loglikelihood,system,sessions,trial
-0.6956009938027866,Baseline,2,8
-0.6825762528477494,Baseline,3,8
-0.6881353293476696,Baseline,4,8
-0.6883524793524157,Baseline,5,8
-0.6792020790859304,Baseline,6,8
-0.6731569420765244,Baseline,7,8
-0.6823073423430096,Baseline,8,8
-0.6890603920057298,Baseline,9,8
-0.6860549000993688,Baseline,10,8
-0.6800283228830851,Baseline,11,8
-0.6735303260710648,Baseline,12,8
-0.6818027220404014,Baseline,13,8
-0.6923451511848082,Baseline,14,8
-0.6810616086802156,Baseline,15,8
-0.6836095386448799,Baseline,16,8
-0.6801659970797571,Baseline,17,8
-0.6856020402967546,Baseline,18,8
-0.6879993909005194,Baseline,19,8
-0.684336963581129,Baseline,20,8
-0.6793255921912928,Baseline,21,8
-0.6834109484332566,Baseline,22,8
-0.6874469289772905,Baseline,23,8
-0.6744682938933523,Baseline,24,8
-0.6828822829387341,Baseline,25,8
-0.6676164253697264,Baseline,26,8
-0.6813305191849555,Baseline,27,8
-0.6758165311793333,Baseline,28,8
-0.6785330217683829,Baseline,29,8
-0.6705106730733941,Baseline,30,8
-0.6661364142213163,Baseline,31,8
-0.6643147874729852,Baseline,32,8
-0.6714157436260798,Baseline,33,8
-0.665713576850874,Baseline,34,8
-0.6683360488545523,Baseline,35,8
-0.6606199427064324,Baseline,36,8
-0.6622576201568893,Baseline,37,8
-0.6737318826722491,Baseline,38,8
-0.6594683257654615,Baseline,39,8
-0.6650887909477063,Baseline,40,8
-0.6594113833039457,Baseline,41,8
-0.66744252940256,Baseline,42,8
-0.6577115339114552,Baseline,43,8
-0.6706773833922165,Baseline,44,8
-0.6718331649179086,Baseline,45,8
-0.6682158260928164,Baseline,46,8
-0.6688871352896485,Baseline,47,8
-0.6606530881684963,Baseline,48,8
-0.6707961552374407,Baseline,49,8
-0.6612213567585251,Baseline,50,8
-0.6635831330650267,Baseline,51,8
-0.6577704617925909,Baseline,52,8
-0.6532028604766099,Baseline,53,8
-0.660822566057633,Baseline,54,8
-0.6589035189404394,Baseline,55,8
-0.661692813331867,Baseline,56,8
-0.6590694798197618,Baseline,57,8
-0.6645200835105135,Baseline,58,8
-0.6596736218029898,Baseline,59,8
-0.6607444887416022,Baseline,60,8
-0.661094877263602,Baseline,61,8
-0.6578110711450817,Baseline,62,8
-0.6601468109684573,Baseline,63,8
-0.6575528400196821,Baseline,64,8
-0.6636386115767661,Baseline,65,8
-0.6608489804986051,Baseline,66,8
-0.6605025096178381,Baseline,67,8
-0.6561363650897656,Baseline,68,8
-0.6688091470386343,Baseline,69,8
-0.6595437631331117,Baseline,70,8
-0.652766253343026,Baseline,71,8
-0.6614505779613647,Baseline,72,8
-0.6560941123118416,Baseline,73,8
-0.6612227226044776,Baseline,74,8
-0.654593814245809,Baseline,75,8
-0.6618106804333564,Baseline,76,8
-0.655757261579342,Baseline,77,8
-0.6531560322680398,Baseline,78,8
-0.6554866367496791,Baseline,79,8
-0.6540556329749404,Baseline,80,8
-0.6539914701456611,Baseline,81,8
-0.655963974946861,Baseline,82,8
-0.6572989955770685,Baseline,83,8
-0.6596820944451954,Baseline,84,8
-0.6626770770125608,Baseline,85,8
-0.6534204822495188,Baseline,86,8
-0.6536199215070498,Baseline,87,8
-0.6530037859070513,Baseline,88,8
-0.651951149813054,Baseline,89,8
-0.6545320482838671,Baseline,90,8
-0.65291166505727,Baseline,91,8
-0.6601814359333043,Baseline,92,8
-0.6518125048593671,Baseline,93,8
-0.6524329877664009,Baseline,94,8
-0.6561786666375323,Baseline,95,8
-0.6527841643231017,Baseline,96,8
-0.6518135773757825,Baseline,97,8
-0.6526675136839751,Baseline,98,8
-0.65314760624562,Baseline,99,8
-0.6584873853475205,Baseline,100,8
-0.6936379432085137,Tf,1,8
-0.6946194685056502,Tf,2,8
-0.6885696293571616,Tf,3,8
-0.6905326799514345,Tf,4,8
-0.6912405926047488,Tf,5,8
-0.6830670154963178,Tf,6,8
-0.6837231676496378,Tf,7,8
-0.6885743314962439,Tf,8,8
-0.6878617167038473,Tf,9,8
-0.6878617167038473,Tf,10,8
-0.686394130897225,Tf,11,8
-0.6800144652290451,Tf,12,8
-0.6912923531047427,Tf,13,8
-0.6986074381989601,Tf,14,8
-0.6848794867296912,Tf,15,8
-0.6866491837479249,Tf,16,8
-0.6835587306346985,Tf,17,8
-0.6821057857418252,Tf,18,8
-0.6858191903015004,Tf,19,8
-0.6906510110952749,Tf,20,8
-0.6850124587872809,Tf,21,8
-0.686511509551253,Tf,22,8
-0.6957064197823996,Tf,23,8
-0.6836890144529538,Tf,24,8
-0.6872820192949779,Tf,25,8
-0.6827324868375438,Tf,26,8
-0.6878664188429299,Tf,27,8
-0.6862814543822796,Tf,28,8
-0.6740163865805506,Tf,29,8
-0.6804772091322638,Tf,30,8
-0.6859474055459452,Tf,31,8
-0.684084071628328,Tf,32,8
-0.6829634944963296,Tf,33,8
-0.6836047716188093,Tf,34,8
-0.6806882246856752,Tf,35,8
-0.6728694717786622,Tf,36,8
-0.6821243455349477,Tf,37,8
-0.6801504036761955,Tf,38,8
-0.6822948623271592,Tf,39,8
-0.6783829222299228,Tf,40,8
-0.6719406594713321,Tf,41,8
-0.6812131405309275,Tf,42,8
-0.6752573634301998,Tf,43,8
-0.6806889092381873,Tf,44,8
-0.678830430840912,Tf,45,8
-0.6881528717639913,Tf,46,8
-0.6753584341703895,Tf,47,8
-0.6807857029876717,Tf,48,8
-0.6827913680988938,Tf,49,8
-0.6760407783381521,Tf,50,8
-0.6834931124806646,Tf,51,8
-0.6791534319736479,Tf,52,8
-0.6764018832170978,Tf,53,8
-0.6811827267705876,Tf,54,8
-0.6782256708633277,Tf,55,8
-0.6770668682740126,Tf,56,8
-0.6755109737557219,Tf,57,8
-0.6804500646280087,Tf,58,8
-0.6813314716747679,Tf,59,8
-0.6801650048981435,Tf,60,8
-0.6731918232881101,Tf,61,8
-0.6797611481278669,Tf,62,8
-0.6775366546898693,Tf,63,8
-0.6750645163417426,Tf,64,8
-0.6762939420906985,Tf,65,8
-0.6747753452235824,Tf,66,8
-0.6770562254414912,Tf,67,8
-0.676769435626828,Tf,68,8
-0.6774926388171796,Tf,69,8
-0.6756632336213352,Tf,70,8
-0.6784965431804043,Tf,71,8
-0.6790799106087902,Tf,72,8
-0.6750121764129017,Tf,73,8
-0.6800727182917056,Tf,74,8
-0.6788536611355921,Tf,75,8
-0.6772627606041213,Tf,76,8
-0.6767617124241224,Tf,77,8
-0.6747503142923921,Tf,78,8
-0.6758102980208017,Tf,79,8
-0.6769159624719331,Tf,80,8
-0.6752227978847153,Tf,81,8
-0.6762220180639497,Tf,82,8
-0.6777318871511365,Tf,83,8
-0.6754801659137838,Tf,84,8
-0.676809309356505,Tf,85,8
-0.6775762373354891,Tf,86,8
-0.6772858222126238,Tf,87,8
-0.6750391134586015,Tf,88,8
-0.6770686177733115,Tf,89,8
-0.6752128268051291,Tf,90,8
-0.6761635472206259,Tf,91,8
-0.6761749518882576,Tf,92,8
-0.6760214743221412,Tf,93,8
-0.6779376973752388,Tf,94,8
-0.6757232004438296,Tf,95,8
-0.675478031693734,Tf,96,8
-0.6756697729437467,Tf,97,8
-0.6748312502378657,Tf,98,8
-0.6760685656930203,Tf,99,8
-0.6754550179539912,Tf,100,8
-0.6953273811589643,Dl,1,8
-0.6958181438075326,Dl,2,8
-0.6890603920057298,Dl,3,8
-0.6907498299561805,Dl,4,8
-0.6878617167038473,Dl,5,8
-0.6883524793524156,Dl,6,8
-0.6844875429420285,Dl,7,8
-0.6871020435505392,Dl,8,8
-0.6890603920057298,Dl,9,8
-0.6885696293571616,Dl,10,8
-0.6867813725458055,Dl,11,8
-0.6822417241889757,Dl,12,8
-0.683506017644892,Dl,13,8
-0.6903821005905352,Dl,14,8
-0.6861252203924852,Dl,15,8
-0.6886731503571495,Dl,16,8
-0.68386084184631,Dl,17,8
-0.686866333752671,Dl,18,8
-0.6875742464059851,Dl,19,8
-0.6895040962933865,Dl,20,8
-0.6851251353022264,Dl,21,8
-0.6879837974969578,Dl,22,8
-0.6927794511943,Dl,23,8
-0.6856815161048284,Dl,24,8
-0.6897868644521665,Dl,25,8
-0.6815476691897014,Dl,26,8
-0.690854303445981,Dl,27,8
-0.6865808671416308,Dl,28,8
-0.6909060639459749,Dl,29,8
-0.6805661438925649,Dl,30,8
-0.6797128338398731,Dl,31,8
-0.6770327150773285,Dl,32,8
-0.6804146120418529,Dl,33,8
-0.6743850684360084,Dl,34,8
-0.6819210531842418,Dl,35,8
-0.6765419524287603,Dl,36,8
-0.6746586810798308,Dl,37,8
-0.6815476691897014,Dl,38,8
-0.6771206973478171,Dl,39,8
-0.6797076518783512,Dl,40,8
-0.673086621783408,Dl,41,8
-0.6813552134294123,Dl,42,8
-0.6736538391764272,Dl,43,8
-0.6821253629117484,Dl,44,8
-0.6841405889414668,Dl,45,8
-0.6792822732667254,Dl,46,8
-0.682361106529826,Dl,47,8
-0.6755968970945804,Dl,48,8
-0.6802776562179019,Dl,49,8
-0.676443198454843,Dl,50,8
-0.6758905570885849,Dl,51,8
-0.6739559503880387,Dl,52,8
-0.6706256567124315,Dl,53,8
-0.6730024776564608,Dl,54,8
-0.6754329951468881,Dl,55,8
-0.6788313833307243,Dl,56,8
-0.6766170295350213,Dl,57,8
-0.67467332199358,Dl,58,8
-0.676598469741899,Dl,59,8
-0.6767395718833688,Dl,60,8
-0.6754190822480405,Dl,61,8
-0.675495592237299,Dl,62,8
-0.6770256179232556,Dl,63,8
-0.6736653018154767,Dl,64,8
-0.6784350194166503,Dl,65,8
-0.6777082102834804,Dl,66,8
-0.6762804427548589,Dl,67,8
-0.6749259245844819,Dl,68,8
-0.6795843844783368,Dl,69,8
-0.6768311584761443,Dl,70,8
-0.6729459265231129,Dl,71,8
-0.679083338553588,Dl,72,8
-0.6751697644662303,Dl,73,8
-0.6760614319921284,Dl,74,8
-0.6702553861056026,Dl,75,8
-0.6767311389329643,Dl,76,8
-0.6729567395388744,Dl,77,8
-0.6722962851996616,Dl,78,8
-0.6719539227468916,Dl,79,8
-0.6736890435701209,Dl,80,8
-0.6725421415678093,Dl,81,8
-0.674952662207562,Dl,82,8
-0.6748319848185739,Dl,83,8
-0.676595088416887,Dl,84,8
-0.6787367609315607,Dl,85,8
-0.6724153377817633,Dl,86,8
-0.6731055396878626,Dl,87,8
-0.6716532761901051,Dl,88,8
-0.6720330215090362,Dl,89,8
-0.6725510980348582,Dl,90,8
-0.6732316968109187,Dl,91,8
-0.6775970465207816,Dl,92,8
-0.6707613194075007,Dl,93,8
-0.6727827525903222,Dl,94,8
-0.6726459526347449,Dl,95,8
-0.6722603449762857,Dl,96,8
-0.6725726112780054,Dl,97,8
-0.6719240940726153,Dl,98,8
-0.672623786898804,Dl,99,8
-0.6767648906988222,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6936379432085137,XSqrA_M,1,9
-0.6910234426000028,XSqrA_M,2,9
-0.6910234426000028,XSqrA_M,3,9
-0.6934207932037677,XSqrA_M,4,9
-0.6907545320952629,XSqrA_M,5,9
-0.6878664188429298,XSqrA_M,6,9
-0.6864458913972191,XSqrA_M,7,9
-0.6664509507747157,XSqrA_M,8,9
-0.6901178922248777,XSqrA_M,9,9
-0.6693437661661311,XSqrA_M,10,9
-0.6830199571354062,XSqrA_M,11,9
-0.6841198135763831,XSqrA_M,12,9
-0.6689195741614095,XSqrA_M,13,9
-0.6857250735796775,XSqrA_M,14,9
-0.6737992365758046,XSqrA_M,15,9
-0.6742558460276888,XSqrA_M,16,9
-0.68014268047349,XSqrA_M,17,9
-0.6732752732203648,XSqrA_M,18,9
-0.6764313444876252,XSqrA_M,19,9
-0.6781217349278884,XSqrA_M,20,9
-0.6767012074821778,XSqrA_M,21,9
-0.6558328998146201,XSqrA_M,22,9
-0.6693105654592597,XSqrA_M,23,9
-0.6717559269137485,XSqrA_M,24,9
-0.6669897242740079,XSqrA_M,25,9
-0.6693826215018978,XSqrA_M,26,9
-0.6712835548281993,XSqrA_M,27,9
-0.6562327786901272,XSqrA_M,28,9
-0.6745393325591896,XSqrA_M,29,9
-0.6590379993094054,XSqrA_M,30,9
-0.6633750839011759,XSqrA_M,31,9
-0.6636773643428907,XSqrA_M,32,9
-0.6648564624748501,XSqrA_M,33,9
-0.665657004863673,XSqrA_M,34,9
-0.6575047953487491,XSqrA_M,35,9
-0.6652631120632503,XSqrA_M,36,9
-0.6607420781736052,XSqrA_M,37,9
-0.6551413385375335,XSqrA_M,38,9
-0.6600285471987193,XSqrA_M,39,9
-0.6562168818492957,XSqrA_M,40,9
-0.6524222421573694,XSqrA_M,41,9
-0.6506282086689537,XSqrA_M,42,9
-0.6608244008101892,XSqrA_M,43,9
-0.6479235959588348,XSqrA_M,44,9
-0.6498734379516105,XSqrA_M,45,9
-0.6552870388034354,XSqrA_M,46,9
-0.6504452690220683,XSqrA_M,47,9
-0.6500415597288317,XSqrA_M,48,9
-0.6516780167521753,XSqrA_M,49,9
-0.6513342671207103,XSqrA_M,50,9
-0.6500813912719617,XSqrA_M,51,9
-0.6614652754923646,XSqrA_M,52,9
-0.6524592524950265,XSqrA_M,53,9
-0.6517918628826161,XSqrA_M,54,9
-0.6478503666710221,XSqrA_M,55,9
-0.6493018159851867,XSqrA_M,56,9
-0.646958595701219,XSqrA_M,57,9
-0.6551084310550058,XSqrA_M,58,9
-0.6505420193091632,XSqrA_M,59,9
-0.6475654511189685,XSqrA_M,60,9
-0.6456723294896437,XSqrA_M,61,9
-0.6468876493594701,XSqrA_M,62,9
-0.646834918102461,XSqrA_M,63,9
-0.6506801201318485,XSqrA_M,64,9
-0.6502320043428023,XSqrA_M,65,9
-0.6444888664760808,XSqrA_M,66,9
-0.6413502777105357,XSqrA_M,67,9
-0.648115752715044,XSqrA_M,68,9
-0.653349456071148,XSqrA_M,69,9
-0.6444063217088042,XSqrA_M,70,9
-0.6426959777200835,XSqrA_M,71,9
-0.6478596738625214,XSqrA_M,72,9
-0.6445757637293505,XSqrA_M,73,9
-0.6479716444922122,XSqrA_M,74,9
-0.6462990520099611,XSqrA_M,75,9
-0.6455208839505185,XSqrA_M,76,9
-0.6526895542685578,XSqrA_M,77,9
-0.6478288837236469,XSqrA_M,78,9
-0.6398910073350424,XSqrA_M,79,9
-0.6475633454658773,XSqrA_M,80,9
-0.6468536640530738,XSqrA_M,81,9
-0.6428661563805532,XSqrA_M,82,9
-0.6418381649509287,XSqrA_M,83,9
-0.6478995221901429,XSqrA_M,84,9
-0.6443620164742153,XSqrA_M,85,9
-0.6476752197865164,XSqrA_M,86,9
-0.6401202727053198,XSqrA_M,87,9
-0.6437025736402114,XSqrA_M,88,9
-0.6454036341673982,XSqrA_M,89,9
-0.6417667830593712,XSqrA_M,90,9
-0.6496701502735905,XSqrA_M,91,9
-0.6470842789060554,XSqrA_M,92,9
-0.6438938116999974,XSqrA_M,93,9
-0.6399139254707819,XSqrA_M,94,9
-0.6423863193605988,XSqrA_M,95,9
-0.643413885641846,XSqrA_M,96,9
-0.6402212844301135,XSqrA_M,97,9
-0.6395789899308332,XSqrA_M,98,9
-0.6419626415692709,XSqrA_M,99,9
-0.64126228224181,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6951102311542184,BM25,2,9
-0.6922221179018853,BM25,3,9
-0.6958181438075326,BM25,4,9
-0.6902637694466947,BM25,5,9
-0.6912452947438311,BM25,6,9
-0.6871538040505333,BM25,7,9
-0.6673807155718582,BM25,8,9
-0.6918073301753284,BM25,9,9
-0.6753889031755373,BM25,10,9
-0.6837796302887145,BM25,11,9
-0.6862953120363197,BM25,12,9
-0.6724499819130229,BM25,13,9
-0.6834931124806646,BM25,14,9
-0.6798443735852108,BM25,15,9
-0.6773611092847678,BM25,16,9
-0.6836622516346864,BM25,17,9
-0.6810625611700282,BM25,18,9
-0.6793712182399524,BM25,19,9
-0.6806706173823653,BM25,20,9
-0.685634457743917,BM25,21,9
-0.6656432018836954,BM25,22,9
-0.6719112084137305,BM25,23,9
-0.6751162430215275,BM25,24,9
-0.67631491832341,BM25,25,9
-0.6754748168722154,BM25,26,9
-0.6743231999312446,BM25,27,9
-0.6589951055332149,BM25,28,9
-0.6777295570231342,BM25,29,9
-0.6659591707493467,BM25,30,9
-0.6675697921571921,BM25,31,9
-0.6705572516118662,BM25,32,9
-0.6698084150489749,BM25,33,9
-0.6673417406750413,BM25,34,9
-0.6616054415570045,BM25,35,9
-0.6694811369255335,BM25,36,9
-0.6644801769777372,BM25,37,9
-0.660139332095769,BM25,38,9
-0.6627712630516748,BM25,39,9
-0.6627765232619146,BM25,40,9
-0.6606817329624786,BM25,41,9
-0.6553583090992501,BM25,42,9
-0.6631794498661874,BM25,43,9
-0.6581542754963735,BM25,44,9
-0.6593492113619119,BM25,45,9
-0.6621026855565667,BM25,46,9
-0.6587994141033616,BM25,47,9
-0.6553902129037641,BM25,48,9
-0.6605016115625922,BM25,49,9
-0.6557318425790554,BM25,50,9
-0.655522840925392,BM25,51,9
-0.6657563737740868,BM25,52,9
-0.656415375544999,BM25,53,9
-0.6616538916314763,BM25,54,9
-0.6552371261218901,BM25,55,9
-0.6568306697591381,BM25,56,9
-0.6549995036185849,BM25,57,9
-0.6640672498022966,BM25,58,9
-0.6569861736856495,BM25,59,9
-0.6540623184852611,BM25,60,9
-0.6566899825531195,BM25,61,9
-0.65340783333203,BM25,62,9
-0.6550445400254716,BM25,63,9
-0.6562286629078762,BM25,64,9
-0.6586990741315032,BM25,65,9
-0.6521794041386492,BM25,66,9
-0.6497722928251474,BM25,67,9
-0.6537385893376236,BM25,68,9
-0.6589175111301107,BM25,69,9
-0.6521326148240529,BM25,70,9
-0.6544813300060971,BM25,71,9
-0.6571222708215124,BM25,72,9
-0.6532819798857394,BM25,73,9
-0.6561376542663115,BM25,74,9
-0.6529474512269656,BM25,75,9
-0.6534325592466389,BM25,76,9
-0.6586192042418313,BM25,77,9
-0.6542520028520253,BM25,78,9
-0.6477803834016963,BM25,79,9
-0.6547918672401285,BM25,80,9
-0.6549714178361902,BM25,81,9
-0.6510663193513365,BM25,82,9
-0.6514214329146537,BM25,83,9
-0.6569159086373407,BM25,84,9
-0.6524234878715258,BM25,85,9
-0.6545712165888161,BM25,86,9
-0.6480178413446968,BM25,87,9
-0.6534877010716449,BM25,88,9
-0.6532974641806725,BM25,89,9
-0.6516563839806051,BM25,90,9
-0.6550857209920287,BM25,91,9
-0.6536610289615967,BM25,92,9
-0.651710135771811,BM25,93,9
-0.6501660737961392,BM25,94,9
-0.6525786811167323,BM25,95,9
-0.6519168094475289,BM25,96,9
-0.6498421335353203,BM25,97,9
-0.6500301353489889,BM25,98,9
-0.6514669707085378,BM25,99,9
-0.6514156353569209,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6927128805504535,LemurTF_IDF,2,9
-0.6905326799514345,LemurTF_IDF,3,9
-0.6941287058570819,LemurTF_IDF,4,9
-0.6885743314962439,LemurTF_IDF,5,9
-0.6895558567933805,LemurTF_IDF,6,9
-0.6871538040505332,LemurTF_IDF,7,9
-0.6673807155718582,LemurTF_IDF,8,9
-0.688428454274427,LemurTF_IDF,9,9
-0.6725007899232042,LemurTF_IDF,10,9
-0.6808915170363813,LemurTF_IDF,11,9
-0.6846058740858689,LemurTF_IDF,12,9
-0.6707605439625722,LemurTF_IDF,13,9
-0.6830023498320962,LemurTF_IDF,14,9
-0.6776641729861917,LemurTF_IDF,15,9
-0.6766014361314596,LemurTF_IDF,16,9
-0.6848609269365689,LemurTF_IDF,17,9
-0.6798638858681456,LemurTF_IDF,18,9
-0.6759923423390509,LemurTF_IDF,19,9
-0.6782732667786004,LemurTF_IDF,20,9
-0.6839450197934661,LemurTF_IDF,21,9
-0.6618253238342197,LemurTF_IDF,22,9
-0.6685323325128292,LemurTF_IDF,23,9
-0.6746254803729593,LemurTF_IDF,24,9
-0.6712466044720579,LemurTF_IDF,25,9
-0.6723177931151425,LemurTF_IDF,26,9
-0.6711661761741715,LemurTF_IDF,27,9
-0.6549083169789994,LemurTF_IDF,28,9
-0.6743506811222328,LemurTF_IDF,29,9
-0.6645386433036361,LemurTF_IDF,30,9
-0.6675697921571921,LemurTF_IDF,31,9
-0.6678392300033674,LemurTF_IDF,32,9
-0.6661606286433336,LemurTF_IDF,33,9
-0.6673417406750413,LemurTF_IDF,34,9
-0.6572311827049266,LemurTF_IDF,35,9
-0.6663241131684606,LemurTF_IDF,36,9
-0.6603933884235216,LemurTF_IDF,37,9
-0.657251218843436,LemurTF_IDF,38,9
-0.6589533850021991,LemurTF_IDF,39,9
-0.6588412665584109,LemurTF_IDF,40,9
-0.6599220598091705,LemurTF_IDF,41,9
-0.6532298690002252,LemurTF_IDF,42,9
-0.6592441931626838,LemurTF_IDF,43,9
-0.6551487835900126,LemurTF_IDF,44,9
-0.655092331163862,LemurTF_IDF,45,9
-0.6574733738537887,LemurTF_IDF,46,9
-0.6553217193415548,LemurTF_IDF,47,9
-0.6512516638495546,LemurTF_IDF,48,9
-0.6569526440178562,LemurTF_IDF,49,9
-0.652084056173414,LemurTF_IDF,50,9
-0.6534471138161736,LemurTF_IDF,51,9
-0.6628682605217537,LemurTF_IDF,52,9
-0.653409883638638,LemurTF_IDF,53,9
-0.6578360135820006,LemurTF_IDF,54,9
-0.6527038370709749,LemurTF_IDF,55,9
-0.6544989373094071,LemurTF_IDF,56,9
-0.6520928305731294,LemurTF_IDF,57,9
-0.6608916662521012,LemurTF_IDF,58,9
-0.6541636785873503,LemurTF_IDF,59,9
-0.6508867349350657,LemurTF_IDF,60,9
-0.6523157237010416,LemurTF_IDF,61,9
-0.649099192633986,LemurTF_IDF,62,9
-0.6512922801300299,LemurTF_IDF,63,9
-0.652048237454277,LemurTF_IDF,64,9
-0.6551686663798898,LemurTF_IDF,65,9
-0.6480408550844395,LemurTF_IDF,66,9
-0.6459544147756717,LemurTF_IDF,67,9
-0.649920711288148,LemurTF_IDF,68,9
-0.6562123946858393,LemurTF_IDF,69,9
-0.6483147367745771,LemurTF_IDF,70,9
-0.6511542146051897,LemurTF_IDF,71,9
-0.6541685394151454,LemurTF_IDF,72,9
-0.6497515721341262,LemurTF_IDF,73,9
-0.6526413997113822,LemurTF_IDF,74,9
-0.6495266989266747,LemurTF_IDF,75,9
-0.6497330123410037,LemurTF_IDF,76,9
-0.6548855041395122,LemurTF_IDF,77,9
-0.6514812682537201,LemurTF_IDF,78,9
-0.6450955625000692,LemurTF_IDF,79,9
-0.6522771379823358,LemurTF_IDF,80,9
-0.6516111017284111,LemurTF_IDF,81,9
-0.6479330373489077,LemurTF_IDF,82,9
-0.6472828838604442,LemurTF_IDF,83,9
-0.6542216287834864,LemurTF_IDF,84,9
-0.6490446119706245,LemurTF_IDF,85,9
-0.6511504642885251,LemurTF_IDF,86,9
-0.6450123494383356,LemurTF_IDF,87,9
-0.650972971813852,LemurTF_IDF,88,9
-0.6507624393802356,LemurTF_IDF,89,9
-0.64861673887756,LemurTF_IDF,90,9
-0.6526366098882699,LemurTF_IDF,91,9
-0.6506555370552357,LemurTF_IDF,92,9
-0.648811185929061,LemurTF_IDF,93,9
-0.6465933644967591,LemurTF_IDF,94,9
-0.6489546364657354,LemurTF_IDF,95,9
-0.6492116930032577,LemurTF_IDF,96,9
-0.6460888562630779,LemurTF_IDF,97,9
-0.6464341094433416,LemurTF_IDF,98,9
-0.6483850240577259,LemurTF_IDF,99,9
-0.6476623580846784,LemurTF_IDF,100,9
-0.6907498299561805,Baseline,1,9
-0.6883524793524156,Baseline,2,9
-0.6912405926047486,Baseline,3,9
-0.6912405926047488,Baseline,4,9
-0.6963089064561009,Baseline,5,9
-0.6892822441495582,Baseline,6,9
-0.6859551287486507,Baseline,7,9
-0.6844875429420285,Baseline,8,9
-0.6887444231400783,Baseline,9,9
-0.6736430025860103,Baseline,10,9
-0.6849265450906028,Baseline,11,9
-0.6854173077391711,Baseline,12,9
-0.6904809194514406,Baseline,13,9
-0.6849597457974744,Baseline,14,9
-0.6757528828919127,Baseline,15,9
-0.6785080240866562,Baseline,16,9
-0.6809023536267982,Baseline,17,9
-0.6764322969774379,Baseline,18,9
-0.6844357824420345,Baseline,19,9
-0.678372085639506,Baseline,20,9
-0.6751818611755614,Baseline,21,9
-0.6662290337438991,Baseline,22,9
-0.6705377393289312,Baseline,23,9
-0.6799099917392447,Baseline,24,9
