loglikelihood,system,sessions,trial
-0.6771646670549916,Tf,71,8
-0.677801067885958,Tf,72,8
-0.6733635396722614,Tf,73,8
-0.6788841308127748,Tf,74,8
-0.6775542502788326,Tf,75,8
-0.6758187224263191,Tf,76,8
-0.675272124411775,Tf,77,8
-0.6730778719044327,Tf,78,8
-0.6742342177899705,Tf,79,8
-0.6754403971912049,Tf,80,8
-0.6735933085506034,Tf,81,8
-0.6746833669279502,Tf,82,8
-0.6763304968412448,Tf,83,8
-0.6738740736732236,Tf,84,8
-0.6753240483380105,Tf,85,8
-0.6761606970423567,Tf,86,8
-0.6758438805446856,Tf,87,8
-0.6733929255402974,Tf,88,8
-0.675606930247254,Tf,89,8
-0.6735824310092368,Tf,90,8
-0.674619580553415,Tf,91,8
-0.6746320220090133,Tf,92,8
-0.6744645919368863,Tf,93,8
-0.67655501708572,Tf,94,8
-0.6741392022514555,Tf,95,8
-0.6738717454331694,Tf,96,8
-0.6740809177059105,Tf,97,8
-0.6731661656631313,Tf,98,8
-0.6745159643414818,Tf,99,8
-0.6738466395352681,Tf,100,8
-0.6955255812134206,Dl,1,8
-0.6973686044320941,Dl,2,8
-0.6886888657735284,Dl,3,8
-0.6905318889922019,Dl,4,8
-0.6886888657735284,Dl,5,8
-0.6879165974244584,Dl,6,8
-0.6863155947263251,Dl,7,8
-0.6878601314244649,Dl,8,8
-0.6886888657735284,Dl,9,8
-0.6881534883387267,Dl,10,8
-0.6862026627263382,Dl,11,8
-0.6825579648482137,Dl,12,8
-0.6839371940728497,Dl,13,8
-0.6914383754680968,Dl,14,8
-0.6867945061611332,Dl,15,8
-0.690109443557387,Dl,16,8
-0.6861672982385246,Dl,17,8
-0.6876029934631541,Dl,18,8
-0.6883752618122241,Dl,19,8
-0.6930958441662237,Dl,20,8
-0.6857035042444872,Dl,21,8
-0.688822044820558,Dl,22,8
-0.6948824013849038,Dl,23,8
-0.6886888657735284,Dl,24,8
-0.6913244043883146,Dl,25,8
-0.6831084597237864,Dl,26,8
-0.6906458600719841,Dl,27,8
-0.6859839295581478,Dl,28,8
-0.6920099718558493,Dl,29,8
-0.6825730822889846,Dl,30,8
-0.6834852218138125,Dl,31,8
-0.6781830552375614,Dl,32,8
-0.6805647515968071,Dl,33,8
-0.6766588252308956,Dl,34,8
-0.6835157877178304,Dl,35,8
-0.6768754094536896,Dl,36,8
-0.6769573117514291,Dl,37,8
-0.6831084597237864,Dl,38,8
-0.6801220591149497,Dl,39,8
-0.6811576341113977,Dl,40,8
-0.6757212494083216,Dl,41,8
-0.6858636224672877,Dl,42,8
-0.6750323862350162,Dl,43,8
-0.6837951370569221,Dl,44,8
-0.6854581880181766,Dl,45,8
-0.6801582072820952,Dl,46,8
-0.6863742465664883,Dl,47,8
-0.6776874632168941,Dl,48,8
-0.681429634113016,Dl,49,8
-0.6793829694135234,Dl,50,8
-0.6780078195739899,Dl,51,8
-0.6740543163183569,Dl,52,8
-0.6733299171542453,Dl,53,8
-0.6761083672500965,Dl,54,8
-0.6777657990534499,Dl,55,8
-0.6815093505705857,Dl,56,8
-0.6790936918843642,Dl,57,8
-0.6769168176573438,Dl,58,8
-0.680159317147696,Dl,59,8
-0.6805350202300695,Dl,60,8
-0.6792800406029852,Dl,61,8
-0.6775204828271393,Dl,62,8
-0.6808470704554005,Dl,63,8
-0.6748593364116144,Dl,64,8
-0.6805415761386121,Dl,65,8
-0.6802276048826896,Dl,66,8
-0.6800341520898768,Dl,67,8
-0.6764201157710757,Dl,68,8
-0.6834166786783554,Dl,69,8
-0.6800995554419319,Dl,70,8
-0.6758611205840795,Dl,71,8
-0.6820775677279713,Dl,72,8
-0.677514857263865,Dl,73,8
-0.6787447234352464,Dl,74,8
-0.6729259855831592,Dl,75,8
-0.6807113751683566,Dl,76,8
-0.6768872054708838,Dl,77,8
-0.6748590640442346,Dl,78,8
-0.6752780931282345,Dl,79,8
-0.6768573482468168,Dl,80,8
-0.6759197863874175,Dl,81,8
-0.6785494452671477,Dl,82,8
-0.678104193245129,Dl,83,8
-0.6800275789887433,Dl,84,8
-0.6826775529660553,Dl,85,8
-0.6757814549844581,Dl,86,8
-0.6765344025183846,Dl,87,8
-0.6749501150662854,Dl,88,8
-0.6753643826869377,Dl,89,8
-0.6759295570787436,Dl,90,8
-0.6766720284708095,Dl,91,8
-0.6814342281542963,Dl,92,8
-0.6739770713034444,Dl,93,8
-0.6761822711392497,Dl,94,8
-0.6760330348240744,Dl,95,8
-0.6756123719239372,Dl,96,8
-0.6759530260712677,Dl,97,8
-0.6752455527562967,Dl,98,8
-0.6760088540212298,Dl,99,8
-0.6805264218030679,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6936825579947471,XSqrA_M,1,9
-0.6908303755127354,XSqrA_M,2,9
-0.6908303755127354,XSqrA_M,3,9
-0.693445667080479,XSqrA_M,4,9
-0.6905370185984737,XSqrA_M,5,9
-0.6873863495959284,XSqrA_M,6,9
-0.6858366832915167,XSqrA_M,7,9
-0.6640240207942403,XSqrA_M,8,9
-0.6898425023762352,XSqrA_M,9,9
-0.6671798194030572,XSqrA_M,10,9
-0.6820993004604481,XSqrA_M,11,9
-0.6832991438506048,XSqrA_M,12,9
-0.6667170644888153,XSqrA_M,13,9
-0.6850503365814714,XSqrA_M,14,9
-0.6720403325772465,XSqrA_M,15,9
-0.6725384519793018,XSqrA_M,16,9
-0.6789604531929032,XSqrA_M,17,9
-0.671468736189494,XSqrA_M,18,9
-0.6749117230265053,XSqrA_M,19,9
-0.6767557853249743,XSqrA_M,20,9
-0.6752061190205626,XSqrA_M,21,9
-0.652440692474136,XSqrA_M,22,9
-0.6671436004501065,XSqrA_M,23,9
-0.669811267491367,XSqrA_M,24,9
-0.6646117737025592,XSqrA_M,25,9
-0.6672222070420754,XSqrA_M,26,9
-0.6692959524889498,XSqrA_M,27,9
-0.6528769239746892,XSqrA_M,28,9
-0.6728477100136664,XSqrA_M,29,9
-0.6559371646502654,XSqrA_M,30,9
-0.6606685296594696,XSqrA_M,31,9
-0.6609982901413404,XSqrA_M,32,9
-0.6622845790125687,XSqrA_M,33,9
-0.6631578979821936,XSqrA_M,34,9
-0.6542645785113677,XSqrA_M,35,9
-0.6627281967453689,XSqrA_M,36,9
-0.657796159774847,XSqrA_M,37,9
-0.6516862619900415,XSqrA_M,38,9
-0.6570177623476987,XSqrA_M,39,9
-0.6528595819665094,XSqrA_M,40,9
-0.6487199750298626,XSqrA_M,41,9
-0.6467628475879544,XSqrA_M,42,9
-0.6578859662874842,XSqrA_M,43,9
-0.6438123609950974,XSqrA_M,44,9
-0.6459394613508528,XSqrA_M,45,9
-0.6518452077346618,XSqrA_M,46,9
-0.6465632770640796,XSqrA_M,47,9
-0.6461228669260032,XSqrA_M,48,9
-0.6479080927696508,XSqrA_M,49,9
-0.647533093171689,XSqrA_M,50,9
-0.6461663195185087,XSqrA_M,51,9
-0.6585851023044027,XSqrA_M,52,9
-0.6487603499436702,XSqrA_M,53,9
-0.6480322885483134,XSqrA_M,54,9
-0.6437324744993019,XSqrA_M,55,9
-0.6453158737511177,XSqrA_M,56,9
-0.6427596334413348,XSqrA_M,57,9
-0.6516503629181932,XSqrA_M,58,9
-0.6466688228318195,XSqrA_M,59,9
-0.6434216575334251,XSqrA_M,60,9
-0.6413564339377981,XSqrA_M,61,9
-0.6426822374321541,XSqrA_M,62,9
-0.6426247124245079,XSqrA_M,63,9
-0.6468194782747488,XSqrA_M,64,9
-0.6463306246866983,XSqrA_M,65,9
-0.6400653833775477,XSqrA_M,66,9
-0.6366414683605893,XSqrA_M,67,9
-0.6440219865473256,XSqrA_M,68,9
-0.6497314811176209,XSqrA_M,69,9
-0.6399753345405187,XSqrA_M,70,9
-0.6381095047346416,XSqrA_M,71,9
-0.6437426277991193,XSqrA_M,72,9
-0.6401601803811147,XSqrA_M,73,9
-0.6438647775769638,XSqrA_M,74,9
-0.6420401312326898,XSqrA_M,75,9
-0.6411912206223889,XSqrA_M,76,9
-0.6490115882420681,XSqrA_M,77,9
-0.6437090385567106,XSqrA_M,78,9
-0.6350495370418694,XSqrA_M,79,9
-0.6434193604573257,XSqrA_M,80,9
-0.6426451625524491,XSqrA_M,81,9
-0.6382951541824267,XSqrA_M,82,9
-0.6371737089864727,XSqrA_M,83,9
-0.643786098701979,XSqrA_M,84,9
-0.6399270015573307,XSqrA_M,85,9
-0.6435414051707502,XSqrA_M,86,9
-0.6352996447185357,XSqrA_M,87,9
-0.639207609374781,XSqrA_M,88,9
-0.6410633117680757,XSqrA_M,89,9
-0.6370958378320463,XSqrA_M,90,9
-0.645717692974831,XSqrA_M,91,9
-0.6428967423920654,XSqrA_M,92,9
-0.6394162327127293,XSqrA_M,93,9
-0.6350745386444943,XSqrA_M,94,9
-0.6377716956152036,XSqrA_M,95,9
-0.6388926770129278,XSqrA_M,96,9
-0.6354098393274016,XSqrA_M,97,9
-0.6347091544190957,XSqrA_M,98,9
-0.6373095016610277,XSqrA_M,99,9
-0.6365454733037977,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6952886902991524,BM25,2,9
-0.6921380212966072,BM25,3,9
-0.6960609586482224,BM25,4,9
-0.6900016411636719,BM25,5,9
-0.6910723960332754,BM25,6,9
-0.6866089516405868,BM25,7,9
-0.6650383096638502,BM25,8,9
-0.6916855255949087,BM25,9,9
-0.6737745143224093,BM25,10,9
-0.6829280348095117,BM25,11,9
-0.6856724148978082,BM25,12,9
-0.6705684183996663,BM25,13,9
-0.6826154699280026,BM25,14,9
-0.6786350274965985,BM25,15,9
-0.6759260118961153,BM25,16,9
-0.6827999853687539,BM25,17,9
-0.6799639594073085,BM25,18,9
-0.6781188580290439,BM25,19,9
-0.6795363843662217,BM25,20,9
-0.68495148294246,BM25,21,9
-0.6631428401858545,BM25,22,9
-0.6699806654913474,BM25,23,9
-0.6734770668816714,BM25,24,9
-0.6747847126655432,BM25,25,9
-0.6738682383551491,BM25,26,9
-0.6726119289649991,BM25,27,9
-0.6558903714398758,BM25,28,9
-0.6763279548834241,BM25,29,9
-0.6634875334938377,BM25,30,9
-0.6652445750296692,BM25,31,9
-0.6685036217074954,BM25,32,9
-0.6676867090934322,BM25,33,9
-0.6649957915945954,BM25,34,9
-0.6587380107385553,BM25,35,9
-0.6673296784133143,BM25,36,9
-0.661874085742991,BM25,37,9
-0.6571386185990258,BM25,38,9
-0.6600098160054684,BM25,39,9
-0.6600155544166391,BM25,40,9
-0.6577303286354361,BM25,41,9
-0.6519229571482777,BM25,42,9
-0.6604551107122094,BM25,43,9
-0.6549731023087761,BM25,44,9
-0.6562766687075453,BM25,45,9
-0.6592804587380777,BM25,46,9
-0.6556768898800359,BM25,47,9
-0.6519577612986567,BM25,48,9
-0.6575338325628328,BM25,49,9
-0.6523304482171562,BM25,50,9
-0.65210244641316,BM25,51,9
-0.6632663004299179,BM25,52,9
-0.6530761205436403,BM25,53,9
-0.6587908653652518,BM25,54,9
-0.6517907575366123,BM25,55,9
-0.6535291687772464,BM25,56,9
-0.6515315329875522,BM25,57,9
-0.6614236197334195,BM25,58,9
-0.6536988094243499,BM25,59,9
-0.6505091492057443,BM25,60,9
-0.6533756918252261,BM25,61,9
-0.6497951654022195,BM25,62,9
-0.6515806636132467,BM25,63,9
-0.6528724340304154,BM25,64,9
-0.655567428092554,BM25,65,9
-0.6484550608276222,BM25,66,9
-0.645829121212893,BM25,67,9
-0.6501559901355943,BM25,68,9
-0.6558057230001256,BM25,69,9
-0.6484040179389718,BM25,70,9
-0.65096625268302,BM25,71,9
-0.6538472790271094,BM25,72,9
-0.6496578707335389,BM25,73,9
-0.6527731518759812,BM25,74,9
-0.649292930378513,BM25,75,9
-0.6498221391272474,BM25,76,9
-0.655480297303821,BM25,77,9
-0.6507160776058508,BM25,78,9
-0.6436561291145828,BM25,79,9
-0.6513050205746906,BM25,80,9
-0.6515008939522123,BM25,81,9
-0.6472407865141903,BM25,82,9
-0.6476281831287181,BM25,83,9
-0.6536221566443767,BM25,84,9
-0.6487213339907604,BM25,85,9
-0.6510643107732589,BM25,86,9
-0.6439151741433105,BM25,87,9
-0.6498822938454357,BM25,88,9
-0.6496747626916476,BM25,89,9
-0.6478844933824832,BM25,90,9
-0.6516255883040363,BM25,91,9
-0.6500713788162923,BM25,92,9
-0.6479431317001624,BM25,93,9
-0.646258700453975,BM25,94,9
-0.6488906357128039,BM25,95,9
-0.6481685938918548,BM25,96,9
-0.6459053110785361,BM25,97,9
-0.6461104039661747,BM25,98,9
-0.6476778607220461,BM25,99,9
-0.6476218585202823,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6926733987314088,LemurTF_IDF,2,9
-0.6902949980779337,LemurTF_IDF,3,9
-0.6942179354295489,LemurTF_IDF,4,9
-0.6881586179449984,LemurTF_IDF,5,9
-0.689229372814602,LemurTF_IDF,6,9
-0.6866089516405867,LemurTF_IDF,7,9
-0.6650383096638502,LemurTF_IDF,8,9
-0.6879994791575617,LemurTF_IDF,9,9
-0.6706238453198641,LemurTF_IDF,10,9
-0.6797773658069665,LemurTF_IDF,11,9
-0.6838293916791348,LemurTF_IDF,12,9
-0.6687253951809928,LemurTF_IDF,13,9
-0.6820800924932008,LemurTF_IDF,14,9
-0.6762566268431233,LemurTF_IDF,15,9
-0.6750972775470518,LemurTF_IDF,16,9
-0.6841076311526256,LemurTF_IDF,17,9
-0.6786563136234366,LemurTF_IDF,18,9
-0.6744328115916969,LemurTF_IDF,19,9
-0.6769210927984782,LemurTF_IDF,20,9
-0.6831084597237863,LemurTF_IDF,21,9
-0.6589778823136991,LemurTF_IDF,22,9
-0.6662946190540004,LemurTF_IDF,23,9
-0.6729416894468696,LemurTF_IDF,24,9
-0.6692556430095227,LemurTF_IDF,25,9
-0.6704242124383423,LemurTF_IDF,26,9
-0.6691679030481921,LemurTF_IDF,27,9
-0.6514320566534589,LemurTF_IDF,28,9
-0.6726419084460772,LemurTF_IDF,29,9
-0.6619378671894262,LemurTF_IDF,30,9
-0.6652445750296692,LemurTF_IDF,31,9
-0.6655385072254968,LemurTF_IDF,32,9
-0.6637073057418235,LemurTF_IDF,33,9
-0.6649957915945954,LemurTF_IDF,34,9
-0.653966091990834,LemurTF_IDF,35,9
-0.6638856524965074,LemurTF_IDF,36,9
-0.657415770956574,LemurTF_IDF,37,9
-0.6539879495964805,LemurTF_IDF,38,9
-0.6558448581333131,LemurTF_IDF,39,9
-0.6557225471037259,LemurTF_IDF,40,9
-0.6569015942863727,LemurTF_IDF,41,9
-0.649601022494796,LemurTF_IDF,42,9
-0.6561621033992964,LemurTF_IDF,43,9
-0.6516943838654732,LemurTF_IDF,44,9
-0.6516327994005816,LemurTF_IDF,45,9
-0.6542303005168654,LemurTF_IDF,46,9
-0.6518830410489739,LemurTF_IDF,47,9
-0.6474429805122464,LemurTF_IDF,48,9
-0.6536622316049391,LemurTF_IDF,49,9
-0.6483510448655475,LemurTF_IDF,50,9
-0.6498380168394671,LemurTF_IDF,51,9
-0.6601156314273727,LemurTF_IDF,52,9
-0.6497974021003373,LemurTF_IDF,53,9
-0.6546259074930965,LemurTF_IDF,54,9
-0.6490271694810685,LemurTF_IDF,55,9
-0.6509854606502672,LemurTF_IDF,56,9
-0.6483606169379642,LemurTF_IDF,57,9
-0.6579593467695699,LemurTF_IDF,58,9
-0.6506197238625688,LemurTF_IDF,59,9
-0.6470448762418948,LemurTF_IDF,60,9
-0.6486037730775048,LemurTF_IDF,61,9
-0.6450948300952624,LemurTF_IDF,62,9
-0.6474872891818557,LemurTF_IDF,63,9
-0.6483119698992162,LemurTF_IDF,64,9
-0.651716074181703,LemurTF_IDF,65,9
-0.6439402800412117,LemurTF_IDF,66,9
-0.6416641633407377,LemurTF_IDF,67,9
-0.6459910322634391,LemurTF_IDF,68,9
-0.6528546868791024,LemurTF_IDF,69,9
-0.6442390600668163,LemurTF_IDF,70,9
-0.6473366722456665,LemurTF_IDF,71,9
-0.6506250265838,LemurTF_IDF,72,9
-0.645806516822688,LemurTF_IDF,73,9
-0.6489590559978765,LemurTF_IDF,74,9
-0.6455612005963774,LemurTF_IDF,75,9
-0.6457862697756453,LemurTF_IDF,76,9
-0.6514071699194728,LemurTF_IDF,77,9
-0.6476934580440633,LemurTF_IDF,78,9
-0.640727233585535,LemurTF_IDF,79,9
-0.6485616795661895,LemurTF_IDF,80,9
-0.647835094561908,LemurTF_IDF,81,9
-0.6438226606933589,LemurTF_IDF,82,9
-0.6431134023423076,LemurTF_IDF,83,9
-0.6506829422583539,LemurTF_IDF,84,9
-0.6450352875534134,LemurTF_IDF,85,9
-0.6473325809911232,LemurTF_IDF,86,9
-0.6406364557000075,LemurTF_IDF,87,9
-0.6471389528369346,LemurTF_IDF,88,9
-0.6469092810911711,LemurTF_IDF,89,9
-0.6445685169064341,LemurTF_IDF,90,9
-0.6489538307362994,LemurTF_IDF,91,9
-0.6467926603729893,LemurTF_IDF,92,9
-0.644780640962617,LemurTF_IDF,93,9
-0.6423611994001058,LemurTF_IDF,94,9
-0.6449371324571709,LemurTF_IDF,95,9
-0.6452175577708315,LemurTF_IDF,96,9
-0.6418108267815444,LemurTF_IDF,97,9
-0.6421874666145594,LemurTF_IDF,98,9
-0.6443157371029787,LemurTF_IDF,99,9
-0.6435273742232905,LemurTF_IDF,100,9
-0.6905318889922019,Baseline,1,9
-0.6879165974244583,Baseline,2,9
-0.6910672664270036,Baseline,3,9
-0.6910672664270036,Baseline,4,9
-0.6965963360830241,Baseline,5,9
-0.6889308862940684,Baseline,6,9
-0.6853013058567149,Baseline,7,9
-0.6837003031585815,Baseline,8,9
-0.688344172465545,Baseline,9,9
-0.6744851870652142,Baseline,10,9
-0.6854868603772616,Baseline,11,9
-0.6841792145933898,Baseline,12,9
-0.6915461778618119,Baseline,13,9
-0.6849877018954107,Baseline,14,9
-0.6760146063225833,Baseline,15,9
-0.6806212175968006,Baseline,16,9
-0.6810968333258383,Baseline,17,9
-0.6770491422392361,Baseline,18,9
-0.6862591287263315,Baseline,19,9
-0.6807149416295403,Baseline,20,9
-0.6717056271037621,Baseline,21,9
-0.6650895752717666,Baseline,22,9
-0.6710976271484006,Baseline,23,9
-0.682871568809518,Baseline,24,9
-0.6685911770541678,Baseline,25,9
-0.6624230180961068,Baseline,26,9
-0.6705057837136056,Baseline,27,9
-0.6703390740792637,Baseline,28,9
-0.676563991332555,Baseline,29,9
-0.6686678901012036,Baseline,30,9
-0.667969098737831,Baseline,31,9
-0.6672732124133208,Baseline,32,9
-0.6767392269961264,Baseline,33,9
-0.6706858935829852,Baseline,34,9
-0.6729052858792607,Baseline,35,9
-0.666789502394717,Baseline,36,9
-0.6703626168320769,Baseline,37,9
-0.6656531094285191,Baseline,38,9
-0.6708942821763944,Baseline,39,9
-0.6731908658943677,Baseline,40,9
-0.6651175389509009,Baseline,41,9
-0.6728114910607156,Baseline,42,9
-0.6732085709835899,Baseline,43,9
-0.6570954748665411,Baseline,44,9
-0.6664242310172147,Baseline,45,9
-0.6635081109407251,Baseline,46,9
-0.6647581808590025,Baseline,47,9
-0.6651709022879403,Baseline,48,9
-0.6697805169726911,Baseline,49,9
-0.6675776115968266,Baseline,50,9
-0.6607706937365699,Baseline,51,9
-0.6639550670640183,Baseline,52,9
-0.6720548548085943,Baseline,53,9
-0.6688734725404716,Baseline,54,9
-0.6562785622524779,Baseline,55,9
-0.6612136670139658,Baseline,56,9
-0.6650786080019038,Baseline,57,9
-0.6597180818807262,Baseline,58,9
-0.6597096565686837,Baseline,59,9
-0.6617674301096502,Baseline,60,9
-0.660980374719654,Baseline,61,9
-0.6662940326310609,Baseline,62,9
-0.6583201084870726,Baseline,63,9
-0.6536422060673283,Baseline,64,9
-0.6598398918496113,Baseline,65,9
-0.6691152007657748,Baseline,66,9
-0.6638238014897786,Baseline,67,9
-0.6583116831750302,Baseline,68,9
-0.6588234171398315,Baseline,69,9
-0.6638051799454711,Baseline,70,9
-0.6539322672758193,Baseline,71,9
-0.6596591143730366,Baseline,72,9
-0.6582572807581955,Baseline,73,9
-0.6577515524046272,Baseline,74,9
-0.6578765615400779,Baseline,75,9
-0.6591494889035073,Baseline,76,9
-0.6576407605635533,Baseline,77,9
-0.6557707747968192,Baseline,78,9
-0.6564371775972536,Baseline,79,9
-0.663900050738585,Baseline,80,9
-0.6595984749446018,Baseline,81,9
-0.6576613948330712,Baseline,82,9
-0.6534853620104742,Baseline,83,9
-0.6547313165327754,Baseline,84,9
-0.6595989596548483,Baseline,85,9
-0.6582222319379084,Baseline,86,9
-0.6555071882378025,Baseline,87,9
-0.6552631635172671,Baseline,88,9
-0.6573668911584352,Baseline,89,9
-0.6549096285125278,Baseline,90,9
-0.6572596724744444,Baseline,91,9
-0.6547446367065501,Baseline,92,9
-0.657404219976987,Baseline,93,9
-0.6541307808826256,Baseline,94,9
-0.6646888171494398,Baseline,95,9
-0.6542638698314169,Baseline,96,9
-0.6539472624595789,Baseline,97,9
-0.6534583719767549,Baseline,98,9
-0.6546813360252611,Baseline,99,9
-0.6542141675469441,Baseline,100,9
-0.6918395347760736,Tf,1,9
-0.6916026438618054,Tf,2,9
-0.6897596206431319,Tf,3,9
-0.6955255812134206,Tf,4,9
-0.6938681125152937,Tf,5,9
-0.6863155947263249,Tf,6,9
-0.6897596206431319,Tf,7,9
-0.6842356805933832,Tf,8,9
-0.6920302189028921,Tf,9,9
-0.6762768738901659,Tf,10,9
-0.6957676017339606,Tf,11,9
-0.6930393781662304,Tf,12,9
-0.6825782118952565,Tf,13,9
-0.6828513217624755,Tf,14,9
-0.6893382142881126,Tf,15,9
-0.6883441724655449,Tf,16,9
-0.6870996848103953,Tf,17,9
-0.6841227485933964,Tf,18,9
-0.6891729068146085,Tf,19,9
-0.6818008139399147,Tf,20,9
-0.6863155947263251,Tf,21,9
-0.6736988403551688,Tf,22,9
-0.6850281959894958,Tf,23,9
-0.6846581260281982,Tf,24,9
-0.6793508298456751,Tf,25,9
-0.6743269027429147,Tf,26,9
-0.6829431522502823,Tf,27,9
-0.6730461961348141,Tf,28,9
-0.6841589675463472,Tf,29,9
-0.6790574729314134,Tf,30,9
-0.6871188927776424,Tf,31,9
-0.6823833775975301,Tf,32,9
-0.6817997040743138,Tf,33,9
-0.6822745361240196,Tf,34,9
-0.6789283844108602,Tf,35,9
-0.689884374378119,Tf,36,9
-0.6763857153636765,Tf,37,9
-0.6785309846068835,Tf,38,9
-0.6793068796842004,Tf,39,9
-0.6795420374151547,Tf,40,9
-0.6751142885327556,Tf,41,9
-0.675542423911277,Tf,42,9
-0.6802961849129203,Tf,43,9
-0.674169689558977,Tf,44,9
-0.6760042874656081,Tf,45,9
-0.6753600685572959,Tf,46,9
-0.6794669867656272,Tf,47,9
-0.6706327232887624,Tf,48,9
-0.6743424839819153,Tf,49,9
-0.6767986964066536,Tf,50,9
-0.6752897949517401,Tf,51,9
-0.6822454368614784,Tf,52,9
-0.6787800879230599,Tf,53,9
-0.6766525261145915,Tf,54,9
-0.6763567126047468,Tf,55,9
-0.680283583712164,Tf,56,9
-0.6749511668994214,Tf,57,9
-0.6787574238884233,Tf,58,9
-0.6766918477304963,Tf,59,9
-0.6764041438651676,Tf,60,9
-0.6718764314781562,Tf,61,9
-0.6752287234107676,Tf,62,9
-0.6773994090238634,Tf,63,9
-0.6773192287680642,Tf,64,9
-0.6779878309311523,Tf,65,9
-0.6743367344293708,Tf,66,9
-0.6738546834368349,Tf,67,9
-0.6729063249590562,Tf,68,9
-0.6779000171802748,Tf,69,9
-0.6749603389960221,Tf,70,9
-0.6740664104207369,Tf,71,9
-0.6767193015624452,Tf,72,9
-0.6763793536347927,Tf,73,9
-0.674169693772553,Tf,74,9
-0.6749230809632759,Tf,75,9
-0.6759746986514376,Tf,76,9
-0.6760005279616079,Tf,77,9
-0.6761949791502281,Tf,78,9
-0.6733335069877185,Tf,79,9
-0.675495716430824,Tf,80,9
-0.6786647029246052,Tf,81,9
-0.676600481040919,Tf,82,9
-0.6748518279223564,Tf,83,9
-0.6760772049977701,Tf,84,9
-0.6730468422021854,Tf,85,9
-0.6779035476305846,Tf,86,9
-0.6749616971286463,Tf,87,9
-0.676606378971573,Tf,88,9
-0.6759961961505255,Tf,89,9
-0.676210691072355,Tf,90,9
-0.6776500983874686,Tf,91,9
-0.6739687376860211,Tf,92,9
-0.674234036149796,Tf,93,9
-0.6735134972068719,Tf,94,9
