loglikelihood,weight,sessions,trial
-0.6937360957382273,0.9,13,9
-0.6886123533034945,0.9,13,10
-0.6954407286730802,0.9,14,1
-0.6867258821477871,0.9,14,2
-0.6827333436666982,0.9,14,3
-0.6893587520514577,0.9,14,4
-0.6870087339052291,0.9,14,5
-0.6840133305476247,0.9,14,6
-0.6846587157590005,0.9,14,7
-0.6973494715805345,0.9,14,8
-0.6902703598354275,0.9,14,9
-0.6865850277629537,0.9,14,10
-0.6752352284345637,0.9,15,1
-0.6928866005542502,0.9,15,2
-0.6852476309372824,0.9,15,3
-0.6812717216410414,0.9,15,4
-0.685043520964681,0.9,15,5
-0.6877230172712716,0.9,15,6
-0.6827556154184451,0.9,15,7
-0.6858365461155642,0.9,15,8
-0.6777670848016468,0.9,15,9
-0.6928866005542502,0.9,15,10
-0.6818383650675763,0.9,16,1
-0.6879824542891917,0.9,16,2
-0.6853041009703762,0.9,16,3
-0.6834010006298208,0.9,16,4
-0.6890981720457627,0.9,16,5
-0.6844546057863992,0.9,16,6
-0.6886910950883351,0.9,16,7
-0.6915103027919841,0.9,16,8
-0.6828120854515389,0.9,16,9
-0.6879203416891989,0.9,16,10
-0.6762665618393952,0.9,17,1
-0.6837471079750306,0.9,17,2
-0.6859551287486508,0.9,17,3
-0.6814369306770478,0.9,17,4
-0.6763286744393879,0.9,17,5
-0.6835429980024293,0.9,17,6
-0.6896027028723049,0.9,17,7
-0.6900507636657534,0.9,17,8
-0.6878136199768375,0.9,17,9
-0.6800151494996368,0.9,17,10
-0.6903734562714412,0.9,18,1
-0.691285064055411,0.9,18,2
-0.6816187688979023,0.9,18,3
-0.6854693100063826,0.9,18,4
-0.6792277669156527,0.9,18,5
-0.6874567946986774,0.9,18,6
-0.6814369306770478,0.9,18,7
-0.6878193281526113,0.9,18,8
-0.685893016148658,0.9,18,9
-0.6760847236185408,0.9,18,10
-0.6808257437470189,0.9,19,1
-0.6909225306014772,0.9,19,2
-0.6809101280987587,0.9,19,3
-0.6763907870393807,0.9,19,4
-0.6786165799856239,0.9,19,5
-0.6882430342948866,0.9,19,6
-0.6842350096167249,0.9,19,7
-0.6895405902723122,0.9,19,8
-0.6900896646023482,0.9,19,9
-0.6878415999043581,0.9,19,10
-0.6779711947742482,0.9,20,1
-0.6888940620731614,0.9,20,2
-0.6908592750137095,0.9,20,3
-0.6751508440828241,0.9,20,4
-0.6897435572571384,0.9,20,5
-0.6856734199789839,0.9,20,6
-0.6898855546297469,0.9,20,7
-0.6938837356777346,0.9,20,8
-0.6861369669695051,0.9,20,9
-0.68587638696381,0.9,20,10
-0.6832203053967414,0.9,21,1
-0.6847208283589932,0.9,21,2
-0.6840698005807184,0.9,21,3
-0.6797322977421949,0.9,21,4
-0.6769175896176699,0.9,21,5
-0.682530376681872,0.9,21,6
-0.6835275118053564,0.9,21,7
-0.6858707443969112,0.9,21,8
-0.677138328775119,0.9,21,9
-0.6916523001645926,0.9,21,10
-0.6793076516882683,0.9,22,1
-0.6896249746240518,0.9,22,2
-0.6819637332553369,0.9,22,3
-0.6800995338513764,0.9,22,4
-0.6830856693657343,0.9,22,5
-0.68392780320811,0.9,22,6
-0.6814369306770478,0.9,22,7
-0.6889784464249011,0.9,22,8
-0.6723372789460741,0.9,22,9
-0.6903336154231953,0.9,22,10
-0.6865850277629536,0.9,23,1
-0.6786388517373707,0.9,23,2
-0.6847151857920941,0.9,23,3
-0.6769963314025106,0.9,23,4
-0.6849026665798477,0.9,23,5
-0.6774107697015394,0.9,23,6
-0.6889728038580021,0.9,23,7
-0.6947332308617118,0.9,23,8
-0.6813172050561862,0.9,23,9
-0.6758241436128457,0.9,23,10
-0.6828530692875597,0.9,24,1
-0.67631204525454,0.9,24,2
-0.6897435572571384,0.9,24,3
-0.6863297261994339,0.9,24,4
-0.6866248686111995,0.9,24,5
-0.6809722406987515,0.9,24,6
-0.6815156724618886,0.9,24,7
-0.6882430342948866,0.9,24,8
-0.6811929798562006,0.9,24,9
-0.683079451011908,0.9,24,10
-0.6750156322648896,0.9,25,1
-0.6809722406987515,0.9,25,2
-0.6830384671758871,0.9,25,3
-0.6752984840223315,0.9,25,4
-0.6776707739203072,0.9,25,5
-0.6814592024287948,0.9,25,6
-0.6843535922498115,0.9,25,7
-0.6911421267711515,0.9,25,8
-0.6789615443430586,0.9,25,9
-0.6820424750401777,0.9,25,10
-0.6809276971952577,0.9,26,1
-0.6717073799317712,0.9,26,2
-0.6807060181261575,0.9,26,3
-0.6805030511413312,0.9,26,4
-0.6774728823015322,0.9,26,5
-0.6772004413751118,0.9,26,6
-0.6798861560355286,0.9,26,7
-0.6755180801920058,0.9,26,8
-0.6743857332505867,0.9,26,9
-0.6796535559573542,0.9,26,10
-0.6883274186466264,0.9,27,1
-0.678826332525124,0.9,27,2
-0.6715665255469379,0.9,27,3
-0.6798378108579064,0.9,27,4
-0.6855480517912234,0.9,27,5
-0.6842971222167178,0.9,27,6
-0.688730935936581,0.9,27,7
-0.6889573176609292,0.9,27,8
-0.6783726291647767,0.9,27,9
-0.6735151093026379,0.9,27,10
-0.6764706718119965,0.9,28,1
-0.6787817890216303,0.9,28,2
-0.6812550924561935,0.9,28,3
-0.6834362762900681,0.9,28,4
-0.6817373515309888,0.9,28,5
-0.6868046239326279,0.9,28,6
-0.6783949009165237,0.9,28,7
-0.6812750659768791,0.9,28,8
-0.6801414575990485,0.9,28,9
-0.6710795638168945,0.9,28,10
-0.6852066471012614,0.9,29,1
-0.6766290952933289,0.9,29,2
-0.6779322938376533,0.9,29,3
-0.674890264077129,0.9,29,4
-0.6729769559816761,0.9,29,5
-0.6804843390570572,0.9,29,6
-0.6817994641309816,0.9,29,7
-0.6897901836600583,0.9,29,8
-0.6869466213052362,0.9,29,9
-0.6790646407790721,0.9,29,10
-0.6790414291156742,0.9,30,1
-0.6753383248705774,0.9,30,2
-0.679199786988132,0.9,30,3
-0.6790236569430513,0.9,30,4
-0.6815777850618813,0.9,30,5
-0.6871792213834108,0.9,30,6
-0.6803212129204768,0.9,30,7
-0.6770259644958587,0.9,30,8
-0.6757620310128528,0.9,30,9
-0.6884926276826329,0.9,30,10
-0.6837869488232766,0.9,31,1
-0.6745851405679402,0.9,31,2
-0.6807294328656794,0.9,31,3
-0.6804272239587298,0.9,31,4
-0.6759334584026856,0.9,31,5
-0.683912317011037,0.9,31,6
-0.686236759653932,0.9,31,7
-0.6781416822524299,0.9,31,8
-0.6756610174762653,0.9,31,9
-0.6872936685620972,0.9,31,10
-0.673486051996217,0.9,32,1
-0.6777893565533937,0.9,32,2
-0.677121699590271,0.9,32,3
-0.6808878563470119,0.9,32,4
-0.6779830556949734,0.9,32,5
-0.6819755941760622,0.9,32,6
-0.6794226090450073,0.9,32,7
-0.671901079073351,0.9,32,8
-0.6742899981561743,0.9,32,9
-0.6763509461911348,0.9,32,10
-0.6776158195857918,0.9,33,1
-0.6877628581195175,0.9,33,2
-0.6764017080484548,0.9,33,3
-0.6788828025582179,0.9,33,4
-0.6855703235429702,0.9,33,5
-0.6752352284345637,0.9,33,6
-0.6821667002401632,0.9,33,7
-0.6770186031542573,0.9,33,8
-0.6831724581416607,0.9,33,9
-0.6776241475173872,0.9,33,10
-0.683646094438443,0.9,34,1
-0.6847504614523413,0.9,34,2
-0.6793132942551673,0.9,34,3
-0.6826432511391849,0.9,34,4
-0.6817197824344897,0.9,34,5
-0.6793474925365142,0.9,34,6
-0.6823987901402851,0.9,34,7
-0.6728008259365954,0.9,34,8
-0.6759557301544326,0.9,34,9
-0.6777272439534009,0.9,34,10
-0.6792135421549914,0.9,35,1
-0.679691313906174,0.9,35,2
-0.6778178466589669,0.9,35,3
-0.6785098582732625,0.9,35,4
-0.6734896116636899,0.9,35,5
-0.6777813501465588,0.9,35,6
-0.6736466958442249,0.9,35,7
-0.6781753047468493,0.9,35,8
-0.6808712271621639,0.9,35,9
-0.6680841604592901,0.9,35,10
-0.6793531351034131,0.9,36,1
-0.6805253228930781,0.9,36,2
-0.6800094413238631,0.9,36,3
-0.6795305921937803,0.9,36,4
-0.6771501896958443,0.9,36,5
-0.6714655120103502,0.9,36,6
-0.6779079391864803,0.9,36,7
-0.672167301645945,0.9,36,8
-0.6777504556167989,0.9,36,9
-0.681205983764701,0.9,36,10
-0.6764130587911275,0.9,37,1
-0.679936407714796,0.9,37,2
-0.6744888296866004,0.9,37,3
-0.6734694228113691,0.9,37,4
-0.6708578847477942,0.9,37,5
-0.6796137151091084,0.9,37,6
-0.6770658053441047,0.9,37,7
-0.6723491398667993,0.9,37,8
-0.6763286744393879,0.9,37,9
-0.6786108718098501,0.9,37,10
-0.6741946271864858,0.9,38,1
-0.6839630788683573,0.9,38,2
-0.67590662146294,0.9,38,3
-0.6882896606978066,0.9,38,4
-0.6764296879759756,0.9,38,5
-0.6729769559816761,0.9,38,6
-0.6828188710062129,0.9,38,7
-0.6811929798562008,0.9,38,8
-0.6721709269222926,0.9,38,9
-0.6726035015186682,0.9,38,10
-0.683055096360735,0.9,39,1
-0.6808200355712453,0.9,39,2
-0.6766358808480029,0.9,39,3
-0.6770206860536835,0.9,39,4
-0.6726023585308931,0.9,39,5
-0.6777617400657023,0.9,39,6
-0.6805874354930708,0.9,39,7
-0.6775629748290456,0.9,39,8
-0.6786388517373707,0.9,39,9
-0.6817093716034682,0.9,39,10
-0.6773047992475372,0.9,40,1
-0.6753383248705774,0.9,40,2
-0.682530376681872,0.9,40,3
-0.6767755922450613,0.9,40,4
-0.6803497030260499,0.9,40,5
-0.6767791396570232,0.9,40,6
-0.6864539513994192,0.9,40,7
-0.6776086613203144,0.9,40,8
-0.6782037948524225,0.9,40,9
-0.6769963314025105,0.9,40,10
-0.682544642026784,0.9,41,1
-0.6721144568891988,0.9,41,2
-0.6797100259904479,0.9,41,3
-0.6825811385391921,0.9,41,4
-0.6792339852694789,0.9,41,5
-0.6804118156260428,0.9,41,6
-0.6791786582241601,0.9,41,7
-0.6721554407252197,0.9,41,8
-0.6783161591316829,0.9,41,9
-0.6792453360121516,0.9,41,10
-0.6752155497602955,0.9,42,1
-0.6752036888395703,0.9,42,2
-0.6771124317470245,0.9,42,3
-0.6861945143814993,0.9,42,4
-0.6746489063337606,0.9,42,5
-0.6767511597295025,0.9,42,6
-0.6772419353891853,0.9,42,7
-0.6816695307552223,0.9,42,8
-0.680602843825758,0.9,42,9
-0.6749431088338752,0.9,42,10
-0.6763018374996423,0.9,43,1
-0.6822269063385107,0.9,43,2
-0.6685761975553847,0.9,43,3
-0.6699747670693976,0.9,43,4
-0.6778987119274846,0.9,43,5
-0.6804129586138178,0.9,43,6
-0.6847078244504929,0.9,43,7
-0.6707288912836861,0.9,43,8
-0.6835548589231546,0.9,43,9
-0.6789359688397247,0.9,43,10
-0.675662670642093,0.9,44,1
-0.67441422335616,0.9,44,2
-0.6736279837599508,0.9,44,3
-0.6741920341090071,0.9,44,4
-0.6745794323921663,0.9,44,5
-0.6773941405166914,0.9,44,6
-0.6781648939158278,0.9,44,7
-0.67939419680382,0.9,44,8
-0.6715653825591629,0.9,44,9
-0.6741735762868998,0.9,44,10
-0.6791682473931384,0.9,45,1
-0.6775686173959445,0.9,45,2
-0.6794790790781011,0.9,45,3
-0.6785143455968753,0.9,45,4
-0.6758395519455327,0.9,45,5
-0.6801678648051956,0.9,45,6
-0.681962590267562,0.9,45,7
-0.6827240758234516,0.9,45,8
-0.6758407727976936,0.9,45,9
-0.6798787946939273,0.9,45,10
-0.6835150180749088,0.9,46,1
-0.6715783864676631,0.9,46,2
-0.6770857132559156,0.9,46,3
-0.6732313176335449,0.9,46,4
-0.6725138535994857,0.9,46,5
-0.6782294109400073,0.9,46,6
-0.672980300317514,0.9,46,7
-0.6762150893079668,0.9,46,8
-0.6747716814440425,0.9,46,9
-0.6806272763413166,0.9,46,10
-0.6712825308017207,0.9,47,1
-0.6735139663148628,0.9,47,2
-0.6785805936512683,0.9,47,3
-0.681981302351836,0.9,47,4
-0.685083361812927,0.9,47,5
-0.6782659074524153,0.9,47,6
-0.6696975578788547,0.9,47,7
-0.6824768212510175,0.9,47,8
-0.6754853197448514,0.9,47,9
-0.6728563463929064,0.9,47,10
-0.6741375120881584,0.9,48,1
-0.6773576440042833,0.9,48,2
-0.6840183280492901,0.9,48,3
-0.6795424531145057,0.9,48,4
-0.6749451660237828,0.9,48,5
-0.6837812406475028,0.9,48,6
-0.6765073975619472,0.9,48,7
-0.6729083556579638,0.9,48,8
-0.6773462932616108,0.9,48,9
-0.6759495118006063,0.9,48,10
-0.6781506691551666,0.9,49,1
-0.6765446453327144,0.9,49,2
-0.6796125721213333,0.9,49,3
-0.6785366173486223,0.9,49,4
-0.6714785937832364,0.9,49,5
-0.6795634634298409,0.9,49,6
-0.6777943540550591,0.9,49,7
-0.6779078613220945,0.9,49,8
-0.6785160766270889,0.9,49,9
-0.6743651146646675,0.9,49,10
-0.6821791682610925,0.9,50,1
-0.6791786582241601,0.9,50,2
-0.6836347436957704,0.9,50,3
-0.6720829578784561,0.9,50,4
-0.6805588105003166,0.9,50,5
-0.6736114201839776,0.9,50,6
-0.6685161678548179,0.9,50,7
-0.6757625411909055,0.9,50,8
-0.6799954708253686,0.9,50,9
-0.6752859902918839,0.9,50,10
-0.6752129566828169,0.9,51,1
-0.6726194759731507,0.9,51,2
-0.6838905554373428,0.9,51,3
-0.678490501123755,0.9,51,4
-0.6802863695738963,0.9,51,5
-0.6760873166960194,0.9,51,6
-0.6754313320003302,0.9,51,7
-0.6727339450724801,0.9,51,8
-0.6716128825799644,0.9,51,9
-0.6797737917562683,0.9,51,10
-0.6799632446545416,0.9,52,1
-0.6801045313530418,0.9,52,2
-0.6708486574887985,0.9,52,3
-0.6750019832911558,0.9,52,4
-0.6762857841017217,0.9,52,5
-0.674096018074085,0.9,52,6
-0.6760332510871124,0.9,52,7
-0.6692203619145995,0.9,52,8
-0.6746849332523669,0.9,52,9
-0.6819030707450479,0.9,52,10
-0.6720158477767979,0.9,53,1
-0.6715138694434836,0.9,53,2
-0.6781871656675746,0.9,53,3
-0.6767524630809828,0.9,53,4
-0.6737515638947028,0.9,53,5
-0.6734245844614578,0.9,53,6
-0.6781101832416871,0.9,53,7
-0.6685631157824985,0.9,53,8
-0.6784875865215156,0.9,53,9
-0.6754313320003302,0.9,53,10
-0.6767767352328364,0.9,54,1
-0.6750571262789631,0.9,54,2
-0.6821164485608957,0.9,54,3
-0.6754505542626568,0.9,54,4
-0.6804352863093077,0.9,54,5
-0.6729466778230943,0.9,54,6
-0.6758068693627642,0.9,54,7
-0.6714798179395131,0.9,54,8
-0.6759911120078053,0.9,54,9
-0.6777156122702184,0.9,54,10
-0.6778860997484002,0.9,55,1
-0.6713088601434821,0.9,55,2
-0.6736735327839704,0.9,55,3
-0.6759477237475976,0.9,55,4
-0.6726654792314799,0.9,55,5
-0.6760109793353656,0.9,55,6
-0.6766371422844146,0.9,55,7
-0.6728679360382536,0.9,55,8
-0.6708189838111995,0.9,55,9
-0.677300528905956,0.9,55,10
-0.6740493916711652,0.9,56,1
-0.6745197242163604,0.9,56,2
-0.6770718519350837,0.9,56,3
-0.6815822723854941,0.9,56,4
-0.6730813138541015,0.9,56,5
-0.6739241342723105,0.9,56,6
-0.6783982452523614,0.9,56,7
-0.6774208995920512,0.9,56,8
-0.6728768566472211,0.9,56,9
-0.6796267968819945,0.9,56,10
-0.6718012491087892,0.9,57,1
-0.6715971391361879,0.9,57,2
-0.6775139067218039,0.9,57,3
-0.6771262647782699,0.9,57,4
-0.6724312259874778,0.9,57,5
-0.6731832267180893,0.9,57,6
-0.6730863113557669,0.9,57,7
-0.6747636750372076,0.9,57,8
-0.6785013416883751,0.9,57,9
-0.6798131630107125,0.9,57,10
-0.6710840511405073,0.9,58,1
-0.6764124137258941,0.9,58,2
-0.6817759715270738,0.9,58,3
-0.6728176843589861,0.9,58,4
-0.6753164571429106,0.9,58,5
-0.6765155101619078,0.9,58,6
-0.6785378382007832,0.9,58,7
-0.6723691133874852,0.9,58,8
-0.672299639445891,0.9,58,9
-0.6753742169020028,0.9,58,10
-0.6772922835964467,0.9,59,1
-0.6721085333817901,0.9,59,2
-0.6720208452784634,0.9,59,3
-0.6775487500683844,0.9,59,4
-0.6705179178920249,0.9,59,5
-0.6793228569448315,0.9,59,6
-0.6739272397054739,0.9,59,7
-0.6759358628268725,0.9,59,8
-0.675778379257191,0.9,59,9
-0.6813279107336254,0.9,59,10
-0.6747596174471933,0.9,60,1
-0.6781308018276064,0.9,60,2
-0.6741382633465176,0.9,60,3
-0.6773890267914531,0.9,60,4
-0.6779424352987817,0.9,60,5
-0.6748108772270547,0.9,60,6
-0.6755908984694378,0.9,60,7
-0.6763491362174834,0.9,60,8
-0.677719237546566,0.9,60,9
-0.6683435974772103,0.9,60,10
-0.678011035622494,0.9,61,1
-0.6695145644147142,0.9,61,2
-0.6749996194512199,0.9,61,3
-0.678563454288368,0.9,61,4
-0.6696399628366992,0.9,61,5
-0.6705681695712925,0.9,61,6
-0.6731005361164281,0.9,61,7
-0.6749686586276906,0.9,61,8
-0.6754150662553114,0.9,61,9
-0.6752179541844823,0.9,61,10
-0.6696964026355686,0.9,62,1
-0.669753921757976,0.9,62,2
-0.6781450265882676,0.9,62,3
-0.6767042118018219,0.9,62,4
-0.6695909017753682,0.9,62,5
-0.6764573612534679,0.9,62,6
-0.6681138900806322,0.9,62,7
-0.6730331450742602,0.9,62,8
-0.6806489030278301,0.9,62,9
-0.6689678945088648,0.9,62,10
-0.6712111909427323,0.9,63,1
-0.6751392123996416,0.9,63,2
-0.6738131663166429,0.9,63,3
-0.6755470000311774,0.9,63,4
-0.6808809929279519,0.9,63,5
-0.6735071028958031,0.9,63,6
-0.6761472402426136,0.9,63,7
-0.6766923914653475,0.9,63,8
-0.6724534977392248,0.9,63,9
-0.6732834234265961,0.9,63,10
-0.674455611216261,0.9,64,1
-0.6819759982001423,0.9,64,2
-0.6807413999795303,0.9,64,3
-0.6766563645467413,0.9,64,4
-0.6749573741787873,0.9,64,5
-0.6738347930031563,0.9,64,6
-0.6689459205880725,0.9,64,7
-0.6701058840171827,0.9,64,8
-0.6691440245539455,0.9,64,9
-0.6766391994743223,0.9,64,10
-0.6783889774091147,0.9,65,1
-0.6721055930700323,0.9,65,2
-0.6775252574644767,0.9,65,3
-0.6799742481629354,0.9,65,4
-0.6790167935239916,0.9,65,5
-0.6753713022997635,0.9,65,6
-0.6741878197111689,0.9,65,7
-0.6763563477168802,0.9,65,8
-0.6755766737087765,0.9,65,9
-0.6759216380662113,0.9,65,10
-0.6750721428822343,0.9,66,1
-0.6755259118514564,0.9,66,2
-0.6686155282255779,0.9,66,3
-0.677305287504947,0.9,66,4
-0.6727590509820122,0.9,66,5
-0.6773182071801176,0.9,66,6
-0.6734596596648024,0.9,66,7
-0.6760109793353656,0.9,66,8
-0.6824496344969246,0.9,66,9
-0.6728926122141873,0.9,66,10
-0.6693217794752672,0.9,67,1
-0.6701022889750597,0.9,67,2
-0.6782573908675279,0.9,67,3
-0.6703690571003567,0.9,67,4
-0.6709307030252262,0.9,67,5
-0.6774871257258013,0.9,67,6
-0.6826632246598706,0.9,67,7
-0.6757981812632715,0.9,67,8
-0.6793005851930846,0.9,67,9
-0.6799117721231134,0.9,67,10
-0.6790634977912973,0.9,68,1
-0.6721872751666308,0.9,68,2
-0.6731113986016911,0.9,68,3
-0.6739503785346842,0.9,68,4
-0.6723016966357986,0.9,68,5
-0.6742933424920123,0.9,68,6
-0.6735947652896113,0.9,68,7
-0.6718227413125903,0.9,68,8
-0.672789194253413,0.9,68,9
-0.6731142912832875,0.9,68,10
-0.6776384953616187,0.9,69,1
-0.6776266344408934,0.9,69,2
-0.6752402259362292,0.9,69,3
-0.6711554315837468,0.9,69,4
-0.67180246996095,0.9,69,5
-0.67160106224349,0.9,69,6
-0.676499228211339,0.9,69,7
-0.6795189605105978,0.9,69,8
-0.6724534977392248,0.9,69,9
-0.6708742329921323,0.9,69,10
-0.6708406104977127,0.9,70,1
-0.6702853178138505,0.9,70,2
-0.6768023513204211,0.9,70,3
-0.6706725274437179,0.9,70,4
-0.6729215905771702,0.9,70,5
-0.6768064648541785,0.9,70,6
-0.6728561157017792,0.9,70,7
-0.675870124950532,0.9,70,8
-0.6779489230225012,0.9,70,9
-0.6734417424879663,0.9,70,10
-0.6714710196900682,0.9,71,1
-0.6741245081796581,0.9,71,2
-0.676909583210835,0.9,71,3
-0.6773965449408783,0.9,71,4
-0.6763247513320859,0.9,71,5
-0.6741239980016056,0.9,71,6
-0.674238929648826,0.9,71,7
-0.6712078466068945,0.9,71,8
-0.6694244718872009,0.9,71,9
-0.6743675750325971,0.9,71,10
-0.6720268512851916,0.9,72,1
-0.6761563210438118,0.9,72,2
-0.6724884755685175,0.9,72,3
-0.676627874441168,0.9,72,4
-0.6705054022409344,0.9,72,5
-0.6797441586629203,0.9,72,6
-0.6778446057343266,0.9,72,7
-0.6780459384651754,0.9,72,8
-0.6705109199902528,0.9,72,9
-0.6813501824853724,0.9,72,10
-0.6725938419460057,0.9,73,1
-0.6782168952889167,0.9,73,2
-0.671633635648596,0.9,73,3
-0.6763068909450507,0.9,73,4
-0.6786195132514712,0.9,73,5
-0.6731271607090756,0.9,73,6
-0.6793098719481812,0.9,73,7
-0.6730269569546584,0.9,73,8
-0.6730370681815623,0.9,73,9
-0.6801078756888798,0.9,73,10
-0.6717014564243625,0.9,74,1
-0.6764460362203136,0.9,74,2
-0.6712521747787532,0.9,74,3
-0.6733252646749486,0.9,74,4
-0.6770076821451833,0.9,74,5
-0.672408550211651,0.9,74,6
-0.6708888617768736,0.9,74,7
-0.674379809743178,0.9,74,8
-0.6717635690243553,0.9,74,9
-0.6770718519350837,0.9,74,10
-0.6747636750372077,0.9,75,1
-0.6731916777332552,0.9,75,2
-0.6709951044785435,0.9,75,3
-0.681940318515815,0.9,75,4
-0.6784949884473678,0.9,75,5
-0.6714034959383512,0.9,75,6
-0.6782253057198316,0.9,75,7
-0.667979198105882,0.9,75,8
-0.6751873811794831,0.9,75,9
-0.6759911120078054,0.9,75,10
-0.6765357815135479,0.9,76,1
-0.677826488100588,0.9,76,2
-0.6745624577462028,0.9,76,3
-0.6742409859926758,0.9,76,4
-0.6724932826437277,0.9,76,5
-0.6705049139835246,0.9,76,6
-0.6690691662644458,0.9,76,7
-0.6765431266495991,0.9,76,8
-0.6730846176056885,0.9,76,9
-0.675058751155204,0.9,76,10
-0.6724120037251513,0.9,77,1
-0.6700937234923398,0.9,77,2
-0.6715561147159161,0.9,77,3
-0.6773068821469633,0.9,77,4
-0.6724534977392248,0.9,77,5
-0.6714542577956714,0.9,77,6
-0.6718645825609428,0.9,77,7
-0.6723365399823791,0.9,77,8
-0.6740977271836556,0.9,77,9
-0.6707517574859683,0.9,77,10
-0.6752632489463353,0.9,78,1
-0.672622332051579,0.9,78,2
-0.6697094065440689,0.9,78,3
-0.6707414628785197,0.9,78,4
-0.6704639082268609,0.9,78,5
-0.670357061696919,0.9,78,6
-0.670692394771278,0.9,78,7
-0.670105584413065,0.9,78,8
-0.6704525574841882,0.9,78,9
-0.6717744900334294,0.9,78,10
-0.6724320357696483,0.9,79,1
-0.676429341713986,0.9,79,2
-0.6715460034890123,0.9,79,3
-0.6712785600642573,0.9,79,4
-0.6718600733166872,0.9,79,5
-0.670902212919653,0.9,79,6
-0.6741056493571608,0.9,79,7
-0.6705665164054648,0.9,79,8
-0.6727477002393395,0.9,79,9
-0.6716827443400886,0.9,79,10
-0.6756387457245185,0.9,80,1
-0.673922077082403,0.9,80,2
-0.6743964389280259,0.9,80,3
-0.6718247417126969,0.9,80,4
-0.6733029929232017,0.9,80,5
-0.6707761340577842,0.9,80,6
-0.6743269649864319,0.9,80,7
-0.6723036970359053,0.9,80,8
-0.679090256866657,0.9,80,9
-0.6714408764186675,0.9,80,10
-0.6721254603975925,0.9,81,1
-0.6713826869259767,0.9,81,2
-0.676865819255287,0.9,81,3
-0.672167705670025,0.9,81,4
-0.6722095469183775,0.9,81,5
-0.6704882847986767,0.9,81,6
-0.6739706498863244,0.9,81,7
-0.6712723789905661,0.9,81,8
-0.6746925668416359,0.9,81,9
-0.6705937856588772,0.9,81,10
-0.6719911716008643,0.9,82,1
-0.6765617042511609,0.9,82,2
-0.6699017740445815,0.9,82,3
-0.6736714764401207,0.9,82,4
-0.6743923253942686,0.9,82,5
-0.6731974920630013,0.9,82,6
-0.6717109567770839,0.9,82,7
-0.6741650037582694,0.9,82,8
-0.6722882887032183,0.9,82,9
-0.6713348396708959,0.9,82,10
-0.6743179296526601,0.9,83,1
-0.6762918306927007,0.9,83,2
-0.6716729882394322,0.9,83,3
-0.6699488700413031,0.9,83,4
-0.6697515173337891,0.9,83,5
-0.6720085026407467,0.9,83,6
-0.6706352796729507,0.9,83,7
-0.6736752265340489,0.9,83,8
-0.6713604151742298,0.9,83,9
-0.675512156684597,0.9,83,10
-0.6711500868478023,0.9,84,1
-0.6712653657293018,0.9,84,2
-0.6713481908136754,0.9,84,3
-0.6757130267413227,0.9,84,4
-0.669734648841798,0.9,84,5
-0.6710234978078808,0.9,84,6
-0.6704995692475801,0.9,84,7
-0.6757909508520246,0.9,84,8
-0.669327341845954,0.9,84,9
-0.6725264917363305,0.9,84,10
-0.6722002790751309,0.9,85,1
-0.670104700445157,0.9,85,2
-0.669624458948308,0.9,85,3
-0.6723524842026372,0.9,85,4
-0.6763598271881411,0.9,85,5
-0.6695993122062831,0.9,85,6
-0.6770841539885495,0.9,85,7
-0.6787059222270677,0.9,85,8
-0.673554170602938,0.9,85,9
-0.6699371056485718,0.9,85,10
-0.6729140741837638,0.9,86,1
-0.6701456842811778,0.9,86,2
-0.677974539110086,0.9,86,3
-0.675240186324268,0.9,86,4
-0.6734351592085426,0.9,86,5
-0.672523318915098,0.9,86,6
-0.6704095024295852,0.9,86,7
-0.6711202144473108,0.9,86,8
-0.6715767333018354,0.9,86,9
-0.6690380135156925,0.9,86,10
-0.6723167568881486,0.9,87,1
-0.6744689623590403,0.9,87,2
-0.6691204913657869,0.9,87,3
-0.6718072770361603,0.9,87,4
-0.6716429034918426,0.9,87,5
-0.6697597360877222,0.9,87,6
-0.6714602554888178,0.9,87,7
-0.67194845673463,0.9,87,8
-0.6727037364795996,0.9,87,9
-0.673858420494245,0.9,87,10
-0.6711730592040569,0.9,88,1
-0.6751189410480014,0.9,88,2
-0.6721587850610575,0.9,88,3
-0.671545137763099,0.9,88,4
-0.6716681317608973,0.9,88,5
-0.6721916865313424,0.9,88,6
-0.6776100052560455,0.9,88,7
-0.670205740537321,0.9,88,8
-0.6704391761071843,0.9,88,9
-0.6795834369505266,0.9,88,10
-0.6742338925351994,0.9,89,1
-0.6763336719410533,0.9,89,2
-0.6722154876036261,0.9,89,3
-0.6745046793235026,0.9,89,4
-0.672285374100979,0.9,89,5
-0.67209041724682,0.9,89,6
-0.6755969044761658,0.9,89,7
-0.6706614349200384,0.9,89,8
-0.6721254603975925,0.9,89,9
-0.6701331686300873,0.9,89,10
-0.6723126433543912,0.9,90,1
-0.6715540098958472,0.9,90,2
-0.6723953082465342,0.9,90,3
-0.6719245903408667,0.9,90,4
-0.6711985787636479,0.9,90,5
-0.6712123339305073,0.9,90,6
-0.6765600536654015,0.9,90,7
-0.6712831267510249,0.9,90,8
-0.670495646140278,0.9,90,9
-0.6717287256777749,0.9,90,10
-0.671074259665201,0.9,91,1
-0.6726941601679771,0.9,91,2
-0.6712375762282365,0.9,91,3
-0.671817743810925,0.9,91,4
-0.6702089804531965,0.9,91,5
-0.6703952123474444,0.9,91,6
-0.6716206317400958,0.9,91,7
-0.6720998452822974,0.9,91,8
-0.6715196182035081,0.9,91,9
