loglikelihood,system,sessions,trial
-0.6537551087675444,LemurTF_IDF,68,8
-0.6548408265072521,LemurTF_IDF,69,8
-0.6529644024345083,LemurTF_IDF,70,8
-0.6567317608553733,LemurTF_IDF,71,8
-0.6604475846426213,LemurTF_IDF,72,8
-0.6532979356675171,LemurTF_IDF,73,8
-0.6541743865459977,LemurTF_IDF,74,8
-0.6541343965795058,LemurTF_IDF,75,8
-0.6521751958256934,LemurTF_IDF,76,8
-0.6526543619881807,LemurTF_IDF,77,8
-0.6519025959058395,LemurTF_IDF,78,8
-0.6552094942590168,LemurTF_IDF,79,8
-0.6509485608761187,LemurTF_IDF,80,8
-0.6527587173174303,LemurTF_IDF,81,8
-0.6537622582238328,LemurTF_IDF,82,8
-0.652731562065236,LemurTF_IDF,83,8
-0.6528102093202035,LemurTF_IDF,84,8
-0.6521785551808162,LemurTF_IDF,85,8
-0.6539507099001339,LemurTF_IDF,86,8
-0.6500494846548451,LemurTF_IDF,87,8
-0.6494923789696843,LemurTF_IDF,88,8
-0.651944498670767,LemurTF_IDF,89,8
-0.6510282106527445,LemurTF_IDF,90,8
-0.6532705646056096,LemurTF_IDF,91,8
-0.6513879984977208,LemurTF_IDF,92,8
-0.6524940146244611,LemurTF_IDF,93,8
-0.6532349147223315,LemurTF_IDF,94,8
-0.6519803414619777,LemurTF_IDF,95,8
-0.6521845634336505,LemurTF_IDF,96,8
-0.6515279590188848,LemurTF_IDF,97,8
-0.6516718229796926,LemurTF_IDF,98,8
-0.6500209859076834,LemurTF_IDF,99,8
-0.6509073036360856,LemurTF_IDF,100,8
-0.6922032970221932,Baseline,1,8
-0.6899883548476431,Baseline,2,8
-0.6853007785505597,Baseline,3,8
-0.6880284390127583,Baseline,4,8
-0.6878460305835437,Baseline,5,8
-0.6793139061354592,Baseline,6,8
-0.6747773660269831,Baseline,7,8
-0.6866883663759688,Baseline,8,8
-0.687553362484494,Baseline,9,8
-0.6831492158504335,Baseline,10,8
-0.6809910273005294,Baseline,11,8
-0.6767945576596532,Baseline,12,8
-0.6843641194064188,Baseline,13,8
-0.6873778585672642,Baseline,14,8
-0.6800816507627732,Baseline,15,8
-0.6817802707392161,Baseline,16,8
-0.6778518356266283,Baseline,17,8
-0.6821960938766547,Baseline,18,8
-0.6828903765001795,Baseline,19,8
-0.6775528615594273,Baseline,20,8
-0.6775053463708081,Baseline,21,8
-0.6809270128328975,Baseline,22,8
-0.6825344417467751,Baseline,23,8
-0.6705956035055635,Baseline,24,8
-0.6751778233851106,Baseline,25,8
-0.6683116473310214,Baseline,26,8
-0.6755564904869296,Baseline,27,8
-0.6697451219890588,Baseline,28,8
-0.675986202355705,Baseline,29,8
-0.6721130485898333,Baseline,30,8
-0.6632245546480765,Baseline,31,8
-0.6666800637615302,Baseline,32,8
-0.6693958130854324,Baseline,33,8
-0.6623299695506799,Baseline,34,8
-0.6648303189812933,Baseline,35,8
-0.6616956932817993,Baseline,36,8
-0.663402172645062,Baseline,37,8
-0.67220934519621,Baseline,38,8
-0.6617852908255094,Baseline,39,8
-0.6661669891428803,Baseline,40,8
-0.6584784052499407,Baseline,41,8
-0.6646740517085524,Baseline,42,8
-0.661378040051032,Baseline,43,8
-0.6672601531590584,Baseline,44,8
-0.6671281636624674,Baseline,45,8
-0.6682487099418734,Baseline,46,8
-0.670795297766072,Baseline,47,8
-0.6611617754267302,Baseline,48,8
-0.6654087767525154,Baseline,49,8
-0.6591734791957907,Baseline,50,8
-0.6615969573445233,Baseline,51,8
-0.6560537507291315,Baseline,52,8
-0.6577584696121687,Baseline,53,8
-0.6593620385001866,Baseline,54,8
-0.6583281850353955,Baseline,55,8
-0.6572392145656893,Baseline,56,8
-0.6587400539054861,Baseline,57,8
-0.6627237457742904,Baseline,58,8
-0.6597654200624492,Baseline,59,8
-0.6612412106659241,Baseline,60,8
-0.6574904347033832,Baseline,61,8
-0.659353141256446,Baseline,62,8
-0.6601160795103885,Baseline,63,8
-0.6561938298203791,Baseline,64,8
-0.6613995113426012,Baseline,65,8
-0.65809905333936,Baseline,66,8
-0.6585668466374961,Baseline,67,8
-0.6564969969891226,Baseline,68,8
-0.663430090784816,Baseline,69,8
-0.659054167189245,Baseline,70,8
-0.6521559909289336,Baseline,71,8
-0.6576965151289023,Baseline,72,8
-0.6566585197493526,Baseline,73,8
-0.6598771578554921,Baseline,74,8
-0.6531491830510077,Baseline,75,8
-0.6597379345817092,Baseline,76,8
-0.6559284758776038,Baseline,77,8
-0.6517317714102343,Baseline,78,8
-0.6552399913321569,Baseline,79,8
-0.6533574109412021,Baseline,80,8
-0.6541358863941853,Baseline,81,8
-0.6548934709964793,Baseline,82,8
-0.6553621386740285,Baseline,83,8
-0.6568815963962598,Baseline,84,8
-0.6589133934343744,Baseline,85,8
-0.6545543446646788,Baseline,86,8
-0.654711354343986,Baseline,87,8
-0.6529838118713964,Baseline,88,8
-0.6535988398813221,Baseline,89,8
-0.6534882010038523,Baseline,90,8
-0.6527179207011443,Baseline,91,8
-0.6573971600074088,Baseline,92,8
-0.6535247693827189,Baseline,93,8
-0.6525326972345036,Baseline,94,8
-0.6564590134972915,Baseline,95,8
-0.6527668149389707,Baseline,96,8
-0.6521197569740913,Baseline,97,8
-0.6526890478462197,Baseline,98,8
-0.653009109553983,Baseline,99,8
-0.6565689622885833,Baseline,100,8
-0.6938015307580364,Tf,1,8
-0.6928576472202841,Tf,2,8
-0.6900954797580895,Tf,3,8
-0.6900986145174778,Tf,4,8
-0.691077005055226,Tf,5,8
-0.6859206217486549,Tf,6,8
-0.683926198913774,Tf,7,8
-0.6897400671778245,Tf,8,8
-0.6918761219231476,Tf,9,8
-0.690457161857131,Tf,10,8
-0.684108607342989,Tf,11,8
-0.6842127633361853,Tf,12,8
-0.692385705451408,Tf,13,8
-0.6953025130126682,Tf,14,8
-0.6895294212673904,Tf,15,8
-0.6915083361474678,Tf,16,8
-0.6858898845012554,Tf,17,8
-0.6822281011104706,Tf,18,8
-0.6869907950841844,Tf,19,8
-0.6922163052108163,Tf,20,8
-0.6865885023085085,Tf,21,8
-0.6900758457196884,Tf,22,8
-0.6945958139357363,Tf,23,8
-0.686156014049919,Tf,24,8
-0.6864200862981749,Tf,25,8
-0.6853611891077336,Tf,26,8
-0.688123154278415,Tf,27,8
-0.6885544853706568,Tf,28,8
-0.6792232805040258,Tf,29,8
-0.6871799057338711,Tf,30,8
-0.6860816951700622,Tf,31,8
-0.6846450493032618,Tf,32,8
-0.6837934470697842,Tf,33,8
-0.6849990306685078,Tf,34,8
-0.6850112452108985,Tf,35,8
-0.6763591369331885,Tf,36,8
-0.686374721638686,Tf,37,8
-0.6837408215673091,Tf,38,8
-0.686123577272213,Tf,39,8
-0.6837794182015281,Tf,40,8
-0.6764028165644129,Tf,41,8
-0.6846181908712494,Tf,42,8
-0.6824324046033786,Tf,43,8
-0.6827728266319355,Tf,44,8
-0.6816793700509813,Tf,45,8
-0.68905006219697,Tf,46,8
-0.6801752546950371,Tf,47,8
-0.685409674982888,Tf,48,8
-0.6843609639358444,Tf,49,8
-0.6824245019585669,Tf,50,8
-0.6865810269958744,Tf,51,8
-0.6829688465636513,Tf,52,8
-0.6789569658411375,Tf,53,8
-0.6816544598565861,Tf,54,8
-0.6826141712307678,Tf,55,8
-0.679855698808552,Tf,56,8
-0.6802627391389622,Tf,57,8
-0.6834052796614025,Tf,58,8
-0.6845302836185398,Tf,59,8
-0.6822170318755523,Tf,60,8
-0.67723067343411,Tf,61,8
-0.6834830120292126,Tf,62,8
-0.6804080136988664,Tf,63,8
-0.6790060677399947,Tf,64,8
-0.6794111369054846,Tf,65,8
-0.6779019185806919,Tf,66,8
-0.6804915215618129,Tf,67,8
-0.68099334029316,Tf,68,8
-0.6804443632141332,Tf,69,8
-0.6804108857371892,Tf,70,8
-0.681734190998655,Tf,71,8
-0.68321993350379,Tf,72,8
-0.6805689440278946,Tf,73,8
-0.6832578882271881,Tf,74,8
-0.6833067249239565,Tf,75,8
-0.6811777866516614,Tf,76,8
-0.6803718127627861,Tf,77,8
-0.6784743805019197,Tf,78,8
-0.6801936504263522,Tf,79,8
-0.6802108140539965,Tf,80,8
-0.6800949352002621,Tf,81,8
-0.6805184652915429,Tf,82,8
-0.6804179761683797,Tf,83,8
-0.6791402219193406,Tf,84,8
-0.6801397119770445,Tf,85,8
-0.6809657991999978,Tf,86,8
-0.6801763960942789,Tf,87,8
-0.6783525685855034,Tf,88,8
-0.6800439663301524,Tf,89,8
-0.679508413330921,Tf,90,8
-0.6798323589248473,Tf,91,8
-0.6804841774888466,Tf,92,8
-0.6799717001692402,Tf,93,8
-0.6810134921880572,Tf,94,8
-0.6797963205128283,Tf,95,8
-0.679373715067054,Tf,96,8
-0.6795015425670625,Tf,97,8
-0.6789425274298085,Tf,98,8
-0.6797674043999116,Tf,99,8
-0.6793583725738922,Tf,100,8
-0.6946006476259581,Dl,1,8
-0.6925304721212386,Dl,2,8
-0.690422654857135,Dl,3,8
-0.6905705562863539,Dl,4,8
-0.6886451474514651,Dl,5,8
-0.688138698682593,Dl,6,8
-0.6860685231778737,Dl,7,8
-0.6900641075174818,Dl,8,8
-0.6891515962203373,Dl,9,8
-0.6873709540552791,Dl,10,8
-0.687597742913725,Dl,11,8
-0.6839077220417208,Dl,12,8
-0.6868052154462063,Dl,13,8
-0.6899199758408596,Dl,14,8
-0.6868676400457954,Dl,15,8
-0.6882390849231927,Dl,16,8
-0.6848516055794731,Dl,17,8
-0.6857634818834093,Dl,18,8
-0.6866025311767647,Dl,19,8
-0.6869531168754252,Dl,20,8
-0.6853672927843718,Dl,21,8
-0.6884338665478226,Dl,22,8
-0.6894997046996238,Dl,23,8
-0.6848257020222953,Dl,24,8
-0.6864486821489685,Dl,25,8
-0.6817426289798318,Dl,26,8
-0.6872764789638819,Dl,27,8
-0.6849470216431359,Dl,28,8
-0.6884221283456159,Dl,29,8
-0.6811006519771557,Dl,30,8
-0.6789211716774365,Dl,31,8
-0.6799723459677733,Dl,32,8
-0.6810778831793665,Dl,33,8
-0.6764956200418271,Dl,34,8
-0.6814185886401747,Dl,35,8
-0.6778762669058762,Dl,36,8
-0.6786034373059308,Dl,37,8
-0.6825541190431683,Dl,38,8
-0.6799176063855428,Dl,39,8
-0.68052832396768,Dl,40,8
-0.6764852244394526,Dl,41,8
-0.6812767544382192,Dl,42,8
-0.6782544118345556,Dl,43,8
-0.6805777403786458,Dl,44,8
-0.6826924236667866,Dl,45,8
-0.6808645814246911,Dl,46,8
-0.6854845227709896,Dl,47,8
-0.6773826766756867,Dl,48,8
-0.6791042376466658,Dl,49,8
-0.6769137042045577,Dl,50,8
-0.6773637509097408,Dl,51,8
-0.6748539243022127,Dl,52,8
-0.6742319622543179,Dl,53,8
-0.6743427666440981,Dl,54,8
-0.6764512396125961,Dl,55,8
-0.6778708346718212,Dl,56,8
-0.6777556048250499,Dl,57,8
-0.6761312889071619,Dl,58,8
-0.677743231629635,Dl,59,8
-0.6788298988746596,Dl,60,8
-0.6759073145459812,Dl,61,8
-0.6757524657272821,Dl,62,8
-0.6768879961302757,Dl,63,8
-0.6751090481260067,Dl,64,8
-0.6781840256157257,Dl,65,8
-0.677333521552415,Dl,66,8
-0.6770939807804109,Dl,67,8
-0.6770757552723106,Dl,68,8
-0.678684182699512,Dl,69,8
-0.6771147849887217,Dl,70,8
-0.6742914175561601,Dl,71,8
-0.6784561292106916,Dl,72,8
-0.675773976184905,Dl,73,8
-0.6766955963012158,Dl,74,8
-0.672750101248528,Dl,75,8
-0.6776605311898192,Dl,76,8
-0.6741658743893444,Dl,77,8
-0.6732384801424307,Dl,78,8
-0.6742096341084328,Dl,79,8
-0.6747868289208321,Dl,80,8
-0.6740222275859575,Dl,81,8
-0.6756292413457927,Dl,82,8
-0.6755487897531339,Dl,83,8
-0.6767241921520094,Dl,84,8
-0.6781519738284585,Dl,85,8
-0.6739376917285935,Dl,86,8
-0.6743978263326598,Dl,87,8
-0.6734296506674881,Dl,88,8
-0.6736828142134422,Dl,89,8
-0.6740281985639902,Dl,90,8
-0.6744819310813638,Dl,91,8
-0.6773921642212725,Dl,92,8
-0.6728350128124185,Dl,93,8
-0.6741826349342994,Dl,94,8
-0.6740914349639147,Dl,95,8
-0.6738343631916085,Dl,96,8
-0.6740425407260884,Dl,97,8
-0.6736101959224949,Dl,98,8
-0.6740766578066206,Dl,99,8
-0.6768373936732995,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6923480636920236,Null,18,8
-0.6923480636920236,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6923480636920236,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6923480636920236,Null,30,8
-0.6931471805599453,Null,31,8
-0.6923480636920236,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6923480636920236,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6923480636920236,Null,43,8
-0.6923480636920236,Null,44,8
-0.6931471805599453,Null,45,8
-0.6923480636920236,Null,46,8
-0.6923480636920236,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6923480636920236,Null,53,8
-0.6923480636920236,Null,54,8
-0.6923480636920236,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6923480636920236,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6923480636920236,Null,62,8
-0.6923480636920236,Null,63,8
-0.6931471805599453,Null,64,8
-0.6923480636920236,Null,65,8
-0.6923480636920236,Null,66,8
-0.6923480636920236,Null,67,8
-0.6923480636920236,Null,68,8
-0.6931471805599453,Null,69,8
-0.6923480636920236,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6923480636920236,Null,73,8
-0.6923480636920236,Null,74,8
-0.6931471805599453,Null,75,8
-0.6923480636920236,Null,76,8
-0.6923480636920236,Null,77,8
-0.6923480636920236,Null,78,8
-0.6923480636920236,Null,79,8
-0.6923480636920236,Null,80,8
-0.6923480636920236,Null,81,8
-0.6923480636920236,Null,82,8
-0.6931471805599453,Null,83,8
-0.6923480636920236,Null,84,8
-0.6923480636920236,Null,85,8
-0.6923480636920236,Null,86,8
-0.6923480636920236,Null,87,8
-0.6923480636920236,Null,88,8
-0.6923480636920236,Null,89,8
-0.6931471805599453,Null,90,8
-0.6923480636920236,Null,91,8
-0.6931471805599453,Null,92,8
-0.6923480636920236,Null,93,8
-0.6923480636920236,Null,94,8
-0.6923480636920236,Null,95,8
-0.6923480636920236,Null,96,8
-0.6923480636920236,Null,97,8
-0.6923480636920236,Null,98,8
-0.6923480636920236,Null,99,8
-0.6923480636920236,Null,100,8
-0.6930024138901147,XSqrA_M,1,9
-0.6915865885834864,XSqrA_M,2,9
-0.692385705451408,XSqrA_M,3,9
-0.6895164130787671,XSqrA_M,4,9
-0.6870408100389835,XSqrA_M,5,9
-0.6901017492768661,XSqrA_M,6,9
-0.678404529597703,XSqrA_M,7,9
-0.6712093430270203,XSqrA_M,8,9
-0.6959982747227402,XSqrA_M,9,9
-0.6658866942392456,XSqrA_M,10,9
-0.6828438182249679,XSqrA_M,11,9
-0.6879384119251584,XSqrA_M,12,9
-0.664977952694698,XSqrA_M,13,9
-0.6834864302208522,XSqrA_M,14,9
-0.6838129703266894,XSqrA_M,15,9
-0.6766121127810636,XSqrA_M,16,9
-0.6785289181731339,XSqrA_M,17,9
-0.6723572033674368,XSqrA_M,18,9
-0.6753220915484478,XSqrA_M,19,9
-0.6730663728551253,XSqrA_M,20,9
-0.6743040452089002,XSqrA_M,21,9
-0.6609511166600552,XSqrA_M,22,9
-0.6655378642507664,XSqrA_M,23,9
-0.6679951829459325,XSqrA_M,24,9
-0.6667231309463522,XSqrA_M,25,9
-0.6683007099641616,XSqrA_M,26,9
-0.6679816013134932,XSqrA_M,27,9
-0.658027697151586,XSqrA_M,28,9
-0.66718350035516,XSqrA_M,29,9
-0.6632178108276887,XSqrA_M,30,9
-0.6663566219657064,XSqrA_M,31,9
-0.6593077554835224,XSqrA_M,32,9
-0.6633036774815185,XSqrA_M,33,9
-0.6621361831027008,XSqrA_M,34,9
-0.6602822951279357,XSqrA_M,35,9
-0.6625493568240189,XSqrA_M,36,9
-0.6558243273371045,XSqrA_M,37,9
-0.652161134136515,XSqrA_M,38,9
-0.6579594878618499,XSqrA_M,39,9
-0.6519922335222569,XSqrA_M,40,9
-0.6523420204458952,XSqrA_M,41,9
-0.6528926329116804,XSqrA_M,42,9
-0.6588969250698264,XSqrA_M,43,9
-0.6506762275917253,XSqrA_M,44,9
-0.6505504978498333,XSqrA_M,45,9
-0.6592456960838766,XSqrA_M,46,9
-0.6515199493467001,XSqrA_M,47,9
-0.6540109854039641,XSqrA_M,48,9
-0.6568701366315556,XSqrA_M,49,9
-0.6511588834834188,XSqrA_M,50,9
-0.6487317173280296,XSqrA_M,51,9
-0.6616148557997631,XSqrA_M,52,9
-0.6508468107032758,XSqrA_M,53,9
-0.6536855660150998,XSqrA_M,54,9
-0.6490342481951547,XSqrA_M,55,9
-0.6477158371267797,XSqrA_M,56,9
-0.6457994834843941,XSqrA_M,57,9
-0.652698511025302,XSqrA_M,58,9
-0.6500172318715239,XSqrA_M,59,9
-0.6492433502894774,XSqrA_M,60,9
-0.6474894789263357,XSqrA_M,61,9
-0.6477682203895504,XSqrA_M,62,9
-0.6482129331787049,XSqrA_M,63,9
-0.6518625294733904,XSqrA_M,64,9
-0.6496668022688042,XSqrA_M,65,9
-0.6454731903831854,XSqrA_M,66,9
-0.6441598997859621,XSqrA_M,67,9
-0.6487759591590685,XSqrA_M,68,9
-0.6515658297512081,XSqrA_M,69,9
-0.6460382546554522,XSqrA_M,70,9
-0.6478661172326411,XSqrA_M,71,9
-0.6488608958874094,XSqrA_M,72,9
-0.6466592492698804,XSqrA_M,73,9
-0.6478048030031056,XSqrA_M,74,9
-0.6462377919873706,XSqrA_M,75,9
-0.6466818594146457,XSqrA_M,76,9
-0.6501544888977517,XSqrA_M,77,9
-0.6476910249311517,XSqrA_M,78,9
-0.6412224418877442,XSqrA_M,79,9
-0.6458302502128871,XSqrA_M,80,9
-0.6475070053781099,XSqrA_M,81,9
-0.6442921978365739,XSqrA_M,82,9
-0.64371581664225,XSqrA_M,83,9
-0.647499873613748,XSqrA_M,84,9
-0.6462520006003338,XSqrA_M,85,9
-0.6477284836066766,XSqrA_M,86,9
-0.6434652028580711,XSqrA_M,87,9
-0.6461236286025185,XSqrA_M,88,9
-0.646254206205472,XSqrA_M,89,9
-0.6427915376618052,XSqrA_M,90,9
-0.6485921015073948,XSqrA_M,91,9
-0.6469815816915943,XSqrA_M,92,9
-0.644829399953651,XSqrA_M,93,9
-0.6426372122938248,XSqrA_M,94,9
-0.6438009354649227,XSqrA_M,95,9
-0.644381145408024,XSqrA_M,96,9
-0.6423356694978405,XSqrA_M,97,9
-0.6419074731649869,XSqrA_M,98,9
-0.6434965742572787,XSqrA_M,99,9
-0.6430296680389715,XSqrA_M,100,9
-0.6934743556589908,BM25,1,9
-0.6931848223193297,BM25,2,9
-0.6939839391872513,BM25,3,9
-0.6896611797485978,BM25,4,9
-0.6859582635080391,BM25,5,9
-0.6915552163428786,BM25,6,9
-0.6820729388382657,BM25,7,9
-0.6761519456637688,BM25,8,9
-0.6968411370266844,BM25,9,9
-0.6736542088194042,BM25,10,9
-0.6841493838617618,BM25,11,9
-0.6912286762370417,BM25,12,9
-0.6694799858031781,BM25,13,9
-0.6830113536925879,BM25,14,9
-0.6875158865672479,BM25,15,9
-0.6786313184561489,BM25,16,9
-0.6865381310227082,BM25,17,9
-0.6809855586170994,BM25,18,9
-0.6826176643597304,BM25,19,9
-0.6758919197917437,BM25,20,9
-0.681171421687329,BM25,21,9
-0.6716699890594623,BM25,22,9
-0.6687381447330418,BM25,23,9
-0.6730067995826733,BM25,24,9
-0.6767600506596573,BM25,25,9
-0.6775406906555257,BM25,26,9
-0.672016841454901,BM25,27,9
-0.6604539495852019,BM25,28,9
-0.6741395248719821,BM25,29,9
-0.6739580955224841,BM25,30,9
-0.6711481519644731,BM25,31,9
-0.6687143167676717,BM25,32,9
-0.6705444449057723,BM25,33,9
-0.6697054614172151,BM25,34,9
-0.6654134098705375,BM25,35,9
-0.6698820856709209,BM25,36,9
-0.6649262435791097,BM25,37,9
-0.6643783329463129,BM25,38,9
-0.6634595090971044,BM25,39,9
-0.6616069045012856,BM25,40,9
-0.6630606709624431,BM25,41,9
-0.6600761245381488,BM25,42,9
-0.6644656768728217,BM25,43,9
-0.6627031153274964,BM25,44,9
-0.6593384927309217,BM25,45,9
-0.6695219416546077,BM25,46,9
-0.6594467975792266,BM25,47,9
-0.660405435883259,BM25,48,9
-0.6676349275429216,BM25,49,9
-0.6591567165003605,BM25,50,9
-0.661159076704994,BM25,51,9
-0.6706055713996677,BM25,52,9
-0.6599727568216672,BM25,53,9
-0.6661061273455398,BM25,54,9
-0.6618310600622963,BM25,55,9
-0.6587988187779927,BM25,56,9
-0.6594470603002921,BM25,57,9
-0.6642628608898651,BM25,58,9
-0.6590050007204877,BM25,59,9
-0.6589799011699373,BM25,60,9
-0.6597679451693748,BM25,61,9
-0.6577505591736489,BM25,62,9
-0.6609197976656138,BM25,63,9
-0.6606117712617017,BM25,64,9
-0.6618431133978366,BM25,65,9
-0.6568118627226951,BM25,66,9
-0.6551798824986347,BM25,67,9
-0.6587289397449747,BM25,68,9
-0.6605038987569548,BM25,69,9
-0.6551481800294813,BM25,70,9
-0.6609490510564217,BM25,71,9
-0.6618602265623514,BM25,72,9
-0.65837514811261,BM25,73,9
-0.659160564257642,BM25,74,9
-0.656402539200684,BM25,75,9
-0.657688790680703,BM25,76,9
-0.6601327380476272,BM25,77,9
-0.6577055854187143,BM25,78,9
-0.6522145070008237,BM25,79,9
-0.6570015889957932,BM25,80,9
-0.6602495560380075,BM25,81,9
-0.6561112974171679,BM25,82,9
-0.6558371430200435,BM25,83,9
-0.6592432789805236,BM25,84,9
-0.6573587959338512,BM25,85,9
-0.6575518471079811,BM25,86,9
-0.6560609634221425,BM25,87,9
-0.6583795279587844,BM25,88,9
-0.6567427918474263,BM25,89,9
-0.6557369292093663,BM25,90,9
-0.6579349630549971,BM25,91,9
-0.6570985627972655,BM25,92,9
-0.6557727637368369,BM25,93,9
-0.6562962438796778,BM25,94,9
-0.657926558106832,BM25,95,9
-0.6557822423471229,BM25,96,9
-0.6544820499699552,BM25,97,9
-0.654607384512401,BM25,98,9
-0.6555652747521001,BM25,99,9
-0.6555310511843556,BM25,100,9
-0.6934743556589908,LemurTF_IDF,1,9
-0.6915865885834864,LemurTF_IDF,2,9
-0.6936567640882058,LemurTF_IDF,3,9
-0.6885348877816306,LemurTF_IDF,4,9
-0.6859582635080391,LemurTF_IDF,5,9
-0.6915552163428786,LemurTF_IDF,6,9
-0.6822522125080922,LemurTF_IDF,7,9
-0.67724373063074,LemurTF_IDF,8,9
-0.6920433010597664,LemurTF_IDF,9,9
-0.670929683116594,LemurTF_IDF,10,9
-0.6832023655646212,LemurTF_IDF,11,9
-0.6906088330389466,LemurTF_IDF,12,9
-0.6690394162749097,LemurTF_IDF,13,9
-0.6823570034944968,LemurTF_IDF,14,9
-0.6830107186993795,LemurTF_IDF,15,9
-0.679137767225021,LemurTF_IDF,16,9
-0.6842855470887739,LemurTF_IDF,17,9
-0.6794310703172788,LemurTF_IDF,18,9
-0.6783262771616845,LemurTF_IDF,19,9
-0.6747218823887539,LemurTF_IDF,20,9
-0.681221473091503,LemurTF_IDF,21,9
-0.6671138513619598,LemurTF_IDF,22,9
-0.6661583857000619,LemurTF_IDF,23,9
-0.6705125173793233,LemurTF_IDF,24,9
-0.6721193545579848,LemurTF_IDF,25,9
-0.6712580153819874,LemurTF_IDF,26,9
-0.6676595750162513,LemurTF_IDF,27,9
-0.6566031319154244,LemurTF_IDF,28,9
-0.671704532508833,LemurTF_IDF,29,9
-0.6706245985641375,LemurTF_IDF,30,9
-0.6693675097994148,LemurTF_IDF,31,9
-0.6658821804306503,LemurTF_IDF,32,9
-0.6688686369851109,LemurTF_IDF,33,9
-0.6693158617185806,LemurTF_IDF,34,9
-0.6607511021374234,LemurTF_IDF,35,9
-0.6657846138378569,LemurTF_IDF,36,9
-0.6607482508102865,LemurTF_IDF,37,9
-0.6611787307152379,LemurTF_IDF,38,9
-0.6590046760656614,LemurTF_IDF,39,9
-0.6581497761643654,LemurTF_IDF,40,9
-0.6604809119294633,LemurTF_IDF,41,9
-0.6573126438315452,LemurTF_IDF,42,9
-0.6599167635689304,LemurTF_IDF,43,9
-0.656358015454369,LemurTF_IDF,44,9
-0.6560951450638243,LemurTF_IDF,45,9
-0.6642113509506659,LemurTF_IDF,46,9
-0.6553907594244527,LemurTF_IDF,47,9
-0.6566443775852671,LemurTF_IDF,48,9
-0.6627661067915883,LemurTF_IDF,49,9
-0.6556837725051459,LemurTF_IDF,50,9
-0.6583341647615839,LemurTF_IDF,51,9
-0.6666192254960863,LemurTF_IDF,52,9
-0.6574554223882765,LemurTF_IDF,53,9
-0.6616230932822522,LemurTF_IDF,54,9
-0.6584521841613951,LemurTF_IDF,55,9
-0.6556530498818236,LemurTF_IDF,56,9
-0.6559978571549898,LemurTF_IDF,57,9
-0.6602030892722053,LemurTF_IDF,58,9
-0.6559797382720138,LemurTF_IDF,59,9
-0.6550303475628837,LemurTF_IDF,60,9
-0.6552118074718725,LemurTF_IDF,61,9
-0.6535380594048298,LemurTF_IDF,62,9
-0.6567855503328135,LemurTF_IDF,63,9
-0.6556833629548505,LemurTF_IDF,64,9
-0.6581187416038976,LemurTF_IDF,65,9
-0.6524128648904381,LemurTF_IDF,66,9
-0.6513218404352459,LemurTF_IDF,67,9
-0.6542729373690489,LemurTF_IDF,68,9
-0.6572163267386874,LemurTF_IDF,69,9
-0.6507970118979524,LemurTF_IDF,70,9
-0.6556061696864126,LemurTF_IDF,71,9
-0.6577167407935245,LemurTF_IDF,72,9
-0.6535324095433215,LemurTF_IDF,73,9
-0.6552531057832875,LemurTF_IDF,74,9
-0.6525675493673361,LemurTF_IDF,75,9
-0.6531614890082534,LemurTF_IDF,76,9
-0.6563317330411359,LemurTF_IDF,77,9
-0.654433162985676,LemurTF_IDF,78,9
-0.6489435638139966,LemurTF_IDF,79,9
-0.6538095332381929,LemurTF_IDF,80,9
-0.6558762541018975,LemurTF_IDF,81,9
-0.6528388749841296,LemurTF_IDF,82,9
-0.6512791473581867,LemurTF_IDF,83,9
-0.655826724870863,LemurTF_IDF,84,9
-0.653501672295922,LemurTF_IDF,85,9
-0.6537792818742221,LemurTF_IDF,86,9
