loglikelihood,weight,sessions,trial
-0.6675764849794719,0.75,37,7
-0.6648460372724472,0.75,37,8
-0.6726555216509722,0.75,37,9
-0.6718336922915782,0.75,37,10
-0.6690200861065003,0.75,38,1
-0.6750666954904625,0.75,38,2
-0.670352884805545,0.75,38,3
-0.6785911305561806,0.75,38,4
-0.6684354182169701,0.75,38,5
-0.6672430201636803,0.75,38,6
-0.672874954799983,0.75,38,7
-0.6757378295700984,0.75,38,8
-0.6686476447186515,0.75,38,9
-0.6701086598998204,0.75,38,10
-0.6769513941186369,0.75,39,1
-0.6775526702672774,0.75,39,2
-0.6695018776255512,0.75,39,3
-0.6696150372550743,0.75,39,4
-0.6639099230682145,0.75,39,5
-0.6685220212912393,0.75,39,6
-0.6745535391901462,0.75,39,7
-0.6679475144342488,0.75,39,8
-0.6733171192000514,0.75,39,9
-0.6763934196685242,0.75,39,10
-0.6717180746486006,0.75,40,1
-0.6680028865290202,0.75,40,2
-0.6756656770439644,0.75,40,3
-0.6709996761475309,0.75,40,4
-0.6701241631504627,0.75,40,5
-0.6716533584303394,0.75,40,6
-0.677913661866473,0.75,40,7
-0.667519158205601,0.75,40,8
-0.6729730799155648,0.75,40,9
-0.6715385369723869,0.75,40,10
-0.6744727511594639,0.75,41,1
-0.6675879516922721,0.75,41,2
-0.6721024408891084,0.75,41,3
-0.6728912744704643,0.75,41,4
-0.6704697476805783,0.75,41,5
-0.6758310035371069,0.75,41,6
-0.6688437821609787,0.75,41,7
-0.6636802447697053,0.75,41,8
-0.6676812036433255,0.75,41,9
-0.6725515523366283,0.75,41,10
-0.6694585472610589,0.75,42,1
-0.6690001473074675,0.75,42,2
-0.6695433941962093,0.75,42,3
-0.678723922032166,0.75,42,4
-0.6664821077179577,0.75,42,5
-0.6699530709318137,0.75,42,6
-0.6706262578814411,0.75,42,7
-0.6721864245409376,0.75,42,8
-0.6757369575328406,0.75,42,9
-0.6675622471677326,0.75,42,10
-0.6740053425065263,0.75,43,1
-0.6762722112937486,0.75,43,2
-0.6604565856943113,0.75,43,3
-0.6658357269906705,0.75,43,4
-0.6689961458912902,0.75,43,5
-0.6709959255493286,0.75,43,6
-0.6774633695862191,0.75,43,7
-0.6655400640471161,0.75,43,8
-0.6729800067561685,0.75,43,9
-0.6720105323610029,0.75,43,10
-0.6677190169684737,0.75,44,1
-0.6692775507882915,0.75,44,2
-0.6674754450642725,0.75,44,3
-0.6691644380222502,0.75,44,4
-0.6646790779396262,0.75,44,5
-0.6646485199681951,0.75,44,6
-0.6719226841771601,0.75,44,7
-0.6730770473870028,0.75,44,8
-0.6613900312805056,0.75,44,9
-0.664883456367848,0.75,44,10
-0.6689198871079959,0.75,45,1
-0.6706357273416684,0.75,45,2
-0.6733119281692374,0.75,45,3
-0.6732873470171071,0.75,45,4
-0.6629216281856666,0.75,45,5
-0.6722013153542001,0.75,45,6
-0.6740299710113488,0.75,45,7
-0.6775640589960331,0.75,45,8
-0.6665483776409646,0.75,45,9
-0.6711796455958753,0.75,45,10
-0.6777071832155671,0.75,46,1
-0.6645862683855125,0.75,46,2
-0.6672601783390861,0.75,46,3
-0.6679349094621883,0.75,46,4
-0.6661311998872412,0.75,46,5
-0.6696530131704365,0.75,46,6
-0.6637481662191188,0.75,46,7
-0.6730446673570113,0.75,46,8
-0.6674759526886355,0.75,46,9
-0.6699713391484805,0.75,46,10
-0.6635832597562895,0.75,47,1
-0.6640809128059635,0.75,47,2
-0.674734601905141,0.75,47,3
-0.6738172837487861,0.75,47,4
-0.6763766392371614,0.75,47,5
-0.6671676624063944,0.75,47,6
-0.6617988069901014,0.75,47,7
-0.675322675697616,0.75,47,8
-0.667367034068624,0.75,47,9
-0.6637530156714917,0.75,47,10
-0.66758258158554,0.75,48,1
-0.6692648476253387,0.75,48,2
-0.6775280301870621,0.75,48,3
-0.6755366936265051,0.75,48,4
-0.6701287909394955,0.75,48,5
-0.6749652687957421,0.75,48,6
-0.6693538597177682,0.75,48,7
-0.6657719991980766,0.75,48,8
-0.6696171191138168,0.75,48,9
-0.6646281698927855,0.75,48,10
-0.6728196116939623,0.75,49,1
-0.6700838274125386,0.75,49,2
-0.6765591513051293,0.75,49,3
-0.669505447269598,0.75,49,4
-0.6639916237002982,0.75,49,5
-0.6689154454266915,0.75,49,6
-0.6711906515477946,0.75,49,7
-0.6704577394882953,0.75,49,8
-0.6718067779455541,0.75,49,9
-0.6679802640307076,0.75,49,10
-0.6720018902343304,0.75,50,1
-0.6672392024951485,0.75,50,2
-0.6795472676764046,0.75,50,3
-0.6608780848016741,0.75,50,4
-0.6707932861628294,0.75,50,5
-0.6626261830392677,0.75,50,6
-0.6583448571788183,0.75,50,7
-0.6647991188999665,0.75,50,8
-0.6708561401624099,0.75,50,9
-0.6657705587654645,0.75,50,10
-0.6676418759615557,0.75,51,1
-0.6639293380960718,0.75,51,2
-0.6757759402378118,0.75,51,3
-0.6696956435034991,0.75,51,4
-0.6730565453461885,0.75,51,5
-0.6660603149891732,0.75,51,6
-0.666588735463974,0.75,51,7
-0.6667054921369633,0.75,51,8
-0.6652643427240508,0.75,51,9
-0.6727121145382938,0.75,51,10
-0.6696323961022731,0.75,52,1
-0.672354269242165,0.75,52,2
-0.6663141415955274,0.75,52,3
-0.6647475557197906,0.75,52,4
-0.6689158567030681,0.75,52,5
-0.6643781481409914,0.75,52,6
-0.6675682546183862,0.75,52,7
-0.6618423897618998,0.75,52,8
-0.66559986216559,0.75,52,9
-0.6725211391380304,0.75,52,10
-0.6617654467991686,0.75,53,1
-0.6635908308165135,0.75,53,2
-0.6700142018484261,0.75,53,3
-0.6702064124602635,0.75,53,4
-0.6651783920469778,0.75,53,5
-0.6630803419833473,0.75,53,6
-0.6739231654559596,0.75,53,7
-0.6597716658098808,0.75,53,8
-0.6710278112861056,0.75,53,9
-0.666699450664766,0.75,53,10
-0.6692571919589455,0.75,54,1
-0.6631234511523266,0.75,54,2
-0.6693630690889069,0.75,54,3
-0.6667966619403678,0.75,54,4
-0.6692325375821888,0.75,54,5
-0.6658866010159675,0.75,54,6
-0.6697985579835237,0.75,54,7
-0.663170449098183,0.75,54,8
-0.6679440814134259,0.75,54,9
-0.668156279415567,0.75,54,10
-0.669725514451863,0.75,55,1
-0.6620692748763852,0.75,55,2
-0.6654675471080874,0.75,55,3
-0.6659318125674094,0.75,55,4
-0.6601428585165493,0.75,55,5
-0.6680753878104468,0.75,55,6
-0.669495342343687,0.75,55,7
-0.6635934336307674,0.75,55,8
-0.6598045652399324,0.75,55,9
-0.6673582459943438,0.75,55,10
-0.6652443923496252,0.75,56,1
-0.6648477547182949,0.75,56,2
-0.6676244987504154,0.75,56,3
-0.6721586583924698,0.75,56,4
-0.6646804727753014,0.75,56,5
-0.6648920088555584,0.75,56,6
-0.6701658050578579,0.75,56,7
-0.6655351459473284,0.75,56,8
-0.6655166853235949,0.75,56,9
-0.669992775264089,0.75,56,10
-0.6600541735835377,0.75,57,1
-0.6647666224815655,0.75,57,2
-0.6670178125352261,0.75,57,3
-0.666483516368329,0.75,57,4
-0.6659842573948483,0.75,57,5
-0.6635539009815341,0.75,57,6
-0.6624674292817703,0.75,57,7
-0.663733297001731,0.75,57,8
-0.6676315216500991,0.75,57,9
-0.6690103570743615,0.75,57,10
-0.6631422003646888,0.75,58,1
-0.6655697228634113,0.75,58,2
-0.6712594450344659,0.75,58,3
-0.6634377757141934,0.75,58,4
-0.6655093522673743,0.75,58,5
-0.6656021820283357,0.75,58,6
-0.6711352794530233,0.75,58,7
-0.6658233882406124,0.75,58,8
-0.6627668138347762,0.75,58,9
-0.6690498005402139,0.75,58,10
-0.665771444133871,0.75,59,1
-0.6613581878636279,0.75,59,2
-0.6637391865085235,0.75,59,3
-0.6685710505112129,0.75,59,4
-0.6614639803874203,0.75,59,5
-0.6692701057264825,0.75,59,6
-0.6626616296381883,0.75,59,7
-0.6646013516058416,0.75,59,8
-0.6655566350527496,0.75,59,9
-0.6718099831767059,0.75,59,10
-0.665906498012278,0.75,60,1
-0.6700834919883947,0.75,60,2
-0.6665724226971579,0.75,60,3
-0.6708429393955757,0.75,60,4
-0.6679518044390548,0.75,60,5
-0.6672824838643466,0.75,60,6
-0.6646457177486935,0.75,60,7
-0.668520104440144,0.75,60,8
-0.6654606961197164,0.75,60,9
-0.6587939096982529,0.75,60,10
-0.667669392724478,0.75,61,1
-0.6630114995013822,0.75,61,2
-0.6659817594215774,0.75,61,3
-0.6683481268530885,0.75,61,4
-0.6651669477008034,0.75,61,5
-0.6648973789622907,0.75,61,6
-0.6646468985814274,0.75,61,7
-0.6629392996225558,0.75,61,8
-0.6634735939465469,0.75,61,9
-0.6636797840088241,0.75,61,10
-0.6609777940505467,0.75,62,1
-0.6616496774796925,0.75,62,2
-0.6670479587410704,0.75,62,3
-0.6661054557491423,0.75,62,4
-0.6604308255523532,0.75,62,5
-0.6627566059387545,0.75,62,6
-0.6606284608004663,0.75,62,7
-0.6632252137883679,0.75,62,8
-0.667996266640987,0.75,62,9
-0.6600208979987742,0.75,62,10
-0.6610807931367405,0.75,63,1
-0.6666638236009002,0.75,63,2
-0.6623444426901559,0.75,63,3
-0.6671395116102176,0.75,63,4
-0.66808350238745,0.75,63,5
-0.6643508712249783,0.75,63,6
-0.6662500493900387,0.75,63,7
-0.6653473358184003,0.75,63,8
-0.6618492766426869,0.75,63,9
-0.6627522990098014,0.75,63,10
-0.6660297442037703,0.75,64,1
-0.6716576484351451,0.75,64,2
-0.6722718180219928,0.75,64,3
-0.6668206780078104,0.75,64,4
-0.6630863496343051,0.75,64,5
-0.6628086373580049,0.75,64,6
-0.660236513479253,0.75,64,7
-0.6626218374170435,0.75,64,8
-0.658223406128312,0.75,64,9
-0.6664573734495345,0.75,64,10
-0.6676468934310903,0.75,65,1
-0.6624261723109901,0.75,65,2
-0.6659186847969313,0.75,65,3
-0.6679840058749733,0.75,65,4
-0.6689496978896958,0.75,65,5
-0.6645743816423988,0.75,65,6
-0.6664794234423173,0.75,65,7
-0.6659503294128885,0.75,65,8
-0.6656227043039639,0.75,65,9
-0.6671372276398879,0.75,65,10
-0.665381541417923,0.75,66,1
-0.6635608011934699,0.75,66,2
-0.6600514759767487,0.75,66,3
-0.6675741094993076,0.75,66,4
-0.6626725937873853,0.75,66,5
-0.6649518588129567,0.75,66,6
-0.6648378827635942,0.75,66,7
-0.6658225162033545,0.75,66,8
-0.671053534778914,0.75,66,9
-0.6629802211691918,0.75,66,10
-0.6597874576491515,0.75,67,1
-0.6600355156863686,0.75,67,2
-0.6681585044857778,0.75,67,3
-0.6601139873596135,0.75,67,4
-0.6595329652273023,0.75,67,5
-0.6655102578426282,0.75,67,6
-0.6702743710406718,0.75,67,7
-0.6653402846244586,0.75,67,8
-0.6678220160546674,0.75,67,9
-0.6694102760500164,0.75,67,10
-0.6696411351812593,0.75,68,1
-0.6645764635011412,0.75,68,2
-0.666654186339536,0.75,68,3
-0.6636986380342031,0.75,68,4
-0.6631245851495452,0.75,68,5
-0.6652838560502915,0.75,68,6
-0.6610559540273341,0.75,68,7
-0.6641455531999588,0.75,68,8
-0.6598475985846453,0.75,68,9
-0.6625802244983987,0.75,68,10
-0.6690899846016395,0.75,69,1
-0.6652507067528489,0.75,69,2
-0.6670206331186694,0.75,69,3
-0.663207913956945,0.75,69,4
-0.6647144556179462,0.75,69,5
-0.6645173027265886,0.75,69,6
-0.6642068141971954,0.75,69,7
-0.6695799886070448,0.75,69,8
-0.66198814079675,0.75,69,9
-0.660749688143511,0.75,69,10
-0.6602397945346711,0.75,70,1
-0.6591456161020438,0.75,70,2
-0.6684426538530498,0.75,70,3
-0.6588875646609565,0.75,70,4
-0.6618648624266196,0.75,70,5
-0.6669975024196331,0.75,70,6
-0.6616656819328776,0.75,70,7
-0.6639493311514625,0.75,70,8
-0.666369484701548,0.75,70,9
-0.6610313539069353,0.75,70,10
-0.6606706087767733,0.75,71,1
-0.6631727399721782,0.75,71,2
-0.6665206202464332,0.75,71,3
-0.6662865558840381,0.75,71,4
-0.6661167097255466,0.75,71,5
-0.6656829788409209,0.75,71,6
-0.6622612102307424,0.75,71,7
-0.6582499358266275,0.75,71,8
-0.6575488371569806,0.75,71,9
-0.6656081705107202,0.75,71,10
-0.6595105149292089,0.75,72,1
-0.6660855459388599,0.75,72,2
-0.6620608501428451,0.75,72,3
-0.663226902245465,0.75,72,4
-0.6603718971446837,0.75,72,5
-0.6689842389133626,0.75,72,6
-0.6651788040941059,0.75,72,7
-0.6666590866325839,0.75,72,8
-0.6606745899861028,0.75,72,9
-0.6681486793665926,0.75,72,10
-0.6609310662422266,0.75,73,1
-0.6648933150250295,0.75,73,2
-0.6614822775928378,0.75,73,3
-0.665111593969974,0.75,73,4
-0.667039508739923,0.75,73,5
-0.6638127307608814,0.75,73,6
-0.6705639439829568,0.75,73,7
-0.6617340567502962,0.75,73,8
-0.6632617318577602,0.75,73,9
-0.6691796849836813,0.75,73,10
-0.6627260173359711,0.75,74,1
-0.6663761045895814,0.75,74,2
-0.659144744064786,0.75,74,3
-0.6621408623178316,0.75,74,4
-0.6635039413133941,0.75,74,5
-0.6622653816873602,0.75,74,6
-0.6606359716940264,0.75,74,7
-0.664541337157973,0.75,74,8
-0.6617087419062584,0.75,74,9
-0.6640852786630019,0.75,74,10
-0.6643867652815979,0.75,75,1
-0.6631372308521736,0.75,75,2
-0.6625875782556554,0.75,75,3
-0.6707386418216931,0.75,75,4
-0.6650206725064755,0.75,75,5
-0.6609407035035909,0.75,75,6
-0.6665770614572564,0.75,75,7
-0.6592287745800969,0.75,75,8
-0.6617735544725063,0.75,75,9
-0.6671355101940403,0.75,75,10
-0.6667887095431019,0.75,76,1
-0.6654749003991222,0.75,76,2
-0.6644247255393579,0.75,76,3
-0.6622064349157488,0.75,76,4
-0.6626836153969068,0.75,76,5
-0.6608337186588221,0.75,76,6
-0.6584244467073175,0.75,76,7
-0.6669743657823243,0.75,76,8
-0.6616782579161874,0.75,76,9
-0.6650918279475209,0.75,76,10
-0.660477877526297,0.75,77,1
-0.6592910601843235,0.75,77,2
-0.6609786660878044,0.75,77,3
-0.6678819261787297,0.75,77,4
-0.6622438324152747,0.75,77,5
-0.6595461893457669,0.75,77,6
-0.6608182710255982,0.75,77,7
-0.659594344772727,0.75,77,8
-0.6607832333486342,0.75,77,9
-0.66000748757794,0.75,77,10
-0.6640269227328959,0.75,78,1
-0.6603539225494385,0.75,78,2
-0.6594590396379022,0.75,78,3
-0.6605147783725258,0.75,78,4
-0.6588465975173837,0.75,78,5
-0.6571619754492376,0.75,78,6
-0.6577578009671858,0.75,78,7
-0.6593809733027615,0.75,78,8
-0.6589472077922649,0.75,78,9
-0.6616945040945194,0.75,78,10
-0.6621714418851375,0.75,79,1
-0.6655043746674486,0.75,79,2
-0.6604826679628941,0.75,79,3
-0.6602990732530847,0.75,79,4
-0.6581149592402475,0.75,79,5
-0.6602810986578395,0.75,79,6
-0.6616798236855367,0.75,79,7
-0.6582250458790213,0.75,79,8
-0.6615271513600528,0.75,79,9
-0.6607380108261266,0.75,79,10
-0.6634622994059989,0.75,80,1
-0.6619812323200879,0.75,80,2
-0.66439931463624,0.75,80,3
-0.6598922617472764,0.75,80,4
-0.6629227672156782,0.75,80,5
-0.659895014971484,0.75,80,6
-0.6616921134403008,0.75,80,7
-0.6600323357228239,0.75,80,8
-0.6669750861430834,0.75,80,9
-0.6611960463668234,0.75,80,10
-0.6601851428006589,0.75,81,1
-0.6605025176065124,0.75,81,2
-0.6662837536645367,0.75,81,3
-0.6606922158260556,0.75,81,4
-0.6598755369333322,0.75,81,5
-0.6601034421685753,0.75,81,6
-0.6632897662655273,0.75,81,7
-0.6588794679586848,0.75,81,8
-0.6634946663157869,0.75,81,9
-0.6585923537243467,0.75,81,10
-0.659258565126983,0.75,82,1
-0.6655989193368592,0.75,82,2
-0.6582926603758644,0.75,82,3
-0.6610655651435783,0.75,82,4
-0.6628024938884548,0.75,82,5
-0.6596034003075887,0.75,82,6
-0.6603097224847828,0.75,82,7
-0.6618228299612093,0.75,82,8
-0.6603524347641342,0.75,82,9
-0.6603880807962688,0.75,82,10
-0.6625262956625442,0.75,83,1
-0.6645152208678463,0.75,83,2
-0.6604191064322465,0.75,83,3
-0.659187593433583,0.75,83,4
-0.6589822754085635,0.75,83,5
-0.6605784993765711,0.75,83,6
-0.6588165929675566,0.75,83,7
-0.6633536104465311,0.75,83,8
-0.6586915061532581,0.75,83,9
-0.6638780506625863,0.75,83,10
-0.6596534094881995,0.75,84,1
-0.6621184676371568,0.75,84,2
-0.6601871082709918,0.75,84,3
-0.6646726776916545,0.75,84,4
-0.658904693847612,0.75,84,5
-0.660432082526226,0.75,84,6
-0.6597914590653289,0.75,84,7
-0.6641777996284871,0.75,84,8
-0.6584687838614188,0.75,84,9
-0.6617454328423958,0.75,84,10
-0.6609415355810324,0.75,85,1
-0.6583158310347171,0.75,85,2
-0.6579284352512588,0.75,85,3
-0.6615648976148716,0.75,85,4
-0.6644994379877941,0.75,85,5
-0.6593948214339986,0.75,85,6
-0.6651374102111959,0.75,85,7
-0.6677723635164137,0.75,85,8
-0.6619011646501648,0.75,85,9
-0.6592890890768704,0.75,85,10
-0.6606544479753621,0.75,86,1
-0.6591261380638922,0.75,86,2
-0.6668292933055111,0.75,86,3
-0.664415194736087,0.75,86,4
-0.6606503640085691,0.75,86,5
-0.660585846125006,0.75,86,6
-0.6596172268429512,0.75,86,7
-0.6603150372646082,0.75,86,8
-0.6613215447464048,0.75,86,9
-0.6579301993553062,0.75,86,10
-0.6600257557946072,0.75,87,1
-0.6632131720580888,0.75,87,2
-0.6584660099361753,0.75,87,3
-0.659487591028296,0.75,87,4
-0.6623962451408805,0.75,87,5
-0.6590524977524537,0.75,87,6
-0.6602671544675222,0.75,87,7
-0.6600090873688329,0.75,87,8
-0.6602378179831339,0.75,87,9
-0.6617496347530502,0.75,87,10
-0.6600620142641215,0.75,88,1
-0.6631109960138588,0.75,88,2
-0.6607098600299499,0.75,88,3
-0.6603086154207617,0.75,88,4
-0.660241386932688,0.75,88,5
-0.6611658927681033,0.75,88,6
-0.666594108881373,0.75,88,7
-0.6584535351672206,0.75,88,8
-0.6599425573567373,0.75,88,9
-0.6670768772506984,0.75,88,10
-0.6608002341145511,0.75,89,1
-0.6643993146362401,0.75,89,2
-0.6601839153097252,0.75,89,3
-0.6618349606465991,0.75,89,4
-0.6604802373488592,0.75,89,5
-0.660110487734683,0.75,89,6
-0.6624249624895056,0.75,89,7
-0.659089786072696,0.75,89,8
-0.6611185883868532,0.75,89,9
-0.6579969527859573,0.75,89,10
-0.6606455082245831,0.75,90,1
-0.6590761912097239,0.75,90,2
-0.6599076133214201,0.75,90,3
-0.6600482840767453,0.75,90,4
-0.6594734602467028,0.75,90,5
-0.6594673769717831,0.75,90,6
-0.6654678559035636,0.75,90,7
-0.6595338516662578,0.75,90,8
-0.658320217098603,0.75,90,9
-0.6604589188882056,0.75,90,10
-0.6599914431649385,0.75,91,1
-0.6613790096709843,0.75,91,2
-0.6589507774363116,0.75,91,3
-0.6603767104314547,0.75,91,4
-0.6592275937473631,0.75,91,5
-0.6591301218106203,0.75,91,6
-0.6600054213767997,0.75,91,7
-0.6596965683469653,0.75,91,8
-0.6606295998304782,0.75,91,9
-0.6593744587219332,0.75,91,10
-0.6582108006744062,0.75,92,1
-0.6598700560753107,0.75,92,2
-0.659194501910245,0.75,92,3
-0.6645433900279648,0.75,92,4
-0.6591023347328456,0.75,92,5
-0.6586924673459305,0.75,92,6
-0.6586967106925367,0.75,92,7
-0.6657236633341378,0.75,92,8
-0.659855186857923,0.75,92,9
-0.6604260750755726,0.75,92,10
-0.6596713781451721,0.75,93,1
-0.6588854828022142,0.75,93,2
-0.6590656039270572,0.75,93,3
-0.6606860440622474,0.75,93,4
-0.6598528569746954,0.75,93,5
-0.6597908350525562,0.75,93,6
-0.6582952329348225,0.75,93,7
-0.6585502938421915,0.75,93,8
-0.6596253161523471,0.75,93,9
-0.6578904876301548,0.75,93,10
-0.6602590527324571,0.75,94,1
-0.6587274767286365,0.75,94,2
-0.659868917045299,0.75,94,3
-0.6608197404469608,0.75,94,4
-0.6599389877126907,0.75,94,5
-0.6587912443908814,0.75,94,6
-0.6587343845108057,0.75,94,7
-0.6589917155911339,0.75,94,8
-0.6591563550612092,0.75,94,9
-0.6588932835229816,0.75,94,10
-0.6604296447196193,0.75,95,1
-0.6608437615471967,0.75,95,2
-0.6604144566862734,0.75,95,3
-0.6630847910575278,0.75,95,4
-0.6598027719698186,0.75,95,5
-0.6595786301467494,0.75,95,6
-0.6604727610811701,0.75,95,7
-0.6600920534398196,0.75,95,8
-0.6663763641894594,0.75,95,9
-0.6603913200489646,0.75,95,10
-0.6595679872466642,0.75,96,1
-0.658406294274733,0.75,96,2
-0.6635901176483261,0.75,96,3
-0.6591330667474017,0.75,96,4
-0.6595015692401571,0.75,96,5
-0.6578861976253488,0.75,96,6
-0.6584863600115849,0.75,96,7
-0.6593408788909391,0.75,96,8
-0.6594432648452605,0.75,96,9
-0.659839880880716,0.75,96,10
-0.6602048688632957,0.75,97,1
-0.6604231427754471,0.75,97,2
-0.6586264137151389,0.75,97,3
-0.659723940627566,0.75,97,4
-0.6580918226029387,0.75,97,5
-0.6581761417068784,0.75,97,6
-0.659884825439404,0.75,97,7
-0.6587553503342617,0.75,97,8
-0.6590544279346975,0.75,97,9
-0.6609212411230415,0.75,97,10
-0.6593264865763965,0.75,98,1
-0.6651468912468159,0.75,98,2
-0.6592336770222827,0.75,98,3
-0.6594734602467028,0.75,98,4
-0.6593171581105084,0.75,98,5
-0.6582625035452114,0.75,98,6
-0.6602574653672334,0.75,98,7
-0.6582557225759563,0.75,98,8
-0.6588744368904785,0.75,98,9
-0.6595552298273535,0.75,98,10
-0.6594669456658746,0.75,99,1
-0.6594249966285934,0.75,99,2
-0.6588080248222441,0.75,99,3
-0.6597731751910597,0.75,99,4
-0.6647457155861948,0.75,99,5
-0.6591878820222117,0.75,99,6
-0.6595605999340857,0.75,99,7
-0.6596524005388117,0.75,99,8
-0.6596312000220192,0.75,99,9
-0.6593986391025304,0.75,99,10
-0.6599054425075673,0.75,100,1
-0.6584704313454866,0.75,100,2
-0.6595619797960107,0.75,100,3
-0.6597528807330688,0.75,100,4
-0.6604997153870109,0.75,100,5
-0.6647877328775504,0.75,100,6
-0.6595378120520695,0.75,100,7
-0.6642293540547266,0.75,100,8
-0.659173718331969,0.75,100,9
-0.6591119002521529,0.75,100,10
-0.691512962312634,0.8,1,1
-0.6900648726408191,0.8,1,2
-0.693988487957491,0.8,1,3
-0.6900648726408191,0.8,1,4
-0.692540398285676,0.8,1,5
-0.6945952702317602,0.8,1,6
-0.693988487957491,0.8,1,7
-0.6929610519844489,0.8,1,8
-0.6910923086138612,0.8,1,9
-0.691512962312634,0.8,1,10
-0.6894580903665498,0.8,2,1
-0.6964640136023478,0.8,2,2
-0.6894580903665497,0.8,2,3
-0.6896442189420463,0.8,2,4
-0.6910923086138612,0.8,2,5
-0.6910923086138611,0.8,2,6
-0.6919336160114068,0.8,2,7
-0.6942230130807673,0.8,2,8
-0.6921197445869032,0.8,2,9
-0.6921197445869033,0.8,2,10
-0.6890374366677771,0.8,3,1
-0.6919336160114068,0.8,3,2
-0.6904855263395919,0.8,3,3
-0.6902993977640953,0.8,3,4
-0.6900648726408191,0.8,3,5
-0.6964640136023478,0.8,3,6
-0.6909061800383648,0.8,3,7
-0.6865619110229201,0.8,3,8
-0.6915129623126338,0.8,3,9
-0.6848833266327568,0.8,3,10
-0.6813803650148577,0.8,4,1
-0.691512962312634,0.8,4,2
-0.696464013602348,0.8,4,3
-0.6863314163045715,0.8,4,4
-0.6904855263395919,0.8,4,5
-0.6859551287486508,0.8,4,6
-0.693567834258718,0.8,4,7
-0.6878238721192383,0.8,4,8
-0.691512962312634,0.8,4,9
-0.6884306543935077,0.8,4,10
-0.6869825647216928,0.8,5,1
-0.6884306543935078,0.8,5,2
-0.6906716549150884,0.8,5,3
-0.6869825647216928,0.8,5,4
-0.6839002568025666,0.8,5,5
-0.6810040774589369,0.8,5,6
-0.6834796031037939,0.8,5,7
-0.6890374366677771,0.8,5,8
-0.6983327569729356,0.8,5,9
-0.6912824675942855,0.8,5,10
-0.6873588522776137,0.8,6,1
-0.6894580903665498,0.8,6,2
-0.6783424232385835,0.8,6,3
-0.6892275956482014,0.8,6,4
-0.6944091416562638,0.8,6,5
-0.6935678342587182,0.8,6,6
-0.6900648726408191,0.8,6,7
-0.6832491083854454,0.8,6,8
-0.6873588522776136,0.8,6,9
-0.6904451906016679,0.8,6,10
-0.6874032184204656,0.8,7,1
-0.698146628397439,0.8,7,2
-0.6832934745282974,0.8,7,3
-0.6861412573241472,0.8,7,4
-0.6878238721192386,0.8,7,5
-0.6873588522776136,0.8,7,6
-0.6874032184204656,0.8,7,7
-0.6761584832688712,0.8,7,8
-0.6857206036253745,0.8,7,9
-0.6923542697101797,0.8,7,10
-0.691096339018789,0.8,8,1
-0.6888513080922806,0.8,8,2
-0.692496032142824,0.8,8,3
-0.6919336160114068,0.8,8,4
-0.6785729179569319,0.8,8,5
-0.6856359017445984,0.8,8,6
-0.688010000694735,0.8,8,7
-0.6848833266327568,0.8,8,8
-0.6843209105013394,0.8,8,9
-0.6908618138955127,0.8,8,10
-0.6782418129637023,0.8,9,1
-0.6781974468208505,0.8,9,2
-0.6821170317325943,0.8,9,3
-0.6951942049217802,0.8,9,4
-0.6832624741599267,0.8,9,5
-0.6825979599683242,0.8,9,6
-0.6821773062695513,0.8,9,7
-0.6904855263395919,0.8,9,8
-0.6897496760416945,0.8,9,9
-0.6825979599683242,0.8,9,10
-0.6843652766441914,0.8,10,1
-0.6763849475822917,0.8,10,2
-0.6854941393119539,0.8,10,3
-0.6896482493469741,0.8,10,4
-0.6809193755781608,0.8,10,5
-0.6889527347870008,0.8,10,6
-0.6759683242884469,0.8,10,7
-0.6860406470492663,0.8,10,8
-0.6789048393700009,0.8,10,9
-0.67649040468194,0.8,10,10
-0.6803085628989637,0.8,11,1
-0.6819024454083509,0.8,11,2
-0.6882453422378506,0.8,11,3
-0.6887666062115044,0.8,11,4
-0.6854219867858199,0.8,11,5
-0.6868978628409168,0.8,11,6
-0.6912824675942855,0.8,11,7
-0.6816275845471506,0.8,11,8
-0.6827840885438207,0.8,11,9
-0.6870880218213412,0.8,11,10
-0.6766194727055682,0.8,12,1
-0.6835247856664851,0.8,12,2
-0.6836990362528045,0.8,12,3
-0.6728257418323638,0.8,12,4
-0.6776469086786102,0.8,12,5
-0.6866514597284634,0.8,12,6
-0.6888069419494286,0.8,12,7
-0.6809074975889837,0.8,12,8
-0.6825979599683241,0.8,12,9
-0.6831484981105643,0.8,12,10
-0.6798760312110137,0.8,13,1
-0.6852477361995005,0.8,13,2
-0.6821654282803742,0.8,13,3
-0.6781689890721033,0.8,13,4
-0.6806729724657073,0.8,13,5
-0.6865215752849959,0.8,13,6
-0.6842773607783268,0.8,13,7
-0.6835691518093371,0.8,13,8
-0.688010000694735,0.8,13,9
-0.6830478878356834,0.8,13,10
-0.6869263205896637,0.8,14,1
-0.6837996465276855,0.8,14,2
-0.6796899026355173,0.8,14,3
-0.6887625758065765,0.8,14,4
-0.6781530806779984,0.8,14,5
-0.6868131609601406,0.8,14,6
-0.6817566525707786,0.8,14,7
-0.6911574299755854,0.8,14,8
-0.6848270825007275,0.8,14,9
-0.6787479849630907,0.8,14,10
-0.6755920367325261,0.8,15,1
-0.6888513080922805,0.8,15,2
-0.6785896427708761,0.8,15,3
-0.6733185480572705,0.8,15,4
-0.6807292165977366,0.8,15,5
-0.6847423806199515,0.8,15,6
-0.6821654282803742,0.8,15,7
