loglikelihood,system,sessions,trial
-0.6591315132604727,BM25,79,6
-0.6568934016079959,BM25,80,6
-0.6551422236325299,BM25,81,6
-0.6537514686377413,BM25,82,6
-0.6567623298098341,BM25,83,6
-0.655034121807065,BM25,84,6
-0.6568633347100356,BM25,85,6
-0.6537288619348918,BM25,86,6
-0.6529267100674325,BM25,87,6
-0.6548679826715291,BM25,88,6
-0.6567804791895452,BM25,89,6
-0.6537871115463223,BM25,90,6
-0.65352055576774,BM25,91,6
-0.6535888500880425,BM25,92,6
-0.6565944546351999,BM25,93,6
-0.6531015983026488,BM25,94,6
-0.655110214706052,BM25,95,6
-0.6573238328449392,BM25,96,6
-0.6544065580700852,BM25,97,6
-0.6536346608074867,BM25,98,6
-0.6544102801474316,BM25,99,6
-0.6522820946646155,BM25,100,6
-0.6926474775105471,LemurTF_IDF,1,6
-0.6908019476692454,LemurTF_IDF,2,6
-0.6889564178279436,LemurTF_IDF,3,6
-0.6884168587980208,LemurTF_IDF,4,6
-0.67768727803451,LemurTF_IDF,5,6
-0.6943829001330815,LemurTF_IDF,6,6
-0.6824574557769589,LemurTF_IDF,7,6
-0.6851889653412905,LemurTF_IDF,8,6
-0.6803523522657899,LemurTF_IDF,9,6
-0.6823146276398576,LemurTF_IDF,10,6
-0.6812161214306905,LemurTF_IDF,11,6
-0.6830107881830711,LemurTF_IDF,12,6
-0.6886505254611112,LemurTF_IDF,13,6
-0.67219767955332,LemurTF_IDF,14,6
-0.6869217411525755,LemurTF_IDF,15,6
-0.6792295623202287,LemurTF_IDF,16,6
-0.6700898097743582,LemurTF_IDF,17,6
-0.6691066482654421,LemurTF_IDF,18,6
-0.6701465826905132,LemurTF_IDF,19,6
-0.678610466926815,LemurTF_IDF,20,6
-0.686389831480594,LemurTF_IDF,21,6
-0.6645680432640407,LemurTF_IDF,22,6
-0.6683668966996008,LemurTF_IDF,23,6
-0.667787576423624,LemurTF_IDF,24,6
-0.686629960860125,LemurTF_IDF,25,6
-0.672435715010808,LemurTF_IDF,26,6
-0.6725414148417219,LemurTF_IDF,27,6
-0.6636345196090893,LemurTF_IDF,28,6
-0.6604931395280411,LemurTF_IDF,29,6
-0.6684990670670515,LemurTF_IDF,30,6
-0.6674893720081885,LemurTF_IDF,31,6
-0.6710694379352607,LemurTF_IDF,32,6
-0.6709891523412269,LemurTF_IDF,33,6
-0.6635476339923938,LemurTF_IDF,34,6
-0.6635717421312296,LemurTF_IDF,35,6
-0.6589906654202672,LemurTF_IDF,36,6
-0.6645372124151704,LemurTF_IDF,37,6
-0.6760558840114375,LemurTF_IDF,38,6
-0.6589870147741994,LemurTF_IDF,39,6
-0.6537228785504628,LemurTF_IDF,40,6
-0.6573523473967073,LemurTF_IDF,41,6
-0.6494152598580817,LemurTF_IDF,42,6
-0.6600248953883705,LemurTF_IDF,43,6
-0.6652209749530282,LemurTF_IDF,44,6
-0.6617906830930356,LemurTF_IDF,45,6
-0.6538896256941876,LemurTF_IDF,46,6
-0.6571904428291089,LemurTF_IDF,47,6
-0.6682195323504893,LemurTF_IDF,48,6
-0.6613767267419783,LemurTF_IDF,49,6
-0.6598749155481453,LemurTF_IDF,50,6
-0.651120302583423,LemurTF_IDF,51,6
-0.6560752954352438,LemurTF_IDF,52,6
-0.6554513889278714,LemurTF_IDF,53,6
-0.6567984492068929,LemurTF_IDF,54,6
-0.6587284226128455,LemurTF_IDF,55,6
-0.6539370545089315,LemurTF_IDF,56,6
-0.6489381396078259,LemurTF_IDF,57,6
-0.6501563651031884,LemurTF_IDF,58,6
-0.6528065126216759,LemurTF_IDF,59,6
-0.6523376476302724,LemurTF_IDF,60,6
-0.6588363258145742,LemurTF_IDF,61,6
-0.6562399492268227,LemurTF_IDF,62,6
-0.657154436965299,LemurTF_IDF,63,6
-0.6566292835461727,LemurTF_IDF,64,6
-0.6536310887199929,LemurTF_IDF,65,6
-0.6542198822806541,LemurTF_IDF,66,6
-0.6548075626219205,LemurTF_IDF,67,6
-0.6533290584638107,LemurTF_IDF,68,6
-0.6512031252188605,LemurTF_IDF,69,6
-0.6533618342136546,LemurTF_IDF,70,6
-0.653921209774927,LemurTF_IDF,71,6
-0.6538075692081462,LemurTF_IDF,72,6
-0.655854628765624,LemurTF_IDF,73,6
-0.6512825517955396,LemurTF_IDF,74,6
-0.6549168729877594,LemurTF_IDF,75,6
-0.6562459408940314,LemurTF_IDF,76,6
-0.654117753182465,LemurTF_IDF,77,6
-0.6491417265014912,LemurTF_IDF,78,6
-0.6541520794260509,LemurTF_IDF,79,6
-0.6531116228559468,LemurTF_IDF,80,6
-0.6507778863105924,LemurTF_IDF,81,6
-0.6497054065647455,LemurTF_IDF,82,6
-0.6525878116677128,LemurTF_IDF,83,6
-0.6505598978135221,LemurTF_IDF,84,6
-0.6526424978709491,LemurTF_IDF,85,6
-0.6495470905795494,LemurTF_IDF,86,6
-0.6489500014888068,LemurTF_IDF,87,6
-0.6515411545326074,LemurTF_IDF,88,6
-0.6521245831443512,LemurTF_IDF,89,6
-0.6499718875711357,LemurTF_IDF,90,6
-0.6497767273154906,LemurTF_IDF,91,6
-0.6494007468110498,LemurTF_IDF,92,6
-0.6526385973358991,LemurTF_IDF,93,6
-0.6486675064906603,LemurTF_IDF,94,6
-0.6505326224112122,LemurTF_IDF,95,6
-0.6526372068418193,LemurTF_IDF,96,6
-0.6497934862011219,LemurTF_IDF,97,6
-0.6495898239694474,LemurTF_IDF,98,6
-0.6504480611686592,LemurTF_IDF,99,6
-0.6481625560242223,LemurTF_IDF,100,6
-0.6943397249955575,Baseline,1,6
-0.6897626855899244,Baseline,2,6
-0.6938400219461593,Baseline,3,6
-0.6858784875705052,Baseline,4,6
-0.6850323638279999,Baseline,5,6
-0.6905755916659038,Baseline,6,6
-0.6861883714400869,Baseline,7,6
-0.679153169516179,Baseline,8,6
-0.6801924315955,Baseline,9,6
-0.6853298190128924,Baseline,10,6
-0.6798493300593923,Baseline,11,6
-0.6867252836587605,Baseline,12,6
-0.6853787845211069,Baseline,13,6
-0.6803490331087907,Baseline,14,6
-0.6813386573341471,Baseline,15,6
-0.6786436845933408,Baseline,16,6
-0.67938351702227,Baseline,17,6
-0.6802927183473715,Baseline,18,6
-0.6773551836067987,Baseline,19,6
-0.675407020307113,Baseline,20,6
-0.6763732087393838,Baseline,21,6
-0.6793332068225554,Baseline,22,6
-0.6724250466006042,Baseline,23,6
-0.6688658007375815,Baseline,24,6
-0.6698644648149592,Baseline,25,6
-0.6678312483093397,Baseline,26,6
-0.6711668088533591,Baseline,27,6
-0.673020706200932,Baseline,28,6
-0.6681867785301366,Baseline,29,6
-0.679017318391269,Baseline,30,6
-0.6762578775737863,Baseline,31,6
-0.6698344217900876,Baseline,32,6
-0.6609754113460581,Baseline,33,6
-0.6692160445450037,Baseline,34,6
-0.6665864502907263,Baseline,35,6
-0.6620492596564937,Baseline,36,6
-0.6663509847596949,Baseline,37,6
-0.6644527980121662,Baseline,38,6
-0.6656710859510419,Baseline,39,6
-0.6673581098921015,Baseline,40,6
-0.6726648037391217,Baseline,41,6
-0.6663338536330506,Baseline,42,6
-0.6669200003824622,Baseline,43,6
-0.6609890904915235,Baseline,44,6
-0.6652526208425442,Baseline,45,6
-0.6628272000512211,Baseline,46,6
-0.6597284418156115,Baseline,47,6
-0.6681502031131559,Baseline,48,6
-0.6640621396496412,Baseline,49,6
-0.6587975176516422,Baseline,50,6
-0.6594212470971721,Baseline,51,6
-0.6597995247591081,Baseline,52,6
-0.6569136599681565,Baseline,53,6
-0.6602678127563593,Baseline,54,6
-0.6607732675829924,Baseline,55,6
-0.6615769374656141,Baseline,56,6
-0.6573960979930872,Baseline,57,6
-0.6607121004755984,Baseline,58,6
-0.6619481515378028,Baseline,59,6
-0.6614154657566708,Baseline,60,6
-0.6574648471245672,Baseline,61,6
-0.6557518121984388,Baseline,62,6
-0.6596569967267438,Baseline,63,6
-0.6583977150977331,Baseline,64,6
-0.658395747841358,Baseline,65,6
-0.6577081043231663,Baseline,66,6
-0.6581920263766661,Baseline,67,6
-0.6585303737313113,Baseline,68,6
-0.6574932211949603,Baseline,69,6
-0.6592731787751864,Baseline,70,6
-0.6599760052166433,Baseline,71,6
-0.6606743869461279,Baseline,72,6
-0.658792937392662,Baseline,73,6
-0.6569934004612406,Baseline,74,6
-0.6564361059811646,Baseline,75,6
-0.6552413309520249,Baseline,76,6
-0.6536333862627576,Baseline,77,6
-0.6511296772411748,Baseline,78,6
-0.6547383471700272,Baseline,79,6
-0.6543482161668047,Baseline,80,6
-0.6556842610852681,Baseline,81,6
-0.6546748350489289,Baseline,82,6
-0.65472126649706,Baseline,83,6
-0.6538212371125433,Baseline,84,6
-0.653528484400224,Baseline,85,6
-0.655700758405969,Baseline,86,6
-0.6521629805613711,Baseline,87,6
-0.6545843405771552,Baseline,88,6
-0.6542430319843724,Baseline,89,6
-0.6536520482454111,Baseline,90,6
-0.6530689078167038,Baseline,91,6
-0.6547836914944842,Baseline,92,6
-0.6530137369371002,Baseline,93,6
-0.6520124745774843,Baseline,94,6
-0.6529034870288588,Baseline,95,6
-0.652910431132966,Baseline,96,6
-0.6528185285513303,Baseline,97,6
-0.6517947679026319,Baseline,98,6
-0.6524939892508366,Baseline,99,6
-0.6579169476458354,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6926474775105471,Tf,2,6
-0.6950325663817716,Tf,3,6
-0.6880704381049139,Tf,4,6
-0.684685943134893,Tf,5,6
-0.6933071012302352,Tf,6,6
-0.6936867395898682,Tf,7,6
-0.6847694710011332,Tf,8,6
-0.6818846790805104,Tf,9,6
-0.6879510457608984,Tf,10,6
-0.6883504234649693,Tf,11,6
-0.6918882007912815,Tf,12,6
-0.6909917668490617,Tf,13,6
-0.6869509673163519,Tf,14,6
-0.6864982553096688,Tf,15,6
-0.6901828522758318,Tf,16,6
-0.682171680046213,Tf,17,6
-0.6852457382574455,Tf,18,6
-0.6854733194957437,Tf,19,6
-0.690306574820789,Tf,20,6
-0.6852366287297558,Tf,21,6
-0.6833636715926188,Tf,22,6
-0.685009900485401,Tf,23,6
-0.6856194667898443,Tf,24,6
-0.688861133622764,Tf,25,6
-0.6871414588419185,Tf,26,6
-0.6880959220174626,Tf,27,6
-0.6811994870522379,Tf,28,6
-0.6788432856465971,Tf,29,6
-0.6870662526793694,Tf,30,6
-0.6883567209222865,Tf,31,6
-0.6845310560935078,Tf,32,6
-0.6845443402327481,Tf,33,6
-0.6840628176452741,Tf,34,6
-0.6839558467768238,Tf,35,6
-0.6778334181194865,Tf,36,6
-0.6846201801475913,Tf,37,6
-0.6870830115650007,Tf,38,6
-0.6814730789686423,Tf,39,6
-0.6783657473527483,Tf,40,6
-0.6814337925182574,Tf,41,6
-0.6775948949427368,Tf,42,6
-0.6801504430994769,Tf,43,6
-0.6826995134165301,Tf,44,6
-0.68301405369363,Tf,45,6
-0.6790845208045411,Tf,46,6
-0.680152988470878,Tf,47,6
-0.6868184353484414,Tf,48,6
-0.6811391531732066,Tf,49,6
-0.6852221830078162,Tf,50,6
-0.6780556743509544,Tf,51,6
-0.6805108748299967,Tf,52,6
-0.6798228623195481,Tf,53,6
-0.6844175986355282,Tf,54,6
-0.6830710994978747,Tf,55,6
-0.6791978866573609,Tf,56,6
-0.6785179025521119,Tf,57,6
-0.6802513469627094,Tf,58,6
-0.6812561185823582,Tf,59,6
-0.6796617782406881,Tf,60,6
-0.6823198901801436,Tf,61,6
-0.6810175787646751,Tf,62,6
-0.6828778601240898,Tf,63,6
-0.6795523747520024,Tf,64,6
-0.6795218034938467,Tf,65,6
-0.6777917304638041,Tf,66,6
-0.6805892399267884,Tf,67,6
-0.6798490538277444,Tf,68,6
-0.6813238327968071,Tf,69,6
-0.6790994886715137,Tf,70,6
-0.677420583992201,Tf,71,6
-0.6830796588627897,Tf,72,6
-0.6827191260953008,Tf,73,6
-0.6820859957607672,Tf,74,6
-0.6794212839710937,Tf,75,6
-0.6809843701331446,Tf,76,6
-0.6796734754796724,Tf,77,6
-0.6783960842480813,Tf,78,6
-0.677044337693388,Tf,79,6
-0.679314553082649,Tf,80,6
-0.6798783451614654,Tf,81,6
-0.6785643620179848,Tf,82,6
-0.6818059736165154,Tf,83,6
-0.6793966347638918,Tf,84,6
-0.680149645843669,Tf,85,6
-0.6787707023915907,Tf,86,6
-0.6794912706600911,Tf,87,6
-0.6798638934140768,Tf,88,6
-0.6808598009293868,Tf,89,6
-0.6797271489461577,Tf,90,6
-0.6786227016146259,Tf,91,6
-0.6785440187161805,Tf,92,6
-0.6795913450773915,Tf,93,6
-0.6788913792047007,Tf,94,6
-0.6804707193945065,Tf,95,6
-0.6789444372526335,Tf,96,6
-0.6785709853777933,Tf,97,6
-0.6792719717323011,Tf,98,6
-0.6788122457615567,Tf,99,6
-0.6787760241660146,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6914549330749348,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6921477744611488,Dl,4,6
-0.6889165618474191,Dl,5,6
-0.692957361380129,Dl,6,6
-0.6889165618474191,Dl,7,6
-0.6846128694878426,Dl,8,6
-0.6864617184861438,Dl,9,6
-0.6917184982475516,Dl,10,6
-0.6869979583590672,Dl,11,6
-0.6917315992779909,Dl,12,6
-0.6879503734151484,Dl,13,6
-0.685079354870715,Dl,14,6
-0.6879412638874586,Dl,15,6
-0.6851027906638009,Dl,16,6
-0.6857688770999297,Dl,17,6
-0.6899367183345962,Dl,18,6
-0.6880573370744746,Dl,19,6
-0.6890972714995457,Dl,20,6
-0.6848998704535452,Dl,21,6
-0.6857590952264898,Dl,22,6
-0.6834279744101717,Dl,23,6
-0.6830261951680782,Dl,24,6
-0.6829349482682281,Dl,25,6
-0.6794401704818815,Dl,26,6
-0.682457455776959,Dl,27,6
-0.6853389285405825,Dl,28,6
-0.6822774184705827,Dl,29,6
-0.686141838552108,Dl,30,6
-0.6864153997891786,Dl,31,6
-0.6812451334034529,Dl,32,6
-0.67768727803451,Dl,33,6
-0.6811720597564026,Dl,34,6
-0.6823266768744097,Dl,35,6
-0.6776285306528557,Dl,36,6
-0.6810848740349703,Dl,37,6
-0.6782872678357799,Dl,38,6
-0.6797111155870367,Dl,39,6
-0.6804610689904774,Dl,40,6
-0.6846000685621401,Dl,41,6
-0.6803541053311513,Dl,42,6
-0.6809359218796212,Dl,43,6
-0.6782000821143476,Dl,44,6
-0.680107971389916,Dl,45,6
-0.6812069059811111,Dl,46,6
-0.6785709110510273,Dl,47,6
-0.683342503160645,Dl,48,6
-0.6796689133028787,Dl,49,6
-0.6769715537444168,Dl,50,6
-0.6783009217554258,Dl,51,6
-0.6768638719367608,Dl,52,6
-0.6762439693519837,Dl,53,6
-0.6768149522311261,Dl,54,6
-0.6791312590627865,Dl,55,6
-0.675662556671651,Dl,56,6
-0.6761180110730384,Dl,57,6
-0.6784618534696585,Dl,58,6
-0.6792996097058923,Dl,59,6
-0.6776321885080475,Dl,60,6
-0.6756066213603695,Dl,61,6
-0.6762521564758854,Dl,62,6
-0.6758510257064532,Dl,63,6
-0.6754975876520892,Dl,64,6
-0.6765548742010639,Dl,65,6
-0.6781177019163045,Dl,66,6
-0.6766153231601278,Dl,67,6
-0.6757348231273381,Dl,68,6
-0.6758138165371781,Dl,69,6
-0.6780752948790071,Dl,70,6
-0.6760969844530097,Dl,71,6
-0.6798532017027191,Dl,72,6
-0.6760269466000226,Dl,73,6
-0.6742992747752776,Dl,74,6
-0.6739109865894748,Dl,75,6
-0.673664147394405,Dl,76,6
-0.6735404577575317,Dl,77,6
-0.6729724521356699,Dl,78,6
-0.6749210739929709,Dl,79,6
-0.6733444816513834,Dl,80,6
-0.6731751585577908,Dl,81,6
-0.6745658896794907,Dl,82,6
-0.6738664841369879,Dl,83,6
-0.674133193271925,Dl,84,6
-0.6726522335034415,Dl,85,6
-0.6741693172395475,Dl,86,6
-0.6728535641518496,Dl,87,6
-0.6739742393667502,Dl,88,6
-0.6740347338891495,Dl,89,6
-0.673398149601553,Dl,90,6
-0.6729174898468101,Dl,91,6
-0.6734860477859436,Dl,92,6
-0.6736514258141032,Dl,93,6
-0.6733644733774121,Dl,94,6
-0.6734303501358854,Dl,95,6
-0.6727392054367389,Dl,96,6
-0.6729316642186806,Dl,97,6
-0.6731319599500573,Dl,98,6
-0.6731085575627367,Dl,99,6
-0.676676607163341,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.69230105681744,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.69230105681744,Null,13,6
-0.69230105681744,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.69230105681744,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.69230105681744,Null,22,6
-0.69230105681744,Null,23,6
-0.69230105681744,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.69230105681744,Null,32,6
-0.6931471805599453,Null,33,6
-0.69230105681744,Null,34,6
-0.6931471805599453,Null,35,6
-0.69230105681744,Null,36,6
-0.69230105681744,Null,37,6
-0.6931471805599453,Null,38,6
-0.69230105681744,Null,39,6
-0.6931471805599453,Null,40,6
-0.69230105681744,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.69230105681744,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.69230105681744,Null,51,6
-0.69230105681744,Null,52,6
-0.69230105681744,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.69230105681744,Null,56,6
-0.69230105681744,Null,57,6
-0.6931471805599453,Null,58,6
-0.69230105681744,Null,59,6
-0.69230105681744,Null,60,6
-0.6931471805599453,Null,61,6
-0.69230105681744,Null,62,6
-0.6931471805599453,Null,63,6
-0.69230105681744,Null,64,6
-0.69230105681744,Null,65,6
-0.69230105681744,Null,66,6
-0.69230105681744,Null,67,6
-0.6931471805599453,Null,68,6
-0.69230105681744,Null,69,6
-0.69230105681744,Null,70,6
-0.69230105681744,Null,71,6
-0.69230105681744,Null,72,6
-0.69230105681744,Null,73,6
-0.69230105681744,Null,74,6
-0.69230105681744,Null,75,6
-0.69230105681744,Null,76,6
-0.69230105681744,Null,77,6
-0.69230105681744,Null,78,6
-0.69230105681744,Null,79,6
-0.69230105681744,Null,80,6
-0.69230105681744,Null,81,6
-0.69230105681744,Null,82,6
-0.6931471805599453,Null,83,6
-0.69230105681744,Null,84,6
-0.69230105681744,Null,85,6
-0.69230105681744,Null,86,6
-0.69230105681744,Null,87,6
-0.69230105681744,Null,88,6
-0.69230105681744,Null,89,6
-0.69230105681744,Null,90,6
-0.69230105681744,Null,91,6
-0.69230105681744,Null,92,6
-0.69230105681744,Null,93,6
-0.69230105681744,Null,94,6
-0.69230105681744,Null,95,6
-0.69230105681744,Null,96,6
-0.69230105681744,Null,97,6
-0.69230105681744,Null,98,6
-0.69230105681744,Null,99,6
-0.69230105681744,Null,100,6
-0.6962251108173838,XSqrA_M,1,7
-0.6872641703429332,XSqrA_M,2,7
-0.6882635764417298,XSqrA_M,3,7
-0.6877638733923315,XSqrA_M,4,7
-0.6689899027326762,XSqrA_M,5,7
-0.6875042997224641,XSqrA_M,6,7
-0.6813185406980606,XSqrA_M,7,7
-0.6827374411370144,XSqrA_M,8,7
-0.6757022392131065,XSqrA_M,9,7
-0.6735709336410587,XSqrA_M,10,7
-0.6821508910643768,XSqrA_M,11,7
-0.6995797072778783,XSqrA_M,12,7
-0.6818189160932089,XSqrA_M,13,7
-0.6685109886651143,XSqrA_M,14,7
-0.6769620669250785,XSqrA_M,15,7
-0.6690578583547859,XSqrA_M,16,7
-0.6763174418165361,XSqrA_M,17,7
-0.6613172669034311,XSqrA_M,18,7
-0.6669598899058075,XSqrA_M,19,7
-0.68021717348663,XSqrA_M,20,7
-0.6715399534143383,XSqrA_M,21,7
-0.6667642854059357,XSqrA_M,22,7
-0.6732438728422525,XSqrA_M,23,7
-0.6621914652287196,XSqrA_M,24,7
-0.661525378792591,XSqrA_M,25,7
-0.6528683634285977,XSqrA_M,26,7
-0.6592804784563425,XSqrA_M,27,7
-0.6584328945440887,XSqrA_M,28,7
-0.652124707885353,XSqrA_M,29,7
-0.6571230902799596,XSqrA_M,30,7
-0.6708886366779745,XSqrA_M,31,7
-0.6681857796444347,XSqrA_M,32,7
-0.6640096625086568,XSqrA_M,33,7
-0.6642803241500084,XSqrA_M,34,7
-0.6497238783815641,XSqrA_M,35,7
-0.653886156971208,XSqrA_M,36,7
-0.6545801131647649,XSqrA_M,37,7
-0.6578591068036975,XSqrA_M,38,7
-0.6565099608547947,XSqrA_M,39,7
-0.6615575078253835,XSqrA_M,40,7
-0.6533500515410189,XSqrA_M,41,7
-0.6446490156575615,XSqrA_M,42,7
-0.6591468946925446,XSqrA_M,43,7
-0.6679299348581589,XSqrA_M,44,7
-0.6559014852055182,XSqrA_M,45,7
-0.6463432883597676,XSqrA_M,46,7
-0.6480789220440056,XSqrA_M,47,7
-0.6458342688007898,XSqrA_M,48,7
-0.649766227741792,XSqrA_M,49,7
-0.6448265741382434,XSqrA_M,50,7
-0.6460935744911706,XSqrA_M,51,7
-0.6634392602100179,XSqrA_M,52,7
-0.6583193618482167,XSqrA_M,53,7
-0.6481415743738845,XSqrA_M,54,7
-0.656237110959809,XSqrA_M,55,7
-0.650007262029128,XSqrA_M,56,7
-0.6539361282578385,XSqrA_M,57,7
-0.6485748663702987,XSqrA_M,58,7
-0.6422844990441298,XSqrA_M,59,7
-0.6527918053654244,XSqrA_M,60,7
-0.649488990655865,XSqrA_M,61,7
-0.649105994142898,XSqrA_M,62,7
-0.6492070385371155,XSqrA_M,63,7
-0.6481580921174723,XSqrA_M,64,7
-0.6534341841960593,XSqrA_M,65,7
-0.6472044904198901,XSqrA_M,66,7
-0.6472915494526236,XSqrA_M,67,7
-0.6452976663796163,XSqrA_M,68,7
-0.6489923610191372,XSqrA_M,69,7
-0.6456706668281295,XSqrA_M,70,7
-0.6424885877081693,XSqrA_M,71,7
-0.6442501969397109,XSqrA_M,72,7
-0.6475892141072437,XSqrA_M,73,7
-0.6457733002865136,XSqrA_M,74,7
-0.6460191814432794,XSqrA_M,75,7
-0.6427050404588881,XSqrA_M,76,7
-0.6482985704835899,XSqrA_M,77,7
-0.64458217021807,XSqrA_M,78,7
-0.6453946561608341,XSqrA_M,79,7
-0.6465042273061556,XSqrA_M,80,7
-0.6449308343992002,XSqrA_M,81,7
-0.6465783064657452,XSqrA_M,82,7
-0.643517260484764,XSqrA_M,83,7
-0.643468231883212,XSqrA_M,84,7
-0.6438398019504161,XSqrA_M,85,7
-0.6458270140392631,XSqrA_M,86,7
-0.6432452070404714,XSqrA_M,87,7
-0.6452896765678724,XSqrA_M,88,7
-0.6458519142462161,XSqrA_M,89,7
-0.6424697982349024,XSqrA_M,90,7
-0.6427781740785267,XSqrA_M,91,7
-0.6449503290895645,XSqrA_M,92,7
-0.6470663452621322,XSqrA_M,93,7
-0.6437206564014143,XSqrA_M,94,7
-0.6448917145154781,XSqrA_M,95,7
-0.6406829525868725,XSqrA_M,96,7
-0.6417504867990576,XSqrA_M,97,7
-0.6422795050552657,XSqrA_M,98,7
-0.6436444777883787,XSqrA_M,99,7
-0.6415377695921157,XSqrA_M,100,7
-0.6970712345598891,BM25,1,7
-0.6874174526992244,BM25,2,7
-0.6884168587980208,BM25,3,7
-0.6935334572335768,BM25,4,7
-0.6733033769656926,BM25,5,7
-0.6900426709499797,BM25,6,7
-0.6849293916714232,BM25,7,7
-0.6846195078018414,BM25,8,7
-0.6818547805709841,BM25,9,7
-0.6809623381315139,BM25,10,7
-0.6857285243712132,BM25,11,7
-0.6978509229693428,BM25,12,7
-0.6872185239917181,BM25,13,7
-0.6748299134097226,BM25,14,7
-0.6804659542391149,BM25,15,7
-0.6738612537637607,BM25,16,7
-0.680118111969715,BM25,17,7
-0.6701008168827546,BM25,18,7
-0.6720490610455282,BM25,19,7
-0.6811528296570803,BM25,20,7
-0.678085234162288,BM25,21,7
-0.6740319673514332,BM25,22,7
-0.6827195221863714,BM25,23,7
-0.6695241681401003,BM25,24,7
-0.6713722989900713,BM25,25,7
-0.6642301406159615,BM25,26,7
-0.6662889254301652,BM25,27,7
-0.6673730460367028,BM25,28,7
-0.6535003945933271,BM25,29,7
-0.6636461604697801,BM25,30,7
-0.6773524523995138,BM25,31,7
-0.6817180388294967,BM25,32,7
-0.672171984579068,BM25,33,7
-0.6757715684504401,BM25,34,7
-0.6594376328588396,BM25,35,7
-0.6599967098330624,BM25,36,7
-0.6664854794782569,BM25,37,7
-0.6655176885193812,BM25,38,7
-0.6637755488782493,BM25,39,7
-0.6671224808575564,BM25,40,7
-0.6678766446025166,BM25,41,7
-0.6531976529950602,BM25,42,7
-0.6663883287745836,BM25,43,7
-0.6739919713376048,BM25,44,7
-0.6637861686223865,BM25,45,7
-0.658051162262413,BM25,46,7
-0.6552258358717746,BM25,47,7
-0.656758820311878,BM25,48,7
-0.6619180666947115,BM25,49,7
-0.6573174387284857,BM25,50,7
-0.658294309276636,BM25,51,7
-0.6698905920124789,BM25,52,7
-0.663219660867832,BM25,53,7
-0.6576260331409567,BM25,54,7
-0.666104322988055,BM25,55,7
-0.6624369534237255,BM25,56,7
-0.6625615374466449,BM25,57,7
-0.6590410499467477,BM25,58,7
-0.6562012871199544,BM25,59,7
-0.6656850663091209,BM25,60,7
-0.6616803464882377,BM25,61,7
-0.6630820128139151,BM25,62,7
-0.6603450754501743,BM25,63,7
-0.6608646539705841,BM25,64,7
-0.6623811934761787,BM25,65,7
-0.6590203004323483,BM25,66,7
-0.6587072083782918,BM25,67,7
-0.6571822823047274,BM25,68,7
-0.6607727890853915,BM25,69,7
-0.6575605062971914,BM25,70,7
-0.6541112041494224,BM25,71,7
-0.6548928057699243,BM25,72,7
-0.6570755385217869,BM25,73,7
-0.6580847208086515,BM25,74,7
-0.6554105113507218,BM25,75,7
-0.6564385048103651,BM25,76,7
-0.6600076544979456,BM25,77,7
-0.6555203366524694,BM25,78,7
-0.6568046496258696,BM25,79,7
-0.6548473690534277,BM25,80,7
-0.6559558478568394,BM25,81,7
-0.6585746190024154,BM25,82,7
-0.6547387700296738,BM25,83,7
-0.6569554379553311,BM25,84,7
-0.6551128776093309,BM25,85,7
-0.658910094162776,BM25,86,7
-0.6545961780130778,BM25,87,7
-0.6552824049583819,BM25,88,7
-0.6586057120123909,BM25,89,7
-0.6528853787160243,BM25,90,7
-0.6541529659797279,BM25,91,7
-0.6558809636979003,BM25,92,7
-0.6585646459201558,BM25,93,7
-0.6554694212016154,BM25,94,7
-0.6560130103277434,BM25,95,7
-0.6525939843609969,BM25,96,7
-0.6538589871109398,BM25,97,7
-0.653499285005024,BM25,98,7
-0.6562393663310849,BM25,99,7
-0.6533363860344161,BM25,100,7
-0.6970712345598891,LemurTF_IDF,1,7
-0.686224908263612,LemurTF_IDF,2,7
-0.6884168587980208,LemurTF_IDF,3,7
-0.6928406158473629,LemurTF_IDF,4,7
