loglikelihood,system,sessions,trial
-0.6757753252740949,Dl,93,5
-0.6762235861525785,Dl,94,5
-0.6756531476573466,Dl,95,5
-0.6758142138851344,Dl,96,5
-0.6736212746716834,Dl,97,5
-0.6751440583974199,Dl,98,5
-0.6807753073961732,Dl,99,5
-0.675856142805331,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6931471805599453,XSqrA_M,1,6
-0.6915489468241022,XSqrA_M,2,6
-0.6851560118807292,XSqrA_M,3,6
-0.6890068295505066,XSqrA_M,4,6
-0.6822490777487039,XSqrA_M,5,6
-0.6957645813523095,XSqrA_M,6,6
-0.6845016616826382,XSqrA_M,7,6
-0.6815319830693976,XSqrA_M,8,6
-0.6763097205222227,XSqrA_M,9,6
-0.6838473114845471,XSqrA_M,10,6
-0.6849615089183065,XSqrA_M,11,6
-0.6796379464751164,XSqrA_M,12,6
-0.6787630769373563,XSqrA_M,13,6
-0.6689468856638511,XSqrA_M,14,6
-0.6739696457162432,XSqrA_M,15,6
-0.6645304786544445,XSqrA_M,16,6
-0.6694632078619581,XSqrA_M,17,6
-0.6642346757960067,XSqrA_M,18,6
-0.6655433761921886,XSqrA_M,19,6
-0.6712634840654174,XSqrA_M,20,6
-0.671717061782309,XSqrA_M,21,6
-0.6727547057108831,XSqrA_M,22,6
-0.6656687922558695,XSqrA_M,23,6
-0.6658207021785734,XSqrA_M,24,6
-0.6688348740411136,XSqrA_M,25,6
-0.6719610575263915,XSqrA_M,26,6
-0.6720115946543301,XSqrA_M,27,6
-0.6618255869900352,XSqrA_M,28,6
-0.6592626785116908,XSqrA_M,29,6
-0.664791237518445,XSqrA_M,30,6
-0.6593782744535406,XSqrA_M,31,6
-0.6601012340685971,XSqrA_M,32,6
-0.6677292604588265,XSqrA_M,33,6
-0.6591049036532369,XSqrA_M,34,6
-0.6627213064433911,XSqrA_M,35,6
-0.646723118701723,XSqrA_M,36,6
-0.6621524057580795,XSqrA_M,37,6
-0.6684521471751335,XSqrA_M,38,6
-0.6504534461804359,XSqrA_M,39,6
-0.6478337181991356,XSqrA_M,40,6
-0.6488629878910062,XSqrA_M,41,6
-0.6527959847443469,XSqrA_M,42,6
-0.6607188561627194,XSqrA_M,43,6
-0.6614449784592166,XSqrA_M,44,6
-0.653701389843195,XSqrA_M,45,6
-0.6465735231117151,XSqrA_M,46,6
-0.6537026598296117,XSqrA_M,47,6
-0.662932811783104,XSqrA_M,48,6
-0.6568888296976908,XSqrA_M,49,6
-0.6564303111592857,XSqrA_M,50,6
-0.6466541047017311,XSqrA_M,51,6
-0.6526339721862935,XSqrA_M,52,6
-0.6475839747071672,XSqrA_M,53,6
-0.6468435352330442,XSqrA_M,54,6
-0.6507570973840369,XSqrA_M,55,6
-0.6477366145803476,XSqrA_M,56,6
-0.6386558317722283,XSqrA_M,57,6
-0.6381917468369602,XSqrA_M,58,6
-0.6515900587389427,XSqrA_M,59,6
-0.6421621156346684,XSqrA_M,60,6
-0.6532717101683885,XSqrA_M,61,6
-0.649146614111551,XSqrA_M,62,6
-0.6550494034097912,XSqrA_M,63,6
-0.6460476515255267,XSqrA_M,64,6
-0.646052949596774,XSqrA_M,65,6
-0.6501220775566701,XSqrA_M,66,6
-0.6480197360526004,XSqrA_M,67,6
-0.6447739951237818,XSqrA_M,68,6
-0.6362499371240745,XSqrA_M,69,6
-0.6405602596062085,XSqrA_M,70,6
-0.6452692417661556,XSqrA_M,71,6
-0.6457550420204092,XSqrA_M,72,6
-0.6492625958692663,XSqrA_M,73,6
-0.6466141348346776,XSqrA_M,74,6
-0.6481744040737182,XSqrA_M,75,6
-0.6455771790791203,XSqrA_M,76,6
-0.6453555276782409,XSqrA_M,77,6
-0.6361605357413662,XSqrA_M,78,6
-0.6464006460855516,XSqrA_M,79,6
-0.6398309683126608,XSqrA_M,80,6
-0.6406374643746756,XSqrA_M,81,6
-0.6384023731560485,XSqrA_M,82,6
-0.6404230643675533,XSqrA_M,83,6
-0.6398105809299444,XSqrA_M,84,6
-0.6419284903929431,XSqrA_M,85,6
-0.6345754040893153,XSqrA_M,86,6
-0.6384157461641181,XSqrA_M,87,6
-0.6427347219476061,XSqrA_M,88,6
-0.643634711302173,XSqrA_M,89,6
-0.6376658752507718,XSqrA_M,90,6
-0.6400761100545158,XSqrA_M,91,6
-0.6419257773881412,XSqrA_M,92,6
-0.6424487972833272,XSqrA_M,93,6
-0.6343453384188344,XSqrA_M,94,6
-0.6397389818635069,XSqrA_M,95,6
-0.6434351766057788,XSqrA_M,96,6
-0.6362152503793714,XSqrA_M,97,6
-0.6362115630167943,XSqrA_M,98,6
-0.6406195705830213,XSqrA_M,99,6
-0.6349987593527623,XSqrA_M,100,6
-0.6931471805599453,BM25,1,6
-0.6915489468241022,BM25,2,6
-0.6835577781448859,BM25,3,6
-0.6922032970221932,BM25,4,6
-0.6860998954184814,BM25,5,6
-0.6973628150881526,BM25,6,6
-0.6854455452203904,BM25,7,6
-0.6883524793524157,BM25,8,6
-0.6805190855316534,BM25,9,6
-0.6847911950222993,BM25,10,6
-0.6814692385881822,BM25,11,6
-0.6796379464751164,BM25,12,6
-0.6803613106731995,BM25,13,6
-0.6725019004751905,BM25,14,6
-0.6824131221259344,BM25,15,6
-0.6699795300600652,BM25,16,6
-0.6693941938619662,BM25,17,6
-0.6713509749374625,BM25,18,6
-0.6719363111355617,BM25,19,6
-0.6774543765411742,BM25,20,6
-0.6750700341260327,BM25,21,6
-0.6758636823105244,BM25,22,6
-0.6709468900022306,BM25,23,6
-0.6733830395317276,BM25,24,6
-0.6739881225882964,BM25,25,6
-0.6792793991354634,BM25,26,6
-0.6742826554603175,BM25,27,6
-0.6682875359334001,BM25,28,6
-0.6604776185170509,BM25,29,6
-0.6675024716003807,BM25,30,6
-0.6624354439388263,BM25,31,6
-0.6686695596774666,BM25,32,6
-0.670271377732422,BM25,33,6
-0.6594634509928902,BM25,34,6
-0.6676566621397222,BM25,35,6
-0.6575769539038024,BM25,36,6
-0.6686770991826597,BM25,37,6
-0.672661512184564,BM25,38,6
-0.6588482959728515,BM25,39,6
-0.6548968086302229,BM25,40,6
-0.6547264218354661,BM25,41,6
-0.655975331846381,BM25,42,6
-0.6695353286992863,BM25,43,6
-0.665585329468655,BM25,44,6
-0.658854638390378,BM25,45,6
-0.654533602982575,BM25,46,6
-0.6588559083767945,BM25,47,6
-0.6748749009404459,BM25,48,6
-0.6612230439062996,BM25,49,6
-0.6636341011727871,BM25,50,6
-0.6519011136397359,BM25,51,6
-0.6585290618036127,BM25,52,6
-0.6580703665619991,BM25,53,6
-0.6573583443138024,BM25,54,6
-0.6592564089929142,BM25,55,6
-0.6535829281551553,BM25,56,6
-0.6506840552992142,BM25,57,6
-0.649617513796195,BM25,58,6
-0.6534150813332319,BM25,59,6
-0.6499886001734017,BM25,60,6
-0.6602044437142816,BM25,61,6
-0.6548960918910746,BM25,62,6
-0.6597882694181347,BM25,63,6
-0.6563175070319079,BM25,64,6
-0.653325753610267,BM25,65,6
-0.658445241766664,BM25,66,6
-0.6572384810297497,BM25,67,6
-0.6510807956975104,BM25,68,6
-0.6472355308073612,BM25,69,6
-0.6531395164322746,BM25,70,6
-0.6542669655655896,BM25,71,6
-0.6542543536292864,BM25,72,6
-0.6558995265567217,BM25,73,6
-0.6511706009022513,BM25,74,6
-0.6567779940308288,BM25,75,6
-0.656192090968227,BM25,76,6
-0.6550968643722739,BM25,77,6
-0.6507905456187009,BM25,78,6
-0.657330404569652,BM25,79,6
-0.6499010956841217,BM25,80,6
-0.6503877306698855,BM25,81,6
-0.6475028713462605,BM25,82,6
-0.6514980594335483,BM25,83,6
-0.6517433251640473,BM25,84,6
-0.6542227844724118,BM25,85,6
-0.6480070590898407,BM25,86,6
-0.6469896245526154,BM25,87,6
-0.650902782881576,BM25,88,6
-0.6540662796003746,BM25,89,6
-0.6488611374228519,BM25,90,6
-0.6479186554811127,BM25,91,6
-0.647664362133423,BM25,92,6
-0.6538665228993226,BM25,93,6
-0.6472219661906897,BM25,94,6
-0.65074496292951,BM25,95,6
-0.6548166759558515,BM25,96,6
-0.6497776480809567,BM25,97,6
-0.6482758012247529,BM25,98,6
-0.6497846786714998,BM25,99,6
-0.6457647727595137,BM25,100,6
-0.6915489468241022,LemurTF_IDF,1,6
-0.6915489468241022,LemurTF_IDF,2,6
-0.6835577781448859,LemurTF_IDF,3,6
-0.6899507130882588,LemurTF_IDF,4,6
-0.6860998954184814,LemurTF_IDF,5,6
-0.6935119974183751,LemurTF_IDF,6,6
-0.6815947275506128,LemurTF_IDF,7,6
-0.6845016616826382,LemurTF_IDF,8,6
-0.6766682678618758,LemurTF_IDF,9,6
-0.6809403773525218,LemurTF_IDF,10,6
-0.6776184209184047,LemurTF_IDF,11,6
-0.6773853625411822,LemurTF_IDF,12,6
-0.6781087267392653,LemurTF_IDF,13,6
-0.6653856013337348,LemurTF_IDF,14,6
-0.6795061879939092,LemurTF_IDF,15,6
-0.6648890259940976,LemurTF_IDF,16,6
-0.6693941938619661,LemurTF_IDF,17,6
-0.6668458070695942,LemurTF_IDF,18,6
-0.6670725959280399,LemurTF_IDF,19,6
-0.6709924275978093,LemurTF_IDF,20,6
-0.6715777637959084,LemurTF_IDF,21,6
-0.6739696457162433,LemurTF_IDF,22,6
-0.6693486562663874,LemurTF_IDF,23,6
-0.6672796379280158,LemurTF_IDF,24,6
-0.6717355386543622,LemurTF_IDF,25,6
-0.6744156839279417,LemurTF_IDF,26,6
-0.669035646522313,LemurTF_IDF,27,6
-0.6635803255979157,LemurTF_IDF,28,6
-0.6563309979888357,LemurTF_IDF,29,6
-0.6629973037325122,LemurTF_IDF,30,6
-0.6646880278727606,LemurTF_IDF,31,6
-0.6629937194133999,LemurTF_IDF,32,6
-0.6686731439965787,LemurTF_IDF,33,6
-0.6552540859834594,LemurTF_IDF,34,6
-0.6608989103379195,LemurTF_IDF,35,6
-0.6528449971774881,LemurTF_IDF,36,6
-0.662573697578948,LemurTF_IDF,37,6
-0.6704089282506298,LemurTF_IDF,38,6
-0.6572500622370083,LemurTF_IDF,39,6
-0.6516313271585445,LemurTF_IDF,40,6
-0.6492526240390155,LemurTF_IDF,41,6
-0.6506137713128056,LemurTF_IDF,42,6
-0.6640172632936737,LemurTF_IDF,43,6
-0.6617345117988775,LemurTF_IDF,44,6
-0.6533365729847651,LemurTF_IDF,45,6
-0.6498016462562606,LemurTF_IDF,46,6
-0.653765404310827,LemurTF_IDF,47,6
-0.6701676906049614,LemurTF_IDF,48,6
-0.6567178760384311,LemurTF_IDF,49,6
-0.6592682312913191,LemurTF_IDF,50,6
-0.6470126520413843,LemurTF_IDF,51,6
-0.653055264007162,LemurTF_IDF,52,6
-0.6532509189636394,LemurTF_IDF,53,6
-0.6521113353757976,LemurTF_IDF,54,6
-0.6534240638568105,LemurTF_IDF,55,6
-0.6495756056133407,LemurTF_IDF,56,6
-0.6459078309637377,LemurTF_IDF,57,6
-0.6453391347867723,LemurTF_IDF,58,6
-0.6491809699329711,LemurTF_IDF,59,6
-0.6446270396398259,LemurTF_IDF,60,6
-0.6565101309165413,LemurTF_IDF,61,6
-0.651247316688913,LemurTF_IDF,62,6
-0.6551265966782291,LemurTF_IDF,63,6
-0.6500576005561589,LemurTF_IDF,64,6
-0.6475181548649931,LemurTF_IDF,65,6
-0.6535125125591503,LemurTF_IDF,66,6
-0.6539729995580712,LemurTF_IDF,67,6
-0.6473877528861869,LemurTF_IDF,68,6
-0.6431136566699758,LemurTF_IDF,69,6
-0.6471823220969928,LemurTF_IDF,70,6
-0.649761797697721,LemurTF_IDF,71,6
-0.6504910268315541,LemurTF_IDF,72,6
-0.6518466664193282,LemurTF_IDF,73,6
-0.6479741334305648,LemurTF_IDF,74,6
-0.6534566773599643,LemurTF_IDF,75,6
-0.6524432129577171,LemurTF_IDF,76,6
-0.6504351916323682,LemurTF_IDF,77,6
-0.645272480213088,LemurTF_IDF,78,6
-0.6515412826964313,LemurTF_IDF,79,6
-0.6460358292271215,LemurTF_IDF,80,6
-0.6459515768020091,LemurTF_IDF,81,6
-0.6432403427200734,LemurTF_IDF,82,6
-0.6478037466358079,LemurTF_IDF,83,6
-0.6473503945590539,LemurTF_IDF,84,6
-0.64935906926489,LemurTF_IDF,85,6
-0.6435121888255794,LemurTF_IDF,86,6
-0.6427112455431929,LemurTF_IDF,87,6
-0.6473788568785924,LemurTF_IDF,88,6
-0.6486172281947538,LemurTF_IDF,89,6
-0.6444146859513681,LemurTF_IDF,90,6
-0.6441823894069061,LemurTF_IDF,91,6
-0.6433156991375918,LemurTF_IDF,92,6
-0.6495881438899,LemurTF_IDF,93,6
-0.64208719451556,LemurTF_IDF,94,6
-0.6456101912543804,LemurTF_IDF,95,6
-0.6494290125290452,LemurTF_IDF,96,6
-0.6442140450797651,LemurTF_IDF,97,6
-0.643829349753269,LemurTF_IDF,98,6
-0.6454504644628911,LemurTF_IDF,99,6
-0.6411333991900662,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6915489468241022,Baseline,2,6
-0.6931471805599453,Baseline,3,6
-0.6883524793524157,Baseline,4,6
-0.6829034279467949,Baseline,5,6
-0.6883524793524156,Baseline,6,6
-0.6922032970221932,Baseline,7,6
-0.6824758666071499,Baseline,8,6
-0.6824758666071498,Baseline,9,6
-0.6883524793524156,Baseline,10,6
-0.69184474968254,Baseline,11,6
-0.6934429834183832,Baseline,12,6
-0.6829034279467949,Baseline,13,6
-0.6770268152015291,Baseline,14,6
-0.6882649884803704,Baseline,15,6
-0.6751327786072481,Baseline,16,6
-0.6873395818146715,Baseline,17,6
-0.683419750144902,Baseline,18,6
-0.6806508440128606,Baseline,19,6
-0.6785128116744972,Baseline,20,6
-0.6807901419992614,Baseline,21,6
-0.6857413480788281,Baseline,22,6
-0.6707985643986393,Baseline,23,6
-0.6664687828578876,Baseline,24,6
-0.6760829316637769,Baseline,25,6
-0.6794111576166706,Baseline,26,6
-0.6777254330087822,Baseline,27,6
-0.683488764144894,Baseline,28,6
-0.6774543765411742,Baseline,29,6
-0.6851889375400051,Baseline,30,6
-0.6817155486649602,Baseline,31,6
-0.6741330598703097,Baseline,32,6
-0.6707028942581482,Baseline,33,6
-0.6783982600789265,Baseline,34,6
-0.6735503952546403,Baseline,35,6
-0.6618071101179819,Baseline,36,6
-0.6750700341260326,Baseline,37,6
-0.6709924275978093,Baseline,38,6
-0.6729185236869819,Baseline,39,6
-0.6792635938458398,Baseline,40,6
-0.6786008694110452,Baseline,41,6
-0.6734876507734251,Baseline,42,6
-0.6782417552068893,Baseline,43,6
-0.6683110123378132,Baseline,44,6
-0.6733325024037887,Baseline,45,6
-0.6694998494499426,Baseline,46,6
-0.6694713871304039,Baseline,47,6
-0.6722885160576884,Baseline,48,6
-0.6742908347287635,Baseline,49,6
-0.6648890259940976,Baseline,50,6
-0.6613535324010901,Baseline,51,6
-0.6697513846992184,Baseline,52,6
-0.6597054782764566,Baseline,53,6
-0.6642346757960067,Baseline,54,6
-0.6654875409930026,Baseline,55,6
-0.6659466714895225,Baseline,56,6
-0.66337561154787,Baseline,57,6
-0.6668602558568165,Baseline,58,6
-0.6724658121344745,Baseline,59,6
-0.6702822422005321,Baseline,60,6
-0.6586538659091785,Baseline,61,6
-0.6655730799320123,Baseline,62,6
-0.6670541190559865,Baseline,63,6
-0.6648070879016806,Baseline,64,6
-0.6665169920358961,Baseline,65,6
-0.666614394695683,Baseline,66,6
-0.6683128248324629,Baseline,67,6
-0.6685688900046153,Baseline,68,6
-0.6586479724072967,Baseline,69,6
-0.6671587924573985,Baseline,70,6
-0.6672872503319588,Baseline,71,6
-0.6690831074847955,Baseline,72,6
-0.6629547686426458,Baseline,73,6
-0.6644931488934431,Baseline,74,6
-0.6599550024438974,Baseline,75,6
-0.659564823787655,Baseline,76,6
-0.6584862128565658,Baseline,77,6
-0.6556427694511003,Baseline,78,6
-0.6543178148496502,Baseline,79,6
-0.6569034100945097,Baseline,80,6
-0.6591098895683624,Baseline,81,6
-0.6625192188821628,Baseline,82,6
-0.6581017548607639,Baseline,83,6
-0.6572904959686032,Baseline,84,6
-0.6578745170866735,Baseline,85,6
-0.6624244878048057,Baseline,86,6
-0.655613037145145,Baseline,87,6
-0.6614016571803197,Baseline,88,6
-0.6596737816475771,Baseline,89,6
-0.6573880766197576,Baseline,90,6
-0.6579638458899602,Baseline,91,6
-0.6582084567216975,Baseline,92,6
-0.6577301917627754,Baseline,93,6
-0.6557919792252426,Baseline,94,6
-0.6574750027445053,Baseline,95,6
-0.6547674224315639,Baseline,96,6
-0.6574052835053942,Baseline,97,6
-0.6554276946976685,Baseline,98,6
-0.6567922648266837,Baseline,99,6
-0.6670356306839041,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6915489468241022,Tf,2,6
-0.6915489468241021,Tf,3,6
-0.6883524793524156,Tf,4,6
-0.6838473114845471,Tf,5,6
-0.6922032970221931,Tf,6,6
-0.6876981291543246,Tf,7,6
-0.6831302168052407,Tf,8,6
-0.6802232826732156,Tf,9,6
-0.6876981291543246,Tf,10,6
-0.6898879686070436,Tf,11,6
-0.6866852316165803,Tf,12,6
-0.6845016616826382,Tf,13,6
-0.6756293539468852,Tf,14,6
-0.6827469230747577,Tf,15,6
-0.6735345448714047,Tf,16,6
-0.6794111576166706,Tf,17,6
-0.6767310123430912,Tf,18,6
-0.6773853625411823,Tf,19,6
-0.6792546527446335,Tf,20,6
-0.6791228942634261,Tf,21,6
-0.683513510535724,Tf,22,6
-0.675460237138545,Tf,23,6
-0.6757686519332858,Tf,24,6
-0.6773226180599669,Tf,25,6
-0.6807383348849059,Tf,26,6
-0.6793484131354552,Tf,27,6
-0.6760139176637849,Tf,28,6
-0.6747742312675948,Tf,29,6
-0.6765186722718679,Tf,30,6
-0.6798215120706792,Tf,31,6
-0.6723955281480659,Tf,32,6
-0.6768455639386619,Tf,33,6
-0.6721865763984206,Tf,34,6
-0.6728960450565494,Tf,35,6
-0.6688716021450825,Tf,36,6
-0.6750700341260327,Tf,37,6
-0.6811113310117816,Tf,38,6
-0.6698342934781707,Tf,39,6
-0.6691776160911433,Tf,40,6
-0.6672752052601587,Tf,41,6
-0.6713122601079288,Tf,42,6
-0.6737365873390209,Tf,43,6
-0.6691858818755735,Tf,44,6
-0.669325179861974,Tf,45,6
-0.6675444248768472,Tf,46,6
-0.6735800824669835,Tf,47,6
-0.6775797926048552,Tf,48,6
-0.6744928771963795,Tf,49,6
-0.6762146901449841,Tf,50,6
-0.6679980025937389,Tf,51,6
-0.6697698615712716,Tf,52,6
-0.6694099991515896,Tf,53,6
-0.6722258444752227,Tf,54,6
-0.6702822422005323,Tf,55,6
-0.6679434824745815,Tf,56,6
-0.6669450751464321,Tf,57,6
-0.6667325254604398,Tf,58,6
-0.6719976991143759,Tf,59,6
-0.6658708347234855,Tf,60,6
-0.6687853812594539,Tf,61,6
-0.6711119365423739,Tf,62,6
-0.6697680247203519,Tf,63,6
-0.6653360220360907,Tf,64,6
-0.6683172682393553,Tf,65,6
-0.6688953958555437,Tf,66,6
-0.6715092923041492,Tf,67,6
-0.6689260808418676,Tf,68,6
-0.6671402534256309,Tf,69,6
-0.6683611205264558,Tf,70,6
-0.6653932137376778,Tf,71,6
-0.6721844580632591,Tf,72,6
-0.6703809885064794,Tf,73,6
-0.6720996673397752,Tf,74,6
-0.6667456799049759,Tf,75,6
-0.6677724837217096,Tf,76,6
-0.6664359951238183,Tf,77,6
-0.6674992045873165,Tf,78,6
-0.6663433667942066,Tf,79,6
-0.6661901003691021,Tf,80,6
-0.6678529890968238,Tf,81,6
-0.666711377005957,Tf,82,6
-0.6691608995435234,Tf,83,6
-0.6681195847798527,Tf,84,6
-0.6675533208844413,Tf,85,6
-0.6656664928720709,Tf,86,6
-0.6675253074805474,Tf,87,6
-0.6684754605370763,Tf,88,6
-0.6699076224729859,Tf,89,6
-0.6682171654310071,Tf,90,6
-0.6656919994448076,Tf,91,6
-0.6651600824617055,Tf,92,6
-0.6676632733208169,Tf,93,6
-0.6662941763696979,Tf,94,6
-0.6690063180383901,Tf,95,6
-0.6660137749788512,Tf,96,6
-0.6657797459150934,Tf,97,6
-0.6670600125578684,Tf,98,6
-0.6662354599733133,Tf,99,6
-0.6661670414039558,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6883524793524157,Dl,4,6
-0.6860998954184814,Dl,5,6
-0.6915489468241022,Dl,6,6
-0.6922032970221932,Dl,7,6
-0.6863266842769273,Dl,8,6
-0.6872705678146795,Dl,9,6
-0.6922032970221932,Dl,10,6
-0.6927886332202922,Dl,11,6
-0.6944558809561274,Dl,12,6
-0.6876981291543246,Dl,13,6
-0.6837155530033399,Dl,14,6
-0.6882649884803704,Dl,15,6
-0.682180063748712,Dl,16,6
-0.6892963628901678,Dl,17,6
-0.6879249180127704,Dl,18,6
-0.6887110266920689,Dl,19,6
-0.6855600968159612,Dl,20,6
-0.6865977407445353,Dl,21,6
-0.6873395818146714,Dl,22,6
-0.6807527836721285,Dl,23,6
-0.6796194696030633,Dl,24,6
-0.684797464541076,Dl,25,6
-0.6832619752864482,Dl,26,6
-0.6831744844144029,Dl,27,6
-0.6866852316165805,Dl,28,6
-0.6881504368847997,Dl,29,6
-0.6885419098837287,Dl,30,6
-0.685855899674399,Dl,31,6
-0.6816781903378275,Dl,32,6
-0.6793484131354552,Dl,33,6
-0.6847037041502541,Dl,34,6
-0.6843610071938365,Dl,35,6
-0.6759016804009098,Dl,36,6
-0.6818905304090508,Dl,37,6
-0.6780397127392733,Dl,38,6
-0.6827017893012114,Dl,39,6
-0.6828186086571795,Dl,40,6
-0.6857730037516874,Dl,41,6
-0.6823352121183482,Dl,42,6
-0.6847037041502542,Dl,43,6
-0.6813051942109517,Dl,44,6
-0.6848849554131213,Dl,45,6
-0.6834482124644405,Dl,46,6
-0.6824200314079636,Dl,47,6
-0.6873084930063151,Dl,48,6
-0.6833639149457159,Dl,49,6
-0.6792546527446334,Dl,50,6
-0.6780839803484354,Dl,51,6
-0.6797930948447528,Dl,52,6
-0.6776508662291619,Dl,53,6
-0.6783982600789265,Dl,54,6
-0.6800799566019843,Dl,55,6
-0.6772033216404171,Dl,56,6
-0.6777659846892355,Dl,57,6
-0.6810238401397365,Dl,58,6
-0.684143114342985,Dl,59,6
-0.6791298035454553,Dl,60,6
-0.6744156839279417,Dl,61,6
-0.68095923024147,Dl,62,6
-0.6776811653996201,Dl,63,6
-0.6780452655189015,Dl,64,6
-0.6797524980706873,Dl,65,6
-0.6819157257155252,Dl,66,6
-0.6821034129885071,Dl,67,6
-0.6785547649509637,Dl,68,6
-0.6755633424526057,Dl,69,6
-0.6813471231311483,Dl,70,6
-0.6783666044060674,Dl,71,6
-0.6846112273630837,Dl,72,6
-0.6772590074143674,Dl,73,6
-0.6764605513061178,Dl,74,6
-0.6753438243357848,Dl,75,6
-0.674345399941533,Dl,76,6
-0.6754002263994737,Dl,77,6
-0.6741811196230824,Dl,78,6
-0.6747868432038978,Dl,79,6
-0.6746467555795992,Dl,80,6
-0.6743269230694797,Dl,81,6
-0.6773371533631738,Dl,82,6
-0.6760160540051131,Dl,83,6
-0.6749216041908176,Dl,84,6
-0.6733391757445979,Dl,85,6
-0.6765880720877255,Dl,86,6
-0.6735174245017526,Dl,87,6
-0.6762195916613306,Dl,88,6
-0.6761070702340833,Dl,89,6
-0.675131422104847,Dl,90,6
-0.674223509234777,Dl,91,6
-0.6752974520086958,Dl,92,6
-0.6756098327285529,Dl,93,6
-0.6750678114592474,Dl,94,6
-0.6751922453363639,Dl,95,6
-0.6738867497935316,Dl,96,6
-0.6742502830483101,Dl,97,6
-0.6746286194297995,Dl,98,6
-0.6745844149204161,Dl,99,6
-0.6813240641660021,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
