loglikelihood,system,sessions,trial
-0.6624754312570279,XSqrA_M,35,6
-0.6540030955054128,XSqrA_M,36,6
-0.6648798805746883,XSqrA_M,37,6
-0.6742930925858535,XSqrA_M,38,6
-0.6505520920134306,XSqrA_M,39,6
-0.6504204760302235,XSqrA_M,40,6
-0.6528727541066,XSqrA_M,41,6
-0.6492428452312033,XSqrA_M,42,6
-0.6574238180751615,XSqrA_M,43,6
-0.65814039206758,XSqrA_M,44,6
-0.6578797054181414,XSqrA_M,45,6
-0.6500948359065608,XSqrA_M,46,6
-0.651096224321204,XSqrA_M,47,6
-0.6605278038962165,XSqrA_M,48,6
-0.6585843418641358,XSqrA_M,49,6
-0.6541490419306047,XSqrA_M,50,6
-0.6478062481812458,XSqrA_M,51,6
-0.6530977345473469,XSqrA_M,52,6
-0.6458082219348811,XSqrA_M,53,6
-0.6487653310501875,XSqrA_M,54,6
-0.6541510415128702,XSqrA_M,55,6
-0.6499721059950732,XSqrA_M,56,6
-0.6414551280962161,XSqrA_M,57,6
-0.6436226494543498,XSqrA_M,58,6
-0.6514986176012824,XSqrA_M,59,6
-0.6455229765374249,XSqrA_M,60,6
-0.6542022363430571,XSqrA_M,61,6
-0.6513862290917839,XSqrA_M,62,6
-0.6529965691097412,XSqrA_M,63,6
-0.6502652388606808,XSqrA_M,64,6
-0.6486386439570978,XSqrA_M,65,6
-0.6505102428325877,XSqrA_M,66,6
-0.649091899997728,XSqrA_M,67,6
-0.6474738796245113,XSqrA_M,68,6
-0.6446224850013587,XSqrA_M,69,6
-0.644188636864724,XSqrA_M,70,6
-0.6474635020243712,XSqrA_M,71,6
-0.649003843130227,XSqrA_M,72,6
-0.6516039380935282,XSqrA_M,73,6
-0.6482200043754148,XSqrA_M,74,6
-0.6497871571383005,XSqrA_M,75,6
-0.6490413479926793,XSqrA_M,76,6
-0.6490520600944921,XSqrA_M,77,6
-0.6415849079453313,XSqrA_M,78,6
-0.6481552281324671,XSqrA_M,79,6
-0.6455521103795554,XSqrA_M,80,6
-0.6462705807533607,XSqrA_M,81,6
-0.6444998949075978,XSqrA_M,82,6
-0.6460046057004954,XSqrA_M,83,6
-0.6447870110492245,XSqrA_M,84,6
-0.6462502456752539,XSqrA_M,85,6
-0.6421141346294633,XSqrA_M,86,6
-0.6440024164934472,XSqrA_M,87,6
-0.6464318403716592,XSqrA_M,88,6
-0.647076996141637,XSqrA_M,89,6
-0.6435806141046899,XSqrA_M,90,6
-0.6450752829398299,XSqrA_M,91,6
-0.6461157208149941,XSqrA_M,92,6
-0.6464099195060362,XSqrA_M,93,6
-0.6418517238947591,XSqrA_M,94,6
-0.6448856483323874,XSqrA_M,95,6
-0.6469647578749153,XSqrA_M,96,6
-0.6429035493725611,XSqrA_M,97,6
-0.6429014752311115,XSqrA_M,98,6
-0.6453809794871143,XSqrA_M,99,6
-0.6422192731700935,XSqrA_M,100,6
-0.6935152525463715,BM25,1,6
-0.6893882921507386,BM25,2,6
-0.6895935016336053,BM25,3,6
-0.6906553706135766,BM25,4,6
-0.6779881125895083,BM25,5,6
-0.6962581455592262,BM25,6,6
-0.6891866092721837,BM25,7,6
-0.6864895898429482,BM25,8,6
-0.6838848453759049,BM25,9,6
-0.6850707564844402,BM25,10,6
-0.6869686850528616,BM25,11,6
-0.6845433485987663,BM25,12,6
-0.6892684909938459,BM25,13,6
-0.6804905023488126,BM25,14,6
-0.6921318995309527,BM25,15,6
-0.6830211326701768,BM25,16,6
-0.6689779757116897,BM25,17,6
-0.6744704418012114,BM25,18,6
-0.6770441334692425,BM25,19,6
-0.687304088933151,BM25,20,6
-0.691895997115903,BM25,21,6
-0.6672804061694176,BM25,22,6
-0.6729483117896525,BM25,23,6
-0.6730689279692796,BM25,24,6
-0.6887567915545623,BM25,25,6
-0.6771085687417508,BM25,26,6
-0.6783354840119054,BM25,27,6
-0.6659065454547637,BM25,28,6
-0.6614820596085251,BM25,29,6
-0.6743946416429025,BM25,30,6
-0.6682535267915085,BM25,31,6
-0.6810156444367691,BM25,32,6
-0.674874272307464,BM25,33,6
-0.6712610085653331,BM25,34,6
-0.6702247544828748,BM25,35,6
-0.6663839356867648,BM25,36,6
-0.6723512560145286,BM25,37,6
-0.6825513283791884,BM25,38,6
-0.6638811937203255,BM25,39,6
-0.6599231994318695,BM25,40,6
-0.6630468927124639,BM25,41,6
-0.6570951539085127,BM25,42,6
-0.6666190923221464,BM25,43,6
-0.6676060741025407,BM25,44,6
-0.6693194197217266,BM25,45,6
-0.6627232735556334,BM25,46,6
-0.6631902008759792,BM25,47,6
-0.6746930057690492,BM25,48,6
-0.6671952270339385,BM25,49,6
-0.6656348464111745,BM25,50,6
-0.6589947957947089,BM25,51,6
-0.664804330034596,BM25,52,6
-0.66050658308987,BM25,53,6
-0.6621644180450388,BM25,54,6
-0.6667242711843858,BM25,55,6
-0.6607205162527235,BM25,56,6
-0.6566131141727696,BM25,57,6
-0.6576274407656869,BM25,58,6
-0.6606339246973232,BM25,59,6
-0.6576168203752639,BM25,60,6
-0.665951606912482,BM25,61,6
-0.6628380902790523,BM25,62,6
-0.6634416615147571,BM25,63,6
-0.6636198299797879,BM25,64,6
-0.6605090764900102,BM25,65,6
-0.6633395749624581,BM25,66,6
-0.6621271519972347,BM25,67,6
-0.6588711628970939,BM25,68,6
-0.6586515893980676,BM25,69,6
-0.6589124939006915,BM25,70,6
-0.6601727467328582,BM25,71,6
-0.6614327309815257,BM25,72,6
-0.6635549915415083,BM25,73,6
-0.6584310416097303,BM25,74,6
-0.6622747015604805,BM25,75,6
-0.6626602610016071,BM25,76,6
-0.662179587056191,BM25,77,6
-0.6574623135726374,BM25,78,6
-0.6619512423510789,BM25,79,6
-0.6588645820973074,BM25,80,6
-0.6594031306157216,BM25,81,6
-0.6572669502108973,BM25,82,6
-0.659882315496423,BM25,83,6
-0.6591472047522128,BM25,84,6
-0.6608138111662604,BM25,85,6
-0.6573174656385641,BM25,86,6
-0.6564732481582823,BM25,87,6
-0.6586743997183226,BM25,88,6
-0.6605927783806806,BM25,89,6
-0.6575259741477903,BM25,90,6
-0.6571347398135959,BM25,91,6
-0.6569916998055204,BM25,92,6
-0.6604804152363389,BM25,93,6
-0.656742852087733,BM25,94,6
-0.6587245377533194,BM25,95,6
-0.6610148763306365,BM25,96,6
-0.6581804231510081,BM25,97,6
-0.6573356342943936,BM25,98,6
-0.6581843778581886,BM25,99,6
-0.6559231807826965,BM25,100,6
-0.6926162460699598,LemurTF_IDF,1,6
-0.6906553706135766,LemurTF_IDF,2,6
-0.6886944951571935,LemurTF_IDF,3,6
-0.6881212136879006,LemurTF_IDF,4,6
-0.6776200406030821,LemurTF_IDF,5,6
-0.6953591390828143,LemurTF_IDF,6,6
-0.6844863674072578,LemurTF_IDF,7,6
-0.6855905833665363,LemurTF_IDF,8,6
-0.6782855970345673,LemurTF_IDF,9,6
-0.6816375930823522,LemurTF_IDF,10,6
-0.681369436711524,LemurTF_IDF,11,6
-0.6832762701359283,LemurTF_IDF,12,6
-0.6892684909938459,LemurTF_IDF,13,6
-0.6717873422168178,LemurTF_IDF,14,6
-0.6879625921560124,LemurTF_IDF,15,6
-0.6770926327174084,LemurTF_IDF,16,6
-0.668648724100259,LemurTF_IDF,17,6
-0.6688711934598737,LemurTF_IDF,18,6
-0.6683409733372475,LemurTF_IDF,19,6
-0.6789690007875824,LemurTF_IDF,20,6
-0.6890325885787962,LemurTF_IDF,21,6
-0.6640489256458847,LemurTF_IDF,22,6
-0.6677171354347411,LemurTF_IDF,23,6
-0.6671016076415157,LemurTF_IDF,24,6
-0.6862226346288862,LemurTF_IDF,25,6
-0.6720402548903988,LemurTF_IDF,26,6
-0.6721525609607448,LemurTF_IDF,27,6
-0.6619916611782157,LemurTF_IDF,28,6
-0.6584522619635471,LemurTF_IDF,29,6
-0.6671602428523006,LemurTF_IDF,30,6
-0.6676837719265274,LemurTF_IDF,31,6
-0.6727546704368796,LemurTF_IDF,32,6
-0.670871354040395,LemurTF_IDF,33,6
-0.6650920053590142,LemurTF_IDF,34,6
-0.6626222837058467,LemurTF_IDF,35,6
-0.6581229616868753,LemurTF_IDF,36,6
-0.6651168572239268,LemurTF_IDF,37,6
-0.6762547564399938,LemurTF_IDF,38,6
-0.658650017365414,LemurTF_IDF,39,6
-0.6530568726276939,LemurTF_IDF,40,6
-0.656382248786843,LemurTF_IDF,41,6
-0.6499487891084317,LemurTF_IDF,42,6
-0.6615507784707942,LemurTF_IDF,43,6
-0.6622085086397579,LemurTF_IDF,44,6
-0.6615152660661434,LemurTF_IDF,45,6
-0.655032054420725,LemurTF_IDF,46,6
-0.6558421531973434,LemurTF_IDF,47,6
-0.6675605608138101,LemurTF_IDF,48,6
-0.6608598347197484,LemurTF_IDF,49,6
-0.6586944054613196,LemurTF_IDF,50,6
-0.6517603970041069,LemurTF_IDF,51,6
-0.6572406796325633,LemurTF_IDF,52,6
-0.6545641632922596,LemurTF_IDF,53,6
-0.654728336375882,LemurTF_IDF,54,6
-0.6596423416568135,LemurTF_IDF,55,6
-0.6539817581814237,LemurTF_IDF,56,6
-0.6494418488425349,LemurTF_IDF,57,6
-0.6507362134313576,LemurTF_IDF,58,6
-0.6537675978931474,LemurTF_IDF,59,6
-0.6501163034335985,LemurTF_IDF,60,6
-0.659388916822224,LemurTF_IDF,61,6
-0.6563010150863073,LemurTF_IDF,62,6
-0.6563348314570311,LemurTF_IDF,63,6
-0.6556139934456499,LemurTF_IDF,64,6
-0.6527576630542645,LemurTF_IDF,65,6
-0.6560802756417025,LemurTF_IDF,66,6
-0.6558056795278864,LemurTF_IDF,67,6
-0.6523091871741953,LemurTF_IDF,68,6
-0.6518483960542591,LemurTF_IDF,69,6
-0.6510769329455663,LemurTF_IDF,70,6
-0.653153950665653,LemurTF_IDF,71,6
-0.6548312205162721,LemurTF_IDF,72,6
-0.6567906185726954,LemurTF_IDF,73,6
-0.6521483895153776,LemurTF_IDF,74,6
-0.6559218217915901,LemurTF_IDF,75,6
-0.6560668779791662,LemurTF_IDF,76,6
-0.6550727569984649,LemurTF_IDF,77,6
-0.649873762640451,LemurTF_IDF,78,6
-0.6542102221558631,LemurTF_IDF,79,6
-0.6522057305737157,LemurTF_IDF,80,6
-0.652423154923512,LemurTF_IDF,81,6
-0.6503846387171379,LemurTF_IDF,82,6
-0.6533196254061648,LemurTF_IDF,83,6
-0.6521915421453748,LemurTF_IDF,84,6
-0.6535933322205002,LemurTF_IDF,85,6
-0.650304461973388,LemurTF_IDF,86,6
-0.649582020823953,LemurTF_IDF,87,6
-0.6522075522001153,LemurTF_IDF,88,6
-0.6530430478234899,LemurTF_IDF,89,6
-0.6505402060535516,LemurTF_IDF,90,6
-0.6505484510053255,LemurTF_IDF,91,6
-0.6500609377288362,LemurTF_IDF,92,6
-0.6535891879020096,LemurTF_IDF,93,6
-0.6493699038789433,LemurTF_IDF,94,6
-0.6513515895445298,LemurTF_IDF,95,6
-0.6534996765115287,LemurTF_IDF,96,6
-0.6505662573213088,LemurTF_IDF,97,6
-0.6503498662001547,LemurTF_IDF,98,6
-0.6512617432243171,LemurTF_IDF,99,6
-0.648833394008353,LemurTF_IDF,100,6
-0.6944142590227833,Baseline,1,6
-0.6895511546542981,Baseline,2,6
-0.6947823310092095,Baseline,3,6
-0.6866912727215032,Baseline,4,6
-0.685056122272239,Baseline,5,6
-0.692782635177831,Baseline,6,6
-0.6844863674072578,Baseline,7,6
-0.6804446287651934,Baseline,8,6
-0.6806498382480602,Baseline,9,6
-0.6859558431160101,Baseline,10,6
-0.6808162273559314,Baseline,11,6
-0.6863239151024364,Baseline,12,6
-0.6857922662450914,Baseline,13,6
-0.680777406980936,Baseline,14,6
-0.6828803584598185,Baseline,15,6
-0.67647013763259,Baseline,16,6
-0.6796378972509738,Baseline,17,6
-0.6812381137963839,Baseline,18,6
-0.6764173974127525,Baseline,19,6
-0.6774335793815103,Baseline,20,6
-0.6767935968419916,Baseline,21,6
-0.6797369119268065,Baseline,22,6
-0.6714591648395761,Baseline,23,6
-0.6680947517120661,Baseline,24,6
-0.6691066186787544,Baseline,25,6
-0.6689460219729123,Baseline,26,6
-0.67293724518731,Baseline,27,6
-0.6747705519108173,Baseline,28,6
-0.6666267534032736,Baseline,29,6
-0.680654439086561,Baseline,30,6
-0.6780172540913332,Baseline,31,6
-0.6693943193683296,Baseline,32,6
-0.662397839172278,Baseline,33,6
-0.6700000823713537,Baseline,34,6
-0.667237864637009,Baseline,35,6
-0.6617496805247054,Baseline,36,6
-0.6678293479283619,Baseline,37,6
-0.6642557291771987,Baseline,38,6
-0.6646372337910005,Baseline,39,6
-0.6679123779146111,Baseline,40,6
-0.6733351374036735,Baseline,41,6
-0.6675955433829055,Baseline,42,6
-0.6676485694391743,Baseline,43,6
-0.6603069698433887,Baseline,44,6
-0.6659236213349385,Baseline,45,6
-0.6629458169456462,Baseline,46,6
-0.6600981245146242,Baseline,47,6
-0.667938714839178,Baseline,48,6
-0.6653421388204941,Baseline,49,6
-0.6584486766726969,Baseline,50,6
-0.6598967467969502,Baseline,51,6
-0.660678969734562,Baseline,52,6
-0.6566322699591081,Baseline,53,6
-0.6600988992119797,Baseline,54,6
-0.6616133065590396,Baseline,55,6
-0.6603503344856008,Baseline,56,6
-0.6573604630839937,Baseline,57,6
-0.6601536693117196,Baseline,58,6
-0.6626696167556414,Baseline,59,6
-0.6624092910066068,Baseline,60,6
-0.6572828476991595,Baseline,61,6
-0.6562295596300265,Baseline,62,6
-0.6606781652683558,Baseline,63,6
-0.6575421655847083,Baseline,64,6
-0.6591804823433958,Baseline,65,6
-0.6583979619290682,Baseline,66,6
-0.6583064129745196,Baseline,67,6
-0.6601153184731984,Baseline,68,6
-0.6567750014096355,Baseline,69,6
-0.65989189346787,Baseline,70,6
-0.6601926403619065,Baseline,71,6
-0.660978074424986,Baseline,72,6
-0.6575448036711186,Baseline,73,6
-0.657023622809291,Baseline,74,6
-0.6548389874178477,Baseline,75,6
-0.6552399831693346,Baseline,76,6
-0.6534089772083841,Baseline,77,6
-0.6508263862970185,Baseline,78,6
-0.6531038027645104,Baseline,79,6
-0.6528796284269833,Baseline,80,6
-0.6540013318409622,Baseline,81,6
-0.6546380812722952,Baseline,82,6
-0.6537495878345271,Baseline,83,6
-0.6535651652607792,Baseline,84,6
-0.6535081176985672,Baseline,85,6
-0.655650190625565,Baseline,86,6
-0.652051839807603,Baseline,87,6
-0.654978686965958,Baseline,88,6
-0.654134325711666,Baseline,89,6
-0.6527210479006418,Baseline,90,6
-0.6530449181151308,Baseline,91,6
-0.6531825117079829,Baseline,92,6
-0.6529134876685893,Baseline,93,6
-0.6518232431162271,Baseline,94,6
-0.6527699438458124,Baseline,95,6
-0.6512469299197828,Baseline,96,6
-0.6527307267738124,Baseline,97,6
-0.6516183330694667,Baseline,98,6
-0.6523859037670378,Baseline,99,6
-0.6581477970617242,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6926162460699598,Tf,2,6
-0.6960494094720475,Tf,3,6
-0.6890202201643124,Tf,4,6
-0.6877531417014744,Tf,5,6
-0.6953167921035069,Tf,6,6
-0.6933523900428121,Tf,7,6
-0.687310955569369,Tf,8,6
-0.6820797792144576,Tf,9,6
-0.6896399030121784,Tf,10,6
-0.689848639099357,Tf,11,6
-0.6936075275085637,Tf,12,6
-0.6939221449077931,Tf,13,6
-0.6886909685528817,Tf,14,6
-0.6883624313088104,Tf,15,6
-0.6861963463695606,Tf,16,6
-0.6834993269403251,Tf,17,6
-0.6889072856436378,Tf,18,6
-0.6859419232711684,Tf,19,6
-0.6945314345151292,Tf,20,6
-0.6889468203859928,Tf,21,6
-0.6867551205492298,Tf,22,6
-0.6869966570314225,Tf,23,6
-0.6880616068318453,Tf,24,6
-0.6892905792870471,Tf,25,6
-0.6894631206637771,Tf,26,6
-0.6900254214477581,Tf,27,6
-0.6840302614303108,Tf,28,6
-0.6788482986909247,Tf,29,6
-0.6885091081698107,Tf,30,6
-0.6921393536119527,Tf,31,6
-0.6875436502413897,Tf,32,6
-0.6865408196379743,Tf,33,6
-0.6882701153410714,Tf,34,6
-0.6871616097448805,Tf,35,6
-0.6821551951722781,Tf,36,6
-0.6896081358458065,Tf,37,6
-0.6895674095399235,Tf,38,6
-0.6835929363114508,Tf,39,6
-0.6823438325207792,Tf,40,6
-0.6841209493228979,Tf,41,6
-0.6813584127272707,Tf,42,6
-0.6838719997652521,Tf,43,6
-0.6826769706033512,Tf,44,6
-0.6875060830132943,Tf,45,6
-0.6832843116617102,Tf,46,6
-0.6839652902750948,Tf,47,6
-0.6899397965284189,Tf,48,6
-0.6852844786421061,Tf,49,6
-0.6877919620764699,Tf,50,6
-0.6824316655583248,Tf,51,6
-0.6852189361105572,Tf,52,6
-0.6831393823967116,Tf,53,6
-0.6863278015735779,Tf,54,6
-0.6862037594450139,Tf,55,6
-0.6832522936173019,Tf,56,6
-0.6819684653672072,Tf,57,6
-0.683649958508506,Tf,58,6
-0.6857184886661575,Tf,59,6
-0.6821252496323059,Tf,60,6
-0.6854893438985331,Tf,61,6
-0.6855697731573331,Tf,62,6
-0.6844513261516242,Tf,63,6
-0.6827548312716003,Tf,64,6
-0.6842102870153666,Tf,65,6
-0.6832191917211091,Tf,66,6
-0.6851824636320282,Tf,67,6
-0.6842351774170515,Tf,68,6
-0.6849584347737043,Tf,69,6
-0.6821856058205601,Tf,70,6
-0.6819589858344695,Tf,71,6
-0.686748077897134,Tf,72,6
-0.6860314705833339,Tf,73,6
-0.685648907375733,Tf,74,6
-0.6831111880361869,Tf,75,6
-0.6844038950969398,Tf,76,6
-0.6834582596640026,Tf,77,6
-0.6817613458025517,Tf,78,6
-0.6822506967738895,Tf,79,6
-0.6832568104041075,Tf,80,6
-0.6844570016523731,Tf,81,6
-0.6824023913395635,Tf,82,6
-0.6852629289531794,Tf,83,6
-0.6838041166809987,Tf,84,6
-0.6837575037929223,Tf,85,6
-0.682696163035964,Tf,86,6
-0.6834698357001394,Tf,87,6
-0.684004296794437,Tf,88,6
-0.6849487996414199,Tf,89,6
-0.683859005797273,Tf,90,6
-0.6825775116880697,Tf,91,6
-0.6822783083850747,Tf,92,6
-0.6836863532433248,Tf,93,6
-0.6829162362083204,Tf,94,6
-0.6844418158969597,Tf,95,6
-0.6827585104259691,Tf,96,6
-0.6826268690776054,Tf,97,6
-0.6833470190641664,Tf,98,6
-0.6828832082353541,Tf,99,6
-0.6828447227900905,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6913491676071216,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6920853115799741,Dl,4,6
-0.6886521481778862,Dl,5,6
-0.6929454976813905,Dl,6,6
-0.6886521481778862,Dl,7,6
-0.6840794750458362,Dl,8,6
-0.6860438771065311,Dl,9,6
-0.691629205603027,Dl,10,6
-0.6866136319715123,Dl,11,6
-0.6916431254478688,Dl,12,6
-0.6876255729685986,Dl,13,6
-0.6845751157651382,Dl,14,6
-0.6876158940954281,Dl,15,6
-0.6846000162952919,Dl,16,6
-0.6853077331336788,Dl,17,6
-0.6897360644455119,Dl,18,6
-0.6877392218566326,Dl,19,6
-0.6888441521832707,Dl,20,6
-0.6843844135718952,Dl,21,6
-0.6852973398931488,Dl,22,6
-0.6828205240258108,Dl,23,6
-0.6823936335810865,Dl,24,6
-0.6822966837499957,Dl,25,6
-0.6785834823520025,Dl,26,6
-0.6817893479780224,Dl,27,6
-0.6848509127893724,Dl,28,6
-0.6815980583399974,Dl,29,6
-0.6857040046766182,Dl,30,6
-0.6859946634910057,Dl,31,6
-0.6805012554561721,Dl,32,6
-0.6767210341266703,Dl,33,6
-0.6804236147061812,Dl,34,6
-0.6816503953940638,Dl,35,6
-0.6766586150336625,Dl,36,6
-0.6803309798771594,Dl,37,6
-0.6773585232905195,Dl,38,6
-0.6788713615262298,Dl,39,6
-0.6796681870173856,Dl,40,6
-0.6840658740622773,Dl,41,6
-0.6795545381293516,Dl,42,6
-0.6801727182121009,Dl,43,6
-0.6772658884614977,Dl,44,6
-0.6792930208167891,Dl,45,6
-0.680460638819934,Dl,46,6
-0.6776598942067199,Dl,47,6
-0.6827297108231888,Dl,48,6
-0.678826521599312,Dl,49,6
-0.6759605770684463,Dl,50,6
-0.6773730305801433,Dl,51,6
-0.6758461651478117,Dl,52,6
-0.6751875186514861,Dl,53,6
-0.6757941879605749,Dl,54,6
-0.6782552639692141,Dl,55,6
-0.6745697676786326,Dl,56,6
-0.6750536879801067,Dl,57,6
-0.6775440205265155,Dl,58,6
-0.678434136527514,Dl,59,6
-0.6766625015048039,Dl,60,6
-0.674510336410396,Dl,61,6
-0.6751962174706316,Dl,62,6
-0.6747700160281099,Dl,63,6
-0.6743944880953482,Dl,64,6
-0.6755178550536337,Dl,65,6
-0.677178359501077,Dl,66,6
-0.6755820820726393,Dl,67,6
-0.6746465507878001,Dl,68,6
-0.6747304812857552,Dl,69,6
-0.6771333020239484,Dl,70,6
-0.6750313471963262,Dl,71,6
-0.6790223280241425,Dl,72,6
-0.6749569319775274,Dl,73,6
-0.6731212806637359,Dl,74,6
-0.6727087244663204,Dl,75,6
-0.6724464578215588,Dl,76,6
-0.6723150375823809,Dl,77,6
-0.6717115316091526,Dl,78,6
-0.673781942332535,Dl,79,6
-0.6721068129695983,Dl,80,6
-0.6719269071826561,Dl,81,6
-0.6734045589994623,Dl,82,6
-0.6726614406105531,Dl,83,6
-0.6729448190664238,Dl,84,6
-0.67137129931241,Dl,85,6
-0.6729832007820227,Dl,86,6
-0.6715852131263436,Dl,87,6
-0.6727759305421754,Dl,88,6
-0.6728402059722247,Dl,89,6
-0.6721638351666535,Dl,90,6
-0.6716531341772392,Dl,91,6
-0.6722572269875684,Dl,92,6
-0.6724329411424881,Dl,93,6
-0.6721280541785037,Dl,94,6
-0.6721980482343817,Dl,95,6
-0.6714637069915386,Dl,96,6
-0.6716681944473515,Dl,97,6
-0.6718810086619392,Dl,98,6
-0.6718561436254111,Dl,99,6
-0.6756471963260532,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6964174814584737,XSqrA_M,1,7
-0.6874274166943556,XSqrA_M,2,7
-0.6879583511843412,XSqrA_M,3,7
-0.6892254296471793,XSqrA_M,4,7
-0.6705451642841336,XSqrA_M,5,7
-0.6880506261465333,XSqrA_M,6,7
-0.6829470185244976,XSqrA_M,7,7
-0.685721678703724,XSqrA_M,8,7
-0.6788165315245528,XSqrA_M,9,7
-0.6745627167634036,XSqrA_M,10,7
-0.6823626294473155,XSqrA_M,11,7
-0.700880746674161,XSqrA_M,12,7
-0.6807428275776116,XSqrA_M,13,7
-0.670036318087349,XSqrA_M,14,7
-0.6799394957451265,XSqrA_M,15,7
-0.6686668849167721,XSqrA_M,16,7
-0.6774808816998483,XSqrA_M,17,7
-0.6626085914389573,XSqrA_M,18,7
-0.6679314553112791,XSqrA_M,19,7
-0.6812070609973715,XSqrA_M,20,7
-0.6739907371062519,XSqrA_M,21,7
-0.6686048256905938,XSqrA_M,22,7
-0.6755386009572059,XSqrA_M,23,7
-0.6633218244361797,XSqrA_M,24,7
-0.6616666505384563,XSqrA_M,25,7
-0.6554545449799241,XSqrA_M,26,7
-0.6605969729769552,XSqrA_M,27,7
-0.6558951796816714,XSqrA_M,28,7
-0.6525870743838571,XSqrA_M,29,7
-0.658576658592641,XSqrA_M,30,7
-0.6710453571766951,XSqrA_M,31,7
-0.6698087220278234,XSqrA_M,32,7
-0.6659986934943785,XSqrA_M,33,7
-0.6633751521007991,XSqrA_M,34,7
-0.6522410983503267,XSqrA_M,35,7
-0.6521788802102942,XSqrA_M,36,7
-0.654190381342957,XSqrA_M,37,7
-0.6577235256998483,XSqrA_M,38,7
-0.6559044986880125,XSqrA_M,39,7
-0.6649790298327929,XSqrA_M,40,7
-0.655931044828688,XSqrA_M,41,7
-0.6468351368612322,XSqrA_M,42,7
-0.6600869682414937,XSqrA_M,43,7
-0.6695184503107577,XSqrA_M,44,7
-0.6564000551028263,XSqrA_M,45,7
-0.6470528913778993,XSqrA_M,46,7
-0.647182733568187,XSqrA_M,47,7
-0.6477791365593233,XSqrA_M,48,7
-0.6498234808069736,XSqrA_M,49,7
-0.6462612708439907,XSqrA_M,50,7
-0.6488242489040402,XSqrA_M,51,7
-0.6646968202193344,XSqrA_M,52,7
-0.6616082052242853,XSqrA_M,53,7
-0.6494249327641675,XSqrA_M,54,7
