loglikelihood,weight,sessions,trial
-0.6705387633649332,0.75,57,1
-0.6696823706992263,0.75,57,2
-0.6750858845092682,0.75,57,3
-0.6763147929533324,0.75,57,4
-0.6712634840654172,0.75,57,5
-0.6716625830855238,0.75,57,6
-0.6700973201025685,0.75,57,7
-0.6710171739886391,0.75,57,8
-0.6774854653495305,0.75,57,9
-0.6810638700492989,0.75,57,10
-0.6681683893884958,0.75,58,1
-0.6735034560630485,0.75,58,2
-0.6817782931461757,0.75,58,3
-0.6688549621239486,0.75,58,4
-0.6764260775358389,0.75,58,5
-0.6745618911963716,0.75,58,6
-0.6823269877562903,0.75,58,7
-0.6725659149428227,0.75,58,8
-0.6698775904007973,0.75,58,9
-0.6749610353100901,0.75,58,10
-0.6755814776623408,0.75,59,1
-0.6702948541368352,0.75,59,2
-0.6692092717640024,0.75,59,3
-0.6798318096742865,0.75,59,4
-0.6669540162476384,0.75,59,5
-0.6806508440128608,0.75,59,6
-0.6711006989355681,0.75,59,7
-0.6745721887999789,0.75,59,8
-0.6753410905936407,0.75,59,9
-0.6819347980182129,0.75,59,10
-0.6736237968288774,0.75,60,1
-0.6773695572515588,0.75,60,2
-0.6735877535817733,0.75,60,3
-0.6819944141725647,0.75,60,4
-0.6794128450423543,0.75,60,5
-0.6759333360737689,0.75,60,6
-0.6729492086733058,0.75,60,7
-0.6769881625317096,0.75,60,8
-0.6758746196773843,0.75,60,9
-0.6658405355530275,0.75,60,10
-0.6768089223506775,0.75,61,1
-0.6658144326597966,0.75,61,2
-0.6733051295241412,0.75,61,3
-0.6771084411378241,0.75,61,4
-0.6698293283003873,0.75,61,5
-0.6689666325223209,0.75,61,6
-0.6723657093261263,0.75,61,7
-0.6740581072748237,0.75,61,8
-0.6729558820141148,0.75,61,9
-0.6724658121344744,0.75,61,10
-0.6666265577163414,0.75,62,1
-0.6661051316542507,0.75,62,2
-0.6760766621450003,0.75,62,3
-0.6764388074210003,0.75,62,4
-0.6668678818779941,0.75,62,5
-0.675082617496204,0.75,62,6
-0.6642828742349798,0.75,62,7
-0.6690943629186976,0.75,62,8
-0.6791545499362852,0.75,62,9
-0.6652317680441273,0.75,62,10
-0.6690267505147187,0.75,63,1
-0.6759396055925455,0.75,63,2
-0.6715592869238551,0.75,63,3
-0.6760969001024809,0.75,63,4
-0.6807838724804847,0.75,63,5
-0.6725031704616073,0.75,63,6
-0.6776202263364502,0.75,63,7
-0.6743751322474882,0.75,63,8
-0.6700485440600571,0.75,63,9
-0.6724814265764899,0.75,63,10
-0.6745256985240315,0.75,64,1
-0.6834670202597766,0.75,64,2
-0.6853607259307748,0.75,64,3
-0.6767441911438971,0.75,64,4
-0.6724720816532511,0.75,64,5
-0.6718543730431445,0.75,64,6
-0.6649115497181423,0.75,64,7
-0.6667857341708084,0.75,64,8
-0.6663713516319691,0.75,64,9
-0.6762975575015643,0.75,64,10
-0.6788961054049802,0.75,65,1
-0.6690766471184108,0.75,65,2
-0.6779364165776046,0.75,65,3
-0.6787634807593886,0.75,65,4
-0.6773410949320202,0.75,65,5
-0.6732905491273223,0.75,65,6
-0.6752410499450068,0.75,65,7
-0.6750393942333209,0.75,65,8
-0.6735187395817812,0.75,65,9
-0.6765131645858519,0.75,65,10
-0.67322920624212,0.75,66,1
-0.6733748466460471,0.75,66,2
-0.6671803247575657,0.75,66,3
-0.6776672591206306,0.75,66,4
-0.6691483612669642,0.75,66,5
-0.6754537767721602,0.75,66,6
-0.6721793992928875,0.75,66,7
-0.6746309051963635,0.75,66,8
-0.6830246528831748,0.75,66,9
-0.6701531553017546,0.75,66,10
-0.6656002271715221,0.75,67,1
-0.6664922063398993,0.75,67,2
-0.6780955479384594,0.75,67,3
-0.6671471627076601,0.75,67,4
-0.6670293726651567,0.75,67,5
-0.6780960904466924,0.75,67,6
-0.6826323714791869,0.75,67,7
-0.6753630928226189,0.75,67,8
-0.6776316726179603,0.75,67,9
-0.6821863332674886,0.75,67,10
-0.6796455724962941,0.75,68,1
-0.6709924275978093,0.75,68,2
-0.6762976104239657,0.75,68,3
-0.6707678614061486,0.75,68,4
-0.6731453576390398,0.75,68,5
-0.6749307361396321,0.75,68,6
-0.6699451742386446,0.75,68,7
-0.6693477035860187,0.75,68,8
-0.6700382464564497,0.75,68,9
-0.6696120867128177,0.75,68,10
-0.678062236463318,0.75,69,1
-0.6760675301961858,0.75,69,2
-0.6757560399969829,0.75,69,3
-0.6692605985298392,0.75,69,4
-0.6711944700654253,0.75,69,5
-0.6697557437073317,0.75,69,6
-0.675783486536374,0.75,69,7
-0.6827627734579934,0.75,69,8
-0.6691674050035202,0.75,69,9
-0.6680670165937309,0.75,69,10
-0.6691818537907428,0.75,70,1
-0.6656579277877595,0.75,70,2
-0.6809840051984314,0.75,70,3
-0.6664714544403173,0.75,70,4
-0.6691972023359324,0.75,70,5
-0.6761001141931435,0.75,70,6
-0.6717355837479744,0.75,70,7
-0.6734615027865821,0.75,70,8
-0.6780238623560377,0.75,70,9
-0.6691650663145547,0.75,70,10
-0.6666168269772369,0.75,71,1
-0.6703069885913621,0.75,71,2
-0.6776108814132115,0.75,71,3
-0.6804045339360827,0.75,71,4
-0.6775464044127004,0.75,71,5
-0.6741324930058068,0.75,71,6
-0.6704341235571042,0.75,71,7
-0.6670662535105136,0.75,71,8
-0.6659411187098943,0.75,71,9
-0.6744278805421831,0.75,71,10
-0.6689201422463736,0.75,72,1
-0.6755342370536623,0.75,72,2
-0.6707417585129177,0.75,72,3
-0.6727927038012685,0.75,72,4
-0.667796502634356,0.75,72,5
-0.6795207232971161,0.75,72,6
-0.6766240002527139,0.75,72,7
-0.676533423556499,0.75,72,8
-0.6673047881408781,0.75,72,9
-0.6797069604751085,0.75,72,10
-0.6686062483317481,0.75,73,1
-0.6760937717756172,0.75,73,2
-0.6685522499834816,0.75,73,3
-0.6756140460718825,0.75,73,4
-0.6785669201428327,0.75,73,5
-0.6714514086690934,0.75,73,6
-0.6795360278290153,0.75,73,7
-0.6692895296978671,0.75,73,8
-0.6700426054645632,0.75,73,9
-0.6795663059863069,0.75,73,10
-0.6686276064009999,0.75,74,1
-0.677095829201521,0.75,74,2
-0.666530170836702,0.75,74,3
-0.6699167855788498,0.75,74,4
-0.6735105152197233,0.75,74,5
-0.6715093452265509,0.75,74,6
-0.6689644098555356,0.75,74,7
-0.6740581809345674,0.75,74,8
-0.6682690590613468,0.75,74,9
-0.6757653849202216,0.75,74,10
-0.6726154077244825,0.75,75,1
-0.6727380342568753,0.75,75,2
-0.6690134433018435,0.75,75,3
-0.685724227709176,0.75,75,4
-0.6761069613154584,0.75,75,5
-0.6687943845203745,0.75,75,6
-0.6794560890425796,0.75,75,7
-0.6644917638249106,0.75,75,8
-0.6711046648606844,0.75,75,9
-0.6776032553920338,0.75,75,10
-0.6794481301279378,0.75,76,1
-0.6768749260161676,0.75,76,2
-0.6742168555509883,0.75,76,3
-0.6712928010493109,0.75,76,4
-0.6727038807830922,0.75,76,5
-0.6675249036585149,0.75,76,6
-0.6646651956280739,0.75,76,7
-0.6774747639238907,0.75,76,8
-0.6695101019599378,0.75,76,9
-0.674812560281263,0.75,76,10
-0.6697313831323676,0.75,77,1
-0.6664826891368771,0.75,77,2
-0.6675407089481384,0.75,77,3
-0.6786376608736753,0.75,77,4
-0.6693067029899208,0.75,77,5
-0.6676985910599188,0.75,77,6
-0.6698217552016111,0.75,77,7
-0.6695352972664123,0.75,77,8
-0.6692643343913927,0.75,77,9
-0.6673013288907317,0.75,77,10
-0.6754230737796696,0.75,78,1
-0.6682793566649541,0.75,78,2
-0.666685274112726,0.75,78,3
-0.6672898904380111,0.75,78,4
-0.6679943939183566,0.75,78,5
-0.6657376432133911,0.75,78,6
-0.6667645857163254,0.75,78,7
-0.6670812041357821,0.75,78,8
-0.6672399409119174,0.75,78,9
-0.6699484412517089,0.75,78,10
-0.6700937114271863,0.75,79,1
-0.6760643822123017,0.75,79,2
-0.6691092311153686,0.75,79,3
-0.6667862766790413,0.75,79,4
-0.6663947585865003,0.75,79,5
-0.6652159176608916,0.75,79,6
-0.6708713705422418,0.75,79,7
-0.6654972717321069,0.75,79,8
-0.6701486468684054,0.75,79,9
-0.668537801196259,0.75,79,10
-0.671787432284702,0.75,80,1
-0.6710259486877196,0.75,80,2
-0.675472849074848,0.75,80,3
-0.669349926252804,0.75,80,4
-0.6713509749374625,0.75,80,5
-0.6675994704381352,0.75,80,6
-0.6711615444061495,0.75,80,7
-0.6689134689055645,0.75,80,8
-0.6808902448076095,0.75,80,9
-0.6685648619197846,0.75,80,10
-0.669300764394427,0.75,81,1
-0.6689277682675512,0.75,81,2
-0.677920802135589,0.75,81,3
-0.6690766471184109,0.75,81,4
-0.6691921513943501,0.75,81,5
-0.6681360305937228,0.75,81,6
-0.6726781522056977,0.75,81,7
-0.668509401036435,0.75,81,8
-0.6722653421506837,0.75,81,9
-0.6661129071006642,0.75,81,10
-0.6673512784168254,0.75,82,1
-0.6787350920995938,0.75,82,2
-0.6653882729161645,0.75,82,3
-0.6708165175296202,0.75,82,4
-0.6735742418875031,0.75,82,5
-0.6696355180236188,0.75,82,6
-0.6688402048160842,0.75,82,7
-0.6713648812164519,0.75,82,8
-0.6699339924644864,0.75,82,9
-0.6685788017923571,0.75,82,10
-0.6718490786073772,0.75,83,1
-0.6751697511185152,0.75,83,2
-0.6668412364765303,0.75,83,3
-0.6669070770560466,0.75,83,4
-0.6665629470707419,0.75,83,5
-0.6683144186655582,0.75,83,6
-0.6659466714895225,0.75,83,7
-0.6730042542345938,0.75,83,8
-0.666852480410403,0.75,83,9
-0.6740323901974586,0.75,83,10
-0.6676316798076722,0.75,84,1
-0.6693137335804641,0.75,84,2
-0.6688204252538912,0.75,84,3
-0.6756270240267734,0.75,84,4
-0.666442264642595,0.75,84,5
-0.6676032625817456,0.75,84,6
-0.6685318626007652,0.75,84,7
-0.6757136063719977,0.75,84,8
-0.6655621399742343,0.75,84,9
-0.6701296485012856,0.75,84,10
-0.6697671899888419,0.75,85,1
-0.6652551993549284,0.75,85,2
-0.6649236401593789,0.75,85,3
-0.670792699462889,0.75,85,4
-0.6749742463125076,0.75,85,5
-0.6666751843336169,0.75,85,6
-0.67613760120817,0.75,85,7
-0.6806197111912141,0.75,85,8
-0.6725554679139795,0.75,85,9
-0.6675236093158284,0.75,85,10
-0.6695473981273562,0.75,86,1
-0.6671700271539583,0.75,86,2
-0.6787941657457125,0.75,86,3
-0.6750141549135563,0.75,86,4
-0.6695410452901225,0.75,86,5
-0.6692697304786537,0.75,86,6
-0.6675753956928415,0.75,86,7
-0.6686361321801447,0.75,86,8
-0.6703583153571989,0.75,86,9
-0.6649263843212305,0.75,86,10
-0.6685694325128484,0.75,87,1
-0.6735276355893755,0.75,87,2
-0.665401320107374,0.75,87,3
-0.6677322873208088,0.75,87,4
-0.670658626648986,0.75,87,5
-0.6664701393602885,0.75,87,6
-0.6689449415596049,0.75,87,7
-0.668543503850533,0.75,87,8
-0.6687283533690747,0.75,87,9
-0.6710242331453139,0.75,87,10
-0.6686258345765373,0.75,88,1
-0.6733686950761287,0.75,88,2
-0.6696335946567149,0.75,88,3
-0.6676678103202976,0.75,88,4
-0.6683195225295417,0.75,88,5
-0.6703429789160648,0.75,88,6
-0.6782326232580748,0.75,88,7
-0.6659528023220986,0.75,88,8
-0.6680814653809534,0.75,88,9
-0.6793668900075085,0.75,88,10
-0.6697741765660947,0.75,89,1
-0.6753727462664997,0.75,89,2
-0.6688154584252543,0.75,89,3
-0.6710004574410193,0.75,89,4
-0.6692764038194627,0.75,89,5
-0.6684744488945205,0.75,89,6
-0.6723015318160237,0.75,89,7
-0.6671134796120978,0.75,89,8
-0.670269394323009,0.75,89,9
-0.6652425630623555,0.75,89,10
-0.6695334918483666,0.75,90,1
-0.6670923320474745,0.75,90,2
-0.6683856553323353,0.75,90,3
-0.6686044765072856,0.75,90,4
-0.6677103061049973,0.75,90,5
-0.6677008432329,0.75,90,6
-0.6768639679119655,0.75,90,7
-0.6678042483131938,0.75,90,8
-0.6659163723190642,0.75,90,9
-0.6692432417695572,0.75,90,10
-0.6685160573111417,0.75,91,1
-0.670674494098324,0.75,91,2
-0.6668972439554998,0.75,91,3
-0.6691153619479446,0.75,91,4
-0.6673278471060243,0.75,91,5
-0.6671762240933131,0.75,91,6
-0.668537801196259,0.75,91,7
-0.6680573631498501,0.75,91,8
-0.6695087454575368,0.75,91,9
-0.6675563037331336,0.75,91,10
-0.6657461689925358,0.75,92,1
-0.6683272329494985,0.75,92,2
-0.6672763709149516,0.75,92,3
-0.6755968635425158,0.75,92,4
-0.6671329997501082,0.75,92,5
-0.6664954282593514,0.75,92,6
-0.6665020290207386,0.75,92,7
-0.6774328442410071,0.75,92,8
-0.668304103055784,0.75,92,9
-0.6691921513943502,0.75,92,10
-0.6680181783915049,0.75,93,1
-0.6667956745246816,0.75,93,2
-0.667075862941104,0.75,93,3
-0.6695965475958444,0.75,93,4
-0.6683004787929857,0.75,93,5
-0.6682040002474358,0.75,93,6
-0.6658775080642946,0.75,93,7
-0.6662742694757575,0.75,93,8
-0.6679465264026662,0.75,93,9
-0.6652479042570335,0.75,93,10
-0.6689323388606149,0.75,94,1
-0.6665498872991162,0.75,94,2
-0.6683254611250358,0.75,94,3
-0.669804519749843,0.75,94,4
-0.6684344599409784,0.75,94,5
-0.666649081440386,0.75,94,6
-0.6665606327380461,0.75,94,7
-0.6669609255296677,0.75,94,8
-0.667217031372007,0.75,94,9
-0.6668078089792085,0.75,94,10
-0.6691977041739784,0.75,95,1
-0.6698418859057654,0.75,95,2
-0.6691740783443294,0.75,95,3
-0.673327931810725,0.75,95,4
-0.6682225687853995,0.75,95,5
-0.6678739037272919,0.75,95,6
-0.6692647740697243,0.75,95,7
-0.6686725621831788,0.75,95,8
-0.6784481566826187,0.75,95,9
-0.6691380880196267,0.75,95,10
-0.6678573481049372,0.75,96,1
-0.6660502701485996,0.75,96,2
-0.6741139953964113,0.75,96,3
-0.6671808051060842,0.75,96,4
-0.6677540312059262,0.75,96,5
-0.6652412309162243,0.75,96,6
-0.6661748168503693,0.75,96,7
-0.6675040684404758,0.75,96,8
-0.6676633354805313,0.75,96,9
-0.6682802937579067,0.75,96,10
-0.6688480528419194,0.75,97,1
-0.6691875900385994,0.75,97,2
-0.6663926781670089,0.75,97,3
-0.6680999422530066,0.75,97,4
-0.6655610919924754,0.75,97,5
-0.6656922550430482,0.75,97,6
-0.6683502075158656,0.75,97,7
-0.6665932462412001,0.75,97,8
-0.6670584780641,0.75,97,9
-0.6699624096904129,0.75,97,10
-0.6674816803956318,0.75,98,1
-0.6765356432162843,0.75,98,2
-0.6673373099781215,0.75,98,3
-0.6677103061049973,0.75,98,4
-0.6674671694486949,0.75,98,5
-0.665826595680455,0.75,98,6
-0.6689298696258226,0.75,98,7
-0.6658160475060584,0.75,98,8
-0.666778491995315,0.75,98,9
-0.6678375032304538,0.75,98,10
-0.6677001723125978,0.75,99,1
-0.6676349182546049,0.75,99,2
-0.6666751843336169,0.75,99,3
-0.6681765293517746,0.75,99,4
-0.6759115921886515,0.75,99,5
-0.6672660733113442,0.75,99,6
-0.667845856729815,0.75,99,7
-0.6679886576705001,0.75,99,8
-0.6679556790888228,0.75,99,9
-0.6675939176585068,0.75,99,10
-0.6683822785107865,0.75,100,1
-0.6661500389253274,0.75,100,2
-0.6678480031816983,0.75,100,3
-0.6681449601948999,0.75,100,4
-0.6693067029899209,0.75,100,5
-0.6759769524196492,0.75,100,6
-0.6678104089133454,0.75,100,7
-0.6751083631397008,0.75,100,8
-0.6672440409043001,0.75,100,9
-0.6671478794468084,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6899507130882588,0.8,1,2
-0.6899507130882588,0.8,1,3
-0.6883524793524157,0.8,1,4
-0.6915489468241022,0.8,1,5
-0.6931471805599453,0.8,1,6
-0.6899507130882588,0.8,1,7
-0.6960541146919706,0.8,1,8
-0.6899507130882588,0.8,1,9
-0.6915489468241022,0.8,1,10
-0.6899507130882588,0.8,2,1
-0.6953997644938795,0.8,2,2
-0.6931471805599453,0.8,2,3
-0.6931471805599453,0.8,2,4
-0.6899507130882588,0.8,2,5
-0.6931471805599453,0.8,2,6
-0.6976523484278139,0.8,2,7
-0.6960541146919706,0.8,2,8
-0.6931471805599453,0.8,2,9
-0.6953997644938795,0.8,2,10
-0.6899507130882588,0.8,3,1
-0.6938015307580364,0.8,3,2
-0.6883524793524157,0.8,3,3
-0.6953997644938795,0.8,3,4
-0.6931471805599453,0.8,3,5
-0.6931471805599453,0.8,3,6
-0.6960541146919706,0.8,3,7
-0.6860998954184815,0.8,3,8
-0.6931471805599453,0.8,3,9
-0.6899507130882588,0.8,3,10
-0.6899507130882588,0.8,4,1
-0.6931471805599453,0.8,4,2
-0.6938015307580364,0.8,4,3
-0.6906050632863499,0.8,4,4
-0.6883524793524156,0.8,4,5
-0.6883524793524157,0.8,4,6
-0.6931471805599453,0.8,4,7
-0.6915489468241022,0.8,4,8
-0.6899507130882588,0.8,4,9
-0.6899507130882588,0.8,4,10
-0.6899507130882588,0.8,5,1
-0.6892963628901678,0.8,5,2
-0.6931471805599453,0.8,5,3
-0.6931471805599453,0.8,5,4
-0.6813051942109518,0.8,5,5
-0.6845016616826382,0.8,5,6
-0.6883524793524157,0.8,5,7
-0.6876981291543246,0.8,5,8
-0.6938015307580364,0.8,5,9
-0.6927886332202922,0.8,5,10
-0.6905360492863579,0.8,6,1
-0.6938015307580364,0.8,6,2
-0.6810156608712906,0.8,6,3
-0.6938015307580364,0.8,6,4
-0.6931471805599453,0.8,6,5
-0.6915489468241022,0.8,6,6
-0.6976523484278139,0.8,6,7
-0.6883524793524157,0.8,6,8
-0.6892963628901678,0.8,6,9
-0.6883524793524157,0.8,6,10
-0.6860998954184815,0.8,7,1
-0.6989610488239959,0.8,7,2
-0.6876981291543246,0.8,7,3
-0.6886420126920769,0.8,7,4
-0.6851560118807293,0.8,7,5
-0.6922032970221932,0.8,7,6
-0.6854455452203904,0.8,7,7
-0.6831992308052328,0.8,7,8
-0.6915489468241022,0.8,7,9
-0.6851560118807293,0.8,7,10
-0.6895921657486057,0.8,8,1
-0.6842121283429771,0.8,8,2
-0.6931471805599453,0.8,8,3
-0.6908945966260112,0.8,8,4
-0.6845016616826382,0.8,8,5
-0.6863266842769273,0.8,8,6
-0.6915489468241022,0.8,8,7
-0.6866852316165805,0.8,8,8
-0.6960541146919705,0.8,8,9
-0.6915489468241022,0.8,8,10
-0.6787630769373563,0.8,9,1
-0.6882834653524237,0.8,9,2
-0.6866852316165803,0.8,9,3
-0.6922032970221932,0.8,9,4
-0.6843204104197711,0.8,9,5
-0.6856723340788363,0.8,9,6
-0.6844326476826462,0.8,9,7
-0.6892963628901678,0.8,9,8
-0.6860998954184815,0.8,9,9
-0.6853828007391751,0.8,9,10
-0.6784672740789185,0.8,10,1
-0.6768000263430832,0.8,10,2
-0.6895921657486057,0.8,10,3
-0.6938015307580364,0.8,10,4
-0.6856723340788363,0.8,10,5
-0.6922032970221932,0.8,10,6
-0.6760829316637769,0.8,10,7
-0.6863894287581426,0.8,10,8
-0.684143114342985,0.8,10,9
-0.6763097205222227,0.8,10,10
-0.6870437789562336,0.8,11,1
-0.6879939320127625,0.8,11,2
-0.6924300858806389,0.8,11,3
-0.6850869978807372,0.8,11,4
-0.6852705634762999,0.8,11,5
-0.6950412171542264,0.8,11,6
-0.6879249180127706,0.8,11,7
-0.6856723340788363,0.8,11,8
-0.6866852316165805,0.8,11,9
-0.6901775019467048,0.8,11,10
-0.683557778144886,0.8,12,1
-0.6863266842769273,0.8,12,2
-0.6849995070086919,0.8,12,3
-0.683488764144894,0.8,12,4
-0.6845016616826382,0.8,12,5
-0.6944558809561274,0.8,12,6
-0.6915489468241022,0.8,12,7
-0.6802048058011623,0.8,12,8
-0.6869810344750182,0.8,12,9
-0.684074100342993,0.8,12,10
-0.6892963628901678,0.8,13,1
-0.69184474968254,0.8,13,2
-0.683488764144894,0.8,13,3
-0.6856723340788362,0.8,13,4
-0.683488764144894,0.8,13,5
-0.6860998954184815,0.8,13,6
-0.6895231517486137,0.8,13,7
-0.6796379464751164,0.8,13,8
-0.6938015307580364,0.8,13,9
-0.6913739650800117,0.8,13,10
-0.6966394508900696,0.8,14,1
-0.6863709518860893,0.8,14,2
-0.691234667093611,0.8,14,3
-0.6886420126920769,0.8,14,4
-0.6796379464751166,0.8,14,5
-0.6837155530033399,0.8,14,6
-0.6866852316165805,0.8,14,7
-0.6875663706731173,0.8,14,8
-0.6822490777487039,0.8,14,9
-0.691436709561227,0.8,14,10
-0.6829034279467949,0.8,15,1
-0.6916179608240941,0.8,15,2
-0.6891646044089605,0.8,15,3
-0.6793668900075086,0.8,15,4
-0.6829034279467949,0.8,15,5
-0.6882649884803704,0.8,15,6
-0.6803613106731995,0.8,15,7
-0.6885792682108615,0.8,15,8
-0.6860998954184815,0.8,15,9
-0.6906050632863499,0.8,15,10
-0.6854455452203905,0.8,16,1
-0.6762146901449841,0.8,16,2
-0.6908945966260112,0.8,16,3
-0.683557778144886,0.8,16,4
-0.6873395818146715,0.8,16,5
-0.682180063748712,0.8,16,6
-0.6876291151543327,0.8,16,7
-0.6871818069562176,0.8,16,8
-0.6877671431543166,0.8,16,9
-0.6854455452203905,0.8,16,10
-0.6790526102770175,0.8,17,1
-0.6796379464751166,0.8,17,2
-0.682318091748696,0.8,17,3
-0.6863709518860893,0.8,17,4
-0.6751770462164101,0.8,17,5
-0.6899507130882588,0.8,17,6
-0.6879691856219325,0.8,17,7
-0.678154264334844,0.8,17,8
-0.684087279143799,0.8,17,9
-0.6848159414131292,0.8,17,10
-0.682520134216312,0.8,18,1
-0.6849747606178621,0.8,18,2
-0.6827469230747578,0.8,18,3
-0.6823636293442746,0.8,18,4
-0.675787128805339,0.8,18,5
-0.6879249180127704,0.8,18,6
-0.6863266842769273,0.8,18,7
-0.6863709518860894,0.8,18,8
-0.684143114342985,0.8,18,9
-0.6717785362771077,0.8,18,10
-0.6815072366785677,0.8,19,1
-0.6875663706731173,0.8,19,2
-0.6815762506785598,0.8,19,3
-0.6751143017351948,0.8,19,4
-0.6821615868766587,0.8,19,5
-0.6871127929562255,0.8,19,6
-0.685201549476308,0.8,19,7
-0.6889130691596849,0.8,19,8
-0.6885102542108695,0.8,19,9
-0.6856538572067831,0.8,19,10
-0.6785375580653271,0.8,20,1
-0.6890068295505067,0.8,20,2
-0.6838473114845471,0.8,20,3
-0.6786693165465344,0.8,20,4
-0.6890068295505066,0.8,20,5
-0.683961863080118,0.8,20,6
-0.6911903994844489,0.8,20,7
-0.6911903994844489,0.8,20,8
-0.6818657840182208,0.8,20,9
-0.6815762506785598,0.8,20,10
-0.6831302168052408,0.8,21,1
-0.6834260196636787,0.8,21,2
-0.6866852316165803,0.8,21,3
-0.683488764144894,0.8,21,4
-0.6847727181502461,0.8,21,5
-0.6849995070086919,0.8,21,6
-0.678764346923773,0.8,21,7
-0.6834640177540642,0.8,21,8
-0.6866224871353651,0.8,21,9
-0.6800902542055915,0.8,21,10
-0.6840050863430011,0.8,22,1
-0.6877228755451545,0.8,22,2
-0.6815072366785677,0.8,22,3
-0.6808776328713066,0.8,22,4
-0.6835659574133319,0.8,22,5
-0.6873395818146714,0.8,22,6
-0.6831054704144109,0.8,22,7
-0.68335573567727,0.8,22,8
-0.6792546527446334,0.8,22,9
-0.6889378155505147,0.8,22,10
-0.684414170810593,0.8,23,1
-0.6787815538094095,0.8,23,2
-0.6876981291543246,0.8,23,3
-0.6722321139939994,0.8,23,4
-0.6879249180127706,0.8,23,5
-0.676901966002351,0.8,23,6
-0.6897486706206428,0.8,23,7
-0.6940283196164823,0.8,23,8
-0.6739868526018797,0.8,23,9
-0.6781087267392653,0.8,23,10
-0.6869562880841884,0.8,24,1
-0.677435899669121,0.8,24,2
-0.6899507130882588,0.8,24,3
-0.6846910922139512,0.8,24,4
-0.6835330317540561,0.8,24,5
-0.6757686519332857,0.8,24,6
-0.6802922966732076,0.8,24,7
-0.6876981291543246,0.8,24,8
-0.683488764144894,0.8,24,9
-0.686239193404882,0.8,24,10
-0.6793484131354552,0.8,25,1
-0.6835577781448859,0.8,25,2
-0.6820470352810879,0.8,25,3
-0.6766435214710459,0.8,25,4
-0.6720300715263835,0.8,25,5
-0.6831992308052328,0.8,25,6
-0.6863709518860894,0.8,25,7
-0.6880814228848078,0.8,25,8
-0.6835577781448859,0.8,25,9
-0.6873395818146715,0.8,25,10
-0.683804088221664,0.8,26,1
-0.6745721887999789,0.8,26,2
-0.683174484414403,0.8,26,3
-0.6857166016879984,0.8,26,4
-0.6818346952098646,0.8,26,5
-0.6816637415506048,0.8,26,6
-0.6862018350777492,0.8,26,7
-0.684728450541084,0.8,26,8
-0.6672106239280239,0.8,26,9
-0.6805633531408155,0.8,26,10
-0.682701385479179,0.8,27,1
-0.6770083383294758,0.8,27,2
-0.6792103851354714,0.8,27,3
-0.6750935105304459,0.8,27,4
-0.6824511202163199,0.8,27,5
-0.6831744844144029,0.8,27,6
-0.6857166016879984,0.8,27,7
-0.6878374271407253,0.8,27,8
-0.6810093913525139,0.8,27,9
-0.6770268152015291,0.8,27,10
-0.6810796753389226,0.8,28,1
-0.6843894244197631,0.8,28,2
-0.6813051942109518,0.8,28,3
-0.6843140680022448,0.8,28,4
-0.6780149663484434,0.8,28,5
-0.6866852316165805,0.8,28,6
-0.6806065764036986,0.8,28,7
-0.686644679936127,0.8,28,8
-0.6762417508685097,0.8,28,9
-0.6737181104669676,0.8,28,10
-0.6856267964832575,0.8,29,1
-0.6745917100183111,0.8,29,2
-0.6771400968106831,0.8,29,3
-0.6736035588713968,0.8,29,4
-0.6705090310589781,0.8,29,5
-0.6865522031489565,0.8,29,6
-0.6836205226261014,0.8,29,7
-0.692115806150148,0.8,29,8
-0.684728450541084,0.8,29,9
-0.6847037041502541,0.8,29,10
-0.6844326476826462,0.8,30,1
-0.6722763816031615,0.8,30,2
-0.6812050914026035,0.8,30,3
-0.6733767700129509,0.8,30,4
-0.6810341377433438,0.8,30,5
-0.6907944938176629,0.8,30,6
-0.67520179260724,0.8,30,7
-0.6818215164090587,0.8,30,8
-0.6774543765411742,0.8,30,9
-0.6865522031489565,0.8,30,10
-0.6778376702716573,0.8,31,1
-0.6719805787447237,0.8,31,2
-0.6839866094709479,0.8,31,3
-0.6826379242588152,0.8,31,4
-0.6717929850643302,0.8,31,5
-0.6854973523347457,0.8,31,6
-0.6803784310428518,0.8,31,7
-0.6779148635400952,0.8,31,8
-0.6728617178012606,0.8,31,9
-0.684547199278217,0.8,31,10
-0.6791153547582328,0.8,32,1
-0.6835135105357238,0.8,32,2
-0.6781087267392653,0.8,32,3
-0.6854270683483371,0.8,32,4
-0.6754417602664917,0.8,32,5
-0.6800799566019842,0.8,32,6
-0.6832764240736707,0.8,32,7
-0.6734159651910033,0.8,32,8
-0.6793110548083224,0.8,32,9
-0.6819595444090427,0.8,32,10
-0.6813823874793896,0.8,33,1
-0.6795504556030713,0.8,33,2
-0.6745410999916226,0.8,33,3
-0.6792546527446334,0.8,33,4
-0.6790710871490707,0.8,33,5
-0.6738993617298346,0.8,33,6
-0.6874960866867087,0.8,33,7
-0.6781272036113184,0.8,33,8
-0.6846752869243277,0.8,33,9
-0.6763269274078593,0.8,33,10
-0.6839866094709478,0.8,34,1
-0.6880958716720302,0.8,34,2
-0.6795752019939011,0.8,34,3
-0.6802364614740214,0.8,34,4
-0.682834413946803,0.8,34,5
-0.6869562880841884,0.8,34,6
-0.682575969415498,0.8,34,7
-0.6740323901974585,0.8,34,8
-0.6763856438042439,0.8,34,9
-0.6748432452675869,0.8,34,10
-0.6813768797933735,0.8,35,1
