loglikelihood,weight,sessions,trial
-0.6701590707468027,0.85,82,10
-0.6744206278636087,0.85,83,1
-0.6772404864922381,0.85,83,2
-0.670642140130426,0.85,83,3
-0.6681791141330987,0.85,83,4
-0.6678971816937931,0.85,83,5
-0.6711214464180182,0.85,83,6
-0.6691596993211666,0.85,83,7
-0.6735024805513069,0.85,83,8
-0.6701956071801368,0.85,83,9
-0.6761266664806612,0.85,83,10
-0.6698951381423832,0.85,84,1
-0.6700598222588112,0.85,84,2
-0.6701781438079161,0.85,84,3
-0.6764136237045552,0.85,84,4
-0.6678730838480914,0.85,84,5
-0.6697142966567811,0.85,84,6
-0.668965827284923,0.85,84,7
-0.6765249438627008,0.85,84,8
-0.6672912167111714,0.85,84,9
-0.6718614308402807,0.85,84,10
-0.6713954127528527,0.85,85,1
-0.668401728995747,0.85,85,2
-0.6677156697145342,0.85,85,3
-0.6716128486492902,0.85,85,4
-0.6773376243428674,0.85,85,5
-0.6676797457973558,0.85,85,6
-0.6783723769148792,0.85,85,7
-0.6806891886841909,0.85,85,8
-0.6733295435068628,0.85,85,9
-0.6681623078577682,0.85,85,10
-0.6724151200508997,0.85,86,1
-0.6684602773329197,0.85,86,2
-0.6796443556599313,0.85,86,3
-0.6757381373944771,0.85,86,4
-0.673159527229155,0.85,86,5
-0.6718568982385199,0.85,86,6
-0.6688371604020731,0.85,86,7
-0.6698524632845383,0.85,86,8
-0.6705046330767164,0.85,86,9
-0.6668778905250835,0.85,86,10
-0.6715618096285922,0.85,87,1
-0.6746363888727233,0.85,87,2
-0.6669957160252185,0.85,87,3
-0.6708339812686089,0.85,87,4
-0.6705991619195837,0.85,87,5
-0.6679089227708402,0.85,87,6
-0.6703382362009769,0.85,87,7
-0.6710356665521371,0.85,87,8
-0.6721146376163792,0.85,87,9
-0.6737641862087301,0.85,87,10
-0.6699279557941755,0.85,88,1
-0.6755649298569535,0.85,88,2
-0.6713361355898907,0.85,88,3
-0.670459496592807,0.85,88,4
-0.6706352023039476,0.85,88,5
-0.6713831376902978,0.85,88,6
-0.6791235930113021,0.85,88,7
-0.6685460719845527,0.85,88,8
-0.6688795513700718,0.85,88,9
-0.681942781146275,0.85,88,10
-0.6743005748386649,0.85,89,1
-0.6773002597041705,0.85,89,2
-0.6714171392221315,0.85,89,3
-0.6746874131076693,0.85,89,4
-0.6715169770754928,0.85,89,5
-0.6712384672838371,0.85,89,6
-0.6762477347543312,0.85,89,7
-0.6691970639598633,0.85,89,8
-0.6712885289277978,0.85,89,9
-0.6684423978313617,0.85,89,10
-0.6715559331517961,0.85,90,1
-0.6704721710681617,0.85,90,2
-0.6716740258548572,0.85,90,3
-0.6710015717039038,0.85,90,4
-0.6699644123078768,0.85,90,5
-0.6699840625462475,0.85,90,6
-0.677623662167525,0.85,90,7
-0.6700851951469868,0.85,90,8
-0.6689602228459199,0.85,90,9
-0.6707217650423439,0.85,90,10
-0.6697868135958098,0.85,91,1
-0.6721009571712043,0.85,91,2
-0.670020122971575,0.85,91,3
-0.670848933803987,0.85,91,4
-0.6685507004358036,0.85,91,5
-0.6688167459990148,0.85,91,6
-0.670567345131374,0.85,91,7
-0.6712519359059476,0.85,91,8
-0.6704230400791058,0.85,91,9
-0.6704064961061214,0.85,91,10
-0.6673266048992256,0.85,92,1
-0.6707894207533026,0.85,92,2
-0.6710003781443483,0.85,92,3
-0.6759945279782326,0.85,92,4
-0.6698436711158026,0.85,92,5
-0.6701975295654817,0.85,92,6
-0.6689037194244513,0.85,92,7
-0.6787353925514269,0.85,92,8
-0.6699752904184754,0.85,92,9
-0.6701063556946769,0.85,92,10
-0.6709099698272165,0.85,93,1
-0.6683274679822028,0.85,93,2
-0.6695290176294344,0.85,93,3
-0.6710872831047237,0.85,93,4
-0.6708119380495662,0.85,93,5
-0.6705991619195837,0.85,93,6
-0.6681007639090233,0.85,93,7
-0.667017003214374,0.85,93,8
-0.6693461452457716,0.85,93,9
-0.6701556358551074,0.85,93,10
-0.6711633401283924,0.85,94,1
-0.6684724452717441,0.85,94,2
-0.6698333470316754,0.85,94,3
-0.6717919093324933,0.85,94,4
-0.6713882734647594,0.85,94,5
-0.6699022774304766,0.85,94,6
-0.6683737725720247,0.85,94,7
-0.6704823172420679,0.85,94,8
-0.6701715093344351,0.85,94,9
-0.6688040588604344,0.85,94,10
-0.6714157918170128,0.85,95,1
-0.6722440254721676,0.85,95,2
-0.6713854157503213,0.85,95,3
-0.6750197137193847,0.85,95,4
-0.6706548525423184,0.85,95,5
-0.670062263843912,0.85,95,6
-0.6708619376923313,0.85,95,7
-0.6702478030325068,0.85,95,8
-0.681343091096313,0.85,95,9
-0.6708781530390066,0.85,95,10
-0.6701852830960097,0.85,96,1
-0.6689311566484176,0.85,96,2
-0.6768716742985269,0.85,96,3
-0.6705859221435171,0.85,96,4
-0.6708619376923313,0.85,96,5
-0.6683837695745563,0.85,96,6
-0.6696728266327322,0.85,96,7
-0.6695867613322911,0.85,96,8
-0.6689820426315982,0.85,96,9
-0.6691351878547259,0.85,96,10
-0.6703261532565822,0.85,97,1
-0.6694604042466424,0.85,97,2
-0.6693713955292295,0.85,97,3
-0.6708456910304518,0.85,97,4
-0.6680424444178943,0.85,97,5
-0.6688511694735572,0.85,97,6
-0.6703261532565822,0.85,97,7
-0.670122074992382,0.85,97,8
-0.6710687313658923,0.85,97,9
-0.6732402920214027,0.85,97,10
-0.6692094755305673,0.85,98,1
-0.6775500315885737,0.85,98,2
-0.6698333470316754,0.85,98,3
-0.6705859221435171,0.85,98,4
-0.6700003092081268,0.85,98,5
-0.6693376019640435,0.85,98,6
-0.6697691362779985,0.85,98,7
-0.6690103312117133,0.85,98,8
-0.6698674418799087,0.85,98,9
-0.670159768257388,0.85,98,10
-0.6702998843188592,0.85,99,1
-0.6694064956349611,0.85,99,2
-0.6702274239683466,0.85,99,3
-0.6706525744822949,0.85,99,4
-0.6772404864922382,0.85,99,5
-0.6692807675948363,0.85,99,6
-0.6709799990801883,0.85,99,7
-0.6702098046280367,0.85,99,8
-0.6702798918585098,0.85,99,9
-0.6693537805828352,0.85,99,10
-0.6703673873929089,0.85,100,1
-0.6690594307899247,0.85,100,2
-0.6696804619697957,0.85,100,3
-0.6687599670096694,0.85,100,4
-0.6709158463040126,0.85,100,5
-0.6779460309105898,0.85,100,6
-0.6704416170912489,0.85,100,7
-0.6773088397137822,0.85,100,8
-0.6700050153261928,0.85,100,9
-0.6695897934914159,0.85,100,10
-0.6931471805599453,0.9,1,1
-0.6890374366677771,0.9,1,2
-0.6910923086138612,0.9,1,3
-0.686982564721693,0.9,1,4
-0.6910923086138612,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6890374366677771,0.9,1,7
-0.6968846673011208,0.9,1,8
-0.6890374366677771,0.9,1,9
-0.6910923086138612,0.9,1,10
-0.6890374366677771,0.9,2,1
-0.696043359903575,0.9,2,2
-0.6931471805599453,0.9,2,3
-0.6931471805599453,0.9,2,4
-0.6910923086138612,0.9,2,5
-0.6931471805599453,0.9,2,6
-0.6989395392472048,0.9,2,7
-0.6968846673011208,0.9,2,8
-0.6931471805599453,0.9,2,9
-0.696043359903575,0.9,2,10
-0.6890374366677771,0.9,3,1
-0.693988487957491,0.9,3,2
-0.686982564721693,0.9,3,3
-0.696043359903575,0.9,3,4
-0.6931471805599453,0.9,3,5
-0.6931471805599453,0.9,3,6
-0.6968846673011208,0.9,3,7
-0.6861412573241472,0.9,3,8
-0.6931471805599453,0.9,3,9
-0.6910923086138612,0.9,3,10
-0.6890374366677771,0.9,4,1
-0.6931471805599453,0.9,4,2
-0.6910923086138612,0.9,4,3
-0.6898787440653226,0.9,4,4
-0.6869825647216928,0.9,4,5
-0.686982564721693,0.9,4,6
-0.6931471805599453,0.9,4,7
-0.6910923086138612,0.9,4,8
-0.6890374366677771,0.9,4,9
-0.6890374366677771,0.9,4,10
-0.6910923086138612,0.9,5,1
-0.6881961292702314,0.9,5,2
-0.6931471805599453,0.9,5,3
-0.6931471805599453,0.9,5,4
-0.682031513431979,0.9,5,5
-0.6840863853780631,0.9,5,6
-0.686982564721693,0.9,5,7
-0.6861412573241472,0.9,5,8
-0.693988487957491,0.9,5,9
-0.6926861911232484,0.9,5,10
-0.6897900117796186,0.9,6,1
-0.693988487957491,0.9,6,2
-0.6816592562809861,0.9,6,3
-0.693988487957491,0.9,6,4
-0.6931471805599453,0.9,6,5
-0.6910923086138612,0.9,6,6
-0.696043359903575,0.9,6,7
-0.686982564721693,0.9,6,8
-0.6881961292702314,0.9,6,9
-0.6890374366677771,0.9,6,10
-0.6840863853780632,0.9,7,1
-0.7006221540422961,0.9,7,2
-0.6861412573241472,0.9,7,3
-0.6873548218726858,0.9,7,4
-0.6828728208295247,0.9,7,5
-0.6919336160114068,0.9,7,6
-0.6832450779805175,0.9,7,7
-0.6844667033389119,0.9,7,8
-0.6910923086138612,0.9,7,9
-0.6828728208295247,0.9,7,10
-0.6906313191771642,0.9,8,1
-0.6857690001731543,0.9,8,2
-0.6931471805599453,0.9,8,3
-0.6902510012163157,0.9,8,4
-0.682031513431979,0.9,8,5
-0.6843779710532079,0.9,8,6
-0.6910923086138612,0.9,8,7
-0.6868938324359889,0.9,8,8
-0.6939884879574908,0.9,8,9
-0.6910923086138612,0.9,8,10
-0.6816592562809861,0.9,9,1
-0.6868938324359889,0.9,9,2
-0.6868938324359889,0.9,9,3
-0.6919336160114068,0.9,9,4
-0.6817984760940069,0.9,9,5
-0.6855915356017465,0.9,9,6
-0.681942781146275,0.9,9,7
-0.6881961292702314,0.9,9,8
-0.6861412573241472,0.9,9,9
-0.6852192784507534,0.9,9,10
-0.6763278870304236,0.9,10,1
-0.677080462142265,0.9,10,2
-0.68857644723108,0.9,10,3
-0.6910923086138612,0.9,10,4
-0.6835366636556622,0.9,10,5
-0.6919336160114068,0.9,10,6
-0.6761584832688712,0.9,10,7
-0.6873548218726858,0.9,10,8
-0.6815705239952822,0.9,10,9
-0.6756087615464702,0.9,10,10
-0.6852999499266017,0.9,11,1
-0.6836253959413662,0.9,11,2
-0.6922252016865514,0.9,11,3
-0.6827840885438207,0.9,11,4
-0.6830201014524012,0.9,11,5
-0.6926861911232484,0.9,11,6
-0.686432842999292,0.9,11,7
-0.6855915356017465,0.9,11,8
-0.6848389604899048,0.9,11,9
-0.6893290223429218,0.9,11,10
-0.6849276927756087,0.9,12,1
-0.6843779710532079,0.9,12,2
-0.6847264722258466,0.9,12,3
-0.6827840885438207,0.9,12,4
-0.6861412573241472,0.9,12,5
-0.6948297953550365,0.9,12,6
-0.6910923086138612,0.9,12,7
-0.6785618563875941,0.9,12,8
-0.6852192784507534,0.9,12,9
-0.681481791709578,0.9,12,10
-0.6881961292702314,0.9,13,1
-0.693527498520794,0.9,13,2
-0.6827840885438207,0.9,13,3
-0.6835366636556621,0.9,13,4
-0.6827840885438204,0.9,13,5
-0.6861412573241472,0.9,13,6
-0.6884877149453761,0.9,13,7
-0.6757781653080225,0.9,13,8
-0.693988487957491,0.9,13,9
-0.692922204031829,0.9,13,10
-0.6976372424129622,0.9,14,1
-0.6835935791531564,0.9,14,2
-0.6877920553310286,0.9,14,3
-0.6873548218726858,0.9,14,4
-0.6798879092001908,0.9,14,5
-0.6810208022728811,0.9,14,6
-0.6848389604899048,0.9,14,7
-0.6880267255086793,0.9,14,8
-0.6811902060344334,0.9,14,9
-0.6909480035615932,0.9,14,10
-0.6791353340883493,0.9,15,1
-0.6911810408995651,0.9,15,2
-0.6880267255086793,0.9,15,3
-0.6795394080275521,0.9,15,4
-0.682031513431979,0.9,15,5
-0.6868700764576348,0.9,15,6
-0.6787630769373563,0.9,15,7
-0.6872741503968375,0.9,15,8
-0.6861412573241472,0.9,15,9
-0.6898787440653226,0.9,15,10
-0.6852999499266017,0.9,16,1
-0.675486579632878,0.9,16,2
-0.6931471805599454,0.9,16,3
-0.6828728208295246,0.9,16,4
-0.6856802678874504,0.9,16,5
-0.6790466018026453,0.9,16,6
-0.6860525250384433,0.9,16,7
-0.6875322864440937,0.9,16,8
-0.6853886822123056,0.9,16,9
-0.6832450779805176,0.9,16,10
-0.6791353340883493,0.9,17,1
-0.6778330372541067,0.9,17,2
-0.6833338102662215,0.9,17,3
-0.6864897584967861,0.9,17,4
-0.6729389014618868,0.9,17,5
-0.6881961292702314,0.9,17,6
-0.6885446304428703,0.9,17,7
-0.6792826147112259,0.9,17,8
-0.6864497871717566,0.9,17,9
-0.6844904593172659,0.9,17,10
-0.6815387072070722,0.9,18,1
-0.6846946554376367,0.9,18,2
-0.681830292882217,0.9,18,3
-0.6813374866573101,0.9,18,4
-0.6741842827986354,0.9,18,5
-0.6864328429992919,0.9,18,6
-0.6843779710532079,0.9,18,7
-0.684434886550702,0.9,18,8
-0.6836253959413662,0.9,18,9
-0.6718378251774065,0.9,18,10
-0.6822912823189137,0.9,19,1
-0.6880267255086793,0.9,19,2
-0.6803251426585336,0.9,19,3
-0.6753740913688198,0.9,19,4
-0.6831325897164594,0.9,19,5
-0.6874435541583898,0.9,19,6
-0.6800351898230675,0.9,19,7
-0.6877033230453247,0.9,19,8
-0.6871854181111337,0.9,19,9
-0.6876226515694764,0.9,19,10
-0.6777205489900486,0.9,20,1
-0.6898787440653226,0.9,20,2
-0.6832450779805176,0.9,20,3
-0.6765876559173583,0.9,20,4
-0.6898787440653226,0.9,20,5
-0.6833923586033943,0.9,20,6
-0.6926861911232484,0.9,20,7
-0.6906313191771642,0.9,20,8
-0.6806973998095265,0.9,20,9
-0.6803251426585336,0.9,20,10
-0.6802682271610394,0.9,21,1
-0.6840057139022149,0.9,21,2
-0.6868938324359889,0.9,21,3
-0.6827840885438207,0.9,21,4
-0.6815387072070722,0.9,21,5
-0.6847264722258466,0.9,21,6
-0.6780121346651933,0.9,21,7
-0.6827522717556108,0.9,21,8
-0.6839169816165108,0.9,21,9
-0.6825243196568858,0.9,21,10
-0.6813930594238741,0.9,22,1
-0.6861730741123572,0.9,22,2
-0.6822912823189137,0.9,22,3
-0.6823230991071236,0.9,22,4
-0.6837246444293578,0.9,22,5
-0.6856802678874503,0.9,22,6
-0.6802364103728297,0.9,22,7
-0.6826130519425898,0.9,22,8
-0.6752853590831157,0.9,22,9
-0.6897900117796186,0.9,22,10
-0.683973897114005,0.9,23,1
-0.6787868329157104,0.9,23,2
-0.6881961292702314,0.9,23,3
-0.6716684214158544,0.9,23,4
-0.686432842999292,0.9,23,5
-0.6772115274184666,0.9,23,6
-0.6887776677808422,0.9,23,7
-0.6963349455787198,0.9,23,8
-0.6734635244750036,0.9,23,9
-0.6787630769373563,0.9,23,10
-0.6851874616625435,0.9,24,1
-0.6770567061639109,0.9,24,2
-0.6890374366677771,0.9,24,3
-0.6851712463158683,0.9,24,4
-0.6807861320952305,0.9,24,5
-0.6757544093296683,0.9,24,6
-0.6827840885438207,0.9,24,7
-0.6881961292702314,0.9,24,8
-0.6807292165977364,0.9,24,9
-0.6842654827891497,0.9,24,10
-0.6774607801031137,0.9,25,1
-0.6808179488834404,0.9,25,2
-0.6809304371474986,0.9,25,3
-0.6739830622488732,0.9,25,4
-0.6730025350383066,0.9,25,5
-0.6824118313928277,0.9,25,6
-0.6893859378404158,0.9,25,7
-0.6866340635490541,0.9,25,8
-0.6828728208295246,0.9,25,9
-0.6897900117796186,0.9,25,10
-0.6831895052139536,0.9,26,1
-0.672161227640761,0.9,26,2
-0.6803251426585337,0.9,26,3
-0.6835935791531564,0.9,26,4
-0.6786025565384131,0.9,26,5
-0.6804376309225918,0.9,26,6
-0.6871136299978942,0.9,26,7
-0.6843779710532079,0.9,26,8
-0.6668061024118443,0.9,26,9
-0.6810777177703752,0.9,26,10
-0.6838266164911283,0.9,27,1
-0.6785618563875941,0.9,27,2
-0.6765307404198643,0.9,27,3
-0.6753473598198569,0.9,27,4
-0.679395102975284,0.9,27,5
-0.6803251426585336,0.9,27,6
-0.6864897584967861,0.9,27,7
-0.6883752266813179,0.9,27,8
-0.6775414515789621,0.9,27,9
-0.67447586847378,0.9,27,10
-0.6776318167043447,0.9,28,1
-0.6839420803257951,0.9,28,2
-0.6779217695398108,0.9,28,3
-0.6817903215571874,0.9,28,4
-0.6786425278634425,0.9,28,5
-0.6848389604899048,0.9,28,6
-0.6803807154250977,0.9,28,7
-0.6847868226150361,0.9,28,8
-0.6747687968798548,0.9,28,9
-0.6735789883096704,0.9,28,10
-0.6855329872645737,0.9,29,1
-0.6742411982961295,0.9,29,2
-0.679572567546692,0.9,29,3
-0.6750255901961809,0.9,29,4
-0.6710469115802141,0.9,29,5
-0.686722795834758,0.9,29,6
-0.6829534923053728,0.9,29,7
-0.6918211277473486,0.9,29,8
-0.681481791709578,0.9,29,9
-0.6822912823189137,0.9,29,10
-0.6839976530923592,0.9,30,1
-0.6733192194227355,0.9,30,2
-0.6777930659290773,0.9,30,3
-0.6726791325749522,0.9,30,4
-0.6804694477108015,0.9,30,5
-0.6872261182619525,0.9,30,6
-0.677080462142265,0.9,30,7
-0.6785856123659483,0.9,30,8
-0.6779217695398106,0.9,30,9
-0.6846679238886739,0.9,30,10
-0.6775732683671719,0.9,31,1
-0.6737802088594326,0.9,31,2
-0.6842654827891498,0.9,31,3
-0.6816901515474336,0.9,31,4
-0.6718564021895498,0.9,31,5
-0.6837726765642429,0.9,31,6
-0.6828948327333633,0.9,31,7
-0.6805686961987932,0.9,31,8
-0.6711756151909475,0.9,31,9
-0.6849862411127815,0.9,31,10
-0.6751062616720293,0.9,32,1
-0.6807610333859462,0.9,32,2
-0.6779217695398106,0.9,32,3
-0.6823800146046178,0.9,32,4
-0.6773889919898745,0.9,32,5
-0.6784013359886509,0.9,32,6
-0.6825110798808193,0.9,32,7
-0.6718882189777596,0.9,32,8
-0.6803089273118583,0.9,32,9
-0.6779217695398106,0.9,32,10
-0.680917197371432,0.9,33,1
-0.6797754209361327,0.9,33,2
-0.6725822457524284,0.9,33,3
-0.6744440516855701,0.9,33,4
-0.6808417048617946,0.9,33,5
-0.6754059081570295,0.9,33,6
-0.6829853090935828,0.9,33,7
-0.6738357816259964,0.9,33,8
-0.6822547458855797,0.9,33,9
-0.6735760127390618,0.9,33,10
-0.683424175391604,0.9,34,1
-0.6837564612175676,0.9,34,2
-0.6777523657782584,0.9,34,3
-0.6786025565384131,0.9,34,4
-0.6848389604899047,0.9,34,5
-0.6822912823189137,0.9,34,6
-0.6816104953203116,0.9,34,7
-0.6726807654146307,0.9,34,8
-0.6757063771947832,0.9,34,9
-0.676619472705568,0.9,34,10
-0.6809101160608397,0.9,35,1
-0.6809304371474986,0.9,35,2
-0.681611224146101,0.9,35,3
-0.6749538020829416,0.9,35,4
-0.6699272582835903,0.9,35,5
-0.6818506719463768,0.9,35,6
-0.6698015302434657,0.9,35,7
-0.6813693034455198,0.9,35,8
-0.6793713469969298,0.9,35,9
-0.6680782152975555,0.9,35,10
-0.6806167283336783,0.9,36,1
-0.6768792415925029,0.9,36,2
-0.6830171258817925,0.9,36,3
-0.6835970140448516,0.9,36,4
-0.6766601728563869,0.9,36,5
-0.6709743946411854,0.9,36,6
-0.6788437484132046,0.9,36,7
-0.6718882189777596,0.9,36,8
-0.6758113248271626,0.9,36,9
-0.6812087830465767,0.9,36,10
-0.6760681181434886,0.9,37,1
-0.683796432542597,0.9,37,2
-0.6763944961774518,0.9,37,3
-0.677428963314904,0.9,37,4
-0.670074538906467,0.9,37,5
-0.6786743446516523,0.9,37,6
-0.679944824697685,0.9,37,7
-0.6736108050978803,0.9,37,8
-0.681974597934485,0.9,37,9
-0.6784145757647175,0.9,37,10
-0.6754946404427337,0.9,38,1
-0.685640296562421,0.9,38,2
-0.6747525815331795,0.9,38,3
-0.6916199071975865,0.9,38,4
-0.6759793858577847,0.9,38,5
-0.6737232933619384,0.9,38,6
-0.6782133552149554,0.9,38,7
-0.6778330372541068,0.9,38,8
-0.6714893240047678,0.9,38,9
-0.671354712602034,0.9,38,10
-0.6813345110867014,0.9,39,1
-0.6831644065046693,0.9,39,2
-0.6765469557665396,0.9,39,3
-0.6774289633149039,0.9,39,4
-0.6701632711921709,0.9,39,5
-0.679717391798716,0.9,39,6
-0.6806167283336783,0.9,39,7
-0.6805263632082957,0.9,39,8
-0.6807292165977364,0.9,39,9
-0.6850587580518102,0.9,39,10
-0.6811698849477745,0.9,40,1
-0.674420295707216,0.9,40,2
-0.6841449337152358,0.9,40,3
-0.6781229900895729,0.9,40,4
-0.6856802678874503,0.9,40,5
-0.6798675881135321,0.9,40,6
-0.6881561579452019,0.9,40,7
-0.6756087615464702,0.9,40,8
-0.678513824252709,0.9,40,9
-0.6786743446516522,0.9,40,10
-0.6875542983479325,0.9,41,1
-0.672710949363162,0.9,41,2
-0.6811583892462235,0.9,41,3
-0.6806574284844972,0.9,41,4
-0.6824355873711817,0.9,41,5
-0.6836660960921851,0.9,41,6
-0.6755769447582605,0.9,41,7
-0.668019666960383,0.9,41,8
-0.6826716002797625,0.9,41,9
-0.679944824697685,0.9,41,10
-0.6747525815331795,0.9,42,1
-0.6761266664806614,0.9,42,2
-0.6761134267045948,0.9,42,3
-0.6883352553562885,0.9,42,4
-0.6717439139254917,0.9,42,5
-0.6792460782778919,0.9,42,6
-0.6783258434790136,0.9,42,7
-0.6827123004305813,0.9,42,8
-0.6769012534963418,0.9,42,9
-0.6763464640425667,0.9,42,10
-0.6777205489900486,0.9,43,1
-0.684434886550702,0.9,43,2
-0.6713768357407096,0.9,43,3
-0.6660772832783568,0.9,43,4
-0.6759092885617253,0.9,43,5
-0.6822912823189139,0.9,43,6
-0.6823045220949805,0.9,43,7
-0.6705859221435171,0.9,43,8
-0.6840464140530338,0.9,43,9
-0.679167150876559,0.9,43,10
-0.6780528348160121,0.9,44,1
-0.6688129422230433,0.9,44,2
-0.6730912673240106,0.9,44,3
-0.6740850343106438,0.9,44,4
-0.671224376151622,0.9,44,5
-0.6779217695398106,0.9,44,6
-0.6751728708190576,0.9,44,7
-0.6794049078596552,0.9,44,8
-0.6718696419656165,0.9,44,9
-0.6745663448339995,0.9,44,10
-0.6833523872783648,0.9,45,1
-0.6746215162569781,0.9,45,2
-0.6790466018026453,0.9,45,3
-0.6801239221087715,0.9,45,4
-0.677351726730751,0.9,45,5
-0.6825243196568859,0.9,45,6
-0.682492502868676,0.9,45,7
-0.6850587580518102,0.9,45,8
-0.6758906535720807,0.9,45,9
-0.6776620006528759,0.9,45,10
-0.6812220228226432,0.9,46,1
-0.6704230400791058,0.9,46,2
-0.6753375549354856,0.9,46,3
-0.67447586847378,0.9,46,4
-0.6697248708365698,0.9,46,5
-0.6806770787228678,0.9,46,6
-0.6735424518763364,0.9,46,7
-0.6767302168951108,0.9,46,8
-0.6723891797394861,0.9,46,9
-0.6850749733984853,0.9,46,10
-0.6722181431382551,0.9,47,1
-0.674103611322787,0.9,47,2
-0.6788072119798704,0.9,47,3
-0.6783509421882978,0.9,47,4
-0.6882848615559354,0.9,47,5
-0.6793551316502545,0.9,47,6
-0.6664338452608514,0.9,47,7
-0.6850198599530081,0.9,47,8
-0.6753961032726583,0.9,47,9
-0.6729294841137701,0.9,47,10
-0.6714157918170128,0.9,48,1
-0.6788420043386889,0.9,48,2
-0.6884639589670218,0.9,48,3
-0.682492502868676,0.9,48,4
-0.6745675396022092,0.9,48,5
-0.6856402965624209,0.9,48,6
-0.6759742068915738,0.9,48,7
-0.6727033140260984,0.9,48,8
-0.6802567894369896,0.9,48,9
-0.6779698016746958,0.9,48,10
-0.6806689241860482,0.9,49,1
-0.6758668975937265,0.9,49,2
-0.6801778620356569,0.9,49,3
-0.6738502528981564,0.9,49,4
-0.6733395405093944,0.9,49,5
-0.6805686961987932,0.9,49,6
-0.6764068144317561,0.9,49,7
-0.6769899857820455,0.9,49,8
-0.6800173416367138,0.9,49,9
-0.6718882189777596,0.9,49,10
-0.6854952259564799,0.9,50,1
-0.6788054099278538,0.9,50,2
-0.6852999499266017,0.9,50,3
-0.6703865036457717,0.9,50,4
-0.683464875542423,0.9,50,5
-0.6752853590831157,0.9,50,6
-0.6668460737368738,0.9,50,7
-0.6756274497934506,0.9,50,8
-0.6810296856354902,0.9,50,9
-0.6750981071352096,0.9,50,10
-0.6743855033483975,0.9,51,1
-0.6704925501323217,0.9,51,2
-0.685608479774211,0.9,51,3
-0.6805101478616206,0.9,51,4
-0.6817619396606729,0.9,51,5
-0.6737802088594326,0.9,51,6
-0.6740532175224339,0.9,51,7
-0.6733510362109455,0.9,51,8
-0.6734721044846153,0.9,51,9
-0.6815224918603969,0.9,51,10
-0.6802178333606863,0.9,52,1
-0.681300950223976,0.9,52,2
-0.6702740153817136,0.9,52,3
-0.6769917298565611,0.9,52,4
-0.6771227951327624,0.9,52,5
-0.6759776417832691,0.9,52,6
-0.6756291406106304,0.9,52,7
-0.6671383882378078,0.9,52,8
-0.6760459950048131,0.9,52,9
-0.6835536078281269,0.9,52,10
-0.6717605885932535,0.9,53,1
-0.6700141885172776,0.9,53,2
-0.6790546626125009,0.9,53,3
-0.6779906999386119,0.9,53,4
-0.6730096743264001,0.9,53,5
-0.6732233478489381,0.9,53,6
-0.6806476236001259,0.9,53,7
-0.6655072404692971,0.9,53,8
-0.6804562079347349,0.9,53,9
-0.6766398517697282,0.9,53,10
-0.6777205489900486,0.9,54,1
-0.67298929526224,0.9,54,2
-0.6821202457176829,0.9,54,3
-0.6748650697972377,0.9,54,4
-0.678617509073791,0.9,54,5
-0.6741842827986353,0.9,54,6
-0.6771691944279691,0.9,54,7
-0.6698733763342062,0.9,54,8
-0.6774323982065992,0.9,54,9
-0.6792744601744063,0.9,54,10
-0.6809490141596418,0.9,55,1
-0.671740938354883,0.9,55,2
-0.6713768357407096,0.9,55,3
-0.6761470455448213,0.9,55,4
-0.672480273690658,0.9,55,5
-0.6763464640425668,0.9,55,6
-0.6777337887661152,0.9,55,7
-0.6729707182500968,0.9,55,8
-0.6699938674306187,0.9,55,9
-0.6785724305673829,0.9,55,10
-0.6740370021757587,0.9,56,1
-0.6747089058117519,0.9,56,2
-0.6778619963278784,0.9,56,3
-0.6840138684390344,0.9,56,4
-0.6724911518012566,0.9,56,5
-0.6726479333776947,0.9,56,6
-0.6797568439239895,0.9,56,7
-0.6788534420627388,0.9,56,8
-0.6716811651429506,0.9,56,9
-0.6804897687974604,0.9,56,10
-0.6703325637188863,0.9,57,1
-0.6705337842686484,0.9,57,2
-0.678986309390957,0.9,57,3
-0.6790042688121478,0.9,57,4
-0.6717253369133483,0.9,57,5
-0.6733713572976042,0.9,57,6
-0.6726611731537613,0.9,57,7
-0.6750574069843908,0.9,57,8
-0.6803969307717729,0.9,57,9
-0.682270961232255,0.9,57,10
-0.6698008014176761,0.9,58,1
-0.6774127479682287,0.9,58,2
-0.6850749733984854,0.9,58,3
-0.6722774203012173,0.9,58,4
-0.6758470957068237,0.9,58,5
-0.6775600285911053,0.9,58,6
-0.6804490686466416,0.9,58,7
-0.6716366046276444,0.9,58,8
-0.6715373561396528,0.9,58,9
-0.675929609648384,0.9,58,10
-0.678669704926161,0.9,59,1
-0.6712643474766515,0.9,59,2
-0.6711390787576134,0.9,59,3
-0.6790360856003578,0.9,59,4
-0.6689920396341298,0.9,59,5
-0.6815705239952822,0.9,59,6
-0.6738624993676284,0.9,59,7
-0.6767319609696264,0.9,59,8
-0.67650698444151,0.9,59,9
-0.684434886550702,0.9,59,10
-0.6750516104272275,0.9,60,1
-0.679867588113532,0.9,60,2
-0.6741639617119766,0.9,60,3
-0.6788079094904559,0.9,60,4
-0.6795984930723539,0.9,60,5
-0.6751248386841724,0.9,60,6
-0.6762391547447196,0.9,60,7
-0.6773223515276419,0.9,60,8
-0.6792796391406172,0.9,60,9
-0.665885867612966,0.9,60,10
