loglikelihood,system,sessions,trial
-0.6769031640805271,Dl,48,8
-0.6758725293747186,Dl,49,8
-0.6737278137245124,Dl,50,8
-0.6775852465807924,Dl,51,8
-0.678275175295662,Dl,52,8
-0.6718364139801303,Dl,53,8
-0.6763789667029062,Dl,54,8
-0.6759422160678796,Dl,55,8
-0.6820481176070766,Dl,56,8
-0.678275175295662,Dl,57,8
-0.6746638823527807,Dl,58,8
-0.6858520323126371,Dl,59,8
-0.6816708262147341,Dl,60,8
-0.6760330503106309,Dl,61,8
-0.6783808648091543,Dl,62,8
-0.6789878054958768,Dl,63,8
-0.6761442431410548,Dl,64,8
-0.6810683135234745,Dl,65,8
-0.6755818459578261,Dl,66,8
-0.6776920955817926,Dl,67,8
-0.6758310232374556,Dl,68,8
-0.6744836972977539,Dl,69,8
-0.6809532752786598,Dl,70,8
-0.6776297900842863,Dl,71,8
-0.677908230345998,Dl,72,8
-0.6776785598550813,Dl,73,8
-0.6751963274979689,Dl,74,8
-0.6748919172429566,Dl,75,8
-0.6763336151512525,Dl,76,8
-0.6811528040683399,Dl,77,8
-0.675120855441615,Dl,78,8
-0.6759422160678797,Dl,79,8
-0.6777872736539676,Dl,80,8
-0.6773254917167598,Dl,81,8
-0.6804870986074915,Dl,82,8
-0.6775292867257512,Dl,83,8
-0.6757312143474788,Dl,84,8
-0.67655340421844,Dl,85,8
-0.6772743407100921,Dl,86,8
-0.6771645899279373,Dl,87,8
-0.6743690862481888,Dl,88,8
-0.6774673670232719,Dl,89,8
-0.6749175254515734,Dl,90,8
-0.6783374807931682,Dl,91,8
-0.6766949103570884,Dl,92,8
-0.6744152819795868,Dl,93,8
-0.676614629452361,Dl,94,8
-0.6772215701390837,Dl,95,8
-0.6757245276203824,Dl,96,8
-0.6763044711613718,Dl,97,8
-0.6747480298684356,Dl,98,8
-0.6765967882344261,Dl,99,8
-0.6765576492412148,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6902703598354275,XSqrA_M,1,9
-0.6902703598354275,XSqrA_M,2,9
-0.6931471805599453,XSqrA_M,3,9
-0.6845167183863919,XSqrA_M,4,9
-0.6873935391109096,XSqrA_M,5,9
-0.6914481901919913,XSqrA_M,6,9
-0.6781064065921826,XSqrA_M,7,9
-0.6815156724618885,XSqrA_M,8,9
-0.683338888029828,XSqrA_M,9,9
-0.6775852465807923,XSqrA_M,10,9
-0.6914481901919913,XSqrA_M,11,9
-0.6936796257051334,XSqrA_M,12,9
-0.6659537384827356,XSqrA_M,13,9
-0.681639897661874,XSqrA_M,14,9
-0.6757620310128528,XSqrA_M,15,9
-0.6717073799317712,XSqrA_M,16,9
-0.6753798188846509,XSqrA_M,17,9
-0.6717073799317712,XSqrA_M,18,9
-0.6735305954997107,XSqrA_M,19,9
-0.6727609850883495,XSqrA_M,20,9
-0.6845167183863918,XSqrA_M,21,9
-0.6668498600696325,XSqrA_M,22,9
-0.6727609850883495,XSqrA_M,23,9
-0.6948574560616972,XSqrA_M,24,9
-0.6721952815734655,XSqrA_M,25,9
-0.6792955220825443,XSqrA_M,26,9
-0.6718316051317569,XSqrA_M,27,9
-0.6725029981601331,XSqrA_M,28,9
-0.678275175295662,XSqrA_M,29,9
-0.6599516466337289,XSqrA_M,30,9
-0.6620233126016395,XSqrA_M,31,9
-0.6753983545711442,XSqrA_M,32,9
-0.6720995870633041,XSqrA_M,33,9
-0.6836911481199893,XSqrA_M,34,9
-0.6514008661566673,XSqrA_M,35,9
-0.6616150926564371,XSqrA_M,36,9
-0.6703720660055261,XSqrA_M,37,9
-0.664412231684463,XSqrA_M,38,9
-0.6741635440034339,XSqrA_M,39,9
-0.6641875031259424,XSqrA_M,40,9
-0.6696001696186146,XSqrA_M,41,9
-0.6592569902389875,XSqrA_M,42,9
-0.663178441472858,XSqrA_M,43,9
-0.657638243448545,XSqrA_M,44,9
-0.6598065997717001,XSqrA_M,45,9
-0.6626686978130152,XSqrA_M,46,9
-0.6544512644330378,XSqrA_M,47,9
-0.6658135004690804,XSqrA_M,48,9
-0.6625444726130297,XSqrA_M,49,9
-0.6627952089885507,XSqrA_M,50,9
-0.6601301413751146,XSqrA_M,51,9
-0.6677769540506752,XSqrA_M,52,9
-0.6567315649772978,XSqrA_M,53,9
-0.6602049058820736,XSqrA_M,54,9
-0.6539564557643428,XSqrA_M,55,9
-0.6524908482176737,XSqrA_M,56,9
-0.6611147543070901,XSqrA_M,57,9
-0.6616643638398025,XSqrA_M,58,9
-0.6596366794943661,XSqrA_M,59,9
-0.6505307523867709,XSqrA_M,60,9
-0.6648634360372677,XSqrA_M,61,9
-0.6561454459526184,XSqrA_M,62,9
-0.6542240130016937,XSqrA_M,63,9
-0.6594304866223386,XSqrA_M,64,9
-0.6544464555846644,XSqrA_M,65,9
-0.6571576261404353,XSqrA_M,66,9
-0.6497303253100355,XSqrA_M,67,9
-0.6603243222336855,XSqrA_M,68,9
-0.6571682344438226,XSqrA_M,69,9
-0.655539199734454,XSqrA_M,70,9
-0.6482584306446539,XSqrA_M,71,9
-0.6553628600938181,XSqrA_M,72,9
-0.6556357022927756,XSqrA_M,73,9
-0.6584873798276263,XSqrA_M,74,9
-0.6578444363205723,XSqrA_M,75,9
-0.6526483832063918,XSqrA_M,76,9
-0.6616970603284786,XSqrA_M,77,9
-0.6508260927342349,XSqrA_M,78,9
-0.6469540079440528,XSqrA_M,79,9
-0.653426108797782,XSqrA_M,80,9
-0.6513406612788514,XSqrA_M,81,9
-0.6458452509805934,XSqrA_M,82,9
-0.6497756768616896,XSqrA_M,83,9
-0.659374447543375,XSqrA_M,84,9
-0.6517758277321739,XSqrA_M,85,9
-0.6607439585304355,XSqrA_M,86,9
-0.6453424960127372,XSqrA_M,87,9
-0.6527361800829125,XSqrA_M,88,9
-0.6526095131786052,XSqrA_M,89,9
-0.6466902215608226,XSqrA_M,90,9
-0.6573095494710625,XSqrA_M,91,9
-0.655578765922915,XSqrA_M,92,9
-0.6514965606668287,XSqrA_M,93,9
-0.6428887485595839,XSqrA_M,94,9
-0.6487772235119923,XSqrA_M,95,9
-0.652550165823407,XSqrA_M,96,9
-0.6441979942003794,XSqrA_M,97,9
-0.6402171441922739,XSqrA_M,98,9
-0.6441569500845284,XSqrA_M,99,9
-0.6475136368870164,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6902703598354275,BM25,2,9
-0.6931471805599453,BM25,3,9
-0.6873935391109097,BM25,4,9
-0.6902703598354275,BM25,5,9
-0.6943250109165091,BM25,6,9
-0.674051755511101,BM25,7,9
-0.6768156361694311,BM25,8,9
-0.6902703598354275,BM25,9,9
-0.6833388880298281,BM25,10,9
-0.6943250109165092,BM25,11,9
-0.6972018316410269,BM25,12,9
-0.6676527288506897,BM25,13,9
-0.6833388880298281,BM25,14,9
-0.6769398613694168,BM25,15,9
-0.6786388517373707,BM25,16,9
-0.6803045837356289,BM25,17,9
-0.6721155998769739,BM25,18,9
-0.6753538110676504,BM25,19,9
-0.6756378058128674,BM25,20,9
-0.6920935754033671,BM25,21,9
-0.6732934302335376,BM25,22,9
-0.6734063702997253,BM25,23,9
-0.6995574923541547,BM25,24,9
-0.679126753379065,BM25,25,9
-0.681639897661874,BM25,26,9
-0.6744267170866077,BM25,27,9
-0.6697836610052967,BM25,28,9
-0.6775852465807924,BM25,29,9
-0.6647759081261717,BM25,30,9
-0.6688305592072534,BM25,31,9
-0.6747084258562748,BM25,32,9
-0.6729981503545227,BM25,33,9
-0.6878017590561123,BM25,34,9
-0.6600313283302206,BM25,35,9
-0.663314083024391,BM25,36,9
-0.67207105637348,BM25,37,9
-0.6672890524089808,BM25,38,9
-0.6739388154449134,BM25,39,9
-0.6660107186938821,BM25,40,9
-0.6751963274979689,BM25,41,9
-0.6631565994547095,BM25,42,9
-0.6666436671976051,BM25,43,9
-0.6654212933375475,BM25,44,9
-0.6697391175018029,BM25,45,9
-0.6680846706373428,BM25,46,9
-0.6571990511091965,BM25,47,9
-0.6701213296300048,BM25,48,9
-0.6694759444186291,BM25,49,9
-0.6643367157868234,BM25,50,9
-0.6665658653244154,BM25,51,9
-0.6712991599865686,BM25,52,9
-0.6587382719319191,BM25,53,9
-0.6719890887014383,BM25,54,9
-0.6604405686315283,BM25,55,9
-0.6637223029695936,BM25,56,9
-0.6696447131221086,BM25,57,9
-0.6728055285918434,BM25,58,9
-0.6629194341885365,BM25,59,9
-0.6564086190357921,BM25,60,9
-0.6736880790693922,BM25,61,9
-0.6608454822450758,BM25,62,9
-0.6604655560924237,BM25,63,9
-0.6634405941999264,BM25,64,9
-0.6632011429582034,BM25,65,9
-0.6620518432914635,BM25,66,9
-0.6564086190357921,BM25,67,9
-0.6649001333261573,BM25,68,9
-0.6623869890433484,BM25,69,9
-0.6623869890433484,BM25,70,9
-0.6606928075237678,BM25,71,9
-0.6636663431145523,BM25,72,9
-0.662567174098375,BM25,73,9
-0.6676812595405137,BM25,74,9
-0.6623869890433483,BM25,75,9
-0.6596903533738573,BM25,76,9
-0.6677996555360204,BM25,77,9
-0.6587583991254042,BM25,78,9
-0.6512903677948014,BM25,79,9
-0.6599493606581788,BM25,80,9
-0.6608454822450758,BM25,81,9
-0.6530892482212338,BM25,82,9
-0.6599023754503633,BM25,83,9
-0.6693184608489477,BM25,84,9
-0.6610962186205969,BM25,85,9
-0.6633676011751104,BM25,86,9
-0.6519299535511632,BM25,87,9
-0.6638797865392749,BM25,88,9
-0.6610005241104353,BM25,89,9
-0.6578338280171849,BM25,90,9
-0.6650106316880233,BM25,91,9
-0.6618730795846535,BM25,92,9
-0.6602512480403677,BM25,93,9
-0.6559560739424207,BM25,94,9
-0.659275444756979,BM25,95,9
-0.6608169515552517,BM25,96,9
-0.6558377293659508,BM25,97,9
-0.6530347097144091,BM25,98,9
-0.656607339777312,BM25,99,9
-0.6591797502468175,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6873935391109096,LemurTF_IDF,2,9
-0.6931471805599453,LemurTF_IDF,3,9
-0.6873935391109097,LemurTF_IDF,4,9
-0.6902703598354275,LemurTF_IDF,5,9
-0.6943250109165091,LemurTF_IDF,6,9
-0.6781064065921826,LemurTF_IDF,7,9
-0.6808702872505128,LemurTF_IDF,8,9
-0.6862157087543459,LemurTF_IDF,9,9
-0.6804620673053102,LemurTF_IDF,10,9
-0.6914481901919913,LemurTF_IDF,11,9
-0.6931471805599454,LemurTF_IDF,12,9
-0.6676527288506897,LemurTF_IDF,13,9
-0.6862157087543459,LemurTF_IDF,14,9
-0.6757620310128528,LemurTF_IDF,15,9
-0.6768156361694311,LemurTF_IDF,16,9
-0.6831814044601467,LemurTF_IDF,17,9
-0.6732934302335376,LemurTF_IDF,18,9
-0.6712991599865686,LemurTF_IDF,19,9
-0.6768156361694311,LemurTF_IDF,20,9
-0.6920935754033671,LemurTF_IDF,21,9
-0.6710619947203955,LemurTF_IDF,22,9
-0.6734063702997253,LemurTF_IDF,23,9
-0.7024343130786724,LemurTF_IDF,24,9
-0.6750721022979833,LemurTF_IDF,25,9
-0.6809945124504984,LemurTF_IDF,26,9
-0.6737813318752319,LemurTF_IDF,27,9
-0.6687300558487184,LemurTF_IDF,28,9
-0.6764074162242286,LemurTF_IDF,29,9
-0.6654212933375476,LemurTF_IDF,30,9
-0.6688305592072534,LemurTF_IDF,31,9
-0.6740630406448989,LemurTF_IDF,32,9
-0.6723527651431469,LemurTF_IDF,33,9
-0.6896249746240518,LemurTF_IDF,34,9
-0.6586960144039754,LemurTF_IDF,35,9
-0.6644919133809548,LemurTF_IDF,36,9
-0.6710174512169017,LemurTF_IDF,37,9
-0.6684668827655447,LemurTF_IDF,38,9
-0.6739388154449133,LemurTF_IDF,39,9
-0.6646754047676368,LemurTF_IDF,40,9
-0.6774277630111111,LemurTF_IDF,41,9
-0.6621029942981314,LemurTF_IDF,42,9
-0.6653083532713598,LemurTF_IDF,43,9
-0.6651395845678805,LemurTF_IDF,44,9
-0.6686855123452247,LemurTF_IDF,45,9
-0.6650836247128393,LemurTF_IDF,46,9
-0.6576072710543992,LemurTF_IDF,47,9
-0.6682981140620654,LemurTF_IDF,48,9
-0.6690677244734266,LemurTF_IDF,49,9
-0.6643367157868234,LemurTF_IDF,50,9
-0.666974085269618,LemurTF_IDF,51,9
-0.6702455548299904,LemurTF_IDF,52,9
-0.6584565631622523,LemurTF_IDF,53,9
-0.6715808687562357,LemurTF_IDF,54,9
-0.6619820754298009,LemurTF_IDF,55,9
-0.6621807961713209,LemurTF_IDF,56,9
-0.668954784407239,LemurTF_IDF,57,9
-0.6721155998769739,LemurTF_IDF,58,9
-0.6620233126016395,LemurTF_IDF,59,9
-0.6564086190357921,LemurTF_IDF,60,9
-0.6726344739128138,LemurTF_IDF,61,9
-0.6596676518885118,LemurTF_IDF,62,9
-0.6595694345055269,LemurTF_IDF,63,9
-0.6615168752734519,LemurTF_IDF,64,9
-0.6616596361599307,LemurTF_IDF,65,9
-0.6615639416497693,LemurTF_IDF,66,9
-0.6548671122375195,LemurTF_IDF,67,9
-0.6633586265278848,LemurTF_IDF,68,9
-0.6621807961713209,LemurTF_IDF,69,9
-0.6608454822450757,LemurTF_IDF,70,9
-0.6603291310820592,LemurTF_IDF,71,9
-0.6635088595448709,LemurTF_IDF,72,9
-0.6622034976566663,LemurTF_IDF,73,9
-0.6673995507708466,LemurTF_IDF,74,9
-0.6617985840431191,LemurTF_IDF,75,9
-0.6589207429624959,LemurTF_IDF,76,9
-0.6675934626639932,LemurTF_IDF,77,9
-0.6590401078950711,LemurTF_IDF,78,9
-0.65113288422512,LemurTF_IDF,79,9
-0.6593039754468032,LemurTF_IDF,80,9
-0.6602000970336999,LemurTF_IDF,81,9
-0.6525008432210045,LemurTF_IDF,82,9
-0.6594144738086689,LemurTF_IDF,83,9
-0.6687300558487185,LemurTF_IDF,84,9
-0.6606083169789025,LemurTF_IDF,85,9
-0.662779196174881,LemurTF_IDF,86,9
-0.6516482447814964,LemurTF_IDF,87,9
-0.6632344013278992,LemurTF_IDF,88,9
-0.660794331238408,LemurTF_IDF,89,9
-0.6574701515754763,LemurTF_IDF,90,9
-0.6645227300463289,LemurTF_IDF,91,9
-0.6615913708149864,LemurTF_IDF,92,9
-0.6595798550119915,LemurTF_IDF,93,9
-0.655490873786072,LemurTF_IDF,94,9
-0.6586870397567497,LemurTF_IDF,95,9
-0.6606107586832242,LemurTF_IDF,96,9
-0.6553028425164409,LemurTF_IDF,97,9
-0.6528772261447278,LemurTF_IDF,98,9
-0.6561421396209631,LemurTF_IDF,99,9
-0.6586448633973078,LemurTF_IDF,100,9
-0.6873935391109097,Baseline,1,9
-0.6902703598354275,Baseline,2,9
-0.6931471805599453,Baseline,3,9
-0.6873935391109097,Baseline,4,9
-0.6873935391109096,Baseline,5,9
-0.6873935391109096,Baseline,6,9
-0.6873935391109096,Baseline,7,9
-0.6953786160730874,Baseline,8,9
-0.6833388880298281,Baseline,9,9
-0.6775852465807924,Baseline,10,9
-0.6873935391109097,Baseline,11,9
-0.6867481538995339,Baseline,12,9
-0.6862157087543459,Baseline,13,9
-0.6741759807110865,Baseline,14,9
-0.6803378421053247,Baseline,15,9
-0.6792842369487464,Baseline,16,9
-0.68413450625819,Baseline,17,9
-0.679692456893949,Baseline,18,9
-0.679692456893949,Baseline,19,9
-0.6710174512169018,Baseline,20,9
-0.6700083895638173,Baseline,21,9
-0.6703720660055261,Baseline,22,9
-0.6774610213808068,Baseline,23,9
-0.6878017590561122,Baseline,24,9
-0.6693184608489477,Baseline,25,9
-0.6688305592072534,Baseline,26,9
-0.6747084258562747,Baseline,27,9
-0.6735120598132175,Baseline,28,9
-0.6774610213808069,Baseline,29,9
-0.6739388154449133,Baseline,30,9
-0.665545518537533,Baseline,31,9
-0.6777427301504738,Baseline,32,9
-0.6789513771724117,Baseline,33,9
-0.670837266161875,Baseline,34,9
-0.6696001696186147,Baseline,35,9
-0.6798963637904263,Baseline,36,9
-0.6710619947203955,Baseline,37,9
-0.6755112946373318,Baseline,38,9
-0.6714256711621043,Baseline,39,9
-0.6706125376033543,Baseline,40,9
-0.6694759444186291,Baseline,41,9
-0.6661087803480953,Baseline,42,9
-0.6805635910199505,Baseline,43,9
-0.6682981140620653,Baseline,44,9
-0.6658864934938964,Baseline,45,9
-0.6714381078697569,Baseline,46,9
-0.6746946990181548,Baseline,47,9
-0.6674792324673385,Baseline,48,9
-0.6700393619579631,Baseline,49,9
-0.6684816054487472,Baseline,50,9
-0.6644242436979193,Baseline,51,9
-0.6700083895638173,Baseline,52,9
-0.671787061628263,Baseline,53,9
-0.6666039325424847,Baseline,54,9
-0.6647759081261717,Baseline,55,9
-0.6625623138309648,Baseline,56,9
-0.6654885383263867,Baseline,57,9
-0.6618730795846534,Baseline,58,9
-0.66644164012443,Baseline,59,9
-0.664412231684463,Baseline,60,9
-0.6660412663938315,Baseline,61,9
-0.6711416764168874,Baseline,62,9
-0.6608454822450757,Baseline,63,9
-0.6663904891177623,Baseline,64,9
-0.6599939041616727,Baseline,65,9
-0.6768116353692177,Baseline,66,9
-0.6722237310947878,Baseline,67,9
-0.6674952452810082,Baseline,68,9
-0.6622764906814824,Baseline,69,9
-0.6683938085722267,Baseline,70,9
-0.6613827362386374,Baseline,71,9
-0.6695894801467257,Baseline,72,9
-0.66644164012443,Baseline,73,9
-0.6634691248897506,Baseline,74,9
-0.6707315766483827,Baseline,75,9
-0.6708054291403958,Baseline,76,9
-0.6678808756283513,Baseline,77,9
-0.6611408225925397,Baseline,78,9
-0.6645079261946245,Baseline,79,9
-0.6640859794113022,Baseline,80,9
-0.6622220711668595,Baseline,81,9
-0.6680665090349462,Baseline,82,9
-0.6587835423150713,Baseline,83,9
-0.6622145709790033,Baseline,84,9
-0.6668928444772346,Baseline,85,9
-0.6696128761006293,Baseline,86,9
-0.6626991148700055,Baseline,87,9
-0.6608714900620762,Baseline,88,9
-0.6624088310614967,Baseline,89,9
-0.6634584354178615,Baseline,90,9
-0.6586140467319336,Baseline,91,9
-0.6588160738051088,Baseline,92,9
-0.6634827705593687,Baseline,93,9
-0.6582227646961833,Baseline,94,9
-0.6656744714173903,Baseline,95,9
-0.6597633463986734,Baseline,96,9
-0.6597121953920058,Baseline,97,9
-0.6588061319129308,Baseline,98,9
-0.659591469579663,Baseline,99,9
-0.6609056328023734,Baseline,100,9
-0.6902703598354275,Tf,1,9
-0.6902703598354275,Tf,2,9
-0.6931471805599453,Tf,3,9
-0.6902703598354275,Tf,4,9
-0.6873935391109096,Tf,5,9
-0.6873935391109096,Tf,6,9
-0.6902703598354275,Tf,7,9
-0.6913239649920058,Tf,8,9
-0.6873935391109097,Tf,9,9
-0.6862157087543459,Tf,10,9
-0.6943250109165092,Tf,11,9
-0.6953786160730875,Tf,12,9
-0.6833388880298281,Tf,13,9
-0.6822852828732499,Tf,14,9
-0.6843924931864064,Tf,15,9
-0.6843924931864063,Tf,16,9
-0.6840102810582044,Tf,17,9
-0.6862157087543459,Tf,18,9
-0.6804620673053103,Tf,19,9
-0.6826935028184523,Tf,20,9
-0.6845167183863918,Tf,21,9
-0.6830571792601611,Tf,22,9
-0.6826935028184524,Tf,23,9
-0.6925017953485696,Tf,24,9
-0.6808257437470189,Tf,25,9
-0.6786388517373707,Tf,26,9
-0.6840288167446975,Tf,27,9
-0.6811334603336865,Tf,28,9
-0.6828509863881338,Tf,29,9
-0.6825692776184668,Tf,30,9
-0.6851621035977676,Tf,31,9
-0.6869056374692153,Tf,32,9
-0.6870161358310812,Tf,33,9
-0.6860355236993192,Tf,34,9
-0.6851621035977676,Tf,35,9
-0.6903945850354132,Tf,36,9
-0.679126753379065,Tf,37,9
-0.6828509863881337,Tf,38,9
-0.6857950521014907,Tf,39,9
-0.6812909439033679,Tf,40,9
-0.6817973812315554,Tf,41,9
-0.6783856736575278,Tf,42,9
-0.686317232468986,Tf,43,9
-0.6787963353070522,Tf,44,9
-0.6801131135468041,Tf,45,9
-0.6799296221601221,Tf,46,9
-0.6831862133085201,Tf,47,9
-0.6796764440802793,Tf,48,9
-0.6795659457184134,Tf,49,9
-0.6774610213808069,Tf,50,9
-0.6767456805108457,Tf,51,9
-0.6845167183863919,Tf,52,9
-0.680642252360337,Tf,53,9
-0.6804668761536836,Tf,54,9
-0.67716249174931,Tf,55,9
-0.6801721919365777,Tf,56,9
-0.679508965507267,Tf,57,9
-0.6791737385868806,Tf,58,9
-0.6820035741035829,Tf,59,9
-0.6798166820939345,Tf,60,9
-0.6827810307295483,Tf,61,9
-0.680304583735629,Tf,62,9
-0.6824687742599317,Tf,63,9
-0.6820481176070766,Tf,64,9
-0.6811519960201797,Tf,65,9
-0.6828915290914142,Tf,66,9
-0.6776136961021147,Tf,67,9
-0.6786388517373707,Tf,68,9
-0.6808394705851387,Tf,69,9
-0.6807519426740428,Tf,70,9
-0.6756093562915451,Tf,71,9
-0.679397772676843,Tf,72,9
-0.6828736878734791,Tf,73,9
-0.6787493500992365,Tf,74,9
-0.679974165663616,Tf,75,9
-0.6820732607967438,Tf,76,9
-0.6779489230225012,Tf,77,9
-0.6785259721396322,Tf,78,9
-0.6776809410909539,Tf,79,9
-0.6786388517373707,Tf,80,9
-0.6816616604561,Tf,81,9
-0.6799042100050305,Tf,82,9
-0.680913271658115,Tf,83,9
-0.6769170806601489,Tf,84,9
-0.679126753379065,Tf,85,9
-0.6832510911533076,Tf,86,9
-0.6797465957923897,Tf,87,9
-0.6815156724618885,Tf,88,9
-0.6775055648843006,Tf,89,9
-0.6798904831669108,Tf,90,9
-0.6804620673053103,Tf,91,9
-0.6765566727263954,Tf,92,9
-0.6778384246606354,Tf,93,9
-0.6768334773873661,Tf,94,9
-0.6784838098720111,Tf,95,9
-0.680715245385153,Tf,96,9
-0.6774527943132923,Tf,97,9
-0.6768812101748928,Tf,98,9
-0.6773320685009495,Tf,99,9
-0.6812463436382926,Tf,100,9
-0.6873935391109097,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6873935391109097,Dl,4,9
-0.6902703598354275,Dl,5,9
-0.6902703598354275,Dl,6,9
-0.6902703598354275,Dl,7,9
-0.6972018316410269,Dl,8,9
-0.6902703598354275,Dl,9,9
-0.681639897661874,Dl,10,9
-0.6833388880298281,Dl,11,9
-0.6867481538995339,Dl,12,9
-0.6902703598354275,Dl,13,9
-0.6821610576732642,Dl,14,9
-0.6850378783977821,Dl,15,9
-0.6839842732412038,Dl,16,9
-0.6924012919900345,Dl,17,9
-0.6815156724618885,Dl,18,9
-0.6848007131316088,Dl,19,9
-0.6826489593149585,Dl,20,9
-0.6849249383315944,Dl,21,9
-0.6750721022979833,Dl,22,9
-0.6855703235429701,Dl,23,9
-0.6837471079750306,Dl,24,9
-0.6775852465807924,Dl,25,9
-0.6757620310128528,Dl,26,9
-0.679408462148732,Dl,27,9
-0.6824914757452771,Dl,28,9
-0.6843924931864063,Dl,29,9
-0.6855703235429701,Dl,30,9
-0.6735305954997107,Dl,31,9
-0.6806195508749916,Dl,32,9
-0.6830060282534933,Dl,33,9
-0.6755373024543323,Dl,34,9
-0.6792509785790506,Dl,35,9
-0.6868278355960257,Dl,36,9
-0.6822056011767581,Dl,37,9
-0.681107452516686,Dl,38,9
-0.6801803585356433,Dl,39,9
-0.6755373024543323,Dl,40,9
-0.6826935028184523,Dl,41,9
-0.6776160632461665,Dl,42,9
-0.6849819185427408,Dl,43,9
-0.6782306317921682,Dl,44,9
-0.674865909425956,Dl,45,9
-0.6814711289583947,Dl,46,9
-0.6793947353106122,Dl,47,9
-0.6795189605105978,Dl,48,9
-0.6785123405618352,Dl,49,9
-0.6812909439033679,Dl,50,9
-0.6818093932450118,Dl,51,9
-0.6838713331750161,Dl,52,9
-0.6768953178659228,Dl,53,9
-0.6740233059897787,Dl,54,9
-0.677809975139313,Dl,55,9
-0.6757798722307878,Dl,56,9
-0.6781736515810217,Dl,57,9
-0.6762239248375466,Dl,58,9
-0.6831814044601467,Dl,59,9
-0.6811519960201797,Dl,60,9
-0.6773910657222213,Dl,61,9
-0.687881440752604,Dl,62,9
-0.6755785396261709,Dl,63,9
-0.6751451764913012,Dl,64,9
-0.6760437397825199,Dl,65,9
-0.685174115611224,Dl,66,9
-0.6852577981079291,Dl,67,9
-0.6791267533790649,Dl,68,9
-0.6761394342926813,Dl,69,9
-0.680715245385153,Dl,70,9
-0.6742205242145803,Dl,71,9
