loglikelihood,weight,sessions,trial
-0.6778839086652426,0.85,34,7
-0.6736263276691861,0.85,34,8
-0.67382388568363,0.85,34,9
-0.6777413736652806,0.85,34,10
-0.6780162656902834,0.85,35,1
-0.6788598062454281,0.85,35,2
-0.6792600849786886,0.85,35,3
-0.6758633671989422,0.85,35,4
-0.6750092720079021,0.85,35,5
-0.6784257828595704,0.85,35,6
-0.6762649817234175,0.85,35,7
-0.6745676228255717,0.85,35,8
-0.6801572906125429,0.85,35,9
-0.6686837250324374,0.85,35,10
-0.679141856859244,0.85,36,1
-0.677646658399624,0.85,36,2
-0.6778430592477203,0.85,36,3
-0.6769305843999507,0.85,36,4
-0.6765707012690824,0.85,36,5
-0.6739620629530578,0.85,36,6
-0.6744771151647483,0.85,36,7
-0.6729681712691237,0.85,36,8
-0.6781473233734842,0.85,36,9
-0.677968684696866,0.85,36,10
-0.6741784994671213,0.85,37,1
-0.6778604390694466,0.85,37,2
-0.6736915286585893,0.85,37,3
-0.6722590382308099,0.85,37,4
-0.6735658806626375,0.85,37,5
-0.6765855674220602,0.85,37,6
-0.6737165949310455,0.85,37,7
-0.6731043344961359,0.85,37,8
-0.6771395746375437,0.85,37,9
-0.6759001284156129,0.85,37,10
-0.6741485678251129,0.85,38,1
-0.6794431284011119,0.85,38,2
-0.6750683399652435,0.85,38,3
-0.6825552762095162,0.85,38,4
-0.6736903714922415,0.85,38,5
-0.672666019184542,0.85,38,6
-0.678386485427345,0.85,38,7
-0.6812609266017896,0.85,38,8
-0.6750396825650578,0.85,38,9
-0.6752720765936486,0.85,38,10
-0.679795086340362,0.85,39,1
-0.6786952058206464,0.85,39,2
-0.6742147986266736,0.85,39,3
-0.6753445452346551,0.85,39,4
-0.6724544981066402,0.85,39,5
-0.6752073834943192,0.85,39,6
-0.6773884973005706,0.85,39,7
-0.675324947645629,0.85,39,8
-0.6775882712684461,0.85,39,9
-0.6787985388121869,0.85,39,10
-0.6789398733878089,0.85,40,1
-0.6727850845887082,0.85,40,2
-0.6781407339730812,0.85,40,3
-0.6773279306653359,0.85,40,4
-0.67854961614916,0.85,40,5
-0.6746335767787932,0.85,40,6
-0.6819187314408952,0.85,40,7
-0.677253604059975,0.85,40,8
-0.6768363701939988,0.85,40,9
-0.6774667497365893,0.85,40,10
-0.6801942762870359,0.85,41,1
-0.6739471968000801,0.85,41,2
-0.6767217739070647,0.85,41,3
-0.6781344280049297,0.85,41,4
-0.6739670621049207,0.85,41,5
-0.6794810900421224,0.85,41,6
-0.6755624761929577,0.85,41,7
-0.6719486843309764,0.85,41,8
-0.6757658612604058,0.85,41,9
-0.6786192651423604,0.85,41,10
-0.6729192770312973,0.85,42,1
-0.677257580874129,0.85,42,2
-0.6777269864274503,0.85,42,3
-0.6788701653984276,0.85,42,4
-0.673548358665419,0.85,42,5
-0.6755720348911076,0.85,42,6
-0.6787608606034277,0.85,42,7
-0.6755129011289679,0.85,42,8
-0.6791308194550439,0.85,42,9
-0.6745267717499732,0.85,42,10
-0.6768910940597922,0.85,43,1
-0.6773414241972268,0.85,43,2
-0.6687863654897117,0.85,43,3
-0.6711144254698505,0.85,43,4
-0.6749132366892194,0.85,43,5
-0.6760591036984067,0.85,43,6
-0.682074952880681,0.85,43,7
-0.6729181198649494,0.85,43,8
-0.6796445358755195,0.85,43,9
-0.6744673545555819,0.85,43,10
-0.6742908347287635,0.85,44,1
-0.6754906545043179,0.85,44,2
-0.6730871565854257,0.85,44,3
-0.6758046508025576,0.85,44,4
-0.6744716897393104,0.85,44,5
-0.6745489436620051,0.85,44,6
-0.6750847506290696,0.85,44,7
-0.6759278058409468,0.85,44,8
-0.6704815308251402,0.85,44,9
-0.673546768416879,0.85,44,10
-0.6748539243022127,0.85,45,1
-0.6742630578712914,0.85,45,2
-0.6759235754646027,0.85,45,3
-0.6777567619913977,0.85,45,4
-0.6714783496074318,0.85,45,5
-0.6763229214893377,0.85,45,6
-0.6788505678094015,0.85,45,7
-0.6790240144262241,0.85,45,8
-0.6743897803707639,0.85,45,9
-0.6766983268580747,0.85,45,10
-0.6804997713748785,0.85,46,1
-0.6717760000615528,0.85,46,2
-0.6748686053409654,0.85,46,3
-0.6760008662171695,0.85,46,4
-0.6745014077621998,0.85,46,5
-0.6754241334618887,0.85,46,6
-0.6720515635291389,0.85,46,7
-0.6763783761526405,0.85,46,8
-0.6755115063633239,0.85,46,9
-0.6767479608964938,0.85,46,10
-0.6715523824118701,0.85,47,1
-0.6706497080945857,0.85,47,2
-0.6763162192688658,0.85,47,3
-0.678206613213685,0.85,47,4
-0.680579180977245,0.85,47,5
-0.6733972860274369,0.85,47,6
-0.6703132945595137,0.85,47,7
-0.6822657285867892,0.85,47,8
-0.6744734676158006,0.85,47,9
-0.6743627020995858,0.85,47,10
-0.6771426222814744,0.85,48,1
-0.6724987224578102,0.85,48,2
-0.6825971862279905,0.85,48,3
-0.6756868083695375,0.85,48,4
-0.6741183749171621,0.85,48,5
-0.678799838154027,0.85,48,6
-0.676811826094682,0.85,48,7
-0.6732901607364936,0.85,48,8
-0.6745312197537703,0.85,48,9
-0.6718430971227612,0.85,48,10
-0.6767046328262262,0.85,49,1
-0.673436300027411,0.85,49,2
-0.6783871862253515,0.85,49,3
-0.6738903999174422,0.85,49,4
-0.6697998233080464,0.85,49,5
-0.6761991024828141,0.85,49,6
-0.6742886030588949,0.85,49,7
-0.6751805875967898,0.85,49,8
-0.6779556765082427,0.85,49,9
-0.6728675921205912,0.85,49,10
-0.6765874492107996,0.85,50,1
-0.6739965331231821,0.85,50,2
-0.6788054654904809,0.85,50,3
-0.6701974229109167,0.85,50,4
-0.6756208420134763,0.85,50,5
-0.6705786643357413,0.85,50,6
-0.6689128571985054,0.85,50,7
-0.6719846176465061,0.85,50,8
-0.676616746754735,0.85,50,9
-0.6721051892030137,0.85,50,10
-0.6754926563685983,0.85,51,1
-0.6714005825146808,0.85,51,2
-0.6792673093722997,0.85,51,3
-0.6739334960771906,0.85,51,4
-0.6759901122452209,0.85,51,5
-0.6737561046212066,0.85,51,6
-0.6735823971189387,0.85,51,7
-0.6719492065041159,0.85,51,8
-0.6704131676300571,0.85,51,9
-0.676572308314414,0.85,51,10
-0.6760434855667015,0.85,52,1
-0.6747309357105558,0.85,52,2
-0.6711435227825975,0.85,52,3
-0.6710013076642618,0.85,52,4
-0.6737590045758531,0.85,52,5
-0.6707139906585291,0.85,52,6
-0.6713004697399101,0.85,52,7
-0.669547156977531,0.85,52,8
-0.6715815122378456,0.85,52,9
-0.67641453345596,0.85,52,10
-0.6689903855503682,0.85,53,1
-0.6713179085360658,0.85,53,2
-0.6728756980420069,0.85,53,3
-0.6750868105044403,0.85,53,4
-0.6733190872180815,0.85,53,5
-0.6715752118639166,0.85,53,6
-0.674894545347518,0.85,53,7
-0.6694882308764221,0.85,53,8
-0.6741239878810151,0.85,53,9
-0.6733686164491162,0.85,53,10
-0.6739620629530578,0.85,54,1
-0.6709875622282572,0.85,54,2
-0.6750507199692578,0.85,54,3
-0.6729364406589418,0.85,54,4
-0.6768308588628988,0.85,54,5
-0.671683211722854,0.85,54,6
-0.6725715283767079,0.85,54,7
-0.6698123473895485,0.85,54,8
-0.6738022962184975,0.85,54,9
-0.6741948062186982,0.85,54,10
-0.6750972296169597,0.85,55,1
-0.6689403341461942,0.85,55,2
-0.6724490658725852,0.85,55,3
-0.6742674413064369,0.85,55,4
-0.6691146834720394,0.85,55,5
-0.6744397082101057,0.85,55,6
-0.6752160237670093,0.85,55,7
-0.6704745776856453,0.85,55,8
-0.6682830514802282,0.85,55,9
-0.6738882372101769,0.85,55,10
-0.6720297131568091,0.85,56,1
-0.6718438500865797,0.85,56,2
-0.6740687408787431,0.85,56,3
-0.677477802878978,0.85,56,4
-0.6730305694075119,0.85,56,5
-0.672675132622365,0.85,56,6
-0.6760022452663765,0.85,56,7
-0.6716953014860175,0.85,56,8
-0.6722069895810119,0.85,56,9
-0.675731460052885,0.85,56,10
-0.6678415202685077,0.85,57,1
-0.6716457411751258,0.85,57,2
-0.6746721734130121,0.85,57,3
-0.6722660224501618,0.85,57,4
-0.6730198297186292,0.85,57,5
-0.671806671504154,0.85,57,6
-0.6707823642900668,0.85,57,7
-0.6717279730684652,0.85,57,8
-0.6742056191868278,0.85,57,9
-0.6737111852437964,0.85,57,10
-0.6715570116154974,0.85,58,1
-0.6734324870168221,0.85,58,2
-0.6768214818964639,0.85,58,3
-0.672188293620654,0.85,58,4
-0.6708754446158198,0.85,58,5
-0.6728360544183422,0.85,58,6
-0.6739535027682316,0.85,58,7
-0.6720746157591796,0.85,58,8
-0.6702009524892539,0.85,58,9
-0.6748501338384298,0.85,58,10
-0.6732615279880448,0.85,59,1
-0.6691284067417349,0.85,59,2
-0.6713464836756732,0.85,59,3
-0.6721944947814211,0.85,59,4
-0.6700332762795131,0.85,59,5
-0.6735366430100185,0.85,59,6
-0.6699518837145886,0.85,59,7
-0.6730229698475351,0.85,59,8
-0.6723735898263806,0.85,59,9
-0.6756913769189079,0.85,59,10
-0.672670093482825,0.85,60,1
-0.67544414841667,0.85,60,2
-0.6731291398831467,0.85,60,3
-0.6730318445444698,0.85,60,4
-0.6739884951114953,0.85,60,5
-0.6714326387565035,0.85,60,6
-0.6729690307201542,0.85,60,7
-0.6743012839578012,0.85,60,8
-0.6742060586971401,0.85,60,9
-0.6671136923284389,0.85,60,10
-0.6739658759636467,0.85,61,1
-0.6702864293188839,0.85,61,2
-0.6716850386073511,0.85,61,3
-0.6748301938209713,0.85,61,4
-0.6705008617787063,0.85,61,5
-0.6705990148885861,0.85,61,6
-0.6716035924157633,0.85,61,7
-0.6697804658932796,0.85,61,8
-0.6720061845865841,0.85,61,9
-0.6714326387565035,0.85,61,10
-0.6684778695542328,0.85,62,1
-0.6706841561201525,0.85,62,2
-0.674157164459314,0.85,62,3
-0.6723377470351699,0.85,62,4
-0.6691552719823646,0.85,62,5
-0.6694749249724815,0.85,62,6
-0.6698444975381999,0.85,62,7
-0.6720229676783452,0.85,62,8
-0.6745688979625295,0.85,62,9
-0.6680772549982041,0.85,62,10
-0.6679906078390007,0.85,63,1
-0.6713530730760762,0.85,63,2
-0.6704145402511438,0.85,63,3
-0.672584594106389,0.85,63,4
-0.6731365661877742,0.85,63,5
-0.6703702726419817,0.85,63,6
-0.6711497919208771,0.85,63,7
-0.6715602643454958,0.85,63,8
-0.6691322197523237,0.85,63,9
-0.6692160630754216,0.85,63,10
-0.6719408132360541,0.85,64,1
-0.6758619581502324,0.85,64,2
-0.6744421543713739,0.85,64,3
-0.6737197296904339,0.85,64,4
-0.6708080276729852,0.85,64,5
-0.670823213707589,0.85,64,6
-0.6692235119268549,0.85,64,7
-0.6702095126740801,0.85,64,8
-0.6675252028289551,0.85,64,9
-0.6714465722009556,0.85,64,10
-0.6734498303891736,0.85,65,1
-0.6701396707729469,0.85,65,2
-0.6716350621404998,0.85,65,3
-0.6745859436195638,0.85,65,4
-0.6761326246983768,0.85,65,5
-0.6716424884451273,0.85,65,6
-0.6706300983274246,0.85,65,7
-0.6733282355998217,0.85,65,8
-0.6725979447234447,0.85,65,9
-0.6740248299810792,0.85,65,10
-0.6720991012645641,0.85,66,1
-0.6717202555378782,0.85,66,2
-0.6679330260621579,0.85,66,3
-0.6729349878822075,0.85,66,4
-0.670720931619889,0.85,66,5
-0.6723070023350737,0.85,66,6
-0.6718389482894044,0.85,66,7
-0.671870261533831,0.85,66,8
-0.67479902349138,0.85,66,9
-0.6696460715396743,0.85,66,10
-0.6684769368457071,0.85,67,1
-0.669028225306374,0.85,67,2
-0.6744254670839137,0.85,67,3
-0.668644091777444,0.85,67,4
-0.6685642490928854,0.85,67,5
-0.6707649340269621,0.85,67,6
-0.6759998728543869,0.85,67,7
-0.6714390738965854,0.85,67,8
-0.6739841967576389,0.85,67,9
-0.6736075530818157,0.85,67,10
-0.6743214765523587,0.85,68,1
-0.6708752201579977,0.85,68,2
-0.6709451057871552,0.85,68,3
-0.671790700752889,0.85,68,4
-0.6686597873601976,0.85,68,5
-0.6706262974949708,0.85,68,6
-0.670035680241392,0.85,68,7
-0.6711405534848505,0.85,68,8
-0.6676082325339774,0.85,68,9
-0.6705412852974223,0.85,68,10
-0.6739661004214689,0.85,69,1
-0.6727419584294568,0.85,69,2
-0.672239562845433,0.85,69,3
-0.6702525051462844,0.85,69,4
-0.67086053520485,0.85,69,5
-0.6730472831561729,0.85,69,6
-0.6711809765335345,0.85,69,7
-0.6729354789754898,0.85,69,8
-0.6705388066229255,0.85,69,9
-0.6684771913030322,0.85,69,10
-0.6679520633705937,0.85,70,1
-0.6684108789802364,0.85,70,2
-0.6728427777522487,0.85,70,3
-0.6680293973811525,0.85,70,4
-0.6709065294880296,0.85,70,5
-0.6727512662085837,0.85,70,6
-0.6696376925546781,0.85,70,7
-0.6713588568710881,0.85,70,8
-0.6723967027106784,0.85,70,9
-0.6695848958405471,0.85,70,10
-0.6700689261627911,0.85,71,1
-0.67121591133574,0.85,71,2
-0.6717151357110008,0.85,71,3
-0.6704798973186079,0.85,71,4
-0.6711814186188099,0.85,71,5
-0.671401683881651,0.85,71,6
-0.6712781430273963,0.85,71,7
-0.6677018655706088,0.85,71,8
-0.6667283702724746,0.85,71,9
-0.672079273467701,0.85,71,10
-0.6682103742148515,0.85,72,1
-0.6719965877809833,0.85,72,2
-0.6701594612699062,0.85,72,3
-0.6715414672113194,0.85,72,4
-0.6692591613401008,0.85,72,5
-0.6745158772606084,0.85,72,6
-0.6725566189657379,0.85,72,7
-0.6731283974259116,0.85,72,8
-0.6687664570221427,0.85,72,9
-0.6745358922153898,0.85,72,10
-0.6689880723592645,0.85,73,1
-0.673480221293746,0.85,73,2
-0.6693946584940476,0.85,73,3
-0.6707360754551034,0.85,73,4
-0.6727261856530619,0.85,73,5
-0.6707229182160127,0.85,73,6
-0.6752308635966984,0.85,73,7
-0.6701314424964945,0.85,73,8
-0.6708131854778722,0.85,73,9
-0.6745824140412265,0.85,73,10
-0.670275199006751,0.85,74,1
-0.6711184196802695,0.85,74,2
-0.66837569372904,0.85,74,3
-0.6707439695668639,0.85,74,4
-0.6723457328810445,0.85,74,5
-0.6690912281593092,0.85,74,6
-0.6682521056084588,0.85,74,7
-0.6708614157475637,0.85,74,8
-0.6696977654534637,0.85,74,9
-0.6717060991859904,0.85,74,10
-0.6714965646089488,0.85,75,1
-0.6697192816611013,0.85,75,2
-0.6699838024928817,0.85,75,3
-0.6740488008612845,0.85,75,4
-0.6726518564045341,0.85,75,5
-0.6689037852092109,0.85,75,6
-0.6715895213698695,0.85,75,7
-0.6677150375627973,0.85,75,8
-0.6699642101137093,0.85,75,9
-0.6717600383133714,0.85,75,10
-0.6708704612756575,0.85,76,1
-0.6719146955897253,0.85,76,2
-0.6699937347586338,0.85,76,3
-0.6703008949028979,0.85,76,4
-0.6688663268396176,0.85,76,5
-0.6687768293383679,0.85,76,6
-0.6676082711815893,0.85,76,7
-0.6720056243059936,0.85,76,8
-0.6698742627334762,0.85,76,9
-0.6710478769811298,0.85,76,10
-0.6693909636787737,0.85,77,1
-0.6680051801910558,0.85,77,2
-0.6696011922234528,0.85,77,3
-0.6734159062165741,0.85,77,4
-0.6703800332511478,0.85,77,5
-0.6682890908129195,0.85,77,6
-0.6693064052746036,0.85,77,7
-0.6680899955662766,0.85,77,8
-0.6701286054524233,0.85,77,9
-0.6684562314615905,0.85,77,10
-0.6700903951041023,0.85,78,1
-0.6692758750887617,0.85,78,2
-0.6676855007397381,0.85,78,3
-0.6688507909684905,0.85,78,4
-0.6664894496026686,0.85,78,5
-0.6676047396297198,0.85,78,6
-0.6670042921096347,0.85,78,7
-0.6673418749891896,0.85,78,8
-0.6674960411722614,0.85,78,9
-0.6691457358310207,0.85,78,10
-0.6697390283005948,0.85,79,1
-0.6723033917539103,0.85,79,2
-0.6684255374721833,0.85,79,3
-0.66929563912452,0.85,79,4
-0.6680532811459003,0.85,79,5
-0.6698577566458462,0.85,79,6
-0.669835189759073,0.85,79,7
-0.6683754535547808,0.85,79,8
-0.66938581487697,0.85,79,9
-0.6691650932457877,0.85,79,10
-0.6716776736963237,0.85,80,1
-0.6699527696268199,0.85,80,2
-0.6698735844822756,0.85,80,3
-0.6680008396378099,0.85,80,4
-0.6701786257767401,0.85,80,5
-0.6682956491334653,0.85,80,6
-0.669885039252231,0.85,80,7
-0.6687733746973533,0.85,80,8
-0.6717759410871236,0.85,80,9
-0.6691941680117286,0.85,80,10
-0.6684202828779044,0.85,81,1
-0.6684409760838863,0.85,81,2
-0.6714871607112809,0.85,81,3
-0.6689502012425724,0.85,81,4
-0.6682804995482362,0.85,81,5
-0.6680295628427939,0.85,81,6
-0.6701714013831289,0.85,81,7
-0.6673265055647949,0.85,81,8
-0.6709382380915664,0.85,81,9
-0.6679244451661457,0.85,81,10
-0.6685997494556638,0.85,82,1
-0.6703784140276815,0.85,82,2
-0.6676692165349672,0.85,82,3
-0.6692060770450942,0.85,82,4
-0.6695786310866944,0.85,82,5
-0.6683960128272588,0.85,82,6
-0.6685171781877786,0.85,82,7
-0.6697950607921406,0.85,82,8
-0.6683242449842588,0.85,82,9
-0.6684998711051379,0.85,82,10
-0.6701850609168223,0.85,83,1
-0.6711682781765107,0.85,83,2
-0.6695806451291096,0.85,83,3
-0.6676320379525414,0.85,83,4
-0.6675347707548931,0.85,83,5
-0.6691544232142452,0.85,83,6
-0.6682050235020316,0.85,83,7
-0.6698938828693084,0.85,83,8
-0.6680576823534031,0.85,83,9
-0.6708082295840012,0.85,83,10
-0.6682993806228188,0.85,84,1
-0.6694396650086671,0.85,84,2
-0.6682301647118106,0.85,84,3
-0.6707405503901334,0.85,84,4
-0.6675253993704536,0.85,84,5
-0.668848896576513,0.85,84,6
-0.6675952624528052,0.85,84,7
-0.6703556452298921,0.85,84,8
-0.6674001389399038,0.85,84,9
-0.6694421949340139,0.85,84,10
-0.6688169415085089,0.85,85,1
-0.6678665118283459,0.85,85,2
-0.6674641827629592,0.85,85,3
-0.6688735823130859,0.85,85,4
-0.6712915308369408,0.85,85,5
-0.6677149628501796,0.85,85,6
-0.6716084577853155,0.85,85,7
-0.6723177932748063,0.85,85,8
-0.6689213426707137,0.85,85,9
-0.6673961771048011,0.85,85,10
-0.6691000999174154,0.85,86,1
-0.6675621055270898,0.85,86,2
-0.6720907429907542,0.85,86,3
-0.6705840313051592,0.85,86,4
-0.6693895915978479,0.85,86,5
-0.6689684904866753,0.85,86,6
-0.6678879448349204,0.85,86,7
-0.6682951580401829,0.85,86,8
-0.6684705271900113,0.85,86,9
-0.6671383797448395,0.85,86,10
-0.6687682569754069,0.85,87,1
-0.6699639266814579,0.85,87,2
-0.6673634744424963,0.85,87,3
-0.6684852126131912,0.85,87,4
-0.6691930108453807,0.85,87,5
-0.6676403579631084,0.85,87,6
-0.6682924228646675,0.85,87,7
-0.6685636457790076,0.85,87,8
-0.6690687224669539,0.85,87,9
-0.6697381311857945,0.85,87,10
-0.6681328693731338,0.85,88,1
-0.670325025953103,0.85,88,2
-0.6686804948492452,0.85,88,3
-0.6690103927114416,0.85,88,4
-0.668700577781539,0.85,88,5
-0.668698773443848,0.85,88,6
-0.6719860742079988,0.85,88,7
-0.6676809469434658,0.85,88,8
-0.6679044302113644,0.85,88,9
-0.6728907782841356,0.85,88,10
-0.6698333323348796,0.85,89,1
-0.6709998764492429,0.85,89,2
-0.6687119962617832,0.85,89,3
-0.6701754163047339,0.85,89,4
-0.668750822093646,0.85,89,5
-0.6687559071594472,0.85,89,6
-0.670590561190972,0.85,89,7
-0.6678486336597901,0.85,89,8
-0.6686619811473201,0.85,89,9
-0.6676406292172249,0.85,89,10
-0.6687659716788751,0.85,90,1
-0.6683445086463506,0.85,90,2
-0.6688118966189545,0.85,90,3
-0.6685503866713614,0.85,90,4
-0.6681470469062397,0.85,90,5
-0.6681546886656062,0.85,90,6
-0.6712111209035105,0.85,90,7
-0.6681940180103382,0.85,90,8
-0.6677565287821454,0.85,90,9
-0.6684415729696437,0.85,90,10
-0.668077980740436,0.85,91,1
-0.6689779254642005,0.85,91,2
-0.6681687121643446,0.85,91,3
-0.6684910274880604,0.85,91,4
-0.6675972700671002,0.85,91,5
-0.6677007322305711,0.85,91,6
-0.6683815207820442,0.85,91,7
-0.6686477505277117,0.85,91,8
-0.6683254021506067,0.85,91,9
-0.6683189683833349,0.85,91,10
-0.6671212329139865,0.85,92,1
-0.6684678835239054,0.85,92,2
-0.668549922509312,0.85,92,3
-0.6704920918891558,0.85,92,4
-0.668100091998211,0.85,92,5
-0.6682377036175305,0.85,92,6
-0.6677345552293521,0.85,92,7
-0.6715579836676204,0.85,92,8
-0.6681512772825837,0.85,92,9
-0.6682022471122175,0.85,92,10
-0.6685147637193163,0.85,93,1
-0.6675104574462555,0.85,93,2
-0.6679777267535122,0.85,93,3
-0.6685837188827913,0.85,93,4
-0.6684766402502301,0.85,93,5
-0.6683938939774591,0.85,93,6
-0.66742229475113,0.85,93,7
-0.6670008322587664,0.85,93,8
-0.6679066097154212,0.85,93,9
-0.6682214116190517,0.85,93,10
-0.6686132966142181,0.85,94,1
-0.6675668375032993,0.85,94,2
-0.6680960770766059,0.85,94,3
-0.6688577401935906,0.85,94,4
-0.6687007706894719,0.85,94,5
-0.6681228833428063,0.85,94,6
-0.6675284647867418,0.85,94,7
-0.6683484543806474,0.85,94,8
-0.6682275846387902,0.85,94,9
-0.6676957983433455,0.85,94,10
-0.6687114722709038,0.85,95,1
-0.6690335631367973,0.85,95,2
-0.6686996593560793,0.85,95,3
-0.6701129974551595,0.85,95,4
-0.6684155514418559,0.85,95,5
-0.6681851002813646,0.85,95,6
-0.6684960845557498,0.85,95,7
-0.6682572544102625,0.85,95,8
-0.6725720886572983,0.85,95,9
-0.6685023905239014,0.85,95,10
-0.6682329411016248,0.85,96,1
-0.6677452252608945,0.85,96,2
-0.6708332043470482,0.85,96,3
-0.6683887451756554,0.85,96,4
-0.6684960845557498,0.85,96,5
-0.6675323525099484,0.85,96,6
-0.6680336524770168,0.85,96,7
-0.6680001826379565,0.85,96,8
-0.6677650142543536,0.85,96,9
-0.6678245707300143,0.85,96,10
-0.6682877239418474,0.85,97,1
-0.6679510437713153,0.85,97,2
-0.6679164292700991,0.85,97,3
-0.6684897664094634,0.85,97,4
-0.6673996149490243,0.85,97,5
-0.6677141191373377,0.85,97,6
-0.6682877239418474,0.85,97,7
-0.6682083601724362,0.85,97,8
-0.6685765043176902,0.85,97,9
-0.6694210001281665,0.85,97,10
-0.6678534603817305,0.85,98,1
-0.6710970099598441,0.85,98,2
-0.6680960770766059,0.85,98,3
-0.6683887451756554,0.85,98,4
-0.6681610068118925,0.85,98,5
-0.6679032873280824,0.85,98,6
-0.6680711062279537,0.85,98,7
-0.6677760153688428,0.85,98,8
-0.6681093361842522,0.85,98,9
-0.6682230186643829,0.85,98,10
-0.668277508243844,0.85,99,1
-0.667930079311217,0.85,99,2
-0.6682493292186447,0.85,99,3
-0.6684146655296246,0.85,99,4
-0.6709766313112692,0.85,99,5
-0.6678811850733907,0.85,99,6
-0.6685419973176943,0.85,99,7
-0.6682424772529686,0.85,99,8
-0.6682697333981527,0.85,99,9
-0.667909579013168,0.85,99,10
-0.6683037594393079,0.85,100,1
-0.6677951096492584,0.85,100,2
-0.6680366217747638,0.85,100,3
-0.6676786515124925,0.85,100,4
-0.6685170490158482,0.85,100,5
-0.6712510096961837,0.85,100,6
-0.6683326265442179,0.85,100,7
-0.6710032131196475,0.85,100,8
-0.6681628369689183,0.85,100,9
-0.6680013618109494,0.85,100,10
-0.6915489468241022,0.9,1,1
-0.6926752387910693,0.9,1,2
-0.6946006476259581,0.9,1,3
-0.6891515962203373,0.9,1,4
-0.6907498299561805,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6938015307580364,0.9,1,7
-0.6938015307580364,0.9,1,8
-0.6915489468241022,0.9,1,9
-0.6926752387910693,0.9,1,10
-0.6899507130882588,0.9,2,1
-0.6957269395929251,0.9,2,2
-0.691077005055226,0.9,2,3
-0.6915489468241022,0.9,2,4
-0.6915489468241022,0.9,2,5
-0.6907498299561804,0.9,2,6
-0.6949278227250035,0.9,2,7
-0.6920585303523625,0.9,2,8
-0.6915489468241021,0.9,2,9
-0.694600647625958,0.9,2,10
-0.6899507130882588,0.9,3,1
-0.6949278227250035,0.9,3,2
-0.6933295889891603,0.9,3,3
-0.6909322383853955,0.9,3,4
-0.6922032970221932,0.9,3,5
-0.6942734725269124,0.9,3,6
-0.6922032970221932,0.9,3,7
-0.6896235379892134,0.9,3,8
-0.6926752387910692,0.9,3,9
-0.6902778881873044,0.9,3,10
-0.6872261873854485,0.9,4,1
-0.6918761219231476,0.9,4,2
-0.6946006476259581,0.9,4,3
-0.6902778881873044,0.9,4,4
-0.6941287058570819,0.9,4,5
-0.6914041801542716,0.9,4,6
-0.6923480636920236,0.9,4,7
-0.6908977313853994,0.9,4,8
-0.6949278227250035,0.9,4,9
-0.6938015307580364,0.9,4,10
-0.6894442643193868,0.9,5,1
-0.691696848253321,0.9,5,2
-0.6923480636920236,0.9,5,3
-0.6886451474514651,0.9,5,4
-0.6875533624844941,0.9,5,5
-0.6880253042533702,0.9,5,6
-0.6860561499824588,0.9,5,7
-0.6897714394184322,0.9,5,8
-0.6951767453880304,0.9,5,9
-0.6919895163523706,0.9,5,10
-0.6892649906495603,0.9,6,1
-0.6891515962203373,0.9,6,2
-0.6838504462439355,0.9,6,3
-0.691077005055226,0.9,6,4
-0.6924959651212427,0.9,6,5
-0.6932950819891643,0.9,6,6
-0.6892963628901678,0.9,6,7
-0.6857413480788283,0.9,6,8
-0.6900641075174818,0.9,6,9
-0.6931503153193337,0.9,6,10
-0.6900986145174778,0.9,7,1
-0.6986338737249504,0.9,7,2
-0.6856279536496053,0.9,7,3
-0.6891170892203413,0.9,7,4
-0.6890068295505067,0.9,7,5
-0.6870469137156219,0.9,7,6
-0.6892994976495561,0.9,7,7
-0.6833439974750635,0.9,7,8
-0.6884972460222463,0.9,7,9
-0.6886796544514612,0.9,7,10
-0.6931503153193337,0.9,8,1
-0.6930369208901107,0.9,8,2
-0.6935753768927988,0.9,8,3
-0.6926752387910693,0.9,8,4
-0.6832306030458404,0.9,8,5
-0.6865059579467538,0.9,8,6
-0.6899507130882588,0.9,8,7
-0.6881386986825931,0.9,8,8
-0.685156011880729,0.9,8,9
-0.695220490824053,0.9,8,10
-0.6836587993786939,0.9,9,1
-0.6846723319096465,0.9,9,2
-0.6872144491832419,0.9,9,3
-0.6920461571569476,0.9,9,4
-0.6875761312822833,0.9,9,5
-0.6879594250127665,0.9,9,6
-0.683488764144894,0.9,9,7
-0.6891515962203373,0.9,9,8
-0.6909642456192114,0.9,9,9
-0.6858423693126362,0.9,9,10
-0.6851905188807251,0.9,10,1
-0.6825417458477534,0.9,10,2
-0.6923074530153894,0.9,10,3
-0.6864270705175269,0.9,10,4
-0.6839293336731624,0.9,10,5
-0.6911121470484303,0.9,10,6
-0.6779614603032547,0.9,10,7
-0.6891170892203413,0.9,10,8
-0.6818905304090508,0.9,10,9
-0.6856409618382285,0.9,10,10
-0.6866852316165805,0.9,11,1
-0.6866852316165805,0.9,11,2
-0.6913383009136678,0.9,11,3
-0.6903475371805047,0.9,11,4
-0.6876451452822754,0.9,11,5
-0.6855620744090016,0.9,11,6
-0.6915175745834944,0.9,11,7
-0.6862921772769313,0.9,11,8
-0.6851215048807332,0.9,11,9
-0.6898534616070475,0.9,11,10
-0.683589785378702,0.9,12,1
-0.6861695444116818,0.9,12,2
-0.6856630956428096,0.9,12,3
-0.6832749834750713,0.9,12,4
-0.6851215048807331,0.9,12,5
-0.6900203620814592,0.9,12,6
-0.6939494321872554,0.9,12,7
