loglikelihood,weight,sessions,trial
-0.6846334201638454,0.9,43,3
-0.6782123801506681,0.9,43,4
-0.6803595946813842,0.9,43,5
-0.6748369757488102,0.9,43,6
-0.6793258579785366,0.9,43,7
-0.6815947275506128,0.9,43,8
-0.6873718043520335,0.9,43,9
-0.6815947275506128,0.9,43,10
-0.6857524085444725,0.9,44,1
-0.680144537934119,0.9,44,2
-0.6832141233581736,0.9,44,3
-0.6801754307449411,0.9,44,4
-0.6809577073369429,0.9,44,5
-0.677406153745931,0.9,44,6
-0.6841639055477339,0.9,44,7
-0.6786721794259819,0.9,44,8
-0.6772695409591948,0.9,44,9
-0.6782976318284475,0.9,44,10
-0.6843331117388008,0.9,45,1
-0.6820642421667245,0.9,45,2
-0.685313786739183,0.9,45,3
-0.6793692043402042,0.9,45,4
-0.6833033202760395,0.9,45,5
-0.680988600147765,0.9,45,6
-0.6798387189563159,0.9,45,7
-0.6886582983302189,0.9,45,8
-0.6796316769563399,0.9,45,9
-0.6750440177487861,0.9,45,10
-0.6883524793524156,0.9,46,1
-0.6815947275506128,0.9,46,2
-0.6803595946813842,0.9,46,3
-0.6765929843431072,0.9,46,4
-0.6786316208568035,0.9,46,5
-0.6824159117007259,0.9,46,6
-0.6803595946813842,0.9,46,7
-0.6818531306595457,0.9,46,8
-0.6796316769563399,0.9,46,9
-0.6824078969534367,0.9,46,10
-0.6835577781448859,0.9,47,1
-0.6815947275506128,0.9,47,2
-0.6803595946813842,0.9,47,3
-0.6876721127770781,0.9,47,4
-0.6865964707581185,0.9,47,5
-0.6815947275506128,0.9,47,6
-0.6768000263430832,0.9,47,7
-0.684378962294999,0.9,47,8
-0.6761710208767023,0.9,47,9
-0.6775169827611447,0.9,47,10
-0.676003515279144,0.9,48,1
-0.6803595946813842,0.9,48,2
-0.6865964707581185,0.9,48,3
-0.6778756683620427,0.9,48,4
-0.6819761324478394,0.9,48,5
-0.6790688959151595,0.9,48,6
-0.6835577781448859,0.9,48,7
-0.6793080421920549,0.9,48,8
-0.6763780628766783,0.9,48,9
-0.6819692751481471,0.9,48,10
-0.6803595946813842,0.9,49,1
-0.6768000263430832,0.9,49,2
-0.6772695409591948,0.9,49,3
-0.6821534390845904,0.9,49,4
-0.6785046738284235,0.9,49,5
-0.675612309342725,0.9,49,6
-0.6769841902795263,0.9,49,7
-0.6829287726785052,0.9,49,8
-0.6772695409591948,0.9,49,9
-0.6812944191255683,0.9,49,10
-0.6794069544507183,0.9,50,1
-0.6796316769563399,0.9,50,2
-0.6815947275506128,0.9,50,3
-0.6848918232727782,0.9,50,4
-0.6869022897359218,0.9,50,5
-0.6835577781448859,0.9,50,6
-0.6771003347681278,0.9,50,7
-0.6757718001929942,0.9,50,8
-0.680144537934119,0.9,50,9
-0.6798008831474068,0.9,50,10
-0.6790255495534919,0.9,51,1
-0.6836457290965666,0.9,51,2
-0.6809577073369429,0.9,51,3
-0.6817639337416798,0.9,51,4
-0.6848918232727782,0.9,51,5
-0.6846334201638454,0.9,51,6
-0.6771003347681278,0.9,51,7
-0.6815947275506128,0.9,51,8
-0.6782324001730954,0.9,51,9
-0.677575359936998,0.9,51,10
-0.6793258579785366,0.9,52,1
-0.6818531306595457,0.9,52,2
-0.6768000263430832,0.9,52,3
-0.6804448463591637,0.9,52,4
-0.6849392391416487,0.9,52,5
-0.6818531306595457,0.9,52,6
-0.6840786538699543,0.9,52,7
-0.6827446087420621,0.9,52,8
-0.6805190855316533,0.9,52,9
-0.6846334201638454,0.9,52,10
-0.6765455684742366,0.9,53,1
-0.677221989809488,0.9,53,2
-0.685313786739183,0.9,53,3
-0.6820922769364409,0.9,53,4
-0.6831832305473516,0.9,53,5
-0.6786721794259819,0.9,53,6
-0.6814785830620114,0.9,53,7
-0.6765455684742366,0.9,53,8
-0.6815947275506128,0.9,53,9
-0.681172764084208,0.9,53,10
-0.685313786739183,0.9,54,1
-0.6841639055477339,0.9,54,2
-0.6838202507610216,0.9,54,3
-0.6796316769563399,0.9,54,4
-0.6791513363140816,0.9,54,5
-0.6785560349373804,0.9,54,6
-0.6787630769373562,0.9,54,7
-0.6795842610874693,0.9,54,8
-0.6745825178799637,0.9,54,9
-0.6838635971226892,0.9,54,10
-0.6773128873208624,0.9,55,1
-0.6795384105312712,0.9,55,2
-0.6768000263430832,0.9,55,3
-0.681172764084208,0.9,55,4
-0.6781814873398461,0.9,55,5
-0.6793692043402042,0.9,55,6
-0.6845384531452682,0.9,55,7
-0.680819393956698,0.9,55,8
-0.6800062245538742,0.9,55,9
-0.6818531306595457,0.9,55,10
-0.6798387189563159,0.9,56,1
-0.6805190855316533,0.9,56,2
-0.6826051379142202,0.9,56,3
-0.6836510445699546,0.9,56,4
-0.6794000971510262,0.9,56,5
-0.6797225744677142,0.9,56,6
-0.680819393956698,0.9,56,7
-0.6805190855316533,0.9,56,8
-0.6766227197063323,0.9,56,9
-0.6810360160166354,0.9,56,10
-0.6811252129345012,0.9,57,1
-0.685919914142031,0.9,57,2
-0.6840786538699543,0.9,57,3
-0.6830449171671068,0.9,57,4
-0.6824078969534367,0.9,57,5
-0.6822237330169937,0.9,57,6
-0.6821075885283922,0.9,57,7
-0.680781558147789,0.9,57,8
-0.6800062245538742,0.9,57,9
-0.6803595946813842,0.9,57,10
-0.6777807013434654,0.9,58,1
-0.6793692043402042,0.9,58,2
-0.6810818665728336,0.9,58,3
-0.6783885293398219,0.9,58,4
-0.6829054463392646,0.9,58,5
-0.6785560349373804,0.9,58,6
-0.6780351592123118,0.9,58,7
-0.6778756683620427,0.9,58,8
-0.676287165365304,0.9,58,9
-0.6763780628766783,0.9,58,10
-0.6791513363140816,0.9,59,1
-0.6810738518255445,0.9,59,2
-0.6821156032756813,0.9,59,3
-0.6774370465567531,0.9,59,4
-0.6815947275506128,0.9,59,5
-0.6793692043402042,0.9,59,6
-0.6856940313686192,0.9,59,7
-0.6827446087420621,0.9,59,8
-0.6793692043402042,0.9,59,9
-0.6782976318284475,0.9,59,10
-0.6806352300202549,0.9,60,1
-0.6739763904771158,0.9,60,2
-0.678856343362425,0.9,60,3
-0.6783548252501426,0.9,60,4
-0.6779739970641625,0.9,60,5
-0.6796316769563399,0.9,60,6
-0.6768000263430832,0.9,60,7
-0.6780014551226324,0.9,60,8
-0.6779499075345324,0.9,60,9
-0.6754659812151909,0.9,60,10
-0.679185040403761,0.9,61,1
-0.6796316769563399,0.9,61,2
-0.6786035860870872,0.9,61,3
-0.6835577781448859,0.9,61,4
-0.6772180210830335,0.9,61,5
-0.6758176507491923,0.9,61,6
-0.677575359936998,0.9,61,7
-0.679820903169834,0.9,61,8
-0.6812710927863278,0.9,61,9
-0.6778756683620427,0.9,61,10
-0.6796316769563399,0.9,62,1
-0.6803362683421438,0.9,62,2
-0.6815947275506128,0.9,62,3
-0.6802606824227206,0.9,62,4
-0.6760721086180389,0.9,62,5
-0.6817919685113963,0.9,62,6
-0.6777011466975877,0.9,62,7
-0.6809577073369429,0.9,62,8
-0.6872025981609665,0.9,62,9
-0.6748369757488102,0.9,62,10
-0.6786035860870872,0.9,63,1
-0.6824078969534367,0.9,63,2
-0.6787630769373562,0.9,63,3
-0.6834668806335116,0.9,63,4
-0.6791621623402282,0.9,63,5
-0.6815947275506128,0.9,63,6
-0.676147694537462,0.9,63,7
-0.6819692751481471,0.9,63,8
-0.678856343362425,0.9,63,9
-0.6778104367066904,0.9,63,10
-0.680642087319947,0.9,64,1
-0.6795664453009875,0.9,64,2
-0.6824159117007259,0.9,64,3
-0.6790255495534919,0.9,64,4
-0.6798387189563159,0.9,64,5
-0.6797225744677142,0.9,64,6
-0.6801212115948787,0.9,64,7
-0.6811561057453233,0.9,64,8
-0.6781340714709755,0.9,64,9
-0.680642087319947,0.9,64,10
-0.6822008549534608,0.9,65,1
-0.6810166349174814,0.9,65,2
-0.6795842610874693,0.9,65,3
-0.6782324001730954,0.9,65,4
-0.6827446087420621,0.9,65,5
-0.6793692043402042,0.9,65,6
-0.6819749721800491,0.9,65,7
-0.6848306611246288,0.9,65,8
-0.6796316769563399,0.9,65,9
-0.6806599031064288,0.9,65,10
-0.6841947983585559,0.9,66,1
-0.6806599031064288,0.9,66,2
-0.6791108012312713,0.9,66,3
-0.6788510278890371,0.9,66,4
-0.6822695835731918,0.9,66,5
-0.6834263220643332,0.9,66,6
-0.6765010646649721,0.9,66,7
-0.6771058453208866,0.9,66,8
-0.6801212115948787,0.9,66,9
-0.6821156032756813,0.9,66,10
-0.6794069544507183,0.9,67,1
-0.676142379064074,0.9,67,2
-0.6819692751481471,0.9,67,3
-0.6812201799530785,0.9,67,4
-0.6786888377648665,0.9,67,5
-0.6844588984993906,0.9,67,6
-0.6868589433742542,0.9,67,7
-0.682848451237906,0.9,67,8
-0.6802606824227206,0.9,67,9
-0.6800062245538742,0.9,67,10
-0.6776915044255997,0.9,68,1
-0.6798387189563159,0.9,68,2
-0.6769745480075381,0.9,68,3
-0.6775456245737731,0.9,68,4
-0.680642087319947,0.9,68,5
-0.6776915044255997,0.9,68,6
-0.680642087319947,0.9,68,7
-0.6801212115948787,0.9,68,8
-0.6815947275506128,0.9,68,9
-0.6789946567426699,0.9,68,10
-0.67888607872565,0.9,69,1
-0.680642087319947,0.9,69,2
-0.6779499075345324,0.9,69,3
-0.678856343362425,0.9,69,4
-0.6759868569402593,0.9,69,5
-0.6800359599170992,0.9,69,6
-0.68032184457087,0.9,69,7
-0.677575359936998,0.9,69,8
-0.679185040403761,0.9,69,9
-0.6799982098065849,0.9,69,10
-0.6819005465284161,0.9,70,1
-0.680819393956698,0.9,70,2
-0.680988600147765,0.9,70,3
-0.678250215959577,0.9,70,4
-0.6812607150358888,0.9,70,5
-0.6791513363140816,0.9,70,6
-0.6821156032756813,0.9,70,7
-0.6790688959151595,0.9,70,8
-0.677221989809488,0.9,70,9
-0.6815363503747595,0.9,70,10
-0.6831832305473516,0.9,71,1
-0.6843331117388008,0.9,71,2
-0.6826703695695725,0.9,71,3
-0.680781558147789,0.9,71,4
-0.678358793976597,0.9,71,5
-0.6785560349373804,0.9,71,6
-0.6822305903166859,0.9,71,7
-0.6805190855316533,0.9,71,8
-0.6785560349373804,0.9,71,9
-0.6763671015696956,0.9,71,10
-0.6820922769364409,0.9,72,1
-0.6807032494680966,0.9,72,2
-0.675789615979476,0.9,72,3
-0.6835577781448859,0.9,72,4
-0.6807398393108204,0.9,72,5
-0.6802606824227206,0.9,72,6
-0.6811561057453233,0.9,72,7
-0.6801699832316824,0.9,72,8
-0.6793080421920549,0.9,72,9
-0.6835577781448859,0.9,72,10
-0.6800062245538742,0.9,73,1
-0.6803012175055309,0.9,73,2
-0.6796316769563399,0.9,73,3
-0.6803864691833104,0.9,73,4
-0.6852800826495035,0.9,73,5
-0.6790455695759192,0.9,73,6
-0.6801699832316824,0.9,73,7
-0.6812373886966484,0.9,73,8
-0.6821075885283922,0.9,73,9
-0.6826229537007018,0.9,73,10
-0.6804448463591637,0.9,74,1
-0.6827446087420621,0.9,74,2
-0.6793692043402042,0.9,74,3
-0.677575359936998,0.9,74,4
-0.679185040403761,0.9,74,5
-0.6797631330368926,0.9,74,6
-0.6822305903166859,0.9,74,7
-0.6768000263430832,0.9,74,8
-0.6768000263430832,0.9,74,9
-0.679820903169834,0.9,74,10
-0.6766672235155969,0.9,75,1
-0.6778104367066904,0.9,75,2
-0.6790201020402332,0.9,75,3
-0.6778756683620427,0.9,75,4
-0.676640535492814,0.9,75,5
-0.6802269783330411,0.9,75,6
-0.6787115570611951,0.9,75,7
-0.6785560349373804,0.9,75,8
-0.6845006173363591,0.9,75,9
-0.6796316769563399,0.9,75,10
-0.6814552567227709,0.9,76,1
-0.677916203444853,0.9,76,2
-0.677916203444853,0.9,76,3
-0.6781706613136994,0.9,76,4
-0.6766742395824935,0.9,76,5
-0.678250215959577,0.9,76,6
-0.6765126629025081,0.9,76,7
-0.6795086751680461,0.9,76,8
-0.6828298604198416,0.9,76,9
-0.6808965451887935,0.9,76,10
-0.678250215959577,0.9,77,1
-0.6776549145828756,0.9,77,2
-0.6785560349373804,0.9,77,3
-0.680819393956698,0.9,77,4
-0.6802606824227206,0.9,77,5
-0.6802269783330411,0.9,77,6
-0.6854087537577603,0.9,77,7
-0.6749125616682333,0.9,77,8
-0.6797116131607314,0.9,77,9
-0.6807398393108204,0.9,77,10
-0.6811561057453233,0.9,78,1
-0.6769161708316848,0.9,78,2
-0.6790688959151595,0.9,78,3
-0.6780351592123118,0.9,78,4
-0.6803864691833104,0.9,78,5
-0.6810818665728336,0.9,78,6
-0.6805190855316533,0.9,78,7
-0.6769745480075381,0.9,78,8
-0.6788510278890371,0.9,78,9
-0.6783885293398219,0.9,78,10
-0.682965362521229,0.9,79,1
-0.6823355902601268,0.9,79,2
-0.6795899581193711,0.9,79,3
-0.6777011466975877,0.9,79,4
-0.6831248533714982,0.9,79,5
-0.6793692043402042,0.9,79,6
-0.6793080421920549,0.9,79,7
-0.678856343362425,0.9,79,8
-0.6787630769373564,0.9,79,9
-0.6759868569402593,0.9,79,10
-0.6828298604198416,0.9,80,1
-0.6797631330368926,0.9,80,2
-0.6826703695695725,0.9,80,3
-0.6811561057453233,0.9,80,4
-0.6793692043402042,0.9,80,5
-0.6798387189563159,0.9,80,6
-0.680819393956698,0.9,80,7
-0.680781558147789,0.9,80,8
-0.6833507361449099,0.9,80,9
-0.6812580157619875,0.9,80,10
-0.6782324001730954,0.9,81,1
-0.6843611465085173,0.9,81,2
-0.681734198378455,0.9,81,3
-0.6778578525755611,0.9,81,4
-0.6815947275506128,0.9,81,5
-0.6780351592123118,0.9,81,6
-0.6806140525502307,0.9,81,7
-0.6819749721800491,0.9,81,8
-0.6801699832316824,0.9,81,9
-0.6806518883591397,0.9,81,10
-0.6775456245737731,0.9,82,1
-0.6791108012312715,0.9,82,2
-0.6811561057453233,0.9,82,3
-0.6798021291135918,0.9,82,4
-0.6806936071961083,0.9,82,5
-0.6831832305473516,0.9,82,6
-0.6756075738215491,0.9,82,7
-0.6794109231771728,0.9,82,8
-0.6844492562274024,0.9,82,9
-0.6812710927863278,0.9,82,10
-0.6818958110072403,0.9,83,1
-0.67888607872565,0.9,83,2
-0.6794584743268796,0.9,83,3
-0.6807735434004999,0.9,83,4
-0.6775520335977577,0.9,83,5
-0.6795664453009875,0.9,83,6
-0.6803595946813842,0.9,83,7
-0.6795384105312712,0.9,83,8
-0.6770825189816461,0.9,83,9
-0.6815947275506128,0.9,83,10
-0.6782324001730954,0.9,84,1
-0.6780729093228262,0.9,84,2
-0.6797059161288295,0.9,84,3
-0.6769567322210563,0.9,84,4
-0.6787767887165472,0.9,84,5
-0.6798667537260322,0.9,84,6
-0.6778578525755611,0.9,84,7
-0.6791108012312715,0.9,84,8
-0.6795513555157408,0.9,84,9
-0.6792688628771778,0.9,84,10
-0.6815947275506128,0.9,85,1
-0.6790255495534919,0.9,85,2
-0.6808854006436329,0.9,85,3
-0.6800228828927589,0.9,85,4
-0.6795513555157408,0.9,85,5
-0.6778578525755611,0.9,85,6
-0.6806585563594952,0.9,85,7
-0.6798749902800257,0.9,85,8
-0.6801212115948787,0.9,85,9
-0.6807398393108204,0.9,85,10
-0.6794109231771728,0.9,86,1
-0.6791108012312713,0.9,86,2
-0.6815947275506128,0.9,86,3
-0.6785409451521334,0.9,86,4
-0.6808854006436329,0.9,86,5
-0.6805843171870056,0.9,86,6
-0.6759491068297452,0.9,86,7
-0.6799266699079966,0.9,86,8
-0.6806352300202549,0.9,86,9
-0.6797059161288295,0.9,86,10
-0.6824958479051175,0.9,87,1
-0.6797059161288295,0.9,87,2
-0.6803120435316773,0.9,87,3
-0.6771717889683214,0.9,87,4
-0.6797059161288295,0.9,87,5
-0.6778756683620427,0.9,87,6
-0.6779093724517221,0.9,87,7
-0.6797437519377385,0.9,87,8
-0.6834112322790863,0.9,87,9
-0.6823912386145521,0.9,87,10
-0.6787767887165472,0.9,88,1
-0.6791341275705118,0.9,88,2
-0.6815947275506128,0.9,88,3
-0.6794109231771728,0.9,88,4
-0.6791918977034532,0.9,88,5
-0.6777011466975877,0.9,88,6
-0.6826051379142202,0.9,88,7
-0.6757215993518276,0.9,88,8
-0.6793692043402042,0.9,88,9
-0.6800062245538742,0.9,88,10
-0.6803725396658536,0.9,89,1
-0.6790255495534919,0.9,89,2
-0.6799327604129671,0.9,89,3
-0.6802606824227206,0.9,89,4
-0.6809410489980582,0.9,89,5
-0.6793266330101192,0.9,89,6
-0.6778578525755611,0.9,89,7
-0.6808854006436329,0.9,89,8
-0.6797059161288295,0.9,89,9
-0.6787767887165472,0.9,89,10
-0.6804448463591637,0.9,90,1
-0.6818421693525628,0.9,90,2
-0.6809410489980582,0.9,90,3
-0.6818897205022695,0.9,90,4
-0.6790688959151595,0.9,90,5
-0.6782935623212447,0.9,90,6
-0.6797059161288295,0.9,90,7
-0.6785987152850749,0.9,90,8
-0.6804448463591637,0.9,90,9
-0.6800228828927589,0.9,90,10
-0.6785857703006054,0.9,91,1
-0.682114443007891,0.9,91,2
-0.6801337119079726,0.9,91,3
-0.6832044080173759,0.9,91,4
-0.6782935623212447,0.9,91,5
-0.678316222646512,0.9,91,6
-0.6796316769563399,0.9,91,7
-0.6823355902601268,0.9,91,8
-0.6778756683620427,0.9,91,9
-0.6786502351612361,0.9,91,10
-0.6802269783330411,0.9,92,1
-0.6795437260046592,0.9,92,2
-0.680642087319947,0.9,92,3
-0.6807735434004999,0.9,92,4
-0.6782976318284475,0.9,92,5
-0.6813688447772012,0.9,92,6
-0.6800305124038405,0.9,92,7
-0.6801108338444396,0.9,92,8
-0.6790255495534919,0.9,92,9
-0.6787630769373564,0.9,92,10
-0.6806936071961083,0.9,93,1
-0.6812580157619875,0.9,93,2
-0.6812133226533864,0.9,93,3
-0.6799842802891284,0.9,93,4
-0.680182373743028,0.9,93,5
-0.6774803929184209,0.9,93,6
-0.6790255495534919,0.9,93,7
-0.6763114532152703,0.9,93,8
-0.679185040403761,0.9,93,9
-0.6790255495534919,0.9,93,10
-0.6787767887165472,0.9,94,1
-0.6813251798965195,0.9,94,2
-0.680144537934119,0.9,94,3
-0.6821156032756813,0.9,94,4
-0.6809410489980582,0.9,94,5
-0.6789472408737994,0.9,94,6
-0.6772695409591948,0.9,94,7
-0.6794641713587813,0.9,94,8
-0.6784764802915028,0.9,94,9
-0.6779499075345324,0.9,94,10
-0.6800228828927589,0.9,95,1
-0.6800399286435536,0.9,95,2
-0.6824078969534367,0.9,95,3
-0.6784680839856995,0.9,95,4
-0.6807032494680966,0.9,95,5
-0.6787767887165472,0.9,95,6
-0.6806936071961083,0.9,95,7
-0.6790255495534919,0.9,95,8
-0.6822008549534608,0.9,95,9
-0.6815067765989321,0.9,95,10
-0.6781340714709755,0.9,96,1
-0.6790201020402332,0.9,96,2
-0.6793595620682161,0.9,96,3
-0.680144537934119,0.9,96,4
-0.6806936071961083,0.9,96,5
-0.6753498367265894,0.9,96,6
-0.680144537934119,0.9,96,7
-0.6784935292832629,0.9,96,8
-0.6804448463591637,0.9,96,9
-0.6776549145828756,0.9,96,10
-0.6797059161288295,0.9,97,1
-0.677916203444853,0.9,97,2
-0.6789436493067847,0.9,97,3
-0.6803120435316773,0.9,97,4
-0.6785658359765728,0.9,97,5
-0.679209713489935,0.9,97,6
-0.6774803929184209,0.9,97,7
-0.6789472408737994,0.9,97,8
-0.6797059161288295,0.9,97,9
-0.6825473677812788,0.9,97,10
-0.6795762463401802,0.9,98,1
-0.6804448463591637,0.9,98,2
-0.6785560349373804,0.9,98,3
-0.6797059161288295,0.9,98,4
-0.6820276523240006,0.9,98,5
-0.6789877994429777,0.9,98,6
-0.6797631330368926,0.9,98,7
-0.678316222646512,0.9,98,8
-0.6791484505610371,0.9,98,9
-0.6790351918254801,0.9,98,10
-0.6798749902800257,0.9,99,1
-0.6815947275506128,0.9,99,2
-0.6797059161288295,0.9,99,3
-0.6794571552918849,0.9,99,4
-0.679209713489935,0.9,99,5
-0.6789472408737994,0.9,99,6
-0.6814619247231266,0.9,99,7
-0.6799472969733357,0.9,99,8
-0.6795047064415917,0.9,99,9
-0.6790255495534919,0.9,99,10
-0.6798021291135918,0.9,100,1
-0.6789436493067847,0.9,100,2
-0.6787121641041071,0.9,100,3
-0.6788510278890371,0.9,100,4
-0.6815947275506128,0.9,100,5
-0.6813688447772012,0.9,100,6
-0.6804448463591637,0.9,100,7
-0.6793692043402042,0.9,100,8
-0.6796845120162986,0.9,100,9
-0.6779877433434414,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6835577781448859,0.95,1,2
-0.6931471805599453,0.95,1,3
-0.6835577781448859,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6835577781448859,0.95,1,7
-0.6951102311542184,0.95,1,8
-0.6835577781448859,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6835577781448859,0.95,2,1
-0.699904932361748,0.95,2,2
-0.6931471805599453,0.95,2,3
-0.6931471805599453,0.95,2,4
-0.6931471805599453,0.95,2,5
-0.6931471805599453,0.95,2,6
-0.7066626841635508,0.95,2,7
-0.7066626841635508,0.95,2,8
-0.6931471805599453,0.95,2,9
-0.6931471805599453,0.95,2,10
-0.6931471805599453,0.95,3,1
-0.6951102311542184,0.95,3,2
-0.6931471805599453,0.95,3,3
-0.6931471805599453,0.95,3,4
-0.6931471805599453,0.95,3,5
-0.6931471805599453,0.95,3,6
-0.6951102311542184,0.95,3,7
-0.6863894287581426,0.95,3,8
-0.6931471805599453,0.95,3,9
-0.6931471805599453,0.95,3,10
-0.6931471805599453,0.95,4,1
-0.6931471805599453,0.95,4,2
-0.6931471805599453,0.95,4,3
-0.6835577781448859,0.95,4,4
-0.6883524793524156,0.95,4,5
-0.6835577781448859,0.95,4,6
-0.6931471805599453,0.95,4,7
-0.6931471805599453,0.95,4,8
-0.6835577781448859,0.95,4,9
-0.6835577781448859,0.95,4,10
-0.6931471805599453,0.95,5,1
-0.6883524793524156,0.95,5,2
-0.6931471805599453,0.95,5,3
-0.6931471805599453,0.95,5,4
-0.6931471805599453,0.95,5,5
-0.6815947275506128,0.95,5,6
-0.6835577781448859,0.95,5,7
-0.6863894287581426,0.95,5,8
-0.6883524793524156,0.95,5,9
-0.685313786739183,0.95,5,10
-0.6901084879467128,0.95,6,1
-0.699904932361748,0.95,6,2
-0.6835577781448859,0.95,6,3
-0.699904932361748,0.95,6,4
-0.6931471805599453,0.95,6,5
-0.6931471805599453,0.95,6,6
-0.699904932361748,0.95,6,7
-0.6835577781448859,0.95,6,8
-0.6883524793524156,0.95,6,9
-0.6883524793524156,0.95,6,10
-0.6835577781448859,0.95,7,1
-0.7066626841635508,0.95,7,2
-0.6901084879467128,0.95,7,3
-0.6863894287581426,0.95,7,4
-0.6835577781448859,0.95,7,5
-0.6951102311542184,0.95,7,6
-0.6796316769563399,0.95,7,7
-0.6835577781448859,0.95,7,8
-0.6883524793524156,0.95,7,9
-0.6835577781448859,0.95,7,10
-0.6968662397485156,0.95,8,1
-0.7066626841635508,0.95,8,2
-0.6931471805599453,0.95,8,3
-0.6796316769563399,0.95,8,4
-0.6863894287581426,0.95,8,5
-0.6785560349373804,0.95,8,6
-0.6931471805599453,0.95,8,7
-0.6833507361449099,0.95,8,8
-0.6931471805599453,0.95,8,9
-0.6883524793524156,0.95,8,10
-0.6951102311542184,0.95,9,1
-0.6833507361449099,0.95,9,2
-0.6785560349373804,0.95,9,3
-0.699904932361748,0.95,9,4
-0.6782193231487549,0.95,9,5
-0.6822750941259504,0.95,9,6
-0.6796316769563399,0.95,9,7
-0.6883524793524156,0.95,9,8
-0.6863894287581426,0.95,9,9
-0.6805190855316533,0.95,9,10
-0.6798387189563159,0.95,10,1
-0.6796316769563399,0.95,10,2
-0.6883524793524156,0.95,10,3
-0.6931471805599453,0.95,10,4
-0.6774803929184209,0.95,10,5
-0.699904932361748,0.95,10,6
-0.6774803929184209,0.95,10,7
-0.6979418817674751,0.95,10,8
-0.6835577781448859,0.95,10,9
-0.6822750941259504,0.95,10,10
-0.6796316769563399,0.95,11,1
-0.6920715385409858,0.95,11,2
-0.6968662397485156,0.95,11,3
-0.6833507361449099,0.95,11,4
-0.6819383823373251,0.95,11,5
-0.6901084879467128,0.95,11,6
-0.6822750941259504,0.95,11,7
-0.6822750941259504,0.95,11,8
-0.6835577781448859,0.95,11,9
-0.6901084879467128,0.95,11,10
-0.6883524793524156,0.95,12,1
-0.6774803929184209,0.95,12,2
-0.687882964736304,0.95,12,3
-0.6815947275506128,0.95,12,4
-0.6815947275506128,0.95,12,5
-0.7066626841635508,0.95,12,6
-0.6883524793524156,0.95,12,7
-0.6830882635287744,0.95,12,8
-0.6920715385409858,0.95,12,9
-0.6833507361449099,0.95,12,10
-0.6883524793524156,0.95,13,1
-0.685313786739183,0.95,13,2
-0.6785560349373804,0.95,13,3
-0.6833507361449099,0.95,13,4
-0.685313786739183,0.95,13,5
-0.6883524793524156,0.95,13,6
-0.6901084879467128,0.95,13,7
-0.6768000263430832,0.95,13,8
-0.6951102311542184,0.95,13,9
-0.6849770749505577,0.95,13,10
-0.7084186927578479,0.95,14,1
-0.675650145151634,0.95,14,2
-0.6798387189563159,0.95,14,3
-0.6863894287581426,0.95,14,4
-0.6833507361449099,0.95,14,5
-0.685313786739183,0.95,14,6
-0.6805190855316533,0.95,14,7
-0.6870697953334801,0.95,14,8
-0.6815947275506128,0.95,14,9
-0.6812580157619875,0.95,14,10
-0.6798387189563159,0.95,15,1
-0.6761196597677456,0.95,15,2
-0.6805190855316533,0.95,15,3
-0.680781558147789,0.95,15,4
-0.6883524793524156,0.95,15,5
-0.6951102311542184,0.95,15,6
-0.6835577781448859,0.95,15,7
-0.685313786739183,0.95,15,8
-0.6796316769563399,0.95,15,9
-0.6835577781448859,0.95,15,10
-0.6778756683620427,0.95,16,1
-0.6846334201638454,0.95,16,2
-0.6883524793524156,0.95,16,3
-0.6835577781448859,0.95,16,4
-0.6805190855316533,0.95,16,5
-0.6796316769563399,0.95,16,6
-0.6833507361449099,0.95,16,7
-0.6761196597677456,0.95,16,8
-0.6778756683620427,0.95,16,9
-0.6748369757488102,0.95,16,10
-0.6815947275506128,0.95,17,1
-0.6833507361449099,0.95,17,2
-0.6863894287581426,0.95,17,3
-0.6846334201638454,0.95,17,4
-0.6768000263430832,0.95,17,5
-0.6894281213713751,0.95,17,6
-0.6872025981609665,0.95,17,7
-0.6819383823373251,0.95,17,8
-0.6851462811416247,0.95,17,9
-0.6838202507610216,0.95,17,10
-0.675650145151634,0.95,18,1
-0.6782193231487549,0.95,18,2
-0.6793692043402042,0.95,18,3
-0.6782193231487549,0.95,18,4
-0.6815947275506128,0.95,18,5
-0.6863894287581426,0.95,18,6
-0.6785560349373804,0.95,18,7
-0.6834835389723963,0.95,18,8
-0.6815947275506128,0.95,18,9
-0.6778756683620427,0.95,18,10
-0.6889586067552637,0.95,19,1
-0.6822750941259504,0.95,19,2
-0.6841639055477339,0.95,19,3
-0.6872025981609665,0.95,19,4
-0.6861269561420068,0.95,19,5
-0.6846334201638454,0.95,19,6
-0.6819383823373251,0.95,19,7
-0.6889586067552637,0.95,19,8
-0.6822750941259504,0.95,19,9
-0.6830882635287744,0.95,19,10
-0.6830882635287744,0.95,20,1
-0.6883524793524156,0.95,20,2
-0.6768000263430832,0.95,20,3
-0.6824078969534367,0.95,20,4
-0.6951102311542184,0.95,20,5
-0.6889586067552637,0.95,20,6
-0.699904932361748,0.95,20,7
-0.6805190855316533,0.95,20,8
-0.6804448463591637,0.95,20,9
-0.6909216573495366,0.95,20,10
-0.685313786739183,0.95,21,1
-0.6920715385409858,0.95,21,2
-0.6863894287581426,0.95,21,3
