loglikelihood,system,sessions,trial
-0.6649356393507533,BM25,50,6
-0.6514808909103191,BM25,51,6
-0.6594974085864911,BM25,52,6
-0.6590798036707267,BM25,53,6
-0.6565584064386728,BM25,54,6
-0.6583887906766146,BM25,55,6
-0.6520061247341359,BM25,56,6
-0.6505429057240257,BM25,57,6
-0.6476739041253227,BM25,58,6
-0.651817297059472,BM25,59,6
-0.6499878164835545,BM25,60,6
-0.6594553297381529,BM25,61,6
-0.653483433937045,BM25,62,6
-0.6588110656739459,BM25,63,6
-0.6568805389233061,BM25,64,6
-0.6517168033711366,BM25,65,6
-0.6592742404999067,BM25,66,6
-0.6561186217180546,BM25,67,6
-0.6494185234953533,BM25,68,6
-0.646890613446759,BM25,69,6
-0.6516361570909122,BM25,70,6
-0.6547025503187152,BM25,71,6
-0.6527614783925334,BM25,72,6
-0.6562342429076797,BM25,73,6
-0.6492922565746189,BM25,74,6
-0.6577035253231511,BM25,75,6
-0.656739445851665,BM25,76,6
-0.6558750690563612,BM25,77,6
-0.6506627073334482,BM25,78,6
-0.6580200486532682,BM25,79,6
-0.6499670146831056,BM25,80,6
-0.6505772936411743,BM25,81,6
-0.6471913715530208,BM25,82,6
-0.6510274549283581,BM25,83,6
-0.6521542049646982,BM25,84,6
-0.6547512738199409,BM25,85,6
-0.6478362235145394,BM25,86,6
-0.6448935967073375,BM25,87,6
-0.649218259077427,BM25,88,6
-0.6526787656550246,BM25,89,6
-0.6469990486863535,BM25,90,6
-0.6476591287047295,BM25,91,6
-0.6474506894385695,BM25,92,6
-0.6526929219464673,BM25,93,6
-0.647015808602079,BM25,94,6
-0.6491811669804282,BM25,95,6
-0.6537618441350623,BM25,96,6
-0.6496520681485031,BM25,97,6
-0.6481385584163157,BM25,98,6
-0.649836045543906,BM25,99,6
-0.6453136513929216,BM25,100,6
-0.6913491676071217,LemurTF_IDF,1,6
-0.6913491676071217,LemurTF_IDF,2,6
-0.6823591028430035,LemurTF_IDF,3,6
-0.6913491676071217,LemurTF_IDF,4,6
-0.687016997728622,LemurTF_IDF,5,6
-0.6960917564513549,LemurTF_IDF,6,6
-0.6801506709244463,LemurTF_IDF,7,6
-0.6877531417014745,LemurTF_IDF,8,6
-0.6771425607002932,LemurTF_IDF,9,6
-0.6812125399044175,LemurTF_IDF,10,6
-0.6792733518688594,LemurTF_IDF,11,6
-0.6797473051673365,LemurTF_IDF,12,6
-0.6787630769373563,LemurTF_IDF,13,6
-0.667642221004672,LemurTF_IDF,14,6
-0.6795990768759783,LemurTF_IDF,15,6
-0.6670835737475801,LemurTF_IDF,16,6
-0.6689592274503947,LemurTF_IDF,17,6
-0.6678903052617998,LemurTF_IDF,18,6
-0.6696883182146234,LemurTF_IDF,19,6
-0.6743532663088656,LemurTF_IDF,20,6
-0.6714157436260798,LemurTF_IDF,21,6
-0.6745099765435664,LemurTF_IDF,22,6
-0.6717678795881635,LemurTF_IDF,23,6
-0.6705797436874578,LemurTF_IDF,24,6
-0.6708570963689879,LemurTF_IDF,25,6
-0.6746084037746173,LemurTF_IDF,26,6
-0.6689592274503947,LemurTF_IDF,27,6
-0.6634804946333092,LemurTF_IDF,28,6
-0.6585953019716226,LemurTF_IDF,29,6
-0.6653587519604063,LemurTF_IDF,30,6
-0.6585964768611865,LemurTF_IDF,31,6
-0.6674078700199803,LemurTF_IDF,32,6
-0.6664484606300611,LemurTF_IDF,33,6
-0.6570509977498318,LemurTF_IDF,34,6
-0.662339556168628,LemurTF_IDF,35,6
-0.6559905575045795,LemurTF_IDF,36,6
-0.6666802079904703,LemurTF_IDF,37,6
-0.6707593068605028,LemurTF_IDF,38,6
-0.6574984580822506,LemurTF_IDF,39,6
-0.6505188778961175,LemurTF_IDF,40,6
-0.6523525034809077,LemurTF_IDF,41,6
-0.650463836239316,LemurTF_IDF,42,6
-0.6680769216434687,LemurTF_IDF,43,6
-0.664193248500819,LemurTF_IDF,44,6
-0.6542631320931229,LemurTF_IDF,45,6
-0.6498053330164545,LemurTF_IDF,46,6
-0.6540094233620901,LemurTF_IDF,47,6
-0.6722859274619495,LemurTF_IDF,48,6
-0.6584704637856069,LemurTF_IDF,49,6
-0.6629615584168878,LemurTF_IDF,50,6
-0.6482105900117907,LemurTF_IDF,51,6
-0.6555686044651011,LemurTF_IDF,52,6
-0.6558871435221891,LemurTF_IDF,53,6
-0.6535930440662032,LemurTF_IDF,54,6
-0.6550200625470354,LemurTF_IDF,55,6
-0.6486373966045565,LemurTF_IDF,56,6
-0.6477038102722907,LemurTF_IDF,57,6
-0.6453948846653982,LemurTF_IDF,58,6
-0.6484485689298926,LemurTF_IDF,59,6
-0.6457540738361056,LemurTF_IDF,60,6
-0.6570972407935187,LemurTF_IDF,61,6
-0.6505180715645754,LemurTF_IDF,62,6
-0.6557959022411691,LemurTF_IDF,63,6
-0.6532068722676678,LemurTF_IDF,64,6
-0.6481207774654892,LemurTF_IDF,65,6
-0.6562590770671298,LemurTF_IDF,66,6
-0.6532795262663196,LemurTF_IDF,67,6
-0.6464033600625766,LemurTF_IDF,68,6
-0.6440515179950241,LemurTF_IDF,69,6
-0.6483030415932993,LemurTF_IDF,70,6
-0.65186345486698,LemurTF_IDF,71,6
-0.6499223829407984,LemurTF_IDF,72,6
-0.6534727882059358,LemurTF_IDF,73,6
-0.6465308018728748,LemurTF_IDF,74,6
-0.6548016152723317,LemurTF_IDF,75,6
-0.6536614678198037,LemurTF_IDF,76,6
-0.6531648441496434,LemurTF_IDF,77,6
-0.6478236118817131,LemurTF_IDF,78,6
-0.6550048852204914,LemurTF_IDF,79,6
-0.6470132371146943,LemurTF_IDF,80,6
-0.6478158389394304,LemurTF_IDF,81,6
-0.6441940398013839,LemurTF_IDF,82,6
-0.648266000226614,LemurTF_IDF,83,6
-0.6493151095129631,LemurTF_IDF,84,6
-0.652041048913223,LemurTF_IDF,85,6
-0.6448824459461281,LemurTF_IDF,86,6
-0.6418784332745607,LemurTF_IDF,87,6
-0.6463933520540328,LemurTF_IDF,88,6
-0.6497412429722387,LemurTF_IDF,89,6
-0.6442260091805513,LemurTF_IDF,90,6
-0.6452538423240707,LemurTF_IDF,91,6
-0.6447876619678765,LemurTF_IDF,92,6
-0.6496777585136906,LemurTF_IDF,93,6
-0.644176713150344,LemurTF_IDF,94,6
-0.6461660035476513,LemurTF_IDF,95,6
-0.6508933829284427,LemurTF_IDF,96,6
-0.646890613446759,LemurTF_IDF,97,6
-0.6453655189105134,LemurTF_IDF,98,6
-0.6470630060381037,LemurTF_IDF,99,6
-0.642445190186302,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6913491676071217,Baseline,2,6
-0.6931471805599453,Baseline,3,6
-0.6877531417014745,Baseline,4,6
-0.6816229588701511,Baseline,5,6
-0.6877531417014744,Baseline,6,6
-0.6920853115799741,Baseline,7,6
-0.6829399653158741,Baseline,8,6
-0.6811419523630503,Baseline,9,6
-0.6895511546542981,Baseline,10,6
-0.6934799587756879,Baseline,11,6
-0.6934799587756879,Baseline,12,6
-0.6816229588701511,Baseline,13,6
-0.6775459264574031,Baseline,14,6
-0.6876547144704236,Baseline,15,6
-0.6760736385116983,Baseline,16,6
-0.6866136319715123,Baseline,17,6
-0.6847379782686976,Baseline,18,6
-0.6820263246272609,Baseline,19,6
-0.6784815285166398,Baseline,20,6
-0.6792455121791758,Baseline,21,6
-0.6848156190186885,Baseline,22,6
-0.6698030003312997,Baseline,23,6
-0.6660715058279162,Baseline,24,6
-0.6739499005517559,Baseline,25,6
-0.6776941547487613,Baseline,26,6
-0.6757977145648868,Baseline,27,6
-0.6840794750458362,Baseline,28,6
-0.6780269329645039,Baseline,29,6
-0.6871316798452983,Baseline,30,6
-0.6759544247995874,Baseline,31,6
-0.6749489549326427,Baseline,32,6
-0.6653632015447475,Baseline,33,6
-0.6783526579716227,Baseline,34,6
-0.6736349540171532,Baseline,35,6
-0.6610822614612739,Baseline,36,6
-0.6757479135045794,Baseline,37,6
-0.6682230834775423,Baseline,38,6
-0.6721879545306851,Baseline,39,6
-0.6786676552365388,Baseline,40,6
-0.6799752406659701,Baseline,41,6
-0.6728282225029337,Baseline,42,6
-0.6789127339634333,Baseline,43,6
-0.6683991514585842,Baseline,44,6
-0.6733898245599452,Baseline,45,6
-0.6687731514608093,Baseline,46,6
-0.6683099259045349,Baseline,47,6
-0.6714791959477299,Baseline,48,6
-0.6748713141826517,Baseline,49,6
-0.6642942793561525,Baseline,50,6
-0.6596085447808503,Baseline,51,6
-0.6690561286162445,Baseline,52,6
-0.6577544838906376,Baseline,53,6
-0.6635581353833001,Baseline,54,6
-0.6652227461956721,Baseline,55,6
-0.6636861175856819,Baseline,56,6
-0.6621883223470365,Baseline,57,6
-0.6661085471946014,Baseline,58,6
-0.6712752882770044,Baseline,59,6
-0.6692221378584291,Baseline,60,6
-0.6561402145306563,Baseline,61,6
-0.6632658270834829,Baseline,62,6
-0.6660217047676088,Baseline,63,6
-0.6646333044489768,Baseline,64,6
-0.6661257411531758,Baseline,65,6
-0.6658319533883262,Baseline,66,6
-0.6660431015704309,Baseline,67,6
-0.6666361134151613,Baseline,68,6
-0.6561335843410392,Baseline,69,6
-0.6672789720741594,Baseline,70,6
-0.6662839774530775,Baseline,71,6
-0.6674697455461156,Baseline,72,6
-0.660978730105807,Baseline,73,6
-0.6617459661390337,Baseline,74,6
-0.6566405513832947,Baseline,75,6
-0.6565065389210809,Baseline,76,6
-0.6566877488193195,Baseline,77,6
-0.654323446192074,Baseline,78,6
-0.6529617428104598,Baseline,79,6
-0.6537675859820441,Baseline,80,6
-0.6570844465940315,Baseline,81,6
-0.6604887366252636,Baseline,82,6
-0.6551157238440801,Baseline,83,6
-0.6549113618735681,Baseline,84,6
-0.6562268888542586,Baseline,85,6
-0.6606871026892959,Baseline,86,6
-0.6527192821711186,Baseline,87,6
-0.6585729764878288,Baseline,88,6
-0.6586822669320684,Baseline,89,6
-0.6551474070268513,Baseline,90,6
-0.6553639420090357,Baseline,91,6
-0.6560703346415335,Baseline,92,6
-0.6551010811159528,Baseline,93,6
-0.6540601017411906,Baseline,94,6
-0.6557774352193194,Baseline,95,6
-0.6531626128140537,Baseline,96,6
-0.6564351450481717,Baseline,97,6
-0.652941977364501,Baseline,98,6
-0.6543508518389086,Baseline,99,6
-0.6661135210084078,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6913491676071217,Tf,2,6
-0.6913491676071216,Tf,3,6
-0.6895511546542981,Tf,4,6
-0.684482840802946,Tf,5,6
-0.69461946850565,Tf,6,6
-0.687016997728622,Tf,7,6
-0.6862102662144023,Tf,8,6
-0.6811419523630504,Tf,9,6
-0.6888150106814457,Tf,10,6
-0.6930765930185782,Tf,11,6
-0.6902096578771595,Tf,12,6
-0.6859551287486508,Tf,13,6
-0.6791664426944661,Tf,14,6
-0.6832449038419329,Tf,15,6
-0.6768097824845507,Tf,16,6
-0.6802283116744373,Tf,17,6
-0.6790111611944841,Tf,18,6
-0.6812901806544086,Tf,19,6
-0.6836482695990428,Tf,20,6
-0.6799040154020373,Tf,21,6
-0.685246824465482,Tf,22,6
-0.6786434080693409,Tf,23,6
-0.6801298844433865,Tf,24,6
-0.6771425607002932,Tf,25,6
-0.681721386101202,Tf,26,6
-0.6805610898901799,Tf,27,6
-0.6774682857074121,Tf,28,6
-0.6793439394102266,Tf,29,6
-0.6805702915671815,Tf,30,6
-0.6756216465838449,Tf,31,6
-0.6779849048464794,Tf,32,6
-0.6756424330649048,Tf,33,6
-0.6761000494666631,Tf,34,6
-0.6758363327270868,Tf,35,6
-0.6740204880931231,Tf,36,6
-0.6807385866059406,Tf,37,6
-0.6827995099667986,Tf,38,6
-0.6716557182285583,Tf,39,6
-0.6702584529452912,Tf,40,6
-0.6726279073546937,Tf,41,6
-0.6737496361338295,Tf,42,6
-0.6790111611944842,Tf,43,6
-0.6725760398371019,Tf,44,6
-0.672250314829983,Tf,45,6
-0.6697659589646144,Tf,46,6
-0.6763009362877662,Tf,47,6
-0.68062454221183,Tf,48,6
-0.6784673400882989,Tf,49,6
-0.682026324627261,Tf,50,6
-0.6718191093831897,Tf,51,6
-0.6743725267247245,Tf,52,6
-0.6740661087336332,Tf,53,6
-0.6762218668030565,Tf,54,6
-0.6739855131837224,Tf,55,6
-0.6693012580734525,Tf,56,6
-0.6713707099778219,Tf,57,6
-0.6694624491732741,Tf,58,6
-0.6741173892589728,Tf,59,6
-0.6696533433052226,Tf,60,6
-0.6709068974292953,Tf,61,6
-0.6728657688997189,Tf,62,6
-0.6722675087885573,Tf,63,6
-0.670395096432591,Tf,64,6
-0.6715197800116467,Tf,65,6
-0.6735648207755724,Tf,66,6
-0.6730078556056573,Tf,67,6
-0.6706339790127173,Tf,68,6
-0.6710814393451361,Tf,69,6
-0.6721291898264452,Tf,70,6
-0.6694487979119315,Tf,71,6
-0.6743274930764664,Tf,72,6
-0.6743239005539808,Tf,73,6
-0.6736720275207365,Tf,74,6
-0.6697517431354698,Tf,75,6
-0.6709068974292953,Tf,76,6
-0.6711657480775248,Tf,77,6
-0.6728286768027201,Tf,78,6
-0.6716572298304886,Tf,79,6
-0.6696867921494223,Tf,80,6
-0.6724549277710969,Tf,81,6
-0.6705989533730029,Tf,82,6
-0.672292797247794,Tf,83,6
-0.6726804485113618,Tf,84,6
-0.6725095819852183,Tf,85,6
-0.6698060379984311,Tf,86,6
-0.6697942529540845,Tf,87,6
-0.6701270311698271,Tf,88,6
-0.6736929365352496,Tf,89,6
-0.6710037985951451,Tf,90,6
-0.66945215361671,Tf,91,6
-0.6693625932075045,Tf,92,6
-0.670012279123472,Tf,93,6
-0.6714095677362492,Tf,94,6
-0.6724866461796623,Tf,95,6
-0.6695512406844745,Tf,96,6
-0.6711520268865033,Tf,97,6
-0.6715000145656878,Tf,98,6
-0.6704461259873288,Tf,99,6
-0.6706080376769278,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6877531417014745,Dl,4,6
-0.6852189847757983,Dl,5,6
-0.6913491676071217,Dl,6,6
-0.6920853115799741,Dl,7,6
-0.68547412224155,Dl,8,6
-0.6865359912215213,Dl,9,6
-0.6920853115799741,Dl,10,6
-0.6927438148028355,Dl,11,6
-0.6946194685056502,Dl,12,6
-0.687016997728622,Dl,13,6
-0.6825365995587641,Dl,14,6
-0.6876547144704236,Dl,15,6
-0.6808091741473078,Dl,16,6
-0.6888150106814457,Dl,17,6
-0.6872721351943736,Dl,18,6
-0.6881565074585843,Dl,19,6
-0.6846117113479632,Dl,20,6
-0.685779060767609,Dl,21,6
-0.6866136319715122,Dl,22,6
-0.6792034840611514,Dl,23,6
-0.677928505733453,Dl,24,6
-0.6837537500387174,Dl,25,6
-0.682026324627261,Dl,26,6
-0.6819278973962101,Dl,27,6
-0.6858774879986599,Dl,28,6
-0.6875258439254065,Dl,29,6
-0.6879662510492015,Dl,30,6
-0.6849444895637057,Dl,31,6
-0.6802445665600627,Dl,32,6
-0.677623567207394,Dl,33,6
-0.6836482695990427,Dl,34,6
-0.6832627355230729,Dl,35,6
-0.6737459928810303,Dl,36,6
-0.680483449140189,Dl,37,6
-0.6761512792616893,Dl,38,6
-0.6813961153938697,Dl,39,6
-0.6815275371693338,Dl,40,6
-0.6848512316506551,Dl,41,6
-0.6809837160631486,Dl,42,6
-0.6836482695990428,Dl,43,6
-0.6798249459173275,Dl,44,6
-0.6838521772697683,Dl,45,6
-0.6822358414525025,Dl,46,6
-0.6810791377639659,Dl,47,6
-0.6865786570621114,Dl,48,6
-0.6821410067439372,Dl,49,6
-0.6775180867677194,Dl,50,6
-0.6762010803219967,Dl,51,6
-0.6781238341303537,Dl,52,6
-0.675713826937814,Dl,53,6
-0.676554645018799,Dl,54,6
-0.6784465536072392,Dl,55,6
-0.675210339275476,Dl,56,6
-0.6758433352053969,Dl,57,6
-0.6795084225872103,Dl,58,6
-0.683017606065865,Dl,59,6
-0.677377631418644,Dl,60,6
-0.6720742468489412,Dl,61,6
-0.6794357364516606,Dl,62,6
-0.6757479135045794,Dl,63,6
-0.676157526138771,Dl,64,6
-0.67807816275953,Dl,65,6
-0.6805117938599726,Dl,66,6
-0.6807229420420773,Dl,67,6
-0.676730712999841,Dl,68,6
-0.6733653626891882,Dl,69,6
-0.6798721159525487,Dl,70,6
-0.6765190323868326,Dl,71,6
-0.6835442332134759,Dl,72,6
-0.6752729857711701,Dl,73,6
-0.6743747226493894,Dl,74,6
-0.6731184048077647,Dl,75,6
-0.6719951773642314,Dl,76,6
-0.6731818571294148,Dl,77,6
-0.6718103620059744,Dl,78,6
-0.6724918010343919,Dl,79,6
-0.6723342024570559,Dl,80,6
-0.6719743908831716,Dl,81,6
-0.6753608999635773,Dl,82,6
-0.6738746631857591,Dl,83,6
-0.6726434071446766,Dl,84,6
-0.6708631751426795,Dl,85,6
-0.6745181835286981,Dl,86,6
-0.6710637049944784,Dl,87,6
-0.6741036430490037,Dl,88,6
-0.6739770564433506,Dl,89,6
-0.6728794522979598,Dl,90,6
-0.671858050319131,Dl,91,6
-0.6730662359397896,Dl,92,6
-0.6734176642496289,Dl,93,6
-0.6728078903216602,Dl,94,6
-0.6729478784334162,Dl,95,6
-0.6714791959477299,Dl,96,6
-0.6718881708593557,Dl,97,6
-0.6723137992885312,Dl,98,6
-0.672264069215475,Dl,99,6
-0.6798461746167592,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6913491676071217,XSqrA_M,1,7
-0.6920853115799741,XSqrA_M,2,7
-0.6892254296471793,XSqrA_M,3,7
-0.6902872986271504,XSqrA_M,4,7
-0.683095246815856,XSqrA_M,5,7
-0.6955331091942631,XSqrA_M,6,7
-0.6789405736531169,XSqrA_M,7,7
-0.6762289200116802,XSqrA_M,8,7
-0.675011769531727,XSqrA_M,9,7
-0.6796767176259693,XSqrA_M,10,7
-0.6776235672073941,XSqrA_M,11,7
-0.684482840802946,XSqrA_M,12,7
-0.6884186981329595,XSqrA_M,13,7
-0.6747566320659755,XSqrA_M,14,7
-0.673298450537518,XSqrA_M,15,7
-0.6644082417391697,XSqrA_M,16,7
-0.6842651998597844,XSqrA_M,17,7
-0.6646575008858613,XSqrA_M,18,7
-0.6650110655826639,XSqrA_M,19,7
-0.6778787046731457,XSqrA_M,20,7
-0.6695193034422053,XSqrA_M,21,7
-0.6631852129401565,XSqrA_M,22,7
-0.6746930977332319,XSqrA_M,23,7
-0.6719966060989502,XSqrA_M,24,7
-0.6617905657444427,XSqrA_M,25,7
-0.6611365121059225,XSqrA_M,26,7
-0.6686056627535923,XSqrA_M,27,7
-0.6588317194135989,XSqrA_M,28,7
-0.6567486628480554,XSqrA_M,29,7
-0.6552570171560097,XSqrA_M,30,7
-0.6683697857036995,XSqrA_M,31,7
-0.6705488011370584,XSqrA_M,32,7
-0.6658163683621646,XSqrA_M,33,7
-0.6646620324812959,XSqrA_M,34,7
-0.6491888579116177,XSqrA_M,35,7
-0.6482105900117907,XSqrA_M,36,7
-0.650407519137383,XSqrA_M,37,7
-0.6524559174632978,XSqrA_M,38,7
-0.6570814410637981,XSqrA_M,39,7
-0.6598053172318588,XSqrA_M,40,7
-0.6479788426513816,XSqrA_M,41,7
-0.6393397389597832,XSqrA_M,42,7
-0.6554802825730762,XSqrA_M,43,7
-0.6639963940387172,XSqrA_M,44,7
-0.649692079634497,XSqrA_M,45,7
-0.6446998804679349,XSqrA_M,46,7
-0.6401860334538775,XSqrA_M,47,7
-0.6522042751895494,XSqrA_M,48,7
-0.6457205276614237,XSqrA_M,49,7
-0.6394025535588677,XSqrA_M,50,7
-0.6403336747529835,XSqrA_M,51,7
-0.6615644460830239,XSqrA_M,52,7
-0.6611092948194156,XSqrA_M,53,7
-0.6496758247488718,XSqrA_M,54,7
-0.6612876951972005,XSqrA_M,55,7
-0.6537755782636167,XSqrA_M,56,7
-0.6500720906971891,XSqrA_M,57,7
-0.6451177858290229,XSqrA_M,58,7
-0.64027536434853,XSqrA_M,59,7
-0.6512287082444874,XSqrA_M,60,7
-0.6473644847341428,XSqrA_M,61,7
-0.64601996237357,XSqrA_M,62,7
-0.6461514318067751,XSqrA_M,63,7
-0.6476544797362184,XSqrA_M,64,7
-0.6524550837309522,XSqrA_M,65,7
-0.6433831432356973,XSqrA_M,66,7
-0.6426917129673041,XSqrA_M,67,7
-0.6390997846142424,XSqrA_M,68,7
-0.6497641787777948,XSqrA_M,69,7
-0.6438342282274997,XSqrA_M,70,7
-0.6425924794047113,XSqrA_M,71,7
-0.6432385396037227,XSqrA_M,72,7
-0.6448012637142677,XSqrA_M,73,7
-0.6451011797677603,XSqrA_M,74,7
-0.6475200900089584,XSqrA_M,75,7
-0.6374274020749496,XSqrA_M,76,7
-0.6508451400702344,XSqrA_M,77,7
-0.6450071868016616,XSqrA_M,78,7
-0.6422177243068437,XSqrA_M,79,7
-0.6428404462887624,XSqrA_M,80,7
-0.6388655164967624,XSqrA_M,81,7
-0.6448559686587026,XSqrA_M,82,7
-0.6407284105059549,XSqrA_M,83,7
-0.6430424048752801,XSqrA_M,84,7
-0.6415143555391147,XSqrA_M,85,7
-0.6460305349499152,XSqrA_M,86,7
-0.644283681862439,XSqrA_M,87,7
-0.6443208438891166,XSqrA_M,88,7
-0.6469452210607117,XSqrA_M,89,7
-0.6381586409483124,XSqrA_M,90,7
-0.6408800166162397,XSqrA_M,91,7
-0.645757856439867,XSqrA_M,92,7
-0.6471049834258147,XSqrA_M,93,7
-0.6401874268266128,XSqrA_M,94,7
-0.6414851857940097,XSqrA_M,95,7
-0.6359898693401119,XSqrA_M,96,7
-0.6375715315983602,XSqrA_M,97,7
-0.6379873911096335,XSqrA_M,98,7
-0.6426581314306388,XSqrA_M,99,7
-0.6374872606587522,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6895511546542981,BM25,2,7
-0.6859551287486508,BM25,3,7
-0.6884892856743269,BM25,4,7
-0.6848932597686797,BM25,5,7
-0.6912009393157634,BM25,6,7
-0.6796767176259693,BM25,7,7
-0.6798249459173275,BM25,8,7
-0.6793439394102266,BM25,9,7
-0.6869464101872548,BM25,10,7
-0.6750894102817181,BM25,11,7
-0.684482840802946,BM25,12,7
-0.6899615736200316,BM25,13,7
-0.6790888019444752,BM25,14,7
-0.6794286333688414,BM25,15,7
-0.6655477514691318,BM25,16,7
-0.6860632128126081,BM25,17,7
-0.6690602583057282,BM25,18,7
-0.6752461205164187,BM25,19,7
-0.6782820704302556,BM25,20,7
-0.6732913973288944,BM25,21,7
-0.6700515397443323,BM25,22,7
-0.6767184084621235,BM25,23,7
-0.6741979848088837,BM25,24,7
-0.6680191758068169,BM25,25,7
-0.6666081917143842,BM25,26,7
-0.672632894106033,BM25,27,7
-0.6653652680020319,BM25,28,7
-0.6592051790237405,BM25,29,7
-0.6631852129401565,BM25,30,7
-0.670326034956425,BM25,31,7
-0.6764866611017144,BM25,32,7
-0.6736461369152607,BM25,33,7
-0.6710053246603462,BM25,34,7
-0.6605983974847357,BM25,35,7
-0.6545959103088655,BM25,36,7
-0.654160255277731,BM25,37,7
-0.6609798018712216,BM25,38,7
-0.6629066853690624,BM25,39,7
-0.6633378908158558,BM25,40,7
-0.6600119105379603,BM25,41,7
-0.6501070301956653,BM25,42,7
-0.6618377631804676,BM25,43,7
-0.6668562759715122,BM25,44,7
-0.6525519615672919,BM25,45,7
-0.6527863125519836,BM25,46,7
-0.6512014089468872,BM25,47,7
-0.6599401481070291,BM25,48,7
-0.6558501021555041,BM25,49,7
-0.6522586078452912,BM25,50,7
-0.6478941174119871,BM25,51,7
-0.6657220740456828,BM25,52,7
-0.659617746457852,BM25,53,7
-0.6541064218584223,BM25,54,7
-0.6639863352998603,BM25,55,7
-0.660956045270853,BM25,56,7
-0.6550435033826914,BM25,57,7
-0.653115043089336,BM25,58,7
-0.6499574085805129,BM25,59,7
-0.6582625237558801,BM25,60,7
-0.6576345145772985,BM25,61,7
-0.6573985867970921,BM25,62,7
-0.6558036751834521,BM25,63,7
-0.6582203638015082,BM25,64,7
-0.659907909563318,BM25,65,7
-0.6515381317658121,BM25,66,7
-0.650847206527519,BM25,67,7
-0.6499721840011059,BM25,68,7
-0.6572225188160503,BM25,69,7
-0.6508665642738601,BM25,70,7
-0.6502592908460247,BM25,71,7
-0.6516199022052868,BM25,72,7
-0.6512855979243432,BM25,73,7
-0.6529517348019162,BM25,74,7
