loglikelihood,system,sessions,trial
-0.684561888497653,BM25,14,6
-0.6918867324139572,BM25,15,6
-0.677506191492068,BM25,16,6
-0.6700660343979278,BM25,17,6
-0.678721668537361,BM25,18,6
-0.6797116930474804,BM25,19,6
-0.6861293292536554,BM25,20,6
-0.6932166297698878,BM25,21,6
-0.669134416713769,BM25,22,6
-0.6708955553893149,BM25,23,6
-0.6757539446090369,BM25,24,6
-0.6848397046807055,BM25,25,6
-0.6804406570506962,BM25,26,6
-0.6811416281495479,BM25,27,6
-0.6677628682080272,BM25,28,6
-0.6629081053154885,BM25,29,6
-0.6770319658791671,BM25,30,6
-0.6704814433710136,BM25,31,6
-0.6840943688592915,BM25,32,6
-0.677543571921366,BM25,33,6
-0.6736894239297598,BM25,34,6
-0.6725840862418042,BM25,35,6
-0.6684872128592869,BM25,36,6
-0.674852354542235,BM25,37,6
-0.6857324317312055,BM25,38,6
-0.6658176214284184,BM25,39,6
-0.6615957608540654,BM25,40,6
-0.6649277003533659,BM25,41,6
-0.6585791789624847,BM25,42,6
-0.6687380466036941,BM25,43,6
-0.6697908271694479,BM25,44,6
-0.6716183958299129,BM25,45,6
-0.6645825065860802,BM25,46,6
-0.665080562394449,BM25,47,6
-0.677350220947057,BM25,48,6
-0.6693525902962723,BM25,49,6
-0.6676881842986574,BM25,50,6
-0.660605463641094,BM25,51,6
-0.6668023001636403,BM25,52,6
-0.6622180367559325,BM25,53,6
-0.6639863940414459,BM25,54,6
-0.6688502373900828,BM25,55,6
-0.6624462321296429,BM25,56,6
-0.6580650032443587,BM25,57,6
-0.6591469516101373,BM25,58,6
-0.6623538678038826,BM25,59,6
-0.659135623193686,BM25,60,6
-0.6680260621667187,BM25,61,6
-0.664704977757727,BM25,62,6
-0.6653487870758121,BM25,63,6
-0.6655388334385115,BM25,64,6
-0.6622206963827487,BM25,65,6
-0.6652398947533598,BM25,66,6
-0.6639466435904549,BM25,67,6
-0.6604735885503047,BM25,68,6
-0.6602393768180099,BM25,69,6
-0.6605176749541422,BM25,70,6
-0.6618619446417866,BM25,71,6
-0.6632059278403653,BM25,72,6
-0.6654696724376801,BM25,73,6
-0.6600041258437835,BM25,74,6
-0.6641040297912504,BM25,75,6
-0.6645152931951188,BM25,76,6
-0.6640025743200082,BM25,77,6
-0.658970815937551,BM25,78,6
-0.6637590066345553,BM25,79,6
-0.6604665690305324,BM25,80,6
-0.6610410207835076,BM25,81,6
-0.658762428351695,BM25,82,6
-0.6615521513229223,BM25,83,6
-0.6607680331957648,BM25,84,6
-0.6625457467040822,BM25,85,6
-0.6588163114745396,BM25,86,6
-0.6579158128289057,BM25,87,6
-0.660263707826282,BM25,88,6
-0.6623099783994638,BM25,89,6
-0.6590387205510475,BM25,90,6
-0.6586214039279068,BM25,91,6
-0.658468827919293,BM25,92,6
-0.6621901243788327,BM25,93,6
-0.658203390353653,BM25,94,6
-0.6603171883969452,BM25,95,6
-0.66276021621275,BM25,96,6
-0.6597367994878132,BM25,97,6
-0.6588356913740909,BM25,98,6
-0.659741017842139,BM25,99,6
-0.6573290742949475,BM25,100,6
-0.692580850437294,LemurTF_IDF,1,6
-0.6906629699542821,LemurTF_IDF,2,6
-0.6912744701881945,LemurTF_IDF,3,6
-0.6864345988694037,LemurTF_IDF,4,6
-0.6802469389015183,LemurTF_IDF,5,6
-0.6920182820259086,LemurTF_IDF,6,6
-0.6848679201052512,LemurTF_IDF,7,6
-0.6852605302241058,LemurTF_IDF,8,6
-0.6793864252863506,LemurTF_IDF,9,6
-0.6840036447788176,LemurTF_IDF,10,6
-0.6852014732807629,LemurTF_IDF,11,6
-0.6833996679674371,LemurTF_IDF,12,6
-0.691372896814533,LemurTF_IDF,13,6
-0.678940558652419,LemurTF_IDF,14,6
-0.6874394712140208,LemurTF_IDF,15,6
-0.6744518890524875,LemurTF_IDF,16,6
-0.6706737729205743,LemurTF_IDF,17,6
-0.6760185678166398,LemurTF_IDF,18,6
-0.6740903632022461,LemurTF_IDF,19,6
-0.680900609527276,LemurTF_IDF,20,6
-0.6911212675718132,LemurTF_IDF,21,6
-0.6670390545156945,LemurTF_IDF,22,6
-0.668977674906303,LemurTF_IDF,23,6
-0.6707403532864493,LemurTF_IDF,24,6
-0.683488154320345,LemurTF_IDF,25,6
-0.6777375563299751,LemurTF_IDF,26,6
-0.6772496109490311,LemurTF_IDF,27,6
-0.6662900923670971,LemurTF_IDF,28,6
-0.6610278715212059,LemurTF_IDF,29,6
-0.6720183745565795,LemurTF_IDF,30,6
-0.6725768055690882,LemurTF_IDF,31,6
-0.6779857639801306,LemurTF_IDF,32,6
-0.6759768931572137,LemurTF_IDF,33,6
-0.6698122545637408,LemurTF_IDF,34,6
-0.6671778848003621,LemurTF_IDF,35,6
-0.6623786079801259,LemurTF_IDF,36,6
-0.6698387632196475,LemurTF_IDF,37,6
-0.681719189050119,LemurTF_IDF,38,6
-0.6629408007039005,LemurTF_IDF,39,6
-0.6569747796503324,LemurTF_IDF,40,6
-0.6605218475534248,LemurTF_IDF,41,6
-0.6536594905631194,LemurTF_IDF,42,6
-0.6660349458829729,LemurTF_IDF,43,6
-0.6667365247298673,LemurTF_IDF,44,6
-0.6659970659846786,LemurTF_IDF,45,6
-0.6590816402295656,LemurTF_IDF,46,6
-0.6599457455912919,LemurTF_IDF,47,6
-0.6724453803821897,LemurTF_IDF,48,6
-0.6652979392151905,LemurTF_IDF,49,6
-0.6629881480061999,LemurTF_IDF,50,6
-0.6555918723185064,LemurTF_IDF,51,6
-0.6614375071221931,LemurTF_IDF,52,6
-0.6585825563592026,LemurTF_IDF,53,6
-0.6587576743150664,LemurTF_IDF,54,6
-0.66399927994806,LemurTF_IDF,55,6
-0.6579613242409775,LemurTF_IDF,56,6
-0.6531187542794962,LemurTF_IDF,57,6
-0.654499409840907,LemurTF_IDF,58,6
-0.6577328866001495,LemurTF_IDF,59,6
-0.653838172509964,LemurTF_IDF,60,6
-0.6637289601244979,LemurTF_IDF,61,6
-0.6604351982728535,LemurTF_IDF,62,6
-0.6604712690682921,LemurTF_IDF,63,6
-0.6597023751894855,LemurTF_IDF,64,6
-0.6566556227720077,LemurTF_IDF,65,6
-0.6601997428652749,LemurTF_IDF,66,6
-0.659906840343871,LemurTF_IDF,67,6
-0.6561772484999339,LemurTF_IDF,68,6
-0.655685737972002,LemurTF_IDF,69,6
-0.6548628439893964,LemurTF_IDF,70,6
-0.6570783295574888,LemurTF_IDF,71,6
-0.6588674173981491,LemurTF_IDF,72,6
-0.6609574419916674,LemurTF_IDF,73,6
-0.6560057309971951,LemurTF_IDF,74,6
-0.6600307254251551,LemurTF_IDF,75,6
-0.6601854520252363,LemurTF_IDF,76,6
-0.6591250563124882,LemurTF_IDF,77,6
-0.6535794623306067,LemurTF_IDF,78,6
-0.6582050191470462,LemurTF_IDF,79,6
-0.6560668947927557,LemurTF_IDF,80,6
-0.6562988140992051,LemurTF_IDF,81,6
-0.6541243968124061,LemurTF_IDF,82,6
-0.6572550492807014,LemurTF_IDF,83,6
-0.656051760469192,LemurTF_IDF,84,6
-0.6575470032159925,LemurTF_IDF,85,6
-0.6540388749524061,LemurTF_IDF,86,6
-0.6532682710596754,LemurTF_IDF,87,6
-0.6560688378609153,LemurTF_IDF,88,6
-0.6569600331925148,LemurTF_IDF,89,6
-0.6542903353045806,LemurTF_IDF,90,6
-0.6542991299198062,LemurTF_IDF,91,6
-0.6537791157582176,LemurTF_IDF,92,6
-0.6575425826096025,LemurTF_IDF,93,6
-0.6530420129849985,LemurTF_IDF,94,6
-0.6551558110282907,LemurTF_IDF,95,6
-0.6574471037930896,LemurTF_IDF,96,6
-0.6543181233235217,LemurTF_IDF,97,6
-0.6540873061276239,LemurTF_IDF,98,6
-0.6550599749533972,LemurTF_IDF,99,6
-0.6524697357897022,LemurTF_IDF,100,6
-0.6944987309203058,Baseline,1,6
-0.6902703598354275,Baseline,2,6
-0.6948913410391604,Baseline,3,6
-0.6858682687467524,Baseline,4,6
-0.6822062277845254,Baseline,5,6
-0.6920145203146427,Baseline,6,6
-0.6858268603467572,Baseline,7,6
-0.6805567322203826,Baseline,8,6
-0.6800318104977265,Baseline,9,6
-0.6849625850203236,Baseline,10,6
-0.681912044292009,Baseline,11,6
-0.6858690307386025,Baseline,12,6
-0.6846942001014545,Baseline,13,6
-0.680911695650508,Baseline,14,6
-0.6816820680537192,Baseline,15,6
-0.6759246648934176,Baseline,16,6
-0.679696218605215,Baseline,17,6
-0.6810854156543047,Baseline,18,6
-0.676261018777779,Baseline,19,6
-0.6773449462111205,Baseline,20,6
-0.6745817838053906,Baseline,21,6
-0.6783290584185064,Baseline,22,6
-0.6704584017669666,Baseline,23,6
-0.6655500422406492,Baseline,24,6
-0.6679490191954235,Baseline,25,6
-0.6677777160425252,Baseline,26,6
-0.6725488564039737,Baseline,27,6
-0.6740592789336329,Baseline,28,6
-0.6650738533299541,Baseline,29,6
-0.6803354252544263,Baseline,30,6
-0.6775224279261832,Baseline,31,6
-0.6683246308883127,Baseline,32,6
-0.6608617186791911,Baseline,33,6
-0.6689707780915384,Baseline,34,6
-0.6660244125082374,Baseline,35,6
-0.6601703494551135,Baseline,36,6
-0.6666553280190138,Baseline,37,6
-0.662843468017773,Baseline,38,6
-0.663250406272495,Baseline,39,6
-0.6667438933376797,Baseline,40,6
-0.6725281701260128,Baseline,41,6
-0.6664059365038604,Baseline,42,6
-0.6664624976305471,Baseline,43,6
-0.6586314580617091,Baseline,44,6
-0.6646225529860289,Baseline,45,6
-0.6614462283041171,Baseline,46,6
-0.6584086897110271,Baseline,47,6
-0.6667719860572177,Baseline,48,6
-0.6640023049706215,Baseline,49,6
-0.6566492786796378,Baseline,50,6
-0.6581938868121747,Baseline,51,6
-0.6590282579456272,Baseline,52,6
-0.6547117781851431,Baseline,53,6
-0.6584095160548729,Baseline,54,6
-0.6600248838917367,Baseline,55,6
-0.6586777136800687,Baseline,56,6
-0.6554885175183544,Baseline,57,6
-0.6584679374945954,Baseline,58,6
-0.661151614768112,Baseline,59,6
-0.6608739339691418,Baseline,60,6
-0.6554057277745312,Baseline,61,6
-0.6542822205007894,Baseline,62,6
-0.6590273998483407,Baseline,63,6
-0.6556823335191168,Baseline,64,6
-0.65742987139505,Baseline,65,6
-0.6565951829531006,Baseline,66,6
-0.6564975307349155,Baseline,67,6
-0.6584270299335061,Baseline,68,6
-0.6548640250657057,Baseline,69,6
-0.6581887099278225,Baseline,70,6
-0.6585095066147948,Baseline,71,6
-0.6593473029487462,Baseline,72,6
-0.6556851474779543,Baseline,73,6
-0.6551292212253383,Baseline,74,6
-0.6527989434744654,Baseline,75,6
-0.6532266722760515,Baseline,76,6
-0.6512735992510376,Baseline,77,6
-0.6485188356122475,Baseline,78,6
-0.650948079844239,Baseline,79,6
-0.6507089605508767,Baseline,80,6
-0.6519054441924542,Baseline,81,6
-0.652584643585876,Baseline,82,6
-0.6516369172522567,Baseline,83,6
-0.651440199840259,Baseline,84,6
-0.6513793491072328,Baseline,85,6
-0.6536642268960304,Baseline,86,6
-0.6498259860235377,Baseline,87,6
-0.652947956325783,Baseline,88,6
-0.6520473043212048,Baseline,89,6
-0.6505398079894458,Baseline,90,6
-0.6508852695515673,Baseline,91,6
-0.6510320360506097,Baseline,92,6
-0.6507450770752564,Baseline,93,6
-0.6495821495527367,Baseline,94,6
-0.6505919636642944,Baseline,95,6
-0.6489674154765296,Baseline,96,6
-0.6505501321208277,Baseline,97,6
-0.6493635788361923,Baseline,98,6
-0.6501823209136014,Baseline,99,6
-0.6563283404279336,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.692580850437294,Tf,2,6
-0.696242891399521,Tf,3,6
-0.6887450894712702,Tf,4,6
-0.6873935391109096,Tf,5,6
-0.6954614328730777,Tf,6,6
-0.6933660706750032,Tf,7,6
-0.6869218739033306,Tf,8,6
-0.6813419524580918,Tf,9,6
-0.6894060845089939,Tf,10,6
-0.6896287363353177,Tf,11,6
-0.6936382173051382,Tf,12,6
-0.6939738091976496,Tf,13,6
-0.6883938877524108,Tf,14,6
-0.6880434480254014,Tf,15,6
-0.685732957423535,Tf,16,6
-0.6828561366990171,Tf,17,6
-0.6886246259825506,Tf,18,6
-0.68546157278525,Tf,19,6
-0.6946237181121415,Tf,20,6
-0.6886667963743959,Tf,21,6
-0.6863289832151821,Tf,22,6
-0.686586622129521,Tf,23,6
-0.6877225685833053,Tf,24,6
-0.6890334725355205,Tf,25,6
-0.6892175166706992,Tf,26,6
-0.6898173041736123,Tf,27,6
-0.6834224668216684,Tf,28,6
-0.6778950398996566,Tf,29,6
-0.6881999033438018,Tf,30,6
-0.6920721651487531,Tf,31,6
-0.687170081553486,Tf,32,6
-0.6861003955765096,Tf,33,6
-0.6879449776598131,Tf,34,6
-0.6867625716905429,Tf,35,6
-0.6814223961464336,Tf,36,6
-0.6893721995315306,Tf,37,6
-0.6893287581385886,Tf,38,6
-0.6829559866948844,Tf,39,6
-0.6816236093181681,Tf,40,6
-0.6835192005737614,Tf,41,6
-0.6805724948717591,Tf,42,6
-0.6832536543789393,Tf,43,6
-0.681978956606245,Tf,44,6
-0.6871300098435176,Tf,45,6
-0.6826267870684946,Tf,46,6
-0.6833531642561047,Tf,47,6
-0.689725970926317,Tf,48,6
-0.6847602985142501,Tf,49,6
-0.6874349475109048,Tf,50,6
-0.6817172978915501,Tf,51,6
-0.684690386480598,Tf,52,6
-0.682472195852496,Tf,53,6
-0.6858731763078201,Tf,54,6
-0.6857408647040184,Tf,55,6
-0.6825926344877923,Tf,56,6
-0.6812232176876913,Tf,57,6
-0.6830168103717433,Tf,58,6
-0.685223242539905,Tf,59,6
-0.68139045423713,Tf,60,6
-0.684978821454439,Tf,61,6
-0.6850646126638257,Tf,62,6
-0.6838716025244028,Tf,63,6
-0.6820620079857106,Tf,64,6
-0.6836144941123946,Tf,65,6
-0.68255732579852,Tf,66,6
-0.6846514825035004,Tf,67,6
-0.6836410438741919,Tf,68,6
-0.6844125183879549,Tf,69,6
-0.6814548341712677,Tf,70,6
-0.6812131061861044,Tf,71,6
-0.6863214710529466,Tf,72,6
-0.6855570899182265,Tf,73,6
-0.6851490224967856,Tf,74,6
-0.6824421218679363,Tf,75,6
-0.683821009399406,Tf,76,6
-0.6828123316042731,Tf,77,6
-0.6810022901520587,Tf,78,6
-0.6815242645214857,Tf,79,6
-0.6825974523937183,Tf,80,6
-0.6838776563918683,Tf,81,6
-0.6816860720582046,Tf,82,6
-0.684737312179395,Tf,83,6
-0.6831812457557356,Tf,84,6
-0.6831315253417874,Tf,85,6
-0.6819994285343652,Tf,86,6
-0.6828246793761523,Tf,87,6
-0.6833947712100698,Tf,88,6
-0.6844022409135182,Tf,89,6
-0.6832397941464282,Tf,90,6
-0.6818728670966113,Tf,91,6
-0.68155371690675,Tf,92,6
-0.6830556314222168,Tf,93,6
-0.6822341732515455,Tf,94,6
-0.6838614582527607,Tf,95,6
-0.6820659324170374,Tf,96,6
-0.6819255149787827,Tf,97,6
-0.6826936749644478,Tf,98,6
-0.6821989434137147,Tf,99,6
-0.6821578922721001,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6921882403184393,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6906629699542821,Dl,4,6
-0.6860419887505491,Dl,5,6
-0.6921882403184394,Dl,6,6
-0.6893114195939216,Dl,7,6
-0.6844339015864016,Dl,8,6
-0.6848265117052562,Dl,9,6
-0.6910141716731416,Dl,10,6
-0.6871370023071227,Dl,11,6
-0.6915428551070637,Dl,12,6
-0.6866497272731956,Dl,13,6
-0.6840036447788177,Dl,14,6
-0.6867333060650361,Dl,15,6
-0.6836375952254604,Dl,16,6
-0.684785103305261,Dl,17,6
-0.689190956105202,Dl,18,6
-0.6873786912764117,Dl,19,6
-0.6885572836248257,Dl,20,6
-0.6826786549839544,Dl,21,6
-0.6842601815826048,Dl,22,6
-0.6816182446574444,Dl,23,6
-0.6808021829009376,Dl,24,6
-0.6810594816965749,Dl,25,6
-0.6770987335387154,Dl,26,6
-0.6810321591392275,Dl,27,6
-0.6838527236292524,Dl,28,6
-0.6800843050209535,Dl,29,6
-0.6847626883089812,Dl,30,6
-0.6850727243776613,Dl,31,6
-0.6792130891405055,Dl,32,6
-0.6751808530557035,Dl,33,6
-0.6791302723405152,Dl,34,6
-0.6804388384075899,Dl,35,6
-0.6751142726898286,Dl,36,6
-0.6790314618562252,Dl,37,6
-0.6758608414971427,Dl,38,6
-0.6774745356152337,Dl,39,6
-0.6783244828057999,Dl,40,6
-0.6830153489870177,Dl,41,6
-0.6782032573252302,Dl,42,6
-0.6788626494134962,Dl,43,6
-0.6757620310128528,Dl,44,6
-0.6779243055251636,Dl,45,6
-0.6791697647285182,Dl,46,6
-0.6761823038077565,Dl,47,6
-0.6815901081986566,Dl,48,6
-0.6774267063598547,Dl,49,6
-0.6743696988602645,Dl,50,6
-0.6758763159394081,Dl,51,6
-0.6742476594782544,Dl,52,6
-0.673545103215507,Dl,53,6
-0.6741922171452017,Dl,54,6
-0.6768173648877502,Dl,55,6
-0.6728861688444634,Dl,56,6
-0.673402350499369,Dl,57,6
-0.6760587052155385,Dl,58,6
-0.6770081622832702,Dl,59,6
-0.6751184182590461,Dl,60,6
-0.6728227754916777,Dl,61,6
-0.673554381955929,Dl,62,6
-0.6730997670839058,Dl,63,6
-0.6726992039556267,Dl,64,6
-0.6738974620444645,Dl,65,6
-0.675668666788404,Dl,66,6
-0.6739659708647371,Dl,67,6
-0.6729680708275754,Dl,68,6
-0.6730575966920608,Dl,69,6
-0.6756206054794668,Dl,70,6
-0.6733785203300031,Dl,71,6
-0.6776355665463406,Dl,72,6
-0.6732991440966177,Dl,73,6
-0.6713411160285735,Dl,74,6
-0.6709010560846635,Dl,75,6
-0.6706213049969179,Dl,76,6
-0.6704811234084614,Dl,77,6
-0.6698373837036847,Dl,78,6
-0.6720458218086258,Dl,79,6
-0.6702590171548267,Dl,80,6
-0.670067117648755,Dl,81,6
-0.6716432795866817,Dl,82,6
-0.6708506199718453,Dl,83,6
-0.6711528903247739,Dl,84,6
-0.6694744692538259,Dl,85,6
-0.6711938308214127,Dl,86,6
-0.6697026439886884,Dl,87,6
-0.6709727425655757,Dl,88,6
-0.6710413030242949,Dl,89,6
-0.6703198408316856,Dl,90,6
-0.6697750931096437,Dl,91,6
-0.6704194587739949,Dl,92,6
-0.6706068872059092,Dl,93,6
-0.6702816744443258,Dl,94,6
-0.6703563347705956,Dl,95,6
-0.6695730374448964,Dl,96,6
-0.6697911573977635,Dl,97,6
-0.6700181592266571,Dl,98,6
-0.6699916365210271,Dl,99,6
-0.6740354260683786,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.696242891399521,XSqrA_M,1,7
-0.6843429983825952,XSqrA_M,2,7
-0.6885713694674735,XSqrA_M,3,7
-0.6885713694674735,XSqrA_M,4,7
-0.6729680270883255,XSqrA_M,5,7
-0.6844376632976675,XSqrA_M,6,7
-0.6844000166089382,XSqrA_M,7,7
-0.6844828334089286,XSqrA_M,8,7
-0.6792503519712831,XSqrA_M,9,7
-0.6795639070014133,XSqrA_M,10,7
-0.6855208287391591,XSqrA_M,11,7
-0.6965978548296463,XSqrA_M,12,7
-0.6824414897177812,XSqrA_M,13,7
-0.6675477398042352,XSqrA_M,14,7
-0.6775299513487153,XSqrA_M,15,7
-0.6674237136148158,XSqrA_M,16,7
-0.6809738641877344,XSqrA_M,17,7
-0.6646235748673738,XSqrA_M,18,7
-0.668205934133109,XSqrA_M,19,7
-0.6827505210447954,XSqrA_M,20,7
-0.6739025573558014,XSqrA_M,21,7
-0.6661896270237588,XSqrA_M,22,7
-0.6802019678008231,XSqrA_M,23,7
-0.6648602489098622,XSqrA_M,24,7
-0.6631729712729075,XSqrA_M,25,7
-0.6563840914632417,XSqrA_M,26,7
-0.6626131598311223,XSqrA_M,27,7
-0.657299206453854,XSqrA_M,28,7
-0.6546770065211309,XSqrA_M,29,7
-0.6597143459834732,XSqrA_M,30,7
-0.6730142911397975,XSqrA_M,31,7
-0.6716952136476677,XSqrA_M,32,7
-0.6676311832119931,XSqrA_M,33,7
-0.6648327390588418,XSqrA_M,34,7
-0.6529564150583379,XSqrA_M,35,7
-0.6528900490423033,XSqrA_M,36,7
-0.6550356502504769,XSqrA_M,37,7
-0.6588043375644942,XSqrA_M,38,7
-0.6568640420852028,XSqrA_M,39,7
-0.6665435419729685,XSqrA_M,40,7
-0.65689235796859,XSqrA_M,41,7
-0.647190056136637,XSqrA_M,42,7
-0.6613253429422493,XSqrA_M,43,7
-0.6713855904827977,XSqrA_M,44,7
-0.6573926355943375,XSqrA_M,45,7
-0.6474223276210821,XSqrA_M,46,7
-0.6475608259573888,XSqrA_M,47,7
-0.6481969891479342,XSqrA_M,48,7
-0.6503776230120946,XSqrA_M,49,7
-0.6465779323849128,XSqrA_M,50,7
-0.6493117756489657,XSqrA_M,51,7
-0.6662425183852795,XSqrA_M,52,7
-0.6629479957238937,XSqrA_M,53,7
-0.649952505099768,XSqrA_M,54,7
-0.6602680140896019,XSqrA_M,55,7
-0.6523711374739648,XSqrA_M,56,7
-0.6528425080221375,XSqrA_M,57,7
-0.6520260430652562,XSqrA_M,58,7
-0.6440861923959951,XSqrA_M,59,7
-0.6567382847311762,XSqrA_M,60,7
-0.6513781068010084,XSqrA_M,61,7
-0.6518437807400963,XSqrA_M,62,7
-0.6497089709139037,XSqrA_M,63,7
-0.649240459702524,XSqrA_M,64,7
-0.6540338628527894,XSqrA_M,65,7
-0.650316237105566,XSqrA_M,66,7
-0.6486182490068882,XSqrA_M,67,7
-0.6452783491354045,XSqrA_M,68,7
-0.6520716892155277,XSqrA_M,69,7
-0.6485927515360684,XSqrA_M,70,7
-0.6453641574844703,XSqrA_M,71,7
-0.6451920227264136,XSqrA_M,72,7
-0.6511890181592547,XSqrA_M,73,7
-0.6479918181833537,XSqrA_M,74,7
-0.6470991572048953,XSqrA_M,75,7
-0.6440869425936327,XSqrA_M,76,7
-0.6519119718426584,XSqrA_M,77,7
-0.647858109809594,XSqrA_M,78,7
-0.6460427118669966,XSqrA_M,79,7
-0.6471227876642848,XSqrA_M,80,7
-0.6447462883047643,XSqrA_M,81,7
-0.6496428460931339,XSqrA_M,82,7
-0.645277676798696,XSqrA_M,83,7
-0.6463799693079401,XSqrA_M,84,7
-0.6457739595036127,XSqrA_M,85,7
-0.6484187433231606,XSqrA_M,86,7
-0.6471110547771357,XSqrA_M,87,7
-0.6475946324517925,XSqrA_M,88,7
-0.6487042623533446,XSqrA_M,89,7
-0.6446258248160447,XSqrA_M,90,7
-0.6455564953959683,XSqrA_M,91,7
-0.6472602335226243,XSqrA_M,92,7
-0.6495453800126154,XSqrA_M,93,7
-0.645870864327539,XSqrA_M,94,7
-0.6471980635234779,XSqrA_M,95,7
-0.6424018421216143,XSqrA_M,96,7
-0.643638005444868,XSqrA_M,97,7
-0.6442375594685704,XSqrA_M,98,7
-0.6457845285660986,XSqrA_M,99,7
-0.6433969259436673,XSqrA_M,100,7
-0.697201831641027,BM25,1,7
-0.6868272089882583,BM25,2,7
-0.6887450894712702,BM25,3,7
-0.6941512909127124,BM25,4,7
-0.6774115265769958,BM25,5,7
-0.6863555437806793,BM25,6,7
-0.6892361262164631,BM25,7,7
-0.6866158422957324,BM25,8,7
-0.6856154936542312,BM25,9,7
-0.6874957274485141,BM25,10,7
-0.6914933603032524,BM25,11,7
-0.6969490565485059,BM25,12,7
-0.6899125956964521,BM25,13,7
-0.6762758666122771,BM25,14,7
-0.6805420833964505,BM25,15,7
-0.6745703138242071,BM25,16,7
-0.6829707997594706,BM25,17,7
-0.6749708749627951,BM25,18,7
-0.6756764135040125,BM25,19,7
-0.6867903242913793,BM25,20,7
-0.6819282807261244,BM25,21,7
-0.6766619143110157,BM25,22,7
-0.6900862719609989,BM25,23,7
-0.6743963948098445,BM25,24,7
-0.6761294691658276,BM25,25,7
-0.6690456438717955,BM25,26,7
-0.6719076167618153,BM25,27,7
-0.6692967641052682,BM25,28,7
-0.6576401630070893,BM25,29,7
-0.6662007131469908,BM25,30,7
-0.6821366039599844,BM25,31,7
-0.6865179384579803,BM25,32,7
-0.6778932496565256,BM25,33,7
-0.6783012539080795,BM25,34,7
-0.6653693816828379,BM25,35,7
-0.661219387169326,BM25,36,7
-0.6676219530208222,BM25,37,7
-0.6688881083925234,BM25,38,7
