loglikelihood,system,sessions,trial
-0.6925718164150416,Null,65,5
-0.6925718164150416,Null,66,5
-0.6931471805599452,Null,67,5
-0.6925718164150416,Null,68,5
-0.6931471805599452,Null,69,5
-0.6925718164150416,Null,70,5
-0.6931471805599452,Null,71,5
-0.6925718164150416,Null,72,5
-0.6925718164150416,Null,73,5
-0.6925718164150416,Null,74,5
-0.6925718164150416,Null,75,5
-0.6925718164150416,Null,76,5
-0.6931471805599452,Null,77,5
-0.6925718164150416,Null,78,5
-0.6925718164150416,Null,79,5
-0.6925718164150416,Null,80,5
-0.6925718164150416,Null,81,5
-0.6931471805599452,Null,82,5
-0.6925718164150416,Null,83,5
-0.6925718164150416,Null,84,5
-0.6931471805599452,Null,85,5
-0.6925718164150416,Null,86,5
-0.6925718164150416,Null,87,5
-0.6925718164150416,Null,88,5
-0.6925718164150416,Null,89,5
-0.6925718164150416,Null,90,5
-0.6925718164150416,Null,91,5
-0.6925718164150416,Null,92,5
-0.6925718164150416,Null,93,5
-0.6925718164150416,Null,94,5
-0.6925718164150416,Null,95,5
-0.6925718164150416,Null,96,5
-0.6925718164150416,Null,97,5
-0.6925718164150416,Null,98,5
-0.6925718164150416,Null,99,5
-0.6925718164150416,Null,100,5
-0.6936183127025708,XSqrA_M,1,6
-0.6884400353984388,XSqrA_M,2,6
-0.6922862224749643,XSqrA_M,3,6
-0.6868204319927657,XSqrA_M,4,6
-0.6734037754841953,XSqrA_M,5,6
-0.6875045421934665,XSqrA_M,6,6
-0.6880528042716132,XSqrA_M,7,6
-0.6804670385539394,XSqrA_M,8,6
-0.683332436992678,XSqrA_M,9,6
-0.683031850781504,XSqrA_M,10,6
-0.6766106120725155,XSqrA_M,11,6
-0.6734751418924474,XSqrA_M,12,6
-0.683914828776181,XSqrA_M,13,6
-0.6726253757784747,XSqrA_M,14,6
-0.6801299547022182,XSqrA_M,15,6
-0.683533792128185,XSqrA_M,16,6
-0.6674744570994203,XSqrA_M,17,6
-0.6655491209060727,XSqrA_M,18,6
-0.6736371462718257,XSqrA_M,19,6
-0.6765582077706518,XSqrA_M,20,6
-0.67908200830415,XSqrA_M,21,6
-0.6651145159692904,XSqrA_M,22,6
-0.6637047096145097,XSqrA_M,23,6
-0.6681698509661465,XSqrA_M,24,6
-0.6775451935925085,XSqrA_M,25,6
-0.6662694672867954,XSqrA_M,26,6
-0.6697111965423168,XSqrA_M,27,6
-0.6623514092274528,XSqrA_M,28,6
-0.6593516372343502,XSqrA_M,29,6
-0.6642023848090064,XSqrA_M,30,6
-0.6606618009890081,XSqrA_M,31,6
-0.6690494387062573,XSqrA_M,32,6
-0.6619960196334698,XSqrA_M,33,6
-0.6612495815289346,XSqrA_M,34,6
-0.6650546271076747,XSqrA_M,35,6
-0.6590040754390094,XSqrA_M,36,6
-0.6590389759320548,XSqrA_M,37,6
-0.670574681656144,XSqrA_M,38,6
-0.6537174763273912,XSqrA_M,39,6
-0.6521241956374504,XSqrA_M,40,6
-0.6594292054677564,XSqrA_M,41,6
-0.653294214731022,XSqrA_M,42,6
-0.6551133895464212,XSqrA_M,43,6
-0.6631695798127479,XSqrA_M,44,6
-0.6576286321999217,XSqrA_M,45,6
-0.6510372265122478,XSqrA_M,46,6
-0.6534314313475373,XSqrA_M,47,6
-0.6596944498557055,XSqrA_M,48,6
-0.6601099694132643,XSqrA_M,49,6
-0.6557469331945011,XSqrA_M,50,6
-0.6513090735737103,XSqrA_M,51,6
-0.6556106504588348,XSqrA_M,52,6
-0.6478205645924026,XSqrA_M,53,6
-0.6522823222276832,XSqrA_M,54,6
-0.6544947202052365,XSqrA_M,55,6
-0.6522197096137471,XSqrA_M,56,6
-0.6485423039660144,XSqrA_M,57,6
-0.6493060297167261,XSqrA_M,58,6
-0.6519550972565195,XSqrA_M,59,6
-0.6502789562473703,XSqrA_M,60,6
-0.6552008107832421,XSqrA_M,61,6
-0.6523261759913295,XSqrA_M,62,6
-0.6554937439913179,XSqrA_M,63,6
-0.6524124900825441,XSqrA_M,64,6
-0.6509236129987017,XSqrA_M,65,6
-0.6512151589627794,XSqrA_M,66,6
-0.6523511542611611,XSqrA_M,67,6
-0.6500637602053538,XSqrA_M,68,6
-0.6480178177986273,XSqrA_M,69,6
-0.6487262650340153,XSqrA_M,70,6
-0.6491263518673307,XSqrA_M,71,6
-0.6509225859218384,XSqrA_M,72,6
-0.6532077142742331,XSqrA_M,73,6
-0.6511305605170211,XSqrA_M,74,6
-0.6530554861115527,XSqrA_M,75,6
-0.6514435117524049,XSqrA_M,76,6
-0.6511503249245947,XSqrA_M,77,6
-0.6475039086014728,XSqrA_M,78,6
-0.6497969450952104,XSqrA_M,79,6
-0.6487952174033922,XSqrA_M,80,6
-0.6486347285860199,XSqrA_M,81,6
-0.6481584977786758,XSqrA_M,82,6
-0.6494950645004169,XSqrA_M,83,6
-0.6480110933580151,XSqrA_M,84,6
-0.6494894433012913,XSqrA_M,85,6
-0.6463483426977126,XSqrA_M,86,6
-0.6475516790081702,XSqrA_M,87,6
-0.6492534047338987,XSqrA_M,88,6
-0.6497390397150262,XSqrA_M,89,6
-0.6474286199230384,XSqrA_M,90,6
-0.6484543400219763,XSqrA_M,91,6
-0.6492582060050553,XSqrA_M,92,6
-0.6490219603123529,XSqrA_M,93,6
-0.6461216132301085,XSqrA_M,94,6
-0.6481609051985295,XSqrA_M,95,6
-0.6495309789507077,XSqrA_M,96,6
-0.6467621086972625,XSqrA_M,97,6
-0.6470121220477139,XSqrA_M,98,6
-0.6485832300418893,XSqrA_M,99,6
-0.646559737998996,XSqrA_M,100,6
-0.6936183127025708,BM25,1,6
-0.6890153995433423,BM25,2,6
-0.6889382696078209,BM25,3,6
-0.6869246639950437,BM25,4,6
-0.6769872944226514,BM25,5,6
-0.6868226890195254,BM25,6,6
-0.6898037417463211,BM25,7,6
-0.6853777958777123,BM25,8,6
-0.6831194589346026,BM25,9,6
-0.6864113003625836,BM25,10,6
-0.6796661999193028,BM25,11,6
-0.6792079951598952,BM25,12,6
-0.6835501856625933,BM25,13,6
-0.6777942871867979,BM25,14,6
-0.687092466026644,BM25,15,6
-0.6838961782150134,BM25,16,6
-0.6712193829538583,BM25,17,6
-0.6706743063984599,BM25,18,6
-0.6775830512971105,BM25,19,6
-0.6817200915403755,BM25,20,6
-0.6807983588783916,BM25,21,6
-0.6678143694031883,BM25,22,6
-0.670404322486095,BM25,23,6
-0.6745105106284083,BM25,24,6
-0.6823832156279398,BM25,25,6
-0.6755746737652408,BM25,26,6
-0.6785090297959104,BM25,27,6
-0.6631876416787764,BM25,28,6
-0.6647351497367545,BM25,29,6
-0.6687644353584897,BM25,30,6
-0.6658818214421102,BM25,31,6
-0.6730425464700055,BM25,32,6
-0.6677436706748974,BM25,33,6
-0.6677559041346042,BM25,34,6
-0.6707434801993927,BM25,35,6
-0.6690800920207067,BM25,36,6
-0.6636165868561763,BM25,37,6
-0.6762145108520644,BM25,38,6
-0.661361690547622,BM25,39,6
-0.6594542472326499,BM25,40,6
-0.6662049715931343,BM25,41,6
-0.6577194830995994,BM25,42,6
-0.6586868236594755,BM25,43,6
-0.66899205024381,BM25,44,6
-0.6658652115727105,BM25,45,6
-0.6574975661752217,BM25,46,6
-0.6625893674176497,BM25,47,6
-0.6697729216011516,BM25,48,6
-0.6650433147502749,BM25,49,6
-0.6635667231779316,BM25,50,6
-0.6569543726429317,BM25,51,6
-0.6615206163928339,BM25,52,6
-0.6580811346327562,BM25,53,6
-0.6612424816896829,BM25,54,6
-0.66198632372181,BM25,55,6
-0.6602759109219505,BM25,56,6
-0.6576945413636051,BM25,57,6
-0.6576073436537477,BM25,58,6
-0.6575294294493365,BM25,59,6
-0.6585328371311573,BM25,60,6
-0.6626588646303406,BM25,61,6
-0.6607445521236549,BM25,62,6
-0.6606016884097997,BM25,63,6
-0.6613441721840677,BM25,64,6
-0.6588805885650635,BM25,65,6
-0.6593643882085629,BM25,66,6
-0.6606321722235119,BM25,67,6
-0.6577179202451046,BM25,68,6
-0.656359537150284,BM25,69,6
-0.6581922222219789,BM25,70,6
-0.6582203764109609,BM25,71,6
-0.6578755235708447,BM25,72,6
-0.6598548379051152,BM25,73,6
-0.6562177866685297,BM25,74,6
-0.6598352429346073,BM25,75,6
-0.6599689957185102,BM25,76,6
-0.6589150347178447,BM25,77,6
-0.6560885334822202,BM25,78,6
-0.6589046489513792,BM25,79,6
-0.6578290201303234,BM25,80,6
-0.6564026530356938,BM25,81,6
-0.6556925057105504,BM25,82,6
-0.6577398913075734,BM25,83,6
-0.6565647098656905,BM25,84,6
-0.6578085746397104,BM25,85,6
-0.6554415670812999,BM25,86,6
-0.6548961038114277,BM25,87,6
-0.6564517352535261,BM25,88,6
-0.6577522328857769,BM25,89,6
-0.6557167428883853,BM25,90,6
-0.6555354849589494,BM25,91,6
-0.6555819250967551,BM25,92,6
-0.6573901701175094,BM25,93,6
-0.6550150278113748,BM25,94,6
-0.6563808869656889,BM25,95,6
-0.6578861473001322,BM25,96,6
-0.6559024004532314,BM25,97,6
-0.6556130763859772,BM25,98,6
-0.6561404975371397,BM25,99,6
-0.6546933314088248,BM25,100,6
-0.6930429485576672,LemurTF_IDF,1,6
-0.6898263297595587,LemurTF_IDF,2,6
-0.6889382696078209,LemurTF_IDF,3,6
-0.6861137337788275,LemurTF_IDF,4,6
-0.6779024566411457,LemurTF_IDF,5,6
-0.6877626962780168,LemurTF_IDF,6,6
-0.6859846567365522,LemurTF_IDF,7,6
-0.6856133619490251,LemurTF_IDF,8,6
-0.680346870212363,LemurTF_IDF,9,6
-0.6855027898180284,LemurTF_IDF,10,6
-0.6766580451257502,LemurTF_IDF,11,6
-0.6789724290885824,LemurTF_IDF,12,6
-0.6843611158788095,LemurTF_IDF,13,6
-0.6730103498785405,LemurTF_IDF,14,6
-0.6861187050274564,LemurTF_IDF,15,6
-0.6784800778128088,LemurTF_IDF,16,6
-0.6717220118104201,LemurTF_IDF,17,6
-0.6685746621494626,LemurTF_IDF,18,6
-0.6720445255265699,LemurTF_IDF,19,6
-0.6775813091287229,LemurTF_IDF,20,6
-0.6802704277867225,LemurTF_IDF,21,6
-0.6669217951979316,LemurTF_IDF,22,6
-0.6680780208664836,LemurTF_IDF,23,6
-0.6705938452903005,LemurTF_IDF,24,6
-0.680632278153232,LemurTF_IDF,25,6
-0.6726707509739662,LemurTF_IDF,26,6
-0.6754135248753527,LemurTF_IDF,27,6
-0.6614563476806655,LemurTF_IDF,28,6
-0.6625605131726557,LemurTF_IDF,29,6
-0.663785713358215,LemurTF_IDF,30,6
-0.6661680231293916,LemurTF_IDF,31,6
-0.6692172981271618,LemurTF_IDF,32,6
-0.6662282992715022,LemurTF_IDF,33,6
-0.6644558415158053,LemurTF_IDF,34,6
-0.6659709389333645,LemurTF_IDF,35,6
-0.6649743318948462,LemurTF_IDF,36,6
-0.6610045718901479,LemurTF_IDF,37,6
-0.6726309919136084,LemurTF_IDF,38,6
-0.6581113180088174,LemurTF_IDF,39,6
-0.6552953641492901,LemurTF_IDF,40,6
-0.6627416209962546,LemurTF_IDF,41,6
-0.6532748866698228,LemurTF_IDF,42,6
-0.655807745908198,LemurTF_IDF,43,6
-0.6650010803744396,LemurTF_IDF,44,6
-0.6611111255648864,LemurTF_IDF,45,6
-0.6527131716718542,LemurTF_IDF,46,6
-0.6583092350906571,LemurTF_IDF,47,6
-0.6649219551425173,LemurTF_IDF,48,6
-0.6612203273002435,LemurTF_IDF,49,6
-0.6597002051149282,LemurTF_IDF,50,6
-0.6525914202021954,LemurTF_IDF,51,6
-0.6573695611081165,LemurTF_IDF,52,6
-0.6542425868080868,LemurTF_IDF,53,6
-0.656539731175356,LemurTF_IDF,54,6
-0.6570892457105757,LemurTF_IDF,55,6
-0.6561325882132287,LemurTF_IDF,56,6
-0.6529967971097144,LemurTF_IDF,57,6
-0.6529862371284614,LemurTF_IDF,58,6
-0.6536376091512258,LemurTF_IDF,59,6
-0.6542515286794617,LemurTF_IDF,60,6
-0.6583832623166097,LemurTF_IDF,61,6
-0.6570577467188952,LemurTF_IDF,62,6
-0.6563203799581039,LemurTF_IDF,63,6
-0.6566165766297435,LemurTF_IDF,64,6
-0.6544820187490474,LemurTF_IDF,65,6
-0.6552475559533412,LemurTF_IDF,66,6
-0.6568095348149403,LemurTF_IDF,67,6
-0.6539556341843791,LemurTF_IDF,68,6
-0.6524782709663751,LemurTF_IDF,69,6
-0.6536237503133273,LemurTF_IDF,70,6
-0.6539867703909095,LemurTF_IDF,71,6
-0.6539367585603637,LemurTF_IDF,72,6
-0.6557363602363907,LemurTF_IDF,73,6
-0.6524553127911039,LemurTF_IDF,74,6
-0.6559073856254913,LemurTF_IDF,75,6
-0.6560162933693969,LemurTF_IDF,76,6
-0.6545552848398425,LemurTF_IDF,77,6
-0.6515113847703711,LemurTF_IDF,78,6
-0.6541323395828527,LemurTF_IDF,79,6
-0.6538711162178101,LemurTF_IDF,80,6
-0.6520486092956564,LemurTF_IDF,81,6
-0.6515548891397933,LemurTF_IDF,82,6
-0.6535149246098111,LemurTF_IDF,83,6
-0.6521359431889614,LemurTF_IDF,84,6
-0.6535521112280118,LemurTF_IDF,85,6
-0.6512116681985473,LemurTF_IDF,86,6
-0.6508056476168421,LemurTF_IDF,87,6
-0.6528031977579394,LemurTF_IDF,88,6
-0.6531999292139251,LemurTF_IDF,89,6
-0.6517360962241386,LemurTF_IDF,90,6
-0.6516033872503,LemurTF_IDF,91,6
-0.6513477205072802,LemurTF_IDF,92,6
-0.653313892792865,LemurTF_IDF,93,6
-0.6506135510181026,LemurTF_IDF,94,6
-0.6518818298440778,LemurTF_IDF,95,6
-0.6533129472568906,LemurTF_IDF,96,6
-0.6513792172212165,LemurTF_IDF,97,6
-0.6514762929749907,LemurTF_IDF,98,6
-0.6520598942704545,LemurTF_IDF,99,6
-0.6505057507722376,LemurTF_IDF,100,6
-0.6936183127025708,Baseline,1,6
-0.6930429485576672,Baseline,2,6
-0.6962866694225325,Baseline,3,6
-0.6855383696339239,Baseline,4,6
-0.6861137337788272,Baseline,5,6
-0.6890970435323829,Baseline,6,6
-0.6861137337788272,Baseline,7,6
-0.6802518034691044,Baseline,8,6
-0.680860921354704,Baseline,9,6
-0.6868553304384524,Baseline,10,6
-0.6801865267709224,Baseline,11,6
-0.685673105434709,Baseline,12,6
-0.6876726007833875,Baseline,13,6
-0.6773523947313492,Baseline,14,6
-0.6798166820939344,Baseline,15,6
-0.6804168912788352,Baseline,16,6
-0.6784782779811591,Baseline,17,6
-0.6832479331318784,Baseline,18,6
-0.68148583668589,Baseline,19,6
-0.6783750832098725,Baseline,20,6
-0.6764650220894924,Baseline,21,6
-0.6804227427927316,Baseline,22,6
-0.6760570786777034,Baseline,23,6
-0.6727585082113865,Baseline,24,6
-0.6755461527336994,Baseline,25,6
-0.6726402471754591,Baseline,26,6
-0.6750945623628043,Baseline,27,6
-0.6753008448019174,Baseline,28,6
-0.6704295360409707,Baseline,29,6
-0.6811178572262166,Baseline,30,6
-0.6782604169350399,Baseline,31,6
-0.6736556018076746,Baseline,32,6
-0.6647103461263191,Baseline,33,6
-0.6742079083765827,Baseline,34,6
-0.6718377684648315,Baseline,35,6
-0.666672478061153,Baseline,36,6
-0.6681798922132348,Baseline,37,6
-0.6672214438672198,Baseline,38,6
-0.66952305072497,Baseline,39,6
-0.6726217319803734,Baseline,40,6
-0.6788234784291264,Baseline,41,6
-0.673006029886393,Baseline,42,6
-0.6700336216103514,Baseline,43,6
-0.6703059023544885,Baseline,44,6
-0.6694040819332827,Baseline,45,6
-0.6671635086546549,Baseline,46,6
-0.6677206774742512,Baseline,47,6
-0.67014881027618,Baseline,48,6
-0.6703992077155077,Baseline,49,6
-0.6642825263755846,Baseline,50,6
-0.6662178226408112,Baseline,51,6
-0.6653384263486921,Baseline,52,6
-0.6636129226555125,Baseline,53,6
-0.6650468801078613,Baseline,54,6
-0.6670626820363479,Baseline,55,6
-0.6696130364066342,Baseline,56,6
-0.6645646786542388,Baseline,57,6
-0.6662427199583117,Baseline,58,6
-0.6679758088858678,Baseline,59,6
-0.6674502945766169,Baseline,60,6
-0.663024128403087,Baseline,61,6
-0.6627632349008057,Baseline,62,6
-0.6662606989693414,Baseline,63,6
-0.6649657779116,Baseline,64,6
-0.6650771889923205,Baseline,65,6
-0.664943129687523,Baseline,66,6
-0.6649750872952567,Baseline,67,6
-0.6648753610338112,Baseline,68,6
-0.6646292461923816,Baseline,69,6
-0.6655313159872809,Baseline,70,6
-0.6660092379674716,Baseline,71,6
-0.6669029642605256,Baseline,72,6
-0.6653529677914716,Baseline,73,6
-0.6639046243081572,Baseline,74,6
-0.6641922308468448,Baseline,75,6
-0.6628308980419364,Baseline,76,6
-0.661793837407168,Baseline,77,6
-0.6608921606633062,Baseline,78,6
-0.6626268548131519,Baseline,79,6
-0.6622235799879868,Baseline,80,6
-0.662896524461229,Baseline,81,6
-0.6625020225817646,Baseline,82,6
-0.6625335959664936,Baseline,83,6
-0.6619215759850223,Baseline,84,6
-0.6617225041406453,Baseline,85,6
-0.662964084393239,Baseline,86,6
-0.6605583954589125,Baseline,87,6
-0.6624404863409584,Baseline,88,6
-0.6622083964978661,Baseline,89,6
-0.6618065275553724,Baseline,90,6
-0.6614099920638514,Baseline,91,6
-0.6625760449647422,Baseline,92,6
-0.6611369097944082,Baseline,93,6
-0.6604560513898694,Baseline,94,6
-0.6610619398568041,Baseline,95,6
-0.661066661847597,Baseline,96,6
-0.6610041680920847,Baseline,97,6
-0.6605435769222825,Baseline,98,6
-0.6610190474390617,Baseline,99,6
-0.664706659147661,Baseline,100,6
-0.6931471805599452,Tf,1,6
-0.6928073824863544,Tf,2,6
-0.6938538787738835,Tf,3,6
-0.6891196315456203,Tf,4,6
-0.6868181749660061,Tf,5,6
-0.6926805624708388,Tf,6,6
-0.6929387165553892,Tf,7,6
-0.6865351758414586,Tf,8,6
-0.6851488814803388,Tf,9,6
-0.6896138088965934,Tf,10,6
-0.6884990913742416,Tf,11,6
-0.6913510670587624,Tf,12,6
-0.6919170653078571,Tf,13,6
-0.6864783768924153,Tf,14,6
-0.6858533226675175,Tf,15,6
-0.6897451429656282,Tf,16,6
-0.6842975458494874,Tf,17,6
-0.6852371771433186,Tf,18,6
-0.688164521107601,Tf,19,6
-0.6889141120777047,Tf,20,6
-0.6875346962708632,Tf,21,6
-0.686365317419888,Tf,22,6
-0.6853123735296408,Tf,23,6
-0.6865129637928815,Tf,24,6
-0.690257513682659,Tf,25,6
-0.6882772046154677,Tf,26,6
-0.6883508754299342,Tf,27,6
-0.6831427344577211,Tf,28,6
-0.6814273767989089,Tf,29,6
-0.6872386241132082,Tf,30,6
-0.6886098626742548,Tf,31,6
-0.6863730537042736,Tf,32,6
-0.6864637309079974,Tf,33,6
-0.6857463501998198,Tf,34,6
-0.6853817021840275,Tf,35,6
-0.6799545817042544,Tf,36,6
-0.6849182866576552,Tf,37,6
-0.6868037330528093,Tf,38,6
-0.6838726443918435,Tf,39,6
-0.681913580975308,Tf,40,6
-0.6851594886783599,Tf,41,6
-0.6820211072353369,Tf,42,6
-0.681561655404584,Tf,43,6
-0.6850961079699922,Tf,44,6
-0.6839237009973003,Tf,45,6
-0.68315693538481,Tf,46,6
-0.6832016402239778,Tf,47,6
-0.6853098049576609,Tf,48,6
-0.6838243419732167,Tf,49,6
-0.6859752908407435,Tf,50,6
-0.6821964514899511,Tf,51,6
-0.683249385096391,Tf,52,6
-0.6813637455142297,Tf,53,6
-0.6849255446110258,Tf,54,6
-0.6841794076543316,Tf,55,6
-0.6829731558583074,Tf,56,6
-0.6810517370172766,Tf,57,6
-0.682497542001732,Tf,58,6
-0.6829137239178441,Tf,59,6
-0.6824364333443481,Tf,60,6
-0.6836370886043381,Tf,61,6
-0.6833583777006593,Tf,62,6
-0.6842520742375343,Tf,63,6
-0.6817551781132022,Tf,64,6
-0.681807124945998,Tf,65,6
-0.6805894367111637,Tf,66,6
-0.6833026733622092,Tf,67,6
-0.681988416598643,Tf,68,6
-0.6829597695836693,Tf,69,6
-0.6816579366097855,Tf,70,6
-0.6803055603965372,Tf,71,6
-0.6841537313085375,Tf,72,6
-0.683883723986648,Tf,73,6
-0.683713606470475,Tf,74,6
-0.681641191342187,Tf,75,6
-0.6827040899323817,Tf,76,6
-0.6818126815680207,Tf,77,6
-0.6809440555305387,Tf,78,6
-0.68026043394466,Tf,79,6
-0.6815686143380448,Tf,80,6
-0.6819519929516399,Tf,81,6
-0.681058484414073,Tf,82,6
-0.6832627803010739,Tf,83,6
-0.6816244298812899,Tf,84,6
-0.6821364774155383,Tf,85,6
-0.681198795868125,Tf,86,6
-0.6816887822907053,Tf,87,6
-0.6819421657634156,Tf,88,6
-0.6826193828738265,Tf,89,6
-0.6818491795252306,Tf,90,6
-0.681098155339789,Tf,91,6
-0.6810446509688463,Tf,92,6
-0.6817568328944696,Tf,93,6
-0.6812808561010398,Tf,94,6
-0.6823548074301078,Tf,95,6
-0.6813169355736342,Tf,96,6
-0.6810629882987429,Tf,97,6
-0.6815396590198083,Tf,98,6
-0.681227045359702,Tf,99,6
-0.6812024146747333,Tf,100,6
-0.6925718164150416,Dl,1,6
-0.6928073824863544,Dl,2,6
-0.6931471805599452,Dl,3,6
-0.6901661278331495,Dl,4,6
-0.689459429619211,Dl,5,6
-0.6907166469380559,Dl,6,6
-0.6879689032558132,Dl,7,6
-0.6856177565962046,Dl,8,6
-0.6866394078437367,Dl,9,6
-0.691235669329026,Dl,10,6
-0.687450338059953,Dl,11,6
-0.6910338569984091,Dl,12,6
-0.6906283512750762,Dl,13,6
-0.6827160908316898,Dl,14,6
-0.6847438329521159,Dl,15,6
-0.6853755388509528,Dl,16,6
-0.6857219885984827,Dl,17,6
-0.6898696797108343,Dl,18,6
-0.6885152580283109,Dl,19,6
-0.688964259352809,Dl,20,6
-0.6841910568204497,Dl,21,6
-0.6856111049222656,Dl,22,6
-0.6841803220445516,Dl,23,6
-0.6824955155637009,Dl,24,6
-0.6850568786800605,Dl,25,6
-0.6819623355291772,Dl,26,6
-0.6828722699407216,Dl,27,6
-0.6863470428233807,Dl,28,6
-0.6824563034273265,Dl,29,6
-0.6891150912485513,Dl,30,6
-0.6866829034449018,Dl,31,6
-0.6819099049837637,Dl,32,6
-0.6794538650555461,Dl,33,6
-0.6839509504520679,Dl,34,6
-0.6815261229681434,Dl,35,6
-0.679531801907288,Dl,36,6
-0.681237922280196,Dl,37,6
-0.6781063803486327,Dl,38,6
-0.6816364645104113,Dl,39,6
-0.6827867044593542,Dl,40,6
-0.6856444511209258,Dl,41,6
-0.6830593117729359,Dl,42,6
-0.6808385636562373,Dl,43,6
-0.6818098373138942,Dl,44,6
-0.6811268929540895,Dl,45,6
-0.6823142610999013,Dl,46,6
-0.6808934552996316,Dl,47,6
-0.6820816183388416,Dl,48,6
-0.6827833402869884,Dl,49,6
-0.678140305982768,Dl,50,6
-0.6811598568185498,Dl,51,6
-0.6787727926692336,Dl,52,6
-0.6784115331004257,Dl,53,6
-0.6780953602710639,Dl,54,6
-0.6809445643444108,Dl,55,6
-0.6801379163991699,Dl,56,6
-0.6775598969662308,Dl,57,6
-0.6800261833294822,Dl,58,6
-0.6812528657040653,Dl,59,6
-0.6799557313114497,Dl,60,6
-0.677074166218642,Dl,61,6
-0.6784171003446788,Dl,62,6
-0.6787507039394405,Dl,63,6
-0.6780717565124589,Dl,64,6
-0.6789034601808172,Dl,65,6
-0.6802997213147538,Dl,66,6
-0.6792165604432199,Dl,67,6
-0.678288017958319,Dl,68,6
-0.6788008823602992,Dl,69,6
-0.6797948202017756,Dl,70,6
-0.6784495691120973,Dl,71,6
-0.6814226235589044,Dl,72,6
-0.6785501593163735,Dl,73,6
-0.6771506841055991,Dl,74,6
-0.676638052705898,Dl,75,6
-0.6768364784866516,Dl,76,6
-0.6768087112875112,Dl,77,6
-0.6763081506369651,Dl,78,6
-0.6778291743166502,Dl,79,6
-0.676619105781397,Dl,80,6
-0.6765039660777539,Dl,81,6
-0.6775060049944434,Dl,82,6
-0.6770304092255414,Dl,83,6
-0.6772117714372986,Dl,84,6
-0.6762047187947299,Dl,85,6
-0.6772363357352819,Dl,86,6
-0.6763416236356473,Dl,87,6
-0.6771036827817797,Dl,88,6
-0.6771448190570112,Dl,89,6
-0.6767119417414456,Dl,90,6
-0.6763850931082205,Dl,91,6
-0.6767717125068312,Dl,92,6
-0.6768841695659797,Dl,93,6
-0.6766890419090298,Dl,94,6
-0.6767338381047917,Dl,95,6
-0.6762638597093721,Dl,96,6
-0.6763947316810923,Dl,97,6
-0.6765309327784286,Dl,98,6
-0.6765150191550505,Dl,99,6
-0.6789412928834615,Dl,100,6
-0.6931471805599452,Null,1,6
-0.6931471805599452,Null,2,6
-0.6931471805599452,Null,3,6
-0.6931471805599452,Null,4,6
-0.6925718164150416,Null,5,6
-0.6931471805599452,Null,6,6
-0.6931471805599452,Null,7,6
-0.6931471805599452,Null,8,6
-0.6931471805599452,Null,9,6
-0.6931471805599452,Null,10,6
-0.6931471805599452,Null,11,6
-0.6931471805599452,Null,12,6
-0.6925718164150416,Null,13,6
-0.6925718164150416,Null,14,6
-0.6931471805599452,Null,15,6
-0.6931471805599452,Null,16,6
-0.6931471805599452,Null,17,6
-0.6931471805599452,Null,18,6
-0.6925718164150416,Null,19,6
-0.6931471805599452,Null,20,6
-0.6931471805599452,Null,21,6
-0.6925718164150416,Null,22,6
-0.6925718164150416,Null,23,6
-0.6925718164150416,Null,24,6
-0.6931471805599452,Null,25,6
-0.6931471805599452,Null,26,6
-0.6931471805599452,Null,27,6
-0.6931471805599452,Null,28,6
-0.6931471805599452,Null,29,6
-0.6931471805599452,Null,30,6
-0.6931471805599452,Null,31,6
-0.6925718164150416,Null,32,6
-0.6931471805599452,Null,33,6
-0.6925718164150416,Null,34,6
-0.6931471805599452,Null,35,6
-0.6925718164150416,Null,36,6
-0.6925718164150416,Null,37,6
-0.6931471805599452,Null,38,6
-0.6925718164150416,Null,39,6
-0.6931471805599452,Null,40,6
-0.6925718164150416,Null,41,6
-0.6931471805599452,Null,42,6
-0.6931471805599452,Null,43,6
-0.6931471805599452,Null,44,6
-0.6925718164150416,Null,45,6
-0.6931471805599452,Null,46,6
-0.6931471805599452,Null,47,6
-0.6931471805599452,Null,48,6
-0.6931471805599452,Null,49,6
-0.6931471805599452,Null,50,6
-0.6925718164150416,Null,51,6
-0.6925718164150416,Null,52,6
-0.6925718164150416,Null,53,6
-0.6931471805599452,Null,54,6
-0.6931471805599452,Null,55,6
-0.6925718164150416,Null,56,6
-0.6925718164150416,Null,57,6
-0.6931471805599452,Null,58,6
-0.6925718164150416,Null,59,6
-0.6925718164150416,Null,60,6
-0.6931471805599452,Null,61,6
-0.6925718164150416,Null,62,6
-0.6931471805599452,Null,63,6
-0.6925718164150416,Null,64,6
-0.6925718164150416,Null,65,6
-0.6925718164150416,Null,66,6
-0.6925718164150416,Null,67,6
-0.6931471805599452,Null,68,6
-0.6925718164150416,Null,69,6
-0.6925718164150416,Null,70,6
-0.6925718164150416,Null,71,6
-0.6925718164150416,Null,72,6
-0.6925718164150416,Null,73,6
-0.6925718164150416,Null,74,6
-0.6925718164150416,Null,75,6
-0.6925718164150416,Null,76,6
-0.6925718164150416,Null,77,6
-0.6925718164150416,Null,78,6
-0.6925718164150416,Null,79,6
-0.6925718164150416,Null,80,6
-0.6925718164150416,Null,81,6
-0.6925718164150416,Null,82,6
-0.6931471805599452,Null,83,6
-0.6925718164150416,Null,84,6
-0.6925718164150416,Null,85,6
-0.6925718164150416,Null,86,6
-0.6925718164150416,Null,87,6
-0.6925718164150416,Null,88,6
-0.6925718164150416,Null,89,6
-0.6925718164150416,Null,90,6
