loglikelihood,weight,sessions,trial
-0.6402345046669363,0.4,79,2
-0.6376419935564541,0.4,79,3
-0.6378376537705341,0.4,79,4
-0.6372931322490599,0.4,79,5
-0.640091708442668,0.4,79,6
-0.6409053029537217,0.4,79,7
-0.6412574167508822,0.4,79,8
-0.6363131621297761,0.4,79,9
-0.6408433100060182,0.4,79,10
-0.6421809602863927,0.4,80,1
-0.639997034428688,0.4,80,2
-0.6419492421000637,0.4,80,3
-0.6379952182503156,0.4,80,4
-0.6388435069781719,0.4,80,5
-0.6386615110496189,0.4,80,6
-0.6399736671173548,0.4,80,7
-0.6369631638759834,0.4,80,8
-0.6408326526042193,0.4,80,9
-0.63680140328725,0.4,80,10
-0.6374589111143747,0.4,81,1
-0.6404849140453429,0.4,81,2
-0.6428970008248277,0.4,81,3
-0.638737704217423,0.4,81,4
-0.6375648512532852,0.4,81,5
-0.6370490202213847,0.4,81,6
-0.6404670215923649,0.4,81,7
-0.6378906475729283,0.4,81,8
-0.6417217133473975,0.4,81,9
-0.6386393835301447,0.4,81,10
-0.6373787711907457,0.4,82,1
-0.6427895240593111,0.4,82,2
-0.6371500547207962,0.4,82,3
-0.6387895110879984,0.4,82,4
-0.6398666663014467,0.4,82,5
-0.637814070393587,0.4,82,6
-0.6417238382300503,0.4,82,7
-0.6398356692806911,0.4,82,8
-0.638241380203815,0.4,82,9
-0.6376617865489933,0.4,82,10
-0.6387058183102091,0.4,83,1
-0.6401738252662116,0.4,83,2
-0.6390930725397229,0.4,83,3
-0.6393599455954891,0.4,83,4
-0.6391466067744266,0.4,83,5
-0.6399690521652538,0.4,83,6
-0.6383447042295033,0.4,83,7
-0.6388280542218121,0.4,83,8
-0.6368459730707753,0.4,83,9
-0.641018347613492,0.4,83,10
-0.639107120652216,0.4,84,1
-0.6375914493512853,0.4,84,2
-0.6358249299692731,0.4,84,3
-0.6385806388000332,0.4,84,4
-0.6377773253426039,0.4,84,5
-0.6380739977714586,0.4,84,6
-0.6392443444003397,0.4,84,7
-0.6402484830462143,0.4,84,8
-0.6409319434113767,0.4,84,9
-0.6411117636878985,0.4,84,10
-0.6397102482451653,0.4,85,1
-0.6374757136622778,0.4,85,2
-0.6377135793368973,0.4,85,3
-0.6393366734859821,0.4,85,4
-0.6392022724492716,0.4,85,5
-0.6409123469253185,0.4,85,6
-0.6407608810388226,0.4,85,7
-0.6402828560798649,0.4,85,8
-0.6404845063126371,0.4,85,9
-0.6370156663370107,0.4,85,10
-0.6394265262981927,0.4,86,1
-0.6404779391886213,0.4,86,2
-0.6374872903662038,0.4,86,3
-0.6378545467562501,0.4,86,4
-0.6408749725688939,0.4,86,5
-0.6385094412496144,0.4,86,6
-0.6408394075657559,0.4,86,7
-0.6399146987897562,0.4,86,8
-0.6403353024700631,0.4,86,9
-0.6367071420743412,0.4,86,10
-0.6400204782811347,0.4,87,1
-0.640110117889427,0.4,87,2
-0.6391043447446457,0.4,87,3
-0.6382920811019914,0.4,87,4
-0.6412320721534829,0.4,87,5
-0.6366590157884844,0.4,87,6
-0.6374088265623999,0.4,87,7
-0.6362503352922164,0.4,87,8
-0.6377966159593766,0.4,87,9
-0.639756385926357,0.4,87,10
-0.6398456186425124,0.4,88,1
-0.637449237823266,0.4,88,2
-0.6409062251941405,0.4,88,3
-0.639204613295869,0.4,88,4
-0.6369590276254368,0.4,88,5
-0.6397114560594374,0.4,88,6
-0.6404012827968684,0.4,88,7
-0.6356820704032742,0.4,88,8
-0.639248001858342,0.4,88,9
-0.639277959247324,0.4,88,10
-0.6389819617680728,0.4,89,1
-0.6400177425736412,0.4,89,2
-0.6385033132405845,0.4,89,3
-0.6379621137508509,0.4,89,4
-0.6382747945072077,0.4,89,5
-0.6401881823398661,0.4,89,6
-0.6413950055740512,0.4,89,7
-0.6383293644000506,0.4,89,8
-0.6396592277928218,0.4,89,9
-0.6377313753996361,0.4,89,10
-0.6389683205422503,0.4,90,1
-0.638466469640281,0.4,90,2
-0.6394803121412352,0.4,90,3
-0.6385583405704104,0.4,90,4
-0.6378734294318117,0.4,90,5
-0.6369325537259867,0.4,90,6
-0.6397936174659282,0.4,90,7
-0.637182526104382,0.4,90,8
-0.6370281206984078,0.4,90,9
-0.639493621256868,0.4,90,10
-0.63919417529304,0.4,91,1
-0.6401024817663743,0.4,91,2
-0.6376284687770201,0.4,91,3
-0.638579667617604,0.4,91,4
-0.6370012928914448,0.4,91,5
-0.6374608465317629,0.4,91,6
-0.6383551131410615,0.4,91,7
-0.6386180926074593,0.4,91,8
-0.6406337028193978,0.4,91,9
-0.6364918938280696,0.4,91,10
-0.6351121352189818,0.4,92,1
-0.638213224352017,0.4,92,2
-0.6387876323387156,0.4,92,3
-0.6404944261157354,0.4,92,4
-0.6362408431637852,0.4,92,5
-0.6368868696593107,0.4,92,6
-0.6388157288644354,0.4,92,7
-0.639226220876283,0.4,92,8
-0.6394080449376189,0.4,92,9
-0.6387495987868256,0.4,92,10
-0.6403510010291472,0.4,93,1
-0.6374624731524873,0.4,93,2
-0.6374466666733986,0.4,93,3
-0.639287253772821,0.4,93,4
-0.6393824536870499,0.4,93,5
-0.6397982146136738,0.4,93,6
-0.6407483400176445,0.4,93,7
-0.6382818730612628,0.4,93,8
-0.6388600246621247,0.4,93,9
-0.6379181913284337,0.4,93,10
-0.6373520962209972,0.4,94,1
-0.6370907290730133,0.4,94,2
-0.6361969282008524,0.4,94,3
-0.6389201075851118,0.4,94,4
-0.6367492961900765,0.4,94,5
-0.6360877704749837,0.4,94,6
-0.6377889310768846,0.4,94,7
-0.6393193308429882,0.4,94,8
-0.6374675255383684,0.4,94,9
-0.6383937343519392,0.4,94,10
-0.6370435686968419,0.4,95,1
-0.6371277153710877,0.4,95,2
-0.6377755085966244,0.4,95,3
-0.6398138015058195,0.4,95,4
-0.6357924984773715,0.4,95,5
-0.6374217880964554,0.4,95,6
-0.6391156690276474,0.4,95,7
-0.6384541592078317,0.4,95,8
-0.640902477763718,0.4,95,9
-0.6381968105614697,0.4,95,10
-0.6372717764605089,0.4,96,1
-0.6376528255754497,0.4,96,2
-0.6372819114391959,0.4,96,3
-0.6355641850710241,0.4,96,4
-0.6390983675166492,0.4,96,5
-0.6392381489512622,0.4,96,6
-0.6360429898848798,0.4,96,7
-0.6378053408449933,0.4,96,8
-0.63864522052885,0.4,96,9
-0.6368155339486679,0.4,96,10
-0.637890497312866,0.4,97,1
-0.6393237982949078,0.4,97,2
-0.6372488462237123,0.4,97,3
-0.6373593056567778,0.4,97,4
-0.6377019844640747,0.4,97,5
-0.6367371746428364,0.4,97,6
-0.6376614873544226,0.4,97,7
-0.6371418264130417,0.4,97,8
-0.6360381431181189,0.4,97,9
-0.6391528780233453,0.4,97,10
-0.6358673075831988,0.4,98,1
-0.6375589425336323,0.4,98,2
-0.6386918582556566,0.4,98,3
-0.6372556162886597,0.4,98,4
-0.6375380827567804,0.4,98,5
-0.6365498095913581,0.4,98,6
-0.637487094198146,0.4,98,7
-0.6377046450078174,0.4,98,8
-0.6363300509433651,0.4,98,9
-0.6392286932144097,0.4,98,10
-0.6389890064817533,0.4,99,1
-0.636351339833465,0.4,99,2
-0.6373619323922306,0.4,99,3
-0.6367630843511897,0.4,99,4
-0.6396541769494383,0.4,99,5
-0.637856799336925,0.4,99,6
-0.6386207951245784,0.4,99,7
-0.6359355565293439,0.4,99,8
-0.6371095606162274,0.4,99,9
-0.6381867310801528,0.4,99,10
-0.6391889088905538,0.4,100,1
-0.6358449335152535,0.4,100,2
-0.6368797006828794,0.4,100,3
-0.6365573919578074,0.4,100,4
-0.6365884003308794,0.4,100,5
-0.6376606871943798,0.4,100,6
-0.6371117911254792,0.4,100,7
-0.6388564263734005,0.4,100,8
-0.6370456524876953,0.4,100,9
-0.6377695181890164,0.4,100,10
-0.6904016939044623,0.45,1,1
-0.6911083921184005,0.45,1,2
-0.6913439581897132,0.45,1,3
-0.6889111675410642,0.45,1,4
-0.6937496467716054,0.45,1,5
-0.6936183127025708,0.45,1,6
-0.6962866694225326,0.45,1,7
-0.6886756014697515,0.45,1,8
-0.6923633524104856,0.45,1,9
-0.6924675844127637,0.45,1,10
-0.6899576638285932,0.45,2,1
-0.6876562072489791,0.45,2,2
-0.6933056166957366,0.45,2,3
-0.6793384410822597,0.45,2,4
-0.6918922202678601,0.45,2,5
-0.6909770580493657,0.45,2,6
-0.6853547506693647,0.45,2,7
-0.6888340376055428,0.45,2,8
-0.6885713694674733,0.45,2,9
-0.6886756014697515,0.45,2,10
-0.6888885795278267,0.45,3,1
-0.6924946864795204,0.45,3,2
-0.6818280306799521,0.45,3,3
-0.6899102307753587,0.45,3,4
-0.691579524261026,0.45,3,5
-0.6912397261874352,0.45,3,6
-0.6868204319927657,0.45,3,7
-0.6792093640399847,0.45,3,8
-0.68799600532257,0.45,3,9
-0.6742418077671682,0.45,3,10
-0.6760201850974029,0.45,4,1
-0.6874525950867125,0.45,4,2
-0.6933056166957366,0.45,4,3
-0.6803600923297918,0.45,4,4
-0.6898534318263154,0.45,4,5
-0.6828971149807188,0.45,4,6
-0.6862450678478621,0.45,4,7
-0.6852008285870927,0.45,4,8
-0.6907437490048125,0.45,4,9
-0.6907437490048125,0.45,4,10
-0.684911177788606,0.45,5,1
-0.6910835470784034,0.45,5,2
-0.6844941303731542,0.45,5,3
-0.6829787589697591,0.45,5,4
-0.6792116210667442,0.45,5,5
-0.6753654339902185,0.45,5,6
-0.67768959798941,0.45,5,7
-0.6889613148161685,0.45,5,8
-0.6848295337995656,0.45,5,9
-0.679689862078419,0.45,5,10
-0.6879485722693351,0.45,6,1
-0.6873980531644287,0.45,6,2
-0.6784734261388696,0.45,6,3
-0.6827702949652031,0.45,6,4
-0.6911833844335018,0.45,6,5
-0.6883154724096829,0.45,6,6
-0.678797287873162,0.45,6,7
-0.6846756117172933,0.45,6,8
-0.6845442776482585,0.45,6,9
-0.6830852479987969,0.45,6,10
-0.6883407746447899,0.45,7,1
-0.6872938211621509,0.45,7,2
-0.678321303888247,0.45,7,3
-0.6771412165049233,0.45,7,4
-0.6813999369433816,0.45,7,5
-0.6821678287535429,0.45,7,6
-0.677671861818462,0.45,7,7
-0.673170923634752,0.45,7,8
-0.6768244636396803,0.45,7,9
-0.6836065274165264,0.45,7,10
-0.6813365675508487,0.45,8,1
-0.6885261934409983,0.45,8,2
-0.6787612771057066,0.45,8,3
-0.6866869603033109,0.45,8,4
-0.6676603330907388,0.45,8,5
-0.6756263022966386,0.45,8,6
-0.678043156605989,0.45,8,7
-0.6796059610626187,0.45,8,8
-0.6717047851162412,0.45,8,9
-0.6842834093418385,0.45,8,10
-0.6788407834743273,0.45,9,1
-0.6764647917747216,0.45,9,2
-0.6829096522935071,0.45,9,3
-0.6858174313064016,0.45,9,4
-0.6830475568060314,0.45,9,5
-0.6776785134924013,0.45,9,6
-0.6755061339550622,0.45,9,7
-0.6753202579637435,0.45,9,8
-0.6880036907930688,0.45,9,9
-0.6750536523736045,0.45,9,10
-0.6766905347551154,0.45,10,1
-0.6710030581509322,0.45,10,2
-0.6766773126376868,0.45,10,3
-0.6787183581059912,0.45,10,4
-0.686786878888859,0.45,10,5
-0.6788321863188487,0.45,10,6
-0.6719323568770751,0.45,10,7
-0.6782857503159014,0.45,10,8
-0.6674581447954614,0.45,10,9
-0.6675078348754556,0.45,10,10
-0.6735152357618621,0.45,11,1
-0.6690665562301262,0.45,11,2
-0.6709511110441782,0.45,11,3
-0.678016173945572,0.45,11,4
-0.674203202184183,0.45,11,5
-0.6721438848246113,0.45,11,6
-0.6767906836554346,0.45,11,7
-0.6622438567238739,0.45,11,8
-0.6747811349010664,0.45,11,9
-0.6797186134247312,0.45,11,10
-0.669084775839734,0.45,12,1
-0.6771195428819061,0.45,12,2
-0.6732303555752154,0.45,12,3
-0.6688412365938474,0.45,12,4
-0.6693335377849258,0.45,12,5
-0.6760871568584759,0.45,12,6
-0.6901509984100715,0.45,12,7
-0.6684735203337148,0.45,12,8
-0.687072822550047,0.45,12,9
-0.6770153108796281,0.45,12,10
-0.6689485899284098,0.45,13,1
-0.6735177182011881,0.45,13,2
-0.6676603330907388,0.45,13,3
-0.6711072901532102,0.45,13,4
-0.678846946807402,0.45,13,5
-0.6843043169297661,0.45,13,6
-0.6799288298814821,0.45,13,7
-0.672863429191318,0.45,13,8
-0.663999308252101,0.45,13,9
-0.6676918298046752,0.45,13,10
-0.6721861163144459,0.45,14,1
-0.665108566184959,0.45,14,2
-0.6684211160318507,0.45,14,3
-0.6727432870932916,0.45,14,4
-0.6683839031701002,0.45,14,5
-0.662855231636233,0.45,14,6
-0.6647789983127018,0.45,14,7
-0.6846028452831971,0.45,14,8
-0.6768323794249501,0.45,14,9
-0.6739938527381972,0.45,14,10
-0.6651769117283256,0.45,15,1
-0.6796019924647949,0.45,15,2
-0.6744680580273674,0.45,15,3
-0.6645385541555495,0.45,15,4
-0.6780435325706496,0.45,15,5
-0.6728812728362656,0.45,15,6
-0.6712017870511967,0.45,15,7
-0.6759658438119085,0.45,15,8
-0.679143056866989,0.45,15,9
-0.673680699536253,0.45,15,10
-0.6752892184449173,0.45,16,1
-0.6750119254583347,0.45,16,2
-0.6681072439003135,0.45,16,3
-0.6724618609200548,0.45,16,4
-0.6820640539463748,0.45,16,5
-0.6767065523248635,0.45,16,6
-0.6688048406581667,0.45,16,7
-0.6655912400197035,0.45,16,8
-0.6748880811252139,0.45,16,9
-0.6775569212838357,0.45,16,10
-0.6513552066915321,0.45,17,1
-0.6619771699032853,0.45,17,2
-0.6679447560822753,0.45,17,3
-0.6668201631873457,0.45,17,4
-0.6679606924215737,0.45,17,5
-0.6627309252057979,0.45,17,6
-0.6750323547152475,0.45,17,7
-0.6693093768203778,0.45,17,8
-0.6757012683681899,0.45,17,9
-0.6653660666106234,0.45,17,10
-0.6638438810723899,0.45,18,1
-0.6720235158462458,0.45,18,2
-0.6591782860305092,0.45,18,3
-0.6695537703619397,0.45,18,4
-0.669710030701421,0.45,18,5
-0.6632791610403947,0.45,18,6
-0.6643663525745653,0.45,18,7
-0.6664758510602357,0.45,18,8
-0.664644662317722,0.45,18,9
-0.666542532138035,0.45,18,10
-0.6699744972033677,0.45,19,1
-0.6758467651884232,0.45,19,2
-0.6685967948215636,0.45,19,3
-0.665205184743623,0.45,19,4
-0.6715669136034448,0.45,19,5
-0.664802640984446,0.45,19,6
-0.6699845783203797,0.45,19,7
-0.6611580396321558,0.45,19,8
-0.6709600197448771,0.45,19,9
-0.6674171960530625,0.45,19,10
-0.6712985604633152,0.45,20,1
-0.6695821836455238,0.45,20,2
-0.6684841094597234,0.45,20,3
-0.6616399945373072,0.45,20,4
-0.6637883515721892,0.45,20,5
-0.6688880838420679,0.45,20,6
-0.6723830123833333,0.45,20,7
-0.6745056206102285,0.45,20,8
-0.6699435963042951,0.45,20,9
-0.6621452233855614,0.45,20,10
-0.6645611110230325,0.45,21,1
-0.6630084297290446,0.45,21,2
-0.6689294036469228,0.45,21,3
-0.6633179452729976,0.45,21,4
-0.6605398600954837,0.45,21,5
-0.6729113194396626,0.45,21,6
-0.6680616744816631,0.45,21,7
-0.6663191885125441,0.45,21,8
-0.6681447335694355,0.45,21,9
-0.6650909805661049,0.45,21,10
-0.6532934391223434,0.45,22,1
-0.6653397376090922,0.45,22,2
-0.6624244255317663,0.45,22,3
-0.6659021060852852,0.45,22,4
-0.6639616705784626,0.45,22,5
-0.6674244240544934,0.45,22,6
-0.6675579194274305,0.45,22,7
-0.6740084987226151,0.45,22,8
-0.6536551508690988,0.45,22,9
-0.6698174537888112,0.45,22,10
-0.6643770137274589,0.45,23,1
-0.6711666356870616,0.45,23,2
-0.6719973117462295,0.45,23,3
-0.6644223495095926,0.45,23,4
-0.6565544990575912,0.45,23,5
-0.6587038567961073,0.45,23,6
-0.6700771773902399,0.45,23,7
-0.6737116764896129,0.45,23,8
-0.6542007735421953,0.45,23,9
-0.6589386842366922,0.45,23,10
-0.6545190599756553,0.45,24,1
-0.6641262462061834,0.45,24,2
-0.6687282688163372,0.45,24,3
-0.6614641178160457,0.45,24,4
-0.661711730154042,0.45,24,5
-0.6620493093767634,0.45,24,6
-0.6626581587717016,0.45,24,7
-0.6694644909870955,0.45,24,8
-0.6706163104627665,0.45,24,9
-0.6645596188705509,0.45,24,10
-0.653370383058656,0.45,25,1
-0.6591236920564333,0.45,25,2
-0.6606234201584305,0.45,25,3
-0.655380565803778,0.45,25,4
-0.6517819701592107,0.45,25,5
-0.670211923200875,0.45,25,6
-0.6544545967825006,0.45,25,7
-0.6685430852371043,0.45,25,8
-0.6641624561426555,0.45,25,9
-0.6531440784730449,0.45,25,10
-0.6651543188128838,0.45,26,1
-0.6552806164600057,0.45,26,2
-0.6600577771928091,0.45,26,3
-0.6650836949014121,0.45,26,4
-0.6602669140562766,0.45,26,5
-0.6614558593398011,0.45,26,6
-0.658276905490908,0.45,26,7
-0.656457955960244,0.45,26,8
-0.6567656984199219,0.45,26,9
-0.662676228545018,0.45,26,10
-0.6617659342875554,0.45,27,1
-0.6536021976771079,0.45,27,2
-0.6574345179741136,0.45,27,3
-0.6638253771931387,0.45,27,4
-0.6560111722491476,0.45,27,5
-0.6600498246994222,0.45,27,6
-0.658547197082441,0.45,27,7
-0.6694411615091049,0.45,27,8
-0.6624425419530736,0.45,27,9
-0.6508663292893521,0.45,27,10
-0.6553647303630613,0.45,28,1
-0.6544530761128492,0.45,28,2
-0.6542959089905928,0.45,28,3
-0.6626005972220003,0.45,28,4
-0.6713797848166304,0.45,28,5
-0.6582066364081921,0.45,28,6
-0.6549128615459704,0.45,28,7
-0.6635430967242267,0.45,28,8
-0.6479690269113044,0.45,28,9
-0.6509259971987612,0.45,28,10
-0.6581531753879649,0.45,29,1
-0.6493556262422271,0.45,29,2
-0.6559739126681008,0.45,29,3
-0.6590339501489673,0.45,29,4
-0.6548472612552696,0.45,29,5
-0.6518922343370819,0.45,29,6
-0.6569495809729373,0.45,29,7
-0.6681142073934312,0.45,29,8
-0.6621390240045275,0.45,29,9
-0.6504241893641892,0.45,29,10
-0.656824189932056,0.45,30,1
-0.6493041367663288,0.45,30,2
-0.6619488392247258,0.45,30,3
-0.6532402736875939,0.45,30,4
-0.6597827570119686,0.45,30,5
-0.6584238983199735,0.45,30,6
-0.6519775918770513,0.45,30,7
-0.6654519977728439,0.45,30,8
-0.656196674129779,0.45,30,9
-0.6617921008281873,0.45,30,10
-0.6553619049588026,0.45,31,1
-0.6544979367239265,0.45,31,2
-0.663954733602853,0.45,31,3
-0.658915666303922,0.45,31,4
-0.663811796265993,0.45,31,5
-0.6590957777359441,0.45,31,6
-0.6626724419612673,0.45,31,7
-0.655656752418485,0.45,31,8
-0.6575352614518285,0.45,31,9
-0.658293617326715,0.45,31,10
-0.6556361180426628,0.45,32,1
-0.6591286121842154,0.45,32,2
-0.6487468951544129,0.45,32,3
-0.6549098049534753,0.45,32,4
-0.6536805966261643,0.45,32,5
-0.6619822381844438,0.45,32,6
-0.6612786028773336,0.45,32,7
-0.6511135167005027,0.45,32,8
-0.6539709086909817,0.45,32,9
-0.6555429666672161,0.45,32,10
-0.6555967463313895,0.45,33,1
-0.6677426354912648,0.45,33,2
-0.654912795979545,0.45,33,3
-0.6623577182104172,0.45,33,4
-0.6566647167095516,0.45,33,5
-0.6541069811940748,0.45,33,6
-0.6622520247817656,0.45,33,7
-0.6631888075196721,0.45,33,8
-0.6547031784976166,0.45,33,9
-0.6619846834803447,0.45,33,10
-0.6561610631681295,0.45,34,1
-0.6588649078471819,0.45,34,2
-0.6612546771297609,0.45,34,3
-0.6602298194534424,0.45,34,4
-0.6543293460099059,0.45,34,5
-0.6560408379856798,0.45,34,6
-0.6575070360214261,0.45,34,7
-0.6562853213678426,0.45,34,8
-0.6528943774376175,0.45,34,9
-0.6542156289794373,0.45,34,10
-0.6479683162975273,0.45,35,1
-0.6550105575491665,0.45,35,2
-0.6521023777766363,0.45,35,3
-0.649510520539769,0.45,35,4
-0.6586519273351469,0.45,35,5
-0.6572739310480941,0.45,35,6
-0.644864691815257,0.45,35,7
-0.6547556026294,0.45,35,8
-0.6582342342812564,0.45,35,9
-0.6456833996322967,0.45,35,10
-0.6519306432986283,0.45,36,1
-0.6547518677442973,0.45,36,2
-0.6526621750646819,0.45,36,3
-0.6574108342644621,0.45,36,4
-0.6530059429842621,0.45,36,5
-0.6468083951670573,0.45,36,6
-0.6504133684556369,0.45,36,7
-0.6483860071812554,0.45,36,8
-0.653598552457074,0.45,36,9
-0.6514893889739437,0.45,36,10
-0.6453004008129329,0.45,37,1
-0.651501819144583,0.45,37,2
-0.65304640279779,0.45,37,3
-0.6560583020247652,0.45,37,4
-0.6525036468088252,0.45,37,5
-0.6524910908391118,0.45,37,6
-0.6537100684820851,0.45,37,7
-0.6545027499591431,0.45,37,8
-0.6519944421646892,0.45,37,9
-0.6529251264308413,0.45,37,10
-0.6469600236795516,0.45,38,1
-0.65443347369157,0.45,38,2
-0.6505109977069644,0.45,38,3
-0.6544487262165396,0.45,38,4
-0.6500669660875615,0.45,38,5
-0.6597148791126183,0.45,38,6
-0.6524121023974719,0.45,38,7
-0.6534271915173303,0.45,38,8
-0.6487246829440483,0.45,38,9
-0.6546746797401152,0.45,38,10
-0.6589761288809864,0.45,39,1
-0.6579855118758323,0.45,39,2
-0.6559166016790496,0.45,39,3
-0.6525313825923782,0.45,39,4
-0.6493066087641843,0.45,39,5
-0.6485967017158836,0.45,39,6
-0.6551687972576636,0.45,39,7
-0.6515216182755174,0.45,39,8
-0.6582463429971116,0.45,39,9
-0.6587523036708088,0.45,39,10
-0.6523484362256462,0.45,40,1
-0.6523133663502573,0.45,40,2
-0.6505345211148859,0.45,40,3
-0.651203983257588,0.45,40,4
-0.654874792805814,0.45,40,5
-0.6451216218633223,0.45,40,6
-0.6584998993952885,0.45,40,7
-0.6555915676827049,0.45,40,8
-0.6491779814515759,0.45,40,9
-0.6533396960508749,0.45,40,10
-0.6475826922834468,0.45,41,1
-0.6484879347981396,0.45,41,2
-0.6538753263312819,0.45,41,3
-0.657334486352203,0.45,41,4
-0.6508534936475431,0.45,41,5
-0.6554697323123223,0.45,41,6
-0.6490448124512886,0.45,41,7
-0.6423182354146494,0.45,41,8
-0.6514672599656987,0.45,41,9
-0.6582376940146922,0.45,41,10
-0.6432987553550056,0.45,42,1
-0.6529591718031665,0.45,42,2
-0.6558011207517666,0.45,42,3
-0.6570737891329376,0.45,42,4
-0.6482844305645904,0.45,42,5
-0.645940758728842,0.45,42,6
-0.6453591288301587,0.45,42,7
-0.6560347788729329,0.45,42,8
-0.6480900917518485,0.45,42,9
-0.6492588308920437,0.45,42,10
-0.6477005773547135,0.45,43,1
-0.6483669825302207,0.45,43,2
-0.6436647316725929,0.45,43,3
-0.6467678037091228,0.45,43,4
-0.6521878496845168,0.45,43,5
-0.6485079815149741,0.45,43,6
-0.6530919488015143,0.45,43,7
-0.6483342695481459,0.45,43,8
-0.6532573171724988,0.45,43,9
-0.652734705582797,0.45,43,10
-0.6484271935620025,0.45,44,1
-0.6489788115899016,0.45,44,2
-0.6496893204518618,0.45,44,3
-0.6546337534267682,0.45,44,4
-0.6429228977959913,0.45,44,5
-0.6539101609740342,0.45,44,6
-0.6557823948443386,0.45,44,7
-0.6499051804197726,0.45,44,8
-0.645675165382942,0.45,44,9
-0.64845705617968,0.45,44,10
-0.6554127549297998,0.45,45,1
-0.6494640389724018,0.45,45,2
-0.6514333863833558,0.45,45,3
-0.654867181778955,0.45,45,4
-0.6477993141433099,0.45,45,5
-0.6527085128463928,0.45,45,6
-0.6503479840094976,0.45,45,7
-0.6457826712821338,0.45,45,8
-0.6464090869583672,0.45,45,9
-0.6540143583654993,0.45,45,10
-0.6500615403490628,0.45,46,1
-0.6484082642754807,0.45,46,2
-0.6528431992239705,0.45,46,3
-0.6504967327862711,0.45,46,4
-0.6533674998612118,0.45,46,5
-0.6414307463127474,0.45,46,6
-0.6441015242851694,0.45,46,7
-0.6587709166725925,0.45,46,8
-0.649159904950239,0.45,46,9
-0.6538544402641492,0.45,46,10
-0.644775155882092,0.45,47,1
-0.6439995936743201,0.45,47,2
-0.6499554442805802,0.45,47,3
-0.6504519003729128,0.45,47,4
-0.6488262433634944,0.45,47,5
-0.6462809910762545,0.45,47,6
-0.6407849626603399,0.45,47,7
-0.651347776424737,0.45,47,8
-0.6469039183998473,0.45,47,9
-0.649177883461058,0.45,47,10
-0.6506787328595192,0.45,48,1
-0.6504326401761737,0.45,48,2
-0.6522851256433606,0.45,48,3
-0.6512504967898604,0.45,48,4
-0.6457748076966483,0.45,48,5
-0.6567113017117822,0.45,48,6
-0.6457681175862452,0.45,48,7
-0.6457046277015884,0.45,48,8
-0.6530908380624766,0.45,48,9
-0.6457238442576367,0.45,48,10
-0.6486422961314392,0.45,49,1
-0.6455667125797071,0.45,49,2
-0.6489554378952022,0.45,49,3
-0.6492649784230389,0.45,49,4
-0.644152711571497,0.45,49,5
-0.6557224025212599,0.45,49,6
-0.6450632595435007,0.45,49,7
-0.6504451962275352,0.45,49,8
-0.6535612298669831,0.45,49,9
-0.6457786737185214,0.45,49,10
-0.6529532801819975,0.45,50,1
-0.6399415863240356,0.45,50,2
-0.6592299174479078,0.45,50,3
-0.6439624909588069,0.45,50,4
-0.6494717840751253,0.45,50,5
-0.6475739763381343,0.45,50,6
-0.6416010822497885,0.45,50,7
-0.6432745723577853,0.45,50,8
-0.6474646797492608,0.45,50,9
-0.6480172122813899,0.45,50,10
-0.647276951489709,0.45,51,1
-0.6397887968728502,0.45,51,2
-0.6537585269024884,0.45,51,3
-0.6468760262472899,0.45,51,4
-0.6523332393755337,0.45,51,5
-0.6416665563632046,0.45,51,6
-0.6434039460373515,0.45,51,7
-0.6451950269665001,0.45,51,8
-0.640689154495033,0.45,51,9
-0.6466663687837133,0.45,51,10
-0.6467060521805579,0.45,52,1
-0.6448999648092417,0.45,52,2
-0.6460760299263169,0.45,52,3
-0.6511631210353728,0.45,52,4
-0.6485361920802323,0.45,52,5
-0.6471295963140343,0.45,52,6
-0.65189616979748,0.45,52,7
-0.6390739396807138,0.45,52,8
-0.6490413036188292,0.45,52,9
-0.6475226734962706,0.45,52,10
-0.6474100841271211,0.45,53,1
-0.6462994800277904,0.45,53,2
-0.6477869455593626,0.45,53,3
-0.6438409366521735,0.45,53,4
-0.6510329345614543,0.45,53,5
-0.6412819059020491,0.45,53,6
-0.6479418798265779,0.45,53,7
-0.6412500663941283,0.45,53,8
-0.6471835261125203,0.45,53,9
-0.6474988701035028,0.45,53,10
-0.6517273510703866,0.45,54,1
-0.6400097678006754,0.45,54,2
-0.6459026951676354,0.45,54,3
-0.6433864007614147,0.45,54,4
-0.6506407101636833,0.45,54,5
-0.6441046709300585,0.45,54,6
-0.6467283627207392,0.45,54,7
-0.6437665574619816,0.45,54,8
-0.6536136125692047,0.45,54,9
-0.6435235210295813,0.45,54,10
