loglikelihood,weight,sessions,trial
-0.6670859686845493,0.85,52,4
-0.6703952049784588,0.85,52,5
-0.6667411882776701,0.85,52,6
-0.6684039034168332,0.85,52,7
-0.6666925382208329,0.85,52,8
-0.6691337645332104,0.85,52,9
-0.6735818396345871,0.85,52,10
-0.6652806006705235,0.85,53,1
-0.6678584998495687,0.85,53,2
-0.6699429756604899,0.85,53,3
-0.673340122453124,0.85,53,4
-0.669867304149133,0.85,53,5
-0.667774653724135,0.85,53,6
-0.6731094042648174,0.85,53,7
-0.6643113362976357,0.85,53,8
-0.6708331849446533,0.85,53,9
-0.6703193493452291,0.85,53,10
-0.6706388750311045,0.85,54,1
-0.6670694741613438,0.85,54,2
-0.6732968138109051,0.85,54,3
-0.6698007383970199,0.85,54,4
-0.6737302284040543,0.85,54,5
-0.6692558039152204,0.85,54,6
-0.6689702335394846,0.85,54,7
-0.6670107667152539,0.85,54,8
-0.6704471549496323,0.85,54,9
-0.6709181669498729,0.85,54,10
-0.6720010750277867,0.85,55,1
-0.6655717407043742,0.85,55,2
-0.669215888653392,0.85,55,3
-0.6696537786947989,0.85,55,4
-0.6661735700142429,0.85,55,5
-0.6712120493395619,0.85,55,6
-0.6711846877663403,0.85,55,7
-0.6678054430705701,0.85,55,8
-0.6644317997863554,0.85,55,9
-0.6711580226622939,0.85,55,10
-0.6692789955171121,0.85,56,1
-0.6677458178724713,0.85,56,2
-0.669807948300421,0.85,56,3
-0.6735062125818482,0.85,56,4
-0.6695210827764495,0.85,56,5
-0.6681356183927671,0.85,56,6
-0.672128153565581,0.85,56,7
-0.6692703116310167,0.85,56,8
-0.6685327869846494,0.85,56,9
-0.6731547616697517,0.85,56,10
-0.6642531640511503,0.85,57,1
-0.6678592888975861,0.85,57,2
-0.6714910075830497,0.85,57,3
-0.6699551767879899,0.85,57,4
-0.6695081951497901,0.85,57,5
-0.6677012035735604,0.85,57,6
-0.6674309751581617,0.85,57,7
-0.6679579671695934,0.85,57,8
-0.6709311425116284,0.85,57,9
-0.6709455603026373,0.85,57,10
-0.666793873184526,0.85,58,1
-0.6700033839076217,0.85,58,2
-0.6740701777631917,0.85,58,3
-0.6681591501133606,0.85,58,4
-0.6669349330264188,0.85,58,5
-0.6698954033120922,0.85,58,6
-0.6712363413319596,0.85,58,7
-0.6680227366795912,0.85,58,8
-0.6667332809971864,0.85,58,9
-0.6707456198520451,0.85,58,10
-0.6694470313542294,0.85,59,1
-0.6654462261001636,0.85,59,2
-0.6681079184208895,0.85,59,3
-0.6698693435855011,0.85,59,4
-0.6663169411417055,0.85,59,5
-0.6707361096221038,0.85,59,6
-0.666434398467588,0.85,59,7
-0.6685530230629713,0.85,59,8
-0.668732707279092,0.85,59,9
-0.6733217903127712,0.85,59,10
-0.6690885116668251,0.85,60,1
-0.6730251161100856,0.85,60,2
-0.6692881656283517,0.85,60,3
-0.6701303514634455,0.85,60,4
-0.6697116533797235,0.85,60,5
-0.6689551163555998,0.85,60,6
-0.6684882961101143,0.85,60,7
-0.6710459402367965,0.85,60,8
-0.6695801195636427,0.85,60,9
-0.6628134404004163,0.85,60,10
-0.670643450643811,0.85,61,1
-0.6668358531927423,0.85,61,2
-0.669257996176617,0.85,61,3
-0.6716806320726008,0.85,61,4
-0.6670931721445291,0.85,61,5
-0.6679547677140989,0.85,61,6
-0.6674575086674917,0.85,61,7
-0.6656209585593706,0.85,61,8
-0.6679406192724766,0.85,61,9
-0.6682113045178859,0.85,61,10
-0.665409393312875,0.85,62,1
-0.6657464465901123,0.85,62,2
-0.6708729968386119,0.85,62,3
-0.668689695929639,0.85,62,4
-0.6648707258662726,0.85,62,5
-0.6666058598147735,0.85,62,6
-0.6653465948144155,0.85,62,7
-0.66796075898259,0.85,62,8
-0.6713670770424706,0.85,62,9
-0.6649286558456406,0.85,62,10
-0.6648246792545965,0.85,63,1
-0.6684670274202325,0.85,63,2
-0.6663818477888076,0.85,63,3
-0.6695936509377486,0.85,63,4
-0.6709998292731247,0.85,63,5
-0.6669364651804597,0.85,63,6
-0.6678718883151341,0.85,63,7
-0.6691082670623907,0.85,63,8
-0.6658020034317296,0.85,63,9
-0.6655514137005876,0.85,63,10
-0.6688211138933465,0.85,64,1
-0.6735264877903605,0.85,64,2
-0.6718227232557303,0.85,64,3
-0.6693891348744498,0.85,64,4
-0.6674617712176638,0.85,64,5
-0.666872255936542,0.85,64,6
-0.6655603523223076,0.85,64,7
-0.6667435532189778,0.85,64,8
-0.6625634411633218,0.85,64,9
-0.6689718364889424,0.85,64,10
-0.6696729942355841,0.85,65,1
-0.6664446145338261,0.85,65,2
-0.6684542125786815,0.85,65,3
-0.6710363301120523,0.85,65,4
-0.6728923474066277,0.85,65,5
-0.6684631241442344,0.85,65,6
-0.6679920678407052,0.85,65,7
-0.6695270804883617,0.85,65,8
-0.6693945432744234,0.85,65,9
-0.6697552552232242,0.85,65,10
-0.6690110595275586,0.85,66,1
-0.6675975044140295,0.85,66,2
-0.6634040307620245,0.85,66,3
-0.6700141234687307,0.85,66,4
-0.6673572559539485,0.85,66,5
-0.6686528022895235,0.85,66,6
-0.6680911374347204,0.85,66,7
-0.6690876535695384,0.85,66,8
-0.6729947780374517,0.85,66,9
-0.6668112356954048,0.85,66,10
-0.6646644622249301,0.85,67,1
-0.664718269855084,0.85,67,2
-0.6711949599881316,0.85,67,3
-0.6642573096203679,0.85,67,4
-0.6641614983988975,0.85,67,5
-0.6681538706801503,0.85,67,6
-0.6730842469126994,0.85,67,7
-0.6682190266859841,0.85,67,8
-0.6712731741192483,0.85,67,9
-0.6708212017082605,0.85,67,10
-0.6716779098729121,0.85,68,1
-0.6675424021996789,0.85,68,2
-0.6670185264320213,0.85,68,3
-0.668033240390902,0.85,68,4
-0.6648838828423187,0.85,68,5
-0.6672436950040466,0.85,68,6
-0.6659272157771056,0.85,68,7
-0.6678608021919021,0.85,68,8
-0.6643658288885685,0.85,68,9
-0.6671416803669884,0.85,68,10
-0.6712514585158442,0.85,69,1
-0.6691747496027833,0.85,69,2
-0.6691796134246012,0.85,69,3
-0.6667951441856229,0.85,69,4
-0.6673096518521097,0.85,69,5
-0.668189588914482,0.85,69,6
-0.667909309850323,0.85,69,7
-0.6700147127806695,0.85,69,8
-0.6665309674349458,0.85,69,9
-0.6646647675737203,0.85,69,10
-0.664034614054794,0.85,70,1
-0.6645851927863654,0.85,70,2
-0.6683367925486275,0.85,70,3
-0.6635196763448181,0.85,70,4
-0.6669722348730708,0.85,70,5
-0.6697936574603821,0.85,70,6
-0.6654496305530488,0.85,70,7
-0.6681227662553874,0.85,70,8
-0.6693681812628957,0.85,70,9
-0.6663452147375977,0.85,70,10
-0.666574849405431,0.85,71,1
-0.6679512316129697,0.85,71,2
-0.6685503008632826,0.85,71,3
-0.6670680147924112,0.85,71,4
-0.6679098403526534,0.85,71,5
-0.6681741586680628,0.85,71,6
-0.6674181711203107,0.85,71,7
-0.6637343766948123,0.85,71,8
-0.6619584438144046,0.85,71,9
-0.6683795276486764,0.85,71,10
-0.6643445870679034,0.85,72,1
-0.6688880433472615,0.85,72,2
-0.6657245512924631,0.85,72,3
-0.6683418986636648,0.85,72,4
-0.664995393095556,0.85,72,5
-0.6719111907228117,0.85,72,6
-0.6686011405274612,0.85,72,7
-0.6702462149211755,0.85,72,8
-0.6650118864366529,0.85,72,9
-0.6719352086685494,0.85,72,10
-0.666021636678913,0.85,73,1
-0.6687091146795697,0.85,73,2
-0.6657657282029387,0.85,73,3
-0.6681192403939197,0.85,73,4
-0.6697635607937559,0.85,73,5
-0.6673596398692969,0.85,73,6
-0.6727691743261197,0.85,73,7
-0.666649869005875,0.85,73,8
-0.6674679605835282,0.85,73,9
-0.6719910348595535,0.85,73,10
-0.6668223768181829,0.85,74,1
-0.668578053464119,0.85,74,2
-0.6645429704849296,0.85,74,3
-0.6667771629676718,0.85,74,4
-0.6683480772258291,0.85,74,5
-0.6654016118012527,0.85,74,6
-0.6643946647402322,0.85,74,7
-0.6675258369071582,0.85,74,8
-0.666129456554238,0.85,74,9
-0.6675805167917642,0.85,74,10
-0.6682880155408203,0.85,75,1
-0.6661552760034032,0.85,75,2
-0.6664727010015398,0.85,75,3
-0.6713506990436231,0.85,75,4
-0.6696743656955225,0.85,75,5
-0.6649615518573427,0.85,75,6
-0.6687507653727844,0.85,75,7
-0.6637501830854384,0.85,75,8
-0.6671930019842468,0.85,75,9
-0.6686041839861273,0.85,75,10
-0.6675366915408707,0.85,76,1
-0.668789772717752,0.85,76,2
-0.6672284315581561,0.85,76,3
-0.6668532118935591,0.85,76,4
-0.6651317302176226,0.85,76,5
-0.6650243332161232,0.85,76,6
-0.6636220634279888,0.85,76,7
-0.6688988871772741,0.85,76,8
-0.6663412532902531,0.85,76,9
-0.6677495903874374,0.85,76,10
-0.6648023541831042,0.85,77,1
-0.6640983542393486,0.85,77,2
-0.6660135686782251,0.85,77,3
-0.6696322852284646,0.85,77,4
-0.666948177911459,0.85,77,5
-0.6644390469855851,0.85,77,6
-0.6647008840981,0.85,77,7
-0.6642001326896135,0.85,77,8
-0.6666464645529896,0.85,77,9
-0.6646396157639902,0.85,77,10
-0.6666006121350044,0.85,78,1
-0.6656231881165958,0.85,78,2
-0.6637147388977673,0.85,78,3
-0.6651130871722704,0.85,78,4
-0.663023289370998,0.85,78,5
-0.6626588853242394,0.85,78,6
-0.6628972885416433,0.85,78,7
-0.6640461998348233,0.85,78,8
-0.6634873874167952,0.85,78,9
-0.6654670210073064,0.85,78,10
-0.6661789719707955,0.85,79,1
-0.668297267873268,0.85,79,2
-0.6646027829767015,0.85,79,3
-0.6656469049595056,0.85,79,4
-0.664156075385162,0.85,79,5
-0.6663214459850971,0.85,79,6
-0.6662943657209692,0.85,79,7
-0.6639349437531721,0.85,79,8
-0.6657551158624456,0.85,79,9
-0.6654902499050268,0.85,79,10
-0.6685053464456701,0.85,80,1
-0.6664354615622655,0.85,80,2
-0.6663404393888125,0.85,80,3
-0.6640931455754535,0.85,80,4
-0.6667064889421699,0.85,80,5
-0.6644469169702399,0.85,80,6
-0.6663541851127588,0.85,80,7
-0.6650201876469056,0.85,80,8
-0.66862326731463,0.85,80,9
-0.6655251396241559,0.85,80,10
-0.664596477463567,0.85,81,1
-0.6646213093107451,0.85,81,2
-0.6682767308636187,0.85,81,3
-0.6652323795011685,0.85,81,4
-0.664428737467965,0.85,81,5
-0.6641276134214343,0.85,81,6
-0.6666978196698364,0.85,81,7
-0.6632839446878355,0.85,81,8
-0.6676180237199614,0.85,81,9
-0.6640014722094565,0.85,81,10
-0.6648118373568782,0.85,82,1
-0.6669462348432995,0.85,82,2
-0.6636951978520423,0.85,82,3
-0.6655394304641946,0.85,82,4
-0.6659864953141149,0.85,82,5
-0.6645673534027922,0.85,82,6
-0.664712751835416,0.85,82,7
-0.6662462109606504,0.85,82,8
-0.6644812319911922,0.85,82,9
-0.6646919833362471,0.85,82,10
-0.6667142111102683,0.85,83,1
-0.6678940718218945,0.85,83,2
-0.6659889121650132,0.85,83,3
-0.6636505835531314,0.85,83,4
-0.6635338629159534,0.85,83,5
-0.6654774458671758,0.85,83,6
-0.6643381662125196,0.85,83,7
-0.6663647974532517,0.85,83,8
-0.6641613568341654,0.85,83,9
-0.6674620135108832,0.85,83,10
-0.6644513947574642,0.85,84,1
-0.6658197360204823,0.85,84,2
-0.6643683356642545,0.85,84,3
-0.6673807984782417,0.85,84,4
-0.663522617254626,0.85,84,5
-0.6651108139018973,0.85,84,6
-0.6636064529534479,0.85,84,7
-0.6669189122859522,0.85,84,8
-0.6633723047379662,0.85,84,9
-0.6658227719308983,0.85,84,10
-0.6650724678202924,0.85,85,1
-0.6639319522040967,0.85,85,2
-0.6634491573256327,0.85,85,3
-0.6651404367857848,0.85,85,4
-0.6680419750144106,0.85,85,5
-0.6637500934302971,0.85,85,6
-0.6684222873524602,0.85,85,7
-0.6692734899398493,0.85,85,8
-0.665197749214938,0.85,85,9
-0.6633675505358431,0.85,85,10
-0.66541225791098,0.85,86,1
-0.6635666646425894,0.85,86,2
-0.6690010295989867,0.85,86,3
-0.6671929755762727,0.85,86,4
-0.6657596479274992,0.85,86,5
-0.6652543265940919,0.85,86,6
-0.6639576718119862,0.85,86,7
-0.6644463276583011,0.85,86,8
-0.6646567706380953,0.85,86,9
-0.6630581937038891,0.85,86,10
-0.6650140463805699,0.85,87,1
-0.666448850027831,0.85,87,2
-0.6633283073410772,0.85,87,3
-0.664674393145911,0.85,87,4
-0.6655237510245385,0.85,87,5
-0.6636605675658117,0.85,87,6
-0.6644430454476827,0.85,87,7
-0.6647685129448908,0.85,87,8
-0.6653746049704263,0.85,87,9
-0.6661778954330351,0.85,87,10
-0.6642515812578421,0.85,88,1
-0.6668821691538052,0.85,88,2
-0.6649087318291759,0.85,88,3
-0.6653046092638115,0.85,88,4
-0.6649328313479285,0.85,88,5
-0.6649306661426991,0.85,88,6
-0.6688754270596802,0.85,88,7
-0.6637092743422406,0.85,88,8
-0.6639774542637189,0.85,88,9
-0.6699610719510444,0.85,88,10
-0.6662921368119371,0.85,89,1
-0.6676919897491731,0.85,89,2
-0.6649465335242215,0.85,89,3
-0.6667026375757623,0.85,89,4
-0.6649931245224568,0.85,89,5
-0.6649992266014183,0.85,89,6
-0.667200811439248,0.85,89,7
-0.6639104984018297,0.85,89,8
-0.6648865153868658,0.85,89,9
-0.6636608930707515,0.85,89,10
-0.6650113040247317,0.85,90,1
-0.6645055483857024,0.85,90,2
-0.665066413952827,0.85,90,3
-0.6647526020157153,0.85,90,4
-0.6642685942975693,0.85,90,5
-0.664277764408809,0.85,90,6
-0.6679454830942944,0.85,90,7
-0.6643249596224874,0.85,90,8
-0.6637999725486562,0.85,90,9
-0.6646220255736541,0.85,90,10
-0.6641857148986048,0.85,91,1
-0.6652656485671222,0.85,91,2
-0.6642945926072952,0.85,91,3
-0.6646813709957542,0.85,91,4
-0.6636088620906019,0.85,91,5
-0.663733016686767,0.85,91,6
-0.6645499629485346,0.85,91,7
-0.6648694386433358,0.85,91,8
-0.6644826205908096,0.85,91,9
-0.6644749000700835,0.85,91,10
-0.6630376175068655,0.85,92,1
-0.6646535982387681,0.85,92,2
-0.6647520450212561,0.85,92,3
-0.6670826482770686,0.85,92,4
-0.6642122484079348,0.85,92,5
-0.6643773823511183,0.85,92,6
-0.6637736042853041,0.85,92,7
-0.6683617184112262,0.85,92,8
-0.6642736707491821,0.85,92,9
-0.6643348345447427,0.85,92,10
-0.6647098544732611,0.85,93,1
-0.6635046869455882,0.85,93,2
-0.6640654101142963,0.85,93,3
-0.6647926006694312,0.85,93,4
-0.6646641063103578,0.85,93,5
-0.6645648107830325,0.85,93,6
-0.6633988917114377,0.85,93,7
-0.6628931367206014,0.85,93,8
-0.663980069668587,0.85,93,9
-0.6643578319529436,0.85,93,10
-0.6648280939471434,0.85,94,1
-0.6635723430140408,0.85,94,2
-0.6642074305020087,0.85,94,3
-0.6651214262423903,0.85,94,4
-0.6649330628374479,0.85,94,5
-0.6642395980214493,0.85,94,6
-0.6635262957541718,0.85,94,7
-0.6645102832668586,0.85,94,8
-0.66436523957663,0.85,94,9
-0.6637270960220962,0.85,94,10
-0.6649459047351662,0.85,95,1
-0.6653324137742385,0.85,95,2
-0.6649317292373769,0.85,95,3
-0.6666277349562731,0.85,95,4
-0.6645907997403088,0.85,95,5
-0.6643142583477192,0.85,95,6
-0.6646874394769815,0.85,95,7
-0.6644008433023967,0.85,95,8
-0.6695786443988396,0.85,95,9
-0.6646950066387632,0.85,95,10
-0.6643716673320313,0.85,96,1
-0.663786408323155,0.85,96,2
-0.6674919832265395,0.85,96,3
-0.6645586322208682,0.85,96,4
-0.6646874394769815,0.85,96,5
-0.6635309610220197,0.85,96,6
-0.6641325209825019,0.85,96,7
-0.6640923571756294,0.85,96,8
-0.6638101551153059,0.85,96,9
-0.6638816228860989,0.85,96,10
-0.6644374067402985,0.85,97,1
-0.66403339053566,0.85,97,2
-0.6639918531342006,0.85,97,3
-0.6646798577014378,0.85,97,4
-0.6633716759489109,0.85,97,5
-0.6637490809748868,0.85,97,6
-0.6644374067402985,0.85,97,7
-0.664342170217005,0.85,97,8
-0.66478394319131,0.85,97,9
-0.6657973381638815,0.85,97,10
-0.6639162904681583,0.85,98,1
-0.6678085499618945,0.85,98,2
-0.6642074305020087,0.85,98,3
-0.6645586322208682,0.85,98,4
-0.6642853461843526,0.85,98,5
-0.6639760828037804,0.85,98,6
-0.6641774654836261,0.85,98,7
-0.6638233564526931,0.85,98,8
-0.6642233414311842,0.85,98,9
-0.6643597604073412,0.85,98,10
-0.6644251479026945,0.85,99,1
-0.6640082331835421,0.85,99,2
-0.6643913330724552,0.85,99,3
-0.6645897366456311,0.85,99,4
-0.6676640955836047,0.85,99,5
-0.6639495600981504,0.85,99,6
-0.6647425347913148,0.85,99,7
-0.664383110713644,0.85,99,8
-0.6644158180878648,0.85,99,9
-0.6639836328258834,0.85,99,10
-0.6644566493372511,0.85,100,1
-0.6638462695891917,0.85,100,2
-0.6641360841397982,0.85,100,3
-0.6637065198250727,0.85,100,4
-0.6647125968290994,0.85,100,5
-0.6679933496455022,0.85,100,6
-0.6644912898631431,0.85,100,7
-0.6676959937536586,0.85,100,8
-0.6642875423727835,0.85,100,9
-0.664093772183221,0.85,100,10
-0.6912293000769335,0.9,1,1
-0.6912293000769335,0.9,1,2
-0.6948913410391605,0.9,1,3
-0.6893114195939216,0.9,1,4
-0.6912293000769335,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6939324007976546,0.9,1,7
-0.6939324007976546,0.9,1,8
-0.6912293000769335,0.9,1,9
-0.6912293000769335,0.9,1,10
-0.6893114195939216,0.9,2,1
-0.6948913410391604,0.9,2,2
-0.691621910195788,0.9,2,3
-0.6898777497165729,0.9,2,4
-0.6921882403184394,0.9,2,5
-0.6912293000769334,0.9,2,6
-0.6939324007976546,0.9,2,7
-0.6927997405523519,0.9,2,8
-0.6921882403184393,0.9,2,9
-0.6935397906787999,0.9,2,10
-0.6893114195939216,0.9,3,1
-0.6929734605561486,0.9,3,2
-0.6920145203146427,0.9,3,3
-0.6891376995901249,0.9,3,4
-0.6893114195939216,0.9,3,5
-0.6944987309203058,0.9,3,6
-0.6920145203146427,0.9,3,7
-0.688918809475067,0.9,3,8
-0.6925808504372939,0.9,3,9
-0.6883524793524156,0.9,3,10
-0.6846904383901885,0.9,4,1
-0.6916219101957881,0.9,4,2
-0.6935397906788,0.9,4,3
-0.6883524793524156,0.9,4,4
-0.6920145203146427,0.9,4,5
-0.6897040297127763,0.9,4,6
-0.6921882403184393,0.9,4,7
-0.6904478415504902,0.9,4,8
-0.6939324007976546,0.9,4,9
-0.6916219101957881,0.9,4,10
-0.687959869233561,0.9,5,1
-0.6883524793524156,0.9,5,2
-0.6921882403184393,0.9,5,3
-0.6883524793524156,0.9,5,4
-0.6864345988694038,0.9,5,5
-0.6846904383901885,0.9,5,6
-0.6850830485090432,0.9,5,7
-0.6883524793524156,0.9,5,8
-0.6960277629957292,0.9,5,9
-0.6923657220335021,0.9,5,10
-0.6871370023071227,0.9,6,1
-0.6883524793524156,0.9,6,2
-0.6825988379033802,0.9,6,3
-0.6906629699542821,0.9,6,4
-0.6916219101957881,0.9,6,5
-0.692580850437294,0.9,6,6
-0.6885261993562124,0.9,6,7
-0.6848679201052513,0.9,6,8
-0.690406433150495,0.9,6,9
-0.6931509422712113,0.9,6,10
-0.6900966398316307,0.9,7,1
-0.6974207217560849,0.9,7,2
-0.6841241082675373,0.9,7,3
-0.6883110709524204,0.9,7,4
-0.687219819107113,0.9,7,5
-0.6877447408297691,0.9,7,6
-0.6877861492297642,0.9,7,7
-0.6809907507392324,0.9,7,8
-0.6885261993562124,0.9,7,9
-0.6887450894712703,0.9,7,10
-0.6917993919108507,0.9,8,1
-0.6916633185957832,0.9,8,2
-0.6931471805599453,0.9,8,3
-0.6902703598354275,0.9,8,4
-0.6812472875430194,0.9,8,5
-0.6861366536656216,0.9,8,6
-0.6902703598354275,0.9,8,7
-0.6857854519467621,0.9,8,8
-0.6845167183863918,0.9,8,9
-0.6919731119146475,0.9,8,10
-0.6829500396222394,0.9,9,1
-0.6811119762198019,0.9,9,2
-0.685514067308477,0.9,9,3
-0.6930148689561438,0.9,9,4
-0.6834076189871704,0.9,9,5
-0.6861780620656167,0.9,9,6
-0.6821648193845302,0.9,9,7
-0.687959869233561,0.9,9,8
-0.6900138230316404,0.9,9,9
-0.6838675714637502,0.9,9,10
-0.6845581267863871,0.9,10,1
-0.6804206589053149,0.9,10,2
-0.6879636309448269,0.9,10,3
-0.6850830485090432,0.9,10,4
-0.6820857642958058,0.9,10,5
-0.6888397543863426,0.9,10,6
-0.6767209712543588,0.9,10,7
-0.6883110709524204,0.9,10,8
-0.6805981406203778,0.9,10,9
-0.6818292274920187,0.9,10,10
-0.682338539388327,0.9,11,1
-0.6844339015864016,0.9,11,2
-0.6905839148655577,0.9,11,3
-0.6902327131466983,0.9,11,4
-0.6851931878663807,0.9,11,5
-0.6836524430599583,0.9,11,6
-0.6911916533882042,0.9,11,7
-0.683569626259968,0.9,11,8
-0.6831237596260362,0.9,11,9
-0.688450905978754,0.9,11,10
-0.6811644707430291,0.9,12,1
-0.684774017182029,0.9,12,2
-0.6851252189008884,0.9,12,3
-0.6766795628543636,0.9,12,4
-0.6812058791430241,0.9,12,5
-0.689394998385762,0.9,12,6
-0.6904478415504903,0.9,12,7
-0.6828975450990123,0.9,12,8
-0.6846527917014594,0.9,12,9
-0.6848265117052562,0.9,12,10
-0.6817722092656756,0.9,13,1
-0.6863406959461814,0.9,13,2
-0.6856117319429653,0.9,13,3
-0.6776799114958647,0.9,13,4
-0.6838675714637501,0.9,13,5
-0.6873935391109096,0.9,13,6
-0.6839622363788226,0.9,13,7
-0.6829500396222394,0.9,13,8
-0.6883524793524156,0.9,13,9
-0.6869906048606732,0.9,13,10
-0.6937172723938627,0.9,14,1
-0.6857595179890322,0.9,14,2
-0.6839777108210878,0.9,14,3
-0.6873521307109145,0.9,14,4
-0.6832598329411037,0.9,14,5
-0.6860990069768923,0.9,14,6
-0.6826520944184572,0.9,14,7
-0.6928153503786999,0.9,14,8
-0.6881373509486237,0.9,14,9
-0.6822335503418727,0.9,14,10
-0.677706472061362,0.9,15,1
-0.6890962911901296,0.9,15,2
-0.6807342139354452,0.9,15,3
-0.6810018368624643,0.9,15,4
-0.6821648193845302,0.9,15,5
-0.6859104391385976,0.9,15,6
-0.6822062277845254,0.9,15,7
-0.6834787230561615,0.9,15,8
-0.6801906826670252,0.9,15,9
-0.6880434480254014,0.9,15,10
-0.6827311495071816,0.9,16,1
-0.6842601815826048,0.9,16,2
-0.683082351226041,0.9,16,3
-0.6850830485090432,0.9,16,4
-0.6861404153768874,0.9,16,5
-0.684030205344315,0.9,16,6
-0.6851252189008883,0.9,16,7
-0.6874349475109048,0.9,16,8
-0.6792465902600172,0.9,16,9
-0.6880959425486285,0.9,16,10
-0.6766122204966385,0.9,17,1
-0.6827881677335246,0.9,17,2
-0.6829086312222443,0.9,17,3
-0.6814106834154342,0.9,17,4
-0.6773138619425073,0.9,17,5
-0.6822594842996026,0.9,17,6
-0.6849477371858257,0.9,17,7
-0.6852878527814531,0.9,17,8
-0.6868358782605919,0.9,17,9
-0.680907933939242,0.9,17,10
-0.6869498230684453,0.9,18,1
-0.6922193245870526,0.9,18,2
-0.6824908491375099,0.9,18,3
-0.684974297751323,0.9,18,4
-0.6782500033297821,0.9,18,5
-0.6871791726989678,0.9,18,6
-0.6825847520607321,0.9,18,7
-0.6834490273871657,0.9,18,8
-0.6833810584216733,0.9,18,9
-0.6775438381807973,0.9,18,10
-0.6813122567890958,0.9,19,1
-0.686194298499732,0.9,19,2
-0.682327453265095,0.9,19,3
-0.6782765638952793,0.9,19,4
-0.6770573251387203,0.9,19,5
-0.6844604621518987,0.9,19,6
-0.6843289125399472,0.9,19,7
-0.6888249065518447,0.9,19,8
-0.685528915142975,0.9,19,9
-0.6839363024210926,0.9,19,10
-0.6748569738941915,0.9,20,1
-0.6839503882637404,0.9,20,2
-0.6875296124259773,0.9,20,3
-0.6759623115821468,0.9,20,4
-0.6875561729914744,0.9,20,5
-0.6850727243776613,0.9,20,6
-0.6861366536656214,0.9,20,7
-0.6855326768542408,0.9,20,8
-0.6822711970306018,0.9,20,9
-0.6844228154631696,0.9,20,10
-0.6843962548976723,0.9,21,1
-0.681168232454295,0.9,21,2
-0.6812856962235987,0.9,21,3
-0.6767748543772033,0.9,21,4
-0.673248124738194,0.9,21,5
-0.6801381881437981,0.9,21,6
-0.6843710829317924,0.9,21,7
-0.6828375271532533,0.9,21,8
-0.6780311132147241,0.9,21,9
-0.6890172361014052,0.9,21,10
-0.6777331680109419,0.9,22,1
-0.6894889013089842,0.9,22,2
-0.6832073384178765,0.9,22,3
-0.680220378336021,0.9,22,4
-0.682739818779515,0.9,22,5
-0.6812058791430243,0.9,22,6
-0.6824635265801625,0.9,22,7
-0.6859245249812456,0.9,22,8
-0.6763031891696244,0.9,22,9
-0.6877869112216143,0.9,22,10
-0.6858955913040996,0.9,23,1
-0.6772348068537829,0.9,23,2
-0.6817573614311776,0.9,23,3
-0.6788953885411578,0.9,23,4
-0.6823696236569402,0.9,23,5
-0.6795228824593698,0.9,23,6
-0.6864870933926308,0.9,23,7
-0.6881943691749669,0.9,23,8
-0.6792355041367852,0.9,23,9
-0.6751957008902015,0.9,23,10
-0.6829625143450887,0.9,24,1
-0.675263669855694,0.9,24,2
-0.6860419887505491,0.9,24,3
-0.6834148996598867,0.9,24,4
-0.6845291931092412,0.9,24,5
-0.6801944443782911,0.9,24,6
-0.6782462416185161,0.9,24,7
-0.6815947275506128,0.9,24,8
-0.6802742614588656,0.9,24,9
-0.6798025962512866,0.9,24,10
-0.6785338626909163,0.9,25,1
-0.6776688253726328,0.9,25,2
-0.6790463096907231,0.9,25,3
-0.6779786186914971,0.9,25,4
-0.6760755860429832,0.9,25,5
-0.6767897022117014,0.9,25,6
-0.6795570101866488,0.9,25,7
-0.6862305565888439,0.9,25,8
-0.6781101683034485,0.9,25,9
-0.6818143796575208,0.9,25,10
-0.6793684423483541,0.9,26,1
-0.6725450946927076,0.9,26,2
-0.6794357847060792,0.9,26,3
-0.6785991720556946,0.9,26,4
-0.6791716807405103,0.9,26,5
-0.6749243162519165,0.9,26,6
-0.6781602459757772,0.9,26,7
-0.6754633238172206,0.9,26,8
-0.6756408055322833,0.9,26,9
-0.6795304496211515,0.9,26,10
-0.6855844093856182,0.9,27,1
-0.6777627282958552,0.9,27,2
-0.673572765891556,0.9,27,3
-0.6780192650996423,0.9,27,4
-0.6789478830643849,0.9,27,5
-0.6813308663348597,0.9,27,6
-0.6832715456721029,0.9,27,7
-0.6858355296190907,0.9,27,8
-0.6748407374600762,0.9,27,9
-0.6712785117238048,0.9,27,10
-0.6761930498122868,0.9,28,1
-0.6773974407343478,0.9,28,2
-0.6790314618562253,0.9,28,3
-0.6795117963361379,0.9,28,4
-0.6793529679060889,0.9,28,5
-0.6819348431462405,0.9,28,6
-0.6759771594166448,0.9,28,7
-0.680807931419613,0.9,28,8
-0.6777078606609793,0.9,28,9
-0.6725191607349778,0.9,28,10
-0.6808695252586627,0.9,29,1
-0.6758262382670793,0.9,29,2
-0.6797344919017116,0.9,29,3
-0.6759660732934129,0.9,29,4
-0.6748117600436806,0.9,29,5
-0.6777738144190871,0.9,29,6
-0.6796243525443739,0.9,29,7
-0.6848841565393666,0.9,29,8
-0.680205530501523,0.9,29,9
-0.6760310425394892,0.9,29,10
-0.6775031917726522,0.9,30,1
-0.6759098170589196,0.9,30,2
-0.6775665932957787,0.9,30,3
-0.6768000263430831,0.9,30,4
