loglikelihood,system,sessions,trial
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6951745061004861,XSqrA_M,1,6
-0.6922976853759684,XSqrA_M,2,6
-0.6960917564513549,XSqrA_M,3,6
-0.6885713694674734,XSqrA_M,4,6
-0.6775852465807924,XSqrA_M,5,6
-0.6926260205485553,XSqrA_M,6,6
-0.685043520964681,XSqrA_M,7,6
-0.6878638716561051,XSqrA_M,8,6
-0.6748560657957821,XSqrA_M,9,6
-0.6821045876401705,XSqrA_M,10,6
-0.6788542468437699,XSqrA_M,11,6
-0.6726822433035087,XSqrA_M,12,6
-0.6815834276287802,XSqrA_M,13,6
-0.6680488191901681,XSqrA_M,14,6
-0.6734187984212981,XSqrA_M,15,6
-0.6647815506930708,XSqrA_M,16,6
-0.6639941681090866,XSqrA_M,17,6
-0.6676360996658417,XSqrA_M,18,6
-0.6629981759733772,XSqrA_M,19,6
-0.6735772219026307,XSqrA_M,20,6
-0.6707300342714612,XSqrA_M,21,6
-0.6635472503034132,XSqrA_M,22,6
-0.6604549688636213,XSqrA_M,23,6
-0.6625334859950809,XSqrA_M,24,6
-0.6628693855853929,XSqrA_M,25,6
-0.6620633565260093,XSqrA_M,26,6
-0.6716000824324826,XSqrA_M,27,6
-0.6638643003422021,XSqrA_M,28,6
-0.6498417902618957,XSqrA_M,29,6
-0.6605146647839162,XSqrA_M,30,6
-0.6595567947217503,XSqrA_M,31,6
-0.6604502662083734,XSqrA_M,32,6
-0.6651074691859596,XSqrA_M,33,6
-0.6551530134843817,XSqrA_M,34,6
-0.6555541669344007,XSqrA_M,35,6
-0.6412276763326803,XSqrA_M,36,6
-0.6614001212776249,XSqrA_M,37,6
-0.6601104368198534,XSqrA_M,38,6
-0.6443608875702349,XSqrA_M,39,6
-0.6369371214218373,XSqrA_M,40,6
-0.6422731688892981,XSqrA_M,41,6
-0.6444977409833804,XSqrA_M,42,6
-0.6558089203156852,XSqrA_M,43,6
-0.6534520227163212,XSqrA_M,44,6
-0.6506633880176713,XSqrA_M,45,6
-0.6387628894830046,XSqrA_M,46,6
-0.6471313215611593,XSqrA_M,47,6
-0.6571430912541554,XSqrA_M,48,6
-0.6508317404415596,XSqrA_M,49,6
-0.6462308357342198,XSqrA_M,50,6
-0.6440850117939221,XSqrA_M,51,6
-0.645513196461723,XSqrA_M,52,6
-0.6411589575603313,XSqrA_M,53,6
-0.6407066404539762,XSqrA_M,54,6
-0.6493764332977229,XSqrA_M,55,6
-0.6435348228048507,XSqrA_M,56,6
-0.633936223566375,XSqrA_M,57,6
-0.6339187606630015,XSqrA_M,58,6
-0.6459772413747856,XSqrA_M,59,6
-0.6374920925809389,XSqrA_M,60,6
-0.6474907276612869,XSqrA_M,61,6
-0.6437781412101331,XSqrA_M,62,6
-0.6490906515785493,XSqrA_M,63,6
-0.6409890748827112,XSqrA_M,64,6
-0.6409938431468338,XSqrA_M,65,6
-0.6446560583107404,XSqrA_M,66,6
-0.6427639509570777,XSqrA_M,67,6
-0.6398427841211408,XSqrA_M,68,6
-0.6321711319214043,XSqrA_M,69,6
-0.6360504221553249,XSqrA_M,70,6
-0.6402885060992773,XSqrA_M,71,6
-0.6407257263281056,XSqrA_M,72,6
-0.6438825247920769,XSqrA_M,73,6
-0.641498909860947,XSqrA_M,74,6
-0.6429031521760836,XSqrA_M,75,6
-0.6405656496809455,XSqrA_M,76,6
-0.6403661634201541,XSqrA_M,77,6
-0.6320906706769669,XSqrA_M,78,6
-0.6413067699867336,XSqrA_M,79,6
-0.6353940599911321,XSqrA_M,80,6
-0.6361199064469453,XSqrA_M,81,6
-0.6341083243501809,XSqrA_M,82,6
-0.6359269464405352,XSqrA_M,83,6
-0.6353757113466871,XSqrA_M,84,6
-0.637281829863386,XSqrA_M,85,6
-0.6306640521901211,XSqrA_M,86,6
-0.6341203600574435,XSqrA_M,87,6
-0.6380074382625828,XSqrA_M,88,6
-0.638817428681693,XSqrA_M,89,6
-0.6334454762354318,XSqrA_M,90,6
-0.6356146875588015,XSqrA_M,91,6
-0.6372793881590643,XSqrA_M,92,6
-0.6377501060647317,XSqrA_M,93,6
-0.6304569930866882,XSqrA_M,94,6
-0.6353112721868934,XSqrA_M,95,6
-0.6386378474549381,XSqrA_M,96,6
-0.6321399138511715,XSqrA_M,97,6
-0.6321365952248521,XSqrA_M,98,6
-0.6361038020344565,XSqrA_M,99,6
-0.6310450719272234,XSqrA_M,100,6
-0.6951745061004861,BM25,1,6
-0.6908592750137095,BM25,2,6
-0.6911876101862962,BM25,3,6
-0.6894208646514506,BM25,4,6
-0.6830783080241329,BM25,5,6
-0.694064430910814,BM25,6,6
-0.68392780320811,BM25,7,6
-0.6879824542891917,BM25,8,6
-0.674589843223188,BM25,9,6
-0.6820424750401777,BM25,10,6
-0.6780612216928867,BM25,11,6
-0.6768777487694239,BM25,12,6
-0.6824950354127501,BM25,13,6
-0.6724826329100314,BM25,14,6
-0.6826370327853585,BM25,15,6
-0.6679810640232764,BM25,16,6
-0.66306028857337,BM25,17,6
-0.6735927080997036,BM25,18,6
-0.6682250148441238,BM25,19,6
-0.6805874354930708,BM25,20,6
-0.6764426918844758,BM25,21,6
-0.6683726547836312,BM25,22,6
-0.6683483001324582,BM25,23,6
-0.6699285047912016,BM25,24,6
-0.6702421326297666,BM25,25,6
-0.6722341825100605,BM25,26,6
-0.675405140125818,BM25,27,6
-0.6693573617855426,BM25,28,6
-0.653195161885435,BM25,29,6
-0.66445529841991,BM25,30,6
-0.6646582654047363,BM25,31,6
-0.6670460414997849,BM25,32,6
-0.671014968928329,BM25,33,6
-0.6603296006758608,BM25,34,6
-0.6613443048958442,BM25,35,6
-0.6526671384549851,BM25,36,6
-0.6676571505654276,BM25,37,6
-0.6644679131790626,BM25,38,6
-0.6532629170523269,BM25,39,6
-0.6446422206445614,BM25,40,6
-0.6508495654539446,BM25,41,6
-0.6484525993800353,BM25,42,6
-0.6650425630124326,BM25,43,6
-0.6595506285227914,BM25,44,6
-0.6580595498015672,BM25,45,6
-0.6466847108574145,BM25,46,6
-0.6538753125790053,BM25,47,6
-0.6691406802181077,BM25,48,6
-0.6550837159405686,BM25,49,6
-0.654112816260384,BM25,50,6
-0.6495650693287625,BM25,51,6
-0.6535770152087415,BM25,52,6
-0.6531508383485098,BM25,53,6
-0.6517349680288389,BM25,54,6
-0.6584173853579534,BM25,55,6
-0.64981753677365,BM25,56,6
-0.6462502867821888,BM25,57,6
-0.6455935225385537,BM25,58,6
-0.6490113333218869,BM25,59,6
-0.6459275002780396,BM25,60,6
-0.6551217594648315,BM25,61,6
-0.6503442428239452,BM25,62,6
-0.6547472025982994,BM25,63,6
-0.6516235164506953,BM25,64,6
-0.6489309383712185,BM25,65,6
-0.6535384777119757,BM25,66,6
-0.6524523930487529,BM25,67,6
-0.6469104762497376,BM25,68,6
-0.6434497378486033,BM25,69,6
-0.6487633249110253,BM25,70,6
-0.6497780291310089,BM25,71,6
-0.649766678388336,BM25,72,6
-0.6512473340230277,BM25,73,6
-0.6469913009340044,BM25,74,6
-0.6520379547497241,BM25,75,6
-0.6515106419933824,BM25,76,6
-0.6505249380570246,BM25,77,6
-0.646649251178809,BM25,78,6
-0.652535124234665,BM25,79,6
-0.6458487462376877,BM25,80,6
-0.6462867177248752,BM25,81,6
-0.6436903443336126,BM25,82,6
-0.6472860136121716,BM25,83,6
-0.6475067527696208,BM25,84,6
-0.6497382661471487,BM25,85,6
-0.6441441133028347,BM25,86,6
-0.6432284222193321,BM25,87,6
-0.6467502647153965,BM25,88,6
-0.6495974117623152,BM25,89,6
-0.6449127838025449,BM25,90,6
-0.6440645500549796,BM25,91,6
-0.6438356860420589,BM25,92,6
-0.6494176307313685,BM25,93,6
-0.6434375296935989,BM25,94,6
-0.6466082267585371,BM25,95,6
-0.6502727684822445,BM25,96,6
-0.6457376433948392,BM25,97,6
-0.6443859812242558,BM25,98,6
-0.645743970926328,BM25,99,6
-0.6421260556055406,BM25,100,6
-0.6937360957382273,LemurTF_IDF,1,6
-0.6908592750137095,LemurTF_IDF,2,6
-0.6911876101862962,LemurTF_IDF,3,6
-0.6873935391109097,LemurTF_IDF,4,6
-0.6830783080241329,LemurTF_IDF,5,6
-0.6905986950080144,LemurTF_IDF,6,6
-0.6804620673053102,LemurTF_IDF,7,6
-0.6845167183863918,LemurTF_IDF,8,6
-0.6711241073203883,LemurTF_IDF,9,6
-0.6785767391373778,LemurTF_IDF,10,6
-0.6745954857900871,LemurTF_IDF,11,6
-0.674850423228883,LemurTF_IDF,12,6
-0.6804677098722093,LemurTF_IDF,13,6
-0.6660779636827212,LemurTF_IDF,14,6
-0.6800207920665358,LemurTF_IDF,15,6
-0.6633996103639056,LemurTF_IDF,16,6
-0.6630602885733698,LemurTF_IDF,17,6
-0.669538057018622,LemurTF_IDF,18,6
-0.6638476711573541,LemurTF_IDF,19,6
-0.6747716814440424,LemurTF_IDF,20,6
-0.6732996485873639,LemurTF_IDF,21,6
-0.6666680218487782,LemurTF_IDF,22,6
-0.6669098897701993,LemurTF_IDF,23,6
-0.664435443347861,LemurTF_IDF,24,6
-0.6682148070892258,LemurTF_IDF,25,6
-0.6678568388232909,LemurTF_IDF,26,6
-0.6706828320816138,LemurTF_IDF,27,6
-0.6651208724836066,LemurTF_IDF,28,6
-0.6494632034100414,LemurTF_IDF,29,6
-0.6604006473388283,LemurTF_IDF,30,6
-0.6666855909452771,LemurTF_IDF,31,6
-0.6619377852621249,LemurTF_IDF,32,6
-0.6695765585660701,LemurTF_IDF,33,6
-0.6565411721673732,LemurTF_IDF,34,6
-0.6552623282742218,LemurTF_IDF,35,6
-0.6484083774013023,LemurTF_IDF,36,6
-0.6621640891220872,LemurTF_IDF,37,6
-0.6624405876385218,LemurTF_IDF,38,6
-0.6518245066900679,LemurTF_IDF,39,6
-0.6417032873200509,LemurTF_IDF,40,6
-0.645923147437139,LemurTF_IDF,41,6
-0.6436271948998173,LemurTF_IDF,42,6
-0.6600763041473813,LemurTF_IDF,43,6
-0.6560848926199918,LemurTF_IDF,44,6
-0.6530932909365157,LemurTF_IDF,45,6
-0.6424259498037315,LemurTF_IDF,46,6
-0.6492938589196345,LemurTF_IDF,47,6
-0.6649041909161716,LemurTF_IDF,48,6
-0.6510290648594869,LemurTF_IDF,49,6
-0.6501835333670629,LemurTF_IDF,50,6
-0.645165453890246,LemurTF_IDF,51,6
-0.6486505971919359,LemurTF_IDF,52,6
-0.6488133355099861,LemurTF_IDF,53,6
-0.6470126599846346,LemurTF_IDF,54,6
-0.65316827473546,LemurTF_IDF,55,6
-0.6462109464860168,LemurTF_IDF,56,6
-0.64195168488026,LemurTF_IDF,57,6
-0.6417429814300732,LemurTF_IDF,58,6
-0.6452006330616522,LemurTF_IDF,59,6
-0.6411020957978215,LemurTF_IDF,60,6
-0.6517968779468654,LemurTF_IDF,61,6
-0.6470603451419998,LemurTF_IDF,62,6
-0.6505516971323844,LemurTF_IDF,63,6
-0.6459896006225212,LemurTF_IDF,64,6
-0.643704099500472,LemurTF_IDF,65,6
-0.6490990214252135,LemurTF_IDF,66,6
-0.6495134597242422,LemurTF_IDF,67,6
-0.6435867377195464,LemurTF_IDF,68,6
-0.6397400511249564,LemurTF_IDF,69,6
-0.6434018500092716,LemurTF_IDF,70,6
-0.6457233780499271,LemurTF_IDF,71,6
-0.646379684270377,LemurTF_IDF,72,6
-0.6475997598993736,LemurTF_IDF,73,6
-0.6441144802094865,LemurTF_IDF,74,6
-0.6490487697459459,LemurTF_IDF,75,6
-0.6481366517839235,LemurTF_IDF,76,6
-0.6463294325911095,LemurTF_IDF,77,6
-0.6416829923137575,LemurTF_IDF,78,6
-0.6473249145487664,LemurTF_IDF,79,6
-0.6423700064263876,LemurTF_IDF,80,6
-0.6422941792437864,LemurTF_IDF,81,6
-0.6398540685700442,LemurTF_IDF,82,6
-0.6439611320942052,LemurTF_IDF,83,6
-0.6435531152251267,LemurTF_IDF,84,6
-0.6453609224603791,LemurTF_IDF,85,6
-0.6400987300649996,LemurTF_IDF,86,6
-0.6393778811108518,LemurTF_IDF,87,6
-0.6435787313127114,LemurTF_IDF,88,6
-0.6446932654972566,LemurTF_IDF,89,6
-0.6409109774782095,LemurTF_IDF,90,6
-0.6407019105881936,LemurTF_IDF,91,6
-0.6399218893458107,LemurTF_IDF,92,6
-0.6455670896228882,LemurTF_IDF,93,6
-0.6388162351859822,LemurTF_IDF,94,6
-0.6419869322509204,LemurTF_IDF,95,6
-0.6454238713981189,LemurTF_IDF,96,6
-0.6407304006937669,LemurTF_IDF,97,6
-0.6403841748999203,LemurTF_IDF,98,6
-0.6418431781385802,LemurTF_IDF,99,6
-0.6379578193930378,LemurTF_IDF,100,6
-0.6951745061004861,Baseline,1,6
-0.6902703598354275,Baseline,2,6
-0.6992291571815678,Baseline,3,6
-0.683078308024133,Baseline,4,6
-0.6810509824835922,Baseline,5,6
-0.6888319494731686,Baseline,6,6
-0.6919749927702805,Baseline,7,6
-0.6838092205750235,Baseline,8,6
-0.6847208283589932,Baseline,9,6
-0.687597649083511,Baseline,10,6
-0.6873370690778159,Baseline,11,6
-0.6888952050609365,Baseline,12,6
-0.6867481538995339,Baseline,13,6
-0.6791091842825661,Baseline,14,6
-0.6856956917307307,Baseline,15,6
-0.6777893565533938,Baseline,16,6
-0.6809323998505057,Baseline,17,6
-0.6849026665798476,Baseline,18,6
-0.6809101280987585,Baseline,19,6
-0.6801016167508026,Baseline,20,6
-0.6759568731422075,Baseline,21,6
-0.6851056335646737,Baseline,22,6
-0.6695676901119701,Baseline,23,6
-0.6676982122658345,Baseline,24,6
-0.6737699811325593,Baseline,25,6
-0.6722962951100532,Baseline,26,6
-0.678826332525124,Baseline,27,6
-0.680807031662745,Baseline,28,6
-0.6708578847477942,Baseline,29,6
-0.6847504614523414,Baseline,30,6
-0.6809567545016785,Baseline,31,6
-0.6751062349704556,Baseline,32,6
-0.6653481941196058,Baseline,33,6
-0.6729018394731829,Baseline,34,6
-0.6688448245521654,Baseline,35,6
-0.6595255766515175,Baseline,36,6
-0.6724370716305007,Baseline,37,6
-0.6632461843842387,Baseline,38,6
-0.667195698044949,Baseline,39,6
-0.6737980016443308,Baseline,40,6
-0.6738383120863782,Baseline,41,6
-0.671263740853061,Baseline,42,6
-0.6739295476016668,Baseline,43,6
-0.6652032564352395,Baseline,44,6
-0.6706005827841677,Baseline,45,6
-0.6653531916212712,Baseline,46,6
-0.6643242220563756,Baseline,47,6
-0.6705294839663327,Baseline,48,6
-0.6696365882666369,Baseline,49,6
-0.660186235712868,Baseline,50,6
-0.6606548644383843,Baseline,51,6
-0.6643213480383873,Baseline,52,6
-0.6577809683857063,Baseline,53,6
-0.6607360106474119,Baseline,54,6
-0.6627337030946044,Baseline,55,6
-0.66332635433814,Baseline,56,6
-0.6595865056794844,Baseline,57,6
-0.6631228990959042,Baseline,58,6
-0.6681678997457963,Baseline,59,6
-0.6662026868052481,Baseline,60,6
-0.6557371481430299,Baseline,61,6
-0.6619644407635803,Baseline,62,6
-0.6632973759751571,Baseline,63,6
-0.6612750479362818,Baseline,64,6
-0.6628139616570756,Baseline,65,6
-0.6629016240508839,Baseline,66,6
-0.6644302111739858,Baseline,67,6
-0.6646606698289229,Baseline,68,6
-0.6557318439913361,Baseline,69,6
-0.6633915820364278,Baseline,70,6
-0.6635071941235321,Baseline,71,6
-0.6651234655610851,Baseline,72,6
-0.6596079606031504,Baseline,73,6
-0.660992502828868,Baseline,74,6
-0.6569081710242768,Baseline,75,6
-0.6565570102336586,Baseline,76,6
-0.6555862603956785,Baseline,77,6
-0.6530271613307596,Baseline,78,6
-0.6518347021894545,Baseline,79,6
-0.654161737909828,Baseline,80,6
-0.6561475694362953,Baseline,81,6
-0.6592159658187157,Baseline,82,6
-0.6552402481994568,Baseline,83,6
-0.6545101151965123,Baseline,84,6
-0.6550357342027754,Baseline,85,6
-0.6591307078490944,Baseline,86,6
-0.6530004022553998,Baseline,87,6
-0.6582101602870569,Baseline,88,6
-0.6566550723075885,Baseline,89,6
-0.654597937782551,Baseline,90,6
-0.6551161301257334,Baseline,91,6
-0.6553362798742969,Baseline,92,6
-0.654905841411267,Baseline,93,6
-0.6531614501274875,Baseline,94,6
-0.6546761712948241,Baseline,95,6
-0.6522393490131767,Baseline,96,6
-0.654613423979624,Baseline,97,6
-0.6528335940526709,Baseline,98,6
-0.6540617071687846,Baseline,99,6
-0.663280736440283,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6922976853759684,Tf,2,6
-0.695763421278768,Tf,3,6
-0.6859551287486508,Tf,4,6
-0.6839278032081099,Tf,5,6
-0.6928866005542502,Tf,6,6
-0.6888319494731686,Tf,7,6
-0.6841319131807111,Tf,8,6
-0.6806661772779116,Tf,9,6
-0.6853041009703761,Tf,10,6
-0.686487573893839,Tf,11,6
-0.6890360594457698,Tf,12,6
-0.6914481901919913,Tf,13,6
-0.6770584440025033,Tf,14,6
-0.6854294691581366,Tf,15,6
-0.6795504595213405,Tf,16,6
-0.6761468362185334,Tf,17,6
-0.6821045876401703,Tf,18,6
-0.6789615443430586,Tf,19,6
-0.6927457461694169,Tf,20,6
-0.6807294328656793,Tf,21,6
-0.6852699026890292,Tf,22,6
-0.681487692534368,Tf,23,6
-0.6806893889413095,Tf,24,6
-0.6817254250013887,Tf,25,6
-0.681656526846722,Tf,26,6
-0.6866694121146932,Tf,27,6
-0.6790869125308192,Tf,28,6
-0.6736725928723193,Tf,29,6
-0.6810018737920996,Tf,30,6
-0.6900341344809054,Tf,31,6
-0.6774096267137645,Tf,32,6
-0.6806284193290917,Tf,33,6
-0.6794530056522258,Tf,34,6
-0.6748424168220483,Tf,35,6
-0.6714022564225824,Tf,36,6
-0.6810577680382661,Tf,37,6
-0.6802311203929634,Tf,38,6
-0.6722276947863409,Tf,39,6
-0.6701361621757647,Tf,40,6
-0.6734933477289435,Tf,41,6
-0.6742100355191729,Tf,42,6
-0.6755989048762726,Tf,43,6
-0.674674803361855,Tf,44,6
-0.6770093353110107,Tf,45,6
-0.670937566444286,Tf,46,6
-0.6753549540554253,Tf,47,6
-0.6827276354909245,Tf,48,6
-0.6753047023761578,Tf,49,6
-0.6775852465807924,Tf,50,6
-0.6740537728016524,Tf,51,6
-0.6738532102410129,Tf,52,6
-0.6741182492415809,Tf,53,6
-0.6759102467392877,Tf,54,6
-0.6781648939158278,Tf,55,6
-0.6734157895161287,Tf,56,6
-0.6720406720217726,Tf,57,6
-0.6718493773043797,Tf,58,6
-0.6765880335929221,Tf,59,6
-0.6710738556411208,Tf,60,6
-0.6736969475234923,Tf,61,6
-0.6757908472781203,Tf,62,6
-0.6745813266383005,Tf,63,6
-0.6705925242224653,Tf,64,6
-0.6732756458054036,Tf,65,6
-0.6737959606599732,Tf,66,6
-0.6761484674637182,Tf,67,6
-0.6738235771476646,Tf,68,6
-0.6722163324730516,Tf,69,6
-0.673315112863794,Tf,70,6
-0.6706439967538939,Tf,71,6
-0.6767561166469169,Tf,72,6
-0.6751329940458153,Tf,73,6
-0.6766798049957815,Tf,74,6
-0.671861216304462,Tf,75,6
-0.6727853397395225,Tf,76,6
-0.6715825000014204,Tf,77,6
-0.6725393885185686,Tf,78,6
-0.6714991345047697,Tf,79,6
-0.6713611947221756,Tf,80,6
-0.6728577945771252,Tf,81,6
-0.671830343695345,Tf,82,6
-0.6740349139791549,Tf,83,6
-0.6730977306918512,Tf,84,6
-0.672588093185981,Tf,85,6
-0.6708899479748476,Tf,86,6
-0.6725628811224764,Tf,87,6
-0.6734180188733524,Tf,88,6
-0.674706964615671,Tf,89,6
-0.6731855532778901,Tf,90,6
-0.6709129038903107,Tf,91,6
-0.6704341786055188,Tf,92,6
-0.672687050378719,Tf,93,6
-0.671454863122712,Tf,94,6
-0.6738957906245349,Tf,95,6
-0.6712025018709499,Tf,96,6
-0.6709918757135679,Tf,97,6
-0.6721441156920653,Tf,98,6
-0.6714020183659658,Tf,99,6
-0.671340441653544,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6951745061004861,Dl,3,6
-0.6873935391109097,Dl,4,6
-0.6853662135703689,Dl,5,6
-0.6896814446571456,Dl,6,6
-0.6943250109165092,Dl,7,6
-0.6855703235429702,Dl,8,6
-0.6864198187269472,Dl,9,6
-0.6922976853759684,Dl,10,6
-0.6899476672297398,Dl,11,6
-0.6945291208891105,Dl,12,6
-0.6888319494731686,Dl,13,6
-0.6808702872505128,Dl,14,6
-0.6889573176609292,Dl,15,6
-0.6838656906081172,Dl,16,6
-0.6853041009703762,Dl,17,6
-0.6881244516618,Dl,18,6
-0.6911819676193973,Dl,19,6
-0.6885502407035017,Dl,20,6
-0.6843137514015656,Dl,21,6
-0.6885092568674807,Dl,22,6
-0.6805538129986513,Dl,23,6
-0.6829995662392923,Dl,24,6
-0.6858365461155642,Dl,25,6
-0.6804620673053103,Dl,26,6
-0.6838490614232693,Dl,27,6
-0.6893587520514578,Dl,28,6
-0.6839500749598569,Dl,29,6
-0.6846250932645808,Dl,30,6
-0.6877007455195246,Dl,31,6
-0.6834140045383211,Dl,32,6
-0.6777893565533937,Dl,33,6
-0.680259100320484,Dl,34,6
-0.6817738886276477,Dl,35,6
-0.6751353578857512,Dl,36,6
-0.6823086976127717,Dl,37,6
-0.6772004413751118,Dl,38,6
-0.6799578999185972,Dl,39,6
-0.6811564833437926,Dl,40,6
-0.6844043541071316,Dl,41,6
-0.6792830160965856,Dl,42,6
-0.6831980336449947,Dl,43,6
-0.6803833255204694,Dl,44,6
-0.6830161954241403,Dl,45,6
-0.6815412885494733,Dl,46,6
-0.6808200355712453,Dl,47,6
-0.6852196510097617,Dl,48,6
-0.6813245663977876,Dl,49,6
-0.6770771560867772,Dl,50,6
-0.6783958408281746,Dl,51,6
-0.678332507376021,Dl,52,6
-0.6776610737633938,Dl,53,6
-0.676306402687641,Dl,54,6
-0.6789356473149641,Dl,55,6
-0.6760017114921189,Dl,56,6
-0.6765081082360556,Dl,57,6
-0.6794401781415063,Dl,58,6
-0.6822475249244301,Dl,59,6
-0.6777355452066532,Dl,60,6
-0.6734928375508911,Dl,61,6
-0.6793820292330665,Dl,62,6
-0.6764317708754015,Dl,63,6
-0.6767594609827549,Dl,64,6
-0.6782959702793621,Dl,65,6
-0.6802428751597162,Dl,66,6
-0.6804117937053998,Dl,67,6
-0.6772180104716108,Dl,68,6
-0.6745257302230886,Dl,69,6
-0.679731132833777,Dl,70,6
-0.6770486659812042,Dl,71,6
-0.6826688266425187,Dl,72,6
-0.6760518286886741,Dl,73,6
-0.6753332181912495,Dl,74,6
-0.6743281639179498,Dl,75,6
-0.6734295819631232,Dl,76,6
-0.6743789257752699,Dl,77,6
-0.6732817296765176,Dl,78,6
-0.6738268808992516,Dl,79,6
-0.6737008020373827,Dl,80,6
-0.6734129527782753,Dl,81,6
-0.6761221600425998,Dl,82,6
-0.6749331706203453,Dl,83,6
-0.6739481657874793,Dl,84,6
-0.6725239801858816,Dl,85,6
-0.6754479868946965,Dl,86,6
-0.6726844040673208,Dl,87,6
-0.675116354510941,Dl,88,6
-0.6750150852264185,Dl,89,6
-0.6741370019101058,Dl,90,6
-0.6733198803270428,Dl,91,6
-0.6742864288235697,Dl,92,6
-0.6745675714714412,Dl,93,6
-0.6740797523290663,Dl,94,6
-0.6741917428184709,Dl,95,6
-0.6730167968299219,Dl,96,6
-0.6733439767592226,Dl,97,6
-0.6736844795025629,Dl,98,6
-0.673644695444118,Dl,99,6
-0.6797103797651454,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
