loglikelihood,weight,sessions,trial
-0.6797906742769341,0.85,56,5
-0.681037765823525,0.85,56,6
-0.6777654316358193,0.85,56,7
-0.6820481176070766,0.85,56,8
-0.6757798722307878,0.85,56,9
-0.6836935898243112,0.85,56,10
-0.6788450446093981,0.85,57,1
-0.6801803585356433,0.85,57,2
-0.679720987583773,0.85,57,3
-0.6772775299941249,0.85,57,4
-0.6768953178659228,0.85,57,5
-0.675085829136103,0.85,57,6
-0.6763514563691875,0.85,57,7
-0.678275175295662,0.85,57,8
-0.6781736515810218,0.85,57,9
-0.6783856736575278,0.85,57,10
-0.6785373280227305,0.85,58,1
-0.6792842369487465,0.85,58,2
-0.6857505085979969,0.85,58,3
-0.6805450553334571,0.85,58,4
-0.6783716778539836,0.85,58,5
-0.6764074162242286,0.85,58,6
-0.680715245385153,0.85,58,7
-0.6746638823527807,0.85,58,8
-0.6762239248375466,0.85,58,9
-0.6786673824271947,0.85,58,10
-0.6768091405537432,0.85,59,1
-0.6772727211457514,0.85,59,2
-0.6778977720158335,0.85,59,3
-0.6766321447827492,0.85,59,4
-0.6769398613694166,0.85,59,5
-0.6820035741035829,0.85,59,6
-0.68122265922816,0.85,59,7
-0.6858520323126371,0.85,59,8
-0.6831814044601467,0.85,59,9
-0.6818485322382232,0.85,59,10
-0.6774974497042721,0.85,60,1
-0.6762547415029208,0.85,60,2
-0.6766321447827492,0.85,60,3
-0.6756413052005102,0.85,60,4
-0.6738713014906497,0.85,60,5
-0.675717487509359,0.85,60,6
-0.681107452516686,0.85,60,7
-0.6816708262147341,0.85,60,8
-0.6811519960201797,0.85,60,9
-0.6723664919812666,0.85,60,10
-0.6830709060982808,0.85,61,1
-0.6775852465807924,0.85,61,2
-0.6776137772706166,0.85,61,3
-0.6885713694674735,0.85,61,4
-0.6761370530568087,0.85,61,5
-0.6748089292148096,0.85,61,6
-0.6802818822502834,0.85,61,7
-0.6760330503106309,0.85,61,8
-0.6773910657222213,0.85,61,9
-0.6829306680846254,0.85,61,10
-0.6764074162242286,0.85,62,1
-0.6750069554877715,0.85,62,2
-0.683338888029828,0.85,62,3
-0.6760948907891875,0.85,62,4
-0.6739079987795392,0.85,62,5
-0.6830935561645893,0.85,62,6
-0.6739137841427321,0.85,62,7
-0.6783808648091543,0.85,62,8
-0.687881440752604,0.85,62,9
-0.6712991599865686,0.85,62,10
-0.675790561702677,0.85,63,1
-0.6792509785790506,0.85,63,2
-0.6777094717807779,0.85,63,3
-0.6793539236419074,0.85,63,4
-0.6813914472619029,0.85,63,5
-0.6804620673053102,0.85,63,6
-0.6727755199746294,0.85,63,7
-0.6789878054958768,0.85,63,8
-0.6755785396261709,0.85,63,9
-0.6810683135234745,0.85,63,10
-0.6827673038914286,0.85,64,1
-0.6781914927989567,0.85,64,2
-0.6844769837312716,0.85,64,3
-0.6822852828732499,0.85,64,4
-0.6834631132298137,0.85,64,5
-0.6752841243744894,0.85,64,6
-0.6767011370073519,0.85,64,7
-0.6761442431410548,0.85,64,8
-0.6751451764913012,0.85,64,9
-0.6834572326062981,0.85,64,10
-0.6779489230225012,0.85,65,1
-0.6760605606443496,0.85,65,2
-0.6775567970594701,0.85,65,3
-0.6818093932450118,0.85,65,4
-0.6840288167446976,0.85,65,5
-0.6835450809018555,0.85,65,6
-0.6793549001567267,0.85,65,7
-0.6810683135234745,0.85,65,8
-0.6760437397825199,0.85,65,9
-0.6834679220781872,0.85,65,10
-0.6784999038541825,0.85,66,1
-0.685497330518154,0.85,66,2
-0.6749170604326237,0.85,66,3
-0.675939026783847,0.85,66,4
-0.6782978767810073,0.85,66,5
-0.6844378447380602,0.85,66,6
-0.6802826902984436,0.85,66,7
-0.6755818459578261,0.85,66,8
-0.685174115611224,0.85,66,9
-0.6821099066665965,0.85,66,10
-0.6747310759225831,0.85,67,1
-0.6714370167643513,0.85,67,2
-0.6835636165883485,0.85,67,3
-0.6778484196639661,0.85,67,4
-0.6753538110676504,0.85,67,5
-0.6797916507917533,0.85,67,6
-0.6864974175240128,0.85,67,7
-0.6776920955817926,0.85,67,8
-0.6852577981079291,0.85,67,9
-0.6835636165883486,0.85,67,10
-0.677066528273724,0.85,68,1
-0.6822852828732499,0.85,68,2
-0.673271632056675,0.85,68,3
-0.6781900890888878,0.85,68,4
-0.6788368780103324,0.85,68,5
-0.6752433127057845,0.85,68,6
-0.6777035911572624,0.85,68,7
-0.6758310232374556,0.85,68,8
-0.679126753379065,0.85,68,9
-0.6814151691033535,0.85,68,10
-0.6822016003765446,0.85,69,1
-0.6815894735348647,0.85,69,2
-0.676576184927708,0.85,69,3
-0.6771200464244436,0.85,69,4
-0.6747084258562746,0.85,69,5
-0.6766499860006843,0.85,69,6
-0.6837529885985462,0.85,69,7
-0.6744836972977539,0.85,69,8
-0.6761394342926813,0.85,69,9
-0.6759819507229998,0.85,69,10
-0.6795919535354139,0.85,70,1
-0.6782978767810073,0.85,70,2
-0.6765761849277079,0.85,70,3
-0.6755785396261709,0.85,70,4
-0.6776925556586255,0.85,70,5
-0.6747838979126284,0.85,70,6
-0.6778977720158335,0.85,70,7
-0.6809532752786598,0.85,70,8
-0.680715245385153,0.85,70,9
-0.6828159600826217,0.85,70,10
-0.6788460649655033,0.85,71,1
-0.6792282770937051,0.85,71,2
-0.6778669553504594,0.85,71,3
-0.6755558381408255,0.85,71,4
-0.675643686436383,0.85,71,5
-0.6757620310128528,0.85,71,6
-0.6786566929553057,0.85,71,7
-0.6776297900842863,0.85,71,8
-0.6742205242145803,0.85,71,9
-0.6739607693505476,0.85,71,10
-0.6770136624423928,0.85,72,1
-0.6758725293747188,0.85,72,2
-0.6798558210871459,0.85,72,3
-0.6833388880298281,0.85,72,4
-0.6775602152786112,0.85,72,5
-0.6767848195040571,0.85,72,6
-0.6776297900842861,0.85,72,7
-0.677908230345998,0.85,72,8
-0.6762132353656576,0.85,72,9
-0.6829752115881194,0.85,72,10
-0.677809975139313,0.85,73,1
-0.6828704985894463,0.85,73,2
-0.676715132810896,0.85,73,3
-0.6817438192395502,0.85,73,4
-0.679432783198418,0.85,73,5
-0.6778789673639157,0.85,73,6
-0.6813062110819059,0.85,73,7
-0.6776785598550813,0.85,73,8
-0.6790707935240239,0.85,73,9
-0.6839558237198814,0.85,73,10
-0.6760252040960266,0.85,74,1
-0.6775852465807924,0.85,74,2
-0.6749146187283019,0.85,74,3
-0.6745282408012477,0.85,74,4
-0.6818930757417169,0.85,74,5
-0.6764862898725603,0.85,74,6
-0.6772768355255667,0.85,74,7
-0.6751963274979689,0.85,74,8
-0.6753538110676504,0.85,74,9
-0.6776987823088889,0.85,74,10
-0.6758065745163467,0.85,75,1
-0.6807046370817658,0.85,75,2
-0.6760404712745647,0.85,75,3
-0.6760437397825199,0.85,75,4
-0.6806740893818162,0.85,75,5
-0.6767645970502494,0.85,75,6
-0.6785746814419781,0.85,75,7
-0.6748919172429566,0.85,75,8
-0.6857723506161453,0.85,75,9
-0.6764074162242286,0.85,75,10
-0.6778092806707547,0.85,76,1
-0.6772013476852761,0.85,76,2
-0.6756858487040039,0.85,76,3
-0.68128444828768,0.85,76,4
-0.673987568588545,0.85,76,5
-0.6740370328278983,0.85,76,6
-0.6732006938656843,0.85,76,7
-0.6763336151512525,0.85,76,8
-0.6834345825399896,0.85,76,9
-0.6778562658785703,0.85,76,10
-0.6762684683410404,0.85,77,1
-0.6752213588001501,0.85,77,2
-0.6748919172429566,0.85,77,3
-0.6764746612130678,0.85,77,4
-0.6761394342926813,0.85,77,5
-0.6761192118388737,0.85,77,6
-0.6781746719371269,0.85,77,7
-0.6811528040683399,0.85,77,8
-0.683386849752463,0.85,77,9
-0.6762021998670206,0.85,77,10
-0.6827120385049456,0.85,78,1
-0.6766013281173751,0.85,78,2
-0.6742465320315809,0.85,78,3
-0.675085829136103,0.85,78,4
-0.6771680081470783,0.85,78,5
-0.6759422160678796,0.85,78,6
-0.6765761849277079,0.85,78,7
-0.675120855441615,0.85,78,8
-0.6771168571404107,0.85,78,9
-0.6751736260126234,0.85,78,10
-0.6790975562780316,0.85,79,1
-0.6783374807931682,0.85,79,2
-0.6758944832803531,0.85,79,3
-0.6752490980689773,0.85,79,4
-0.6778579368619478,0.85,79,5
-0.6762499326545471,0.85,79,6
-0.6807890464581294,0.85,79,7
-0.6759422160678797,0.85,79,8
-0.6809945124504984,0.85,79,9
-0.6738568477728715,0.85,79,10
-0.6847698964662349,0.85,80,1
-0.6825476479082635,0.85,80,2
-0.6797721385904408,0.85,80,3
-0.6776297900842861,0.85,80,4
-0.6804620673053103,0.85,80,5
-0.6768393580108818,0.85,80,6
-0.6825100114317704,0.85,80,7
-0.6777872736539676,0.85,80,8
-0.6804620673053102,0.85,80,9
-0.6773832195076173,0.85,80,10
-0.6749224649429062,0.85,81,1
-0.6785997127441593,0.85,81,2
-0.6794921446454372,0.85,81,3
-0.6765209519523252,0.85,81,4
-0.6772215701390836,0.85,81,5
-0.675085829136103,0.85,81,6
-0.6776867702954326,0.85,81,7
-0.6773254917167598,0.85,81,8
-0.677908230345998,0.85,81,9
-0.675196327497969,0.85,81,10
-0.6763336151512525,0.85,82,1
-0.6760948907891875,0.85,82,2
-0.6779674587089943,0.85,82,3
-0.6756395737486834,0.85,82,4
-0.6775324760097841,0.85,82,5
-0.6781746719371269,0.85,82,6
-0.6721697387754146,0.85,82,7
-0.6804870986074913,0.85,82,8
-0.6799878925017356,0.85,82,9
-0.676903164080527,0.85,82,10
-0.683827254690472,0.85,83,1
-0.6750899435159183,0.85,83,2
-0.678126710214492,0.85,83,3
-0.6762224223208283,0.85,83,4
-0.6751596302090792,0.85,83,5
-0.6763682772310172,0.85,83,6
-0.6771518834459227,0.85,83,7
-0.6775292867257512,0.85,83,8
-0.6748779214394123,0.85,83,9
-0.678275175295662,0.85,83,10
-0.6755678501542819,0.85,84,1
-0.6751084792024116,0.85,84,2
-0.6764519597277223,0.85,84,3
-0.6751101659697261,0.85,84,4
-0.6762021998670205,0.85,84,5
-0.6761847858443353,0.85,84,6
-0.6753431215957614,0.85,84,7
-0.6757312143474787,0.85,84,8
-0.6745360077919296,0.85,84,9
-0.6764974443633989,0.85,84,10
-0.6778929631674598,0.85,85,1
-0.6745022329842473,0.85,85,2
-0.6756181436383318,0.85,85,3
-0.6778199701426438,0.85,85,4
-0.6775370537164329,0.85,85,5
-0.6760330503106309,0.85,85,6
-0.6819070715452612,0.85,85,7
-0.67655340421844,0.85,85,8
-0.6773465222187276,0.85,85,9
-0.6741954929123991,0.85,85,10
-0.6774527943132922,0.85,86,1
-0.673093844864684,0.85,86,2
-0.6775852465807924,0.85,86,3
-0.6762408787833991,0.85,86,4
-0.6822679066742643,0.85,86,5
-0.6754374935643555,0.85,86,6
-0.6733277603783755,0.85,86,7
-0.6772743407100921,0.85,86,8
-0.6781873784191415,0.85,86,9
-0.6764519597277223,0.85,86,10
-0.6781259187934952,0.85,87,1
-0.6771418884425919,0.85,87,2
-0.6759455223995348,0.85,87,3
-0.6752392000180851,0.85,87,4
-0.6771418884425919,0.85,87,5
-0.6753538110676504,0.85,87,6
-0.6750103570797492,0.85,87,7
-0.6771645899279373,0.85,87,8
-0.6786751494178764,0.85,87,9
-0.6774177680077802,0.85,87,10
-0.6762021998670205,0.85,88,1
-0.6761088865927318,0.85,88,2
-0.6826935028184523,0.85,88,3
-0.675404850186832,0.85,88,4
-0.6764512652591641,0.85,88,5
-0.6755568146556449,0.85,88,6
-0.6793693231555207,0.85,88,7
-0.6743690862481888,0.85,88,8
-0.6765576492412148,0.85,88,9
-0.6815156724618885,0.85,88,10
-0.6826055752989726,0.85,89,1
-0.6763514563691875,0.85,89,2
-0.6765880662982049,0.85,89,3
-0.6813606305965288,0.85,89,4
-0.6771930394492596,0.85,89,5
-0.6765321064431637,0.85,89,6
-0.6753431215957614,0.85,89,7
-0.6774673670232719,0.85,89,8
-0.6767596763143899,0.85,89,9
-0.6758944832803531,0.85,89,10
-0.6762499326545471,0.85,90,1
-0.6777337116619624,0.85,90,2
-0.6778829681641291,0.85,90,3
-0.6771168571404107,0.85,90,4
-0.6763774641861879,0.85,90,5
-0.6756045474431716,0.85,90,6
-0.6767596763143899,0.85,90,7
-0.6749175254515734,0.85,90,8
-0.6760252040960266,0.85,90,9
-0.6769498563727476,0.85,90,10
-0.6764698009456575,0.85,91,1
-0.6778970758551592,0.85,91,2
-0.6762207355535139,0.85,91,3
-0.6785510548608503,0.85,91,4
-0.6751166458014772,0.85,91,5
-0.6747480298684356,0.85,91,6
-0.6764074162242286,0.85,91,7
-0.6783374807931682,0.85,91,8
-0.6753538110676504,0.85,91,9
-0.6758185511471664,0.85,91,10
-0.6774545257651189,0.85,92,1
-0.6770445743680897,0.85,92,2
-0.6763682772310171,0.85,92,3
-0.6831538941264277,0.85,92,4
-0.6759147057341608,0.85,92,5
-0.6765796031468491,0.85,92,6
-0.6745987733662688,0.85,92,7
-0.6766949103570884,0.85,92,8
-0.6760437397825199,0.85,92,9
-0.676576184927708,0.85,92,10
-0.6763991891567139,0.85,93,1
-0.6767378342962415,0.85,93,2
-0.6773564036424565,0.85,93,3
-0.6769266948105692,0.85,93,4
-0.6760924490848658,0.85,93,5
-0.6758065745163467,0.85,93,6
-0.6763514563691875,0.85,93,7
-0.6744152819795868,0.85,93,8
-0.6764471508793488,0.85,93,9
-0.6763514563691875,0.85,93,10
-0.6752490980689773,0.85,94,1
-0.6777312345750038,0.85,94,2
-0.6760697475995203,0.85,94,3
-0.6782054886025011,0.85,94,4
-0.6778829681641291,0.85,94,5
-0.6759967545747043,0.85,94,6
-0.6743447494145658,0.85,94,7
-0.676614629452361,0.85,94,8
-0.67484418445543,0.85,94,9
-0.6747529693597685,0.85,94,10
-0.6769498563727476,0.85,95,1
-0.6769600838232244,0.85,95,2
-0.6780731482224868,0.85,95,3
-0.6757092604418444,0.85,95,4
-0.6770503597312827,0.85,95,5
-0.6765844119952226,0.85,95,6
-0.6761744605981933,0.85,95,7
-0.6772215701390837,0.85,95,8
-0.6786388517373707,0.85,95,9
-0.6775324760097841,0.85,95,10
-0.67550885293301,0.85,96,1
-0.6763481878612321,0.85,96,2
-0.6765518638780218,0.85,96,3
-0.6774050615257656,0.85,96,4
-0.6761744605981933,0.85,96,5
-0.6745282408012478,0.85,96,6
-0.6758450190409998,0.85,96,7
-0.6757245276203824,0.85,96,8
-0.6762499326545471,0.85,96,9
-0.6755290753868175,0.85,96,10
-0.6767596763143899,0.85,97,1
-0.6753781321173365,0.85,97,2
-0.6759945996344955,0.85,97,3
-0.6771233527560986,0.85,97,4
-0.6760756282230359,0.85,97,5
-0.6749764077878219,0.85,97,6
-0.6754243623881446,0.85,97,7
-0.6763044711613718,0.85,97,8
-0.6764519597277223,0.85,97,9
-0.6781568307191919,0.85,97,10
-0.6763741578545328,0.85,98,1
-0.6768953178659229,0.85,98,2
-0.6760697475995204,0.85,98,3
-0.6767596763143899,0.85,98,4
-0.677845001444825,0.85,98,5
-0.6753757045048355,0.85,98,6
-0.675616176102664,0.85,98,7
-0.6747480298684356,0.85,98,8
-0.6761174803870469,0.85,98,9
-0.6763572417323802,0.85,98,10
-0.67655340421844,0.85,99,1
-0.6775852465807924,0.85,99,2
-0.6764519597277223,0.85,99,3
-0.6766104198122231,0.85,99,4
-0.6764619547310533,0.85,99,5
-0.675126640804808,0.85,99,6
-0.6775055648843006,0.85,99,7
-0.6765967882344261,0.85,99,8
-0.6763312339153797,0.85,99,9
-0.6753983545711442,0.85,99,10
-0.6768174041052474,0.85,100,1
-0.6748167692779317,0.85,100,2
-0.6758557085128889,0.85,100,3
-0.675939026783847,0.85,100,4
-0.6775852465807924,0.85,100,5
-0.6774497169167454,0.85,100,6
-0.6772030344525903,0.85,100,7
-0.6765576492412148,0.85,100,8
-0.6767468338468714,0.85,100,9
-0.6757287726431571,0.85,100,10
-0.6931471805599453,0.9,1,1
-0.6873935391109097,0.9,1,2
-0.6931471805599453,0.9,1,3
-0.6873935391109097,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6873935391109097,0.9,1,7
-0.6983796619975908,0.9,1,8
-0.6873935391109097,0.9,1,9
-0.6931471805599453,0.9,1,10
-0.6873935391109097,0.9,2,1
-0.697201831641027,0.9,2,2
-0.6931471805599453,0.9,2,3
-0.6931471805599453,0.9,2,4
-0.6902703598354275,0.9,2,5
-0.6931471805599453,0.9,2,6
-0.7012564827221086,0.9,2,7
-0.7012564827221086,0.9,2,8
-0.6931471805599453,0.9,2,9
-0.6931471805599453,0.9,2,10
-0.6902703598354275,0.9,3,1
-0.6943250109165092,0.9,3,2
-0.6902703598354275,0.9,3,3
-0.6931471805599453,0.9,3,4
-0.6931471805599453,0.9,3,5
-0.6931471805599453,0.9,3,6
-0.6943250109165092,0.9,3,7
-0.6862157087543459,0.9,3,8
-0.6931471805599453,0.9,3,9
-0.6931471805599453,0.9,3,10
-0.6902703598354275,0.9,4,1
-0.6931471805599453,0.9,4,2
-0.6902703598354275,0.9,4,3
-0.6914481901919913,0.9,4,4
-0.6873935391109096,0.9,4,5
-0.6873935391109097,0.9,4,6
-0.6931471805599453,0.9,4,7
-0.6931471805599453,0.9,4,8
-0.6873935391109097,0.9,4,9
-0.6873935391109097,0.9,4,10
-0.6931471805599453,0.9,5,1
-0.6902703598354275,0.9,5,2
-0.6931471805599453,0.9,5,3
-0.6931471805599453,0.9,5,4
-0.6902703598354275,0.9,5,5
-0.683338888029828,0.9,5,6
-0.6873935391109097,0.9,5,7
-0.6862157087543459,0.9,5,8
-0.6902703598354275,0.9,5,9
-0.688447144267488,0.9,5,10
-0.6913239649920058,0.9,6,1
-0.6943250109165092,0.9,6,2
-0.6845167183863919,0.9,6,3
-0.6943250109165092,0.9,6,4
-0.6931471805599453,0.9,6,5
-0.6902703598354275,0.9,6,6
-0.697201831641027,0.9,6,7
-0.6873935391109097,0.9,6,8
-0.6902703598354275,0.9,6,9
-0.6873935391109096,0.9,6,10
-0.6833388880298281,0.9,7,1
-0.7024343130786724,0.9,7,2
-0.688447144267488,0.9,7,3
-0.6890925294788637,0.9,7,4
-0.6845167183863919,0.9,7,5
-0.6943250109165092,0.9,7,6
-0.6821610576732642,0.9,7,7
-0.6845167183863919,0.9,7,8
-0.6902703598354275,0.9,7,9
-0.6845167183863919,0.9,7,10
-0.6925017953485696,0.9,8,1
-0.6983796619975908,0.9,8,2
-0.6931471805599453,0.9,8,3
-0.6850378783977821,0.9,8,4
-0.6804620673053103,0.9,8,5
-0.6855703235429702,0.9,8,6
-0.6931471805599453,0.9,8,7
-0.6872693139109242,0.9,8,8
-0.6972018316410269,0.9,8,9
-0.6902703598354275,0.9,8,10
-0.6914481901919913,0.9,9,1
-0.6843924931864063,0.9,9,2
-0.6843924931864064,0.9,9,3
-0.6943250109165092,0.9,9,4
-0.6813136453887132,0.9,9,5
-0.6866239286995485,0.9,9,6
-0.6832146628298424,0.9,9,7
-0.6902703598354275,0.9,9,8
-0.6902703598354275,0.9,9,9
-0.6855703235429702,0.9,9,10
-0.679408462148732,0.9,10,1
-0.6821610576732642,0.9,10,2
-0.6845167183863918,0.9,10,3
-0.6902703598354275,0.9,10,4
-0.6837471079750307,0.9,10,5
-0.6943250109165092,0.9,10,6
-0.6849249383315945,0.9,10,7
-0.6931471805599454,0.9,10,8
-0.681639897661874,0.9,10,9
-0.6819238924070911,0.9,10,10
-0.6850378783977821,0.9,11,1
-0.6838713331750161,0.9,11,2
-0.6925017953485696,0.9,11,3
-0.6774610213808068,0.9,11,4
-0.6777914394528197,0.9,11,5
-0.6913239649920058,0.9,11,6
-0.6837471079750307,0.9,11,7
-0.6866239286995485,0.9,11,8
-0.6833388880298281,0.9,11,9
-0.6896249746240518,0.9,11,10
-0.6902703598354275,0.9,12,1
-0.6808702872505128,0.9,12,2
-0.6882896606978066,0.9,12,3
-0.6862157087543459,0.9,12,4
-0.6862157087543459,0.9,12,5
-0.6983796619975908,0.9,12,6
-0.6902703598354275,0.9,12,7
-0.6796591985242532,0.9,12,8
-0.6867481538995339,0.9,12,9
-0.6843924931864063,0.9,12,10
-0.6902703598354275,0.9,13,1
-0.688447144267488,0.9,13,2
-0.6815156724618886,0.9,13,3
-0.6843924931864063,0.9,13,4
-0.6855703235429701,0.9,13,5
-0.6862157087543459,0.9,13,6
-0.6872693139109242,0.9,13,7
-0.6757620310128528,0.9,13,8
-0.6902703598354275,0.9,13,9
-0.6894229475508766,0.9,13,10
-0.7023100878786869,0.9,14,1
-0.6785943082338769,0.9,14,2
-0.6851621035977676,0.9,14,3
-0.6890925294788637,0.9,14,4
-0.6872693139109242,0.9,14,5
-0.6837471079750306,0.9,14,6
-0.6855703235429702,0.9,14,7
-0.6848007131316088,0.9,14,8
-0.6821610576732642,0.9,14,9
-0.6860136816811707,0.9,14,10
-0.6804620673053103,0.9,15,1
-0.688163149522271,0.9,15,2
-0.6837471079750307,0.9,15,3
-0.6816731560315699,0.9,15,4
-0.6873935391109096,0.9,15,5
-0.6856945487429558,0.9,15,6
-0.6856945487429558,0.9,15,7
-0.6896249746240517,0.9,15,8
-0.6850378783977821,0.9,15,9
-0.6885713694674735,0.9,15,10
-0.6839842732412038,0.9,16,1
-0.6839842732412038,0.9,16,2
-0.6902703598354275,0.9,16,3
-0.6856945487429558,0.9,16,4
-0.6826935028184524,0.9,16,5
-0.6821610576732642,0.9,16,6
-0.6872693139109242,0.9,16,7
-0.6841084984411893,0.9,16,8
-0.6839842732412038,0.9,16,9
-0.6821610576732643,0.9,16,10
-0.6862157087543459,0.9,17,1
-0.6786388517373707,0.9,17,2
-0.6890925294788637,0.9,17,3
-0.6880389243222854,0.9,17,4
-0.674018497141405,0.9,17,5
-0.6862157087543459,0.9,17,6
-0.6867036103960402,0.9,17,7
-0.6864219016263732,0.9,17,8
-0.6924012919900345,0.9,17,9
-0.6857278071126516,0.9,17,10
-0.6797721385904408,0.9,18,1
-0.6841904661132311,0.9,18,2
-0.6820035741035829,0.9,18,3
-0.6841904661132311,0.9,18,4
-0.6862157087543459,0.9,18,5
-0.6862157087543459,0.9,18,6
-0.6855703235429702,0.9,18,7
-0.6815953541583804,0.9,18,8
-0.6815156724618885,0.9,18,9
-0.6799296221601221,0.9,18,10
-0.6848803948281006,0.9,19,1
-0.684800713131609,0.9,19,2
-0.6820035741035828,0.9,19,3
-0.687881440752604,0.9,19,4
-0.6889350459091823,0.9,19,5
-0.6839842732412038,0.9,19,6
-0.6817218653339159,0.9,19,7
-0.6865793851960545,0.9,19,8
-0.684800713131609,0.9,19,9
-0.6871118303412428,0.9,19,10
-0.6871118303412428,0.9,20,1
-0.6845167183863918,0.9,20,2
-0.6833388880298281,0.9,20,3
-0.6768953178659228,0.9,20,4
-0.6885713694674735,0.9,20,5
-0.6865793851960547,0.9,20,6
-0.697201831641027,0.9,20,7
-0.6855703235429702,0.9,20,8
-0.6826489593149585,0.9,20,9
-0.6889350459091823,0.9,20,10
-0.6826935028184523,0.9,21,1
-0.6878017590561123,0.9,21,2
-0.6890925294788637,0.9,21,3
-0.6855703235429702,0.9,21,4
-0.679126753379065,0.9,21,5
-0.6820035741035828,0.9,21,6
-0.6852886147733032,0.9,21,7
-0.6804175238018165,0.9,21,8
-0.6849249383315944,0.9,21,9
-0.6887288530371549,0.9,21,10
-0.6832146628298424,0.9,22,1
-0.6862602522578397,0.9,22,2
-0.6848803948281006,0.9,22,3
-0.6779934665259949,0.9,22,4
-0.6817788455450622,0.9,22,5
-0.6873935391109096,0.9,22,6
-0.6750721022979833,0.9,22,7
-0.6829752115881194,0.9,22,8
-0.6750721022979833,0.9,22,9
-0.6953786160730875,0.9,22,10
-0.6896249746240517,0.9,23,1
-0.6832146628298424,0.9,23,2
-0.6890925294788637,0.9,23,3
-0.6804620673053103,0.9,23,4
-0.6837471079750307,0.9,23,5
-0.6748919172429566,0.9,23,6
-0.685852032312637,0.9,23,7
-0.7023100878786869,0.9,23,8
-0.6855703235429701,0.9,23,9
-0.6787630769373563,0.9,23,10
-0.6867036103960402,0.9,24,1
-0.6751963274979689,0.9,24,2
-0.6804620673053103,0.9,24,3
-0.683804088186177,0.9,24,4
-0.6787185334338626,0.9,24,5
-0.6821277993035684,0.9,24,6
-0.6843924931864064,0.9,24,7
-0.6821610576732642,0.9,24,8
-0.6837471079750306,0.9,24,9
-0.6813581888922071,0.9,24,10
-0.6873935391109096,0.9,25,1
-0.6758862562128384,0.9,25,2
-0.6800983908636015,0.9,25,3
-0.6732488867300438,0.9,25,4
-0.6811519960201797,0.9,25,5
-0.6867481538995339,0.9,25,6
-0.6943250109165092,0.9,25,7
-0.6813094795898612,0.9,25,8
-0.6775852465807924,0.9,25,9
-0.6862157087543459,0.9,25,10
-0.6849600765245925,0.9,26,1
-0.6753983545711442,0.9,26,2
-0.6831814044601467,0.9,26,3
-0.6826489593149586,0.9,26,4
-0.67789296316746,0.9,26,5
-0.6741759807110864,0.9,26,6
-0.6894002460655312,0.9,26,7
-0.6855703235429702,0.9,26,8
-0.6757620310128528,0.9,26,9
-0.6855703235429702,0.9,26,10
-0.6916056737616728,0.9,27,1
-0.6808702872505128,0.9,27,2
-0.6815156724618885,0.9,27,3
-0.6826115351464106,0.9,27,4
-0.6779489230225011,0.9,27,5
-0.6821277993035684,0.9,27,6
-0.6826489593149585,0.9,27,7
-0.6871118303412427,0.9,27,8
-0.679408462148732,0.9,27,9
-0.6792842369487464,0.9,27,10
-0.6830571792601611,0.9,28,1
-0.680260040232135,0.9,28,2
-0.679408462148732,0.9,28,3
-0.6760697475995204,0.9,28,4
-0.6779489230225011,0.9,28,5
-0.6843924931864064,0.9,28,6
-0.6840288167446976,0.9,28,7
-0.6814426794370723,0.9,28,8
-0.682491475745277,0.9,28,9
-0.6820035741035829,0.9,28,10
-0.6828509863881338,0.9,29,1
-0.6817528377280617,0.9,29,2
-0.6863399339543315,0.9,29,3
-0.6817973812315554,0.9,29,4
-0.681823389048556,0.9,29,5
-0.6858520323126371,0.9,29,6
-0.68280644288464,0.9,29,7
-0.6872360555412282,0.9,29,8
-0.6843924931864063,0.9,29,9
-0.6871118303412427,0.9,29,10
-0.6843924931864063,0.9,30,1
-0.6804620673053102,0.9,30,2
-0.6751736260126235,0.9,30,3
-0.6795659457184133,0.9,30,4
-0.6823298263767436,0.9,30,5
-0.6848576933427554,0.9,30,6
-0.6890925294788637,0.9,30,7
-0.6781509500956764,0.9,30,8
-0.6855703235429701,0.9,30,9
-0.6845167183863918,0.9,30,10
-0.6789205605070376,0.9,31,1
-0.6851175600942738,0.9,31,2
-0.6854128399732888,0.9,31,3
-0.6799841606669468,0.9,31,4
-0.6795919535354139,0.9,31,5
-0.6773035378111254,0.9,31,6
-0.6914790068573654,0.9,31,7
-0.681290943903368,0.9,31,8
-0.6735305954997107,0.9,31,9
-0.6830571792601611,0.9,31,10
-0.6804175238018164,0.9,32,1
-0.6775055648843006,0.9,32,2
-0.6787630769373563,0.9,32,3
-0.6775852465807924,0.9,32,4
-0.6805862925052958,0.9,32,5
-0.6795919535354139,0.9,32,6
-0.6842919898278714,0.9,32,7
-0.6748919172429566,0.9,32,8
-0.6806195508749916,0.9,32,9
-0.6791267533790649,0.9,32,10
-0.6772030344525904,0.9,33,1
-0.6925017953485696,0.9,33,2
-0.6799182058085746,0.9,33,3
-0.675717487509359,0.9,33,4
-0.6840288167446975,0.9,33,5
-0.681639897661874,0.9,33,6
-0.6862157087543459,0.9,33,7
-0.6759195145825342,0.9,33,8
-0.6830060282534933,0.9,33,9
-0.6733244026276834,0.9,33,10
-0.6796924568939489,0.9,34,1
-0.6836466046164956,0.9,34,2
-0.6769398613694166,0.9,34,3
-0.6792282770937053,0.9,34,4
-0.6862157087543459,0.9,34,5
