loglikelihood,weight,sessions,trial
-0.6803769404502854,0.85,32,7
-0.6690606240971383,0.85,32,8
-0.6715459726791912,0.85,32,9
-0.6739549392366841,0.85,32,10
-0.6736192696827857,0.85,33,1
-0.6853131275917153,0.85,33,2
-0.6725281331223267,0.85,33,3
-0.6746353770979472,0.85,33,4
-0.6838091446320921,0.85,33,5
-0.6722772234915146,0.85,33,6
-0.6805496341560363,0.85,33,7
-0.6750408115470585,0.85,33,8
-0.6815473646967986,0.85,33,9
-0.6739700566774551,0.85,33,10
-0.6791770970601287,0.85,34,1
-0.6864130074772595,0.85,34,2
-0.6779556287151309,0.85,34,3
-0.680831562347722,0.85,34,4
-0.6790725903721841,0.85,34,5
-0.6768071217186958,0.85,34,6
-0.6788025208102724,0.85,34,7
-0.6732712653140821,0.85,34,8
-0.6728736101096421,0.85,34,9
-0.6748106127615187,0.85,34,10
-0.6769905272938462,0.85,35,1
-0.6754419708550352,0.85,35,2
-0.6765961309004034,0.85,35,3
-0.6756039826227688,0.85,35,4
-0.6712718237321766,0.85,35,5
-0.6767485067733062,0.85,35,6
-0.6709611523956006,0.85,35,7
-0.6736127621687154,0.85,35,8
-0.6780642855739832,0.85,35,9
-0.6674337213030291,0.85,35,10
-0.6791714440111958,0.85,36,1
-0.6777498271475416,0.85,36,2
-0.6781800518270278,0.85,36,3
-0.6771591304731208,0.85,36,4
-0.6751604356757738,0.85,36,5
-0.6706699813215087,0.85,36,6
-0.6743701061198311,0.85,36,7
-0.6701516260137844,0.85,36,8
-0.6746918430979407,0.85,36,9
-0.6787556907051093,0.85,36,10
-0.6731826708876142,0.85,37,1
-0.6782287385823499,0.85,37,2
-0.6692332470170838,0.85,37,3
-0.6714774295437341,0.85,37,4
-0.6689612470154654,0.85,37,5
-0.6761425849775358,0.85,37,6
-0.6729835614487535,0.85,37,7
-0.6679587798808558,0.85,37,8
-0.675535694887775,0.85,37,9
-0.6763732475613051,0.85,37,10
-0.6717012923181962,0.85,38,1
-0.6821827056362127,0.85,38,2
-0.6748586534494698,0.85,38,3
-0.6831306003157618,0.85,38,4
-0.6714614576378259,0.85,38,5
-0.670716128464527,0.85,38,6
-0.6808491597563653,0.85,38,7
-0.6809923266378939,0.85,38,8
-0.6721197549071135,0.85,38,9
-0.6712488562609292,0.85,38,10
-0.6789072828986803,0.85,39,1
-0.6774443328307532,0.85,39,2
-0.6736070098673619,0.85,39,3
-0.6748773976184873,0.85,39,4
-0.670139804278784,0.85,39,5
-0.6738733673387894,0.85,39,6
-0.6785069780558408,0.85,39,7
-0.673914445142599,0.85,39,8
-0.6761248653118813,0.85,39,9
-0.6782908576312764,0.85,39,10
-0.6758865937765991,0.85,40,1
-0.671776955144063,0.85,40,2
-0.6808802491030442,0.85,40,3
-0.6754054965016211,0.85,40,4
-0.6764478344126029,0.85,40,5
-0.6736937476436705,0.85,40,6
-0.6839117577751037,0.85,40,7
-0.675799001535153,0.85,40,8
-0.6757227522863466,0.85,40,9
-0.6735476112426402,0.85,40,10
-0.6790686228812365,0.85,41,1
-0.6691265544889695,0.85,41,2
-0.6751656249264771,0.85,41,3
-0.6788615995538916,0.85,41,4
-0.6736805342665747,0.85,41,5
-0.6773532818087026,0.85,41,6
-0.6743393471729967,0.85,41,7
-0.6696054659237778,0.85,41,8
-0.6737408116094731,0.85,41,9
-0.6773584710594058,0.85,41,10
-0.6729227606631939,0.85,42,1
-0.6728555120079958,0.85,42,2
-0.6739837719573881,0.85,42,3
-0.6829036375915609,0.85,42,4
-0.6731083151837406,0.85,42,5
-0.6728628274544374,0.85,42,6
-0.6739361950676667,0.85,42,7
-0.6777395082905665,0.85,42,8
-0.6780420741962027,0.85,42,9
-0.6722880061467195,0.85,42,10
-0.6757868641326265,0.85,43,1
-0.6798656445659078,0.85,43,2
-0.6671803428457185,0.85,43,3
-0.6685539190214215,0.85,43,4
-0.6746985721214428,0.85,43,5
-0.6763197849718452,0.85,43,6
-0.6807233669415826,0.85,43,7
-0.6676079178868051,0.85,43,8
-0.679968573376446,0.85,43,9
-0.6746837100811353,0.85,43,10
-0.6729794112778454,0.85,44,1
-0.6720289746404758,0.85,44,2
-0.6703909735236355,0.85,44,3
-0.671935825889302,0.85,44,4
-0.6724263744444524,0.85,44,5
-0.6723672354337701,0.85,44,6
-0.6758795490855708,0.85,44,7
-0.6761861532679598,0.85,44,8
-0.6681484845723102,0.85,44,9
-0.6720090579932779,0.85,44,10
-0.6760372107127884,0.85,45,1
-0.6736143960996088,0.85,45,2
-0.6778129852762637,0.85,45,3
-0.6747793276588078,0.85,45,4
-0.6705851264711838,0.85,45,5
-0.6778657391857728,0.85,45,6
-0.6772134106329445,0.85,45,7
-0.6807629823174914,0.85,45,8
-0.6739498096304124,0.85,45,9
-0.6774554311534846,0.85,45,10
-0.6808632381173406,0.85,46,1
-0.6694509411054785,0.85,46,2
-0.6729422409978209,0.85,46,3
-0.6696397205459905,0.85,46,4
-0.6699312958094741,0.85,46,5
-0.673355817250221,0.85,46,6
-0.6700417343191046,0.85,46,7
-0.6728171441096487,0.85,46,8
-0.6720479784235328,0.85,46,9
-0.6758714394410548,0.85,46,10
-0.668276534013068,0.85,47,1
-0.6690996153131984,0.85,47,2
-0.6762372108889285,0.85,47,3
-0.6786096508432841,0.85,47,4
-0.6820588063663627,0.85,47,5
-0.6734572836328584,0.85,47,6
-0.665749777227361,0.85,47,7
-0.681107128810524,0.85,47,8
-0.6719960556068716,0.85,47,9
-0.6706470283358607,0.85,47,10
-0.6735780345940908,0.85,48,1
-0.6735422262359049,0.85,48,2
-0.6820930609885755,0.85,48,3
-0.6759441696421934,0.85,48,4
-0.6723836003521025,0.85,48,5
-0.6802308409440286,0.85,48,6
-0.6746325451904064,0.85,48,7
-0.6709906189527599,0.85,48,8
-0.6727234200769089,0.85,48,9
-0.6718110875092645,0.85,48,10
-0.6743653075360353,0.85,49,1
-0.6742026128061572,0.85,49,2
-0.6753190510205493,0.85,49,3
-0.6750929316201122,0.85,49,4
-0.6682716751622094,0.85,49,5
-0.674960802794252,0.85,49,6
-0.6756626344629318,0.85,49,7
-0.6763167616334544,0.85,49,8
-0.6757117850164838,0.85,49,9
-0.6718898268769868,0.85,49,10
-0.6782669269603647,0.85,50,1
-0.6746445258222588,0.85,50,2
-0.6800031583985033,0.85,50,3
-0.6687108380776565,0.85,50,4
-0.6752708677800312,0.85,50,5
-0.6687428442471198,0.85,50,6
-0.6645440247651763,0.85,50,7
-0.6726248371933106,0.85,50,8
-0.6774872439124326,0.85,50,9
-0.6705249916808526,0.85,50,10
-0.6725473808061483,0.85,51,1
-0.6703028826119717,0.85,51,2
-0.680725724284745,0.85,51,3
-0.6741672249460543,0.85,51,4
-0.6765758130675553,0.85,51,5
-0.6722578841130742,0.85,51,6
-0.6721389429465034,0.85,51,7
-0.6704553017850212,0.85,51,8
-0.6698667091438832,0.85,51,9
-0.6768791490298327,0.85,51,10
-0.6750430482451765,0.85,52,1
-0.6761857795679685,0.85,52,2
-0.6688129874224387,0.85,52,3
-0.6708291201089455,0.85,52,4
-0.673416789538773,0.85,52,5
-0.669443198755581,0.85,52,6
-0.6721805710476226,0.85,52,7
-0.6666781610254767,0.85,52,8
-0.6726861421163055,0.85,52,9
-0.6780425888523803,0.85,52,10
-0.667985362938976,0.85,53,1
-0.6711585994369528,0.85,53,2
-0.6738155119312987,0.85,53,3
-0.6750541854416591,0.85,53,4
-0.671697753342671,0.85,53,5
-0.6712001068930274,0.85,53,6
-0.6768961969103097,0.85,53,7
-0.6655674476267794,0.85,53,8
-0.675149057811146,0.85,53,9
-0.6737601926916795,0.85,53,10
-0.6729063249590562,0.85,54,1
-0.6702914971895423,0.85,54,2
-0.6789745315538784,0.85,54,3
-0.6712302197724905,0.85,54,4
-0.6770015962796055,0.85,54,5
-0.6711059099078759,0.85,54,6
-0.672665135531364,0.85,54,7
-0.6700025997083419,0.85,54,8
-0.6736613631941011,0.85,54,9
-0.6744030293670111,0.85,54,10
-0.6740771930759418,0.85,55,1
-0.6666994670801721,0.85,55,2
-0.6703870140500275,0.85,55,3
-0.6734009053855866,0.85,55,4
-0.6694325642310793,0.85,55,5
-0.6725839927715236,0.85,55,6
-0.6747302478910613,0.85,55,7
-0.6692934525932203,0.85,55,8
-0.6672684138295252,0.85,55,9
-0.6729073291668634,0.85,55,10
-0.6710338825967391,0.85,56,1
-0.6697837418926563,0.85,56,2
-0.672767284876146,0.85,56,3
-0.6767598647100769,0.85,56,4
-0.6712283062997005,0.85,56,5
-0.6710823671550628,0.85,56,6
-0.6770672999853139,0.85,56,7
-0.6727115784140515,0.85,56,8
-0.6701302965867996,0.85,56,9
-0.6754378715420756,0.85,56,10
-0.6676824708470712,0.85,57,1
-0.6682894317226372,0.85,57,2
-0.6731126868640801,0.85,57,3
-0.672760285097231,0.85,57,4
-0.6695971283644572,0.85,57,5
-0.6702464599121248,0.85,57,6
-0.6704719589985907,0.85,57,7
-0.6705379402483701,0.85,57,8
-0.6753028833586092,0.85,57,9
-0.6745959589784309,0.85,57,10
-0.6691668528270228,0.85,58,1
-0.6718179726808094,0.85,58,2
-0.6778927386286068,0.85,58,3
-0.6712217944604482,0.85,58,4
-0.6703427370796525,0.85,58,5
-0.672281766674847,0.85,58,6
-0.6751142885327556,0.85,58,7
-0.6702786252333728,0.85,58,8
-0.6694431987555809,0.85,58,9
-0.6732525580398381,0.85,58,10
-0.6726743203813053,0.85,59,1
-0.6690476924965373,0.85,59,2
-0.669597077506509,0.85,59,3
-0.6739933440298048,0.85,59,4
-0.6669947175393665,0.85,59,5
-0.6746856036260682,0.85,59,6
-0.6702339721818963,0.85,59,7
-0.6724352524133507,0.85,59,8
-0.6710560231887146,0.85,59,9
-0.6779643220693711,0.85,59,10
-0.6713861854788667,0.85,60,1
-0.6750578594275356,0.85,60,2
-0.6711862584696421,0.85,60,3
-0.674141497965038,0.85,60,4
-0.6724163859873219,0.85,60,5
-0.6707321003704351,0.85,60,6
-0.6718282915377847,0.85,60,7
-0.6731245594570285,0.85,60,8
-0.6731340437767236,0.85,60,9
-0.664317377708502,0.85,60,10
-0.6746353770979472,0.85,61,1
-0.666911312363602,0.85,61,2
-0.6721910829474143,0.85,61,3
-0.6744487127117998,0.85,61,4
-0.6675042223638513,0.85,61,5
-0.6686414035822886,0.85,61,6
-0.6697757803788436,0.85,61,7
-0.6705619340460726,0.85,61,8
-0.6707257386415514,0.85,61,9
-0.6710254572846968,0.85,61,10
-0.667683580712672,0.85,62,1
-0.666300175599322,0.85,62,2
-0.6734495412829606,0.85,62,3
-0.673824117532817,0.85,62,4
-0.666291846790891,0.85,62,5
-0.6711581491612072,0.85,62,6
-0.664623683190281,0.85,62,7
-0.67141766783797,0.85,62,8
-0.6773470423368299,0.85,62,9
-0.6661925662484234,0.85,62,10
-0.6681603432020841,0.85,63,1
-0.6713357655402304,0.85,63,2
-0.6699903979253828,0.85,63,3
-0.6726887016564667,0.85,63,4
-0.6761736743242146,0.85,63,5
-0.6695468509783881,0.85,63,6
-0.6724056402268906,0.85,63,7
-0.6734366096823596,0.85,63,8
-0.6687543355822755,0.85,63,9
-0.6691014854858417,0.85,63,10
-0.6719385505270826,0.85,64,1
-0.6783114719729372,0.85,64,2
-0.6765105656378688,0.85,64,3
-0.672888727550413,0.85,64,4
-0.6705516754561603,0.85,64,5
-0.6703034154637476,0.85,64,6
-0.6664777686060558,0.85,64,7
-0.6681495605468791,0.85,64,8
-0.6645096612525505,0.85,64,9
-0.6723739644572719,0.85,64,10
-0.6742900973670243,0.85,65,1
-0.6692667929593455,0.85,65,2
-0.6731997187680914,0.85,65,3
-0.6754260739485084,0.85,65,4
-0.6765437442855124,0.85,65,5
-0.6722356195318286,0.85,65,6
-0.6709379527959726,0.85,65,7
-0.6725957379307693,0.85,65,8
-0.6718869433779479,0.85,65,9
-0.6711862584696421,0.85,65,10
-0.6719636564249839,0.85,66,1
-0.6712540824064062,0.85,66,2
-0.665265272388051,0.85,66,3
-0.6730629042063317,0.85,66,4
-0.6694653393475564,0.85,66,5
-0.6718489058794455,0.85,66,6
-0.6702759891174574,0.85,66,7
-0.6725953706361513,0.85,66,8
-0.6782749607247495,0.85,66,9
-0.6689882230860101,0.85,66,10
-0.667343014203307,0.85,67,1
-0.6669304770307025,0.85,67,2
-0.6745659794973528,0.85,67,3
-0.6678736784165508,0.85,67,4
-0.6658203104469559,0.85,67,5
-0.673643964985922,0.85,67,6
-0.6789480450349633,0.85,67,7
-0.6720883138820342,0.85,67,8
-0.6748136530668258,0.85,67,9
-0.6755345850221742,0.85,67,10
-0.6755921608877684,0.85,68,1
-0.6693410494107989,0.85,68,2
-0.6691871198019227,0.85,68,3
-0.6716445555627895,0.85,68,4
-0.6689299385404651,0.85,68,5
-0.6708601498111929,0.85,68,6
-0.6694984946229106,0.85,68,7
-0.6680156131754674,0.85,68,8
-0.6676497191028836,0.85,68,9
-0.6699620178615349,0.85,68,10
-0.6742967041335152,0.85,69,1
-0.6731638302149853,0.85,69,2
-0.6723020137218896,0.85,69,3
-0.6687166137512995,0.85,69,4
-0.6696919114048494,0.85,69,5
-0.6695803969206501,0.85,69,6
-0.6720249443810625,0.85,69,7
-0.6753173547320089,0.85,69,8
-0.669583069931339,0.85,69,9
-0.667318640357646,0.85,69,10
-0.6674279456293861,0.85,70,1
-0.6673902237984103,0.85,70,2
-0.6719869068825601,0.85,70,3
-0.6669699642037652,0.85,70,4
-0.67032221283623,0.85,70,5
-0.6730049353283131,0.85,70,6
-0.66955358000189,0.85,70,7
-0.6719884097605852,0.85,70,8
-0.6734568198346287,0.85,70,9
-0.6686384510297031,0.85,70,10
-0.6686899080684693,0.85,71,1
-0.6705870399439737,0.85,71,2
-0.6723979943806043,0.85,71,3
-0.6715330410785901,0.85,71,4
-0.6727068851203507,0.85,71,5
-0.6714153104948076,0.85,71,6
-0.6708106835901145,0.85,71,7
-0.6663858631188677,0.85,71,8
-0.665126258022947,0.85,71,9
-0.670808009810282,0.85,71,10
-0.6668168088651062,0.85,72,1
-0.6731145804090128,0.85,72,2
-0.6686208261354012,0.85,72,3
-0.6729824515831526,0.85,72,4
-0.667296943636043,0.85,72,5
-0.6758154372392909,0.85,72,6
-0.673259836591506,0.85,72,7
-0.6746671069549304,0.85,72,8
-0.6674215839005024,0.85,72,9
-0.6772754588960657,0.85,72,10
-0.6694172986596053,0.85,73,1
-0.6737004309859155,0.85,73,2
-0.6690232952785866,0.85,73,3
-0.6705424465369287,0.85,73,4
-0.6747930323197918,0.85,73,5
-0.6695066276397159,0.85,73,6
-0.675899542569791,0.85,73,7
-0.6695892661030649,0.85,73,8
-0.6695782110804802,0.85,73,9
-0.6756107116462706,0.85,73,10
-0.6692129999700411,0.85,74,1
-0.6716832311113232,0.85,74,2
-0.6673688668857669,0.85,74,3
-0.670458990503216,0.85,74,4
-0.6732081071853602,0.85,74,5
-0.6688533453693299,0.85,74,6
-0.6674718104286232,0.85,74,7
-0.670505528313142,0.85,74,8
-0.6687340885352329,0.85,74,9
-0.6720101339678468,0.85,74,10
-0.6711681007235643,0.85,75,1
-0.6694254083041212,0.85,75,2
-0.6682572578761741,0.85,75,3
-0.6770853611921868,0.85,75,4
-0.6746798279524251,0.85,75,5
-0.6679396596663302,0.85,75,6
-0.6736059274874197,0.85,75,7
-0.6659944362449264,0.85,75,8
-0.6713795553400863,0.85,75,9
-0.6717847940331657,0.85,75,10
-0.672465502649842,0.85,76,1
-0.6737787434501817,0.85,76,2
-0.6706715719522555,0.85,76,3
-0.6705191960793525,0.85,76,4
-0.6687905036772781,0.85,76,5
-0.6675898566799323,0.85,76,6
-0.6662846314807697,0.85,76,7
-0.6727655369605139,0.85,76,8
-0.6696416848767286,0.85,76,9
-0.6712626189543781,0.85,76,10
-0.6688564849270575,0.85,77,1
-0.6663157293526637,0.85,77,2
-0.6693742280584425,0.85,77,3
-0.673306374401432,0.85,77,4
-0.6683588293232318,0.85,77,5
-0.6678459356335905,0.85,77,6
-0.668532562108778,0.85,77,7
-0.6682525040897356,0.85,77,8
-0.6705626935839715,0.85,77,9
-0.6672072989884059,0.85,77,10
-0.6713086548614668,0.85,78,1
-0.6693410494107989,0.85,78,2
-0.6662597072230428,0.85,78,3
-0.6681100797791897,0.85,78,4
-0.6662449329354571,0.85,78,5
-0.665298818330313,0.85,78,6
-0.6657435377554882,0.85,78,7
-0.6665177195773482,0.85,78,8
-0.667248902948092,0.85,78,9
-0.668672433284536,0.85,78,10
-0.6700989364847074,0.85,79,1
-0.6728019672857145,0.85,79,2
-0.6680692119851129,0.85,79,3
-0.6673928535089524,0.85,79,4
-0.6673404411406619,0.85,79,5
-0.6677773047454116,0.85,79,6
-0.6702562915985809,0.85,79,7
-0.6670388980061301,0.85,79,8
-0.6691616635763196,0.85,79,9
-0.6684868787639894,0.85,79,10
-0.671789886744664,0.85,80,1
-0.6703827646266991,0.85,80,2
-0.6706605169296709,0.85,80,3
-0.6678893822802612,0.85,80,4
-0.6704387434561734,0.85,80,5
-0.6675430634695428,0.85,80,6
-0.670457487625191,0.85,80,7
-0.6683247962104506,0.85,80,8
-0.6735516906277428,0.85,80,9
-0.6678337707454052,0.85,80,10
-0.6680606135581114,0.85,81,1
-0.6680944751678998,0.85,81,2
-0.6727655369605139,0.85,81,3
-0.6689277527002954,0.85,81,4
-0.6678318772004723,0.85,81,5
-0.6671076495393534,0.85,81,6
-0.6704269217211731,0.85,81,7
-0.6662707961366592,0.85,81,8
-0.6719953493871933,0.85,81,9
-0.667063688236505,0.85,81,10
-0.6680406821785951,0.85,82,1
-0.6710792736462907,0.85,82,2
-0.6660390805099197,0.85,82,3
-0.6698615889467263,0.85,82,4
-0.6706567773535278,0.85,82,5
-0.6680208989297821,0.85,82,6
-0.6682191695197235,0.85,82,7
-0.6703102501450432,0.85,82,8
-0.6686041455495423,0.85,82,9
-0.6678772448777344,0.85,82,10
-0.6707628776467028,0.85,83,1
-0.6722437291763446,0.85,83,2
-0.6683381384058166,0.85,83,3
-0.6667707582256992,0.85,83,4
-0.6666115937204565,0.85,83,5
-0.669261934108487,0.85,83,6
-0.6673947669817424,0.85,83,7
-0.6701583550372863,0.85,83,8
-0.667467267245291,0.85,83,9
-0.6719681627135425,0.85,83,10
-0.6678627735043349,0.85,84,1
-0.6681074436632742,0.85,84,2
-0.6677495111045032,0.85,84,3
-0.6718574149417588,0.85,84,4
-0.666282654766433,0.85,84,5
-0.66745433564469,0.85,84,6
-0.6674112650435272,0.85,84,7
-0.6709139661727869,0.85,84,8
-0.6662057325935637,0.85,84,9
-0.6697328332862905,0.85,84,10
-0.6685241367967356,0.85,85,1
-0.6671544427497428,0.85,85,2
-0.6664960860972918,0.85,85,3
-0.6688023762702264,0.85,85,4
-0.6724454153479574,0.85,85,5
-0.666592849551439,0.85,85,6
-0.6732776270429658,0.85,85,7
-0.6744383578439508,0.85,85,8
-0.6688805295827082,0.85,85,9
-0.6668999344989742,0.85,85,10
-0.6691730414409472,0.85,86,1
-0.6666563233476873,0.85,86,2
-0.6740668210155017,0.85,86,3
-0.6712876888414057,0.85,86,4
-0.6696467550998371,0.85,86,5
-0.6689576805542817,0.85,86,6
-0.6671895149423194,0.85,86,7
-0.667855863823658,0.85,86,8
-0.6679572770028307,0.85,86,9
-0.6656493499245189,0.85,86,10
-0.6686300257176607,0.85,87,1
-0.6705865761457441,0.85,87,2
-0.6660176867025027,0.85,87,3
-0.6681668622158532,0.85,87,4
-0.6680174317210189,0.85,87,5
-0.6663054613536368,0.85,87,6
-0.6678513880819055,0.85,87,7
-0.6682952073962802,0.85,87,8
-0.6691216965220105,0.85,87,9
-0.6700315380868394,0.85,87,10
-0.6675903005503047,0.85,88,1
-0.6711774658629815,0.85,88,2
-0.6684864149657598,0.85,88,3
-0.6688406933106253,0.85,88,4
-0.6680403665110687,0.85,88,5
-0.6685163253932915,0.85,88,6
-0.6735819408642341,0.85,88,7
-0.6668507911199391,0.85,88,8
-0.667216491012864,0.85,88,9
-0.6753759696773987,0.85,88,10
-0.6703728763058888,0.85,89,1
-0.672281766674847,0.85,89,2
-0.6685379627317313,0.85,89,3
-0.670619046113437,0.85,89,4
-0.6686014959111429,0.85,89,5
-0.668424262407362,0.85,89,6
-0.6716119780704037,0.85,89,7
-0.6671251875648333,0.85,89,8
-0.6684561198171551,0.85,89,9
-0.6667848166588175,0.85,89,10
-0.6686262861415178,0.85,90,1
-0.6679366193610231,0.85,90,2
-0.6687014360434658,0.85,90,3
-0.6682735106746772,0.85,90,4
-0.6676135001499328,0.85,90,5
-0.6676260048470778,0.85,90,6
-0.6726274394181941,0.85,90,7
-0.6676903619566391,0.85,90,8
-0.6669744704923238,0.85,90,9
-0.6680954518900483,0.85,90,10
-0.6675004827877083,0.85,91,1
-0.668973119608414,0.85,91,2
-0.667648952390468,0.85,91,3
-0.6681763774656392,0.85,91,4
-0.6667138653222499,0.85,91,5
-0.6668831670442933,0.85,91,6
-0.6679971846739764,0.85,91,7
-0.6684328333487051,0.85,91,8
-0.6679053541861694,0.85,91,9
-0.6678948262033612,0.85,91,10
-0.6659348954353365,0.85,92,1
-0.6681385055242947,0.85,92,2
-0.6682727511367783,0.85,92,3
-0.6714508464856137,0.85,92,4
-0.6675366648458856,0.85,92,5
-0.6677618474956813,0.85,92,6
-0.666938513769571,0.85,92,7
-0.673195033032192,0.85,92,8
-0.66762042258395,0.85,92,9
-0.6677038277597146,0.85,92,10
-0.6682152185713307,0.85,93,1
-0.666571808306322,0.85,93,2
-0.6673364308091058,0.85,93,3
-0.6683280542933807,0.85,93,4
-0.6681528347128259,0.85,93,5
-0.6680174317210189,0.85,93,6
-0.6664275420779351,0.85,93,7
-0.6657378761813401,0.85,93,8
-0.6672200574740477,0.85,93,9
-0.6677351878618067,0.85,93,10
-0.6683764542175337,0.85,94,1
-0.6666640665814847,0.85,94,2
-0.6675300949741683,0.85,94,3
-0.6687764528019614,0.85,94,4
-0.6685195936134035,0.85,94,5
-0.6675739597734054,0.85,94,6
-0.6666012748634814,0.85,94,7
-0.6679430760171452,0.85,94,8
-0.6677452891668335,0.85,94,9
-0.6668750934106512,0.85,94,10
-0.6685371052921103,0.85,95,1
-0.6690641630726633,0.85,95,2
-0.668517775067852,0.85,95,3
-0.6708305101390741,0.85,95,4
-0.6680528712082138,0.85,95,5
-0.6676757693092279,0.85,95,6
-0.6681846526673129,0.85,95,7
-0.6677938397019699,0.85,95,8
-0.6748544775607558,0.85,95,9
-0.6681949715242881,0.85,95,10
-0.6677540542878355,0.85,96,1
-0.666955973821186,0.85,96,2
-0.6720090305076192,0.85,96,3
-0.6680090064089765,0.85,96,4
-0.6681846526673129,0.85,96,5
-0.6666076365923651,0.85,96,6
-0.6674279456293862,0.85,96,7
-0.6673731768018327,0.85,96,8
-0.6669883558104828,0.85,96,9
-0.667085811861564,0.85,96,10
-0.6678436989354726,0.85,97,1
-0.667292767747329,0.85,97,2
-0.6672361258362481,0.85,97,3
-0.6681743138824805,0.85,97,4
-0.6663904296744894,0.85,97,5
-0.6669050728917294,0.85,97,6
-0.6678436989354726,0.85,97,7
-0.6677138309491633,0.85,97,8
-0.6683162486413972,0.85,97,9
-0.669698150876722,0.85,97,10
-0.6671330858370994,0.85,98,1
-0.6724407124194672,0.85,98,2
-0.6675300949741683,0.85,98,3
-0.6680090064089765,0.85,98,4
-0.66763634363191,0.85,98,5
-0.6672146208402207,0.85,98,6
-0.6674892335854647,0.85,98,7
-0.6670063576341924,0.85,98,8
-0.6675517916957712,0.85,98,9
-0.667737817572349,0.85,98,10
-0.6678269823387398,0.85,99,1
-0.6672584622671682,0.85,99,2
-0.6677808712065954,0.85,99,3
-0.6680514215336534,0.85,99,4
-0.6722437291763446,0.85,99,5
-0.6671784535143616,0.85,99,6
-0.6682597826414037,0.85,99,7
-0.6677696588991254,0.85,99,8
-0.6678142598639719,0.85,99,9
-0.6672249163249063,0.85,99,10
-0.6678699388404078,0.85,100,1
-0.6670376028203269,0.85,100,2
-0.6674328044802448,0.85,100,3
-0.6668470349601644,0.85,100,4
-0.6682189581474737,0.85,100,5
-0.6726927119880228,0.85,100,6
-0.6679171759211696,0.85,100,7
-0.6722872266809635,0.85,100,8
-0.6676393384343157,0.85,100,9
-0.6673751063576394,0.85,100,10
-0.6918395347760735,0.9,1,1
-0.6905318889922019,0.9,1,2
-0.6955255812134206,0.9,1,3
-0.6892242432083302,0.9,1,4
-0.6905318889922019,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6942179354295489,0.9,1,7
-0.6942179354295489,0.9,1,8
-0.6905318889922019,0.9,1,9
-0.6905318889922019,0.9,1,10
-0.6892242432083301,0.9,2,1
-0.6955255812134206,0.9,2,2
-0.6923749122108753,0.9,2,3
-0.6886888657735284,0.9,2,4
-0.6918395347760736,0.9,2,5
-0.6918395347760735,0.9,2,6
-0.6942179354295489,0.9,2,7
-0.6965963360830241,0.9,2,8
-0.6918395347760735,0.9,2,9
-0.6936825579947471,0.9,2,10
-0.6905318889922019,0.9,3,1
-0.6942179354295489,0.9,3,2
-0.6897596206431319,0.9,3,3
-0.6884519748592601,0.9,3,4
-0.6931471805599453,0.9,3,5
-0.6968332269972923,0.9,3,6
-0.6942179354295489,0.9,3,7
-0.6873812199896566,0.9,3,8
-0.6936825579947471,0.9,3,9
-0.6879165974244584,0.9,3,10
-0.6829229052032397,0.9,4,1
-0.6905318889922019,0.9,4,2
-0.6936825579947471,0.9,4,3
-0.6884519748592601,0.9,4,4
-0.6897596206431319,0.9,4,5
-0.6866089516405868,0.9,4,6
-0.6918395347760735,0.9,4,7
-0.6910672664270036,0.9,4,8
-0.6910672664270036,0.9,4,9
-0.6905318889922019,0.9,4,10
-0.6873812199896567,0.9,5,1
-0.6905318889922019,0.9,5,2
-0.6918395347760735,0.9,5,3
-0.6910672664270036,0.9,5,4
-0.6866089516405867,0.9,5,5
-0.6842305509871114,0.9,5,6
-0.6847659284219133,0.9,5,7
-0.6905318889922019,0.9,5,8
-0.6960609586482224,0.9,5,9
-0.6915461778618119,0.9,5,10
-0.687087863075395,0.9,6,1
-0.6892242432083302,0.9,6,2
-0.6832213917237733,0.9,6,3
-0.6897596206431319,0.9,6,4
-0.6955255812134206,0.9,6,5
-0.6905318889922019,0.9,6,6
-0.6905318889922019,0.9,6,7
-0.6839936600728432,0.9,6,8
-0.6897031546431385,0.9,6,9
-0.6952322242991588,0.9,6,10
-0.6879165974244584,0.9,7,1
-0.700282382520371,0.9,7,2
-0.6834582826380414,0.9,7,3
-0.6886888657735284,0.9,7,4
-0.6876797065101902,0.9,7,5
-0.6920815552966136,0.9,7,6
-0.6866089516405866,0.9,7,7
-0.6818572799399081,0.9,7,8
-0.6886888657735284,0.9,7,9
-0.6889873522940619,0.9,7,10
-0.6952322242991589,0.9,8,1
-0.6965963360830241,0.9,8,2
-0.694454826343817,0.9,8,3
-0.6910672664270037,0.9,8,4
-0.680842991070298,0.9,8,5
-0.6885810633798134,0.9,8,6
-0.6899965115574002,0.9,8,7
-0.6847094624219198,0.9,8,8
-0.6853013058567149,0.9,8,9
-0.6905318889922019,0.9,8,10
-0.6842356805933832,0.9,9,1
-0.6811938530643485,0.9,9,2
-0.6848747698954237,0.9,9,3
-0.6979039818668958,0.9,9,4
-0.6837888975850493,0.9,9,5
-0.6888744202940751,0.9,9,6
-0.6839371940728497,0.9,9,7
-0.6886888657735284,0.9,9,8
-0.6925604667314219,0.9,9,9
-0.6849514829424599,0.9,9,10
-0.6853577718567084,0.9,10,1
-0.6784645904168227,0.9,10,2
-0.6905370185984736,0.9,10,3
-0.6847659284219132,0.9,10,4
-0.6846581260281982,0.9,10,5
-0.6894097977288767,0.9,10,6
-0.673363095801889,0.9,10,7
