loglikelihood,weight,sessions,trial
-0.6839100018633092,0.95,26,1
-0.6759302968631642,0.95,26,2
-0.6811887551066499,0.95,26,3
-0.682304925843339,0.95,26,4
-0.6834908600281928,0.95,26,5
-0.6797535882934528,0.95,26,6
-0.6829104843186818,0.95,26,7
-0.6791271019318678,0.95,26,8
-0.6795901618933465,0.95,26,9
-0.6831407271129635,0.95,26,10
-0.6872839980394773,0.95,27,1
-0.6798087820042307,0.95,27,2
-0.6791873372890711,0.95,27,3
-0.6847114727654138,0.95,27,4
-0.6826942669383234,0.95,27,5
-0.6829330581806115,0.95,27,6
-0.6868764648465249,0.95,27,7
-0.6874897589316461,0.95,27,8
-0.6810054347417696,0.95,27,9
-0.6746204075833557,0.95,27,10
-0.6793566808122484,0.95,28,1
-0.681192969004984,0.95,28,2
-0.684112036228588,0.95,28,3
-0.6831394616265494,0.95,28,4
-0.6831290051383598,0.95,28,5
-0.6848165718484996,0.95,28,6
-0.6801673986072472,0.95,28,7
-0.6834588330999921,0.95,28,8
-0.6792415985711835,0.95,28,9
-0.6776999378852828,0.95,28,10
-0.6856705652160918,0.95,29,1
-0.679824150835642,0.95,29,2
-0.6831105957545216,0.95,29,3
-0.6795288872253074,0.95,29,4
-0.6798612831095865,0.95,29,5
-0.6815212494341123,0.95,29,6
-0.6848282938231032,0.95,29,7
-0.6868875442673597,0.95,29,8
-0.683388913111572,0.95,29,9
-0.6793244846604896,0.95,29,10
-0.6811480614979363,0.95,30,1
-0.681337624452672,0.95,30,2
-0.6816037750157395,0.95,30,3
-0.6809985905794009,0.95,30,4
-0.6826645458682741,0.95,30,5
-0.6870076381428526,0.95,30,6
-0.6795919007099712,0.95,30,7
-0.6802910851874372,0.95,30,8
-0.6798061517401962,0.95,30,9
-0.686857864178566,0.95,30,10
-0.6821040427634051,0.95,31,1
-0.6816877573679013,0.95,31,2
-0.6852999367635754,0.95,31,3
-0.6800947987216712,0.95,31,4
-0.6823856763589532,0.95,31,5
-0.6851300985500552,0.95,31,6
-0.6829894550364157,0.95,31,7
-0.6788801600595413,0.95,31,8
-0.6775448259494053,0.95,31,9
-0.6822063227377747,0.95,31,10
-0.6761642858054596,0.95,32,1
-0.682705346359158,0.95,32,2
-0.6782476227526922,0.95,32,3
-0.6825669680323124,0.95,32,4
-0.6785311298574367,0.95,32,5
-0.6811537025152784,0.95,32,6
-0.6843123538378043,0.95,32,7
-0.6782478797302763,0.95,32,8
-0.6785633260091954,0.95,32,9
-0.6807990312958317,0.95,32,10
-0.6809894988688319,0.95,33,1
-0.6848400157977068,0.95,33,2
-0.6812630023258439,0.95,33,3
-0.6831541879041918,0.95,33,4
-0.6844226341393472,0.95,33,5
-0.6776454080884058,0.95,33,6
-0.683522443070258,0.95,33,7
-0.6798475947848492,0.95,33,8
-0.6851136679867749,0.95,33,9
-0.6795376394278587,0.95,33,10
-0.6843264785429335,0.95,34,1
-0.6834903653378502,0.95,34,2
-0.6766174349601433,0.95,34,3
-0.6815695366411338,0.95,34,4
-0.6803367421304243,0.95,34,5
-0.6824325987883545,0.95,34,6
-0.6839488146439278,0.95,34,7
-0.6753018252307523,0.95,34,8
-0.6767730415863634,0.95,34,9
-0.6806466974874148,0.95,34,10
-0.6807324054853466,0.95,35,1
-0.6825028582847924,0.95,35,2
-0.6810253073464116,0.95,35,3
-0.67879809463727,0.95,35,4
-0.679306513014974,0.95,35,5
-0.6808845476491721,0.95,35,6
-0.6794573836025872,0.95,35,7
-0.6807990312958317,0.95,35,8
-0.6822557685490398,0.95,35,9
-0.6713860748415714,0.95,35,10
-0.6808881189937374,0.95,36,1
-0.6793893716543498,0.95,36,2
-0.6805586579900528,0.95,36,3
-0.6792761839221425,0.95,36,4
-0.6794682005984555,0.95,36,5
-0.6765852388083845,0.95,36,6
-0.6784174609662122,0.95,36,7
-0.6763013986458914,0.95,36,8
-0.6810708164259726,0.95,36,9
-0.6800182915484665,0.95,36,10
-0.6784823479600725,0.95,37,1
-0.6812134431821392,0.95,37,2
-0.6764884816394576,0.95,37,3
-0.6762614123717732,0.95,37,4
-0.679150545881075,0.95,37,5
-0.6805595974997748,0.95,37,6
-0.6779490498622878,0.95,37,7
-0.6775495210067566,0.95,37,8
-0.6796557348616702,0.95,37,9
-0.6789275426482985,0.95,37,10
-0.6797848382777693,0.95,38,1
-0.682189447355115,0.95,38,2
-0.6800193993485028,0.95,38,3
-0.6848278425534549,0.95,38,4
-0.6792819453529808,0.95,38,5
-0.6768715240405896,0.95,38,6
-0.679684600733698,0.95,38,7
-0.6802521466685689,0.95,38,8
-0.6776915461904102,0.95,38,9
-0.6799024576394749,0.95,38,10
-0.683388913111572,0.95,39,1
-0.6805922883418761,0.95,39,2
-0.6778812295586419,0.95,39,3
-0.6789040986990912,0.95,39,4
-0.6749835689408585,0.95,39,5
-0.6778355377241972,0.95,39,6
-0.678536609242185,0.95,39,7
-0.679418491151886,0.95,39,8
-0.6798691652248602,0.95,39,9
-0.6819844432177841,0.95,39,10
-0.682302690978441,0.95,40,1
-0.6774049773206993,0.95,40,2
-0.6806262233102597,0.95,40,3
-0.6785785469771807,0.95,40,4
-0.6799221676220882,0.95,40,5
-0.6812946338755148,0.95,40,6
-0.6835440250474495,0.95,40,7
-0.6802538560411184,0.95,40,8
-0.6810330215960578,0.95,40,9
-0.6813202679109951,0.95,40,10
-0.6840219664688958,0.95,41,1
-0.6769633539770386,0.95,41,2
-0.681404250263157,0.95,41,3
-0.6810934556208946,0.95,41,4
-0.6788429932546102,0.95,41,5
-0.681930890182904,0.95,41,6
-0.6794842366958435,0.95,41,7
-0.6772670667441737,0.95,41,8
-0.6813039941008485,0.95,41,9
-0.6820115997172624,0.95,41,10
-0.6767021805174123,0.95,42,1
-0.6815721804364939,0.95,42,2
-0.6796470320793615,0.95,42,3
-0.682468259402508,0.95,42,4
-0.6765722378160414,0.95,42,5
-0.6795519916664968,0.95,42,6
-0.6812284379745461,0.95,42,7
-0.679041572047202,0.95,42,8
-0.6796000103587538,0.95,42,9
-0.6773502861290707,0.95,42,10
-0.6796884751240144,0.95,43,1
-0.681208565369904,0.95,43,2
-0.6743881640592146,0.95,43,3
-0.6749974559332292,0.95,43,4
-0.6757180745244604,0.95,43,5
-0.6794112106091253,0.95,43,6
-0.6849637318219722,0.95,43,7
-0.6774698643145595,0.95,43,8
-0.6829363309984149,0.95,43,9
-0.6787344297091294,0.95,43,10
-0.6777881206044533,0.95,44,1
-0.6782527690796919,0.95,44,2
-0.6768153547182941,0.95,44,3
-0.67854148705442,0.95,44,4
-0.6778646018423461,0.95,44,5
-0.6781852108405414,0.95,44,6
-0.6767752066041305,0.95,44,7
-0.6787538645754488,0.95,44,8
-0.6746069877733832,0.95,44,9
-0.676269350357559,0.95,44,10
-0.6782427449404572,0.95,45,1
-0.6798802856269507,0.95,45,2
-0.6788504389894918,0.95,45,3
-0.682472786169545,0.95,45,4
-0.6762399837053902,0.95,45,5
-0.6791433622106889,0.95,45,6
-0.6838798270841728,0.95,45,7
-0.682485615944185,0.95,45,8
-0.6764440254020581,0.95,45,9
-0.6793479499698288,0.95,45,10
-0.6837465541030708,0.95,46,1
-0.6753900987118923,0.95,46,2
-0.6780078149176308,0.95,46,3
-0.6796446144595796,0.95,46,4
-0.6764361087764045,0.95,46,5
-0.6801124947713658,0.95,46,6
-0.6763880478756148,0.95,46,7
-0.6791957154526184,0.95,46,8
-0.6788504389894919,0.95,46,9
-0.6820741180900713,0.95,46,10
-0.6767313366284755,0.95,47,1
-0.6754710767610153,0.95,47,2
-0.6793728342088989,0.95,47,3
-0.6812692679095056,0.95,47,4
-0.6838217842526811,0.95,47,5
-0.6768363235857919,0.95,47,6
-0.6745018673301653,0.95,47,7
-0.684193014277711,0.95,47,8
-0.6785758047386373,0.95,47,9
-0.6771392746624381,0.95,47,10
-0.6798090389818148,0.95,48,1
-0.6765470899416669,0.95,48,2
-0.6843151668567223,0.95,48,3
-0.6797344070526418,0.95,48,4
-0.6766108683535075,0.95,48,5
-0.6821612394378436,0.95,48,6
-0.6800433379880526,0.95,48,7
-0.6760473395854678,0.95,48,8
-0.679696783018918,0.95,48,9
-0.677678969017785,0.95,48,10
-0.681099894942253,0.95,49,1
-0.6766920291575144,0.95,49,2
-0.6816050405021535,0.95,49,3
-0.6793091158290784,0.95,49,4
-0.6747449136033037,0.95,49,5
-0.6814309260489119,0.95,49,6
-0.6781613928523299,0.95,49,7
-0.6784657285521102,0.95,49,8
-0.6811916691388439,0.95,49,9
-0.6775783868787846,0.95,49,10
-0.6792669370292482,0.95,50,1
-0.6788987261965136,0.95,50,2
-0.6832778744843819,0.95,50,3
-0.6744662280761438,0.95,50,4
-0.6797656346739397,0.95,50,5
-0.6757348791267453,0.95,50,6
-0.6746629878721204,0.95,50,7
-0.6758564314911744,0.95,50,8
-0.6791017155627515,0.95,50,9
-0.6776397025280795,0.95,50,10
-0.6785507339473142,0.95,51,1
-0.6747599884873058,0.95,51,2
-0.6825392407623266,0.95,51,3
-0.6778990238386415,0.95,51,4
-0.6787054653939183,0.95,51,5
-0.6777482250923045,0.95,51,6
-0.6777753372584514,0.95,51,7
-0.6757165405232819,0.95,51,8
-0.6746407399868829,0.95,51,9
-0.6793445847986405,0.95,51,10
-0.6800804464830332,0.95,52,1
-0.678065567874226,0.95,52,2
-0.6745946232450106,0.95,52,3
-0.675896001026631,0.95,52,4
-0.6773060347071173,0.95,52,5
-0.6761287479251848,0.95,52,6
-0.675735072280528,0.95,52,7
-0.6729874116513488,0.95,52,8
-0.6752132340928515,0.95,52,9
-0.6802768536001375,0.95,52,10
-0.6741280642901505,0.95,53,1
-0.6733094630219473,0.95,53,2
-0.6768102297514267,0.95,53,3
-0.6780478449765824,0.95,53,4
-0.6768498057371525,0.95,53,5
-0.6756119633426266,0.95,53,6
-0.67753569985911,0.95,53,7
-0.6739906484039675,0.95,53,8
-0.6782884232435764,0.95,53,9
-0.6756947323705123,0.95,53,10
-0.6790670517689869,0.95,54,1
-0.6761207085450456,0.95,54,2
-0.6788351111393364,0.95,54,3
-0.6761903600187015,0.95,54,4
-0.6803051424642672,0.95,54,5
-0.6752781899974244,0.95,54,6
-0.6761351876680556,0.95,54,7
-0.6731585367114148,0.95,54,8
-0.6775784427699032,0.95,54,9
-0.6783279582480466,0.95,54,10
-0.6803806675756856,0.95,55,1
-0.6749873744204622,0.95,55,2
-0.6746168362387905,0.95,55,3
-0.6776591587545306,0.95,55,4
-0.6734135111325338,0.95,55,5
-0.678520900902756,0.95,55,6
-0.6777813113335424,0.95,55,7
-0.6748046390167695,0.95,55,8
-0.6730997157649529,0.95,55,9
-0.6784341749541203,0.95,55,10
-0.6758921266363146,0.95,56,1
-0.6761334274912988,0.95,56,2
-0.6779408154322804,0.95,56,3
-0.6820130619351794,0.95,56,4
-0.6754795110285594,0.95,56,5
-0.6763694041438597,0.95,56,6
-0.6774918301537071,0.95,56,7
-0.677087266732807,0.95,56,8
-0.6767822749479323,0.95,56,9
-0.6795156884985744,0.95,56,10
-0.6729104003459273,0.95,57,1
-0.6758932228991704,0.95,57,2
-0.6788047820465047,0.95,57,3
-0.677060590947052,0.95,57,4
-0.6756208361965165,0.95,57,5
-0.6745655233685981,0.95,57,6
-0.6744596114472841,0.95,57,7
-0.6770590796639361,0.95,57,8
-0.6780831719516132,0.95,57,9
-0.6784854878243126,0.95,57,10
-0.674587929385507,0.95,58,1
-0.6780699583150173,0.95,58,2
-0.6809114905917609,0.95,58,3
-0.6751154644610377,0.95,58,4
-0.6760536724187728,0.95,58,5
-0.6771358224545929,0.95,58,6
-0.6780510677721618,0.95,58,7
-0.675007769644904,0.95,58,8
-0.6752971515335331,0.95,58,9
-0.6773191428194733,0.95,58,10
-0.6778488580355123,0.95,59,1
-0.6732604988814306,0.95,59,2
-0.6757246501720645,0.95,59,3
-0.6765871682086996,0.95,59,4
-0.6743812423020633,0.95,59,5
-0.6784941841357455,0.95,59,6
-0.6744034502089318,0.95,59,7
-0.6762458867872281,0.95,59,8
-0.6772548424608679,0.95,59,9
-0.6793610712530396,0.95,59,10
-0.6780456097475457,0.95,60,1
-0.6789162160728313,0.95,60,2
-0.6760542096189325,0.95,60,3
-0.6767190931729539,0.95,60,4
-0.6785557754231091,0.95,60,5
-0.6762860643454668,0.95,60,6
-0.6771876661169237,0.95,60,7
-0.6778260156588182,0.95,60,8
-0.6786695427152692,0.95,60,9
-0.6715447991032699,0.95,60,10
-0.6778295985405639,0.95,61,1
-0.6743362989060981,0.95,61,2
-0.6759421740200928,0.95,61,3
-0.6790514554040668,0.95,61,4
-0.674546953523252,0.95,61,5
-0.6744143071831692,0.95,61,6
-0.6748483535398475,0.95,61,7
-0.6749239785768628,0.95,61,8
-0.6770652450231477,0.95,61,9
-0.6760420922451925,0.95,61,10
-0.6722097800975879,0.95,62,1
-0.674528173781388,0.95,62,2
-0.6788753036074384,0.95,62,3
-0.6759248953820949,0.95,62,4
-0.6736261766107949,0.95,62,5
-0.6745388144303941,0.95,62,6
-0.6737327077563802,0.95,62,7
-0.6752361043990026,0.95,62,8
-0.6780468538738278,0.95,62,9
-0.6716678990208099,0.95,62,10
-0.6728700810140604,0.95,63,1
-0.675860553417201,0.95,63,2
-0.675321549971968,0.95,63,3
-0.676705169883193,0.95,63,4
-0.6774457005809396,0.95,63,5
-0.6754575600992749,0.95,63,6
-0.6760262138341824,0.95,63,7
-0.6755467023097619,0.95,63,8
-0.6736935522656922,0.95,63,9
-0.6734081235894392,0.95,63,10
-0.6762249328718406,0.95,64,1
-0.679263621701628,0.95,64,2
-0.6788454407363655,0.95,64,3
-0.6776329576295219,0.95,64,4
-0.675868379641356,0.95,64,5
-0.6746599125484332,0.95,64,6
-0.6730520600198133,0.95,64,7
-0.673598717998809,0.95,64,8
-0.672397521331295,0.95,64,9
-0.6766356680599738,0.95,64,10
-0.6771482862467765,0.95,65,1
-0.6737841180942645,0.95,65,2
-0.6764451430250461,0.95,65,3
-0.6783612357734049,0.95,65,4
-0.6788521991662486,0.95,65,5
-0.6753071567520744,0.95,65,6
-0.6750641810075253,0.95,65,7
-0.6769998846990767,0.95,65,8
-0.6760499743604663,0.95,65,9
-0.6782737528570528,0.95,65,10
-0.6765924997300216,0.95,66,1
-0.6756463733802291,0.95,66,2
-0.6726437630403324,0.95,66,3
-0.6772126254984384,0.95,66,4
-0.675342660613094,0.95,66,5
-0.6777198403518985,0.95,66,6
-0.6759064230044408,0.95,66,7
-0.675922627392143,0.95,66,8
-0.678825639152372,0.95,66,9
-0.6744384150462773,0.95,66,10
-0.6724427893460216,0.95,67,1
-0.6735058166019617,0.95,67,2
-0.6788296317271928,0.95,67,3
-0.6727321129756071,0.95,67,4
-0.6739439180558027,0.95,67,5
-0.6755907356126851,0.95,67,6
-0.6791584562669067,0.95,67,7
-0.6757649501037112,0.95,67,8
-0.6783764510676301,0.95,67,9
-0.6778246097638142,0.95,67,10
-0.6781556164842332,0.95,68,1
-0.675163255619786,0.95,68,2
-0.6757079509578916,0.95,68,3
-0.6755764792229279,0.95,68,4
-0.673039241782354,0.95,68,5
-0.6750254451315826,0.95,68,6
-0.6747193004162241,0.95,68,7
-0.6758931119346557,0.95,68,8
-0.6730577355201401,0.95,68,9
-0.6748586182527919,0.95,68,10
-0.6783138186536611,0.95,69,1
-0.6770045727247375,0.95,69,2
-0.6761772206119133,0.95,69,3
-0.6743116682925365,0.95,69,4
-0.6733369940057234,0.95,69,5
-0.6766863021064023,0.95,69,6
-0.676025413148742,0.95,69,7
-0.6772966399507968,0.95,69,8
-0.6750669087392517,0.95,69,9
-0.6730478162321102,0.95,69,10
-0.6724667774058144,0.95,70,1
-0.672840338583879,0.95,70,2
-0.6777294118006998,0.95,70,3
-0.6731746781969147,0.95,70,4
-0.6744358590049431,0.95,70,5
-0.6769271016133235,0.95,70,6
-0.6739774002569918,0.95,70,7
-0.6758029979571532,0.95,70,8
-0.6770831480433347,0.95,70,9
-0.6750753738088016,0.95,70,10
-0.6747080478370795,0.95,71,1
-0.6757538648784628,0.95,71,2
-0.6761813257700598,0.95,71,3
-0.6759537636700498,0.95,71,4
-0.6754941388630185,0.95,71,5
-0.6753385945781861,0.95,71,6
-0.6755315112311459,0.95,71,7
-0.6735325828237179,0.95,71,8
-0.6722140797558028,0.95,71,9
-0.6765412931740774,0.95,71,10
-0.6738388242380038,0.95,72,1
-0.6754550850175656,0.95,72,2
-0.6739959593622733,0.95,72,3
-0.6758061590133259,0.95,72,4
-0.6739001017246994,0.95,72,5
-0.6791499261849845,0.95,72,6
-0.6762669508635878,0.95,72,7
-0.6779999988599594,0.95,72,8
-0.6732634909994296,0.95,72,9
-0.6788128209149127,0.95,72,10
-0.6734482596056077,0.95,73,1
-0.6778685069040147,0.95,73,2
-0.6736465753237096,0.95,73,3
-0.6762800079528206,0.95,73,4
-0.6769843191361625,0.95,73,5
-0.6753703679711279,0.95,73,6
-0.6789247954741042,0.95,73,7
-0.674695979622408,0.95,73,8
-0.6754131356092616,0.95,73,9
-0.6786618732442481,0.95,73,10
-0.6744309368593766,0.95,74,1
-0.6761372524613725,0.95,74,2
-0.673111199114161,0.95,74,3
-0.6745497040646543,0.95,74,4
-0.6761507132526008,0.95,74,5
-0.6735289532201092,0.95,74,6
-0.6731105761815157,0.95,74,7
-0.6752962554445056,0.95,74,8
-0.6740122897146029,0.95,74,9
-0.6756848616323359,0.95,74,10
-0.6755568767518616,0.95,75,1
-0.6744195543927907,0.95,75,2
-0.6745003148620102,0.95,75,3
-0.678380444464146,0.95,75,4
-0.6770279448835756,0.95,75,5
-0.6728544382205023,0.95,75,6
-0.6764829771862034,0.95,75,7
-0.6719232772190413,0.95,75,8
-0.674692392365093,0.95,75,9
-0.6769046401711964,0.95,75,10
-0.6753693859093415,0.95,76,1
-0.6764158710138173,0.95,76,2
-0.6743839594721007,0.95,76,3
-0.675181195115739,0.95,76,4
-0.6736924699794554,0.95,76,5
-0.6732161069131261,0.95,76,6
-0.6721090518172306,0.95,76,7
-0.6761201218823955,0.95,76,8
-0.6743493358776085,0.95,76,9
-0.6756427411424565,0.95,76,10
-0.6730558551005181,0.95,77,1
-0.6727121195834987,0.95,77,2
-0.673240024192544,0.95,77,3
-0.6769695406963822,0.95,77,4
-0.6750100470824736,0.95,77,5
-0.6729980109366599,0.95,77,6
-0.6730763292776732,0.95,77,7
-0.6726589775086825,0.95,77,8
-0.6746665751294353,0.95,77,9
-0.6731874980186824,0.95,77,10
-0.6745540928603069,0.95,78,1
-0.673612604105938,0.95,78,2
-0.6723520548753126,0.95,78,3
-0.6726989559539943,0.95,78,4
-0.6717298906781967,0.95,78,5
-0.6723393785017309,0.95,78,6
-0.6726038745598741,0.95,78,7
-0.6718566764770625,0.95,78,8
-0.6723943046103812,0.95,78,9
-0.6736591524963348,0.95,78,10
-0.6732422105704432,0.95,79,1
-0.6759815628832062,0.95,79,2
-0.6730531423060501,0.95,79,3
-0.6738774491345797,0.95,79,4
-0.6734692584779957,0.95,79,5
-0.6744217034978081,0.95,79,6
-0.6746889005430179,0.95,79,7
-0.6730056943843002,0.95,79,8
-0.6740681559911472,0.95,79,9
-0.6735839358780501,0.95,79,10
-0.6762082473525165,0.95,80,1
-0.6744042894942036,0.95,80,2
-0.6744249763156113,0.95,80,3
-0.6726507969892753,0.95,80,4
-0.6741384649078281,0.95,80,5
-0.6729300901956856,0.95,80,6
-0.6745099620896917,0.95,80,7
-0.6733826723088427,0.95,80,8
-0.6771243841174952,0.95,80,9
-0.6738554524934264,0.95,80,10
-0.6731222981561193,0.95,81,1
-0.6731419022459968,0.95,81,2
-0.6759536274799319,0.95,81,3
-0.6734544878670218,0.95,81,4
-0.673502957828927,0.95,81,5
-0.6726780084466286,0.95,81,6
-0.6747188406173391,0.95,81,7
-0.6730906896002546,0.95,81,8
-0.6746882594136172,0.95,81,9
-0.6726525571660321,0.95,81,10
-0.673292319124523,0.95,82,1
-0.6758745450005677,0.95,82,2
-0.6724107616207051,0.95,82,3
-0.6738667347355622,0.95,82,4
-0.6742196806697098,0.95,82,5
-0.6739964807054303,0.95,82,6
-0.6732140937128422,0.95,82,7
-0.6744247193380273,0.95,82,8
-0.673031314888455,0.95,82,9
-0.6731976975292879,0.95,82,10
-0.6747941931403572,0.95,83,1
-0.6757256621232199,0.95,83,2
-0.6740517504963728,0.95,83,3
-0.6722057015922556,0.95,83,4
-0.6722833919343192,0.95,83,5
-0.67306074144199,0.95,83,6
-0.6727485300075621,0.95,83,7
-0.674348502039719,0.95,83,8
-0.6727787818697497,0.95,83,9
-0.6752147252431122,0.95,83,10
-0.6728379209640972,0.95,84,1
-0.6739181903822694,0.95,84,2
-0.6727723479957737,0.95,84,3
-0.6753204463255994,0.95,84,4
-0.6722745137806396,0.95,84,5
-0.6735283532390117,0.95,84,6
-0.672170861645137,0.95,84,7
-0.6755430192035662,0.95,84,8
-0.6719860077908094,0.95,84,9
-0.6733333672817711,0.95,84,10
-0.673498080016692,0.95,85,1
-0.671840614865875,0.95,85,2
-0.6722165190998555,0.95,85,3
-0.6735517397262913,0.95,85,4
-0.6758424278015223,0.95,85,5
-0.672284262021597,0.95,85,6
-0.6761426743841931,0.95,85,7
-0.6768146764268685,0.95,85,8
-0.6741842062527654,0.95,85,9
-0.6719822544733438,0.95,85,10
-0.6737663353514454,0.95,86,1
-0.6723092880342949,0.95,86,2
-0.6764297379442465,0.95,86,3
-0.6751721650872028,0.95,86,4
-0.6740405906276448,0.95,86,5
-0.6736416527328496,0.95,86,6
-0.6724481396913514,0.95,86,7
-0.6730037588361727,0.95,86,8
-0.673169898030747,0.95,86,9
-0.6719078636090051,0.95,86,10
-0.6734519578274374,0.95,87,1
-0.6745846975489593,0.95,87,2
-0.6719512730037916,0.95,87,3
-0.6731838105369172,0.95,87,4
-0.6738543562305706,0.95,87,5
-0.6723834219210495,0.95,87,6
-0.6730011676172634,0.95,87,7
-0.673258115641375,0.95,87,8
-0.6737366093457452,0.95,87,9
-0.674370786026752,0.95,87,10
-0.6728500116779155,0.95,88,1
-0.6749267915957811,0.95,88,2
-0.6733688147605473,0.95,88,3
-0.6729242914919655,0.95,88,4
-0.6733878406964047,0.95,88,5
-0.6733861313238553,0.95,88,6
-0.676500416258314,0.95,88,7
-0.6724218746392827,0.95,88,8
-0.6724637574164035,0.95,88,9
-0.6773575043304436,0.95,88,10
-0.6744609765890431,0.95,89,1
-0.6755661236447557,0.95,89,2
-0.6733986582040046,0.95,89,3
-0.6747850561394315,0.95,89,4
-0.6734354405710324,0.95,89,5
-0.6734402580017914,0.95,89,6
-0.675178351294815,0.95,89,7
-0.6725807357389584,0.95,89,8
-0.6733512754639869,0.95,89,9
-0.6723836788986335,0.95,89,10
-0.6734497928096704,0.95,90,1
-0.6730505120420156,0.95,90,2
-0.6734933006476403,0.95,90,3
-0.6732455543814996,0.95,90,4
-0.6728634430250686,0.95,90,5
-0.6728706825865736,0.95,90,6
-0.6757662499698515,0.95,90,7
-0.6729079419657933,0.95,90,8
-0.6724934784864529,0.95,90,9
-0.6731424677167144,0.95,90,10
-0.6727980119206228,0.95,91,1
-0.6736505911326103,0.95,91,2
-0.672883968006431,0.95,91,3
-0.6731893193657408,0.95,91,4
-0.6723426018090416,0.95,91,5
-0.6724406185954879,0.95,91,6
-0.6730855761705675,0.95,91,7
-0.6733377938243578,0.95,91,8
-0.6730324111513108,0.95,91,9
-0.6730263160033692,0.95,91,10
-0.6718916192429338,0.95,92,1
-0.6731673935049622,0.95,92,2
-0.6732451146490318,0.95,92,3
-0.6750850645878312,0.95,92,4
-0.6728189594279886,0.95,92,5
-0.6729493283305019,0.95,92,6
-0.6724726614364381,0.95,92,7
-0.676094856799008,0.95,92,8
-0.672867450750026,0.95,92,9
-0.6729157379570476,0.95,92,10
-0.6732118063216674,0.95,93,1
-0.6722603582735044,0.95,93,2
-0.6727030344593267,0.95,93,3
-0.6732771322660122,0.95,93,4
-0.6731756893509541,0.95,93,5
-0.6730972981451712,0.95,93,6
-0.6721768357202279,0.95,93,7
-0.6717775554643044,0.95,93,8
-0.6726356604232403,0.95,93,9
-0.6729338938056272,0.95,93,10
-0.6733051532747322,0.95,94,1
-0.6723137709591249,0.95,94,2
-0.6728151558180471,0.95,94,3
-0.6735367314025589,0.95,94,4
-0.6733880234512885,0.95,94,5
-0.6728405512281317,0.95,94,6
-0.6722774178592283,0.95,94,7
-0.6730542501060863,0.95,94,8
-0.6729397419295902,0.95,94,9
-0.6724359443865372,0.95,94,10
-0.6733981617915924,0.95,95,1
-0.6737033005066494,0.95,95,2
-0.6733869706091271,0.95,95,3
-0.6747259224924662,0.95,95,4
-0.6731178157430208,0.95,95,5
-0.6728994935909762,0.95,95,6
-0.6731941102719728,0.95,95,7
-0.6729678501341428,0.95,95,8
-0.6770555878418608,0.95,95,9
-0.6732000843470637,0.95,95,10
-0.672944816473328,0.95,96,1
-0.6724827698873731,0.95,96,2
-0.675408223758466,0.95,96,3
-0.673092420332936,0.95,96,4
-0.6731941102719728,0.95,96,5
-0.6722811009654241,0.95,96,6
-0.6727560167236996,0.95,96,7
-0.6727243084551159,0.95,96,8
-0.6725015173548607,0.95,96,9
-0.6725579392791708,0.95,96,10
-0.6729967160061706,0.95,97,1
-0.6726777558446139,0.95,97,2
-0.6726449631592512,0.95,97,3
-0.6731881246597015,0.95,97,4
-0.6721553495919171,0.95,97,5
-0.672453300928214,0.95,97,6
-0.6729967160061706,0.95,97,7
-0.6729215292772547,0.95,97,8
-0.6732702974148638,0.95,97,9
-0.6740703460774203,0.95,97,10
-0.672585308422902,0.95,98,1
-0.6756581448653254,0.95,98,2
-0.6728151558180471,0.95,98,3
-0.673092420332936,0.95,98,4
-0.672876668198845,0.95,98,5
-0.6726325128983932,0.95,98,6
-0.6727914992245871,0.95,98,7
-0.6725119394633241,0.95,98,8
-0.6728277170779224,0.95,98,9
-0.6729354162696254,0.95,98,10
-0.6729870379764832,0.95,99,1
-0.6726578947771523,0.95,99,2
-0.6729603420578733,0.95,99,3
-0.6731169764577489,0.95,99,4
-0.6755441019350965,0.95,99,5
-0.6726115739202643,0.95,99,6
-0.6732376065727623,0.95,99,7
-0.6729538507219696,0.95,99,8
-0.6729796723331966,0.95,99,9
-0.6726384734421585,0.95,99,10
-0.6730119075300804,0.95,100,1
-0.6725300287816126,0.95,100,2
-0.6727588297426177,0.95,100,3
-0.6724197000204659,0.95,100,4
-0.6732139713394344,0.95,100,5
-0.6758040393523839,0.95,100,6
-0.6730392553136794,0.95,100,7
-0.6755692847009285,0.95,100,8
-0.6728784020318166,0.95,100,9
-0.6727254255663725,0.95,100,10
-0.6934571359169359,1.0,1,1
-0.6927000778315364,1.0,1,2
-0.6945241493593258,1.0,1,3
-0.6904289035753381,1.0,1,4
-0.6927000778315364,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.691943019746137,1.0,1,7
-0.6955911628017157,1.0,1,8
-0.6916330643891465,1.0,1,9
-0.6934571359169359,1.0,1,10
-0.6893618901329482,1.0,2,1
-0.6971052789725145,1.0,2,2
-0.6916330643891464,1.0,2,3
-0.6927000778315363,1.0,2,4
-0.6927000778315364,1.0,2,5
-0.6927000778315363,1.0,2,6
-0.6966581762441055,1.0,2,7
-0.6918058723747185,1.0,2,8
-0.6923901224745459,1.0,2,9
-0.6952812074447251,1.0,2,10
-0.6901189482183476,1.0,3,1
-0.6945241493593258,1.0,3,2
-0.6946642665027963,1.0,3,3
-0.6914959170177281,1.0,3,4
-0.6922529751031274,1.0,3,5
-0.6942141940023352,1.0,3,6
-0.6930100331885269,1.0,3,7
-0.6905660509467566,1.0,3,8
-0.6923901224745459,1.0,3,9
-0.691943019746137,1.0,3,10
-0.6911859616607375,1.0,4,1
