loglikelihood,weight,sessions,trial
-0.6691473982049069,0.75,52,9
-0.6765939519881145,0.75,52,10
-0.6670739591579274,0.75,53,1
-0.6687608854428113,0.75,53,2
-0.6729737561063579,0.75,53,3
-0.6728676160287768,0.75,53,4
-0.669260531080799,0.75,53,5
-0.6686876576096179,0.75,53,6
-0.6788827659616979,0.75,53,7
-0.6623792122391051,0.75,53,8
-0.6765633051817714,0.75,53,9
-0.6720209241677849,0.75,53,10
-0.6743696041487103,0.75,54,1
-0.667073381266882,0.75,54,2
-0.6742201180323241,0.75,54,3
-0.6701284029328464,0.75,54,4
-0.6716012494235872,0.75,54,5
-0.6686685230720596,0.75,54,6
-0.6732638378716901,0.75,54,7
-0.6681879645788243,0.75,54,8
-0.6721249536858701,0.75,54,9
-0.6727696494873686,0.75,54,10
-0.6721492797076571,0.75,55,1
-0.665345227278071,0.75,55,2
-0.6691666960863869,0.75,55,3
-0.670767449993662,0.75,55,4
-0.6654449089253635,0.75,55,5
-0.6717269148383986,0.75,55,6
-0.6741836430157992,0.75,55,7
-0.6678190099844452,0.75,55,8
-0.6634395649514728,0.75,55,9
-0.6714391459705206,0.75,55,10
-0.6705722908232746,0.75,56,1
-0.6688438895077246,0.75,56,2
-0.6707277597251936,0.75,56,3
-0.6768198261252831,0.75,56,4
-0.6680708524928575,0.75,56,5
-0.6693020601150461,0.75,56,6
-0.6759734941564383,0.75,56,7
-0.6708854100823397,0.75,56,8
-0.6696507103744017,0.75,56,9
-0.6752482048459881,0.75,56,10
-0.6653187552680848,0.75,57,1
-0.6693565326700028,0.75,57,2
-0.6701183400306262,0.75,57,3
-0.6712054953172866,0.75,57,4
-0.6702148201317828,0.75,57,5
-0.6694529984145379,0.75,57,6
-0.6674308663149952,0.75,57,7
-0.6674866966032701,0.75,57,8
-0.6727162584621998,0.75,57,9
-0.6746928249633667,0.75,57,10
-0.6669365650551172,0.75,58,1
-0.6708305189111117,0.75,58,2
-0.6760141439693199,0.75,58,3
-0.6672070980468969,0.75,58,4
-0.669830467714508,0.75,58,5
-0.6689622420410584,0.75,58,6
-0.6756150699912783,0.75,58,7
-0.6702292309047958,0.75,58,8
-0.6663121517973039,0.75,58,9
-0.672092177753361,0.75,58,10
-0.6705398687121679,0.75,59,1
-0.6666615972952077,0.75,59,2
-0.6677364808812478,0.75,59,3
-0.6743705744844116,0.75,59,4
-0.6646933716745702,0.75,59,5
-0.6737534260273889,0.75,59,6
-0.6668242601021852,0.75,59,7
-0.6697327807421991,0.75,59,8
-0.6705738930536024,0.75,59,9
-0.6753606861354915,0.75,59,10
-0.6703081528382361,0.75,60,1
-0.6716072476053955,0.75,60,2
-0.670047766420364,0.75,60,3
-0.6764119912996568,0.75,60,4
-0.6735975865739381,0.75,60,5
-0.671876417816818,0.75,60,6
-0.6686263112327692,0.75,60,7
-0.6714830806615416,0.75,60,8
-0.6707727369815016,0.75,60,9
-0.6626590232437933,0.75,60,10
-0.6711107662241442,0.75,61,1
-0.6653069027044793,0.75,61,2
-0.6691815136606772,0.75,61,3
-0.6718417106703402,0.75,61,4
-0.6680386669172016,0.75,61,5
-0.6683908778321231,0.75,61,6
-0.667948261607716,0.75,61,7
-0.6681911036876513,0.75,61,8
-0.6684867152473651,0.75,61,9
-0.6678992110186234,0.75,61,10
-0.6648232442225349,0.75,62,1
-0.6648069190975863,0.75,62,2
-0.6719585114417114,0.75,62,3
-0.6716092110617246,0.75,62,4
-0.6650480967255968,0.75,62,5
-0.6681684964315179,0.75,62,6
-0.6626871118407286,0.75,62,7
-0.6685270854911475,0.75,62,8
-0.6732788913306176,0.75,62,9
-0.6645588573602096,0.75,62,10
-0.6653178760467194,0.75,63,1
-0.6708755091600693,0.75,63,2
-0.6677246283176423,0.75,63,3
-0.6724084018942248,0.75,63,4
-0.6733925109832193,0.75,63,5
-0.6682382105969674,0.75,63,6
-0.6714676516199914,0.75,63,7
-0.6696740596955422,0.75,63,8
-0.6666787294119361,0.75,63,9
-0.6677701454624384,0.75,63,10
-0.6709325463194966,0.75,64,1
-0.6775884954928044,0.75,64,2
-0.677467125184623,0.75,64,3
-0.6715795345910828,0.75,64,4
-0.6681083380490028,0.75,64,5
-0.6684253688705163,0.75,64,6
-0.6640511667520812,0.75,64,7
-0.666977462194738,0.75,64,8
-0.662385845145269,0.75,64,9
-0.6712531945681239,0.75,64,10
-0.6725170839699941,0.75,65,1
-0.6667071144400037,0.75,65,2
-0.6717514635959749,0.75,65,3
-0.6734305160004861,0.75,65,4
-0.673971004302344,0.75,65,5
-0.6697814388866359,0.75,65,6
-0.6713800106878696,0.75,65,7
-0.6712404028874717,0.75,65,8
-0.6708410998086958,0.75,65,9
-0.6716506860923906,0.75,65,10
-0.6701748502942151,0.75,66,1
-0.6677838673596633,0.75,66,2
-0.6648500467968277,0.75,66,3
-0.6722720231454322,0.75,66,4
-0.6668273363069569,0.75,66,5
-0.6692972119710799,0.75,66,6
-0.6688245268313756,0.75,66,7
-0.6708177272304593,0.75,66,8
-0.6761857746522659,0.75,66,9
-0.6673125137816616,0.75,66,10
-0.6645657193671076,0.75,67,1
-0.6642337815685552,0.75,67,2
-0.6722975110200552,0.75,67,3
-0.6648577352609283,0.75,67,4
-0.6620138005464564,0.75,67,5
-0.6714089953682034,0.75,67,6
-0.6756488380207091,0.75,67,7
-0.6699050207258004,0.75,67,8
-0.6715233548918005,0.75,67,9
-0.6755348259234517,0.75,67,10
-0.67488230720667,0.75,68,1
-0.6695451262646244,0.75,68,2
-0.6708651305709079,0.75,68,3
-0.6679572600515251,0.75,68,4
-0.6679815649629055,0.75,68,5
-0.6704252861585815,0.75,68,6
-0.6656577038512216,0.75,68,7
-0.6671601261156053,0.75,68,8
-0.6650734639788168,0.75,68,9
-0.6677312612238062,0.75,68,10
-0.6741913842440628,0.75,69,1
-0.6704404870613412,0.75,69,2
-0.6709747349016912,0.75,69,3
-0.6679580670433048,0.75,69,4
-0.6696244312154042,0.75,69,5
-0.6686718283775653,0.75,69,6
-0.6698991793018958,0.75,69,7
-0.6750856584799005,0.75,69,8
-0.6671751795745328,0.75,69,9
-0.6649016699519493,0.75,69,10
-0.6650905960955453,0.75,70,1
-0.6634820643214213,0.75,70,2
-0.6740446466826613,0.75,70,3
-0.663391817247056,0.75,70,4
-0.6672129406137004,0.75,70,5
-0.6722229725563396,0.75,70,6
-0.6672637957415434,0.75,70,7
-0.6689016714373347,0.75,70,8
-0.6715466457830173,0.75,70,9
-0.6660670909727421,0.75,70,10
-0.6651611697058075,0.75,71,1
-0.6679641220584233,0.75,71,2
-0.671569531584544,0.75,71,3
-0.6712906596969028,0.75,71,4
-0.6717225511452268,0.75,71,5
-0.6693662031275671,0.75,71,6
-0.6674692543496016,0.75,71,7
-0.6633199427367859,0.75,71,8
-0.6618317581709791,0.75,71,9
-0.6699759349437423,0.75,71,10
-0.6644292643813443,0.75,72,1
-0.6700541519997889,0.75,72,2
-0.6671757792267987,0.75,72,3
-0.6684315276450048,0.75,72,4
-0.6660862177644541,0.75,72,5
-0.6744612140034327,0.75,72,6
-0.6702257192217199,0.75,72,7
-0.6720265057991429,0.75,72,8
-0.6646322014185806,0.75,72,9
-0.6737319030062191,0.75,72,10
-0.664869751479585,0.75,73,1
-0.6701020797005466,0.75,73,2
-0.66609584518837,0.75,73,3
-0.6701871071174702,0.75,73,4
-0.6725374115621133,0.75,73,5
-0.6675200708240734,0.75,73,6
-0.674877042201124,0.75,73,7
-0.6668238478809768,0.75,73,8
-0.668216967144897,0.75,73,9
-0.6742879846554926,0.75,73,10
-0.6673628340521075,0.75,74,1
-0.6713699646476825,0.75,74,2
-0.6637464824024011,0.75,74,3
-0.6669540896165015,0.75,74,4
-0.6688272535950219,0.75,74,5
-0.6672948235504403,0.75,74,6
-0.6656412947434555,0.75,74,7
-0.6696422863410949,0.75,74,8
-0.6655551277857777,0.75,74,9
-0.669168278540162,0.75,74,10
-0.6695793904980811,0.75,75,1
-0.668292459082281,0.75,75,2
-0.6677698274610411,0.75,75,3
-0.6767693184237795,0.75,75,4
-0.670726013616367,0.75,75,5
-0.6656805925672681,0.75,75,6
-0.6721863960762424,0.75,75,7
-0.6636899721388123,0.75,75,8
-0.6668576525489933,0.75,75,9
-0.6724531432658958,0.75,75,10
-0.6720796656418082,0.75,76,1
-0.6708524487335586,0.75,76,2
-0.6697214911922741,0.75,76,3
-0.6674102655488393,0.75,76,4
-0.6678464495004035,0.75,76,5
-0.665445176028655,0.75,76,6
-0.6629517958821016,0.75,76,7
-0.671209939201603,0.75,76,8
-0.6653078418215261,0.75,76,9
-0.670252254692721,0.75,76,10
-0.6654710394859008,0.75,77,1
-0.6631035911095354,0.75,77,2
-0.6659091298278419,0.75,77,3
-0.6734446303423667,0.75,77,4
-0.6665317247472429,0.75,77,5
-0.6646466061208487,0.75,77,6
-0.6658376171005328,0.75,77,7
-0.6648822760569456,0.75,77,8
-0.6657305822734075,0.75,77,9
-0.6647768112177878,0.75,77,10
-0.6692930881699303,0.75,78,1
-0.6651498950332476,0.75,78,2
-0.6640849545580648,0.75,78,3
-0.6648701127055864,0.75,78,4
-0.6637142763993787,0.75,78,5
-0.6617124135407236,0.75,78,6
-0.6625417262683964,0.75,78,7
-0.6645379830956993,0.75,78,8
-0.6637361918652045,0.75,78,9
-0.6666572063907664,0.75,78,10
-0.6671936576095854,0.75,79,1
-0.6706965357757201,0.75,79,2
-0.6654761984176207,0.75,79,3
-0.6652784810378259,0.75,79,4
-0.6627387037771958,0.75,79,5
-0.665259123781408,0.75,79,6
-0.6665777885644302,0.75,79,7
-0.6628572586189522,0.75,79,8
-0.6663528016101856,0.75,79,9
-0.6659994081208617,0.75,79,10
-0.6684368071981276,0.75,80,1
-0.6670900369561371,0.75,80,2
-0.6694459005230027,0.75,80,3
-0.6648403763392632,0.75,80,4
-0.6681039976129266,0.75,80,5
-0.6648433413499482,0.75,80,6
-0.6667786781625201,0.75,80,7
-0.665239450317305,0.75,80,8
-0.6724680333809014,0.75,80,9
-0.6662444520833907,0.75,80,10
-0.6651557867044443,0.75,81,1
-0.6654975749569019,0.75,81,2
-0.6717235214809281,0.75,81,3
-0.6657018653471792,0.75,81,4
-0.6648223650011695,0.75,81,5
-0.6650678014083543,0.75,81,6
-0.668499227358918,0.75,81,7
-0.6637496753361645,0.75,81,8
-0.6687198889515054,0.75,81,9
-0.6634404753914928,0.75,81,10
-0.664157933825101,0.75,82,1
-0.6709860075895832,0.75,82,2
-0.6631177287085118,0.75,82,3
-0.666103933842973,0.75,82,4
-0.6679744724913015,0.75,82,5
-0.6645292947888303,0.75,82,6
-0.6652899494411931,0.75,82,7
-0.6669194498004217,0.75,82,8
-0.6653359472804946,0.75,82,9
-0.6653743353151012,0.75,82,10
-0.6676770282480131,0.75,83,1
-0.6698189476998769,0.75,83,2
-0.6654077475384619,0.75,83,3
-0.6640815027706702,0.75,83,4
-0.6638603910514185,0.75,83,5
-0.6655794014785036,0.75,83,6
-0.6636819638072572,0.75,83,7
-0.6685679826307681,0.75,83,8
-0.6635472549303204,0.75,83,9
-0.6691327644019046,0.75,83,10
-0.664583150829488,0.75,84,1
-0.6672378288360574,0.75,84,2
-0.6651579033648028,0.75,84,3
-0.669988516587055,0.75,84,4
-0.663776841678086,0.75,84,5
-0.6654217217935166,0.75,84,6
-0.6647318196048582,0.75,84,7
-0.669455570980567,0.75,84,8
-0.6633074001544935,0.75,84,9
-0.6668360990570842,0.75,84,10
-0.6659703635448466,0.75,85,1
-0.6631426817257378,0.75,85,2
-0.6627254862666287,0.75,85,3
-0.6666416765043657,0.75,85,4
-0.6698019507521284,0.75,85,5
-0.6643046713865025,0.75,85,6
-0.6704889977619456,0.75,85,7
-0.6733266397829495,0.75,85,8
-0.6670038102346815,0.75,85,9
-0.6641908057711337,0.75,85,10
-0.6656611922772017,0.75,86,1
-0.6640153200648494,0.75,86,2
-0.6723110257096697,0.75,86,3
-0.66971122725029,0.75,86,4
-0.6656567941591168,0.75,86,5
-0.6655873133614336,0.75,86,6
-0.664544184903836,0.75,86,7
-0.6652956730502358,0.75,86,8
-0.6663796041844784,0.75,86,9
-0.6627273860709876,0.75,86,10
-0.6649841391594655,0.75,87,1
-0.6684167412893689,0.75,87,2
-0.6633044128503851,0.75,87,3
-0.6644045771034381,0.75,87,4
-0.6675369738400676,0.75,87,5
-0.6639360151140695,0.75,87,6
-0.6652441069610663,0.75,87,7
-0.6649661885470933,0.75,87,8
-0.6652125138240327,0.75,87,9
-0.6668406241916348,0.75,87,10
-0.6650231867420194,0.75,88,1
-0.6683067055494288,0.75,88,2
-0.665720866797527,0.75,88,3
-0.6652887572184011,0.75,88,4
-0.665216357308168,0.75,88,5
-0.6662119789770767,0.75,88,6
-0.6720577501759826,0.75,88,7
-0.6632909784838185,0.75,88,8
-0.6648945408417595,0.75,88,9
-0.6725776545737177,0.75,88,10
-0.6658181927347898,0.75,89,1
-0.6696941256043011,0.75,89,2
-0.6651544647911312,0.75,89,3
-0.6669325136154568,0.75,89,4
-0.6654735808332753,0.75,89,5
-0.6650753889410855,0.75,89,6
-0.6675679002155099,0.75,89,7
-0.6639761717666381,0.75,89,8
-0.666161035797269,0.75,89,9
-0.6627992743809195,0.75,89,10
-0.6656515648532858,0.75,90,1
-0.6639615311449758,0.75,90,2
-0.6648569088037257,0.75,90,3
-0.6650084003863836,0.75,90,4
-0.6643893593386454,0.75,90,5
-0.6643828081195012,0.75,90,6
-0.6708448623537263,0.75,90,7
-0.6644543962520123,0.75,90,8
-0.6631474051791534,0.75,90,9
-0.665450622491033,0.75,90,10
-0.6649471870967455,0.75,91,1
-0.6664414894878716,0.75,91,2
-0.6638264701582242,0.75,91,3
-0.6653620903068399,0.75,91,4
-0.6641245800316642,0.75,91,5
-0.6640196102536334,0.75,91,6
-0.6649622405556729,0.75,91,7
-0.6646296296004667,0.75,91,8
-0.6656344327365574,0.75,91,9
-0.6642827423119706,0.75,91,10
-0.6630295721069414,0.75,92,1
-0.6648164625386848,0.75,92,2
-0.664088942668614,0.75,92,3
-0.6698492837184661,0.75,92,4
-0.6639896857083377,0.75,92,5
-0.6635482900608907,0.75,92,6
-0.6635528598187742,0.75,92,7
-0.6711203472789601,0.75,92,8
-0.6648004495353441,0.75,92,9
-0.6654152522312745,0.75,92,10
-0.6646025016908431,0.75,93,1
-0.6637561528599654,0.75,93,2
-0.6639501294559502,0.75,93,3
-0.6656952188323089,0.75,93,4
-0.6647979404303298,0.75,93,5
-0.664731147591103,0.75,93,6
-0.6631204991566205,0.75,93,7
-0.6633951801337872,0.75,93,8
-0.6645528964678008,0.75,93,9
-0.6626846195977476,0.75,93,10
-0.6652353820156116,0.75,94,1
-0.6635859924730355,0.75,94,2
-0.6648152358909799,0.75,94,3
-0.6658391995543079,0.75,94,4
-0.6648906966097093,0.75,94,5
-0.6636546653400686,0.75,94,6
-0.663593431623064,0.75,94,7
-0.6638705574018788,0.75,94,8
-0.6640478614465753,0.75,94,9
-0.6637645536361764,0.75,94,10
-0.6654190964633246,0.75,95,1
-0.6658650684314851,0.75,95,2
-0.6654027401197216,0.75,95,3
-0.6682784848272263,0.75,95,4
-0.6647440027327701,0.75,95,5
-0.6645026192310033,0.75,95,6
-0.6654655294680718,0.75,95,7
-0.6650555366235404,0.75,95,8
-0.6718232558923833,0.75,95,9
-0.6653778237410812,0.75,95,10
-0.6644911576462962,0.75,96,1
-0.6632401036765241,0.75,96,2
-0.6688226826942398,0.75,96,3
-0.6640227817240134,0.75,96,4
-0.6644196305623655,0.75,96,5
-0.662679999592572,0.75,96,6
-0.6633263283162107,0.75,96,7
-0.6642465794170538,0.75,96,8
-0.6643568412140153,0.75,96,9
-0.664783966175275,0.75,96,10
-0.6651770301565147,0.75,97,1
-0.6654120943696008,0.75,97,2
-0.6634771553815766,0.75,97,3
-0.6646591074411136,0.75,97,4
-0.6629014418761303,0.75,97,5
-0.6629922470649885,0.75,97,6
-0.6648323680077083,0.75,97,7
-0.6636160102021704,0.75,97,8
-0.6639380937718704,0.75,97,9
-0.6659485079747025,0.75,97,10
-0.6642310800013925,0.75,98,1
-0.670499208107998,0.75,98,2
-0.6641311312508085,0.75,98,3
-0.6643893593386454,0.75,98,4
-0.6642210339612054,0.75,98,5
-0.6630852521216547,0.75,98,6
-0.6652336725453707,0.75,98,7
-0.66307794953938,0.75,98,8
-0.6637442572627117,0.75,98,9
-0.6644774188870385,0.75,98,10
-0.6643823436362151,0.75,99,1
-0.6643371677499122,0.75,99,2
-0.6636727365738437,0.75,99,3
-0.6647121292787221,0.75,99,4
-0.6700671727811753,0.75,99,5
-0.6640818135584242,0.75,99,6
-0.664483202078904,0.75,99,7
-0.6645820642686089,0.75,99,8
-0.6645592329428324,0.75,99,9
-0.6643087827218443,0.75,99,10
-0.6648545710041918,0.75,100,1
-0.6633091743681049,0.75,100,2
-0.664484688084054,0.75,100,3
-0.664690273708578,0.75,100,4
-0.6654945571820542,0.75,100,5
-0.6701124221718661,0.75,100,6
-0.6644586612828866,0.75,100,7
-0.6695110911319019,0.75,100,8
-0.6640665603535475,0.75,100,9
-0.6639999870368225,0.75,100,10
-0.6898277720316556,0.8,1,1
-0.6898277720316556,0.8,1,2
-0.6940532039111483,0.8,1,3
-0.6898277720316556,0.8,1,4
-0.6924937227261169,0.8,1,5
-0.6947066617449766,0.8,1,6
-0.6940532039111483,0.8,1,7
-0.6940532039111483,0.8,1,8
-0.6909342415410855,0.8,1,9
-0.6898277720316556,0.8,1,10
-0.6913872532166869,0.8,2,1
-0.6967191546056095,0.8,2,2
-0.6913872532166868,0.8,2,3
-0.689374760356054,0.8,2,4
-0.6909342415410855,0.8,2,5
-0.6920407110505153,0.8,2,6
-0.6918402648922884,0.8,2,7
-0.6965187084473826,0.8,2,8
-0.6920407110505153,0.8,2,9
-0.6920407110505155,0.8,2,10
-0.6887213025222256,0.8,3,1
-0.6940532039111483,0.8,3,2
-0.690280783707257,0.8,3,3
-0.6896273258734286,0.8,3,4
-0.6920407110505155,0.8,3,5
-0.6967191546056095,0.8,3,6
-0.6918402648922886,0.8,3,7
-0.6860553518277642,0.8,3,8
-0.6924937227261168,0.8,3,9
-0.685807126746466,0.8,3,10
-0.6826881643764031,0.8,4,1
-0.6924937227261169,0.8,4,2
-0.6951596734205783,0.8,4,3
-0.6873666079314973,0.8,4,4
-0.690280783707257,0.8,4,5
-0.6854018939939359,0.8,4,6
-0.6936001922355467,0.8,4,7
-0.6880678446883971,0.8,4,8
-0.6913872532166869,0.8,4,9
-0.6876148330127957,0.8,4,10
-0.6876148330127957,0.8,5,1
-0.6924937227261169,0.8,5,2
-0.690481229865484,0.8,5,3
-0.6876148330127957,0.8,5,4
-0.684295424484506,0.8,5,5
-0.6822829316238731,0.8,5,6
-0.6827359432994745,0.8,5,7
-0.6898277720316556,0.8,5,8
-0.6971721662812111,0.8,5,9
-0.6906860164597871,0.8,5,10
-0.686913596255896,0.8,6,1
-0.6913872532166869,0.8,6,2
-0.6794165347711848,0.8,6,3
-0.6889260891165286,0.8,6,4
-0.6945062155867497,0.8,6,5
-0.6936001922355468,0.8,6,6
-0.6929467344017184,0.8,6,7
-0.683594187727606,0.8,6,8
-0.6891265352747558,0.8,6,9
-0.6924502842391218,0.8,6,10
-0.689174314197827,0.8,7,1
-0.7007441403268753,0.8,7,2
-0.682082485465646,0.8,7,3
-0.6871618213371942,0.8,7,4
-0.6885208563639987,0.8,7,5
-0.6906860164597871,0.8,7,6
-0.689174314197827,0.8,7,7
-0.6773606034235566,0.8,7,8
-0.6882682908466241,0.8,7,9
-0.69229327656789,0.8,7,10
-0.6931515209960215,0.8,8,1
-0.69118680705846,0.8,8,2
-0.6940054249880768,0.8,8,3
-0.6929467344017184,0.8,8,4
-0.6796647598524831,0.8,8,5
-0.6866175922515262,0.8,8,6
-0.6882682908466241,0.8,8,7
-0.6853541150708645,0.8,8,8
-0.6869613751789672,0.8,8,9
-0.6902330047841857,0.8,8,10
-0.6802142085955926,0.8,9,1
-0.6803668758307484,0.8,9,2
-0.6828280399309065,0.8,9,3
-0.6948986566586276,0.8,9,4
-0.683608581638586,0.8,9,5
-0.6862123594989961,0.8,9,6
-0.6835464088045348,0.8,9,7
-0.6909342415410855,0.8,9,8
-0.6928555169916517,0.8,9,9
-0.681333469785675,0.8,9,10
-0.6847962150831788,0.8,10,1
-0.6773562629874804,0.8,10,2
-0.6880244062014019,0.8,10,3
-0.69159203981099,0.8,10,4
-0.6822394931368779,0.8,10,5
-0.6897365546215889,0.8,10,6
-0.6757533433154539,0.8,10,7
-0.690372880338689,0.8,10,8
-0.6793687558481134,0.8,10,9
-0.678576301681147,0.8,10,10
-0.6826403854533318,0.8,11,1
-0.6817387025382049,0.8,11,2
-0.6941496409786564,0.8,11,3
-0.6917490474822219,0.8,11,4
-0.6832682599258557,0.8,11,5
-0.6882248523596289,0.8,11,6
-0.6933519671542485,0.8,11,7
-0.6843568743095949,0.8,11,8
-0.6862123594989961,0.8,11,9
-0.6910478107253221,0.8,11,10
-0.6798217675237149,0.8,12,1
-0.6827846014439113,0.8,12,2
-0.6867446761253773,0.8,12,3
-0.6741767300136942,0.8,12,4
-0.6817864814612763,0.8,12,5
-0.6872582584047024,0.8,12,6
-0.6945062155867497,0.8,12,7
-0.6795129718386929,0.8,12,8
-0.6844524321557377,0.8,12,9
-0.684592307710241,0.8,12,10
-0.6810681125876481,0.8,13,1
-0.6893313218690588,0.8,13,2
-0.681974135938851,0.8,13,3
-0.6790727518437436,0.8,13,4
-0.6819263570157796,0.8,13,5
-0.6893313218690589,0.8,13,6
-0.6835950669489714,0.8,13,7
-0.683080605448281,0.8,13,8
-0.6922454976448186,0.8,13,9
-0.6858864316972457,0.8,13,10
-0.6900325586259586,0.8,14,1
-0.6857465561427424,0.8,14,2
-0.6822701399432207,0.8,14,3
-0.6915442608879186,0.8,14,4
-0.6823315897683098,0.8,14,5
-0.6847664474982011,0.8,14,6
-0.6855111227420962,0.8,14,7
-0.6961792659560178,0.8,14,8
-0.688660731918502,0.8,14,9
-0.6829722559214861,0.8,14,10
-0.6764545800723537,0.8,15,1
-0.6922932765678899,0.8,15,2
-0.6808370196230781,0.8,15,3
-0.6755656888378792,0.8,15,4
-0.6842476455614346,0.8,15,5
-0.6878682777515356,0.8,15,6
-0.6839866287994839,0.8,15,7
-0.6868701577689007,0.8,15,8
-0.6788986120557835,0.8,15,9
-0.6888655185128052,0.8,15,10
-0.6857593478233946,0.8,16,1
-0.686011913340769,0.8,16,2
-0.680863325993345,0.8,16,3
-0.6854496729170072,0.8,16,4
-0.6840471994032076,0.8,16,5
-0.6828929509707062,0.8,16,6
-0.6872582584047022,0.8,16,7
-0.6859026845926087,0.8,16,8
-0.6794771053749084,0.8,16,9
-0.6900325586259586,0.8,16,10
-0.672120798666066,0.8,17,1
-0.6839082030700696,0.8,17,2
-0.6818342603843478,0.8,17,3
-0.6782017157349597,0.8,17,4
-0.675719079081997,0.8,17,5
-0.680632233028775,0.8,17,6
-0.687241126287974,0.8,17,7
-0.6825670231689559,0.8,17,8
-0.6826060707515099,0.8,17,9
-0.680427446434472,0.8,17,10
-0.686121865097892,0.8,18,1
-0.6894412736261816,0.8,18,2
-0.6787468240419934,0.8,18,3
-0.6885523823917071,0.8,18,4
-0.6776574866492917,0.8,18,5
-0.687010033323404,0.8,18,6
-0.684592307710241,0.8,18,7
-0.685729424026014,0.8,18,8
-0.680632233028775,0.8,18,9
-0.6749428778103936,0.8,18,10
-0.6770303351857302,0.8,19,1
-0.6824758057588892,0.8,19,2
-0.6806023092313945,0.8,19,3
-0.6753958894859952,0.8,19,4
-0.6785898163707617,0.8,19,5
-0.6828758188539779,0.8,19,6
-0.6829116853177624,0.8,19,7
-0.6919801404467918,0.8,19,8
-0.688630085112159,0.8,19,9
-0.681974135938851,0.8,19,10
-0.6750521065585541,0.8,20,1
-0.684975138220236,0.8,20,2
-0.6873666079314974,0.8,20,3
-0.6750178423250972,0.8,20,4
-0.6838124890115237,0.8,20,5
-0.6870893382741838,0.8,20,6
-0.6888783101934574,0.8,20,7
-0.6903943528914934,0.8,20,8
-0.6824228071783764,0.8,20,9
-0.684353206414116,0.8,20,10
-0.6814518223190085,0.8,21,1
-0.6818461129479532,0.8,21,2
-0.6817387025382049,0.8,21,3
-0.6775439174650552,0.8,21,4
-0.6760493473198236,0.8,21,5
-0.6797668594904537,0.8,21,6
-0.6824280268358179,0.8,21,7
-0.6844094365817635,0.8,21,8
-0.6818957102094367,0.8,21,9
-0.6846572187500407,0.8,21,10
-0.6760630182218412,0.8,22,1
-0.6908908030540902,0.8,22,2
-0.6803063052270246,0.8,22,3
-0.6764239332660107,0.8,22,4
-0.6785161739904443,0.8,22,5
-0.683594187727606,0.8,22,6
-0.6821917142138064,0.8,22,7
-0.685514583956807,0.8,22,8
-0.6725685307885444,0.8,22,9
-0.6878424142942896,0.8,22,10
-0.6836734926783858,0.8,23,1
-0.6753481105629238,0.8,23,2
-0.6813163376689465,0.8,23,3
-0.6740368544591907,0.8,23,4
-0.686496451044079,0.8,23,5
-0.6770216038452126,0.8,23,6
-0.6856672511919626,0.8,23,7
-0.6900983488871238,0.8,23,8
-0.6765023589954249,0.8,23,9
-0.6700162091740011,0.8,23,10
-0.6817087787408244,0.8,24,1
-0.6751177406073161,0.8,24,2
-0.6884362718600959,0.8,24,3
-0.685128684676757,0.8,24,4
-0.6856688534222903,0.8,24,5
-0.6766422345499283,0.8,24,6
-0.6752525527167811,0.8,24,7
-0.680941028713797,0.8,24,8
-0.6804752253575432,0.8,24,9
-0.6813343490070403,0.8,24,10
-0.6761457843873317,0.8,25,1
-0.6815689031863209,0.8,25,2
-0.6818036135780048,0.8,25,3
-0.6769562498923918,0.8,25,4
-0.6757099048284587,0.8,25,5
-0.6762769286013176,0.8,25,6
-0.67551863292377,0.8,25,7
-0.6898449041483841,0.8,25,8
-0.6767028051536521,0.8,25,9
-0.6814904774569067,0.8,25,10
-0.6762017984468947,0.8,26,1
-0.6691698173094749,0.8,26,2
-0.6788165184308903,0.8,26,3
-0.67924327420459,0.8,26,4
-0.6785810850302441,0.8,26,5
-0.6744420872117207,0.8,26,6
-0.6749270173596866,0.8,26,7
-0.6747552233328189,0.8,26,8
-0.6693627513401726,0.8,26,9
-0.6791520567945235,0.8,26,10
-0.6889045660953591,0.8,27,1
-0.6732921792152956,0.8,27,2
-0.6721694568105027,0.8,27,3
-0.6752731460482202,0.8,27,4
-0.677809274663082,0.8,27,5
-0.6810246741006528,0.8,27,6
-0.6835770556108778,0.8,27,7
-0.6892707512653353,0.8,27,8
-0.676903251311879,0.8,27,9
-0.6709537585529125,0.8,27,10
-0.6742859587618545,0.8,28,1
-0.6748173961668703,0.8,28,2
-0.6755051182341555,0.8,28,3
-0.6805330072871534,0.8,28,4
-0.6766378941138522,0.8,28,5
-0.6813940403893984,0.8,28,6
-0.674646873806024,0.8,28,7
-0.6813273110111864,0.8,28,8
-0.6744308977613962,0.8,28,9
-0.6696902813722508,0.8,28,10
-0.6777768095183269,0.8,29,1
-0.6721948839594043,0.8,29,2
-0.6764346592815117,0.8,29,3
-0.6738364083009637,0.8,29,4
-0.6720992756448962,0.8,29,5
-0.6765629295991485,0.8,29,6
-0.6786494478574384,0.8,29,7
-0.6832248214388605,0.8,29,8
-0.6813759691556232,0.8,29,9
-0.6759147418911269,0.8,29,10
-0.6790368254842778,0.8,30,1
-0.6741639383330418,0.8,30,2
-0.6748735758661526,0.8,30,3
-0.6746297416892956,0.8,30,4
-0.6808975902268017,0.8,30,5
-0.6865311581905568,0.8,30,6
-0.6760015683967521,0.8,30,7
-0.6769738249221413,0.8,30,8
-0.6737886293778923,0.8,30,9
-0.6859991216601168,0.8,30,10
