loglikelihood,weight,sessions,trial
-0.6902872986271505,0.75,7,10
-0.6900856157485955,0.75,8,1
-0.6868929556000581,0.75,8,2
-0.6899940551537627,0.75,8,3
-0.6911863051035623,0.75,8,4
-0.6780269329645038,0.75,8,5
-0.6826107137044433,0.75,8,6
-0.6859163083736552,0.75,8,7
-0.6866136319715123,0.75,8,8
-0.6836261813058415,0.75,8,9
-0.6943789652520997,0.75,8,10
-0.6780913682370123,0.75,9,1
-0.6805478844126975,0.75,9,2
-0.6825087598690806,0.75,9,3
-0.6922273876024736,0.75,9,4
-0.6842963795813741,0.75,9,5
-0.6824478512008839,0.75,9,6
-0.6820797792144576,0.75,9,7
-0.6877531417014744,0.75,9,8
-0.6884900000416861,0.75,9,9
-0.6838673989267514,0.75,9,10
-0.6827659952044252,0.75,10,1
-0.6770114653631055,0.75,10,2
-0.6889357127781034,0.75,10,3
-0.6891866092721837,0.75,10,4
-0.6835132467851669,0.75,10,5
-0.6872229215788481,0.75,10,6
-0.6755323107811827,0.75,10,7
-0.6856618852752632,0.75,10,8
-0.6774183577245273,0.75,10,9
-0.6792698252645476,0.75,10,10
-0.6838777921672813,0.75,11,1
-0.686741200704388,0.75,11,2
-0.687428131061715,0.75,11,3
-0.6861998729738724,0.75,11,4
-0.6852869466526188,0.75,11,5
-0.6835132467851669,0.75,11,6
-0.6884504652993313,0.75,11,7
-0.6821685275723379,0.75,11,8
-0.6819522104815818,0.75,11,9
-0.6856052175787377,0.75,11,10
-0.6776983957204327,0.75,12,1
-0.6825615000889178,0.75,12,2
-0.6812452080105543,0.75,12,3
-0.6780276473318632,0.75,12,4
-0.6777864297109534,0.75,12,5
-0.6868936699674175,0.75,12,6
-0.6891477888971883,0.75,12,7
-0.6785870089563144,0.75,12,8
-0.6861788589148602,0.75,12,9
-0.6813332420010753,0.75,12,10
-0.6819029968660564,0.75,13,1
-0.6836517962033546,0.75,13,2
-0.6787886918348692,0.75,13,3
-0.6750505899067224,0.75,13,4
-0.6820693859739276,0.75,13,5
-0.6863232007350771,0.75,13,6
-0.6823209968353674,0.75,13,7
-0.6857615733129085,0.75,13,8
-0.6855378431466991,0.75,13,9
-0.6869581052399261,0.75,13,10
-0.690238085011625,0.75,14,1
-0.682537187003546,0.75,14,2
-0.6788275122098647,0.75,14,3
-0.6891477888971882,0.75,14,4
-0.6763037485247186,0.75,14,5
-0.6832727435316165,0.75,14,6
-0.6813824556166007,0.75,14,7
-0.6913181148081095,0.75,14,8
-0.6852973398931487,0.75,14,9
-0.6796488779362857,0.75,14,10
-0.6734050462169283,0.75,15,1
-0.6884892856743268,0.75,15,2
-0.6791422565316718,0.75,15,3
-0.6739991141672812,0.75,15,4
-0.6819522104815818,0.75,15,5
-0.6837793649362304,0.75,15,6
-0.6819418172410519,0.75,15,7
-0.6838813187715932,0.75,15,8
-0.6810392841603282,0.75,15,9
-0.6832733309763984,0.75,15,10
-0.682433931356042,0.75,16,1
-0.6817152338323433,0.75,16,2
-0.6790007679539543,0.75,16,3
-0.6826883544544342,0.75,16,4
-0.683311563906612,0.75,16,5
-0.6788379054503947,0.75,16,6
-0.6830183204332243,0.75,16,7
-0.6839942532922677,0.75,16,8
-0.6777301218812576,0.75,16,9
-0.6868797501225756,0.75,16,10
-0.669611938271227,0.75,17,1
-0.6780415671767049,0.75,17,2
-0.6765193512481156,0.75,17,3
-0.676382103642069,0.75,17,4
-0.6744918157270532,0.75,17,5
-0.6820056650687785,0.75,17,6
-0.6781412962198972,0.75,17,7
-0.6779784337163378,0.75,17,8
-0.6804028282251212,0.75,17,9
-0.6795068019137862,0.75,17,10
-0.6807148609653506,0.75,18,1
-0.6851286849875602,0.75,18,2
-0.6749955838891679,0.75,18,3
-0.6845368828349246,0.75,18,4
-0.6774614190711941,0.75,18,5
-0.6825051922592218,0.75,18,6
-0.68176574926001,0.75,18,7
-0.6835242274704788,0.75,18,8
-0.6775555566653324,0.75,18,9
-0.6755889374721614,0.75,18,10
-0.6758550556232248,0.75,19,1
-0.6797272330536359,0.75,19,2
-0.678670753309923,0.75,19,3
-0.6727604628389088,0.75,19,4
-0.6757984289322463,0.75,19,5
-0.6773164038891645,0.75,19,6
-0.6838577200535807,0.75,19,7
-0.6861172282196096,0.75,19,8
-0.6825615000889178,0.75,19,9
-0.6793196263248549,0.75,19,10
-0.6721775024964453,0.75,20,1
-0.6796057755840722,0.75,20,2
-0.6848156190186886,0.75,20,3
-0.6734887905705368,0.75,20,4
-0.6806996393083675,0.75,20,5
-0.68176574926001,0.75,20,6
-0.6834041987356336,0.75,20,7
-0.684140342708486,0.75,20,8
-0.6792668861050176,0.75,20,9
-0.6821655474072613,0.75,20,10
-0.6825924632171423,0.75,21,1
-0.6819161536782977,0.75,21,2
-0.6781591025358804,0.75,21,3
-0.6734167412695997,0.75,21,4
-0.671479464531229,0.75,21,5
-0.6797311195247774,0.75,21,6
-0.6809554911414786,0.75,21,7
-0.6797158978677943,0.75,21,8
-0.6803213010039889,0.75,21,9
-0.6820444854437739,0.75,21,10
-0.6749810765995442,0.75,22,1
-0.6866524523465076,0.75,22,2
-0.6784302500563725,0.75,22,3
-0.6744947548865832,0.75,22,4
-0.6760026478045601,0.75,22,5
-0.6793688399403804,0.75,22,6
-0.6809476825599486,0.75,22,7
-0.6822489805592814,0.75,22,8
-0.6710426189701406,0.75,22,9
-0.6834526493185585,0.75,22,10
-0.6823355041249911,0.75,23,1
-0.6768382096190162,0.75,23,2
-0.6770751862682547,0.75,23,3
-0.6741515834303107,0.75,23,4
-0.6788282265772242,0.75,23,5
-0.6752604002280901,0.75,23,6
-0.6852418204612103,0.75,23,7
-0.6857417021521834,0.75,23,8
-0.673743213668929,0.75,23,9
-0.6693722234154339,0.75,23,10
-0.6767202710940697,0.75,24,1
-0.6730743172055377,0.75,24,2
-0.6824040268216165,0.75,24,3
-0.6785375677628367,0.75,24,4
-0.6781910972802045,0.75,24,5
-0.6727561732019962,0.75,24,6
-0.673095818053957,0.75,24,7
-0.6739068392050891,0.75,24,8
-0.6763681837972272,0.75,24,9
-0.6768389239863755,0.75,24,10
-0.6731637799307774,0.75,25,1
-0.67558505100102,0.75,25,2
-0.6782959902750972,0.75,25,3
-0.6759399175099637,0.75,25,4
-0.671503014584,0.75,25,5
-0.6731095369458234,0.75,25,6
-0.6731359889063349,0.75,25,7
-0.6813319401889341,0.75,25,8
-0.6723589597137453,0.75,25,9
-0.6763272985774901,0.75,25,10
-0.6759986344108411,0.75,26,1
-0.6690180712738495,0.75,26,2
-0.6762576583477342,0.75,26,3
-0.6754263861701906,0.75,26,4
-0.6783254916437517,0.75,26,5
-0.6716818617771432,0.75,26,6
-0.6730768278341399,0.75,26,7
-0.6719071433737105,0.75,26,8
-0.6684914264207762,0.75,26,9
-0.6764313172575945,0.75,26,10
-0.6816193912602926,0.75,27,1
-0.6722252387120108,0.75,27,2
-0.6726592233709053,0.75,27,3
-0.6724657419655612,0.75,27,4
-0.6735915074385002,0.75,27,5
-0.6772694150658097,0.75,27,6
-0.6747427122211337,0.75,27,7
-0.6813502852844581,0.75,27,8
-0.6726549823992342,0.75,27,9
-0.6667951586906455,0.75,27,10
-0.6728068642174818,0.75,28,1
-0.6707828553007315,0.75,28,2
-0.6732525769538988,0.75,28,3
-0.6778825911442871,0.75,28,4
-0.674909101329005,0.75,28,5
-0.6756695583872291,0.75,28,6
-0.6701735656933954,0.75,28,7
-0.6759763185396875,0.75,28,8
-0.6710385802112647,0.75,28,9
-0.6680997557163377,0.75,28,10
-0.674822529098054,0.75,29,1
-0.6694374217205429,0.75,29,2
-0.6723726786056116,0.75,29,3
-0.6699543953601401,0.75,29,4
-0.6680295280418,0.75,29,5
-0.6719459637487059,0.75,29,6
-0.6758704782331836,0.75,29,7
-0.6789939013177361,0.75,29,8
-0.6753887573587233,0.75,29,9
-0.6717873832223645,0.75,29,10
-0.6758323722255475,0.75,30,1
-0.6708708892912523,0.75,30,2
-0.6734859859932788,0.75,30,3
-0.6710961708878196,0.75,30,4
-0.678129601167226,0.75,30,5
-0.6832378096277625,0.75,30,6
-0.6727569362345968,0.75,30,7
-0.6769551575334096,0.75,30,8
-0.6717582007149929,0.75,30,9
-0.6824762783353494,0.75,30,10
-0.6762299532403224,0.75,31,1
-0.6696604375193932,0.75,31,2
-0.6783561359106933,0.75,31,3
-0.672880534191843,0.75,31,4
-0.6709135961373892,0.75,31,5
-0.6835776820576753,0.75,31,6
-0.6745691392283041,0.75,31,7
-0.6677847838165785,0.75,31,8
-0.6706199927971721,0.75,31,9
-0.6792808059498595,0.75,31,10
-0.6702088594640789,0.75,32,1
-0.675516326091599,0.75,32,2
-0.6662975017918429,0.75,32,3
-0.6772761061142092,0.75,32,4
-0.6675587878526518,0.75,32,5
-0.6720421251820395,0.75,32,6
-0.6758557699905844,0.75,32,7
-0.6680897223426373,0.75,32,8
-0.6686906159236616,0.75,32,9
-0.6736345687851669,0.75,32,10
-0.6729961892380807,0.75,33,1
-0.6805935304183642,0.75,33,2
-0.6735526460579581,0.75,33,3
-0.6787886918348692,0.75,33,4
-0.6759988099986598,0.75,33,5
-0.6672609435407632,0.75,33,6
-0.6770538123424129,0.75,33,7
-0.6712554657815205,0.75,33,8
-0.6804367715184224,0.75,33,9
-0.6713513083535713,0.75,33,10
-0.6768311154048458,0.75,34,1
-0.679017223792555,0.75,34,2
-0.6702901537409593,0.75,34,3
-0.6747134810485207,0.75,34,4
-0.6723355365835515,0.75,34,5
-0.6760810515871515,0.75,34,6
-0.6734806631277241,0.75,34,7
-0.6683124192802046,0.75,34,8
-0.6706758564555502,0.75,34,9
-0.6733591316277624,0.75,34,10
-0.6697791157768556,0.75,35,1
-0.6693965851660468,0.75,35,2
-0.6732308485275272,0.75,35,3
-0.670967050724586,0.75,35,4
-0.6697157623982305,0.75,35,5
-0.6726215102549501,0.75,35,6
-0.6655291874868476,0.75,35,7
-0.6710169200209325,0.75,35,8
-0.6748355746281077,0.75,35,9
-0.6619909468108562,0.75,35,10
-0.675961250430259,0.75,36,1
-0.6738618665612348,0.75,36,2
-0.674181244746394,0.75,36,3
-0.6751660604211561,0.75,36,4
-0.6749311486166593,0.75,36,5
-0.6662835332817599,0.75,36,6
-0.6679283626041946,0.75,36,7
-0.6644431810093232,0.75,36,8
-0.6713843363265375,0.75,36,9
-0.6733743532847455,0.75,36,10
-0.6681725680498756,0.75,37,1
-0.673734297828359,0.75,37,2
-0.6673093941236881,0.75,37,3
-0.6662369043252347,0.75,37,4
-0.6676109406277071,0.75,37,5
-0.6714641942090047,0.75,37,6
-0.6681734666962459,0.75,37,7
-0.6664331979675313,0.75,37,8
-0.6720874523264236,0.75,37,9
-0.6715781619583214,0.75,37,10
-0.6693318592697751,0.75,38,1
-0.6743108783240116,0.75,38,2
-0.6698570423632781,0.75,38,3
-0.677964513871496,0.75,38,4
-0.6685473310847012,0.75,38,5
-0.6669915689814297,0.75,38,6
-0.6724892666531757,0.75,38,7
-0.674784471755659,0.75,38,8
-0.6682769232967253,0.75,38,9
-0.6709104240336071,0.75,38,10
-0.6759107760081388,0.75,39,1
-0.6767750600901999,0.75,39,2
-0.6694804830672098,0.75,39,3
-0.6693075871899499,0.75,39,4
-0.6647150915624159,0.75,39,5
-0.6688732422361666,0.75,39,6
-0.6735465347946459,0.75,39,7
-0.6685141021587594,0.75,39,8
-0.6729463881777732,0.75,39,9
-0.6751425103683849,0.75,39,10
-0.6716608730832877,0.75,40,1
-0.66844180963948,0.75,40,2
-0.6746333043047709,0.75,40,3
-0.670816671671455,0.75,40,4
-0.6705947377664885,0.75,40,5
-0.6715084038202583,0.75,40,6
-0.6761185701500056,0.75,40,7
-0.6686446100511652,0.75,40,8
-0.6718778025314528,0.75,40,9
-0.6716562468796302,0.75,40,10
-0.6739920968803422,0.75,41,1
-0.6678631389339287,0.75,41,2
-0.6717310753926686,0.75,41,3
-0.671925664057053,0.75,41,4
-0.6697576145003773,0.75,41,5
-0.676342887760997,0.75,41,6
-0.6695631527585703,0.75,41,7
-0.6640816157922856,0.75,41,8
-0.6679447343911004,0.75,41,9
-0.672390166060312,0.75,41,10
-0.6687847801427769,0.75,42,1
-0.6687378323249689,0.75,42,2
-0.6691568655229222,0.75,42,3
-0.6768524483251408,0.75,42,4
-0.666597681144515,0.75,42,5
-0.6698752772101894,0.75,42,6
-0.6697669921932565,0.75,42,7
-0.6711072374901622,0.75,42,8
-0.6749853916016134,0.75,42,9
-0.6672480822897204,0.75,42,10
-0.672996635021941,0.75,43,1
-0.6748347701619013,0.75,43,2
-0.6615754828353042,0.75,43,3
-0.6652211255222478,0.75,43,4
-0.6691655365326071,0.75,43,5
-0.6714850985983719,0.75,43,6
-0.676688006153704,0.75,43,7
-0.6665529581188773,0.75,43,8
-0.6726374949445338,0.75,43,9
-0.6719167735816398,0.75,43,10
-0.6677680107292374,0.75,44,1
-0.6691961630940866,0.75,44,2
-0.6674354440229984,0.75,44,3
-0.6696669442887816,0.75,44,4
-0.6652356328118717,0.75,44,5
-0.6647916089849178,0.75,44,6
-0.6711425828229204,0.75,44,7
-0.6719912908930901,0.75,44,8
-0.6620629961117935,0.75,44,9
-0.6654967055250575,0.75,44,10
-0.6684507001148932,0.75,45,1
-0.6703201323057828,0.75,45,2
-0.6725423667398425,0.75,45,3
-0.6725522655312708,0.75,45,4
-0.6641656653067753,0.75,45,5
-0.6717245525548312,0.75,45,6
-0.6726572071914048,0.75,45,7
-0.676416953241435,0.75,45,8
-0.6666556673271461,0.75,45,9
-0.6704133059143453,0.75,45,10
-0.6762357456423516,0.75,46,1
-0.6656361453264823,0.75,46,2
-0.6680983812644633,0.75,46,3
-0.668350603545177,0.75,46,4
-0.666378670783159,0.75,46,5
-0.6693090899550667,0.75,46,6
-0.6632491347982811,0.75,46,7
-0.6720106692172562,0.75,46,8
-0.6672260778729483,0.75,46,9
-0.6700366369486319,0.75,46,10
-0.6644292611644815,0.75,47,1
-0.6640091223200307,0.75,47,2
-0.6744764024138025,0.75,47,3
-0.6742830386343279,0.75,47,4
-0.6756234682102444,0.75,47,5
-0.6670136649343255,0.75,47,6
-0.6629815138821009,0.75,47,7
-0.6753846538661573,0.75,47,8
-0.6677578700037574,0.75,47,9
-0.6647794804688384,0.75,47,10
-0.6677940048180294,0.75,48,1
-0.6692730818170237,0.75,48,2
-0.6761352945721055,0.75,48,3
-0.674608477805015,0.75,48,4
-0.6696609602304848,0.75,48,5
-0.6744230498120857,0.75,48,6
-0.6690473306839819,0.75,48,7
-0.6666914661034592,0.75,48,8
-0.6694932853789212,0.75,48,9
-0.6651279548105188,0.75,48,10
-0.6724091152745825,0.75,49,1
-0.6696700677273224,0.75,49,2
-0.6754496250213733,0.75,49,3
-0.6696111752386265,0.75,49,4
-0.6640575298568072,0.75,49,5
-0.669546739966118,0.75,49,6
-0.6701083673882863,0.75,49,7
-0.6698696720607338,0.75,49,8
-0.671738488468122,0.75,49,9
-0.667845434457804,0.75,49,10
-0.671515524836862,0.75,50,1
-0.6671957038020484,0.75,50,2
-0.6779505779582051,0.75,50,3
-0.6614141230968615,0.75,50,4
-0.6700752414104302,0.75,50,5
-0.6634642503042116,0.75,50,6
-0.659679269801323,0.75,50,7
-0.6650951613943472,0.75,50,8
-0.6709155962484409,0.75,50,9
-0.6656458241996528,0.75,50,10
-0.6678529816112136,0.75,51,1
-0.6647812933273165,0.75,51,2
-0.6745141818759907,0.75,51,3
-0.6693796204224383,0.75,51,4
-0.6721436271863903,0.75,51,5
-0.6662286125068285,0.75,51,6
-0.6668434496853087,0.75,51,7
-0.6669948253896998,0.75,51,8
-0.6652520987789412,0.75,51,9
-0.6716897809664529,0.75,51,10
-0.6698359043552512,0.75,52,1
-0.6714557844822912,0.75,52,2
-0.6664425833445758,0.75,52,3
-0.6648643454227221,0.75,52,4
-0.6685116087830899,0.75,52,5
-0.6648447505051904,0.75,52,6
-0.667670624410994,0.75,52,7
-0.6627784311865147,0.75,52,8
-0.6656190294033666,0.75,52,9
-0.6722844363615879,0.75,52,10
-0.6627040118799545,0.75,53,1
-0.6641023445938344,0.75,53,2
-0.6693935426353272,0.75,53,3
-0.6696408450706358,0.75,53,4
-0.6654818304625613,0.75,53,5
-0.6629149220534608,0.75,53,6
-0.67289300394187,0.75,53,7
-0.6606066031848846,0.75,53,8
-0.6704297967177854,0.75,53,9
-0.6668758902134931,0.75,53,10
-0.6692663831089297,0.75,54,1
-0.6634820743011866,0.75,54,2
-0.6689029196206988,0.75,54,3
-0.666745347356248,0.75,54,4
-0.6691567765387467,0.75,54,5
-0.6662290820433031,0.75,54,6
-0.6689070099416492,0.75,54,7
-0.663636846391845,0.75,54,8
-0.6681174113816001,0.75,54,9
-0.6679981461074146,0.75,54,10
-0.6695881312997116,0.75,55,1
-0.66282448639866,0.75,55,2
-0.665976058761942,0.75,55,3
-0.6663566761413356,0.75,55,4
-0.6611734028218867,0.75,55,5
-0.668225210264823,0.75,55,6
-0.6693867307050576,0.75,55,7
-0.6646398461832046,0.75,55,8
-0.6604601106028952,0.75,55,9
-0.6676304202874163,0.75,55,10
-0.6653308036346524,0.75,56,1
-0.6648875842739048,0.75,56,2
-0.6676318040359986,0.75,56,3
-0.671652696975234,0.75,56,4
-0.6649306645169619,0.75,56,5
-0.6648453668676599,0.75,56,6
-0.6699733855799572,0.75,56,7
-0.6657117485368763,0.75,56,8
-0.665905405812477,0.75,56,9
-0.6701601519624101,0.75,56,10
-0.6608278637280385,0.75,57,1
-0.6649690628297961,0.75,57,2
-0.6672681057381797,0.75,57,3
-0.6666869477041109,0.75,57,4
-0.6669474197001721,0.75,57,5
-0.6638198975267476,0.75,57,6
-0.6635754742278812,0.75,57,7
-0.6642270025058997,0.75,57,8
-0.667242440562883,0.75,57,9
-0.6687467658710011,0.75,57,10
-0.6636491114301845,0.75,58,1
-0.6658242449269406,0.75,58,2
-0.6708658852869805,0.75,58,3
-0.6640219246317421,0.75,58,4
-0.6656674019753036,0.75,58,5
-0.6662838521430429,0.75,58,6
-0.6707572404032184,0.75,58,7
-0.665893732868962,0.75,58,8
-0.6632014239478722,0.75,58,9
-0.668485256218133,0.75,58,10
-0.66606388449896,0.75,59,1
-0.6619374689235752,0.75,59,2
-0.664399307964815,0.75,59,3
-0.6682099033652166,0.75,59,4
-0.6623592889933242,0.75,59,5
-0.6690717101400573,0.75,59,6
-0.6629747248288115,0.75,59,7
-0.6652901869984141,0.75,59,8
-0.6660540107135214,0.75,59,9
-0.6713821368995238,0.75,59,10
-0.6660641181176198,0.75,60,1
-0.6694898684442543,0.75,60,2
-0.6667647407418361,0.75,60,3
-0.6702366265140295,0.75,60,4
-0.6678522584759328,0.75,60,5
-0.6673860442631262,0.75,60,6
-0.6648510402531546,0.75,60,7
-0.6686470464274915,0.75,60,8
-0.6657919799865748,0.75,60,9
-0.6599585418677942,0.75,60,10
-0.6677245895157412,0.75,61,1
-0.6631354859102471,0.75,61,2
-0.6659759998226107,0.75,61,3
-0.6681673144273872,0.75,61,4
-0.6654387886866924,0.75,61,5
-0.6648817918718757,0.75,61,6
-0.6648643044171753,0.75,61,7
-0.6630723110162741,0.75,61,8
-0.663755421273163,0.75,61,9
-0.6641844682740186,0.75,61,10
-0.6619338759485598,0.75,62,1
-0.6624573386765539,0.75,62,2
-0.6671808347802595,0.75,62,3
-0.6657934840115117,0.75,62,4
-0.6614552785126405,0.75,62,5
-0.6633766874627078,0.75,62,6
-0.6614495893114898,0.75,62,7
-0.6635380886347563,0.75,62,8
-0.6676635462652726,0.75,62,9
-0.6608650044902785,0.75,62,10
-0.6617317312176957,0.75,63,1
-0.6664976586051966,0.75,63,2
-0.6628866381924596,0.75,63,3
-0.6671155684919042,0.75,63,4
-0.6679083154275919,0.75,63,5
-0.6646422631604292,0.75,63,6
-0.6665389719278028,0.75,63,7
-0.6654279733840011,0.75,63,8
-0.6623283512302564,0.75,63,9
-0.663054060528973,0.75,63,10
-0.6660620634013467,0.75,64,1
-0.6709864796037996,0.75,64,2
-0.6715238779922914,0.75,64,3
-0.6667663614152604,0.75,64,4
-0.6636182653785063,0.75,64,5
-0.6633042764296054,0.75,64,6
-0.6609929865173941,0.75,64,7
-0.6630101343098475,0.75,64,8
-0.6594101376285706,0.75,64,9
-0.6664306636107856,0.75,64,10
-0.6674400862951048,0.75,65,1
-0.6627194860519876,0.75,65,2
-0.6660473450302787,0.75,65,3
-0.6676528180950106,0.75,65,4
-0.6688448565353068,0.75,65,5
-0.6647886211601467,0.75,65,6
-0.6663363084664365,0.75,65,7
-0.6661886829572753,0.75,65,8
-0.6655164515458397,0.75,65,9
-0.6673233803392334,0.75,65,10
-0.6653756616950917,0.75,66,1
-0.6641295719261091,0.75,66,2
-0.6608802923182283,0.75,66,3
-0.6672941587663032,0.75,66,4
-0.6632562290124515,0.75,66,5
-0.6651681272999103,0.75,66,6
-0.6651290797750216,0.75,66,7
-0.665880738900983,0.75,66,8
-0.6703878695014842,0.75,66,9
-0.6633237200929772,0.75,66,10
-0.660731734891497,0.75,67,1
-0.6608171134486203,0.75,67,2
-0.6681033486913532,0.75,67,3
-0.6608157655095962,0.75,67,4
-0.6603773817969373,0.75,67,5
-0.6656075128353474,0.75,67,6
-0.6697391292034885,0.75,67,7
-0.6655079998849744,0.75,67,8
-0.6679225702021655,0.75,67,9
-0.6690692423823374,0.75,67,10
-0.6692712441221751,0.75,68,1
-0.664922115011988,0.75,68,2
-0.6666576638856672,0.75,68,3
-0.6641048041128916,0.75,68,4
-0.6635200492288997,0.75,68,5
-0.665491869876969,0.75,68,6
-0.6617099969969651,0.75,68,7
-0.6642941720043729,0.75,68,8
-0.6606526859846124,0.75,68,9
-0.6630437336591466,0.75,68,10
-0.6688222323593984,0.75,69,1
-0.6654628642417068,0.75,69,2
-0.6669290912018835,0.75,69,3
-0.6635929619353746,0.75,69,4
-0.6650248347767846,0.75,69,5
-0.6648211357187289,0.75,69,6
-0.6645494582555099,0.75,69,7
-0.6690493029855732,0.75,69,8
-0.6623362084770275,0.75,69,9
-0.6613017760209688,0.75,69,10
-0.6610783160508011,0.75,70,1
-0.6600384513123361,0.75,70,2
-0.6682558179543825,0.75,70,3
-0.6596232043582083,0.75,70,4
-0.6624177918463399,0.75,70,5
-0.6667193998970502,0.75,70,6
-0.6622435089143156,0.75,70,7
-0.664373374206019,0.75,70,8
-0.6664729852249363,0.75,70,9
-0.6616884718916162,0.75,70,10
-0.6613728199027243,0.75,71,1
-0.6635621846987036,0.75,71,2
-0.6664915799386768,0.75,71,3
-0.6662867736215811,0.75,71,4
-0.666138158232901,0.75,71,5
-0.6658411023187697,0.75,71,6
-0.6627645961749473,0.75,71,7
-0.6592547310713468,0.75,71,8
-0.6586412697354058,0.75,71,9
-0.6657756450298441,0.75,71,10
-0.6603577377861055,0.75,72,1
-0.6661108899195501,0.75,72,2
-0.6625892810980372,0.75,72,3
-0.6636095766878296,0.75,72,4
-0.661111447224646,0.75,72,5
-0.6686472462722399,0.75,72,6
-0.6653174908053904,0.75,72,7
-0.6666127380265586,0.75,72,8
-0.6613763034608877,0.75,72,9
-0.6679161316688162,0.75,72,10
-0.661600720184996,0.75,73,1
-0.6650676878699485,0.75,73,2
-0.6620830301167808,0.75,73,3
-0.665258681946775,0.75,73,4
-0.6669456073704804,0.75,73,5
-0.664122176638819,0.75,73,6
-0.6700294882081349,0.75,73,7
-0.6623033368795569,0.75,73,8
-0.6636400525985878,0.75,73,9
-0.6688182615837689,0.75,73,10
-0.6631713023920225,0.75,74,1
-0.6663651287389315,0.75,74,2
-0.6600376882797354,0.75,74,3
-0.6626592917511505,0.75,74,4
-0.6638519858722676,0.75,74,5
-0.6627682461994878,0.75,74,6
-0.6613425124553208,0.75,74,7
-0.6647597072362741,0.75,74,8
-0.6622811863910238,0.75,74,9
-0.6643606560531744,0.75,74,10
-0.6646244568444459,0.75,75,1
-0.6635311142186996,0.75,75,2
-0.6630501681967462,0.75,75,3
-0.6701823488170292,0.75,75,4
-0.6651791256662137,0.75,75,5
-0.6616091527886898,0.75,75,6
-0.666540965998147,0.75,75,7
-0.6601112149806325,0.75,75,8
-0.6623378973864907,0.75,75,9
-0.667029608642833,0.75,75,10
-0.6667261580732619,0.75,76,1
-0.6655765750722796,0.75,76,2
-0.6646576720699859,0.75,76,3
-0.6627166677743279,0.75,76,4
-0.6631342006953411,0.75,76,5
-0.661515541049517,0.75,76,6
-0.6594074280919505,0.75,76,7
-0.6668886072825815,0.75,76,8
-0.6622545128997117,0.75,76,9
-0.6652413866771285,0.75,76,10
-0.6612041800585576,0.75,77,1
-0.6601657148843307,0.75,77,2
-0.6616423700498766,0.75,77,3
-0.6676827226294362,0.75,77,4
-0.6627493905864131,0.75,77,5
-0.6603889529005937,0.75,77,6
-0.6615020243704461,0.75,77,7
-0.6604310888991839,0.75,77,8
-0.6614713664031027,0.75,77,9
-0.6607925888537453,0.75,77,10
-0.6643095946143316,0.75,78,1
-0.6610957194538064,0.75,78,2
-0.6603126969062122,0.75,78,3
-0.6612364682990078,0.75,78,4
-0.6597768100507585,0.75,78,5
-0.6583027657411307,0.75,78,6
-0.6588241130693353,0.75,78,7
-0.660244388862964,0.75,78,8
-0.6598648440412795,0.75,78,9
-0.6622687283057521,0.75,78,10
-0.6626860488725431,0.75,79,1
-0.6656023650570653,0.75,79,2
-0.6612083716905801,0.75,79,3
-0.6610477263194968,0.75,79,4
-0.6591366265582643,0.75,79,5
-0.6610319985486572,0.75,79,6
-0.6622558829478923,0.75,79,7
-0.6592329523671914,0.75,79,8
-0.6621222946630939,0.75,79,9
-0.6614317966959085,0.75,79,10
-0.6638155492032968,0.75,80,1
-0.6625196155031247,0.75,80,2
-0.6646354375297577,0.75,80,3
-0.6606917662519146,0.75,80,4
-0.6633434585367661,0.75,80,5
-0.6606941753230962,0.75,80,6
-0.6622666364833109,0.75,80,7
-0.6608143309805187,0.75,80,8
-0.6668892375982457,0.75,80,9
-0.6618325777940182,0.75,80,10
-0.6609480371736243,0.75,81,1
-0.661225740128746,0.75,81,2
-0.6662843216795173,0.75,81,3
-0.6613917260708464,0.75,81,4
-0.6606771320397135,0.75,81,5
-0.6608765491205512,0.75,81,6
-0.6636645827053841,0.75,81,7
-0.6598055716868969,0.75,81,8
-0.6638438702493613,0.75,81,9
-0.6595543467318511,0.75,81,10
-0.6601372817091579,0.75,82,1
-0.6656850916427995,0.75,82,2
-0.6592921150519291,0.75,82,3
-0.6617184067236788,0.75,82,4
-0.6632382193754457,0.75,82,5
-0.6604390124921878,0.75,82,6
-0.6610570443972327,0.75,82,7
-0.6623810134391059,0.75,82,8
-0.6610944176416651,0.75,82,9
-0.6611256079197829,0.75,82,10
-0.6629965459277739,0.75,83,1
-0.6647368554824132,0.75,83,2
-0.6611527553512635,0.75,83,3
-0.6600751814774328,0.75,83,4
-0.6598955282055408,0.75,83,5
-0.6612922241775474,0.75,83,6
-0.6597505560696597,0.75,83,7
-0.6637204463637624,0.75,83,8
-0.6596411051071486,0.75,83,9
-0.6641793315528107,0.75,83,10
-0.6604827705252223,0.75,84,1
-0.6626396964055599,0.75,84,2
-0.6609497569601656,0.75,84,3
-0.6648746302032454,0.75,84,4
-0.6598276443397082,0.75,84,5
-0.6611641094334955,0.75,84,6
-0.6606035639052105,0.75,84,7
-0.6644416118979739,0.75,84,8
-0.6594462231017892,0.75,84,9
-0.6623132909601441,0.75,84,10
-0.6616098808564511,0.75,85,1
-0.6593123893784252,0.75,85,2
-0.6589734180678991,0.75,85,3
-0.6621553226360604,0.75,85,4
-0.6647230454623676,0.75,85,5
-0.6602565059777965,0.75,85,6
-0.6652812711578441,0.75,85,7
-0.6675868552999097,0.75,85,8
-0.6624495562919419,0.75,85,9
-0.6601639901653094,0.75,85,10
