loglikelihood,weight,sessions,trial
-0.6721356327133068,0.75,44,4
-0.6678345438713391,0.75,44,5
-0.6744309070588567,0.75,44,6
-0.6756216465838449,0.75,44,7
-0.6793246789943679,0.75,44,8
-0.6676630074857318,0.75,44,9
-0.6703554007113096,0.75,44,10
-0.6795084225872102,0.75,45,1
-0.6733411983892017,0.75,45,2
-0.6782750172216317,0.75,45,3
-0.6799538164623447,0.75,45,4
-0.675730132553753,0.75,45,5
-0.6820541643169447,0.75,45,6
-0.6820263246272611,0.75,45,7
-0.686069810865327,0.75,45,8
-0.6729794055942117,0.75,45,9
-0.6752654782627598,0.75,45,10
-0.6779771319041966,0.75,46,1
-0.6685280220036013,0.75,46,2
-0.6728282225029336,0.75,46,3
-0.6720742468489412,0.75,46,4
-0.6653829669907063,0.75,46,5
-0.6779036715740028,0.75,46,6
-0.671257507326178,0.75,46,7
-0.6813164942788911,0.75,46,8
-0.6681176030378677,0.75,46,9
-0.6860839992936679,0.75,46,10
-0.6683007242275334,0.75,47,1
-0.6706090121118602,0.75,47,2
-0.6831338649780558,0.75,47,3
-0.6740702891534305,0.75,47,4
-0.684560481552937,0.75,47,5
-0.67854498083829,0.75,47,6
-0.6654408422947384,0.75,47,7
-0.6830982523460895,0.75,47,8
-0.6746774652507834,0.75,47,9
-0.6681870036082564,0.75,47,10
-0.6686605358014175,0.75,48,1
-0.6788321384135225,0.75,48,2
-0.6865152047404615,0.75,48,3
-0.6863584945057606,0.75,48,4
-0.673293968816279,0.75,48,5
-0.6815103432107594,0.75,48,6
-0.6733852929645108,0.75,48,7
-0.669128614511506,0.75,48,8
-0.6818680883273591,0.75,48,9
-0.6762709481297047,0.75,48,10
-0.6804306932799618,0.75,49,1
-0.6768874232345417,0.75,49,2
-0.684333183776869,0.75,49,3
-0.6744643559030563,0.75,49,4
-0.6707471816643612,0.75,49,5
-0.6803429937911136,0.75,49,6
-0.6773598504678175,0.75,49,7
-0.6754136092236358,0.75,49,8
-0.6823947154749701,0.75,49,9
-0.669151550317062,0.75,49,10
-0.6839175633562372,0.75,50,1
-0.6752040923983943,0.75,50,2
-0.6837466968300936,0.75,50,3
-0.665961895698758,0.75,50,4
-0.6846751636696132,0.75,50,5
-0.6731859168892198,0.75,50,6
-0.6636001635013247,0.75,50,7
-0.6752832592135863,0.75,50,8
-0.6788707058454088,0.75,50,9
-0.675556228360478,0.75,50,10
-0.671259033391379,0.75,51,1
-0.6679303400773038,0.75,51,2
-0.6847528044196043,0.75,51,3
-0.6802917639960875,0.75,51,4
-0.683185094773082,0.75,51,5
-0.6693347535178209,0.75,51,6
-0.6728439369964756,0.75,51,7
-0.6710900186189609,0.75,51,8
-0.6711959533584221,0.75,51,9
-0.6811775649950168,0.75,51,10
-0.6775018318820941,0.75,52,1
-0.68164221928601,0.75,52,2
-0.6688009911504929,0.75,52,3
-0.6764770042688082,0.75,52,4
-0.6740575294598083,0.75,52,5
-0.673791664251854,0.75,52,6
-0.6730833599686852,0.75,52,7
-0.6635231604738993,0.75,52,8
-0.6720534603678814,0.75,52,9
-0.6847528044196042,0.75,52,10
-0.6701017427105904,0.75,53,1
-0.66751177366414,0.75,53,2
-0.6790182144031078,0.75,53,3
-0.6733517114278454,0.75,53,4
-0.6686605358014175,0.75,53,5
-0.6691802783493809,0.75,53,6
-0.6796759112944274,0.75,53,7
-0.662428684392195,0.75,53,8
-0.6845767364385623,0.75,53,9
-0.6732315882600435,0.75,53,10
-0.677850864983462,0.75,54,1
-0.6686427041202775,0.75,54,2
-0.6769650639845326,0.75,54,3
-0.6728181637640764,0.75,54,4
-0.6739001694211272,0.75,54,5
-0.6722224751402995,0.75,54,6
-0.6773684297416425,0.75,54,7
-0.6680470662268141,0.75,54,8
-0.6768625890750914,0.75,54,9
-0.6774125243169514,0.75,54,10
-0.6795362622768939,0.75,55,1
-0.6696811829949063,0.75,55,2
-0.6693625932075046,0.75,55,3
-0.6745983957660737,0.75,55,4
-0.6677939444880334,0.75,55,5
-0.6748505277015918,0.75,55,6
-0.6760644368346966,0.75,55,7
-0.6711606061603281,0.75,55,8
-0.6660217047676089,0.75,55,9
-0.6753259604651012,0.75,55,10
-0.6716902388381726,0.75,56,1
-0.6726815202767765,0.75,56,2
-0.6743009647484249,0.75,56,3
-0.6815595065485011,0.75,56,4
-0.668206828591917,0.75,56,5
-0.6690801564441528,0.75,56,6
-0.6821667799763363,0.75,56,7
-0.6752461205164187,0.75,56,8
-0.6682342342387517,0.75,56,9
-0.6777397753892713,0.75,56,10
-0.668852220945519,0.75,57,1
-0.6678887791965987,0.75,57,2
-0.6746262354557573,0.75,57,3
-0.6764399629021228,0.75,57,4
-0.6696675317335635,0.75,57,5
-0.6715111653268973,0.75,57,6
-0.6683555972753586,0.75,57,7
-0.6711884458500118,0.75,57,8
-0.6769223981439424,0.75,57,9
-0.6806929659654304,0.75,57,10
-0.6661855502220267,0.75,58,1
-0.6728460034537601,0.75,58,2
-0.6835498423679919,0.75,58,3
-0.6687559575022349,0.75,58,4
-0.6743359396578257,0.75,58,5
-0.6747728869516009,0.75,58,6
-0.6784403067301573,0.75,58,7
-0.6713879039363961,0.75,58,8
-0.6687669045837275,0.75,58,9
-0.6744857801066819,0.75,58,10
-0.6761472195018843,0.75,59,1
-0.6696675317335635,0.75,59,2
-0.6691545558472954,0.75,59,3
-0.6790019595174824,0.75,59,4
-0.6654778836614237,0.75,59,5
-0.680483449140189,0.75,59,6
-0.6715375488810584,0.75,59,7
-0.6733898245599453,0.75,59,8
-0.6742548390778148,0.75,59,9
-0.6837259103490337,0.75,59,10
-0.6743760340110314,0.75,60,1
-0.6779315112636864,0.75,60,2
-0.6711428252095017,0.75,60,3
-0.678066161448466,0.75,60,4
-0.6794940660554791,0.75,60,5
-0.6755796184658205,0.75,60,6
-0.6729586191131518,0.75,60,7
-0.6749682852781801,0.75,60,8
-0.6759447679666812,0.75,60,9
-0.6649613618528387,0.75,60,10
-0.6773007970001951,0.75,61,1
-0.664627057571895,0.75,61,2
-0.6740175332932032,0.75,61,3
-0.677332817109676,0.75,61,4
-0.6655199495722288,0.75,61,5
-0.6677420769704415,0.75,61,6
-0.6709075351518611,0.75,61,7
-0.6739011915138007,0.75,61,8
-0.6738006978254654,0.75,61,9
-0.6724147980069666,0.75,61,10
-0.6662490025436768,0.75,62,1
-0.6645228884938625,0.75,62,2
-0.6764770042688082,0.75,62,3
-0.6761482737314558,0.75,62,4
-0.6647224792727124,0.75,62,5
-0.6739640568431986,0.75,62,6
-0.6624728488971827,0.75,62,7
-0.6686219176392176,0.75,62,8
-0.6805981312568652,0.75,62,9
-0.664679864162436,0.75,62,10
-0.6660116967590654,0.75,63,1
-0.6723940115259067,0.75,63,2
-0.6706588131721675,0.75,63,3
-0.6753602622410116,0.75,63,4
-0.6824311191190895,0.75,63,5
-0.6721518875989322,0.75,63,6
-0.6765139282624166,0.75,63,7
-0.6753973543380104,0.75,63,8
-0.6696953714232471,0.75,63,9
-0.6707327785324613,0.75,63,10
-0.673996026222366,0.75,64,1
-0.6822570002222554,0.75,64,2
-0.6800552492236289,0.75,64,3
-0.6778864776154285,0.75,64,4
-0.6728252169727003,0.75,64,5
-0.6725615002331238,0.75,64,6
-0.6645747560114543,0.75,64,7
-0.6646300631021286,0.75,64,8
-0.6655585299416481,0.75,64,9
-0.6753308643492288,0.75,64,10
-0.6782542307405719,0.75,65,1
-0.668601987363895,0.75,65,2
-0.6789725937625979,0.75,65,3
-0.6787635312371427,0.75,65,4
-0.6783028569113154,0.75,65,5
-0.6737459928810303,0.75,65,6
-0.6730027836181395,0.75,65,7
-0.6745739338953165,0.75,65,8
-0.6728631974123344,0.75,65,9
-0.6744339125890901,0.75,65,10
-0.6741081875819712,0.75,66,1
-0.6717378761107131,0.75,66,2
-0.6666959224840123,0.75,66,3
-0.6779614873403333,0.75,66,4
-0.6686826657810175,0.75,66,5
-0.6757762582243632,0.75,66,6
-0.6695584266345053,0.75,66,7
-0.6745455891755329,0.75,66,8
-0.6851280650531578,0.75,66,9
-0.6695081205440978,0.75,66,10
-0.6643860763975863,0.75,67,1
-0.6649583475152172,0.75,67,2
-0.6787482507864497,0.75,67,3
-0.6664313174018004,0.75,67,4
-0.6659938650779252,0.75,67,5
-0.677049275386439,0.75,67,6
-0.684255543026878,0.75,67,7
-0.676077604538239,0.75,67,8
-0.6779214525248293,0.75,67,9
-0.6819557370858937,0.75,67,10
-0.6797558844411613,0.75,68,1
-0.6668284362818285,0.75,68,2
-0.6759894271097919,0.75,68,3
-0.67090796919471,0.75,68,4
-0.6706451297739267,0.75,68,5
-0.6737931903170551,0.75,68,6
-0.6681844331784443,0.75,68,7
-0.6681707819171016,0.75,68,8
-0.6693788480931299,0.75,68,9
-0.6698628601304641,0.75,68,10
-0.6779746314040632,0.75,69,1
-0.6761617923003329,0.75,69,2
-0.6735821474266125,0.75,69,3
-0.6680727887288996,0.75,69,4
-0.6692849524575136,0.75,69,5
-0.6686298270535787,0.75,69,6
-0.6765505474662135,0.75,69,7
-0.6814647225702494,0.75,69,8
-0.6675645802546809,0.75,69,9
-0.6663266432936679,0.75,69,10
-0.6670207591484958,0.75,70,1
-0.6644509895908532,0.75,70,2
-0.6780689610825283,0.75,70,3
-0.6649350016281874,0.75,70,4
-0.667342964787893,0.75,70,5
-0.6773379590268727,0.75,70,6
-0.6701986438764402,0.75,70,7
-0.671835364268815,0.75,70,8
-0.6783626659801664,0.75,70,9
-0.6695360301634602,0.75,70,10
-0.6666692609089777,0.75,71,1
-0.670389487278075,0.75,71,2
-0.6774668569726934,0.75,71,3
-0.6813458600337758,0.75,71,4
-0.6755963073942948,0.75,71,5
-0.6739848754611566,0.75,71,6
-0.670532514114535,0.75,71,7
-0.6656041505821583,0.75,71,8
-0.664769579378255,0.75,71,9
-0.6738859809927864,0.75,71,10
-0.6684259193828532,0.75,72,1
-0.6765252792639144,0.75,72,2
-0.669739093709863,0.75,72,3
-0.6727825511321099,0.75,72,4
-0.6654622390975605,0.75,72,5
-0.6792120633349762,0.75,72,6
-0.6770927596399859,0.75,72,7
-0.6766859223306854,0.75,72,8
-0.6658725020413184,0.75,72,9
-0.6812195931130414,0.75,72,10
-0.6684761544860094,0.75,73,1
-0.6757601086303999,0.75,73,2
-0.6686705438099612,0.75,73,3
-0.6756516226604917,0.75,73,4
-0.6785424005435173,0.75,73,5
-0.6705374501355605,0.75,73,6
-0.6786692049415524,0.75,73,7
-0.6696760514696867,0.75,73,8
-0.6696886905033165,0.75,73,9
-0.6810613568131395,0.75,73,10
-0.6680968165568079,0.75,74,1
-0.6768874232345417,0.75,74,2
-0.666395704769834,0.75,74,3
-0.6678475574101161,0.75,74,4
-0.6739934547349814,0.75,74,5
-0.6696391870137799,0.75,74,6
-0.6688790862002704,0.75,74,7
-0.6739012743810122,0.75,74,8
-0.667693450799698,0.75,74,9
-0.6761268173909322,0.75,74,10
-0.6725830930457256,0.75,75,1
-0.6724161093686086,0.75,75,2
-0.6671362358745431,0.75,75,3
-0.6870255770024468,0.75,75,4
-0.6765110908355736,0.75,75,5
-0.6665848562193315,0.75,75,6
-0.6805061573046529,0.75,75,7
-0.6634439936587073,0.75,75,8
-0.6705785687978939,0.75,75,9
-0.6770549119417587,0.75,75,10
-0.6777357488239368,0.75,76,1
-0.6770701125978125,0.75,76,2
-0.672990074654831,0.75,76,3
-0.6693955748143848,0.75,76,4
-0.6676143113853095,0.75,76,5
-0.6654616287757984,0.75,76,6
-0.6633341659112071,0.75,76,7
-0.677744930244001,0.75,76,8
-0.6690896240606129,0.75,76,9
-0.6747499511460449,0.75,76,10
-0.6689073599328029,0.75,77,1
-0.6649476406618173,0.75,77,2
-0.667837498671259,0.75,77,3
-0.6768239709128915,0.75,77,4
-0.6685558616932848,0.75,77,5
-0.6670516742980915,0.75,77,6
-0.6700987371803568,0.75,77,7
-0.6688130302543377,0.75,77,8
-0.6692165013031095,0.75,77,9
-0.6661735489109626,0.75,77,10
-0.6750055733849588,0.75,78,1
-0.6669688916309039,0.75,78,2
-0.6656067542064408,0.75,78,3
-0.6675553278473657,0.75,78,4
-0.6683478942627544,0.75,78,5
-0.6656801791746512,0.75,78,6
-0.66569597976049,0.75,78,7
-0.6656209700355853,0.75,78,8
-0.6657995489087376,0.75,78,9
-0.668846611791003,0.75,78,10
-0.6690100407384151,0.75,79,1
-0.6757270453716699,0.75,79,2
-0.6679025003876201,0.75,79,3
-0.6664286863767143,0.75,79,4
-0.6664194339693991,0.75,79,5
-0.6652221084731064,0.75,79,6
-0.6706210512157049,0.75,79,7
-0.6648024878303712,0.75,79,8
-0.6686684773526766,0.75,79,9
-0.6679957857014743,0.75,79,10
-0.6718789184520405,0.75,80,1
-0.6707949516293674,0.75,80,2
-0.6707294007135347,0.75,80,3
-0.6689094263900873,0.75,80,4
-0.670021096430366,0.75,80,5
-0.6658006538686226,0.75,80,6
-0.6706425582865421,0.75,80,7
-0.668113473348384,0.75,80,8
-0.6801926990424708,0.75,80,9
-0.6672900850425881,0.75,80,10
-0.6696886905033165,0.75,81,1
-0.6676983546838255,0.75,81,2
-0.6774121520282583,0.75,81,3
-0.6686019873638951,0.75,81,4
-0.6679957857014743,0.75,81,5
-0.6672388552475621,0.75,81,6
-0.6726536805870929,0.75,81,7
-0.6668243257917099,0.75,81,8
-0.6717580638284086,0.75,81,9
-0.6662312215928504,0.75,81,10
-0.6673194507974729,0.75,82,1
-0.6777681522459531,0.75,82,2
-0.6651110696092294,0.75,82,3
-0.6694198318465434,0.75,82,4
-0.6725222717491617,0.75,82,5
-0.6684945731594016,0.75,82,6
-0.6680310512477187,0.75,82,7
-0.6704401067513389,0.75,82,8
-0.6688303569053776,0.75,82,9
-0.6669024016421223,0.75,82,10
-0.6712897673421888,0.75,83,1
-0.6762913005679158,0.75,83,2
-0.6669217215956827,0.75,83,3
-0.6654250770708828,0.75,83,4
-0.6655817519436003,0.75,83,5
-0.6666049706244735,0.75,83,6
-0.6648884419147284,0.75,83,7
-0.6704863884439248,0.75,83,8
-0.6669343710212896,0.75,83,9
-0.6741771983278239,0.75,83,10
-0.6666714606132552,0.75,84,1
-0.6674740624379911,0.75,84,2
-0.6669190905705966,0.75,84,3
-0.6748316516558408,0.75,84,4
-0.6649021631057499,0.75,84,5
-0.6665132243133532,0.75,84,6
-0.6672529608086913,0.75,84,7
-0.6749290567942181,0.75,84,8
-0.6632535196309827,0.75,84,9
-0.6690504699467769,0.75,84,10
-0.6679842008974162,0.75,85,1
-0.6649613618528387,0.75,85,2
-0.6636249160089251,0.75,85,3
-0.6688329605296602,0.75,85,4
-0.6752367864572539,0.75,85,5
-0.66612763950707,0.75,85,6
-0.6765455607148742,0.75,85,7
-0.6822464376686602,0.75,85,8
-0.6722107222328508,0.75,85,9
-0.6665498813099309,0.75,85,10
-0.6691315822489586,0.75,86,1
-0.6661521013778271,0.75,86,2
-0.678798051846757,0.75,86,3
-0.6749767451073748,0.75,86,4
-0.6695278010641805,0.75,86,5
-0.6683880006973748,0.75,86,6
-0.6671403772861976,0.75,86,7
-0.6673702640854933,0.75,86,8
-0.6697389256064727,0.75,86,9
-0.6636280031910082,0.75,86,10
-0.6677264324065784,0.75,87,1
-0.6728732054208779,0.75,87,2
-0.6637311005036262,0.75,87,3
-0.6663534386187404,0.75,87,4
-0.6686821286140194,0.75,87,5
-0.664933522163155,0.75,87,6
-0.6677176746373861,0.75,87,7
-0.66726605721468,0.75,87,8
-0.6674740129230395,0.75,87,9
-0.6700568776713086,0.75,87,10
-0.6680948232542874,0.75,88,1
-0.6722910315863655,0.75,88,2
-0.6675289676227144,0.75,88,3
-0.6674204117231276,0.75,88,4
-0.6679775199774853,0.75,88,5
-0.6686319634405419,0.75,88,6
-0.6772028747992442,0.75,88,7
-0.6650876619680438,0.75,88,8
-0.6657828221874826,0.75,88,9
-0.6804058083901979,0.75,88,10
-0.6693867079925394,0.75,89,1
-0.6749489549326426,0.75,89,2
-0.668003211558035,0.75,89,3
-0.6704613354507707,0.75,89,4
-0.668090569679726,0.75,89,5
-0.6685830175848798,0.75,89,6
-0.672888485871571,0.75,89,7
-0.6656572799464405,0.75,89,8
-0.6685491807733542,0.75,89,9
-0.6638574373540395,0.75,89,10
-0.668379793712243,0.75,90,1
-0.6667729986662015,0.75,90,2
-0.6678246216045601,0.75,90,3
-0.6676395899795857,0.75,90,4
-0.6663287097509524,0.75,90,5
-0.6667492694666365,0.75,90,6
-0.6766265792837917,0.75,90,7
-0.6664343947351735,0.75,90,8
-0.6643105342417778,0.75,90,9
-0.6673947591507209,0.75,90,10
-0.6679713238307173,0.75,91,1
-0.6692600554863352,0.75,91,2
-0.6663774565816881,0.75,91,3
-0.6675060318171584,0.75,91,4
-0.665495077619998,0.75,91,5
-0.6657278674878078,0.75,91,6
-0.6686542889243358,0.75,91,7
-0.6674552928992642,0.75,91,8
-0.667388512273639,0.75,91,9
-0.6671188988315261,0.75,91,10
-0.6650824972483537,0.75,92,1
-0.6674539578978097,0.75,92,2
-0.6672351798578648,0.75,92,3
-0.6752010868681608,0.75,92,4
-0.6662230612078873,0.75,92,5
-0.6653931776213943,0.75,92,6
-0.6665401132079172,0.75,92,7
-0.6780027091268159,0.75,92,8
-0.6669967313205876,0.75,92,9
-0.6675924199443646,0.75,92,10
-0.6678145758032358,0.75,93,1
-0.6652997492230973,0.75,93,2
-0.6663511051644249,0.75,93,3
-0.6684507314281555,0.75,93,4
-0.6677287979977918,0.75,93,5
-0.6668841156611958,0.75,93,6
-0.6646980174019553,0.75,93,7
-0.6637497267941374,0.75,93,8
-0.66619109182872,0.75,93,9
-0.6653565206248168,0.75,93,10
-0.6684396405738746,0.75,94,1
-0.6650232385943362,0.75,94,2
-0.6666173933913859,0.75,94,3
-0.6689896386274629,0.75,94,4
-0.6675745882632246,0.75,94,5
-0.6662743417332271,0.75,94,6
-0.6653402657391914,0.75,94,7
-0.6671852423254794,0.75,94,8
-0.6665099196491908,0.75,94,9
-0.6653134004844401,0.75,94,10
-0.6680020325785562,0.75,95,1
-0.6683233712697068,0.75,95,2
-0.6675720877630912,0.75,95,3
-0.6729534771959551,0.75,95,4
-0.6673362107131984,0.75,95,5
-0.6674761988249543,0.75,95,6
-0.6671140444623499,0.75,95,7
-0.6677161863649657,0.75,95,8
-0.6791449356236289,0.75,95,9
-0.6675315986478007,0.75,95,10
-0.6669253374476783,0.75,96,1
-0.6654246110489255,0.75,96,2
-0.675232445925566,0.75,96,3
-0.6668725308571375,0.75,96,4
-0.6671140444623499,0.75,96,5
-0.6649456473592967,0.75,96,6
-0.6653374283123483,0.75,96,7
-0.6664016309044247,0.75,96,8
-0.6658725020413183,0.75,96,9
-0.666006504111555,0.75,96,10
-0.6666452330810695,0.75,97,1
-0.6670272124273344,0.75,97,2
-0.6658098200696358,0.75,97,3
-0.6675031943903154,0.75,97,4
-0.6646469878472177,0.75,97,5
-0.6657579880280324,0.75,97,6
-0.6670485988381794,0.75,97,7
-0.6664666645998943,0.75,97,8
-0.6665588449538634,0.75,97,9
-0.668862326284545,0.75,97,10
-0.6656681400708064,0.75,98,1
-0.6765621525272093,0.75,98,2
-0.6662140276342761,0.75,98,3
-0.6668725308571375,0.75,98,4
-0.6663601195386711,0.75,98,5
-0.6646407409701358,0.75,98,6
-0.667297352954771,0.75,98,7
-0.6658972545489189,0.75,98,8
-0.6662438606264802,0.75,98,9
-0.6669030119638844,0.75,98,10
-0.666622247760562,0.75,99,1
-0.6662438984192609,0.75,99,2
-0.6665588449538634,0.75,99,3
-0.6679927206335392,0.75,99,4
-0.6762913005679158,0.75,99,5
-0.6661338863841517,0.75,99,6
-0.6676207139338346,0.75,99,7
-0.666946793788202,0.75,99,8
-0.6666047543577561,0.75,99,9
-0.666933916721503,0.75,99,10
-0.6678208226803176,0.75,100,1
-0.6655368509227442,0.75,100,2
-0.6664836189622412,0.75,100,3
-0.666414329844983,0.75,100,4
-0.6671612144975712,0.75,100,5
-0.6761725079611209,0.75,100,6
-0.666746263936403,0.75,100,7
-0.6756149656639143,0.75,100,8
-0.6667676031490886,0.75,100,9
-0.666000918286549,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6895511546542981,0.8,1,2
-0.6895511546542981,0.8,1,3
-0.6877531417014745,0.8,1,4
-0.6913491676071217,0.8,1,5
-0.6931471805599453,0.8,1,6
-0.6895511546542981,0.8,1,7
-0.6964174814584738,0.8,1,8
-0.6895511546542981,0.8,1,9
-0.6913491676071217,0.8,1,10
-0.6895511546542981,0.8,2,1
-0.6956813374856213,0.8,2,2
-0.6931471805599453,0.8,2,3
-0.6931471805599453,0.8,2,4
-0.6895511546542981,0.8,2,5
-0.6931471805599453,0.8,2,6
-0.6982154944112974,0.8,2,7
-0.6964174814584738,0.8,2,8
-0.6931471805599453,0.8,2,9
-0.6956813374856213,0.8,2,10
-0.6895511546542981,0.8,3,1
-0.6938833245327978,0.8,3,2
-0.6877531417014745,0.8,3,3
-0.6956813374856213,0.8,3,4
-0.6931471805599453,0.8,3,5
-0.6931471805599453,0.8,3,6
-0.6964174814584738,0.8,3,7
-0.6852189847757985,0.8,3,8
-0.6931471805599453,0.8,3,9
-0.6895511546542981,0.8,3,10
-0.6895511546542981,0.8,4,1
-0.6931471805599453,0.8,4,2
-0.6938833245327978,0.8,4,3
-0.6902872986271504,0.8,4,4
-0.6877531417014744,0.8,4,5
-0.6877531417014745,0.8,4,6
-0.6931471805599453,0.8,4,7
-0.6913491676071217,0.8,4,8
-0.6895511546542981,0.8,4,9
-0.6895511546542981,0.8,4,10
-0.6895511546542981,0.8,5,1
-0.6888150106814457,0.8,5,2
-0.6931471805599453,0.8,5,3
-0.6931471805599453,0.8,5,4
-0.6798249459173276,0.8,5,5
-0.6834209718229748,0.8,5,6
-0.6877531417014745,0.8,5,7
-0.687016997728622,0.8,5,8
-0.6938833245327978,0.8,5,9
-0.6927438148028355,0.8,5,10
-0.6902096578771595,0.8,6,1
-0.6938833245327978,0.8,6,2
-0.6794992209102088,0.8,6,3
-0.6938833245327978,0.8,6,4
-0.6931471805599453,0.8,6,5
-0.6913491676071217,0.8,6,6
-0.6982154944112974,0.8,6,7
-0.6877531417014745,0.8,6,8
-0.6888150106814457,0.8,6,9
-0.6877531417014745,0.8,6,10
-0.6852189847757985,0.8,7,1
-0.6996877823570022,0.8,7,2
-0.687016997728622,0.8,7,3
-0.6880788667085933,0.8,7,4
-0.6841571157958273,0.8,7,5
-0.6920853115799741,0.8,7,6
-0.684482840802946,0.8,7,7
-0.6819557370858937,0.8,7,8
-0.6913491676071217,0.8,7,9
-0.6841571157958273,0.8,7,10
-0.6891477888971882,0.8,8,1
-0.683095246815856,0.8,8,2
-0.6931471805599453,0.8,8,3
-0.6906130236342694,0.8,8,4
-0.6834209718229748,0.8,8,5
-0.68547412224155,0.8,8,6
-0.6913491676071217,0.8,8,7
-0.6858774879986599,0.8,8,8
-0.6964174814584737,0.8,8,9
-0.6913491676071217,0.8,8,10
-0.6769650639845326,0.8,9,1
-0.6876755009514834,0.8,9,2
-0.6858774879986598,0.8,9,3
-0.6920853115799741,0.8,9,4
-0.6832170641522493,0.8,9,5
-0.6847379782686976,0.8,9,6
-0.6833433310729838,0.8,9,7
-0.6888150106814457,0.8,9,8
-0.6852189847757985,0.8,9,9
-0.6844122532615788,0.8,9,10
-0.6766322857687901,0.8,10,1
-0.6747566320659755,0.8,10,2
-0.6891477888971882,0.8,10,3
-0.6938833245327978,0.8,10,4
-0.6847379782686976,0.8,10,5
-0.6920853115799741,0.8,10,6
-0.6739499005517559,0.8,10,7
-0.6855447097829173,0.8,10,8
-0.683017606065865,0.8,10,9
-0.6742050380175074,0.8,10,10
-0.6862808537557696,0.8,11,1
-0.6873497759443646,0.8,11,2
-0.6923404490457257,0.8,11,3
-0.6840794750458362,0.8,11,4
-0.6842859863408443,0.8,11,5
-0.6952779717285116,0.8,11,6
-0.6872721351943737,0.8,11,7
-0.6847379782686976,0.8,11,8
-0.6858774879986599,0.8,11,9
-0.6898062921200497,0.8,11,10
-0.6823591028430036,0.8,12,1
-0.68547412224155,0.8,12,2
-0.6839810478147853,0.8,12,3
-0.6822814620930125,0.8,12,4
-0.6834209718229748,0.8,12,5
-0.6946194685056502,0.8,12,6
-0.6913491676071217,0.8,12,7
-0.6785870089563144,0.8,12,8
-0.6862102662144024,0.8,12,9
-0.682939965315874,0.8,12,10
-0.6888150106814457,0.8,13,1
-0.6916819458228642,0.8,13,2
-0.6822814620930125,0.8,13,3
-0.6847379782686975,0.8,13,4
-0.6822814620930125,0.8,13,5
-0.6852189847757985,0.8,13,6
-0.6890701481471972,0.8,13,7
-0.6779492922145128,0.8,13,8
-0.6938833245327978,0.8,13,9
-0.69115231314502,0.8,13,10
-0.6970759846813351,0.8,14,1
-0.6855239233018573,0.8,14,2
-0.6909956029103193,0.8,14,3
-0.6880788667085933,0.8,14,4
-0.6779492922145129,0.8,14,5
-0.6825365995587641,0.8,14,6
-0.6858774879986599,0.8,14,7
-0.6868687694372638,0.8,14,8
-0.6808868148972987,0.8,14,9
-0.6912229006863873,0.8,14,10
-0.6816229588701511,0.8,15,1
-0.6914268083571127,0.8,15,2
-0.6886667823900874,0.8,15,3
-0.677644353688454,0.8,15,4
-0.6816229588701511,0.8,15,5
-0.6876547144704236,0.8,15,6
-0.6787630769373563,0.8,15,7
-0.688008279167226,0.8,15,8
-0.6852189847757985,0.8,15,9
-0.6902872986271504,0.8,15,10
-0.6844828408029461,0.8,16,1
-0.674098128843114,0.8,16,2
-0.6906130236342694,0.8,16,3
-0.6823591028430036,0.8,16,4
-0.6866136319715123,0.8,16,5
-0.6808091741473078,0.8,16,6
-0.6869393569786311,0.8,16,7
-0.6864361352557515,0.8,16,8
-0.6870946384786131,0.8,16,9
-0.6844828408029461,0.8,16,10
-0.6772907889916515,0.8,17,1
-0.6779492922145129,0.8,17,2
-0.6809644556472898,0.8,17,3
-0.6855239233018573,0.8,17,4
-0.6729307794234681,0.8,17,5
-0.6895511546542981,0.8,17,6
-0.687321936254681,0.8,17,7
-0.6762801498067064,0.8,17,8
-0.6829547914667806,0.8,17,9
-0.6837745365197772,0.8,17,10
-0.6811917534233578,0.8,18,1
-0.6839532081251017,0.8,18,2
-0.6814468908891094,0.8,18,3
-0.6810156854423158,0.8,18,4
-0.6736171223360132,0.8,18,5
-0.6872721351943736,0.8,18,6
-0.68547412224155,0.8,18,7
-0.6855239233018574,0.8,18,8
-0.6830176060658649,0.8,18,9
-0.669107455741753,0.8,18,10
-0.6800522436933955,0.8,19,1
-0.6868687694372638,0.8,19,2
-0.6801298844433865,0.8,19,3
-0.672860191882101,0.8,19,4
-0.6807883876662479,0.8,19,5
-0.6863584945057606,0.8,19,6
-0.6842083455908533,0.8,19,7
-0.6883838052346523,0.8,19,8
-0.687930638417235,0.8,19,9
-0.6847171917876378,0.8,19,10
-0.6767113552534998,0.8,20,1
-0.6884892856743269,0.8,20,2
-0.6826848278501224,0.8,20,3
-0.676859583544858,0.8,20,4
-0.6884892856743268,0.8,20,5
-0.6828136983951395,0.8,20,6
-0.6909458018500119,0.8,20,7
-0.6909458018500119,0.8,20,8
-0.6804556094505053,0.8,20,9
-0.6801298844433865,0.8,20,10
-0.6818780963359027,0.8,21,1
-0.6822108745516453,0.8,21,2
-0.6858774879986598,0.8,21,3
-0.6822814620930125,0.8,21,4
-0.6837259103490337,0.8,21,5
-0.6839810478147853,0.8,21,6
-0.6769664927192514,0.8,21,7
-0.682253622403329,0.8,21,8
-0.6858069004572925,0.8,21,9
-0.6784581384112973,0.8,21,10
-0.682862324565883,0.8,22,1
-0.6870448374183057,0.8,22,2
-0.6800522436933955,0.8,22,3
-0.6793439394102267,0.8,22,4
