loglikelihood,weight,sessions,trial
-0.6865526572740217,0.85,23,1
-0.6810547249004467,0.85,23,2
-0.6817556116531008,0.85,23,3
-0.6792686634523336,0.85,23,4
-0.6843655850681497,0.85,23,5
-0.6827552472398907,0.85,23,6
-0.6847903635357031,0.85,23,7
-0.6859201026425376,0.85,23,8
-0.6807507333052177,0.85,23,9
-0.679543246681592,0.85,23,10
-0.6829471307916739,0.85,24,1
-0.68031344330111,0.85,24,2
-0.6859541726447239,0.85,24,3
-0.6852645823497906,0.85,24,4
-0.6843566763674509,0.85,24,5
-0.6813954073169853,0.85,24,6
-0.6829474261452831,0.85,24,7
-0.6831869943767601,0.85,24,8
-0.6818670122275979,0.85,24,9
-0.685782463105606,0.85,24,10
-0.6798150808125676,0.85,25,1
-0.6824978050888351,0.85,25,2
-0.6810570225424312,0.85,25,3
-0.6829862438034686,0.85,25,4
-0.6827441923987793,0.85,25,5
-0.6817586565081359,0.85,25,6
-0.6831653546806784,0.85,25,7
-0.6859513707589185,0.85,25,8
-0.6826432265303012,0.85,25,9
-0.683164922527916,0.85,25,10
-0.6837039427183762,0.85,26,1
-0.6786518009897149,0.85,26,2
-0.6836925115818606,0.85,26,3
-0.679795740475686,0.85,26,4
-0.6822836853956052,0.85,26,5
-0.6811004178252017,0.85,26,6
-0.6814755439434189,0.85,26,7
-0.6762208557928652,0.85,26,8
-0.6825662523673901,0.85,26,9
-0.6823531029638277,0.85,26,10
-0.6820414676503532,0.85,27,1
-0.6803445455929423,0.85,27,2
-0.6778091373451572,0.85,27,3
-0.682449785827444,0.85,27,4
-0.6840492295921264,0.85,27,5
-0.6815939368769596,0.85,27,6
-0.6808533291497152,0.85,27,7
-0.6840310528629112,0.85,27,8
-0.6815771751639972,0.85,27,9
-0.6781554157471997,0.85,27,10
-0.6784351858381044,0.85,28,1
-0.6817404500203031,0.85,28,2
-0.680667278813855,0.85,28,3
-0.6806798303469003,0.85,28,4
-0.6832978087431003,0.85,28,5
-0.6843797883318526,0.85,28,6
-0.6816277037394304,0.85,28,7
-0.6809591866391012,0.85,28,8
-0.6809824795329488,0.85,28,9
-0.6794331819794047,0.85,28,10
-0.6824638308674347,0.85,29,1
-0.6804470661613928,0.85,29,2
-0.6813789206459938,0.85,29,3
-0.6807096614745173,0.85,29,4
-0.6784427595856495,0.85,29,5
-0.6827110352972138,0.85,29,6
-0.6820455643901009,0.85,29,7
-0.6847990043762421,0.85,29,8
-0.6829225966781632,0.85,29,9
-0.6789144013077643,0.85,29,10
-0.6804712910662972,0.85,30,1
-0.6821892726805234,0.85,30,2
-0.6780799937304383,0.85,30,3
-0.6815124080453043,0.85,30,4
-0.6804066660824263,0.85,30,5
-0.6862194249276508,0.85,30,6
-0.6790536015108379,0.85,30,7
-0.6810149029222734,0.85,30,8
-0.6823203053270583,0.85,30,9
-0.6815314399068017,0.85,30,10
-0.6791133711373513,0.85,31,1
-0.6794115201255418,0.85,31,2
-0.6854462653140486,0.85,31,3
-0.6795503173865187,0.85,31,4
-0.6781494621510941,0.85,31,5
-0.6823680161130654,0.85,31,6
-0.6811578886085284,0.85,31,7
-0.6784213655919461,0.85,31,8
-0.6781550147401919,0.85,31,9
-0.6825545634226536,0.85,31,10
-0.6781399914384931,0.85,32,1
-0.6801991581087337,0.85,32,2
-0.6794730634428753,0.85,32,3
-0.6804395788765808,0.85,32,4
-0.6779241774642918,0.85,32,5
-0.6812161347835446,0.85,32,6
-0.6822346675608674,0.85,32,7
-0.6783696778754547,0.85,32,8
-0.6780627862269247,0.85,32,9
-0.6796303227666762,0.85,32,10
-0.6801075856070231,0.85,33,1
-0.6808164811367208,0.85,33,2
-0.6783120615553284,0.85,33,3
-0.6814569506343185,0.85,33,4
-0.6813130944607773,0.85,33,5
-0.6776886108769655,0.85,33,6
-0.6817804069774744,0.85,33,7
-0.6798625922116854,0.85,33,8
-0.6803420874620777,0.85,33,9
-0.6809889427085438,0.85,33,10
-0.682354658488066,0.85,34,1
-0.6832484361744968,0.85,34,2
-0.6773415465152813,0.85,34,3
-0.6798974668727549,0.85,34,4
-0.6812200680672958,0.85,34,5
-0.682780006333168,0.85,34,6
-0.679234802671102,0.85,34,7
-0.6803589939540642,0.85,34,8
-0.6782961043074843,0.85,34,9
-0.6802088133616603,0.85,34,10
-0.680153783098512,0.85,35,1
-0.6794818078509713,0.85,35,2
-0.6790269696582457,0.85,35,3
-0.680165630677934,0.85,35,4
-0.6785138044390894,0.85,35,5
-0.6788259257793048,0.85,35,6
-0.6802858906241473,0.85,35,7
-0.6803816039398134,0.85,35,8
-0.6820731604634699,0.85,35,9
-0.6762283437385003,0.85,35,10
-0.6798485765271698,0.85,36,1
-0.6788835144917122,0.85,36,2
-0.6786450290164868,0.85,36,3
-0.680232022767721,0.85,36,4
-0.6773027690466872,0.85,36,5
-0.6788954348151851,0.85,36,6
-0.6775926617014827,0.85,36,7
-0.6777293469247663,0.85,36,8
-0.6776773386249856,0.85,36,9
-0.6790256790530387,0.85,36,10
-0.6795940652749661,0.85,37,1
-0.6791772333352942,0.85,37,2
-0.6790836560941064,0.85,37,3
-0.6774081672930033,0.85,37,4
-0.6787186338651283,0.85,37,5
-0.6783189371519772,0.85,37,6
-0.6788874903352634,0.85,37,7
-0.6797857200922154,0.85,37,8
-0.6805424062935798,0.85,37,9
-0.6800829502961646,0.85,37,10
-0.678406758113943,0.85,38,1
-0.6800490323437594,0.85,38,2
-0.6788339804116873,0.85,38,3
-0.6807352324967705,0.85,38,4
-0.6781911037804672,0.85,38,5
-0.6795145170899183,0.85,38,6
-0.6798376991004365,0.85,38,7
-0.6795550196400219,0.85,38,8
-0.677163552754723,0.85,38,9
-0.6787543084363904,0.85,38,10
-0.6792814465578801,0.85,39,1
-0.6803478501991175,0.85,39,2
-0.6786069281029558,0.85,39,3
-0.67634266380729,0.85,39,4
-0.6778779659240414,0.85,39,5
-0.6787055778384118,0.85,39,6
-0.6803353468743029,0.85,39,7
-0.6774640086951196,0.85,39,8
-0.6800063406916987,0.85,39,9
-0.6798140789515122,0.85,39,10
-0.6792353700186731,0.85,40,1
-0.6776593120026326,0.85,40,2
-0.6793474063011399,0.85,40,3
-0.6801530924036424,0.85,40,4
-0.6790252910076308,0.85,40,5
-0.67967385003744,0.85,40,6
-0.6814800064106187,0.85,40,7
-0.6802726463489374,0.85,40,8
-0.6782521203654548,0.85,40,9
-0.6789297038741817,0.85,40,10
-0.6802639286055154,0.85,41,1
-0.6782378949439705,0.85,41,2
-0.6790034386628566,0.85,41,3
-0.6784693484868481,0.85,41,4
-0.6780720657503804,0.85,41,5
-0.6807507469450687,0.85,41,6
-0.6781278182646485,0.85,41,7
-0.677151933772856,0.85,41,8
-0.6764059909241685,0.85,41,9
-0.679394561041196,0.85,41,10
-0.6789877361533969,0.85,42,1
-0.6794553675984978,0.85,42,2
-0.6787699924884066,0.85,42,3
-0.6796691424728215,0.85,42,4
-0.6769413010023834,0.85,42,5
-0.6781705189267276,0.85,42,6
-0.6782056781796895,0.85,42,7
-0.6757421401590085,0.85,42,8
-0.6795033090300195,0.85,42,9
-0.6786410522632659,0.85,42,10
-0.6795186491901162,0.85,43,1
-0.6783693931686292,0.85,43,2
-0.6762060802341456,0.85,43,3
-0.6772251554690359,0.85,43,4
-0.676443053808205,0.85,43,5
-0.6767775623237162,0.85,43,6
-0.6828221182814886,0.85,43,7
-0.6778011772923581,0.85,43,8
-0.6799807134813439,0.85,43,9
-0.677454552684273,0.85,43,10
-0.6772287152146755,0.85,44,1
-0.6774148747760098,0.85,44,2
-0.6767258446387838,0.85,44,3
-0.676516162280026,0.85,44,4
-0.6780173173554218,0.85,44,5
-0.6781329647268802,0.85,44,6
-0.6756201728339378,0.85,44,7
-0.6766136405727542,0.85,44,8
-0.6770472340075157,0.85,44,9
-0.676625692223397,0.85,44,10
-0.6773863070258369,0.85,45,1
-0.6767095336730062,0.85,45,2
-0.6774267280133492,0.85,45,3
-0.6782616849163287,0.85,45,4
-0.67653565678657,0.85,45,5
-0.6785422251522365,0.85,45,6
-0.6804621401302551,0.85,45,7
-0.6785913218808094,0.85,45,8
-0.6759946231189867,0.85,45,9
-0.6778823616351866,0.85,45,10
-0.6806971450357584,0.85,46,1
-0.6772661542571377,0.85,46,2
-0.6786767436811941,0.85,46,3
-0.6770420764374293,0.85,46,4
-0.6774003820182102,0.85,46,5
-0.6783880640414356,0.85,46,6
-0.6778541559392852,0.85,46,7
-0.6782248251985721,0.85,46,8
-0.6774972853625313,0.85,46,9
-0.6787663098322007,0.85,46,10
-0.6753965227017413,0.85,47,1
-0.676919860282218,0.85,47,2
-0.6786857133650966,0.85,47,3
-0.6791339860404259,0.85,47,4
-0.6805274102915659,0.85,47,5
-0.6781719268900959,0.85,47,6
-0.6757131440453569,0.85,47,7
-0.6810658187299474,0.85,47,8
-0.6788358046326919,0.85,47,9
-0.6771303030598963,0.85,47,10
-0.6781840342144128,0.85,48,1
-0.6772620225679131,0.85,48,2
-0.6793084629176165,0.85,48,3
-0.6774431670730173,0.85,48,4
-0.6770131830137741,0.85,48,5
-0.678508106612433,0.85,48,6
-0.6777908184811203,0.85,48,7
-0.6771707534493315,0.85,48,8
-0.6769607707320392,0.85,48,9
-0.6753232988780773,0.85,48,10
-0.6790577555026531,0.85,49,1
-0.6771128015150037,0.85,49,2
-0.6777691619629264,0.85,49,3
-0.6780885508894258,0.85,49,4
-0.6754550495844763,0.85,49,5
-0.6777286062966195,0.85,49,6
-0.6760644516013464,0.85,49,7
-0.6771360388969377,0.85,49,8
-0.678409879058694,0.85,49,9
-0.6775056593044141,0.85,49,10
-0.6779116052973596,0.85,50,1
-0.6772994973498596,0.85,50,2
-0.679833381743005,0.85,50,3
-0.6759006294348923,0.85,50,4
-0.6785369956519592,0.85,50,5
-0.6759837996005266,0.85,50,6
-0.6759702136098409,0.85,50,7
-0.6761707983585832,0.85,50,8
-0.6779407677522671,0.85,50,9
-0.6760696310069652,0.85,50,10
-0.6767510787897696,0.85,51,1
-0.6751383296051412,0.85,51,2
-0.6782718365300175,0.85,51,3
-0.6776637320004126,0.85,51,4
-0.6776984019855234,0.85,51,5
-0.6768840224422914,0.85,51,6
-0.6766323396501864,0.85,51,7
-0.6752803195782846,0.85,51,8
-0.674873197460636,0.85,51,9
-0.6774928021017195,0.85,51,10
-0.6771666938182396,0.85,52,1
-0.6766054399374348,0.85,52,2
-0.6760309582647828,0.85,52,3
-0.6763165263644527,0.85,52,4
-0.6778485947727156,0.85,52,5
-0.675032763931101,0.85,52,6
-0.6752402535680515,0.85,52,7
-0.6740574264196048,0.85,52,8
-0.676564320092962,0.85,52,9
-0.6777140349692955,0.85,52,10
-0.6754693604920586,0.85,53,1
-0.6761630876181202,0.85,53,2
-0.6766197594224892,0.85,53,3
-0.6780657882443858,0.85,53,4
-0.6768442912304926,0.85,53,5
-0.6757725787334076,0.85,53,6
-0.6762686829726359,0.85,53,7
-0.6755132611781698,0.85,53,8
-0.6770812275345149,0.85,53,9
-0.6768582459396348,0.85,53,10
-0.6758804030378475,0.85,54,1
-0.6755046855617391,0.85,54,2
-0.676698570299553,0.85,54,3
-0.676901935840285,0.85,54,4
-0.6779041593067161,0.85,54,5
-0.6763795104032719,0.85,54,6
-0.6764967801345481,0.85,54,7
-0.6746133291461608,0.85,54,8
-0.6760892890483373,0.85,54,9
-0.6773681970526759,0.85,54,10
-0.6775483592341923,0.85,55,1
-0.6746868005893468,0.85,55,2
-0.676147718110379,0.85,55,3
-0.677324761775477,0.85,55,4
-0.6757324320087386,0.85,55,5
-0.6767220382716096,0.85,55,6
-0.6780823498256926,0.85,55,7
-0.6745480493360533,0.85,55,8
-0.6743155349628371,0.85,55,9
-0.676529435330305,0.85,55,10
-0.6757355880695775,0.85,56,1
-0.6761178175359057,0.85,56,2
-0.6772808721967712,0.85,56,3
-0.6782959083531134,0.85,56,4
-0.6763888649754156,0.85,56,5
-0.6766484620367266,0.85,56,6
-0.6767022106807974,0.85,56,7
-0.6767644558895795,0.85,56,8
-0.6757578009663099,0.85,56,9
-0.676836903530189,0.85,56,10
-0.6752221593499883,0.85,57,1
-0.6744141761215148,0.85,57,2
-0.6769013396610832,0.85,57,3
-0.6766894169124084,0.85,57,4
-0.6773146094040128,0.85,57,5
-0.6746662074882149,0.85,57,6
-0.6756174881755231,0.85,57,7
-0.6757040941613761,0.85,57,8
-0.6773415466600909,0.85,57,9
-0.6762549755910922,0.85,57,10
-0.6750039542749708,0.85,58,1
-0.6765182878426365,0.85,58,2
-0.6785733114921567,0.85,58,3
-0.6756289569057183,0.85,58,4
-0.6754588211441076,0.85,58,5
-0.6764476724511573,0.85,58,6
-0.6777033881540371,0.85,58,7
-0.6757443728991334,0.85,58,8
-0.674742242377807,0.85,58,9
-0.6763705636172823,0.85,58,10
-0.6767450075851762,0.85,59,1
-0.674461709550623,0.85,59,2
-0.6755434580332391,0.85,59,3
-0.6759653965535848,0.85,59,4
-0.6756728657086797,0.85,59,5
-0.6763521181009209,0.85,59,6
-0.6753268139711658,0.85,59,7
-0.6763796413493453,0.85,59,8
-0.6759616837401281,0.85,59,9
-0.6776499419385057,0.85,59,10
-0.6764995255021717,0.85,60,1
-0.6766849900555089,0.85,60,2
-0.6760242370536078,0.85,60,3
-0.6762837193386304,0.85,60,4
-0.6765329993069159,0.85,60,5
-0.6767998930447464,0.85,60,6
-0.6757742258622831,0.85,60,7
-0.6768842992559077,0.85,60,8
-0.6770792763143838,0.85,60,9
-0.6739277708410104,0.85,60,10
-0.67681107189398,0.85,61,1
-0.6741254945487297,0.85,61,2
-0.6758683348407417,0.85,61,3
-0.676588954820435,0.85,61,4
-0.6758738217157054,0.85,61,5
-0.6750545515555431,0.85,61,6
-0.6751392022929751,0.85,61,7
-0.6757001097732791,0.85,61,8
-0.6765262135428659,0.85,61,9
-0.6749452771405641,0.85,61,10
-0.6747093077481199,0.85,62,1
-0.6764251726883527,0.85,62,2
-0.6757099584081202,0.85,62,3
-0.6756426796773164,0.85,62,4
-0.6744634659662678,0.85,62,5
-0.6747794966790487,0.85,62,6
-0.675244101024526,0.85,62,7
-0.675607408492025,0.85,62,8
-0.677124152579232,0.85,62,9
-0.6739122804370726,0.85,62,10
-0.6745798306258234,0.85,63,1
-0.6758929357103066,0.85,63,2
-0.6752983976499781,0.85,63,3
-0.6759857040033684,0.85,63,4
-0.6756569155946138,0.85,63,5
-0.6746636588166787,0.85,63,6
-0.676216122919514,0.85,63,7
-0.6759491673117793,0.85,63,8
-0.6749854590995477,0.85,63,9
-0.6744451443392903,0.85,63,10
-0.675541918621776,0.85,64,1
-0.6773252290365176,0.85,64,2
-0.6756930145316085,0.85,64,3
-0.6756377360591159,0.85,64,4
-0.6746868944584589,0.85,64,5
-0.6752899216076451,0.85,64,6
-0.6752832893285465,0.85,64,7
-0.6753285004310671,0.85,64,8
-0.6737767592457133,0.85,64,9
-0.6752745143796558,0.85,64,10
-0.6753582507538683,0.85,65,1
-0.6747679716237727,0.85,65,2
-0.6761026572412893,0.85,65,3
-0.6763199468618997,0.85,65,4
-0.6779573458334377,0.85,65,5
-0.675541470390533,0.85,65,6
-0.6755976943019276,0.85,65,7
-0.676683698176513,0.85,65,8
-0.6762633036854665,0.85,65,9
-0.6761275102611576,0.85,65,10
-0.6750192185059916,0.85,66,1
-0.6759814463330528,0.85,66,2
-0.6739202497726967,0.85,66,3
-0.676353478586658,0.85,66,4
-0.6749497447496674,0.85,66,5
-0.6757352900147565,0.85,66,6
-0.6755280295096155,0.85,66,7
-0.6756395476926,0.85,66,8
-0.676273276594593,0.85,66,9
-0.6745415929131394,0.85,66,10
-0.6745409408487397,0.85,67,1
-0.6745926706124075,0.85,67,2
-0.6760924722162309,0.85,67,3
-0.6744685622711883,0.85,67,4
-0.674536005613553,0.85,67,5
-0.6755666733309248,0.85,67,6
-0.6767406736850866,0.85,67,7
-0.6758033619366617,0.85,67,8
-0.6764435117093616,0.85,67,9
-0.6769269591944714,0.85,67,10
-0.6763063500531519,0.85,68,1
-0.6751047144035245,0.85,68,2
-0.6754294816676609,0.85,68,3
-0.6755494214451702,0.85,68,4
-0.6749907363258602,0.85,68,5
-0.6751168849391448,0.85,68,6
-0.6760346237148389,0.85,68,7
-0.6759053079469395,0.85,68,8
-0.6735061090694413,0.85,68,9
-0.6750534907252043,0.85,68,10
-0.6766541489499863,0.85,69,1
-0.675804414903406,0.85,69,2
-0.6753201220637374,0.85,69,3
-0.6747811112191697,0.85,69,4
-0.6748807386194264,0.85,69,5
-0.6756302275539199,0.85,69,6
-0.6750914076775573,0.85,69,7
-0.6755099353412004,0.85,69,8
-0.6752504241457153,0.85,69,9
-0.6743008474362077,0.85,69,10
-0.6746033008259797,0.85,70,1
-0.6742865444510174,0.85,70,2
-0.6758567102009573,0.85,70,3
-0.6743490549828333,0.85,70,4
-0.675115985762336,0.85,70,5
-0.6755518323297545,0.85,70,6
-0.6747186278868003,0.85,70,7
-0.6756479210841744,0.85,70,8
-0.6755465914520212,0.85,70,9
-0.6742728116191326,0.85,70,10
-0.6747085918947817,0.85,71,1
-0.6748715648125745,0.85,71,2
-0.675556119581766,0.85,71,3
-0.6750641808756541,0.85,71,4
-0.6752949885570904,0.85,71,5
-0.6750659826920586,0.85,71,6
-0.6753091900569789,0.85,71,7
-0.6741441321540479,0.85,71,8
-0.6734732019514449,0.85,71,9
-0.6756283686741553,0.85,71,10
-0.6742605038914766,0.85,72,1
-0.6755678301682702,0.85,72,2
-0.6746611418256697,0.85,72,3
-0.6758190213223153,0.85,72,4
-0.6743370338509398,0.85,72,5
-0.6763965056669856,0.85,72,6
-0.6754063355605127,0.85,72,7
-0.6759595332834762,0.85,72,8
-0.6741596602964748,0.85,72,9
-0.6765560877368101,0.85,72,10
-0.674165333845685,0.85,73,1
-0.6761327098915314,0.85,73,2
-0.6748160579634672,0.85,73,3
-0.6744950065225471,0.85,73,4
-0.6756913580240896,0.85,73,5
-0.6748957350245826,0.85,73,6
-0.6765340995481653,0.85,73,7
-0.6752148315969726,0.85,73,8
-0.6752642073206627,0.85,73,9
-0.6769041927300656,0.85,73,10
-0.674721072758911,0.85,74,1
-0.6753694726876696,0.85,74,2
-0.6740372508589352,0.85,74,3
-0.6751592468850263,0.85,74,4
-0.675479948303994,0.85,74,5
-0.6741959974191954,0.85,74,6
-0.6739192311088736,0.85,74,7
-0.6752197928580554,0.85,74,8
-0.6748496689163488,0.85,74,9
-0.6752496801737746,0.85,74,10
-0.6752542904337132,0.85,75,1
-0.6745344258648145,0.85,75,2
-0.6745651148431179,0.85,75,3
-0.6763272461643812,0.85,75,4
-0.6755901527724503,0.85,75,5
-0.6745150458642485,0.85,75,6
-0.6753185265263113,0.85,75,7
-0.6741612046836933,0.85,75,8
-0.674925786366741,0.85,75,9
-0.6755432969817463,0.85,75,10
-0.6751830439135555,0.85,76,1
-0.6752930261808046,0.85,76,2
-0.6748085818674041,0.85,76,3
-0.6748238493395349,0.85,76,4
-0.674258133787747,0.85,76,5
-0.6741416543436795,0.85,76,6
-0.6737209734072392,0.85,76,7
-0.6755328621044536,0.85,76,8
-0.6750831069739488,0.85,76,9
-0.6749992368296874,0.85,76,10
-0.6745915842786543,0.85,77,1
-0.6738856006372835,0.85,77,2
-0.6744384249823101,0.85,77,3
-0.675791102732631,0.85,77,4
-0.674758813086894,0.85,77,5
-0.6739942393514847,0.85,77,6
-0.6743116823935216,0.85,77,7
-0.6741530887213051,0.85,77,8
-0.6749159758171912,0.85,77,9
-0.6740662444426533,0.85,77,10
-0.6748732325549223,0.85,78,1
-0.6742923232769481,0.85,78,2
-0.6737487760481727,0.85,78,3
-0.6744559626029755,0.85,78,4
-0.6732892101019544,0.85,78,5
-0.6739783965841447,0.85,78,6
-0.6737912230137872,0.85,78,7
-0.6742004349228788,0.85,78,8
-0.6737648309474988,0.85,78,9
-0.674533155216613,0.85,78,10
-0.6745570388415681,0.85,79,1
-0.6757678917572134,0.85,79,2
-0.6740151892718531,0.85,79,3
-0.6746161079391461,0.85,79,4
-0.6739501698658781,0.85,79,5
-0.6745997810458586,0.85,79,6
-0.6749244594743525,0.85,79,7
-0.6739971590615882,0.85,79,8
-0.67440089447219,0.85,79,9
-0.6742814293503505,0.85,79,10
-0.6752141291895103,0.85,80,1
-0.6748808457969407,0.85,80,2
-0.6745364861954863,0.85,80,3
-0.6738622980514787,0.85,80,4
-0.6747152939329805,0.85,80,5
-0.6739684294699145,0.85,80,6
-0.6745687807896368,0.85,80,7
-0.6741404106729142,0.85,80,8
-0.6752213345732315,0.85,80,9
-0.674320067143056,0.85,80,10
-0.6743291505673311,0.85,81,1
-0.6743366001214846,0.85,81,2
-0.67540505571038,0.85,81,3
-0.6745199211786117,0.85,81,4
-0.6742506576916838,0.85,81,5
-0.6741603204777246,0.85,81,6
-0.6750003752237322,0.85,81,7
-0.6736885306566802,0.85,81,8
-0.6752764364387697,0.85,81,9
-0.6738629669186461,0.85,81,10
-0.6743937585353246,0.85,82,1
-0.6750340777812509,0.85,82,2
-0.6740587666838738,0.85,82,3
-0.6743243543950677,0.85,82,4
-0.6747461559224955,0.85,82,5
-0.6740327312766469,0.85,82,6
-0.6743640328788858,0.85,82,7
-0.6745363885440043,0.85,82,8
-0.6740068948531669,0.85,82,9
-0.6740701202566833,0.85,82,10
-0.6746767885888897,0.85,83,1
-0.6750307468023776,0.85,83,2
-0.674746880977765,0.85,83,3
-0.6737577003217488,0.85,83,4
-0.6737226841305953,0.85,83,5
-0.674305759015962,0.85,83,6
-0.6742516571920169,0.85,83,7
-0.6748596465642366,0.85,83,8
-0.6741986143785107,0.85,83,9
-0.6749011293090742,0.85,83,10
-0.6739979436830486,0.85,84,1
-0.6746961281344057,0.85,84,2
-0.6739730259550857,0.85,84,3
-0.6748767647992818,0.85,84,4
-0.6740069925046488,0.85,84,5
-0.6741957694263785,0.85,84,6
-0.6737444611418436,0.85,84,7
-0.6747381989415949,0.85,84,8
-0.6739618987496508,0.85,84,9
-0.6744093568350787,0.85,84,10
-0.674184265601897,0.85,85,1
-0.6738421109170383,0.85,85,2
-0.6736972724534991,0.85,85,3
-0.6744923383639965,0.85,85,4
-0.6753627998325843,0.85,85,5
-0.6737875532848985,0.85,85,6
-0.6751892114615474,0.85,85,7
-0.6757322543102159,0.85,85,8
-0.6742218500202907,0.85,85,9
-0.6739604724890139,0.85,85,10
-0.6742862026291033,0.85,86,1
-0.6737325246485861,0.85,86,2
-0.6753628341355052,0.85,86,3
-0.6748204179286911,0.85,86,4
-0.674390419634059,0.85,86,5
-0.6745265053064887,0.85,86,6
-0.6741375088718569,0.85,86,7
-0.6739964235532996,0.85,86,8
-0.6740595564472379,0.85,86,9
-0.6735799833669759,0.85,86,10
-0.674454421242432,0.85,87,1
-0.6745971802641586,0.85,87,2
-0.6736610174581323,0.85,87,3
-0.6740648431995825,0.85,87,4
-0.6743196505631708,0.85,87,5
-0.6740483775980046,0.85,87,6
-0.6742831209625659,0.85,87,7
-0.6740930791392765,0.85,87,8
-0.6742749067469371,0.85,87,9
-0.6745158938857198,0.85,87,10
-0.6739379996331618,0.85,88,1
-0.6750148580744026,0.85,88,2
-0.674135144804562,0.85,88,3
-0.6742539080349528,0.85,88,4
-0.6741423746601878,0.85,88,5
-0.674141725098619,0.85,88,6
-0.6756128354461651,0.85,88,7
-0.6737753075584814,0.85,88,8
-0.673855761534925,0.85,88,9
-0.6756508468411225,0.85,88,10
-0.6745501662993904,0.85,89,1
-0.6749701221805612,0.85,89,2
-0.6741464853130757,0.85,89,3
-0.674673316528538,0.85,89,4
-0.6741604626125464,0.85,89,5
-0.6741622932362347,0.85,89,6
-0.6748227686875836,0.85,89,7
-0.6738356747763582,0.85,89,8
-0.6744161619443207,0.85,89,9
-0.6740484752494865,0.85,89,10
-0.6744535985356805,0.85,90,1
-0.6743018718439717,0.85,90,2
-0.6744701315141092,0.85,90,3
-0.6740883058605239,0.85,90,4
-0.67394310354508,0.85,90,5
-0.6739458545784519,0.85,90,6
-0.6753338522565494,0.85,90,7
-0.6739600131425554,0.85,90,8
-0.673802517020406,0.85,90,9
-0.6740491329279056,0.85,90,10
-0.6739182397253907,0.85,91,1
-0.6742422198259459,0.85,91,2
-0.6742385851104495,0.85,91,3
-0.6740669365545355,0.85,91,4
-0.6740328659554415,0.85,91,5
-0.6737824302618394,0.85,91,6
-0.6743151962128215,0.85,91,7
-0.6744110389212618,0.85,91,8
-0.674007311433052,0.85,91,9
-0.6740049952768343,0.85,91,10
-0.6738614925803206,0.85,92,1
-0.6740586047274397,0.85,92,2
-0.674088138762186,0.85,92,3
-0.6747873197389299,0.85,92,4
-0.6742138818506415,0.85,92,5
-0.6739757399611448,0.85,92,6
-0.6737946065414004,0.85,92,7
-0.6751710407791771,0.85,92,8
-0.6739446264805639,0.85,92,9
-0.6742506576916838,0.85,92,10
-0.6740754815977875,0.85,93,1
-0.6740016134119375,0.85,93,2
-0.6741698303625498,0.85,93,3
-0.6741003054566386,0.85,93,4
-0.6740617571489166,0.85,93,5
-0.6743196505631708,0.85,93,6
-0.6739698748416924,0.85,93,7
-0.6735304662719896,0.85,93,8
-0.6738565461563852,0.85,93,9
-0.6739698748416924,0.85,93,10
-0.6741109534399523,0.85,94,1
-0.6737342281600215,0.85,94,2
-0.673924754406412,0.85,94,3
-0.6741989531285263,0.85,94,4
-0.6741424441070436,0.85,94,5
-0.6742220867346959,0.85,94,6
-0.6737204139820608,0.85,94,7
-0.6740156102358668,0.85,94,8
-0.6739720971287982,0.85,94,9
-0.6740683361348898,0.85,94,10
-0.6741462966763591,0.85,95,1
-0.6742622493880808,0.85,95,2
-0.674429726099474,0.85,95,3
-0.6746508457426912,0.85,95,4
-0.6740397651779019,0.85,95,5
-0.6742444848325768,0.85,95,6
-0.6740687570989037,0.85,95,7
-0.67427046031898,0.85,95,8
-0.6755361185754611,0.85,95,9
-0.6743587093198901,0.85,95,10
-0.6739740254554186,0.85,96,1
-0.6737984477527558,0.85,96,2
-0.6749101202237711,0.85,96,3
-0.6743177969945215,0.85,96,4
-0.6740687570989037,0.85,96,5
-0.6740094956348669,0.85,96,6
-0.6739022815505598,0.85,96,7
-0.6738902324084981,0.85,96,8
-0.6738055717904011,0.85,96,9
-0.673827012121639,0.85,96,10
-0.6742814293503505,0.85,97,1
-0.6741602244889591,0.85,97,2
-0.6738600811960694,0.85,97,3
-0.6740664825662406,0.85,97,4
-0.6736740280404825,0.85,97,5
-0.6740749316207271,0.85,97,6
-0.6739937472778987,0.85,97,7
-0.6739651763209108,0.85,97,8
-0.674385390285654,0.85,97,9
-0.6744017267049738,0.85,97,10
-0.6738374123962568,0.85,98,1
-0.6750050902443776,0.85,98,2
-0.673924754406412,0.85,98,3
-0.6740301149220698,0.85,98,4
-0.673948129111115,0.85,98,5
-0.6738553500969434,0.85,98,6
-0.673915764900897,0.85,98,7
-0.6738095321916171,0.85,98,8
-0.6739295276851646,0.85,98,9
-0.6739704533780116,0.85,98,10
-0.6739900696266176,0.85,99,1
-0.6741526772833236,0.85,99,2
-0.6739799251775459,0.85,99,3
-0.6740394462494986,0.85,99,4
-0.6749617539308906,0.85,99,5
-0.6738473932852544,0.85,99,6
-0.6740852856932037,0.85,99,7
-0.6739774584699024,0.85,99,8
-0.6739872706821687,0.85,99,9
-0.674145297176026,0.85,99,10
-0.6739995200569845,0.85,100,1
-0.6738164061325668,0.85,100,2
-0.6739033504977487,0.85,100,3
-0.6737744812033309,0.85,100,4
-0.674076304304539,0.85,100,5
-0.6750605301494599,0.85,100,6
-0.6740099122147523,0.85,100,7
-0.6752590054543586,0.85,100,8
-0.6739487879676443,0.85,100,9
-0.6738906569107754,0.85,100,10
-0.6935005296669139,0.9,1,1
