loglikelihood,system,sessions,trial
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6923901224745459,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6923901224745459,Null,43,8
-0.6923901224745459,Null,44,8
-0.6931471805599453,Null,45,8
-0.6923901224745459,Null,46,8
-0.6923901224745459,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6923901224745459,Null,53,8
-0.6923901224745459,Null,54,8
-0.6923901224745459,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6923901224745459,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6923901224745459,Null,62,8
-0.6923901224745459,Null,63,8
-0.6931471805599453,Null,64,8
-0.6923901224745459,Null,65,8
-0.6923901224745459,Null,66,8
-0.6923901224745459,Null,67,8
-0.6923901224745459,Null,68,8
-0.6931471805599453,Null,69,8
-0.6923901224745459,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6923901224745459,Null,73,8
-0.6923901224745459,Null,74,8
-0.6931471805599453,Null,75,8
-0.6923901224745459,Null,76,8
-0.6923901224745459,Null,77,8
-0.6923901224745459,Null,78,8
-0.6923901224745459,Null,79,8
-0.6923901224745459,Null,80,8
-0.6923901224745459,Null,81,8
-0.6923901224745459,Null,82,8
-0.6931471805599453,Null,83,8
-0.6923901224745459,Null,84,8
-0.6923901224745459,Null,85,8
-0.6923901224745459,Null,86,8
-0.6923901224745459,Null,87,8
-0.6923901224745459,Null,88,8
-0.6923901224745459,Null,89,8
-0.6931471805599453,Null,90,8
-0.6923901224745459,Null,91,8
-0.6931471805599453,Null,92,8
-0.6923901224745459,Null,93,8
-0.6923901224745459,Null,94,8
-0.6923901224745459,Null,95,8
-0.6923901224745459,Null,96,8
-0.6923901224745459,Null,97,8
-0.6923901224745459,Null,98,8
-0.6923901224745459,Null,99,8
-0.6923901224745459,Null,100,8
-0.6930100331885269,XSqrA_M,1,9
-0.6916687250033,XSqrA_M,2,9
-0.6924257830886994,XSqrA_M,3,9
-0.6897075061040923,XSqrA_M,4,9
-0.6873621979611395,XSqrA_M,5,9
-0.6895049770484708,XSqrA_M,6,9
-0.6791804585957157,XSqrA_M,7,9
-0.672363966055069,XSqrA_M,8,9
-0.6958482171352247,XSqrA_M,9,9
-0.6665643985917777,XSqrA_M,10,9
-0.6826290423677251,XSqrA_M,11,9
-0.6882125576427787,XSqrA_M,12,9
-0.6664605436349741,XSqrA_M,13,9
-0.683994890765015,XSqrA_M,14,9
-0.683547186464093,XSqrA_M,15,9
-0.6774823795062679,XSqrA_M,16,9
-0.6785412423186192,XSqrA_M,17,9
-0.6734514126933583,XSqrA_M,18,9
-0.6762602541280003,XSqrA_M,19,9
-0.6733661993857689,XSqrA_M,20,9
-0.6752957891747446,XSqrA_M,21,9
-0.6618885882535974,XSqrA_M,22,9
-0.6662339280763764,XSqrA_M,23,9
-0.6693189722940385,XSqrA_M,24,9
-0.6673568123142998,XSqrA_M,25,9
-0.669608418942887,XSqrA_M,26,9
-0.6693061054843591,XSqrA_M,27,9
-0.6591190329297845,XSqrA_M,28,9
-0.667792951754223,XSqrA_M,29,9
-0.6640359827281975,XSqrA_M,30,9
-0.6677666513654033,XSqrA_M,31,9
-0.6603317197705663,XSqrA_M,32,9
-0.6641173300844574,XSqrA_M,33,9
-0.6630112827782091,XSqrA_M,34,9
-0.6609450124977568,XSqrA_M,35,9
-0.6634027105141945,XSqrA_M,36,9
-0.657031629947644,XSqrA_M,37,9
-0.6535612363891908,XSqrA_M,38,9
-0.6590544136026659,XSqrA_M,39,9
-0.6534012252809462,XSqrA_M,40,9
-0.6537326023664984,XSqrA_M,41,9
-0.6539442798718307,XSqrA_M,42,9
-0.6599425120102227,XSqrA_M,43,9
-0.6521544828204426,XSqrA_M,44,9
-0.6517254150763967,XSqrA_M,45,9
-0.6599629712981219,XSqrA_M,46,9
-0.6526438428102704,XSqrA_M,47,9
-0.6550037717066258,XSqrA_M,48,9
-0.6587794547330498,XSqrA_M,49,9
-0.6523017804134776,XSqrA_M,50,9
-0.6500023598452142,XSqrA_M,51,9
-0.6622074383973827,XSqrA_M,52,9
-0.6520061325165001,XSqrA_M,53,9
-0.6546954796540175,XSqrA_M,54,9
-0.6502889680351222,XSqrA_M,55,9
-0.649349902379968,XSqrA_M,56,9
-0.6472244540986122,XSqrA_M,57,9
-0.6540703302838311,XSqrA_M,58,9
-0.6515301710855151,XSqrA_M,59,9
-0.6504870647560596,XSqrA_M,60,9
-0.6488255024120304,XSqrA_M,61,9
-0.6493995286289086,XSqrA_M,62,9
-0.6498208354817918,XSqrA_M,63,9
-0.652968392403977,XSqrA_M,64,9
-0.650888229789106,XSqrA_M,65,9
-0.6472252896755102,XSqrA_M,66,9
-0.645671164279045,XSqrA_M,67,9
-0.65004427315883,XSqrA_M,68,9
-0.6526873084566465,XSqrA_M,69,9
-0.6477606137229208,XSqrA_M,70,9
-0.649182317649583,XSqrA_M,71,9
-0.6501247395330477,XSqrA_M,72,9
-0.6483489244102739,XSqrA_M,73,9
-0.6494341858417504,XSqrA_M,74,9
-0.647639693733011,XSqrA_M,75,9
-0.6480603891904295,XSqrA_M,76,9
-0.6513502487007404,XSqrA_M,77,9
-0.6490164407323825,XSqrA_M,78,9
-0.6428883094281017,XSqrA_M,79,9
-0.6472536015256055,XSqrA_M,80,9
-0.6488421064189744,XSqrA_M,81,9
-0.6457964992743614,XSqrA_M,82,9
-0.6452504539323703,XSqrA_M,83,9
-0.6488353500106316,XSqrA_M,84,9
-0.6476531545242392,XSqrA_M,85,9
-0.6490519278986692,XSqrA_M,86,9
-0.6450130303473587,XSqrA_M,87,9
-0.6475315389473616,XSqrA_M,88,9
-0.6476552440448965,XSqrA_M,89,9
-0.6443748212140542,XSqrA_M,90,9
-0.6498700922256655,XSqrA_M,91,9
-0.6483443366106966,XSqrA_M,92,9
-0.6463054275958029,XSqrA_M,93,9
-0.6442286182338622,XSqrA_M,94,9
-0.6453310928170076,XSqrA_M,95,9
-0.6458807653946826,XSqrA_M,96,9
-0.6439429461113508,XSqrA_M,97,9
-0.6435372864275948,XSqrA_M,98,9
-0.6450427506202923,XSqrA_M,99,9
-0.6446004184134749,XSqrA_M,100,9
-0.6934571359169358,BM25,1,9
-0.6931828411740989,BM25,2,9
-0.6939398992594983,BM25,3,9
-0.6898446534755107,BM25,4,9
-0.6863366275634025,BM25,5,9
-0.6927060173756405,BM25,6,9
-0.6826557936657225,BM25,7,9
-0.6770464317109359,BM25,8,9
-0.696646718265277,BM25,9,9
-0.6757471681428753,BM25,10,9
-0.6856899655514246,BM25,11,9
-0.6913296501487733,BM25,12,9
-0.6707256276324817,BM25,13,9
-0.683544818264554,BM25,14,9
-0.6878122704616004,BM25,15,9
-0.6786382531130545,BM25,16,9
-0.6858189622928045,BM25,17,9
-0.6816256439825125,BM25,18,9
-0.6824147913375002,BM25,19,9
-0.6778671048535126,BM25,20,9
-0.6810446667004884,BM25,21,9
-0.6728003675594877,BM25,22,9
-0.6695430372586842,BM25,23,9
-0.6740668196341086,BM25,24,9
-0.6765555177383352,BM25,25,9
-0.6783620848610215,BM25,26,9
-0.6723719064802933,BM25,27,9
-0.6621746459522937,BM25,28,9
-0.6743828697175281,BM25,29,9
-0.674968047366561,BM25,30,9
-0.672305995574761,BM25,31,9
-0.671067270409655,BM25,32,9
-0.6712542690012709,BM25,33,9
-0.6709392361089378,BM25,34,9
-0.6679400954544752,BM25,35,9
-0.6711065643492906,BM25,36,9
-0.6656544979663858,BM25,37,9
-0.6648254693783247,BM25,38,9
-0.6650220181214644,BM25,39,9
-0.6621999055882988,BM25,40,9
-0.6646441714675748,BM25,41,9
-0.6618167064340328,BM25,42,9
-0.6649082162560699,BM25,43,9
-0.6643054345502568,BM25,44,9
-0.6606381037829915,BM25,45,9
-0.670285581710694,BM25,46,9
-0.6607407083761224,BM25,47,9
-0.6621286856030846,BM25,48,9
-0.6682206196163128,BM25,49,9
-0.6609456882929702,BM25,50,9
-0.6623628675479021,BM25,51,9
-0.6717919718817876,BM25,52,9
-0.6617187791236819,BM25,53,9
-0.6670495471021033,BM25,54,9
-0.6629994833600833,BM25,55,9
-0.660126833722322,BM25,56,9
-0.6612207508402739,BM25,57,9
-0.6650260301555225,BM25,58,9
-0.6597349441117535,BM25,59,9
-0.6602983854620589,BM25,60,9
-0.661044953461526,BM25,61,9
-0.6585465258042219,BM25,62,9
-0.6615489622702939,BM25,63,9
-0.6618443676542567,BM25,64,9
-0.6630109023095425,BM25,65,9
-0.6587242478720241,BM25,66,9
-0.6566983677734564,BM25,67,9
-0.6605404261036574,BM25,68,9
-0.6617421726497597,BM25,69,9
-0.6560811139834316,BM25,70,9
-0.6637107028937339,BM25,71,9
-0.663027114781188,BM25,72,9
-0.6602052550835223,BM25,73,9
-0.6604695399662003,BM25,74,9
-0.6578566741227663,BM25,75,9
-0.6590752281564685,BM25,76,9
-0.6613905467146072,BM25,77,9
-0.6590911389609002,BM25,78,9
-0.6538890646702671,BM25,79,9
-0.6584241949812908,BM25,80,9
-0.6615012163897044,BM25,81,9
-0.6575807608541722,BM25,82,9
-0.6573210356358438,BM25,83,9
-0.6605479012826143,BM25,84,9
-0.6587626015541879,BM25,85,9
-0.6589454921402056,BM25,86,9
-0.6575330760167796,BM25,87,9
-0.6597296108409667,BM25,88,9
-0.6581790187354696,BM25,89,9
-0.6572260962362548,BM25,90,9
-0.6593084440900103,BM25,91,9
-0.658516064898475,BM25,92,9
-0.6572600447359638,BM25,93,9
-0.6577559732923394,BM25,94,9
-0.6593004815075381,BM25,95,9
-0.6572690244720242,BM25,96,9
-0.6560372632726021,BM25,97,9
-0.6561560012601824,BM25,98,9
-0.6570634762241079,BM25,99,9
-0.657031053896771,BM25,100,9
-0.6934571359169358,LemurTF_IDF,1,9
-0.6916687250033,LemurTF_IDF,2,9
-0.6936299439025079,LemurTF_IDF,3,9
-0.6887776400331209,LemurTF_IDF,4,9
-0.6863366275634025,LemurTF_IDF,5,9
-0.6927060173756405,LemurTF_IDF,6,9
-0.6828256318792424,LemurTF_IDF,7,9
-0.6780807543112244,LemurTF_IDF,8,9
-0.6921013999808284,LemurTF_IDF,9,9
-0.6731660385296866,LemurTF_IDF,10,9
-0.6847927903225545,LemurTF_IDF,11,9
-0.6907424302768939,LemurTF_IDF,12,9
-0.6703082459741221,LemurTF_IDF,13,9
-0.682924907550573,LemurTF_IDF,14,9
-0.6835442166920408,LemurTF_IDF,15,9
-0.6791180466835649,LemurTF_IDF,16,9
-0.6836849354080247,LemurTF_IDF,17,9
-0.6801529708563665,LemurTF_IDF,18,9
-0.6783492666235619,LemurTF_IDF,19,9
-0.6767586483664697,LemurTF_IDF,20,9
-0.6810920838202321,LemurTF_IDF,21,9
-0.6684840265829064,LemurTF_IDF,22,9
-0.6670990550169138,LemurTF_IDF,23,9
-0.6717038154414613,LemurTF_IDF,24,9
-0.6721590687999086,LemurTF_IDF,25,9
-0.672410076707143,LemurTF_IDF,26,9
-0.6682439698542041,LemurTF_IDF,27,9
-0.658526502896715,LemurTF_IDF,28,9
-0.6720760348471763,LemurTF_IDF,29,9
-0.6718099976165484,LemurTF_IDF,30,9
-0.6706190714183901,LemurTF_IDF,31,9
-0.6683841938798453,LemurTF_IDF,32,9
-0.6696666614974864,LemurTF_IDF,33,9
-0.6705701416575998,LemurTF_IDF,34,9
-0.6635231723388934,LemurTF_IDF,35,9
-0.6672247489284931,LemurTF_IDF,36,9
-0.6616963995538164,LemurTF_IDF,37,9
-0.6617942672646747,LemurTF_IDF,38,9
-0.6608016499864132,LemurTF_IDF,39,9
-0.6589247313743745,LemurTF_IDF,40,9
-0.6622001892258045,LemurTF_IDF,41,9
-0.6591986720804084,LemurTF_IDF,42,9
-0.6605987194418571,LemurTF_IDF,43,9
-0.658294287302031,LemurTF_IDF,44,9
-0.6575654586246887,LemurTF_IDF,45,9
-0.6652544957806438,LemurTF_IDF,46,9
-0.6568981459137051,LemurTF_IDF,47,9
-0.6585655777418291,LemurTF_IDF,48,9
-0.663608052588734,LemurTF_IDF,49,9
-0.6576555308238196,LemurTF_IDF,50,9
-0.6596866351804609,LemurTF_IDF,51,9
-0.6680154336573421,LemurTF_IDF,52,9
-0.6593339359762591,LemurTF_IDF,53,9
-0.6628024622000414,LemurTF_IDF,54,9
-0.6597984430329136,LemurTF_IDF,55,9
-0.6571466316101617,LemurTF_IDF,56,9
-0.657953084702619,LemurTF_IDF,57,9
-0.6611799307282659,LemurTF_IDF,58,9
-0.6568689060026729,LemurTF_IDF,59,9
-0.6565567030974817,LemurTF_IDF,60,9
-0.6567286124849447,LemurTF_IDF,61,9
-0.6545557365495512,LemurTF_IDF,62,9
-0.6576323069023778,LemurTF_IDF,63,9
-0.6571753492582925,LemurTF_IDF,64,9
-0.6594825500837055,LemurTF_IDF,65,9
-0.6545567762414649,LemurTF_IDF,66,9
-0.6530433805555091,LemurTF_IDF,67,9
-0.6563189501685698,LemurTF_IDF,68,9
-0.6586276307377169,LemurTF_IDF,69,9
-0.6519589547009306,LemurTF_IDF,70,9
-0.658649025806357,LemurTF_IDF,71,9
-0.6591017072107204,LemurTF_IDF,72,9
-0.6556173974915648,LemurTF_IDF,73,9
-0.6567677372010222,LemurTF_IDF,74,9
-0.6542235258595945,LemurTF_IDF,75,9
-0.654786205519411,LemurTF_IDF,76,9
-0.6577895946031944,LemurTF_IDF,77,9
-0.6559909492874955,LemurTF_IDF,78,9
-0.6507902763880098,LemurTF_IDF,79,9
-0.655400142158301,LemurTF_IDF,80,9
-0.6573580882397054,LemurTF_IDF,81,9
-0.6544805711807674,LemurTF_IDF,82,9
-0.6530029344825057,LemurTF_IDF,83,9
-0.6573111658103044,LemurTF_IDF,84,9
-0.6551084844235181,LemurTF_IDF,85,9
-0.6553714829713813,LemurTF_IDF,86,9
-0.654075908468661,LemurTF_IDF,87,9
-0.6564005297902059,LemurTF_IDF,88,9
-0.6551264146082512,LemurTF_IDF,89,9
-0.6537712353434033,LemurTF_IDF,90,9
-0.6563101012449044,LemurTF_IDF,91,9
-0.6550588973503565,LemurTF_IDF,92,9
-0.6538940440075093,LemurTF_IDF,93,9
-0.6540074308526438,LemurTF_IDF,94,9
-0.6554987605172604,LemurTF_IDF,95,9
-0.6541469958438441,LemurTF_IDF,96,9
-0.6521746779026778,LemurTF_IDF,97,9
-0.6523927325428444,LemurTF_IDF,98,9
-0.6536248891414029,LemurTF_IDF,99,9
-0.6531684685268466,LemurTF_IDF,100,9
-0.6916330643891465,Baseline,1,9
-0.6893618901329482,Baseline,2,9
-0.690428903575338,Baseline,3,9
-0.6935972530604064,Baseline,4,9
-0.6944529852446234,Baseline,5,9
-0.687028303964599,Baseline,6,9
-0.686131128735729,Baseline,7,9
-0.6823785291508335,Baseline,8,9
-0.6861644211503437,Baseline,9,9
-0.6745994796971136,Baseline,10,9
-0.6807990312958316,Baseline,11,9
-0.6871092820137221,Baseline,12,9
-0.6824742334775987,Baseline,13,9
-0.6858124211761872,Baseline,14,9
-0.6842538921886832,Baseline,15,9
-0.6776165571056341,Baseline,16,9
-0.6797925217254096,Baseline,17,9
-0.6764679230603523,Baseline,18,9
-0.6795912581562021,Baseline,19,9
-0.6767877678640059,Baseline,20,9
-0.6773875797977668,Baseline,21,9
-0.6696399360786106,Baseline,22,9
-0.6687944542092064,Baseline,23,9
-0.6796965488838796,Baseline,24,9
-0.6725272221707158,Baseline,25,9
-0.6692983342826929,Baseline,26,9
-0.6721535894151603,Baseline,27,9
-0.6694154398259111,Baseline,28,9
-0.6711766670925947,Baseline,29,9
-0.6710298625398896,Baseline,30,9
-0.6672232772687025,Baseline,31,9
-0.6691251308979845,Baseline,32,9
-0.6747083990184055,Baseline,33,9
-0.668235386875211,Baseline,34,9
-0.6700984263659437,Baseline,35,9
-0.6698295761163976,Baseline,36,9
-0.6694089216402347,Baseline,37,9
-0.6676926008196977,Baseline,38,9
-0.6724728491269726,Baseline,39,9
-0.6694787641645261,Baseline,40,9
-0.6661642891633948,Baseline,41,9
-0.6718305127749592,Baseline,42,9
-0.6717263592913935,Baseline,43,9
-0.6600023905307135,Baseline,44,9
-0.6640820544785664,Baseline,45,9
-0.6658535131393694,Baseline,46,9
-0.6659140170113375,Baseline,47,9
-0.6690105664294638,Baseline,48,9
-0.6722897977885883,Baseline,49,9
-0.6647188309979384,Baseline,50,9
-0.6605770282278791,Baseline,51,9
-0.6615229718892257,Baseline,52,9
-0.6665241794843609,Baseline,53,9
-0.6674851939518412,Baseline,54,9
-0.6584392112644833,Baseline,55,9
-0.6634910852432782,Baseline,56,9
-0.6633711484075746,Baseline,57,9
-0.6602225402750476,Baseline,58,9
-0.6609323001256379,Baseline,59,9
-0.6617043145664029,Baseline,60,9
-0.6617681371809212,Baseline,61,9
-0.6631175749965253,Baseline,62,9
-0.6590856112119661,Baseline,63,9
-0.6565732163301399,Baseline,64,9
-0.6615603114954354,Baseline,65,9
-0.6641183814460595,Baseline,66,9
-0.6615531096808649,Baseline,67,9
-0.6563610196836113,Baseline,68,9
-0.6587414523718277,Baseline,69,9
-0.6617108375594428,Baseline,70,9
-0.6576238347517713,Baseline,71,9
-0.6590981143698951,Baseline,72,9
-0.6593784045479549,Baseline,73,9
-0.6581600102888298,Baseline,74,9
-0.6569112950073169,Baseline,75,9
-0.6583263267909055,Baseline,76,9
-0.6568636388168837,Baseline,77,9
-0.6557786537289783,Baseline,78,9
-0.6567906335785662,Baseline,79,9
-0.6601199123214689,Baseline,80,9
-0.658429399412603,Baseline,81,9
-0.656341798635062,Baseline,82,9
-0.65502018738065,Baseline,83,9
-0.655734021396239,Baseline,84,9
-0.6584297094784,Baseline,85,9
-0.657633526676923,Baseline,86,9
-0.6560996610720059,Baseline,87,9
-0.6560859911797423,Baseline,88,9
-0.6570689048825821,Baseline,89,9
-0.6557298283463056,Baseline,90,9
-0.65700683090764,Baseline,91,9
-0.6556581838697019,Baseline,92,9
-0.6571740655099398,Baseline,93,9
-0.6552359259834157,Baseline,94,9
-0.661369229519027,Baseline,95,9
-0.655234417050743,Baseline,96,9
-0.655129678475336,Baseline,97,9
-0.6548466366168589,Baseline,98,9
-0.6555546684344152,Baseline,99,9
-0.6552842024732842,Baseline,100,9
-0.692390122474546,Tf,1,9
-0.6933199885455174,Tf,2,9
-0.6904289035753381,Tf,3,9
-0.6945241493593258,Tf,4,9
-0.6915706524769957,Tf,5,9
-0.6878180528921,Tf,6,9
-0.6891920519194282,Tf,7,9
-0.6846823942491332,Tf,8,9
-0.6907838733215469,Tf,9,9
-0.676361139312752,Tf,10,9
-0.691326078804208,Tf,11,9
-0.693841826733194,Tf,12,9
-0.684587291494881,Tf,13,9
-0.6856723040327166,Tf,14,9
-0.6897378287466548,Tf,15,9
-0.6875204210822263,Tf,16,9
-0.6923999364089666,Tf,17,9
-0.6899082685326879,Tf,18,9
-0.6872314345927337,Tf,19,9
-0.6841254970198163,Tf,20,9
-0.6880361783126416,Tf,21,9
-0.6783449903838401,Tf,22,9
-0.683433325928277,Tf,23,9
-0.6863519554135582,Tf,24,9
-0.6838155416628257,Tf,25,9
-0.6818455705610663,Tf,26,9
-0.687198142178119,Tf,27,9
-0.6802729168684332,Tf,28,9
-0.6865812012361903,Tf,29,9
-0.6847141391312438,Tf,30,9
-0.689457559928727,Tf,31,9
-0.6830452289595748,Tf,32,9
-0.6843805075596697,Tf,33,9
-0.6834993091849931,Tf,34,9
-0.6842865830307845,Tf,35,9
-0.6882136813555647,Tf,36,9
-0.6808527978876014,Tf,37,9
-0.6816650496837788,Tf,38,9
-0.6840523665549805,Tf,39,9
-0.6819541699954644,Tf,40,9
-0.681104108840587,Tf,41,9
-0.680229167965629,Tf,42,9
-0.6832217051620865,Tf,43,9
-0.6813215333974092,Tf,44,9
-0.6806352440275756,Tf,45,9
-0.6811918727421282,Tf,46,9
-0.6836457034493059,Tf,47,9
-0.6799206348481865,Tf,48,9
-0.6836303346178945,Tf,49,9
-0.6818924104600341,Tf,50,9
-0.6790612344470299,Tf,51,9
-0.6856488404623855,Tf,52,9
-0.6798170964684594,Tf,53,9
-0.6828196168228958,Tf,54,9
-0.6809151327167011,Tf,55,9
-0.6824951772765908,Tf,56,9
-0.6783140014085449,Tf,57,9
-0.6823514749583456,Tf,58,9
-0.6802362054946586,Tf,59,9
-0.6824464344243516,Tf,60,9
-0.6777017145427117,Tf,61,9
-0.6809039479845047,Tf,62,9
-0.6828333969330959,Tf,63,9
-0.6820245597283499,Tf,64,9
-0.6803636868120213,Tf,65,9
-0.6795467549379988,Tf,66,9
-0.6802830338486051,Tf,67,9
-0.679588040296274,Tf,68,9
-0.6816571252293185,Tf,69,9
-0.6807030724309208,Tf,70,9
-0.6828207289985013,Tf,71,9
-0.6820377534529942,Tf,72,9
-0.6821391748772664,Tf,73,9
-0.6798003927487967,Tf,74,9
-0.6794984463708451,Tf,75,9
-0.6810194476852682,Tf,76,9
-0.679796679753232,Tf,77,9
-0.6806453459750714,Tf,78,9
-0.6778739685063512,Tf,79,9
-0.6786453788303886,Tf,80,9
-0.6825167799545595,Tf,81,9
-0.6807945228809832,Tf,82,9
-0.6798853571627451,Tf,83,9
-0.6803514564493738,Tf,84,9
-0.6796490545334919,Tf,85,9
-0.6817670552744889,Tf,86,9
-0.6807965266417595,Tf,87,9
-0.6820047136129991,Tf,88,9
-0.6807008009548621,Tf,89,9
-0.679841517989096,Tf,90,9
-0.6811785297320556,Tf,91,9
-0.6791546419431129,Tf,92,9
-0.6792843586952835,Tf,93,9
-0.6793040075637861,Tf,94,9
-0.6791954771707547,Tf,95,9
-0.6800965481500731,Tf,96,9
-0.6787410709263856,Tf,97,9
-0.6794024246850195,Tf,98,9
-0.6799897447813493,Tf,99,9
-0.6796200124601077,Tf,100,9
-0.6916330643891465,Dl,1,9
-0.6923901224745459,Dl,2,9
-0.6923901224745459,Dl,3,9
-0.6951113692312053,Dl,4,9
-0.6945901326160419,Dl,5,9
-0.6899164191627263,Dl,6,9
-0.6919103289040356,Dl,7,9
-0.6884349938340288,Dl,8,9
-0.6894249036176122,Dl,9,9
-0.6837198373360603,Dl,10,9
-0.6847541599363488,Dl,11,9
-0.6896904116269109,Dl,12,9
-0.6908345632590941,Dl,13,9
-0.6905363298767073,Dl,14,9
-0.6915916213444936,Dl,15,9
-0.6834167261414382,Dl,16,9
-0.6885369407506498,Dl,17,9
-0.6855520185126324,Dl,18,9
-0.6878231927688305,Dl,19,9
-0.6861076847865218,Dl,20,9
-0.6867666358146302,Dl,21,9
-0.6818032933180531,Dl,22,9
-0.684281231888339,Dl,23,9
-0.6840513631330618,Dl,24,9
-0.6860942239952935,Dl,25,9
-0.6802397936773769,Dl,26,9
-0.681762492827169,Dl,27,9
-0.6808415706033405,Dl,28,9
-0.6846374867420855,Dl,29,9
-0.6822798550520158,Dl,30,9
-0.6803816496374722,Dl,31,9
-0.6813469846780056,Dl,32,9
-0.6859034169142757,Dl,33,9
-0.6786385561588059,Dl,34,9
-0.6830128266344392,Dl,35,9
-0.6836519460391612,Dl,36,9
-0.6820343354192374,Dl,37,9
-0.6798670161198429,Dl,38,9
-0.682727559352938,Dl,39,9
-0.6824397114654875,Dl,40,9
-0.6840135188829043,Dl,41,9
-0.6824584044868317,Dl,42,9
-0.6829363309984149,Dl,43,9
-0.6768898840041851,Dl,44,9
-0.67889675984638,Dl,45,9
-0.6801287336900548,Dl,46,9
-0.6801490600037837,Dl,47,9
-0.6820270963694639,Dl,48,9
-0.6828873454977663,Dl,49,9
-0.6817419842702878,Dl,50,9
-0.6776866683781751,Dl,51,9
-0.6775095911148817,Dl,52,9
-0.6805181544551216,Dl,53,9
-0.6797049615784134,Dl,54,9
-0.6759166668483777,Dl,55,9
-0.6790786319699625,Dl,56,9
-0.6805610891617669,Dl,57,9
-0.6774236703420433,Dl,58,9
-0.6793813612693782,Dl,59,9
-0.6813715594210554,Dl,60,9
-0.6791917638316579,Dl,61,9
-0.680748870579614,Dl,62,9
-0.6764697028582328,Dl,63,9
-0.6748222735221922,Dl,64,9
-0.678656286739487,Dl,65,9
-0.6813509734822698,Dl,66,9
-0.6810784677734163,Dl,67,9
-0.6755830698500378,Dl,68,9
-0.6773632657612819,Dl,69,9
-0.6798592986358754,Dl,70,9
-0.6747394140857005,Dl,71,9
-0.6757888253293273,Dl,72,9
-0.6780194479882823,Dl,73,9
-0.6764370419055001,Dl,74,9
-0.6772177266949907,Dl,75,9
-0.6767740880685057,Dl,76,9
-0.6770913273203325,Dl,77,9
-0.6748190568012784,Dl,78,9
-0.676593490321045,Dl,79,9
-0.6795491363083923,Dl,80,9
-0.6775235491005054,Dl,81,9
-0.6756376272674757,Dl,82,9
-0.6755549324622904,Dl,83,9
-0.6745923201698301,Dl,84,9
-0.6767095405826631,Dl,85,9
-0.6757762104097678,Dl,86,9
-0.6762619436756429,Dl,87,9
-0.6750700697954243,Dl,88,9
-0.6759575878430075,Dl,89,9
-0.6750997908654736,Dl,90,9
-0.6756387235303315,Dl,91,9
-0.6754737631290467,Dl,92,9
-0.6752419728022611,Dl,93,9
-0.6755460543086108,Dl,94,9
-0.6796619002208816,Dl,95,9
-0.6751078297338814,Dl,96,9
-0.6758766097938844,Dl,97,9
-0.6754340294569431,Dl,98,9
-0.6755859847122172,Dl,99,9
-0.6754847144108374,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6923901224745459,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6923901224745459,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6923901224745459,Null,24,9
-0.6931471805599453,Null,25,9
-0.6923901224745459,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6923901224745459,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6923901224745459,Null,32,9
-0.6923901224745459,Null,33,9
-0.6923901224745459,Null,34,9
-0.6931471805599453,Null,35,9
-0.6923901224745459,Null,36,9
-0.6923901224745459,Null,37,9
-0.6923901224745459,Null,38,9
-0.6923901224745459,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6923901224745459,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6923901224745459,Null,45,9
-0.6931471805599453,Null,46,9
-0.6923901224745459,Null,47,9
-0.6923901224745459,Null,48,9
-0.6923901224745459,Null,49,9
-0.6923901224745459,Null,50,9
-0.6931471805599453,Null,51,9
-0.6923901224745459,Null,52,9
-0.6923901224745459,Null,53,9
-0.6923901224745459,Null,54,9
-0.6923901224745459,Null,55,9
-0.6923901224745459,Null,56,9
-0.6931471805599453,Null,57,9
-0.6923901224745459,Null,58,9
-0.6923901224745459,Null,59,9
