loglikelihood,weight,sessions,trial
-0.6738648547298385,0.95,34,10
-0.6788706053109888,0.95,35,1
-0.678894313245424,0.95,35,2
-0.6796885647437936,0.95,35,3
-0.6719215723367743,0.95,35,4
-0.6660572712375311,0.95,35,5
-0.6799679205107821,0.95,35,6
-0.6659105885240524,0.95,35,7
-0.679406323926449,0.95,35,8
-0.6770753747364272,0.95,35,9
-0.6639000544204906,0.95,35,10
-0.6785283196293004,0.95,36,1
-0.6741679184312624,0.95,36,2
-0.6813287834354337,0.95,36,3
-0.6820053196256693,0.95,36,4
-0.6739123382391271,0.95,36,5
-0.667278930321392,0.95,36,6
-0.6764598430554144,0.95,36,7
-0.668345058714062,0.95,36,8
-0.6729220155383654,0.95,36,9
-0.6792190501276819,0.95,36,10
-0.6732216077407457,0.95,37,1
-0.6822379745397056,0.95,37,2
-0.6736023821137028,0.95,37,3
-0.6748092604407304,0.95,37,4
-0.6662290986308873,0.95,37,5
-0.6762622053336035,0.95,37,6
-0.6777444320539749,0.95,37,7
-0.6703547425208695,0.95,37,8
-0.6801125008302416,0.95,37,9
-0.6759591416321795,0.95,37,10
-0.6725525504231983,0.95,38,1
-0.6843891492295002,0.95,38,2
-0.6716868150287185,0.95,38,3
-0.6913653616371933,0.95,38,4
-0.6731180867407579,0.95,38,5
-0.6704859788289372,0.95,38,6
-0.6757243843241237,0.95,38,7
-0.675280680036467,0.95,38,8
-0.6678796812455715,0.95,38,9
-0.6677226346090488,0.95,38,10
-0.6793657328411608,0.95,39,1
-0.6815006108287899,0.95,39,2
-0.6737802516343052,0.95,39,3
-0.6748092604407302,0.95,39,4
-0.6663326196308753,0.95,39,5
-0.6774790936718444,0.95,39,6
-0.6785283196293004,0.95,39,7
-0.6784228936496874,0.95,39,8
-0.6786595559373683,0.95,39,9
-0.6837106876337876,0.95,39,10
-0.6791736690124127,0.95,40,1
-0.6712991482317611,0.95,40,2
-0.6826445592411176,0.95,40,3
-0.6756189583445108,0.95,40,4
-0.6844357824420344,0.95,40,5
-0.6776543227057966,0.95,40,6
-0.6873243208427446,0.95,40,7
-0.6726856917108911,0.95,40,8
-0.6760749315348362,0.95,40,9
-0.6762622053336034,0.95,40,10
-0.686622151312597,0.95,41,1
-0.6693049108303648,0.95,41,2
-0.6791602573606031,0.95,41,3
-0.6785758031385892,0.95,41,4
-0.6806503218397211,0.95,41,5
-0.6820859153475584,0.95,41,6
-0.6726485721246463,0.95,41,7
-0.6638317480271224,0.95,41,8
-0.6809256702330653,0.95,41,9
-0.6777444320539749,0.95,41,10
-0.6716868150287185,0.95,42,1
-0.6732899141341141,0.95,42,2
-0.673274467728703,0.95,42,3
-0.6875332678223457,0.95,42,4
-0.6681767028197494,0.95,42,5
-0.6769292278975496,0.95,42,6
-0.6758556206321916,0.95,42,7
-0.6809731537423539,0.95,42,8
-0.6741935989857409,0.95,42,9
-0.6735463446230036,0.95,42,10
-0.6751494437283991,0.95,43,1
-0.6829828375491614,0.95,43,2
-0.6677484449375036,0.95,43,3
-0.6615656337314254,0.95,43,4
-0.6730363065620217,0.95,43,5
-0.6804819659454086,0.95,43,6
-0.6804974123508196,0.95,43,7
-0.6668257124074457,0.95,43,8
-0.6825296196352152,0.95,43,9
-0.676837145929328,0.95,43,10
-0.6755371105253566,0.95,44,1
-0.6647572358335596,0.95,44,2
-0.6697486151180215,0.95,44,3
-0.6709080099357602,0.95,44,4
-0.6675705754169013,0.95,44,5
-0.6753842010364548,0.95,44,6
-0.6721771525289096,0.95,44,7
-0.6771145290762736,0.95,44,8
-0.6683233855332283,0.95,44,9
-0.6714695388796752,0.95,44,10
-0.6817199217314346,0.95,45,1
-0.671533905539817,0.95,45,2
-0.6766965053430952,0.95,45,3
-0.6779533790335758,0.95,45,4
-0.6747191510925519,0.95,45,5
-0.6807538428397093,0.95,45,6
-0.6807167232534644,0.95,45,7
-0.6837106876337876,0.95,45,8
-0.6730145657407699,0.95,45,9
-0.675081137335031,0.95,45,10
-0.6792344965330929,0.95,46,1
-0.6666356833322992,0.95,46,2
-0.6723692839980756,0.95,46,3
-0.6713639831260858,0.95,46,4
-0.6658211525493406,0.95,46,5
-0.6785987284166882,0.95,46,6
-0.6702749970957349,0.95,46,7
-0.6739940562843051,0.95,46,8
-0.6689295129360762,0.95,46,9
-0.6837296055382419,0.95,46,10
-0.6687299702346401,0.95,47,1
-0.670929683116594,0.95,47,2
-0.6764172172165246,0.95,47,3
-0.6758849024596899,0.95,47,4
-0.687474475055267,0.95,47,5
-0.6770564568319727,0.95,47,6
-0.6619816227110024,0.95,47,7
-0.6836653065185185,0.95,47,8
-0.6724375903914438,0.95,47,9
-0.6695598680394075,0.95,47,10
-0.6677938936931908,0.95,48,1
-0.6764578083018128,0.95,48,2
-0.6876834220348679,0.95,48,3
-0.6807167232534642,0.95,48,4
-0.6714709327759198,0.95,48,5
-0.6843891492295001,0.95,48,6
-0.6731120446135118,0.95,48,7
-0.6692960029371239,0.95,48,8
-0.678108390916497,0.95,48,9
-0.6754402385271542,0.95,48,10
-0.6785892147903986,0.95,49,1
-0.67298685043269,0.95,49,2
-0.6780163089482755,0.95,49,3
-0.6706340982878581,0.95,49,4
-0.6700382671676359,0.95,49,5
-0.6784722821386011,0.95,49,6
-0.6736167534103913,0.95,49,7
-0.6742971199857289,0.95,49,8
-0.6778290351495085,0.95,49,9
-0.668345058714062,0.95,49,10
-0.6842199001892357,0.95,50,1
-0.6764151148225052,0.95,50,2
-0.6839920781543777,0.95,50,3
-0.6665930574934095,0.95,50,4
-0.6818511580395025,0.95,50,5
-0.6723083888369774,0.95,50,6
-0.6624625559330285,0.95,50,7
-0.6727074946657013,0.95,50,8
-0.679010103148081,0.95,50,9
-0.6720899282310869,0.95,50,10
-0.6712585571464729,0.95,51,1
-0.6667167783943845,0.95,51,2
-0.6843520296432554,0.95,51,3
-0.678403975745233,0.95,51,4
-0.6798643995107941,0.95,51,5
-0.6705523802426804,0.95,51,6
-0.6708708903495153,0.95,51,7
-0.6700516788194455,0.95,51,8
-0.670192925138727,0.95,51,9
-0.6795850437438055,0.95,51,10
-0.6780629421608099,0.95,52,1
-0.6793265785013144,0.95,52,2
-0.6664618211853416,0.95,52,3
-0.6742991547393303,0.95,52,4
-0.674452064228232,0.95,52,5
-0.6731160519871565,0.95,52,6
-0.6727094672857445,0.95,52,7
-0.6628035895174516,0.95,52,8
-0.6731957974122911,0.95,52,9
-0.6819546790394905,0.95,52,10
-0.6681961565988049,0.95,53,1
-0.6661586898434996,0.95,53,2
-0.6767059096212602,0.95,53,3
-0.6754646198350563,0.95,53,4
-0.6696534232874759,0.95,53,5
-0.6699027090637703,0.95,53,6
-0.6785643641068226,0.95,53,7
-0.6609005837875225,0.95,53,8
-0.6783410458305332,0.95,53,9
-0.6738886303046919,0.95,53,10
-0.6751494437283991,0.95,54,1
-0.6696296477126226,0.95,54,2
-0.6802824232439725,0.95,54,3
-0.6718180513367864,0.95,54,4
-0.676195897159432,0.95,54,5
-0.6710237998384169,0.95,54,6
-0.6745061967393063,0.95,54,7
-0.6659944089632496,0.95,54,8
-0.6748132678143749,0.95,54,9
-0.6769623401101498,0.95,54,10
-0.678915986426258,0.95,55,1
-0.6681732313207059,0.95,55,2
-0.6677484449375036,0.95,55,3
-0.6733136897089672,0.95,55,4
-0.6690357892124434,0.95,55,5
-0.6735463446230038,0.95,55,6
-0.6751648901338102,0.95,55,7
-0.6696079745317887,0.95,55,8
-0.6661349819090643,0.95,55,9
-0.6761433055686226,0.95,55,10
-0.6708519724450609,0.95,56,1
-0.6716358600203863,0.95,56,2
-0.6753144656225339,0.95,56,3
-0.6824916497522159,0.95,56,4
-0.6690484803414751,0.95,56,5
-0.6692313921806529,0.95,56,6
-0.6775251211513301,0.95,56,7
-0.6764711523132044,0.95,56,8
-0.6681034959067849,0.95,56,9
-0.6783802001703796,0.95,56,10
-0.6665301275787098,0.95,57,1
-0.6667648848867657,0.95,57,2
-0.6766261641961256,0.95,57,3
-0.6766471168541816,0.95,57,4
-0.6681550296389155,0.95,57,5
-0.6700753867538807,0.95,57,6
-0.6692468385860639,0.95,57,7
-0.6720424447217983,0.95,57,8
-0.6782718891404108,0.95,57,9
-0.6804582580109733,0.95,57,10
-0.6659097382272979,0.95,58,1
-0.6747903425362759,0.95,58,2
-0.6837296055382421,0.95,58,3
-0.6687991269247626,0.95,58,4
-0.6729637482313033,0.95,58,5
-0.674962169929632,0.95,58,6
-0.678332716661091,0.95,58,7
-0.6680515086389276,0.95,58,8
-0.6679357187362708,0.95,58,9
-0.673060014496457,0.95,58,10
-0.6762567923205302,0.95,59,1
-0.6676172086294359,0.95,59,2
-0.667471061790558,0.95,59,3
-0.6766842364404263,0.95,59,4
-0.6649661828131607,0.95,59,5
-0.679641081234505,0.95,59,6
-0.6706483858355755,0.95,59,7
-0.6739960910379065,0.95,59,8
-0.6737336184217707,0.95,59,9
-0.6829828375491614,0.95,59,10
-0.6720356820717744,0.95,60,1
-0.6776543227057964,0.95,60,2
-0.6710000919039817,0.95,60,3
-0.6764180309788742,0.95,60,4
-0.6773403784910884,0.95,60,5
-0.6721211150382103,0.95,60,6
-0.673421150442182,0.95,60,7
-0.6746848800222579,0.95,60,8
-0.6769683822373959,0.95,60,9
-0.6613423154551361,0.95,60,10
-0.6774547123639424,0.95,61,1
-0.6632939270176427,0.95,61,2
-0.6724356854118189,0.95,61,3
-0.6783754101403989,0.95,61,4
-0.6635029243876179,0.95,61,5
-0.6650499356119398,0.95,61,6
-0.6692705465204991,0.95,61,7
-0.6723840840392702,0.95,61,8
-0.6731280967519715,0.95,61,9
-0.6727995766339229,0.95,61,10
-0.6635969907190667,0.95,62,1
-0.663692855923079,0.95,62,2
-0.6776780306402318,0.95,62,3
-0.6752766726628222,0.95,62,4
-0.663421155952066,0.95,62,5
-0.6748652550822323,0.95,62,6
-0.6609594697941726,0.95,62,7
-0.6691582281168859,0.95,62,8
-0.6818511580395025,0.95,62,9
-0.6623828105078938,0.95,62,10
-0.666121637897673,0.95,63,1
-0.672668340325855,0.95,63,2
-0.6704582635208572,0.95,63,3
-0.6733479863784148,0.95,63,4
-0.6822379745397056,0.95,63,5
-0.6699481578194574,0.95,63,6
-0.6743483867308084,0.95,63,7
-0.6752569721020315,0.95,63,8
-0.6681921492251605,0.95,63,9
-0.6695753587041126,0.95,63,10
-0.6715290050202206,0.95,64,1
-0.6840629833266895,0.95,64,2
-0.6820053196256693,0.95,64,3
-0.6751969272376878,0.95,64,4
-0.6723652766244311,0.95,64,5
-0.6704943079983795,0.95,64,6
-0.6623461873065731,0.95,64,7
-0.6642794596884237,0.95,64,8
-0.6626763605830284,0.95,64,9
-0.6751683187836561,0.95,64,10
-0.6780846153416437,0.95,65,1
-0.6676123081098395,0.95,65,2
-0.6766450821005802,0.95,65,3
-0.6807267332646779,0.95,65,4
-0.6791309755331051,0.95,65,5
-0.6730551568260582,0.95,65,6
-0.6710826858450673,0.95,65,7
-0.6746968991879195,0.95,65,8
-0.6733974425077466,0.95,65,9
-0.6739723831034712,0.95,65,10
-0.6725565577968428,0.95,66,1
-0.6733128394122131,0.95,66,2
-0.6617955333690824,0.95,66,3
-0.6762784655013641,0.95,66,4
-0.668701404629806,0.95,66,5
-0.676299998293315,0.95,66,6
-0.6698690857677896,0.95,66,7
-0.6741212852187283,0.95,66,8
-0.6848523771546601,0.95,66,9
-0.6689240066834312,0.95,66,10
-0.6629726187852311,0.95,67,1
-0.664273467951552,0.95,67,2
-0.677865304438999,0.95,67,3
-0.6647180814937134,0.95,67,4
-0.6656541580351627,0.95,67,5
-0.6765815292027879,0.95,67,6
-0.68520836075957,0.95,67,7
-0.6737666217652382,0.95,67,8
-0.67960396164826,0.95,67,9
-0.6806226065316414,0.95,67,10
-0.6792088159786145,0.95,68,1
-0.6677484449375037,0.95,68,2
-0.6692886506626042,0.95,68,3
-0.670686950550926,0.95,68,4
-0.6679391473861168,0.95,68,5
-0.6712585571464729,0.95,68,6
-0.6700942618091378,0.95,68,7
-0.6671408885141029,0.95,68,8
-0.6687516434154738,0.95,68,9
-0.6692934717985982,0.95,68,10
-0.6768338119291503,0.95,69,1
-0.6768140437279414,0.95,69,2
-0.6728366962201678,0.95,69,3
-0.666028705632697,0.95,69,4
-0.6671071029280359,0.95,69,5
-0.6667714233989358,0.95,69,6
-0.6749350333453507,0.95,69,7
-0.6799679205107821,0.95,69,8
-0.6681921492251605,0.95,69,9
-0.6655600413133397,0.95,69,10
-0.6655040038226404,0.95,70,1
-0.6645785160162032,0.95,70,2
-0.6754402385271542,0.95,70,3
-0.6652238653993156,0.95,70,4
-0.6689723039550692,0.95,70,5
-0.6754470944167498,0.95,70,6
-0.668863179162751,0.95,70,7
-0.6738865279106724,0.95,70,8
-0.6773511913639544,0.95,70,9
-0.6698392238063962,0.95,70,10
-0.6665546858098995,0.95,71,1
-0.6709771666258826,0.95,71,2
-0.6756189583445108,0.95,71,3
-0.6764305612279161,0.95,71,4
-0.6746442385465955,0.95,71,5
-0.6709763163291284,0.95,71,6
-0.6711678690744959,0.95,71,7
-0.6661160640046098,0.95,71,8
-0.6631437728051205,0.95,71,9
-0.6713822780474477,0.95,71,10
-0.6674810718017716,0.95,72,1
-0.6743635213994721,0.95,72,2
-0.668250445607315,0.95,72,3
-0.6751494437283991,0.95,72,4
-0.6649453233946763,0.95,72,5
-0.6803432507646527,0.95,72,6
-0.6771773292169967,0.95,72,7
-0.6775128837684113,0.95,72,8
-0.6649545196435405,0.95,72,9
-0.6830199571354063,0.95,72,10
-0.6684260562364619,0.95,73,1
-0.6777978118079803,0.95,73,2
-0.6668257124074457,0.95,73,3
-0.6746144712348703,0.95,73,4
-0.678468841745571,0.95,73,5
-0.6693149208415784,0.95,73,6
-0.679619439573421,0.95,73,7
-0.6691479145842164,0.95,73,8
-0.6691647666290561,0.95,73,9
-0.6809494458079186,0.95,73,10
-0.6669387470337232,0.95,74,1
-0.6748463800269752,0.95,74,2
-0.6661899442910411,0.95,74,3
-0.6696450941180334,0.95,74,4
-0.6757824565684244,0.95,74,5
-0.668117236679204,0.95,74,6
-0.6655844226212417,0.95,74,7
-0.6714026692317491,0.95,74,8
-0.6670422680337111,0.95,74,9
-0.6758894062182584,0.95,74,10
-0.6720424447217984,0.95,75,1
-0.6694224492152109,0.95,75,2
-0.6657614937906916,0.95,75,3
-0.6840035171861442,0.95,75,4
-0.6782613004053987,0.95,75,5
-0.6664421462237046,0.95,75,6
-0.6778118291928384,0.95,75,7
-0.6607349831695891,0.95,75,8
-0.6727486216255908,0.95,75,9
-0.674088173006128,0.95,75,10
-0.6749959555156989,0.95,76,1
-0.6771471331607657,0.95,76,2
-0.6717070825701237,0.95,76,3
-0.6711712963142453,0.95,76,4
-0.6682584573993319,0.95,76,5
-0.6649445096323268,0.95,76,6
-0.6625515967671953,0.95,76,7
-0.6750081974091177,0.95,76,8
-0.6692440156692666,0.95,76,9
-0.6725342382517924,0.95,76,10
-0.6681229925350379,0.95,77,1
-0.6642591921470187,0.95,77,2
-0.6666965108529793,0.95,77,3
-0.6762811232380579,0.95,77,4
-0.6681921492251605,0.95,77,5
-0.6665267493192379,0.95,77,6
-0.6672106239280238,0.95,77,7
-0.6679972196304176,0.95,77,8
-0.6709325316325451,0.95,77,9
-0.6653559154697328,0.95,77,10
-0.6728750679036778,0.95,78,1
-0.6684735397457505,0.95,78,2
-0.6636186638999004,0.95,78,3
-0.6653387577906518,0.95,78,4
-0.6648761667045539,0.95,78,5
-0.6646980891546508,0.95,78,6
-0.6652569776119157,0.95,78,7
-0.6642789603482274,0.95,78,8
-0.6648572488000993,0.95,78,9
-0.6670604697155014,0.95,78,10
-0.6681563792758661,0.95,79,1
-0.6748185558497625,0.95,79,2
-0.6666796588081395,0.95,79,3
-0.6662339197668813,0.95,79,4
-0.667203108520931,0.95,79,5
-0.6656066745258741,0.95,79,6
-0.6709457352550537,0.95,79,7
-0.6650471803355605,0.95,79,8
-0.6686824867253516,0.95,79,9
-0.6669075602265999,0.95,79,10
-0.6735008958673165,0.95,80,1
-0.6706397814637907,0.95,80,2
-0.671430384539829,0.95,80,3
-0.6671442225142806,0.95,80,4
-0.6696079745317887,0.95,80,5
-0.6653965430894261,0.95,80,6
-0.6713145946371721,0.95,80,7
-0.6679424813862945,0.95,80,8
-0.6792534144375474,0.95,80,9
-0.6665044470242315,0.95,80,10
-0.6676454203224398,0.95,81,1
-0.6664074645364136,0.95,81,2
-0.6755460184185974,0.95,81,3
-0.6677158291098274,0.95,81,4
-0.6677855645237484,0.95,81,5
-0.664916794324247,0.95,81,6
-0.670720736136993,0.95,81,7
-0.6662236179773959,0.95,81,8
-0.6719239310625121,0.95,81,9
-0.6650926290912477,0.95,81,10
-0.6674216056612262,0.95,82,1
-0.6750391600783873,0.95,82,2
-0.663939276400755,0.95,82,3
-0.6702221137266536,0.95,82,4
-0.6714235286502334,0.95,82,5
-0.6694321397647879,0.95,82,6
-0.6669545809549255,0.95,82,7
-0.6710446592569013,0.95,82,8
-0.6679168008318163,0.95,82,9
-0.666327719111279,0.95,82,10
-0.6712995357475525,0.95,83,1
-0.6745893708142869,0.95,83,2
-0.6668913000588393,0.95,83,3
-0.6640177697286244,0.95,83,4
-0.6636888485494344,0.95,83,5
-0.6674504907276969,0.95,83,6
-0.6651617857813702,0.95,83,7
-0.6702283638832004,0.95,83,8
-0.6663703449501687,0.95,83,9
-0.6732899141341139,0.95,83,10
-0.6660197977394562,0.95,84,1
-0.6662119292086223,0.95,84,2
-0.6663499710159112,0.95,84,3
-0.6736246975619902,0.95,84,4
-0.6636607343961157,0.95,84,5
-0.6658088160062537,0.95,84,6
-0.6649356017390861,0.95,84,7
-0.6737545710798267,0.95,84,8
-0.6629818894030425,0.95,84,9
-0.6683138058870033,0.95,84,10
-0.6677701181183373,0.95,85,1
-0.6642774870683806,0.95,85,2
-0.6634770845736325,0.95,85,3
-0.6680237933308476,0.95,85,4
-0.6747026983066876,0.95,85,5
-0.6634351733369241,0.95,85,6
-0.6759099096407014,0.95,85,7
-0.6786128567048985,0.95,85,8
-0.6700266039980157,0.95,85,9
-0.6639981624074053,0.95,85,10
-0.6689597766327253,0.95,86,1
-0.6643457934617487,0.95,86,2
-0.6773938848432622,0.95,86,3
-0.6728366302002323,0.95,86,4
-0.6698282516740233,0.95,86,5
-0.6683085178516156,0.95,86,6
-0.6647854903757611,0.95,86,7
-0.6659700104053038,0.95,86,8
-0.6667308751628448,0.95,86,9
-0.6624996755192732,0.95,86,10
-0.6679642478067,0.95,87,1
-0.671551256924853,0.95,87,2
-0.662637138602764,0.95,87,3
-0.6671151147200529,0.95,87,4
-0.6668411588128568,0.95,87,5
-0.6637025464726561,0.95,87,6
-0.6665367454744822,0.95,87,7
-0.6673504142175024,0.95,87,8
-0.6686092137924516,0.95,87,9
-0.6705336871501942,0.95,87,10
-0.6660580849998806,0.95,88,1
-0.6726345547397882,0.95,88,2
-0.6677009614282149,0.95,88,3
-0.6666782159316172,0.95,88,4
-0.6668832059279479,0.95,88,5
-0.6677557972120232,0.95,88,6
-0.6767863284198615,0.95,88,7
-0.6644458872219873,0.95,88,8
-0.6648349465050929,0.95,88,9
-0.6800753812439965,0.95,88,10
-0.6711594738851181,0.95,89,1
-0.674659106228208,0.95,89,2
-0.6677954656658293,0.95,89,3
-0.6716107851989567,0.95,89,4
-0.6679119431614174,0.95,89,5
-0.6675870150711524,0.95,89,6
-0.6734311604533955,0.95,89,7
-0.6652053778598497,0.95,89,8
-0.6676454203224398,0.95,89,9
-0.6643249340432645,0.95,89,10
-0.6679573919171045,0.95,90,1
-0.6666930028195311,0.95,90,2
-0.6680951667373426,0.95,90,3
-0.6673106368945635,0.95,90,4
-0.6661006175991987,0.95,90,5
-0.6661235428772979,0.95,90,6
-0.6750364091021216,0.95,90,7
-0.6662415309114937,0.95,90,8
-0.6649290632269157,0.95,90,9
-0.6669841957894104,0.95,90,10
-0.6658934191017872,0.95,91,1
-0.6685932532730808,0.95,91,2
-0.6661656133735133,0.95,91,3
-0.6671325593446605,0.95,91,4
-0.66445128708178,0.95,91,5
-0.664761673572193,0.95,91,6
-0.666804039226612,0.95,91,7
-0.6676027284636147,0.95,91,8
-0.6666356833322992,0.95,91,9
-0.666616382030484,0.95,91,10
-0.663023175622439,0.95,92,1
-0.6670631274521955,0.95,92,2
-0.6673092444084155,0.95,92,3
-0.673135752547947,0.95,92,4
-0.6659597528751122,0.95,92,5
-0.6663725877330711,0.95,92,6
-0.6648631425685356,0.95,92,7
-0.6763334278833405,0.95,92,8
-0.6661133087282305,0.95,92,9
-0.6662662182171322,0.95,92,10
-0.6672037680384283,0.95,93,1
-0.6641908492192458,0.95,93,2
-0.6655926571410159,0.95,93,3
-0.6674106335288533,0.95,93,4
-0.6670893976311696,0.95,93,5
-0.6668411588128568,0.95,93,6
-0.6639263611338696,0.95,93,7
-0.6626619736567788,0.95,93,8
-0.6653793060267427,0.95,93,9
-0.6663237117376345,0.95,93,10
-0.6674993667231336,0.95,94,1
-0.6643599893903772,0.95,94,2
-0.6659477081102971,0.95,94,3
-0.6682326974612512,0.95,94,4
-0.667761788948895,0.95,94,5
-0.6660281269088986,0.95,94,6
-0.6642448712407045,0.95,94,7
-0.6667048400224216,0.95,94,8
-0.6663422307968502,0.95,94,9
-0.6647468719105158,0.95,94,10
-0.6677938936931908,0.95,95,1
-0.6687601662908712,0.95,95,2
-0.6677584549487173,0.95,95,3
-0.671998469245958,0.95,95,4
-0.6669061312060472,0.95,95,5
-0.6662147777245732,0.95,95,6
-0.6671477305477289,0.95,95,7
-0.666431240111267,0.95,95,8
-0.6793757428523742,0.95,95,9
-0.6671666484521834,0.95,95,10
-0.6663583001853537,0.95,96,1
-0.6648951526631631,0.95,96,2
-0.6741590899216239,0.95,96,3
-0.6668257124074457,0.95,96,4
-0.6671477305477289,0.95,96,5
-0.6642565344103247,0.95,96,6
-0.66576043431153,0.95,96,7
-0.6656600247943488,0.95,96,8
-0.6649545196435405,0.95,96,9
-0.6651331890705227,0.95,96,10
-0.6665226487060217,0.95,97,1
-0.6655126081944254,0.95,97,2
-0.6654087646907768,0.95,97,3
-0.6671287761088696,0.95,97,4
-0.6638583217275525,0.95,97,5
-0.6648018342924925,0.95,97,6
-0.6665226487060217,0.95,97,7
-0.6662845573977881,0.95,97,8
-0.6673889898335501,0.95,97,9
-0.6699224772649792,0.95,97,10
-0.665219858025671,0.95,98,1
-0.6749505067600118,0.95,98,2
-0.6659477081102972,0.95,98,3
-0.6668257124074457,0.95,98,4
-0.6661424973161572,0.95,98,5
-0.6653693388647265,0.95,98,6
-0.6658727955643408,0.95,98,7
-0.6649875229870079,0.95,98,8
-0.6659874854332359,0.95,98,9
-0.6663285328736285,0.95,98,10
-0.6664920016120116,0.95,99,1
-0.6654497148141304,0.95,99,2
-0.6664074645364135,0.95,99,3
-0.6669034734693531,0.95,99,4
-0.674589370814287,0.95,99,5
-0.6653030321006516,0.95,99,6
-0.6672854688335622,0.95,99,7
-0.6663869086393853,0.95,99,8
-0.6664686770749372,0.95,99,9
-0.6653882139199836,0.95,99,10
-0.6665707551984029,0.95,100,1
-0.6650448058282546,0.95,100,2
-0.6657693422047709,0.95,100,3
-0.664695431417957,0.95,100,4
-0.6672106239280238,0.95,100,5
-0.6754125059690305,0.95,100,6
-0.666657356513133,0.95,100,7
-0.6746691162394217,0.95,100,8
-0.6661479877872342,0.95,100,9
-0.6656635623133277,0.95,100,10
-0.6931471805599453,1.0,1,1
-0.6883524793524156,1.0,1,2
-0.6907498299561805,1.0,1,3
-0.6859551287486508,1.0,1,4
-0.6907498299561805,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6883524793524156,1.0,1,7
-0.6975075817579833,1.0,1,8
-0.6883524793524156,1.0,1,9
-0.6907498299561805,1.0,1,10
-0.6883524793524156,1.0,2,1
-0.6965260564608466,1.0,2,2
-0.6931471805599453,1.0,2,3
-0.6931471805599453,1.0,2,4
-0.6907498299561805,1.0,2,5
-0.6931471805599453,1.0,2,6
-0.699904932361748,1.0,2,7
-0.6975075817579833,1.0,2,8
-0.6931471805599453,1.0,2,9
-0.6965260564608466,1.0,2,10
-0.6883524793524156,1.0,3,1
-0.6941287058570819,1.0,3,2
-0.6859551287486508,1.0,3,3
-0.6965260564608466,1.0,3,4
-0.6931471805599453,1.0,3,5
-0.6931471805599453,1.0,3,6
-0.6975075817579833,1.0,3,7
-0.6849736034515143,1.0,3,8
-0.6931471805599453,1.0,3,9
-0.6907498299561805,1.0,3,10
-0.6883524793524156,1.0,4,1
-0.6931471805599453,1.0,4,2
-0.6907498299561805,1.0,4,3
-0.6893340046495521,1.0,4,4
-0.6859551287486507,1.0,4,5
-0.6859551287486508,1.0,4,6
-0.6931471805599453,1.0,4,7
-0.6907498299561805,1.0,4,8
-0.6883524793524156,1.0,4,9
-0.6883524793524156,1.0,4,10
-0.6907498299561805,1.0,5,1
-0.6873709540552791,1.0,5,2
-0.6931471805599453,1.0,5,3
-0.6931471805599453,1.0,5,4
-0.6801789022439846,1.0,5,5
-0.6825762528477494,1.0,5,6
-0.6859551287486508,1.0,5,7
-0.6849736034515143,1.0,5,8
-0.6941287058570819,1.0,5,9
-0.6926093595504655,1.0,5,10
-0.6892304836495642,1.0,6,1
-0.6941287058570819,1.0,6,2
-0.6797446022344928,1.0,6,3
-0.6941287058570819,1.0,6,4
-0.6931471805599453,1.0,6,5
-0.6907498299561805,1.0,6,6
-0.6965260564608466,1.0,6,7
-0.6859551287486508,1.0,6,8
-0.6873709540552791,1.0,6,9
-0.6883524793524156,1.0,6,10
-0.6825762528477495,1.0,7,1
-0.7018679829560212,1.0,7,2
-0.6849736034515143,1.0,7,3
-0.6863894287581426,1.0,7,4
-0.6811604275411213,1.0,7,5
-0.691731355253317,1.0,7,6
-0.6815947275506128,1.0,7,7
-0.6830199571354063,1.0,7,8
-0.6907498299561805,1.0,7,9
-0.6811604275411213,1.0,7,10
-0.6902120089467007,1.0,8,1
-0.6845393034420225,1.0,8,2
-0.6931471805599453,1.0,8,3
-0.689768304659044,1.0,8,4
-0.6801789022439846,1.0,8,5
-0.6829164361354182,1.0,8,6
-0.6907498299561805,1.0,8,7
-0.6858516077486628,1.0,8,8
-0.6941287058570818,1.0,8,9
-0.6907498299561805,1.0,8,10
-0.6797446022344928,1.0,9,1
-0.6858516077486628,1.0,9,2
-0.6858516077486628,1.0,9,3
-0.691731355253317,1.0,9,4
-0.6799070253496838,1.0,9,5
-0.6843322614420466,1.0,9,6
-0.6800753812439967,1.0,9,7
-0.6873709540552791,1.0,9,8
-0.6849736034515143,1.0,9,9
-0.6838979614325548,1.0,9,10
-0.6735246714421699,1.0,10,1
-0.6744026757393183,1.0,10,2
-0.6878146583429358,1.0,10,3
-0.6907498299561805,1.0,10,4
-0.6819349108382817,1.0,10,5
-0.691731355253317,1.0,10,6
-0.6733270337203588,1.0,10,7
-0.6863894287581426,1.0,10,8
-0.679641081234505,1.0,10,9
-0.6726856917108911,1.0,10,10
-0.6839920781543777,1.0,11,1
-0.6820384318382696,1.0,11,2
-0.6920715385409858,1.0,11,3
-0.6810569065411332,1.0,11,4
-0.6813322549344772,1.0,11,5
-0.6926093595504655,1.0,11,6
-0.6853137867391831,1.0,11,7
-0.6843322614420466,1.0,11,8
-0.683454257144898,1.0,11,9
-0.6886926626400846,1.0,11,10
-0.6835577781448859,1.0,12,1
-0.6829164361354182,1.0,12,2
-0.6833230208368302,1.0,12,3
-0.6810569065411332,1.0,12,4
-0.6849736034515143,1.0,12,5
-0.6951102311542184,1.0,12,6
-0.6907498299561805,1.0,12,7
-0.6761309690255356,1.0,12,8
-0.6838979614325548,1.0,12,9
-0.6795375602345168,1.0,12,10
