loglikelihood,system,sessions,trial
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6883524793524156,XSqrA_M,1,9
-0.6931471805599453,XSqrA_M,2,9
-0.6931471805599453,XSqrA_M,3,9
-0.6787630769373564,XSqrA_M,4,9
-0.6883524793524156,XSqrA_M,5,9
-0.6883524793524156,XSqrA_M,6,9
-0.6863894287581426,XSqrA_M,7,9
-0.6931471805599453,XSqrA_M,8,9
-0.6815947275506128,XSqrA_M,9,9
-0.6835577781448858,XSqrA_M,10,9
-0.6835577781448858,XSqrA_M,11,9
-0.6920715385409858,XSqrA_M,12,9
-0.6691736745222969,XSqrA_M,13,9
-0.6903155299466887,XSqrA_M,14,9
-0.6815947275506128,XSqrA_M,15,9
-0.6720053251355536,XSqrA_M,16,9
-0.6753498367265894,XSqrA_M,17,9
-0.6846334201638454,XSqrA_M,18,9
-0.6805190855316533,XSqrA_M,19,9
-0.6815947275506128,XSqrA_M,20,9
-0.6920715385409858,XSqrA_M,21,9
-0.6745745031326745,XSqrA_M,22,9
-0.6805190855316533,XSqrA_M,23,9
-0.6920715385409858,XSqrA_M,24,9
-0.6768000263430832,XSqrA_M,25,9
-0.6864082373144725,XSqrA_M,26,9
-0.6829516507420381,XSqrA_M,27,9
-0.6717428525194179,XSqrA_M,28,9
-0.6895023605438647,XSqrA_M,29,9
-0.6650405313337748,XSqrA_M,30,9
-0.6643789733147671,XSqrA_M,31,9
-0.6779499075345324,XSqrA_M,32,9
-0.6800971220652485,XSqrA_M,33,9
-0.6910908635406035,XSqrA_M,34,9
-0.6582273489158124,XSqrA_M,35,9
-0.6654546153337267,XSqrA_M,36,9
-0.6787630769373564,XSqrA_M,37,9
-0.670929683116594,XSqrA_M,38,9
-0.6771745739406175,XSqrA_M,39,9
-0.6720053251355536,XSqrA_M,40,9
-0.6731552063270027,XSqrA_M,41,9
-0.6733393702634457,XSqrA_M,42,9
-0.6658346734840197,XSqrA_M,43,9
-0.6596397027233972,XSqrA_M,44,9
-0.6632845227394778,XSqrA_M,45,9
-0.6666977629502445,XSqrA_M,46,9
-0.6591227722384151,XSqrA_M,47,9
-0.6724519616881324,XSqrA_M,48,9
-0.673080967154513,XSqrA_M,49,9
-0.6672106239280238,XSqrA_M,50,9
-0.6638482965505063,XSqrA_M,51,9
-0.6807261275316293,XSqrA_M,52,9
-0.666435290334109,XSqrA_M,53,9
-0.6601984142573746,XSqrA_M,54,9
-0.6516090679418516,XSqrA_M,55,9
-0.6606501130870045,XSqrA_M,56,9
-0.6645464789123255,XSqrA_M,57,9
-0.6589117849983529,XSqrA_M,58,9
-0.6637024166986797,XSqrA_M,59,9
-0.6554511289187155,XSqrA_M,60,9
-0.6697186397769954,XSqrA_M,61,9
-0.6599833575101095,XSqrA_M,62,9
-0.6676839485033854,XSqrA_M,63,9
-0.6726856917108911,XSqrA_M,64,9
-0.6593772301072617,XSqrA_M,65,9
-0.6542588941354469,XSqrA_M,66,9
-0.6473039013728606,XSqrA_M,67,9
-0.6595842721072375,XSqrA_M,68,9
-0.6639135282058585,XSqrA_M,69,9
-0.6614055123568869,XSqrA_M,70,9
-0.6554699374750454,XSqrA_M,71,9
-0.658373228767639,XSqrA_M,72,9
-0.6652475733337507,XSqrA_M,73,9
-0.6684971179062092,XSqrA_M,74,9
-0.6616027533176703,XSqrA_M,75,9
-0.6543241257907991,XSqrA_M,76,9
-0.6705551355190597,XSqrA_M,77,9
-0.6577091724646452,XSqrA_M,78,9
-0.6462053812903684,XSqrA_M,79,9
-0.6607895839148464,XSqrA_M,80,9
-0.6550140756670638,XSqrA_M,81,9
-0.6483795433918204,XSqrA_M,82,9
-0.6551274941544304,XSqrA_M,83,9
-0.6644152446384771,XSqrA_M,84,9
-0.6573587488968288,XSqrA_M,85,9
-0.6676325873944288,XSqrA_M,86,9
-0.6494737762288443,XSqrA_M,87,9
-0.6536951203244183,XSqrA_M,88,9
-0.6617393661044066,XSqrA_M,89,9
-0.6497878276922022,XSqrA_M,90,9
-0.6676839485033855,XSqrA_M,91,9
-0.6663095035735193,XSqrA_M,92,9
-0.6571517068968528,XSqrA_M,93,9
-0.6441490642710267,XSqrA_M,94,9
-0.6526194783054589,XSqrA_M,95,9
-0.6599833575101095,XSqrA_M,96,9
-0.6465283812998027,XSqrA_M,97,9
-0.6408462715169594,XSqrA_M,98,9
-0.6464599744400511,XSqrA_M,99,9
-0.6512791188502827,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6931471805599453,BM25,2,9
-0.6931471805599453,BM25,3,9
-0.6835577781448859,BM25,4,9
-0.6931471805599453,BM25,5,9
-0.6931471805599453,BM25,6,9
-0.6863894287581426,BM25,7,9
-0.6931471805599453,BM25,8,9
-0.6931471805599453,BM25,9,9
-0.6883524793524156,BM25,10,9
-0.6883524793524156,BM25,11,9
-0.6931471805599453,BM25,12,9
-0.6787630769373564,BM25,13,9
-0.699904932361748,BM25,14,9
-0.6883524793524156,BM25,15,9
-0.6883524793524156,BM25,16,9
-0.6883524793524156,BM25,17,9
-0.6931471805599453,BM25,18,9
-0.6883524793524156,BM25,19,9
-0.6931471805599453,BM25,20,9
-0.699904932361748,BM25,21,9
-0.6883524793524156,BM25,22,9
-0.6883524793524156,BM25,23,9
-0.699904932361748,BM25,24,9
-0.6883524793524156,BM25,25,9
-0.6922785805409616,BM25,26,9
-0.6903155299466888,BM25,27,9
-0.6739683757298266,BM25,28,9
-0.6931471805599453,BM25,29,9
-0.6815947275506128,BM25,30,9
-0.6787630769373564,BM25,31,9
-0.6835577781448859,BM25,32,9
-0.6883524793524156,BM25,33,9
-0.699904932361748,BM25,34,9
-0.6768000263430832,BM25,35,9
-0.6768000263430832,BM25,36,9
-0.6883524793524156,BM25,37,9
-0.6787630769373564,BM25,38,9
-0.6835577781448859,BM25,39,9
-0.6787630769373564,BM25,40,9
-0.6903155299466887,BM25,41,9
-0.6835577781448858,BM25,42,9
-0.6794434435126938,BM25,43,9
-0.6815947275506128,BM25,44,9
-0.6835577781448859,BM25,45,9
-0.6835577781448859,BM25,46,9
-0.6726856917108911,BM25,47,9
-0.6863894287581426,BM25,48,9
-0.6931471805599453,BM25,49,9
-0.6787630769373564,BM25,50,9
-0.6835577781448858,BM25,51,9
-0.6951102311542184,BM25,52,9
-0.6739683757298266,BM25,53,9
-0.6835577781448859,BM25,54,9
-0.6672106239280238,BM25,55,9
-0.6835577781448859,BM25,56,9
-0.6824821361259265,BM25,57,9
-0.6805190855316535,BM25,58,9
-0.6776874349183967,BM25,59,9
-0.6748369757488102,BM25,60,9
-0.6863894287581426,BM25,61,9
-0.6768000263430832,BM25,62,9
-0.6822750941259504,BM25,63,9
-0.6835577781448858,BM25,64,9
-0.6770070683430592,BM25,65,9
-0.670929683116594,BM25,66,9
-0.6669481513118881,BM25,67,9
-0.6691736745222968,BM25,68,9
-0.6768000263430832,BM25,69,9
-0.6818017695505888,BM25,70,9
-0.6807261275316293,BM25,71,9
-0.6770070683430592,BM25,72,9
-0.6815947275506128,BM25,73,9
-0.6883524793524156,BM25,74,9
-0.6787630769373564,BM25,75,9
-0.6750440177487861,BM25,76,9
-0.6903155299466887,BM25,77,9
-0.6757243843241237,BM25,78,9
-0.663022050123342,BM25,79,9
-0.6761938989402353,BM25,80,9
-0.6750440177487861,BM25,81,9
-0.6652475733337507,BM25,82,9
-0.6768000263430832,BM25,83,9
-0.6855208287391591,BM25,84,9
-0.6776874349183967,BM25,85,9
-0.6768000263430832,BM25,86,9
-0.6654546153337267,BM25,87,9
-0.6768000263430832,BM25,88,9
-0.6805190855316535,BM25,89,9
-0.6731552063270027,BM25,90,9
-0.6853137867391831,BM25,91,9
-0.6818017695505888,BM25,92,9
-0.6765375537269476,BM25,93,9
-0.670929683116594,BM25,94,9
-0.674648742305164,BM25,95,9
-0.6782935623212447,BM25,96,9
-0.670929683116594,BM25,97,9
-0.6672106239280238,BM25,98,9
-0.6722123671355295,BM25,99,9
-0.6757243843241237,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6883524793524156,LemurTF_IDF,2,9
-0.6931471805599453,LemurTF_IDF,3,9
-0.6835577781448859,LemurTF_IDF,4,9
-0.6931471805599453,LemurTF_IDF,5,9
-0.6931471805599453,LemurTF_IDF,6,9
-0.6863894287581426,LemurTF_IDF,7,9
-0.6931471805599453,LemurTF_IDF,8,9
-0.6863894287581426,LemurTF_IDF,9,9
-0.6835577781448858,LemurTF_IDF,10,9
-0.6835577781448858,LemurTF_IDF,11,9
-0.6863894287581426,LemurTF_IDF,12,9
-0.6720053251355536,LemurTF_IDF,13,9
-0.699904932361748,LemurTF_IDF,14,9
-0.6815947275506128,LemurTF_IDF,15,9
-0.6805190855316533,LemurTF_IDF,16,9
-0.6883524793524156,LemurTF_IDF,17,9
-0.6883524793524156,LemurTF_IDF,18,9
-0.6815947275506128,LemurTF_IDF,19,9
-0.6883524793524156,LemurTF_IDF,20,9
-0.699904932361748,LemurTF_IDF,21,9
-0.6798387189563156,LemurTF_IDF,22,9
-0.6815947275506128,LemurTF_IDF,23,9
-0.699904932361748,LemurTF_IDF,24,9
-0.6815947275506128,LemurTF_IDF,25,9
-0.6844451867201995,LemurTF_IDF,26,9
-0.6824821361259265,LemurTF_IDF,27,9
-0.6654546153337267,LemurTF_IDF,28,9
-0.6863894287581426,LemurTF_IDF,29,9
-0.6748369757488102,LemurTF_IDF,30,9
-0.6720053251355536,LemurTF_IDF,31,9
-0.6757243843241237,LemurTF_IDF,32,9
-0.6805190855316533,LemurTF_IDF,33,9
-0.6951102311542184,LemurTF_IDF,34,9
-0.6678167513308718,LemurTF_IDF,35,9
-0.6720053251355536,LemurTF_IDF,36,9
-0.6798387189563156,LemurTF_IDF,37,9
-0.6739683757298266,LemurTF_IDF,38,9
-0.6768000263430832,LemurTF_IDF,39,9
-0.6697798019251447,LemurTF_IDF,40,9
-0.685520828739159,LemurTF_IDF,41,9
-0.6750440177487861,LemurTF_IDF,42,9
-0.6704601685004823,LemurTF_IDF,43,9
-0.6726114525384014,LemurTF_IDF,44,9
-0.6750440177487862,LemurTF_IDF,45,9
-0.6737613337298507,LemurTF_IDF,46,9
-0.6648522978901288,LemurTF_IDF,47,9
-0.6785560349373804,LemurTF_IDF,48,9
-0.6846334201638454,LemurTF_IDF,49,9
-0.6697798019251447,LemurTF_IDF,50,9
-0.6757243843241237,LemurTF_IDF,51,9
-0.6865964707581185,LemurTF_IDF,52,9
-0.6649851007176152,LemurTF_IDF,53,9
-0.6750440177487862,LemurTF_IDF,54,9
-0.6604528721262212,LemurTF_IDF,55,9
-0.6742308483459624,LemurTF_IDF,56,9
-0.6734988611137149,LemurTF_IDF,57,9
-0.6715358105194419,LemurTF_IDF,58,9
-0.6683605051194729,LemurTF_IDF,59,9
-0.6658537007365987,LemurTF_IDF,60,9
-0.6778756683620427,LemurTF_IDF,61,9
-0.6670035819280479,LemurTF_IDF,62,9
-0.6729481643270269,LemurTF_IDF,63,9
-0.6735938281322923,LemurTF_IDF,64,9
-0.6676801385441354,LemurTF_IDF,65,9
-0.6616027533176703,LemurTF_IDF,66,9
-0.6576212215129644,LemurTF_IDF,67,9
-0.6598467447233731,LemurTF_IDF,68,9
-0.6674730965441595,LemurTF_IDF,69,9
-0.6724748397516652,LemurTF_IDF,70,9
-0.67113672511657,LemurTF_IDF,71,9
-0.6674176659279998,LemurTF_IDF,72,9
-0.6720053251355536,LemurTF_IDF,73,9
-0.6793692043402041,LemurTF_IDF,74,9
-0.6687991269247626,LemurTF_IDF,75,9
-0.6652475733337507,LemurTF_IDF,76,9
-0.680988600147765,LemurTF_IDF,77,9
-0.6672106239280238,LemurTF_IDF,78,9
-0.6534326477082827,LemurTF_IDF,79,9
-0.666604496525176,LemurTF_IDF,80,9
-0.6654546153337266,LemurTF_IDF,81,9
-0.6552836233211571,LemurTF_IDF,82,9
-0.6670035819280479,LemurTF_IDF,83,9
-0.6755568787265654,LemurTF_IDF,84,9
-0.6678909905033614,LemurTF_IDF,85,9
-0.6668360763304895,LemurTF_IDF,86,9
-0.6556581709186914,LemurTF_IDF,87,9
-0.6672106239280238,LemurTF_IDF,88,9
-0.6711921557327297,LemurTF_IDF,89,9
-0.6635658039119433,LemurTF_IDF,90,9
-0.6755173423241478,LemurTF_IDF,91,9
-0.6720053251355536,LemurTF_IDF,92,9
-0.6664352903341089,LemurTF_IDF,93,9
-0.6608274197237554,LemurTF_IDF,94,9
-0.6646847922925705,LemurTF_IDF,95,9
-0.6689666325223209,LemurTF_IDF,96,9
-0.6607112752351538,LemurTF_IDF,97,9
-0.6576212215129645,LemurTF_IDF,98,9
-0.6621101037426909,LemurTF_IDF,99,9
-0.6655059764426835,LemurTF_IDF,100,9
-0.6835577781448859,Baseline,1,9
-0.6931471805599453,Baseline,2,9
-0.6931471805599453,Baseline,3,9
-0.6835577781448859,Baseline,4,9
-0.6883524793524156,Baseline,5,9
-0.6883524793524156,Baseline,6,9
-0.6883524793524156,Baseline,7,9
-0.6931471805599453,Baseline,8,9
-0.6863894287581426,Baseline,9,9
-0.6835577781448859,Baseline,10,9
-0.6835577781448859,Baseline,11,9
-0.6920715385409858,Baseline,12,9
-0.6951102311542184,Baseline,13,9
-0.6768000263430832,Baseline,14,9
-0.6796316769563399,Baseline,15,9
-0.673080967154513,Baseline,16,9
-0.6735938281322923,Baseline,17,9
-0.6815947275506128,Baseline,18,9
-0.6822750941259504,Baseline,19,9
-0.675650145151634,Baseline,20,9
-0.6774803929184209,Baseline,21,9
-0.675650145151634,Baseline,22,9
-0.685313786739183,Baseline,23,9
-0.685313786739183,Baseline,24,9
-0.6768000263430832,Baseline,25,9
-0.6768000263430832,Baseline,26,9
-0.6798387189563159,Baseline,27,9
-0.6819383823373251,Baseline,28,9
-0.6768000263430832,Baseline,29,9
-0.6737613337298506,Baseline,30,9
-0.6689666325223209,Baseline,31,9
-0.680781558147789,Baseline,32,9
-0.6840786538699543,Baseline,33,9
-0.6753498367265894,Baseline,34,9
-0.6824078969534367,Baseline,35,9
-0.6865964707581185,Baseline,36,9
-0.6731552063270027,Baseline,37,9
-0.6863894287581426,Baseline,38,9
-0.6785560349373804,Baseline,39,9
-0.680144537934119,Baseline,40,9
-0.6700422745412804,Baseline,41,9
-0.6703006776502133,Baseline,42,9
-0.6873718043520335,Baseline,43,9
-0.6705117891573921,Baseline,44,9
-0.672873925154537,Baseline,45,9
-0.672873925154537,Baseline,46,9
-0.6761710208767023,Baseline,47,9
-0.664825609867346,Baseline,48,9
-0.6724748397516652,Baseline,49,9
-0.6685920849247866,Baseline,50,9
-0.6656043051448033,Baseline,51,9
-0.670929683116594,Baseline,52,9
-0.6815947275506128,Baseline,53,9
-0.6678247660781609,Baseline,54,9
-0.6732484727520713,Baseline,55,9
-0.6698649679045295,Baseline,56,9
-0.6684537715445417,Baseline,57,9
-0.6647347123559716,Baseline,58,9
-0.6678167513308718,Baseline,59,9
-0.6663974545251999,Baseline,60,9
-0.6764763915787982,Baseline,61,9
-0.6745745031326745,Baseline,62,9
-0.6692669409473656,Baseline,63,9
-0.6781340714709755,Baseline,64,9
-0.6670035819280479,Baseline,65,9
-0.6801212115948787,Baseline,66,9
-0.6735029306209178,Baseline,67,9
-0.6700422745412804,Baseline,68,9
-0.6676325873944288,Baseline,69,9
-0.6724272886019583,Baseline,70,9
-0.6659279399090884,Baseline,71,9
-0.6745133409845252,Baseline,72,9
-0.6753498367265894,Baseline,73,9
-0.6641719313147912,Baseline,74,9
-0.6729481643270269,Baseline,75,9
-0.6760721086180389,Baseline,76,9
-0.668159160151399,Baseline,77,9
-0.6672985748797046,Baseline,78,9
-0.6672106239280238,Baseline,79,9
-0.6717982831355775,Baseline,80,9
-0.6686175302223499,Baseline,81,9
-0.6796545550198726,Baseline,82,9
-0.6655300659723137,Baseline,83,9
-0.6679989025064083,Baseline,84,9
-0.6705318091798192,Baseline,85,9
-0.6806352300202549,Baseline,86,9
-0.6718587792697539,Baseline,87,9
-0.6678167513308718,Baseline,88,9
-0.6729481643270269,Baseline,89,9
-0.6678167513308718,Baseline,90,9
-0.6652475733337507,Baseline,91,9
-0.6663974545251999,Baseline,92,9
-0.6724272886019583,Baseline,93,9
-0.6658483852632108,Baseline,94,9
-0.675443103151658,Baseline,95,9
-0.6688923933498313,Baseline,96,9
-0.6670778211005376,Baseline,97,9
-0.6665203555327452,Baseline,98,9
-0.6668766114132998,Baseline,99,9
-0.6681320590069663,Baseline,100,9
-0.6883524793524156,Tf,1,9
-0.6931471805599453,Tf,2,9
-0.6931471805599453,Tf,3,9
-0.6883524793524156,Tf,4,9
-0.6883524793524156,Tf,5,9
-0.6883524793524156,Tf,6,9
-0.6931471805599453,Tf,7,9
-0.6931471805599453,Tf,8,9
-0.6863894287581426,Tf,9,9
-0.6883524793524156,Tf,10,9
-0.6883524793524156,Tf,11,9
-0.6968662397485156,Tf,12,9
-0.6835577781448859,Tf,13,9
-0.6835577781448859,Tf,14,9
-0.6863894287581426,Tf,15,9
-0.6815947275506128,Tf,16,9
-0.680144537934119,Tf,17,9
-0.6846334201638454,Tf,18,9
-0.6805190855316533,Tf,19,9
-0.6815947275506128,Tf,20,9
-0.685313786739183,Tf,21,9
-0.6841639055477339,Tf,22,9
-0.6805190855316533,Tf,23,9
-0.685313786739183,Tf,24,9
-0.6815947275506128,Tf,25,9
-0.6757243843241237,Tf,26,9
-0.6857833013552946,Tf,27,9
-0.6793692043402042,Tf,28,9
-0.6827446087420621,Tf,29,9
-0.6833507361449099,Tf,30,9
-0.6835577781448859,Tf,31,9
-0.6875393099495918,Tf,32,9
-0.689686524480308,Tf,33,9
-0.6843331117388008,Tf,34,9
-0.6872025981609665,Tf,35,9
-0.6913911719656483,Tf,36,9
-0.6787630769373564,Tf,37,9
-0.685313786739183,Tf,38,9
-0.6867639763556769,Tf,39,9
-0.6815947275506128,Tf,40,9
-0.6759868569402593,Tf,41,9
-0.6781340714709755,Tf,42,9
-0.6891278129463304,Tf,43,9
-0.6790255495534919,Tf,44,9
-0.6796316769563399,Tf,45,9
-0.6810818665728336,Tf,46,9
-0.684378962294999,Tf,47,9
-0.679209713489935,Tf,48,9
-0.6798387189563159,Tf,49,9
-0.6768000263430832,Tf,50,9
-0.6734376989655656,Tf,51,9
-0.6835577781448859,Tf,52,9
-0.680819393956698,Tf,53,9
-0.6776212104931961,Tf,54,9
-0.6727509233662433,Tf,55,9
-0.6780729093228262,Tf,56,9
-0.6800062245538742,Tf,57,9
-0.6735029306209178,Tf,58,9
-0.6822008549534608,Tf,59,9
-0.6785560349373804,Tf,60,9
-0.6812710927863278,Tf,61,9
-0.6782935623212447,Tf,62,9
-0.6815947275506128,Tf,63,9
-0.6805190855316533,Tf,64,9
-0.6785560349373804,Tf,65,9
-0.6812710927863278,Tf,66,9
-0.6735029306209178,Tf,67,9
-0.6768000263430832,Tf,68,9
-0.6754659812151909,Tf,69,9
-0.6795086751680461,Tf,70,9
-0.6726856917108911,Tf,71,9
-0.6764763915787982,Tf,72,9
-0.6815947275506128,Tf,73,9
-0.6763305117269716,Tf,74,9
-0.6759868569402593,Tf,75,9
-0.6802606824227206,Tf,76,9
-0.6733867861323164,Tf,77,9
-0.6751319687004669,Tf,78,9
-0.6745745031326745,Tf,79,9
-0.6759868569402593,Tf,80,9
-0.6798749902800257,Tf,81,9
-0.677429031809464,Tf,82,9
-0.6793080421920549,Tf,83,9
-0.6750802890724961,Tf,84,9
-0.6776131957459071,Tf,85,9
-0.6822237330169937,Tf,86,9
-0.6771663414550627,Tf,87,9
-0.6796316769563399,Tf,88,9
-0.6755173423241477,Tf,89,9
-0.6793692043402042,Tf,90,9
-0.6785560349373804,Tf,91,9
-0.672860213375346,Tf,92,9
-0.6737613337298507,Tf,93,9
-0.6723111441133568,Tf,94,9
-0.6748369757488102,Tf,95,9
-0.6796316769563399,Tf,96,9
-0.6735405799506836,Tf,97,9
-0.6735405799506836,Tf,98,9
-0.6733393702634457,Tf,99,9
-0.6794411986926128,Tf,100,9
-0.6835577781448859,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
-0.6835577781448859,Dl,4,9
-0.6883524793524156,Dl,5,9
-0.6883524793524156,Dl,6,9
-0.6883524793524156,Dl,7,9
-0.6931471805599453,Dl,8,9
-0.6863894287581426,Dl,9,9
-0.6835577781448859,Dl,10,9
-0.6835577781448859,Dl,11,9
-0.6920715385409858,Dl,12,9
-0.6951102311542184,Dl,13,9
-0.6815947275506128,Dl,14,9
-0.6796316769563399,Dl,15,9
-0.6778756683620427,Dl,16,9
-0.6851462811416247,Dl,17,9
-0.6815947275506128,Dl,18,9
-0.6822750941259504,Dl,19,9
-0.6804448463591637,Dl,20,9
-0.6870697953334801,Dl,21,9
-0.675650145151634,Dl,22,9
-0.685313786739183,Dl,23,9
-0.685313786739183,Dl,24,9
-0.6815947275506128,Dl,25,9
-0.6815947275506128,Dl,26,9
-0.6798387189563159,Dl,27,9
-0.6819383823373251,Dl,28,9
-0.6815947275506128,Dl,29,9
-0.685313786739183,Dl,30,9
-0.6785560349373804,Dl,31,9
-0.680781558147789,Dl,32,9
-0.6840786538699543,Dl,33,9
-0.680144537934119,Dl,34,9
-0.6824078969534367,Dl,35,9
-0.6865964707581185,Dl,36,9
-0.6827446087420621,Dl,37,9
-0.6863894287581426,Dl,38,9
-0.6785560349373804,Dl,39,9
-0.680144537934119,Dl,40,9
-0.6815947275506128,Dl,41,9
-0.6798900800652726,Dl,42,9
-0.6873718043520335,Dl,43,9
-0.6772695409591948,Dl,44,9
-0.6796316769563399,Dl,45,9
-0.6796316769563399,Dl,46,9
-0.6761710208767023,Dl,47,9
-0.6763780628766783,Dl,48,9
-0.6772695409591948,Dl,49,9
-0.680144537934119,Dl,50,9
-0.6782324001730954,Dl,51,9
-0.6805190855316533,Dl,52,9
-0.6815947275506128,Dl,53,9
-0.6745825178799637,Dl,54,9
-0.6800062245538742,Dl,55,9
-0.6766227197063323,Dl,56,9
-0.6800062245538742,Dl,57,9
-0.676287165365304,Dl,58,9
-0.6793692043402042,Dl,59,9
-0.6779499075345324,Dl,60,9
-0.6812710927863278,Dl,61,9
-0.6872025981609665,Dl,62,9
-0.678856343362425,Dl,63,9
-0.6781340714709755,Dl,64,9
-0.6796316769563399,Dl,65,9
-0.6801212115948787,Dl,66,9
-0.6802606824227206,Dl,67,9
-0.6815947275506128,Dl,68,9
-0.679185040403761,Dl,69,9
-0.677221989809488,Dl,70,9
-0.6785560349373804,Dl,71,9
-0.6793080421920549,Dl,72,9
-0.6821075885283922,Dl,73,9
-0.6768000263430832,Dl,74,9
-0.6845006173363591,Dl,75,9
-0.6828298604198416,Dl,76,9
-0.6797116131607314,Dl,77,9
-0.6788510278890371,Dl,78,9
-0.6787630769373564,Dl,79,9
-0.6833507361449099,Dl,80,9
-0.6801699832316824,Dl,81,9
-0.6844492562274024,Dl,82,9
-0.6770825189816461,Dl,83,9
-0.6795513555157408,Dl,84,9
-0.6801212115948787,Dl,85,9
-0.6806352300202549,Dl,86,9
-0.6834112322790863,Dl,87,9
-0.6793692043402042,Dl,88,9
-0.6797059161288295,Dl,89,9
-0.6804448463591637,Dl,90,9
-0.6778756683620427,Dl,91,9
-0.6790255495534919,Dl,92,9
-0.679185040403761,Dl,93,9
-0.6784764802915028,Dl,94,9
-0.6822008549534608,Dl,95,9
-0.6804448463591637,Dl,96,9
-0.6797059161288295,Dl,97,9
-0.6791484505610371,Dl,98,9
-0.6795047064415917,Dl,99,9
-0.6796845120162986,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
