loglikelihood,weight,sessions,trial
-0.6620312718570094,0.65,50,10
-0.6629651059954859,0.65,51,1
-0.660092773884615,0.65,51,2
-0.6732778011322459,0.65,51,3
-0.6661192100451345,0.65,51,4
-0.6720932761411961,0.65,51,5
-0.6615884609132033,0.65,51,6
-0.6604530555739673,0.65,51,7
-0.6630384217127081,0.65,51,8
-0.6604990902714557,0.65,51,9
-0.6702070885859124,0.65,51,10
-0.6660551981600681,0.65,52,1
-0.6659398983210341,0.65,52,2
-0.6609298807611852,0.65,52,3
-0.664360791957472,0.65,52,4
-0.6648121285306359,0.65,52,5
-0.660226078337293,0.65,52,6
-0.6655856528651566,0.65,52,7
-0.6579371714795953,0.65,52,8
-0.6639912560531107,0.65,52,9
-0.6684111596214187,0.65,52,10
-0.6620377738112594,0.65,53,1
-0.6621619725913641,0.65,53,2
-0.6677813696376577,0.65,53,3
-0.6647077003800439,0.65,53,4
-0.6653174837123264,0.65,53,5
-0.6600011686615289,0.65,53,6
-0.6665037914618297,0.65,53,7
-0.6585043267125252,0.65,53,8
-0.6647181777691981,0.65,53,9
-0.6623986073362095,0.65,53,10
-0.6675548404901008,0.65,54,1
-0.6588108848518581,0.65,54,2
-0.6615050407726077,0.65,54,3
-0.663180294407949,0.65,54,4
-0.6678029376295661,0.65,54,5
-0.6631370449894789,0.65,54,6
-0.6646679983660869,0.65,54,7
-0.6620788262034025,0.65,54,8
-0.6678682913299756,0.65,54,9
-0.662572722539846,0.65,54,10
-0.6655175090096235,0.65,55,1
-0.6601347423480265,0.65,55,2
-0.6646389367666263,0.65,55,3
-0.6659599333639286,0.65,55,4
-0.6581614106993389,0.65,55,5
-0.6643368634973658,0.65,55,6
-0.6658100631569,0.65,55,7
-0.6603599279236378,0.65,55,8
-0.6598085430277308,0.65,55,9
-0.6640267788984495,0.65,55,10
-0.6627122694256189,0.65,56,1
-0.6622710659234747,0.65,56,2
-0.6651698634385573,0.65,56,3
-0.6695123021128402,0.65,56,4
-0.6625594535347406,0.65,56,5
-0.6635200517213555,0.65,56,6
-0.6692572828597101,0.65,56,7
-0.6606079754689265,0.65,56,8
-0.6619813610315194,0.65,56,9
-0.6676071204248493,0.65,56,10
-0.6581679121064392,0.65,57,1
-0.6638442346152582,0.65,57,2
-0.6668684368035509,0.65,57,3
-0.6622538980491768,0.65,57,4
-0.6648936017715183,0.65,57,5
-0.6608813573710819,0.65,57,6
-0.6619514841467579,0.65,57,7
-0.6599720338331694,0.65,57,8
-0.6637042509401213,0.65,57,9
-0.6668794463735395,0.65,57,10
-0.6656329822624389,0.65,58,1
-0.6627465554426817,0.65,58,2
-0.6692709564186092,0.65,58,3
-0.6609972599564502,0.65,58,4
-0.6590152357426668,0.65,58,5
-0.6626481280306189,0.65,58,6
-0.664541805573826,0.65,58,7
-0.6627102454631777,0.65,58,8
-0.6612972601442333,0.65,58,9
-0.6654829169412104,0.65,58,10
-0.666010613749362,0.65,59,1
-0.6592034090766312,0.65,59,2
-0.6620024202866264,0.65,59,3
-0.6670634056008145,0.65,59,4
-0.6620363027026382,0.65,59,5
-0.6632817280078478,0.65,59,6
-0.6586992280661981,0.65,59,7
-0.6628647102366076,0.65,59,8
-0.6603640711708476,0.65,59,9
-0.6665009128009056,0.65,59,10
-0.6632431145015422,0.65,60,1
-0.6639107511725394,0.65,60,2
-0.6609860629008153,0.65,60,3
-0.6662965972933093,0.65,60,4
-0.6658215011307422,0.65,60,5
-0.662238256209623,0.65,60,6
-0.663634368222463,0.65,60,7
-0.6630952174824671,0.65,60,8
-0.6634933758824737,0.65,60,9
-0.657659753343635,0.65,60,10
-0.6634959713388026,0.65,61,1
-0.6594634019851816,0.65,61,2
-0.6593702669825852,0.65,61,3
-0.6646437996998421,0.65,61,4
-0.663754519026535,0.65,61,5
-0.6601712843955101,0.65,61,6
-0.6604215227899529,0.65,61,7
-0.6599714089002717,0.65,61,8
-0.6614885131453982,0.65,61,9
-0.6608316075833104,0.65,61,10
-0.6582458453991433,0.65,62,1
-0.6650622203044659,0.65,62,2
-0.6644703163132153,0.65,62,3
-0.6628716609419506,0.65,62,4
-0.6569366112878372,0.65,62,5
-0.6562180853120148,0.65,62,6
-0.6596037643314475,0.65,62,7
-0.6639947537673438,0.65,62,8
-0.6618719141269456,0.65,62,9
-0.6569515686928155,0.65,62,10
-0.6580359694849138,0.65,63,1
-0.6617738639961204,0.65,63,2
-0.6599892928496415,0.65,63,3
-0.6671567889795537,0.65,63,4
-0.6649796101708774,0.65,63,5
-0.6647677441012829,0.65,63,6
-0.6629787268146903,0.65,63,7
-0.6617031329111542,0.65,63,8
-0.6598867807622746,0.65,63,9
-0.6600360270620763,0.65,63,10
-0.6639850893970951,0.65,64,1
-0.6686369499567573,0.65,64,2
-0.6669161307075921,0.65,64,3
-0.6652683637075614,0.65,64,4
-0.6595019958487194,0.65,64,5
-0.6628223766778755,0.65,64,6
-0.6605641260549839,0.65,64,7
-0.6573697409158399,0.65,64,8
-0.6554093855640379,0.65,64,9
-0.6615652074951642,0.65,64,10
-0.6662302582731263,0.65,65,1
-0.6583864801041883,0.65,65,2
-0.6627105773275983,0.65,65,3
-0.6650262952859455,0.65,65,4
-0.6663501704954643,0.65,65,5
-0.6605095673962468,0.65,65,6
-0.6652169133466044,0.65,65,7
-0.6639175223801856,0.65,65,8
-0.6601471259710687,0.65,65,9
-0.6637490823370787,0.65,65,10
-0.6621416028655649,0.65,66,1
-0.6624708445769679,0.65,66,2
-0.6579736679987555,0.65,66,3
-0.6645191417183849,0.65,66,4
-0.65829881771038,0.65,66,5
-0.6627940663977794,0.65,66,6
-0.6600153658123422,0.65,66,7
-0.6587515607504539,0.65,66,8
-0.6653238231458319,0.65,66,9
-0.6588783436996403,0.65,66,10
-0.6579682149315846,0.65,67,1
-0.6581254864638375,0.65,67,2
-0.6652985342003257,0.65,67,3
-0.6589788541352501,0.65,67,4
-0.6594039657806305,0.65,67,5
-0.6611011454560464,0.65,67,6
-0.6627634809206137,0.65,67,7
-0.6615684657116756,0.65,67,8
-0.660108025735137,0.65,67,9
-0.66359693356352,0.65,67,10
-0.6630615722313244,0.65,68,1
-0.6596805221377363,0.65,68,2
-0.6632858625824184,0.65,68,3
-0.6613839250659572,0.65,68,4
-0.6624970914437636,0.65,68,5
-0.6614012352212282,0.65,68,6
-0.6587244404125188,0.65,68,7
-0.6599346768352543,0.65,68,8
-0.6589357337296867,0.65,68,9
-0.658406596393019,0.65,68,10
-0.6613438282877053,0.65,69,1
-0.6627728323066597,0.65,69,2
-0.6613837073743889,0.65,69,3
-0.6593037824390879,0.65,69,4
-0.6633163977372887,0.65,69,5
-0.6610935916694413,0.65,69,6
-0.6613019919154579,0.65,69,7
-0.6661868375142779,0.65,69,8
-0.6598890244240809,0.65,69,9
-0.6574925136732973,0.65,69,10
-0.6601077254730587,0.65,70,1
-0.65572533459972,0.65,70,2
-0.6688478217702212,0.65,70,3
-0.6596178807936601,0.65,70,4
-0.659698799531725,0.65,70,5
-0.6622211789130653,0.65,70,6
-0.6575880428902672,0.65,70,7
-0.662704310170249,0.65,70,8
-0.6602578672197861,0.65,70,9
-0.6572616975856502,0.65,70,10
-0.6593268771616174,0.65,71,1
-0.6599224257946241,0.65,71,2
-0.6627808698350683,0.65,71,3
-0.6624755404356125,0.65,71,4
-0.6600677534680222,0.65,71,5
-0.6635377865694331,0.65,71,6
-0.6594150880444847,0.65,71,7
-0.6560277713810844,0.65,71,8
-0.6598409504552978,0.65,71,9
-0.6638087051560188,0.65,71,10
-0.6573168835693067,0.65,72,1
-0.6634672388824651,0.65,72,2
-0.6638131250232169,0.65,72,3
-0.6586566652959489,0.65,72,4
-0.659190589943196,0.65,72,5
-0.6639357392546212,0.65,72,6
-0.6629791199897455,0.65,72,7
-0.6647235183959357,0.65,72,8
-0.660522310911386,0.65,72,9
-0.6632203189545229,0.65,72,10
-0.65748900451935,0.65,73,1
-0.6632745979401922,0.65,73,2
-0.6581078274148716,0.65,73,3
-0.6602875062329197,0.65,73,4
-0.6622544332156716,0.65,73,5
-0.6612790384871742,0.65,73,6
-0.6648917082086075,0.65,73,7
-0.6598509715123466,0.65,73,8
-0.6597749238102725,0.65,73,9
-0.6613430309666971,0.65,73,10
-0.6576830377062184,0.65,74,1
-0.6608354237676791,0.65,74,2
-0.655309272819798,0.65,74,3
-0.6598361296454989,0.65,74,4
-0.6627515048825845,0.65,74,5
-0.6580301987707723,0.65,74,6
-0.6598554446715894,0.65,74,7
-0.6621031730346167,0.65,74,8
-0.659042196856092,0.65,74,9
-0.6627468860780735,0.65,74,10
-0.6592665825442684,0.65,75,1
-0.6589848657575637,0.65,75,2
-0.657152101636974,0.65,75,3
-0.6640023906923314,0.65,75,4
-0.6616608065898638,0.65,75,5
-0.662574648028061,0.65,75,6
-0.6646680614001406,0.65,75,7
-0.6575413860003767,0.65,75,8
-0.6575614597495136,0.65,75,9
-0.6627660669666194,0.65,75,10
-0.6610671527552968,0.65,76,1
-0.6636008786551509,0.65,76,2
-0.6597459025623604,0.65,76,3
-0.6598924323185302,0.65,76,4
-0.6575633590345875,0.65,76,5
-0.6601537768407961,0.65,76,6
-0.6557158777027444,0.65,76,7
-0.6627444202718911,0.65,76,8
-0.6584809923519346,0.65,76,9
-0.6627520667919219,0.65,76,10
-0.659306094294993,0.65,77,1
-0.657623739709569,0.65,77,2
-0.6581186988699148,0.65,77,3
-0.6633313409518717,0.65,77,4
-0.6601511044728238,0.65,77,5
-0.6578437882770652,0.65,77,6
-0.6581493334780827,0.65,77,7
-0.6576576718946705,0.65,77,8
-0.6588243067280135,0.65,77,9
-0.6618489332129353,0.65,77,10
-0.6604055253490111,0.65,78,1
-0.6575870753509536,0.65,78,2
-0.6569301240196681,0.65,78,3
-0.6562174002072121,0.65,78,4
-0.6557473866716782,0.65,78,5
-0.6554085719878265,0.65,78,6
-0.6538000843376052,0.65,78,7
-0.6546723118973505,0.65,78,8
-0.6563551605322446,0.65,78,9
-0.6569701678765367,0.65,78,10
-0.6599687899713096,0.65,79,1
-0.6610852334559562,0.65,79,2
-0.6582034084187937,0.65,79,3
-0.6582439752518543,0.65,79,4
-0.6561233261766996,0.65,79,5
-0.658885060034545,0.65,79,6
-0.6612286517728891,0.65,79,7
-0.6586820262945075,0.65,79,8
-0.6563028786190827,0.65,79,9
-0.6592977594104437,0.65,79,10
-0.6601215572608992,0.65,80,1
-0.657018685361688,0.65,80,2
-0.6605969875557879,0.65,80,3
-0.6550823538125309,0.65,80,4
-0.6592800826481271,0.65,80,5
-0.6591001716842179,0.65,80,6
-0.658908581519498,0.65,80,7
-0.6564298450643626,0.65,80,8
-0.6614930189653812,0.65,80,9
-0.6565174126015105,0.65,80,10
-0.6571682052664626,0.65,81,1
-0.6591371376402811,0.65,81,2
-0.6637224712244538,0.65,81,3
-0.6560165734516924,0.65,81,4
-0.656757621255374,0.65,81,5
-0.6567700739621122,0.65,81,6
-0.6609549004272699,0.65,81,7
-0.6583166179210352,0.65,81,8
-0.6592981165236766,0.65,81,9
-0.6568890458570014,0.65,81,10
-0.6556912080550032,0.65,82,1
-0.6623510979210968,0.65,82,2
-0.6553545506102465,0.65,82,3
-0.6581638981724656,0.65,82,4
-0.6576747948048227,0.65,82,5
-0.6572595530830556,0.65,82,6
-0.6590348858648037,0.65,82,7
-0.6586019314876583,0.65,82,8
-0.6568901481930243,0.65,82,9
-0.6571403458790952,0.65,82,10
-0.6582393686431939,0.65,83,1
-0.6615737653297116,0.65,83,2
-0.6567054184706065,0.65,83,3
-0.6569607841049081,0.65,83,4
-0.6564063038591662,0.65,83,5
-0.6584740288870813,0.65,83,6
-0.6549719167902159,0.65,83,7
-0.6590237323974526,0.65,83,8
-0.6560593650933213,0.65,83,9
-0.6622221251495508,0.65,83,10
-0.6556560423780404,0.65,84,1
-0.6580807078341968,0.65,84,2
-0.6572495662966873,0.65,84,3
-0.6609377657608617,0.65,84,4
-0.6565818991565289,0.65,84,5
-0.6569897987291127,0.65,84,6
-0.6560686687961556,0.65,84,7
-0.6606857019366016,0.65,84,8
-0.6587648329486717,0.65,84,9
-0.6592520012806401,0.65,84,10
-0.658921128326932,0.65,85,1
-0.6566273312525264,0.65,85,2
-0.6543923782725518,0.65,85,3
-0.6578497647740514,0.65,85,4
-0.6597141597492683,0.65,85,5
-0.6560217537425118,0.65,85,6
-0.6609194652946766,0.65,85,7
-0.661469600200638,0.65,85,8
-0.6616201942158655,0.65,85,9
-0.6570367465988431,0.65,85,10
-0.6577535303182104,0.65,86,1
-0.6593148912118569,0.65,86,2
-0.659591067884054,0.65,86,3
-0.6602278975587728,0.65,86,4
-0.6580756426178256,0.65,86,5
-0.6578371303473987,0.65,86,6
-0.6573735692381093,0.65,86,7
-0.6603240433295786,0.65,86,8
-0.658117289832792,0.65,86,9
-0.655196625056611,0.65,86,10
-0.6588034043719475,0.65,87,1
-0.6592953421054721,0.65,87,2
-0.6580986277724757,0.65,87,3
-0.6559348518705506,0.65,87,4
-0.6609285723755428,0.65,87,5
-0.6548300191794905,0.65,87,6
-0.6563379292768374,0.65,87,7
-0.6569996161381553,0.65,87,8
-0.6576737802783913,0.65,87,9
-0.657520824979094,0.65,87,10
-0.6569179712998966,0.65,88,1
-0.6571823871154725,0.65,88,2
-0.6572243620859191,0.65,88,3
-0.6596499024769578,0.65,88,4
-0.6555231472485767,0.65,88,5
-0.6569192314929033,0.65,88,6
-0.6614115721518283,0.65,88,7
-0.6549890240208398,0.65,88,8
-0.657660793880741,0.65,88,9
-0.6620053178737015,0.65,88,10
-0.6567870670273321,0.65,89,1
-0.660908362079543,0.65,89,2
-0.6576381289889646,0.65,89,3
-0.6590436340673207,0.65,89,4
-0.6582786361356361,0.65,89,5
-0.6576427819593083,0.65,89,6
-0.6594250075634713,0.65,89,7
-0.6567175583028872,0.65,89,8
-0.6568306376470423,0.65,89,9
-0.6548879733913834,0.65,89,10
-0.6601852446295599,0.65,90,1
-0.6555298379370786,0.65,90,2
-0.6563567844361666,0.65,90,3
-0.6559379571014794,0.65,90,4
-0.6568779806495917,0.65,90,5
-0.6575651933731798,0.65,90,6
-0.6592785055641143,0.65,90,7
-0.6573371884942939,0.65,90,8
-0.6565721777078501,0.65,90,9
-0.6576289449942068,0.65,90,10
-0.6582569291507732,0.65,91,1
-0.6581370233619873,0.65,91,2
-0.6561878494723322,0.65,91,3
-0.6576051074503244,0.65,91,4
-0.6583823504350964,0.65,91,5
-0.6566137201167936,0.65,91,6
-0.6557155506086773,0.65,91,7
-0.6573631414029862,0.65,91,8
-0.6577853301411178,0.65,91,9
-0.655992241736467,0.65,91,10
-0.6538052376288721,0.65,92,1
-0.6581057362110743,0.65,92,2
-0.6576736893438275,0.65,92,3
-0.6592149941300601,0.65,92,4
-0.655541005730808,0.65,92,5
-0.658527090134892,0.65,92,6
-0.6572875893317461,0.65,92,7
-0.6601360464163653,0.65,92,8
-0.6569599193470614,0.65,92,9
-0.6566271583926471,0.65,92,10
-0.6579863800720602,0.65,93,1
-0.6552687041248213,0.65,93,2
-0.6548040618530158,0.65,93,3
-0.6575019187288158,0.65,93,4
-0.6566439485904711,0.65,93,5
-0.6567281711719745,0.65,93,6
-0.6568356116577345,0.65,93,7
-0.6573701000352739,0.65,93,8
-0.6576808017241581,0.65,93,9
-0.6551422308534923,0.65,93,10
-0.6572665490867757,0.65,94,1
-0.6550724145733009,0.65,94,2
-0.6562065194203649,0.65,94,3
-0.6583007214154842,0.65,94,4
-0.6565640164404403,0.65,94,5
-0.6551578929851716,0.65,94,6
-0.6563358638119903,0.65,94,7
-0.6557580299207506,0.65,94,8
-0.6558395691739601,0.65,94,9
-0.655138972761102,0.65,94,10
-0.6568483870407871,0.65,95,1
-0.6570544620899946,0.65,95,2
-0.6577845288783777,0.65,95,3
-0.6590999072633876,0.65,95,4
-0.6557320385660101,0.65,95,5
-0.6561786548579844,0.65,95,6
-0.6574506724249447,0.65,95,7
-0.6579835941978485,0.65,95,8
-0.661210403640806,0.65,95,9
-0.6567069265100884,0.65,95,10
-0.6557014109721796,0.65,96,1
-0.6560315682388651,0.65,96,2
-0.6592066042740866,0.65,96,3
-0.6562070909142523,0.65,96,4
-0.6577731630185927,0.65,96,5
-0.6586676867790013,0.65,96,6
-0.6554239994271492,0.65,96,7
-0.6566879410359006,0.65,96,8
-0.6561015369770657,0.65,96,9
-0.6559939935143564,0.65,96,10
-0.6569686902832917,0.65,97,1
-0.6569785859871978,0.65,97,2
-0.6557024253767381,0.65,97,3
-0.6563960618075628,0.65,97,4
-0.657860645586924,0.65,97,5
-0.6558430388629406,0.65,97,6
-0.6569410656928252,0.65,97,7
-0.656105588867509,0.65,97,8
-0.6561633816332729,0.65,97,9
-0.6578279029742153,0.65,97,10
-0.6554917214667328,0.65,98,1
-0.6597089007706265,0.65,98,2
-0.6571298345740956,0.65,98,3
-0.6560615428038057,0.65,98,4
-0.6566713364895991,0.65,98,5
-0.6555307011898324,0.65,98,6
-0.6564378642094597,0.65,98,7
-0.6554429415793104,0.65,98,8
-0.6551752866865904,0.65,98,9
-0.6568716950672338,0.65,98,10
-0.6577898505486258,0.65,99,1
-0.6574364424892705,0.65,99,2
-0.6558295531517115,0.65,99,3
-0.6569609623018675,0.65,99,4
-0.6587384587711798,0.65,99,5
-0.6565808432277913,0.65,99,6
-0.6578258223922561,0.65,99,7
-0.6569060061894113,0.65,99,8
-0.6561423745024098,0.65,99,9
-0.6571531207760031,0.65,99,10
-0.6577727546045523,0.65,100,1
-0.6563434991991072,0.65,100,2
-0.6563573216333483,0.65,100,3
-0.656490952289289,0.65,100,4
-0.6574991265831509,0.65,100,5
-0.660471152682411,0.65,100,6
-0.6558121314784214,0.65,100,7
-0.6601098736505517,0.65,100,8
-0.6566046370204648,0.65,100,9
-0.6575750271348639,0.65,100,10
-0.6940305533273683,0.7,1,1
-0.6920032277868274,0.7,1,2
-0.6940305533273683,0.7,1,3
-0.6905648174245684,0.7,1,4
-0.6908592750137095,0.7,1,5
-0.6941608433302158,0.7,1,6
-0.6930168905570978,0.7,1,7
-0.6933113481462387,0.7,1,8
-0.6917087701976865,0.7,1,9
-0.6933113481462387,0.7,1,10
-0.6881127442920392,0.7,2,1
-0.6974962892301679,0.7,2,2
-0.6891264070623094,0.7,2,3
-0.6873935391109096,0.7,2,4
-0.6920032277868274,0.7,2,5
-0.691284022605698,0.7,2,6
-0.6931810581433913,0.7,2,7
-0.6895850322377439,0.7,2,8
-0.6895511546542981,0.7,2,9
-0.6937360957382273,0.7,2,10
-0.6888319494731686,0.7,3,1
-0.6918729377839798,0.7,3,2
-0.6921363390731244,0.7,3,3
-0.6914481901919914,0.7,3,4
-0.6908592750137095,0.7,3,5
-0.6947497585084976,0.7,3,6
-0.69014006983258,0.7,3,7
-0.6860854187514983,0.7,3,8
-0.6905648174245684,0.7,3,9
-0.6872321928080658,0.7,3,10
-0.6844856620863955,0.7,4,1
-0.691284022605698,0.7,4,2
-0.6964826264598976,0.7,4,3
-0.6892284620486102,0.7,4,4
-0.6925921429651093,0.7,4,5
-0.6879824542891917,0.7,4,6
-0.6927224329679568,0.7,4,7
-0.6878211079863477,0.7,4,8
-0.6935747494353833,0.7,4,9
-0.6897153222405915,0.7,4,10
-0.6894918633377547,0.7,5,1
-0.6896842659405952,0.7,5,2
-0.6926520057755401,0.7,5,3
-0.6890953507623132,0.7,5,4
-0.6850745772646774,0.7,5,5
-0.6865440439269327,0.7,5,6
-0.6827444795425717,0.7,5,7
-0.6901090135325837,0.7,5,8
-0.6943876950103894,0.7,5,9
-0.69096133000001,0.7,5,10
-0.6870397902052254,0.7,6,1
-0.6881127442920392,0.7,6,2
-0.6778514691533866,0.7,6,3
-0.6858647811321111,0.7,6,4
-0.6909923863000065,0.7,6,5
-0.69096133000001,0.7,6,6
-0.6888319494731686,0.7,6,7
-0.6806972335779078,0.7,6,8
-0.6873342477943664,0.7,6,9
-0.6898173772268922,0.7,6,10
-0.6885092568674808,0.7,7,1
-0.6940333746108178,0.7,7,2
-0.684649829672689,0.7,7,3
-0.6838967469081136,0.7,7,4
-0.6882458555783362,0.7,7,5
-0.6875266503972066,0.7,7,6
-0.6880845092754921,0.7,7,7
-0.6776280102505498,0.7,7,8
-0.6864819313269399,0.7,7,9
-0.6882147992783398,0.7,7,10
-0.6891890911561899,0.7,8,1
-0.6869294206265009,0.7,8,2
-0.6909191378241402,0.7,8,3
-0.6882458555783362,0.7,8,4
-0.6823591028430035,0.7,8,5
-0.6805330659916144,0.7,8,6
-0.6842932594835551,0.7,8,7
-0.6896249746240518,0.7,8,8
-0.6829169617212891,0.7,8,9
-0.69269419795141,0.7,8,10
-0.6792083164473552,0.7,9,1
-0.6793075501502064,0.7,9,2
-0.684506154004406,0.7,9,3
-0.6900923843477356,0.7,9,4
-0.6844667831119856,0.7,9,5
-0.6821356439401669,0.7,9,6
-0.6817707591586091,0.7,9,7
-0.6872210569321923,0.7,9,8
-0.6865135591208238,0.7,9,9
-0.6842538885911349,0.7,9,10
-0.6841230270943998,0.7,10,1
-0.6777471643775238,0.7,10,2
-0.6880451383830719,0.7,10,3
-0.686312270431672,0.7,10,4
-0.6825321565156084,0.7,10,5
-0.6880739448935063,0.7,10,6
-0.6773739650035422,0.7,10,7
-0.6834298071402553,0.7,10,8
-0.6755268647402553,0.7,10,9
-0.6823397539127681,0.7,10,10
-0.6844263707698521,0.7,11,1
-0.6868784439023815,0.7,11,2
-0.6856640639368469,0.7,11,3
-0.6843786852850078,0.7,11,4
-0.6841435190124102,0.7,11,5
-0.6818440076344753,0.7,11,6
-0.6862185300377953,0.7,11,7
-0.682206642626471,0.7,11,8
-0.6814164387590373,0.7,11,9
-0.6814592024287947,0.7,11,10
-0.6780416219666648,0.7,12,1
-0.6839032488623638,0.7,12,2
-0.6810121830850593,0.7,12,3
-0.6806268063854912,0.7,12,4
-0.676837806383116,0.7,12,5
-0.6869693630128088,0.7,12,6
-0.6895229196377513,0.7,12,7
-0.6779740160576975,0.7,12,8
-0.6874111769410333,0.7,12,9
-0.6868390730099612,0.7,12,10
-0.6805558076991869,0.7,13,1
-0.6817513086903118,0.7,13,2
-0.6820768225794491,0.7,13,3
-0.6765122924939786,0.7,13,4
-0.681965983044899,0.7,13,5
-0.6889567461670417,0.7,13,6
-0.6815783565557687,0.7,13,7
-0.6883743329430099,0.7,13,8
-0.6830078808317162,0.7,13,9
-0.685916329350118,0.7,13,10
-0.6907916691047422,0.7,14,1
-0.681487907401167,0.7,14,2
-0.6797721057860034,0.7,14,3
-0.689169170732067,0.7,14,4
-0.6783559999799287,0.7,14,5
-0.6806972335779079,0.7,14,6
-0.6811219811698963,0.7,14,7
-0.6882492483556732,0.7,14,8
-0.686473616734516,0.7,14,9
-0.6802818420280564,0.7,14,10
-0.6745470795534306,0.7,15,1
-0.6852874717855281,0.7,15,2
-0.6790664206128086,0.7,15,3
-0.6736466076453342,0.7,15,4
-0.6797539980000542,0.7,15,5
-0.6823907306368874,0.7,15,6
-0.6830190167075896,0.7,15,7
-0.6813882037424903,0.7,15,8
-0.6846985566072463,0.7,15,9
-0.6811962710954755,0.7,15,10
-0.6819631617614494,0.7,16,1
-0.6830190167075897,0.7,16,2
-0.6761279572441236,0.7,16,3
-0.6814053028831639,0.7,16,4
-0.6855337739339993,0.7,16,5
-0.6814081241666134,0.7,16,6
-0.6823602458307787,0.7,16,7
-0.6831552371707998,0.7,16,8
-0.6786875458674906,0.7,16,9
-0.6853473345959589,0.7,16,10
-0.6737328928341382,0.7,17,1
-0.6771722063585648,0.7,17,2
-0.6779423882638137,0.7,17,3
-0.6796048290227968,0.7,17,4
-0.6749606912695456,0.7,17,5
-0.6800096561906623,0.7,17,6
-0.6789454866520981,0.7,17,7
-0.6801005753010895,0.7,17,8
-0.6804602546671364,0.7,17,9
-0.6772603041855426,0.7,17,10
-0.6790989883183437,0.7,18,1
-0.6830801760567596,0.7,18,2
-0.6760013479120768,0.7,18,3
-0.6828043423530025,0.7,18,4
-0.6814508878363708,0.7,18,5
-0.6821299685688305,0.7,18,6
-0.6813219271766998,0.7,18,7
-0.68408733687278,0.7,18,8
-0.6773018859353319,0.7,18,9
-0.6734179433269867,0.7,18,10
-0.6806076110062201,0.7,19,1
-0.6818251286600654,0.7,19,2
-0.6780093837467005,0.7,19,3
-0.6725713022308967,0.7,19,4
-0.6761285287380112,0.7,19,5
-0.6808145750667081,0.7,19,6
-0.6812988975756638,0.7,19,7
-0.6830243695463092,0.7,19,8
-0.6802690542763894,0.7,19,9
-0.6791378892549383,0.7,19,10
-0.6725830096006576,0.7,20,1
-0.6796555908801168,0.7,20,2
-0.6808697157566252,0.7,20,3
-0.6720664488717378,0.7,20,4
-0.6779272491845227,0.7,20,5
-0.6781449734917047,0.7,20,6
-0.6820201704839934,0.7,20,7
-0.678894765017005,0.7,20,8
-0.6776057384988028,0.7,20,9
-0.6788998688944539,0.7,20,10
-0.675798978841019,0.7,21,1
-0.6797598895282239,0.7,21,2
-0.6789075730607974,0.7,21,3
-0.6735744006191813,0.7,21,4
-0.6719994533888508,0.7,21,5
-0.6769950902582241,0.7,21,6
-0.6807552837501648,0.7,21,7
-0.6803776501491331,0.7,21,8
-0.6781755598358756,0.7,21,9
-0.6809013435505091,0.7,21,10
-0.6752106740888174,0.7,22,1
-0.68124395658032,0.7,22,2
-0.6766336574783218,0.7,22,3
-0.6717607079835144,0.7,22,4
-0.6760989297391344,0.7,22,5
-0.6819631617614494,0.7,22,6
-0.6811849203528029,0.7,22,7
-0.6844397564352878,0.7,22,8
-0.6708152983026773,0.7,22,9
-0.6837285043817725,0.7,22,10
-0.6816520749874605,0.7,23,1
-0.6780333073742408,0.7,23,2
-0.6768409155600292,0.7,23,3
-0.6733868870269903,0.7,23,4
-0.6763978604875183,0.7,23,5
-0.6749050806238032,0.7,23,6
-0.6861412455540743,0.7,23,7
-0.6830378567498065,0.7,23,8
-0.6700120905267433,0.7,23,9
-0.6663223242272194,0.7,23,10
-0.6728917325347107,0.7,24,1
-0.673198406381631,0.7,24,2
-0.6809367112395122,0.7,24,3
-0.6782177848161829,0.7,24,4
-0.6780007263295342,0.7,24,5
-0.6717888025298067,0.7,24,6
-0.6764567021403616,0.7,24,7
-0.673184589692563,0.7,24,8
-0.6806635380568239,0.7,24,9
-0.6780903160967846,0.7,24,10
-0.6716990264071543,0.7,25,1
-0.6757537164204289,0.7,25,2
-0.6777095733188399,0.7,25,3
-0.6748372196258094,0.7,25,4
-0.6708432843579535,0.7,25,5
-0.6751666692747739,0.7,25,6
-0.6714065350071515,0.7,25,7
-0.6776306697637628,0.7,25,8
-0.6735582200901773,0.7,25,9
-0.6745659195956477,0.7,25,10
-0.6765275992886038,0.7,26,1
-0.6691509895110672,0.7,26,2
-0.6744745171902233,0.7,26,3
-0.6749645880971797,0.7,26,4
-0.6805061275138068,0.7,26,5
-0.6710425442520981,0.7,26,6
-0.6706328682958099,0.7,26,7
-0.6710334761034247,0.7,26,8
-0.6704907765965555,0.7,26,9
-0.6770208468160639,0.7,26,10
-0.6780065296588136,0.7,27,1
-0.670699037195783,0.7,27,2
-0.6725085792048234,0.7,27,3
-0.6761837840466997,0.7,27,4
-0.6742404446387033,0.7,27,5
-0.6750217234876326,0.7,27,6
-0.6753854388615343,0.7,27,7
-0.6774880416729485,0.7,27,8
-0.6732032689723997,0.7,27,9
-0.666754937755788,0.7,27,10
-0.6723433701688171,0.7,28,1
-0.6722569242176328,0.7,28,2
-0.6702543691796715,0.7,28,3
-0.6769184162005836,0.7,28,4
-0.6774797598849619,0.7,28,5
-0.6772146864278984,0.7,28,6
-0.6717301216393436,0.7,28,7
-0.6725522676140058,0.7,28,8
-0.6706020268626128,0.7,28,9
