loglikelihood,system,sessions,trial
-0.6859400367743851,Tf,17,8
-0.6832450779805175,Tf,18,8
-0.6880518242179635,Tf,19,8
-0.6897900117796186,Tf,20,8
-0.6825828679940585,Tf,21,8
-0.68457919160297,Tf,22,8
-0.6954936381811742,Tf,23,8
-0.6850401810396669,Tf,24,8
-0.6828965768078786,Tf,25,8
-0.6839169816165108,Tf,26,8
-0.682031513431979,Tf,27,8
-0.6842150889887966,Tf,28,8
-0.6827840885438207,Tf,29,8
-0.6835366636556622,Tf,30,8
-0.6818391762448258,Tf,31,8
-0.6855197474885071,Tf,32,8
-0.6868938324359889,Tf,33,8
-0.6813409215490055,Tf,34,8
-0.6858814884372125,Tf,35,8
-0.679395102975284,Tf,36,8
-0.6790228458242912,Tf,37,8
-0.6804694477108016,Tf,38,8
-0.6847671723766655,Tf,39,8
-0.683885164828301,Tf,40,8
-0.6803488986368877,Tf,41,8
-0.6837378842054244,Tf,42,8
-0.6839576817673297,Tf,43,8
-0.6827806536521253,Tf,44,8
-0.681942781146275,Tf,45,8
-0.6869460282883588,Tf,46,8
-0.6812034458105,Tf,47,8
-0.6818633576959721,Tf,48,8
-0.6817619396606729,Tf,49,8
-0.6820518345186377,Tf,50,8
-0.6803969307717729,Tf,51,8
-0.6826235681448773,Tf,52,8
-0.6796477905516267,Tf,53,8
-0.6816308743844716,Tf,54,8
-0.6821625787081803,Tf,55,8
-0.6799952184980381,Tf,56,8
-0.680328577550229,Tf,57,8
-0.6837378842054243,Tf,58,8
-0.6816830122593401,Tf,59,8
-0.6789000186903538,Tf,60,8
-0.678836113076141,Tf,61,8
-0.6822912823189139,Tf,62,8
-0.6824224055726165,Tf,63,8
-0.6781849733184409,Tf,64,8
-0.6792987933300177,Tf,65,8
-0.680089129749953,Tf,66,8
-0.6823195708990287,Tf,67,8
-0.6790162837134549,Tf,68,8
-0.6805883464371638,Tf,69,8
-0.6787735931396438,Tf,70,8
-0.681331076195006,Tf,71,8
-0.6826285967956084,Tf,72,8
-0.6797413260878994,Tf,73,8
-0.6852036770092188,Tf,74,8
-0.6810313764526699,Tf,75,8
-0.6819893725596419,Tf,76,8
-0.6793485695394184,Tf,77,8
-0.6781774060244649,Tf,78,8
-0.6782533265399848,Tf,79,8
-0.6831360246081547,Tf,80,8
-0.679019892195814,Tf,81,8
-0.6800734483887856,Tf,82,8
-0.6801866341634291,Tf,83,8
-0.6797933803573235,Tf,84,8
-0.6802299433220096,Tf,85,8
-0.6797911022973001,Tf,86,8
-0.6814190796549207,Tf,87,8
-0.6792784823089454,Tf,88,8
-0.678991857241444,Tf,89,8
-0.677650108281928,Tf,90,8
-0.6783703474058037,Tf,91,8
-0.6805165583239245,Tf,92,8
-0.6782392821296025,Tf,93,8
-0.6825128239553347,Tf,94,8
-0.6793085982143889,Tf,95,8
-0.6788290317655488,Tf,96,8
-0.678407517604911,Tf,97,8
-0.6791536256659326,Tf,98,8
-0.679769587651086,Tf,99,8
-0.6795421547521169,Tf,100,8
-0.6968846673011208,Dl,1,8
-0.6968846673011208,Dl,2,8
-0.6861412573241472,Dl,3,8
-0.6910923086138612,Dl,4,8
-0.6861412573241472,Dl,5,8
-0.686982564721693,Dl,6,8
-0.6844667033389119,Dl,7,8
-0.6868938324359889,Dl,8,8
-0.6881961292702314,Dl,9,8
-0.6873548218726858,Dl,10,8
-0.6855915356017465,Dl,11,8
-0.6785618563875941,Dl,12,8
-0.6757781653080225,Dl,13,8
-0.6880267255086793,Dl,14,8
-0.6872741503968375,Dl,15,8
-0.6875322864440937,Dl,16,8
-0.6792826147112259,Dl,17,8
-0.684434886550702,Dl,18,8
-0.6877033230453247,Dl,19,8
-0.6906313191771642,Dl,20,8
-0.6827522717556108,Dl,21,8
-0.6826130519425898,Dl,22,8
-0.6963349455787198,Dl,23,8
-0.6881961292702314,Dl,24,8
-0.6866340635490541,Dl,25,8
-0.6843779710532079,Dl,26,8
-0.6883752266813179,Dl,27,8
-0.6847868226150361,Dl,28,8
-0.6918211277473486,Dl,29,8
-0.6785856123659483,Dl,30,8
-0.6805686961987931,Dl,31,8
-0.6718882189777596,Dl,32,8
-0.6738357816259964,Dl,33,8
-0.6726807654146307,Dl,34,8
-0.6813693034455198,Dl,35,8
-0.6718882189777596,Dl,36,8
-0.6736108050978803,Dl,37,8
-0.6778330372541068,Dl,38,8
-0.6805263632082957,Dl,39,8
-0.6756087615464702,Dl,40,8
-0.6680196669603828,Dl,41,8
-0.6827123004305813,Dl,42,8
-0.6705859221435171,Dl,43,8
-0.6794049078596552,Dl,44,8
-0.6850587580518102,Dl,45,8
-0.6767302168951108,Dl,46,8
-0.6850198599530081,Dl,47,8
-0.6727033140260984,Dl,48,8
-0.6769899857820455,Dl,49,8
-0.6756274497934506,Dl,50,8
-0.6733510362109455,Dl,51,8
-0.6671383882378078,Dl,52,8
-0.665507240469297,Dl,53,8
-0.6698733763342062,Dl,54,8
-0.6729707182500968,Dl,55,8
-0.6788534420627388,Dl,56,8
-0.6750574069843908,Dl,57,8
-0.6716366046276444,Dl,58,8
-0.6767319609696264,Dl,59,8
-0.6773223515276419,Dl,60,8
-0.6753502406850809,Dl,61,8
-0.6725852213230372,Dl,62,8
-0.6778127161674478,Dl,63,8
-0.6684034198129268,Dl,64,8
-0.6773326536696375,Dl,65,8
-0.6768392702674736,Dl,66,8
-0.676535273021625,Dl,67,8
-0.6708560730920804,Dl,68,8
-0.6818506719463768,Dl,69,8
-0.6766380497177114,Dl,70,8
-0.6699776520839434,Dl,71,8
-0.6797463547386304,Dl,72,8
-0.6725763811521777,Dl,73,8
-0.6745090279929199,Dl,74,8
-0.665365297082497,Dl,75,8
-0.6775994807163788,Dl,76,8
-0.6715900711917787,Dl,77,8
-0.6684029918070442,Dl,78,8
-0.6690614660819012,Dl,79,8
-0.6715431526968161,Dl,80,8
-0.6700698412034745,Dl,81,8
-0.6742021623001933,Dl,82,8
-0.6735024805513069,Dl,83,8
-0.6765249438627008,Dl,84,8
-0.6806891886841909,Dl,85,8
-0.6698524632845383,Dl,86,8
-0.6710356665521371,Dl,87,8
-0.6685460719845527,Dl,88,8
-0.6691970639598633,Dl,89,8
-0.6700851951469868,Dl,90,8
-0.6712519359059476,Dl,91,8
-0.6787353925514269,Dl,92,8
-0.667017003214374,Dl,93,8
-0.6704823172420679,Dl,94,8
-0.6702478030325068,Dl,95,8
-0.6695867613322911,Dl,96,8
-0.670122074992382,Dl,97,8
-0.6690103312117133,Dl,98,8
-0.6702098046280367,Dl,99,8
-0.6773088397137822,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.693988487957491,XSqrA_M,1,9
-0.6910923086138612,XSqrA_M,2,9
-0.696043359903575,XSqrA_M,3,9
-0.6898787440653227,XSqrA_M,4,9
-0.6919336160114068,XSqrA_M,5,9
-0.6898787440653226,XSqrA_M,6,9
-0.6832450779805176,XSqrA_M,7,9
-0.6856802678874504,XSqrA_M,8,9
-0.682031513431979,XSqrA_M,9,9
-0.6795156520491978,XSqrA_M,10,9
-0.6914726265747098,XSqrA_M,11,9
-0.693066509084097,XSqrA_M,12,9
-0.6766194727055682,XSqrA_M,13,9
-0.6845554356246158,XSqrA_M,14,9
-0.679515652049198,XSqrA_M,15,9
-0.6766194727055682,XSqrA_M,16,9
-0.6792426433861966,XSqrA_M,17,9
-0.674564600759484,XSqrA_M,18,9
-0.6762391547447194,XSqrA_M,19,9
-0.6794269197634939,XSqrA_M,20,9
-0.6836253959413662,XSqrA_M,21,9
-0.6723085082636377,XSqrA_M,22,9
-0.6720724953550571,XSqrA_M,23,9
-0.6907200514628682,XSqrA_M,24,9
-0.6761266664806614,XSqrA_M,25,9
-0.6775495123888177,XSqrA_M,26,9
-0.674653333045188,XSqrA_M,27,9
-0.6795911445588353,XSqrA_M,28,9
-0.6787948937255661,XSqrA_M,29,9
-0.6686835097865205,XSqrA_M,30,9
-0.6670658712987791,XSqrA_M,31,9
-0.6752772045462961,XSqrA_M,32,9
-0.6740921735987373,XSqrA_M,33,9
-0.6885364759060506,XSqrA_M,34,9
-0.6636768857302426,XSqrA_M,35,9
-0.6689178898554227,XSqrA_M,36,9
-0.6756656770439645,XSqrA_M,37,9
-0.6666588217889676,XSqrA_M,38,9
-0.6768118098927214,XSqrA_M,39,9
-0.6642422088941781,XSqrA_M,40,9
-0.6696704649672641,XSqrA_M,41,9
-0.6650899267540277,XSqrA_M,42,9
-0.6705273738063443,XSqrA_M,43,9
-0.6593043973805308,XSqrA_M,44,9
-0.6659753112165864,XSqrA_M,45,9
-0.6664257844509958,XSqrA_M,46,9
-0.6559854558507181,XSqrA_M,47,9
-0.6721497899167114,XSqrA_M,48,9
-0.6658042746153555,XSqrA_M,49,9
-0.6677377749347724,XSqrA_M,50,9
-0.6665867303227311,XSqrA_M,51,9
-0.6737232933619384,XSqrA_M,52,9
-0.663246080242077,XSqrA_M,53,9
-0.6642049436350547,XSqrA_M,54,9
-0.6596699768662935,XSqrA_M,55,9
-0.6591558918828946,XSqrA_M,56,9
-0.6636412708186707,XSqrA_M,57,9
-0.6647864241681641,XSqrA_M,58,9
-0.6630464925319934,XSqrA_M,59,9
-0.6582486296571565,XSqrA_M,60,9
-0.6631896839443387,XSqrA_M,61,9
-0.6640728051326258,XSqrA_M,62,9
-0.6585587923444444,XSqrA_M,63,9
-0.6652456695303455,XSqrA_M,64,9
-0.660331212651467,XSqrA_M,65,9
-0.6607829339114218,XSqrA_M,66,9
-0.6541958012624823,XSqrA_M,67,9
-0.6650597603133696,XSqrA_M,68,9
-0.6624047728445314,XSqrA_M,69,9
-0.6596587318382163,XSqrA_M,70,9
-0.6517818007066349,XSqrA_M,71,9
-0.659299737614076,XSqrA_M,72,9
-0.6582548480013001,XSqrA_M,73,9
-0.6650899267540277,XSqrA_M,74,9
-0.6613053293997295,XSqrA_M,75,9
-0.659818138597237,XSqrA_M,76,9
-0.6702218195293437,XSqrA_M,77,9
-0.6611545458420699,XSqrA_M,78,9
-0.6504992073680986,XSqrA_M,79,9
-0.6592318804415022,XSqrA_M,80,9
-0.6584948501826791,XSqrA_M,81,9
-0.6540587914663972,XSqrA_M,82,9
-0.6560029192229387,XSqrA_M,83,9
-0.6611528132221258,XSqrA_M,84,9
-0.6579609410743827,XSqrA_M,85,9
-0.6620741198582465,XSqrA_M,86,9
-0.6514029993632431,XSqrA_M,87,9
-0.6556017029981741,XSqrA_M,88,9
-0.6569345917458669,XSqrA_M,89,9
-0.6522051400700751,XSqrA_M,90,9
-0.6639001181838433,XSqrA_M,91,9
-0.662623144070062,XSqrA_M,92,9
-0.6568238475563242,XSqrA_M,93,9
-0.6510836847214347,XSqrA_M,94,9
-0.6554108065325391,XSqrA_M,95,9
-0.6560508933803225,XSqrA_M,96,9
-0.6521399284528157,XSqrA_M,97,9
-0.6487144064509449,XSqrA_M,98,9
-0.6517883224037758,XSqrA_M,99,9
-0.653815442757647,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6910923086138612,BM25,2,9
-0.696043359903575,BM25,3,9
-0.6919336160114068,BM25,4,9
-0.693988487957491,BM25,5,9
-0.6948297953550365,BM25,6,9
-0.6824037705829721,BM25,7,9
-0.6843779710532079,BM25,8,9
-0.6919336160114068,BM25,9,9
-0.686982564721693,BM25,10,9
-0.6948297953550365,BM25,11,9
-0.6968846673011206,BM25,12,9
-0.6778330372541068,BM25,13,9
-0.686982564721693,BM25,14,9
-0.6844667033389118,BM25,15,9
-0.6836253959413662,BM25,16,9
-0.6868700764576348,BM25,17,9
-0.6810208022728812,BM25,18,9
-0.6804376309225918,BM25,19,9
-0.681481791709578,BM25,20,9
-0.6923946054481037,BM25,21,9
-0.6798072377243426,BM25,22,9
-0.6785856123659484,BM25,23,9
-0.6977259746986663,BM25,24,9
-0.6831325897164594,BM25,25,9
-0.6849276927756087,BM25,26,9
-0.6785618563875943,BM25,27,9
-0.6793551316502546,BM25,28,9
-0.6828728208295246,BM25,29,9
-0.6757781653080225,BM25,30,9
-0.6757781653080226,BM25,31,9
-0.679515652049198,BM25,32,9
-0.6795963235250462,BM25,33,9
-0.6922252016865514,BM25,34,9
-0.6694930003958562,BM25,35,9
-0.6718378251774065,BM25,36,9
-0.6773402310291999,BM25,37,9
-0.6718696419656164,BM25,38,9
-0.676911058380713,BM25,39,9
-0.6725504289642188,BM25,40,9
-0.6803251426585336,BM25,41,9
-0.6717253369133482,BM25,42,9
-0.6750574069843909,BM25,43,9
-0.6721294108525512,BM25,44,9
-0.6772684429159607,BM25,45,9
-0.6752453877580864,BM25,46,9
-0.6654150732918979,BM25,47,9
-0.6775414515789621,BM25,48,9
-0.675486579632878,BM25,49,9
-0.6700524157677915,BM25,50,9
-0.6716446654375001,BM25,51,9
-0.6775414515789621,BM25,52,9
-0.6665145167366997,BM25,53,9
-0.6755183964210877,BM25,54,9
-0.6669778678388646,BM25,55,9
-0.6700745389064672,BM25,56,9
-0.6738438424358523,BM25,57,9
-0.6761015677713772,BM25,58,9
-0.6708033580399545,BM25,59,9
-0.6648504789537517,BM25,60,9
-0.6762391547447196,BM25,61,9
-0.6696135494697701,BM25,62,9
-0.66774829113706,BM25,63,9
-0.6698733183567048,BM25,64,9
-0.6708033580399545,BM25,65,9
-0.6681287783102469,BM25,66,9
-0.66409790384191,BM25,67,9
-0.6701632711921709,BM25,68,9
-0.6683681681330217,BM25,69,9
-0.6683681681330217,BM25,70,9
-0.6674496241513231,BM25,71,9
-0.6711356438659181,BM25,72,9
-0.6682956511939928,BM25,73,9
-0.6742046618627954,BM25,74,9
-0.6681669475832595,BM25,75,9
-0.668496871743755,BM25,76,9
-0.6750418055428561,BM25,77,9
-0.668122775812862,BM25,78,9
-0.6604420100983452,BM25,79,9
-0.6686818769468419,BM25,80,9
-0.668019666960383,BM25,81,9
-0.6640733823098831,BM25,82,9
-0.6665934441380325,BM25,83,9
-0.6733192194227355,BM25,84,9
-0.6672449687098656,BM25,85,9
-0.6693601910451393,BM25,86,9
-0.6608988570671752,BM25,87,9
-0.6694344520586836,BM25,88,9
-0.6671766154883217,BM25,89,9
-0.6651159102571907,BM25,90,9
-0.6702421985935038,BM25,91,9
-0.6698547413445617,BM25,92,9
-0.6666414182954162,BM25,93,9
-0.6637746573466449,BM25,94,9
-0.6679992878962228,BM25,95,9
-0.6670454922346191,BM25,96,9
-0.663488904956547,BM25,97,9
-0.6614867480625888,BM25,98,9
-0.6640386266789479,BM25,99,9
-0.6660772832783568,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6890374366677771,LemurTF_IDF,2,9
-0.6931471805599453,LemurTF_IDF,3,9
-0.6890374366677771,LemurTF_IDF,4,9
-0.6910923086138612,LemurTF_IDF,5,9
-0.6919336160114068,LemurTF_IDF,6,9
-0.6824037705829719,LemurTF_IDF,7,9
-0.6843779710532079,LemurTF_IDF,8,9
-0.6861412573241472,LemurTF_IDF,9,9
-0.682031513431979,LemurTF_IDF,10,9
-0.6898787440653226,LemurTF_IDF,11,9
-0.6910923086138612,LemurTF_IDF,12,9
-0.674936857910477,LemurTF_IDF,13,9
-0.6861412573241472,LemurTF_IDF,14,9
-0.6807292165977364,LemurTF_IDF,15,9
-0.6794269197634939,LemurTF_IDF,16,9
-0.6860287690600891,LemurTF_IDF,17,9
-0.6789659303267969,LemurTF_IDF,18,9
-0.6746452722353322,LemurTF_IDF,19,9
-0.6794269197634939,LemurTF_IDF,20,9
-0.689498426104474,LemurTF_IDF,21,9
-0.6753171758713256,LemurTF_IDF,22,9
-0.6756894330223187,LemurTF_IDF,23,9
-0.6968846673011208,LemurTF_IDF,24,9
-0.6773402310291999,LemurTF_IDF,25,9
-0.6815705239952822,LemurTF_IDF,26,9
-0.6752046876072676,LemurTF_IDF,27,9
-0.6757063771947832,LemurTF_IDF,28,9
-0.6791353340883493,LemurTF_IDF,29,9
-0.6733429754010898,LemurTF_IDF,30,9
-0.6728819859643929,LemurTF_IDF,31,9
-0.6761584832688712,LemurTF_IDF,32,9
-0.6762391547447194,LemurTF_IDF,33,9
-0.6906313191771642,LemurTF_IDF,34,9
-0.6656430253906228,LemurTF_IDF,35,9
-0.6697829532313223,LemurTF_IDF,36,9
-0.6736914765737285,LemurTF_IDF,37,9
-0.6698147700195322,LemurTF_IDF,38,9
-0.674014879037083,LemurTF_IDF,39,9
-0.6687004539589851,LemurTF_IDF,40,9
-0.6790228458242912,LemurTF_IDF,41,9
-0.6680765824578769,LemurTF_IDF,42,9
-0.6712074319791572,LemurTF_IDF,43,9
-0.6690320109591593,LemurTF_IDF,44,9
-0.6736196884604893,LemurTF_IDF,45,9
-0.6702056041826684,LemurTF_IDF,46,9
-0.6628104796234127,LemurTF_IDF,47,9
-0.6733429754010898,LemurTF_IDF,48,9
-0.6722988146141035,LemurTF_IDF,49,9
-0.6671562364241617,LemurTF_IDF,50,9
-0.6690400717690149,LemurTF_IDF,51,9
-0.6738926971234906,LemurTF_IDF,52,9
-0.6634171168433077,LemurTF_IDF,53,9
-0.6723306314023133,LemurTF_IDF,54,9
-0.6651827647797152,LemurTF_IDF,55,9
-0.6660772832783568,LemurTF_IDF,56,9
-0.6704548568673158,LemurTF_IDF,57,9
-0.6727125822028406,LemurTF_IDF,58,9
-0.6672670918485412,LemurTF_IDF,59,9
-0.661954299610122,LemurTF_IDF,60,9
-0.6725904002892481,LemurTF_IDF,61,9
-0.6658760627285947,LemurTF_IDF,62,9
-0.6642120249456468,LemurTF_IDF,63,9
-0.6656030540655932,LemurTF_IDF,64,9
-0.6668061024118443,LemurTF_IDF,65,9
-0.6648840977939783,LemurTF_IDF,66,9
-0.6601006482137999,LemurTF_IDF,67,9
-0.6661660155640609,LemurTF_IDF,68,9
-0.6653247081665151,LemurTF_IDF,69,9
-0.6643709125049114,LemurTF_IDF,70,9
-0.6642936759207586,LemurTF_IDF,71,9
-0.6681269762582301,LemurTF_IDF,72,9
-0.6651397029634284,LemurTF_IDF,73,9
-0.6711072619694035,LemurTF_IDF,74,9
-0.6648504789537517,LemurTF_IDF,75,9
-0.6650509706777245,LemurTF_IDF,76,9
-0.6719983455763499,LemurTF_IDF,77,9
-0.6654278170189941,LemurTF_IDF,78,9
-0.6574333424906573,LemurTF_IDF,79,9
-0.6653247081665153,LemurTF_IDF,80,9
-0.6646624981800561,LemurTF_IDF,81,9
-0.6607569136803751,LemurTF_IDF,82,9
-0.6633487636217639,LemurTF_IDF,83,9
-0.6700027507932278,LemurTF_IDF,84,9
-0.664000288193597,LemurTF_IDF,85,9
-0.6660437224156315,LemurTF_IDF,86,9
-0.6578014571737834,LemurTF_IDF,87,9
-0.6660772832783568,LemurTF_IDF,88,9
-0.6641331555218153,LemurTF_IDF,89,9
-0.6619599620266261,LemurTF_IDF,90,9
-0.6669975180772353,LemurTF_IDF,91,9
-0.6667573414511698,LemurTF_IDF,92,9
-0.6632656725029463,LemurTF_IDF,93,9
-0.6605461921770516,LemurTF_IDF,94,9
-0.6646828192667149,LemurTF_IDF,95,9
-0.6640020322681126,LemurTF_IDF,96,9
-0.6602106635775531,LemurTF_IDF,97,9
-0.6584780804549009,LemurTF_IDF,98,9
-0.6608101615093547,LemurTF_IDF,99,9
-0.6627990418993629,LemurTF_IDF,100,9
-0.6890374366677771,Baseline,1,9
-0.6910923086138612,Baseline,2,9
-0.6931471805599453,Baseline,3,9
-0.6890374366677771,Baseline,4,9
-0.6919336160114068,Baseline,5,9
-0.6861412573241472,Baseline,6,9
-0.6869825647216928,Baseline,7,9
-0.6955823704668782,Baseline,8,9
-0.6791353340883493,Baseline,9,9
-0.6786743446516523,Baseline,10,9
-0.6877351398335346,Baseline,11,9
-0.6852192784507534,Baseline,12,9
-0.6910923086138612,Baseline,13,9
-0.675486579632878,Baseline,14,9
-0.6807292165977364,Baseline,15,9
-0.6849276927756087,Baseline,16,9
-0.6784900682743549,Baseline,17,9
-0.6782133552149554,Baseline,18,9
-0.6835366636556622,Baseline,19,9
-0.6723891797394861,Baseline,20,9
-0.6761584832688712,Baseline,21,9
-0.671928190302789,Baseline,22,9
-0.6627201144980301,Baseline,23,9
-0.6836253959413662,Baseline,24,9
-0.676967973878207,Baseline,25,9
-0.6569039998324165,Baseline,26,9
-0.6721294108525512,Baseline,27,9
-0.6649977595766284,Baseline,28,9
-0.6773720478174098,Baseline,29,9
-0.6675586775236858,Baseline,30,9
-0.6634171168433077,Baseline,31,9
-0.6733030040760603,Baseline,32,9
-0.6773036945958657,Baseline,33,9
-0.6682394645222882,Baseline,34,9
-0.67247791202519,Baseline,35,9
-0.6659092222477347,Baseline,36,9
-0.6769110583807129,Baseline,37,9
-0.6633823244844893,Baseline,38,9
-0.6773720478174098,Baseline,39,9
-0.6716389662931123,Baseline,40,9
-0.6691207432448633,Baseline,41,9
-0.668681765712005,Baseline,42,9
-0.6759394145327553,Baseline,43,9
-0.6577690632083162,Baseline,44,9
-0.6665806057055512,Baseline,45,9
-0.6602716848150308,Baseline,46,9
-0.6666268937659208,Baseline,47,9
-0.6724982910893501,Baseline,48,9
-0.6748065214600649,Baseline,49,9
-0.6705778613336614,Baseline,50,9
-0.6589992685763223,Baseline,51,9
-0.6611928411356713,Baseline,52,9
-0.6797036328228935,Baseline,53,9
-0.6721328457442465,Baseline,54,9
-0.6557327682743753,Baseline,55,9
-0.6581303081080516,Baseline,56,9
-0.6663850843001768,Baseline,57,9
-0.6579295836072595,Baseline,58,9
-0.6604402660238298,Baseline,59,9
-0.6644264852714755,Baseline,60,9
-0.6649847870034881,Baseline,61,9
-0.6702056041826685,Baseline,62,9
-0.6578763725061635,Baseline,63,9
-0.6533090740689937,Baseline,64,9
-0.6598036140677417,Baseline,65,9
-0.675954405004671,Baseline,66,9
-0.6672776080508288,Baseline,67,9
-0.6605713313000311,Baseline,68,9
-0.6569039998324165,Baseline,69,9
-0.6674495661738219,Baseline,70,9
-0.6528480846322967,Baseline,71,9
-0.659299737614076,Baseline,72,9
-0.6581579611787766,Baseline,73,9
-0.6568704389696912,Baseline,74,9
-0.6574523788238874,Baseline,75,9
-0.6595281857617711,Baseline,76,9
-0.6576183163785402,Baseline,77,9
-0.6533774704822869,Baseline,78,9
-0.654236694109274,Baseline,79,9
-0.6674861605846572,Baseline,80,9
-0.6583393837077786,Baseline,81,9
-0.6568412510498755,Baseline,82,9
-0.6525350062530694,Baseline,83,9
-0.6510232777437291,Baseline,84,9
-0.6617528869421995,Baseline,85,9
-0.6582153727252409,Baseline,86,9
-0.6532362716954051,Baseline,87,9
-0.651510536118149,Baseline,88,9
-0.6556258844493202,Baseline,89,9
-0.6525170468318785,Baseline,90,9
-0.6551088967732672,Baseline,91,9
-0.6522577739939138,Baseline,92,9
-0.6559761296964747,Baseline,93,9
-0.6521344508110065,Baseline,94,9
-0.6687256506588576,Baseline,95,9
-0.651041293753436,Baseline,96,9
-0.6521058336045823,Baseline,97,9
-0.6513375771315733,Baseline,98,9
-0.6521583014947454,Baseline,99,9
-0.6525252558847275,Baseline,100,9
-0.6910923086138612,Tf,1,9
-0.6910923086138612,Tf,2,9
-0.6931471805599453,Tf,3,9
-0.6910923086138612,Tf,4,9
-0.6890374366677771,Tf,5,9
-0.6861412573241472,Tf,6,9
-0.6910923086138612,Tf,7,9
-0.6897900117796186,Tf,8,9
-0.6861412573241473,Tf,9,9
-0.6848389604899047,Tf,10,9
-0.6926861911232484,Tf,11,9
-0.69343876623509,Tf,12,9
-0.6861412573241472,Tf,13,9
-0.6833338102662215,Tf,14,9
-0.6848389604899048,Tf,15,9
-0.6848389604899047,Tf,16,9
-0.6845659518269034,Tf,17,9
-0.6861412573241472,Tf,18,9
-0.6811902060344334,Tf,19,9
-0.6827840885438207,Tf,20,9
-0.6836253959413662,Tf,21,9
-0.6830438574307555,Tf,22,9
-0.6816830122593401,Tf,23,9
-0.6890374366677771,Tf,24,9
-0.6822912823189137,Tf,25,9
-0.6791353340883493,Tf,26,9
-0.6837378842054244,Tf,27,9
-0.6820182736559124,Tf,28,9
-0.6824355873711818,Tf,29,9
-0.681942781146275,Tf,30,9
-0.6835935791531564,Tf,31,9
-0.6860125537134139,Tf,32,9
-0.6851191084409997,Tf,33,9
-0.6864735431501109,Tf,34,9
-0.6848958759873989,Tf,35,9
-0.6886333627285742,Tf,36,9
-0.6797754209361326,Tf,37,9
-0.6817955005233982,Tf,38,9
-0.6847397120019132,Tf,39,9
-0.6826235681448773,Tf,40,9
-0.6824925028686758,Tf,41,9
