loglikelihood,weight,sessions,trial
-0.6667002841095324,0.85,63,9
-0.6667495943497284,0.85,63,10
-0.6696191478089389,0.85,64,1
-0.6763907572647816,0.85,64,2
-0.673810161660493,0.85,64,3
-0.6704901434136584,0.85,64,4
-0.668517937304428,0.85,64,5
-0.6683891845056218,0.85,64,6
-0.6647835226918322,0.85,64,7
-0.6675146739394693,0.85,64,8
-0.6620496594873098,0.85,64,9
-0.6704572793935202,0.85,64,10
-0.6713357302636446,0.85,65,1
-0.6671700367051799,0.85,65,2
-0.6705063081917905,0.85,65,3
-0.6737458090757218,0.85,65,4
-0.6746002485741411,0.85,65,5
-0.670061552707124,0.85,65,6
-0.6693442277213683,0.85,65,7
-0.6711513343927944,0.85,65,8
-0.6712095187060222,0.85,65,9
-0.6701282220581676,0.85,65,10
-0.670284456047962,0.85,66,1
-0.6679631350402708,0.85,66,2
-0.6636720678253277,0.85,66,3
-0.671088807496825,0.85,66,4
-0.6677910397096142,0.85,66,5
-0.6695369735486049,0.85,66,6
-0.6682652248272837,0.85,66,7
-0.6707119955574868,0.85,66,8
-0.6755976154673013,0.85,66,9
-0.6676743541412641,0.85,66,10
-0.6651376623407381,0.85,67,1
-0.6647595032658506,0.85,67,2
-0.6715886222164457,0.85,67,3
-0.6651665425945149,0.85,67,4
-0.662641994123106,0.85,67,5
-0.6699837690943261,0.85,67,6
-0.675488136971894,0.85,67,7
-0.6689967577310031,0.85,67,8
-0.6719671881725079,0.85,67,9
-0.6734062754113412,0.85,67,10
-0.6738980554367101,0.85,68,1
-0.668875782569469,0.85,68,2
-0.6670970029775424,0.85,68,3
-0.6687932716224014,0.85,68,4
-0.6656625781859905,0.85,68,5
-0.6686306138193734,0.85,68,6
-0.6666227567434732,0.85,68,7
-0.667221797205174,0.85,68,8
-0.665248716854849,0.85,68,9
-0.6687185312028737,0.85,68,10
-0.6731495555605522,0.85,69,1
-0.6705722292123486,0.85,69,2
-0.6693959416015766,0.85,69,3
-0.6675954705616137,0.85,69,4
-0.668489493410701,0.85,69,5
-0.6683687120070626,0.85,69,6
-0.669259340026513,0.85,69,7
-0.6721600041941859,0.85,69,8
-0.6678989594114149,0.85,69,9
-0.6649452280050477,0.85,69,10
-0.6642857513508348,0.85,70,1
-0.6647233758612195,0.85,70,2
-0.6701024766167009,0.85,70,3
-0.6643381378994614,0.85,70,4
-0.6683075965694917,0.85,70,5
-0.6717953425119494,0.85,70,6
-0.6664043411694643,0.85,70,7
-0.6693959416015764,0.85,70,8
-0.6705718925256153,0.85,70,9
-0.6675238214001503,0.85,70,10
-0.6668113171990445,0.85,71,1
-0.669291468111776,0.85,71,2
-0.6700403046746671,0.85,71,3
-0.6680487555126051,0.85,71,4
-0.6697670737168325,0.85,71,5
-0.6679408358108044,0.85,71,6
-0.6687553614272193,0.85,71,7
-0.6642602738466687,0.85,71,8
-0.662005779401098,0.85,71,9
-0.6685828188185384,0.85,71,10
-0.6647541263082929,0.85,72,1
-0.6693284082549916,0.85,72,2
-0.6667479920937321,0.85,72,3
-0.6700196763077343,0.85,72,4
-0.6661240146454609,0.85,72,5
-0.6741027254256058,0.85,72,6
-0.6701038542548905,0.85,72,7
-0.6722904161783004,0.85,72,8
-0.664922214265305,0.85,72,9
-0.6745113138138401,0.85,72,10
-0.6659392333180346,0.85,73,1
-0.6706778240936003,0.85,73,2
-0.6665078283492434,0.85,73,3
-0.669538061119847,0.85,73,4
-0.6717967539703481,0.85,73,5
-0.6671209746574464,0.85,73,6
-0.6741798219785643,0.85,73,7
-0.667904639235497,0.85,73,8
-0.6688574709688085,0.85,73,9
-0.6741839708034104,0.85,73,10
-0.6678803996182925,0.85,74,1
-0.6698241071597338,0.85,74,2
-0.665161360632993,0.85,74,3
-0.6678238823051537,0.85,74,4
-0.6702265272764246,0.85,74,5
-0.6662346622783969,0.85,74,6
-0.6650856339034436,0.85,74,7
-0.6685088364635328,0.85,74,8
-0.6662427221678358,0.85,74,9
-0.6689582935165362,0.85,74,10
-0.6698426669528562,0.85,75,1
-0.6670465235998179,0.85,75,2
-0.6674433048474886,0.85,75,3
-0.6737806767826822,0.85,75,4
-0.6715756046462341,0.85,75,5
-0.6656845873485094,0.85,75,6
-0.6704211042428114,0.85,75,7
-0.6639014658788892,0.85,75,8
-0.6683802631077559,0.85,75,9
-0.67023787750949,0.85,75,10
-0.6689035119529193,0.85,76,1
-0.6705795188753433,0.85,76,2
-0.6686278424258485,0.85,76,3
-0.6680491623937798,0.85,76,4
-0.6660069657501816,0.85,76,5
-0.6656328451157179,0.85,76,6
-0.6638800078805499,0.85,76,7
-0.6694474539091084,0.85,76,8
-0.666144920683731,0.85,76,9
-0.6691696355111277,0.85,76,10
-0.6655952457070335,0.85,77,1
-0.6635351302685791,0.85,77,2
-0.6669996083746123,0.85,77,3
-0.6716326595137341,0.85,77,4
-0.6670974098587171,0.85,77,5
-0.6654285820079969,0.85,77,6
-0.6654684081007783,0.85,77,7
-0.6650415966061551,0.85,77,8
-0.6676314731646505,0.85,77,9
-0.6652821672318187,0.85,77,10
-0.6678430681469089,0.85,78,1
-0.6665116326725756,0.85,78,2
-0.6641260711490402,0.85,78,3
-0.6653832438436006,0.85,78,4
-0.6633714146919009,0.85,78,5
-0.6628062541821303,0.85,78,6
-0.6632139136552075,0.85,78,7
-0.6646500527716824,0.85,78,8
-0.6639515372491475,0.85,78,9
-0.6661862048546969,0.85,78,10
-0.6672063624903252,0.85,79,1
-0.669854232368416,0.85,79,2
-0.6653457816990302,0.85,79,3
-0.6666509341775354,0.85,79,4
-0.6646777417582834,0.85,79,5
-0.6674941104595247,0.85,79,6
-0.6673506046780425,0.85,79,7
-0.6644013272182959,0.85,79,8
-0.6665172873014706,0.85,79,9
-0.6664551153594369,0.85,79,10
-0.6699550755305012,0.85,80,1
-0.6676366299309852,0.85,80,2
-0.667248941709429,0.85,80,3
-0.6647087349474702,0.85,80,4
-0.6679754141558657,0.85,80,5
-0.6651509491909533,0.85,80,6
-0.6675350343691018,0.85,80,7
-0.6658675375367854,0.85,80,8
-0.6703713871214408,0.85,80,9
-0.6664987275083483,0.85,80,10
-0.6653378998076122,0.85,81,1
-0.6653689396165848,0.85,81,2
-0.6699382165576767,0.85,81,3
-0.6661327773546141,0.85,81,4
-0.6651282248131096,0.85,81,5
-0.6647518197549462,0.85,81,6
-0.6679645775654488,0.85,81,7
-0.6636972338379477,0.85,81,8
-0.669114832628105,0.85,81,9
-0.6645941432399739,0.85,81,10
-0.6656070996742512,0.85,82,1
-0.6682750965322777,0.85,82,2
-0.6642113002932063,0.85,82,3
-0.6665165910583967,0.85,82,4
-0.667075422120797,0.85,82,5
-0.6653014947316437,0.85,82,6
-0.6654832427724232,0.85,82,7
-0.6674000666789662,0.85,82,8
-0.6651938429671436,0.85,82,9
-0.6654572821484622,0.85,82,10
-0.6679850668659887,0.85,83,1
-0.6694598927555214,0.85,83,2
-0.6670784431844199,0.85,83,3
-0.6641555324195677,0.85,83,4
-0.6640096316230951,0.85,83,5
-0.6664391103121231,0.85,83,6
-0.6650150107438029,0.85,83,7
-0.667548299794718,0.85,83,8
-0.6647939990208601,0.85,83,9
-0.6689198198667573,0.85,83,10
-0.6651565464249837,0.85,84,1
-0.6668669730037561,0.85,84,2
-0.6650527225584714,0.85,84,3
-0.6688183010759555,0.85,84,4
-0.6639955745464359,0.85,84,5
-0.665980820355525,0.85,84,6
-0.6641003691699631,0.85,84,7
-0.6682409433355936,0.85,84,8
-0.6638076839006112,0.85,84,9
-0.6668707678917762,0.85,84,10
-0.6659328877535188,0.85,85,1
-0.6645072432332743,0.85,85,2
-0.6639037496351942,0.85,85,3
-0.6660178489603843,0.85,85,4
-0.6696447717461665,0.85,85,5
-0.6642799197660247,0.85,85,6
-0.6701201621687286,0.85,85,7
-0.6711841654029649,0.85,85,8
-0.6660894894968258,0.85,85,9
-0.6638017411479572,0.85,85,10
-0.6663576253668784,0.85,86,1
-0.6640506337813901,0.85,86,2
-0.6708435899768866,0.85,86,3
-0.6685835224484942,0.85,86,4
-0.6667918628875272,0.85,86,5
-0.6661602112207683,0.85,86,6
-0.6645393927431361,0.85,86,7
-0.6651502125510299,0.85,86,8
-0.6654132662757725,0.85,86,9
-0.6634150451080146,0.85,86,10
-0.6658598609538657,0.85,87,1
-0.6676533655129422,0.85,87,2
-0.6637526871544998,0.85,87,3
-0.6654352944105422,0.85,87,4
-0.6664969917588265,0.85,87,5
-0.664168012435418,0.85,87,6
-0.6651461097877568,0.85,87,7
-0.6655529441592669,0.85,87,8
-0.6663105591911863,0.85,87,9
-0.6673146722694471,0.85,87,10
-0.664906779550456,0.85,88,1
-0.6681950144204097,0.85,88,2
-0.6657282177646232,0.85,88,3
-0.6662230645579177,0.85,88,4
-0.665758342163064,0.85,88,5
-0.6657556356565273,0.85,88,6
-0.6706865868027535,0.85,88,7
-0.6642288959059541,0.85,88,8
-0.664564120807802,0.85,88,9
-0.6720436429169587,0.85,88,10
-0.6674574739930748,0.85,89,1
-0.6692072901646197,0.85,89,2
-0.6657754698834303,0.85,89,3
-0.6679705999478562,0.85,89,4
-0.6658337086312244,0.85,89,5
-0.6658413362299263,0.85,89,6
-0.6685933172772134,0.85,89,7
-0.6644804259804405,0.85,89,8
-0.6657004472117356,0.85,89,9
-0.6641684193165928,0.85,89,10
-0.6658564330090679,0.85,90,1
-0.6652242384602812,0.85,90,2
-0.665925320419187,0.85,90,3
-0.6655330554977975,0.85,90,4
-0.6649280458501151,0.85,90,5
-0.6649395084891646,0.85,90,6
-0.6695241568460212,0.85,90,7
-0.6649985025062626,0.85,90,8
-0.6643422686639736,0.85,90,9
-0.665369834945221,0.85,90,10
-0.6648244466014094,0.85,91,1
-0.6661743636870562,0.85,91,2
-0.6649605437372723,0.85,91,3
-0.665444016722846,0.85,91,4
-0.6641033805914057,0.85,91,5
-0.6642585738366121,0.85,91,6
-0.6652797566638217,0.85,91,7
-0.665679101282323,0.85,91,8
-0.6651955787166653,0.85,91,9
-0.6651859280657577,0.85,91,10
-0.6633893248617352,0.85,92,1
-0.6654093007766134,0.85,92,2
-0.6655323592547234,0.85,92,3
-0.6684456133244892,0.85,92,4
-0.6648576134880718,0.85,92,5
-0.6650640309170512,0.85,92,6
-0.6643093083347835,0.85,92,7
-0.670044450992186,0.85,92,8
-0.664934391414631,0.85,92,9
-0.6650108461590818,0.85,92,10
-0.6654796210697299,0.85,93,1
-0.6639731616601385,0.85,93,2
-0.6646740656210236,0.85,93,3
-0.6655830538149424,0.85,93,4
-0.6654224358661005,0.85,93,5
-0.665298316456944,0.85,93,6
-0.6638409176174506,0.85,93,7
-0.6632087238789051,0.85,93,8
-0.664567390063887,0.85,93,9
-0.6650395929193329,0.85,93,10
-0.6656274204120826,0.85,94,1
-0.6640577317457043,0.85,94,2
-0.6648515911056643,0.85,94,3
-0.6659940857811414,0.85,94,4
-0.6657586315249632,0.85,94,5
-0.664891800504965,0.85,94,6
-0.664000172670868,0.85,94,7
-0.6652301570617265,0.85,94,8
-0.6650488524489407,0.85,94,9
-0.6642511730057736,0.85,94,10
-0.6657746838971111,0.85,95,1
-0.6662578201959514,0.85,95,2
-0.6657569645248743,0.85,95,3
-0.6678769716734947,0.85,95,4
-0.6653308026535393,0.85,95,5
-0.6649851259128022,0.85,95,6
-0.6654516023243802,0.85,95,7
-0.6650933571061491,0.85,95,8
-0.6715656084767029,0.85,95,9
-0.6654610612766074,0.85,95,10
-0.6650568871431926,0.85,96,1
-0.6643253133820972,0.85,96,2
-0.6689572820113275,0.85,96,3
-0.6652905932542386,0.85,96,4
-0.6654516023243802,0.85,96,5
-0.664006004255678,0.85,96,6
-0.6647579542062807,0.85,96,7
-0.6647077494476901,0.85,96,8
-0.6643549968722858,0.85,96,9
-0.664444331585777,0.85,96,10
-0.6651390614035265,0.85,97,1
-0.6646340411477284,0.85,97,2
-0.6645821193959042,0.85,97,3
-0.6654421251049505,0.85,97,4
-0.6638068979142919,0.85,97,5
-0.6642786541967619,0.85,97,6
-0.6651390614035265,0.85,97,7
-0.6650200157494097,0.85,97,8
-0.6655722319672908,0.85,97,9
-0.6668389756830052,0.85,97,10
-0.6644876660633512,0.85,98,1
-0.6693529904305215,0.85,98,2
-0.6648515911056643,0.85,98,3
-0.6652905932542386,0.85,98,4
-0.6649489857085943,0.85,98,5
-0.6645624064828789,0.85,98,6
-0.664814134832686,0.85,98,7
-0.6643714985440197,0.85,98,8
-0.6648714797671337,0.85,98,9
-0.6650420034873299,0.85,98,10
-0.6651237378565215,0.85,99,1
-0.664602594457581,0.85,99,2
-0.6650814693187225,0.85,99,3
-0.6653294737851922,0.85,99,4
-0.6691724224576592,0.85,99,5
-0.6645292531008414,0.85,99,6
-0.6655204714672968,0.85,99,7
-0.6650711913702083,0.85,99,8
-0.6651120755879844,0.85,99,9
-0.6645718440105075,0.85,99,10
-0.6651631146497171,0.85,100,1
-0.664400139964643,0.85,100,2
-0.6647624081529011,0.85,100,3
-0.6642254527594941,0.85,100,4
-0.6654830490145276,0.85,100,5
-0.669583990035031,0.85,100,6
-0.6652064153070821,0.85,100,7
-0.6692122951702265,0.85,100,8
-0.6649517309441327,0.85,100,9
-0.6647095182071795,0.85,100,10
-0.6907498299561805,0.9,1,1
-0.6907498299561805,0.9,1,2
-0.6953273811589643,0.9,1,3
-0.6895511546542981,0.9,1,4
-0.6907498299561805,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6941287058570819,0.9,1,7
-0.6941287058570819,0.9,1,8
-0.6907498299561805,0.9,1,9
-0.6907498299561805,0.9,1,10
-0.6895511546542981,0.9,2,1
-0.6953273811589642,0.9,2,2
-0.692439267906631,0.9,2,3
-0.6890603920057298,0.9,2,4
-0.691948505258063,0.9,2,5
-0.6919485052580628,0.9,2,6
-0.6941287058570819,0.9,2,7
-0.6951102311542184,0.9,2,8
-0.6919485052580628,0.9,2,9
-0.6936379432085135,0.9,2,10
-0.6895511546542981,0.9,3,1
-0.6941287058570819,0.9,3,2
-0.6900419173028663,0.9,3,3
-0.6876445666991016,0.9,3,4
-0.691948505258063,0.9,3,5
-0.6965260564608466,0.9,3,6
-0.6929300305551994,0.9,3,7
-0.6878617167038473,0.9,3,8
-0.6936379432085135,0.9,3,9
-0.6883524793524156,0.9,3,10
-0.6837749281496318,0.9,4,1
-0.6907498299561805,0.9,4,2
-0.6936379432085137,0.9,4,3
-0.6888432420009839,0.9,4,4
-0.6900419173028663,0.9,4,5
-0.6871538040505333,0.9,4,6
-0.6919485052580628,0.9,4,7
-0.6912405926047488,0.9,4,8
-0.6912405926047488,0.9,4,9
-0.6895511546542981,0.9,4,10
-0.6878617167038473,0.9,5,1
-0.6907498299561805,0.9,5,2
-0.6919485052580628,0.9,5,3
-0.6883524793524156,0.9,5,4
-0.6859551287486508,0.9,5,5
-0.6837749281496318,0.9,5,6
-0.6842656907982002,0.9,5,7
-0.6895511546542981,0.9,5,8
-0.6958181438075326,0.9,5,9
-0.6916795947533231,0.9,5,10
-0.6863941308972251,0.9,6,1
-0.6895511546542981,0.9,6,2
-0.6823591028430037,0.9,6,3
-0.6900419173028663,0.9,6,4
-0.6929300305551994,0.9,6,5
-0.6907498299561805,0.9,6,6
-0.6907498299561805,0.9,6,7
-0.6847564534467684,0.9,6,8
-0.6899901568028723,0.9,6,9
-0.693859795352342,0.9,6,10
-0.6900419173028663,0.9,7,1
-0.6996877823570022,0.9,7,2
-0.6830670154963178,0.9,7,3
-0.6878617167038473,0.9,7,4
-0.6881353293476699,0.9,7,5
-0.6904809194514406,0.9,7,6
-0.6888432420009839,0.9,7,7
-0.6804007543878131,0.9,7,8
-0.6890603920057298,0.9,7,9
-0.6893340046495523,0.9,7,10
-0.6926611200504595,0.9,8,1
-0.6946194685056502,0.9,8,2
-0.6943458558618277,0.9,8,3
-0.6912405926047488,0.9,8,4
-0.6806696648925529,0.9,8,5
-0.6872721351943737,0.9,8,6
-0.6890603920057298,0.9,8,7
-0.6842139302982062,0.9,8,8
-0.6859551287486507,0.9,8,9
-0.6907498299561805,0.9,8,10
-0.6837796302887144,0.9,9,1
-0.6805005257385309,0.9,9,2
-0.684365462148918,0.9,9,3
-0.6963089064561009,0.9,9,4
-0.6821714038958592,0.9,9,5
-0.6880318083476819,0.9,9,6
-0.6818165796944413,0.9,9,7
-0.6890603920057298,0.9,9,8
-0.6926093595504655,0.9,9,9
-0.6839450197934663,0.9,9,10
-0.6836095386448799,0.9,10,1
-0.6796881395954162,0.9,10,2
-0.6895558567933805,0.9,10,3
-0.6842656907982002,0.9,10,4
-0.6829681966354122,0.9,10,5
-0.6897212462981325,0.9,10,6
-0.6755025321802953,0.9,10,7
-0.6911888321047548,0.9,10,8
-0.6782205537887941,0.9,10,9
-0.6829164361354182,0.9,10,10
-0.6820337296991873,0.9,11,1
-0.6810569065411332,0.9,11,2
-0.6959882354513668,0.9,11,3
-0.6919014468971514,0.9,11,4
-0.6860928029453227,0.9,11,5
-0.6832371071401521,0.9,11,6
-0.6942987975009163,0.9,11,7
-0.6848230240906149,0.9,11,8
-0.685634457743917,0.9,11,9
-0.6916325363924116,0.9,11,10
-0.683506017644892,0.9,12,1
-0.68268072633755,0.9,12,2
-0.6879661901936479,0.9,12,3
-0.6764793553383494,0.9,12,4
-0.6835060176448918,0.9,12,5
-0.6892166259955244,0.9,12,6
-0.6958181438075326,0.9,12,7
-0.6815338115356616,0.9,12,8
-0.6837278697887204,0.9,12,9
-0.685634457743917,0.9,12,10
-0.6818165796944413,0.9,13,1
-0.6904809194514406,0.9,13,2
-0.6849265450906028,0.9,13,3
-0.6790985580859425,0.9,13,4
-0.6822555818430155,0.9,13,5
-0.6892822441495582,0.9,13,6
-0.6816660003335419,0.9,13,7
-0.6827981049915778,0.9,13,8
-0.6912405926047488,0.9,13,9
-0.6874098093910458,0.9,13,10
-0.6933690327037737,0.9,14,1
-0.6865974232479312,0.9,14,2
-0.6842000726441663,0.9,14,3
-0.6875928061991075,0.9,14,4
-0.6860734598924912,0.9,14,5
-0.684336963581129,0.9,14,6
-0.6848747845906088,0.9,14,7
-0.697139852392338,0.9,14,8
-0.6900419173028663,0.9,14,9
-0.68359193134157,0.9,14,10
-0.6765311158383435,0.9,15,1
-0.691731355253317,0.9,15,2
-0.682208523482104,0.9,15,3
-0.6800939410371191,0.9,15,4
-0.685634457743917,0.9,15,5
-0.6891178071346188,0.9,15,6
-0.6832888676401461,0.9,15,7
-0.6846576345858629,0.9,15,8
-0.6769515581937952,0.9,15,9
-0.6909716821000088,0.9,15,10
-0.683454257144898,0.9,16,1
-0.6851954555953427,0.9,16,2
-0.6854126056000887,0.9,16,3
-0.6855161266000765,0.9,16,4
-0.6854173077391711,0.9,16,5
-0.683506017644892,0.9,16,6
-0.6879661901936478,0.9,16,7
-0.6888950025009778,0.9,16,8
-0.6796881395954163,0.9,16,9
-0.6892822441495582,0.9,16,10
-0.6754322118871788,0.9,17,1
-0.6862435515363255,0.9,17,2
-0.6868848935457934,0.9,17,3
-0.6809912883870992,0.9,17,4
-0.6774423208423634,0.9,17,5
-0.680297233387825,0.9,17,6
-0.6885040112031277,0.9,17,7
-0.6881694825443537,0.9,17,8
-0.6875038714388064,0.9,17,9
-0.6798064707392567,0.9,17,10
-0.6907701254988247,0.9,18,1
-0.69421461955376,0.9,18,2
-0.6832712603368364,0.9,18,3
-0.6867489550986431,0.9,18,4
-0.6788814080811968,0.9,18,5
-0.6881362818374822,0.9,18,6
-0.6821899636889817,0.9,18,7
-0.6867489550986431,0.9,18,8
-0.6839450197934663,0.9,18,9
-0.6765311158383435,0.9,18,10
-0.6807508764501483,0.9,19,1
-0.6871408988863058,0.9,19,2
-0.6817509615404074,0.9,19,3
-0.6789146087880683,0.9,19,4
-0.6786409961442459,0.9,19,5
-0.6866630414019649,0.9,19,6
-0.6833230208368302,0.9,19,7
-0.6906324513021526,0.9,19,8
-0.6882018999915163,0.9,19,9
-0.6846390747927406,0.9,19,10
-0.6752150618824331,0.9,20,1
-0.6860068892486447,0.9,20,2
-0.6880835688476759,0.9,20,3
-0.6752621202433445,0.9,20,4
-0.6881167695545473,0.9,20,5
-0.6854514609358552,0.9,20,6
-0.6892304836495642,0.9,20,7
-0.6884755126353385,0.9,20,8
-0.6839264600003437,0.9,20,9
-0.6846908352927344,0.9,20,10
-0.6853655472391771,0.9,21,1
-0.6837278697887204,0.9,21,2
-0.6831853466401582,0.9,21,3
-0.6795707609413885,0.9,21,4
-0.6750449702385987,0.9,21,5
-0.6814117307425511,0.9,21,6
-0.684691787782547,0.9,21,7
-0.6841953705050838,0.9,21,8
-0.6795375602345168,0.9,21,9
-0.6895040962933865,0.9,21,10
-0.6779664534279065,0.9,22,1
-0.6919014468971514,0.9,22,2
-0.6838794016394324,0.9,22,3
-0.6793860283838048,0.9,22,4
-0.6835639125962203,0.9,22,5
-0.683506017644892,0.9,22,6
-0.6809912883870992,0.9,22,7
-0.6867851221950754,0.9,22,8
-0.674606920579837,0.9,22,9
-0.6884051923422221,0.9,22,10
-0.6881694825443537,0.9,23,1
-0.6778998827840601,0.9,23,2
-0.6834356973517756,0.9,23,3
-0.6768000263430833,0.9,23,4
-0.6860078417384573,0.9,23,5
-0.680033504844607,0.9,23,6
-0.6869505116998272,0.9,23,7
-0.691750867536252,0.9,23,8
-0.6792020790859304,0.9,23,9
-0.6755542926802893,0.9,23,10
-0.6833044610437077,0.9,24,1
-0.6759608773817013,0.9,24,2
-0.6883524793524156,0.9,24,3
-0.6871970580881125,0.9,24,4
-0.6886416853997996,0.9,24,5
-0.6822417241889757,0.9,24,6
-0.6798064707392567,0.9,24,7
-0.6837231676496378,0.9,24,8
-0.6810569065411332,0.9,24,9
-0.6815486216795139,0.9,24,10
-0.6785283196293004,0.9,25,1
-0.6801132840899506,0.9,25,2
-0.6806364641856812,0.9,25,3
-0.6770745914767181,0.9,25,4
-0.6778528244231486,0.9,25,5
-0.6788296475812028,0.9,25,6
-0.6805337264454026,0.9,25,7
-0.6902776271007348,0.9,25,8
-0.6789284664421081,0.9,25,9
-0.6836243487887325,0.9,25,10
-0.6783211083992212,0.9,26,1
-0.6709249809775115,0.9,26,2
-0.6803821945946905,0.9,26,3
-0.6792832906435261,0.9,26,4
-0.6793255921912928,0.9,26,5
-0.6767012074821778,0.9,26,6
-0.6785003008839507,0.9,26,7
-0.6748602376810151,0.9,26,8
-0.6755542926802893,0.9,26,9
-0.6794533822873605,0.9,26,10
-0.6896214749474145,0.9,27,1
-0.6788814080811968,0.9,27,2
-0.6732049529272485,0.9,27,3
-0.6784082527359384,0.9,27,4
-0.6824588741937215,0.9,27,5
-0.6833747813368242,0.9,27,6
-0.6882683014052593,0.9,27,7
-0.6896556281440985,0.9,27,8
-0.6755495905412068,0.9,27,9
-0.6727003326246402,0.9,27,10
-0.6763619766843215,0.9,28,1
-0.6792176724894922,0.9,28,2
-0.679589320734511,0.9,28,3
-0.6806805014829699,0.9,28,4
-0.6799912032968404,0.9,28,5
-0.6847046929467745,0.9,28,6
-0.6783906454326285,0.9,28,7
-0.6837445143892918,0.9,28,8
-0.6779348192404534,0.9,28,9
-0.6723601493369715,0.9,28,10
-0.6821558104922976,0.9,29,1
-0.6769847589006668,0.9,29,2
-0.6801991977866289,0.9,29,3
-0.6764654976843095,0.9,29,4
-0.6751399847761719,0.9,29,5
-0.6797066993885389,0.9,29,6
-0.6809727285939768,0.9,29,7
-0.6871926593862998,0.9,29,8
-0.6828978763422957,0.9,29,9
-0.6777639443369098,0.9,29,10
-0.6794340392345289,0.9,30,1
-0.6761780273864471,0.9,30,2
-0.6769985618806444,0.9,30,3
-0.676243645540481,0.9,30,4
-0.6832371071401521,0.9,30,5
-0.6866877356464219,0.9,30,6
-0.6793018504366485,0.9,30,7
-0.6768247205875401,0.9,30,8
-0.6750635300317209,0.9,30,9
-0.6868710358917535,0.9,30,10
-0.6817509615404074,0.9,31,1
-0.6767676088959208,0.9,31,2
-0.6804017068776256,0.9,31,3
-0.6793901929685261,0.9,31,4
-0.6759142988432291,0.9,31,5
-0.6830541103320903,0.9,31,6
-0.6822731242593374,0.9,31,7
-0.676065047434232,0.9,31,8
-0.6756216465838448,0.9,31,9
-0.682866411384946,0.9,31,10
-0.6726761182026229,0.9,32,1
-0.6743038568784128,0.9,32,2
-0.6754369140262613,0.9,32,3
-0.6821714038958593,0.9,32,4
-0.6778255889375083,0.9,32,5
-0.6800196471905671,0.9,32,6
-0.6814411271260905,0.9,32,7
-0.6732480377347244,0.9,32,8
-0.6730771628311807,0.9,32,9
-0.6752336216755553,0.9,32,10
-0.6775195588465235,0.9,33,1
-0.6850124587872809,0.9,33,2
-0.6773516503325405,0.9,33,3
-0.678575377990212,0.9,33,4
-0.6861252203924852,0.9,33,5
-0.6741337652345786,0.9,33,6
-0.6796410812345047,0.9,33,7
-0.6773093487847738,0.9,33,8
-0.6809182149676603,0.9,33,9
-0.6755681503343292,0.9,33,10
-0.6811428202378113,0.9,34,1
-0.6849512393350596,0.9,34,2
-0.6775321534184148,0.9,34,3
-0.6826056492312887,0.9,34,4
-0.6780182139279005,0.9,34,5
-0.6812084383918452,0.9,34,6
-0.679664397840772,0.9,34,7
-0.6730348612834142,0.9,34,8
-0.6746685651804353,0.9,34,9
-0.6771402096307519,0.9,34,10
-0.6773834085142343,0.9,35,1
-0.6769174049971111,0.9,35,2
-0.6784661476872668,0.9,35,3
-0.6753764778337494,0.9,35,4
-0.6743167620426403,0.9,35,5
-0.6752269496698596,0.9,35,6
-0.6735696612292709,0.9,35,7
-0.6775135936252923,0.9,35,8
-0.6822093067418132,0.9,35,9
-0.6678870716239881,0.9,35,10
-0.6784951189224288,0.9,36,1
-0.6785421772833403,0.9,36,2
-0.6807314787232546,0.9,36,3
-0.6794026729843763,0.9,36,4
-0.6761685684342198,0.9,36,5
-0.672412862326778,0.9,36,6
-0.6768000263430832,0.9,36,7
-0.6727758348792786,0.9,36,8
-0.6766687900350155,0.9,36,9
-0.6814411271260905,0.9,36,10
-0.6755542926802892,0.9,37,1
-0.6789811794319146,0.9,37,2
-0.67231309097606,0.9,37,3
-0.6714118247467066,0.9,37,4
-0.675063530031721,0.9,37,5
-0.6755366853769794,0.9,37,6
-0.6742387185468184,0.9,37,7
-0.6702093451214918,0.9,37,8
-0.6759747350357412,0.9,37,9
-0.6783673288263613,0.9,37,10
-0.6749560354782975,0.9,38,1
-0.6809162112808381,0.9,38,2
-0.677090610028657,0.9,38,3
-0.6874098093910456,0.9,38,4
-0.6748416778878927,0.9,38,5
-0.672690873672413,0.9,38,6
-0.6799627047290512,0.9,38,7
-0.6805190855316535,0.9,38,8
-0.6734729109421759,0.9,38,9
-0.6769572128226903,0.9,38,10
-0.6812926163390015,0.9,39,1
-0.6768108629335,0.9,39,2
-0.6759432700783914,0.9,39,3
-0.6766687900350153,0.9,39,4
-0.671009942184377,0.9,39,5
-0.6754795184405525,0.9,39,6
-0.6783250272785946,0.9,39,7
-0.674384115946196,0.9,39,8
-0.6769701179869175,0.9,39,9
-0.6799678866905731,0.9,39,10
-0.6765007020780033,0.9,40,1
-0.673441445984826,0.9,40,2
-0.6803831470845031,0.9,40,3
-0.6748610209407243,0.9,40,4
-0.6771785922991455,0.9,40,5
-0.6745765068194968,0.9,40,6
-0.6851721389890755,0.9,40,7
-0.6779525957738667,0.9,40,8
-0.6775373353799367,0.9,40,9
-0.6806696648925529,0.9,40,10
-0.6833163488311346,0.9,41,1
-0.6704859788289372,0.9,41,2
-0.6775938526930755,0.9,41,3
-0.6800520646377294,0.9,41,4
-0.6757110064925231,0.9,41,5
-0.6789383505427126,0.9,41,6
-0.6774199567259088,0.9,41,7
-0.6724970402739343,0.9,41,8
-0.674742859026987,0.9,41,9
