loglikelihood,system,sessions,trial
-0.6924279753788158,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6924279753788158,Null,73,8
-0.6924279753788158,Null,74,8
-0.6931471805599453,Null,75,8
-0.6924279753788158,Null,76,8
-0.6924279753788158,Null,77,8
-0.6924279753788158,Null,78,8
-0.6924279753788158,Null,79,8
-0.6924279753788158,Null,80,8
-0.6924279753788158,Null,81,8
-0.6924279753788158,Null,82,8
-0.6931471805599453,Null,83,8
-0.6924279753788158,Null,84,8
-0.6924279753788158,Null,85,8
-0.6924279753788158,Null,86,8
-0.6924279753788158,Null,87,8
-0.6924279753788158,Null,88,8
-0.6924279753788158,Null,89,8
-0.6931471805599453,Null,90,8
-0.6924279753788158,Null,91,8
-0.6931471805599453,Null,92,8
-0.6924279753788158,Null,93,8
-0.6924279753788158,Null,94,8
-0.6924279753788158,Null,95,8
-0.6924279753788158,Null,96,8
-0.6924279753788158,Null,97,8
-0.6924279753788158,Null,98,8
-0.6924279753788158,Null,99,8
-0.6924279753788158,Null,100,8
-0.6930168905570978,XSqrA_M,1,9
-0.6917426477811323,XSqrA_M,2,9
-0.6924618529622617,XSqrA_M,3,9
-0.689879489826885,XSqrA_M,4,9
-0.6876514470910797,XSqrA_M,5,9
-0.6896870872240445,XSqrA_M,6,9
-0.6798787946939273,XSqrA_M,7,9
-0.6734031267803128,XSqrA_M,8,9
-0.6957131653064608,XSqrA_M,9,9
-0.6678935376901861,XSqrA_M,10,9
-0.6831549492773361,XSqrA_M,11,9
-0.688459288788637,XSqrA_M,12,9
-0.6677948754812226,XSqrA_M,13,9
-0.6847469628439025,XSqrA_M,14,9
-0.6840271861688856,XSqrA_M,15,9
-0.6785600771480926,XSqrA_M,16,9
-0.6792715392306856,XSqrA_M,17,9
-0.6744362010866876,XSqrA_M,18,9
-0.6771046004495975,XSqrA_M,19,9
-0.6743552484444778,XSqrA_M,20,9
-0.6761883587440047,XSqrA_M,21,9
-0.6634515178689149,XSqrA_M,22,9
-0.6675795907005548,XSqrA_M,23,9
-0.6708048402964748,XSqrA_M,24,9
-0.6686463307265821,XSqrA_M,25,9
-0.67078535702374,XSqrA_M,26,9
-0.6704981592381384,XSqrA_M,27,9
-0.6608204403112925,XSqrA_M,28,9
-0.6693551207836501,XSqrA_M,29,9
-0.6654915426197849,XSqrA_M,30,9
-0.6693301354142713,XSqrA_M,31,9
-0.6619724928100352,XSqrA_M,32,9
-0.6655688226082318,XSqrA_M,33,9
-0.6645180776672959,XSqrA_M,34,9
-0.6625551209008662,XSqrA_M,35,9
-0.6648899340164821,XSqrA_M,36,9
-0.658837407478259,XSqrA_M,37,9
-0.6558349911868695,XSqrA_M,38,9
-0.66075905195053,XSqrA_M,39,9
-0.6553885230448963,XSqrA_M,40,9
-0.6559977888653117,XSqrA_M,41,9
-0.6559044249062365,XSqrA_M,42,9
-0.6616027454377089,XSqrA_M,43,9
-0.6542041177074178,XSqrA_M,44,9
-0.6537965033505742,XSqrA_M,45,9
-0.661622181761213,XSqrA_M,46,9
-0.6546690096977542,XSqrA_M,47,9
-0.6569109421492918,XSqrA_M,48,9
-0.6607922986135355,XSqrA_M,49,9
-0.6546385080099419,XSqrA_M,50,9
-0.6521596008809507,XSqrA_M,51,9
-0.6640488830946518,XSqrA_M,52,9
-0.6540631849186723,XSqrA_M,53,9
-0.6569125222884549,XSqrA_M,54,9
-0.6524318786613633,XSqrA_M,55,9
-0.6515397662889668,XSqrA_M,56,9
-0.6495205904216788,XSqrA_M,57,9
-0.6560241727976368,XSqrA_M,58,9
-0.6539054791483776,XSqrA_M,59,9
-0.6526200705462538,XSqrA_M,60,9
-0.6510415863194262,XSqrA_M,61,9
-0.6515869112254604,XSqrA_M,62,9
-0.6522816103248404,XSqrA_M,63,9
-0.6549773318117754,XSqrA_M,64,9
-0.653001177327648,XSqrA_M,65,9
-0.6498158418088729,XSqrA_M,66,9
-0.6480449650930901,XSqrA_M,67,9
-0.6524938761180267,XSqrA_M,68,9
-0.6550047596509524,XSqrA_M,69,9
-0.650324399653913,XSqrA_M,70,9
-0.651675018384242,XSqrA_M,71,9
-0.6525703191735335,XSqrA_M,72,9
-0.6508832948068984,XSqrA_M,73,9
-0.6516198355776601,XSqrA_M,74,9
-0.6499150680743577,XSqrA_M,75,9
-0.6503147287589053,XSqrA_M,76,9
-0.6534400952937007,XSqrA_M,77,9
-0.6515174353129016,XSqrA_M,78,9
-0.6456957105738349,XSqrA_M,79,9
-0.6498427380664634,XSqrA_M,80,9
-0.651057360126023,XSqrA_M,81,9
-0.6484584909277815,XSqrA_M,82,9
-0.6476452902637491,XSqrA_M,83,9
-0.6510509415380973,XSqrA_M,84,9
-0.6502223134151655,XSqrA_M,85,9
-0.651551148120874,XSqrA_M,86,9
-0.647714195447129,XSqrA_M,87,9
-0.6501067786171317,XSqrA_M,88,9
-0.649929840870649,XSqrA_M,89,9
-0.6471078967704897,XSqrA_M,90,9
-0.6523284042315204,XSqrA_M,91,9
-0.6508789363973,XSqrA_M,92,9
-0.6489419728331509,XSqrA_M,93,9
-0.6469690039393073,XSqrA_M,94,9
-0.6480163547932956,XSqrA_M,95,9
-0.6485385437420867,XSqrA_M,96,9
-0.6464031578337806,XSqrA_M,97,9
-0.6463122387233533,XSqrA_M,98,9
-0.6477424297064159,XSqrA_M,99,9
-0.6473222141099394,XSqrA_M,100,9
-0.6934416381490862,BM25,1,9
-0.6931810581433913,BM25,2,9
-0.6939002633245207,BM25,3,9
-0.6900097798297324,BM25,4,9
-0.6866771552132297,BM25,5,9
-0.6927280755348557,BM25,6,9
-0.6831803630104336,BM25,7,9
-0.6778514691533865,BM25,8,9
-0.6964717413800104,BM25,9,9
-0.6766171687637288,BM25,10,9
-0.6860628263018506,BM25,11,9
-0.691420526669332,BM25,12,9
-0.6718467052788549,BM25,13,9
-0.6843193939684646,BM25,14,9
-0.6880790159665178,BM25,15,9
-0.67965815707454,BM25,16,9
-0.6861853732061615,BM25,17,9
-0.6822017208113841,BM25,18,9
-0.6829514107986224,BM25,19,9
-0.6786311086388344,BM25,20,9
-0.6816497923934612,BM25,21,9
-0.6738177082095106,BM25,22,9
-0.6707232444237473,BM25,23,9
-0.6753152952695414,BM25,24,9
-0.6773851008794157,BM25,25,9
-0.6791013396459676,BM25,26,9
-0.6734106701842759,BM25,27,9
-0.6637232726826763,BM25,28,9
-0.67561554284879,BM25,29,9
-0.6758770040262302,BM25,30,9
-0.6736425124131612,BM25,31,9
-0.6721712659171695,BM25,32,9
-0.6723489145792046,BM25,33,9
-0.6720496333314881,BM25,34,9
-0.6692004497097488,BM25,35,9
-0.6722085951598233,BM25,36,9
-0.6670291320960637,BM25,37,9
-0.6665360125265466,BM25,38,9
-0.6664282762433885,BM25,39,9
-0.6637472693368811,BM25,40,9
-0.6663637795113343,BM25,41,9
-0.6633832301403284,BM25,42,9
-0.6663201644712636,BM25,43,9
-0.6657475218507413,BM25,44,9
-0.6622635576218392,BM25,45,9
-0.6714286616531565,BM25,46,9
-0.6623610319853136,BM25,47,9
-0.6636796103509276,BM25,48,9
-0.6697614052526355,BM25,49,9
-0.6628502204954599,BM25,50,9
-0.6639020831985042,BM25,51,9
-0.6731541899048364,BM25,52,9
-0.663290199195495,BM25,53,9
-0.6686488863641363,BM25,54,9
-0.6645068682200763,BM25,55,9
-0.6617778510642032,BM25,56,9
-0.6628170723262574,BM25,57,9
-0.6664320876757437,BM25,58,9
-0.6617000135233041,BM25,59,9
-0.6619408252169532,BM25,60,9
-0.662650064816447,BM25,61,9
-0.6602765585420081,BM25,62,9
-0.6634233307739175,BM25,63,9
-0.6634095082995412,BM25,64,9
-0.6645177162220627,BM25,65,9
-0.6607398520955611,BM25,66,9
-0.6585208084127808,BM25,67,9
-0.6624652214156127,BM25,68,9
-0.6636068806344099,BM25,69,9
-0.6582288749013983,BM25,70,9
-0.6654769843661854,BM25,71,9
-0.6648275756592669,BM25,72,9
-0.6621468089464845,BM25,73,9
-0.6621034219958875,BM25,74,9
-0.6596211994446253,BM25,75,9
-0.6607788257766423,BM25,76,9
-0.6629783784068741,BM25,77,9
-0.6610883986299935,BM25,78,9
-0.6561464280538919,BM25,79,9
-0.6604548018493644,BM25,80,9
-0.6630835145982165,BM25,81,9
-0.6596535394286017,BM25,82,9
-0.6591123428820488,BM25,83,9
-0.6621778652464808,BM25,84,9
-0.6607762880936167,BM25,85,9
-0.6609500341503336,BM25,86,9
-0.6596082388330788,BM25,87,9
-0.6616949469160566,BM25,88,9
-0.6599274268266934,BM25,89,9
-0.6593166080415803,BM25,90,9
-0.661294838502648,BM25,91,9
-0.6605420782706896,BM25,92,9
-0.6593488591163038,BM25,93,9
-0.6598199912448606,BM25,94,9
-0.6612872740492993,BM25,95,9
-0.6593573898655612,BM25,96,9
-0.6578927591369693,BM25,97,9
-0.6583000178143115,BM25,98,9
-0.6591621190300407,BM25,99,9
-0.6591313178190706,BM25,100,9
-0.6934416381490862,LemurTF_IDF,1,9
-0.6917426477811323,LemurTF_IDF,2,9
-0.6936058057353798,LemurTF_IDF,3,9
-0.6889961170594622,LemurTF_IDF,4,9
-0.6866771552132297,LemurTF_IDF,5,9
-0.6927280755348557,LemurTF_IDF,6,9
-0.6833417093132775,LemurTF_IDF,7,9
-0.6788340756236605,LemurTF_IDF,8,9
-0.6921536890097844,LemurTF_IDF,9,9
-0.6741650956311995,LemurTF_IDF,10,9
-0.685210509834424,LemurTF_IDF,11,9
-0.6908626677910464,LemurTF_IDF,12,9
-0.6714501927034132,LemurTF_IDF,13,9
-0.6837304787901826,LemurTF_IDF,14,9
-0.684024364885436,LemurTF_IDF,15,9
-0.6801139609665249,LemurTF_IDF,16,9
-0.6841580476656206,LemurTF_IDF,17,9
-0.6808026813415454,LemurTF_IDF,18,9
-0.6790891623203811,LemurTF_IDF,19,9
-0.6775780749761434,LemurTF_IDF,20,9
-0.6816948386572178,LemurTF_IDF,21,9
-0.6697171842817584,LemurTF_IDF,22,9
-0.6684014612940654,LemurTF_IDF,23,9
-0.6730704412865264,LemurTF_IDF,24,9
-0.6732084743879104,LemurTF_IDF,25,9
-0.6734469318997831,LemurTF_IDF,26,9
-0.6694891303894912,LemurTF_IDF,27,9
-0.6602575367798764,LemurTF_IDF,28,9
-0.6734240497219557,LemurTF_IDF,29,9
-0.6728768567637182,LemurTF_IDF,30,9
-0.6720399344646089,LemurTF_IDF,31,9
-0.6696223432138503,LemurTF_IDF,32,9
-0.6708406874506094,LemurTF_IDF,33,9
-0.671698993602717,LemurTF_IDF,34,9
-0.665004372749946,LemurTF_IDF,35,9
-0.6685208705100658,LemurTF_IDF,36,9
-0.663268938604123,LemurTF_IDF,37,9
-0.6636563705185792,LemurTF_IDF,38,9
-0.6624189265150898,LemurTF_IDF,39,9
-0.660635853833653,LemurTF_IDF,40,9
-0.6640419963816525,LemurTF_IDF,41,9
-0.6608960975043853,LemurTF_IDF,42,9
-0.6622261424977615,LemurTF_IDF,43,9
-0.6600369319649266,LemurTF_IDF,44,9
-0.6593445447214515,LemurTF_IDF,45,9
-0.6666491300196089,LemurTF_IDF,46,9
-0.658710597646017,LemurTF_IDF,47,9
-0.6602946578827349,LemurTF_IDF,48,9
-0.6653794665764355,LemurTF_IDF,49,9
-0.6597245708997668,LemurTF_IDF,50,9
-0.6613596624494351,LemurTF_IDF,51,9
-0.6695664785916132,LemurTF_IDF,52,9
-0.6610245982054435,LemurTF_IDF,53,9
-0.6646141557071775,LemurTF_IDF,54,9
-0.6614658799092652,LemurTF_IDF,55,9
-0.6589466590576509,LemurTF_IDF,56,9
-0.6597127894954854,LemurTF_IDF,57,9
-0.6627782932198498,LemurTF_IDF,58,9
-0.6589772773196775,LemurTF_IDF,59,9
-0.6583862269706049,LemurTF_IDF,60,9
-0.6585495408886948,LemurTF_IDF,61,9
-0.6564853087500709,LemurTF_IDF,62,9
-0.6597025081743972,LemurTF_IDF,63,9
-0.6589739408233751,LemurTF_IDF,64,9
-0.6611657816075175,LemurTF_IDF,65,9
-0.6567807540465298,LemurTF_IDF,66,9
-0.655048570555731,LemurTF_IDF,67,9
-0.6584548192772794,LemurTF_IDF,68,9
-0.6606480658179692,LemurTF_IDF,69,9
-0.6543128235830222,LemurTF_IDF,70,9
-0.6606683911331773,LemurTF_IDF,71,9
-0.6610984384673226,LemurTF_IDF,72,9
-0.6577883442341248,LemurTF_IDF,73,9
-0.6585867093689683,LemurTF_IDF,74,9
-0.6561697085946121,LemurTF_IDF,75,9
-0.6567042542714377,LemurTF_IDF,76,9
-0.6595574739010319,LemurTF_IDF,77,9
-0.6581432184402589,LemurTF_IDF,78,9
-0.6532025791857475,LemurTF_IDF,79,9
-0.6575819516675242,LemurTF_IDF,80,9
-0.6591475428557174,LemurTF_IDF,81,9
-0.6567083592388673,LemurTF_IDF,82,9
-0.6550101467863777,LemurTF_IDF,83,9
-0.6591029665477863,LemurTF_IDF,84,9
-0.6573048768194805,LemurTF_IDF,85,9
-0.6575547254399504,LemurTF_IDF,86,9
-0.6563239296623662,LemurTF_IDF,87,9
-0.6585323199178339,LemurTF_IDF,88,9
-0.6570274529058359,LemurTF_IDF,89,9
-0.6560344901933715,LemurTF_IDF,90,9
-0.6584464127997973,LemurTF_IDF,91,9
-0.6572577690999768,LemurTF_IDF,92,9
-0.6561511584242721,LemurTF_IDF,93,9
-0.6562588759271498,LemurTF_IDF,94,9
-0.6576756391085355,LemurTF_IDF,95,9
-0.65639146266879,LemurTF_IDF,96,9
-0.6542233030355412,LemurTF_IDF,97,9
-0.6547249125328404,LemurTF_IDF,98,9
-0.655895461301471,LemurTF_IDF,99,9
-0.6554618617176425,LemurTF_IDF,100,9
-0.6917087701976865,Baseline,1,9
-0.6895511546542981,Baseline,2,9
-0.6905648174245684,Baseline,3,9
-0.6935747494353833,Baseline,4,9
-0.6943876950103894,Baseline,5,9
-0.6873342477943664,Baseline,6,9
-0.6864819313269399,Baseline,7,9
-0.6829169617212891,Baseline,8,9
-0.6865135591208238,Baseline,9,9
-0.6755268647402553,Baseline,10,9
-0.6814164387590373,Baseline,11,9
-0.6874111769410333,Baseline,12,9
-0.6830078808317162,Baseline,13,9
-0.686473616734516,Baseline,14,9
-0.6846985566072463,Baseline,15,9
-0.6786875458674906,Baseline,16,9
-0.6804602546671364,Baseline,17,9
-0.6773018859353319,Baseline,18,9
-0.6802690542763894,Baseline,19,9
-0.6776057384988028,Baseline,20,9
-0.6781755598358756,Baseline,21,9
-0.6708152983026773,Baseline,22,9
-0.6700120905267433,Baseline,23,9
-0.6806635380568239,Baseline,24,9
-0.6735582200901773,Baseline,25,9
-0.6704907765965555,Baseline,26,9
-0.6732032689723997,Baseline,27,9
-0.6706020268626128,Baseline,28,9
-0.6725696503551032,Baseline,29,9
-0.6721357284408924,Baseline,30,9
-0.6688139300224056,Baseline,31,9
-0.6703262333810825,Baseline,32,9
-0.6756303380954825,Baseline,33,9
-0.6694809765594477,Baseline,34,9
-0.6712508640756438,Baseline,35,9
-0.670995456338575,Baseline,36,9
-0.6705958345862202,Baseline,37,9
-0.669259787395851,Baseline,38,9
-0.6735065656986212,Baseline,39,9
-0.6706621849842971,Baseline,40,9
-0.6678078913223633,Baseline,41,9
-0.6728963461642085,Baseline,42,9
-0.672797400354821,Baseline,43,9
-0.6616596300321751,Baseline,44,9
-0.6655353107826353,Baseline,45,9
-0.6672181965103982,Baseline,46,9
-0.6672756751887678,Baseline,47,9
-0.6702173971359879,Baseline,48,9
-0.6736271245162971,Baseline,49,9
-0.6664347060651796,Baseline,50,9
-0.6622055358444825,Baseline,51,9
-0.6633986399119027,Baseline,52,9
-0.6678553295381402,Baseline,53,9
-0.6690627508713873,Baseline,54,9
-0.6601746097292565,Baseline,55,9
-0.6649738900091114,Baseline,56,9
-0.6648599500151932,Baseline,57,9
-0.6618687722892924,Baseline,58,9
-0.6628375017364941,Baseline,59,9
-0.66327645786608,Baseline,60,9
-0.6633370893498725,Baseline,61,9
-0.6646190552746963,Baseline,62,9
-0.661083147268506,Baseline,63,9
-0.6584019145416302,Baseline,64,9
-0.6631396549486609,Baseline,65,9
-0.6658642789908947,Baseline,66,9
-0.6631328132248189,Baseline,67,9
-0.6584947853165689,Baseline,68,9
-0.6607561963703745,Baseline,69,9
-0.6635771122986089,Baseline,70,9
-0.659694459631321,Baseline,71,9
-0.6610950252685386,Baseline,72,9
-0.6613613009376954,Baseline,73,9
-0.6599093688023856,Baseline,74,9
-0.6587230892849483,Baseline,75,9
-0.6600673694793575,Baseline,76,9
-0.6586778159040367,Baseline,77,9
-0.6579415376596676,Baseline,78,9
-0.6589029185167761,Baseline,79,9
-0.6620657333225337,Baseline,80,9
-0.6601652884699701,Baseline,81,9
-0.6584765253204472,Baseline,82,9
-0.6569265370396148,Baseline,83,9
-0.6576046793544243,Baseline,84,9
-0.6604600406216182,Baseline,85,9
-0.6597036669602151,Baseline,86,9
-0.6582464946355439,Baseline,87,9
-0.6582335082378934,Baseline,88,9
-0.6588728186664502,Baseline,89,9
-0.6578951535461285,Baseline,90,9
-0.6591083059793962,Baseline,91,9
-0.657827091293355,Baseline,92,9
-0.6592671788515811,Baseline,93,9
-0.6574259463013832,Baseline,94,9
-0.6632525846602139,Baseline,95,9
-0.6574245128153441,Baseline,96,9
-0.6570305535795664,Baseline,97,9
-0.6570561214031543,Baseline,98,9
-0.6577287516298327,Baseline,99,9
-0.6574718089667583,Baseline,100,9
-0.692427975378816,Tf,1,9
-0.6933113481462387,Tf,2,9
-0.6905648174245684,Tf,3,9
-0.6944553009193568,Tf,4,9
-0.6916494788811431,Tf,5,9
-0.6880845092754921,Tf,6,9
-0.6893898083514541,Tf,7,9
-0.6851056335646739,Tf,8,9
-0.6909020386834668,Tf,9,9
-0.6772004413751117,Tf,10,9
-0.691417133891995,Tf,11,9
-0.6938070944245316,Tf,12,9
-0.6850152859481342,Tf,13,9
-0.686046047859078,Tf,14,9
-0.6899082963373193,Tf,15,9
-0.6878017590561123,Tf,16,9
-0.6924372986165155,Tf,17,9
-0.6900702141340508,Tf,18,9
-0.6875272218910944,Tf,19,9
-0.6845765811968227,Tf,20,9
-0.6882917284250067,Tf,21,9
-0.6790850998926453,Tf,22,9
-0.6839190186598605,Tf,23,9
-0.6866917166708776,Tf,24,9
-0.6842821236076817,Tf,25,9
-0.6824106510610103,Tf,26,9
-0.6874955940972104,Tf,27,9
-0.6809166300530088,Tf,28,9
-0.686909500202378,Tf,29,9
-0.6851357912026789,Tf,30,9
-0.6896420409602879,Tf,31,9
-0.6835503265395932,Tf,32,9
-0.6848188412096835,Tf,33,9
-0.6839817027537407,Tf,34,9
-0.6847296129072425,Tf,35,9
-0.6884603563157838,Tf,36,9
-0.6814675170212187,Tf,37,9
-0.6822391562275871,Tf,38,9
-0.6845071072552287,Tf,39,9
-0.6825138205236885,Tf,40,9
-0.681706262426555,Tf,41,9
-0.6808750685953449,Tf,42,9
-0.6837179789319794,Tf,43,9
-0.681912815755536,Tf,44,9
-0.681260840854194,Tf,45,9
-0.6817896381330191,Tf,46,9
-0.6841207773048378,Tf,47,9
-0.6805819621337745,Tf,48,9
-0.684106176914997,Tf,49,9
-0.6824551489650297,Tf,50,9
-0.6797655317526756,Tf,51,9
-0.6860237574672635,Tf,52,9
-0.6804836006730337,Tf,53,9
-0.6833359950097483,Tf,54,9
-0.6815267351088633,Tf,55,9
-0.6830277774407586,Tf,56,9
-0.6790556603661149,Tf,57,9
-0.6828912602384256,Tf,58,9
-0.6808817542479229,Tf,59,9
-0.6829814717311313,Tf,60,9
-0.6784739878435733,Tf,61,9
-0.6815161096132767,Tf,62,9
-0.6833490861144383,Tf,63,9
-0.6825806907699297,Tf,64,9
-0.6810028614994176,Tf,65,9
-0.6802267762190961,Tf,66,9
-0.6809262411841721,Tf,67,9
-0.6802659973094575,Tf,68,9
-0.6822316279958499,Tf,69,9
-0.6813252778373721,Tf,70,9
-0.6833370515765735,Tf,71,9
-0.6825932248083417,Tf,72,9
-0.6826895751614004,Tf,73,9
-0.6804677321393541,Tf,74,9
-0.6801808830803001,Tf,75,9
-0.681625834329002,Tf,76,9
-0.6804642047935676,Tf,77,9
-0.6812704377043152,Tf,78,9
-0.6786376291090309,Tf,79,9
-0.6793704689168665,Tf,80,9
-0.6830482999848287,Tf,81,9
-0.6814121557649313,Tf,82,9
-0.6805484483326051,Tf,83,9
-0.6809912426549023,Tf,84,9
-0.6803239608348146,Tf,85,9
-0.6823360615387617,Tf,86,9
-0.6814140593376689,Tf,87,9
-0.6825618369603463,Tf,88,9
-0.6813231199351162,Tf,89,9
-0.6805068011176385,Tf,90,9
-0.6817769622734501,Tf,91,9
-0.6798542688739546,Tf,92,9
-0.6799774997885166,Tf,93,9
-0.679996166213594,Tf,94,9
-0.6798930623402142,Tf,95,9
-0.6807490797705668,Tf,96,9
-0.6794613764080636,Tf,97,9
-0.6800896624787659,Tf,98,9
-0.6806476165702791,Tf,99,9
-0.6802963708650995,Tf,100,9
-0.6917087701976865,Dl,1,9
-0.6924279753788158,Dl,2,9
-0.6924279753788158,Dl,3,9
-0.6950131597976423,Dl,4,9
-0.694517985013237,Dl,5,9
-0.6900779572325872,Dl,6,9
-0.691972171486831,Dl,7,9
-0.6886706031703247,Dl,8,9
-0.6896110174647289,Dl,9,9
-0.6841912044972546,Dl,10,9
-0.6851738109675286,Dl,11,9
-0.6898632500735626,Dl,12,9
-0.6909501941241366,Dl,13,9
-0.6906668724108692,Dl,14,9
-0.6916693993052662,Dl,15,9
-0.6839032488623636,Dl,16,9
-0.6887674527411145,Dl,17,9
-0.6859317766149979,Dl,18,9
-0.6880893921583863,Dl,19,9
-0.6864596595751931,Dl,20,9
-0.6870856630518959,Dl,21,9
-0.6823704876801477,Dl,22,9
-0.6847245293219193,Dl,23,9
-0.684506154004406,Dl,24,9
-0.6864468718235262,Dl,25,9
-0.6808851630215054,Dl,26,9
-0.6823317272138079,Dl,27,9
-0.6814568511011707,Dl,28,9
-0.6850629714329785,Dl,29,9
-0.6828232213274124,Dl,30,9
-0.6810199261835959,Dl,31,9
-0.6819369944721025,Dl,32,9
-0.6862656050965592,Dl,33,9
-0.6793639873788628,Dl,34,9
-0.6835195443307145,Dl,35,9
-0.6841267077652005,Dl,36,9
-0.6825899776762728,Dl,37,9
-0.6805310243418481,Dl,38,9
-0.6832485404132884,Dl,39,9
-0.6829750849202105,Dl,40,9
-0.6844702019667563,Dl,41,9
-0.6829928432904874,Dl,42,9
-0.6834468734764914,Dl,43,9
-0.6777027488319731,Dl,44,9
-0.6796092808820583,Dl,45,9
-0.6807796560335493,Dl,46,9
-0.6807989660315917,Dl,47,9
-0.682583100578988,Dl,48,9
-0.6834003372508752,Dl,49,9
-0.6823122440847706,Dl,50,9
-0.6784596939872636,Dl,51,9
-0.6782914705871349,Dl,52,9
-0.6811496057603629,Dl,53,9
-0.68037707252749,Dl,54,9
-0.6767781925339561,Dl,55,9
-0.6797820593994617,Dl,56,9
-0.6811903937316759,Dl,57,9
-0.6782098458529384,Dl,58,9
-0.6800696522339066,Dl,59,9
-0.6819603404779999,Dl,60,9
-0.6798895346680723,Dl,61,9
-0.6813687860786305,Dl,62,9
-0.6773035767433184,Dl,63,9
-0.6757385188740799,Dl,64,9
-0.6793808314305099,Dl,65,9
-0.6819407838361535,Dl,66,9
-0.6816819034127428,Dl,67,9
-0.6764612753855331,Dl,68,9
-0.6781524615012151,Dl,69,9
-0.6805236927320789,Dl,70,9
-0.6756598024094127,Dl,71,9
-0.6766567430908582,Dl,72,9
-0.6787758346168655,Dl,73,9
-0.6772725488382224,Dl,74,9
-0.6780141993882384,Dl,75,9
-0.6775927426930777,Dl,76,9
-0.6778941199823131,Dl,77,9
-0.6757354629892117,Dl,78,9
-0.6774211748329899,Dl,79,9
-0.6802290385209699,Dl,80,9
-0.6783047306734774,Dl,81,9
-0.6765131049320992,Dl,82,9
-0.6764345448671731,Dl,83,9
-0.6755200631893359,Dl,84,9
-0.6775314225815272,Dl,85,9
-0.6766447589172766,Dl,86,9
-0.677106205519858,Dl,87,9
-0.6759739253336503,Dl,88,9
-0.6768170674788545,Dl,89,9
-0.6760021603501972,Dl,90,9
-0.6765141463818123,Dl,91,9
-0.6763574340005916,Dl,92,9
-0.6761372331901453,Dl,93,9
-0.6764261106211775,Dl,94,9
-0.6803361642378347,Dl,95,9
-0.6760097972751846,Dl,96,9
-0.6767401383321875,Dl,97,9
-0.6763196870120932,Dl,98,9
-0.6764640445046036,Dl,99,9
-0.6763678377182927,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6924279753788158,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6924279753788158,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6924279753788158,Null,24,9
-0.6931471805599453,Null,25,9
-0.6924279753788158,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6924279753788158,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6924279753788158,Null,32,9
-0.6924279753788158,Null,33,9
-0.6924279753788158,Null,34,9
-0.6931471805599453,Null,35,9
-0.6924279753788158,Null,36,9
-0.6924279753788158,Null,37,9
-0.6924279753788158,Null,38,9
-0.6924279753788158,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6924279753788158,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6924279753788158,Null,45,9
-0.6931471805599453,Null,46,9
-0.6924279753788158,Null,47,9
-0.6924279753788158,Null,48,9
-0.6924279753788158,Null,49,9
-0.6924279753788158,Null,50,9
-0.6931471805599453,Null,51,9
-0.6924279753788158,Null,52,9
-0.6924279753788158,Null,53,9
-0.6924279753788158,Null,54,9
-0.6924279753788158,Null,55,9
-0.6924279753788158,Null,56,9
-0.6931471805599453,Null,57,9
-0.6924279753788158,Null,58,9
-0.6924279753788158,Null,59,9
-0.6931471805599453,Null,60,9
-0.6924279753788158,Null,61,9
-0.6924279753788158,Null,62,9
-0.6924279753788158,Null,63,9
-0.6931471805599453,Null,64,9
-0.6924279753788158,Null,65,9
-0.6924279753788158,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6924279753788158,Null,69,9
-0.6924279753788158,Null,70,9
-0.6924279753788158,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6924279753788158,Null,74,9
-0.6924279753788158,Null,75,9
-0.6931471805599453,Null,76,9
-0.6924279753788158,Null,77,9
-0.6931471805599453,Null,78,9
-0.6924279753788158,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6924279753788158,Null,82,9
-0.6924279753788158,Null,83,9
-0.6924279753788158,Null,84,9
-0.6924279753788158,Null,85,9
-0.6924279753788158,Null,86,9
-0.6924279753788158,Null,87,9
-0.6924279753788158,Null,88,9
-0.6924279753788158,Null,89,9
-0.6924279753788158,Null,90,9
-0.6924279753788158,Null,91,9
-0.6924279753788158,Null,92,9
-0.6924279753788158,Null,93,9
-0.6924279753788158,Null,94,9
