loglikelihood,system,sessions,trial
-0.6777453845437874,Tf,79,8
-0.6838729637508281,Tf,80,8
-0.680562121317258,Tf,81,8
-0.6792489616172187,Tf,82,8
-0.6797991726849284,Tf,83,8
-0.6800244040037119,Tf,84,8
-0.6795970119443584,Tf,85,8
-0.6811080596110413,Tf,86,8
-0.6820069668809199,Tf,87,8
-0.67912333241905,Tf,88,8
-0.6795480882028442,Tf,89,8
-0.6780758002571394,Tf,90,8
-0.6787902804301387,Tf,91,8
-0.6804150607975131,Tf,92,8
-0.6767587938114166,Tf,93,8
-0.6842019301047952,Tf,94,8
-0.6795698084515759,Tf,95,8
-0.6783784312040219,Tf,96,8
-0.6782913228375707,Tf,97,8
-0.678882531771359,Tf,98,8
-0.6800244040037119,Tf,99,8
-0.679414526951594,Tf,100,8
-0.6946194685056502,Dl,1,8
-0.7032838082626495,Dl,2,8
-0.6880788667085933,Dl,3,8
-0.6931471805599453,Dl,4,8
-0.6880788667085933,Dl,5,8
-0.6859551287486508,Dl,6,8
-0.6859551287486508,Dl,7,8
-0.6857998472486688,Dl,8,8
-0.6895511546542981,Dl,9,8
-0.6967432064655926,Dl,10,8
-0.6849931157344492,Dl,11,8
-0.6784109409752725,Dl,12,8
-0.6736947630860042,Dl,13,8
-0.6885891416400964,Dl,14,8
-0.6872721351943736,Dl,15,8
-0.6803765399657955,Dl,16,8
-0.6847405818929801,Dl,17,8
-0.678707397557989,Dl,18,8
-0.6900057502064341,Dl,19,8
-0.6836761092887264,Dl,20,8
-0.6800244040037119,Dl,21,8
-0.6804322193451628,Dl,22,8
-0.7046008147083722,Dl,23,8
-0.684482840802946,Dl,24,8
-0.6819460802529874,Dl,25,8
-0.6822038213430216,Dl,26,8
-0.6864097243007867,Dl,27,8
-0.6834295865077242,Dl,28,8
-0.6878820122464915,Dl,29,8
-0.6766809119395335,Dl,30,8
-0.680605904199148,Dl,31,8
-0.6753964152650614,Dl,32,8
-0.6766809119395335,Dl,33,8
-0.6799248018830971,Dl,34,8
-0.6781531998852384,Dl,35,8
-0.6753964152650614,Dl,36,8
-0.6856029927865671,Dl,37,8
-0.6822038213430216,Dl,38,8
-0.6818488279115004,Dl,39,8
-0.6820069668809198,Dl,40,8
-0.6772907889916514,Dl,41,8
-0.6853220820884164,Dl,42,8
-0.6772907889916514,Dl,43,8
-0.6822909297094728,Dl,44,8
-0.6825884670763559,Dl,45,8
-0.677484591323351,Dl,46,8
-0.6865710168612356,Dl,47,8
-0.6755757749727329,Dl,48,8
-0.6782913228375707,Dl,49,8
-0.6729235934734374,Dl,50,8
-0.6772907889916514,Dl,51,8
-0.6781531998852384,Dl,52,8
-0.6735039196843693,Dl,53,8
-0.6757829391442938,Dl,54,8
-0.6767092887962153,Dl,55,8
-0.6836761092887264,Dl,56,8
-0.6766809119395335,Dl,57,8
-0.6745014946002238,Dl,58,8
-0.6853452516965329,Dl,59,8
-0.6817878864819606,Dl,60,8
-0.6759604207060673,Dl,61,8
-0.676813023831399,Dl,62,8
-0.6775716996898021,Dl,63,8
-0.6769618226376842,Dl,64,8
-0.6797177391721634,Dl,65,8
-0.6739241273193567,Dl,66,8
-0.6782310817571213,Dl,67,8
-0.6761856520248508,Dl,68,8
-0.6742762632814403,Dl,69,8
-0.682588467076356,Dl,70,8
-0.6764840574774318,Dl,71,8
-0.6762222307524536,Dl,72,8
-0.6770227848511781,Dl,73,8
-0.6736947630860042,Dl,74,8
-0.675011769531727,Dl,75,8
-0.6757262497047264,Dl,76,8
-0.6794712163911614,Dl,77,8
-0.6738256543343454,Dl,78,8
-0.6752370008505105,Dl,79,8
-0.6766809119395335,Dl,80,8
-0.6775759724637286,Dl,81,8
-0.6828449875228659,Dl,82,8
-0.6757485512271452,Dl,83,8
-0.6754278442521454,Dl,84,8
-0.6760009860387111,Dl,85,8
-0.6760397457596892,Dl,86,8
-0.6759025572819957,Dl,87,8
-0.6728859428425625,Dl,88,8
-0.6767587938114165,Dl,89,8
-0.675043779792498,Dl,90,8
-0.6778464360237869,Dl,91,8
-0.6761778687120215,Dl,92,8
-0.6733283332401445,Dl,93,8
-0.6756928718477778,Dl,94,8
-0.6753639054938108,Dl,95,8
-0.6749648902911389,Dl,96,8
-0.6753051739840413,Dl,97,8
-0.6748319103135758,Dl,98,8
-0.6760552160586936,Dl,99,8
-0.6756216465838449,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6895511546542981,XSqrA_M,1,9
-0.6931471805599453,XSqrA_M,2,9
-0.6931471805599453,XSqrA_M,3,9
-0.6823591028430036,XSqrA_M,4,9
-0.6895511546542981,XSqrA_M,5,9
-0.6895511546542981,XSqrA_M,6,9
-0.6880788667085933,XSqrA_M,7,9
-0.6895511546542981,XSqrA_M,8,9
-0.684482840802946,XSqrA_M,9,9
-0.6823591028430034,XSqrA_M,10,9
-0.6859551287486507,XSqrA_M,11,9
-0.6887444231400783,XSqrA_M,12,9
-0.675167051031709,XSqrA_M,13,9
-0.6910234426000028,XSqrA_M,14,9
-0.684482840802946,XSqrA_M,15,9
-0.6772907889916515,XSqrA_M,16,9
-0.6797991726849284,XSqrA_M,17,9
-0.6831658343572231,XSqrA_M,18,9
-0.6836761092887264,XSqrA_M,19,9
-0.684482840802946,XSqrA_M,20,9
-0.6887444231400783,XSqrA_M,21,9
-0.6756216465838449,XSqrA_M,22,9
-0.6836761092887264,XSqrA_M,23,9
-0.6923404490457257,XSqrA_M,24,9
-0.6772907889916515,XSqrA_M,25,9
-0.6844969472201934,XSqrA_M,26,9
-0.6819045072908676,XSqrA_M,27,9
-0.6770939345295498,XSqrA_M,28,9
-0.6868175396422376,XSqrA_M,29,9
-0.6684711677346702,XSqrA_M,30,9
-0.6679749992204145,XSqrA_M,31,9
-0.6781531998852384,XSqrA_M,32,9
-0.6833596366889227,XSqrA_M,33,9
-0.6880089168897916,XSqrA_M,34,9
-0.6633612809211984,XSqrA_M,35,9
-0.6687817307346342,XSqrA_M,36,9
-0.6823591028430036,XSqrA_M,37,9
-0.6692920056661372,XSqrA_M,38,9
-0.6811677255954495,XSqrA_M,39,9
-0.6736947630860042,XSqrA_M,40,9
-0.674557173979591,XSqrA_M,41,9
-0.6710992710262761,XSqrA_M,42,9
-0.6726628002530011,XSqrA_M,43,9
-0.6680165721825343,XSqrA_M,44,9
-0.6671541612889473,XSqrA_M,45,9
-0.6697140914470225,XSqrA_M,46,9
-0.6640328484131504,XSqrA_M,47,9
-0.6740297405004383,XSqrA_M,48,9
-0.6745014946002239,XSqrA_M,49,9
-0.6700987371803568,XSqrA_M,50,9
-0.6675769916472187,XSqrA_M,51,9
-0.680235364883061,XSqrA_M,52,9
-0.6659212110792736,XSqrA_M,53,9
-0.6648395799273701,XSqrA_M,54,9
-0.6583975701907278,XSqrA_M,55,9
-0.6615823281439451,XSqrA_M,56,9
-0.6681006284185833,XSqrA_M,57,9
-0.6638746079831037,XSqrA_M,58,9
-0.6710636076639961,XSqrA_M,59,9
-0.6612791159233757,XSqrA_M,60,9
-0.6683837231614383,XSqrA_M,61,9
-0.6646782873669212,XSqrA_M,62,9
-0.6668577047062308,XSqrA_M,63,9
-0.6706090121118601,XSqrA_M,64,9
-0.660627665909138,XSqrA_M,65,9
-0.6603849398359243,XSqrA_M,66,9
-0.6587647211696318,XSqrA_M,67,9
-0.6607829474091199,XSqrA_M,68,9
-0.6640298894830857,XSqrA_M,69,9
-0.6657449035020042,XSqrA_M,70,9
-0.6576971964349759,XSqrA_M,71,9
-0.659874664904421,XSqrA_M,72,9
-0.6650304233290049,XSqrA_M,73,9
-0.6674675817583487,XSqrA_M,74,9
-0.6658928342225918,XSqrA_M,75,9
-0.6604338635774384,XSqrA_M,76,9
-0.6726071208736337,XSqrA_M,77,9
-0.6593766226771757,XSqrA_M,78,9
-0.6543448052021154,XSqrA_M,79,9
-0.6616869312648266,XSqrA_M,80,9
-0.6573553000789897,XSqrA_M,81,9
-0.6523794008725571,XSqrA_M,82,9
-0.6574403639445147,XSqrA_M,83,9
-0.6644061768075497,XSqrA_M,84,9
-0.6591138050013133,XSqrA_M,85,9
-0.6704152097801606,XSqrA_M,86,9
-0.653200075500325,XSqrA_M,87,9
-0.6599621094776529,XSqrA_M,88,9
-0.6623992679069968,XSqrA_M,89,9
-0.6534356140978435,XSqrA_M,90,9
-0.666857704706231,XSqrA_M,91,9
-0.6658268710088312,XSqrA_M,92,9
-0.6589585235013314,XSqrA_M,93,9
-0.6492065415319618,XSqrA_M,94,9
-0.6555593520577859,XSqrA_M,95,9
-0.6610822614612739,XSqrA_M,96,9
-0.6509910293035438,XSqrA_M,97,9
-0.6467294469664113,XSqrA_M,98,9
-0.6509397241587301,XSqrA_M,99,9
-0.6545540824664038,XSqrA_M,100,9
-0.6931471805599453,BM25,1,9
-0.6931471805599453,BM25,2,9
-0.6931471805599453,BM25,3,9
-0.6859551287486508,BM25,4,9
-0.6931471805599453,BM25,5,9
-0.6931471805599453,BM25,6,9
-0.6880788667085933,BM25,7,9
-0.6895511546542981,BM25,8,9
-0.6931471805599453,BM25,9,9
-0.6895511546542981,BM25,10,9
-0.6895511546542981,BM25,11,9
-0.6931471805599453,BM25,12,9
-0.6823591028430036,BM25,13,9
-0.6982154944112974,BM25,14,9
-0.6895511546542981,BM25,15,9
-0.6895511546542981,BM25,16,9
-0.6895511546542981,BM25,17,9
-0.6895511546542981,BM25,18,9
-0.6895511546542981,BM25,19,9
-0.6931471805599453,BM25,20,9
-0.6982154944112974,BM25,21,9
-0.6895511546542981,BM25,22,9
-0.6895511546542981,BM25,23,9
-0.6982154944112974,BM25,24,9
-0.6895511546542981,BM25,25,9
-0.6924957305457076,BM25,26,9
-0.6910234426000029,BM25,27,9
-0.6787630769373563,BM25,28,9
-0.6895511546542981,BM25,29,9
-0.6808868148972986,BM25,30,9
-0.6823591028430036,BM25,31,9
-0.6823591028430036,BM25,32,9
-0.6895511546542981,BM25,33,9
-0.6982154944112974,BM25,34,9
-0.6808868148972987,BM25,35,9
-0.6772907889916515,BM25,36,9
-0.6895511546542981,BM25,37,9
-0.6787630769373563,BM25,38,9
-0.6859551287486508,BM25,39,9
-0.6823591028430036,BM25,40,9
-0.6874274166943555,BM25,41,9
-0.6823591028430034,BM25,42,9
-0.6828693777745067,BM25,43,9
-0.684482840802946,BM25,44,9
-0.6859551287486508,BM25,45,9
-0.6823591028430036,BM25,46,9
-0.6742050380175073,BM25,47,9
-0.684482840802946,BM25,48,9
-0.6895511546542981,BM25,49,9
-0.6787630769373563,BM25,50,9
-0.6823591028430034,BM25,51,9
-0.6910234426000028,BM25,52,9
-0.6751670510317089,BM25,53,9
-0.6859551287486508,BM25,54,9
-0.6736947630860042,BM25,55,9
-0.6823591028430036,BM25,56,9
-0.6851483972344312,BM25,57,9
-0.6836761092887265,BM25,58,9
-0.6815523713287839,BM25,59,9
-0.6758185010459468,BM25,60,9
-0.684482840802946,BM25,61,9
-0.6772907889916515,BM25,62,9
-0.681397089828802,BM25,63,9
-0.6823591028430034,BM25,64,9
-0.6774460704916334,BM25,65,9
-0.6728880315717845,BM25,66,9
-0.6734979086239025,BM25,67,9
-0.6715710251260616,BM25,68,9
-0.6772907889916515,BM25,69,9
-0.6810420963972807,BM25,70,9
-0.680235364883061,BM25,71,9
-0.6774460704916334,BM25,72,9
-0.6808868148972986,BM25,73,9
-0.6859551287486507,BM25,74,9
-0.6787630769373563,BM25,75,9
-0.6759737825459287,BM25,76,9
-0.6874274166943555,BM25,77,9
-0.6764840574774318,BM25,78,9
-0.6669573068268456,BM25,79,9
-0.6768361934395155,BM25,80,9
-0.6759737825459287,BM25,81,9
-0.6686264492346521,BM25,82,9
-0.6772907889916515,BM25,83,9
-0.6838313907887084,BM25,84,9
-0.6779563454231365,BM25,85,9
-0.6808868148972987,BM25,86,9
-0.6687817307346341,BM25,87,9
-0.6808868148972987,BM25,88,9
-0.6800800833830791,BM25,89,9
-0.674557173979591,BM25,90,9
-0.6836761092887265,BM25,91,9
-0.6810420963972807,BM25,92,9
-0.6770939345295497,BM25,93,9
-0.6728880315717845,BM25,94,9
-0.6756773259632121,BM25,95,9
-0.6784109409752725,BM25,96,9
-0.6728880315717845,BM25,97,9
-0.6700987371803568,BM25,98,9
-0.6738500445859861,BM25,99,9
-0.6764840574774318,BM25,100,9
-0.6931471805599453,LemurTF_IDF,1,9
-0.6895511546542981,LemurTF_IDF,2,9
-0.6931471805599453,LemurTF_IDF,3,9
-0.6859551287486508,LemurTF_IDF,4,9
-0.6931471805599453,LemurTF_IDF,5,9
-0.6931471805599453,LemurTF_IDF,6,9
-0.6880788667085933,LemurTF_IDF,7,9
-0.6895511546542981,LemurTF_IDF,8,9
-0.6880788667085933,LemurTF_IDF,9,9
-0.6859551287486507,LemurTF_IDF,10,9
-0.6859551287486507,LemurTF_IDF,11,9
-0.6880788667085933,LemurTF_IDF,12,9
-0.6772907889916515,LemurTF_IDF,13,9
-0.6982154944112974,LemurTF_IDF,14,9
-0.684482840802946,LemurTF_IDF,15,9
-0.6836761092887264,LemurTF_IDF,16,9
-0.6895511546542981,LemurTF_IDF,17,9
-0.6859551287486507,LemurTF_IDF,18,9
-0.684482840802946,LemurTF_IDF,19,9
-0.6895511546542981,LemurTF_IDF,20,9
-0.6982154944112974,LemurTF_IDF,21,9
-0.6831658343572231,LemurTF_IDF,22,9
-0.684482840802946,LemurTF_IDF,23,9
-0.6982154944112974,LemurTF_IDF,24,9
-0.684482840802946,LemurTF_IDF,25,9
-0.686620685180136,LemurTF_IDF,26,9
-0.6851483972344312,LemurTF_IDF,27,9
-0.6723777566402813,LemurTF_IDF,28,9
-0.684482840802946,LemurTF_IDF,29,9
-0.6758185010459468,LemurTF_IDF,30,9
-0.6772907889916515,LemurTF_IDF,31,9
-0.6764840574774318,LemurTF_IDF,32,9
-0.6836761092887264,LemurTF_IDF,33,9
-0.6946194685056502,LemurTF_IDF,34,9
-0.6741493586381402,LemurTF_IDF,35,9
-0.6736947630860042,LemurTF_IDF,36,9
-0.6831658343572231,LemurTF_IDF,37,9
-0.6751670510317089,LemurTF_IDF,38,9
-0.6808868148972987,LemurTF_IDF,39,9
-0.6756216465838449,LemurTF_IDF,40,9
-0.6838313907887084,LemurTF_IDF,41,9
-0.6759737825459287,LemurTF_IDF,42,9
-0.6761319215153481,LemurTF_IDF,43,9
-0.6777453845437874,LemurTF_IDF,44,9
-0.679569808451576,LemurTF_IDF,45,9
-0.675011769531727,LemurTF_IDF,46,9
-0.6683299926519357,LemurTF_IDF,47,9
-0.6786077954373744,LemurTF_IDF,48,9
-0.6831658343572231,LemurTF_IDF,49,9
-0.6720256206781976,LemurTF_IDF,50,9
-0.6764840574774318,LemurTF_IDF,51,9
-0.6846381223029279,LemurTF_IDF,52,9
-0.6684295947725505,LemurTF_IDF,53,9
-0.679569808451576,LemurTF_IDF,54,9
-0.6686264492346522,LemurTF_IDF,55,9
-0.6753639054938108,LemurTF_IDF,56,9
-0.6784109409752725,LemurTF_IDF,57,9
-0.6769386530295678,LemurTF_IDF,58,9
-0.674557173979591,LemurTF_IDF,59,9
-0.6690810447867881,LemurTF_IDF,60,9
-0.678097520505871,LemurTF_IDF,61,9
-0.6699434556803749,LemurTF_IDF,62,9
-0.6744018924796091,LemurTF_IDF,63,9
-0.6748861403335582,LemurTF_IDF,64,9
-0.6704508731424406,LemurTF_IDF,65,9
-0.6658928342225918,LemurTF_IDF,66,9
-0.6665027112747096,LemurTF_IDF,67,9
-0.664575827776869,LemurTF_IDF,68,9
-0.6702955916424587,LemurTF_IDF,69,9
-0.6740468990480879,LemurTF_IDF,70,9
-0.6730433130717666,LemurTF_IDF,71,9
-0.670254018680339,LemurTF_IDF,72,9
-0.6736947630860042,LemurTF_IDF,73,9
-0.679217672489492,LemurTF_IDF,74,9
-0.6712901144279111,LemurTF_IDF,75,9
-0.6686264492346521,LemurTF_IDF,76,9
-0.6804322193451628,LemurTF_IDF,77,9
-0.6700987371803568,LemurTF_IDF,78,9
-0.659765255015551,LemurTF_IDF,79,9
-0.6696441416282211,LemurTF_IDF,80,9
-0.668781730734634,LemurTF_IDF,81,9
-0.6611534867252069,LemurTF_IDF,82,9
-0.6699434556803749,LemurTF_IDF,83,9
-0.6763584282792632,LemurTF_IDF,84,9
-0.6706090121118602,LemurTF_IDF,85,9
-0.6734138523878535,LemurTF_IDF,86,9
-0.6614343974233576,LemurTF_IDF,87,9
-0.6736947630860042,LemurTF_IDF,88,9
-0.6730848860338863,LemurTF_IDF,89,9
-0.6673651221682966,LemurTF_IDF,90,9
-0.6763287759774499,LemurTF_IDF,91,9
-0.6736947630860042,LemurTF_IDF,92,9
-0.6695172369849207,LemurTF_IDF,93,9
-0.6653113340271556,LemurTF_IDF,94,9
-0.6682043634537669,LemurTF_IDF,95,9
-0.6714157436260797,LemurTF_IDF,96,9
-0.6652242256607044,LemurTF_IDF,97,9
-0.6629066853690624,LemurTF_IDF,98,9
-0.6662733470413572,LemurTF_IDF,99,9
-0.6688202515663517,LemurTF_IDF,100,9
-0.6859551287486508,Baseline,1,9
-0.6931471805599453,Baseline,2,9
-0.6931471805599453,Baseline,3,9
-0.6859551287486508,Baseline,4,9
-0.6895511546542981,Baseline,5,9
-0.6895511546542981,Baseline,6,9
-0.6895511546542981,Baseline,7,9
-0.6931471805599453,Baseline,8,9
-0.6880788667085933,Baseline,9,9
-0.6787630769373563,Baseline,10,9
-0.6859551287486508,Baseline,11,9
-0.6851483972344311,Baseline,12,9
-0.6946194685056502,Baseline,13,9
-0.6808868148972987,Baseline,14,9
-0.6830105528572412,Baseline,15,9
-0.6780975205058711,Baseline,16,9
-0.6784821662392055,Baseline,17,9
-0.684482840802946,Baseline,18,9
-0.6849931157344492,Baseline,19,9
-0.6800244040037119,Baseline,20,9
-0.6742050380175074,Baseline,21,9
-0.6728323521924173,Baseline,22,9
-0.6872721351943736,Baseline,23,9
-0.6872721351943736,Baseline,24,9
-0.6736947630860042,Baseline,25,9
-0.6736947630860042,Baseline,26,9
-0.6759737825459287,Baseline,27,9
-0.6847405818929801,Baseline,28,9
-0.6808868148972987,Baseline,29,9
-0.6786077954373743,Baseline,30,9
-0.6678197177204325,Baseline,31,9
-0.6838729637508281,Baseline,32,9
-0.6863457855424521,Baseline,33,9
-0.6726071208736338,Baseline,34,9
-0.6779006660437693,Baseline,35,9
-0.6882341482085752,Baseline,36,9
-0.6781531998852384,Baseline,37,9
-0.6808868148972987,Baseline,38,9
-0.6822038213430216,Baseline,39,9
-0.6762031467792811,Baseline,40,9
-0.6758185010459467,Baseline,41,9
-0.6688202515663517,Baseline,42,9
-0.6888156484040114,Baseline,43,9
-0.6761706370080304,Baseline,44,9
-0.6707501871945946,Baseline,45,9
-0.6779422390058891,Baseline,46,9
-0.6804150607975131,Baseline,47,9
-0.6719060025404958,Baseline,48,9
-0.6776429249537352,Baseline,49,9
-0.6747308588335763,Baseline,50,9
-0.6724900239985888,Baseline,51,9
-0.6764840574774318,Baseline,52,9
-0.6772907889916514,Baseline,53,9
-0.6669633178873124,Baseline,54,9
-0.6710310978927453,Baseline,55,9
-0.668493469257089,Baseline,56,9
-0.6674350719870981,Baseline,57,9
-0.6646457775956705,Baseline,58,9
-0.6741493586381402,Baseline,59,9
-0.6730848860338863,Baseline,60,9
-0.6734520370127904,Baseline,61,9
-0.6792176724894923,Baseline,62,9
-0.668044949039216,Baseline,63,9
-0.6746952969319234,Baseline,64,9
-0.6663474297747277,Baseline,65,9
-0.6833777038361454,Baseline,66,9
-0.6784139931056747,Baseline,67,9
-0.6686264492346521,Baseline,68,9
-0.6668191838745133,Baseline,69,9
-0.6776072615914551,Baseline,70,9
-0.6655406982605081,Baseline,71,9
-0.6719797490670857,Baseline,72,9
-0.6726071208736338,Baseline,73,9
-0.6642236918147852,Baseline,74,9
-0.6779979183852565,Baseline,75,9
-0.6803408766035155,Baseline,76,9
-0.6744061652535356,Baseline,77,9
-0.6665686744884702,Baseline,78,9
-0.6736947630860042,Baseline,79,9
-0.6699434556803749,Baseline,80,9
-0.6675578909954543,Baseline,81,9
-0.6758356595935963,Baseline,82,9
-0.665242292807927,Baseline,83,9
-0.667093920208498,Baseline,84,9
-0.6689936002135562,Baseline,85,9
-0.676571165843883,Baseline,86,9
-0.6699888277810072,Baseline,87,9
-0.6669573068268456,Baseline,88,9
-0.6708058665739619,Baseline,89,9
-0.6669573068268456,Baseline,90,9
-0.6650304233290049,Baseline,91,9
-0.6658928342225917,Baseline,92,9
-0.6704152097801606,Baseline,93,9
-0.6654810322760999,Baseline,94,9
-0.6726770706924353,Baseline,95,9
-0.6677640383410652,Baseline,96,9
-0.666403109154095,Baseline,97,9
-0.6659850099782507,Baseline,98,9
-0.6662522018886666,Baseline,99,9
-0.6671937875839165,Baseline,100,9
-0.6895511546542981,Tf,1,9
-0.6931471805599453,Tf,2,9
-0.6931471805599453,Tf,3,9
-0.6895511546542981,Tf,4,9
-0.6895511546542981,Tf,5,9
-0.6895511546542981,Tf,6,9
-0.6931471805599453,Tf,7,9
-0.6931471805599453,Tf,8,9
-0.6880788667085933,Tf,9,9
-0.6895511546542981,Tf,10,9
-0.6895511546542981,Tf,11,9
-0.695936474951373,Tf,12,9
-0.6859551287486508,Tf,13,9
-0.6859551287486508,Tf,14,9
-0.6880788667085933,Tf,15,9
-0.684482840802946,Tf,16,9
-0.6833951985905756,Tf,17,9
-0.6867618602628704,Tf,18,9
-0.6836761092887264,Tf,19,9
-0.684482840802946,Tf,20,9
-0.6872721351943736,Tf,21,9
-0.6864097243007867,Tf,22,9
-0.6836761092887264,Tf,23,9
-0.6872721351943736,Tf,24,9
-0.684482840802946,Tf,25,9
-0.6800800833830791,Tf,26,9
-0.6876242711564573,Tf,27,9
-0.6828136983951395,Tf,28,9
-0.6853452516965329,Tf,29,9
-0.6857998472486688,Tf,30,9
-0.6859551287486508,Tf,31,9
-0.6889412776021802,Tf,32,9
-0.6905516885002173,Tf,33,9
-0.686536628944087,Tf,34,9
-0.6886887437607112,Tf,35,9
-0.6918301741142225,Tf,36,9
-0.6823591028430036,Tf,37,9
-0.6872721351943736,Tf,38,9
-0.688359777406744,Tf,39,9
-0.684482840802946,Tf,40,9
-0.6802769378451808,Tf,41,9
-0.681887348743218,Tf,42,9
-0.6901326548497342,Tf,43,9
-0.6825559573051053,Tf,44,9
-0.6830105528572412,Tf,45,9
-0.6840981950696116,Tf,46,9
-0.6865710168612356,Tf,47,9
-0.6826940802574376,Tf,48,9
-0.6831658343572232,Tf,49,9
-0.6808868148972987,Tf,50,9
-0.6783650693641605,Tf,51,9
-0.6859551287486508,Tf,52,9
-0.6839013406075098,Tf,53,9
-0.6815027030098835,Tf,54,9
-0.6778499876646689,Tf,55,9
-0.681841477132106,Tf,56,9
-0.6832914635553919,Tf,57,9
-0.6784139931056747,Tf,58,9
-0.684937436355082,Tf,59,9
-0.6822038213430216,Tf,60,9
-0.6842401147297322,Tf,61,9
-0.6820069668809199,Tf,62,9
-0.684482840802946,Tf,63,9
-0.6836761092887264,Tf,64,9
-0.6822038213430216,Tf,65,9
-0.6842401147297322,Tf,66,9
-0.6784139931056747,Tf,67,9
-0.6808868148972987,Tf,68,9
-0.6798862810513795,Tf,69,9
-0.682918301516021,Tf,70,9
-0.6778010639231546,Tf,71,9
-0.680644088824085,Tf,72,9
-0.684482840802946,Tf,73,9
-0.680534678935215,Tf,74,9
-0.6802769378451808,Tf,75,9
-0.6834823069570268,Tf,76,9
-0.6783268847392236,Tf,77,9
-0.6796357716653365,Tf,78,9
-0.6792176724894923,Tf,79,9
-0.6802769378451808,Tf,80,9
-0.6831930378500056,Tf,81,9
-0.6813585689970844,Tf,82,9
-0.6827678267840275,Tf,83,9
-0.6795970119443584,Tf,84,9
-0.6814966919494166,Tf,85,9
-0.6849545949027316,Tf,86,9
-0.6811615512312834,Tf,87,9
-0.6830105528572412,Tf,88,9
-0.6799248018830971,Tf,89,9
-0.6828136983951395,Tf,90,9
-0.6822038213430216,Tf,91,9
-0.6779319551714958,Tf,92,9
-0.6786077954373744,Tf,93,9
-0.6775201532250039,Tf,94,9
-0.679414526951594,Tf,95,9
-0.6830105528572412,Tf,96,9
-0.6784422301029991,Tf,97,9
-0.6784422301029991,Tf,98,9
-0.6782913228375707,Tf,99,9
-0.6828676941594459,Tf,100,9
-0.6859551287486508,Dl,1,9
-0.6931471805599453,Dl,2,9
-0.6931471805599453,Dl,3,9
