loglikelihood,system,sessions,trial
-0.6689477977139433,XSqrA_M,28,6
-0.6646718818638183,XSqrA_M,29,6
-0.6677978078638002,XSqrA_M,30,6
-0.6659520479344859,XSqrA_M,31,6
-0.6683976169335228,XSqrA_M,32,6
-0.6650349407802177,XSqrA_M,33,6
-0.6621194920010328,XSqrA_M,34,6
-0.664307985090934,XSqrA_M,35,6
-0.6629929111061627,XSqrA_M,36,6
-0.6626905763262906,XSqrA_M,37,6
-0.6676155627585831,XSqrA_M,38,6
-0.6603659814358168,XSqrA_M,39,6
-0.6600633461693454,XSqrA_M,40,6
-0.6615298525604298,XSqrA_M,41,6
-0.6598933971422677,XSqrA_M,42,6
-0.6596259944042151,XSqrA_M,43,6
-0.6647023568824052,XSqrA_M,44,6
-0.6633374371047986,XSqrA_M,45,6
-0.6584460268442436,XSqrA_M,46,6
-0.6606930030301856,XSqrA_M,47,6
-0.6618341503726437,XSqrA_M,48,6
-0.6622770892462485,XSqrA_M,49,6
-0.660784132328069,XSqrA_M,50,6
-0.6580278531458164,XSqrA_M,51,6
-0.6596677374635098,XSqrA_M,52,6
-0.6559124752131228,XSqrA_M,53,6
-0.6577916143220112,XSqrA_M,54,6
-0.65928777423236,XSqrA_M,55,6
-0.6576185798552144,XSqrA_M,56,6
-0.6568458640927001,XSqrA_M,57,6
-0.6560353731273562,XSqrA_M,58,6
-0.6580492153015056,XSqrA_M,59,6
-0.6570283423552997,XSqrA_M,60,6
-0.6595870788520335,XSqrA_M,61,6
-0.658203005970596,XSqrA_M,62,6
-0.6593529253879605,XSqrA_M,63,6
-0.6582518610373181,XSqrA_M,64,6
-0.6575409451874356,XSqrA_M,65,6
-0.6573347417463171,XSqrA_M,66,6
-0.657905340177208,XSqrA_M,67,6
-0.6572848912930689,XSqrA_M,68,6
-0.6558003655149466,XSqrA_M,69,6
-0.656585372048733,XSqrA_M,70,6
-0.6567729929453922,XSqrA_M,71,6
-0.6577888930083023,XSqrA_M,72,6
-0.6589061393765153,XSqrA_M,73,6
-0.6577875197902359,XSqrA_M,74,6
-0.6585088205306847,XSqrA_M,75,6
-0.6578750025364408,XSqrA_M,76,6
-0.6574451814004333,XSqrA_M,77,6
-0.6560207138480966,XSqrA_M,78,6
-0.6570953942713461,XSqrA_M,79,6
-0.6561780154811423,XSqrA_M,80,6
-0.6562676701092517,XSqrA_M,81,6
-0.6560295547055796,XSqrA_M,82,6
-0.6566978380664501,XSqrA_M,83,6
-0.6559558524952491,XSqrA_M,84,6
-0.6566950274668873,XSqrA_M,85,6
-0.6551244771650979,XSqrA_M,86,6
-0.6557261453203267,XSqrA_M,87,6
-0.656577008183191,XSqrA_M,88,6
-0.6568198256737547,XSqrA_M,89,6
-0.6556646157777608,XSqrA_M,90,6
-0.6561774758272299,XSqrA_M,91,6
-0.6565794088187693,XSqrA_M,92,6
-0.6564612859724182,XSqrA_M,93,6
-0.6550111124312958,XSqrA_M,94,6
-0.6560307584155063,XSqrA_M,95,6
-0.6567157952915954,XSqrA_M,96,6
-0.6553313601648729,XSqrA_M,97,6
-0.6554563668400984,XSqrA_M,98,6
-0.6562419208371862,XSqrA_M,99,6
-0.6552301748157396,XSqrA_M,100,6
-0.6933962976646362,BM25,1,6
-0.6910948410850217,BM25,2,6
-0.6876313622089818,BM25,3,6
-0.6882759478229273,BM25,4,6
-0.6794733295858189,BM25,5,6
-0.6872647503693591,BM25,6,6
-0.6873188350965329,BM25,7,6
-0.6856122334356449,BM25,8,6
-0.6810027092177022,BM25,9,6
-0.6875291617057445,BM25,10,6
-0.6800693351757063,BM25,11,6
-0.6814641835114896,BM25,12,6
-0.6805259892064228,BM25,13,6
-0.6804808337577498,BM25,14,6
-0.6840810849806301,BM25,15,6
-0.6853075462136852,BM25,16,6
-0.6708285807556653,BM25,17,6
-0.6763356655972288,BM25,18,6
-0.6743844721061507,BM25,19,6
-0.6789767579427961,BM25,20,6
-0.6785339792095298,BM25,21,6
-0.6707523674514242,BM25,22,6
-0.6720939442894843,BM25,23,6
-0.6759886550870323,BM25,24,6
-0.6805889307105376,BM25,25,6
-0.6754526754077633,BM25,26,6
-0.6774954806551052,BM25,27,6
-0.6697545021773652,BM25,28,6
-0.6693170998538398,BM25,29,6
-0.670734484161551,BM25,30,6
-0.6697491540950149,BM25,31,6
-0.6718813713418252,BM25,32,6
-0.6697808126482652,BM25,33,6
-0.669437469878188,BM25,34,6
-0.6696748319500352,BM25,35,6
-0.6703478957360386,BM25,36,6
-0.6670012959476295,BM25,37,6
-0.6727913244699596,BM25,38,6
-0.66589356169344,BM25,39,6
-0.6660553986418258,BM25,40,6
-0.6669056137859777,BM25,41,6
-0.6646461512168981,BM25,42,6
-0.6625200169743292,BM25,43,6
-0.6692405159872369,BM25,44,6
-0.6678926886132375,BM25,45,6
-0.6635327388365282,BM25,46,6
-0.6659420108257033,BM25,47,6
-0.6694986639440486,BM25,48,6
-0.6670662247580579,BM25,49,6
-0.6662434962188156,BM25,50,6
-0.6624337384419292,BM25,51,6
-0.6646324275638095,BM25,52,6
-0.6629824267683084,BM25,53,6
-0.6637664461692033,BM25,54,6
-0.6647500989743412,BM25,55,6
-0.6634192929596616,BM25,56,6
-0.6626321345017733,BM25,57,6
-0.6625242412961393,BM25,58,6
-0.6622339697656529,BM25,59,6
-0.6628560574239195,BM25,60,6
-0.6653740515010584,BM25,61,6
-0.6644701397622343,BM25,62,6
-0.6638470602870205,BM25,63,6
-0.6643701827054471,BM25,64,6
-0.6630383821953592,BM25,65,6
-0.6634673020946845,BM25,66,6
-0.6637879419344405,BM25,67,6
-0.6627644519303116,BM25,68,6
-0.6616237058081421,BM25,69,6
-0.662970831260082,BM25,70,6
-0.6629724858345745,BM25,71,6
-0.6629178424501728,BM25,72,6
-0.6634767167012156,BM25,73,6
-0.6615781483752494,BM25,74,6
-0.6635511795595793,BM25,75,6
-0.6637902251368608,BM25,76,6
-0.6632676989868774,BM25,77,6
-0.6619655069058377,BM25,78,6
-0.663301726816798,BM25,79,6
-0.6626350795344271,BM25,80,6
-0.6618041129514559,BM25,81,6
-0.6614490392888841,BM25,82,6
-0.6624727320873958,BM25,83,6
-0.6618851413664543,BM25,84,6
-0.6625070737534642,BM25,85,6
-0.6613235699742589,BM25,86,6
-0.6610508383393229,BM25,87,6
-0.661828654060372,BM25,88,6
-0.6624789028764974,BM25,89,6
-0.6614611578778016,BM25,90,6
-0.6613705289130837,BM25,91,6
-0.6613937489819866,BM25,92,6
-0.6622978714923637,BM25,93,6
-0.6611103003392964,BM25,94,6
-0.6617932299164534,BM25,95,6
-0.6625458600836751,BM25,96,6
-0.6615539866602247,BM25,97,6
-0.6614093246265976,BM25,98,6
-0.6616730352021789,BM25,99,6
-0.6609494521380214,BM25,100,6
-0.6938017627727443,LemurTF_IDF,1,6
-0.6915003061931299,LemurTF_IDF,2,6
-0.6876313622089818,LemurTF_IDF,3,6
-0.6887335289321744,LemurTF_IDF,4,6
-0.6798131276594096,LemurTF_IDF,5,6
-0.6879046530354002,LemurTF_IDF,6,6
-0.685984656736552,LemurTF_IDF,7,6
-0.686017698543753,LemurTF_IDF,8,6
-0.6797217753722401,LemurTF_IDF,9,6
-0.6860816546604567,LemurTF_IDF,10,6
-0.6791406219238335,LemurTF_IDF,11,6
-0.6806532532952736,LemurTF_IDF,12,6
-0.6814014579437766,LemurTF_IDF,13,6
-0.6773957179230611,LemurTF_IDF,14,6
-0.6831887393729282,LemurTF_IDF,15,6
-0.6821407863899559,LemurTF_IDF,16,6
-0.6727538716175181,LemurTF_IDF,17,6
-0.6744749132565137,LemurTF_IDF,18,6
-0.673237069653313,LemurTF_IDF,19,6
-0.6779414405045003,LemurTF_IDF,20,6
-0.6790152768453944,LemurTF_IDF,21,6
-0.6714681026452216,LemurTF_IDF,22,6
-0.6711006925164739,LemurTF_IDF,23,6
-0.6741356829336362,LemurTF_IDF,24,6
-0.6789025317569672,LemurTF_IDF,25,6
-0.6759466241611815,LemurTF_IDF,26,6
-0.6761176272316216,LemurTF_IDF,27,6
-0.6683292393903745,LemurTF_IDF,28,6
-0.6686873626810375,LemurTF_IDF,29,6
-0.6691487627757343,LemurTF_IDF,30,6
-0.6701675144911089,LemurTF_IDF,31,6
-0.6716959681184937,LemurTF_IDF,32,6
-0.6698906275142723,LemurTF_IDF,33,6
-0.6685043022759659,LemurTF_IDF,34,6
-0.6673167321939877,LemurTF_IDF,35,6
-0.6692270547619507,LemurTF_IDF,36,6
-0.6661371212168942,LemurTF_IDF,37,6
-0.6715873516656337,LemurTF_IDF,38,6
-0.6646363443745952,LemurTF_IDF,39,6
-0.662658655610513,LemurTF_IDF,40,6
-0.6667381000551021,LemurTF_IDF,41,6
-0.6623874853578386,LemurTF_IDF,42,6
-0.6627905935788779,LemurTF_IDF,43,6
-0.6673051152233398,LemurTF_IDF,44,6
-0.665924207956848,LemurTF_IDF,45,6
-0.6614282236572961,LemurTF_IDF,46,6
-0.6643282900453858,LemurTF_IDF,47,6
-0.6668988273275864,LemurTF_IDF,48,6
-0.6653607691164535,LemurTF_IDF,49,6
-0.6639772787699925,LemurTF_IDF,50,6
-0.6601218280683512,LemurTF_IDF,51,6
-0.6625160779269305,LemurTF_IDF,52,6
-0.6614559668465282,LemurTF_IDF,53,6
-0.6626758020501843,LemurTF_IDF,54,6
-0.6631849968757271,LemurTF_IDF,55,6
-0.6620079249609897,LemurTF_IDF,56,6
-0.6608665946893807,LemurTF_IDF,57,6
-0.6601728660389757,LemurTF_IDF,58,6
-0.6604940977000087,LemurTF_IDF,59,6
-0.6611445848327971,LemurTF_IDF,60,6
-0.6635600714632605,LemurTF_IDF,61,6
-0.6626504535864717,LemurTF_IDF,62,6
-0.6618842732676171,LemurTF_IDF,63,6
-0.6626587101143246,LemurTF_IDF,64,6
-0.6612037404009391,LemurTF_IDF,65,6
-0.6617735290806614,LemurTF_IDF,66,6
-0.6624235879005366,LemurTF_IDF,67,6
-0.661194707499018,LemurTF_IDF,68,6
-0.6601122543509131,LemurTF_IDF,69,6
-0.6611157769404818,LemurTF_IDF,70,6
-0.6613336546234436,LemurTF_IDF,71,6
-0.6612722810639999,LemurTF_IDF,72,6
-0.662252124609687,LemurTF_IDF,73,6
-0.6606493412150265,LemurTF_IDF,74,6
-0.661969912524112,LemurTF_IDF,75,6
-0.6620607340402357,LemurTF_IDF,76,6
-0.6610061800588357,LemurTF_IDF,77,6
-0.6600595941690037,LemurTF_IDF,78,6
-0.6611624322104661,LemurTF_IDF,79,6
-0.6606333240891529,LemurTF_IDF,80,6
-0.6600097527005278,LemurTF_IDF,81,6
-0.6597628926225961,LemurTF_IDF,82,6
-0.6607429103576051,LemurTF_IDF,83,6
-0.6600534196471802,LemurTF_IDF,84,6
-0.6607615036667055,LemurTF_IDF,85,6
-0.6595912821519732,LemurTF_IDF,86,6
-0.6593882718611206,LemurTF_IDF,87,6
-0.6603870469316692,LemurTF_IDF,88,6
-0.6605854126596621,LemurTF_IDF,89,6
-0.6598534961647688,LemurTF_IDF,90,6
-0.6597871416778496,LemurTF_IDF,91,6
-0.6596593083063397,LemurTF_IDF,92,6
-0.660642394449132,LemurTF_IDF,93,6
-0.6592922235617509,LemurTF_IDF,94,6
-0.6599263629747385,LemurTF_IDF,95,6
-0.6606419216811449,LemurTF_IDF,96,6
-0.6596750566633078,LemurTF_IDF,97,6
-0.6597235945401948,LemurTF_IDF,98,6
-0.6600153951879268,LemurTF_IDF,99,6
-0.6592383234388183,LemurTF_IDF,100,6
-0.692755266485215,Baseline,1,6
-0.6916702052299256,Baseline,2,6
-0.6900483447974929,Baseline,3,6
-0.6861669782933462,Baseline,4,6
-0.6876834782101209,Baseline,5,6
-0.6886394624231356,Baseline,6,6
-0.6869246639950437,Baseline,7,6
-0.6845850399396087,Baseline,8,6
-0.6849725593671588,Baseline,9,6
-0.6879398193412466,Baseline,10,6
-0.6813552735662322,Baseline,11,6
-0.6857406260378758,Baseline,12,6
-0.6846314041826335,Baseline,13,6
-0.6780286650415612,Baseline,14,6
-0.6816576889224418,Baseline,15,6
-0.6790575594034729,Baseline,16,6
-0.6807913168681169,Baseline,17,6
-0.6795386951978365,Baseline,18,6
-0.6763579043828785,Baseline,19,6
-0.6766211283735794,Baseline,20,6
-0.6774964950753228,Baseline,21,6
-0.674916775630432,Baseline,22,6
-0.6749937827288999,Baseline,23,6
-0.6747132250255301,Baseline,24,6
-0.6747564517025699,Baseline,25,6
-0.6741982298370717,Baseline,26,6
-0.6746879908990975,Baseline,27,6
-0.6759913912007773,Baseline,28,6
-0.6737108280311808,Baseline,29,6
-0.6782889479311898,Baseline,30,6
-0.6763562181283774,Baseline,31,6
-0.6728775631469877,Baseline,32,6
-0.6669690275582555,Baseline,33,6
-0.6746248267789877,Baseline,34,6
-0.6698290018808215,Baseline,35,6
-0.6691200093686931,Baseline,36,6
-0.6677501044237573,Baseline,37,6
-0.670278551031481,Baseline,38,6
-0.6682294771665134,Baseline,39,6
-0.6709419879096196,Baseline,40,6
-0.6729791361043286,Baseline,41,6
-0.6686067876313554,Baseline,42,6
-0.6676046065398173,Baseline,43,6
-0.6681937897940693,Baseline,44,6
-0.6677489025798292,Baseline,45,6
-0.666874387960117,Baseline,46,6
-0.6671543962033142,Baseline,47,6
-0.6678020879648898,Baseline,48,6
-0.667772883717444,Baseline,49,6
-0.6655803868001046,Baseline,50,6
-0.665312042411852,Baseline,51,6
-0.6644742383809894,Baseline,52,6
-0.6640374419166638,Baseline,53,6
-0.6653021720046857,Baseline,54,6
-0.6657058802686397,Baseline,55,6
-0.6671941376049478,Baseline,56,6
-0.6639627031596386,Baseline,57,6
-0.6653420886120911,Baseline,58,6
-0.665782304510126,Baseline,59,6
-0.6666297842839529,Baseline,60,6
-0.6634270922565243,Baseline,61,6
-0.6629742778749439,Baseline,62,6
-0.6644924862506,Baseline,63,6
-0.6647098560608781,Baseline,64,6
-0.6644834755142907,Baseline,65,6
-0.6643865928987422,Baseline,66,6
-0.6641267240878043,Baseline,67,6
-0.6640650264994347,Baseline,68,6
-0.6639419690787198,Baseline,69,6
-0.6643930039761695,Baseline,70,6
-0.6646319649662648,Baseline,71,6
-0.6650788281127918,Baseline,72,6
-0.6643038298782648,Baseline,73,6
-0.6635796581366076,Baseline,74,6
-0.6637234614059514,Baseline,75,6
-0.6630427950034972,Baseline,76,6
-0.662524264686113,Baseline,77,6
-0.6620734263141821,Baseline,78,6
-0.662940773389105,Baseline,79,6
-0.6627391359765223,Baseline,80,6
-0.6630756082131435,Baseline,81,6
-0.6628783572734114,Baseline,82,6
-0.6628941439657758,Baseline,83,6
-0.6625881339750401,Baseline,84,6
-0.6624885980528517,Baseline,85,6
-0.6631093881791484,Baseline,86,6
-0.6619065437119852,Baseline,87,6
-0.6628475891530082,Baseline,88,6
-0.6627315442314621,Baseline,89,6
-0.6625306097602152,Baseline,90,6
-0.6623323420144547,Baseline,91,6
-0.6629153684649001,Baseline,92,6
-0.6621958008797332,Baseline,93,6
-0.6618553716774638,Baseline,94,6
-0.6621583159109311,Baseline,95,6
-0.6621606769063275,Baseline,96,6
-0.6621294300285713,Baseline,97,6
-0.6618991344436702,Baseline,98,6
-0.6621368697020599,Baseline,99,6
-0.6639806755563594,Baseline,100,6
-0.6926374834495587,Tf,1,6
-0.6921799023403115,Tf,2,6
-0.69189222026786,Tf,3,6
-0.6893960196114531,Tf,4,6
-0.6878522487335365,Tf,5,6
-0.6910711245584045,Tf,6,6
-0.6919578873023774,Tf,7,6
-0.6882204462816489,Tf,8,6
-0.6857209197882724,Tf,9,6
-0.6911221120461637,Tf,10,6
-0.6893532288908979,Tf,11,6
-0.6915333886155561,Tf,12,6
-0.6894523613653863,Tf,13,6
-0.6873259033503573,Tf,14,6
-0.6864220757537063,Tf,15,6
-0.6876683022056481,Tf,16,6
-0.6858311512341649,Tf,17,6
-0.6855213047812453,Tf,18,6
-0.6874587228094873,Tf,19,6
-0.6854404080052556,Tf,20,6
-0.6898281440656032,Tf,21,6
-0.6855914237150099,Tf,22,6
-0.6857577201012195,Tf,23,6
-0.6846402698170053,Tf,24,6
-0.6884941536879525,Tf,25,6
-0.6885617894485047,Tf,26,6
-0.6857057387788753,Tf,27,6
-0.6843644971699946,Tf,28,6
-0.6831260102901474,Tf,29,6
-0.686670236754471,Tf,30,6
-0.6859409230338451,Tf,31,6
-0.6850922444877295,Tf,32,6
-0.6846265955093913,Tf,33,6
-0.6866309131691004,Tf,34,6
-0.6852385744438445,Tf,35,6
-0.6835923200408481,Tf,36,6
-0.6838716594240529,Tf,37,6
-0.6865170454196804,Tf,38,6
-0.6831917368908555,Tf,39,6
-0.6842136785109606,Tf,40,6
-0.6839506831099841,Tf,41,6
-0.6824299137532919,Tf,42,6
-0.6823838776943927,Tf,43,6
-0.6837382475729424,Tf,44,6
-0.683038315321268,Tf,45,6
-0.6830703749738651,Tf,46,6
-0.682987001447493,Tf,47,6
-0.684116629702239,Tf,48,6
-0.6839551889735901,Tf,49,6
-0.6842590698530414,Tf,50,6
-0.6819237971033264,Tf,51,6
-0.6826962864405789,Tf,52,6
-0.6813516018234234,Tf,53,6
-0.683296131968033,Tf,54,6
-0.6834902183664064,Tf,55,6
-0.6826707623872786,Tf,56,6
-0.6815654948521247,Tf,57,6
-0.6821245651280219,Tf,58,6
-0.6822259228866081,Tf,59,6
-0.6820645692741617,Tf,60,6
-0.6830308106659462,Tf,61,6
-0.6827091336573128,Tf,62,6
-0.6829816285386054,Tf,63,6
-0.6824240575084649,Tf,64,6
-0.6819081894719978,Tf,65,6
-0.6813528340395316,Tf,66,6
-0.6824889095954403,Tf,67,6
-0.682119463286109,Tf,68,6
-0.6822613682395193,Tf,69,6
-0.6820412346686698,Tf,70,6
-0.6814014142062166,Tf,71,6
-0.6832891320180459,Tf,72,6
-0.6828287059566666,Tf,73,6
-0.6830690695990146,Tf,74,6
-0.6817451799624189,Tf,75,6
-0.6823129969016871,Tf,76,6
-0.6818309250753356,Tf,77,6
-0.6816842941290464,Tf,78,6
-0.6811348439713288,Tf,79,6
-0.6816781198016809,Tf,80,6
-0.6818698091084785,Tf,81,6
-0.6814230548396951,Tf,82,6
-0.6825252027831955,Tf,83,6
-0.6817060275733035,Tf,84,6
-0.6819620513404278,Tf,85,6
-0.6814932105667211,Tf,86,6
-0.6817382037780112,Tf,87,6
-0.6818648955143664,Tf,88,6
-0.6822035040695718,Tf,89,6
-0.6818184023952739,Tf,90,6
-0.6814428903025531,Tf,91,6
-0.6814161381170817,Tf,92,6
-0.6817722290798933,Tf,93,6
-0.6815342406831785,Tf,94,6
-0.6820712163477124,Tf,95,6
-0.6815522804194757,Tf,96,6
-0.6814253067820301,Tf,97,6
-0.6816636421425626,Tf,98,6
-0.6815073353125095,Tf,99,6
-0.6814950199700252,Tf,100,6
-0.6929772815231493,Dl,1,6
-0.6910812900516435,Dl,2,6
-0.6904923748733615,Dl,3,6
-0.6896428796893846,Dl,4,6
-0.6903881428710834,Dl,5,6
-0.6899057167218393,Dl,6,6
-0.6881920468071272,Dl,7,6
-0.6878025586535421,Dl,8,6
-0.6895503988888353,Dl,9,6
-0.6897721853292148,Dl,10,6
-0.6869270899161883,Dl,11,6
-0.690746174925957,Dl,12,6
-0.6898946106975508,Dl,13,6
-0.6843368227507425,Dl,14,6
-0.6858945612419228,Dl,15,6
-0.684516235050452,Dl,16,6
-0.6865422440952826,Dl,17,6
-0.6863902370020457,Dl,18,6
-0.6863292123002079,Dl,19,6
-0.6861072378774982,Dl,20,6
-0.6834409227085159,Dl,21,6
-0.6819146738783877,Dl,22,6
-0.6826940345557228,Dl,23,6
-0.6828211665616907,Dl,24,6
-0.6834413261666263,Dl,25,6
-0.6824773869057377,Dl,26,6
-0.6837773818233623,Dl,27,6
-0.6857773766995914,Dl,28,6
-0.6838854801136383,Dl,29,6
-0.6861793279883999,Dl,30,6
-0.6835094191222886,Dl,31,6
-0.6812070381005155,Dl,32,6
-0.6801074339123508,Dl,33,6
-0.6820369404750589,Dl,34,6
-0.6790636891742072,Dl,35,6
-0.6801484419541127,Dl,36,6
-0.6795058606765022,Dl,37,6
-0.6797672173237862,Dl,38,6
-0.6804119640235194,Dl,39,6
-0.6804477568640926,Dl,40,6
-0.6815638744848747,Dl,41,6
-0.6801943437697436,Dl,42,6
-0.6780876206989696,Dl,43,6
-0.679479978808656,Dl,44,6
-0.6795403444773923,Dl,45,6
-0.6797693854367104,Dl,46,6
-0.679471832893885,Dl,47,6
-0.6792442731111029,Dl,48,6
-0.6786238742831807,Dl,49,6
-0.6778881593217031,Dl,50,6
-0.6785177022495198,Dl,51,6
-0.6770059450412983,Dl,52,6
-0.6773584847234655,Dl,53,6
-0.677213949342163,Dl,54,6
-0.678391935471337,Dl,55,6
-0.6777148242145838,Dl,56,6
-0.6758101092435277,Dl,57,6
-0.6779972834850103,Dl,58,6
-0.6782220364345417,Dl,59,6
-0.6786371861510514,Dl,60,6
-0.6762155743516358,Dl,61,6
-0.6765646737842146,Dl,62,6
-0.6765009519229835,Dl,63,6
-0.6770263085486415,Dl,64,6
-0.6771600742958731,Dl,65,6
-0.6778283518996918,Dl,66,6
-0.67701092384912,Dl,67,6
-0.6765348181490226,Dl,68,6
-0.6767912503500128,Dl,69,6
-0.6772882192707509,Dl,70,6
-0.6766155937259118,Dl,71,6
-0.6781021209493153,Dl,72,6
-0.6766658888280499,Dl,73,6
-0.6759661512226627,Dl,74,6
-0.6757098355228122,Dl,75,6
-0.675809048413189,Dl,76,6
-0.6757951648136188,Dl,77,6
-0.6755448844883457,Dl,78,6
-0.6763053963281882,Dl,79,6
-0.6757003620605616,Dl,80,6
-0.6756427922087401,Dl,81,6
-0.6761438116670848,Dl,82,6
-0.6759060137826338,Dl,83,6
-0.6759966948885124,Dl,84,6
-0.6754931685672281,Dl,85,6
-0.6760089770375041,Dl,86,6
-0.6755616209876868,Dl,87,6
-0.675942650560753,Dl,88,6
-0.6759632186983687,Dl,89,6
-0.675746780040586,Dl,90,6
-0.6755833557239734,Dl,91,6
-0.6757766654232787,Dl,92,6
-0.6758328939528531,Dl,93,6
-0.675735330124378,Dl,94,6
-0.675757728222259,Dl,95,6
-0.6755227390245492,Dl,96,6
-0.6755881750104094,Dl,97,6
-0.6756562755590774,Dl,98,6
-0.6756483187473884,Dl,99,6
-0.6768614556115939,Dl,100,6
-0.6931471805599446,Null,1,6
-0.6931471805599446,Null,2,6
-0.6931471805599446,Null,3,6
-0.6931471805599446,Null,4,6
-0.6928594984874928,Null,5,6
-0.6931471805599446,Null,6,6
-0.6931471805599446,Null,7,6
-0.6931471805599446,Null,8,6
-0.6931471805599446,Null,9,6
-0.6931471805599446,Null,10,6
-0.6931471805599446,Null,11,6
-0.6931471805599446,Null,12,6
-0.6928594984874928,Null,13,6
-0.6928594984874928,Null,14,6
-0.6931471805599446,Null,15,6
-0.6931471805599446,Null,16,6
-0.6931471805599446,Null,17,6
-0.6931471805599446,Null,18,6
-0.6928594984874928,Null,19,6
-0.6931471805599446,Null,20,6
-0.6931471805599446,Null,21,6
-0.6928594984874928,Null,22,6
-0.6928594984874928,Null,23,6
-0.6928594984874928,Null,24,6
-0.6931471805599446,Null,25,6
-0.6931471805599446,Null,26,6
-0.6931471805599446,Null,27,6
-0.6931471805599446,Null,28,6
-0.6931471805599446,Null,29,6
-0.6931471805599446,Null,30,6
-0.6931471805599446,Null,31,6
-0.6928594984874928,Null,32,6
-0.6931471805599446,Null,33,6
-0.6928594984874928,Null,34,6
-0.6931471805599446,Null,35,6
-0.6928594984874928,Null,36,6
-0.6928594984874928,Null,37,6
-0.6931471805599446,Null,38,6
-0.6928594984874928,Null,39,6
-0.6931471805599446,Null,40,6
-0.6928594984874928,Null,41,6
-0.6931471805599446,Null,42,6
-0.6931471805599446,Null,43,6
-0.6931471805599446,Null,44,6
-0.6928594984874928,Null,45,6
-0.6931471805599446,Null,46,6
-0.6931471805599446,Null,47,6
-0.6931471805599446,Null,48,6
-0.6931471805599446,Null,49,6
-0.6931471805599446,Null,50,6
-0.6928594984874928,Null,51,6
-0.6928594984874928,Null,52,6
-0.6928594984874928,Null,53,6
-0.6931471805599446,Null,54,6
-0.6931471805599446,Null,55,6
-0.6928594984874928,Null,56,6
-0.6928594984874928,Null,57,6
-0.6931471805599446,Null,58,6
-0.6928594984874928,Null,59,6
-0.6928594984874928,Null,60,6
-0.6931471805599446,Null,61,6
-0.6928594984874928,Null,62,6
-0.6931471805599446,Null,63,6
-0.6928594984874928,Null,64,6
-0.6928594984874928,Null,65,6
-0.6928594984874928,Null,66,6
-0.6928594984874928,Null,67,6
-0.6931471805599446,Null,68,6
-0.6928594984874928,Null,69,6
-0.6928594984874928,Null,70,6
-0.6928594984874928,Null,71,6
-0.6928594984874928,Null,72,6
-0.6928594984874928,Null,73,6
-0.6928594984874928,Null,74,6
-0.6928594984874928,Null,75,6
-0.6928594984874928,Null,76,6
-0.6928594984874928,Null,77,6
-0.6928594984874928,Null,78,6
-0.6928594984874928,Null,79,6
-0.6928594984874928,Null,80,6
-0.6928594984874928,Null,81,6
-0.6928594984874928,Null,82,6
-0.6931471805599446,Null,83,6
-0.6928594984874928,Null,84,6
-0.6928594984874928,Null,85,6
-0.6928594984874928,Null,86,6
-0.6928594984874928,Null,87,6
-0.6928594984874928,Null,88,6
-0.6928594984874928,Null,89,6
-0.6928594984874928,Null,90,6
-0.6928594984874928,Null,91,6
-0.6928594984874928,Null,92,6
-0.6928594984874928,Null,93,6
-0.6928594984874928,Null,94,6
-0.6928594984874928,Null,95,6
-0.6928594984874928,Null,96,6
-0.6928594984874928,Null,97,6
-0.6928594984874928,Null,98,6
-0.6928594984874928,Null,99,6
-0.6928594984874928,Null,100,6
-0.6945605769878216,XSqrA_M,1,7
-0.6880481213237087,XSqrA_M,2,7
-0.6906146719625371,XSqrA_M,3,7
-0.6875544011678456,XSqrA_M,4,7
-0.6848115284158376,XSqrA_M,5,7
-0.6816219925965408,XSqrA_M,6,7
-0.6800489223282774,XSqrA_M,7,7
-0.6795845015627608,XSqrA_M,8,7
-0.6804094417246815,XSqrA_M,9,7
-0.6804952094309058,XSqrA_M,10,7
-0.6795137702800101,XSqrA_M,11,7
-0.6888487333439121,XSqrA_M,12,7
-0.6796316667558361,XSqrA_M,13,7
-0.6724348722934675,XSqrA_M,14,7
-0.6773816688051325,XSqrA_M,15,7
-0.6678815240049087,XSqrA_M,16,7
-0.6730676944205157,XSqrA_M,17,7
-0.6720821529623349,XSqrA_M,18,7
-0.6716617783394999,XSqrA_M,19,7
-0.6751523351894271,XSqrA_M,20,7
-0.678039791596795,XSqrA_M,21,7
-0.6773991716861439,XSqrA_M,22,7
-0.6705924485136187,XSqrA_M,23,7
-0.6664354089469694,XSqrA_M,24,7
-0.6700044071103319,XSqrA_M,25,7
-0.6695429732715945,XSqrA_M,26,7
-0.6653320594573837,XSqrA_M,27,7
-0.665718787324854,XSqrA_M,28,7
-0.6636463484007787,XSqrA_M,29,7
-0.6663134020831972,XSqrA_M,30,7
-0.6702385140168587,XSqrA_M,31,7
-0.6687772401436604,XSqrA_M,32,7
-0.6644852888836432,XSqrA_M,33,7
-0.6644160656164917,XSqrA_M,34,7
-0.6598123581263434,XSqrA_M,35,7
-0.6620648427950104,XSqrA_M,36,7
-0.6625644765069479,XSqrA_M,37,7
-0.6661205099025431,XSqrA_M,38,7
-0.6630760017002088,XSqrA_M,39,7
-0.6654703903435707,XSqrA_M,40,7
-0.6610300057285879,XSqrA_M,41,7
-0.6577318380245701,XSqrA_M,42,7
-0.6619021890752924,XSqrA_M,43,7
-0.6649087324652768,XSqrA_M,44,7
-0.6618236844647853,XSqrA_M,45,7
-0.6605359911709625,XSqrA_M,46,7
