loglikelihood,weight,sessions,trial
-0.6669885296375566,0.7,32,9
-0.6730156578516602,0.7,32,10
-0.6691470806053829,0.7,33,1
-0.6788344762236439,0.7,33,2
-0.6675402172474321,0.7,33,3
-0.6722784411517674,0.7,33,4
-0.6699709452607474,0.7,33,5
-0.6609754113460581,0.7,33,6
-0.6727222327629728,0.7,33,7
-0.6679986738222258,0.7,33,8
-0.6742313780867643,0.7,33,9
-0.6675201392048014,0.7,33,10
-0.6709357193258495,0.7,34,1
-0.6725938168049903,0.7,34,2
-0.6659107014377011,0.7,34,3
-0.6693430404443805,0.7,34,4
-0.6671794630798048,0.7,34,5
-0.6692160445450037,0.7,34,6
-0.6724090297363916,0.7,34,7
-0.6627456797904218,0.7,34,8
-0.6659477911504329,0.7,34,9
-0.668142846650827,0.7,34,10
-0.6631274911795753,0.7,35,1
-0.6650606319950265,0.7,35,2
-0.6682748814676667,0.7,35,3
-0.669197153143874,0.7,35,4
-0.6661243023179201,0.7,35,5
-0.6665864502907263,0.7,35,6
-0.660145328340854,0.7,35,7
-0.6660494131619954,0.7,35,8
-0.6691535198516138,0.7,35,9
-0.6585205679847826,0.7,35,10
-0.6700100592198533,0.7,36,1
-0.6710299614048736,0.7,36,2
-0.6693539437893766,0.7,36,3
-0.6690231052759558,0.7,36,4
-0.6724615834241292,0.7,36,5
-0.6620492596564937,0.7,36,6
-0.6635593831222091,0.7,36,7
-0.66153785327986,0.7,36,8
-0.6667399078416968,0.7,36,9
-0.6686310533548798,0.7,36,10
-0.6604047285716524,0.7,37,1
-0.6695654842903733,0.7,37,2
-0.6611279755540193,0.7,37,3
-0.6617169582468927,0.7,37,4
-0.6617300592773321,0.7,37,5
-0.6663509847596949,0.7,37,6
-0.6636633277292724,0.7,37,7
-0.6616524662971277,0.7,37,8
-0.6675938851976015,0.7,37,9
-0.6644105166205305,0.7,37,10
-0.6619714211009438,0.7,38,1
-0.6695813051512891,0.7,38,2
-0.6636823636457475,0.7,38,3
-0.672553202564993,0.7,38,4
-0.6653063406835446,0.7,38,5
-0.6644527980121662,0.7,38,6
-0.6680716777936075,0.7,38,7
-0.6709777078218726,0.7,38,8
-0.6662118841534542,0.7,38,9
-0.6646424922819247,0.7,38,10
-0.6715015190101067,0.7,39,1
-0.6729712674147352,0.7,39,2
-0.6673855133148479,0.7,39,3
-0.6647266188399514,0.7,39,4
-0.6603842653935127,0.7,39,5
-0.6656710859510419,0.7,39,6
-0.6703364018703297,0.7,39,7
-0.6616327212673179,0.7,39,8
-0.6693842702780517,0.7,39,9
-0.6727805768214011,0.7,39,10
-0.6672986901646969,0.7,40,1
-0.6617685394841438,0.7,40,2
-0.6684040250057881,0.7,40,3
-0.666277791656101,0.7,40,4
-0.6676541965124051,0.7,40,5
-0.6673581098921015,0.7,40,6
-0.6695034098375976,0.7,40,7
-0.6651161589324469,0.7,40,8
-0.667449863452668,0.7,40,9
-0.6666740154622961,0.7,40,10
-0.6685936638032351,0.7,41,1
-0.6618520673503839,0.7,41,2
-0.6670183422333602,0.7,41,3
-0.6684221743854994,0.7,41,4
-0.6654245324485262,0.7,41,5
-0.6726648037391217,0.7,41,6
-0.6629027394584485,0.7,41,7
-0.6581313130108333,0.7,41,8
-0.6624651029477041,0.7,41,9
-0.6694875118600315,0.7,41,10
-0.6656947911695307,0.7,42,1
-0.6654531364503066,0.7,42,2
-0.6653112807636922,0.7,42,3
-0.6737997222646357,0.7,42,4
-0.6608176497677556,0.7,42,5
-0.6663338536330506,0.7,42,6
-0.6630835812297569,0.7,42,7
-0.6646914092611281,0.7,42,8
-0.6705152139417495,0.7,42,9
-0.6603311102153411,0.7,42,10
-0.6685906851000382,0.7,43,1
-0.6700354232729794,0.7,43,2
-0.6571351853170914,0.7,43,3
-0.6602173291175756,0.7,43,4
-0.6629252891176495,0.7,43,5
-0.6669200003824622,0.7,43,6
-0.6705042454268088,0.7,43,7
-0.6612015145649299,0.7,43,8
-0.6692062626715638,0.7,43,9
-0.6638019451219751,0.7,43,10
-0.6661256470094202,0.7,44,1
-0.6663247899079404,0.7,44,2
-0.6613371156318015,0.7,44,3
-0.6647788477670299,0.7,44,4
-0.6595226208948286,0.7,44,5
-0.6609890904915235,0.7,44,6
-0.6683025225516366,0.7,44,7
-0.6665835105838644,0.7,44,8
-0.6577952509534615,0.7,44,9
-0.6606275611625361,0.7,44,10
-0.6632552271567733,0.7,45,1
-0.6656129919506518,0.7,45,2
-0.6664126479751227,0.7,45,3
-0.6689968725357432,0.7,45,4
-0.6562190981867426,0.7,45,5
-0.6652526208425442,0.7,45,6
-0.6677813024365163,0.7,45,7
-0.668136004484249,0.7,45,8
-0.6615087516232623,0.7,45,9
-0.6663639663335907,0.7,45,10
-0.6716354267517302,0.7,46,1
-0.6613822242170563,0.7,46,2
-0.6612273481542641,0.7,46,3
-0.6654765906629667,0.7,46,4
-0.6636861334692715,0.7,46,5
-0.6628272000512211,0.7,46,6
-0.6587020196583279,0.7,46,7
-0.665591549587551,0.7,46,8
-0.6620522855150012,0.7,46,9
-0.6650902569763052,0.7,46,10
-0.6602252441544825,0.7,47,1
-0.6594173020317392,0.7,47,2
-0.671261927396536,0.7,47,3
-0.6684845338197659,0.7,47,4
-0.6697680250504916,0.7,47,5
-0.6597284418156115,0.7,47,6
-0.6568323578051016,0.7,47,7
-0.6682879366955261,0.7,47,8
-0.6618639916748783,0.7,47,9
-0.6611319692206794,0.7,47,10
-0.6643311100574394,0.7,48,1
-0.66481420788461,0.7,48,2
-0.6696135174592439,0.7,48,3
-0.6700874217709895,0.7,48,4
-0.6648219363500291,0.7,48,5
-0.6681502031131559,0.7,48,6
-0.665208189150572,0.7,48,7
-0.6601264047496345,0.7,48,8
-0.6656398355408912,0.7,48,9
-0.6616239265175017,0.7,48,10
-0.6653589737166828,0.7,49,1
-0.6645718902514447,0.7,49,2
-0.6691653498445167,0.7,49,3
-0.6641666835832276,0.7,49,4
-0.6589655787426937,0.7,49,5
-0.6640621396496412,0.7,49,6
-0.6647509895331056,0.7,49,7
-0.6663154771678295,0.7,49,8
-0.66792249520919,0.7,49,9
-0.6622298732992549,0.7,49,10
-0.6681743989443556,0.7,50,1
-0.6598183705036827,0.7,50,2
-0.6734753006650755,0.7,50,3
-0.6578079725337634,0.7,50,4
-0.6660753477882986,0.7,50,5
-0.6587975176516422,0.7,50,6
-0.6568818299970635,0.7,50,7
-0.6597133974018855,0.7,50,8
-0.6631917421062975,0.7,50,9
-0.6589190591520895,0.7,50,10
-0.6630013757287117,0.7,51,1
-0.6578196073062035,0.7,51,2
-0.6690240928496887,0.7,51,3
-0.664508425304589,0.7,51,4
-0.666658878808674,0.7,51,5
-0.6594212470971721,0.7,51,6
-0.6617533141903672,0.7,51,7
-0.6622794330887789,0.7,51,8
-0.6585484940502432,0.7,51,9
-0.6661464541789737,0.7,51,10
-0.6618651861656613,0.7,52,1
-0.6648778963894492,0.7,52,2
-0.6605150738545223,0.7,52,3
-0.6599717537509183,0.7,52,4
-0.6619712762475588,0.7,52,5
-0.6597995247591081,0.7,52,6
-0.6608689396501124,0.7,52,7
-0.6567565761891182,0.7,52,8
-0.6602762041357193,0.7,52,9
-0.6669704131659296,0.7,52,10
-0.6575691950548568,0.7,53,1
-0.6586589168998728,0.7,53,2
-0.6629070700622695,0.7,53,3
-0.6649398280102738,0.7,53,4
-0.6600825686478325,0.7,53,5
-0.6569136599681565,0.7,53,6
-0.6672350003610819,0.7,53,7
-0.6556767807328877,0.7,53,8
-0.6644280046330845,0.7,53,9
-0.6594959571516873,0.7,53,10
-0.6642361379685416,0.7,54,1
-0.6556900442238034,0.7,54,2
-0.6599163327353874,0.7,54,3
-0.6615776356003557,0.7,54,4
-0.6646444934663901,0.7,54,5
-0.6602678127563593,0.7,54,6
-0.6627101945248612,0.7,54,7
-0.6602594691231766,0.7,54,8
-0.666038319499074,0.7,54,9
-0.6615641958717237,0.7,54,10
-0.6628839672820045,0.7,55,1
-0.6573492631745,0.7,55,2
-0.660512917465935,0.7,55,3
-0.6612803437586837,0.7,55,4
-0.6547097213847803,0.7,55,5
-0.6607732675829924,0.7,55,6
-0.6626127349666087,0.7,55,7
-0.6591648007486918,0.7,55,8
-0.6559281035543799,0.7,55,9
-0.6620916698054921,0.7,55,10
-0.6607054235681439,0.7,56,1
-0.6581218937086746,0.7,56,2
-0.6607238496054134,0.7,56,3
-0.6674278185795725,0.7,56,4
-0.6598754376931784,0.7,56,5
-0.6615769374656141,0.7,56,6
-0.6643197355104505,0.7,56,7
-0.6580117731925323,0.7,56,8
-0.6605018359024802,0.7,56,9
-0.6643603826585321,0.7,56,10
-0.655682105739718,0.7,57,1
-0.6589814056918603,0.7,57,2
-0.6623645158531728,0.7,57,3
-0.6617561804751229,0.7,57,4
-0.6614801351298654,0.7,57,5
-0.6573960979930872,0.7,57,6
-0.6585882778166554,0.7,57,7
-0.6584083527637636,0.7,57,8
-0.661068997743297,0.7,57,9
-0.6619066288315502,0.7,57,10
-0.6594740120332788,0.7,58,1
-0.6605354447927656,0.7,58,2
-0.6641178335532617,0.7,58,3
-0.6572135063811814,0.7,58,4
-0.657103619678958,0.7,58,5
-0.6607121004755984,0.7,58,6
-0.6639758993311046,0.7,58,7
-0.6614703718362929,0.7,58,8
-0.6574959970696838,0.7,58,9
-0.6629995166671724,0.7,58,10
-0.6621923722774042,0.7,59,1
-0.655292018846267,0.7,59,2
-0.6586693949921515,0.7,59,3
-0.6641412235437676,0.7,59,4
-0.6576393998503615,0.7,59,5
-0.6619481515378028,0.7,59,6
-0.6559841984394134,0.7,59,7
-0.6578017870920082,0.7,59,8
-0.6571759280034358,0.7,59,9
-0.6647713260455776,0.7,59,10
-0.6596011628783414,0.7,60,1
-0.6646910063638123,0.7,60,2
-0.6591129323011996,0.7,60,3
-0.6630204352803527,0.7,60,4
-0.6598860142617017,0.7,60,5
-0.6614154657566708,0.7,60,6
-0.6608827588288818,0.7,60,7
-0.6602105126499576,0.7,60,8
-0.6580514725582454,0.7,60,9
-0.6545714678212874,0.7,60,10
-0.6625513328595828,0.7,61,1
-0.6563145110613637,0.7,61,2
-0.6599881335892913,0.7,61,3
-0.6616038398899848,0.7,61,4
-0.6610066576115554,0.7,61,5
-0.6574648471245672,0.7,61,6
-0.6577643558824369,0.7,61,7
-0.6570852265497723,0.7,61,8
-0.65762310066625,0.7,61,9
-0.65753979282242,0.7,61,10
-0.6560001479697706,0.7,62,1
-0.6593391633944837,0.7,62,2
-0.6615023513733661,0.7,62,3
-0.6605309015865227,0.7,62,4
-0.6547819016888217,0.7,62,5
-0.6557518121984388,0.7,62,6
-0.6554937729032599,0.7,62,7
-0.6579014964644576,0.7,62,8
-0.660900947204928,0.7,62,9
-0.6553484433944975,0.7,62,10
-0.6566898637504375,0.7,63,1
-0.6611487498154889,0.7,63,2
-0.6551919932027973,0.7,63,3
-0.6642672689221487,0.7,63,4
-0.662655215595068,0.7,63,5
-0.6596569967267438,0.7,63,6
-0.6617322403218421,0.7,63,7
-0.6610578654869198,0.7,63,8
-0.6570060349727247,0.7,63,9
-0.6577004036232978,0.7,63,10
-0.6624296109767659,0.7,64,1
-0.6646186218043126,0.7,64,2
-0.6654409692999295,0.7,64,3
-0.6618192361282283,0.7,64,4
-0.656700884627311,0.7,64,5
-0.6583977150977331,0.7,64,6
-0.6539938960577181,0.7,64,7
-0.6562485906642209,0.7,64,8
-0.6522893113923107,0.7,64,9
-0.6609488721277051,0.7,64,10
-0.6621336405166772,0.7,65,1
-0.6556279463238491,0.7,65,2
-0.6582030128277683,0.7,65,3
-0.6605265562317166,0.7,65,4
-0.6621370520826289,0.7,65,5
-0.658395747841358,0.7,65,6
-0.663636442755693,0.7,65,7
-0.6600682412615633,0.7,65,8
-0.6586158688539269,0.7,65,9
-0.659531747086483,0.7,65,10
-0.6608637161061616,0.7,66,1
-0.6575580948236132,0.7,66,2
-0.6561536523663581,0.7,66,3
-0.66150565763587,0.7,66,4
-0.656280432959913,0.7,66,5
-0.6577081043231663,0.7,66,6
-0.6586637771127398,0.7,66,7
-0.6585757700244883,0.7,66,8
-0.6632415998366475,0.7,66,9
-0.6577188434290447,0.7,66,10
-0.6547558096526771,0.7,67,1
-0.6560287103773466,0.7,67,2
-0.6642321703388812,0.7,67,3
-0.655452002129126,0.7,67,4
-0.6558623697287251,0.7,67,5
-0.6581920263766661,0.7,67,6
-0.6613567183750165,0.7,67,7
-0.6587611967058741,0.7,67,8
-0.6595473220340139,0.7,67,9
-0.6618312159250345,0.7,67,10
-0.6617439508582015,0.7,68,1
-0.6581511930553126,0.7,68,2
-0.6616681702751706,0.7,68,3
-0.6584342033922468,0.7,68,4
-0.6582617368340152,0.7,68,5
-0.6585303737313113,0.7,68,6
-0.6552512880201439,0.7,68,7
-0.6565695911958316,0.7,68,8
-0.6545968535835918,0.7,68,9
-0.6557932321121123,0.7,68,10
-0.6603625252674884,0.7,69,1
-0.6598257421122888,0.7,69,2
-0.6588105728795016,0.7,69,3
-0.6566545718536404,0.7,69,4
-0.657958618014361,0.7,69,5
-0.6574932211949603,0.7,69,6
-0.6583830158543983,0.7,69,7
-0.6639105140383306,0.7,69,8
-0.6557296625661355,0.7,69,9
-0.6537100431989888,0.7,69,10
-0.6548414733097514,0.7,70,1
-0.6527954079862274,0.7,70,2
-0.6628483923562837,0.7,70,3
-0.6542121898472155,0.7,70,4
-0.6550980847713307,0.7,70,5
-0.6592731787751864,0.7,70,6
-0.654825155768867,0.7,70,7
-0.6592771831724319,0.7,70,8
-0.6594881864051494,0.7,70,9
-0.6553501213367412,0.7,70,10
-0.6543155676275394,0.7,71,1
-0.6552516328065872,0.7,71,2
-0.6589752321245946,0.7,71,3
-0.6586017177832101,0.7,71,4
-0.6575252158552802,0.7,71,5
-0.6599760052166433,0.7,71,6
-0.654589531784957,0.7,71,7
-0.6519732318379845,0.7,71,8
-0.6544805605201902,0.7,71,9
-0.6610503518296413,0.7,71,10
-0.6536859855138306,0.7,72,1
-0.6619316761159749,0.7,72,2
-0.6565977134029666,0.7,72,3
-0.6562440323347322,0.7,72,4
-0.6526618651434302,0.7,72,5
-0.6606743869461279,0.7,72,6
-0.6583480405749789,0.7,72,7
-0.6578396692261866,0.7,72,8
-0.6568035037452828,0.7,72,9
-0.6593845492810029,0.7,72,10
-0.655301721612229,0.7,73,1
-0.6586932060907216,0.7,73,2
-0.6533903494382252,0.7,73,3
-0.6577830303715355,0.7,73,4
-0.6600679203482088,0.7,73,5
-0.658792937392662,0.7,73,6
-0.6638436602588067,0.7,73,7
-0.6567406152948988,0.7,73,8
-0.656881349509957,0.7,73,9
-0.660814971595206,0.7,73,10
-0.6571403763788687,0.7,74,1
-0.6598381482955521,0.7,74,2
-0.6518093405790937,0.7,74,3
-0.6558064124879524,0.7,74,4
-0.6576404588784044,0.7,74,5
-0.6569934004612406,0.7,74,6
-0.6553353687755908,0.7,74,7
-0.6601485850543405,0.7,74,8
-0.6559042330767677,0.7,74,9
-0.656442480555132,0.7,74,10
-0.6565363431303693,0.7,75,1
-0.6557474899588367,0.7,75,2
-0.6549736604912187,0.7,75,3
-0.6633467452606678,0.7,75,4
-0.6589321924674207,0.7,75,5
-0.6564361059811646,0.7,75,6
-0.6603788935640964,0.7,75,7
-0.6530248470260629,0.7,75,8
-0.654876737006118,0.7,75,9
-0.6606185763988793,0.7,75,10
-0.6587009797226621,0.7,76,1
-0.6592328037141,0.7,76,2
-0.6574762295384479,0.7,76,3
-0.6577723400318404,0.7,76,4
-0.6563697131010694,0.7,76,5
-0.6552413309520249,0.7,76,6
-0.6524053620137769,0.7,76,7
-0.6600011721762175,0.7,76,8
-0.6560901162261465,0.7,76,9
-0.6581804799103681,0.7,76,10
-0.6554563797422333,0.7,77,1
-0.6545859644140516,0.7,77,2
-0.6543860867032367,0.7,77,3
-0.6588870042770071,0.7,77,4
-0.6566594893695601,0.7,77,5
-0.6536333862627576,0.7,77,6
-0.6544827723810893,0.7,77,7
-0.6559676276659882,0.7,77,8
-0.6543700898526125,0.7,77,9
-0.6562718460749375,0.7,77,10
-0.6588539757426934,0.7,78,1
-0.6538459047305567,0.7,78,2
-0.6546800108350159,0.7,78,3
-0.6545343536183403,0.7,78,4
-0.6528375727199668,0.7,78,5
-0.6511296772411748,0.7,78,6
-0.6516904525952735,0.7,78,7
-0.6521803627926388,0.7,78,8
-0.6529096349201955,0.7,78,9
-0.6551587994093602,0.7,78,10
-0.6563597442593279,0.7,79,1
-0.6571735041330431,0.7,79,2
-0.6573705369166581,0.7,79,3
-0.6553795944244944,0.7,79,4
-0.6514892485137384,0.7,79,5
-0.6547383471700272,0.7,79,6
-0.6556705592734201,0.7,79,7
-0.6547024041567093,0.7,79,8
-0.6541708330138644,0.7,79,9
-0.656272919800316,0.7,79,10
-0.6563131144790327,0.7,80,1
-0.6550477658217735,0.7,80,2
-0.6589939679363332,0.7,80,3
-0.6536987079681138,0.7,80,4
-0.6577779877076352,0.7,80,5
-0.6543482161668047,0.7,80,6
-0.6581172968087613,0.7,80,7
-0.6532453236156807,0.7,80,8
-0.6580094543577372,0.7,80,9
-0.6541116124696343,0.7,80,10
-0.6531850034139791,0.7,81,1
-0.655154973748894,0.7,81,2
-0.6601326363190128,0.7,81,3
-0.6542152313266505,0.7,81,4
-0.6539773633570362,0.7,81,5
-0.6556842610852681,0.7,81,6
-0.6563273297719041,0.7,81,7
-0.6540695917423687,0.7,81,8
-0.6559171373669843,0.7,81,9
-0.6533928204522423,0.7,81,10
-0.652639904071404,0.7,82,1
-0.659282524184137,0.7,82,2
-0.6534363809249494,0.7,82,3
-0.6555489512684185,0.7,82,4
-0.6549735355417798,0.7,82,5
-0.6546748350489289,0.7,82,6
-0.655381098235557,0.7,82,7
-0.6548717401447977,0.7,82,8
-0.6537040011877333,0.7,82,9
-0.6548444751491457,0.7,82,10
-0.6552913193644035,0.7,83,1
-0.6571754708174833,0.7,83,2
-0.65417951348875,0.7,83,3
-0.6529409785180327,0.7,83,4
-0.6539808963021704,0.7,83,5
-0.65472126649706,0.7,83,6
-0.6526398027965122,0.7,83,7
-0.6553679765092615,0.7,83,8
-0.6522269062563317,0.7,83,9
-0.6579382470761178,0.7,83,10
-0.6522521119936348,0.7,84,1
-0.6571433277672304,0.7,84,2
-0.6549729697580775,0.7,84,3
-0.659312027951224,0.7,84,4
-0.6521853476503576,0.7,84,5
-0.6538212371125433,0.7,84,6
-0.6539300992740884,0.7,84,7
-0.6569768140975063,0.7,84,8
-0.6530247207443429,0.7,84,9
-0.6544439837009286,0.7,84,10
-0.6549008451449537,0.7,85,1
-0.6530849209175659,0.7,85,2
-0.6513016882130421,0.7,85,3
-0.6551793825644018,0.7,85,4
-0.6573727884175982,0.7,85,5
-0.653528484400224,0.7,85,6
-0.6584443742485009,0.7,85,7
-0.6591281286084512,0.7,85,8
-0.6560375486008757,0.7,85,9
-0.654759130466492,0.7,85,10
-0.6538736211219177,0.7,86,1
-0.6545179718553014,0.7,86,2
-0.6589202219435328,0.7,86,3
-0.6576307651474376,0.7,86,4
-0.6535962722058349,0.7,86,5
-0.655700758405969,0.7,86,6
-0.6534266080865047,0.7,86,7
-0.6545126652052441,0.7,86,8
-0.6551476972345192,0.7,86,9
-0.6514017371576655,0.7,86,10
-0.6530700988893733,0.7,87,1
-0.6556875173422256,0.7,87,2
-0.6530870736913235,0.7,87,3
-0.6525801231612938,0.7,87,4
-0.6552238758475548,0.7,87,5
-0.6521629805613711,0.7,87,6
-0.6542468763101847,0.7,87,7
-0.65467891074804,0.7,87,8
-0.653433376852553,0.7,87,9
-0.6547923945703342,0.7,87,10
-0.6542729741275654,0.7,88,1
-0.6552403561203437,0.7,88,2
-0.6532510702603985,0.7,88,3
-0.6549121027554202,0.7,88,4
-0.6543242521404349,0.7,88,5
-0.6545843405771552,0.7,88,6
-0.6585236204428105,0.7,88,7
-0.652849748130004,0.7,88,8
-0.6534180987376701,0.7,88,9
-0.6611042114863119,0.7,88,10
-0.6544288529706009,0.7,89,1
-0.6584313116424613,0.7,89,2
-0.654237557901615,0.7,89,3
-0.6567737538539467,0.7,89,4
-0.6541449719787233,0.7,89,5
-0.6542430319843724,0.7,89,6
-0.6546475205042597,0.7,89,7
-0.6535009542581606,0.7,89,8
-0.6545166493467263,0.7,89,9
-0.6513850382446222,0.7,89,10
-0.6546957933100938,0.7,90,1
-0.6532961806163509,0.7,90,2
-0.6525768113655614,0.7,90,3
-0.6525837763741513,0.7,90,4
-0.6528435626882488,0.7,90,5
-0.6536520482454111,0.7,90,6
-0.6572066747752298,0.7,90,7
-0.6533838072114277,0.7,90,8
-0.6530200343944172,0.7,90,9
-0.6537270501525018,0.7,90,10
-0.6544658550425798,0.7,91,1
-0.6543247894087142,0.7,91,2
-0.653224188091791,0.7,91,3
-0.6545451297257336,0.7,91,4
-0.6537672857522195,0.7,91,5
-0.6530689078167038,0.7,91,6
-0.6540509059852726,0.7,91,7
-0.6525682163026783,0.7,91,8
-0.6544472725512028,0.7,91,9
-0.6534937643931125,0.7,91,10
-0.6504211153347791,0.7,92,1
-0.653095436560263,0.7,92,2
-0.6525871461282079,0.7,92,3
-0.6578214776702631,0.7,92,4
-0.6524631954547035,0.7,92,5
-0.6547836914944842,0.7,92,6
-0.6533254552554892,0.7,92,7
-0.6575227049798994,0.7,92,8
-0.6529399611558602,0.7,92,9
-0.6528948983731855,0.7,92,10
-0.6529550175731876,0.7,93,1
-0.652142840624131,0.7,93,2
-0.651596202657301,0.7,93,3
-0.6544237312298411,0.7,93,4
-0.6531044707269127,0.7,93,5
-0.6530137369371002,0.7,93,6
-0.6519475930729703,0.7,93,7
-0.6534225266714041,0.7,93,8
-0.6546341818125968,0.7,93,9
-0.6513377439775258,0.7,93,10
-0.6533007020261125,0.7,94,1
-0.6527580354824947,0.7,94,2
-0.6528997320434283,0.7,94,3
-0.6538610707913158,0.7,94,4
-0.6530104329033469,0.7,94,5
-0.6520124745774843,0.7,94,6
-0.6530519019159288,0.7,94,7
-0.6523720973379997,0.7,94,8
-0.6524680258711875,0.7,94,9
-0.6523366361834507,0.7,94,10
-0.6536548704203956,0.7,95,1
-0.6538973116547574,0.7,95,2
-0.6551026344518444,0.7,95,3
-0.6554575939985969,0.7,95,4
-0.6528777591465225,0.7,95,5
-0.6529034870288588,0.7,95,6
-0.653517317718076,0.7,95,7
-0.6565293733809516,0.7,95,8
-0.6593228945286354,0.7,95,9
-0.6535249830901576,0.7,95,10
-0.6526519075033761,0.7,96,1
-0.6526939071240169,0.7,96,2
-0.6561193597664603,0.7,96,3
-0.65240070133978,0.7,96,4
-0.6527041739808729,0.7,96,5
-0.652910431132966,0.7,96,6
-0.6528252440292093,0.7,96,7
-0.6526199866721415,0.7,96,8
-0.6524663394170238,0.7,96,9
-0.6529961222588784,0.7,96,10
-0.6532967005974735,0.7,97,1
-0.6541544663445741,0.7,97,2
-0.6519967963578148,0.7,97,3
-0.6528128392176087,0.7,97,4
-0.6516145502138858,0.7,97,5
-0.6528185285513303,0.7,97,6
-0.6529177803861704,0.7,97,7
-0.6519348664740338,0.7,97,8
-0.6523492786562748,0.7,97,9
-0.6539611183642765,0.7,97,10
-0.6524052139675566,0.7,98,1
-0.6573666013839017,0.7,98,2
-0.6524835568602703,0.7,98,3
-0.6527291713180645,0.7,98,4
-0.653446575654292,0.7,98,5
-0.6517947679026319,0.7,98,6
-0.6552105705616573,0.7,98,7
-0.6525376450445227,0.7,98,8
-0.652032937755624,0.7,98,9
-0.6528361678854746,0.7,98,10
-0.6527238063691473,0.7,99,1
-0.6526544528747773,0.7,99,2
-0.6521463584460191,0.7,99,3
-0.6529411881615143,0.7,99,4
-0.657917152398975,0.7,99,5
-0.6524939892508366,0.7,99,6
-0.6527661261851828,0.7,99,7
-0.6528765339115661,0.7,99,8
-0.6528242674340693,0.7,99,9
-0.6543598013902273,0.7,99,10
-0.6538962379293788,0.7,100,1
-0.6530608847243016,0.7,100,2
-0.6527672625420623,0.7,100,3
-0.6537705988209682,0.7,100,4
-0.653574322610083,0.7,100,5
-0.6579169476458354,0.7,100,6
-0.652782166922484,0.7,100,7
-0.6566457897482018,0.7,100,8
-0.6525219819480993,0.7,100,9
-0.6524710729411919,0.7,100,10
-0.6918013537680419,0.75,1,1
-0.6918013537680419,0.75,1,2
-0.6929938982036541,0.75,1,3
-0.6889165618474191,0.75,1,4
-0.6909552300255366,0.75,1,5
-0.6943397249955575,0.75,1,6
-0.6938400219461593,0.75,1,7
-0.6929938982036541,0.75,1,8
-0.6914549330749349,0.75,1,9
-0.6929938982036541,0.75,1,10
-0.6889165618474191,0.75,2,1
-0.6962251108173838,0.75,2,2
-0.6892629825405261,0.75,2,3
-0.6885701411543121,0.75,2,4
-0.6906088093324296,0.75,2,5
-0.6906088093324295,0.75,2,6
-0.6945328633323734,0.75,2,7
-0.6914947890554594,0.75,2,8
-0.6914549330749348,0.75,2,9
-0.6946861456886646,0.75,2,10
-0.6889165618474191,0.75,3,1
-0.6941864426392664,0.75,3,2
-0.6921477744611488,0.75,3,3
-0.6931870365404699,0.75,3,4
-0.6909552300255366,0.75,3,5
-0.6946861456886646,0.75,3,6
-0.6913016507186437,0.75,3,7
-0.6868778936693016,0.75,3,8
-0.6918013537680417,0.75,3,9
-0.6858419507469801,0.75,3,10
-0.6826107381332502,0.75,4,1
-0.6929938982036541,0.75,4,2
-0.6962251108173839,0.75,4,3
-0.6863416537963782,0.75,4,4
-0.6929938982036541,0.75,4,5
-0.6887632794911279,0.75,4,6
-0.6934936012530523,0.75,4,7
-0.6894195840538168,0.75,4,8
-0.6941864426392664,0.75,4,9
-0.6916480714117507,0.75,4,10
-0.6887267426676027,0.75,5,1
-0.6907654108457203,0.75,5,2
-0.6899159679462156,0.75,5,3
-0.6875341982319905,0.75,5,4
-0.684685943134893,0.75,5,5
-0.6875707350555157,0.75,5,6
-0.6826009562598103,0.75,5,7
-0.689572866410108,0.75,5,8
-0.6968350966831076,0.75,5,9
-0.691421715408409,0.75,5,10
-0.6869979583590672,0.75,6,1
-0.6892629825405261,0.75,6,2
-0.6770342926288206,0.75,6,3
-0.6885369234877863,0.75,6,4
-0.69399662345945,0.75,6,5
-0.6944963265088483,0.75,6,6
-0.6877240174118069,0.75,6,7
-0.6813849760311123,0.75,6,8
-0.6893830472302915,0.75,6,9
-0.6912684330521179,0.75,6,10
-0.6882270396182045,0.75,7,1
-0.6976107935898118,0.75,7,2
-0.6841862400854947,0.75,7,3
-0.6859952331032712,0.75,7,4
-0.6875707350555157,0.75,7,5
-0.6849958270044747,0.75,7,6
-0.6894195840538168,0.75,7,7
-0.6771178204950609,0.75,7,8
-0.6865314729761947,0.75,7,9
-0.6904555269761384,0.75,7,10
-0.690265707796322,0.75,8,1
-0.6884533956215462,0.75,8,2
-0.6913720775544445,0.75,8,3
-0.6913016507186436,0.75,8,4
-0.6789163592936474,0.75,8,5
-0.683230505872414,0.75,8,6
-0.6863416537963782,0.75,8,7
-0.6881905027946794,0.75,8,8
-0.6841862400854947,0.75,8,9
-0.6943065073290319,0.75,8,10
-0.6789770042560084,0.75,9,1
-0.6812890194801827,0.75,9,2
-0.6843270937570967,0.75,9,3
-0.6934740375061724,0.75,9,4
-0.6848170149330548,0.75,9,5
-0.6830772235161229,0.75,9,6
-0.6827308028230157,0.75,9,7
-0.6880704381049139,0.75,9,8
-0.6887639518368779,0.75,9,9
-0.6844132684345864,0.75,9,10
-0.6833766531665146,0.75,10,1
-0.6779606250805666,0.75,10,2
-0.6891834461770353,0.75,10,3
-0.690612128489429,0.75,10,4
-0.6840799487719186,0.75,10,5
-0.6875714074012657,0.75,10,6
-0.6765684795916982,0.75,10,7
-0.6861021967625974,0.75,10,8
-0.678343582597199,0.75,10,9
