loglikelihood,system,sessions,trial
-0.6565141185677693,LemurTF_IDF,83,8
-0.6555165452575253,LemurTF_IDF,84,8
-0.6544849395471418,LemurTF_IDF,85,8
-0.6570956999066598,LemurTF_IDF,86,8
-0.651694003413183,LemurTF_IDF,87,8
-0.6521374453468773,LemurTF_IDF,88,8
-0.65542433848312,LemurTF_IDF,89,8
-0.6530491624871975,LemurTF_IDF,90,8
-0.6562623097948825,LemurTF_IDF,91,8
-0.6533903226013174,LemurTF_IDF,92,8
-0.6550787372172666,LemurTF_IDF,93,8
-0.6562129484180361,LemurTF_IDF,94,8
-0.654367497453828,LemurTF_IDF,95,8
-0.6547586158644776,LemurTF_IDF,96,8
-0.6538494712901867,LemurTF_IDF,97,8
-0.6540486675436129,LemurTF_IDF,98,8
-0.6517628931362155,LemurTF_IDF,99,8
-0.6529901022986185,LemurTF_IDF,100,8
-0.6929467344017184,Baseline,1,8
-0.6954122389379527,Baseline,2,8
-0.6833894011333028,Baseline,3,8
-0.6885208563639986,Baseline,4,8
-0.6887213025222257,Baseline,5,8
-0.6802747791993162,Baseline,6,8
-0.6746946527290952,Baseline,7,8
-0.6831411760520046,Baseline,8,8
-0.689374760356054,Baseline,9,8
-0.6866004601347977,Baseline,10,8
-0.6810374657813051,Baseline,11,8
-0.6750393148779017,Baseline,12,8
-0.6826753726957508,Baseline,13,8
-0.6924068457521264,Baseline,14,8
-0.6819912680555794,Baseline,15,8
-0.6843432034075773,Baseline,16,8
-0.6811645496551562,Baseline,17,8
-0.6861824357016155,Baseline,18,8
-0.6883953747204752,Baseline,19,8
-0.6850146725794996,Baseline,20,8
-0.6803887912965738,Baseline,21,8
-0.6841598893660787,Baseline,22,8
-0.687885409868264,Baseline,23,8
-0.675905131329244,Baseline,24,8
-0.6836718904480581,Baseline,25,8
-0.6695803296151279,Baseline,26,8
-0.6822394931368778,Baseline,27,8
-0.677149658054765,Baseline,28,8
-0.6796571878292723,Baseline,29,8
-0.6722519428800519,Baseline,30,8
-0.6682141654781338,Baseline,31,8
-0.6665326638642899,Baseline,32,8
-0.6730873926209925,Baseline,33,8
-0.667823854059264,Baseline,34,8
-0.6702445974472748,Baseline,35,8
-0.6631220379259334,Baseline,36,8
-0.6646337401878936,Baseline,37,8
-0.6752253671251489,Baseline,38,8
-0.6620590069034987,Baseline,39,8
-0.6672471286101863,Baseline,40,8
-0.6620064446313302,Baseline,41,8
-0.6694198102608204,Baseline,42,8
-0.660437352884416,Baseline,43,8
-0.6724058293281956,Baseline,44,8
-0.6734727045826806,Baseline,45,8
-0.6701336225902879,Baseline,46,8
-0.6707532926181329,Baseline,47,8
-0.6631526337370693,Baseline,48,8
-0.6725154648776334,Baseline,49,8
-0.6636771893586343,Baseline,50,8
-0.6658572905646358,Baseline,51,8
-0.6604917478516181,Baseline,52,8
-0.6562755004830204,Baseline,53,8
-0.6633090748655032,Baseline,54,8
-0.6615376467573244,Baseline,55,8
-0.6641123800417191,Baseline,56,8
-0.6616908414151605,Baseline,57,8
-0.6667221678989314,Baseline,58,8
-0.6622485109381402,Baseline,59,8
-0.6632370034968594,Baseline,60,8
-0.6635604390556284,Baseline,61,8
-0.6605292334077635,Baseline,62,8
-0.6626853009370333,Baseline,63,8
-0.6602908662150869,Baseline,64,8
-0.6659085014985491,Baseline,65,8
-0.6633334574264005,Baseline,66,8
-0.6630136381518462,Baseline,67,8
-0.658983350895164,Baseline,68,8
-0.6706813034633505,Baseline,69,8
-0.6621286413967143,Baseline,70,8
-0.6558724785135582,Baseline,71,8
-0.6638887781612556,Baseline,72,8
-0.6589443483309265,Baseline,73,8
-0.6636784501395135,Baseline,74,8
-0.6575594578084348,Baseline,75,8
-0.664221180443094,Baseline,76,8
-0.6586334091932345,Baseline,77,8
-0.6562322744443402,Baseline,78,8
-0.6583836016581611,Baseline,79,8
-0.6570626750968638,Baseline,80,8
-0.6570034478698368,Baseline,81,8
-0.6588242215324829,Baseline,82,8
-0.6600565482680589,Baseline,83,8
-0.6622563318386377,Baseline,84,8
-0.6650209311315904,Baseline,85,8
-0.6564763821195516,Baseline,86,8
-0.6566604798957342,Baseline,87,8
-0.6560917393418892,Baseline,88,8
-0.6551200752551226,Baseline,89,8
-0.6575024430743347,Baseline,90,8
-0.6560067047113219,Baseline,91,8
-0.6627172624430459,Baseline,92,8
-0.6549920952978732,Baseline,93,8
-0.6555648487505198,Baseline,94,8
-0.6590223984777179,Baseline,95,8
-0.6558890117259358,Baseline,96,8
-0.6549930853130258,Baseline,97,8
-0.655781334212896,Baseline,98,8
-0.6562244965774912,Baseline,99,8
-0.6611535234407839,Baseline,100,8
-0.6951596734205783,Tf,1,8
-0.6945062155867497,Tf,2,8
-0.6889217486804526,Tf,3,8
-0.6907337953828585,Tf,4,8
-0.6929467344017184,Tf,5,8
-0.6838424128089045,Tf,6,8
-0.6844480917196615,Tf,7,8
-0.6889260891165286,Tf,8,8
-0.6924937227261169,Tf,9,8
-0.6924937227261169,Tf,10,8
-0.686212359498996,Tf,11,8
-0.6825841552856843,Tf,12,8
-0.6929945133247897,Tf,13,8
-0.7017116135031672,Tf,14,8
-0.6917056089952266,Tf,15,8
-0.6933391754735962,Tf,16,8
-0.6885217355853641,Tf,17,8
-0.6857780821704507,Tf,18,8
-0.6921677949243665,Tf,19,8
-0.6950684560105116,Tf,20,8
-0.6898636384954402,Tf,21,8
-0.6928068588472149,Tf,22,8
-0.6996266375795239,Tf,23,8
-0.6879407608145461,Tf,24,8
-0.691958617425622,Tf,25,8
-0.6865442299671503,Tf,26,8
-0.6944627770997547,Tf,27,8
-0.6910350190446698,Tf,28,8
-0.6779057117305901,Tf,29,8
-0.6849760174416015,Tf,30,8
-0.6913195535027736,Tf,31,8
-0.6883054289764299,Tf,32,8
-0.6885651740723593,Tf,33,8
-0.6884558854285175,Tf,34,8
-0.6874315189712971,Tf,35,8
-0.6752875399592001,Tf,36,8
-0.6877905750310837,Tf,37,8
-0.6865613620838786,Tf,38,8
-0.6873550879168663,Tf,39,8
-0.6830428295317483,Tf,40,8
-0.6776890126770001,Tf,41,8
-0.6869494627196804,Tf,42,8
-0.6819048339946101,Tf,43,8
-0.6875720264204268,Tf,44,8
-0.6853429256205401,Tf,45,8
-0.6938689507526027,Tf,46,8
-0.6821380056169808,Tf,47,8
-0.6870684872667692,Tf,48,8
-0.6893728821219605,Tf,49,8
-0.6826279862173353,Tf,50,8
-0.6900206461666719,Tf,51,8
-0.6866682450709464,Tf,52,8
-0.6829613137979005,Tf,53,8
-0.6878879824342932,Tf,54,8
-0.6856114040416548,Tf,55,8
-0.6840887284374547,Tf,56,8
-0.6831055297884802,Tf,57,8
-0.687664690593668,Tf,58,8
-0.6884782970983688,Tf,59,8
-0.6874015585353308,Tf,60,8
-0.6809647755106846,Tf,61,8
-0.6870287676704602,Tf,62,8
-0.6849753891123085,Tf,63,8
-0.6826934152524993,Tf,64,8
-0.6838282697899969,Tf,65,8
-0.6824264880665052,Tf,66,8
-0.6845319159599595,Tf,67,8
-0.6842671869002703,Tf,68,8
-0.6849347590759796,Tf,69,8
-0.6832460773567385,Tf,70,8
-0.6858614400266485,Tf,71,8
-0.6863999330374663,Tf,72,8
-0.6826451014720306,Tf,73,8
-0.6873163708986189,Tf,74,8
-0.6861910873698988,Tf,75,8
-0.6847225638023873,Tf,76,8
-0.6842600577900806,Tf,77,8
-0.6824033825915603,Tf,78,8
-0.6833818291100923,Tf,79,8
-0.6844024424495981,Tf,80,8
-0.6828395212921663,Tf,81,8
-0.6837618783806904,Tf,82,8
-0.6851556036919397,Tf,83,8
-0.6830770917805372,Tf,84,8
-0.6843039934199722,Tf,85,8
-0.6850119269390345,Tf,86,8
-0.684743851441005,Tf,87,8
-0.6826699664372919,Tf,88,8
-0.6845433550354859,Tf,89,8
-0.6828303172187021,Tf,90,8
-0.6837079052945453,Tf,91,8
-0.6837184326800515,Tf,92,8
-0.6835767610805595,Tf,93,8
-0.6853455823603418,Tf,94,8
-0.6833014313467334,Tf,95,8
-0.6830751217312605,Tf,96,8
-0.6832521136543492,Tf,97,8
-0.6824780926950744,Tf,98,8
-0.6836202300382941,Tf,99,8
-0.6830538782791903,Tf,100,8
-0.6951596734205783,Dl,1,8
-0.6956126850961797,Dl,2,8
-0.689374760356054,Dl,3,8
-0.6909342415410855,Dl,4,8
-0.6882682908466241,Dl,5,8
-0.6887213025222256,Dl,6,8
-0.6851536689126375,Dl,7,8
-0.6875670540897243,Dl,8,8
-0.689374760356054,Dl,9,8
-0.6889217486804526,Dl,10,8
-0.6872710500853547,Dl,11,8
-0.683080605448281,Dl,12,8
-0.6842476455614346,Dl,13,8
-0.6905947990497207,Dl,14,8
-0.6866653711745976,Dl,15,8
-0.6890173065265953,Dl,16,8
-0.6845751755935127,Dl,17,8
-0.687349475814769,Dl,18,8
-0.6880029336485974,Dl,19,8
-0.6897843335446603,Dl,20,8
-0.6857422157066663,Dl,21,8
-0.6883809808094953,Dl,22,8
-0.6928077380685804,Dl,23,8
-0.6862557979859912,Dl,24,8
-0.6900453503066111,Dl,25,8
-0.6824399392951048,Dl,26,8
-0.6910306786085936,Dl,27,8
-0.6870859681738088,Dl,28,8
-0.691078457531665,Dl,29,8
-0.6815339159439019,Dl,30,8
-0.6807462451260325,Dl,31,8
-0.6782722893452221,Dl,32,8
-0.6813940403893984,Dl,33,8
-0.6758283078301575,Dl,34,8
-0.6827846014439113,Dl,35,8
-0.6778192776696207,Dl,36,8
-0.676080873347532,Dl,37,8
-0.6824399392951048,Dl,38,8
-0.67835350374875,Dl,39,8
-0.6807414617769354,Dl,40,8
-0.6746297416892955,Dl,41,8
-0.6822622878240687,Dl,42,8
-0.6751533269751593,Dl,43,8
-0.6829731950385328,Dl,44,8
-0.6848334036813497,Dl,45,8
-0.6803488045969731,Dl,46,8
-0.6831908045321428,Dl,47,8
-0.6769469188996085,Dl,48,8
-0.6812676196288283,Dl,49,8
-0.6777281201552354,Dl,50,8
-0.6772179896633049,Dl,51,8
-0.6754321988628007,Dl,52,8
-0.6723580816237787,Dl,53,8
-0.6745520701874981,Dl,54,8
-0.6767956247940463,Dl,55,8
-0.6799325985022029,Dl,56,8
-0.6778885796138616,Dl,57,8
-0.6760943880371465,Dl,58,8
-0.6778714474971334,Dl,59,8
-0.6780016956277208,Dl,60,8
-0.676782782118187,Dl,61,8
-0.6768534067236565,Dl,62,8
-0.6782657381260778,Dl,63,8
-0.6751639078727435,Dl,64,8
-0.6795667241199806,Dl,65,8
-0.67889582338167,Dl,66,8
-0.677577884124481,Dl,67,8
-0.6763275596595175,Dl,68,8
-0.6806276764846143,Dl,69,8
-0.6780862370979752,Dl,70,8
-0.6744998691413309,Dl,71,8
-0.680165172554077,Dl,72,8
-0.6765526426272854,Dl,73,8
-0.6773757203434989,Dl,74,8
-0.6720162933713213,Dl,75,8
-0.677993911365809,Dl,76,8
-0.6745098503866491,Dl,77,8
-0.6739002002273757,Dl,78,8
-0.6735841733478958,Dl,79,8
-0.675185823338569,Dl,80,8
-0.6741271445672044,Dl,81,8
-0.6763522405423608,Dl,82,8
-0.6762408460294486,Dl,83,8
-0.6778683262740454,Dl,84,8
-0.6798452547491287,Dl,85,8
-0.6740100949185466,Dl,86,8
-0.6746472043703305,Dl,87,8
-0.6733066534493235,Dl,88,8
-0.6736571875898754,Dl,89,8
-0.6741354120752495,Dl,90,8
-0.6747636570993053,Dl,91,8
-0.6787932106776403,Dl,92,8
-0.6724833087269195,Dl,93,8
-0.6743492470495239,Dl,94,8
-0.6742229701674526,Dl,95,8
-0.6738670246365672,Dl,96,8
-0.6741552704535393,Dl,97,8
-0.6735566391870254,Dl,98,8
-0.6742025094881225,Dl,99,8
-0.6780250668419855,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6940532039111483,XSqrA_M,1,9
-0.6909863609002329,XSqrA_M,2,9
-0.69008033754903,XSqrA_M,3,9
-0.6898798913908031,XSqrA_M,4,9
-0.6929510748377944,XSqrA_M,5,9
-0.6978299645511156,XSqrA_M,6,9
-0.6807755697979891,XSqrA_M,7,9
-0.6687092935063442,XSqrA_M,8,9
-0.7006138248658897,XSqrA_M,9,9
-0.668369851014979,XSqrA_M,10,9
-0.6828972914067823,XSqrA_M,11,9
-0.686578494200607,XSqrA_M,12,9
-0.6671243851724113,XSqrA_M,13,9
-0.686296004885852,XSqrA_M,14,9
-0.676193563310403,XSqrA_M,15,9
-0.681245713590319,XSqrA_M,16,9
-0.682254715800858,XSqrA_M,17,9
-0.6689755299257363,XSqrA_M,18,9
-0.6800436862347462,XSqrA_M,19,9
-0.6811816817718845,XSqrA_M,20,9
-0.6750401940992673,XSqrA_M,21,9
-0.6552165026742414,XSqrA_M,22,9
-0.6706015243808952,XSqrA_M,23,9
-0.674604314540394,XSqrA_M,24,9
-0.6671769979129449,XSqrA_M,25,9
-0.6686411508794097,XSqrA_M,26,9
-0.670458423843934,XSqrA_M,27,9
-0.6552393572571138,XSqrA_M,28,9
-0.6715806939083895,XSqrA_M,29,9
-0.6620235767480587,XSqrA_M,30,9
-0.6671163768408561,XSqrA_M,31,9
-0.6630001737095239,XSqrA_M,32,9
-0.668004485170687,XSqrA_M,33,9
-0.6618440564702451,XSqrA_M,34,9
-0.6609187094689565,XSqrA_M,35,9
-0.6635463974701756,XSqrA_M,36,9
-0.6568976278754225,XSqrA_M,37,9
-0.6520798980688546,XSqrA_M,38,9
-0.6560294139552045,XSqrA_M,39,9
-0.652520077417833,XSqrA_M,40,9
-0.6519198437300359,XSqrA_M,41,9
-0.6501842605401333,XSqrA_M,42,9
-0.6590048452091891,XSqrA_M,43,9
-0.647174112682237,XSqrA_M,44,9
-0.6480311378973802,XSqrA_M,45,9
-0.6568265915755866,XSqrA_M,46,9
-0.6482701070682383,XSqrA_M,47,9
-0.6494011462664248,XSqrA_M,48,9
-0.6557871000105256,XSqrA_M,49,9
-0.6508697748327243,XSqrA_M,50,9
-0.6496408508819351,XSqrA_M,51,9
-0.6639351740253319,XSqrA_M,52,9
-0.6535856641442638,XSqrA_M,53,9
-0.6527214470087296,XSqrA_M,54,9
-0.6479985887698079,XSqrA_M,55,9
-0.6486429489283161,XSqrA_M,56,9
-0.6471740840052098,XSqrA_M,57,9
-0.6542511263817552,XSqrA_M,58,9
-0.6500359770779005,XSqrA_M,59,9
-0.6472883756715668,XSqrA_M,60,9
-0.6455408787829593,XSqrA_M,61,9
-0.6466627125089529,XSqrA_M,62,9
-0.646614037502483,XSqrA_M,63,9
-0.6501634547603792,XSqrA_M,64,9
-0.6497498094166443,XSqrA_M,65,9
-0.6444484513858245,XSqrA_M,66,9
-0.6415512925253212,XSqrA_M,67,9
-0.6477963463756365,XSqrA_M,68,9
-0.6526274571658864,XSqrA_M,69,9
-0.6443722562160306,XSqrA_M,70,9
-0.6427934771495192,XSqrA_M,71,9
-0.647559965896385,XSqrA_M,72,9
-0.6445286642349964,XSqrA_M,73,9
-0.647663323400715,XSqrA_M,74,9
-0.6461193918786369,XSqrA_M,75,9
-0.64540108290069,XSqrA_M,76,9
-0.6520183170404186,XSqrA_M,77,9
-0.6475315442297316,XSqrA_M,78,9
-0.6402042737171736,XSqrA_M,79,9
-0.6472864319917905,XSqrA_M,80,9
-0.6466313414568948,XSqrA_M,81,9
-0.642950565143799,XSqrA_M,82,9
-0.6420016499779918,XSqrA_M,83,9
-0.6475967489680355,XSqrA_M,84,9
-0.64433135907641,XSqrA_M,85,9
-0.6473897005954574,XSqrA_M,86,9
-0.6404159032897373,XSqrA_M,87,9
-0.6437226426142526,XSqrA_M,88,9
-0.6452928523316559,XSqrA_M,89,9
-0.6419357590011694,XSqrA_M,90,9
-0.6492311748912181,XSqrA_M,91,9
-0.646844216705801,XSqrA_M,92,9
-0.6438991700540551,XSqrA_M,93,9
-0.6402254289193946,XSqrA_M,94,9
-0.642507638663841,XSqrA_M,95,9
-0.6434561613849923,XSqrA_M,96,9
-0.6405091448818546,XSqrA_M,97,9
-0.6399162576517496,XSqrA_M,98,9
-0.6421165514718461,XSqrA_M,99,9
-0.6414700659388053,XSqrA_M,100,9
-0.6947066617449766,BM25,1,9
-0.6931992999190928,BM25,2,9
-0.6922932765678899,BM25,3,9
-0.6916398187340616,BM25,4,9
-0.6909385819771615,BM25,5,9
-0.7009489269211784,BM25,6,9
-0.6847484361601075,BM25,7,9
-0.673339958138367,BM25,8,9
-0.701267282699718,BM25,9,9
-0.6769119321840312,BM25,10,9
-0.6873709483675736,BM25,11,9
-0.6923590668290551,BM25,12,9
-0.6721909293633074,BM25,13,9
-0.685795214287179,BM25,14,9
-0.6844396404750854,BM25,15,9
-0.6841121104430072,BM25,16,9
-0.6906784444365764,BM25,17,9
-0.6799362159293167,BM25,18,9
-0.6856715916280387,BM25,19,9
-0.6842357331021477,BM25,20,9
-0.6887265221796672,BM25,21,9
-0.66866651813263,BM25,22,9
-0.6753405385397131,BM25,23,9
-0.683303403380678,BM25,24,9
-0.6802756584206817,BM25,25,9
-0.6809990907393484,BM25,26,9
-0.6772314538845543,BM25,27,9
-0.6607033731957237,BM25,28,9
-0.6799179884831384,BM25,29,9
-0.6770030896984165,BM25,30,9
-0.6760720915386493,BM25,31,9
-0.6742775075172784,BM25,32,9
-0.6767838180787974,BM25,33,9
-0.6728381779542822,BM25,34,9
-0.6683970366066115,BM25,35,9
-0.6742129889221343,BM25,36,9
-0.6676925748672538,BM25,37,9
-0.6668436510826692,BM25,38,9
-0.6654525342395791,BM25,39,9
-0.6646469243132016,BM25,40,9
-0.6677882166962138,BM25,41,9
-0.6608318703182972,BM25,42,9
-0.6696296004044805,BM25,43,9
-0.6644973164207847,BM25,44,9
-0.6626602949098146,BM25,45,9
-0.6715688215682316,BM25,46,9
-0.6625651516107957,BM25,47,9
-0.6614174016332759,BM25,48,9
-0.6725604719886243,BM25,49,9
-0.663298392062295,BM25,50,9
-0.6641027082201832,BM25,51,9
-0.676039195014855,BM25,52,9
-0.6645222327994248,BM25,53,9
-0.6695744851636092,BM25,54,9
-0.6636732324667398,BM25,55,9
-0.6643623225548173,BM25,56,9
-0.6632649025782578,BM25,57,9
-0.6712904676759543,BM25,58,9
-0.6647540897221262,BM25,59,9
-0.6620551464602292,BM25,60,9
-0.6644806825228677,BM25,61,9
-0.6614510063187851,BM25,62,9
-0.6629618124973466,BM25,63,9
-0.6640548490041815,BM25,64,9
-0.6663352285952219,BM25,65,9
-0.6603170716787413,BM25,66,9
-0.6580951227739704,BM25,67,9
-0.6617563195547176,BM25,68,9
-0.6665368627477827,BM25,69,9
-0.6602738815421909,BM25,70,9
-0.6624419263256164,BM25,71,9
-0.6648797178475381,BM25,72,9
-0.6613348339068246,BM25,73,9
-0.6639708410273527,BM25,74,9
-0.6610260382218027,BM25,75,9
-0.6614738302399625,BM25,76,9
-0.666261502543217,BM25,77,9
-0.6622302397218577,BM25,78,9
-0.6562564371523233,BM25,79,9
-0.6627285760801068,BM25,80,9
-0.662894315091856,BM25,81,9
-0.6592896087981449,BM25,82,9
-0.6596174059335147,BM25,83,9
-0.6646892296775335,BM25,84,9
-0.6605423797398582,BM25,85,9
-0.6625248985558184,BM25,86,9
-0.6564756290997082,BM25,87,9
-0.6615247303861219,BM25,88,9
-0.6613491271021474,BM25,89,9
-0.6598342838405468,BM25,90,9
-0.6629998256972455,BM25,91,9
-0.6616847253614621,BM25,92,9
-0.659883900878583,BM25,93,9
-0.6584586129010398,BM25,94,9
-0.6606856350431258,BM25,95,9
-0.6600746765792457,BM25,96,9
-0.6581595911218223,BM25,97,9
-0.6583331312575165,BM25,98,9
-0.6596594408201769,BM25,99,9
-0.6596120543417613,BM25,100,9
-0.6947066617449766,LemurTF_IDF,1,9
-0.6909863609002329,LemurTF_IDF,2,9
-0.6907337953828585,LemurTF_IDF,3,9
-0.69118680705846,LemurTF_IDF,4,9
-0.6893791007921302,LemurTF_IDF,5,9
-0.6998424574117484,LemurTF_IDF,6,9
-0.6847484361601074,LemurTF_IDF,7,9
-0.6717804769533355,LemurTF_IDF,8,9
-0.696588839144624,LemurTF_IDF,9,9
-0.6742459814895698,LemurTF_IDF,10,9
-0.6831455164880809,LemurTF_IDF,11,9
-0.6899413412158921,LemurTF_IDF,12,9
-0.6697732037501444,LemurTF_IDF,13,9
-0.6853422026115775,LemurTF_IDF,14,9
-0.6808676664294211,LemurTF_IDF,15,9
-0.6834108736861074,LemurTF_IDF,16,9
-0.6906784444365764,LemurTF_IDF,17,9
-0.6799362159293166,LemurTF_IDF,18,9
-0.6809931480729444,LemurTF_IDF,19,9
-0.6815697824076863,LemurTF_IDF,20,9
-0.686308796566504,LemurTF_IDF,21,9
-0.6624763723155757,LemurTF_IDF,22,9
-0.6722215761696503,LemurTF_IDF,23,9
-0.6790779715011852,LemurTF_IDF,24,9
-0.6740377336805561,LemurTF_IDF,25,9
-0.674965952593526,LemurTF_IDF,26,9
-0.6727577969237631,LemurTF_IDF,27,9
-0.6569309529918324,LemurTF_IDF,28,9
-0.6763460144374741,LemurTF_IDF,29,9
-0.6726206501476921,LemurTF_IDF,30,9
-0.6734061408441879,LemurTF_IDF,31,9
-0.6704744405070441,LemurTF_IDF,32,9
-0.6734166306274362,LemurTF_IDF,33,9
-0.6712786967692508,LemurTF_IDF,34,9
-0.6621463201858335,LemurTF_IDF,35,9
-0.6686328624519133,LemurTF_IDF,36,9
-0.6632189179064626,LemurTF_IDF,37,9
-0.6626182192031764,LemurTF_IDF,38,9
-0.6599636251794246,LemurTF_IDF,39,9
-0.6590496657262522,LemurTF_IDF,40,9
-0.6655274987542826,LemurTF_IDF,41,9
-0.6562012056862743,LemurTF_IDF,42,9
-0.663596462258658,LemurTF_IDF,43,9
-0.6586518327525369,LemurTF_IDF,44,9
-0.6571713858496602,LemurTF_IDF,45,9
-0.6648950172692327,LemurTF_IDF,46,9
-0.656689021136205,LemurTF_IDF,47,9
-0.6568959657494133,LemurTF_IDF,48,9
-0.6662133185003382,LemurTF_IDF,49,9
-0.6575306111144994,LemurTF_IDF,50,9
-0.6597860589306238,LemurTF_IDF,51,9
-0.6707072936259324,LemurTF_IDF,52,9
-0.6601884513931372,LemurTF_IDF,53,9
-0.6644908088559849,LemurTF_IDF,54,9
-0.6589342183079221,LemurTF_IDF,55,9
-0.6598093606432465,LemurTF_IDF,56,9
-0.6581812262706334,LemurTF_IDF,57,9
-0.6659585662870315,LemurTF_IDF,58,9
-0.6597481161349539,LemurTF_IDF,59,9
-0.6567232450713066,LemurTF_IDF,60,9
-0.6580423116245151,LemurTF_IDF,61,9
-0.655073206024156,LemurTF_IDF,62,9
-0.6570975944820427,LemurTF_IDF,63,9
-0.6577954012428863,LemurTF_IDF,64,9
-0.6606757971742212,LemurTF_IDF,65,9
-0.654096279055344,LemurTF_IDF,66,9
-0.652170334154943,LemurTF_IDF,67,9
-0.6558315309356902,LemurTF_IDF,68,9
-0.6616392386874053,LemurTF_IDF,69,9
-0.6543490929231633,LemurTF_IDF,70,9
-0.6569701493821903,LemurTF_IDF,71,9
-0.6597526030529187,LemurTF_IDF,72,9
-0.6556754024858239,LemurTF_IDF,73,9
-0.6583429356340603,LemurTF_IDF,74,9
-0.6554678272174073,LemurTF_IDF,75,9
-0.6556582703690955,LemurTF_IDF,76,9
-0.6604144166446417,LemurTF_IDF,77,9
-0.6572720450577568,LemurTF_IDF,78,9
-0.6513775474390021,LemurTF_IDF,79,9
-0.6580066940380174,LemurTF_IDF,80,9
-0.657391891342087,LemurTF_IDF,81,9
-0.6539967549917762,LemurTF_IDF,82,9
-0.6533966133101174,LemurTF_IDF,83,9
-0.6598016086236951,LemurTF_IDF,84,9
-0.6550228238733607,LemurTF_IDF,85,9
-0.6569666875514228,LemurTF_IDF,86,9
-0.6513007353820174,LemurTF_IDF,87,9
-0.6568028483440325,LemurTF_IDF,88,9
-0.6566085107130019,LemurTF_IDF,89,9
-0.6546278640951475,LemurTF_IDF,90,9
-0.6583385142588797,LemurTF_IDF,91,9
-0.6565098316437712,LemurTF_IDF,92,9
-0.6548073536811484,LemurTF_IDF,93,9
-0.6527601338974851,LemurTF_IDF,94,9
-0.6549397695611555,LemurTF_IDF,95,9
-0.6551770525188684,LemurTF_IDF,96,9
-0.6522944339894716,LemurTF_IDF,97,9
-0.652613129232792,LemurTF_IDF,98,9
-0.6544139734922237,LemurTF_IDF,99,9
-0.6537468972094107,LemurTF_IDF,100,9
-0.6909342415410855,Baseline,1,9
