loglikelihood,system,sessions,trial
-0.6543058322838375,Baseline,82,8
-0.6554501356811582,Baseline,83,8
-0.6574927918538386,Baseline,84,8
-0.6600599197687231,Baseline,85,8
-0.6521256956861157,Baseline,86,8
-0.6522966436211423,Baseline,87,8
-0.6517685273925721,Baseline,88,8
-0.6508662678834316,Baseline,89,8
-0.6530784665727,Baseline,90,8
-0.6516895666641881,Baseline,91,8
-0.6579207988436461,Baseline,92,8
-0.6507474293516999,Baseline,93,8
-0.6512792718434433,Baseline,94,8
-0.6544898537329844,Baseline,95,8
-0.6515802803206153,Baseline,96,8
-0.6507483486514846,Baseline,97,8
-0.6514802940585068,Baseline,98,8
-0.6518918019684881,Baseline,99,8
-0.6564687554844028,Baseline,100,8
-0.693988487957491,Tf,1,8
-0.6933817056832217,Tf,2,8
-0.6892235652432736,Tf,3,8
-0.6909061800383647,Tf,4,8
-0.6929610519844489,Tf,5,8
-0.684507039076836,Tf,6,8
-0.6833908708180898,Tf,7,8
-0.6892275956482014,Tf,8,8
-0.692540398285676,Tf,9,8
-0.691512962312634,Tf,10,8
-0.685029119470329,Tf,11,8
-0.6833386570909886,Tf,12,8
-0.6938023593819944,Tf,13,8
-0.6994212839027737,Tf,14,8
-0.6907811424196645,Tf,15,8
-0.6933254615511926,Tf,16,8
-0.6871735401219565,Tf,17,8
-0.6863044463411289,Tf,18,8
-0.6905591666510302,Tf,19,8
-0.6949312220497569,Tf,20,8
-0.6890707412412913,Tf,21,8
-0.6918037315679394,Tf,22,8
-0.6991638192209827,Tf,23,8
-0.6866340635490541,Tf,24,8
-0.6900448869783044,Tf,25,8
-0.6862189280405134,Tf,26,8
-0.6929207162465248,Tf,27,8
-0.6897377980525174,Tf,28,8
-0.6771700108478084,Tf,29,8
-0.6888321388496053,Tf,30,8
-0.6904226623195295,Tf,31,8
-0.6872031787034375,Tf,32,8
-0.6880311671899836,Tf,33,8
-0.6875171388524098,Tf,34,8
-0.6863916908415285,Tf,35,8
-0.6751151389017241,Tf,36,8
-0.6867251000399017,Tf,37,8
-0.6855836880174971,Tf,38,8
-0.6867413728469013,Tf,39,8
-0.6827371329178631,Tf,40,8
-0.6771145831356186,Tf,41,8
-0.6863647208780858,Tf,42,8
-0.6811298846339946,Tf,43,8
-0.6863922776008244,Tf,44,8
-0.684562181511064,Tf,45,8
-0.6924792048479792,Tf,46,8
-0.6822732268386427,Tf,47,8
-0.6860545899730383,Tf,48,8
-0.6881943851957159,Tf,49,8
-0.6813244852957233,Tf,50,8
-0.6890422834925441,Tf,51,8
-0.686269733117243,Tf,52,8
-0.6830377272923539,Tf,53,8
-0.6861285072977125,Tf,54,8
-0.6848758347074657,Tf,55,8
-0.683057176341755,Tf,56,8
-0.6831716421407492,Tf,57,8
-0.6866082073480158,Tf,58,8
-0.6873636991023808,Tf,59,8
-0.686197727523721,Tf,60,8
-0.680633260740556,Tf,61,8
-0.686097967690223,Tf,62,8
-0.6843968656427304,Tf,63,8
-0.6821662736889642,Tf,64,8
-0.6829553958589488,Tf,65,8
-0.6819184127305411,Tf,66,8
-0.6836992023310008,Tf,67,8
-0.6835336426893325,Tf,68,8
-0.6841535311382053,Tf,69,8
-0.6825854695417671,Tf,70,8
-0.6847032656745778,Tf,71,8
-0.685433789617257,Tf,72,8
-0.6819471603064954,Tf,73,8
-0.6860542729128359,Tf,74,8
-0.6853201216968445,Tf,75,8
-0.6839564926698696,Tf,76,8
-0.6832806196888458,Tf,77,8
-0.6814922123419959,Tf,78,8
-0.68271152474131,Tf,79,8
-0.6833484822101739,Tf,80,8
-0.6821276929966213,Tf,81,8
-0.6829841674359651,Tf,82,8
-0.6842783409392681,Tf,83,8
-0.6823482941643944,Tf,84,8
-0.6834875599724411,Tf,85,8
-0.6841449268115704,Tf,86,8
-0.6838959995634001,Tf,87,8
-0.6819702492028095,Tf,88,8
-0.6837098243297038,Tf,89,8
-0.6821191463569761,Tf,90,8
-0.682934049570259,Tf,91,8
-0.6829438249996577,Tf,92,8
-0.6828122728001293,Tf,93,8
-0.6844547497027843,Tf,94,8
-0.6825566094758623,Tf,95,8
-0.6823464648329232,Tf,96,8
-0.6825108144757912,Tf,97,8
-0.6817920807278932,Tf,98,8
-0.6828526368323115,Tf,99,8
-0.6823267387702865,Tf,100,8
-0.695015923930533,Dl,1,8
-0.6944091416562638,Dl,2,8
-0.6896442189420463,Dl,3,8
-0.6904855263395919,Dl,4,8
-0.6875893469959621,Dl,5,8
-0.688010000694735,Dl,6,8
-0.685073485613181,Dl,7,8
-0.6869381985788409,Dl,8,8
-0.6890374366677771,Dl,9,8
-0.6857206036253745,Dl,10,8
-0.6860121893005192,Dl,11,8
-0.6842203002264584,Dl,12,8
-0.6838558906597146,Dl,13,8
-0.6876504379527584,Dl,14,8
-0.685073485613181,Dl,15,8
-0.6878642078571626,Dl,16,8
-0.6827119360176866,Dl,17,8
-0.6846812896631553,Dl,18,8
-0.6873429438835087,Dl,19,8
-0.6865215752849958,Dl,20,8
-0.6841719036786786,Dl,21,8
-0.6860154032856077,Dl,22,8
-0.6897496760416945,Dl,23,8
-0.6832450779805175,Dl,24,8
-0.6853158583207067,Dl,25,8
-0.6799322753430428,Dl,26,8
-0.6880995494002782,Dl,27,8
-0.6832190090430831,Dl,28,8
-0.6889249484037189,Dl,29,8
-0.6788604732271487,Dl,30,8
-0.6771016286375139,Dl,31,8
-0.6763823580991863,Dl,32,8
-0.678600704340214,Dl,33,8
-0.6731861209941795,Dl,34,8
-0.6794150417743169,Dl,35,8
-0.6746142250034798,Dl,36,8
-0.6739711842596962,Dl,37,8
-0.6802523187669346,Dl,38,8
-0.676137728049999,Dl,39,8
-0.6770971869562094,Dl,40,8
-0.6724494542764428,Dl,41,8
-0.6794069341009792,Dl,42,8
-0.6738331921428911,Dl,43,8
-0.6794159138115746,Dl,44,8
-0.6817943988255973,Dl,45,8
-0.6771088642735936,Dl,46,8
-0.6813702044715283,Dl,47,8
-0.6737398257688161,Dl,48,8
-0.6771810167997278,Dl,49,8
-0.6739883291039536,Dl,50,8
-0.6743022892529257,Dl,51,8
-0.6716259074712013,Dl,52,8
-0.6696889072270561,Dl,53,8
-0.6712151078803644,Dl,54,8
-0.6732027007537497,Dl,55,8
-0.6756146910130791,Dl,56,8
-0.6740433367858302,Dl,57,8
-0.6727176952496101,Dl,58,8
-0.6736067746929525,Dl,59,8
-0.6761873366363929,Dl,60,8
-0.6721189732959861,Dl,61,8
-0.6723246272623266,Dl,62,8
-0.6744875457911643,Dl,63,8
-0.6714973760606868,Dl,64,8
-0.6752204238291198,Dl,65,8
-0.6745974445721171,Dl,66,8
-0.6739131760236196,Dl,67,8
-0.6740259995345061,Dl,68,8
-0.6760939776551937,Dl,69,8
-0.6738456858801147,Dl,70,8
-0.6703098804495827,Dl,71,8
-0.6756645097196948,Dl,72,8
-0.672216027257969,Dl,73,8
-0.6734009674075115,Dl,74,8
-0.6683281880540557,Dl,75,8
-0.674641597978573,Dl,76,8
-0.670148467806534,Dl,77,8
-0.6697530450294815,Dl,78,8
-0.6695535818853836,Dl,79,8
-0.6709468379184467,Dl,80,8
-0.6699637790593224,Dl,81,8
-0.6720299396076819,Dl,82,8
-0.671926501845692,Dl,83,8
-0.673437733501389,Dl,84,8
-0.6752734527996808,Dl,85,8
-0.6698550900998544,Dl,86,8
-0.6704466917336538,Dl,87,8
-0.6692018944498617,Dl,88,8
-0.6695273904375169,Dl,89,8
-0.6699714560310787,Dl,90,8
-0.670554826410559,Dl,91,8
-0.6742965547332986,Dl,92,8
-0.6684373600647723,Dl,93,8
-0.6701700170786191,Dl,94,8
-0.6700527599738386,Dl,95,8
-0.6697222391237307,Dl,96,8
-0.6699898959537762,Dl,97,8
-0.6694340240634419,Dl,98,8
-0.6700337607716035,Dl,99,8
-0.6735832783144763,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.693988487957491,XSqrA_M,1,9
-0.691140705161641,XSqrA_M,2,9
-0.6902993977640953,XSqrA_M,3,9
-0.6901132691885989,XSqrA_M,4,9
-0.6929650823893766,XSqrA_M,5,9
-0.6964680440072756,XSqrA_M,6,9
-0.6802111666091711,XSqrA_M,7,9
-0.6694274208942737,XSqrA_M,8,9
-0.6984019087395874,XSqrA_M,9,9
-0.6686915705963761,XSqrA_M,10,9
-0.6821813366744791,XSqrA_M,11,9
-0.685599596411602,XSqrA_M,12,9
-0.6671587790437853,XSqrA_M,13,9
-0.6853372849050438,XSqrA_M,14,9
-0.6763770999980425,XSqrA_M,15,9
-0.6804172339837004,XSqrA_M,16,9
-0.6812083717702,XSqrA_M,17,9
-0.6700509279824871,XSqrA_M,18,9
-0.6797058110296221,XSqrA_M,19,9
-0.6825868983989862,XSqrA_M,20,9
-0.6758566524442281,XSqrA_M,21,9
-0.6562472524187711,XSqrA_M,22,9
-0.6702133005796294,XSqrA_M,23,9
-0.6740038174677452,XSqrA_M,24,9
-0.6670333831451042,XSqrA_M,25,9
-0.6693641455978344,XSqrA_M,26,9
-0.6716021514928471,XSqrA_M,27,9
-0.6569196229485597,XSqrA_M,28,9
-0.6720937212676014,XSqrA_M,29,9
-0.6626687171907683,XSqrA_M,30,9
-0.6683245715465269,XSqrA_M,31,9
-0.6633946867520618,XSqrA_M,32,9
-0.6691492435670842,XSqrA_M,33,9
-0.6632830526505301,XSqrA_M,34,9
-0.6619469040328173,XSqrA_M,35,9
-0.6644590525600834,XSqrA_M,36,9
-0.6582851950792412,XSqrA_M,37,9
-0.6538510525309517,XSqrA_M,38,9
-0.6572325933265855,XSqrA_M,39,9
-0.654560720296495,XSqrA_M,40,9
-0.6528097815575167,XSqrA_M,41,9
-0.6516750664262662,XSqrA_M,42,9
-0.659995493776714,XSqrA_M,43,9
-0.649256216685569,XSqrA_M,44,9
-0.6494948677836427,XSqrA_M,45,9
-0.6582192328008222,XSqrA_M,46,9
-0.6502017732321504,XSqrA_M,47,9
-0.6517289217469827,XSqrA_M,48,9
-0.6572539906332656,XSqrA_M,49,9
-0.652441499855711,XSqrA_M,50,9
-0.6515862230002407,XSqrA_M,51,9
-0.6645736562488465,XSqrA_M,52,9
-0.654963397073569,XSqrA_M,53,9
-0.6545815634322029,XSqrA_M,54,9
-0.650061265324694,XSqrA_M,55,9
-0.6507943866432475,XSqrA_M,56,9
-0.6485789727023453,XSqrA_M,57,9
-0.6554909055512957,XSqrA_M,58,9
-0.6516672590833746,XSqrA_M,59,9
-0.6490254941775494,XSqrA_M,60,9
-0.6470624249959699,XSqrA_M,61,9
-0.6487091925699568,XSqrA_M,62,9
-0.648399323020543,XSqrA_M,63,9
-0.6519598818034241,XSqrA_M,64,9
-0.6512353890563691,XSqrA_M,65,9
-0.6467647091824238,XSqrA_M,66,9
-0.6443754200391626,XSqrA_M,67,9
-0.6494971812598999,XSqrA_M,68,9
-0.6539074905378083,XSqrA_M,69,9
-0.6460318021557174,XSqrA_M,70,9
-0.6453627342772218,XSqrA_M,71,9
-0.6495423564297153,XSqrA_M,72,9
-0.6467275763155688,XSqrA_M,73,9
-0.6497499474819649,XSqrA_M,74,9
-0.6478642870567909,XSqrA_M,75,9
-0.6475376793622842,XSqrA_M,76,9
-0.6533418604213024,XSqrA_M,77,9
-0.6494219744952607,XSqrA_M,78,9
-0.6425378202484139,XSqrA_M,79,9
-0.6491141100748438,XSqrA_M,80,9
-0.6485058117210122,XSqrA_M,81,9
-0.6450879480017088,XSqrA_M,82,9
-0.6442068124906022,XSqrA_M,83,9
-0.6494022615527857,XSqrA_M,84,9
-0.6463701137962763,XSqrA_M,85,9
-0.6492100023496773,XSqrA_M,86,9
-0.6427343334229373,XSqrA_M,87,9
-0.6458048770814158,XSqrA_M,88,9
-0.6472629289618617,XSqrA_M,89,9
-0.6441456280121242,XSqrA_M,90,9
-0.6509199427671694,XSqrA_M,91,9
-0.6487034815949964,XSqrA_M,92,9
-0.6459687954183753,XSqrA_M,93,9
-0.6425574643647619,XSqrA_M,94,9
-0.6446766591274622,XSqrA_M,95,9
-0.645557430225674,XSqrA_M,96,9
-0.642820914901332,XSqrA_M,97,9
-0.6422703767590916,XSqrA_M,98,9
-0.6443135067348954,XSqrA_M,99,9
-0.643713198739929,XSqrA_M,100,9
-0.6945952702317602,BM25,1,9
-0.6931955771077252,BM25,2,9
-0.6923542697101795,BM25,3,9
-0.6917474874359104,BM25,4,9
-0.691096339018789,BM25,5,9
-0.6993642233509053,BM25,6,9
-0.6828728208295247,BM25,7,9
-0.6737273237668662,BM25,8,9
-0.6990086910138567,BM25,9,9
-0.6755960671374538,BM25,10,9
-0.6863354467094995,BM25,11,9
-0.690967270995161,BM25,12,9
-0.6718634272210459,BM25,13,9
-0.6848722650634189,BM25,14,9
-0.6840341716509618,BM25,15,9
-0.6820514522310116,BM25,16,9
-0.689030405503367,BM25,17,9
-0.6792012718699125,BM25,18,9
-0.6849317231805365,BM25,19,9
-0.6854228032056592,BM25,20,9
-0.6875379496887002,BM25,21,9
-0.6687365524872748,BM25,22,9
-0.673586377754061,BM25,23,9
-0.6810541068463953,BM25,24,9
-0.6791964250451455,BM25,25,9
-0.6798119394947354,BM25,26,9
-0.6764433040016083,BM25,27,9
-0.6609659160613697,BM25,28,9
-0.6788080588282547,BM25,29,9
-0.6765782649303862,BM25,30,9
-0.67519250266552,BM25,31,9
-0.6728390607433632,BM25,32,9
-0.6758533915956575,BM25,33,9
-0.6720437900710354,BM25,34,9
-0.6678636289733121,BM25,35,9
-0.6733363086495744,BM25,36,9
-0.666860984756984,BM25,37,9
-0.6665328157850231,BM25,38,9
-0.6643040492004841,BM25,39,9
-0.6647939278691524,BM25,40,9
-0.6660966096400098,BM25,41,9
-0.6601140429770319,BM25,42,9
-0.6684132482148125,BM25,43,9
-0.6638939590566911,BM25,44,9
-0.6614005006193112,BM25,45,9
-0.670881010392379,BM25,46,9
-0.6624483071914831,BM25,47,9
-0.6612082887688953,BM25,48,9
-0.6711506802227653,BM25,49,9
-0.6623037743215775,BM25,50,9
-0.663987654555572,BM25,51,9
-0.6741345199203831,BM25,52,9
-0.6636706925815465,BM25,53,9
-0.6685522287572849,BM25,54,9
-0.6629377072245389,BM25,55,9
-0.6639428581960409,BM25,56,9
-0.6620723574197892,BM25,57,9
-0.669634566648603,BM25,58,9
-0.663655493577135,BM25,59,9
-0.6612894059523496,BM25,60,9
-0.6629708012214357,BM25,61,9
-0.6607625952889233,BM25,62,9
-0.6621313101296729,BM25,63,9
-0.6634109439294258,BM25,64,9
-0.6649575510463136,BM25,65,9
-0.6598212722071117,BM25,66,9
-0.6582894584553791,BM25,67,9
-0.6610119238258031,BM25,68,9
-0.6651447827594057,BM25,69,9
-0.6591190127112743,BM25,70,9
-0.66192913840772,BM25,71,9
-0.6639463988513369,BM25,72,9
-0.6608852156247371,BM25,73,9
-0.6634445527491708,BM25,74,9
-0.6600275885567101,BM25,75,9
-0.6607837889300168,BM25,76,9
-0.6648890911408805,BM25,77,9
-0.6613921787763574,BM25,78,9
-0.6557648161908894,BM25,79,9
-0.6617746594809741,BM25,80,9
-0.6619285599918842,BM25,81,9
-0.6585813327191524,BM25,82,9
-0.6588857157734244,BM25,83,9
-0.6635952663928704,BM25,84,9
-0.6597446200221719,BM25,85,9
-0.6615855303512779,BM25,86,9
-0.6559683515706041,BM25,87,9
-0.6606568027651311,BM25,88,9
-0.660493742572869,BM25,89,9
-0.6590871024013827,BM25,90,9
-0.6620265341254601,BM25,91,9
-0.6608053695279469,BM25,92,9
-0.6591331753652734,BM25,93,9
-0.6578096936718405,BM25,94,9
-0.6598776428037775,BM25,95,9
-0.6593103242301745,BM25,96,9
-0.6575320305911385,BM25,97,9
-0.6576931750028546,BM25,98,9
-0.6589247481681821,BM25,99,9
-0.6588807464382248,BM25,100,9
-0.6945952702317602,LemurTF_IDF,1,9
-0.691140705161641,LemurTF_IDF,2,9
-0.6909061800383647,LemurTF_IDF,3,9
-0.6913268337371375,LemurTF_IDF,4,9
-0.6896482493469741,LemurTF_IDF,5,9
-0.6983367873778633,LemurTF_IDF,6,9
-0.6828728208295246,LemurTF_IDF,7,9
-0.6722792340950513,LemurTF_IDF,8,9
-0.694664421998412,LemurTF_IDF,9,9
-0.6731205414925968,LemurTF_IDF,10,9
-0.6824118313928277,LemurTF_IDF,11,9
-0.6887222400686525,LemurTF_IDF,12,9
-0.6696183962945373,LemurTF_IDF,13,9
-0.684451611364646,LemurTF_IDF,14,9
-0.6807173386085593,LemurTF_IDF,15,9
-0.6814003038138904,LemurTF_IDF,16,9
-0.689030405503367,LemurTF_IDF,17,9
-0.6792012718699124,LemurTF_IDF,18,9
-0.6805874541650919,LemurTF_IDF,19,9
-0.6829472775608022,LemurTF_IDF,20,9
-0.6852929187621916,LemurTF_IDF,21,9
-0.6629885599428673,LemurTF_IDF,22,9
-0.6706901984104313,LemurTF_IDF,23,9
-0.6771304915297235,LemurTF_IDF,24,9
-0.673404066357886,LemurTF_IDF,25,9
-0.6742097397879003,LemurTF_IDF,26,9
-0.6722891939665879,LemurTF_IDF,27,9
-0.6574629544434706,LemurTF_IDF,28,9
-0.6754912257858522,LemurTF_IDF,29,9
-0.6725088567761421,LemurTF_IDF,30,9
-0.672716977020663,LemurTF_IDF,31,9
-0.669307641376717,LemurTF_IDF,32,9
-0.6727267175336793,LemurTF_IDF,33,9
-0.6705957003992206,LemurTF_IDF,34,9
-0.6620593922968754,LemurTF_IDF,35,9
-0.6681547626415121,LemurTF_IDF,36,9
-0.6627068747219635,LemurTF_IDF,37,9
-0.6626092004683513,LemurTF_IDF,38,9
-0.6592072050731979,LemurTF_IDF,39,9
-0.659596473466985,LemurTF_IDF,40,9
-0.6639973715510737,LemurTF_IDF,41,9
-0.6558141401044393,LemurTF_IDF,42,9
-0.6628110485079773,LemurTF_IDF,43,9
-0.6584660099361754,LemurTF_IDF,44,9
-0.6563036564920252,LemurTF_IDF,45,9
-0.6646839064004515,LemurTF_IDF,46,9
-0.6569919003222202,LemurTF_IDF,47,9
-0.657009812591023,LemurTF_IDF,48,9
-0.6652568948407852,LemurTF_IDF,49,9
-0.6569479777271958,LemurTF_IDF,50,9
-0.6599793373581239,LemurTF_IDF,51,9
-0.6691834686306694,LemurTF_IDF,52,9
-0.6596464669899937,LemurTF_IDF,53,9
-0.6638316721859194,LemurTF_IDF,54,9
-0.6585371940770653,LemurTF_IDF,55,9
-0.6597151078495822,LemurTF_IDF,56,9
-0.6573518008484237,LemurTF_IDF,57,9
-0.664683515358889,LemurTF_IDF,58,9
-0.6590070895319036,LemurTF_IDF,59,9
-0.6563383546626358,LemurTF_IDF,60,9
-0.6569923139586796,LemurTF_IDF,61,9
-0.6548403521581964,LemurTF_IDF,62,9
-0.656685964829748,LemurTF_IDF,63,9
-0.6575985995796516,LemurTF_IDF,64,9
-0.6597023647268129,LemurTF_IDF,65,9
-0.6540448219139571,LemurTF_IDF,66,9
-0.652787869023425,LemurTF_IDF,67,9
-0.6555103343938491,LemurTF_IDF,68,9
-0.6605969889890553,LemurTF_IDF,69,9
-0.65361742327932,LemurTF_IDF,70,9
-0.6568482026745388,LemurTF_IDF,71,9
-0.6591855065420474,LemurTF_IDF,72,9
-0.6556300293052365,LemurTF_IDF,73,9
-0.6582186405982565,LemurTF_IDF,74,9
-0.6548663926240571,LemurTF_IDF,75,9
-0.6553836261927831,LemurTF_IDF,76,9
-0.6594596542350606,LemurTF_IDF,77,9
-0.656788140873978,LemurTF_IDF,78,9
-0.6512344185999484,LemurTF_IDF,79,9
-0.6573900547276054,LemurTF_IDF,80,9
-0.6568191665099558,LemurTF_IDF,81,9
-0.6536665398989528,LemurTF_IDF,82,9
-0.6531092654802697,LemurTF_IDF,83,9
-0.6590567611285918,LemurTF_IDF,84,9
-0.6546193181461385,LemurTF_IDF,85,9
-0.6564243344186248,LemurTF_IDF,86,9
-0.6511630931184625,LemurTF_IDF,87,9
-0.6562721980117623,LemurTF_IDF,88,9
-0.656091741640091,LemurTF_IDF,89,9
-0.6542525697806548,LemurTF_IDF,90,9
-0.6576981735041204,LemurTF_IDF,91,9
-0.6560001110758054,LemurTF_IDF,92,9
-0.6544192386819414,LemurTF_IDF,93,9
-0.6525182488828254,LemurTF_IDF,94,9
-0.6545421962848051,LemurTF_IDF,95,9
-0.6547625304598242,LemurTF_IDF,96,9
-0.6520858132539559,LemurTF_IDF,97,9
-0.6523817445513247,LemurTF_IDF,98,9
-0.6540539570779399,LemurTF_IDF,99,9
-0.653434529101042,LemurTF_IDF,100,9
-0.6910923086138612,Baseline,1,9
-0.6890374366677771,Baseline,2,9
-0.6904855263395918,Baseline,3,9
-0.691512962312634,Baseline,4,9
-0.6973053209998935,Baseline,5,9
-0.6877795059763864,Baseline,6,9
-0.6840863853780631,Baseline,7,9
-0.6826423261111761,Baseline,8,9
-0.6862467144237954,Baseline,9,9
-0.6749812240533289,Baseline,10,9
-0.6821773062695513,Baseline,11,9
-0.6840460496401389,Baseline,12,9
-0.6865619110229201,Baseline,13,9
-0.68197526929995,Baseline,14,9
-0.6772103465857324,Baseline,15,9
-0.6762147274009003,Baseline,16,9
-0.6789022498868953,Baseline,17,9
-0.6750423150101251,Baseline,18,9
-0.6811339619024043,Baseline,19,9
-0.6785578259826662,Baseline,20,9
-0.6741891296234026,Baseline,21,9
-0.6667173145087217,Baseline,22,9
-0.6702646978868912,Baseline,23,9
-0.676923607735355,Baseline,24,9
-0.6683515883734517,Baseline,25,9
-0.6652733108592532,Baseline,26,9
-0.6668472545696078,Baseline,27,9
-0.6674236609774896,Baseline,28,9
-0.6721285388152934,Baseline,29,9
-0.6671982983618701,Baseline,30,9
-0.6661279840312805,Baseline,31,9
-0.6667747950909034,Baseline,32,9
-0.6744225226203325,Baseline,33,9
-0.6680162054400196,Baseline,34,9
-0.671017944364198,Baseline,35,9
-0.6668353765804307,Baseline,36,9
-0.6676038600863772,Baseline,37,9
-0.6656215809315543,Baseline,38,9
-0.668135573191989,Baseline,39,9
-0.6716348890247026,Baseline,40,9
-0.661933211098918,Baseline,41,9
-0.6712065599418995,Baseline,42,9
-0.6693471606948019,Baseline,43,9
-0.6562084852724431,Baseline,44,9
-0.6631109486611664,Baseline,45,9
-0.6636622361529163,Baseline,46,9
-0.6625617756164824,Baseline,47,9
-0.6636829979939128,Baseline,48,9
-0.6667258422123726,Baseline,49,9
-0.6646027920384535,Baseline,50,9
-0.6590553607429462,Baseline,51,9
-0.660648810875876,Baseline,52,9
-0.666727908413513,Baseline,53,9
-0.6650638104639011,Baseline,54,9
-0.6541221053336255,Baseline,55,9
-0.6597686927791875,Baseline,56,9
-0.661046252113074,Baseline,57,9
-0.6570347296844739,Baseline,58,9
-0.6575232758439095,Baseline,59,9
-0.6584547728839184,Baseline,60,9
-0.6579720045145928,Baseline,61,9
-0.6612208381235375,Baseline,62,9
-0.6555600344621109,Baseline,63,9
-0.6515937704484349,Baseline,64,9
-0.6580662429259256,Baseline,65,9
-0.6645639730745844,Baseline,66,9
-0.6611121201753186,Baseline,67,9
-0.654666052576583,Baseline,68,9
-0.656009653533994,Baseline,69,9
-0.6594934459092174,Baseline,70,9
-0.6511395356521226,Baseline,71,9
-0.6568608734503838,Baseline,72,9
-0.6566964479832497,Baseline,73,9
-0.6556398339007015,Baseline,74,9
-0.6543469775379356,Baseline,75,9
-0.656140410014719,Baseline,76,9
-0.6542179494741237,Baseline,77,9
-0.6522140451949833,Baseline,78,9
-0.6535842128940138,Baseline,79,9
-0.6590716113777108,Baseline,80,9
-0.6558375946628675,Baseline,81,9
-0.6536192721668524,Baseline,82,9
-0.6508886416627665,Baseline,83,9
-0.652013398767861,Baseline,84,9
-0.6556921826690604,Baseline,85,9
-0.6547562608718943,Baseline,86,9
-0.6524772194128101,Baseline,87,9
-0.652285485703818,Baseline,88,9
-0.6539384145647358,Baseline,89,9
-0.6520077082000942,Baseline,90,9
-0.6538541713130287,Baseline,91,9
-0.6518780717811118,Baseline,92,9
-0.6539677443507408,Baseline,93,9
-0.6513957564908853,Baseline,94,9
-0.6596913564148109,Baseline,95,9
-0.6515003263792215,Baseline,96,9
-0.6512515634442059,Baseline,97,9
-0.6508674352077014,Baseline,98,9
-0.6518283355315276,Baseline,99,9
-0.6514612745842785,Baseline,100,9
-0.6921197445869033,Tf,1,9
-0.6933817056832217,Tf,2,9
-0.6904855263395919,Tf,3,9
-0.693988487957491,Tf,4,9
-0.6951617167681053,Tf,5,9
