loglikelihood,weight,sessions,trial
-0.6775201532250039,0.65,70,8
-0.6776072615914551,0.65,70,9
-0.6772470061097614,0.65,70,10
-0.6726071208736338,0.65,71,1
-0.6742762632814403,0.65,71,2
-0.6694331807488717,0.65,71,3
-0.6730848860338863,0.65,71,4
-0.6697955249597874,0.65,71,5
-0.6750117695317269,0.65,71,6
-0.6726993722148541,0.65,71,7
-0.6714157436260798,0.65,71,8
-0.6691367241661553,0.65,71,9
-0.6674950241403917,0.65,71,10
-0.6675273233283184,0.65,72,1
-0.6715538665784121,0.65,72,2
-0.6816012950702981,0.65,72,3
-0.6772907889916515,0.65,72,4
-0.6758428912975875,0.65,72,5
-0.6712219412943802,0.65,72,6
-0.6710867772721126,0.65,72,7
-0.6754154992382339,0.65,72,8
-0.6719797490670857,0.65,72,9
-0.6808868148972987,0.65,72,10
-0.6710310978927453,0.65,73,1
-0.6776376629035628,0.65,73,2
-0.6722224751402994,0.65,73,3
-0.6799806211218218,0.65,73,4
-0.6764587794101722,0.65,73,5
-0.6717828946049839,0.65,73,6
-0.6747499428067488,0.65,73,7
-0.6719544709998261,0.65,73,8
-0.6726071208736338,0.65,73,9
-0.6770999455900166,0.65,73,10
-0.66923632628677,0.65,74,1
-0.669488860128239,0.65,74,2
-0.6684295947725504,0.65,74,3
-0.6734695317672207,0.65,74,4
-0.6740112356858079,0.65,74,5
-0.6723210672007139,0.65,74,6
-0.6741716601605588,0.65,74,7
-0.6736947630860042,0.65,74,8
-0.6678197177204325,0.65,74,9
-0.6664893494348484,0.65,74,10
-0.6677201155998178,0.65,75,1
-0.6867129365213562,0.65,75,2
-0.6666954801018673,0.65,75,3
-0.6673094427889293,0.65,75,4
-0.6726131319341008,0.65,75,5
-0.6754582455642529,0.65,75,6
-0.6801967249759401,0.65,75,7
-0.6714157436260798,0.65,75,8
-0.6815939442909037,0.65,75,9
-0.6699434556803749,0.65,75,10
-0.6735901599651227,0.65,76,1
-0.6737251643981118,0.65,76,2
-0.6686568505467597,0.65,76,3
-0.6768464772739089,0.65,76,4
-0.6634637953128578,0.65,76,5
-0.6653113340271556,0.65,76,6
-0.6684109266542207,0.65,76,7
-0.6685341978934318,0.65,76,8
-0.6803408766035155,0.65,76,9
-0.6782394401659917,0.65,76,10
-0.6646457775956705,0.65,77,1
-0.6684608839002769,0.65,77,2
-0.6699434556803749,0.65,77,3
-0.6665726610935112,0.65,77,4
-0.6704152097801606,0.65,77,5
-0.6762649770784727,0.65,77,6
-0.680151308647012,0.65,77,7
-0.6708068766341619,0.65,77,8
-0.6830705050105348,0.65,77,9
-0.6766496228118071,0.65,77,10
-0.6805578485433316,0.65,78,1
-0.6628385122355317,0.65,78,2
-0.6682043634537669,0.65,78,3
-0.6674290609266312,0.65,78,4
-0.6727885693105272,0.65,78,5
-0.6667695155556129,0.65,78,6
-0.6655406982605081,0.65,78,7
-0.6643545830631264,0.65,78,8
-0.6665686744884701,0.65,78,9
-0.6676940885222636,0.65,78,10
-0.6747227393139663,0.65,79,1
-0.6727781221724348,0.65,79,2
-0.6671228721612209,0.65,79,3
-0.6758428912975875,0.65,79,4
-0.6697740436003161,0.65,79,5
-0.6705533327324928,0.65,79,6
-0.6768927814184558,0.65,79,7
-0.667889667539234,0.65,79,8
-0.6722224751402994,0.65,79,9
-0.664420546276887,0.65,79,10
-0.6868814784005723,0.65,80,1
-0.6744448051606564,0.65,80,2
-0.6745014946002238,0.65,80,3
-0.6718935087863322,0.65,80,4
-0.675466365083863,0.65,80,5
-0.6751670510317089,0.65,80,6
-0.6737647129048058,0.65,80,7
-0.6716125980881815,0.65,80,8
-0.6786077954373743,0.65,80,9
-0.6675671838789635,0.65,80,10
-0.6747690434585133,0.65,81,1
-0.6757695773044324,0.65,81,2
-0.6723270782611809,0.65,81,3
-0.6643515050576585,0.65,81,4
-0.6722224751402994,0.65,81,5
-0.6674290609266312,0.65,81,6
-0.6678909429843655,0.65,81,7
-0.6689116327067293,0.65,81,8
-0.6711539169011015,0.65,81,9
-0.6684295947725504,0.65,81,10
-0.6647828904878026,0.65,82,1
-0.6769001321978502,0.65,82,2
-0.6668251949349802,0.65,82,3
-0.665002980946962,0.65,82,4
-0.6679506089687737,0.65,82,5
-0.6711348329279291,0.65,82,6
-0.6677321098435015,0.65,82,7
-0.6777766736715138,0.65,82,8
-0.6707673457422443,0.65,82,9
-0.6683837231614383,0.65,82,10
-0.6760443136384171,0.65,83,1
-0.6744525708587096,0.65,83,2
-0.6647452398569278,0.65,83,3
-0.670799855513495,0.65,83,4
-0.669190454675658,0.65,83,5
-0.6707012634530803,0.65,83,6
-0.6712961254883779,0.65,83,7
-0.6706802373757931,0.65,83,8
-0.6688383187135744,0.65,83,9
-0.6714157436260798,0.65,83,10
-0.6646324157558092,0.65,84,1
-0.6659850855638121,0.65,84,2
-0.6708058665739619,0.65,84,3
-0.6687439786431321,0.65,84,4
-0.6678300015548259,0.65,84,5
-0.6709264947718638,0.65,84,6
-0.6658237930033633,0.65,84,7
-0.6754278442521453,0.65,84,8
-0.6757582599654973,0.65,84,9
-0.6755463904865752,0.65,84,10
-0.6722224751402994,0.65,85,1
-0.6672098406683146,0.65,85,2
-0.66941146050014,0.65,85,3
-0.6710435916469089,0.65,85,4
-0.6698832145999256,0.65,85,5
-0.6708921068547152,0.65,85,6
-0.6751163726526085,0.65,85,7
-0.6686536527274346,0.65,85,8
-0.6776579399705556,0.65,85,9
-0.6707745774462354,0.65,85,10
-0.6647095764946477,0.65,86,1
-0.6769001321978502,0.65,86,2
-0.6671541612889473,0.65,86,3
-0.6691254068272202,0.65,86,4
-0.6766035123114346,0.65,86,5
-0.6691856479076695,0.65,86,6
-0.6745288613967054,0.65,86,7
-0.6775120337053939,0.65,86,8
-0.676571165843883,0.65,86,9
-0.6677201155998178,0.65,86,10
-0.6720915838919582,0.65,87,1
-0.6699991350597422,0.65,87,2
-0.6704537306118782,0.65,87,3
-0.6645025137837139,0.65,87,4
-0.6773464683710188,0.65,87,5
-0.6671541612889473,0.65,87,6
-0.6694584588161313,0.65,87,7
-0.6664314860107766,0.65,87,8
-0.6699888277810072,0.65,87,9
-0.6677515445869017,0.65,87,10
-0.6693022895005306,0.65,88,1
-0.6659742677353567,0.65,88,2
-0.6786077954373744,0.65,88,3
-0.6697778903459997,0.65,88,4
-0.6681413332950052,0.65,88,5
-0.6657062635948833,0.65,88,6
-0.6729802829130048,0.65,88,7
-0.6670108974769908,0.65,88,8
-0.6669573068268456,0.65,88,9
-0.6774164181898202,0.65,88,10
-0.6749018601323773,0.65,89,1
-0.6717678795881634,0.65,89,2
-0.6673799738814178,0.65,89,3
-0.6776072615914551,0.65,89,4
-0.6717322162258834,0.65,89,5
-0.6683976662749866,0.65,89,6
-0.6736814012461428,0.65,89,7
-0.6708837484458449,0.65,89,8
-0.6685268471140374,0.65,89,9
-0.6670232700406061,0.65,89,10
-0.6756216465838448,0.65,90,1
-0.6680052990718949,0.65,90,2
-0.6709254847116638,0.65,90,3
-0.6688476939483946,0.65,90,4
-0.6695213698994897,0.65,90,5
-0.6697466012182732,0.65,90,6
-0.6649308212083902,0.65,90,7
-0.6691687344269263,0.65,90,8
-0.6682743132725685,0.65,90,9
-0.6710435916469089,0.65,90,10
-0.6714380451484985,0.65,91,1
-0.672612261733258,0.65,91,2
-0.6667239559884521,0.65,91,3
-0.6698337095847243,0.65,91,4
-0.6697466012182732,0.65,91,5
-0.6674845770022994,0.65,91,6
-0.6699434556803749,0.65,91,7
-0.6770397045095672,0.65,91,8
-0.6663474297747277,0.65,91,9
-0.6664180799426195,0.65,91,10
-0.6676006373214732,0.65,92,1
-0.6757525378321861,0.65,92,2
-0.6757695773044324,0.65,92,3
-0.6815879332304369,0.65,92,4
-0.6689429218344557,0.65,92,5
-0.671246331546021,0.65,92,6
-0.6725216017259249,0.65,92,7
-0.6711095548606695,0.65,92,8
-0.669488860128239,0.65,92,9
-0.6715710251260617,0.65,92,10
-0.6707399033602013,0.65,93,1
-0.6683739153931831,0.65,93,2
-0.6683403955617323,0.65,93,3
-0.6724869276398908,0.65,93,4
-0.6680774588104667,0.65,93,5
-0.6683299926519357,0.65,93,6
-0.674557173979591,0.65,93,7
-0.6674532878745728,0.65,93,8
-0.6704152097801606,0.65,93,9
-0.6672098406683146,0.65,93,10
-0.6701090210147502,0.65,94,1
-0.6684242884940822,0.65,94,2
-0.6675388070222817,0.65,94,3
-0.6703341124741763,0.65,94,4
-0.6686464652517393,0.65,94,5
-0.6694301286184696,0.65,94,6
-0.6689785851967358,0.65,94,7
-0.6670285320907786,0.65,94,8
-0.6654810322760999,0.65,94,9
-0.6636138147626673,0.65,94,10
-0.6674475657412616,0.65,95,1
-0.666653618540138,0.65,95,2
-0.6684295947725504,0.65,95,3
-0.6698774924666144,0.65,95,4
-0.6692748471184876,0.65,95,5
-0.6678300015548259,0.65,95,6
-0.6707399033602013,0.65,95,7
-0.6666995657368114,0.65,95,8
-0.6703980512325108,0.65,95,9
-0.6698774924666144,0.65,95,10
-0.6645586692292194,0.65,96,1
-0.6681677680475722,0.65,96,2
-0.6682670815685773,0.65,96,3
-0.6703281014137094,0.65,96,4
-0.6758082172115534,0.65,96,5
-0.6718003893594141,0.65,96,6
-0.6675388070222817,0.65,96,7
-0.669896576439787,0.65,96,8
-0.6690810447867881,0.65,96,9
-0.6641993015631446,0.65,96,10
-0.6699991350597422,0.65,97,1
-0.6709358700066842,0.65,97,2
-0.6671484154832842,0.65,97,3
-0.6689814426661734,0.65,97,4
-0.6742123887969017,0.65,97,5
-0.6668376886891437,0.65,97,6
-0.6691367241661553,0.65,97,7
-0.6694301286184696,0.65,97,8
-0.6699991350597422,0.65,97,9
-0.6729369553132988,0.65,97,10
-0.6648335688669031,0.65,98,1
-0.6677640383410652,0.65,98,2
-0.6668577047062308,0.65,98,3
-0.666403109154095,0.65,98,4
-0.6681444113004732,0.65,98,5
-0.667181528085429,0.65,98,6
-0.6672527533493618,0.65,98,7
-0.6674845770022994,0.65,98,8
-0.664512722032546,0.65,98,9
-0.6652345094950978,0.65,98,10
-0.6751942545244914,0.65,99,1
-0.6772907889916514,0.65,99,2
-0.6677201155998178,0.65,99,3
-0.6706192959462535,0.65,99,4
-0.6668376886891437,0.65,99,5
-0.6702368601326892,0.65,99,6
-0.6771911868710367,0.65,99,7
-0.6709869022073415,0.65,99,8
-0.6662522018886666,0.65,99,9
-0.6717678795881634,0.65,99,10
-0.6723503142582384,0.65,100,1
-0.6694274349432087,0.65,100,2
-0.6677815330954956,0.65,100,3
-0.6693579688798978,0.65,100,4
-0.6714157436260798,0.65,100,5
-0.6720530630602406,0.65,100,6
-0.6654850188811409,0.65,100,7
-0.6756216465838448,0.65,100,8
-0.6707898134895637,0.65,100,9
-0.6687105054707011,0.65,100,10
-0.6931471805599453,0.7,1,1
-0.6859551287486508,0.7,1,2
-0.6931471805599453,0.7,1,3
-0.6859551287486508,0.7,1,4
-0.6931471805599453,0.7,1,5
-0.6931471805599453,0.7,1,6
-0.6859551287486508,0.7,1,7
-0.6946194685056502,0.7,1,8
-0.6859551287486508,0.7,1,9
-0.6931471805599453,0.7,1,10
-0.6859551287486508,0.7,2,1
-0.6982154944112974,0.7,2,2
-0.6931471805599453,0.7,2,3
-0.6931471805599453,0.7,2,4
-0.6895511546542981,0.7,2,5
-0.6931471805599453,0.7,2,6
-0.7032838082626495,0.7,2,7
-0.7032838082626495,0.7,2,8
-0.6931471805599453,0.7,2,9
-0.6931471805599453,0.7,2,10
-0.6931471805599453,0.7,3,1
-0.6946194685056502,0.7,3,2
-0.6931471805599453,0.7,3,3
-0.6931471805599453,0.7,3,4
-0.6931471805599453,0.7,3,5
-0.6931471805599453,0.7,3,6
-0.6946194685056502,0.7,3,7
-0.6880788667085933,0.7,3,8
-0.6931471805599453,0.7,3,9
-0.6931471805599453,0.7,3,10
-0.6931471805599453,0.7,4,1
-0.6931471805599453,0.7,4,2
-0.6931471805599453,0.7,4,3
-0.6859551287486508,0.7,4,4
-0.6895511546542981,0.7,4,5
-0.6859551287486508,0.7,4,6
-0.6931471805599453,0.7,4,7
-0.6931471805599453,0.7,4,8
-0.6859551287486508,0.7,4,9
-0.6859551287486508,0.7,4,10
-0.6931471805599453,0.7,5,1
-0.6895511546542981,0.7,5,2
-0.6931471805599453,0.7,5,3
-0.6931471805599453,0.7,5,4
-0.6931471805599453,0.7,5,5
-0.6808868148972987,0.7,5,6
-0.6859551287486508,0.7,5,7
-0.6880788667085933,0.7,5,8
-0.6895511546542981,0.7,5,9
-0.6872721351943736,0.7,5,10
-0.6908681611000209,0.7,6,1
-0.6982154944112974,0.7,6,2
-0.6859551287486508,0.7,6,3
-0.6982154944112974,0.7,6,4
-0.6931471805599453,0.7,6,5
-0.6931471805599453,0.7,6,6
-0.6982154944112974,0.7,6,7
-0.6859551287486508,0.7,6,8
-0.6895511546542981,0.7,6,9
-0.6859551287486508,0.7,6,10
-0.6859551287486508,0.7,7,1
-0.7032838082626495,0.7,7,2
-0.6908681611000209,0.7,7,3
-0.6880788667085933,0.7,7,4
-0.6859551287486508,0.7,7,5
-0.6946194685056502,0.7,7,6
-0.6830105528572412,0.7,7,7
-0.6859551287486508,0.7,7,8
-0.6895511546542981,0.7,7,9
-0.6859551287486508,0.7,7,10
-0.6923404490457257,0.7,8,1
-0.7032838082626495,0.7,8,2
-0.6931471805599453,0.7,8,3
-0.6830105528572412,0.7,8,4
-0.6808868148972987,0.7,8,5
-0.6822038213430216,0.7,8,6
-0.6931471805599453,0.7,8,7
-0.6786077954373744,0.7,8,8
-0.6931471805599453,0.7,8,9
-0.6895511546542981,0.7,8,10
-0.6874274166943556,0.7,9,1
-0.6857998472486688,0.7,9,2
-0.6786077954373744,0.7,9,3
-0.6982154944112974,0.7,9,4
-0.6819512875015525,0.7,9,5
-0.6778010639231546,0.7,9,6
-0.6830105528572412,0.7,9,7
-0.6895511546542981,0.7,9,8
-0.6880788667085933,0.7,9,9
-0.6836761092887264,0.7,9,10
-0.6759737825459287,0.7,10,1
-0.6830105528572412,0.7,10,2
-0.6823591028430035,0.7,10,3
-0.6931471805599453,0.7,10,4
-0.681397089828802,0.7,10,5
-0.6982154944112974,0.7,10,6
-0.681397089828802,0.7,10,7
-0.6967432064655926,0.7,10,8
-0.6787630769373563,0.7,10,9
-0.6849931157344492,0.7,10,10
-0.6830105528572412,0.7,11,1
-0.6851483972344311,0.7,11,2
-0.695936474951373,0.7,11,3
-0.6786077954373743,0.7,11,4
-0.6775485300816856,0.7,11,5
-0.6908681611000209,0.7,11,6
-0.6849931157344492,0.7,11,7
-0.6778010639231546,0.7,11,8
-0.6859551287486508,0.7,11,9
-0.6908681611000209,0.7,11,10
-0.6895511546542981,0.7,12,1
-0.681397089828802,0.7,12,2
-0.6891990186922143,0.7,12,3
-0.6808868148972987,0.7,12,4
-0.6808868148972987,0.7,12,5
-0.7032838082626495,0.7,12,6
-0.6895511546542981,0.7,12,7
-0.671218889163978,0.7,12,8
-0.6851483972344311,0.7,12,9
-0.6857998472486688,0.7,12,10
-0.6895511546542981,0.7,13,1
-0.6800800833830791,0.7,13,2
-0.6786077954373744,0.7,13,3
-0.6857998472486688,0.7,13,4
-0.6872721351943736,0.7,13,5
-0.6895511546542981,0.7,13,6
-0.6908681611000209,0.7,13,7
-0.6736947630860042,0.7,13,8
-0.6946194685056502,0.7,13,9
-0.6798275495416102,0.7,13,10
-0.7046008147083722,0.7,14,1
-0.6764283780980646,0.7,14,2
-0.6831658343572232,0.7,14,3
-0.6880788667085933,0.7,14,4
-0.6857998472486688,0.7,14,5
-0.6872721351943736,0.7,14,6
-0.6836761092887264,0.7,14,7
-0.681397089828802,0.7,14,8
-0.6808868148972987,0.7,14,9
-0.684230306961477,0.7,14,10
-0.6795698084515759,0.7,15,1
-0.6803765399657955,0.7,15,2
-0.6836761092887264,0.7,15,3
-0.6766809119395336,0.7,15,4
-0.6895511546542981,0.7,15,5
-0.6874274166943556,0.7,15,6
-0.6787630769373563,0.7,15,7
-0.6872721351943736,0.7,15,8
-0.6830105528572412,0.7,15,9
-0.6859551287486508,0.7,15,10
-0.6780975205058711,0.7,16,1
-0.6867618602628704,0.7,16,2
-0.6895511546542981,0.7,16,3
-0.6859551287486508,0.7,16,4
-0.6836761092887264,0.7,16,5
-0.6830105528572412,0.7,16,6
-0.6857998472486688,0.7,16,7
-0.6803765399657955,0.7,16,8
-0.6780975205058711,0.7,16,9
-0.679414526951594,0.7,16,10
-0.684482840802946,0.7,17,1
-0.6786077954373743,0.7,17,2
-0.6880788667085933,0.7,17,3
-0.6795698084515759,0.7,17,4
-0.6736947630860042,0.7,17,5
-0.6867618602628704,0.7,17,6
-0.6814966919494166,0.7,17,7
-0.6847405818929801,0.7,17,8
-0.6784821662392055,0.7,17,9
-0.6825559573051053,0.7,17,10
-0.6800244040037119,0.7,18,1
-0.6819512875015525,0.7,18,2
-0.6792176724894923,0.7,18,3
-0.6819512875015525,0.7,18,4
-0.684482840802946,0.7,18,5
-0.6880788667085933,0.7,18,6
-0.6822038213430216,0.7,18,7
-0.678707397557989,0.7,18,8
-0.684482840802946,0.7,18,9
-0.6780975205058711,0.7,18,10
-0.6756216465838449,0.7,19,1
-0.6849931157344492,0.7,19,2
-0.6792176724894922,0.7,19,3
-0.6886887437607112,0.7,19,4
-0.680689960435197,0.7,19,5
-0.6867618602628704,0.7,19,6
-0.6847405818929801,0.7,19,7
-0.6900057502064341,0.7,19,8
-0.6849931157344492,0.7,19,9
-0.6784109409752725,0.7,19,10
-0.6856029927865671,0.7,20,1
-0.6787630769373563,0.7,20,2
-0.6772907889916515,0.7,20,3
-0.6779006660437693,0.7,20,4
-0.680235364883061,0.7,20,5
-0.6900057502064341,0.7,20,6
-0.6982154944112974,0.7,20,7
-0.6836761092887264,0.7,20,8
-0.6800244040037119,0.7,20,9
-0.6914780381521388,0.7,20,10
-0.680080083383079,0.7,21,1
-0.6923404490457257,0.7,21,2
-0.6808868148972987,0.7,21,3
-0.6859551287486508,0.7,21,4
-0.6756216465838449,0.7,21,5
-0.6779006660437694,0.7,21,6
-0.6891990186922143,0.7,21,7
-0.6764283780980646,0.7,21,8
-0.6742050380175074,0.7,21,9
-0.6840282452508101,0.7,21,10
-0.6830105528572412,0.7,22,1
-0.6853452516965329,0.7,22,2
-0.680689960435197,0.7,22,3
-0.6742050380175074,0.7,22,4
-0.6753407358856942,0.7,22,5
-0.6808868148972987,0.7,22,6
-0.6741493586381401,0.7,22,7
-0.6804322193451628,0.7,22,8
-0.6728323521924173,0.7,22,9
-0.6923404490457257,0.7,22,10
-0.6872721351943736,0.7,23,1
-0.6758185010459467,0.7,23,2
-0.6895511546542981,0.7,23,3
-0.6808868148972987,0.7,23,4
-0.6849931157344492,0.7,23,5
-0.6711348329279291,0.7,23,6
-0.6863072647107344,0.7,23,7
-0.7046008147083722,0.7,23,8
-0.6872721351943736,0.7,23,9
-0.670098737180357,0.7,23,10
-0.6886887437607112,0.7,24,1
-0.6720256206781977,0.7,24,2
-0.6795698084515759,0.7,24,3
-0.6728039753357355,0.7,24,4
-0.678707397557989,0.7,24,5
-0.6779006660437693,0.7,24,6
-0.6786077954373744,0.7,24,7
-0.6808868148972987,0.7,24,8
-0.6872721351943736,0.7,24,9
-0.6806899604351969,0.7,24,10
-0.684482840802946,0.7,25,1
-0.6764840574774318,0.7,25,2
-0.6717678795881634,0.7,25,3
-0.6714157436260798,0.7,25,4
-0.6716125980881815,0.7,25,5
-0.6800800833830791,0.7,25,6
-0.684482840802946,0.7,25,7
-0.6819460802529874,0.7,25,8
-0.6736947630860042,0.7,25,9
-0.6808868148972987,0.7,25,10
-0.6873717373149884,0.7,26,1
-0.6753639054938108,0.7,26,2
-0.6842859863408443,0.7,26,3
-0.6800244040037119,0.7,26,4
-0.6799544541849103,0.7,26,5
-0.6709054686945766,0.7,26,6
-0.6747308588335763,0.7,26,7
-0.6786077954373744,0.7,26,8
-0.6736947630860042,0.7,26,9
-0.6859551287486508,0.7,26,10
-0.6912202970621046,0.7,27,1
-0.6764840574774318,0.7,27,2
-0.6830105528572412,0.7,27,3
-0.6749093099416748,0.7,27,4
-0.6741493586381401,0.7,27,5
-0.6814966919494166,0.7,27,6
-0.6800244040037119,0.7,27,7
-0.6828136983951395,0.7,27,8
-0.6759737825459287,0.7,27,9
-0.6686264492346521,0.7,27,10
-0.6864097243007867,0.7,28,1
-0.6779006660437694,0.7,28,2
-0.6795698084515759,0.7,28,3
-0.6739241273193567,0.7,28,4
-0.6705533327324928,0.7,28,5
-0.6822038213430216,0.7,28,6
-0.6781531998852384,0.7,28,7
-0.6834295865077242,0.7,28,8
-0.6847405818929801,0.7,28,9
-0.6808868148972987,0.7,28,10
-0.678959931399458,0.7,29,1
-0.6852895723171657,0.7,29,2
-0.6780975205058711,0.7,29,3
-0.6761706370080304,0.7,29,4
-0.6797991726849284,0.7,29,5
-0.6825559573051053,0.7,29,6
-0.6852895723171657,0.7,29,7
-0.6792176724894922,0.7,29,8
-0.6808868148972987,0.7,29,9
-0.6872721351943736,0.7,29,10
-0.6772907889916515,0.7,30,1
-0.6736947630860042,0.7,30,2
-0.6757485512271452,0.7,30,3
-0.6761706370080304,0.7,30,4
-0.6702955916424587,0.7,30,5
-0.6850643409983822,0.7,30,6
-0.6880788667085933,0.7,30,7
-0.6766809119395335,0.7,30,8
-0.6786077954373743,0.7,30,9
-0.6882341482085752,0.7,30,10
-0.6681718536825162,0.7,31,1
-0.6772351096122842,0.7,31,2
-0.675011769531727,0.7,31,3
-0.6758866741794775,0.7,31,4
-0.6784821662392055,0.7,31,5
-0.6697466012182732,0.7,31,6
-0.6810806172289983,0.7,31,7
-0.6755375903477959,0.7,31,8
-0.6678197177204325,0.7,31,9
-0.6856029927865671,0.7,31,10
-0.6836204299093591,0.7,32,1
-0.6758741804253139,0.7,32,2
-0.675167051031709,0.7,32,3
-0.675011769531727,0.7,32,4
-0.6709054686945766,0.7,32,5
-0.6797991726849284,0.7,32,6
-0.6856742180505001,0.7,32,7
-0.6753964152650614,0.7,32,8
-0.6838729637508281,0.7,32,9
-0.6770939345295497,0.7,32,10
-0.6776754347249859,0.7,33,1
-0.6836761092887264,0.7,33,2
-0.6774176936349516,0.7,33,3
-0.6728323521924173,0.7,33,4
-0.6825559573051053,0.7,33,5
-0.6723777566402813,0.7,33,6
-0.6880788667085933,0.7,33,7
-0.6766809119395335,0.7,33,8
-0.6863457855424521,0.7,33,9
-0.6747540284416929,0.7,33,10
-0.6771355074916695,0.7,34,1
-0.6856742180505001,0.7,34,2
-0.6764840574774318,0.7,34,3
-0.6706802373757931,0.7,34,4
-0.6808868148972987,0.7,34,5
-0.684482840802946,0.7,34,6
-0.6816223211475854,0.7,34,7
-0.6799248018830971,0.7,34,8
-0.6726071208736338,0.7,34,9
-0.6736947630860042,0.7,34,10
-0.668787741795101,0.7,35,1
-0.6686264492346521,0.7,35,2
-0.6786790207013073,0.7,35,3
-0.6678909429843655,0.7,35,4
-0.6704508731424407,0.7,35,5
-0.6697822645805532,0.7,35,6
-0.6690110949679865,0.7,35,7
-0.6709611480739438,0.7,35,8
-0.6779006660437693,0.7,35,9
-0.6741493586381401,0.7,35,10
-0.6741493586381401,0.7,36,1
-0.680080083383079,0.7,36,2
-0.6853452516965329,0.7,36,3
-0.6815027030098835,0.7,36,4
-0.6669289299701638,0.7,36,5
-0.6675671838789635,0.7,36,6
-0.6816935464115184,0.7,36,7
-0.6667320755080621,0.7,36,8
-0.6882341482085752,0.7,36,9
-0.6781300302771218,0.7,36,10
-0.6808868148972987,0.7,37,1
-0.6857998472486688,0.7,37,2
-0.6806899604351969,0.7,37,3
-0.6792176724894923,0.7,37,4
-0.6753639054938108,0.7,37,5
-0.6792176724894922,0.7,37,6
-0.6764283780980646,0.7,37,7
-0.6820069668809199,0.7,37,8
-0.6781531998852384,0.7,37,9
-0.6772907889916515,0.7,37,10
-0.6851483972344311,0.7,38,1
-0.6812714606306332,0.7,38,2
-0.6681486840743996,0.7,38,3
-0.6842859863408443,0.7,38,4
-0.6753639054938108,0.7,38,5
-0.6836761092887264,0.7,38,6
-0.6772907889916515,0.7,38,7
-0.6786077954373744,0.7,38,8
-0.6808868148972987,0.7,38,9
-0.6682743132725685,0.7,38,10
-0.678959931399458,0.7,39,1
-0.6727327500718026,0.7,39,2
-0.6864097243007867,0.7,39,3
-0.6756216465838449,0.7,39,4
-0.6717678795881634,0.7,39,5
-0.6778547944326574,0.7,39,6
-0.6820069668809198,0.7,39,7
-0.6746567761002058,0.7,39,8
-0.6822038213430216,0.7,39,9
-0.686536628944087,0.7,39,10
-0.6684356058330173,0.7,40,1
-0.6756216465838449,0.7,40,2
-0.6777453845437874,0.7,40,3
-0.6804322193451628,0.7,40,4
-0.6808868148972987,0.7,40,5
-0.6829749909555883,0.7,40,6
-0.6706802373757931,0.7,40,7
-0.6784109409752725,0.7,40,8
-0.6762031467792811,0.7,40,9
-0.6756216465838449,0.7,40,10
-0.6727684134340827,0.7,41,1
-0.6859551287486508,0.7,41,2
-0.6836204299093591,0.7,41,3
-0.6734138523878535,0.7,41,4
-0.6802769378451808,0.7,41,5
-0.6776429249537351,0.7,41,6
-0.6735394815860223,0.7,41,7
-0.6736947630860042,0.7,41,8
-0.6758185010459467,0.7,41,9
-0.6816935464115184,0.7,41,10
-0.6781300302771218,0.7,42,1
-0.6823591028430036,0.7,42,2
-0.6738684479399895,0.7,42,3
-0.6812714606306332,0.7,42,4
-0.6709379784658273,0.7,42,5
-0.6832043551889408,0.7,42,6
-0.6838729637508281,0.7,42,7
-0.6817260561827692,0.7,42,8
-0.6688202515663517,0.7,42,9
-0.6762031467792811,0.7,42,10
-0.6686264492346521,0.7,43,1
-0.6895511546542981,0.7,43,2
-0.6709054686945766,0.7,43,3
-0.6747540284416929,0.7,43,4
-0.6677000995827306,0.7,43,5
-0.679414526951594,0.7,43,6
-0.6741168488668894,0.7,43,7
-0.6772907889916514,0.7,43,8
-0.6888156484040114,0.7,43,9
-0.6686264492346521,0.7,43,10
-0.6840050756426935,0.7,44,1
-0.6726071208736338,0.7,44,2
-0.6785053358473221,0.7,44,3
-0.6762263163873976,0.7,44,4
-0.6732169979257517,0.7,44,5
-0.6705533327324928,0.7,44,6
-0.6792176724894922,0.7,44,7
-0.6750988778981782,0.7,44,8
-0.6761706370080304,0.7,44,9
-0.672538947740103,0.7,44,10
-0.6742762632814403,0.7,45,1
-0.6848349767650297,0.7,45,2
-0.6786077954373744,0.7,45,3
-0.6720256206781977,0.7,45,4
-0.6713801817244268,0.7,45,5
-0.6804322193451628,0.7,45,6
-0.6831658343572232,0.7,45,7
-0.6739241273193567,0.7,45,8
-0.6707501871945946,0.7,45,9
-0.6795698084515759,0.7,45,10
-0.6859551287486508,0.7,46,1
-0.6736947630860042,0.7,46,2
-0.666893368068511,0.7,46,3
-0.6735394815860223,0.7,46,4
-0.6655973877000755,0.7,46,5
-0.6692423373472369,0.7,46,6
-0.6799604652453772,0.7,46,7
-0.677484591323351,0.7,46,8
-0.6779422390058891,0.7,46,9
-0.6800244040037119,0.7,46,10
-0.675167051031709,0.7,47,1
-0.6678197177204325,0.7,47,2
-0.6763644393397299,0.7,47,3
-0.6839725658714428,0.7,47,4
-0.684638122302928,0.7,47,5
-0.6772907889916514,0.7,47,6
-0.6736947630860042,0.7,47,7
-0.6770999455900166,0.7,47,8
-0.6804150607975131,0.7,47,9
-0.6719534609396259,0.7,47,10
-0.6716250918423451,0.7,48,1
-0.6727684134340827,0.7,48,2
-0.6795698084515759,0.7,48,3
-0.6816935464115184,0.7,48,4
-0.6811728685702186,0.7,48,5
-0.6667320755080621,0.7,48,6
