loglikelihood,system,sessions,trial
-0.665914595897697,XSqrA_M,42,6
-0.6638213841040786,XSqrA_M,43,6
-0.672918544039322,XSqrA_M,44,6
-0.6628596270081509,XSqrA_M,45,6
-0.6556581709186915,XSqrA_M,46,6
-0.6621811654124384,XSqrA_M,47,6
-0.6598961332122868,XSqrA_M,48,6
-0.6617962538918601,XSqrA_M,49,6
-0.6594010056821149,XSqrA_M,50,6
-0.6575177005129765,XSqrA_M,51,6
-0.6678909905033614,XSqrA_M,52,6
-0.6543869259315224,XSqrA_M,53,6
-0.6490410597031215,XSqrA_M,54,6
-0.6573304267142094,XSqrA_M,55,6
-0.6567792616933381,XSqrA_M,56,6
-0.6432608258248108,XSqrA_M,57,6
-0.6437208063887808,XSqrA_M,58,6
-0.6600679606056429,XSqrA_M,59,6
-0.6515542002095431,XSqrA_M,60,6
-0.6640529639093923,XSqrA_M,61,6
-0.6564494945175077,XSqrA_M,62,6
-0.6670129862062129,XSqrA_M,63,6
-0.6572790034716943,XSqrA_M,64,6
-0.6543146593790758,XSqrA_M,65,6
-0.662277880913205,XSqrA_M,66,6
-0.6544609037576389,XSqrA_M,67,6
-0.6503019407672467,XSqrA_M,68,6
-0.6407912086685993,XSqrA_M,69,6
-0.6468223923823083,XSqrA_M,70,6
-0.6547638699193775,XSqrA_M,71,6
-0.6518106306984328,XSqrA_M,72,6
-0.6597723757769071,XSqrA_M,73,6
-0.6523525019307546,XSqrA_M,74,6
-0.6574968410944922,XSqrA_M,75,6
-0.6536010036025953,XSqrA_M,76,6
-0.6556183935957525,XSqrA_M,77,6
-0.6424483297954536,XSqrA_M,78,6
-0.6579803227050878,XSqrA_M,79,6
-0.6457284554419869,XSqrA_M,80,6
-0.6481347139389926,XSqrA_M,81,6
-0.6440198627165602,XSqrA_M,82,6
-0.6456350742271889,XSqrA_M,83,6
-0.6467951895677054,XSqrA_M,84,6
-0.6505936275704626,XSqrA_M,85,6
-0.6387895148178604,XSqrA_M,86,6
-0.6417460926248877,XSqrA_M,87,6
-0.6472430310029832,XSqrA_M,88,6
-0.6511993126181994,XSqrA_M,89,6
-0.6411962268505929,XSqrA_M,90,6
-0.6465304680642611,XSqrA_M,91,6
-0.6499834306604118,XSqrA_M,92,6
-0.6478794221024805,XSqrA_M,93,6
-0.6396409307161225,XSqrA_M,94,6
-0.6450992879713106,XSqrA_M,95,6
-0.6512185206804431,XSqrA_M,96,6
-0.6428740565391738,XSqrA_M,97,6
-0.6414121091033914,XSqrA_M,98,6
-0.6478557645584194,XSqrA_M,99,6
-0.6397430578198658,XSqrA_M,100,6
-0.6931471805599453,BM25,1,6
-0.6907498299561805,BM25,2,6
-0.6859551287486507,BM25,3,6
-0.6907498299561805,BM25,4,6
-0.6883524793524156,BM25,5,6
-0.6965260564608466,BM25,6,6
-0.6883524793524156,BM25,7,6
-0.6907498299561805,BM25,8,6
-0.6859551287486507,BM25,9,6
-0.6839920781543777,BM25,10,6
-0.6868331330457993,BM25,11,6
-0.6820384318382696,BM25,12,6
-0.6835577781448859,BM25,13,6
-0.6725431461450332,BM25,14,6
-0.6878146583429358,BM25,15,6
-0.6805190855316533,BM25,16,6
-0.6747428590269872,BM25,17,6
-0.6744026757393184,BM25,18,6
-0.6782158516497115,BM25,19,6
-0.6873709540552791,BM25,20,6
-0.6796410812345047,BM25,21,6
-0.679406323926449,BM25,22,6
-0.6791973769468481,BM25,23,6
-0.6759220220459347,BM25,24,6
-0.6761586843336155,BM25,25,6
-0.677140209630752,BM25,26,6
-0.6815947275506128,BM25,27,6
-0.6758185010459467,BM25,28,6
-0.6738277351435937,BM25,29,6
-0.6711956272317732,BM25,30,6
-0.6682862659469833,BM25,31,6
-0.6715616208478968,BM25,32,6
-0.6820384318382696,BM25,33,6
-0.6679832022455594,BM25,34,6
-0.6755154373445227,BM25,35,6
-0.6684288115128413,BM25,36,6
-0.672883329432702,BM25,37,6
-0.6699481578194574,BM25,38,6
-0.6682415377140739,BM25,39,6
-0.6662290986308873,BM25,40,6
-0.665775880716941,BM25,41,6
-0.6682862659469834,BM25,42,6
-0.6736672170080276,BM25,43,6
-0.6748721903554299,BM25,44,6
-0.6672106239280239,BM25,45,6
-0.6646259995254918,BM25,46,6
-0.6675136876294477,BM25,47,6
-0.6754119163445348,BM25,48,6
-0.6643808782943923,BM25,49,6
-0.6662899937919856,BM25,50,6
-0.6624159227204942,BM25,51,6
-0.6737613337298507,BM25,52,6
-0.6671442225142807,BM25,53,6
-0.6608965764138779,BM25,54,6
-0.6658225139294753,BM25,55,6
-0.6640293857489334,BM25,56,6
-0.6579242852143884,BM25,57,6
-0.6574805809267317,BM25,58,6
-0.6609459649027917,BM25,59,6
-0.660896576413878,BM25,60,6
-0.6720547136244672,BM25,61,6
-0.6635543648801768,BM25,62,6
-0.6711489940192387,BM25,63,6
-0.6681921492251605,BM25,64,6
-0.6613071684889343,BM25,65,6
-0.6713837513272946,BM25,66,6
-0.6671762596181584,BM25,67,6
-0.6582427953212234,BM25,68,6
-0.6548722485897643,BM25,69,6
-0.6611996401153019,BM25,70,6
-0.6652881644190392,BM25,71,6
-0.6627000685174635,BM25,72,6
-0.6673304212043253,BM25,73,6
-0.6580744394269108,BM25,74,6
-0.6692894644249537,BM25,75,6
-0.668004025129639,BM25,76,6
-0.6668515227359005,BM25,77,6
-0.6599017071053499,BM25,78,6
-0.6697114955317766,BM25,79,6
-0.658974116904893,BM25,80,6
-0.659787822182318,BM25,81,6
-0.6552732593981133,BM25,82,6
-0.6603880372318964,BM25,83,6
-0.6618903706136833,BM25,84,6
-0.6653531290873401,BM25,85,6
-0.6561330620134714,BM25,86,6
-0.652209559603869,BM25,87,6
-0.6579757760973216,BM25,88,6
-0.6625897848674518,BM25,89,6
-0.6550168289092236,BM25,90,6
-0.6558969356003918,BM25,91,6
-0.655619016578845,BM25,92,6
-0.6626086599227088,BM25,93,6
-0.6550391754635242,BM25,94,6
-0.6579263199679898,BM25,95,6
-0.6640338895075021,BM25,96,6
-0.6585541881920898,BM25,97,6
-0.65653617521584,BM25,98,6
-0.6587994913859603,BM25,99,6
-0.6527696325179811,BM25,100,6
-0.6907498299561805,LemurTF_IDF,1,6
-0.6907498299561805,LemurTF_IDF,2,6
-0.6859551287486507,LemurTF_IDF,3,6
-0.6907498299561805,LemurTF_IDF,4,6
-0.6883524793524156,LemurTF_IDF,5,6
-0.6941287058570819,LemurTF_IDF,6,6
-0.6859551287486507,LemurTF_IDF,7,6
-0.6907498299561805,LemurTF_IDF,8,6
-0.6835577781448858,LemurTF_IDF,9,6
-0.6839920781543777,LemurTF_IDF,10,6
-0.6868331330457993,LemurTF_IDF,11,6
-0.6820384318382696,LemurTF_IDF,12,6
-0.6835577781448859,LemurTF_IDF,13,6
-0.6686264492346522,LemurTF_IDF,14,6
-0.6868331330457993,LemurTF_IDF,15,6
-0.6805190855316533,LemurTF_IDF,16,6
-0.6781217349278884,LemurTF_IDF,17,6
-0.6744026757393184,LemurTF_IDF,18,6
-0.6782158516497114,LemurTF_IDF,19,6
-0.6834542571448979,LemurTF_IDF,20,6
-0.6777815516402197,LemurTF_IDF,21,6
-0.6799441449359288,LemurTF_IDF,22,6
-0.6825762528477495,LemurTF_IDF,23,6
-0.6740624924516495,LemurTF_IDF,24,6
-0.6761586843336155,LemurTF_IDF,25,6
-0.6732235127203708,LemurTF_IDF,26,6
-0.6771030900445072,LemurTF_IDF,27,6
-0.6745339120473862,LemurTF_IDF,28,6
-0.6743655561530736,LemurTF_IDF,29,6
-0.6717334482412528,LemurTF_IDF,30,6
-0.66926779124412,LemurTF_IDF,31,6
-0.6706836165507483,LemurTF_IDF,32,6
-0.6796410812345047,LemurTF_IDF,33,6
-0.6674453812360795,LemurTF_IDF,34,6
-0.6721365614436213,LemurTF_IDF,35,6
-0.668966632522321,LemurTF_IDF,36,6
-0.6710237998384171,LemurTF_IDF,37,6
-0.6699481578194574,LemurTF_IDF,38,6
-0.6716204136149754,LemurTF_IDF,39,6
-0.6662290986308873,LemurTF_IDF,40,6
-0.6652009401212164,LemurTF_IDF,41,6
-0.6660201516512864,LemurTF_IDF,42,6
-0.6721478707014114,LemurTF_IDF,43,6
-0.676731719949715,LemurTF_IDF,44,6
-0.6656912776214076,LemurTF_IDF,45,6
-0.663879231536411,LemurTF_IDF,46,6
-0.6656541580351628,LemurTF_IDF,47,6
-0.6741273273459742,LemurTF_IDF,48,6
-0.6649186993038719,LemurTF_IDF,49,6
-0.6670367617810663,LemurTF_IDF,50,6
-0.6614343974233576,LemurTF_IDF,51,6
-0.6719018041355654,LemurTF_IDF,52,6
-0.6662662182171321,LemurTF_IDF,53,6
-0.6603216358181532,LemurTF_IDF,54,6
-0.6647097523242711,LemurTF_IDF,55,6
-0.6629166241437291,LemurTF_IDF,56,6
-0.6575177005129764,LemurTF_IDF,57,6
-0.6578207642144004,LemurTF_IDF,58,6
-0.6598332032975871,LemurTF_IDF,59,6
-0.6586304621181808,LemurTF_IDF,60,6
-0.672289470932523,LemurTF_IDF,61,6
-0.6629794242844522,LemurTF_IDF,62,6
-0.6705076520097711,LemurTF_IDF,63,6
-0.6666728029185441,LemurTF_IDF,64,6
-0.659891343182306,LemurTF_IDF,65,6
-0.6707424093178268,LemurTF_IDF,66,6
-0.6667696749167464,LemurTF_IDF,67,6
-0.6576014533117558,LemurTF_IDF,68,6
-0.6544656638883525,LemurTF_IDF,69,6
-0.6601343620193861,LemurTF_IDF,70,6
-0.6648815797176271,LemurTF_IDF,71,6
-0.6622934838160516,LemurTF_IDF,72,6
-0.6670273575029014,LemurTF_IDF,73,6
-0.6577713757254867,LemurTF_IDF,74,6
-0.6687991269247626,LemurTF_IDF,75,6
-0.667278930321392,LemurTF_IDF,76,6
-0.6666167654278449,LemurTF_IDF,77,6
-0.6594951224039379,LemurTF_IDF,78,6
-0.6690701535223088,LemurTF_IDF,79,6
-0.6584146227145794,LemurTF_IDF,80,6
-0.6594847584808942,LemurTF_IDF,81,6
-0.6546556929634989,LemurTF_IDF,82,6
-0.6600849735304724,LemurTF_IDF,83,6
-0.6614837859122712,LemurTF_IDF,84,6
-0.6651183717792843,LemurTF_IDF,85,6
-0.6555735678231579,LemurTF_IDF,86,6
-0.6515682175944014,LemurTF_IDF,87,6
-0.6575881093003642,LemurTF_IDF,88,6
-0.6620519638579719,LemurTF_IDF,89,6
-0.6546983188023887,LemurTF_IDF,90,6
-0.656068762993748,LemurTF_IDF,91,6
-0.655447189185489,LemurTF_IDF,92,6
-0.6619673179132411,LemurTF_IDF,93,6
-0.6546325907621123,LemurTF_IDF,94,6
-0.6572849779585221,LemurTF_IDF,95,6
-0.663588150466244,LemurTF_IDF,96,6
-0.6582511244906657,LemurTF_IDF,97,6
-0.6562176651090049,LemurTF_IDF,98,6
-0.6584809812791254,LemurTF_IDF,99,6
-0.6523238934767229,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6907498299561805,Baseline,2,6
-0.6931471805599453,Baseline,3,6
-0.6859551287486508,Baseline,4,6
-0.6777815516402197,Baseline,5,6
-0.6883524793524156,Baseline,6,6
-0.691731355253317,Baseline,7,6
-0.679537560234517,Baseline,8,6
-0.6771402096307519,Baseline,9,6
-0.6883524793524156,Baseline,10,6
-0.695988235451367,Baseline,11,6
-0.6935908848476021,Baseline,12,6
-0.6801789022439846,Baseline,13,6
-0.6747428590269872,Baseline,14,6
-0.685823892440583,Baseline,15,6
-0.6727798084327142,Baseline,16,6
-0.6844357824420345,Baseline,17,6
-0.6819349108382817,Baseline,18,6
-0.6807167232534642,Baseline,19,6
-0.6759903284393028,Baseline,20,6
-0.6746116227189193,Baseline,21,6
-0.6844357824420344,Baseline,22,6
-0.6620216069217512,Baseline,23,6
-0.6594436315210047,Baseline,24,6
-0.6709296831165941,Baseline,25,6
-0.6725431461450332,Baseline,26,6
-0.6724119098369655,Baseline,27,6
-0.6810569065411332,Baseline,28,6
-0.6753842010364549,Baseline,29,6
-0.6851265129404159,Baseline,30,6
-0.6726208568165664,Baseline,31,6
-0.6688828797235419,Baseline,32,6
-0.6594807511072496,Baseline,33,6
-0.6768000263430832,Baseline,34,6
-0.6705097544037906,Baseline,35,6
-0.6527913056988149,Baseline,36,6
-0.6723455084232223,Baseline,37,6
-0.6599150511167414,Baseline,38,6
-0.66759889645803,Baseline,39,6
-0.6762384973991682,Baseline,40,6
-0.6789634699355465,Baseline,41,6
-0.6684525870876947,Baseline,42,6
-0.6741679184312627,Baseline,43,6
-0.6635286843256986,Baseline,44,6
-0.6692013898303767,Baseline,45,6
-0.6630458256981955,Baseline,46,6
-0.6634097169202995,Baseline,47,6
-0.6666538850140896,Baseline,48,6
-0.6721582346244551,Baseline,49,6
-0.6580555215224563,Baseline,50,6
-0.6518078754220534,Baseline,51,6
-0.6634231285721092,Baseline,52,6
-0.6493357942351031,Baseline,53,6
-0.6570739962253197,Baseline,54,6
-0.6592934773084824,Baseline,55,6
-0.6562631138646923,Baseline,56,6
-0.6552475788436349,Baseline,57,6
-0.660474545307055,Baseline,58,6
-0.6673635334169256,Baseline,59,6
-0.6636444742283553,Baseline,60,6
-0.6471834350884614,Baseline,61,6
-0.6566842518255634,Baseline,62,6
-0.660358755404398,Baseline,63,6
-0.6585075549795555,Baseline,64,6
-0.660497470585154,Baseline,65,6
-0.6601057535653546,Baseline,66,6
-0.6603872844748274,Baseline,67,6
-0.661177966934468,Baseline,68,6
-0.6471745948356386,Baseline,69,6
-0.6620351118131322,Baseline,70,6
-0.6607084523183564,Baseline,71,6
-0.6622894764424071,Baseline,72,6
-0.6536347891886624,Baseline,73,6
-0.6546577705662978,Baseline,74,6
-0.6478505508919792,Baseline,75,6
-0.6476718676090275,Baseline,76,6
-0.6479134808066789,Baseline,77,6
-0.644761077303685,Baseline,78,6
-0.642945472794866,Baseline,79,6
-0.6440199303569784,Baseline,80,6
-0.6484424111729616,Baseline,81,6
-0.6529814645479378,Baseline,82,6
-0.6458174475063597,Baseline,83,6
-0.6455449648790105,Baseline,84,6
-0.6472990008532645,Baseline,85,6
-0.6532459526333141,Baseline,86,6
-0.6426221919424111,Baseline,87,6
-0.6504271176980246,Baseline,88,6
-0.6505728382903442,Baseline,89,6
-0.6458596917500546,Baseline,90,6
-0.6461484050596339,Baseline,91,6
-0.6470902619029643,Baseline,92,6
-0.6457979238688566,Baseline,93,6
-0.6444099513691738,Baseline,94,6
-0.6466997293400122,Baseline,95,6
-0.6432132994663247,Baseline,96,6
-0.6475766757784819,Baseline,97,6
-0.6429191188669209,Baseline,98,6
-0.6447976181661311,Baseline,99,6
-0.6604811770587967,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6907498299561805,Tf,2,6
-0.6931471805599453,Tf,3,6
-0.6883524793524156,Tf,4,6
-0.6849736034515143,Tf,5,6
-0.6931471805599453,Tf,6,6
-0.6883524793524156,Tf,7,6
-0.6862953120363194,Tf,8,6
-0.6810569065411332,Tf,9,6
-0.6907498299561805,Tf,10,6
-0.6983855860551319,Tf,11,6
-0.6926093595504655,Tf,12,6
-0.6883524793524156,Tf,13,6
-0.6801789022439846,Tf,14,6
-0.6862581924500747,Tf,15,6
-0.6819349108382817,Tf,16,6
-0.6849736034515143,Tf,17,6
-0.6824727318477614,Tf,18,6
-0.685511424460994,Tf,19,6
-0.6852766671529382,Tf,20,6
-0.6818036745302138,Tf,21,6
-0.6879458946510036,Tf,22,6
-0.6842485086432674,Tf,23,6
-0.6829828375491614,Tf,24,6
-0.6815006108287899,Tf,25,6
-0.6803101385520525,Tf,26,6
-0.6863617134500628,Tf,27,6
-0.683454257144898,Tf,28,6
-0.6893340046495521,Tf,29,6
-0.6832669833461308,Tf,30,6
-0.6799441449359288,Tf,31,6
-0.679010103148081,Tf,32,6
-0.6825762528477494,Tf,33,6
-0.6822731891463255,Tf,34,6
-0.68009915681885,Tf,35,6
-0.6810197869548883,Tf,36,6
-0.6853137867391831,Tf,37,6
-0.6800753812439967,Tf,38,6
-0.6797262900630869,Tf,39,6
-0.6791736690124129,Tf,40,6
-0.679841474232695,Tf,41,6
-0.6833745117197635,Tf,42,6
-0.6808004760522436,Tf,43,6
-0.6779127879482876,Tf,44,6
-0.6796410812345047,Tf,45,6
-0.677337847352563,Tf,46,6
-0.6838608418463098,Tf,47,6
-0.6787441590329019,Tf,48,6
-0.6803318117328861,Tf,49,6
-0.6825762528477495,Tf,50,6
-0.6791973769468481,Tf,51,6
-0.6829164361354182,Tf,52,6
-0.6800868202757631,Tf,53,6
-0.6806132022534763,Tf,54,6
-0.6795573284357257,Tf,55,6
-0.6768454750987704,Tf,56,6
-0.6779087805746431,Tf,57,6
-0.676311593822517,Tf,58,6
-0.6818511580395025,Tf,59,6
-0.6771876931400406,Tf,60,6
-0.6789626196387922,Tf,61,6
-0.6800551019594074,Tf,62,6
-0.6793846507456153,Tf,63,6
-0.6769956293112926,Tf,64,6
-0.6784952074167002,Tf,65,6
-0.681221928435268,Tf,66,6
-0.6804793082087145,Tf,67,6
-0.6773141394181277,Tf,68,6
-0.6779107531946861,Tf,69,6
-0.6793077538364316,Tf,70,6
-0.6757338979504133,Tf,71,6
-0.6822388248364599,Tf,72,6
-0.6822340348064792,Tf,73,6
-0.6813648707621534,Tf,74,6
-0.6761378249151311,Tf,75,6
-0.6776780306402318,Tf,76,6
-0.6780231648378711,Tf,77,6
-0.6802404031381314,Tf,78,6
-0.6786784738418228,Tf,79,6
-0.676051223600401,Tf,80,6
-0.6797420710959673,Tf,81,6
-0.6772674385651752,Tf,82,6
-0.6795258970648966,Tf,83,6
-0.6800427654163204,Tf,84,6
-0.6798149433814623,Tf,85,6
-0.6762102180657461,Tf,86,6
-0.6761945046732839,Tf,87,6
-0.6766382089609407,Tf,88,6
-0.6813927494481709,Tf,89,6
-0.6778072321946982,Tf,90,6
-0.6757383722234512,Tf,91,6
-0.6756189583445106,Tf,92,6
-0.6764852062324674,Tf,93,6
-0.6783482577161702,Tf,94,6
-0.6797843623073877,Tf,95,6
-0.6758704883138039,Tf,96,6
-0.6780048699165091,Tf,97,6
-0.678468853488755,Tf,98,6
-0.6770636687176097,Tf,99,6
-0.6772795509704084,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6859551287486508,Dl,4,6
-0.6825762528477494,Dl,5,6
-0.6907498299561805,Dl,6,6
-0.691731355253317,Dl,7,6
-0.6829164361354182,Dl,8,6
-0.6843322614420466,Dl,9,6
-0.691731355253317,Dl,10,6
-0.6926093595504655,Dl,11,6
-0.6951102311542184,Dl,12,6
-0.6849736034515143,Dl,13,6
-0.678999739225037,Dl,14,6
-0.685823892440583,Dl,15,6
-0.6766965053430952,Dl,16,6
-0.6873709540552791,Dl,17,6
-0.685313786739183,Dl,18,6
-0.6864929497581306,Dl,19,6
-0.6817665549439691,Dl,20,6
-0.6833230208368302,Dl,21,6
-0.6844357824420344,Dl,22,6
-0.67455558522822,Dl,23,6
-0.6728556141246221,Dl,24,6
-0.6806226065316414,Dl,25,6
-0.6783193726496995,Dl,26,6
-0.6781881363416317,Dl,27,6
-0.683454257144898,Dl,28,6
-0.6856520650472269,Dl,29,6
-0.6862392745456202,Dl,30,6
-0.6822102592316258,Dl,31,6
-0.6759436952267684,Dl,32,6
-0.6724490294232103,Dl,33,6
-0.6804819659454084,Dl,34,6
-0.6799679205107821,Dl,35,6
-0.667278930321392,Dl,36,6
-0.6762622053336035,Dl,37,6
-0.6704859788289372,Dl,38,6
-0.6774790936718444,Dl,39,6
-0.6776543227057966,Dl,40,6
-0.6820859153475584,Dl,41,6
-0.6769292278975496,Dl,42,6
-0.6804819659454086,Dl,43,6
-0.6753842010364548,Dl,44,6
-0.6807538428397093,Dl,45,6
-0.6785987284166882,Dl,46,6
-0.6770564568319727,Dl,47,6
-0.6843891492295001,Dl,48,6
-0.6784722821386011,Dl,49,6
-0.6723083888369774,Dl,50,6
-0.6705523802426804,Dl,51,6
-0.6731160519871565,Dl,52,6
-0.6699027090637703,Dl,53,6
-0.6710237998384169,Dl,54,6
-0.6735463446230038,Dl,55,6
-0.6692313921806529,Dl,56,6
-0.6700753867538807,Dl,57,6
-0.674962169929632,Dl,58,6
-0.679641081234505,Dl,59,6
-0.6721211150382103,Dl,60,6
-0.6650499356119398,Dl,61,6
-0.6748652550822323,Dl,62,6
-0.6699481578194574,Dl,63,6
-0.6704943079983795,Dl,64,6
-0.6730551568260582,Dl,65,6
-0.676299998293315,Dl,66,6
-0.6765815292027879,Dl,67,6
-0.6712585571464729,Dl,68,6
-0.6667714233989358,Dl,69,6
-0.6754470944167498,Dl,70,6
-0.6709763163291284,Dl,71,6
-0.6803432507646527,Dl,72,6
-0.6693149208415784,Dl,73,6
-0.668117236679204,Dl,74,6
-0.6664421462237046,Dl,75,6
-0.6649445096323268,Dl,76,6
-0.6665267493192379,Dl,77,6
-0.6646980891546508,Dl,78,6
-0.6656066745258741,Dl,79,6
-0.6653965430894261,Dl,80,6
-0.664916794324247,Dl,81,6
-0.6694321397647879,Dl,82,6
-0.6674504907276969,Dl,83,6
-0.6658088160062537,Dl,84,6
-0.6634351733369241,Dl,85,6
-0.6683085178516156,Dl,86,6
-0.6637025464726561,Dl,87,6
-0.6677557972120232,Dl,88,6
-0.6675870150711524,Dl,89,6
-0.6661235428772979,Dl,90,6
-0.664761673572193,Dl,91,6
-0.6663725877330711,Dl,92,6
-0.6668411588128568,Dl,93,6
-0.6660281269088986,Dl,94,6
-0.6662147777245732,Dl,95,6
-0.6642565344103247,Dl,96,6
-0.6648018342924925,Dl,97,6
-0.6653693388647265,Dl,98,6
-0.6653030321006516,Dl,99,6
-0.6754125059690305,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6907498299561805,XSqrA_M,1,7
-0.6965260564608466,XSqrA_M,2,7
-0.6951102311542184,XSqrA_M,3,7
-0.6859551287486507,XSqrA_M,4,7
-0.681160427541121,XSqrA_M,5,7
-0.7023022829655129,XSqrA_M,6,7
-0.6777815516402197,XSqrA_M,7,7
-0.681160427541121,XSqrA_M,8,7
-0.6768000263430832,XSqrA_M,9,7
-0.6830199571354062,XSqrA_M,10,7
-0.6762622053336035,XSqrA_M,11,7
-0.6839920781543777,XSqrA_M,12,7
-0.6776874349183967,XSqrA_M,13,7
-0.6744026757393183,XSqrA_M,14,7
-0.6675508072156925,XSqrA_M,15,7
-0.6718076874137426,XSqrA_M,16,7
-0.691731355253317,XSqrA_M,17,7
-0.6635028739972436,XSqrA_M,18,7
-0.675990328439303,XSqrA_M,19,7
-0.6857574910268398,XSqrA_M,20,7
-0.6717705678274978,XSqrA_M,21,7
-0.6637282270271345,XSqrA_M,22,7
-0.677347251630728,XSqrA_M,23,7
-0.670920278838429,XSqrA_M,24,7
-0.6696079745317887,XSqrA_M,25,7
-0.6699481578194576,XSqrA_M,26,7
-0.6622752821342615,XSqrA_M,27,7
-0.6684288115128411,XSqrA_M,28,7
-0.6599814525304845,XSqrA_M,29,7
-0.6631904060176548,XSqrA_M,30,7
-0.6716908224023631,XSqrA_M,31,7
-0.6720269983163872,XSqrA_M,32,7
-0.6698427318398444,XSqrA_M,33,7
-0.6648599065367934,XSqrA_M,34,7
-0.6529051906218468,XSqrA_M,35,7
-0.6550832303229668,XSqrA_M,36,7
-0.6581496382442792,XSqrA_M,37,7
-0.6596586206278519,XSqrA_M,38,7
-0.6583308699158003,XSqrA_M,39,7
-0.6629348258255194,XSqrA_M,40,7
-0.6520074181234894,XSqrA_M,41,7
-0.6487285917235325,XSqrA_M,42,7
-0.6649445096323268,XSqrA_M,43,7
-0.6651534566119277,XSqrA_M,44,7
-0.6575177005129764,XSqrA_M,45,7
-0.6536930855708168,XSqrA_M,46,7
-0.6433683541984433,XSqrA_M,47,7
-0.6645595981117488,XSqrA_M,48,7
-0.6573304267142094,XSqrA_M,49,7
-0.642026877412429,XSqrA_M,50,7
-0.6500692182127924,XSqrA_M,51,7
-0.6651989053676151,XSqrA_M,52,7
-0.6679459528853381,XSqrA_M,53,7
-0.6592718041276485,XSqrA_M,54,7
-0.6672022947585815,XSqrA_M,55,7
-0.657728749886597,XSqrA_M,56,7
-0.6586190230864144,XSqrA_M,57,7
-0.6539195137094304,XSqrA_M,58,7
-0.6455567212882024,XSqrA_M,59,7
-0.6613423154551361,XSqrA_M,60,7
-0.6491806251806317,XSqrA_M,61,7
