loglikelihood,system,sessions,trial
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6931471805599453,XSqrA_M,1,6
-0.6913491676071217,XSqrA_M,2,6
-0.6895511546542981,XSqrA_M,3,6
-0.6938833245327978,XSqrA_M,4,6
-0.6953556124785025,XSqrA_M,5,6
-0.6815453181201602,XSqrA_M,6,6
-0.6852966255257894,XSqrA_M,7,6
-0.6808938681059226,XSqrA_M,8,6
-0.6971536254313262,XSqrA_M,9,6
-0.6752669069974787,XSqrA_M,10,6
-0.6744309070588567,XSqrA_M,11,6
-0.6705021029374668,XSqrA_M,12,6
-0.6686056627535922,XSqrA_M,13,6
-0.6833225445919239,XSqrA_M,14,6
-0.67171925341742,XSqrA_M,15,6
-0.6624464653430214,XSqrA_M,16,6
-0.6683783649775243,XSqrA_M,17,6
-0.6694706772714618,XSqrA_M,18,6
-0.6703026448510825,XSqrA_M,19,6
-0.6706686525717349,XSqrA_M,20,6
-0.6666976377656596,XSqrA_M,21,6
-0.6720798713228462,XSqrA_M,22,6
-0.6696559469295053,XSqrA_M,23,6
-0.6634597081522493,XSqrA_M,24,6
-0.6714933843760709,XSqrA_M,25,6
-0.6672692985615283,XSqrA_M,26,6
-0.6713173163950289,XSqrA_M,27,6
-0.6743532663088657,XSqrA_M,28,6
-0.6655697128397556,XSqrA_M,29,6
-0.6646534685268599,XSqrA_M,30,6
-0.6521393941331806,XSqrA_M,31,6
-0.6655555244114147,XSqrA_M,32,6
-0.6549643011565747,XSqrA_M,33,6
-0.6527320619073351,XSqrA_M,34,6
-0.6494376511698052,XSqrA_M,35,6
-0.6641389978561706,XSqrA_M,36,6
-0.6535088052634933,XSqrA_M,37,6
-0.6539920146999568,XSqrA_M,38,6
-0.6579323491644201,XSqrA_M,39,6
-0.6588853323356817,XSqrA_M,40,6
-0.6546112768518555,XSqrA_M,41,6
-0.6482384297014744,XSqrA_M,42,6
-0.6467675704904883,XSqrA_M,43,6
-0.6557716550739711,XSqrA_M,44,6
-0.655130213068277,XSqrA_M,45,6
-0.6465130707473025,XSqrA_M,46,6
-0.6501331244808579,XSqrA_M,47,6
-0.6423207184953124,XSqrA_M,48,6
-0.6530770626497017,XSqrA_M,49,6
-0.6490756045296603,XSqrA_M,50,6
-0.6493871411084381,XSqrA_M,51,6
-0.6495765091751855,XSqrA_M,52,6
-0.6541495773607824,XSqrA_M,53,6
-0.6500112573192105,XSqrA_M,54,6
-0.6418337516580583,XSqrA_M,55,6
-0.6451824130402368,XSqrA_M,56,6
-0.6582194247285592,XSqrA_M,57,6
-0.6496372573169855,XSqrA_M,58,6
-0.6500680309373841,XSqrA_M,59,6
-0.6478849004155964,XSqrA_M,60,6
-0.6412865905257272,XSqrA_M,61,6
-0.6485007531172566,XSqrA_M,62,6
-0.640591767018655,XSqrA_M,63,6
-0.6546279304183464,XSqrA_M,64,6
-0.6469284611449864,XSqrA_M,65,6
-0.6443294231629414,XSqrA_M,66,6
-0.6433187518410983,XSqrA_M,67,6
-0.6497690826619222,XSqrA_M,68,6
-0.6460768287239157,XSqrA_M,69,6
-0.6412822903509972,XSqrA_M,70,6
-0.6510196690485424,XSqrA_M,71,6
-0.6444582937079585,XSqrA_M,72,6
-0.6437200511409236,XSqrA_M,73,6
-0.6501138999815097,XSqrA_M,74,6
-0.6462310052640126,XSqrA_M,75,6
-0.6428906351020524,XSqrA_M,76,6
-0.6345941301220459,XSqrA_M,77,6
-0.6408453430572221,XSqrA_M,78,6
-0.6427058197437954,XSqrA_M,79,6
-0.6480186748447412,XSqrA_M,80,6
-0.6413903614774216,XSqrA_M,81,6
-0.6462232323217297,XSqrA_M,82,6
-0.6422486729612124,XSqrA_M,83,6
-0.638586891595186,XSqrA_M,84,6
-0.6386853188262368,XSqrA_M,85,6
-0.6458209207941914,XSqrA_M,86,6
-0.6404146868099001,XSqrA_M,87,6
-0.6399470181812854,XSqrA_M,88,6
-0.642378245897734,XSqrA_M,89,6
-0.6437028571823492,XSqrA_M,90,6
-0.6386694804476173,XSqrA_M,91,6
-0.6418462957920031,XSqrA_M,92,6
-0.638119463194664,XSqrA_M,93,6
-0.6415805479571255,XSqrA_M,94,6
-0.64711128103321,XSqrA_M,95,6
-0.6461893116419005,XSqrA_M,96,6
-0.643120851956813,XSqrA_M,97,6
-0.6386877222102311,XSqrA_M,98,6
-0.6353309953917158,XSqrA_M,99,6
-0.6408103681478213,XSqrA_M,100,6
-0.6931471805599453,BM25,1,6
-0.6931471805599453,BM25,2,6
-0.6920853115799741,BM25,3,6
-0.6956813374856213,BM25,4,6
-0.6971536254313262,BM25,5,6
-0.684482840802946,BM25,6,6
-0.6841571157958272,BM25,7,6
-0.6794992209102086,BM25,8,6
-0.6964174814584737,BM25,9,6
-0.6774682857074121,BM25,10,6
-0.6859551287486508,BM25,11,6
-0.6790888019444751,BM25,12,6
-0.6708348811532093,BM25,13,6
-0.6834209718229747,BM25,14,6
-0.6735172663702436,BM25,15,6
-0.6689800139314546,BM25,16,6
-0.6687040899846431,BM25,17,6
-0.6679983893257571,BM25,18,6
-0.6707060106081922,BM25,19,6
-0.6735563741942134,BM25,20,6
-0.6712408505346018,BM25,21,6
-0.6759031950045614,BM25,22,6
-0.6759265851099039,BM25,23,6
-0.6687553197796693,BM25,24,6
-0.6764840574774319,BM25,25,6
-0.6751974943456753,BM25,26,6
-0.6758255542545704,BM25,27,6
-0.6714157436260798,BM25,28,6
-0.6721032614281887,BM25,29,6
-0.6676894184406966,BM25,30,6
-0.6589778812476726,BM25,31,6
-0.6744587467485402,BM25,32,6
-0.6627001740740543,BM25,33,6
-0.662774793974423,BM25,34,6
-0.6562263372239899,BM25,35,6
-0.6703468214374848,BM25,36,6
-0.6551307502352751,BM25,37,6
-0.6620223131048518,BM25,38,6
-0.6601615675640372,BM25,39,6
-0.6614900768027249,BM25,40,6
-0.6626698692462207,BM25,41,6
-0.6601660171483783,BM25,42,6
-0.6537821255860223,BM25,43,6
-0.6657337408608345,BM25,44,6
-0.6595608101778275,BM25,45,6
-0.6528542964690683,BM25,46,6
-0.6608065200811235,BM25,47,6
-0.6523098376403174,BM25,48,6
-0.6495794639751054,BM25,49,6
-0.6568355052750482,BM25,50,6
-0.6568841314457917,BM25,51,6
-0.656232681431554,BM25,52,6
-0.6601921114335711,BM25,53,6
-0.6558963106933258,BM25,54,6
-0.6500248578502397,BM25,55,6
-0.6508037496747756,BM25,56,6
-0.6653424150636875,BM25,57,6
-0.6579516248996679,BM25,58,6
-0.656919157085506,BM25,59,6
-0.6521380008093864,BM25,60,6
-0.6515094503336619,BM25,61,6
-0.6558572881055347,BM25,62,6
-0.6512186029054614,BM25,63,6
-0.6590099013571534,BM25,64,6
-0.6558394564243947,BM25,65,6
-0.6555843189586431,BM25,66,6
-0.6527614783925335,BM25,67,6
-0.6584746442054042,BM25,68,6
-0.6548994047808168,BM25,69,6
-0.6516989716899965,BM25,70,6
-0.6559404872797282,BM25,71,6
-0.6524849167231562,BM25,72,6
-0.6521201691282463,BM25,73,6
-0.6558216247432547,BM25,74,6
-0.6549607906451824,BM25,75,6
-0.6503049622168485,BM25,76,6
-0.6456322411803234,BM25,77,6
-0.6473846334926369,BM25,78,6
-0.650269349584882,BM25,79,6
-0.6577663399222354,BM25,80,6
-0.6484434969423747,BM25,81,6
-0.6525335428938998,BM25,82,6
-0.6500319930699567,BM25,83,6
-0.6491974725963671,BM25,84,6
-0.6480873286212897,BM25,85,6
-0.6513910276337042,BM25,86,6
-0.6496914419119314,BM25,87,6
-0.6486358198090418,BM25,88,6
-0.6522434305187474,BM25,89,6
-0.653193188869427,BM25,90,6
-0.6468037202894529,BM25,91,6
-0.6509577235927282,BM25,92,6
-0.6450087128668627,BM25,93,6
-0.6495793312826397,BM25,94,6
-0.6556289185640521,BM25,95,6
-0.6545899346593234,BM25,96,6
-0.6523382144969991,BM25,97,6
-0.6483079962077406,BM25,98,6
-0.6456925552792744,BM25,99,6
-0.6514579905156878,BM25,100,6
-0.6931471805599453,LemurTF_IDF,1,6
-0.6931471805599453,LemurTF_IDF,2,6
-0.6895511546542981,LemurTF_IDF,3,6
-0.6931471805599453,LemurTF_IDF,4,6
-0.6928214555528265,LemurTF_IDF,5,6
-0.6819486838772699,LemurTF_IDF,6,6
-0.6816229588701511,LemurTF_IDF,7,6
-0.6787630769373563,LemurTF_IDF,8,6
-0.6938833245327977,LemurTF_IDF,9,6
-0.6774682857074121,LemurTF_IDF,10,6
-0.6808868148972987,LemurTF_IDF,11,6
-0.6740204880931231,LemurTF_IDF,12,6
-0.6683007242275333,LemurTF_IDF,13,6
-0.6808868148972987,LemurTF_IDF,14,6
-0.6727811223973912,LemurTF_IDF,15,6
-0.6657873537829171,LemurTF_IDF,16,6
-0.6661699330589671,LemurTF_IDF,17,6
-0.6636662194472573,LemurTF_IDF,18,6
-0.667032343952554,LemurTF_IDF,19,6
-0.6702860732956848,LemurTF_IDF,20,6
-0.6669086806561021,LemurTF_IDF,21,6
-0.6733690380788854,LemurTF_IDF,22,6
-0.6751904411370515,LemurTF_IDF,23,6
-0.6654850188811409,LemurTF_IDF,24,6
-0.6732137565789034,LemurTF_IDF,25,6
-0.6719271934471468,LemurTF_IDF,26,6
-0.6732913973288943,LemurTF_IDF,27,6
-0.6682230834775424,LemurTF_IDF,28,6
-0.6688329605296602,LemurTF_IDF,29,6
-0.6644967582921592,LemurTF_IDF,30,6
-0.6564437243219966,LemurTF_IDF,31,6
-0.6709611480739438,LemurTF_IDF,32,6
-0.6583680041955547,LemurTF_IDF,33,6
-0.6598372712916372,LemurTF_IDF,34,6
-0.6534370428325623,LemurTF_IDF,35,6
-0.6671541612889472,LemurTF_IDF,36,6
-0.6524205253285572,LemurTF_IDF,37,6
-0.658093508983462,LemurTF_IDF,38,6
-0.6576274106383613,LemurTF_IDF,39,6
-0.6583958438852384,LemurTF_IDF,40,6
-0.6605390780776544,LemurTF_IDF,41,6
-0.6565699912427311,LemurTF_IDF,42,6
-0.650413397456443,LemurTF_IDF,43,6
-0.6631995839351584,LemurTF_IDF,44,6
-0.6556320060564378,LemurTF_IDF,45,6
-0.6503201395433923,LemurTF_IDF,46,6
-0.6574377919515442,LemurTF_IDF,47,6
-0.6493723149575314,LemurTF_IDF,48,6
-0.6468692390683874,LemurTF_IDF,49,6
-0.6527306331726165,LemurTF_IDF,50,6
-0.6542211039750986,LemurTF_IDF,51,6
-0.6530400212830165,LemurTF_IDF,52,6
-0.6583164577307564,LemurTF_IDF,53,6
-0.6523002847876785,LemurTF_IDF,54,6
-0.6472634031484956,LemurTF_IDF,55,6
-0.6482695927490996,LemurTF_IDF,56,6
-0.662248182146201,LemurTF_IDF,57,6
-0.655014102216882,LemurTF_IDF,58,6
-0.6537264969369686,LemurTF_IDF,59,6
-0.6492004781266005,LemurTF_IDF,60,6
-0.6492304308737373,LemurTF_IDF,61,6
-0.6530181926537997,LemurTF_IDF,62,6
-0.6480259427569239,LemurTF_IDF,63,6
-0.6562996764504355,LemurTF_IDF,64,6
-0.6526467962758572,LemurTF_IDF,65,6
-0.6530501620329671,LemurTF_IDF,66,6
-0.6490878117368952,LemurTF_IDF,67,6
-0.6557644192986862,LemurTF_IDF,68,6
-0.6513033788751695,LemurTF_IDF,69,6
-0.6483658561923837,LemurTF_IDF,70,6
-0.6531790325779842,LemurTF_IDF,71,6
-0.6497234620214123,LemurTF_IDF,72,6
-0.6493308747368188,LemurTF_IDF,73,6
-0.6523240260686584,LemurTF_IDF,74,6
-0.6523282064884556,LemurTF_IDF,75,6
-0.6480757438172313,LemurTF_IDF,76,6
-0.6426947184975376,LemurTF_IDF,77,6
-0.6444192711201674,LemurTF_IDF,78,6
-0.6471751166673954,LemurTF_IDF,79,6
-0.6544960390237071,LemurTF_IDF,80,6
-0.6454283335095978,LemurTF_IDF,81,6
-0.6499009587371729,LemurTF_IDF,82,6
-0.6473217681632388,LemurTF_IDF,83,6
-0.6461032396788805,LemurTF_IDF,84,6
-0.6455531716956135,LemurTF_IDF,85,6
-0.648728000163011,LemurTF_IDF,86,6
-0.6468523464601963,LemurTF_IDF,87,6
-0.6458743651072979,LemurTF_IDF,88,6
-0.6494703910129452,LemurTF_IDF,89,6
-0.6503682818460329,LemurTF_IDF,90,6
-0.6439646248377179,LemurTF_IDF,91,6
-0.648132816569334,LemurTF_IDF,92,6
-0.6426034264862037,LemurTF_IDF,93,6
-0.6465819995310029,LemurTF_IDF,94,6
-0.652789823112317,LemurTF_IDF,95,6
-0.6515926029076866,LemurTF_IDF,96,6
-0.6497056303402722,LemurTF_IDF,97,6
-0.6455349567019382,LemurTF_IDF,98,6
-0.6428676482558802,LemurTF_IDF,99,6
-0.6487477656089699,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6877531417014744,Baseline,2,6
-0.6798249459173276,Baseline,3,6
-0.6895511546542981,Baseline,4,6
-0.6913491676071217,Baseline,5,6
-0.68547412224155,Baseline,6,6
-0.6842277033371944,Baseline,7,6
-0.685551762991541,Baseline,8,6
-0.6920853115799741,Baseline,9,6
-0.6804058083901979,Baseline,10,6
-0.6754927760388278,Baseline,11,6
-0.6784302987216138,Baseline,12,6
-0.6819278973962101,Baseline,13,6
-0.685779060767609,Baseline,14,6
-0.6873497759443646,Baseline,15,6
-0.6862102662144024,Baseline,16,6
-0.6795698084515759,Baseline,17,6
-0.6812195931130413,Baseline,18,6
-0.6850707564844402,Baseline,19,6
-0.6764562177877482,Baseline,20,6
-0.681384076290025,Baseline,21,6
-0.6759239814856213,Baseline,22,6
-0.670389487278075,Baseline,23,6
-0.6822814620930125,Baseline,24,6
-0.6841571157958272,Baseline,25,6
-0.6727313213370838,Baseline,26,6
-0.6814468908891093,Baseline,27,6
-0.6897784524303661,Baseline,28,6
-0.6740275413017467,Baseline,29,6
-0.6714157436260798,Baseline,30,6
-0.6744167186305158,Baseline,31,6
-0.6682393383631677,Baseline,32,6
-0.6742406506494738,Baseline,33,6
-0.6693717948845062,Baseline,34,6
-0.6755704167888188,Baseline,35,6
-0.6639893408300935,Baseline,36,6
-0.6676422210046719,Baseline,37,6
-0.6652190708059749,Baseline,38,6
-0.6849444895637057,Baseline,39,6
-0.6747358455849156,Baseline,40,6
-0.6655585299416481,Baseline,41,6
-0.6555593520577859,Baseline,42,6
-0.6656889265518663,Baseline,43,6
-0.6675210260714552,Baseline,44,6
-0.6775957275177104,Baseline,45,6
-0.6578048253430284,Baseline,46,6
-0.6724574638475569,Baseline,47,6
-0.6669851465165292,Baseline,48,6
-0.6644409815823096,Baseline,49,6
-0.668328563917217,Baseline,50,6
-0.6647254848029459,Baseline,51,6
-0.6551596295534753,Baseline,52,6
-0.6669431183985046,Baseline,53,6
-0.675205669193909,Baseline,54,6
-0.6726957087051174,Baseline,55,6
-0.6697659589646143,Baseline,56,6
-0.6670308178873529,Baseline,57,6
-0.6706131925316574,Baseline,58,6
-0.6617753230865303,Baseline,59,6
-0.6664941320008849,Baseline,60,6
-0.6580986509006587,Baseline,61,6
-0.6703376197604832,Baseline,62,6
-0.6681952437878587,Baseline,63,6
-0.6601938568380619,Baseline,64,6
-0.6638295277346771,Baseline,65,6
-0.6681823667211598,Baseline,66,6
-0.6619451773849608,Baseline,67,6
-0.6527816424704166,Baseline,68,6
-0.6671734217048061,Baseline,69,6
-0.6682921449537085,Baseline,70,6
-0.662871059799563,Baseline,71,6
-0.6645007906511606,Baseline,72,6
-0.6559276102130293,Baseline,73,6
-0.6597274930590885,Baseline,74,6
-0.6664444008702561,Baseline,75,6
-0.6668446095156043,Baseline,76,6
-0.66747379544096,Baseline,77,6
-0.6696810503024405,Baseline,78,6
-0.6562761539629299,Baseline,79,6
-0.6573259006615423,Baseline,80,6
-0.6581633638536372,Baseline,81,6
-0.6626174017988438,Baseline,82,6
-0.6563014424221666,Baseline,83,6
-0.658689197607239,Baseline,84,6
-0.6614536578392164,Baseline,85,6
-0.6581254783626292,Baseline,86,6
-0.6545258366049864,Baseline,87,6
-0.6575141130380909,Baseline,88,6
-0.6567243690806887,Baseline,89,6
-0.6579751514770885,Baseline,90,6
-0.6560088056927252,Baseline,91,6
-0.6579721837396357,Baseline,92,6
-0.6536329357972646,Baseline,93,6
-0.6555926006616972,Baseline,94,6
-0.6563316136927049,Baseline,95,6
-0.6577514783604042,Baseline,96,6
-0.655638518872978,Baseline,97,6
-0.6583780831913494,Baseline,98,6
-0.654940293585604,Baseline,99,6
-0.654735931615092,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6913491676071217,Tf,3,6
-0.6913491676071217,Tf,4,6
-0.692085311579974,Tf,5,6
-0.6840794750458362,Tf,6,6
-0.6856223505329082,Tf,7,6
-0.6891477888971882,Tf,8,6
-0.6920853115799741,Tf,9,6
-0.6818780963359027,Tf,10,6
-0.6834209718229747,Tf,11,6
-0.6776941547487614,Tf,12,6
-0.6819278973962101,Tf,13,6
-0.6879804394775424,Tf,14,6
-0.6809644556472897,Tf,15,6
-0.6758463407356303,Tf,16,6
-0.6791664426944661,Tf,17,6
-0.6804556094505053,Tf,18,6
-0.6795200073912686,Tf,19,6
-0.682445945269996,Tf,20,6
-0.6747450472619172,Tf,21,6
-0.6785357791612883,Tf,22,6
-0.6792532851214587,Tf,23,6
-0.6765546450187991,Tf,24,6
-0.6765546450187991,Tf,25,6
-0.6801298844433865,Tf,26,6
-0.6843844135718952,Tf,27,6
-0.6881565074585843,Tf,28,6
-0.6789903747134242,Tf,29,6
-0.6780269329645039,Tf,30,6
-0.6769858504655926,Tf,31,6
-0.6766485406544154,Tf,32,6
-0.6727475762227092,Tf,33,6
-0.6723605473623182,Tf,34,6
-0.6735465347946461,Tf,35,6
-0.6758185010459467,Tf,36,6
-0.6775957275177105,Tf,37,6
-0.6765301831480419,Tf,38,6
-0.6763507373480736,Tf,39,6
-0.6771425607002932,Tf,40,6
-0.6734239111267106,Tf,41,6
-0.6705507291082103,Tf,42,6
-0.6715932403418404,Tf,43,6
-0.675852587612712,Tf,44,6
-0.6783689128572481,Tf,45,6
-0.6726279073546938,Tf,46,6
-0.6723727698889422,Tf,47,6
-0.6698302022984175,Tf,48,6
-0.673073301229828,Tf,49,6
-0.6714157436260798,Tf,50,6
-0.6719175366142404,Tf,51,6
-0.6729414758848911,Tf,52,6
-0.6744857293763683,Tf,53,6
-0.6723970170561403,Tf,54,6
-0.669198110030521,Tf,55,6
-0.6758961417959376,Tf,56,6
-0.6737916642518541,Tf,57,6
-0.6719915848417459,Tf,58,6
-0.6729489856097555,Tf,59,6
-0.6735907621113619,Tf,60,6
-0.6719018920503772,Tf,61,6
-0.6735054457495705,Tf,62,6
-0.6706725464446037,Tf,63,6
-0.6773186286813352,Tf,64,6
-0.6722031173939582,Tf,65,6
-0.6706937880815682,Tf,66,6
-0.6721894339957175,Tf,67,6
-0.6719773456830914,Tf,68,6
-0.6711520268865033,Tf,69,6
-0.6713701229855696,Tf,70,6
-0.6711041941097688,Tf,71,6
-0.6720605955875985,Tf,72,6
-0.6710478578084708,Tf,73,6
-0.6721958960819442,Tf,74,6
-0.6732330869244408,Tf,75,6
-0.6706218075267094,Tf,76,6
-0.6711657102847441,Tf,77,6
-0.6729863261103698,Tf,78,6
-0.6706130601494943,Tf,79,6
-0.6698733731691078,Tf,80,6
-0.6707977295185088,Tf,81,6
-0.6717886386684198,Tf,82,6
-0.673360158319507,Tf,83,6
-0.6714848051022458,Tf,84,6
-0.6720656675751163,Tf,85,6
-0.6728423602009609,Tf,86,6
-0.6699702831423456,Tf,87,6
-0.6716891670727578,Tf,88,6
-0.6708455622952433,Tf,89,6
-0.6705582366166205,Tf,90,6
-0.670278227198638,Tf,91,6
-0.6699458590643692,Tf,92,6
-0.6719458435412435,Tf,93,6
-0.6708312057635121,Tf,94,6
-0.6724431427267503,Tf,95,6
-0.6707394087220783,Tf,96,6
-0.67131884246023,Tf,97,6
-0.6731385192129066,Tf,98,6
-0.670521579620043,Tf,99,6
-0.6716023246457652,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6877531417014744,Dl,2,6
-0.6859551287486508,Dl,3,6
-0.6895511546542981,Dl,4,6
-0.6938833245327977,Dl,5,6
-0.68547412224155,Dl,6,6
-0.6867618602628704,Dl,7,6
-0.6934799587756879,Dl,8,6
-0.6920853115799741,Dl,9,6
-0.6804058083901979,Dl,10,6
-0.6790888019444752,Dl,11,6
-0.6827624686001134,Dl,12,6
-0.6855239233018574,Dl,13,6
-0.6875770737204326,Dl,14,6
-0.6891477888971883,Dl,15,6
-0.6884116449243358,Dl,16,6
-0.6899545204114079,Dl,17,6
-0.6909458018500119,Dl,18,6
-0.6894029263629399,Dl,19,6
-0.6815245316391003,Dl,20,6
-0.6854113076424657,Dl,21,6
-0.6849916869997305,Dl,22,6
-0.6793795520421932,Dl,23,6
-0.6884116449243358,Dl,24,6
-0.6877531417014744,Dl,25,6
-0.6799233731483785,Dl,26,6
-0.6850429167947566,Dl,27,6
-0.6923126093560421,Dl,28,6
-0.6844122532615788,Dl,29,6
-0.680307381159147,Dl,30,6
-0.6809502672189488,Dl,31,6
-0.6777104096343867,Dl,32,6
-0.6815103432107594,Dl,33,6
-0.6810014970139749,Dl,34,6
-0.6828401093501044,Dl,35,6
-0.6777219944384449,Dl,36,6
-0.6806387306401709,Dl,37,6
-0.6786189461985837,Dl,38,6
-0.6915058778418224,Dl,39,6
-0.6855239233018573,Dl,40,6
-0.6775637581385431,Dl,41,6
-0.6677212904893817,Dl,42,6
-0.6779492922145129,Dl,43,6
-0.6814647225702494,Dl,44,6
-0.6891975899574957,Dl,45,6
-0.6703538746461085,Dl,46,6
-0.6813491013806241,Dl,47,6
-0.6803850219091381,Dl,48,6
-0.6749033342921327,Dl,49,6
-0.6778624497875203,Dl,50,6
-0.6786854361873653,Dl,51,6
-0.6705848156749756,Dl,52,6
-0.6809644556472897,Dl,53,6
-0.6815631498013002,Dl,54,6
-0.6786335686697734,Dl,55,6
-0.6798249459173276,Dl,56,6
-0.679036046084248,Dl,57,6
-0.6791998915386658,Dl,58,6
-0.6765698456748529,Dl,59,6
-0.6803850219091381,Dl,60,6
-0.6736293174618336,Dl,61,6
-0.6801414692474448,Dl,62,6
-0.6817355745295428,Dl,63,6
-0.6720230170539151,Dl,64,6
-0.6770021053512179,Dl,65,6
-0.6800393666266966,Dl,66,6
-0.6740908609309313,Dl,67,6
-0.6707688252072767,Dl,68,6
-0.6777134151646201,Dl,69,6
-0.6809209014640641,Dl,70,6
-0.6801997393135617,Dl,71,6
-0.6763934031886638,Dl,72,6
-0.6733517114278454,Dl,73,6
-0.6768979362731853,Dl,74,6
-0.6812039485491781,Dl,75,6
-0.6779284240816034,Dl,76,6
-0.6802151676107074,Dl,77,6
-0.6841676288344708,Dl,78,6
-0.671806820524105,Dl,79,6
-0.6729549944537682,Dl,80,6
-0.6727027489762082,Dl,81,6
-0.6778152901442762,Dl,82,6
-0.6741303888591248,Dl,83,6
-0.675517610198278,Dl,84,6
-0.6741950300089639,Dl,85,6
-0.6738236336310213,Dl,86,6
-0.6731615145561644,Dl,87,6
-0.6727120013835234,Dl,88,6
-0.674859780108907,Dl,89,6
-0.6733542119279787,Dl,90,6
-0.6717846017111082,Dl,91,6
-0.67081708726485,Dl,92,6
-0.6706288370955206,Dl,93,6
-0.6750486935253356,Dl,94,6
-0.6742448310692711,Dl,95,6
-0.6740888764357988,Dl,96,6
-0.6734674653099362,Dl,97,6
-0.6744932876150921,Dl,98,6
-0.6728535109621703,Dl,99,6
-0.6730525147487681,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
