loglikelihood,weight,sessions,trial
-0.6637318201675753,0.65,80,5
-0.6716967716283839,0.65,80,6
-0.6701658731334986,0.65,80,7
-0.6623762995714592,0.65,80,8
-0.661997304784639,0.65,80,9
-0.6598161169696818,0.65,80,10
-0.6594029762886198,0.65,81,1
-0.6609779345125759,0.65,81,2
-0.6579100103260339,0.65,81,3
-0.6596936597055124,0.65,81,4
-0.6640062977148105,0.65,81,5
-0.6577534501600191,0.65,81,6
-0.6617440455362942,0.65,81,7
-0.6773773388841017,0.65,81,8
-0.66829086350937,0.65,81,9
-0.662010936362436,0.65,81,10
-0.666261455069403,0.65,82,1
-0.6623659585413805,0.65,82,2
-0.6662122856902243,0.65,82,3
-0.6750445919642644,0.65,82,4
-0.6717252211497062,0.65,82,5
-0.6734996835740141,0.65,82,6
-0.6636629556143954,0.65,82,7
-0.6567760273122898,0.65,82,8
-0.6633965157153824,0.65,82,9
-0.6791627030882436,0.65,82,10
-0.6594899458650227,0.65,83,1
-0.6666688103872722,0.65,83,2
-0.669906057801017,0.65,83,3
-0.6622068039883215,0.65,83,4
-0.665119114345185,0.65,83,5
-0.6622715511901495,0.65,83,6
-0.6619151002153237,0.65,83,7
-0.6592272518926194,0.65,83,8
-0.6623948352579525,0.65,83,9
-0.6616115932687942,0.65,83,10
-0.6685184987911619,0.65,84,1
-0.6703687596738708,0.65,84,2
-0.6761954753162243,0.65,84,3
-0.6612756560959125,0.65,84,4
-0.6744238757739021,0.65,84,5
-0.6629764143996828,0.65,84,6
-0.6607307742430718,0.65,84,7
-0.6618562148815378,0.65,84,8
-0.6585790204264217,0.65,84,9
-0.6616603630395892,0.65,84,10
-0.6651014659307742,0.65,85,1
-0.6676705700686246,0.65,85,2
-0.6637561570011983,0.65,85,3
-0.6713664049754078,0.65,85,4
-0.6690617833814619,0.65,85,5
-0.6695204879221229,0.65,85,6
-0.6630289560355829,0.65,85,7
-0.6675497837878328,0.65,85,8
-0.6638835714852165,0.65,85,9
-0.664284005684264,0.65,85,10
-0.6693678132008151,0.65,86,1
-0.6595751277245017,0.65,86,2
-0.6618665044925797,0.65,86,3
-0.6591917622602738,0.65,86,4
-0.6696958641287762,0.65,86,5
-0.6636605139100735,0.65,86,6
-0.6640200245529302,0.65,86,7
-0.6652139459201291,0.65,86,8
-0.6684561932936556,0.65,86,9
-0.6697308904342882,0.65,86,10
-0.6629478837098587,0.65,87,1
-0.6647731460373887,0.65,87,2
-0.6627870423894853,0.65,87,3
-0.6602607315478288,0.65,87,4
-0.6679855886270243,0.65,87,5
-0.6616253201069138,0.65,87,6
-0.6637836673349172,0.65,87,7
-0.6612756560959125,0.65,87,8
-0.6591612145603243,0.65,87,9
-0.6610702108035963,0.65,87,10
-0.6656377948285535,0.65,88,1
-0.6619755798141129,0.65,88,2
-0.666389794649204,0.65,88,3
-0.6664196331076429,0.65,88,4
-0.6703185478548065,0.65,88,5
-0.6642118241756286,0.65,88,6
-0.660794331238408,0.65,88,7
-0.6624415275501729,0.65,88,8
-0.6667353094885164,0.65,88,9
-0.6708112583448744,0.65,88,10
-0.6612055093259188,0.65,89,1
-0.6623049402028046,0.65,89,2
-0.6664494863390341,0.65,89,3
-0.6685184987911621,0.65,89,4
-0.667078798268291,0.65,89,5
-0.6675497837878328,0.65,89,6
-0.6559285636087019,0.65,89,7
-0.6606450747362412,0.65,89,8
-0.6619518579726623,0.65,89,9
-0.6634885559225614,0.65,89,10
-0.6609411767552372,0.65,90,1
-0.6629844125320891,0.65,90,2
-0.6676454782979944,0.65,90,3
-0.6635767799943316,0.65,90,4
-0.664412231684463,0.65,90,5
-0.6619889824568016,0.65,90,6
-0.660621913174063,0.65,90,7
-0.6662011311993856,0.65,90,8
-0.6656445193793498,0.65,90,9
-0.6649731263509734,0.65,90,10
-0.6577339379587064,0.65,91,1
-0.6633300958380607,0.65,91,2
-0.6614330791971449,0.65,91,3
-0.6623956433061127,0.65,91,4
-0.6629614799050192,0.65,91,5
-0.6608965213642575,0.65,91,6
-0.6672655204695733,0.65,91,7
-0.6630769177582178,0.65,91,8
-0.664239813620118,0.65,91,9
-0.6693486251949334,0.65,91,10
-0.6612821517116005,0.65,92,1
-0.6703339473684198,0.65,92,2
-0.6604759251798514,0.65,92,3
-0.671247548903068,0.65,92,4
-0.6581657491024003,0.65,92,5
-0.6664862440963728,0.65,92,6
-0.6640063929751332,0.65,92,7
-0.6625309418284351,0.65,92,8
-0.6590960677501123,0.65,92,9
-0.6595320103369788,0.65,92,10
-0.659983595542694,0.65,93,1
-0.6598398388111324,0.65,93,2
-0.6619861881175002,0.65,93,3
-0.6705664429176221,0.65,93,4
-0.6672735540887184,0.65,93,5
-0.6608235283394414,0.65,93,6
-0.6614908674564515,0.65,93,7
-0.6627115703331314,0.65,93,8
-0.6629956769658344,0.65,93,9
-0.6667743880132786,0.65,93,10
-0.6619899730634419,0.65,94,1
-0.6626847106266849,0.65,94,2
-0.6629225720535323,0.65,94,3
-0.6587941198994745,0.65,94,4
-0.6629764143996828,0.65,94,5
-0.6660069362489937,0.65,94,6
-0.6606402658878677,0.65,94,7
-0.6686990303434197,0.65,94,8
-0.6596074823933327,0.65,94,9
-0.6609662080574183,0.65,94,10
-0.6713615447079975,0.65,95,1
-0.660053282235855,0.65,95,2
-0.6641875031259424,0.65,95,3
-0.6648056477779611,0.65,95,4
-0.661397323040438,0.65,95,5
-0.6679749803236369,0.65,95,6
-0.6641038206292372,0.65,95,7
-0.6616707094822678,0.65,95,8
-0.6679773615595096,0.65,95,9
-0.658749345254256,0.65,95,10
-0.6620792724566806,0.65,96,1
-0.6588672248117765,0.65,96,2
-0.6657995612447094,0.65,96,3
-0.6623310291883071,0.65,96,4
-0.6626401671231912,0.65,96,5
-0.6668230442044718,0.65,96,6
-0.6625053336198183,0.65,96,7
-0.6650580819147883,0.65,96,8
-0.665567281331759,0.65,96,9
-0.6566275622311197,0.65,96,10
-0.6657232245610221,0.65,97,1
-0.6652019692893093,0.65,97,2
-0.6593550145659849,0.65,97,3
-0.6611782301339244,0.65,97,4
-0.6624995482566254,0.65,97,5
-0.6683118409001849,0.65,97,6
-0.6578140192635822,0.65,97,7
-0.6626686978130152,0.65,97,8
-0.6618990874016539,0.65,97,9
-0.6677769540506752,0.65,97,10
-0.658709741242095,0.65,98,1
-0.6654266978478299,0.65,98,2
-0.6595897381278363,0.65,98,3
-0.6643503119819838,0.65,98,4
-0.6605823091619019,0.65,98,5
-0.6627173556963243,0.65,98,6
-0.6566583788964938,0.65,98,7
-0.6701812726471118,0.65,98,8
-0.6550918407960401,0.65,98,9
-0.6588252607602796,0.65,98,10
-0.6635998457054242,0.65,99,1
-0.6634072844111938,0.65,99,2
-0.6677152254596044,0.65,99,3
-0.6600598590200446,0.65,99,4
-0.6647978620318062,0.65,99,5
-0.6600937130516494,0.65,99,6
-0.6644332621864308,0.65,99,7
-0.6640040117392605,0.65,99,8
-0.6625485302312635,0.65,99,9
-0.6583947226836955,0.65,99,10
-0.6578052973273609,0.65,100,1
-0.6646344978386092,0.65,100,2
-0.6657702470960537,0.65,100,3
-0.6639375143301324,0.65,100,4
-0.6616928945296265,0.65,100,5
-0.6668677012875676,0.65,100,6
-0.659414473808669,0.65,100,7
-0.6590870138789644,0.65,100,8
-0.6622912945331867,0.65,100,9
-0.6674651247763083,0.65,100,10
-0.6931471805599453,0.7,1,1
-0.6931471805599453,0.7,1,2
-0.6931471805599453,0.7,1,3
-0.6931471805599453,0.7,1,4
-0.6931471805599453,0.7,1,5
-0.6931471805599453,0.7,1,6
-0.6931471805599453,0.7,1,7
-0.6902703598354275,0.7,1,8
-0.6902703598354275,0.7,1,9
-0.6943250109165092,0.7,1,10
-0.6845167183863919,0.7,2,1
-0.6931471805599453,0.7,2,2
-0.6873935391109096,0.7,2,3
-0.6931471805599453,0.7,2,4
-0.6931471805599453,0.7,2,5
-0.6845167183863918,0.7,2,6
-0.6845167183863919,0.7,2,7
-0.681639897661874,0.7,2,8
-0.6873935391109097,0.7,2,9
-0.6873935391109097,0.7,2,10
-0.697201831641027,0.7,3,1
-0.6828177280184379,0.7,3,2
-0.6833388880298281,0.7,3,3
-0.6931471805599453,0.7,3,4
-0.6943250109165091,0.7,3,5
-0.6902703598354275,0.7,3,6
-0.6873935391109097,0.7,3,7
-0.6931471805599453,0.7,3,8
-0.6873935391109096,0.7,3,9
-0.6931471805599453,0.7,3,10
-0.6873935391109097,0.7,4,1
-0.6943250109165091,0.7,4,2
-0.6873935391109096,0.7,4,3
-0.6902703598354275,0.7,4,4
-0.6873935391109096,0.7,4,5
-0.6931471805599453,0.7,4,6
-0.6902703598354275,0.7,4,7
-0.6902703598354275,0.7,4,8
-0.6914481901919913,0.7,4,9
-0.6873935391109097,0.7,4,10
-0.6902703598354275,0.7,5,1
-0.6873935391109097,0.7,5,2
-0.6902703598354275,0.7,5,3
-0.6792842369487464,0.7,5,4
-0.6931471805599453,0.7,5,5
-0.6902703598354275,0.7,5,6
-0.6837471079750307,0.7,5,7
-0.6873935391109097,0.7,5,8
-0.6850378783977821,0.7,5,9
-0.6837471079750307,0.7,5,10
-0.6845167183863919,0.7,6,1
-0.6873935391109097,0.7,6,2
-0.6931471805599454,0.7,6,3
-0.6873935391109096,0.7,6,4
-0.695502841273073,0.7,6,5
-0.6866239286995484,0.7,6,6
-0.6845167183863918,0.7,6,7
-0.6809832273167004,0.7,6,8
-0.6855703235429702,0.7,6,9
-0.6845167183863919,0.7,6,10
-0.681639897661874,0.7,7,1
-0.6833388880298281,0.7,7,2
-0.679692456893949,0.7,7,3
-0.6943250109165092,0.7,7,4
-0.6845167183863919,0.7,7,5
-0.6788760170035438,0.7,7,6
-0.6769285762356188,0.7,7,7
-0.6862157087543459,0.7,7,8
-0.6902703598354275,0.7,7,9
-0.6885713694674735,0.7,7,10
-0.6873935391109096,0.7,8,1
-0.6902703598354275,0.7,8,2
-0.6850378783977821,0.7,8,3
-0.6902703598354275,0.7,8,4
-0.6820481176070766,0.7,8,5
-0.681639897661874,0.7,8,6
-0.6798166820939345,0.7,8,7
-0.6786388517373707,0.7,8,8
-0.6848007131316088,0.7,8,9
-0.681639897661874,0.7,8,10
-0.6837025644715368,0.7,9,1
-0.6850378783977821,0.7,9,2
-0.6925017953485696,0.7,9,3
-0.6890925294788637,0.7,9,4
-0.6943250109165092,0.7,9,5
-0.6873935391109096,0.7,9,6
-0.6931471805599454,0.7,9,7
-0.6983796619975908,0.7,9,8
-0.681639897661874,0.7,9,9
-0.6850378783977821,0.7,9,10
-0.6843924931864064,0.7,10,1
-0.6775852465807924,0.7,10,2
-0.6879146991222999,0.7,10,3
-0.6768156361694312,0.7,10,4
-0.6873935391109096,0.7,10,5
-0.679692456893949,0.7,10,6
-0.6902703598354275,0.7,10,7
-0.6972018316410269,0.7,10,8
-0.6781064065921826,0.7,10,9
-0.6804620673053102,0.7,10,10
-0.6779489230225011,0.7,11,1
-0.6902703598354275,0.7,11,2
-0.681107452516686,0.7,11,3
-0.6867481538995339,0.7,11,4
-0.6902703598354275,0.7,11,5
-0.6757620310128528,0.7,11,6
-0.6786388517373707,0.7,11,7
-0.6965564464296513,0.7,11,8
-0.6735305954997107,0.7,11,9
-0.6821610576732643,0.7,11,10
-0.6845167183863918,0.7,12,1
-0.6913239649920058,0.7,12,2
-0.6804620673053102,0.7,12,3
-0.6820035741035828,0.7,12,4
-0.6740630406448989,0.7,12,5
-0.6775852465807924,0.7,12,6
-0.6826935028184524,0.7,12,7
-0.6902703598354275,0.7,12,8
-0.6850378783977821,0.7,12,9
-0.6841904661132311,0.7,12,10
-0.6902703598354275,0.7,13,1
-0.6750721022979834,0.7,13,2
-0.6902703598354275,0.7,13,3
-0.6773035378111255,0.7,13,4
-0.6756378058128674,0.7,13,5
-0.6838267896715223,0.7,13,6
-0.6873935391109097,0.7,13,7
-0.6833388880298281,0.7,13,8
-0.6792842369487465,0.7,13,9
-0.6808702872505128,0.7,13,10
-0.6693630043524414,0.7,14,1
-0.6845167183863919,0.7,14,2
-0.6848803948281006,0.7,14,3
-0.688447144267488,0.7,14,4
-0.6821610576732643,0.7,14,5
-0.6813581888922071,0.7,14,6
-0.675480322243186,0.7,14,7
-0.6798166820939345,0.7,14,8
-0.6841084984411893,0.7,14,9
-0.6809832273167004,0.7,14,10
-0.6826935028184524,0.7,15,1
-0.6822852828732499,0.7,15,2
-0.6694759444186291,0.7,15,3
-0.6688305592072534,0.7,15,4
-0.6801803585356433,0.7,15,5
-0.686748153899534,0.7,15,6
-0.6873935391109096,0.7,15,7
-0.6757620310128529,0.7,15,8
-0.6830571792601611,0.7,15,9
-0.6762499326545472,0.7,15,10
-0.6717073799317713,0.7,16,1
-0.6943250109165091,0.7,16,2
-0.6784813681676893,0.7,16,3
-0.688447144267488,0.7,16,4
-0.679408462148732,0.7,16,5
-0.6779934665259949,0.7,16,6
-0.6757620310128528,0.7,16,7
-0.6758417127093447,0.7,16,8
-0.6808257437470189,0.7,16,9
-0.6775852465807924,0.7,16,10
-0.6821610576732643,0.7,17,1
-0.6757174875093591,0.7,17,2
-0.6738123042693778,0.7,17,3
-0.6728406667848412,0.7,17,4
-0.6706092312716991,0.7,17,5
-0.6771770266355899,0.7,17,6
-0.6783571429677038,0.7,17,7
-0.6775852465807924,0.7,17,8
-0.6931471805599453,0.7,17,9
-0.6838267896715223,0.7,17,10
-0.6882451171943128,0.7,18,1
-0.6822852828732499,0.7,18,2
-0.679126753379065,0.7,18,3
-0.6721952815734655,0.7,18,4
-0.6742579483831284,0.7,18,5
-0.6786388517373707,0.7,18,6
-0.6837471079750307,0.7,18,7
-0.6757620310128529,0.7,18,8
-0.6792842369487465,0.7,18,9
-0.6781509500956763,0.7,18,10
-0.6815156724618886,0.7,19,1
-0.6780731482224868,0.7,19,2
-0.6820035741035828,0.7,19,3
-0.675480322243186,0.7,19,4
-0.6815156724618886,0.7,19,5
-0.6761702509580554,0.7,19,6
-0.6790025281790795,0.7,19,7
-0.6727609850883496,0.7,19,8
-0.6727609850883496,0.7,19,9
-0.6817973812315554,0.7,19,10
-0.6761257074545617,0.7,20,1
-0.6790470716825732,0.7,20,2
-0.6741759807110865,0.7,20,3
-0.6785943082338768,0.7,20,4
-0.6893432658543849,0.7,20,5
-0.6721952815734655,0.7,20,6
-0.6764074162242286,0.7,20,7
-0.6867036103960402,0.7,20,8
-0.6851621035977675,0.7,20,9
-0.6816731560315699,0.7,20,10
-0.6754357787396922,0.7,21,1
-0.6762499326545471,0.7,21,2
-0.6797721385904407,0.7,21,3
-0.6723527651431469,0.7,21,4
-0.6863399339543315,0.7,21,5
-0.6819030707450479,0.7,21,6
-0.6757174875093591,0.7,21,7
-0.681639897661874,0.7,21,8
-0.6710619947203955,0.7,21,9
-0.6707802859507286,0.7,21,10
-0.6826489593149586,0.7,22,1
-0.680260040232135,0.7,22,2
-0.679126753379065,0.7,22,3
-0.6746638823527809,0.7,22,4
-0.6671315688392994,0.7,22,5
-0.6713437034900626,0.7,22,6
-0.6837471079750306,0.7,22,7
-0.6784813681676892,0.7,22,8
-0.6771770266355899,0.7,22,9
-0.6726831832151599,0.7,22,10
-0.6862157087543459,0.7,23,1
-0.6906785797806301,0.7,23,2
-0.6750721022979833,0.7,23,3
-0.6712991599865686,0.7,23,4
-0.6764074162242286,0.7,23,5
-0.6733504104446839,0.7,23,6
-0.6826489593149585,0.7,23,7
-0.6738942719414196,0.7,23,8
-0.6835450809018554,0.7,23,9
-0.6692364931769059,0.7,23,10
-0.6798166820939345,0.7,24,1
-0.6767378342962415,0.7,24,2
-0.6786388517373707,0.7,24,3
-0.6750721022979833,0.7,24,4
-0.674584200656289,0.7,24,5
-0.6757620310128528,0.7,24,6
-0.6746638823527809,0.7,24,7
-0.6798166820939346,0.7,24,8
-0.6702455548299905,0.7,24,9
-0.6706797825921935,0.7,24,10
-0.6709354835448599,0.7,25,1
-0.6681406304923839,0.7,25,2
-0.6828996956904797,0.7,25,3
-0.6760437397825199,0.7,25,4
-0.6724769903431325,0.7,25,5
-0.6804620673053103,0.7,25,6
-0.6820035741035828,0.7,25,7
-0.6860582251846645,0.7,25,8
-0.6710174512169017,0.7,25,9
-0.6742019885280872,0.7,25,10
-0.6775852465807924,0.7,26,1
-0.6768953178659229,0.7,26,2
-0.6757174875093591,0.7,26,3
-0.6818793489035972,0.7,26,4
-0.6733731119300295,0.7,26,5
-0.6716254122597294,0.7,26,6
-0.6833388880298281,0.7,26,7
-0.6782306317921682,0.7,26,8
-0.6815156724618886,0.7,26,9
-0.6761257074545617,0.7,26,10
-0.6747084258562747,0.7,27,1
-0.6777241944639807,0.7,27,2
-0.6841904661132311,0.7,27,3
-0.6755558381408255,0.7,27,4
-0.6765576492412148,0.7,27,5
-0.6843924931864064,0.7,27,6
-0.6781893946203296,0.7,27,7
-0.672885210288335,0.7,27,8
-0.6817973812315554,0.7,27,9
-0.6848803948281007,0.7,27,10
-0.6749455911224478,0.7,28,1
-0.6826935028184524,0.7,28,2
-0.674865909425956,0.7,28,3
-0.6796479133904552,0.7,28,4
-0.6801803585356433,0.7,28,5
-0.6814711289583947,0.7,28,6
-0.671787061628263,0.7,28,7
-0.6718316051317568,0.7,28,8
-0.6723973086466407,0.7,28,9
-0.6764870979207205,0.7,28,10
-0.680825743747019,0.7,29,1
-0.6749146187283019,0.7,29,2
-0.6804620673053103,0.7,29,3
-0.6755932623093734,0.7,29,4
-0.6782306317921681,0.7,29,5
-0.6718316051317568,0.7,29,6
-0.6687300558487184,0.7,29,7
-0.6715053528585961,0.7,29,8
-0.6721952815734655,0.7,29,9
-0.6758417127093447,0.7,29,10
-0.6688305592072534,0.7,30,1
-0.680541749001802,0.7,30,2
-0.6671315688392994,0.7,30,3
-0.674865909425956,0.7,30,4
-0.6798166820939345,0.7,30,5
-0.6822056011767581,0.7,30,6
-0.6817788455450622,0.7,30,7
-0.6630323742547239,0.7,30,8
-0.6752295858676647,0.7,30,9
-0.6738942719414196,0.7,30,10
-0.6651021603993325,0.7,31,1
-0.6734323781167258,0.7,31,2
-0.6782306317921682,0.7,31,3
-0.6809499689470047,0.7,31,4
-0.6670870253358057,0.7,31,5
-0.6711189749315419,0.7,31,6
-0.6846742019560732,0.7,31,7
-0.6699638460603234,0.7,31,8
-0.6821610576732643,0.7,31,9
-0.6792542849107057,0.7,31,10
-0.6767378342962415,0.7,32,1
-0.6801803585356433,0.7,32,2
-0.6746638823527809,0.7,32,3
-0.6762547415029208,0.7,32,4
-0.6675749269775,0.7,32,5
-0.675945522399535,0.7,32,6
-0.6679604454373571,0.7,32,7
-0.6702455548299904,0.7,32,8
-0.6719478515295997,0.7,32,9
-0.6730687016750171,0.7,32,10
-0.6724769903431326,0.7,33,1
-0.6726831832151599,0.7,33,2
-0.6885268259639797,0.7,33,3
-0.6776422267919389,0.7,33,4
-0.6691122679769204,0.7,33,5
-0.6694199845635879,0.7,33,6
-0.6641875031259424,0.7,33,7
-0.674584200656289,0.7,33,8
-0.6624625049409879,0.7,33,9
-0.671505352858596,0.7,33,10
-0.681639897661874,0.7,34,1
-0.6714826513732507,0.7,34,2
-0.6728439731164965,0.7,34,3
-0.6789205605070376,0.7,34,4
-0.671505352858596,0.7,34,5
-0.6733058669411902,0.7,34,6
-0.6762499326545472,0.7,34,7
-0.6710459819067258,0.7,34,8
-0.66644164012443,0.7,34,9
-0.6831814044601467,0.7,34,10
-0.6819238924070911,0.7,35,1
-0.6730426938580165,0.7,35,2
-0.672885210288335,0.7,35,3
-0.6734893583278722,0.7,35,4
-0.6751166458014771,0.7,35,5
-0.6765316414242142,0.7,35,6
-0.6708599676472204,0.7,35,7
-0.6755112946373318,0.7,35,8
-0.6687745993522121,0.7,35,9
-0.6801803585356433,0.7,35,10
-0.6693184608489477,0.7,36,1
-0.684263540306549,0.7,36,2
-0.6719890887014381,0.7,36,3
-0.6711986566280338,0.7,36,4
-0.6647014125846373,0.7,36,5
-0.669757653188296,0.7,36,6
-0.6767710926659374,0.7,36,7
-0.6719135728037986,0.7,36,8
-0.6700743444221893,0.7,36,9
-0.6701473374470055,0.7,36,10
-0.6825692776184668,0.7,37,1
-0.668242154207024,0.7,37,2
-0.6757174875093591,0.7,37,3
-0.6734860519962169,0.7,37,4
-0.6742205242145803,0.7,37,5
-0.6730094354883207,0.7,37,6
-0.6759455223995349,0.7,37,7
-0.6765624580895883,0.7,37,8
-0.6787630769373563,0.7,37,9
-0.6700208262714699,0.7,37,10
-0.670653774775193,0.7,38,1
-0.6678029618676757,0.7,38,2
-0.670837266161875,0.7,38,3
-0.6850924169046066,0.7,38,4
-0.6803823856088185,0.7,38,5
-0.6756556470308024,0.7,38,6
-0.6621807961713209,0.7,38,7
-0.6632011429582033,0.7,38,8
-0.674018497141405,0.7,38,9
-0.6780731482224868,0.7,38,10
-0.673066415699467,0.7,39,1
-0.6753026600609826,0.7,39,2
-0.6674692374640075,0.7,39,3
-0.6782306317921682,0.7,39,4
-0.6676527288506896,0.7,39,5
-0.6773035378111255,0.7,39,6
-0.6723787729601476,0.7,39,7
-0.6752841243744895,0.7,39,8
-0.6734609088065499,0.7,39,9
-0.6691122679769204,0.7,39,10
-0.6799741656636159,0.7,40,1
-0.6719890887014381,0.7,40,2
-0.6680836502812375,0.7,40,3
-0.6738018837629133,0.7,40,4
-0.66980219669179,0.7,40,5
-0.6711416764168874,0.7,40,6
-0.6716328843902368,0.7,40,7
-0.6638328013314594,0.7,40,8
-0.6691942356489622,0.7,40,9
-0.6753538110676504,0.7,40,10
-0.6708932260169161,0.7,41,1
-0.659946918953857,0.7,41,2
-0.6730526888613473,0.7,41,3
-0.6708785033337135,0.7,41,4
-0.6757620310128528,0.7,41,5
-0.6628237396783748,0.7,41,6
-0.6739388154449134,0.7,41,7
-0.6689135472354003,0.7,41,8
-0.6844721748828981,0.7,41,9
-0.6813136453887132,0.7,41,10
-0.6700880712603091,0.7,42,1
-0.6694859394219599,0.7,42,2
-0.6792842369487464,0.7,42,3
-0.6744391537942602,0.7,42,4
-0.6627952089885508,0.7,42,5
-0.6629526925582322,0.7,42,6
-0.6754927589508386,0.7,42,7
-0.6700083895638173,0.7,42,8
-0.6699638460603234,0.7,42,9
-0.6777687379674744,0.7,42,10
-0.6737937685828845,0.7,43,1
-0.6746597165539286,0.7,43,2
-0.6738123042693778,0.7,43,3
-0.6754988579296792,0.7,43,4
-0.6691122679769204,0.7,43,5
-0.6735305954997108,0.7,43,6
-0.6738212789166034,0.7,43,7
-0.6689695070904416,0.7,43,8
-0.6685043069340926,0.7,43,9
-0.6742465320315809,0.7,43,10
-0.6749478770979979,0.7,44,1
-0.6688590898970774,0.7,44,2
-0.677809975139313,0.7,44,3
-0.6768726163805776,0.7,44,4
-0.6807697838919778,0.7,44,5
-0.6707083132820175,0.7,44,6
-0.6743310225764463,0.7,44,7
-0.6731223755545083,0.7,44,8
-0.6704290462166724,0.7,44,9
-0.6644449281731392,0.7,44,10
-0.6648304466329964,0.7,45,1
-0.6800846640254818,0.7,45,2
-0.6670050576637638,0.7,45,3
-0.6639343250460996,0.7,45,4
-0.6767710926659374,0.7,45,5
-0.6743002059110721,0.7,45,6
-0.66644164012443,0.7,45,7
-0.6635648193999121,0.7,45,8
-0.6785691650442098,0.7,45,9
-0.6683266447518894,0.7,45,10
-0.6689410575691193,0.7,46,1
-0.6757620310128529,0.7,46,2
-0.6716058562171311,0.7,46,3
-0.6760697475995204,0.7,46,4
-0.6714826513732507,0.7,46,5
-0.6624315325468422,0.7,46,6
-0.6745842006562891,0.7,46,7
-0.6646184245564903,0.7,46,8
-0.6672330925539396,0.7,46,9
-0.6650006366846923,0.7,46,10
-0.6738568477728716,0.7,47,1
-0.6729421904994815,0.7,47,2
-0.6681851739958777,0.7,47,3
-0.6654065706543448,0.7,47,4
-0.6657665152612647,0.7,47,5
-0.6724210304880913,0.7,47,6
-0.6743594720977685,0.7,47,7
-0.6709169478583668,0.7,47,8
-0.6698841643638318,0.7,47,9
-0.671787061628263,0.7,47,10
-0.6661339235377624,0.7,48,1
-0.666472456789804,0.7,48,2
-0.6743594720977685,0.7,48,3
-0.6664464489728035,0.7,48,4
-0.6733058669411902,0.7,48,5
-0.6646184245564903,0.7,48,6
-0.6688168323691337,0.7,48,7
-0.6689328909700538,0.7,48,8
-0.6797721385904407,0.7,48,9
-0.6653653334825063,0.7,48,10
-0.6646754047676368,0.7,49,1
-0.6713251678035693,0.7,49,2
-0.6603802820887268,0.7,49,3
-0.6677769540506752,0.7,49,4
-0.6705271078708857,0.7,49,5
-0.6754643094295162,0.7,49,6
-0.6677769540506752,0.7,49,7
-0.6707828088235521,0.7,49,8
-0.6654391859745192,0.7,49,9
-0.6716254122597295,0.7,49,10
-0.6684223392620507,0.7,50,1
-0.67550885293301,0.7,50,2
-0.6632604091448998,0.7,50,3
-0.6681406304923839,0.7,50,4
-0.6711004392450487,0.7,50,5
-0.6613779273902638,0.7,50,6
-0.6704005966953501,0.7,50,7
-0.6665805880076181,0.7,50,8
-0.6698111713390155,0.7,50,9
-0.6728852102883351,0.7,50,10
-0.6756615276543179,0.7,51,1
-0.6655763352029072,0.7,51,2
-0.6740411472077137,0.7,51,3
-0.6653516066443865,0.7,51,4
-0.6689537640511338,0.7,51,5
-0.6679344376203564,0.7,51,6
-0.674865909425956,0.7,51,7
-0.6644835910531175,0.7,51,8
-0.6670073436393139,0.7,51,9
-0.663748310786594,0.7,51,10
-0.6704987329098333,0.7,52,1
-0.6710619947203955,0.7,52,2
-0.6693184608489477,0.7,52,3
-0.6636159704065798,0.7,52,4
-0.670653774775193,0.7,52,5
-0.6645137553991033,0.7,52,6
-0.6719445451979444,0.7,52,7
-0.663748310786594,0.7,52,8
-0.6782614484575423,0.7,52,9
-0.6715784270519138,0.7,52,10
-0.6814459857687275,0.7,53,1
-0.673732622572886,0.7,53,2
-0.6778384246606353,0.7,53,3
-0.6621362526678272,0.7,53,4
-0.6679159019338633,0.7,53,5
-0.664030019556261,0.7,53,6
-0.6791040518937196,0.7,53,7
-0.6696838521153199,0.7,53,8
-0.6747702149157945,0.7,53,9
-0.6760527144297456,0.7,53,10
-0.6708455884897122,0.7,54,1
-0.6685773811274105,0.7,54,2
-0.6686681361462392,0.7,54,3
-0.6830571792601612,0.7,54,4
-0.6693184608489477,0.7,54,5
-0.6742490549044045,0.7,54,6
-0.6700821906367935,0.7,54,7
-0.6673947419224732,0.7,54,8
-0.668954784407239,0.7,54,9
-0.6730786966783479,0.7,54,10
-0.6657257035925598,0.7,55,1
-0.6692714225299794,0.7,55,2
-0.6674725437956629,0.7,55,3
-0.6748919172429566,0.7,55,4
-0.6747252467181044,0.7,55,5
-0.6695431894074684,0.7,55,6
-0.6642571898191034,0.7,55,7
-0.6621907911746517,0.7,55,8
-0.6733058669411902,0.7,55,9
-0.677024351914282,0.7,55,10
-0.6614624179351292,0.7,56,1
-0.6638465281695791,0.7,56,2
-0.6677769540506752,0.7,56,3
-0.6702503636783639,0.7,56,4
-0.662779196174881,0.7,56,5
-0.6724769903431325,0.7,56,6
-0.6689002459004143,0.7,56,7
-0.6725029981601331,0.7,56,8
-0.6684223392620507,0.7,56,9
-0.6690937322904272,0.7,56,10
-0.668134134876696,0.7,57,1
-0.6685633853238663,0.7,57,2
-0.6657030021072144,0.7,57,3
-0.6699816872782585,0.7,57,4
-0.659562938889839,0.7,57,5
-0.6663904891177621,0.7,57,6
-0.6701658731334987,0.7,57,7
-0.6661517647556974,0.7,57,8
-0.6642931926394346,0.7,57,9
-0.667626721033689,0.7,57,10
-0.6608454822450757,0.7,58,1
-0.6600474223123921,0.7,58,2
-0.6638011766179251,0.7,58,3
-0.6618212341094274,0.7,58,4
-0.6688305592072534,0.7,58,5
