loglikelihood,weight,sessions,trial
-0.6686632465331529,0.65,59,4
-0.6614293099927584,0.65,59,5
-0.6592595743672969,0.65,59,6
-0.6636783269950349,0.65,59,7
-0.6628563683844498,0.65,59,8
-0.6589219438050399,0.65,59,9
-0.6566350489548631,0.65,59,10
-0.6709134217311997,0.65,60,1
-0.6617267154964002,0.65,60,2
-0.6612622140177817,0.65,60,3
-0.6632467762982147,0.65,60,4
-0.6613526229419597,0.65,60,5
-0.6608869848785844,0.65,60,6
-0.6599156254704842,0.65,60,7
-0.6555480199800559,0.65,60,8
-0.6607494458370103,0.65,60,9
-0.6579198925124545,0.65,60,10
-0.6624258232343468,0.65,61,1
-0.6638743449460364,0.65,61,2
-0.6630166204099361,0.65,61,3
-0.6602382268902056,0.65,61,4
-0.659542712008217,0.65,61,5
-0.6544086642078741,0.65,61,6
-0.6565281381922372,0.65,61,7
-0.6602108740403022,0.65,61,8
-0.6624070094310107,0.65,61,9
-0.6674784864761893,0.65,61,10
-0.6599682119532816,0.65,62,1
-0.6630863277541038,0.65,62,2
-0.6644012012184101,0.65,62,3
-0.6646571787179156,0.65,62,4
-0.6563032278525216,0.65,62,5
-0.6637926750535554,0.65,62,6
-0.6644496049944258,0.65,62,7
-0.6532219873480597,0.65,62,8
-0.663957749144178,0.65,62,9
-0.6663604537674844,0.65,62,10
-0.6631350333334611,0.65,63,1
-0.663618185488763,0.65,63,2
-0.6628631132556122,0.65,63,3
-0.6553923064716652,0.65,63,4
-0.6585783680498313,0.65,63,5
-0.6645746158634067,0.65,63,6
-0.6599825951293202,0.65,63,7
-0.660900005937345,0.65,63,8
-0.6565315527836686,0.65,63,9
-0.6554882094660641,0.65,63,10
-0.6656256826721874,0.65,64,1
-0.6588318055561474,0.65,64,2
-0.6579189780438432,0.65,64,3
-0.6578285128850146,0.65,64,4
-0.6585853796862934,0.65,64,5
-0.6606154161010704,0.65,64,6
-0.65866982488052,0.65,64,7
-0.6587624284087772,0.65,64,8
-0.6682037035903238,0.65,64,9
-0.6602961005187459,0.65,64,10
-0.6624944571308091,0.65,65,1
-0.6613401511229438,0.65,65,2
-0.6625855000253613,0.65,65,3
-0.6577582874594066,0.65,65,4
-0.6589057066084206,0.65,65,5
-0.6584627544775016,0.65,65,6
-0.6583251533969963,0.65,65,7
-0.6547218619779535,0.65,65,8
-0.6570872207965666,0.65,65,9
-0.6558749952503617,0.65,65,10
-0.6593725478180048,0.65,66,1
-0.659701393930729,0.65,66,2
-0.6602292126437658,0.65,66,3
-0.6567153054975039,0.65,66,4
-0.6612620254584843,0.65,66,5
-0.6616696252826199,0.65,66,6
-0.6602636880143606,0.65,66,7
-0.6580026783773105,0.65,66,8
-0.6548323135959183,0.65,66,9
-0.6652181565109259,0.65,66,10
-0.6606057462435885,0.65,67,1
-0.6603858651501467,0.65,67,2
-0.6600829481121944,0.65,67,3
-0.6616848655154304,0.65,67,4
-0.6588115806161651,0.65,67,5
-0.6595061678757222,0.65,67,6
-0.6582570510952624,0.65,67,7
-0.662918604265875,0.65,67,8
-0.6581419837434538,0.65,67,9
-0.6578337503381224,0.65,67,10
-0.6606275360449028,0.65,68,1
-0.6570254300780526,0.65,68,2
-0.6607161783281117,0.65,68,3
-0.662729237296064,0.65,68,4
-0.6569087143739721,0.65,68,5
-0.6558577637162872,0.65,68,6
-0.6642498383798929,0.65,68,7
-0.6539061670795134,0.65,68,8
-0.6582016804216978,0.65,68,9
-0.6549806406126217,0.65,68,10
-0.6615170769795935,0.65,69,1
-0.6589376968956987,0.65,69,2
-0.6610262253483803,0.65,69,3
-0.659199465297513,0.65,69,4
-0.6567833543446527,0.65,69,5
-0.6602893979593748,0.65,69,6
-0.6571309535348353,0.65,69,7
-0.6554066956092147,0.65,69,8
-0.6559875539601566,0.65,69,9
-0.6580197012018839,0.65,69,10
-0.6604721834046616,0.65,70,1
-0.6585154952662493,0.65,70,2
-0.6555630811154497,0.65,70,3
-0.655341814419768,0.65,70,4
-0.654875695066722,0.65,70,5
-0.6611666447404861,0.65,70,6
-0.6591902593584793,0.65,70,7
-0.6607426968835038,0.65,70,8
-0.6562835529822693,0.65,70,9
-0.66210254247913,0.65,70,10
-0.6584253550812261,0.65,71,1
-0.6569028299377667,0.65,71,2
-0.6593737165222943,0.65,71,3
-0.6585294079085474,0.65,71,4
-0.6561715934635942,0.65,71,5
-0.6594299168594739,0.65,71,6
-0.6572487042650323,0.65,71,7
-0.6592984849667513,0.65,71,8
-0.658029652121905,0.65,71,9
-0.6606407955984052,0.65,71,10
-0.6588869403749704,0.65,72,1
-0.6595463463946003,0.65,72,2
-0.6583908015557668,0.65,72,3
-0.6574943719741154,0.65,72,4
-0.6560590729973635,0.65,72,5
-0.6575250837827806,0.65,72,6
-0.6606846971158084,0.65,72,7
-0.6570533998610529,0.65,72,8
-0.6575733151192903,0.65,72,9
-0.654712104529969,0.65,72,10
-0.6623368342885207,0.65,73,1
-0.658524955364211,0.65,73,2
-0.6539781244387156,0.65,73,3
-0.6599185798415487,0.65,73,4
-0.656929203701264,0.65,73,5
-0.6558498257305015,0.65,73,6
-0.6568048706132482,0.65,73,7
-0.6557022777414054,0.65,73,8
-0.6601222260084265,0.65,73,9
-0.6607047164432286,0.65,73,10
-0.6556347469521853,0.65,74,1
-0.65548213741155,0.65,74,2
-0.6589221014914178,0.65,74,3
-0.6630835147351857,0.65,74,4
-0.6568182919378388,0.65,74,5
-0.659614076509626,0.65,74,6
-0.6535705361517606,0.65,74,7
-0.6611530758960013,0.65,74,8
-0.6518876510340846,0.65,74,9
-0.6589017332631893,0.65,74,10
-0.6575656157589004,0.65,75,1
-0.6567760360549576,0.65,75,2
-0.6603960001256087,0.65,75,3
-0.654693076362677,0.65,75,4
-0.6581481680233587,0.65,75,5
-0.6583303592280705,0.65,75,6
-0.6634720028587089,0.65,75,7
-0.6565485141390873,0.65,75,8
-0.6579290391808986,0.65,75,9
-0.6578802916632605,0.65,75,10
-0.6570608157694203,0.65,76,1
-0.6560300770115166,0.65,76,2
-0.660028934365792,0.65,76,3
-0.6537879812715989,0.65,76,4
-0.6564055068936473,0.65,76,5
-0.6599641589195011,0.65,76,6
-0.656527879945718,0.65,76,7
-0.6634972681549745,0.65,76,8
-0.6584193262984193,0.65,76,9
-0.6572040158525062,0.65,76,10
-0.6585862151429941,0.65,77,1
-0.6547617726402389,0.65,77,2
-0.6610881417730727,0.65,77,3
-0.6566292609463278,0.65,77,4
-0.6535078052946083,0.65,77,5
-0.6607288472795361,0.65,77,6
-0.6601473371216505,0.65,77,7
-0.6585823407526776,0.65,77,8
-0.6584847778059719,0.65,77,9
-0.6575326071124451,0.65,77,10
-0.6573196559483603,0.65,78,1
-0.6556235693010454,0.65,78,2
-0.6550886457190755,0.65,78,3
-0.6595312727378754,0.65,78,4
-0.6570700685586045,0.65,78,5
-0.6599892022851043,0.65,78,6
-0.6583170380499496,0.65,78,7
-0.6553029448116127,0.65,78,8
-0.6548221211170034,0.65,78,9
-0.6555008930993474,0.65,78,10
-0.6578483426661341,0.65,79,1
-0.6570156611351353,0.65,79,2
-0.6581067036185737,0.65,79,3
-0.6572374121999449,0.65,79,4
-0.6581940511419241,0.65,79,5
-0.6558907596866803,0.65,79,6
-0.6543284057291027,0.65,79,7
-0.656955550110249,0.65,79,8
-0.656071337301286,0.65,79,9
-0.6567834503719091,0.65,79,10
-0.656567808562314,0.65,80,1
-0.6543556909045323,0.65,80,2
-0.6517462232737525,0.65,80,3
-0.6568588752941132,0.65,80,4
-0.6562716758253406,0.65,80,5
-0.6572292888891832,0.65,80,6
-0.656405407602441,0.65,80,7
-0.6546723603235718,0.65,80,8
-0.6553045001729233,0.65,80,9
-0.6575272849023432,0.65,80,10
-0.6541472987383347,0.65,81,1
-0.6575650645821214,0.65,81,2
-0.653220358106084,0.65,81,3
-0.6527827158274588,0.65,81,4
-0.6552325148794548,0.65,81,5
-0.6553808785519327,0.65,81,6
-0.6562727256243226,0.65,81,7
-0.6629333948126126,0.65,81,8
-0.6570388791959726,0.65,81,9
-0.6559178598039154,0.65,81,10
-0.6603223101249898,0.65,82,1
-0.6608955529203197,0.65,82,2
-0.6585360105845693,0.65,82,3
-0.6584763630288978,0.65,82,4
-0.6565568364321227,0.65,82,5
-0.6575969363759991,0.65,82,6
-0.657303967230055,0.65,82,7
-0.653753835156509,0.65,82,8
-0.6546783000189366,0.65,82,9
-0.6639985207211849,0.65,82,10
-0.6579462913444578,0.65,83,1
-0.6567465607816101,0.65,83,2
-0.6600083580042749,0.65,83,3
-0.6536211107475908,0.65,83,4
-0.6563393476062056,0.65,83,5
-0.6542108194260132,0.65,83,6
-0.6572537280230295,0.65,83,7
-0.6552411065425179,0.65,83,8
-0.654009910302082,0.65,83,9
-0.6538049111004022,0.65,83,10
-0.6571081985368332,0.65,84,1
-0.6559036468348526,0.65,84,2
-0.6579736497045982,0.65,84,3
-0.6535917028897762,0.65,84,4
-0.6568016083510312,0.65,84,5
-0.6579150855573448,0.65,84,6
-0.6535629787913763,0.65,84,7
-0.6602516826151296,0.65,84,8
-0.6546467472029299,0.65,84,9
-0.6538484488941786,0.65,84,10
-0.6573624502393082,0.65,85,1
-0.6582234933818311,0.65,85,2
-0.6541209489292721,0.65,85,3
-0.6573763408093991,0.65,85,4
-0.6542329878929536,0.65,85,5
-0.6592666855720595,0.65,85,6
-0.659202329191962,0.65,85,7
-0.6558767629993304,0.65,85,8
-0.6581897747660741,0.65,85,9
-0.6563207098335951,0.65,85,10
-0.6583337327021184,0.65,86,1
-0.6543857154840622,0.65,86,2
-0.654972071324894,0.65,86,3
-0.65615975972736,0.65,86,4
-0.6569349651321023,0.65,86,5
-0.6562593182418968,0.65,86,6
-0.6587007676528218,0.65,86,7
-0.6575671994083326,0.65,86,8
-0.6557085394132579,0.65,86,9
-0.6567864037674823,0.65,86,10
-0.6588934761724928,0.65,87,1
-0.6544719174213993,0.65,87,2
-0.6522459882009846,0.65,87,3
-0.652383905946962,0.65,87,4
-0.6581270495260311,0.65,87,5
-0.6534525666690774,0.65,87,6
-0.6536356759466182,0.65,87,7
-0.6523125245706102,0.65,87,8
-0.6540369240250455,0.65,87,9
-0.6556930997592241,0.65,87,10
-0.6560110436921465,0.65,88,1
-0.6534215315911124,0.65,88,2
-0.6551765121483775,0.65,88,3
-0.6561555167367729,0.65,88,4
-0.660038634593803,0.65,88,5
-0.6541923913816905,0.65,88,6
-0.6539036574668174,0.65,88,7
-0.653776732627206,0.65,88,8
-0.6557786677055976,0.65,88,9
-0.6567852615877199,0.65,88,10
-0.6530370126030075,0.65,89,1
-0.656078483103473,0.65,89,2
-0.6586673642736924,0.65,89,3
-0.6555334859620255,0.65,89,4
-0.6569073122202118,0.65,89,5
-0.6556685899002592,0.65,89,6
-0.6565222169868221,0.65,89,7
-0.6587918141951178,0.65,89,8
-0.654676242097401,0.65,89,9
-0.6559472847386395,0.65,89,10
-0.6577637772314088,0.65,90,1
-0.6536579503062944,0.65,90,2
-0.6568860997710606,0.65,90,3
-0.6548658551305517,0.65,90,4
-0.6534103402302713,0.65,90,5
-0.654440419666526,0.65,90,6
-0.6552971144700618,0.65,90,7
-0.6599021814700783,0.65,90,8
-0.6557466478378465,0.65,90,9
-0.6547930355690325,0.65,90,10
-0.653033304556593,0.65,91,1
-0.6545794476555925,0.65,91,2
-0.6541473130667762,0.65,91,3
-0.6548303655979734,0.65,91,4
-0.655181557159778,0.65,91,5
-0.6535733040402316,0.65,91,6
-0.65568042721658,0.65,91,7
-0.6570946153721972,0.65,91,8
-0.6545334327241118,0.65,91,9
-0.6578772861329449,0.65,91,10
-0.6534398343276266,0.65,92,1
-0.6560495976377168,0.65,92,2
-0.6545142448817715,0.65,92,3
-0.654356345507213,0.65,92,4
-0.6523734847991377,0.65,92,5
-0.654966072111607,0.65,92,6
-0.6546349994926249,0.65,92,7
-0.6566084213971662,0.65,92,8
-0.6540353057121666,0.65,92,9
-0.6533483652593275,0.65,92,10
-0.6529728749073255,0.65,93,1
-0.6583936756072253,0.65,93,2
-0.6566260210680954,0.65,93,3
-0.6577872483451618,0.65,93,4
-0.6553108567956487,0.65,93,5
-0.6527352679057091,0.65,93,6
-0.654781976711214,0.65,93,7
-0.655293096791499,0.65,93,8
-0.6560024986864653,0.65,93,9
-0.6557344808380927,0.65,93,10
-0.6534179836995427,0.65,94,1
-0.6541810483817422,0.65,94,2
-0.6542262661039929,0.65,94,3
-0.6574476821651344,0.65,94,4
-0.6582013551031778,0.65,94,5
-0.6545846546810743,0.65,94,6
-0.6541555001725804,0.65,94,7
-0.655344970810542,0.65,94,8
-0.6545711216541833,0.65,94,9
-0.6524885237677723,0.65,94,10
-0.6566711478771162,0.65,95,1
-0.6535362320123683,0.65,95,2
-0.6550193321826284,0.65,95,3
-0.6553020053018909,0.65,95,4
-0.653572580096677,0.65,95,5
-0.6563757574030163,0.65,95,6
-0.6552420967900094,0.65,95,7
-0.6541004403723909,0.65,95,8
-0.6606930990596209,0.65,95,9
-0.6533451211036161,0.65,95,10
-0.6538477849802776,0.65,96,1
-0.6574491534698814,0.65,96,2
-0.6552072852634723,0.65,96,3
-0.6552242229875198,0.65,96,4
-0.6591033867841508,0.65,96,5
-0.6569202174943278,0.65,96,6
-0.6545870430831585,0.65,96,7
-0.6585235153158585,0.65,96,8
-0.658315773942073,0.65,96,9
-0.6522631587857258,0.65,96,10
-0.655252296300615,0.65,97,1
-0.6547019561006651,0.65,97,2
-0.6541436271693194,0.65,97,3
-0.6541532843506062,0.65,97,4
-0.6577039480134065,0.65,97,5
-0.6566067121529041,0.65,97,6
-0.6538455283911088,0.65,97,7
-0.6539375365920843,0.65,97,8
-0.6544617216191678,0.65,97,9
-0.6563659718891772,0.65,97,10
-0.6530772661036499,0.65,98,1
-0.6564748614113501,0.65,98,2
-0.6542920666058252,0.65,98,3
-0.655242401918301,0.65,98,4
-0.6541047445415697,0.65,98,5
-0.6546562991576779,0.65,98,6
-0.6538188896641747,0.65,98,7
-0.6566204878289378,0.65,98,8
-0.6568952473727485,0.65,98,9
-0.6536068808823605,0.65,98,10
-0.6550583715841188,0.65,99,1
-0.655060862578578,0.65,99,2
-0.655968366986579,0.65,99,3
-0.6544137178367737,0.65,99,4
-0.6552549010508498,0.65,99,5
-0.6541357050962835,0.65,99,6
-0.6555666782001922,0.65,99,7
-0.6555375086242412,0.65,99,8
-0.654161607619133,0.65,99,9
-0.6535187641543545,0.65,99,10
-0.6533190481176513,0.65,100,1
-0.655330648461273,0.65,100,2
-0.6557664859321086,0.65,100,3
-0.6544529958636598,0.65,100,4
-0.6544378043397499,0.65,100,5
-0.6557038912650741,0.65,100,6
-0.6533814600298022,0.65,100,7
-0.6531002653847385,0.65,100,8
-0.6546811338862554,0.65,100,9
-0.655551152615647,0.65,100,10
-0.6911859616607374,0.7,1,1
-0.6930100331885268,0.7,1,2
-0.696348220887115,0.7,1,3
-0.6934571359169358,0.7,1,4
-0.6927000778315363,0.7,1,5
-0.6923901224745459,0.7,1,6
-0.6930100331885268,0.7,1,7
-0.6911859616607375,0.7,1,8
-0.6911859616607375,0.7,1,9
-0.6904289035753381,0.7,1,10
-0.6878477739621494,0.7,2,1
-0.6930100331885269,0.7,2,2
-0.6860237024343601,0.7,2,3
-0.6914959170177281,0.7,2,4
-0.6854394523345327,0.7,2,5
-0.6907388589323286,0.7,2,6
-0.6892247427615298,0.7,2,7
-0.6884676846761303,0.7,2,8
-0.692562930460118,0.7,2,9
-0.6901189482183476,0.7,2,10
-0.6928728858171084,0.7,3,1
-0.6906017115609101,0.7,3,2
-0.6922529751031274,0.7,3,3
-0.6957639707872876,0.7,3,4
-0.6922529751031274,0.7,3,5
-0.6850968061354407,0.7,3,6
-0.6881577293191398,0.7,3,7
-0.6922529751031273,0.7,3,8
-0.6927030476035885,0.7,3,9
-0.68602370243436,0.7,3,10
-0.6850968061354407,0.7,4,1
-0.693013002960579,0.7,4,2
-0.6861638195778305,0.7,4,3
-0.6951440600733066,0.7,4,4
-0.6802445022660536,0.7,4,5
-0.6892247427615298,0.7,4,6
-0.6895020072764187,0.7,4,7
-0.6917434604625676,0.7,4,8
-0.6975553514729755,0.7,4,9
-0.6910161234472175,0.7,4,10
-0.6867510394497099,0.7,5,1
-0.6890549045480099,0.7,5,2
-0.6892247427615297,0.7,5,3
-0.686131128735729,0.7,5,4
-0.6887122583489178,0.7,5,5
-0.6902590653618181,0.7,5,6
-0.6853740706503297,0.7,5,7
-0.6927030476035885,0.7,5,8
-0.6924975487759151,0.7,5,9
-0.6844471743514104,0.7,5,10
-0.6852369232789112,0.7,6,1
-0.6834425728211713,0.7,6,2
-0.6900892271482983,0.7,6,3
-0.6944944282892763,0.7,6,4
-0.691007371244666,0.7,6,5
-0.6860896856910761,0.7,6,6
-0.6886078018196009,0.7,6,7
-0.6847541599363487,0.7,6,8
-0.6855112180217481,0.7,6,9
-0.6887776400331209,0.7,6,10
-0.6890549045480099,0.7,7,1
-0.6823043952640789,0.7,7,2
-0.6802895166552719,0.7,7,3
-0.6872635238623218,0.7,7,4
-0.6846497034070317,0.7,7,5
-0.6845393073336105,0.7,7,6
-0.6838896755495801,0.7,7,7
-0.6780807543112243,0.7,7,8
-0.6935558100157534,0.7,7,9
-0.680724295836564,0.7,7,10
-0.6887449491910193,0.7,8,1
-0.6850226722486863,0.7,8,2
-0.6804476328941883,0.7,8,3
-0.6804861061667891,0.7,8,4
-0.6825933817535716,0.7,8,5
-0.6861014076656797,0.7,8,6
-0.6850670850653913,0.7,8,7
-0.6823821004953987,0.7,8,8
-0.683007793639879,0.7,8,9
-0.6895049770484709,0.7,8,10
-0.6844897136589191,0.7,9,1
-0.6914008142634757,0.7,9,2
-0.6889598017937575,0.7,9,3
-0.6880421523877324,0.7,9,4
-0.6835499991225403,0.7,9,5
-0.688220742803804,0.7,9,6
-0.6887332272164157,0.7,9,7
-0.6743497251663398,0.7,9,8
-0.6836072301767049,0.7,9,9
-0.6900565363061967,0.7,9,10
-0.6847460093063104,0.7,10,1
-0.6862595239045961,0.7,10,2
-0.6869838911478938,0.7,10,3
-0.6853740706503297,0.7,10,4
-0.6908375330311461,0.7,10,5
-0.689675416834504,0.7,10,6
-0.6817171753921994,0.7,10,7
-0.6872338027922725,0.7,10,8
-0.682966350595226,0.7,10,9
-0.6840624835351522,0.7,10,10
-0.6866769055629556,0.7,11,1
-0.6801791205818507,0.7,11,2
-0.6789749597680422,0.7,11,3
-0.6852398930509632,0.7,11,4
-0.6795919007099711,0.7,11,5
-0.6838926453216323,0.7,11,6
-0.6769722978241816,0.7,11,7
-0.6935558100157534,0.7,11,8
-0.6780987534066701,0.7,11,9
-0.6841699098365212,0.7,11,10
-0.6833923775739666,0.7,12,1
-0.6863996410480665,0.7,12,2
-0.6803402065928191,0.7,12,3
-0.6833602883043784,0.7,12,4
-0.6839259377362469,0.7,12,5
-0.6743251849542767,0.7,12,6
-0.6853238754031251,0.7,12,7
-0.686089685691076,0.7,12,8
-0.6868677126439734,0.7,12,9
-0.684105022842661,0.7,12,10
-0.687153729361414,0.7,13,1
-0.6714014091419959,0.7,13,2
-0.6838716764541344,0.7,13,3
-0.6818374199310281,0.7,13,4
-0.6766384038276412,0.7,13,5
-0.6773335446912324,0.7,13,6
-0.6861311287357291,0.7,13,7
-0.6759140365843431,0.7,13,8
-0.680125955562594,0.7,13,9
-0.6807990312958316,0.7,13,10
-0.6829843151596852,0.7,14,1
-0.6874666544904565,0.7,14,2
-0.6790232469750638,0.7,14,3
-0.6788378123966238,0.7,14,4
-0.6760130137289119,0.7,14,5
-0.6831484054736923,0.7,14,6
-0.6742638693049817,0.7,14,7
-0.6833299656618158,0.7,14,8
-0.6827182055778733,0.7,14,9
-0.6815599637715476,0.7,14,10
-0.6852398930509633,0.7,15,1
-0.6714340999840974,0.7,15,2
-0.6762746818788808,0.7,15,3
-0.6778040913688486,0.7,15,4
-0.6776761908903243,0.7,15,5
-0.6810558216335655,0.7,15,6
-0.6806087189051566,0.7,15,7
-0.6840421162401675,0.7,15,8
-0.6838661560881305,0.7,15,9
-0.6814824501848193,0.7,15,10
-0.6803192377253213,0.7,16,1
-0.6850910237049412,0.7,16,2
-0.6789959286355401,0.7,16,3
-0.6830830237894894,0.7,16,4
-0.6793088537645827,0.7,16,5
-0.6840878938344929,0.7,16,6
-0.6849122416442782,0.7,16,7
-0.6778904419205493,0.7,16,8
-0.6780906027766317,0.7,16,9
-0.6787513549627526,0.7,16,10
-0.6810498475584746,0.7,17,1
-0.6788920736787364,0.7,17,2
-0.6805607002128994,0.7,17,3
-0.6746845237811447,0.7,17,4
-0.6743617501866946,0.7,17,5
-0.6764883313365927,0.7,17,6
-0.6896162777401564,0.7,17,7
-0.6840041376579094,0.7,17,8
-0.6790856588872147,0.7,17,9
-0.6812916431038014,0.7,17,10
-0.6845550953431221,0.7,18,1
-0.6789544855908871,0.7,18,2
-0.6798714924431435,0.7,18,3
-0.6773989263754353,0.7,18,4
-0.6742180207174031,0.7,18,5
-0.6810885124756669,0.7,18,6
-0.6769219109323856,0.7,18,7
-0.6747791318450541,0.7,18,8
-0.677982080212407,0.7,18,9
-0.6816302232679855,0.7,18,10
-0.6811882604163073,0.7,19,1
-0.6779622076077648,0.7,19,2
-0.6815067642213042,0.7,19,3
-0.6731543165550831,0.7,19,4
-0.6796611567844906,0.7,19,5
-0.6780813558837376,0.7,19,6
-0.6797616979422355,0.7,19,7
-0.6822984211889881,0.7,19,8
-0.6737646408681521,0.7,19,9
-0.6793176059671344,0.7,19,10
-0.6781140467258391,0.7,20,1
-0.6725412500034705,0.7,20,2
-0.6834142165287422,0.7,20,3
-0.6779834449900273,0.7,20,4
-0.6817128991524776,0.7,20,5
-0.6733613429336662,0.7,20,6
-0.6749577222611256,0.7,20,7
-0.672967276982211,0.7,20,8
-0.6822804566245291,0.7,20,9
-0.6762741871885382,0.7,20,10
-0.6792140540560816,0.7,21,1
-0.6741798869528199,0.7,21,2
-0.6768435631472969,0.7,21,3
-0.6750446743853397,0.7,21,4
-0.6788274551996406,0.7,21,5
-0.6777067820476514,0.7,21,6
-0.6713106754684027,0.7,21,7
-0.6769836802907675,0.7,21,8
-0.676935393083746,0.7,21,9
-0.6711555290015386,0.7,21,10
-0.6715693393153328,0.7,22,1
-0.6812867866516986,0.7,22,2
-0.6727472780524734,0.7,22,3
-0.6739806307150018,0.7,22,4
-0.6692471765948256,0.7,22,5
-0.6758653753383173,0.7,22,6
-0.6721293477298591,0.7,22,7
-0.6838742657369131,0.7,22,8
-0.6716182904362554,0.7,22,9
-0.6711746243598401,0.7,22,10
-0.6870462685290581,0.7,23,1
-0.6830968813377847,0.7,23,2
-0.6703472139370655,0.7,23,3
-0.6725789738401321,0.7,23,4
-0.6806645141884476,0.7,23,5
-0.6665424886437492,0.7,23,6
-0.6729358516265238,0.7,23,7
-0.6696106300288214,0.7,23,8
-0.6788275834419433,0.7,23,9
-0.673490988679084,0.7,23,10
-0.6724746241929855,0.7,24,1
-0.6796776087079031,0.7,24,2
-0.6812226555440466,0.7,24,3
-0.6800499136356566,0.7,24,4
-0.6753885860708457,0.7,24,5
-0.6695724598019717,0.7,24,6
-0.6753579025601333,0.7,24,7
-0.675098935667452,0.7,24,8
-0.6765494367810737,0.7,24,9
-0.6712302644608062,0.7,24,10
-0.6725011134264873,0.7,25,1
-0.6728728381418597,0.7,25,2
-0.6719687218782467,0.7,25,3
-0.6748914359586584,0.7,25,4
-0.677001376340462,0.7,25,5
-0.6761024409348352,0.7,25,6
-0.6715660664975297,0.7,25,7
-0.6803614029938257,0.7,25,8
-0.6714337604760796,0.7,25,9
-0.6743331253795011,0.7,25,10
-0.6771006929930484,0.7,26,1
-0.6786244314536766,0.7,26,2
-0.6733292946453335,0.7,26,3
-0.673669841159651,0.7,26,4
-0.6715144354794517,0.7,26,5
-0.6738996526658787,0.7,26,6
-0.6722505246973532,0.7,26,7
-0.6773527747421056,0.7,26,8
-0.6779604687911401,0.7,26,9
-0.6739614220242607,0.7,26,10
-0.6816498856678135,0.7,27,1
-0.6706469189792433,0.7,27,2
-0.678250875949372,0.7,27,3
-0.6748662531928263,0.7,27,4
-0.6780203087492072,0.7,27,5
-0.6803269519749675,0.7,27,6
-0.6742809996710806,0.7,27,7
-0.6746056813057134,0.7,27,8
-0.682543617794421,0.7,27,9
-0.6783549011906352,0.7,27,10
-0.6766173280779727,0.7,28,1
-0.6790292210501548,0.7,28,2
-0.6746438925138186,0.7,28,3
-0.6788558114920695,0.7,28,4
-0.6795739016145254,0.7,28,5
-0.6804948123011734,0.7,28,6
-0.668682792649371,0.7,28,7
-0.6680436387136623,0.7,28,8
-0.6627922159166658,0.7,28,9
-0.6765543145933087,0.7,28,10
-0.6706529553957219,0.7,29,1
-0.6769095464040129,0.7,29,2
-0.6715013273670956,0.7,29,3
-0.6713521185130557,0.7,29,4
-0.6760838747978631,0.7,29,5
-0.6753333923600677,0.7,29,6
-0.6664758414731322,0.7,29,7
-0.6670831601252318,0.7,29,8
-0.6736929097119232,0.7,29,9
-0.668566345630686,0.7,29,10
-0.6679484997100219,0.7,30,1
-0.6699678820920598,0.7,30,2
-0.6660836639407365,0.7,30,3
-0.6702713822149422,0.7,30,4
-0.6724491729123891,0.7,30,5
-0.6755904512125661,0.7,30,6
-0.6732692295725896,0.7,30,7
-0.6669973042638737,0.7,30,8
-0.6698524530240784,0.7,30,9
-0.6776705363416566,0.7,30,10
-0.6731019223318976,0.7,31,1
-0.6786592578694697,0.7,31,2
-0.6692464133897185,0.7,31,3
-0.6708537242745866,0.7,31,4
-0.6699787833996285,0.7,31,5
-0.6766254377267554,0.7,31,6
-0.674319812451699,0.7,31,7
-0.6753960727869831,0.7,31,8
-0.664021897433515,0.7,31,9
-0.6780197071766939,0.7,31,10
-0.67028809620285,0.7,32,1
-0.6679745739232635,0.7,32,2
-0.6703403697746971,0.7,32,3
-0.6661692512873302,0.7,32,4
-0.6700644700374282,0.7,32,5
-0.665420550005346,0.7,32,6
-0.6670252865172984,0.7,32,7
-0.6685291882676287,0.7,32,8
-0.66976512686086,0.7,32,9
-0.6677657463866682,0.7,32,10
-0.6674686716085249,0.7,33,1
-0.6761278363449199,0.7,33,2
-0.6760783954131148,0.7,33,3
-0.6724710528484202,0.7,33,4
-0.671534039569329,0.7,33,5
-0.6700622365304608,0.7,33,6
-0.6640162628664419,0.7,33,7
-0.6714949298327573,0.7,33,8
-0.6663271707947435,0.7,33,9
-0.6677204273808897,0.7,33,10
-0.669240504095454,0.7,34,1
-0.666582823888366,0.7,34,2
-0.6721250989400676,0.7,34,3
-0.6673926207918798,0.7,34,4
-0.6688232493008592,0.7,34,5
-0.6655220530358315,0.7,34,6
-0.6656030002829486,0.7,34,7
-0.6685811142475149,0.7,34,8
-0.669287687210813,0.7,34,9
-0.6657037885953258,0.7,34,10
-0.6722957927120797,0.7,35,1
-0.6663038541545949,0.7,35,2
-0.6723843992509684,0.7,35,3
-0.6708426038724961,0.7,35,4
-0.6679029151182184,0.7,35,5
-0.6740694908793987,0.7,35,6
-0.6680847918834187,0.7,35,7
-0.6685489755576836,0.7,35,8
-0.6719049036392978,0.7,35,9
-0.667550737030796,0.7,35,10
-0.664256962148913,0.7,36,1
-0.6745766241495649,0.7,36,2
-0.666536478679741,0.7,36,3
-0.6705001767679258,0.7,36,4
-0.6752956687612485,0.7,36,5
-0.6612821978723231,0.7,36,6
-0.66842916336781,0.7,36,7
-0.6696711552609211,0.7,36,8
-0.6698354242403606,0.7,36,9
-0.6637178467291711,0.7,36,10
-0.6707103343133127,0.7,37,1
-0.6703680074331925,0.7,37,2
-0.6739665683512603,0.7,37,3
-0.6716312565371411,0.7,37,4
-0.6674670116562181,0.7,37,5
