loglikelihood,system,sessions,trial
-0.6650532496152609,BM25,51,6
-0.6617433792779116,BM25,52,6
-0.669751487041311,BM25,53,6
-0.6620392059625679,BM25,54,6
-0.6583706665163745,BM25,55,6
-0.6610635466834329,BM25,56,6
-0.6718581940264433,BM25,57,6
-0.6655292910664069,BM25,58,6
-0.6640657739961824,BM25,59,6
-0.6626189341056685,BM25,60,6
-0.6603677307208594,BM25,61,6
-0.6640391684456343,BM25,62,6
-0.659867510554706,BM25,63,6
-0.6657373828393541,BM25,64,6
-0.6644688018550025,BM25,65,6
-0.6615522540720217,BM25,66,6
-0.6610029151264571,BM25,67,6
-0.6642376946992743,BM25,68,6
-0.6626021246855551,BM25,69,6
-0.6638543639143402,BM25,70,6
-0.6644484517795931,BM25,71,6
-0.6604955466367329,BM25,72,6
-0.6609472076075418,BM25,73,6
-0.6648867023295678,BM25,74,6
-0.6613597935927933,BM25,75,6
-0.6602140815451012,BM25,76,6
-0.6566563262482669,BM25,77,6
-0.6578115937947846,BM25,78,6
-0.6591662954966496,BM25,79,6
-0.6625605391663301,BM25,80,6
-0.6581029654669879,BM25,81,6
-0.6606062774951269,BM25,82,6
-0.6603186465779596,BM25,83,6
-0.6610655784747267,BM25,84,6
-0.6588169779041716,BM25,85,6
-0.6600319077275821,BM25,86,6
-0.6591409760860408,BM25,87,6
-0.6580227052675163,BM25,88,6
-0.6615823251201257,BM25,89,6
-0.6609592019851285,BM25,90,6
-0.6574105892451528,BM25,91,6
-0.6608920015909668,BM25,92,6
-0.6563552321364774,BM25,93,6
-0.6590769128693027,BM25,94,6
-0.6624894537444007,BM25,95,6
-0.6618598545993646,BM25,96,6
-0.6606090514203704,BM25,97,6
-0.6582701754841744,BM25,98,6
-0.6578030737838072,BM25,99,6
-0.6612341125361156,BM25,100,6
-0.6910923086138612,LemurTF_IDF,1,6
-0.6945952702317602,LemurTF_IDF,2,6
-0.6909061800383647,LemurTF_IDF,3,6
-0.6857690001731543,LemurTF_IDF,4,6
-0.6944575382040437,LemurTF_IDF,5,6
-0.6805834237601641,LemurTF_IDF,6,6
-0.6816592562809859,LemurTF_IDF,7,6
-0.6782577213578073,LemurTF_IDF,8,6
-0.6928763501036727,LemurTF_IDF,9,6
-0.6892886866049975,LemurTF_IDF,10,6
-0.6821813366744791,LemurTF_IDF,11,6
-0.674564600759484,LemurTF_IDF,12,6
-0.6706901984104313,LemurTF_IDF,13,6
-0.6840793542136531,LemurTF_IDF,14,6
-0.6709443040527596,LemurTF_IDF,15,6
-0.6735371647864419,LemurTF_IDF,16,6
-0.6765061680216707,LemurTF_IDF,17,6
-0.670865936782055,LemurTF_IDF,18,6
-0.6661424046400809,LemurTF_IDF,19,6
-0.6772651820673901,LemurTF_IDF,20,6
-0.679348407438415,LemurTF_IDF,21,6
-0.6722148822896845,LemurTF_IDF,22,6
-0.6702107579600058,LemurTF_IDF,23,6
-0.668886218121587,LemurTF_IDF,24,6
-0.6706377245942416,LemurTF_IDF,25,6
-0.6679856658325302,LemurTF_IDF,26,6
-0.6750641060073569,LemurTF_IDF,27,6
-0.6720051896536903,LemurTF_IDF,28,6
-0.680475782320873,LemurTF_IDF,29,6
-0.680001021966232,LemurTF_IDF,30,6
-0.6611671366111318,LemurTF_IDF,31,6
-0.6732259985922451,LemurTF_IDF,32,6
-0.6665834084142631,LemurTF_IDF,33,6
-0.6618581717471133,LemurTF_IDF,34,6
-0.670148076737005,LemurTF_IDF,35,6
-0.6664655279583875,LemurTF_IDF,36,6
-0.6716965938866395,LemurTF_IDF,37,6
-0.6657537227166833,LemurTF_IDF,38,6
-0.668985055333202,LemurTF_IDF,39,6
-0.6612348474559612,LemurTF_IDF,40,6
-0.661658073424786,LemurTF_IDF,41,6
-0.6617629129334818,LemurTF_IDF,42,6
-0.6625214954959768,LemurTF_IDF,43,6
-0.6620741012053984,LemurTF_IDF,44,6
-0.6642024415516081,LemurTF_IDF,45,6
-0.6645963733114233,LemurTF_IDF,46,6
-0.6667644825821691,LemurTF_IDF,47,6
-0.6544263183474569,LemurTF_IDF,48,6
-0.6584807692797868,LemurTF_IDF,49,6
-0.6570428875039939,LemurTF_IDF,50,6
-0.6600285580141085,LemurTF_IDF,51,6
-0.658470912378361,LemurTF_IDF,52,6
-0.6663499521181323,LemurTF_IDF,53,6
-0.6581314990400012,LemurTF_IDF,54,6
-0.6532897307831932,LemurTF_IDF,55,6
-0.6564887829496396,LemurTF_IDF,56,6
-0.666833502425291,LemurTF_IDF,57,6
-0.6596965966412233,LemurTF_IDF,58,6
-0.6580136464219881,LemurTF_IDF,59,6
-0.6576837912100595,LemurTF_IDF,60,6
-0.6553882216823983,LemurTF_IDF,61,6
-0.6591602696820544,LemurTF_IDF,62,6
-0.6541354264044035,LemurTF_IDF,63,6
-0.6606857212747592,LemurTF_IDF,64,6
-0.6591414630093678,LemurTF_IDF,65,6
-0.656297067752521,LemurTF_IDF,66,6
-0.6556471185320755,LemurTF_IDF,67,6
-0.6585348847175581,LemurTF_IDF,68,6
-0.6572906942340254,LemurTF_IDF,69,6
-0.6584467648692339,LemurTF_IDF,70,6
-0.6601644573011054,LemurTF_IDF,71,6
-0.655661014016005,LemurTF_IDF,72,6
-0.6558503634802556,LemurTF_IDF,73,6
-0.6596315160100673,LemurTF_IDF,74,6
-0.6560483631412637,LemurTF_IDF,75,6
-0.6548867426994665,LemurTF_IDF,76,6
-0.6517211833526579,LemurTF_IDF,77,6
-0.6523100043628304,LemurTF_IDF,78,6
-0.6533446626408039,LemurTF_IDF,79,6
-0.6571888341778435,LemurTF_IDF,80,6
-0.6533539511468754,LemurTF_IDF,81,6
-0.6551942367687161,LemurTF_IDF,82,6
-0.6547164468711245,LemurTF_IDF,83,6
-0.6570683228466166,LemurTF_IDF,84,6
-0.6544886172828318,LemurTF_IDF,85,6
-0.65500721612643,LemurTF_IDF,86,6
-0.6537115391802207,LemurTF_IDF,87,6
-0.6526376345045481,LemurTF_IDF,88,6
-0.6559442313566711,LemurTF_IDF,89,6
-0.6558420077824328,LemurTF_IDF,90,6
-0.6517347492268794,LemurTF_IDF,91,6
-0.6556005568019517,LemurTF_IDF,92,6
-0.6513035705718825,LemurTF_IDF,93,6
-0.6534564449458006,LemurTF_IDF,94,6
-0.6576105549808207,LemurTF_IDF,95,6
-0.6574410732352238,LemurTF_IDF,96,6
-0.656398697253321,LemurTF_IDF,97,6
-0.653429022975413,LemurTF_IDF,98,6
-0.6531627774119134,LemurTF_IDF,99,6
-0.6564288540839741,LemurTF_IDF,100,6
-0.6921197445869032,Baseline,1,6
-0.6909061800383647,Baseline,2,6
-0.684507039076836,Baseline,3,6
-0.6874032184204657,Baseline,4,6
-0.6884306543935077,Baseline,5,6
-0.6830186136670969,Baseline,6,6
-0.6831436512857971,Baseline,7,6
-0.6831644065046693,Baseline,8,6
-0.6873588522776137,Baseline,9,6
-0.6876948040956103,Baseline,10,6
-0.6811942364393612,Baseline,11,6
-0.6741439470607113,Baseline,12,6
-0.6765632285735391,Baseline,13,6
-0.6866395817392863,Baseline,14,6
-0.6807735827405884,Baseline,15,6
-0.6827881189487484,Baseline,16,6
-0.6774440552891694,Baseline,17,6
-0.6763168254610855,Baseline,18,6
-0.6731616936503604,Baseline,19,6
-0.6761425748747663,Baseline,20,6
-0.6760060705432657,Baseline,21,6
-0.672821664563954,Baseline,22,6
-0.665395087629383,Baseline,23,6
-0.6685258389597711,Baseline,24,6
-0.6746256917162802,Baseline,25,6
-0.670584741310783,Baseline,26,6
-0.679205713551217,Baseline,27,6
-0.679876847630853,Baseline,28,6
-0.6724946368391341,Baseline,29,6
-0.6753992882689964,Baseline,30,6
-0.6734401241556076,Baseline,31,6
-0.6621678032925239,Baseline,32,6
-0.6670333362816222,Baseline,33,6
-0.6628633178524971,Baseline,34,6
-0.6721064712940363,Baseline,35,6
-0.6608957372702946,Baseline,36,6
-0.6706938236718963,Baseline,37,6
-0.6657333809060002,Baseline,38,6
-0.6739083202396338,Baseline,39,6
-0.6663743871437339,Baseline,40,6
-0.6606846649726792,Baseline,41,6
-0.6569788209765888,Baseline,42,6
-0.6638808528820878,Baseline,43,6
-0.6663901991898521,Baseline,44,6
-0.669628029006656,Baseline,45,6
-0.6575208870325968,Baseline,46,6
-0.6682765684003925,Baseline,47,6
-0.6610470482980989,Baseline,48,6
-0.6593858417234032,Baseline,49,6
-0.6583706665163748,Baseline,50,6
-0.6586014308550828,Baseline,51,6
-0.6561885285986792,Baseline,52,6
-0.6642540712257531,Baseline,53,6
-0.6641912518520435,Baseline,54,6
-0.6607522017743838,Baseline,55,6
-0.6623392732552164,Baseline,56,6
-0.6624496617858009,Baseline,57,6
-0.6607781458922579,Baseline,58,6
-0.656186199981997,Baseline,59,6
-0.6594551920300358,Baseline,60,6
-0.6542843831382329,Baseline,61,6
-0.6615793182236722,Baseline,62,6
-0.661043863301761,Baseline,63,6
-0.6577762988443959,Baseline,64,6
-0.65842521343737,Baseline,65,6
-0.6607745578842694,Baseline,66,6
-0.6578989799512011,Baseline,67,6
-0.6515957746120389,Baseline,68,6
-0.6590239170270523,Baseline,69,6
-0.6593813979102866,Baseline,70,6
-0.6578695061490967,Baseline,71,6
-0.6576856484410518,Baseline,72,6
-0.6521998915789365,Baseline,73,6
-0.6574796590505673,Baseline,74,6
-0.6582723502602714,Baseline,75,6
-0.6600124850179426,Baseline,76,6
-0.659832948402992,Baseline,77,6
-0.6606080505583931,Baseline,78,6
-0.6514153182403675,Baseline,79,6
-0.6537559314855186,Baseline,80,6
-0.6544028030007121,Baseline,81,6
-0.655920531567788,Baseline,82,6
-0.6521656190864001,Baseline,83,6
-0.6559049659907031,Baseline,84,6
-0.656769157329345,Baseline,85,6
-0.6536578532054522,Baseline,86,6
-0.6511509871908686,Baseline,87,6
-0.6529684725050239,Baseline,88,6
-0.6521608883502451,Baseline,89,6
-0.653115404372608,Baseline,90,6
-0.6517519949856946,Baseline,91,6
-0.6532502128541356,Baseline,92,6
-0.6507706426013521,Baseline,93,6
-0.651659956376965,Baseline,94,6
-0.6527333979546622,Baseline,95,6
-0.6540952873355877,Baseline,96,6
-0.6528878819142013,Baseline,97,6
-0.6539028090967448,Baseline,98,6
-0.6521688526118102,Baseline,99,6
-0.6518215796245977,Baseline,100,6
-0.6910923086138612,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.692540398285676,Tf,3,6
-0.6894580903665498,Tf,4,6
-0.6913268337371374,Tf,5,6
-0.6873588522776136,Tf,6,6
-0.6921641107297553,Tf,7,6
-0.6850734856131809,Tf,8,6
-0.6927305572661003,Tf,9,6
-0.6959626884277268,Tf,10,6
-0.6918932802734826,Tf,11,6
-0.6828728208295246,Tf,12,6
-0.6888964906549718,Tf,13,6
-0.6947291850801554,Tf,14,6
-0.679600353929974,Tf,15,6
-0.6848429908948326,Tf,16,6
-0.6874919507061696,Tf,17,6
-0.6862308060296906,Tf,18,6
-0.6819627199453079,Tf,19,6
-0.6924934426597185,Tf,20,6
-0.685617403867388,Tf,21,6
-0.6812663889654952,Tf,22,6
-0.685673647999417,Tf,23,6
-0.681987147289127,Tf,24,6
-0.6845681300336321,Tf,25,6
-0.6854219867858199,Tf,26,6
-0.6911415215814803,Tf,27,6
-0.6926299469912193,Tf,28,6
-0.6906487153565735,Tf,29,6
-0.6914163824426807,Tf,30,6
-0.6850465156497384,Tf,31,6
-0.6869958836326923,Tf,32,6
-0.6866407625720202,Tf,33,6
-0.6791579883689023,Tf,34,6
-0.6872060282756314,Tf,35,6
-0.6858035324428844,Tf,36,6
-0.6912262234622565,Tf,37,6
-0.6879490668569161,Tf,38,6
-0.688303074155184,Tf,39,6
-0.6862641106032047,Tf,40,6
-0.6818005110892674,Tf,41,6
-0.6823878153253852,Tf,42,6
-0.6878690546819298,Tf,43,6
-0.6847764898714878,Tf,44,6
-0.6893667685977404,Tf,45,6
-0.6871965588154041,Tf,46,6
-0.6873090760682131,Tf,47,6
-0.6804484851980125,Tf,48,6
-0.6852219470687917,Tf,49,6
-0.6811924633760951,Tf,50,6
-0.683002705272992,Tf,51,6
-0.6859746067868023,Tf,52,6
-0.6893688214677322,Tf,53,6
-0.6840226493207432,Tf,54,6
-0.6796965225235506,Tf,55,6
-0.6881621653958553,Tf,56,6
-0.68859934323678,Tf,57,6
-0.6826402732411844,Tf,58,6
-0.6834981143121528,Tf,59,6
-0.6862670778303535,Tf,60,6
-0.6829893238409086,Tf,61,6
-0.6857437476555593,Tf,62,6
-0.6819528190018564,Tf,63,6
-0.6879936810242534,Tf,64,6
-0.6847882345481079,Tf,65,6
-0.6808793284288653,Tf,66,6
-0.6841451754403824,Tf,67,6
-0.6824453955662199,Tf,68,6
-0.683755658128877,Tf,69,6
-0.685064812855156,Tf,70,6
-0.6852838829523326,Tf,71,6
-0.6835479696564863,Tf,72,6
-0.6831365442971212,Tf,73,6
-0.6861097496203199,Tf,74,6
-0.6832911390079496,Tf,75,6
-0.6828930869932576,Tf,76,6
-0.6828827061153738,Tf,77,6
-0.6835264203844013,Tf,78,6
-0.6824111906611899,Tf,79,6
-0.6815035068825438,Tf,80,6
-0.6829736281831996,Tf,81,6
-0.6828243617606607,Tf,82,6
-0.6847184062773671,Tf,83,6
-0.6864485507216042,Tf,84,6
-0.6847614942452085,Tf,85,6
-0.6839097297507762,Tf,86,6
-0.6820446680298238,Tf,87,6
-0.6825118292303288,Tf,88,6
-0.683281494263502,Tf,89,6
-0.6830525422533837,Tf,90,6
-0.6818939727500659,Tf,91,6
-0.6831880318303468,Tf,92,6
-0.6831935453488517,Tf,93,6
-0.6824360135384664,Tf,94,6
-0.6839639026488719,Tf,95,6
-0.6835049844461084,Tf,96,6
-0.6838719834959576,Tf,97,6
-0.6843253665843415,Tf,98,6
-0.6840879032226671,Tf,99,6
-0.6846114814219464,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6894580903665498,Dl,2,6
-0.6865619110229201,Dl,3,6
-0.6900648726408191,Dl,4,6
-0.6915129623126338,Dl,5,6
-0.6871283575592653,Dl,6,6
-0.689498426104474,Dl,7,6
-0.6925000625477519,Dl,8,6
-0.6883862882506557,Dl,9,6
-0.6827840885438207,Dl,10,6
-0.6851138213511053,Dl,11,6
-0.6812345721772853,Dl,12,6
-0.6840301412460341,Dl,13,6
-0.6858545184737698,Dl,14,6
-0.6861009215862232,Dl,15,6
-0.6902106654783914,Dl,16,6
-0.6888916438302047,Dl,17,6
-0.6860850131921181,Dl,18,6
-0.68354069406059,Dl,19,6
-0.6780516539832782,Dl,20,6
-0.6843420769965883,Dl,21,6
-0.6812504805713904,Dl,22,6
-0.6798679235376761,Dl,23,6
-0.6828736372493639,Dl,24,6
-0.682974247524245,Dl,25,6
-0.6801627700613914,Dl,26,6
-0.6861864398868385,Dl,27,6
-0.6878087801449729,Dl,28,6
-0.6814255475775491,Dl,29,6
-0.6805723621908264,Dl,30,6
-0.6836457460167756,Dl,31,6
-0.6737888260000391,Dl,32,6
-0.6775825568732436,Dl,33,6
-0.6767856156185499,Dl,34,6
-0.6814531889064568,Dl,35,6
-0.676125178695357,Dl,36,6
-0.6812386025822131,Dl,37,6
-0.6790126379282693,Dl,38,6
-0.6855234134805402,Dl,39,6
-0.6804265693532541,Dl,40,6
-0.6742111971446595,Dl,41,6
-0.6702377279234486,Dl,42,6
-0.6767049910061836,Dl,43,6
-0.6809136567161359,Dl,44,6
-0.6808020404893356,Dl,45,6
-0.6690763771020113,Dl,46,6
-0.6801964390478001,Dl,47,6
-0.676923607735355,Dl,48,6
-0.6727889757384864,Dl,49,6
-0.6731808628930358,Dl,50,6
-0.6748606281159332,Dl,51,6
-0.6713519476360091,Dl,52,6
-0.6780357455891731,Dl,53,6
-0.6741719440485772,Dl,54,6
-0.6730961610122597,Dl,55,6
-0.6757060127818886,Dl,56,6
-0.6755300737384721,Dl,57,6
-0.6744597594078824,Dl,58,6
-0.6728579832280988,Dl,59,6
-0.6744573705965697,Dl,60,6
-0.6705798788284139,Dl,61,6
-0.6748032031511703,Dl,62,6
-0.6766067695426151,Dl,63,6
-0.6720288005776701,Dl,64,6
-0.673509734062118,Dl,65,6
-0.6763431829871486,Dl,66,6
-0.6722224533778751,Dl,67,6
-0.6696779012751369,Dl,68,6
-0.6727588763961242,Dl,69,6
-0.6747216101535596,Dl,70,6
-0.6746259912759746,Dl,71,6
-0.6720228520551019,Dl,72,6
-0.6698799971728235,Dl,73,6
-0.6741457234346441,Dl,74,6
-0.6749082394497535,Dl,75,6
-0.6743599745120593,Dl,76,6
-0.6747354177206534,Dl,77,6
-0.6766110595474212,Dl,78,6
-0.6690490048214108,Dl,79,6
-0.6709755842558224,Dl,80,6
-0.6702121123540196,Dl,81,6
-0.672987771612486,Dl,82,6
-0.6708821137352566,Dl,83,6
-0.6714284085308908,Dl,84,6
-0.6712953390910855,Dl,85,6
-0.6706062147586022,Dl,86,6
-0.6700820681639688,Dl,87,6
-0.6698252034938882,Dl,88,6
-0.6710525056226789,Dl,89,6
-0.6701921809478627,Dl,90,6
-0.6692952608239366,Dl,91,6
-0.6687423954260748,Dl,92,6
-0.6686348239007438,Dl,93,6
-0.6711604561463523,Dl,94,6
-0.6707011061714584,Dl,95,6
-0.6706119892380455,Dl,96,6
-0.670256897166124,Dl,97,6
-0.670843081340499,Dl,98,6
-0.6699060661102578,Dl,99,6
-0.6700197825597424,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6927749234089523,XSqrA_M,1,7
-0.6923542697101795,XSqrA_M,2,7
-0.6898787440653226,XSqrA_M,3,7
-0.6892719617910534,XSqrA_M,4,7
-0.6834392673658697,XSqrA_M,5,7
-0.6760126904312989,XSqrA_M,6,7
-0.6793738896165534,XSqrA_M,7,7
-0.6769997906664169,XSqrA_M,8,7
-0.6964680440072756,XSqrA_M,9,7
-0.66560926267725,XSqrA_M,10,7
-0.6803609898516713,XSqrA_M,11,7
-0.6869906255315483,XSqrA_M,12,7
-0.676979851867384,XSqrA_M,13,7
-0.6835580902399994,XSqrA_M,14,7
-0.6723117222487263,XSqrA_M,15,7
-0.6726595520558999,XSqrA_M,16,7
-0.6851400947602094,XSqrA_M,17,7
-0.6736718960546765,XSqrA_M,18,7
-0.6808956195998066,XSqrA_M,19,7
-0.660990132800605,XSqrA_M,20,7
-0.6690360413640873,XSqrA_M,21,7
-0.6550368893015074,XSqrA_M,22,7
-0.663494116194209,XSqrA_M,23,7
-0.6804398882642534,XSqrA_M,24,7
-0.6665519967695159,XSqrA_M,25,7
-0.6633657195360457,XSqrA_M,26,7
-0.6700797501441288,XSqrA_M,27,7
-0.6645404361319647,XSqrA_M,28,7
-0.6558906991902133,XSqrA_M,29,7
-0.652582338234043,XSqrA_M,30,7
-0.6618828375054123,XSqrA_M,31,7
-0.6585712373752803,XSqrA_M,32,7
-0.6594482721004628,XSqrA_M,33,7
-0.6647796325970887,XSqrA_M,34,7
-0.6632912071873498,XSqrA_M,35,7
-0.6535361338956467,XSqrA_M,36,7
-0.669441920638007,XSqrA_M,37,7
-0.656220932146185,XSqrA_M,38,7
-0.6606087131419552,XSqrA_M,39,7
-0.6677450680311766,XSqrA_M,40,7
-0.6577728083352824,XSqrA_M,41,7
-0.6537029412630629,XSqrA_M,42,7
-0.6597872279886082,XSqrA_M,43,7
-0.6521025642023794,XSqrA_M,44,7
-0.6602209032558156,XSqrA_M,45,7
-0.6484729500008328,XSqrA_M,46,7
-0.6520062406216374,XSqrA_M,47,7
-0.6581419973675574,XSqrA_M,48,7
-0.6558678672661715,XSqrA_M,49,7
-0.652735626018667,XSqrA_M,50,7
-0.6485604748251349,XSqrA_M,51,7
-0.6532445516188593,XSqrA_M,52,7
-0.6548739622165202,XSqrA_M,53,7
-0.651921317862221,XSqrA_M,54,7
-0.6532923335974473,XSqrA_M,55,7
-0.6516925116009695,XSqrA_M,56,7
-0.6491998339192834,XSqrA_M,57,7
-0.6400772346124176,XSqrA_M,58,7
-0.6550764109796752,XSqrA_M,59,7
-0.6506973244165385,XSqrA_M,60,7
-0.6481184725260698,XSqrA_M,61,7
-0.6501336800996949,XSqrA_M,62,7
-0.6502099098942387,XSqrA_M,63,7
-0.6492442780461802,XSqrA_M,64,7
-0.6528054948633777,XSqrA_M,65,7
-0.6454567936126366,XSqrA_M,66,7
-0.6449804870273629,XSqrA_M,67,7
-0.6458413951508081,XSqrA_M,68,7
-0.6437231307491238,XSqrA_M,69,7
-0.6518184419809521,XSqrA_M,70,7
-0.6488237185635816,XSqrA_M,71,7
-0.6503418120097743,XSqrA_M,72,7
-0.6476199658030799,XSqrA_M,73,7
-0.6457731984439147,XSqrA_M,74,7
-0.6477538806514751,XSqrA_M,75,7
-0.6463875206004944,XSqrA_M,76,7
-0.6480244225191191,XSqrA_M,77,7
-0.6518120411286532,XSqrA_M,78,7
-0.641140354731988,XSqrA_M,79,7
-0.6503169774669393,XSqrA_M,80,7
-0.6496410149264779,XSqrA_M,81,7
-0.6495395542102137,XSqrA_M,82,7
-0.6453243806178166,XSqrA_M,83,7
-0.6424453594495928,XSqrA_M,84,7
-0.647601935590416,XSqrA_M,85,7
-0.6436632370534151,XSqrA_M,86,7
-0.6449600000398235,XSqrA_M,87,7
-0.6422940747829331,XSqrA_M,88,7
-0.6420446724773404,XSqrA_M,89,7
-0.6473435252799701,XSqrA_M,90,7
-0.6468682749332357,XSqrA_M,91,7
-0.6453738695374084,XSqrA_M,92,7
-0.6446245970768595,XSqrA_M,93,7
-0.640054400361108,XSqrA_M,94,7
-0.6467222715562252,XSqrA_M,95,7
-0.6461873937836049,XSqrA_M,96,7
-0.6419299179124017,XSqrA_M,97,7
-0.6460508678562294,XSqrA_M,98,7
-0.6448256057834589,XSqrA_M,99,7
-0.6409708331490566,XSqrA_M,100,7
-0.6927749234089523,BM25,1,7
-0.6933817056832217,BM25,2,7
-0.6919336160114068,BM25,3,7
-0.6898787440653226,BM25,4,7
-0.6882001596751592,BM25,5,7
-0.6809637417210128,BM25,6,7
-0.678071592782311,BM25,7,7
-0.6786783750565801,BM25,8,7
-0.6964680440072756,BM25,9,7
-0.6717738785155023,BM25,10,7
-0.6824158617977555,BM25,11,7
-0.692678343538999,BM25,12,7
-0.6833789928289128,BM25,13,7
-0.688941673217663,BM25,14,7
-0.6770282484151638,BM25,15,7
-0.6790546626125009,BM25,16,7
-0.687441369818747,BM25,17,7
-0.6822265192371705,BM25,18,7
-0.6821694586853021,BM25,19,7
-0.6710664859663522,BM25,20,7
-0.6765632285735391,BM25,21,7
-0.6615810066807694,BM25,22,7
-0.6753212062762535,BM25,23,7
-0.6866085345074336,BM25,24,7
-0.6730358396118209,BM25,25,7
-0.6745057671443495,BM25,26,7
-0.6790187685558812,BM25,27,7
-0.6689971934114674,BM25,28,7
-0.6715758719508288,BM25,29,7
-0.6609468024361126,BM25,30,7
-0.6674691288181425,BM25,31,7
-0.6726903140097906,BM25,32,7
-0.6696889159809926,BM25,33,7
-0.674210996472867,BM25,34,7
-0.6713164587228523,BM25,35,7
-0.6661149826696936,BM25,36,7
-0.6767142326487731,BM25,37,7
-0.6671672511300175,BM25,38,7
-0.6713179465081565,BM25,39,7
-0.6755023855460823,BM25,40,7
-0.6643580778723076,BM25,41,7
-0.6596895361991565,BM25,42,7
-0.6652555128470482,BM25,43,7
-0.6656893709113169,BM25,44,7
-0.6706561477980744,BM25,45,7
-0.659026200997382,BM25,46,7
-0.6633467799539137,BM25,47,7
-0.6673340097910458,BM25,48,7
-0.6676505912053641,BM25,49,7
-0.6656805728165546,BM25,50,7
-0.6614108187987953,BM25,51,7
-0.6613954565211088,BM25,52,7
-0.6635129228668956,BM25,53,7
-0.6653164405519527,BM25,54,7
-0.6678298301065834,BM25,55,7
-0.6646385634073251,BM25,56,7
-0.6630491561172386,BM25,57,7
-0.6559725046632799,BM25,58,7
-0.6672397124795945,BM25,59,7
-0.6659522779590741,BM25,60,7
-0.6621404795409953,BM25,61,7
-0.6623387461947571,BM25,62,7
-0.6620633285135955,BM25,63,7
-0.6631093704875315,BM25,64,7
-0.6641156109765741,BM25,65,7
-0.6600410807400828,BM25,66,7
-0.6633023969148809,BM25,67,7
-0.6596586409606753,BM25,68,7
-0.6580891788914417,BM25,69,7
-0.664650517737945,BM25,70,7
-0.6625096220840118,BM25,71,7
-0.6611084121859216,BM25,72,7
-0.6607936558519245,BM25,73,7
-0.6627820941338995,BM25,74,7
-0.661868775204559,BM25,75,7
