loglikelihood,weight,sessions,trial
-0.6879939320127624,0.95,16,7
-0.6840869957115474,0.95,16,8
-0.6842533740128196,0.95,16,9
-0.6851122664447066,0.95,16,10
-0.6858581971490657,0.95,17,1
-0.6820260586428547,0.95,17,2
-0.6865398299535415,0.95,17,3
-0.6832878788436259,0.95,17,4
-0.6831336714462554,0.95,17,5
-0.6871472999562216,0.95,17,6
-0.6906402052795542,0.95,17,7
-0.6859902707418551,0.95,17,8
-0.6823783000143564,0.95,17,9
-0.6867893876097767,0.95,17,10
-0.688510776384009,0.95,18,1
-0.6880253042533702,0.95,18,2
-0.6827592962701727,0.95,18,3
-0.6835454049494709,0.95,18,4
-0.6809038563101105,0.95,18,5
-0.6891078507843146,0.95,18,6
-0.6832971172796525,0.95,18,7
-0.682868920946799,0.95,18,8
-0.6836680378147206,0.95,18,9
-0.6843661334488342,0.95,18,10
-0.6859950611740846,0.95,19,1
-0.6845022966758465,0.95,19,2
-0.68545590437339,0.95,19,3
-0.6796287080390898,0.95,19,4
-0.6852662715505637,0.95,19,5
-0.6842916507654123,0.95,19,6
-0.6853014135437681,0.95,19,7
-0.6911903994844489,0.95,19,8
-0.6816767497392282,0.95,19,9
-0.6834536221516897,0.95,19,10
-0.6839293336731624,0.95,20,1
-0.681542378671772,0.95,20,2
-0.6843517462110039,0.95,20,3
-0.6859937253828696,0.95,20,4
-0.6849526268132811,0.95,20,5
-0.6774068180945628,0.95,20,6
-0.680340131743453,0.95,20,7
-0.681334552409144,0.95,20,8
-0.6861787828477084,0.95,20,9
-0.6813809468807903,0.95,20,10
-0.6893380942837751,0.95,21,1
-0.6795849626030672,0.95,21,2
-0.6836987318041277,0.95,21,3
-0.6808028350763026,0.95,21,4
-0.6850308792492996,0.95,21,5
-0.6846660259414951,0.95,21,6
-0.6804540483458155,0.95,21,7
-0.6818078299692351,0.95,21,8
-0.6857413480788281,0.95,21,9
-0.6791567662702138,0.95,21,10
-0.6826335286455348,0.95,22,1
-0.6857035502413829,0.95,22,2
-0.681215725745866,0.95,22,3
-0.6809383633101066,0.95,22,4
-0.6784048494793293,0.95,22,5
-0.6821473782636954,0.95,22,6
-0.6828381836993995,0.95,22,7
-0.6840296766557699,0.95,22,8
-0.6779570122994575,0.95,22,9
-0.6803444236691891,0.95,22,10
-0.6918605775189695,0.95,23,1
-0.684187494772216,0.95,23,2
-0.6822749813058816,0.95,23,3
-0.6808594758808796,0.95,23,4
-0.6851215048807332,0.95,23,5
-0.6803166846944632,0.95,23,6
-0.6792188325002287,0.95,23,7
-0.6768789137723101,0.95,23,8
-0.6863573782663344,0.95,23,9
-0.6827020204723873,0.95,23,10
-0.6836549863681051,0.95,24,1
-0.6875175422400892,0.95,24,2
-0.6824314861779188,0.95,24,3
-0.6861923132094712,0.95,24,4
-0.6826193200325716,0.95,24,5
-0.6816206311077907,0.95,24,6
-0.6843537602534193,0.95,24,7
-0.6835805469426753,0.95,24,8
-0.6852132876785145,0.95,24,9
-0.6744012966901114,0.95,24,10
-0.6767113783046902,0.95,25,1
-0.6817191819308419,0.95,25,2
-0.6813089639635483,0.95,25,3
-0.6839638406731584,0.95,25,4
-0.6839514674777435,0.95,25,5
-0.6826237680363687,0.95,25,6
-0.6766466562304344,0.95,25,7
-0.686719060365376,0.95,25,8
-0.6773951231503483,0.95,25,9
-0.6839463186759399,0.95,25,10
-0.6850777594447107,0.95,26,1
-0.6859433905464442,0.95,26,2
-0.6822842197419082,0.95,26,3
-0.6795410148755314,0.95,26,4
-0.6828682426955984,0.95,26,5
-0.6816988835438093,0.95,26,6
-0.6778604390694466,0.95,26,7
-0.681706808735427,0.95,26,8
-0.6862563570325265,0.95,26,9
-0.6821350050682805,0.95,26,10
-0.6875447590416758,0.95,27,1
-0.6800167263970042,0.95,27,2
-0.681571280501623,0.95,27,3
-0.6823748453733418,0.95,27,4
-0.6816050867036125,0.95,27,5
-0.6844522452716724,0.95,27,6
-0.6807435452361018,0.95,27,7
-0.6805953603746314,0.95,27,8
-0.6857764900720326,0.95,27,9
-0.6818565455821942,0.95,27,10
-0.6844579162466156,0.95,28,1
-0.6835239061380983,0.95,28,2
-0.6842878810128156,0.95,28,3
-0.6886451474514651,0.95,28,4
-0.6869686612796033,0.95,28,5
-0.6871830769426343,0.95,28,6
-0.6799748821833281,0.95,28,7
-0.6797924373047383,0.95,28,8
-0.6736982741370533,0.95,28,9
-0.6864054588860854,0.95,28,10
-0.6805288461408194,0.95,29,1
-0.6830962319783843,0.95,29,2
-0.680663852201484,0.95,29,3
-0.6819219026496584,0.95,29,4
-0.6795024182413125,0.95,29,5
-0.6831529856030303,0.95,29,6
-0.67635692059926,0.95,29,7
-0.6774106311051517,0.95,29,8
-0.6820260586428547,0.95,29,9
-0.6791412583154105,0.95,29,10
-0.6773508555411863,0.95,30,1
-0.6799176063855428,0.95,30,2
-0.6742110288740768,0.95,30,3
-0.6803360421092302,0.95,30,4
-0.68130582920416,0.95,30,5
-0.6827469230747578,0.95,30,6
-0.6821996613377381,0.95,30,7
-0.6783545146429039,0.95,30,8
-0.6797161989111351,0.95,30,9
-0.6790187382702297,0.95,30,10
-0.6802356558686306,0.95,31,1
-0.6842033226086455,0.95,31,2
-0.6826330064723953,0.95,31,3
-0.6788232852030167,0.95,31,4
-0.6824973654185225,0.95,31,5
-0.6836401202151275,0.95,31,6
-0.6800160914037959,0.95,31,7
-0.6843451568106009,0.95,31,8
-0.6737045801052047,0.95,31,9
-0.6861540000075036,0.95,31,10
-0.6800661428079701,0.95,32,1
-0.6788388296071949,0.95,32,2
-0.6792756293828667,0.95,32,3
-0.6738883243256345,0.95,32,4
-0.6806957466152311,0.95,32,5
-0.6762944959996708,0.95,32,6
-0.6778866625082507,0.95,32,7
-0.6760512443115871,0.95,32,8
-0.6798181385704029,0.95,32,9
-0.6781030557643222,0.95,32,10
-0.6774791229320041,0.95,33,1
-0.684716077345669,0.95,33,2
-0.6872920666260521,0.95,33,3
-0.6808373420762985,0.95,33,4
-0.6805184505384451,0.95,33,5
-0.6774480705730228,0.95,33,6
-0.6756495865291197,0.95,33,7
-0.6799150701699879,0.95,33,8
-0.6764279486416673,0.95,33,9
-0.6760926922729431,0.95,33,10
-0.6781400989798729,0.95,34,1
-0.6779551543351031,0.95,34,2
-0.6818538070751262,0.95,34,3
-0.6791314977062444,0.95,34,4
-0.6791660047062403,0.95,34,5
-0.676774721329739,0.95,34,6
-0.6783741122319301,0.95,34,7
-0.6761380569324318,0.95,34,8
-0.6816716009374244,0.95,34,9
-0.6790656184656407,0.95,34,10
-0.6819126642136317,0.95,35,1
-0.6753713056679005,0.95,35,2
-0.6822393171395379,0.95,35,3
-0.6799974122402294,0.95,35,4
-0.6778728122648616,0.95,35,5
-0.6846716969164381,0.95,35,6
-0.6774198695411783,0.95,35,7
-0.6776428886470274,0.95,35,8
-0.6819883804340956,0.95,35,9
-0.6781623456045227,0.95,35,10
-0.6778031632716612,0.95,36,1
-0.6811911215305284,0.95,36,2
-0.6773754891119473,0.95,36,3
-0.6835463233749307,0.95,36,4
-0.6846912945054643,0.95,36,5
-0.6750089885756506,0.95,36,6
-0.6786791899757694,0.95,36,7
-0.6801006498079659,0.95,36,8
-0.6777055534208758,0.95,36,9
-0.6760518793047955,0.95,36,10
-0.6815633553100053,0.95,37,1
-0.678108368369691,0.95,37,2
-0.6819063582454804,0.95,37,3
-0.6801443952439885,0.95,37,4
-0.6755454305359234,0.95,37,5
-0.6807043136086744,0.95,37,6
-0.6802267008648554,0.95,37,7
-0.6819149184303064,0.95,37,8
-0.6771874097077891,0.95,37,9
-0.6775890242322646,0.95,37,10
-0.6811917997817287,0.95,38,1
-0.6752930532318818,0.95,38,2
-0.6792046013404593,0.95,38,3
-0.6836300012363872,0.95,38,4
-0.6755077523271642,0.95,38,5
-0.678494476597439,0.95,38,6
-0.6790994904724283,0.95,38,7
-0.6781314955370547,0.95,38,8
-0.6822021611039182,0.95,38,9
-0.6807204930060611,0.95,38,10
-0.6796796778687237,0.95,39,1
-0.6806335006405092,0.95,39,2
-0.6760667887157653,0.95,39,3
-0.6773698181370041,0.95,39,4
-0.681830119851877,0.95,39,5
-0.6847233017392803,0.95,39,6
-0.6777675971040845,0.95,39,7
-0.6780561981157172,0.95,39,8
-0.6767024164922977,0.95,39,9
-0.6802520058781995,0.95,39,10
-0.6773756019320163,0.95,40,1
-0.6765145826376451,0.95,40,2
-0.6769444731312875,0.95,40,3
-0.6842967246298932,0.95,40,4
-0.6733397267974,0.95,40,5
-0.680038225208377,0.95,40,6
-0.6758380986349729,0.95,40,7
-0.6738854297405055,0.95,40,8
-0.6738677871977137,0.95,40,9
-0.6772054538781472,0.95,40,10
-0.6756536761633426,0.95,41,1
-0.6764390085926735,0.95,41,2
-0.6778496850974981,0.95,41,3
-0.674609867008738,0.95,41,4
-0.6792027659229111,0.95,41,5
-0.6753050680577225,0.95,41,6
-0.6769361895700955,0.95,41,7
-0.6788742550326508,0.95,41,8
-0.6812583140155408,0.95,41,9
-0.6828533765426208,0.95,41,10
-0.6790972741384997,0.95,42,1
-0.678740584763201,0.95,42,2
-0.6794549030526933,0.95,42,3
-0.67782737266805,0.95,42,4
-0.6772601934603779,0.95,42,5
-0.671264402490877,0.95,42,6
-0.6804540483458155,0.95,42,7
-0.6772994908926033,0.95,42,8
-0.6811800615795222,0.95,42,9
-0.6803493337301049,0.95,42,10
-0.6778296701427168,0.95,43,1
-0.6790653033540588,0.95,43,2
-0.6752483144330766,0.95,43,3
-0.678800232972976,0.95,43,4
-0.6823566883829149,0.95,43,5
-0.6764141963970453,0.95,43,6
-0.6768327343749057,0.95,43,7
-0.674698120228182,0.95,43,8
-0.672516737272745,0.95,43,9
-0.6775490918068308,0.95,43,10
-0.6777804924726389,0.95,44,1
-0.6749401019298491,0.95,44,2
-0.6755223783058826,0.95,44,3
-0.6773073935374151,0.95,44,4
-0.6804028397752935,0.95,44,5
-0.6806659935980898,0.95,44,6
-0.6765576498224671,0.95,44,7
-0.6756395108083715,0.95,44,8
-0.6783247616257625,0.95,44,9
-0.676943479768505,0.95,44,10
-0.6761335431238366,0.95,45,1
-0.6799967339890292,0.95,45,2
-0.6751359133666363,0.95,45,3
-0.6801250378292217,0.95,45,4
-0.6782420386391407,0.95,45,5
-0.6810634959415361,0.95,45,6
-0.6755361920998967,0.95,45,7
-0.6763835249544443,0.95,45,8
-0.6780048109203283,0.95,45,9
-0.6746187106258156,0.95,45,10
-0.6766728796692383,0.95,46,1
-0.6757740773587236,0.95,46,2
-0.6747891406785645,0.95,46,3
-0.6767492966877087,0.95,46,4
-0.677466391367015,0.95,46,5
-0.6710465686362064,0.95,46,6
-0.6776131356298861,0.95,46,7
-0.6759267102239912,0.95,46,8
-0.674722866619012,0.95,46,9
-0.6763920625924642,0.95,46,10
-0.6805938083893346,0.95,47,1
-0.6828260939362362,0.95,47,2
-0.6762025571238286,0.95,47,3
-0.676340457769622,0.95,47,4
-0.6731715495279545,0.95,47,5
-0.6794010021885554,0.95,47,6
-0.6759673209006254,0.95,47,7
-0.6765427836694894,0.95,47,8
-0.6779335427036616,0.95,47,9
-0.6751549124118291,0.95,47,10
-0.6769793000129098,0.95,48,1
-0.676349936379908,0.95,48,2
-0.6743569974016186,0.95,48,3
-0.6798568326887505,0.95,48,4
-0.6766906850987084,0.95,48,5
-0.6775360403602154,0.95,48,6
-0.6707273187287787,0.95,48,7
-0.6731828113899767,0.95,48,8
-0.6769323833681241,0.95,48,9
-0.6754947441385409,0.95,48,10
-0.6752565321894705,0.95,49,1
-0.6780627649693141,0.95,49,2
-0.6725424678938328,0.95,49,3
-0.6737045801052048,0.95,49,4
-0.6786257064773867,0.95,49,5
-0.6742385516547209,0.95,49,6
-0.6762526085280025,0.95,49,7
-0.6790447076322058,0.95,49,8
-0.675916873244131,0.95,49,9
-0.6785775337487531,0.95,49,10
-0.6777055534208758,0.95,50,1
-0.6780140493563549,0.95,50,2
-0.6744352065796452,0.95,50,3
-0.676366681208426,0.95,50,4
-0.6718660886985451,0.95,50,5
-0.674273453473666,0.95,50,6
-0.6747514624698054,0.95,50,7
-0.6771948728422886,0.95,50,8
-0.6732009077261467,0.95,50,9
-0.6798035337051194,0.95,50,10
-0.673264929002396,0.95,51,1
-0.67462056859017,0.95,51,2
-0.6749429164271141,0.95,51,3
-0.6773836909271993,0.95,51,4
-0.6740637624380663,0.95,51,5
-0.6748245661040204,0.95,51,6
-0.6763838448360704,0.95,51,7
-0.6732540796066435,0.95,51,8
-0.6762342877340104,0.95,51,9
-0.6747169554698096,0.95,51,10
-0.6778474308808234,0.95,52,1
-0.6759520152373354,0.95,52,2
-0.6777042176296608,0.95,52,3
-0.6761506463219289,0.95,52,4
-0.6764176510380598,0.95,52,5
-0.6727664279719477,0.95,52,6
-0.6763945988080192,0.95,52,7
-0.6760383056850405,0.95,52,8
-0.6800898525780252,0.95,52,9
-0.6812127331619698,0.95,52,10
-0.6771809476615768,0.95,53,1
-0.6801536336800152,0.95,53,2
-0.6793473972258668,0.95,53,3
-0.676445591184459,0.95,53,4
-0.672730801374819,0.95,53,5
-0.6779139451146353,0.95,53,6
-0.6782264942349626,0.95,53,7
-0.6777784168808314,0.95,53,8
-0.6775092183775778,0.95,53,9
-0.6834392349138594,0.95,53,10
-0.6767205560864599,0.95,54,1
-0.6772787976866215,0.95,54,2
-0.6772483061483915,0.95,54,3
-0.6755738703086559,0.95,54,4
-0.6753548428382626,0.95,54,5
-0.6746104496114297,0.95,54,6
-0.6761689528328553,0.95,54,7
-0.6734814860620327,0.95,54,8
-0.6771306560831433,0.95,54,9
-0.6769620407367566,0.95,54,10
-0.6770103523718912,0.95,55,1
-0.6744997131313785,0.95,55,2
-0.6733938903826032,0.95,55,3
-0.6766427682825228,0.95,55,4
-0.6762998692592969,0.95,55,5
-0.6732105045317476,0.95,55,6
-0.679493179805286,0.95,55,7
-0.6759470883183909,0.95,55,8
-0.6741017240790768,0.95,55,9
-0.6778773418116457,0.95,55,10
-0.6754389996148664,0.95,56,1
-0.6731537509071017,0.95,56,2
-0.6727201223401931,0.95,56,3
-0.6777387836258378,0.95,56,4
-0.6730226114779609,0.95,56,5
-0.6762108771343953,0.95,56,6
-0.6739045469810132,0.95,56,7
-0.6776348073773487,0.95,56,8
-0.6733007717936069,0.95,56,9
-0.6761529230854095,0.95,56,10
-0.6698233986963175,0.95,57,1
-0.6760004556817835,0.95,57,2
-0.6726644225078818,0.95,57,3
-0.6791892813941035,0.95,57,4
-0.6728570188784403,0.95,57,5
-0.675100793920238,0.95,57,6
-0.6721580169970021,0.95,57,7
-0.6755037449752712,0.95,57,8
-0.6712182230934727,0.95,57,9
-0.674850528657379,0.95,57,10
-0.6744216973313172,0.95,58,1
-0.6730184992969319,0.95,58,2
-0.6729032837332265,0.95,58,3
-0.6694067165778805,0.95,58,4
-0.677664344200408,0.95,58,5
-0.6745486221223029,0.95,58,6
-0.6711741942251986,0.95,58,7
-0.67507598172461,0.95,58,8
-0.6721319141037712,0.95,58,9
-0.6748944395550429,0.95,58,10
-0.6757772485674868,0.95,59,1
-0.6754526336641734,0.95,59,2
-0.6708651011792574,0.95,59,3
-0.6757826808015419,0.95,59,4
-0.6782589188345337,0.95,59,5
-0.6735517188677203,0.95,59,6
-0.674732627228178,0.95,59,7
-0.6747227327072599,0.95,59,8
-0.6734875085979328,0.95,59,9
-0.6733932328425889,0.95,59,10
-0.6810603837289538,0.95,60,1
-0.6755801619937416,0.95,60,2
-0.6757323459651164,0.95,60,3
-0.6743614089777927,0.95,60,4
-0.6756464743165376,0.95,60,5
-0.6749249090866279,0.95,60,6
-0.673085394447124,0.95,60,7
-0.6732195868897133,0.95,60,8
-0.6741590224236683,0.95,60,9
-0.6733184143363987,0.95,60,10
-0.6769817929704725,0.95,61,1
-0.6760831561215991,0.95,61,2
-0.6732508268766451,0.95,61,3
-0.674706455955186,0.95,61,4
-0.6738784298047165,0.95,61,5
-0.6725510591585162,0.95,61,6
-0.6732651534602184,0.95,61,7
-0.6746047407537404,0.95,61,8
-0.6765427246950604,0.95,61,9
-0.6772787239590944,0.95,61,10
-0.6744520656890834,0.95,62,1
-0.6754842895617373,0.95,62,2
-0.678284187398503,0.95,62,3
-0.6796863262653077,0.95,62,4
-0.672429239911342,0.95,62,5
-0.6755210650614738,0.95,62,6
-0.6799583618126324,0.95,62,7
-0.6701324931756301,0.95,62,8
-0.677501079566841,0.95,62,9
-0.6793212327832436,0.95,62,10
-0.6757456686658484,0.95,63,1
-0.6752730018494774,0.95,63,2
-0.6760764917838734,0.95,63,3
-0.6709670029557789,0.95,63,4
-0.6728236812229272,0.95,63,5
-0.6764611355886371,0.95,63,6
-0.6739934577404715,0.95,63,7
-0.6747393137322127,0.95,63,8
-0.6721041525822389,0.95,63,9
-0.6730716854604943,0.95,63,10
-0.6757274805955641,0.95,64,1
-0.6745050327643413,0.95,64,2
-0.6734714645674214,0.95,64,3
-0.6721832787523541,0.95,64,4
-0.6730295592479381,0.95,64,5
-0.6736779982968266,0.95,64,6
-0.6742266057914834,0.95,64,7
-0.6728006289928863,0.95,64,8
-0.6776141008733918,0.95,64,9
-0.6742281803235862,0.95,64,10
-0.6745566912138468,0.95,65,1
-0.6755637738767217,0.95,65,2
-0.6775956279157332,0.95,65,3
-0.6716725326882281,0.95,65,4
-0.6738384748324766,0.95,65,5
-0.6738730565450904,0.95,65,6
-0.675183770983688,0.95,65,7
-0.6713798793422765,0.95,65,8
-0.6699424330206263,0.95,65,9
-0.6732446324509832,0.95,65,10
-0.6719024010213229,0.95,66,1
-0.6755062146466849,0.95,66,2
-0.6749774967063568,0.95,66,3
-0.6712716858806691,0.95,66,4
-0.6766810293186784,0.95,66,5
-0.6760644769580327,0.95,66,6
-0.6730797770988441,0.95,66,7
-0.6714655122499675,0.95,66,8
-0.6703993906659148,0.95,66,9
-0.6779097372850975,0.95,66,10
-0.673996794410876,0.95,67,1
-0.6742854682995068,0.95,67,2
-0.6717794282413666,0.95,67,3
-0.6738304850722071,0.95,67,4
-0.6740452712829472,0.95,67,5
-0.6736698437696528,0.95,67,6
-0.6725410588451228,0.95,67,7
-0.6756753414214474,0.95,67,8
-0.672649102561526,0.95,67,9
-0.6744872341434885,0.95,67,10
-0.6730076273543731,0.95,68,1
-0.6719311848805639,0.95,68,2
-0.6755414782440651,0.95,68,3
-0.674910006506027,0.95,68,4
-0.6713036409486733,0.95,68,5
-0.6718823945549868,0.95,68,6
-0.6758570022563616,0.95,68,7
-0.6725433273448634,0.95,68,8
-0.6746045330927095,0.95,68,9
-0.6721354068522367,0.95,68,10
-0.6760207315220101,0.95,69,1
-0.673512479446585,0.95,69,2
-0.6762079303834545,0.95,69,3
-0.6764517042446777,0.95,69,4
-0.6723543363238629,0.95,69,5
-0.6727423165743263,0.95,69,6
-0.6722267475647424,0.95,69,7
-0.6713335361413069,0.95,69,8
-0.6728226305437915,0.95,69,9
-0.6739082417962869,0.95,69,10
-0.6737486844509626,0.95,70,1
-0.6747812380337528,0.95,70,2
-0.671235268750507,0.95,70,3
-0.6731704381945618,0.95,70,4
-0.6714446763538553,0.95,70,5
-0.6748706341364789,0.95,70,6
-0.6729007318012346,0.95,70,7
-0.6749688789804726,0.95,70,8
-0.673868805082792,0.95,70,9
-0.6748590466428157,0.95,70,10
-0.6758960752307648,0.95,71,1
-0.6717616492730973,0.95,71,2
-0.6723016290754477,0.95,71,3
-0.6750687573309988,0.95,71,4
-0.6717106651603976,0.95,71,5
-0.6750889319974066,0.95,71,6
-0.672810854234134,0.95,71,7
-0.6736734323224193,0.95,71,8
-0.6750804690720045,0.95,71,9
-0.6749864152607572,0.95,71,10
-0.6747419721514168,0.95,72,1
-0.6737247220336795,0.95,72,2
-0.6719305008793488,0.95,72,3
-0.6727543316248719,0.95,72,4
-0.6751607970998308,0.95,72,5
-0.6729580981233386,0.95,72,6
-0.6744325804751963,0.95,72,7
-0.6723640536750368,0.95,72,8
-0.6728817643059313,0.95,72,9
-0.6709730112086132,0.95,72,10
-0.6749989154298656,0.95,73,1
-0.6756462814086046,0.95,73,2
-0.6708028788711815,0.95,73,3
-0.674025673693921,0.95,73,4
-0.6711667769236545,0.95,73,5
-0.6715331314843155,0.95,73,6
-0.6706761998486777,0.95,73,7
-0.6729772271658886,0.95,73,8
-0.6749539174036912,0.95,73,9
-0.6752371590582666,0.95,73,10
-0.6726067136279044,0.95,74,1
-0.6701888137180838,0.95,74,2
-0.6727305036595017,0.95,74,3
-0.6765821875889271,0.95,74,4
-0.6729532028837246,0.95,74,5
-0.6748509185768425,0.95,74,6
-0.6699518369182943,0.95,74,7
-0.6763583022234301,0.95,74,8
-0.671320538459267,0.95,74,9
-0.6707458049844123,0.95,74,10
-0.672227189650018,0.95,75,1
-0.6744317362221934,0.95,75,2
-0.6762577308686056,0.95,75,3
-0.6721074892526436,0.95,75,4
-0.6730587379261279,0.95,75,5
-0.6749375378197223,0.95,75,6
-0.6764839949107451,0.95,75,7
-0.6708713324347908,0.95,75,8
-0.6741339193213404,0.95,75,9
-0.6728765696711724,0.95,75,10
-0.672432112419697,0.95,76,1
-0.6721978314518257,0.95,76,2
-0.6752625191316453,0.95,76,3
-0.6728743154544977,0.95,76,4
-0.672982561081917,0.95,76,5
-0.6747758600343053,0.95,76,6
-0.6716880775624383,0.95,76,7
-0.6752849576791373,0.95,76,8
-0.6739074672958557,0.95,76,9
-0.6738615496093234,0.95,76,10
-0.6742400893569519,0.95,77,1
-0.6715024374949083,0.95,77,2
-0.6752653600901111,0.95,77,3
-0.6724794567771575,0.95,77,4
-0.6722236600716807,0.95,77,5
-0.6750678714187673,0.95,77,6
-0.6755091339513343,0.95,77,7
-0.6742294103223261,0.95,77,8
-0.673787745177102,0.95,77,9
-0.6721420349002514,0.95,77,10
-0.6718807753315205,0.95,78,1
-0.6712483660300776,0.95,78,2
-0.6724891637596604,0.95,78,3
-0.6749494300562965,0.95,78,4
-0.6716346290583077,0.95,78,5
-0.6766328739863096,0.95,78,6
-0.6730292011030686,0.95,78,7
-0.6702046090412849,0.95,78,8
-0.671792687349013,0.95,78,9
-0.6710900159119819,0.95,78,10
-0.6739641818028574,0.95,79,1
-0.6732458709827741,0.95,79,2
-0.6723054420860366,0.95,79,3
-0.6739375999944793,0.95,79,4
-0.6715218696222931,0.95,79,5
-0.6703803553310111,0.95,79,6
-0.671520273083545,0.95,79,7
-0.671462308527976,0.95,79,8
-0.6719719610188396,0.95,79,9
-0.6731499378965129,0.95,79,10
-0.6713349541931001,0.95,80,1
-0.670427115357575,0.95,80,2
-0.6708120063048792,0.95,80,3
-0.6714625434923813,0.95,80,4
-0.6731072026200643,0.95,80,5
-0.6718163814026311,0.95,80,6
-0.6731103427489702,0.95,80,7
-0.6710821438068665,0.95,80,8
-0.6716359648495226,0.95,80,9
-0.6744292310864959,0.95,80,10
-0.6708591994136353,0.95,81,1
-0.6750008808447712,0.95,81,2
-0.6703830986674358,0.95,81,3
-0.6708643482154389,0.95,81,4
-0.6735458067334271,0.95,81,5
-0.6714642681928669,0.95,81,6
-0.6710312486898505,0.95,81,7
-0.6752103843419556,0.95,81,8
-0.6709875032538279,0.95,81,9
-0.6717648614835341,0.95,81,10
-0.6737753719816871,0.95,82,1
-0.6749231047489368,0.95,82,2
-0.6738003330018291,0.95,82,3
-0.6737043871972719,0.95,82,4
-0.671318193648145,0.95,82,5
-0.6736231142827852,0.95,82,6
-0.6730687161627473,0.95,82,7
-0.6710077790940546,0.95,82,8
-0.6723211156621451,0.95,82,9
-0.675275062688187,0.95,82,10
-0.6747941069411065,0.95,83,1
-0.6719897217569463,0.95,83,2
-0.6712289770654213,0.95,83,3
-0.6717444939091932,0.95,83,4
-0.6706787465708157,0.95,83,5
-0.6719853803782735,0.95,83,6
-0.6739921600567076,0.95,83,7
-0.6713853276771374,0.95,83,8
-0.6715766524625157,0.95,83,9
-0.6712411105566092,0.95,83,10
-0.6726704245657716,0.95,84,1
-0.6715288538416451,0.95,84,2
-0.6711486805874846,0.95,84,3
-0.6718982102132814,0.95,84,4
-0.6717858308682202,0.95,84,5
-0.6722310026606068,0.95,84,6
-0.6705071677468578,0.95,84,7
-0.6739041399839292,0.95,84,8
-0.6714497380402011,0.95,84,9
-0.6709570337222429,0.95,84,10
-0.6733471756488336,0.95,85,1
-0.6722528387498706,0.95,85,2
-0.6720179002419847,0.95,85,3
-0.6717254566007574,0.95,85,4
-0.6721549719280344,0.95,85,5
-0.6723922547068814,0.95,85,6
-0.6741551036206044,0.95,85,7
-0.6725857369896713,0.95,85,8
-0.6739133306385708,0.95,85,9
-0.67199876728504,0.95,85,10
-0.6729031514795506,0.95,86,1
-0.6720494974299066,0.95,86,2
-0.6716176530586137,0.95,86,3
-0.6732871692941893,0.95,86,4
-0.6721252499907502,0.95,86,5
-0.67177079228532,0.95,86,6
-0.673798841577483,0.95,86,7
-0.6732554895097542,0.95,86,8
-0.6714185573419386,0.95,86,9
-0.6721428821648708,0.95,86,10
-0.6749079699168057,0.95,87,1
-0.6704681069505896,0.95,87,2
-0.6704724943001297,0.95,87,3
-0.6703810483353096,0.95,87,4
-0.673484956665941,0.95,87,5
-0.6713631227117163,0.95,87,6
-0.6715734222793235,0.95,87,7
-0.6710623178456233,0.95,87,8
-0.6714328632143258,0.95,87,9
-0.6723333596856297,0.95,87,10
-0.6711861032585642,0.95,88,1
-0.6703437219134608,0.95,88,2
-0.6710519144495408,0.95,88,3
-0.6703957705632588,0.95,88,4
-0.6735765007228343,0.95,88,5
-0.6712488159090612,0.95,88,6
-0.6711446656658795,0.95,88,7
-0.6708240574204309,0.95,88,8
-0.6707277086482423,0.95,88,9
-0.6721151310120099,0.95,88,10
-0.6709510641170205,0.95,89,1
-0.6721841224651959,0.95,89,2
-0.6738510724857139,0.95,89,3
-0.6717715997084509,0.95,89,4
-0.6702361524935486,0.95,89,5
-0.6721179074018241,0.95,89,6
-0.6738885262366507,0.95,89,7
-0.6735043691407424,0.95,89,8
-0.6727841397020478,0.95,89,9
-0.671454671387266,0.95,89,10
-0.6739701153430739,0.95,90,1
-0.6705459842202425,0.95,90,2
-0.6708397672862504,0.95,90,3
-0.6702713112835443,0.95,90,4
-0.671099979257591,0.95,90,5
-0.6712070677186625,0.95,90,6
-0.6717846737018723,0.95,90,7
-0.6747512370486441,0.95,90,8
-0.671291887008278,0.95,90,9
-0.67117982837027,0.95,90,10
-0.6717572619235572,0.95,91,1
-0.671343274203667,0.95,91,2
-0.6718988716676905,0.95,91,3
-0.672351605767004,0.95,91,4
-0.6707580671774984,0.95,91,5
-0.6707511614472468,0.95,91,6
-0.6717234652141432,0.95,91,7
-0.6723787386281843,0.95,91,8
-0.6711240318186956,0.95,91,9
-0.6707311317393675,0.95,91,10
-0.670704073590805,0.95,92,1
-0.6713428793847179,0.95,92,2
-0.6702027736237366,0.95,92,3
-0.6701465271931788,0.95,92,4
-0.6708120063048792,0.95,92,5
-0.6703211550266875,0.95,92,6
-0.6702749420357004,0.95,92,7
-0.6723905244810862,0.95,92,8
-0.6706320381272541,0.95,92,9
-0.671471818218119,0.95,92,10
-0.6705507202749476,0.95,93,1
-0.6751715943297716,0.95,93,2
-0.6709692882523108,0.95,93,3
-0.671755136878813,0.95,93,4
-0.6705132704384054,0.95,93,5
-0.6702374882847635,0.95,93,6
-0.6711861343384214,0.95,93,7
-0.6715354121621907,0.95,93,8
-0.6715179818990864,0.95,93,9
-0.6712433790563497,0.95,93,10
-0.6714400128953192,0.95,94,1
-0.6714106546971269,0.95,94,2
-0.6710803505887077,0.95,94,3
-0.6738121006851293,0.95,94,4
-0.6739523914348391,0.95,94,5
-0.6722018689202368,0.95,94,6
-0.6701083296121966,0.95,94,7
