loglikelihood,system,sessions,trial
-0.6544540498009298,LemurTF_IDF,67,8
-0.6540006820305373,LemurTF_IDF,68,8
-0.6544829300197833,LemurTF_IDF,69,8
-0.6516237934385972,LemurTF_IDF,70,8
-0.6542944936242574,LemurTF_IDF,71,8
-0.6560879057385802,LemurTF_IDF,72,8
-0.6512876159691794,LemurTF_IDF,73,8
-0.6504145919168046,LemurTF_IDF,74,8
-0.6523317965414748,LemurTF_IDF,75,8
-0.6547591965804918,LemurTF_IDF,76,8
-0.6498186376063619,LemurTF_IDF,77,8
-0.6545554721572793,LemurTF_IDF,78,8
-0.6541221881653422,LemurTF_IDF,79,8
-0.6489344330239271,LemurTF_IDF,80,8
-0.6523193794617497,LemurTF_IDF,81,8
-0.6502864220387451,LemurTF_IDF,82,8
-0.6523868025590294,LemurTF_IDF,83,8
-0.6522154094468863,LemurTF_IDF,84,8
-0.6536692193273377,LemurTF_IDF,85,8
-0.6523529018838176,LemurTF_IDF,86,8
-0.6491766141298668,LemurTF_IDF,87,8
-0.6492011957987376,LemurTF_IDF,88,8
-0.6520601640237403,LemurTF_IDF,89,8
-0.6521501857766203,LemurTF_IDF,90,8
-0.6515101037246385,LemurTF_IDF,91,8
-0.6511536857853368,LemurTF_IDF,92,8
-0.6510365102929909,LemurTF_IDF,93,8
-0.6527607440298674,LemurTF_IDF,94,8
-0.6533416318678945,LemurTF_IDF,95,8
-0.6512691562997703,LemurTF_IDF,96,8
-0.652306140818037,LemurTF_IDF,97,8
-0.6534907860361154,LemurTF_IDF,98,8
-0.6508622800067977,LemurTF_IDF,99,8
-0.6494516481215002,LemurTF_IDF,100,8
-0.6917172395935479,Baseline,1,8
-0.6872222072114887,Baseline,2,8
-0.6929843180563858,Baseline,3,8
-0.6907829393464524,Baseline,4,8
-0.6913526942114335,Baseline,5,8
-0.6837502234344054,Baseline,6,8
-0.676154805866001,Baseline,7,8
-0.6835167733894788,Baseline,8,8
-0.6765228778524274,Baseline,9,8
-0.6879230574136576,Baseline,10,8
-0.6909846222250073,Baseline,11,8
-0.686235166744556,Baseline,12,8
-0.6766469199809912,Baseline,13,8
-0.6839201391465886,Baseline,14,8
-0.6821193139568125,Baseline,15,8
-0.67645974439206,Baseline,16,8
-0.6801341254150577,Baseline,17,8
-0.6755323107811827,Baseline,18,8
-0.6797508317716484,Baseline,19,8
-0.6724642392004443,Baseline,20,8
-0.6731595389591062,Baseline,21,8
-0.6843234562384573,Baseline,22,8
-0.6668291506491879,Baseline,23,8
-0.6762487425071642,Baseline,24,8
-0.6792625554625585,Baseline,25,8
-0.6774424952220804,Baseline,26,8
-0.6729489402399813,Baseline,27,8
-0.6656610458566359,Baseline,28,8
-0.6619805535703264,Baseline,29,8
-0.6642602873976101,Baseline,30,8
-0.6743474739068364,Baseline,31,8
-0.6657925010606532,Baseline,32,8
-0.6721732205192271,Baseline,33,8
-0.6654437381553271,Baseline,34,8
-0.6677606716841822,Baseline,35,8
-0.6690624830978986,Baseline,36,8
-0.672894454036685,Baseline,37,8
-0.6648086683367493,Baseline,38,8
-0.6636200616397492,Baseline,39,8
-0.660749240027189,Baseline,40,8
-0.6643344031558319,Baseline,41,8
-0.6657198896800908,Baseline,42,8
-0.6669342279230915,Baseline,43,8
-0.6647200112621996,Baseline,44,8
-0.663773900950959,Baseline,45,8
-0.6645196984318251,Baseline,46,8
-0.6631353352350555,Baseline,47,8
-0.6627422376857044,Baseline,48,8
-0.6637605519536638,Baseline,49,8
-0.6618005497784942,Baseline,50,8
-0.6577336087013955,Baseline,51,8
-0.6630474884971082,Baseline,52,8
-0.6678383473990125,Baseline,53,8
-0.6563923478568393,Baseline,54,8
-0.6585157806559007,Baseline,55,8
-0.6633039398628601,Baseline,56,8
-0.6615988142541084,Baseline,57,8
-0.6612540398054031,Baseline,58,8
-0.6591547831413945,Baseline,59,8
-0.6540034143666957,Baseline,60,8
-0.6596795121879042,Baseline,61,8
-0.6527411726601733,Baseline,62,8
-0.6585473740997895,Baseline,63,8
-0.6573837683058799,Baseline,64,8
-0.6526183796979197,Baseline,65,8
-0.654417626832361,Baseline,66,8
-0.6610521486733455,Baseline,67,8
-0.6540388427441217,Baseline,68,8
-0.6567365842004111,Baseline,69,8
-0.6612336814272121,Baseline,70,8
-0.6580445478829866,Baseline,71,8
-0.6554005798751769,Baseline,72,8
-0.6555510192583037,Baseline,73,8
-0.6627653752759969,Baseline,74,8
-0.6537252392555296,Baseline,75,8
-0.6612785644002784,Baseline,76,8
-0.6570614621232344,Baseline,77,8
-0.6536903053516756,Baseline,78,8
-0.6530791845182575,Baseline,79,8
-0.6532433013596451,Baseline,80,8
-0.6623252632853412,Baseline,81,8
-0.6544274825531703,Baseline,82,8
-0.6533834633677457,Baseline,83,8
-0.6579923298454549,Baseline,84,8
-0.6540059326794629,Baseline,85,8
-0.656789767662961,Baseline,86,8
-0.6517918192194496,Baseline,87,8
-0.6526800103931703,Baseline,88,8
-0.6590826098914426,Baseline,89,8
-0.6589542045186724,Baseline,90,8
-0.6564974314242433,Baseline,91,8
-0.6546246435654134,Baseline,92,8
-0.6544091794200384,Baseline,93,8
-0.6532037013548138,Baseline,94,8
-0.6544616612637402,Baseline,95,8
-0.6575479778198583,Baseline,96,8
-0.6527994516832333,Baseline,97,8
-0.6525522928749091,Baseline,98,8
-0.6546994184714197,Baseline,99,8
-0.6530722705873482,Baseline,100,8
-0.6922481740835336,Tf,1,8
-0.6890202201643124,Tf,2,8
-0.6947823310092095,Tf,3,8
-0.6931507071642572,Tf,4,8
-0.694251396519224,Tf,5,8
-0.6951504029956358,Tf,6,8
-0.6873497759443645,Tf,7,8
-0.6866171585758241,Tf,8,8
-0.6904148673600262,Tf,9,8
-0.6890237467686243,Tf,10,8
-0.6969131221777758,Tf,11,8
-0.6909458018500119,Tf,12,8
-0.6842458641537075,Tf,13,8
-0.6865783382008286,Tf,14,8
-0.692124846322329,Tf,15,8
-0.6939124660346228,Tf,16,8
-0.6921636666973244,Tf,17,8
-0.6926593074166264,Tf,18,8
-0.690160444261634,Tf,19,8
-0.6899344482977073,Tf,20,8
-0.6853714540388278,Tf,21,8
-0.6866823082156919,Tf,22,8
-0.6899234676123954,Tf,23,8
-0.6881620502423967,Tf,24,8
-0.6918739498282487,Tf,25,8
-0.6864860632386365,Tf,26,8
-0.6888580720281123,Tf,27,8
-0.68640968329524,Tf,28,8
-0.686540105270615,Tf,29,8
-0.6862503884015392,Tf,30,8
-0.6909214887646402,Tf,31,8
-0.6859059151331253,Tf,32,8
-0.6825115721060331,Tf,33,8
-0.6908103758703651,Tf,34,8
-0.6847100975734672,Tf,35,8
-0.6861111246159921,Tf,36,8
-0.689458790021318,Tf,37,8
-0.6885433277063053,Tf,38,8
-0.6816360313779043,Tf,39,8
-0.6834547395284574,Tf,40,8
-0.6864916563002328,Tf,41,8
-0.6868074576032961,Tf,42,8
-0.6847563233642217,Tf,43,8
-0.6850125427238566,Tf,44,8
-0.6859104926715418,Tf,45,8
-0.6898150070076442,Tf,46,8
-0.689339894742431,Tf,47,8
-0.6885767837821404,Tf,48,8
-0.6900395255716111,Tf,49,8
-0.6830214925370064,Tf,50,8
-0.6829653885571194,Tf,51,8
-0.6828873197042598,Tf,52,8
-0.6885342096529399,Tf,53,8
-0.678930096108099,Tf,54,8
-0.6837878776110295,Tf,55,8
-0.6846210303543042,Tf,56,8
-0.6865559665399703,Tf,57,8
-0.6849106985581388,Tf,58,8
-0.6854728973566401,Tf,59,8
-0.6821789313693958,Tf,60,8
-0.6852133020434142,Tf,61,8
-0.6817650051237999,Tf,62,8
-0.6846189756380311,Tf,63,8
-0.6841948542769393,Tf,64,8
-0.6841278444738994,Tf,65,8
-0.6825206664312551,Tf,66,8
-0.6846614504017945,Tf,67,8
-0.6861618272962325,Tf,68,8
-0.6857176162167049,Tf,69,8
-0.6837143097293193,Tf,70,8
-0.6847797893652976,Tf,71,8
-0.6847313641475294,Tf,72,8
-0.6828364013636149,Tf,73,8
-0.6854834674448087,Tf,74,8
-0.6829690227660037,Tf,75,8
-0.6840421679924853,Tf,76,8
-0.6845050078887142,Tf,77,8
-0.6839695799120072,Tf,78,8
-0.6835690187321555,Tf,79,8
-0.6821330517450692,Tf,80,8
-0.6847957994200381,Tf,81,8
-0.6836981915412201,Tf,82,8
-0.6843984948036077,Tf,83,8
-0.6833118324901111,Tf,84,8
-0.6830990846217562,Tf,85,8
-0.6837459761678293,Tf,86,8
-0.6829342595457282,Tf,87,8
-0.6840445951770733,Tf,88,8
-0.6847518678441425,Tf,89,8
-0.6840175243810757,Tf,90,8
-0.6836334208384336,Tf,91,8
-0.6826640131446231,Tf,92,8
-0.6839935575671011,Tf,93,8
-0.6841992638671165,Tf,94,8
-0.6850840825228686,Tf,95,8
-0.6822200379829103,Tf,96,8
-0.684172482771232,Tf,97,8
-0.6836538829462896,Tf,98,8
-0.6833615102853411,Tf,99,8
-0.6823527848706,Tf,100,8
-0.6935152525463716,Dl,1,8
-0.6886521481778862,Dl,2,8
-0.6926162460699596,Dl,3,8
-0.6917172395935479,Dl,4,8
-0.6889813997893169,Dl,5,8
-0.685749919265784,Dl,6,8
-0.6817505276030269,Dl,7,8
-0.6911121909578832,Dl,8,8
-0.6866524523465077,Dl,9,8
-0.692782635177831,Dl,10,8
-0.6954796546070665,Dl,11,8
-0.6885641141873653,Dl,12,8
-0.6850173018972435,Dl,13,8
-0.6864507694679527,Dl,14,8
-0.6893106514007477,Dl,15,8
-0.6862212468997142,Dl,16,8
-0.6864119490929573,Dl,17,8
-0.6844967606477877,Dl,18,8
-0.6920464912049785,Dl,19,8
-0.6839496405152431,Dl,20,8
-0.6830874305746316,Dl,21,8
-0.6853457904760737,Dl,22,8
-0.6786466158123698,Dl,23,8
-0.6851697711602729,Dl,24,8
-0.6864853002060359,Dl,25,8
-0.6838727881630096,Dl,26,8
-0.6811924677907171,Dl,27,8
-0.6816054714154507,Dl,28,8
-0.6768735033896999,Dl,29,8
-0.6783173642009391,Dl,30,8
-0.6854602023967082,Dl,31,8
-0.6757824929079036,Dl,32,8
-0.6800590693240668,Dl,33,8
-0.6781916170944629,Dl,34,8
-0.6782882226991142,Dl,35,8
-0.6834993269403251,Dl,36,8
-0.684474983556175,Dl,37,8
-0.678622302726998,Dl,38,8
-0.6781695211415673,Dl,39,8
-0.6748147128568297,Dl,40,8
-0.6772918222202937,Dl,41,8
-0.677332145360406,Dl,42,8
-0.6761544027002301,Dl,43,8
-0.6767961815009917,Dl,44,8
-0.6749853916016135,Dl,45,8
-0.6774089977126396,Dl,46,8
-0.678158388168521,Dl,47,8
-0.6750194351222303,Dl,48,8
-0.6785101566040809,Dl,49,8
-0.6772144500538018,Dl,50,8
-0.674161785014573,Dl,51,8
-0.6776870118693498,Dl,52,8
-0.6789224128366038,Dl,53,8
-0.6740003316749344,Dl,54,8
-0.6765724513347823,Dl,55,8
-0.6790408901410909,Dl,56,8
-0.6765790096662454,Dl,57,8
-0.6764818326852613,Dl,58,8
-0.6764136791521732,Dl,59,8
-0.6734555616445952,Dl,60,8
-0.6755836146066069,Dl,61,8
-0.6710340569556928,Dl,62,8
-0.6753177236054365,Dl,63,8
-0.6740357097501062,Dl,64,8
-0.67195564551871,Dl,65,8
-0.6722044518028918,Dl,66,8
-0.6773577952227583,Dl,67,8
-0.6739618481194771,Dl,68,8
-0.6730825538899362,Dl,69,8
-0.6765630249766618,Dl,70,8
-0.6745358926213706,Dl,71,8
-0.6731330693176031,Dl,72,8
-0.6732709409458133,Dl,73,8
-0.677139085658056,Dl,74,8
-0.6719532851127696,Dl,75,8
-0.676620769200771,Dl,76,8
-0.6753138371342952,Dl,77,8
-0.6716988620143775,Dl,78,8
-0.672530099227082,Dl,79,8
-0.6717731623044031,Dl,80,8
-0.6765368741964415,Dl,81,8
-0.6721770152789791,Dl,82,8
-0.672114244158458,Dl,83,8
-0.6750673492936617,Dl,84,8
-0.6736803073584552,Dl,85,8
-0.6744337789435486,Dl,86,8
-0.6719664608214013,Dl,87,8
-0.6716984178430598,Dl,88,8
-0.6747137685284103,Dl,89,8
-0.6761164949247997,Dl,90,8
-0.6734474342017824,Dl,91,8
-0.673460693286297,Dl,92,8
-0.6724986919275396,Dl,93,8
-0.6726810193589086,Dl,94,8
-0.6727018053394224,Dl,95,8
-0.6755882767118342,Dl,96,8
-0.670887126495886,Dl,97,8
-0.671172739872396,Dl,98,8
-0.6724578416726418,Dl,99,8
-0.6720097382608874,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6951504029956358,XSqrA_M,1,9
-0.6847303972651202,XSqrA_M,2,9
-0.6886944951571935,XSqrA_M,3,9
-0.695316792103507,XSqrA_M,4,9
-0.68738859631936,XSqrA_M,5,9
-0.6929525508900142,XSqrA_M,6,9
-0.6830987734201678,XSqrA_M,7,9
-0.6753016729732084,XSqrA_M,8,9
-0.6947436972066198,XSqrA_M,9,9
-0.6888651252367362,XSqrA_M,10,9
-0.6799991026011818,XSqrA_M,11,9
-0.672088754138565,XSqrA_M,12,9
-0.6682424191836192,XSqrA_M,13,9
-0.6765873131249359,XSqrA_M,14,9
-0.6788880200056852,XSqrA_M,15,9
-0.6680949052596203,XSqrA_M,16,9
-0.6653464284574064,XSqrA_M,17,9
-0.663947894790551,XSqrA_M,18,9
-0.6711434732061575,XSqrA_M,19,9
-0.6716500946107715,XSqrA_M,20,9
-0.6737025306619873,XSqrA_M,21,9
-0.6615799513849278,XSqrA_M,22,9
-0.6625780994597499,XSqrA_M,23,9
-0.6593661302301126,XSqrA_M,24,9
-0.660841043840364,XSqrA_M,25,9
-0.6645965435524235,XSqrA_M,26,9
-0.6780817752808727,XSqrA_M,27,9
-0.6616773216347224,XSqrA_M,28,9
-0.6579615765832757,XSqrA_M,29,9
-0.6712619505106447,XSqrA_M,30,9
-0.6613419587599796,XSqrA_M,31,9
-0.6596366546665757,XSqrA_M,32,9
-0.6559223460095424,XSqrA_M,33,9
-0.6515704638841717,XSqrA_M,34,9
-0.6679245453761194,XSqrA_M,35,9
-0.6537867546620425,XSqrA_M,36,9
-0.6570486092564756,XSqrA_M,37,9
-0.6578573899750471,XSqrA_M,38,9
-0.661786949469343,XSqrA_M,39,9
-0.6571016860430581,XSqrA_M,40,9
-0.6476469653754041,XSqrA_M,41,9
-0.661384305739287,XSqrA_M,42,9
-0.6550771899088415,XSqrA_M,43,9
-0.6574584715088837,XSqrA_M,44,9
-0.6532315266574832,XSqrA_M,45,9
-0.6551870186719669,XSqrA_M,46,9
-0.6569896324632913,XSqrA_M,47,9
-0.6561939302996247,XSqrA_M,48,9
-0.6523315943042087,XSqrA_M,49,9
-0.6581612876127694,XSqrA_M,50,9
-0.6572981492324661,XSqrA_M,51,9
-0.6585400302674025,XSqrA_M,52,9
-0.6541743213695997,XSqrA_M,53,9
-0.6483684437237467,XSqrA_M,54,9
-0.6487661267484722,XSqrA_M,55,9
-0.650759937634671,XSqrA_M,56,9
-0.6520389636407598,XSqrA_M,57,9
-0.6519300429663337,XSqrA_M,58,9
-0.655304704706334,XSqrA_M,59,9
-0.6538311149484878,XSqrA_M,60,9
-0.6457691318163735,XSqrA_M,61,9
-0.651104956914261,XSqrA_M,62,9
-0.6441394369496003,XSqrA_M,63,9
-0.652340294684111,XSqrA_M,64,9
-0.6464545152778813,XSqrA_M,65,9
-0.6439965138428051,XSqrA_M,66,9
-0.6450721270797996,XSqrA_M,67,9
-0.6473034943758537,XSqrA_M,68,9
-0.6449107419762,XSqrA_M,69,9
-0.6466961456642447,XSqrA_M,70,9
-0.6462149221357194,XSqrA_M,71,9
-0.6498137823874756,XSqrA_M,72,9
-0.6496409547462548,XSqrA_M,73,9
-0.6474941718116209,XSqrA_M,74,9
-0.6474987139635834,XSqrA_M,75,9
-0.6458465106312539,XSqrA_M,76,9
-0.6484644989135278,XSqrA_M,77,9
-0.6451214597118595,XSqrA_M,78,9
-0.6444247314648275,XSqrA_M,79,9
-0.6464736823453372,XSqrA_M,80,9
-0.6480941245520023,XSqrA_M,81,9
-0.6437878476063738,XSqrA_M,82,9
-0.6423188408264149,XSqrA_M,83,9
-0.6469963250169168,XSqrA_M,84,9
-0.6489089972094364,XSqrA_M,85,9
-0.6453111862547716,XSqrA_M,86,9
-0.6460566747787437,XSqrA_M,87,9
-0.6484564367331915,XSqrA_M,88,9
-0.647389706739975,XSqrA_M,89,9
-0.6461179612475546,XSqrA_M,90,9
-0.6451907143887048,XSqrA_M,91,9
-0.6463533277798968,XSqrA_M,92,9
-0.6444585230780754,XSqrA_M,93,9
-0.6437408587830189,XSqrA_M,94,9
-0.6480612716663086,XSqrA_M,95,9
-0.6452588089824616,XSqrA_M,96,9
-0.6459469713011825,XSqrA_M,97,9
-0.6418309429256203,XSqrA_M,98,9
-0.6437169560625217,XSqrA_M,99,9
-0.6439197313413189,XSqrA_M,100,9
-0.6960494094720476,BM25,1,9
-0.6848932597686795,BM25,2,9
-0.6883264231707673,BM25,3,9
-0.6962157985799189,BM25,4,9
-0.6917207661978597,BM25,5,9
-0.6935223057549953,BM25,6,9
-0.68689648220437,BM25,7,9
-0.6775030516831418,BM25,8,9
-0.7007990515249045,BM25,9,9
-0.694347198085728,BM25,10,9
-0.6822788364284658,BM25,11,9
-0.6775355332168731,BM25,12,9
-0.6740676634888835,BM25,13,9
-0.6839097459060587,BM25,14,9
-0.683760803247341,BM25,15,9
-0.6749077774765994,BM25,16,9
-0.6761555202333606,BM25,17,9
-0.667381058192639,BM25,18,9
-0.677843410902462,BM25,19,9
-0.6778190978170902,BM25,20,9
-0.6782363834190419,BM25,21,9
-0.6714768388666821,BM25,22,9
-0.6742722855269684,BM25,23,9
-0.6688511213461733,BM25,24,9
-0.6715410465612381,BM25,25,9
-0.6754665516562686,BM25,26,9
-0.6812209808422134,BM25,27,9
-0.6692833600216089,BM25,28,9
-0.6644808454600375,BM25,29,9
-0.6777566787240824,BM25,30,9
-0.6698787297841032,BM25,31,9
-0.6680918984695668,BM25,32,9
-0.6653345247920653,BM25,33,9
-0.6652960232783527,BM25,34,9
-0.6756589155284825,BM25,35,9
-0.6630134362085697,BM25,36,9
-0.6698858239982736,BM25,37,9
-0.6653383956228168,BM25,38,9
-0.6715658984261508,BM25,39,9
-0.6685089598184586,BM25,40,9
-0.6583256351759831,BM25,41,9
-0.6662730250052853,BM25,42,9
-0.6643038714553686,BM25,43,9
-0.6697259313857006,BM25,44,9
-0.6651487208638572,BM25,45,9
-0.6689336331307068,BM25,46,9
-0.6672279361456221,BM25,47,9
-0.6653364643267724,BM25,48,9
-0.6627761406980484,BM25,49,9
-0.668822469958648,BM25,50,9
-0.6695209963322584,BM25,51,9
-0.6690885953413468,BM25,52,9
-0.6660255288731074,BM25,53,9
-0.6594704601118055,BM25,54,9
-0.6605198710065049,BM25,55,9
-0.6627835537979723,BM25,56,9
-0.6623137804667628,BM25,57,9
-0.6625105613509963,BM25,58,9
-0.6662755433180525,BM25,59,9
-0.665373010237329,BM25,60,9
-0.6579503539639124,BM25,61,9
-0.6621595559480371,BM25,62,9
-0.6565097921790327,BM25,63,9
-0.6657428302722865,BM25,64,9
-0.6621218681972386,BM25,65,9
-0.6594975030194479,BM25,66,9
-0.6590074050839584,BM25,67,9
-0.661442680050738,BM25,68,9
-0.6595920598478063,BM25,69,9
-0.660089790777007,BM25,70,9
-0.659626373564465,BM25,71,9
-0.6630539615859481,BM25,72,9
-0.6611597871997908,BM25,73,9
-0.6600284049126413,BM25,74,9
-0.6607952009917517,BM25,75,9
-0.6587283238419939,BM25,76,9
-0.6610319361830143,BM25,77,9
-0.6595257303091651,BM25,78,9
-0.657898588286179,BM25,79,9
-0.6586783704939522,BM25,80,9
-0.6611750088567739,BM25,81,9
-0.6579534774024534,BM25,82,9
-0.6565135712983945,BM25,83,9
-0.6573146610613061,BM25,84,9
-0.6609445033376771,BM25,85,9
-0.6600287237739242,BM25,86,9
-0.6593830663413376,BM25,87,9
-0.6626658500826136,BM25,88,9
-0.6598912059718361,BM25,89,9
-0.6592787034347933,BM25,90,9
-0.6582909486005012,BM25,91,9
-0.6578632697580196,BM25,92,9
-0.6573202370495917,BM25,93,9
-0.6581367849160874,BM25,94,9
-0.6592411925316336,BM25,95,9
-0.6581804231510081,BM25,96,9
-0.6581384793374717,BM25,97,9
-0.6549392637543047,BM25,98,9
-0.6571488868083311,BM25,99,9
-0.6579295266569277,BM25,100,9
-0.6960494094720476,LemurTF_IDF,1,9
-0.6857922662450914,LemurTF_IDF,2,9
-0.6865284102179438,LemurTF_IDF,3,9
-0.6949487201170808,LemurTF_IDF,4,9
-0.6904536877350216,LemurTF_IDF,5,9
-0.6900891423529075,LemurTF_IDF,6,9
-0.685629403741532,LemurTF_IDF,7,9
-0.6722718753282304,LemurTF_IDF,8,9
-0.700062907552052,LemurTF_IDF,9,9
-0.6900150282072283,LemurTF_IDF,10,9
-0.6806436859792016,LemurTF_IDF,11,9
-0.6757375202640494,LemurTF_IDF,12,9
-0.6702664281003694,LemurTF_IDF,13,9
-0.6804765825039708,LemurTF_IDF,14,9
-0.6841288752337672,LemurTF_IDF,15,9
-0.6711065420880853,LemurTF_IDF,16,9
-0.6699865170270418,LemurTF_IDF,17,9
-0.6637815056826799,LemurTF_IDF,18,9
-0.6749800023653553,LemurTF_IDF,19,9
-0.6738161795500213,LemurTF_IDF,20,9
-0.6741058964190971,LemurTF_IDF,21,9
-0.6639131884646495,LemurTF_IDF,22,9
-0.6681032823206495,LemurTF_IDF,23,9
-0.6632518730048356,LemurTF_IDF,24,9
-0.6657754091120291,LemurTF_IDF,25,9
-0.6686494384676184,LemurTF_IDF,26,9
-0.6784851410379824,LemurTF_IDF,27,9
-0.6645442977816876,LemurTF_IDF,28,9
-0.6590832799972547,LemurTF_IDF,29,9
-0.6726883648727303,LemurTF_IDF,30,9
-0.666191143283623,LemurTF_IDF,31,9
-0.6603265651889793,LemurTF_IDF,32,9
-0.6594164180798269,LemurTF_IDF,33,9
-0.6580616244877507,LemurTF_IDF,34,9
-0.6702613500656996,LemurTF_IDF,35,9
-0.6593646700830851,LemurTF_IDF,36,9
-0.6639185036705096,LemurTF_IDF,37,9
-0.661321557510906,LemurTF_IDF,38,9
-0.6658002609769419,LemurTF_IDF,39,9
-0.6620599186162345,LemurTF_IDF,40,9
-0.6515473423623283,LemurTF_IDF,41,9
-0.6612047111539332,LemurTF_IDF,42,9
-0.6575511935392269,LemurTF_IDF,43,9
-0.6622254144440353,LemurTF_IDF,44,9
-0.6604484789989312,LemurTF_IDF,45,9
-0.6617131541849467,LemurTF_IDF,46,9
-0.6604496433319673,LemurTF_IDF,47,9
-0.6590794271299326,LemurTF_IDF,48,9
-0.654996887572619,LemurTF_IDF,49,9
-0.6609538810305565,LemurTF_IDF,50,9
-0.6632105045482221,LemurTF_IDF,51,9
-0.6614369109487932,LemurTF_IDF,52,9
-0.6582213752175243,LemurTF_IDF,53,9
-0.6533014569054867,LemurTF_IDF,54,9
-0.655819629141579,LemurTF_IDF,55,9
-0.6565896500614998,LemurTF_IDF,56,9
-0.6563603799838407,LemurTF_IDF,57,9
-0.6571761293485807,LemurTF_IDF,58,9
-0.6592567472508474,LemurTF_IDF,59,9
-0.6587222861565499,LemurTF_IDF,60,9
-0.6510195918872282,LemurTF_IDF,61,9
-0.6557244345906549,LemurTF_IDF,62,9
-0.6491368439702432,LemurTF_IDF,63,9
-0.658330347321142,LemurTF_IDF,64,9
-0.6557123617373695,LemurTF_IDF,65,9
-0.6520850200683034,LemurTF_IDF,66,9
-0.6519393954012278,LemurTF_IDF,67,9
-0.6544238839835329,LemurTF_IDF,68,9
-0.6534230566414876,LemurTF_IDF,69,9
-0.6525012398448207,LemurTF_IDF,70,9
-0.6531524318320872,LemurTF_IDF,71,9
-0.6562015546266142,LemurTF_IDF,72,9
-0.6536592702581256,LemurTF_IDF,73,9
-0.6533776808318623,LemurTF_IDF,74,9
-0.6539288741875761,LemurTF_IDF,75,9
-0.6518619970378181,LemurTF_IDF,76,9
-0.6546612500981405,LemurTF_IDF,77,9
-0.6527869722378652,LemurTF_IDF,78,9
-0.6505256400773894,LemurTF_IDF,79,9
-0.6516103608112216,LemurTF_IDF,80,9
-0.6543404082134234,LemurTF_IDF,81,9
-0.6509346813352481,LemurTF_IDF,82,9
-0.6493423059681599,LemurTF_IDF,83,9
-0.6500488549711619,LemurTF_IDF,84,9
