loglikelihood,system,sessions,trial
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6902703598354275,XSqrA_M,1,9
-0.6902703598354275,XSqrA_M,2,9
-0.6902703598354275,XSqrA_M,3,9
-0.6902703598354275,XSqrA_M,4,9
-0.6873935391109097,XSqrA_M,5,9
-0.6925017953485696,XSqrA_M,6,9
-0.6845167183863919,XSqrA_M,7,9
-0.6837471079750306,XSqrA_M,8,9
-0.6804620673053103,XSqrA_M,9,9
-0.6845167183863918,XSqrA_M,10,9
-0.6775852465807924,XSqrA_M,11,9
-0.6803378421053247,XSqrA_M,12,9
-0.6735305954997107,XSqrA_M,13,9
-0.6736548206996964,XSqrA_M,14,9
-0.6715498963620898,XSqrA_M,15,9
-0.66644164012443,XSqrA_M,16,9
-0.6792842369487463,XSqrA_M,17,9
-0.6717073799317712,XSqrA_M,18,9
-0.6730426938580164,XSqrA_M,19,9
-0.6833388880298281,XSqrA_M,20,9
-0.6747084258562746,XSqrA_M,21,9
-0.6834631132298136,XSqrA_M,22,9
-0.6646981062529822,XSqrA_M,23,9
-0.6564271547222853,XSqrA_M,24,9
-0.6706537747751928,XSqrA_M,25,9
-0.6629526925582323,XSqrA_M,26,9
-0.6672890524089808,XSqrA_M,27,9
-0.6693630043524416,XSqrA_M,28,9
-0.6648555898226635,XSqrA_M,29,9
-0.6721952815734656,XSqrA_M,30,9
-0.6775852465807924,XSqrA_M,31,9
-0.6751736260126237,XSqrA_M,32,9
-0.6562696711526039,XSqrA_M,33,9
-0.6622034976566663,XSqrA_M,34,9
-0.6680846706373427,XSqrA_M,35,9
-0.6599980699605248,XSqrA_M,36,9
-0.6762944761580411,XSqrA_M,37,9
-0.6572787328056885,XSqrA_M,38,9
-0.6631874161200837,XSqrA_M,39,9
-0.6657962549130543,XSqrA_M,40,9
-0.6620233126016395,XSqrA_M,41,9
-0.6637223029695936,XSqrA_M,42,9
-0.6635202758964184,XSqrA_M,43,9
-0.6601328520448607,XSqrA_M,44,9
-0.6677745123463534,XSqrA_M,45,9
-0.6760697475995203,XSqrA_M,46,9
-0.6619250952186545,XSqrA_M,47,9
-0.6681073721226881,XSqrA_M,48,9
-0.6487885086457903,XSqrA_M,49,9
-0.6688532606925988,XSqrA_M,50,9
-0.6551363842995339,XSqrA_M,51,9
-0.6685773811274106,XSqrA_M,52,9
-0.6737326225728861,XSqrA_M,53,9
-0.6583768814657605,XSqrA_M,54,9
-0.6642547481147816,XSqrA_M,55,9
-0.6644919133809548,XSqrA_M,56,9
-0.6665805880076181,XSqrA_M,57,9
-0.6621831633153727,XSqrA_M,58,9
-0.655373549565707,XSqrA_M,59,9
-0.6694759444186291,XSqrA_M,60,9
-0.6535671548595973,XSqrA_M,61,9
-0.6576602504653322,XSqrA_M,62,9
-0.6461954128921275,XSqrA_M,63,9
-0.6565001850743174,XSqrA_M,64,9
-0.6547381593576622,XSqrA_M,65,9
-0.6520248400131646,XSqrA_M,66,9
-0.6508797061452771,XSqrA_M,67,9
-0.6517655629544811,XSqrA_M,68,9
-0.6486561168467391,XSqrA_M,69,9
-0.6484948483311161,XSqrA_M,70,9
-0.6485208561481166,XSqrA_M,71,9
-0.655692682503922,XSqrA_M,72,9
-0.6636126126558878,XSqrA_M,73,9
-0.6491352335827099,XSqrA_M,74,9
-0.652991725306807,XSqrA_M,75,9
-0.6532602675176264,XSqrA_M,76,9
-0.6496791743033679,XSqrA_M,77,9
-0.6523419559412542,XSqrA_M,78,9
-0.6474645596520555,XSqrA_M,79,9
-0.6543759042641699,XSqrA_M,80,9
-0.6593526847491491,XSqrA_M,81,9
-0.64350891135737,XSqrA_M,82,9
-0.6396037078898635,XSqrA_M,83,9
-0.6486165506582782,XSqrA_M,84,9
-0.6573037641078695,XSqrA_M,85,9
-0.6526492478337254,XSqrA_M,86,9
-0.6480201309767853,XSqrA_M,87,9
-0.6598656781614738,XSqrA_M,88,9
-0.6554555172377489,XSqrA_M,89,9
-0.6537897852394907,XSqrA_M,90,9
-0.651338946454188,XSqrA_M,91,9
-0.6541202033115037,XSqrA_M,92,9
-0.6489162525636821,XSqrA_M,93,9
-0.6476700256444247,XSqrA_M,94,9
-0.6524154275803568,XSqrA_M,95,9
-0.6523212734106135,XSqrA_M,96,9
-0.651709277211893,XSqrA_M,97,9
-0.6385298198110284,XSqrA_M,98,9
-0.6460334944540674,XSqrA_M,99,9
-0.6433176529800063,XSqrA_M,100,9
-0.6902703598354275,BM25,1,9
-0.6931471805599453,BM25,2,9
-0.6931471805599453,BM25,3,9
-0.6931471805599453,BM25,4,9
-0.6914481901919913,BM25,5,9
-0.6953786160730874,BM25,6,9
-0.6873935391109096,BM25,7,9
-0.6855703235429701,BM25,8,9
-0.6804620673053102,BM25,9,9
-0.6914481901919913,BM25,10,9
-0.681639897661874,BM25,11,9
-0.6803378421053246,BM25,12,9
-0.6723527651431469,BM25,13,9
-0.6758862562128385,BM25,14,9
-0.6769398613694169,BM25,15,9
-0.6642102046112879,BM25,16,9
-0.6781064065921826,BM25,17,9
-0.6721155998769739,BM25,18,9
-0.6757620310128528,BM25,19,9
-0.6821610576732642,BM25,20,9
-0.683338888029828,BM25,21,9
-0.6885713694674734,BM25,22,9
-0.6660334201792274,BM25,23,9
-0.6602000970337001,BM25,24,9
-0.6775852465807924,BM25,25,9
-0.6670073436393138,BM25,26,9
-0.6694759444186292,BM25,27,9
-0.6710619947203955,BM25,28,9
-0.670653774775193,BM25,29,9
-0.6744267170866077,BM25,30,9
-0.6787630769373563,BM25,31,9
-0.6811519960201797,BM25,32,9
-0.6625112142433339,BM25,33,9
-0.6714233851865543,BM25,34,9
-0.6684223392620507,BM25,35,9
-0.6679831469227026,BM25,36,9
-0.6838713331750161,BM25,37,9
-0.6648555898226636,BM25,38,9
-0.6697266807941503,BM25,39,9
-0.6727277267186537,BM25,40,9
-0.6617416038319726,BM25,41,9
-0.6700083895638173,BM25,42,9
-0.6664416401244299,BM25,43,9
-0.6670073436393139,BM25,44,9
-0.6715498963620898,BM25,45,9
-0.6843924931864063,BM25,46,9
-0.6663434227414451,BM25,47,9
-0.6687527573340638,BM25,48,9
-0.6585830743377878,BM25,49,9
-0.6744267170866076,BM25,50,9
-0.6624315325468422,BM25,51,9
-0.6730094354883207,BM25,52,9
-0.6752741293711586,BM25,53,9
-0.6634405941999266,BM25,54,9
-0.6704166095090198,BM25,55,9
-0.6706537747751931,BM25,56,9
-0.6726159382263207,BM25,57,9
-0.6686778844859456,BM25,58,9
-0.6637978188672331,BM25,59,9
-0.6723527651431469,BM25,60,9
-0.6576869527508908,BM25,61,9
-0.6643936959979697,BM25,62,9
-0.6529766516807407,BM25,63,9
-0.6661314818334406,BM25,64,9
-0.6659637334860665,BM25,65,9
-0.6657475456107083,BM25,66,9
-0.6610516751171029,BM25,67,9
-0.662263784199468,BM25,68,9
-0.6585035483700679,BM25,69,9
-0.6586140467319337,BM25,70,9
-0.6613106824014247,BM25,71,9
-0.6661909037489089,BM25,72,9
-0.6684223392620507,BM25,73,9
-0.6586400545489342,BM25,74,9
-0.6651111350465582,BM25,75,9
-0.6638773448349532,BM25,76,9
-0.6603390449168882,BM25,77,9
-0.6625730033028538,BM25,78,9
-0.6573970773821584,BM25,79,9
-0.6604372622998731,BM25,80,9
-0.6669295417661243,BM25,81,9
-0.6567438459561785,BM25,82,9
-0.6524438630098581,BM25,83,9
-0.6533416182529168,BM25,84,9
-0.6655455185375331,BM25,85,9
-0.6634851377034203,BM25,86,9
-0.6583608686520908,BM25,87,9
-0.6688223926081879,BM25,88,9
-0.6634097775345525,BM25,89,9
-0.663698581128143,BM25,90,9
-0.6607212570450901,BM25,91,9
-0.659352684749149,BM25,92,9
-0.6570255547258455,BM25,93,9
-0.657268124502301,BM25,94,9
-0.6598875715986589,BM25,95,9
-0.6602845875785653,BM25,96,9
-0.6597681552470469,BM25,97,9
-0.649812374150579,BM25,98,9
-0.6566014591537965,BM25,99,9
-0.6563801695144698,BM25,100,9
-0.6902703598354275,LemurTF_IDF,1,9
-0.6931471805599453,LemurTF_IDF,2,9
-0.6931471805599453,LemurTF_IDF,3,9
-0.6931471805599453,LemurTF_IDF,4,9
-0.6943250109165091,LemurTF_IDF,5,9
-0.6925017953485696,LemurTF_IDF,6,9
-0.6873935391109096,LemurTF_IDF,7,9
-0.6826935028184524,LemurTF_IDF,8,9
-0.6792842369487465,LemurTF_IDF,9,9
-0.6885713694674734,LemurTF_IDF,10,9
-0.681639897661874,LemurTF_IDF,11,9
-0.6815156724618885,LemurTF_IDF,12,9
-0.6711749347865832,LemurTF_IDF,13,9
-0.6758862562128385,LemurTF_IDF,14,9
-0.6769398613694169,LemurTF_IDF,15,9
-0.6670870253358057,LemurTF_IDF,16,9
-0.6774610213808069,LemurTF_IDF,17,9
-0.6739388154449133,LemurTF_IDF,18,9
-0.6747084258562746,LemurTF_IDF,19,9
-0.6815156724618885,LemurTF_IDF,20,9
-0.6792842369487464,LemurTF_IDF,21,9
-0.6845167183863918,LemurTF_IDF,22,9
-0.6653880349678516,LemurTF_IDF,23,9
-0.6602000970337001,LemurTF_IDF,24,9
-0.6764074162242286,LemurTF_IDF,25,9
-0.6642880064844775,LemurTF_IDF,26,9
-0.6688305592072534,LemurTF_IDF,27,9
-0.6698841643638318,LemurTF_IDF,28,9
-0.6684223392620507,LemurTF_IDF,29,9
-0.6732488867300439,LemurTF_IDF,30,9
-0.6762499326545471,LemurTF_IDF,31,9
-0.6793287804522402,LemurTF_IDF,32,9
-0.6631565994547096,LemurTF_IDF,33,9
-0.6696001696186148,LemurTF_IDF,34,9
-0.6684223392620507,LemurTF_IDF,35,9
-0.6666478329964572,LemurTF_IDF,36,9
-0.6838713331750161,LemurTF_IDF,37,9
-0.6635202758964184,LemurTF_IDF,38,9
-0.6685488504375864,LemurTF_IDF,39,9
-0.6704962912055116,LemurTF_IDF,40,9
-0.66133338388677,LemurTF_IDF,41,9
-0.6700083895638173,LemurTF_IDF,42,9
-0.6657517114095605,LemurTF_IDF,43,9
-0.666111222052417,LemurTF_IDF,44,9
-0.6733731119300292,LemurTF_IDF,45,9
-0.6837471079750306,LemurTF_IDF,46,9
-0.6666251315111119,LemurTF_IDF,47,9
-0.6684710485643969,LemurTF_IDF,48,9
-0.6581748543925852,LemurTF_IDF,49,9
-0.6717073799317712,LemurTF_IDF,50,9
-0.6617416038319727,LemurTF_IDF,51,9
-0.6704962912055115,LemurTF_IDF,52,9
-0.6727609850883496,LemurTF_IDF,53,9
-0.6621052802736813,LemurTF_IDF,54,9
-0.6722398250769593,LemurTF_IDF,55,9
-0.6710619947203955,LemurTF_IDF,56,9
-0.671970553014945,LemurTF_IDF,57,9
-0.6677817628990488,LemurTF_IDF,58,9
-0.6633099172255388,LemurTF_IDF,59,9
-0.6723527651431469,LemurTF_IDF,60,9
-0.6574807598788637,LemurTF_IDF,61,9
-0.6640300195562612,LemurTF_IDF,62,9
-0.6522070412693795,LemurTF_IDF,63,9
-0.6659252889614132,LemurTF_IDF,64,9
-0.6656820247163995,LemurTF_IDF,65,9
-0.6648514240238115,LemurTF_IDF,66,9
-0.6604062899057274,LemurTF_IDF,67,9
-0.6617758825577736,LemurTF_IDF,68,9
-0.6585035483700677,LemurTF_IDF,69,9
-0.6567908311639941,LemurTF_IDF,70,9
-0.6608227807597302,LemurTF_IDF,71,9
-0.665545518537533,LemurTF_IDF,72,9
-0.6657030021072146,LemurTF_IDF,73,9
-0.6586400545489342,LemurTF_IDF,74,9
-0.6651111350465582,LemurTF_IDF,75,9
-0.6631874161200837,LemurTF_IDF,76,9
-0.6596936597055123,LemurTF_IDF,77,9
-0.6622912945331867,LemurTF_IDF,78,9
-0.656909175740464,LemurTF_IDF,79,9
-0.6597918770884974,LemurTF_IDF,80,9
-0.666341136765895,LemurTF_IDF,81,9
-0.6562559443144841,LemurTF_IDF,82,9
-0.6519559613681638,LemurTF_IDF,83,9
-0.6520632845378177,LemurTF_IDF,84,9
-0.6652638097678661,LemurTF_IDF,85,9
-0.662896732703191,LemurTF_IDF,86,9
-0.6582033850824094,LemurTF_IDF,87,9
-0.6678692908101446,LemurTF_IDF,88,9
-0.6630461010928437,LemurTF_IDF,89,9
-0.6635410975584616,LemurTF_IDF,90,9
-0.6602333554033958,LemurTF_IDF,91,9
-0.6591464918771217,LemurTF_IDF,92,9
-0.6566618782841368,LemurTF_IDF,93,9
-0.6565967314739248,LemurTF_IDF,94,9
-0.6596813787266316,LemurTF_IDF,95,9
-0.6598193874222164,LemurTF_IDF,96,9
-0.6596106716773655,LemurTF_IDF,97,9
-0.6493244725088847,LemurTF_IDF,98,9
-0.6562192470255945,LemurTF_IDF,99,9
-0.6557917645142404,LemurTF_IDF,100,9
-0.6902703598354275,Baseline,1,9
-0.6873935391109097,Baseline,2,9
-0.6873935391109096,Baseline,3,9
-0.6914481901919913,Baseline,4,9
-0.6850378783977821,Baseline,5,9
-0.6855703235429702,Baseline,6,9
-0.6902703598354275,Baseline,7,9
-0.6848007131316088,Baseline,8,9
-0.681639897661874,Baseline,9,9
-0.6781064065921826,Baseline,10,9
-0.6735305954997107,Baseline,11,9
-0.6850378783977821,Baseline,12,9
-0.6792842369487465,Baseline,13,9
-0.6841084984411893,Baseline,14,9
-0.6830571792601611,Baseline,15,9
-0.6808257437470189,Baseline,16,9
-0.6931471805599453,Baseline,17,9
-0.6792842369487465,Baseline,18,9
-0.6727609850883496,Baseline,19,9
-0.6851621035977675,Baseline,20,9
-0.6710619947203955,Baseline,21,9
-0.6771770266355899,Baseline,22,9
-0.6835450809018554,Baseline,23,9
-0.6702455548299905,Baseline,24,9
-0.6710174512169017,Baseline,25,9
-0.6815156724618886,Baseline,26,9
-0.6817973812315554,Baseline,27,9
-0.6723973086466407,Baseline,28,9
-0.6721952815734655,Baseline,29,9
-0.6752295858676647,Baseline,30,9
-0.6821610576732643,Baseline,31,9
-0.6719478515295997,Baseline,32,9
-0.6624625049409879,Baseline,33,9
-0.66644164012443,Baseline,34,9
-0.6687745993522121,Baseline,35,9
-0.6700743444221893,Baseline,36,9
-0.6787630769373563,Baseline,37,9
-0.674018497141405,Baseline,38,9
-0.6734609088065499,Baseline,39,9
-0.6691942356489622,Baseline,40,9
-0.6844721748828981,Baseline,41,9
-0.6699638460603234,Baseline,42,9
-0.6685043069340926,Baseline,43,9
-0.6704290462166724,Baseline,44,9
-0.6785691650442098,Baseline,45,9
-0.6672330925539396,Baseline,46,9
-0.6698841643638318,Baseline,47,9
-0.6797721385904407,Baseline,48,9
-0.6654391859745192,Baseline,49,9
-0.6698111713390155,Baseline,50,9
-0.6670073436393139,Baseline,51,9
-0.6782614484575423,Baseline,52,9
-0.6747702149157945,Baseline,53,9
-0.668954784407239,Baseline,54,9
-0.6733058669411902,Baseline,55,9
-0.6684223392620507,Baseline,56,9
-0.6642931926394346,Baseline,57,9
-0.6571991322776983,Baseline,58,9
-0.668954784407239,Baseline,59,9
-0.667273039595311,Baseline,60,9
-0.6729330035443107,Baseline,61,9
-0.6629932352615127,Baseline,62,9
-0.6702488611616456,Baseline,63,9
-0.6679142151665489,Baseline,64,9
-0.6675237759708323,Baseline,65,9
-0.6629664193963519,Baseline,66,9
-0.6605353239540864,Baseline,67,9
-0.6621330633837944,Baseline,68,9
-0.6649079795407615,Baseline,69,9
-0.6628011500805154,Baseline,70,9
-0.6605160406878822,Baseline,71,9
-0.6627424988859915,Baseline,72,9
-0.6634039780795387,Baseline,73,9
-0.6604558358100663,Baseline,74,9
-0.6615662276253194,Baseline,75,9
-0.6641181644041086,Baseline,76,9
-0.6610289736317576,Baseline,77,9
-0.6598570238987094,Baseline,78,9
-0.6580197611081887,Baseline,79,9
-0.661997304784639,Baseline,80,9
-0.6642362124282885,Baseline,81,9
-0.6605196949908645,Baseline,82,9
-0.6613412301013742,Baseline,83,9
-0.6632790567188789,Baseline,84,9
-0.659828920404135,Baseline,85,9
-0.664401542212574,Baseline,86,9
-0.6620380352848422,Baseline,87,9
-0.659803837682917,Baseline,88,9
-0.660898252816084,Baseline,89,9
-0.6674677349472893,Baseline,90,9
-0.664239813620118,Baseline,91,9
-0.6590960677501123,Baseline,92,9
-0.6629956769658344,Baseline,93,9
-0.6596074823933328,Baseline,94,9
-0.6610458897539102,Baseline,95,9
-0.665567281331759,Baseline,96,9
-0.6608454822450757,Baseline,97,9
-0.6591464918771217,Baseline,98,9
-0.6596717095067457,Baseline,99,9
-0.659414473808669,Baseline,100,9
-0.6902703598354275,Tf,1,9
-0.6902703598354275,Tf,2,9
-0.6914481901919913,Tf,3,9
-0.6902703598354275,Tf,4,9
-0.6890925294788637,Tf,5,9
-0.688447144267488,Tf,6,9
-0.6902703598354275,Tf,7,9
-0.6895007494240663,Tf,8,9
-0.6873935391109096,Tf,9,9
-0.6862157087543459,Tf,10,9
-0.6862157087543459,Tf,11,9
-0.6850378783977821,Tf,12,9
-0.6833388880298281,Tf,13,9
-0.6851621035977675,Tf,14,9
-0.6859339999846789,Tf,15,9
-0.6877572155526185,Tf,16,9
-0.6931471805599453,Tf,17,9
-0.6839842732412038,Tf,18,9
-0.679974165663616,Tf,19,9
-0.6851621035977675,Tf,20,9
-0.6833388880298281,Tf,21,9
-0.6822852828732499,Tf,22,9
-0.6838267896715224,Tf,23,9
-0.6766891249938956,Tf,24,9
-0.6850378783977821,Tf,25,9
-0.6855703235429702,Tf,26,9
-0.6840288167446976,Tf,27,9
-0.6826935028184524,Tf,28,9
-0.6867036103960402,Tf,29,9
-0.6821610576732642,Tf,30,9
-0.6873935391109096,Tf,31,9
-0.681572652673035,Tf,32,9
-0.6829752115881194,Tf,33,9
-0.6801543507186427,Tf,34,9
-0.6847002097730739,Tf,35,9
-0.6808257437470189,Tf,36,9
-0.6855703235429701,Tf,37,9
-0.6811074525166859,Tf,38,9
-0.6834493863916938,Tf,39,9
-0.6808257437470189,Tf,40,9
-0.6844721748828981,Tf,41,9
-0.6817973812315554,Tf,42,9
-0.6790822098755712,Tf,43,9
-0.6827504830295987,Tf,44,9
-0.6881939661876452,Tf,45,9
-0.6831587029748013,Tf,46,9
-0.6815156724618885,Tf,47,9
-0.6850046200280863,Tf,48,9
-0.6823809773834113,Tf,49,9
-0.6839272930300574,Tf,50,9
-0.6798166820939345,Tf,51,9
-0.6829614847499996,Tf,52,9
-0.6841863003143789,Tf,53,9
-0.6828177280184379,Tf,54,9
-0.681107452516686,Tf,55,9
-0.681107452516686,Tf,56,9
-0.6817788455450622,Tf,57,9
-0.6800562145041595,Tf,58,9
-0.6845167183863918,Tf,59,9
-0.683620596799495,Tf,60,9
-0.6832737412196161,Tf,61,9
-0.6820214153215178,Tf,62,9
-0.6844754812145533,Tf,63,9
-0.6775650241269848,Tf,64,9
-0.6779774537123252,Tf,65,9
-0.6815293993000082,Tf,66,9
-0.6784813681676893,Tf,67,9
-0.6802373387467896,Tf,68,9
-0.678080994437091,Tf,69,9
-0.68128444828768,Tf,70,9
-0.6779457337384683,Tf,71,9
-0.6826489593149585,Tf,72,9
-0.6797069917802288,Tf,73,9
-0.6814369318975795,Tf,74,9
-0.6813629977405806,Tf,75,9
-0.6780647905120128,Tf,76,9
-0.6819808726182374,Tf,77,9
-0.6816093499619246,Tf,78,9
-0.6783489763686382,Tf,79,9
-0.6802785759186283,Tf,80,9
-0.6784813681676893,Tf,81,9
-0.6775233268783133,Tf,82,9
-0.6787263796484666,Tf,83,9
-0.6791487072846994,Tf,84,9
-0.6796396863229405,Tf,85,9
-0.6789465683240382,Tf,86,9
-0.680825743747019,Tf,87,9
-0.6783489763686382,Tf,88,9
-0.6815156724618886,Tf,89,9
-0.6847002097730738,Tf,90,9
-0.6782132555931828,Tf,91,9
-0.6779489230225012,Tf,92,9
-0.6782306317921682,Tf,93,9
-0.6786833952408645,Tf,94,9
-0.68199778874039,Tf,95,9
-0.6777871944300452,Tf,96,9
-0.6810336514437098,Tf,97,9
-0.6767563699827348,Tf,98,9
-0.6775893041990262,Tf,99,9
-0.6768441668592552,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6873935391109097,Dl,2,9
-0.6914481901919913,Dl,3,9
-0.6914481901919913,Dl,4,9
-0.6850378783977821,Dl,5,9
-0.6873935391109097,Dl,6,9
-0.6931471805599453,Dl,7,9
-0.6866239286995484,Dl,8,9
-0.6845167183863919,Dl,9,9
-0.6809832273167004,Dl,10,9
-0.6764074162242286,Dl,11,9
-0.6890925294788637,Dl,12,9
-0.6862157087543459,Dl,13,9
-0.6869853191657072,Dl,14,9
-0.6848803948281006,Dl,15,9
-0.6843924931864063,Dl,16,9
-0.6931471805599453,Dl,17,9
-0.6833388880298281,Dl,18,9
-0.6774610213808069,Dl,19,9
-0.6902703598354275,Dl,20,9
-0.6808702872505127,Dl,21,9
-0.6800538473601077,Dl,22,9
-0.6892987223508911,Dl,23,9
-0.6822852828732499,Dl,24,9
-0.6750721022979833,Dl,25,9
-0.6902703598354275,Dl,26,9
-0.6846742019560732,Dl,27,9
-0.6770973449390981,Dl,28,9
-0.6803045837356289,Dl,29,9
-0.6862157087543459,Dl,30,9
-0.6862157087543459,Dl,31,9
-0.6775440094089539,Dl,32,9
-0.6722707974711051,Dl,33,9
-0.6777914394528197,Dl,34,9
-0.6792282770937051,Dl,35,9
-0.6754643094295162,Dl,36,9
-0.6873935391109096,Dl,37,9
-0.6791267533790649,Dl,38,9
-0.6788508738138768,Dl,39,9
-0.674584200656289,Dl,40,9
-0.6909157450468032,Dl,41,9
-0.6813136453887132,Dl,42,9
-0.6790025281790795,Dl,43,9
-0.6836466046164956,Dl,44,9
-0.686678467206373,Dl,45,9
-0.6763514563691875,Dl,46,9
-0.6826935028184523,Dl,47,9
-0.6873935391109096,Dl,48,9
-0.6777606227874458,Dl,49,9
-0.6745112076314729,Dl,50,9
-0.6798166820939345,Dl,51,9
-0.6823160995386239,Dl,52,9
-0.6781349372820067,Dl,53,9
-0.681639897661874,Dl,54,9
-0.6802373387467897,Dl,55,9
-0.6753538110676504,Dl,56,9
-0.6749715989394482,Dl,57,9
-0.674091571334723,Dl,58,9
-0.6803045837356289,Dl,59,9
-0.6764359469140526,Dl,60,9
-0.6825838125047465,Dl,61,9
-0.6777262926426078,Dl,62,9
-0.6751736260126234,Dl,63,9
-0.6789287875745522,Dl,64,9
-0.6747084258562746,Dl,65,9
-0.6790162550171992,Dl,66,9
-0.6757335814915305,Dl,67,9
-0.6751671303969355,Dl,68,9
-0.6773399147155537,Dl,69,9
-0.6788955292048564,Dl,70,9
-0.6770723136369169,Dl,71,9
-0.6777832728537543,Dl,72,9
-0.6794983572038797,Dl,73,9
-0.6763667235477253,Dl,74,9
-0.6778132814709682,Dl,75,9
-0.6765352957271965,Dl,76,9
-0.6769398613694168,Dl,77,9
-0.675150975946315,Dl,78,9
-0.6739957956560596,Dl,79,9
-0.67809168390898,Dl,80,9
-0.6765576492412148,Dl,81,9
-0.6768957828848725,Dl,82,9
-0.6773172646492451,Dl,83,9
-0.6750656066822953,Dl,84,9
-0.6768503935095186,Dl,85,9
-0.6760330503106309,Dl,86,9
-0.6755373024543323,Dl,87,9
-0.6757798722307878,Dl,88,9
-0.677384839071958,Dl,89,9
-0.6762224223208282,Dl,90,9
-0.6770491520747386,Dl,91,9
-0.6754721556441203,Dl,92,9
-0.6762132353656576,Dl,93,9
-0.6762289021525794,Dl,94,9
-0.6768870907984083,Dl,95,9
-0.6741417836502712,Dl,96,9
-0.6775852465807924,Dl,97,9
-0.6758862562128384,Dl,98,9
-0.6762931292659923,Dl,99,9
-0.6761542381443857,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
