loglikelihood,weight,sessions,trial
-0.6839312883327576,0.85,21,8
-0.6817938041712691,0.85,21,9
-0.6796083463685387,0.85,21,10
-0.6829167209119271,0.85,22,1
-0.6827945544157775,0.85,22,2
-0.682362277476726,0.85,22,3
-0.6861531187845833,0.85,22,4
-0.6812577677800539,0.85,22,5
-0.6819177424231502,0.85,22,6
-0.6821782228443368,0.85,22,7
-0.6864000275945898,0.85,22,8
-0.6826119177986952,0.85,22,9
-0.6855575519323623,0.85,22,10
-0.6854821299156008,0.85,23,1
-0.6845532990552405,0.85,23,2
-0.6838133389565383,0.85,23,3
-0.6810833988200319,0.85,23,4
-0.681886489879646,0.85,23,5
-0.6791393422396262,0.85,23,6
-0.6846359175022664,0.85,23,7
-0.6804432217089275,0.85,23,8
-0.6847905896821558,0.85,23,9
-0.6821080883376949,0.85,23,10
-0.6839789499835471,0.85,24,1
-0.6868192472912837,0.85,24,2
-0.6829673515229711,0.85,24,3
-0.6847363833979624,0.85,24,4
-0.6835291490616189,0.85,24,5
-0.6832637620998975,0.85,24,6
-0.6855004921760439,0.85,24,7
-0.6844075355760499,0.85,24,8
-0.6799077390274944,0.85,24,9
-0.6795703537532735,0.85,24,10
-0.6825442230688594,0.85,25,1
-0.6825212905667952,0.85,25,2
-0.682344070988893,0.85,25,3
-0.6839559962428575,0.85,25,4
-0.6835811499053724,0.85,25,5
-0.6822097064364984,0.85,25,6
-0.6810729588817296,0.85,25,7
-0.6851628221161661,0.85,25,8
-0.6800253799283291,0.85,25,9
-0.6830451863391022,0.85,25,10
-0.6840972786121351,0.85,26,1
-0.6843420971390873,0.85,26,2
-0.6820253730873422,0.85,26,3
-0.6832935829903058,0.85,26,4
-0.6834954681458677,0.85,26,5
-0.6842059649647629,0.85,26,6
-0.6808337499780702,0.85,26,7
-0.6801115642144389,0.85,26,8
-0.6825487363884928,0.85,26,9
-0.6821404419011291,0.85,26,10
-0.6868345553786392,0.85,27,1
-0.6850627307565692,0.85,27,2
-0.6819427669254847,0.85,27,3
-0.6833965307065939,0.85,27,4
-0.6801285993084992,0.85,27,5
-0.6814776261096235,0.85,27,6
-0.6795112690828184,0.85,27,7
-0.6811863871515448,0.85,27,8
-0.6846596746441085,0.85,27,9
-0.681026309853048,0.85,27,10
-0.6841934158828197,0.85,28,1
-0.6837130718997797,0.85,28,2
-0.681974443504901,0.85,28,3
-0.6845350675250599,0.85,28,4
-0.6823260524833904,0.85,28,5
-0.6832192339196186,0.85,28,6
-0.6788212347145504,0.85,28,7
-0.6809783336579835,0.85,28,8
-0.6765595287311651,0.85,28,9
-0.6831857322485513,0.85,28,10
-0.6803527693375827,0.85,29,1
-0.6831365230533946,0.85,29,2
-0.6817276968671391,0.85,29,3
-0.6845892250771783,0.85,29,4
-0.681698270914848,0.85,29,5
-0.6806821004954348,0.85,29,6
-0.6767600271541532,0.85,29,7
-0.6836097529351014,0.85,29,8
-0.6822948367513885,0.85,29,9
-0.6814646443589044,0.85,29,10
-0.6812982303097778,0.85,30,1
-0.6817397617765357,0.85,30,2
-0.6779288604121961,0.85,30,3
-0.6802940439949452,0.85,30,4
-0.6822617155823717,0.85,30,5
-0.6816054188659083,0.85,30,6
-0.6822605734312033,0.85,30,7
-0.6791839091021035,0.85,30,8
-0.6794609527763501,0.85,30,9
-0.6818336109556004,0.85,30,10
-0.6801415433285601,0.85,31,1
-0.6838230965027559,0.85,31,2
-0.681179934316543,0.85,31,3
-0.6803306639263985,0.85,31,4
-0.6802352677998746,0.85,31,5
-0.6806550442761866,0.85,31,6
-0.6806486855047544,0.85,31,7
-0.6828033766537429,0.85,31,8
-0.6793594905871363,0.85,31,9
-0.6805366651983076,0.85,31,10
-0.6792132141581979,0.85,32,1
-0.6810231234600986,0.85,32,2
-0.679069349867806,0.85,32,3
-0.6797542847082845,0.85,32,4
-0.678748002968494,0.85,32,5
-0.6793113611732841,0.85,32,6
-0.6801763629948994,0.85,32,7
-0.6795742336002284,0.85,32,8
-0.6787812682313465,0.85,32,9
-0.6788903358843029,0.85,32,10
-0.6804358314548011,0.85,33,1
-0.6813931371684506,0.85,33,2
-0.681900854148243,0.85,33,3
-0.6778561382456296,0.85,33,4
-0.6814271195067017,0.85,33,5
-0.6809254410152554,0.85,33,6
-0.679330422245447,0.85,33,7
-0.6815666763467911,0.85,33,8
-0.6792159466217005,0.85,33,9
-0.6808095119513908,0.85,33,10
-0.6769998703545377,0.85,34,1
-0.6769589685067418,0.85,34,2
-0.6809355428004497,0.85,34,3
-0.6798876658492372,0.85,34,4
-0.6785501967465732,0.85,34,5
-0.6789352984426729,0.85,34,6
-0.6788024755809009,0.85,34,7
-0.6797510982344415,0.85,34,8
-0.6836406241782766,0.85,34,9
-0.6783090639004223,0.85,34,10
-0.6808407593529913,0.85,35,1
-0.6807163733754706,0.85,35,2
-0.6804014866768074,0.85,35,3
-0.6792352353398783,0.85,35,4
-0.6804408771086122,0.85,35,5
-0.6804205071337455,0.85,35,6
-0.6790792711906128,0.85,35,7
-0.6794163080840033,0.85,35,8
-0.6814857156204818,0.85,35,9
-0.6803843033790348,0.85,35,10
-0.6787712013956292,0.85,36,1
-0.6815261098463684,0.85,36,2
-0.6774569329852683,0.85,36,3
-0.6811769491646775,0.85,36,4
-0.6829811694084068,0.85,36,5
-0.6765334849409246,0.85,36,6
-0.6804682258996237,0.85,36,7
-0.6787934754125441,0.85,36,8
-0.679812118552151,0.85,36,9
-0.6795821562285596,0.85,36,10
-0.679962321792362,0.85,37,1
-0.6794668391344277,0.85,37,2
-0.6833057769127496,0.85,37,3
-0.679367616980498,0.85,37,4
-0.6772499121112109,0.85,37,5
-0.6785660313504642,0.85,37,6
-0.679116683852546,0.85,37,7
-0.6804612407304437,0.85,37,8
-0.6767702946830026,0.85,37,9
-0.678917479686593,0.85,37,10
-0.6777675492770001,0.85,38,1
-0.6779217188174136,0.85,38,2
-0.680234964990238,0.85,38,3
-0.6818511590633239,0.85,38,4
-0.6787869713943648,0.85,38,5
-0.6792455819563277,0.85,38,6
-0.6806519977039355,0.85,38,7
-0.6773721792558345,0.85,38,8
-0.6798156075449135,0.85,38,9
-0.6796276950075402,0.85,38,10
-0.6791289375808799,0.85,39,1
-0.678326298173392,0.85,39,2
-0.6784501897632034,0.85,39,3
-0.6801717243949414,0.85,39,4
-0.680373549226537,0.85,39,5
-0.6817746146020732,0.85,39,6
-0.6787369506812052,0.85,39,7
-0.6796215238152957,0.85,39,8
-0.6784698293716853,0.85,39,9
-0.6783953308455425,0.85,39,10
-0.6784845782283204,0.85,40,1
-0.6787952517721202,0.85,40,2
-0.6771657370935165,0.85,40,3
-0.680018806197131,0.85,40,4
-0.6755949338618626,0.85,40,5
-0.6794036465354764,0.85,40,6
-0.676830318497371,0.85,40,7
-0.6777099482794244,0.85,40,8
-0.6778752969692741,0.85,40,9
-0.6766628180032036,0.85,40,10
-0.6797019050153044,0.85,41,1
-0.6783155679186013,0.85,41,2
-0.6777708576080664,0.85,41,3
-0.6786784914815114,0.85,41,4
-0.6787849810343931,0.85,41,5
-0.6790779718477592,0.85,41,6
-0.6780155255831433,0.85,41,7
-0.678983244588403,0.85,41,8
-0.680204856532991,0.85,41,9
-0.678571997447549,0.85,41,10
-0.6812103990317716,0.85,42,1
-0.679004788101954,0.85,42,2
-0.6793676008916073,0.85,42,3
-0.6791599615268287,0.85,42,4
-0.6809736307530733,0.85,42,5
-0.6754855578484553,0.85,42,6
-0.6792578880612105,0.85,42,7
-0.6767669236593479,0.85,42,8
-0.6803582767094547,0.85,42,9
-0.6796379608191735,0.85,42,10
-0.6784132552874752,0.85,43,1
-0.6782569204058335,0.85,43,2
-0.677568644155508,0.85,43,3
-0.6781484977450473,0.85,43,4
-0.6794656645558856,0.85,43,5
-0.6778457148071911,0.85,43,6
-0.6765458862301287,0.85,43,7
-0.6780743546786073,0.85,43,8
-0.6756035365461099,0.85,43,9
-0.6773458582147955,0.85,43,10
-0.6775162889888613,0.85,44,1
-0.6767201026243553,0.85,44,2
-0.6785991132568769,0.85,44,3
-0.678252327208371,0.85,44,4
-0.6792869950850983,0.85,44,5
-0.679177609299955,0.85,44,6
-0.6772614557363559,0.85,44,7
-0.6782037354575055,0.85,44,8
-0.677747451893002,0.85,44,9
-0.6769039157550685,0.85,44,10
-0.6778614206138458,0.85,45,1
-0.6781791965787695,0.85,45,2
-0.6771799383092599,0.85,45,3
-0.6780832589951773,0.85,45,4
-0.6790030598136297,0.85,45,5
-0.6799706206760707,0.85,45,6
-0.679284074639265,0.85,45,7
-0.6788659802491359,0.85,45,8
-0.6778707965615932,0.85,45,9
-0.6786977462017525,0.85,45,10
-0.6793933197065993,0.85,46,1
-0.6760838272177838,0.85,46,2
-0.679278892244485,0.85,46,3
-0.6767344607916082,0.85,46,4
-0.6787995771094226,0.85,46,5
-0.6755866572168291,0.85,46,6
-0.6766634463261474,0.85,46,7
-0.6777758170149545,0.85,46,8
-0.676152274496339,0.85,46,9
-0.6763697119096882,0.85,46,10
-0.6788305444222573,0.85,47,1
-0.6801648649170596,0.85,47,2
-0.6786673429069094,0.85,47,3
-0.6774994496639023,0.85,47,4
-0.6763553574751572,0.85,47,5
-0.677831933378148,0.85,47,6
-0.6769849575180623,0.85,47,7
-0.6761933783919496,0.85,47,8
-0.6771914633645361,0.85,47,9
-0.6771318544206679,0.85,47,10
-0.675841702472136,0.85,48,1
-0.6775954698421124,0.85,48,2
-0.6754364126036179,0.85,48,3
-0.6782924101066908,0.85,48,4
-0.6771470581038602,0.85,48,5
-0.6782408901477746,0.85,48,6
-0.6748233614886963,0.85,48,7
-0.6766178621106315,0.85,48,8
-0.6788979902674527,0.85,48,9
-0.6755655624708378,0.85,48,10
-0.6766306039058353,0.85,49,1
-0.6759809081961479,0.85,49,2
-0.6764674236291127,0.85,49,3
-0.676063524788979,0.85,49,4
-0.6776400718563552,0.85,49,5
-0.6753911070480825,0.85,49,6
-0.6769712325058741,0.85,49,7
-0.6782610110442364,0.85,49,8
-0.6771465505169384,0.85,49,9
-0.6776874085661916,0.85,49,10
-0.6778557015485639,0.85,50,1
-0.6777526157257437,0.85,50,2
-0.6756669258312563,0.85,50,3
-0.6765252942426109,0.85,50,4
-0.6759329110925377,0.85,50,5
-0.6754805388749269,0.85,50,6
-0.6766573939821398,0.85,50,7
-0.6761547844311769,0.85,50,8
-0.6758505043175692,0.85,50,9
-0.679566807435599,0.85,50,10
-0.6770796225204265,0.85,51,1
-0.6768952113414012,0.85,51,2
-0.6773161325583569,0.85,51,3
-0.6768320667427007,0.85,51,4
-0.6770232763823644,0.85,51,5
-0.6759404792067188,0.85,51,6
-0.6770947266269411,0.85,51,7
-0.6752952980743949,0.85,51,8
-0.675707213558572,0.85,51,9
-0.6748811681854653,0.85,51,10
-0.6767322809739218,0.85,52,1
-0.6769881068676408,0.85,52,2
-0.6763793915131651,0.85,52,3
-0.6762042784119906,0.85,52,4
-0.6767154936382056,0.85,52,5
-0.6762154640233915,0.85,52,6
-0.6771817171199384,0.85,52,7
-0.677241124967532,0.85,52,8
-0.6792729257424146,0.85,52,9
-0.6781288698413276,0.85,52,10
-0.6759273129092375,0.85,53,1
-0.6775609296853027,0.85,53,2
-0.67732962897299,0.85,53,3
-0.6772277238311927,0.85,53,4
-0.674827359620571,0.85,53,5
-0.6772755762700474,0.85,53,6
-0.6778694369917255,0.85,53,7
-0.677301520525428,0.85,53,8
-0.6758071414621725,0.85,53,9
-0.6794167945138868,0.85,53,10
-0.677481216198633,0.85,54,1
-0.677081590950893,0.85,54,2
-0.6782140778842841,0.85,54,3
-0.6775541508738643,0.85,54,4
-0.6768681387031827,0.85,54,5
-0.6752764325755061,0.85,54,6
-0.6758687888290367,0.85,54,7
-0.6763197081335742,0.85,54,8
-0.6768491796666306,0.85,54,9
-0.6772812852601947,0.85,54,10
-0.6770216914652398,0.85,55,1
-0.6758557487859155,0.85,55,2
-0.6748178631546743,0.85,55,3
-0.6772480771124307,0.85,55,4
-0.6756156851370586,0.85,55,5
-0.6746973448743335,0.85,55,6
-0.677663646811468,0.85,55,7
-0.6772523746262045,0.85,55,8
-0.6747709662228388,0.85,55,9
-0.676109084050395,0.85,55,10
-0.6761304879590582,0.85,56,1
-0.6755431546777131,0.85,56,2
-0.6756699261769639,0.85,56,3
-0.6772574822708441,0.85,56,4
-0.6755950284414461,0.85,56,5
-0.6772630682064715,0.85,56,6
-0.6747149554858687,0.85,56,7
-0.6774685202975366,0.85,56,8
-0.6752537369183891,0.85,56,9
-0.6756024760625732,0.85,56,10
-0.6740807007514138,0.85,57,1
-0.6776930939506555,0.85,57,2
-0.6752746059842929,0.85,57,3
-0.6773298717342401,0.85,57,4
-0.6753320126823836,0.85,57,5
-0.6759757992793048,0.85,57,6
-0.6751161033604134,0.85,57,7
-0.6767386911842844,0.85,57,8
-0.6741710740333153,0.85,57,9
-0.675424554601053,0.85,57,10
-0.6751699860967817,0.85,58,1
-0.6753406919128188,0.85,58,2
-0.6753722018855087,0.85,58,3
-0.6733099627054387,0.85,58,4
-0.6765140645409441,0.85,58,5
-0.6761523604430585,0.85,58,6
-0.6743619580847651,0.85,58,7
-0.6757575049015243,0.85,58,8
-0.6746147528982165,0.85,58,9
-0.6762509488485091,0.85,58,10
-0.674868802126169,0.85,59,1
-0.6756036289696646,0.85,59,2
-0.6751728154760366,0.85,59,3
-0.6762881487254637,0.85,59,4
-0.6773246273699718,0.85,59,5
-0.6753121776355442,0.85,59,6
-0.6757530530022771,0.85,59,7
-0.6759168756925753,0.85,59,8
-0.6756474614379622,0.85,59,9
-0.6758096960417314,0.85,59,10
-0.6788389264705798,0.85,60,1
-0.67623293548491,0.85,60,2
-0.6760157879991213,0.85,60,3
-0.6762455218943689,0.85,60,4
-0.6759132805524457,0.85,60,5
-0.6756786927428411,0.85,60,6
-0.6757100955380169,0.85,60,7
-0.6746311407668767,0.85,60,8
-0.675631713080994,0.85,60,9
-0.6756622967573304,0.85,60,10
-0.6774086778460783,0.85,61,1
-0.6758983168169381,0.85,61,2
-0.6753687131428516,0.85,61,3
-0.6753590296935266,0.85,61,4
-0.6757769717537512,0.85,61,5
-0.6754740597706155,0.85,61,6
-0.6746281266464017,0.85,61,7
-0.6753645455693329,0.85,61,8
-0.676113032552391,0.85,61,9
-0.6769342741215588,0.85,61,10
-0.6754948429633327,0.85,62,1
-0.6759910262150425,0.85,62,2
-0.6767113073638262,0.85,62,3
-0.6775055435501213,0.85,62,4
-0.6752617780731576,0.85,62,5
-0.6759191075866073,0.85,62,6
-0.6774484907625048,0.85,62,7
-0.6735072298206035,0.85,62,8
-0.6765573966395141,0.85,62,9
-0.6771285629362677,0.85,62,10
-0.675545228727067,0.85,63,1
-0.6757096451746298,0.85,63,2
-0.6762266918708635,0.85,63,3
-0.6742375101164158,0.85,63,4
-0.6759351092074928,0.85,63,5
-0.6781912085877729,0.85,63,6
-0.6748915810784424,0.85,63,7
-0.6759381931385051,0.85,63,8
-0.6750379138507024,0.85,63,9
-0.675619419574042,0.85,63,10
-0.6760240823660787,0.85,64,1
-0.6755740572824527,0.85,64,2
-0.6744990789413609,0.85,64,3
-0.6747625767241331,0.85,64,4
-0.6749517248154214,0.85,64,5
-0.6754154522522761,0.85,64,6
-0.6755976834782217,0.85,64,7
-0.6751202185900604,0.85,64,8
-0.6766750665713929,0.85,64,9
-0.6745850995660742,0.85,64,10
-0.6762973992376661,0.85,65,1
-0.6761306239821953,0.85,65,2
-0.6756677632059437,0.85,65,3
-0.6742308611112325,0.85,65,4
-0.6751108508400568,0.85,65,5
-0.6751320048212358,0.85,65,6
-0.6756455162464349,0.85,65,7
-0.6732575456745323,0.85,65,8
-0.6740227560533971,0.85,65,9
-0.6745877891834168,0.85,65,10
-0.6743324488765559,0.85,66,1
-0.6750770325282452,0.85,66,2
-0.6756952521017984,0.85,66,3
-0.6742821169972104,0.85,66,4
-0.6763118452433465,0.85,66,5
-0.6756020566769532,0.85,66,6
-0.6749330298357534,0.85,66,7
-0.6750339918345309,0.85,66,8
-0.6750917688321729,0.85,66,9
-0.6768990827713027,0.85,66,10
-0.6755590947768358,0.85,67,1
-0.6757978615840844,0.85,67,2
-0.6747415364833267,0.85,67,3
-0.6753218523632808,0.85,67,4
-0.6754927014571581,0.85,67,5
-0.6759646771801173,0.85,67,6
-0.674661313563371,0.85,67,7
-0.6761512011650213,0.85,67,8
-0.6744792550936805,0.85,67,9
-0.6758494991410781,0.85,67,10
-0.6755150452999633,0.85,68,1
-0.6746755408856491,0.85,68,2
-0.6760366551246382,0.85,68,3
-0.6757447867778069,0.85,68,4
-0.6739356695533937,0.85,68,5
-0.6741835183888462,0.85,68,6
-0.6763346262716788,0.85,68,7
-0.674944898280927,0.85,68,8
-0.6760894504809272,0.85,68,9
-0.674812622276941,0.85,68,10
-0.6764344827093737,0.85,69,1
-0.6751238940007512,0.85,69,2
-0.6765821611775994,0.85,69,3
-0.6757791988281282,0.85,69,4
-0.67477365385107,0.85,69,5
-0.6747020541379272,0.85,69,6
-0.6743958213066884,0.85,69,7
-0.6740696935487287,0.85,69,8
-0.6745900191766551,0.85,69,9
-0.6752357314771822,0.85,69,10
-0.6754369853684439,0.85,70,1
-0.6755027572378194,0.85,70,2
-0.6745784288894403,0.85,70,3
-0.675093603237332,0.85,70,4
-0.6743443935675573,0.85,70,5
-0.6756312270542528,0.85,70,6
-0.6750553494357573,0.85,70,7
-0.6760025712799015,0.85,70,8
-0.6746839104434033,0.85,70,9
-0.675370145142749,0.85,70,10
-0.675760997785103,0.85,71,1
-0.6742297642816663,0.85,71,2
-0.6747670098540981,0.85,71,3
-0.6748707577304289,0.85,71,4
-0.674444603888262,0.85,71,5
-0.6753441103402602,0.85,71,6
-0.6744476293666974,0.85,71,7
-0.6748604363276006,0.85,71,8
-0.6753757492451034,0.85,71,9
-0.6758960518103072,0.85,71,10
-0.6755686642278519,0.85,72,1
-0.6750874323112516,0.85,72,2
-0.6749777480349838,0.85,72,3
-0.6748355912876036,0.85,72,4
-0.6754748018417626,0.85,72,5
-0.6751225213273496,0.85,72,6
-0.6754950235523954,0.85,72,7
-0.674908665325961,0.85,72,8
-0.67394990884878,0.85,72,9
-0.6741102997645647,0.85,72,10
-0.6752381763492932,0.85,73,1
-0.6757067941729518,0.85,73,2
-0.6740843589369215,0.85,73,3
-0.6755938599097489,0.85,73,4
-0.6738267739980516,0.85,73,5
-0.6743517042279992,0.85,73,6
-0.6738335486381927,0.85,73,7
-0.6742131170507935,0.85,73,8
-0.6760597054692412,0.85,73,9
-0.6756890680539428,0.85,73,10
-0.6743815188557525,0.85,74,1
-0.6738071252103395,0.85,74,2
-0.674653140717763,0.85,74,3
-0.6763964218762948,0.85,74,4
-0.6743963593170246,0.85,74,5
-0.6759078976259145,0.85,74,6
-0.6734232462492836,0.85,74,7
-0.676197559224222,0.85,74,8
-0.6737728779603931,0.85,74,9
-0.6746878858419416,0.85,74,10
-0.6742738777605867,0.85,75,1
-0.6754887279916462,0.85,75,2
-0.6756817804562233,0.85,75,3
-0.6745719563749346,0.85,75,4
-0.6746574954836039,0.85,75,5
-0.6758038670745437,0.85,75,6
-0.6757474871544253,0.85,75,7
-0.6743712856794724,0.85,75,8
-0.6752879878493282,0.85,75,9
-0.6749133638467426,0.85,75,10
-0.6743476499576712,0.85,76,1
-0.6746256817742907,0.85,76,2
-0.6759521128903401,0.85,76,3
-0.6744637509071445,0.85,76,4
-0.6746946103408256,0.85,76,5
-0.6755436196925194,0.85,76,6
-0.6740508098721847,0.85,76,7
-0.6756623563235213,0.85,76,8
-0.6749928910198557,0.85,76,9
-0.6744923332220928,0.85,76,10
-0.6753262090621484,0.85,77,1
-0.6739839794478739,0.85,77,2
-0.675655301191472,0.85,77,3
-0.6750933920911811,0.85,77,4
-0.6742137666123622,0.85,77,5
-0.6753066755688004,0.85,77,6
-0.6757965484664633,0.85,77,7
-0.6752617399878666,0.85,77,8
-0.6749692091429614,0.85,77,9
-0.6746151644667401,0.85,77,10
-0.6745013891995169,0.85,78,1
-0.6740550326500326,0.85,78,2
-0.674760414368261,0.85,78,3
-0.6755283271993935,0.85,78,4
-0.6744172308915095,0.85,78,5
-0.6762521500498546,0.85,78,6
-0.6745936177127838,0.85,78,7
-0.6739024236853814,0.85,78,8
-0.6741574622668385,0.85,78,9
-0.6739334880863806,0.85,78,10
-0.675291420863812,0.85,79,1
-0.6749682904474443,0.85,79,2
-0.6745364861954863,0.85,79,3
-0.6754649896294963,0.85,79,4
-0.674623497572476,0.85,79,5
-0.6739248703551627,0.85,79,6
-0.6739943141591043,0.85,79,7
-0.6742611289915511,0.85,79,8
-0.6745342160469519,0.85,79,9
-0.6752504241457153,0.85,79,10
-0.6744990496041265,0.85,80,1
-0.6739825259592459,0.85,80,2
-0.6737925826333034,0.85,80,3
-0.674573969288741,0.85,80,4
-0.6749710739003594,0.85,80,5
-0.6741541576684941,0.85,80,6
-0.6745385683616907,0.85,80,7
-0.6738616612570522,0.85,80,8
-0.6747699323699363,0.85,80,9
-0.6751807259844861,0.85,80,10
-0.6737814012754889,0.85,81,1
-0.6753005774676645,0.85,81,2
-0.6732690784198866,0.85,81,3
-0.6738114257211049,0.85,81,4
-0.6750362619830658,0.85,81,5
-0.6739992260360123,0.85,81,6
-0.674487696031317,0.85,81,7
-0.6757282193202403,0.85,81,8
-0.673855761534925,0.85,81,9
-0.6744232925700708,0.85,81,10
-0.6751470763494061,0.85,82,1
-0.6756247986667535,0.85,82,2
-0.6749329187653429,0.85,82,3
-0.6751860603481541,0.85,82,4
-0.6742624921493308,0.85,82,5
-0.6750922635778014,0.85,82,6
-0.6746695367032735,0.85,82,7
-0.674215281430996,0.85,82,8
-0.6746235440743709,0.85,82,9
-0.6753992829312943,0.85,82,10
-0.6752261388623453,0.85,83,1
-0.6745042422684994,0.85,83,2
-0.6740072306282362,0.85,83,3
-0.6741282781708564,0.85,83,4
-0.6740322912014923,0.85,83,5
-0.6745026793721771,0.85,83,6
-0.6748841934694428,0.85,83,7
-0.6742866603997681,0.85,83,8
-0.6743555373225043,0.85,83,9
-0.6739470601639261,0.85,83,10
-0.674813833800814,0.85,84,1
-0.6743383298189909,0.85,84,2
-0.6739783238961788,0.85,84,3
-0.6744712981127798,0.85,84,4
-0.6742076979972437,0.85,84,5
-0.6745911033938171,0.85,84,6
-0.6736828407524156,0.85,84,7
-0.6749057507577614,0.85,84,8
-0.674309848130471,0.85,84,9
-0.6738447925035544,0.85,84,10
-0.6750574641907163,0.85,85,1
-0.6743112823135003,0.85,85,2
-0.6742267044506614,0.85,85,3
-0.6744091068122714,0.85,85,4
-0.6743405887787768,0.85,85,5
-0.6746491541304759,0.85,85,6
-0.6752837797394161,0.85,85,7
-0.6744311256798285,0.85,85,8
-0.6751967414658842,0.85,85,9
-0.6745074986586131,0.85,85,10
-0.6748330769686369,0.85,86,1
-0.674525761510765,0.85,86,2
-0.6740826154646479,0.85,86,3
-0.6746303967949362,0.85,86,4
-0.6743298888813546,0.85,86,5
-0.6744254276587138,0.85,86,6
-0.6751555254038926,0.85,86,7
-0.6750244571806477,0.85,86,8
-0.6740754795277824,0.85,86,9
-0.6742716979429004,0.85,86,10
-0.6755548116060487,0.85,87,1
-0.673668778865759,0.85,87,2
-0.6736171137970747,0.85,87,3
-0.6739251198367101,0.85,87,4
-0.6750425268357374,0.85,87,5
-0.6742786666122165,0.85,87,6
-0.6740134478695845,0.85,87,7
-0.6738826947879712,0.85,87,8
-0.6740160911207042,0.85,87,9
-0.6741171262990594,0.85,87,10
-0.6742149396090817,0.85,88,1
-0.6736885387735303,0.85,88,2
-0.6741666316378334,0.85,88,3
-0.6737072762874575,0.85,88,4
-0.6747878006237673,0.85,88,5
-0.6739498340908089,0.85,88,6
-0.6739123400032635,0.85,88,7
-0.673796921034902,0.85,88,8
-0.673762235476914,0.85,88,9
-0.6748370716727741,0.85,88,10
-0.6738426434456742,0.85,89,1
-0.6745742265234692,0.85,89,2
-0.6748866464584039,0.85,89,3
-0.6741380362585891,0.85,89,4
-0.673649813782362,0.85,89,5
-0.6742627070282035,0.85,89,6
-0.6749001298087411,0.85,89,7
-0.6747618332542141,0.85,89,8
-0.6744493061417652,0.85,89,9
-0.6740239420629627,0.85,89,10
-0.6752171839595053,0.85,90,1
-0.6736968146828342,0.85,90,2
-0.673802576586597,0.85,90,3
-0.6738856144980745,0.85,90,4
-0.6738962528962797,0.85,90,5
-0.6739348047422653,0.85,90,6
-0.674142742896221,0.85,90,7
-0.6752752442221963,0.85,90,8
-0.6739653396865269,0.85,90,9
-0.673924998576844,0.85,90,10
-0.6741328746560274,0.85,91,1
-0.6739838390768669,0.85,91,2
-0.6741838541639155,0.85,91,3
-0.6743468384396683,0.85,91,4
-0.6737731645474463,0.85,91,5
-0.6740583605570074,0.85,91,6
-0.6741207078406384,0.85,91,7
-0.6743566062696932,0.85,91,8
-0.6739049118182773,0.85,91,9
-0.674051149862171,0.85,91,10
-0.6740414089286886,0.85,92,1
-0.6739836969420453,0.85,92,2
-0.673573258868092,0.85,92,3
-0.673840692225543,0.85,92,4
-0.6737925826333034,0.85,92,5
-0.6736158761731543,0.85,92,6
-0.6738869215688509,0.85,92,7
-0.674360849176738,0.85,92,8
-0.6737277940893585,0.85,92,9
-0.6740301149220698,0.85,92,10
-0.6739862017349797,0.85,93,1
-0.6753620343222646,0.85,93,2
-0.6738492041343789,0.85,93,3
-0.6741321096399195,0.85,93,4
-0.6739727197938246,0.85,93,5
-0.6735857561460616,0.85,93,6
-0.6742149507978304,0.85,93,7
-0.6740530087419355,0.85,93,8
-0.6740467338472179,0.85,93,9
-0.6739478768238327,0.85,93,10
-0.6740186650058618,0.85,94,1
-0.6742957781269644,0.85,94,2
-0.6741768686479334,0.85,94,3
-0.6751602986826453,0.85,94,4
-0.6752108033525407,0.85,94,5
-0.6742929331748322,0.85,94,6
-0.6735392590239377,0.85,94,7
-0.6741113535199736,0.85,94,8
-0.6739770375058886,0.85,94,9
-0.673532815368166,0.85,94,10
-0.673893982747745,0.85,95,1
-0.6739435956186661,0.85,95,2
-0.6740582857990364,0.85,95,3
-0.6744701315141092,0.85,95,4
-0.6742721557135652,0.85,95,5
-0.6744519972543135,0.85,95,6
-0.6740744507358898,0.85,95,7
-0.674118005033738,0.85,95,8
-0.6750461584793354,0.85,95,9
-0.6739918537484111,0.85,95,10
-0.6736877887547447,0.85,96,1
-0.674994040408191,0.85,96,2
-0.6743246962169818,0.85,96,3
-0.6742612266430331,0.85,96,4
-0.6755440867451104,0.85,96,5
-0.674427044512958,0.85,96,6
-0.6742910796061828,0.85,96,7
-0.6753293579453615,0.85,96,8
-0.6745484842132075,0.85,96,9
-0.6738049932540818,0.85,96,10
-0.6737980245847658,0.85,97,1
-0.6738239209290693,0.85,97,2
-0.6743088502085317,0.85,97,3
-0.6740814082164573,0.85,97,4
-0.6748640810929736,0.85,97,5
-0.67432761873282,0.85,97,6
-0.6738825727923756,0.85,97,7
-0.6735373078038065,0.85,97,8
-0.674498718970961,0.85,97,9
-0.67411267194871,0.85,97,10
-0.6737981916831035,0.85,98,1
-0.6740117657834016,0.85,98,2
-0.6743731445592371,0.85,98,3
-0.6739765862762803,0.85,98,4
-0.6737674200244367,0.85,98,5
-0.6742040682291932,0.85,98,6
-0.6739369077924622,0.85,98,7
-0.6736287040842897,0.85,98,8
-0.6748071918130819,0.85,98,9
-0.6741535959788407,0.85,98,10
-0.6740810081364359,0.85,99,1
-0.6741834489419903,0.85,99,2
-0.6741962827307588,0.85,99,3
-0.6739695711050693,0.85,99,4
-0.6740866964623067,0.85,99,5
-0.6739417039647256,0.85,99,6
-0.6742057598414084,0.85,99,7
-0.67432761873282,0.85,99,8
-0.6737929418932318,0.85,99,9
