loglikelihood,system,sessions,trial
-0.6869844891160328,Dl,14,5
-0.6874313646124528,Dl,15,5
-0.687735770913709,Dl,16,5
-0.6844392370830491,Dl,17,5
-0.6822094219469041,Dl,18,5
-0.6868990122864029,Dl,19,5
-0.6864498393153162,Dl,20,5
-0.6868552668503803,Dl,21,5
-0.6811293751821397,Dl,22,5
-0.6860998954184814,Dl,23,5
-0.6831257688014437,Dl,24,5
-0.6854486799797788,Dl,25,5
-0.6841738083323922,Dl,26,5
-0.6833949673046973,Dl,27,5
-0.6892649906495603,Dl,28,5
-0.6808079838781063,Dl,29,5
-0.6821831985081004,Dl,30,5
-0.685592811656401,Dl,31,5
-0.6839267210869137,Dl,32,5
-0.6821166842742883,Dl,33,5
-0.6780397127392733,Dl,34,5
-0.6795492984367235,Dl,35,5
-0.6869752506800063,Dl,36,5
-0.6783323808383227,Dl,37,5
-0.6782322780299745,Dl,38,5
-0.6837555286867658,Dl,39,5
-0.6763569205992599,Dl,40,5
-0.6814208428568493,Dl,41,5
-0.6801639928330149,Dl,42,5
-0.6845237954872192,Dl,43,5
-0.6828346973790543,Dl,44,5
-0.6813216570405897,Dl,45,5
-0.6795489400671494,Dl,46,5
-0.6763242715636184,Dl,47,5
-0.6787443977737898,Dl,48,5
-0.6815640128500198,Dl,49,5
-0.674439258331122,Dl,50,5
-0.6766017900774387,Dl,51,5
-0.6793838750102859,Dl,52,5
-0.6747696046389308,Dl,53,5
-0.6778877216758316,Dl,54,5
-0.6795150158945498,Dl,55,5
-0.675489611074926,Dl,56,5
-0.6757091476234369,Dl,57,5
-0.6805164729454045,Dl,58,5
-0.6806828512466767,Dl,59,5
-0.677891133058854,Dl,60,5
-0.676629537315905,Dl,61,5
-0.6756085437553839,Dl,62,5
-0.6755747887341158,Dl,63,5
-0.6760223650285423,Dl,64,5
-0.6763979354784236,Dl,65,5
-0.678676765397968,Dl,66,5
-0.6766047319288943,Dl,67,5
-0.6737275733608165,Dl,68,5
-0.6749137969698098,Dl,69,5
-0.6740602556312398,Dl,70,5
-0.6744617726715861,Dl,71,5
-0.6780911782808459,Dl,72,5
-0.6738324076052131,Dl,73,5
-0.6755126635296717,Dl,74,5
-0.675482670338271,Dl,75,5
-0.6758346898269135,Dl,76,5
-0.6749747675828692,Dl,77,5
-0.6743002597398663,Dl,78,5
-0.6744522508033082,Dl,79,5
-0.675772833301623,Dl,80,5
-0.6762114374149859,Dl,81,5
-0.6740693011593336,Dl,82,5
-0.6734298540820043,Dl,83,5
-0.6745369383794088,Dl,84,5
-0.674906079439223,Dl,85,5
-0.6748763575019388,Dl,86,5
-0.6762360641771296,Dl,87,5
-0.6765693065034385,Dl,88,5
-0.6729872600047372,Dl,89,5
-0.6738510867687796,Dl,90,5
-0.673509174688687,Dl,91,5
-0.6735631138160678,Dl,92,5
-0.6732643779495939,Dl,93,5
-0.6767034989460277,Dl,94,5
-0.6740961443933181,Dl,95,5
-0.6776292861476099,Dl,96,5
-0.6765394984262626,Dl,97,5
-0.673493217680327,Dl,98,5
-0.6743800966744103,Dl,99,5
-0.6738447808006282,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6923480636920236,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6923480636920236,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6923480636920236,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6923480636920236,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6923480636920236,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6923480636920236,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6923480636920236,Null,34,5
-0.6931471805599453,Null,35,5
-0.6923480636920236,Null,36,5
-0.6923480636920236,Null,37,5
-0.6923480636920236,Null,38,5
-0.6931471805599453,Null,39,5
-0.6923480636920236,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6923480636920236,Null,45,5
-0.6923480636920236,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6923480636920236,Null,49,5
-0.6923480636920236,Null,50,5
-0.6923480636920236,Null,51,5
-0.6923480636920236,Null,52,5
-0.6923480636920236,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6923480636920236,Null,56,5
-0.6931471805599453,Null,57,5
-0.6923480636920236,Null,58,5
-0.6923480636920236,Null,59,5
-0.6923480636920236,Null,60,5
-0.6923480636920236,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6923480636920236,Null,64,5
-0.6923480636920236,Null,65,5
-0.6923480636920236,Null,66,5
-0.6923480636920236,Null,67,5
-0.6923480636920236,Null,68,5
-0.6923480636920236,Null,69,5
-0.6923480636920236,Null,70,5
-0.6923480636920236,Null,71,5
-0.6923480636920236,Null,72,5
-0.6923480636920236,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6923480636920236,Null,76,5
-0.6923480636920236,Null,77,5
-0.6923480636920236,Null,78,5
-0.6923480636920236,Null,79,5
-0.6923480636920236,Null,80,5
-0.6923480636920236,Null,81,5
-0.6923480636920236,Null,82,5
-0.6923480636920236,Null,83,5
-0.6923480636920236,Null,84,5
-0.6931471805599453,Null,85,5
-0.6923480636920236,Null,86,5
-0.6931471805599453,Null,87,5
-0.6923480636920236,Null,88,5
-0.6923480636920236,Null,89,5
-0.6923480636920236,Null,90,5
-0.6923480636920236,Null,91,5
-0.6931471805599453,Null,92,5
-0.6923480636920236,Null,93,5
-0.6923480636920236,Null,94,5
-0.6923480636920236,Null,95,5
-0.6923480636920236,Null,96,5
-0.6923480636920236,Null,97,5
-0.6923480636920236,Null,98,5
-0.6923480636920236,Null,99,5
-0.6923480636920236,Null,100,5
-0.6915489468241022,XSqrA_M,1,6
-0.6934743556589908,XSqrA_M,2,6
-0.6890068295505066,XSqrA_M,3,6
-0.6824691279373031,XSqrA_M,4,6
-0.6951510076729911,XSqrA_M,5,6
-0.6846058176758345,XSqrA_M,6,6
-0.6799270106637076,XSqrA_M,7,6
-0.6778667085882233,XSqrA_M,8,6
-0.6908226137087691,XSqrA_M,9,6
-0.6864026027889042,XSqrA_M,10,6
-0.6821926027862653,XSqrA_M,11,6
-0.6681138967891418,XSqrA_M,12,6
-0.6670930308017875,XSqrA_M,13,6
-0.6773516563765329,XSqrA_M,14,6
-0.6721100033018893,XSqrA_M,15,6
-0.6709492807056202,XSqrA_M,16,6
-0.6691860477177118,XSqrA_M,17,6
-0.6785228509458706,XSqrA_M,18,6
-0.6620482497648833,XSqrA_M,19,6
-0.6685994068025267,XSqrA_M,20,6
-0.6799777586104825,XSqrA_M,21,6
-0.6723108088957904,XSqrA_M,22,6
-0.6599899036525201,XSqrA_M,23,6
-0.6635969907190667,XSqrA_M,24,6
-0.6620554741584945,XSqrA_M,25,6
-0.6582040383535375,XSqrA_M,26,6
-0.6670064583552021,XSqrA_M,27,6
-0.6716518175349138,XSqrA_M,28,6
-0.6713783507725701,XSqrA_M,29,6
-0.6742251577796731,XSqrA_M,30,6
-0.6577745051096291,XSqrA_M,31,6
-0.6635317100222965,XSqrA_M,32,6
-0.6567983894997416,XSqrA_M,33,6
-0.6549031693391494,XSqrA_M,34,6
-0.6618989692864574,XSqrA_M,35,6
-0.6568410757681835,XSqrA_M,36,6
-0.6660971182668208,XSqrA_M,37,6
-0.6610120638311732,XSqrA_M,38,6
-0.6608524068034829,XSqrA_M,39,6
-0.6512706096984151,XSqrA_M,40,6
-0.654082791510207,XSqrA_M,41,6
-0.6513777778668535,XSqrA_M,42,6
-0.6536518554616192,XSqrA_M,43,6
-0.6547391922000884,XSqrA_M,44,6
-0.6579023114962026,XSqrA_M,45,6
-0.6546066582082566,XSqrA_M,46,6
-0.6559655884087748,XSqrA_M,47,6
-0.6444133743650353,XSqrA_M,48,6
-0.6535597758436558,XSqrA_M,49,6
-0.652269263898255,XSqrA_M,50,6
-0.6496501299425156,XSqrA_M,51,6
-0.6485939190658503,XSqrA_M,52,6
-0.6542035974909595,XSqrA_M,53,6
-0.651996750445976,XSqrA_M,54,6
-0.6437697990058712,XSqrA_M,55,6
-0.6475188751509147,XSqrA_M,56,6
-0.655784550030797,XSqrA_M,57,6
-0.649921086367663,XSqrA_M,58,6
-0.648349035396486,XSqrA_M,59,6
-0.6497055806914238,XSqrA_M,60,6
-0.6439397340509433,XSqrA_M,61,6
-0.6508173697995754,XSqrA_M,62,6
-0.6476289072861862,XSqrA_M,63,6
-0.6533998141578896,XSqrA_M,64,6
-0.6480449410234842,XSqrA_M,65,6
-0.645401233546647,XSqrA_M,66,6
-0.6453926301038289,XSqrA_M,67,6
-0.6477550874216997,XSqrA_M,68,6
-0.6479108022075583,XSqrA_M,69,6
-0.6488356330734546,XSqrA_M,70,6
-0.6512559922744995,XSqrA_M,71,6
-0.6466929071875169,XSqrA_M,72,6
-0.6469751850537098,XSqrA_M,73,6
-0.6505032009156209,XSqrA_M,74,6
-0.6455190277377746,XSqrA_M,75,6
-0.6477307868313579,XSqrA_M,76,6
-0.641874332181662,XSqrA_M,77,6
-0.6439694195606043,XSqrA_M,78,6
-0.6443166820464993,XSqrA_M,79,6
-0.6464784756426567,XSqrA_M,80,6
-0.6459192829102212,XSqrA_M,81,6
-0.6461938388903171,XSqrA_M,82,6
-0.6448631154512117,XSqrA_M,83,6
-0.6487251956201531,XSqrA_M,84,6
-0.645251408100382,XSqrA_M,85,6
-0.6475379357530019,XSqrA_M,86,6
-0.6431490258196282,XSqrA_M,87,6
-0.6439688357481169,XSqrA_M,88,6
-0.645349221835716,XSqrA_M,89,6
-0.6452677212800791,XSqrA_M,90,6
-0.6430411217792412,XSqrA_M,91,6
-0.6455849376885916,XSqrA_M,92,6
-0.6433158864500537,XSqrA_M,93,6
-0.6443880507614091,XSqrA_M,94,6
-0.6472475135765302,XSqrA_M,95,6
-0.647395465716438,XSqrA_M,96,6
-0.6461613454878067,XSqrA_M,97,6
-0.6434757920556131,XSqrA_M,98,6
-0.6429623040073547,XSqrA_M,99,6
-0.6453244771536311,XSqrA_M,100,6
-0.6915489468241022,BM25,1,6
-0.6942734725269124,BM25,2,6
-0.6898059464184283,BM25,3,6
-0.6871190624750022,BM25,4,6
-0.697400456847537,BM25,5,6
-0.6846371899164422,BM25,6,6
-0.6827963030363485,BM25,7,6
-0.6788450991259715,BM25,8,6
-0.6918133774419322,BM25,9,6
-0.6908036146635763,BM25,10,6
-0.6882928696305887,BM25,11,6
-0.6770865907654945,BM25,12,6
-0.6778894773860127,BM25,13,6
-0.6793429444520253,BM25,14,6
-0.6740915307682155,BM25,15,6
-0.6777352699886423,BM25,16,6
-0.6744403174987027,BM25,17,6
-0.67818330265141,BM25,18,6
-0.6674621591772996,BM25,19,6
-0.672083116947825,BM25,20,6
-0.6834504313515805,BM25,21,6
-0.6759485241469458,BM25,22,6
-0.6684434990409518,BM25,23,6
-0.6714465274878406,BM25,24,6
-0.6673410797307181,BM25,25,6
-0.6652501663286536,BM25,26,6
-0.6749938208324466,BM25,27,6
-0.6763017520726128,BM25,28,6
-0.6786166477860671,BM25,29,6
-0.6767445062554791,BM25,30,6
-0.6653104403991124,BM25,31,6
-0.674627765666931,BM25,32,6
-0.6669943070426464,BM25,33,6
-0.6638686389218907,BM25,34,6
-0.6723120788822072,BM25,35,6
-0.6660097085355138,BM25,36,6
-0.6701844854042103,BM25,37,6
-0.6687773989072751,BM25,38,6
-0.6683903128773894,BM25,39,6
-0.6615612425069765,BM25,40,6
-0.6621758619659449,BM25,41,6
-0.6618102448773703,BM25,42,6
-0.6620268400444579,BM25,43,6
-0.6668925258116979,BM25,44,6
-0.6663821303234382,BM25,45,6
-0.6642106501526595,BM25,46,6
-0.6676102190348377,BM25,47,6
-0.6560681843993906,BM25,48,6
-0.6609842874883394,BM25,49,6
-0.6623944732803788,BM25,50,6
-0.6632165218545198,BM25,51,6
-0.6586533674026852,BM25,52,6
-0.6636631426471581,BM25,53,6
-0.6625425893389096,BM25,54,6
-0.6552947292345596,BM25,55,6
-0.6595327928055137,BM25,56,6
-0.6658654170911407,BM25,57,6
-0.6628277837968766,BM25,58,6
-0.6591778397903932,BM25,59,6
-0.6609427987149336,BM25,60,6
-0.6562319447448963,BM25,61,6
-0.6599891369457969,BM25,62,6
-0.6587168448312698,BM25,63,6
-0.6616549803727438,BM25,64,6
-0.6603008403797501,BM25,65,6
-0.6581362990654004,BM25,66,6
-0.6589018416418515,BM25,67,6
-0.6598062884661088,BM25,68,6
-0.6601660007658177,BM25,69,6
-0.6604551605971893,BM25,70,6
-0.6619177532791598,BM25,71,6
-0.6586567734379417,BM25,72,6
-0.6582049109677937,BM25,73,6
-0.660637328852145,BM25,74,6
-0.657311095631007,BM25,75,6
-0.6584441310327447,BM25,76,6
-0.6537576774963277,BM25,77,6
-0.6563861678804555,BM25,78,6
-0.6574936891744467,BM25,79,6
-0.6583071113745947,BM25,80,6
-0.6561794293904061,BM25,81,6
-0.6568095634124084,BM25,82,6
-0.6584649822416081,BM25,83,6
-0.6583138450713939,BM25,84,6
-0.6564421042980549,BM25,85,6
-0.6575098789347259,BM25,86,6
-0.6550049176967502,BM25,87,6
-0.6550569662011337,BM25,88,6
-0.6576582848087381,BM25,89,6
-0.6569819866162765,BM25,90,6
-0.6545808759615177,BM25,91,6
-0.657266329531325,BM25,92,6
-0.6535031948001254,BM25,93,6
-0.65575420761832,BM25,94,6
-0.6583378235336035,BM25,95,6
-0.6580055728902493,BM25,96,6
-0.6571344480050683,BM25,97,6
-0.6550561626645386,BM25,98,6
-0.6546928613420309,BM25,99,6
-0.6573614470382707,BM25,100,6
-0.6915489468241022,LemurTF_IDF,1,6
-0.6942734725269124,LemurTF_IDF,2,6
-0.6906050632863499,LemurTF_IDF,3,6
-0.6875910042438783,LemurTF_IDF,4,6
-0.6919514054419164,LemurTF_IDF,5,6
-0.6845016616826382,LemurTF_IDF,6,6
-0.6835954199042702,LemurTF_IDF,7,6
-0.6785179240269259,LemurTF_IDF,8,6
-0.690687085474965,LemurTF_IDF,9,6
-0.6901837714654814,LemurTF_IDF,10,6
-0.6841148768617655,LemurTF_IDF,11,6
-0.6765801419966223,LemurTF_IDF,12,6
-0.6748815220201795,LemurTF_IDF,13,6
-0.6775623022869671,LemurTF_IDF,14,6
-0.6738081011051926,LemurTF_IDF,15,6
-0.6751390481260245,LemurTF_IDF,16,6
-0.6721439881287458,LemurTF_IDF,17,6
-0.673533368113711,LemurTF_IDF,18,6
-0.6647031264744931,LemurTF_IDF,19,6
-0.6754933650893339,LemurTF_IDF,20,6
-0.6795141368521732,LemurTF_IDF,21,6
-0.6711161811800318,LemurTF_IDF,22,6
-0.6694218895786999,LemurTF_IDF,23,6
-0.6666924369569451,LemurTF_IDF,24,6
-0.6669284278020426,LemurTF_IDF,25,6
-0.6661940498664057,LemurTF_IDF,26,6
-0.6718566432009611,LemurTF_IDF,27,6
-0.6692858391717565,LemurTF_IDF,28,6
-0.6764932861177854,LemurTF_IDF,29,6
-0.675504819859289,LemurTF_IDF,30,6
-0.6619825343278448,LemurTF_IDF,31,6
-0.670235357235077,LemurTF_IDF,32,6
-0.6647417231087122,LemurTF_IDF,33,6
-0.6597954803974645,LemurTF_IDF,34,6
-0.6686405348822563,LemurTF_IDF,35,6
-0.6633789796729,LemurTF_IDF,36,6
-0.6685393714729561,LemurTF_IDF,37,6
-0.6642443134398134,LemurTF_IDF,38,6
-0.6653386120755335,LemurTF_IDF,39,6
-0.6580396139786597,LemurTF_IDF,40,6
-0.6594605746991611,LemurTF_IDF,41,6
-0.6597213902090844,LemurTF_IDF,42,6
-0.6587131651329597,LemurTF_IDF,43,6
-0.6621815024656246,LemurTF_IDF,44,6
-0.6628898599933138,LemurTF_IDF,45,6
-0.6623971344941374,LemurTF_IDF,46,6
-0.6634322262660146,LemurTF_IDF,47,6
-0.6525303106688893,LemurTF_IDF,48,6
-0.6573478854815928,LemurTF_IDF,49,6
-0.6574692193854994,LemurTF_IDF,50,6
-0.6596435061308141,LemurTF_IDF,51,6
-0.6561825547951312,LemurTF_IDF,52,6
-0.6610051311781597,LemurTF_IDF,53,6
-0.6584951909166651,LemurTF_IDF,54,6
-0.6514195092604605,LemurTF_IDF,55,6
-0.6557985627803672,LemurTF_IDF,56,6
-0.6621803427294269,LemurTF_IDF,57,6
-0.6581142553151057,LemurTF_IDF,58,6
-0.6542945490004906,LemurTF_IDF,59,6
-0.6570551887486281,LemurTF_IDF,60,6
-0.6530516688487311,LemurTF_IDF,61,6
-0.6559854839595748,LemurTF_IDF,62,6
-0.6532824519175959,LemurTF_IDF,63,6
-0.658084457606601,LemurTF_IDF,64,6
-0.6562635246465347,LemurTF_IDF,65,6
-0.6538719435547162,LemurTF_IDF,66,6
-0.6548864087941942,LemurTF_IDF,67,6
-0.6549926246627611,LemurTF_IDF,68,6
-0.6561296034580621,LemurTF_IDF,69,6
-0.6555439302010485,LemurTF_IDF,70,6
-0.6583647525102355,LemurTF_IDF,71,6
-0.6548620743996019,LemurTF_IDF,72,6
-0.6537037805683363,LemurTF_IDF,73,6
-0.6563520088813626,LemurTF_IDF,74,6
-0.6536785066348494,LemurTF_IDF,75,6
-0.6539013160359741,LemurTF_IDF,76,6
-0.6503129223548227,LemurTF_IDF,77,6
-0.6521774811222252,LemurTF_IDF,78,6
-0.6530604677744454,LemurTF_IDF,79,6
-0.6544521452340774,LemurTF_IDF,80,6
-0.6525174979631619,LemurTF_IDF,81,6
-0.6528225392576263,LemurTF_IDF,82,6
-0.6541274110646947,LemurTF_IDF,83,6
-0.6554064537296272,LemurTF_IDF,84,6
-0.6534782685049243,LemurTF_IDF,85,6
-0.6538033707250377,LemurTF_IDF,86,6
-0.6508702131542085,LemurTF_IDF,87,6
-0.6509123232659588,LemurTF_IDF,88,6
-0.653597515246833,LemurTF_IDF,89,6
-0.6534046135932025,LemurTF_IDF,90,6
-0.6502100791611053,LemurTF_IDF,91,6
-0.6532168183861615,LemurTF_IDF,92,6
-0.649796465548978,LemurTF_IDF,93,6
-0.6514709233953587,LemurTF_IDF,94,6
-0.654701897867041,LemurTF_IDF,95,6
-0.6545700787315769,LemurTF_IDF,96,6
-0.6538375942927821,LemurTF_IDF,97,6
-0.6514495951961685,LemurTF_IDF,98,6
-0.6512425153134465,LemurTF_IDF,99,6
-0.6537827971694937,LemurTF_IDF,100,6
-0.6923480636920236,Baseline,1,6
-0.6914041801542715,Baseline,2,6
-0.68352327114489,Baseline,3,6
-0.687081420715618,Baseline,4,6
-0.6900986145174778,Baseline,5,6
-0.6856976026428057,Baseline,6,6
-0.6829348001874025,Baseline,7,6
-0.6845836838712533,Baseline,8,6
-0.6871479349494299,Baseline,9,6
-0.6875571322370907,Baseline,10,6
-0.6822522125080922,Baseline,11,6
-0.6740786353996612,Baseline,12,6
-0.6753287173982256,Baseline,13,6
-0.6835836817020636,Baseline,14,6
-0.6807550000060569,Baseline,15,6
-0.6846254152648606,Baseline,16,6
-0.6747637228451515,Baseline,17,6
-0.6807112545700343,Baseline,18,6
-0.6753189567890595,Baseline,19,6
-0.6728389057454791,Baseline,20,6
-0.6763425333614297,Baseline,21,6
-0.672979866213338,Baseline,22,6
-0.6658635670718822,Baseline,23,6
-0.6679980025937389,Baseline,24,6
-0.6746490621867903,Baseline,25,6
-0.6728303455606528,Baseline,26,6
-0.6789948738554847,Baseline,27,6
-0.6793145411286675,Baseline,28,6
-0.6737238942619794,Baseline,29,6
-0.6753131729940476,Baseline,30,6
-0.6745812711579444,Baseline,31,6
-0.6633737328723295,Baseline,32,6
-0.6680509500164131,Baseline,33,6
-0.6627108450362184,Baseline,34,6
-0.6730096192304794,Baseline,35,6
-0.659511921056344,Baseline,36,6
-0.6707532290945735,Baseline,37,6
-0.6659322608097509,Baseline,38,6
-0.6723636505923474,Baseline,39,6
-0.6661111539436942,Baseline,40,6
-0.6625787281854367,Baseline,41,6
-0.6591389864788605,Baseline,42,6
-0.6637505262933568,Baseline,43,6
-0.6683536621568801,Baseline,44,6
-0.6678581918177791,Baseline,45,6
-0.6582755280725664,Baseline,46,6
-0.667432047790584,Baseline,47,6
-0.6621904263952709,Baseline,48,6
-0.6584221162573763,Baseline,49,6
-0.6593078523681778,Baseline,50,6
-0.6587917452443125,Baseline,51,6
-0.657175003556559,Baseline,52,6
-0.6654173576485277,Baseline,53,6
-0.6622292701720305,Baseline,54,6
-0.6599935580100849,Baseline,55,6
-0.6632353849314065,Baseline,56,6
-0.6597535932450559,Baseline,57,6
-0.6594388690050987,Baseline,58,6
-0.6585348546718366,Baseline,59,6
-0.6591888095108176,Baseline,60,6
-0.6547400300951319,Baseline,61,6
-0.6622280093181383,Baseline,62,6
-0.6633433055401339,Baseline,63,6
-0.660199816570979,Baseline,64,6
-0.6571184607507488,Baseline,65,6
-0.6601290251645288,Baseline,66,6
-0.6582974157447999,Baseline,67,6
-0.6540797592296967,Baseline,68,6
-0.6591241586108776,Baseline,69,6
-0.6605758135454911,Baseline,70,6
-0.6579809376652156,Baseline,71,6
-0.6576514391621874,Baseline,72,6
-0.6550010694525554,Baseline,73,6
-0.6579694729288381,Baseline,74,6
-0.6574964797860893,Baseline,75,6
-0.6591279275380475,Baseline,76,6
-0.6599414045529025,Baseline,77,6
-0.6598768601401748,Baseline,78,6
-0.6539508590439075,Baseline,79,6
-0.6542374590129155,Baseline,80,6
-0.6550891373513136,Baseline,81,6
-0.6560789984261228,Baseline,82,6
-0.6533038807357261,Baseline,83,6
-0.6560876474629421,Baseline,84,6
-0.6563880444003961,Baseline,85,6
-0.6543398930744136,Baseline,86,6
-0.6525035028256271,Baseline,87,6
-0.6532844289111631,Baseline,88,6
-0.6529172296236525,Baseline,89,6
-0.6535462365451561,Baseline,90,6
-0.6523382797294626,Baseline,91,6
-0.6541010919038527,Baseline,92,6
-0.652073529230006,Baseline,93,6
-0.6528993677481466,Baseline,94,6
-0.6536636842098962,Baseline,95,6
-0.6547448408529303,Baseline,96,6
-0.6539074697792221,Baseline,97,6
-0.6545732262092936,Baseline,98,6
-0.6532245933876779,Baseline,99,6
-0.6529544921754015,Baseline,100,6
-0.6915489468241022,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.691077005055226,Tf,3,6
-0.6878805375835395,Tf,4,6
-0.691731355253317,Tf,5,6
-0.6857289748834132,Tf,6,6
-0.6896580449892094,Tf,7,6
-0.685269406309952,Tf,8,6
-0.6912249064844449,Tf,9,6
-0.694358629474916,Tf,10,6
-0.6936253918475981,Tf,11,6
-0.6805405843430261,Tf,12,6
-0.6872175839426302,Tf,13,6
-0.6927793947842654,Tf,14,6
-0.6814407224447556,Tf,15,6
-0.682665499429976,Tf,16,6
-0.6857752200856159,Tf,17,6
-0.6872613293786529,Tf,18,6
-0.6823434731327341,Tf,19,6
-0.688023925204163,Tf,20,6
-0.6838180148357471,Tf,21,6
-0.6853945389413816,Tf,22,6
-0.6826844984751685,Tf,23,6
-0.679559694039098,Tf,24,6
-0.6830019129650481,Tf,25,6
-0.6833223858436219,Tf,26,6
-0.6895055933020202,Tf,27,6
-0.6909673803785997,Tf,28,6
-0.6875165580098312,Tf,29,6
-0.6887055580086388,Tf,30,6
-0.6838573872052953,Tf,31,6
-0.6856892826322387,Tf,32,6
-0.6845284836652756,Tf,33,6
-0.6774109077287858,Tf,34,6
-0.6859810323058285,Tf,35,6
-0.6817101975716434,Tf,36,6
-0.6877364059069174,Tf,37,6
-0.6859356533632737,Tf,38,6
-0.6851578040402854,Tf,39,6
-0.6829875257272178,Tf,40,6
-0.6807359260235414,Tf,41,6
-0.6802298720736185,Tf,42,6
-0.6826224322451538,Tf,43,6
-0.6838376782295715,Tf,44,6
-0.6862277386349267,Tf,45,6
-0.6824046456568095,Tf,46,6
-0.6852399299164449,Tf,47,6
-0.678293965403934,Tf,48,6
-0.6833115660668749,Tf,49,6
-0.6787697669796932,Tf,50,6
-0.6792904955358443,Tf,51,6
-0.6838655958291645,Tf,52,6
-0.6843663510762874,Tf,53,6
-0.6836091905999564,Tf,54,6
-0.6774401822112768,Tf,55,6
-0.6839846023968135,Tf,56,6
-0.6847649377090836,Tf,57,6
-0.680530112969431,Tf,58,6
-0.6800922566100329,Tf,59,6
-0.6832962417360923,Tf,60,6
-0.6793851932538483,Tf,61,6
-0.6842535400146219,Tf,62,6
-0.6809113922770018,Tf,63,6
-0.6844230893649933,Tf,64,6
-0.6807633815660161,Tf,65,6
-0.678591615858055,Tf,66,6
-0.6807812988522159,Tf,67,6
-0.679559383160555,Tf,68,6
-0.6809501118809842,Tf,69,6
-0.683050174784629,Tf,70,6
-0.6821164044756025,Tf,71,6
-0.6810862003953786,Tf,72,6
-0.6810548335242886,Tf,73,6
-0.6824430248882801,Tf,74,6
-0.679960358307395,Tf,75,6
-0.6821813558370048,Tf,76,6
-0.680253971293105,Tf,77,6
-0.680379904401136,Tf,78,6
-0.6792736998210185,Tf,79,6
-0.6786320802851384,Tf,80,6
-0.6811148277453927,Tf,81,6
-0.6796818451946456,Tf,82,6
-0.6808160457606977,Tf,83,6
-0.6852804471305154,Tf,84,6
-0.6822127221390167,Tf,85,6
-0.6816730678618099,Tf,86,6
-0.6784104498954034,Tf,87,6
-0.6802020609612375,Tf,88,6
-0.6801269659404083,Tf,89,6
-0.6797572452895193,Tf,90,6
-0.6792150571521609,Tf,91,6
-0.680199235959887,Tf,92,6
-0.6804754367543329,Tf,93,6
-0.6795139466033803,Tf,94,6
-0.6806317222572364,Tf,95,6
-0.6804322234578719,Tf,96,6
-0.6808193891951247,Tf,97,6
-0.6809128608737127,Tf,98,6
-0.680728167147966,Tf,99,6
-0.6811353946362944,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6902778881873044,Dl,2,6
-0.6872261873854485,Dl,3,6
-0.6896235379892134,Dl,4,6
-0.6924959651212426,Dl,5,6
-0.6898848338476553,Dl,6,6
-0.68980281165904,Dl,7,6
-0.6926438665504615,Dl,8,6
-0.6890733437843186,Dl,9,6
-0.6847160773456691,Dl,10,6
-0.6853007785505598,Dl,11,6
-0.6842089935835887,Dl,12,6
-0.6845589374804235,Dl,13,6
-0.6869686612796033,Dl,14,6
-0.688321107111808,Dl,15,6
-0.6916185958173025,Dl,16,6
-0.6887455336920648,Dl,17,6
-0.6891078507843146,Dl,18,6
-0.6865879801353691,Dl,19,6
-0.6798386756983237,Dl,20,6
-0.6865914347763838,Dl,21,6
-0.6830247475676356,Dl,22,6
-0.6833683854963191,Dl,23,6
-0.684863978774888,Dl,24,6
-0.6852348993099562,Dl,25,6
-0.6846026829164462,Dl,26,6
-0.6881896685122268,Dl,27,6
-0.68838762134562,Dl,28,6
-0.6838510812371439,Dl,29,6
-0.6827469230747578,Dl,30,6
-0.6853289795824042,Dl,31,6
-0.6785470799336051,Dl,32,6
-0.6806131658041017,Dl,33,6
-0.6787660094052314,Dl,34,6
-0.6863481830883,Dl,35,6
-0.678353357476556,Dl,36,6
-0.6826576400431563,Dl,37,6
-0.6804198854323278,Dl,38,6
