loglikelihood,system,sessions,trial
-0.6724244958199054,LemurTF_IDF,15,6
-0.6738855589298361,LemurTF_IDF,16,6
-0.6762640184971951,LemurTF_IDF,17,6
-0.6723513530339144,LemurTF_IDF,18,6
-0.666591172674378,LemurTF_IDF,19,6
-0.6773650417253878,LemurTF_IDF,20,6
-0.6793093854050111,LemurTF_IDF,21,6
-0.6736103688410353,LemurTF_IDF,22,6
-0.6707809125584958,LemurTF_IDF,23,6
-0.6695446753759716,LemurTF_IDF,24,6
-0.6711794147504493,LemurTF_IDF,25,6
-0.6687041599061853,LemurTF_IDF,26,6
-0.6747029655467104,LemurTF_IDF,27,6
-0.6720631053537467,LemurTF_IDF,28,6
-0.6799689918431172,LemurTF_IDF,29,6
-0.6795258821787856,LemurTF_IDF,30,6
-0.6623401992995467,LemurTF_IDF,31,6
-0.6732025270297313,LemurTF_IDF,32,6
-0.667002776196948,LemurTF_IDF,33,6
-0.6629851654264628,LemurTF_IDF,34,6
-0.6703297999648404,LemurTF_IDF,35,6
-0.6682443047984914,LemurTF_IDF,36,6
-0.6717750826378327,LemurTF_IDF,37,6
-0.6660132744754149,LemurTF_IDF,38,6
-0.669244313321291,LemurTF_IDF,39,6
-0.6624033960880542,LemurTF_IDF,40,6
-0.6621906684696441,LemurTF_IDF,41,6
-0.6628962572004067,LemurTF_IDF,42,6
-0.6636042675920688,LemurTF_IDF,43,6
-0.6627940894686744,LemurTF_IDF,44,6
-0.66478054045847,LemurTF_IDF,45,6
-0.6651482101009643,LemurTF_IDF,46,6
-0.6669566503498684,LemurTF_IDF,47,6
-0.6554410303974704,LemurTF_IDF,48,6
-0.6590891112859107,LemurTF_IDF,49,6
-0.6584909001328847,LemurTF_IDF,50,6
-0.6608849158234704,LemurTF_IDF,51,6
-0.6592159848263142,LemurTF_IDF,52,6
-0.6665697552501008,LemurTF_IDF,53,6
-0.659114327447637,LemurTF_IDF,54,6
-0.6542441420224233,LemurTF_IDF,55,6
-0.6575811257632994,LemurTF_IDF,56,6
-0.6670210688701155,LemurTF_IDF,57,6
-0.6602238834899181,LemurTF_IDF,58,6
-0.6586531299519652,LemurTF_IDF,59,6
-0.6583452650874986,LemurTF_IDF,60,6
-0.6562027335283481,LemurTF_IDF,61,6
-0.6597233116613606,LemurTF_IDF,62,6
-0.6551695312506205,LemurTF_IDF,63,6
-0.6611470664812183,LemurTF_IDF,64,6
-0.6600569604857125,LemurTF_IDF,65,6
-0.6570509898604625,LemurTF_IDF,66,6
-0.6565804439031143,LemurTF_IDF,67,6
-0.6591396190278306,LemurTF_IDF,68,6
-0.6579783745765334,LemurTF_IDF,69,6
-0.6590573738360613,LemurTF_IDF,70,6
-0.6606605534391414,LemurTF_IDF,71,6
-0.6564573397063811,LemurTF_IDF,72,6
-0.6566340658730149,LemurTF_IDF,73,6
-0.6601631415675058,LemurTF_IDF,74,6
-0.6568188655566225,LemurTF_IDF,75,6
-0.6557346864776117,LemurTF_IDF,76,6
-0.6527801644205905,LemurTF_IDF,77,6
-0.6533297306967515,LemurTF_IDF,78,6
-0.6542954117561933,LemurTF_IDF,79,6
-0.6578833051907635,LemurTF_IDF,80,6
-0.6543040810285269,LemurTF_IDF,81,6
-0.6560216809422447,LemurTF_IDF,82,6
-0.6555757437044926,LemurTF_IDF,83,6
-0.6577708279482852,LemurTF_IDF,84,6
-0.6553631027554194,LemurTF_IDF,85,6
-0.6558471283427777,LemurTF_IDF,86,6
-0.654637829859649,LemurTF_IDF,87,6
-0.6536355188290214,LemurTF_IDF,88,6
-0.6567216758910027,LemurTF_IDF,89,6
-0.6566262672217137,LemurTF_IDF,90,6
-0.6527928259031971,LemurTF_IDF,91,6
-0.6564009129732646,LemurTF_IDF,92,6
-0.6523903924918667,LemurTF_IDF,93,6
-0.6543997419075236,LemurTF_IDF,94,6
-0.6582769112735424,LemurTF_IDF,95,6
-0.6581187283109853,LemurTF_IDF,96,6
-0.6571458440612093,LemurTF_IDF,97,6
-0.6543741480684953,LemurTF_IDF,98,6
-0.6541256522092289,LemurTF_IDF,99,6
-0.6571739904364855,LemurTF_IDF,100,6
-0.6921882403184393,Baseline,1,6
-0.6910555800731367,Baseline,2,6
-0.6825574295033848,Baseline,3,6
-0.6877861492297643,Baseline,4,6
-0.6887450894712702,Baseline,5,6
-0.6823423010995929,Baseline,6,6
-0.683810553237407,Baseline,7,6
-0.6838299247750209,Baseline,8,6
-0.6867858005882632,Baseline,9,6
-0.6861404153768874,Baseline,10,6
-0.6796806087788669,Baseline,11,6
-0.6734929488109817,Baseline,12,6
-0.6749657246519117,Baseline,13,6
-0.6851555411776517,Baseline,14,6
-0.6815984892618788,Baseline,15,6
-0.6830336184140797,Baseline,16,6
-0.6763955681091466,Baseline,17,6
-0.6774388491343429,Baseline,18,6
-0.6729273806801802,Baseline,19,6
-0.6731690696494694,Baseline,20,6
-0.6740945087714638,Baseline,21,6
-0.6718662083618202,Baseline,22,6
-0.6649347365562207,Baseline,23,6
-0.6666827024859519,Baseline,24,6
-0.6739011687561841,Baseline,25,6
-0.6695632849217354,Baseline,26,6
-0.676575675918461,Baseline,27,6
-0.6774921056494201,Baseline,28,6
-0.6706020422438158,Baseline,29,6
-0.6738268858444447,Baseline,30,6
-0.6724434373140302,Baseline,31,6
-0.6614174381813949,Baseline,32,6
-0.6672075804693579,Baseline,33,6
-0.6610989755901969,Baseline,34,6
-0.6721576348847365,Baseline,35,6
-0.6591686641235857,Baseline,36,6
-0.6685700815688678,Baseline,37,6
-0.6641976337830017,Baseline,38,6
-0.6719902110416245,Baseline,39,6
-0.6643846428676848,Baseline,40,6
-0.6586816253891793,Baseline,41,6
-0.6553167405827173,Baseline,42,6
-0.6628802111499202,Baseline,43,6
-0.6643907315050617,Baseline,44,6
-0.667191399034789,Baseline,45,6
-0.6563965661860911,Baseline,46,6
-0.6672463563248062,Baseline,47,6
-0.6594406234600474,Baseline,48,6
-0.6585298006830317,Baseline,49,6
-0.656871993104936,Baseline,50,6
-0.6578501783958264,Baseline,51,6
-0.6561636525110605,Baseline,52,6
-0.6636398116745429,Baseline,53,6
-0.6619301088016472,Baseline,54,6
-0.6589673553030105,Baseline,55,6
-0.6603798910611118,Baseline,56,6
-0.6603951959952661,Baseline,57,6
-0.658835114494626,Baseline,58,6
-0.6553469932722744,Baseline,59,6
-0.65768808191761,Baseline,60,6
-0.6529307245759364,Baseline,61,6
-0.6599693068939696,Baseline,62,6
-0.6600358790895038,Baseline,63,6
-0.6572575369009148,Baseline,64,6
-0.6562965117568714,Baseline,65,6
-0.659663301885942,Baseline,66,6
-0.6563437964601967,Baseline,67,6
-0.6503395793297424,Baseline,68,6
-0.6571229247009273,Baseline,69,6
-0.6576061610747737,Baseline,70,6
-0.656195062097663,Baseline,71,6
-0.6560234615701545,Baseline,72,6
-0.6509034218321802,Baseline,73,6
-0.6558312048057022,Baseline,74,6
-0.6565710499347595,Baseline,75,6
-0.658195175708586,Baseline,76,6
-0.6580276082012986,Baseline,77,6
-0.6587510368796731,Baseline,78,6
-0.6501711533828491,Baseline,79,6
-0.6523557257449901,Baseline,80,6
-0.6529594724925041,Baseline,81,6
-0.6543760191551082,Baseline,82,6
-0.6508714341724796,Baseline,83,6
-0.6543614912831625,Baseline,84,6
-0.6551680698658948,Baseline,85,6
-0.6522641860169283,Baseline,86,6
-0.6499244444033168,Baseline,87,6
-0.6516207640298617,Baseline,88,6
-0.6508670188187349,Baseline,89,6
-0.6517579004396069,Baseline,90,6
-0.6504853850118211,Baseline,91,6
-0.6518837216890326,Baseline,92,6
-0.649569456119768,Baseline,93,6
-0.6503994823103402,Baseline,94,6
-0.6514013611161908,Baseline,95,6
-0.6526724578717213,Baseline,96,6
-0.6515455461450941,Baseline,97,6
-0.652492811515468,Baseline,98,6
-0.650874452129529,Baseline,99,6
-0.6505503306747973,Baseline,100,6
-0.6912293000769335,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6916219101957881,Tf,3,6
-0.6897040297127762,Tf,4,6
-0.6914481901919913,Tf,5,6
-0.6863931904694085,Tf,6,6
-0.6922296487184346,Tf,7,6
-0.6856117319429652,Tf,8,6
-0.6917993919108507,Tf,9,6
-0.694816047661702,Tf,10,6
-0.6910179333844074,Tf,11,6
-0.6825988379033799,Tf,12,6
-0.6878283196216095,Tf,13,6
-0.6946237181121414,Tf,14,6
-0.681855026065666,Tf,15,6
-0.6849514988970917,Tf,16,6
-0.6871251541920407,Tf,17,6
-0.6866918976650409,Tf,18,6
-0.6821006121303038,Tf,19,6
-0.690740370183958,Tf,20,6
-0.6847678386198646,Tf,21,6
-0.6810995014969525,Tf,22,6
-0.6852129432619463,Tf,23,6
-0.6817722092656756,Tf,24,6
-0.6845323282127398,Tf,25,6
-0.6859369997040949,Tf,26,6
-0.69002625401524,Tf,27,6
-0.6917054889876284,Tf,28,6
-0.689856339461959,Tf,29,6
-0.6903428525040359,Tf,30,6
-0.6846276197355795,Tf,31,6
-0.6861569919297045,Tf,32,6
-0.6870745237712153,Tf,33,6
-0.6786178253407084,Tf,34,6
-0.6885610453360916,Tf,35,6
-0.6849415586236612,Tf,36,6
-0.6903953470272631,Tf,37,6
-0.6867289290062989,Tf,38,6
-0.6881809099400864,Tf,39,6
-0.6854740037688494,Tf,40,6
-0.6809153674369866,Tf,41,6
-0.6818561281762178,Tf,42,6
-0.6869719515756594,Tf,43,6
-0.684375595675879,Tf,44,6
-0.6883698178970826,Tf,45,6
-0.6867555521707706,Tf,46,6
-0.6865767089122579,Tf,47,6
-0.6802103235540259,Tf,48,6
-0.6853990942493425,Tf,49,6
-0.6809279320846233,Tf,50,6
-0.682327453265095,Tf,51,6
-0.6857606471557511,Tf,52,6
-0.6887829973129433,Tf,53,6
-0.6831950083497151,Tf,54,6
-0.6794043165795145,Tf,55,6
-0.6873055832603322,Tf,56,6
-0.6876258915508039,Tf,57,6
-0.6820640928882481,Tf,58,6
-0.6826347683161954,Tf,59,6
-0.6855368348658638,Tf,60,6
-0.6824775978090486,Tf,61,6
-0.6852783696076792,Tf,62,6
-0.6813475594120352,Tf,63,6
-0.6873783074184602,Tf,64,6
-0.6837788188514112,Tf,65,6
-0.6803456348772434,Tf,66,6
-0.6835958408273809,Tf,67,6
-0.6820093796114957,Tf,68,6
-0.6830302092639209,Tf,69,6
-0.6844541690811694,Tf,70,6
-0.6846586345052009,Tf,71,6
-0.6830384487624112,Tf,72,6
-0.682654451760337,Tf,73,6
-0.6854294433953225,Tf,74,6
-0.6827987401571102,Tf,75,6
-0.6824272249433976,Tf,76,6
-0.6824175361240395,Tf,77,6
-0.683018336108465,Tf,78,6
-0.6819774550334678,Tf,79,6
-0.6811302835067313,Tf,80,6
-0.6825023967206769,Tf,81,6
-0.682363081392974,Tf,82,6
-0.6841308562752332,Tf,83,6
-0.6857456577565212,Tf,84,6
-0.6841710717118852,Tf,85,6
-0.6833760915170817,Tf,86,6
-0.6816353672441927,Tf,87,6
-0.6820713843646641,Tf,88,6
-0.6827897383956257,Tf,89,6
-0.6825760498528487,Tf,90,6
-0.6814947183164187,Tf,91,6
-0.6827025067913476,Tf,92,6
-0.6827076527419521,Tf,93,6
-0.6820006230522592,Tf,94,6
-0.6834266528886377,Tf,95,6
-0.682998329232725,Tf,96,6
-0.683340861679251,Tf,97,6
-0.6837640192284092,Tf,98,6
-0.6835423867575131,Tf,99,6
-0.6840310597435072,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6897040297127762,Dl,2,6
-0.6860419887505491,Dl,3,6
-0.6902703598354275,Dl,4,6
-0.691621910195788,Dl,5,6
-0.6861780620656167,Dl,6,6
-0.6897416764015054,Dl,7,6
-0.6925432037485648,Dl,8,6
-0.6877447408297691,Dl,9,6
-0.6825160211033896,Dl,10,6
-0.6846904383901886,Dl,11,6
-0.6810698058279567,Dl,12,6
-0.6832863935066009,Dl,13,6
-0.6863406959461815,Dl,14,6
-0.6879222225448319,Dl,15,6
-0.6899613285084133,Dl,16,6
-0.68843153444114,Dl,17,6
-0.6865558243499733,Dl,18,6
-0.6835733879712339,Dl,19,6
-0.6772613674192803,Dl,20,6
-0.6835775335404516,Dl,21,6
-0.6810846536624547,Dl,22,6
-0.6797942670976548,Dl,23,6
-0.68259959989523,Dl,24,6
-0.6830447045373117,Dl,25,6
-0.6810283974279616,Dl,26,6
-0.6854015111002408,Dl,27,6
-0.6872057332644651,Dl,28,6
-0.6812480495348695,Dl,29,6
-0.6802217669356385,Dl,30,6
-0.6833202347448143,Dl,31,6
-0.6738304048058947,Dl,32,6
-0.6786201984523571,Dl,33,6
-0.6764036107737128,Dl,34,6
-0.6831917285915287,Dl,35,6
-0.6759084284593023,Dl,36,6
-0.6810735675392227,Dl,37,6
-0.6783882620062285,Dl,38,6
-0.6855865599770855,Dl,39,6
-0.6800256319355621,Dl,40,6
-0.6738320077553526,Dl,41,6
-0.670516046601077,Dl,42,6
-0.6765521588116297,Dl,43,6
-0.6807702847308839,Dl,44,6
-0.6803760716625715,Dl,45,6
-0.6698433825716038,Dl,46,6
-0.6799382476932058,Dl,47,6
-0.6769204379222123,Dl,48,6
-0.6737949876743909,Dl,49,6
-0.6734504383004347,Dl,50,6
-0.6747281812518401,Dl,51,6
-0.672112831948344,Dl,52,6
-0.6782054598262882,Dl,53,6
-0.6740010167623602,Dl,54,6
-0.6732439791689763,Dl,55,6
-0.6756798408206299,Dl,56,6
-0.6754279066857165,Dl,57,6
-0.6744289466438329,Dl,58,6
-0.6727039793044117,Dl,59,6
-0.6745144414476657,Dl,60,6
-0.6708954491307202,Dl,61,6
-0.675067194736916,Dl,62,6
-0.6763579132500765,Dl,63,6
-0.6724777523349825,Dl,64,6
-0.6732522183978207,Dl,65,6
-0.6761118991316412,Dl,66,6
-0.672467966902374,Dl,67,6
-0.670093051606485,Dl,68,6
-0.6727665463133516,Dl,69,6
-0.6748005132263462,Dl,70,6
-0.6747112689406001,Dl,71,6
-0.6722816723344524,Dl,72,6
-0.6702816744443258,Dl,73,6
-0.6742630189553583,Dl,74,6
-0.6749747005694605,Dl,75,6
-0.6744629866276125,Dl,76,6
-0.674813400288967,Dl,77,6
-0.6765639993272836,Dl,78,6
-0.6695060815830073,Dl,79,6
-0.6713042223884581,Dl,80,6
-0.6705916486134421,Dl,81,6
-0.6731822639213442,Dl,82,6
-0.67121698323593,Dl,83,6
-0.671726858378522,Dl,84,6
-0.6716026602347037,Dl,85,6
-0.6709594775243859,Dl,86,6
-0.6704702740360614,Dl,87,6
-0.6702305336773196,Dl,88,6
-0.6713760156641908,Dl,89,6
-0.6705730459676957,Dl,90,6
-0.6697359205186981,Dl,91,6
-0.669219912814027,Dl,92,6
-0.6691195127237181,Dl,93,6
-0.6714767694862861,Dl,94,6
-0.6710480428430518,Dl,95,6
-0.6709648670385331,Dl,96,6
-0.6706334477714063,Dl,97,6
-0.6711805530008229,Dl,98,6
-0.6703060054525979,Dl,99,6
-0.6704121408054501,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6918408003108459,XSqrA_M,1,7
-0.6924071304334973,XSqrA_M,2,7
-0.6900966398316307,XSqrA_M,3,7
-0.687004690703321,XSqrA_M,4,7
-0.684086461578808,XSqrA_M,5,7
-0.6761960495317026,XSqrA_M,6,7
-0.6793331687712736,XSqrA_M,7,7
-0.6761584028429736,XSqrA_M,8,7
-0.6962466531107869,XSqrA_M,9,7
-0.6664861836279238,XSqrA_M,10,7
-0.6812134025655562,XSqrA_M,11,7
-0.6864421222919356,XSqrA_M,12,7
-0.6780576737802214,XSqrA_M,13,7
-0.6814942622072747,XSqrA_M,14,7
-0.6711751337971491,XSqrA_M,15,7
-0.6730664537146637,XSqrA_M,16,7
-0.6837146115971848,XSqrA_M,17,7
-0.6749702483550277,XSqrA_M,18,7
-0.6797945098474706,XSqrA_M,19,7
-0.6612160555015492,XSqrA_M,20,7
-0.6683329600419446,XSqrA_M,21,7
-0.6544442178570985,XSqrA_M,22,7
-0.6631604965500582,XSqrA_M,23,7
-0.6793691606009543,XSqrA_M,24,7
-0.6651768036594083,XSqrA_M,25,7
-0.662825531265314,XSqrA_M,26,7
-0.6684006425183713,XSqrA_M,27,7
-0.6633141948988585,XSqrA_M,28,7
-0.6564565841318502,XSqrA_M,29,7
-0.6529761704539033,XSqrA_M,30,7
-0.6613054347216553,XSqrA_M,31,7
-0.6577280948914551,XSqrA_M,32,7
-0.6593843753958951,XSqrA_M,33,7
-0.6634538661411339,XSqrA_M,34,7
-0.6622421508071068,XSqrA_M,35,7
-0.6544741182607133,XSqrA_M,36,7
-0.6679679688598891,XSqrA_M,37,7
-0.6563721914385692,XSqrA_M,38,7
-0.6600223490592063,XSqrA_M,39,7
-0.6667354414790402,XSqrA_M,40,7
-0.6576054808112681,XSqrA_M,41,7
-0.6536294564954673,XSqrA_M,42,7
-0.6591868986254067,XSqrA_M,43,7
-0.6514755381929558,XSqrA_M,44,7
-0.6598755215692679,XSqrA_M,45,7
-0.6489107651979507,XSqrA_M,46,7
-0.6527896810678508,XSqrA_M,47,7
-0.65707017208861,XSqrA_M,48,7
-0.6555975595751415,XSqrA_M,49,7
-0.6518615916157474,XSqrA_M,50,7
-0.6483995643458175,XSqrA_M,51,7
-0.6527565215187956,XSqrA_M,52,7
-0.6543860555009993,XSqrA_M,53,7
-0.6516154062691554,XSqrA_M,54,7
-0.6531249971936565,XSqrA_M,55,7
-0.6510928224316398,XSqrA_M,56,7
-0.6490902024235782,XSqrA_M,57,7
-0.640345800165547,XSqrA_M,58,7
-0.6546962331605134,XSqrA_M,59,7
-0.6503939572977941,XSqrA_M,60,7
-0.6475944187478352,XSqrA_M,61,7
-0.6497318159536724,XSqrA_M,62,7
-0.6502480684039951,XSqrA_M,63,7
-0.6488267978508853,XSqrA_M,64,7
-0.6523194126563321,XSqrA_M,65,7
-0.6455027952141523,XSqrA_M,66,7
-0.6449221690861626,XSqrA_M,67,7
-0.6458195862579338,XSqrA_M,68,7
-0.6436737270402992,XSqrA_M,69,7
-0.6513042603761792,XSqrA_M,70,7
-0.6484342756671265,XSqrA_M,71,7
-0.649851162883573,XSqrA_M,72,7
-0.6473107730906583,XSqrA_M,73,7
-0.6455871235554373,XSqrA_M,74,7
-0.6474357602824938,XSqrA_M,75,7
-0.6461604909015786,XSqrA_M,76,7
-0.6476882660256282,XSqrA_M,77,7
-0.65122337672786,XSqrA_M,78,7
-0.6412631360909725,XSqrA_M,79,7
-0.649827983976927,XSqrA_M,80,7
-0.6491970856058297,XSqrA_M,81,7
-0.6491023889373165,XSqrA_M,82,7
-0.6451682269177458,XSqrA_M,83,7
-0.6424811404940702,XSqrA_M,84,7
-0.6472939448921721,XSqrA_M,85,7
-0.6436178262576377,XSqrA_M,86,7
-0.6448281383782856,XSqrA_M,87,7
-0.6423399414718546,XSqrA_M,88,7
-0.6421071659866348,XSqrA_M,89,7
-0.6470527619357558,XSqrA_M,90,7
-0.6466091949454704,XSqrA_M,91,7
-0.6452144165760315,XSqrA_M,92,7
-0.6445150956128526,XSqrA_M,93,7
-0.6402495786781511,XSqrA_M,94,7
-0.6464729251269272,XSqrA_M,95,7
-0.6459737058724816,XSqrA_M,96,7
-0.6420000617260253,XSqrA_M,97,7
-0.6458462816735978,XSqrA_M,98,7
-0.6447027037390121,XSqrA_M,99,7
-0.6411049159469031,XSqrA_M,100,7
-0.6927997405523519,BM25,1,7
-0.6933660706750032,BM25,2,7
-0.6920145203146427,BM25,3,7
-0.6891376995901248,BM25,4,7
-0.6885299610674783,BM25,5,7
-0.6817759709769416,BM25,6,7
-0.6790766319674866,BM25,7,7
-0.6786840218486319,BM25,8,7
-0.6962466531107869,BM25,9,7
-0.6731987653184652,BM25,10,7
-0.6831312830485682,BM25,11,7
-0.6927095993403954,BM25,12,7
-0.684030205344315,BM25,13,7
-0.6878704900134546,BM25,14,7
-0.6771439036499767,BM25,15,7
-0.6799941638089972,BM25,16,7
-0.686470206841133,BM25,17,7
-0.6829545633253554,BM25,18,7
-0.6819423665687724,BM25,19,7
-0.6715795920310857,BM25,20,7
-0.6767098851311268,BM25,21,7
-0.6621187395085619,BM25,22,7
-0.675550664320327,BM25,23,7
-0.6860855040027618,BM25,24,7
-0.6730250453146687,BM25,25,7
-0.6747895877972165,BM25,26,7
-0.6786091123291249,BM25,27,7
-0.6690405137905467,BM25,28,7
-0.6720550189499306,BM25,29,7
-0.6621345540695288,BM25,30,7
-0.6682220586927567,BM25,31,7
-0.6727025547527737,BM25,32,7
-0.6699012499258956,BM25,33,7
-0.6741218583849783,BM25,34,7
-0.6712051614145059,BM25,35,7
-0.6679171291957104,BM25,36,7
-0.6764582121491574,BM25,37,7
-0.6679403061838401,BM25,38,7
-0.6712065500141232,BM25,39,7
-0.6753271548533127,BM25,40,7
-0.6653184111433108,BM25,41,7
-0.6605684954628486,BM25,42,7
-0.6661560171197354,BM25,43,7
-0.6659532127904062,BM25,44,7
-0.6708039996218386,BM25,45,7
-0.659949382607859,BM25,46,7
-0.6639819229672885,BM25,47,7
-0.6673521357630858,BM25,48,7
-0.6683914235874969,BM25,49,7
-0.6658089279202274,BM25,50,7
-0.6619598974853862,BM25,51,7
-0.6621606877633374,BM25,52,7
-0.6639218612822797,BM25,53,7
-0.6658202728587916,BM25,54,7
-0.6681661031097802,BM25,55,7
-0.6649724591200139,BM25,56,7
-0.6634890123159333,BM25,57,7
-0.6567480643105043,BM25,58,7
-0.667400198254132,BM25,59,7
-0.6661985927016463,BM25,60,7
-0.6626409141781061,BM25,61,7
-0.6626898897398831,BM25,62,7
-0.6627840349563249,BM25,63,7
-0.6634091390798057,BM25,64,7
-0.6643482968695789,BM25,65,7
-0.6606814752972545,BM25,66,7
-0.6635892970786652,BM25,67,7
-0.6601884581880734,BM25,68,7
-0.6587236269234553,BM25,69,7
-0.6648475431801918,BM25,70,7
-0.6628493739031873,BM25,71,7
-0.6615415779983033,BM25,72,7
-0.6612478054199059,BM25,73,7
-0.6631036811497493,BM25,74,7
-0.6622512501490314,BM25,75,7
-0.6605347523458652,BM25,76,7
-0.6635898686868864,BM25,77,7
-0.6639505535795198,BM25,78,7
-0.6576930356903169,BM25,79,7
-0.6607680331957648,BM25,80,7
-0.6627170498569804,BM25,81,7
-0.6636426887150532,BM25,82,7
-0.6614100867393635,BM25,83,7
-0.6584542109261213,BM25,84,7
-0.6628208848832924,BM25,85,7
-0.6578346242883928,BM25,86,7
-0.6605967300428665,BM25,87,7
-0.6580124379518165,BM25,88,7
-0.6580867404857899,BM25,89,7
-0.6608223028144452,BM25,90,7
-0.6605634010693503,BM25,91,7
-0.6604342683082972,BM25,92,7
-0.6595725626577906,BM25,93,7
-0.6584233258596708,BM25,94,7
-0.6607919179387077,BM25,95,7
-0.661385910737408,BM25,96,7
-0.657798322651628,BM25,97,7
-0.6588709212119217,BM25,98,7
-0.6594817759783423,BM25,99,7
-0.6573464918053723,BM25,100,7
-0.6900966398316307,LemurTF_IDF,1,7
-0.6933660706750032,LemurTF_IDF,2,7
-0.6910555800731367,LemurTF_IDF,3,7
-0.6858682687467524,LemurTF_IDF,4,7
-0.6871784107071177,LemurTF_IDF,5,7
-0.6777213198958599,LemurTF_IDF,6,7
-0.6790766319674866,LemurTF_IDF,7,7
-0.6759809211279107,LemurTF_IDF,8,7
-0.6939361625089204,LemurTF_IDF,9,7
-0.6728061551996107,LemurTF_IDF,10,7
-0.680428182327847,LemurTF_IDF,11,7
-0.6917506590988896,LemurTF_IDF,12,7
-0.6813271046235939,LemurTF_IDF,13,7
-0.6822491601682206,LemurTF_IDF,14,7
-0.6748334130481103,LemurTF_IDF,15,7
-0.6763321228467701,LemurTF_IDF,16,7
-0.6828495742789011,LemurTF_IDF,17,7
-0.6816030129649948,LemurTF_IDF,18,7
-0.6769287752461847,LemurTF_IDF,19,7
-0.6681326794726506,LemurTF_IDF,20,7
-0.6731839174839673,LemurTF_IDF,21,7
-0.6584566985463348,LemurTF_IDF,22,7
-0.673104100403393,LemurTF_IDF,23,7
-0.6831672748782489,LemurTF_IDF,24,7
-0.6726738435958091,LemurTF_IDF,25,7
-0.673438037436856,LemurTF_IDF,26,7
-0.6754609069663221,LemurTF_IDF,27,7
-0.6634605923453077,LemurTF_IDF,28,7
-0.6681778495839118,LemurTF_IDF,29,7
-0.6586876415110937,LemurTF_IDF,30,7
-0.6655189579720358,LemurTF_IDF,31,7
-0.6709998026735537,LemurTF_IDF,32,7
