loglikelihood,weight,sessions,trial
-0.6509429662093942,0.65,98,10
-0.6548827266855956,0.65,99,1
-0.6556989785656062,0.65,99,2
-0.6586550110408009,0.65,99,3
-0.6524928653807323,0.65,99,4
-0.6558771532462763,0.65,99,5
-0.6523783462186136,0.65,99,6
-0.657071906681416,0.65,99,7
-0.6566442309454816,0.65,99,8
-0.6529096425030447,0.65,99,9
-0.651164781670075,0.65,99,10
-0.6506226952847376,0.65,100,1
-0.6556217639235848,0.65,100,2
-0.6552108688350378,0.65,100,3
-0.6550028502867172,0.65,100,4
-0.653659319316148,0.65,100,5
-0.6570958409705996,0.65,100,6
-0.6518931753307704,0.65,100,7
-0.6511299327227406,0.65,100,8
-0.6543197852280915,0.65,100,9
-0.6577823409209207,0.65,100,10
-0.6931471805599453,0.7,1,1
-0.6931471805599453,0.7,1,2
-0.6931471805599453,0.7,1,3
-0.6931471805599453,0.7,1,4
-0.6931471805599453,0.7,1,5
-0.6931471805599453,0.7,1,6
-0.6931471805599453,0.7,1,7
-0.686982564721693,0.7,1,8
-0.6910923086138612,0.7,1,9
-0.693988487957491,0.7,1,10
-0.686982564721693,0.7,2,1
-0.6910923086138612,0.7,2,2
-0.6849276927756087,0.7,2,3
-0.6890374366677771,0.7,2,4
-0.6808179488834404,0.7,2,5
-0.6869825647216928,0.7,2,6
-0.686982564721693,0.7,2,7
-0.6849276927756087,0.7,2,8
-0.6919336160114068,0.7,2,9
-0.6890374366677771,0.7,2,10
-0.696043359903575,0.7,3,1
-0.6837141282270701,0.7,3,2
-0.6840863853780632,0.7,3,3
-0.6931471805599453,0.7,3,4
-0.6939884879574908,0.7,3,5
-0.6779217695398108,0.7,3,6
-0.6890374366677771,0.7,3,7
-0.6931471805599453,0.7,3,8
-0.6890374366677771,0.7,3,9
-0.6931471805599453,0.7,3,10
-0.6898787440653227,0.7,4,1
-0.6898787440653226,0.7,4,2
-0.6890374366677771,0.7,4,3
-0.6910923086138612,0.7,4,4
-0.6738120256476423,0.7,4,5
-0.6890374366677771,0.7,4,6
-0.6919336160114068,0.7,4,7
-0.6849276927756087,0.7,4,8
-0.6919336160114068,0.7,4,9
-0.6890374366677771,0.7,4,10
-0.6890374366677771,0.7,5,1
-0.686982564721693,0.7,5,2
-0.6890374366677771,0.7,5,3
-0.6840863853780632,0.7,5,4
-0.6931471805599453,0.7,5,5
-0.6910923086138612,0.7,5,6
-0.6843779710532079,0.7,5,7
-0.6890374366677771,0.7,5,8
-0.6873548218726858,0.7,5,9
-0.6823230991071237,0.7,5,10
-0.686982564721693,0.7,6,1
-0.686982564721693,0.7,6,2
-0.6960433599035751,0.7,6,3
-0.6919336160114068,0.7,6,4
-0.6927749234089523,0.7,6,5
-0.6843779710532079,0.7,6,6
-0.6898787440653226,0.7,6,7
-0.6824037705829719,0.7,6,8
-0.6877351398335344,0.7,6,9
-0.6898787440653227,0.7,6,10
-0.6878238721192386,0.7,7,1
-0.682031513431979,0.7,7,2
-0.6703661245816118,0.7,7,3
-0.6898787440653227,0.7,7,4
-0.6849276927756087,0.7,7,5
-0.6829534923053728,0.7,7,6
-0.6815624631854263,0.7,7,7
-0.6732623039252414,0.7,7,8
-0.6881961292702314,0.7,7,9
-0.6796043843349019,0.7,7,10
-0.6840863853780631,0.7,8,1
-0.6890374366677771,0.7,8,2
-0.6832450779805176,0.7,8,3
-0.686982564721693,0.7,8,4
-0.672048739376703,0.7,8,5
-0.6865215752849959,0.7,8,6
-0.6733510362109455,0.7,8,7
-0.6802682271610395,0.7,8,8
-0.6871854181111335,0.7,8,9
-0.6886651795167841,0.7,8,10
-0.691352077500796,0.7,9,1
-0.6852999499266017,0.7,9,2
-0.6913838942890058,0.7,9,3
-0.696043359903575,0.7,9,4
-0.6919336160114068,0.7,9,5
-0.6919336160114068,0.7,9,6
-0.6902510012163157,0.7,9,7
-0.6927749234089525,0.7,9,8
-0.6758668975937265,0.7,9,9
-0.6844586425290561,0.7,9,10
-0.6868938324359889,0.7,10,1
-0.6857690001731543,0.7,10,2
-0.6894096938187699,0.7,10,3
-0.681481791709578,0.7,10,4
-0.6948297953550365,0.7,10,5
-0.6785856123659483,0.7,10,6
-0.686982564721693,0.7,10,7
-0.6898787440653226,0.7,10,8
-0.6811902060344334,0.7,10,9
-0.6799766414858948,0.7,10,10
-0.683885164828301,0.7,11,1
-0.6919336160114068,0.7,11,2
-0.682492502868676,0.7,11,3
-0.6762472155545751,0.7,11,4
-0.6877351398335344,0.7,11,5
-0.6729707182500968,0.7,11,6
-0.6732623039252414,0.7,11,7
-0.693527498520794,0.7,11,8
-0.677080462142265,0.7,11,9
-0.6852999499266017,0.7,11,10
-0.6808179488834404,0.7,12,1
-0.6947410630693325,0.7,12,2
-0.6766194727055682,0.7,12,3
-0.6847264722258466,0.7,12,4
-0.6671864203726929,0.7,12,5
-0.6763278870304236,0.7,12,6
-0.6856802678874504,0.7,12,7
-0.6968846673011208,0.7,12,8
-0.6902510012163157,0.7,12,9
-0.6846946554376367,0.7,12,10
-0.6849276927756087,0.7,13,1
-0.6720169225884931,0.7,13,2
-0.686982564721693,0.7,13,3
-0.6797754209361327,0.7,13,4
-0.6794269197634939,0.7,13,5
-0.6823800146046178,0.7,13,6
-0.6840863853780632,0.7,13,7
-0.6799766414858948,0.7,13,8
-0.6795963235250462,0.7,13,9
-0.6830756742189653,0.7,13,10
-0.6712074319791572,0.7,14,1
-0.6828728208295247,0.7,14,2
-0.6867813441719307,0.7,14,3
-0.6803569594467435,0.7,14,4
-0.6852999499266017,0.7,14,5
-0.6847264722258466,0.7,14,6
-0.669412328920008,0.7,14,7
-0.6844667033389118,0.7,14,8
-0.68258123515438,0.7,14,9
-0.6902510012163157,0.7,14,10
-0.6754059081570297,0.7,15,1
-0.682492502868676,0.7,15,2
-0.677080462142265,0.7,15,3
-0.6708271140183086,0.7,15,4
-0.6808764972206133,0.7,15,5
-0.6865215752849959,0.7,15,6
-0.6828728208295246,0.7,15,7
-0.6786743446516523,0.7,15,8
-0.6818302928822169,0.7,15,9
-0.6712643474766515,0.7,15,10
-0.67447586847378,0.7,16,1
-0.6898787440653226,0.7,16,2
-0.6752046876072676,0.7,16,3
-0.68857644723108,0.7,16,4
-0.6816592562809861,0.7,16,5
-0.6852192784507534,0.7,16,6
-0.681570523995282,0.7,16,7
-0.6787312601491464,0.7,16,8
-0.6822912823189137,0.7,16,9
-0.6828728208295246,0.7,16,10
-0.6861412573241473,0.7,17,1
-0.6765876559173584,0.7,17,2
-0.6814801588698994,0.7,17,3
-0.6732304871370316,0.7,17,4
-0.6741524660104254,0.7,17,5
-0.6796850558107501,0.7,17,6
-0.683424175391604,0.7,17,7
-0.674564600759484,0.7,17,8
-0.6903397335020196,0.7,17,9
-0.6844348865507018,0.7,17,10
-0.6867495273837209,0.7,18,1
-0.6779217695398108,0.7,18,2
-0.6797754209361327,0.7,18,3
-0.6781815384267456,0.7,18,4
-0.6726489486264209,0.7,18,5
-0.681570523995282,0.7,18,6
-0.686432842999292,0.7,18,7
-0.6823230991071237,0.7,18,8
-0.6840863853780632,0.7,18,9
-0.6824355873711817,0.7,18,10
-0.6814817917095782,0.7,19,1
-0.6810777177703752,0.7,19,2
-0.6847264722258466,0.7,19,3
-0.6710949437150991,0.7,19,4
-0.6848389604899048,0.7,19,5
-0.6839169816165108,0.7,19,6
-0.6830438574307555,0.7,19,7
-0.674014879037083,0.7,19,8
-0.674014879037083,0.7,19,9
-0.6759793858577847,0.7,19,10
-0.6777205489900486,0.7,20,1
-0.6678502631988306,0.7,20,2
-0.6763278870304236,0.7,20,3
-0.6815387072070721,0.7,20,4
-0.6892165340788636,0.7,20,5
-0.6740717945345772,0.7,20,6
-0.6762391547447194,0.7,20,7
-0.6736677205953744,0.7,20,8
-0.68454737481476,0.7,20,9
-0.6795394080275521,0.7,20,10
-0.6802364103728297,0.7,21,1
-0.6679071786963248,0.7,21,2
-0.6761266664806614,0.7,21,3
-0.6775414515789621,0.7,21,4
-0.6862299896098513,0.7,21,5
-0.6817585047689777,0.7,21,6
-0.6815387072070722,0.7,21,7
-0.682031513431979,0.7,21,8
-0.6818621096704268,0.7,21,9
-0.6714672008660921,0.7,21,10
-0.67247791202519,0.7,22,1
-0.6801808376062656,0.7,22,2
-0.6801239221087716,0.7,22,3
-0.6786425278634425,0.7,22,4
-0.6680196669603828,0.7,22,5
-0.6755183964210877,0.7,22,6
-0.6861730741123572,0.7,22,7
-0.6801557388969813,0.7,22,8
-0.6755753119185818,0.7,22,9
-0.669469244417502,0.7,22,10
-0.681942781146275,0.7,23,1
-0.6864328429992919,0.7,23,2
-0.6793144314994358,0.7,23,3
-0.6758350808055166,0.7,23,4
-0.6770804621422651,0.7,23,5
-0.6671383882378078,0.7,23,6
-0.6765876559173583,0.7,23,7
-0.671928190302789,0.7,23,8
-0.6838614088499468,0.7,23,9
-0.6785033080504215,0.7,23,10
-0.676967973878207,0.7,24,1
-0.6811664500560791,0.7,24,2
-0.6655038055776018,0.7,24,3
-0.6810777177703752,0.7,24,4
-0.6646624981800562,0.7,24,5
-0.6836253959413662,0.7,24,6
-0.6745327839712741,0.7,24,7
-0.6786743446516523,0.7,24,8
-0.6722181431382551,0.7,24,9
-0.6609198324726699,0.7,24,10
-0.668220887510145,0.7,25,1
-0.672016922588493,0.7,25,2
-0.6730373273971252,0.7,25,3
-0.6813107551083473,0.7,25,4
-0.677169194427969,0.7,25,5
-0.6849276927756087,0.7,25,6
-0.6777205489900486,0.7,25,7
-0.6776080607259904,0.7,25,8
-0.6765876559173583,0.7,25,9
-0.6713954127528529,0.7,25,10
-0.6810777177703752,0.7,26,1
-0.6745327839712741,0.7,26,2
-0.6757463485198129,0.7,26,3
-0.6685710215224624,0.7,26,4
-0.6793713469969299,0.7,26,5
-0.6718696419656164,0.7,26,6
-0.6688609743579285,0.7,26,7
-0.6799766414858949,0.7,26,8
-0.6781246229292515,0.7,26,9
-0.6781815384267454,0.7,26,10
-0.6852761939482476,0.7,27,1
-0.6730699667380884,0.7,27,2
-0.6817984760940069,0.7,27,3
-0.6760112026459945,0.7,27,4
-0.673078027547944,0.7,27,5
-0.6818302928822169,0.7,27,6
-0.6721886880155133,0.7,27,7
-0.676967973878207,0.7,27,8
-0.679628140313256,0.7,27,9
-0.6891847172906537,0.7,27,10
-0.6818286600425383,0.7,28,1
-0.6732304871370316,0.7,28,2
-0.672533484791754,0.7,28,3
-0.6806973998095265,0.7,28,4
-0.6843779710532079,0.7,28,5
-0.6892972055547119,0.7,28,6
-0.6635058491290117,0.7,28,7
-0.6649710280276656,0.7,28,8
-0.6653751019668684,0.7,28,9
-0.6804945464200859,0.7,28,10
-0.6790228458242912,0.7,29,1
-0.6804724232814102,0.7,29,2
-0.6778330372541068,0.7,29,3
-0.6796548718622188,0.7,29,4
-0.66961354946977,0.7,29,5
-0.6733510362109454,0.7,29,6
-0.6665568497271971,0.7,29,7
-0.6588145667262327,0.7,29,8
-0.6731179988729734,0.7,29,9
-0.6712643474766514,0.7,29,10
-0.6667173701261404,0.7,30,1
-0.6820884289294732,0.7,30,2
-0.6604402660238298,0.7,30,3
-0.6723306314023133,0.7,30,4
-0.67650698444151,0.7,30,5
-0.6683112526355276,0.7,30,6
-0.6746638492474756,0.7,30,7
-0.6595989586262841,0.7,30,8
-0.6741842827986353,0.7,30,9
-0.6709743946411854,0.7,30,10
-0.670218843958735,0.7,31,1
-0.6795579850396953,0.7,31,2
-0.6763278870304236,0.7,31,3
-0.6739830622488733,0.7,31,4
-0.6733192194227355,0.7,31,5
-0.6737958103009671,0.7,31,6
-0.6766194727055682,0.7,31,7
-0.6740399777463673,0.7,31,8
-0.67247791202519,0.7,31,9
-0.6807078222848503,0.7,31,10
-0.673959306270519,0.7,32,1
-0.669412328920008,0.7,32,2
-0.6778899527516008,0.7,32,3
-0.663308063470945,0.7,32,4
-0.672333606972922,0.7,32,5
-0.6667359471382837,0.7,32,6
-0.6679495116868222,0.7,32,7
-0.6642584242408534,0.7,32,8
-0.6747363661865043,0.7,32,9
-0.6688226358725776,0.7,32,10
-0.6647512304657602,0.7,33,1
-0.678910357560233,0.7,33,2
-0.6919905315089009,0.7,33,3
-0.6700027507932278,0.7,33,4
-0.667759898073448,0.7,33,5
-0.6744358971487505,0.7,33,6
-0.65723628565838,0.7,33,7
-0.6703661245816116,0.7,33,8
-0.6572177086462367,0.7,33,9
-0.664866694300427,0.7,33,10
-0.6705435891530197,0.7,34,1
-0.6681507322365843,0.7,34,2
-0.6702479371731659,0.7,34,3
-0.6675586775236859,0.7,34,4
-0.6636768857302425,0.7,34,5
-0.668871490560216,0.7,34,6
-0.6687484860938703,0.7,34,7
-0.6651438666809132,0.7,34,8
-0.6752616031047616,0.7,34,9
-0.6692094755305673,0.7,34,10
-0.6691525600330731,0.7,35,1
-0.6669185906759025,0.7,35,2
-0.66961354946977,0.7,35,3
-0.6794543801382461,0.7,35,4
-0.6650428161409049,0.7,35,5
-0.6751143224818849,0.7,35,6
-0.6607000349107646,0.7,35,7
-0.6755990678969361,0.7,35,8
-0.6674299739129524,0.7,35,9
-0.6682794358473176,0.7,35,10
-0.6708033580399545,0.7,36,1
-0.6805246191337802,0.7,36,2
-0.6615065499494915,0.7,36,3
-0.6724061239119508,0.7,36,4
-0.6794624409481019,0.7,36,5
-0.6627201144980301,0.7,36,6
-0.6750841385333537,0.7,36,7
-0.6731498156611834,0.7,36,8
-0.6717155320289772,0.7,36,9
-0.662926672283869,0.7,36,10
-0.678965930326797,0.7,37,1
-0.6733030040760603,0.7,37,2
-0.6786425278634425,0.7,37,3
-0.6721863263500454,0.7,37,4
-0.6626076262339721,0.7,37,5
-0.6668948346975483,0.7,37,6
-0.6728605916515066,0.7,37,7
-0.678696356555491,0.7,37,8
-0.6803569594467435,0.7,37,9
-0.6659736783769077,0.7,37,10
-0.6790228458242912,0.7,38,1
-0.6675772545358292,0.7,38,2
-0.6731017835262982,0.7,38,3
-0.6882350853465348,0.7,38,4
-0.66612767707871,0.7,38,5
-0.6632842127872062,0.7,38,6
-0.6659647950142987,0.7,38,7
-0.6617425628580723,0.7,38,8
-0.6790228458242911,0.7,38,9
-0.6803251426585336,0.7,38,10
-0.6762879157053941,0.7,39,1
-0.6772451462586931,0.7,39,2
-0.6691021662327199,0.7,39,3
-0.6643709125049115,0.7,39,4
-0.6675506167138303,0.7,39,5
-0.6866688559078726,0.7,39,6
-0.673361552413233,0.7,39,7
-0.6638601468588139,0.7,39,8
-0.6752355828737151,0.7,39,9
-0.670074538906467,0.7,39,10
-0.6763597038186333,0.7,40,1
-0.6655445057284206,0.7,40,2
-0.6636680023676336,0.7,40,3
-0.6742655718654361,0.7,40,4
-0.664735015119085,0.7,40,5
-0.6741605268202813,0.7,40,6
-0.6723677854265998,0.7,40,7
-0.660162631442668,0.7,40,8
-0.6584091500560998,0.7,40,9
-0.67247791202519,0.7,40,10
-0.6680782152975555,0.7,41,1
-0.6637608983708223,0.7,41,2
-0.6788827044895079,0.7,41,3
-0.6570645202313596,0.7,41,4
-0.6755183964210877,0.7,41,5
-0.6636721660851184,0.7,41,6
-0.6759254459308993,0.7,41,7
-0.6646330430573143,0.7,41,8
-0.6735789883096704,0.7,41,9
-0.6715241163635862,0.7,41,10
-0.6730594505358009,0.7,42,1
-0.6646696374681496,0.7,42,2
-0.6684806563970798,0.7,42,3
-0.6645588932786071,0.7,42,4
-0.6624064056842098,0.7,42,5
-0.6522445342178473,0.7,42,6
-0.6743722635723309,0.7,42,7
-0.6640206672577572,0.7,42,8
-0.6621148200090652,0.7,42,9
-0.6686621154736343,0.7,42,10
-0.6650516995035138,0.7,43,1
-0.6749907978373624,0.7,43,2
-0.6674683123983033,0.7,43,3
-0.6672582084859323,0.7,43,4
-0.6771691944279691,0.7,43,5
-0.6646624981800562,0.7,43,6
-0.6769395919816924,0.7,43,7
-0.6643007572313507,0.7,43,8
-0.6522712657668102,0.7,43,9
-0.675536973433231,0.7,43,10
-0.6729405343015655,0.7,44,1
-0.6642218878075193,0.7,44,2
-0.665664325976545,0.7,44,3
-0.6750093748495056,0.7,44,4
-0.6817903215571874,0.7,44,5
-0.6667563262024435,0.7,44,6
-0.6606316816892207,0.7,44,7
-0.6648319019416083,0.7,44,8
-0.6642422088941782,0.7,44,9
-0.6651786590397316,0.7,44,10
-0.6647014542563595,0.7,45,1
-0.675728389098622,0.7,45,2
-0.6628975790694381,0.7,45,3
-0.6677101218640474,0.7,45,4
-0.6748243696464188,0.7,45,5
-0.6774289633149039,0.7,45,6
-0.6652707682396298,0.7,45,7
-0.6538953322247286,0.7,45,8
-0.6654540293682011,0.7,45,9
-0.6581379434451151,0.7,45,10
-0.6663353080907761,0.7,46,1
-0.6662563806894434,0.7,46,2
-0.6686997251331958,0.7,46,3
-0.6700931159186103,0.7,46,4
-0.6658280305937095,0.7,46,5
-0.6556520967985272,0.7,46,6
-0.6767319609696264,0.7,46,7
-0.6688795513700717,0.7,46,8
-0.6623078860220077,0.7,46,9
-0.660003032565487,0.7,46,10
-0.6756389454950016,0.7,47,1
-0.6773002597041705,0.7,47,2
-0.6587894680169484,0.7,47,3
-0.6585998544035743,0.7,47,4
-0.6546584815163591,0.7,47,5
-0.6723979693751312,0.7,47,6
-0.6631996809468703,0.7,47,7
-0.6669940831855399,0.7,47,8
-0.6708271140183087,0.7,47,9
-0.6604084492356198,0.7,47,10
-0.6663850843001767,0.7,48,1
-0.6662783925932821,0.7,48,2
-0.6597707240533044,0.7,48,3
-0.6704582917590111,0.7,48,4
-0.6612335412864903,0.7,48,5
-0.6661438924253852,0.7,48,6
-0.6522347293334761,0.7,48,7
-0.6655768996938878,0.7,48,8
-0.6692094755305673,0.7,48,9
-0.6606252712269166,0.7,48,10
-0.659178669340406,0.7,49,1
-0.6739112741356339,0.7,49,2
-0.6554706377219726,0.7,49,3
-0.6613053293997295,0.7,49,4
-0.6728802418898773,0.7,49,5
-0.6632362753577057,0.7,49,6
-0.6712643474766515,0.7,49,7
-0.6660569621916981,0.7,49,8
-0.658041612550231,0.7,49,9
-0.6677836540518022,0.7,49,10
-0.6740132461974044,0.7,50,1
-0.6693040043734345,0.7,50,2
-0.6525953970559542,0.7,50,3
-0.67247791202519,0.7,50,4
-0.6596582357892463,0.7,50,5
-0.6668379192000542,0.7,50,6
-0.6590696159680433,0.7,50,7
-0.6635163653312993,0.7,50,8
-0.6594580884657114,0.7,50,9
-0.6782133552149554,0.7,50,10
-0.6648105076287223,0.7,51,1
-0.6615854773508243,0.7,51,2
-0.6607569136803753,0.7,51,3
-0.6681613064163731,0.7,51,4
-0.659450949177618,0.7,51,5
-0.6635614218955758,0.7,51,6
-0.6698385259978864,0.7,51,7
-0.6590416595443208,0.7,51,8
-0.6591617251679415,0.7,51,9
-0.6621889697877725,0.7,51,10
-0.6646404862762176,0.7,52,1
-0.6642015087433591,0.7,52,2
-0.6616538305723684,0.7,52,3
-0.669998587075743,0.7,52,4
-0.6684237408995857,0.7,52,5
-0.6517877084986352,0.7,52,6
-0.6643709125049115,0.7,52,7
-0.6667359471382835,0.7,52,8
-0.682273322897723,0.7,52,9
-0.6654116963777037,0.7,52,10
-0.6696948385365707,0.7,53,1
-0.674620173526048,0.7,53,2
-0.6781026110254127,0.7,53,3
-0.6643709125049115,0.7,53,4
-0.6551681739362294,0.7,53,5
-0.6660958602904999,0.7,53,6
-0.6698171316850001,0.7,53,7
-0.6759266708056587,0.7,53,8
-0.6709599813465268,0.7,53,9
-0.6797232830612641,0.7,53,10
-0.6722664206486364,0.7,54,1
-0.6713588763195187,0.7,54,2
-0.6668211512158927,0.7,54,3
-0.6689513394833112,0.7,54,4
-0.6593073729511395,0.7,54,5
-0.6746974680877023,0.7,54,6
-0.6628801388480033,0.7,54,7
-0.6604995431867918,0.7,54,8
-0.6660958602905002,0.7,54,9
-0.664889435030055,0.7,54,10
-0.6655607210750959,0.7,55,1
-0.6624615391706508,0.7,55,2
-0.6560243539495201,0.7,55,3
-0.6691834552995208,0.7,55,4
-0.6639537547577314,0.7,55,5
-0.6718289418147976,0.7,55,6
-0.6687820469565956,0.7,55,7
-0.6636810494477273,0.7,55,8
-0.6587096190938535,0.7,55,9
-0.6675987068262167,0.7,55,10
-0.6584695004452892,0.7,56,1
-0.6560389364565168,0.7,56,2
-0.6585866146275078,0.7,56,3
-0.6738561606901566,0.7,56,4
-0.6579552999074962,0.7,56,5
-0.6693219637946254,0.7,56,6
-0.6668796345995992,0.7,56,7
-0.6731498156611834,0.7,56,8
-0.6652359758808112,0.7,56,9
-0.6669371676880458,0.7,56,10
-0.6556556116098553,0.7,57,1
-0.6613946388626907,0.7,57,2
-0.6612149642743469,0.7,57,3
-0.6698142739705621,0.7,57,4
-0.6570889737202992,0.7,57,5
-0.6653547808802095,0.7,57,6
-0.6624603456110955,0.7,57,7
-0.6668588174639701,0.7,57,8
-0.6585253427165558,0.7,57,9
-0.659231880441502,0.7,57,10
-0.6672670918485412,0.7,58,1
-0.6494590990637602,0.7,58,2
-0.6616418156710612,0.7,58,3
-0.6499735323783724,0.7,58,4
-0.6734821014871468,0.7,58,5
-0.6694489233308433,0.7,58,6
-0.6527640719917169,0.7,58,7
-0.6677615309131265,0.7,58,8
-0.6515823822088895,0.7,58,9
-0.6685634441629,0.7,58,10
-0.6670489271263145,0.7,59,1
-0.6674926859676099,0.7,59,2
-0.6534083225569852,0.7,59,3
-0.673083206514155,0.7,59,4
-0.6698252862218198,0.7,59,5
-0.6601898085053864,0.7,59,6
-0.6653432851786585,0.7,59,7
-0.6665564116557282,0.7,59,8
-0.6637974348041565,0.7,59,9
-0.6570279258205245,0.7,59,10
-0.6821724415700529,0.7,60,1
-0.6598847110163819,0.7,60,2
-0.6649558279297165,0.7,60,3
-0.6657050261273639,0.7,60,4
-0.6657270380312025,0.7,60,5
-0.6655827329789347,0.7,60,6
-0.6534245379036605,0.7,60,7
-0.6539139092368719,0.7,60,8
-0.6658646250045449,0.7,60,9
-0.6564464452874149,0.7,60,10
-0.6727376809121248,0.7,61,1
-0.6729109450381646,0.7,61,2
-0.6626921580743078,0.7,61,3
-0.6623374752854087,0.7,61,4
-0.665591772309633,0.7,61,5
-0.6559878974358189,0.7,61,6
-0.6570071086848956,0.7,61,7
-0.6590069039133858,0.7,61,8
-0.6699392731848973,0.7,61,9
-0.6714463457939255,0.7,61,10
-0.6624939331361178,0.7,62,1
-0.6605096557437176,0.7,62,2
-0.6733348208642702,0.7,62,3
-0.6718564021895498,0.7,62,4
-0.6559878974358188,0.7,62,5
-0.6699752904184756,0.7,62,6
-0.6757705879484602,0.7,62,7
-0.6528505262173975,0.7,62,8
-0.6718284457658275,0.7,62,9
-0.6697244048941496,0.7,62,10
-0.6688261506839057,0.7,63,1
-0.6734755393763107,0.7,63,2
-0.6644318804850534,0.7,63,3
-0.650967336092889,0.7,63,4
-0.6564951482705882,0.7,63,5
-0.6675268607354761,0.7,63,6
-0.6617866979005865,0.7,63,7
-0.6615778420137607,0.7,63,8
-0.6620586333373605,0.7,63,9
-0.6570350651086179,0.7,63,10
-0.6696942209456184,0.7,64,1
-0.6616775865507224,0.7,64,2
-0.6551327107291226,0.7,64,3
-0.6597903742916751,0.7,64,4
-0.6623478573470373,0.7,64,5
-0.6575411111095912,0.7,64,6
-0.65734233214493,0.7,64,7
-0.6597114468903423,0.7,64,8
-0.6715856235844476,0.7,64,9
-0.664227035458526,0.7,64,10
-0.6668136697058203,0.7,65,1
-0.6617663188364264,0.7,65,2
-0.6601880744964573,0.7,65,3
-0.6561484178347621,0.7,65,4
-0.6634789079540155,0.7,65,5
-0.6625374709604114,0.7,65,6
-0.6589744732200352,0.7,65,7
-0.6542438333973675,0.7,65,8
-0.6545592330283675,0.7,65,9
-0.6581582112744382,0.7,65,10
-0.6582155648434013,0.7,66,1
-0.6690818451460612,0.7,66,2
-0.6620839247426177,0.7,66,3
-0.6557171668328409,0.7,66,4
-0.6639608940458249,0.7,66,5
-0.6675121440878202,0.7,66,6
-0.6614903612651135,0.7,66,7
-0.6588498184061379,0.7,66,8
-0.6510807458787093,0.7,66,9
-0.6737142173033567,0.7,66,10
-0.6644936715957612,0.7,67,1
-0.6599526387651339,0.7,67,2
-0.6544532920893937,0.7,67,3
-0.666337749675877,0.7,67,4
-0.6652463983561349,0.7,67,5
-0.6603839277035928,0.7,67,6
-0.6558687671412916,0.7,67,7
-0.6684376781862376,0.7,67,8
-0.6528642999789721,0.7,67,9
-0.6580938084026009,0.7,67,10
-0.6609435884510242,0.7,68,1
-0.6542994061639316,0.7,68,2
-0.6634619493964072,0.7,68,3
-0.6706259514460478,0.7,68,4
-0.658921110470407,0.7,68,5
-0.6499113163726851,0.7,68,6
-0.672711468562918,0.7,68,7
-0.6522636884072478,0.7,68,8
-0.6639883164840396,0.7,68,9
-0.6549608873246011,0.7,68,10
-0.6676711657877441,0.7,69,1
-0.6649019459803321,0.7,69,2
-0.6701296736015622,0.7,69,3
-0.6703732638697052,0.7,69,4
-0.6521465337554011,0.7,69,5
-0.6663590640691303,0.7,69,6
-0.6609510316699273,0.7,69,7
-0.6575573264562665,0.7,69,8
-0.6561756061717212,0.7,69,9
-0.6582966617920416,0.7,69,10
-0.6581411700438293,0.7,70,1
-0.6601253257139164,0.7,70,2
-0.6545909918390762,0.7,70,3
-0.6592186406654356,0.7,70,4
-0.6517446466823483,0.7,70,5
-0.6676376049250187,0.7,70,6
-0.6501375243968945,0.7,70,7
-0.6660569042141968,0.7,70,8
-0.6573471097675555,0.7,70,9
-0.6685687434624389,0.7,70,10
-0.6645210508422263,0.7,71,1
-0.6569115771919789,0.7,71,2
-0.6638966832921479,0.7,71,3
-0.6661676484037394,0.7,71,4
-0.6527055236545444,0.7,71,5
-0.6614420790345666,0.7,71,6
-0.6555901540392872,0.7,71,7
-0.661493310173425,0.7,71,8
-0.6652684901796064,0.7,71,9
-0.6626909100487623,0.7,71,10
-0.6638308440183496,0.7,72,1
-0.6617182867015413,0.7,72,2
-0.660558630764684,0.7,72,3
-0.6525019414393142,0.7,72,4
-0.660537236451798,0.7,72,5
-0.6633046285792498,0.7,72,6
-0.6644082771436084,0.7,72,7
-0.6581158203064396,0.7,72,8
-0.6545695571124946,0.7,72,9
-0.6535461022263005,0.7,72,10
-0.6582851660904906,0.7,73,1
-0.6632314977350803,0.7,73,2
-0.6505979366563343,0.7,73,3
-0.6557622233971172,0.7,73,4
-0.6530133246763642,0.7,73,5
-0.6535067080785282,0.7,73,6
-0.651821074521079,0.7,73,7
-0.6571777060060031,0.7,73,8
-0.6644351232585883,0.7,73,9
-0.6679789668095639,0.7,73,10
-0.6595713055555591,0.7,74,1
-0.6515499734576704,0.7,74,2
-0.6576600098359535,0.7,74,3
-0.6720296663155895,0.7,74,4
-0.6553377703937544,0.7,74,5
-0.6578494313311672,0.7,74,6
-0.6510327137438242,0.7,74,7
-0.6745089700154188,0.7,74,8
-0.6538402457961798,0.7,74,9
-0.6562285500698908,0.7,74,10
-0.662847074034248,0.7,75,1
-0.6570110396255611,0.7,75,2
-0.6668437956768504,0.7,75,3
-0.6562459535634423,0.7,75,4
-0.6585900495192031,0.7,75,5
-0.6655258974010732,0.7,75,6
-0.6729209420406962,0.7,75,7
-0.6522021432498485,0.7,75,8
-0.6598221910798848,0.7,75,9
-0.6587894680169484,0.7,75,10
-0.6582183115679661,0.7,76,1
-0.655601702998174,0.7,76,2
-0.6664431566293428,0.7,76,3
-0.6547515122380193,0.7,76,4
-0.6595768354876085,0.7,76,5
-0.6659832787100425,0.7,76,6
-0.6517157687368637,0.7,76,7
-0.671980386155159,0.7,76,8
-0.6639231074644193,0.7,76,9
-0.6626465823102753,0.7,76,10
-0.6671214440653431,0.7,77,1
