loglikelihood,weight,sessions,trial
-0.6905649818825432,0.75,6,6
-0.6890153995433422,0.75,6,7
-0.684750484626055,0.75,6,8
-0.6861842120404095,0.75,6,9
-0.6847522844577046,0.75,6,10
-0.6893800426569302,0.75,7,1
-0.682004997970572,0.75,7,2
-0.6828501391225941,0.75,7,3
-0.690005554076938,0.75,7,4
-0.6862929580962067,0.75,7,5
-0.6861363217920649,0.75,7,6
-0.6865351758414586,0.75,7,7
-0.6801813252075222,0.75,7,8
-0.6928823748014559,0.75,7,9
-0.6858466709935783,0.75,7,10
-0.6895095768943154,0.75,8,1
-0.686057392024894,0.75,8,2
-0.682791083146791,0.75,8,3
-0.6831601209075586,0.75,8,4
-0.6820139066712707,0.75,8,5
-0.6868683222411103,0.75,8,6
-0.6884422924251983,0.75,8,7
-0.6847887524202702,0.75,8,8
-0.6832125252094223,0.75,8,9
-0.6866913549504905,0.75,8,10
-0.687720491031732,0.75,9,1
-0.6905152918025489,0.75,9,2
-0.6909296249961311,0.75,9,3
-0.6877519877456684,0.75,9,4
-0.6827094391577505,0.75,9,5
-0.6868097234604175,0.75,9,6
-0.6860072447497898,0.75,9,7
-0.6816337031830447,0.75,9,8
-0.6896709575667472,0.75,9,9
-0.6874029050067183,0.75,9,10
-0.6855139817890367,0.75,10,1
-0.6859012129158621,0.75,10,2
-0.6830154834906456,0.75,10,3
-0.6848090834067482,0.75,10,4
-0.6915710727554373,0.75,10,5
-0.6868801754784496,0.75,10,6
-0.6828975721758287,0.75,10,7
-0.6890429588052089,0.75,10,8
-0.6831087504022544,0.75,10,9
-0.6857041449535353,0.75,10,10
-0.6882767162746033,0.75,11,1
-0.6825621687494176,0.75,11,2
-0.6798960690562152,0.75,11,3
-0.6860888624952802,0.75,11,4
-0.6836950533942772,0.75,11,5
-0.6820275859838094,0.75,11,6
-0.6798884718463017,0.75,11,7
-0.6892740108230027,0.75,11,8
-0.6800659274777859,0.75,11,9
-0.6889431214501104,0.75,11,10
-0.6866261044958584,0.75,12,1
-0.6886507564297543,0.75,12,2
-0.6829675932423009,0.75,12,3
-0.6868687794362203,0.75,12,4
-0.6872920213305013,0.75,12,5
-0.6770342391350215,0.75,12,6
-0.6844377886192209,0.75,12,7
-0.6844633211690989,0.75,12,8
-0.6864689798508522,0.75,12,9
-0.6852398101347384,0.75,12,10
-0.6892988558629998,0.75,13,1
-0.6770351846709959,0.75,13,2
-0.6829539139297622,0.75,13,3
-0.6820710815849744,0.75,13,4
-0.6809646650161176,0.75,13,5
-0.6803019507442086,0.75,13,6
-0.6890970435323829,0.75,13,7
-0.6804198358154756,0.75,13,8
-0.6828437177634258,0.75,13,9
-0.6825048814595098,0.75,13,10
-0.6837452006693815,0.75,14,1
-0.6908385839655276,0.75,14,2
-0.683013200220336,0.75,14,3
-0.6813005567833932,0.75,14,4
-0.6791124712215267,0.75,14,5
-0.6828571667611937,0.75,14,6
-0.6804234305765705,0.75,14,7
-0.6829383535551241,0.75,14,8
-0.6825461511796697,0.75,14,9
-0.6831710286089236,0.75,14,10
-0.6888570828138905,0.75,15,1
-0.677424672824581,0.75,15,2
-0.6788397185320133,0.75,15,3
-0.6808547268758748,0.75,15,4
-0.679062926791422,0.75,15,5
-0.679439927716914,0.75,15,6
-0.6806750453633854,0.75,15,7
-0.6854327949951062,0.75,15,8
-0.6840704001380092,0.75,15,9
-0.6840149226896004,0.75,15,10
-0.6830792838347388,0.75,16,1
-0.6851693318731563,0.75,16,2
-0.685060585817359,0.75,16,3
-0.6827027874838114,0.75,16,4
-0.680410239604896,0.75,16,5
-0.6869232138845048,0.75,16,6
-0.6894189979610261,0.75,16,7
-0.6823381443702234,0.75,16,8
-0.6829356081875002,0.75,16,9
-0.6821336178177373,0.75,16,10
-0.6847641376950439,0.75,17,1
-0.6836929420174072,0.75,17,2
-0.68349981150715,0.75,17,3
-0.682764330801145,0.75,17,4
-0.6796859280607813,0.75,17,5
-0.6811960979007762,0.75,17,6
-0.6921701058156349,0.75,17,7
-0.6842176705463422,0.75,17,8
-0.6791812899197458,0.75,17,9
-0.6849230572694951,0.75,17,10
-0.6873464820223354,0.75,18,1
-0.6803945335803685,0.75,18,2
-0.6811049077858512,0.75,18,3
-0.6806279882748113,0.75,18,4
-0.6756486322837827,0.75,18,5
-0.6804752320334347,0.75,18,6
-0.68116505838195,0.75,18,7
-0.6806300996516812,0.75,18,8
-0.6831907912179025,0.75,18,9
-0.6850193472429537,0.75,18,10
-0.683539574162774,0.75,19,1
-0.6805960029460529,0.75,19,2
-0.6825654630071685,0.75,19,3
-0.6774184783457519,0.75,19,4
-0.6803607798396727,0.75,19,5
-0.6826259690935106,0.75,19,6
-0.682873550011795,0.75,19,7
-0.6875864164972779,0.75,19,8
-0.6761047859907319,0.75,19,9
-0.6778771544060385,0.75,19,10
-0.6802793627309712,0.75,20,1
-0.6780157926470862,0.75,20,2
-0.6826659503127636,0.75,20,3
-0.6822477957517052,0.75,20,4
-0.6828997165524265,0.75,20,5
-0.6796052146956612,0.75,20,6
-0.6784447283116843,0.75,20,7
-0.6792717405170886,0.75,20,8
-0.6844309912953923,0.75,20,9
-0.6801693263202935,0.75,20,10
-0.6820222455266977,0.75,21,1
-0.6767653726520702,0.75,21,2
-0.6831333847956128,0.75,21,3
-0.6778701973265514,0.75,21,4
-0.6814006244532627,0.75,21,5
-0.6816001535135701,0.75,21,6
-0.6764540516649982,0.75,21,7
-0.6790093962918873,0.75,21,8
-0.6799774673868102,0.75,21,9
-0.6767895178145389,0.75,21,10
-0.678071826721852,0.75,22,1
-0.6837897759787883,0.75,22,2
-0.6801624336602462,0.75,22,3
-0.6795808541304755,0.75,22,4
-0.6777507600082577,0.75,22,5
-0.6783289669849353,0.75,22,6
-0.6776843650062978,0.75,22,7
-0.6843896091990286,0.75,22,8
-0.6765283811982181,0.75,22,9
-0.6770677098476665,0.75,22,10
-0.6891873343299758,0.75,23,1
-0.6848410535494946,0.75,23,2
-0.6775753449646644,0.75,23,3
-0.6791045310466806,0.75,23,4
-0.6838649118158479,0.75,23,5
-0.6726327623417495,0.75,23,6
-0.677914197502281,0.75,23,7
-0.6782274754480766,0.75,23,8
-0.6839330918950667,0.75,23,9
-0.6787125180914773,0.75,23,10
-0.678962339203313,0.75,24,1
-0.6857166484153288,0.75,24,2
-0.6844064959765057,0.75,24,3
-0.6844488416965174,0.75,24,4
-0.6816872995693544,0.75,24,5
-0.6770625170525235,0.75,24,6
-0.6837134770751061,0.75,24,7
-0.6803887150661998,0.75,24,8
-0.6793838124116988,0.75,24,9
-0.6742002637872148,0.75,24,10
-0.6774298743879812,0.75,25,1
-0.676145690368462,0.75,25,2
-0.6754860332833552,0.75,25,3
-0.6811169640623842,0.75,25,4
-0.680073402301646,0.75,25,5
-0.6812118851557533,0.75,25,6
-0.6751024231611744,0.75,25,7
-0.6811523408390857,0.75,25,8
-0.6800200362301073,0.75,25,9
-0.6804477710420029,0.75,25,10
-0.6830448425841618,0.75,26,1
-0.6813072084573324,0.75,26,2
-0.6781806802516486,0.75,26,3
-0.6790098622552544,0.75,26,4
-0.6777977362980032,0.75,26,5
-0.6826521356341426,0.75,26,6
-0.6764547918881592,0.75,26,7
-0.6806430603085848,0.75,26,8
-0.6809534730451096,0.75,26,9
-0.6801625622701505,0.75,26,10
-0.6862073505265047,0.75,27,1
-0.6773739898291578,0.75,27,2
-0.6807420646188709,0.75,27,3
-0.6810170743351439,0.75,27,4
-0.6796689988060538,0.75,27,5
-0.6809586746085096,0.75,27,6
-0.6764850688063271,0.75,27,7
-0.678356702006294,0.75,27,8
-0.688312093051305,0.75,27,9
-0.6814808608090143,0.75,27,10
-0.6781539590517568,0.75,28,1
-0.6843962070798827,0.75,28,2
-0.6788657131792057,0.75,28,3
-0.682518361603032,0.75,28,4
-0.6822601763727273,0.75,28,5
-0.682570611486749,0.75,28,6
-0.6756727735801984,0.75,28,7
-0.6748347312873757,0.75,28,8
-0.6690541228637076,0.75,28,9
-0.680741128977788,0.75,28,10
-0.6780154849679185,0.75,29,1
-0.6810608263796718,0.75,29,2
-0.6761184968806458,0.75,29,3
-0.6767564989631785,0.75,29,4
-0.6809859539062175,0.75,29,5
-0.6814234393468392,0.75,29,6
-0.6758237784014075,0.75,29,7
-0.6768994559547816,0.75,29,8
-0.6799522984339448,0.75,29,9
-0.6765254469453847,0.75,29,10
-0.6763060911992064,0.75,30,1
-0.6754598117558234,0.75,30,2
-0.6713688933489655,0.75,30,3
-0.6749802330098137,0.75,30,4
-0.6786565567625644,0.75,30,5
-0.6794468704166742,0.75,30,6
-0.6786570451034286,0.75,30,7
-0.6734180576417333,0.75,30,8
-0.6756773035934601,0.75,30,9
-0.682434172609199,0.75,30,10
-0.6780078772934375,0.75,31,1
-0.6819307860541833,0.75,31,2
-0.6775108305931827,0.75,31,3
-0.6739078987668585,0.75,31,4
-0.6768480095565398,0.75,31,5
-0.6777706342312466,0.75,31,6
-0.6763272682440201,0.75,31,7
-0.6828591554780524,0.75,31,8
-0.6723015012240934,0.75,31,9
-0.68124895939775,0.75,31,10
-0.6769415909916731,0.75,32,1
-0.6757279392094285,0.75,32,2
-0.6763270363465185,0.75,32,3
-0.6745662229990139,0.75,32,4
-0.6766622015402745,0.75,32,5
-0.6729040649207241,0.75,32,6
-0.6760227915713153,0.75,32,7
-0.6761715620172197,0.75,32,8
-0.6756362429616839,0.75,32,9
-0.674693065844468,0.75,32,10
-0.6750525236283561,0.75,33,1
-0.6813315651564653,0.75,33,2
-0.6817190064983083,0.75,33,3
-0.6764116722516543,0.75,33,4
-0.679563572881018,0.75,33,5
-0.6782025154478164,0.75,33,6
-0.6718970009623206,0.75,33,7
-0.6784424074819901,0.75,33,8
-0.673709198193984,0.75,33,9
-0.6738002601306253,0.75,33,10
-0.67509319235749,0.75,34,1
-0.6739082226797266,0.75,34,2
-0.6766492647609978,0.75,34,3
-0.6744934176517786,0.75,34,4
-0.6742766686534705,0.75,34,5
-0.6748423246312367,0.75,34,6
-0.6730925785108889,0.75,34,7
-0.6777950454856584,0.75,34,8
-0.6767358625711526,0.75,34,9
-0.674763774694779,0.75,34,10
-0.6803246741235285,0.75,35,1
-0.6736180647590979,0.75,35,2
-0.6785188134177916,0.75,35,3
-0.6757280153800109,0.75,35,4
-0.6740639180553203,0.75,35,5
-0.6819415473475895,0.75,35,6
-0.6752417774737982,0.75,35,7
-0.6732022820607848,0.75,35,8
-0.6807822180362514,0.75,35,9
-0.6752296585003578,0.75,35,10
-0.6746046510491065,0.75,36,1
-0.683110915914757,0.75,36,2
-0.673401664107325,0.75,36,3
-0.6802615502317783,0.75,36,4
-0.6808422269100146,0.75,36,5
-0.6709224068033629,0.75,36,6
-0.6737922328890089,0.75,36,7
-0.6773902315740042,0.75,36,8
-0.6747861717625127,0.75,36,9
-0.672919255634438,0.75,36,10
-0.6778247150923677,0.75,37,1
-0.6770798031833652,0.75,37,2
-0.679104040851843,0.75,37,3
-0.677179268439856,0.75,37,4
-0.6737627277068938,0.75,37,5
-0.6791092647927401,0.75,37,6
-0.6783144800469106,0.75,37,7
-0.6758686049807295,0.75,37,8
-0.6752229079501757,0.75,37,9
-0.6725828453814162,0.75,37,10
-0.6781197481159509,0.75,38,1
-0.6763443965528062,0.75,38,2
-0.6743897189117358,0.75,38,3
-0.6807889436351365,0.75,38,4
-0.6721410249528523,0.75,38,5
-0.6748793075166397,0.75,38,6
-0.6752622816597007,0.75,38,7
-0.6743145342872527,0.75,38,8
-0.6810115834849381,0.75,38,9
-0.6793624391885678,0.75,38,10
-0.679779524163404,0.75,39,1
-0.6772734820750306,0.75,39,2
-0.6754304487962547,0.75,39,3
-0.6773088952641315,0.75,39,4
-0.6773358941582489,0.75,39,5
-0.6814609054767573,0.75,39,6
-0.6741556953489439,0.75,39,7
-0.6749344148301357,0.75,39,8
-0.675420794922413,0.75,39,9
-0.6787736728195428,0.75,39,10
-0.6755471038811436,0.75,40,1
-0.6756846888382597,0.75,40,2
-0.6750034675391157,0.75,40,3
-0.6776114059910024,0.75,40,4
-0.6732273454574283,0.75,40,5
-0.6761682156483103,0.75,40,6
-0.6762489188330802,0.75,40,7
-0.6713708455759853,0.75,40,8
-0.6719904186995435,0.75,40,9
-0.6746430421194006,0.75,40,10
-0.676285358375058,0.75,41,1
-0.6751029701973281,0.75,41,2
-0.6776292701660468,0.75,41,3
-0.6752275680888917,0.75,41,4
-0.6737539826344794,0.75,41,5
-0.6752675220127818,0.75,41,6
-0.6723932546783566,0.75,41,7
-0.6763671574915102,0.75,41,8
-0.6784711691121101,0.75,41,9
-0.6776376508826563,0.75,41,10
-0.6809833395926183,0.75,42,1
-0.673733307750338,0.75,42,2
-0.6746855260238589,0.75,42,3
-0.6762054490401574,0.75,42,4
-0.6738059156288909,0.75,42,5
-0.6710276410248254,0.75,42,6
-0.6776393756235286,0.75,42,7
-0.6745064440919997,0.75,42,8
-0.6778687252779472,0.75,42,9
-0.6785159117846203,0.75,42,10
-0.6763435197219705,0.75,43,1
-0.6783715744394303,0.75,43,2
-0.6734166821862263,0.75,43,3
-0.6770005089656377,0.75,43,4
-0.6785532124753355,0.75,43,5
-0.6744211671766722,0.75,43,6
-0.6744662240707652,0.75,43,7
-0.6775056789568148,0.75,43,8
-0.671407950634674,0.75,43,9
-0.6764098086170703,0.75,43,10
-0.6733282854656649,0.75,44,1
-0.6735758058318986,0.75,44,2
-0.6728933949995732,0.75,44,3
-0.6730185271243359,0.75,44,4
-0.6764226573174161,0.75,44,5
-0.6779083668503315,0.75,44,6
-0.6742319720378153,0.75,44,7
-0.6756392136269163,0.75,44,8
-0.673021262597068,0.75,44,9
-0.6721210478311822,0.75,44,10
-0.6741390740570445,0.75,45,1
-0.6768214340024131,0.75,45,2
-0.6720491610462856,0.75,45,3
-0.6738648727284512,0.75,45,4
-0.6771757768878821,0.75,45,5
-0.6780267857875013,0.75,45,6
-0.6746567749473799,0.75,45,7
-0.6740776243378082,0.75,45,8
-0.6764178093411793,0.75,45,9
-0.6734394527642407,0.75,45,10
-0.6784351050991462,0.75,46,1
-0.6746198949763196,0.75,46,2
-0.6748534201857835,0.75,46,3
-0.674738317624255,0.75,46,4
-0.676119144930438,0.75,46,5
-0.6701089398661604,0.75,46,6
-0.6763569584359311,0.75,46,7
-0.6749735494988921,0.75,46,8
-0.6708915754957683,0.75,46,9
-0.6742085112215824,0.75,46,10
-0.6746659466913346,0.75,47,1
-0.6798801323965676,0.75,47,2
-0.6773178501464444,0.75,47,3
-0.6739237296501956,0.75,47,4
-0.6712734015355489,0.75,47,5
-0.6751927194075822,0.75,47,6
-0.6727622783454333,0.75,47,7
-0.6738912209628068,0.75,47,8
-0.6752360726783003,0.75,47,9
-0.6719914864758827,0.75,47,10
-0.6735875521923333,0.75,48,1
-0.6763576387602857,0.75,48,2
-0.6729058737942494,0.75,48,3
-0.6774816609327914,0.75,48,4
-0.6729324782043082,0.75,48,5
-0.6750413620409084,0.75,48,6
-0.6700168361672014,0.75,48,7
-0.6743029744262372,0.75,48,8
-0.6748978737898677,0.75,48,9
-0.6716556485546207,0.75,48,10
-0.6731036966682535,0.75,49,1
-0.6740430853491235,0.75,49,2
-0.6729362381026643,0.75,49,3
-0.6707435152111997,0.75,49,4
-0.6759168537244009,0.75,49,5
-0.6700889898615051,0.75,49,6
-0.6744697414577607,0.75,49,7
-0.6741486256853995,0.75,49,8
-0.6726413012901511,0.75,49,9
-0.6745330554730686,0.75,49,10
-0.6760890104396376,0.75,50,1
-0.6773520843331141,0.75,50,2
-0.671550932077531,0.75,50,3
-0.6766740977073051,0.75,50,4
-0.6704699040396401,0.75,50,5
-0.6718572103742123,0.75,50,6
-0.67231745887778,0.75,50,7
-0.6728339539705032,0.75,50,8
-0.6700998830680863,0.75,50,9
-0.6758276736658457,0.75,50,10
-0.6708120982608226,0.75,51,1
-0.674239123225584,0.75,51,2
-0.6722374079301007,0.75,51,3
-0.6746027862207078,0.75,51,4
-0.6727153742442618,0.75,51,5
-0.6712434450378939,0.75,51,6
-0.6717201482908253,0.75,51,7
-0.672449343096942,0.75,51,8
-0.6733395012819744,0.75,51,9
-0.6721201138869204,0.75,51,10
-0.6747094324922465,0.75,52,1
-0.6721660602350782,0.75,52,2
-0.6738383822749512,0.75,52,3
-0.6752390935473102,0.75,52,4
-0.6751104197452727,0.75,52,5
-0.6701925742029384,0.75,52,6
-0.6738422641300434,0.75,52,7
-0.675133259640807,0.75,52,8
-0.6812424762978079,0.75,52,9
-0.6745466017092754,0.75,52,10
-0.6714810685311732,0.75,53,1
-0.676800130738988,0.75,53,2
-0.6766822647094863,0.75,53,3
-0.6722247891428746,0.75,53,4
-0.6689653332988867,0.75,53,5
-0.6757643712431493,0.75,53,6
-0.6748600109112214,0.75,53,7
-0.6747973517589136,0.75,53,8
-0.6739872527852665,0.75,53,9
-0.6784966857022456,0.75,53,10
-0.6746108957618238,0.75,54,1
-0.6745248080788945,0.75,54,2
-0.6772725156771092,0.75,54,3
-0.6748686944808958,0.75,54,4
-0.6752963994616143,0.75,54,5
-0.6728296348795186,0.75,54,6
-0.6722857743263231,0.75,54,7
-0.6700586406276284,0.75,54,8
-0.6746940150888321,0.75,54,9
-0.6751263499407745,0.75,54,10
-0.6734254691972634,0.75,55,1
-0.6728669204413503,0.75,55,2
-0.6679177400422398,0.75,55,3
-0.6773867710212458,0.75,55,4
-0.6724022185308091,0.75,55,5
-0.671626054518087,0.75,55,6
-0.6738917442064792,0.75,55,7
-0.6725580042476653,0.75,55,8
-0.6706408746675524,0.75,55,9
-0.6731810367875442,0.75,55,10
-0.6728011713620465,0.75,56,1
-0.6717062916360326,0.75,56,2
-0.6691942670686741,0.75,56,3
-0.6749885342372665,0.75,56,4
-0.6715079011369192,0.75,56,5
-0.6743754747595869,0.75,56,6
-0.6696776564564725,0.75,56,7
-0.6750974359528027,0.75,56,8
-0.6703728676551016,0.75,56,9
-0.6727548503566227,0.75,56,10
-0.6693265401042245,0.75,57,1
-0.6736931984276925,0.75,57,2
-0.6702635418373808,0.75,57,3
-0.6776215881322518,0.75,57,4
-0.6695892078533783,0.75,57,5
-0.6714992712597955,0.75,57,6
-0.6712548454107725,0.75,57,7
-0.6717109702116857,0.75,57,8
-0.6721878554350453,0.75,57,9
-0.6728217709968483,0.75,57,10
-0.6730037456990142,0.75,58,1
-0.6702504688042734,0.75,58,2
-0.6719286812744468,0.75,58,3
-0.6668648456063115,0.75,58,4
-0.6745245766919028,0.75,58,5
-0.6728002791866371,0.75,58,6
-0.6677380871221225,0.75,58,7
-0.6739211175648134,0.75,58,8
-0.671729127018278,0.75,58,9
-0.6746380519299784,0.75,58,10
-0.6724003405267973,0.75,59,1
-0.6723185857993883,0.75,59,2
-0.6699830300543639,0.75,59,3
-0.6760317006609303,0.75,59,4
-0.6747714652973983,0.75,59,5
-0.6708387405222609,0.75,59,6
-0.6716052664514569,0.75,59,7
-0.6730936711541774,0.75,59,8
-0.6714408126324801,0.75,59,9
-0.6714386417383748,0.75,59,10
-0.6797333087210538,0.75,60,1
-0.6728720424214969,0.75,60,2
-0.6723437456489749,0.75,60,3
-0.6732180038281625,0.75,60,4
-0.674052956208413,0.75,60,5
-0.6722739286537238,0.75,60,6
-0.672735330267376,0.75,60,7
-0.6699169634799464,0.75,60,8
-0.6720171385470586,0.75,60,9
-0.6708834650579908,0.75,60,10
-0.6758574738357297,0.75,61,1
-0.6752599413133141,0.75,61,2
-0.6725388110830062,0.75,61,3
-0.6720659905494165,0.75,61,4
-0.6729556099498866,0.75,61,5
-0.6695795996640668,0.75,61,6
-0.6695076797862448,0.75,61,7
-0.6724807858559746,0.75,61,8
-0.6748987473109316,0.75,61,9
-0.6771368993370989,0.75,61,10
-0.6722524048564013,0.75,62,1
-0.6731867962860741,0.75,62,2
-0.6752439613029507,0.75,62,3
-0.6753295589777611,0.75,62,4
-0.670311470696923,0.75,62,5
-0.6743165698824568,0.75,62,6
-0.6766308325973704,0.75,62,7
-0.6678071273303737,0.75,62,8
-0.6747059142401255,0.75,62,9
-0.6771900151187737,0.75,62,10
-0.6711196279803191,0.75,63,1
-0.6733864504661742,0.75,63,2
-0.672683045097894,0.75,63,3
-0.668562165832763,0.75,63,4
-0.6722729407554572,0.75,63,5
-0.674793891601707,0.75,63,6
-0.6705090849653178,0.75,63,7
-0.6710550213323866,0.75,63,8
-0.6699908202936217,0.75,63,9
-0.6686445986660116,0.75,63,10
-0.6740623819376462,0.75,64,1
-0.6721346476536649,0.75,64,2
-0.668808294765714,0.75,64,3
-0.6697806318979123,0.75,64,4
-0.6719420235354642,0.75,64,5
-0.6715980658873907,0.75,64,6
-0.6716336379670562,0.75,64,7
-0.6709663599885538,0.75,64,8
-0.6754948842572666,0.75,64,9
-0.6705820957758659,0.75,64,10
-0.6737073024600946,0.75,65,1
-0.6734939202907291,0.75,65,2
-0.6751222386305077,0.75,65,3
-0.6700116046091569,0.75,65,4
-0.671646075268117,0.75,65,5
-0.6708583243960341,0.75,65,6
-0.671000505617171,0.75,65,7
-0.667775972887766,0.75,65,8
-0.6692901730365542,0.75,65,9
-0.6702713458522547,0.75,65,10
-0.6698447965691039,0.75,66,1
-0.6712094271272765,0.75,66,2
-0.6724547749750817,0.75,66,3
-0.669886658850456,0.75,66,4
-0.6724541321126134,0.75,66,5
-0.6727518740799205,0.75,66,6
-0.6718929257147207,0.75,66,7
-0.6698625498936092,0.75,66,8
-0.6689329028584485,0.75,66,9
-0.6765244441350644,0.75,66,10
-0.6738233405272396,0.75,67,1
-0.6718969539717818,0.75,67,2
-0.6713763216705231,0.75,67,3
-0.6699142302060125,0.75,67,4
-0.6722412558150843,0.75,67,5
-0.6709733678450032,0.75,67,6
-0.6706818891538253,0.75,67,7
-0.6747731530731934,0.75,67,8
-0.6712012988252906,0.75,67,9
-0.6715375484487324,0.75,67,10
-0.6701594552110345,0.75,68,1
-0.6699250814981251,0.75,68,2
-0.6738119756045425,0.75,68,3
-0.6744854562297249,0.75,68,4
-0.6690455480185148,0.75,68,5
-0.6686114686322621,0.75,68,6
-0.6741584144886791,0.75,68,7
-0.668735704853304,0.75,68,8
-0.6715999153721147,0.75,68,9
-0.6699100818230866,0.75,68,10
-0.6738892522482027,0.75,69,1
-0.6708858723420661,0.75,69,2
-0.674296126851625,0.75,69,3
-0.6726902021526827,0.75,69,4
-0.6696011191971012,0.75,69,5
-0.6713958990777374,0.75,69,6
-0.6700577257154784,0.75,69,7
-0.6693642316251537,0.75,69,8
-0.6708646189814026,0.75,69,9
-0.6712340840401338,0.75,69,10
-0.6715120550774512,0.75,70,1
-0.6720037016327209,0.75,70,2
-0.66991947886465,0.75,70,3
-0.6697787945276985,0.75,70,4
-0.6703284220515031,0.75,70,5
-0.6732329783977862,0.75,70,6
-0.6700219843264326,0.75,70,7
-0.673347668087545,0.75,70,8
-0.6701664789835813,0.75,70,9
-0.6718112127309221,0.75,70,10
-0.6727195077163747,0.75,71,1
-0.6691291096178321,0.75,71,2
-0.6714318087091349,0.75,71,3
-0.6704110965153572,0.75,71,4
-0.6687689965175059,0.75,71,5
-0.6717725921237124,0.75,71,6
-0.6698065691922822,0.75,71,7
-0.6712013839259172,0.75,71,8
-0.6708007696880988,0.75,71,9
-0.673560815579278,0.75,71,10
-0.6720645752538894,0.75,72,1
-0.671522591713645,0.75,72,2
-0.670702556781099,0.75,72,3
-0.6700009655561159,0.75,72,4
-0.6708330995618055,0.75,72,5
-0.670445748593333,0.75,72,6
-0.6718703491906061,0.75,72,7
-0.6698914468898112,0.75,72,8
-0.6696685296562234,0.75,72,9
-0.6668329407499333,0.75,72,10
-0.6716898011840532,0.75,73,1
-0.6710051763989381,0.75,73,2
-0.6678982916698513,0.75,73,3
-0.6734791613064302,0.75,73,4
-0.6692998345864308,0.75,73,5
-0.6699079482407666,0.75,73,6
-0.6700426700938885,0.75,73,7
-0.6709532416598321,0.75,73,8
-0.6729796123525911,0.75,73,9
-0.671505848732084,0.75,73,10
-0.670880456444458,0.75,74,1
-0.6684377535574506,0.75,74,2
-0.670082351519063,0.75,74,3
-0.6731340227757276,0.75,74,4
-0.6696978657598615,0.75,74,5
-0.6723562992640534,0.75,74,6
-0.6664179798798946,0.75,74,7
-0.6731421791595755,0.75,74,8
-0.6673001747567916,0.75,74,9
-0.6705164848810086,0.75,74,10
-0.6705271885111524,0.75,75,1
-0.670813518808338,0.75,75,2
-0.6724226301205314,0.75,75,3
-0.6691090526171902,0.75,75,4
-0.6711151996398077,0.75,75,5
-0.671522726741304,0.75,75,6
-0.6743302832267506,0.75,75,7
-0.6688052915546048,0.75,75,8
-0.6703741204505975,0.75,75,9
-0.6705211537879819,0.75,75,10
-0.6699335934408063,0.75,76,1
-0.6697191322724643,0.75,76,2
-0.6724157204204988,0.75,76,3
-0.668763564639335,0.75,76,4
-0.6699823593105104,0.75,76,5
-0.6713631679535449,0.75,76,6
-0.6707788422475882,0.75,76,7
-0.6745112156807624,0.75,76,8
-0.6719910218393622,0.75,76,9
-0.6704671767155677,0.75,76,10
-0.6715853548267467,0.75,77,1
-0.6696276944838431,0.75,77,2
-0.6735570981581721,0.75,77,3
-0.6697897682776258,0.75,77,4
-0.6693011836366005,0.75,77,5
-0.6730954129841419,0.75,77,6
-0.673110306480979,0.75,77,7
-0.6714812617181803,0.75,77,8
-0.6720918740298814,0.75,77,9
-0.6709990408921438,0.75,77,10
-0.6698629798131421,0.75,78,1
-0.669559079856845,0.75,78,2
-0.6693593789030982,0.75,78,3
-0.6720459328551707,0.75,78,4
-0.6695655861548525,0.75,78,5
-0.6736765100107708,0.75,78,6
-0.6714022344868594,0.75,78,7
-0.6680896846399677,0.75,78,8
-0.669508272347437,0.75,78,9
-0.66958305351479,0.75,78,10
-0.6714341344410335,0.75,79,1
-0.6700834324211195,0.75,79,2
-0.6711087471348851,0.75,79,3
-0.6717653356331037,0.75,79,4
-0.6698964755277446,0.75,79,5
-0.6683927320640803,0.75,79,6
-0.6685854740843665,0.75,79,7
-0.668807095252307,0.75,79,8
-0.6693532693631083,0.75,79,9
-0.6701038323866942,0.75,79,10
-0.6695753014978139,0.75,80,1
-0.6686031362590552,0.75,80,2
-0.6681055686071242,0.75,80,3
-0.6693036988044118,0.75,80,4
-0.6710694120000761,0.75,80,5
-0.6695016631507481,0.75,80,6
-0.669361973992586,0.75,80,7
-0.6684544468859372,0.75,80,8
-0.6696867162661035,0.75,80,9
-0.6724788707019254,0.75,80,10
-0.6683915072511497,0.75,81,1
-0.6715904333917123,0.75,81,2
-0.6672692812116061,0.75,81,3
-0.6679893327004549,0.75,81,4
-0.6698951377934094,0.75,81,5
-0.6696695837023491,0.75,81,6
-0.669835593476742,0.75,81,7
-0.6733382913021206,0.75,81,8
-0.6699828638850752,0.75,81,9
-0.6696340512659085,0.75,81,10
-0.6713650751442359,0.75,82,1
-0.6719807217053401,0.75,82,2
-0.6711634173467238,0.75,82,3
-0.6711032450681413,0.75,82,4
-0.6685742554965537,0.75,82,5
-0.6701047213112195,0.75,82,6
-0.6706366532225849,0.75,82,7
-0.669161687233825,0.75,82,8
-0.6687120865010314,0.75,82,9
-0.6734913487404449,0.75,82,10
-0.6722524863972903,0.75,83,1
-0.6693660570945451,0.75,83,2
-0.6701318799894252,0.75,83,3
-0.6686704706531927,0.75,83,4
-0.6678556995163263,0.75,83,5
-0.6688439089109305,0.75,83,6
-0.6698993021258179,0.75,83,7
-0.6689872351110162,0.75,83,8
-0.6679494156266843,0.75,83,9
-0.6688158650592942,0.75,83,10
-0.6695478617572449,0.75,84,1
-0.6685968537935986,0.75,84,2
-0.6688416942464631,0.75,84,3
-0.6692274334947647,0.75,84,4
-0.6688382190066661,0.75,84,5
-0.6710640594492745,0.75,84,6
