loglikelihood,system,sessions,trial
-0.6668572096359724,BM25,40,6
-0.664841824341856,BM25,41,6
-0.6646806398895996,BM25,42,6
-0.6668216227412873,BM25,43,6
-0.6680956805084033,BM25,44,6
-0.6688673057403055,BM25,45,6
-0.6684332955150519,BM25,46,6
-0.6726732648728936,BM25,47,6
-0.6583220409421836,BM25,48,6
-0.6637633161971834,BM25,49,6
-0.6645142012107741,BM25,50,6
-0.6655581286985927,BM25,51,6
-0.6617454278693796,BM25,52,6
-0.6714054398214391,BM25,53,6
-0.6630134722910539,BM25,54,6
-0.6583615007459459,BM25,55,6
-0.6622109873794375,BM25,56,6
-0.6728865303721737,BM25,57,6
-0.6665238003985052,BM25,58,6
-0.6653748533104652,BM25,59,6
-0.6629365581498009,BM25,60,6
-0.6608787628884846,BM25,61,6
-0.6655019371843162,BM25,62,6
-0.6605882893293101,BM25,63,6
-0.6666614651699405,BM25,64,6
-0.6647410689407397,BM25,65,6
-0.6621812059947982,BM25,66,6
-0.6614615872163692,BM25,67,6
-0.6649451959870954,BM25,68,6
-0.6637170686388258,BM25,69,6
-0.6647806033000031,BM25,70,6
-0.6655216106484192,BM25,71,6
-0.6612646358791852,BM25,72,6
-0.6620163971996215,BM25,73,6
-0.6659935727791613,BM25,74,6
-0.6619471382890288,BM25,75,6
-0.6608602992100535,BM25,76,6
-0.6569682998251237,BM25,77,6
-0.6581260000450194,BM25,78,6
-0.6599195687123728,BM25,79,6
-0.6635749080489516,BM25,80,6
-0.6587744440650447,BM25,81,6
-0.6614703185568866,BM25,82,6
-0.6611605621845527,BM25,83,6
-0.6619649503810711,BM25,84,6
-0.6595433805358579,BM25,85,6
-0.6608517664995308,BM25,86,6
-0.659892301654794,BM25,87,6
-0.6586880100040753,BM25,88,6
-0.6625214467684238,BM25,89,6
-0.6618503910845808,BM25,90,6
-0.6580288081338377,BM25,91,6
-0.6617780214293296,BM25,92,6
-0.6568922697091103,BM25,93,6
-0.6598233104983068,BM25,94,6
-0.663498354517643,BM25,95,6
-0.6628203246691426,BM25,96,6
-0.6614733058609951,BM25,97,6
-0.6589545163912456,BM25,98,6
-0.6584514837908502,BM25,99,6
-0.6621464486010283,BM25,100,6
-0.6909342415410855,LemurTF_IDF,1,6
-0.6947066617449766,LemurTF_IDF,2,6
-0.6922932765678899,LemurTF_IDF,3,6
-0.6852014478357089,LemurTF_IDF,4,6
-0.6945583349458974,LemurTF_IDF,5,6
-0.6796169809294117,LemurTF_IDF,6,6
-0.680775569797989,LemurTF_IDF,7,6
-0.6789200846085879,LemurTF_IDF,8,6
-0.6944149981766832,LemurTF_IDF,9,6
-0.6874323981926624,LemurTF_IDF,10,6
-0.6824442797311808,LemurTF_IDF,11,6
-0.6749428778103936,LemurTF_IDF,12,6
-0.670069207754514,LemurTF_IDF,13,6
-0.685594768128952,LemurTF_IDF,14,6
-0.6719023411697452,LemurTF_IDF,15,6
-0.6735881832196653,LemurTF_IDF,16,6
-0.6771908040716726,LemurTF_IDF,17,6
-0.6702584644624164,LemurTF_IDF,18,6
-0.666731064879168,LemurTF_IDF,19,6
-0.6762917149569534,LemurTF_IDF,20,6
-0.6804999023710033,LemurTF_IDF,21,6
-0.6727570739148008,LemurTF_IDF,22,6
-0.6702541240263403,LemurTF_IDF,23,6
-0.6700911736887047,LemurTF_IDF,24,6
-0.670713934247825,LemurTF_IDF,25,6
-0.6682631037185119,LemurTF_IDF,26,6
-0.6763390509670038,LemurTF_IDF,27,6
-0.6725312510760376,LemurTF_IDF,28,6
-0.6821670100738673,LemurTF_IDF,29,6
-0.6803616057049415,LemurTF_IDF,30,6
-0.6600789599379104,LemurTF_IDF,31,6
-0.6744994262283098,LemurTF_IDF,32,6
-0.6667529803449935,LemurTF_IDF,33,6
-0.6632237451192483,LemurTF_IDF,34,6
-0.6699989666932262,LemurTF_IDF,35,6
-0.666626032161743,LemurTF_IDF,36,6
-0.6722594877767836,LemurTF_IDF,37,6
-0.6661335612092211,LemurTF_IDF,38,6
-0.6691994937801167,LemurTF_IDF,39,6
-0.6620994611300984,LemurTF_IDF,40,6
-0.6622364442511183,LemurTF_IDF,41,6
-0.661609456442608,LemurTF_IDF,42,6
-0.6616773758299394,LemurTF_IDF,43,6
-0.6621708918893758,LemurTF_IDF,44,6
-0.6646418738608127,LemurTF_IDF,45,6
-0.6653143331449891,LemurTF_IDF,46,6
-0.6681996079121024,LemurTF_IDF,47,6
-0.6534125044225193,LemurTF_IDF,48,6
-0.6587282980339959,LemurTF_IDF,49,6
-0.6575144691100251,LemurTF_IDF,50,6
-0.6601469223588902,LemurTF_IDF,51,6
-0.6582212327467867,LemurTF_IDF,52,6
-0.6677422483657082,LemurTF_IDF,53,6
-0.6588051725282897,LemurTF_IDF,54,6
-0.6528897238025198,LemurTF_IDF,55,6
-0.6572843187430449,LemurTF_IDF,56,6
-0.6674753240324713,LemurTF_IDF,57,6
-0.6602424371713844,LemurTF_IDF,58,6
-0.6588571774613329,LemurTF_IDF,59,6
-0.6576217888776065,LemurTF_IDF,60,6
-0.6555162146932189,LemurTF_IDF,61,6
-0.6602477385158457,LemurTF_IDF,62,6
-0.6544152756289843,LemurTF_IDF,63,6
-0.6612212142542229,LemurTF_IDF,64,6
-0.659003934799287,LemurTF_IDF,65,6
-0.6565217745737973,LemurTF_IDF,66,6
-0.6556938062685735,LemurTF_IDF,67,6
-0.6588037083144779,LemurTF_IDF,68,6
-0.6579970666141015,LemurTF_IDF,69,6
-0.658957035097581,LemurTF_IDF,70,6
-0.6609080781331248,LemurTF_IDF,71,6
-0.656058216133786,LemurTF_IDF,72,6
-0.6565274881394672,LemurTF_IDF,73,6
-0.6603341413581607,LemurTF_IDF,74,6
-0.6562271362643046,LemurTF_IDF,75,6
-0.6551231650686007,LemurTF_IDF,76,6
-0.6516535305529294,LemurTF_IDF,77,6
-0.6522012114259919,LemurTF_IDF,78,6
-0.6536501179445389,LemurTF_IDF,79,6
-0.6577899949844276,LemurTF_IDF,80,6
-0.6536601209510775,LemurTF_IDF,81,6
-0.6556419670053674,LemurTF_IDF,82,6
-0.6551274240387303,LemurTF_IDF,83,6
-0.6576602135507987,LemurTF_IDF,84,6
-0.654882069097492,LemurTF_IDF,85,6
-0.6554405601598284,LemurTF_IDF,86,6
-0.6540452157562184,LemurTF_IDF,87,6
-0.6528887030285712,LemurTF_IDF,88,6
-0.6564496534847035,LemurTF_IDF,89,6
-0.6563395665586007,LemurTF_IDF,90,6
-0.6519163650372355,LemurTF_IDF,91,6
-0.6560795424257749,LemurTF_IDF,92,6
-0.6514520187933927,LemurTF_IDF,93,6
-0.6537704988883815,LemurTF_IDF,94,6
-0.6582441558491723,LemurTF_IDF,95,6
-0.6580616370462219,LemurTF_IDF,96,6
-0.6569390782964803,LemurTF_IDF,97,6
-0.6537409675356565,LemurTF_IDF,98,6
-0.6534542415441952,LemurTF_IDF,99,6
-0.6569715548833375,LemurTF_IDF,100,6
-0.6920407110505153,Baseline,1,6
-0.6913872532166869,Baseline,2,6
-0.6869613751789673,Baseline,3,6
-0.6869613751789673,Baseline,4,6
-0.689174314197827,Baseline,5,6
-0.6833459626463078,Baseline,6,6
-0.683933630218971,Baseline,7,6
-0.6844524321557377,Baseline,8,6
-0.6913872532166869,Baseline,9,6
-0.6868223788458293,Baseline,10,6
-0.6824877182181761,Baseline,11,6
-0.6771558168292535,Baseline,12,6
-0.6770474673024586,Baseline,13,6
-0.6883519362334801,Baseline,14,6
-0.684295424484506,Baseline,15,6
-0.6851102304256422,Baseline,16,6
-0.6801655504511559,Baseline,17,6
-0.6786069484874898,Baseline,18,6
-0.6749915359548304,Baseline,19,6
-0.6777487040593584,Baseline,20,6
-0.6798146384135252,Baseline,21,6
-0.6782894214619505,Baseline,22,6
-0.6668757237827686,Baseline,23,6
-0.6720243615985578,Baseline,24,6
-0.6768163743378885,Baseline,25,6
-0.6728869464627655,Baseline,26,6
-0.6810474687878437,Baseline,27,6
-0.6826284729940449,Baseline,28,6
-0.6756449937886588,Baseline,29,6
-0.6792388833001487,Baseline,30,6
-0.6768807891736626,Baseline,31,6
-0.6654442056929537,Baseline,32,6
-0.6710099382521946,Baseline,33,6
-0.6666590247291786,Baseline,34,6
-0.6761457843873317,Baseline,35,6
-0.664339645636272,Baseline,36,6
-0.6734402993336068,Baseline,37,6
-0.6673579997078032,Baseline,38,6
-0.6754202864035138,Baseline,39,6
-0.6705485258003824,Baseline,40,6
-0.6645553456771336,Baseline,41,6
-0.6576243975252616,Baseline,42,6
-0.6663208321426144,Baseline,43,6
-0.6674724552449235,Baseline,44,6
-0.6743971099554127,Baseline,45,6
-0.6608135410609309,Baseline,46,6
-0.6693144257447103,Baseline,47,6
-0.6654214110057626,Baseline,48,6
-0.6640582958622709,Baseline,49,6
-0.6627168051734034,Baseline,50,6
-0.6622035132544656,Baseline,51,6
-0.6566820960159077,Baseline,52,6
-0.6683993216419825,Baseline,53,6
-0.6696429261124897,Baseline,54,6
-0.6648285237756579,Baseline,55,6
-0.6657372151795714,Baseline,56,6
-0.6655600911312157,Baseline,57,6
-0.66506125018921,Baseline,58,6
-0.6598572716915849,Baseline,59,6
-0.6633711734472517,Baseline,60,6
-0.6582788088327585,Baseline,61,6
-0.6666252879184023,Baseline,62,6
-0.6653196943851316,Baseline,63,6
-0.6607539407929084,Baseline,64,6
-0.6628514011747837,Baseline,65,6
-0.6649371840902067,Baseline,66,6
-0.6622846881896786,Baseline,67,6
-0.6546502290368239,Baseline,68,6
-0.664186422301409,Baseline,69,6
-0.6642863710519932,Baseline,70,6
-0.6628409472936654,Baseline,71,6
-0.6622763690703697,Baseline,72,6
-0.6566339881091954,Baseline,73,6
-0.6600788470623541,Baseline,74,6
-0.663274779413392,Baseline,75,6
-0.6646204020559233,Baseline,76,6
-0.6647765004300338,Baseline,77,6
-0.6654235713505834,Baseline,78,6
-0.6557113602548997,Baseline,79,6
-0.6571426832800533,Baseline,80,6
-0.6589286515352708,Baseline,81,6
-0.6605631284536602,Baseline,82,6
-0.6565193765506272,Baseline,83,6
-0.660546365524492,Baseline,84,6
-0.6614770331199525,Baseline,85,6
-0.6581263979096064,Baseline,86,6
-0.6554266960477471,Baseline,87,6
-0.6573839879245297,Baseline,88,6
-0.656514281911691,Baseline,89,6
-0.6575422222434664,Baseline,90,6
-0.6560739352114058,Baseline,91,6
-0.6576874006081884,Baseline,92,6
-0.6550170941821138,Baseline,93,6
-0.6559748167096972,Baseline,94,6
-0.6571308307164478,Baseline,95,6
-0.6585974808189831,Baseline,96,6
-0.6572971980574901,Baseline,97,6
-0.6583901965617677,Baseline,98,6
-0.6565228588087612,Baseline,99,6
-0.65614887251484,Baseline,100,6
-0.6909342415410855,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6940532039111483,Tf,3,6
-0.689174314197827,Tf,4,6
-0.6911868070584599,Tf,5,6
-0.6869135962558958,Tf,6,6
-0.6920884899735869,Tf,7,6
-0.6862601384220673,Tf,8,6
-0.6942579905054514,Tf,9,6
-0.6946197847709862,Tf,10,6
-0.6929032959147231,Tf,11,6
-0.6838901917319758,Tf,12,6
-0.6896759840178655,Tf,13,6
-0.695957347244986,Tf,14,6
-0.6801177715280845,Tf,15,6
-0.6857636882594706,Tf,16,6
-0.6890216469626715,Tf,17,6
-0.6868052467291009,Tf,18,6
-0.6826618580061363,Tf,19,6
-0.6915849107008002,Tf,20,6
-0.6861446597850828,Tf,21,6
-0.6825048503349045,Tf,22,6
-0.6857999976362762,Tf,23,6
-0.6830933971289332,Tf,24,6
-0.6846094398269694,Tf,25,6
-0.6859342106203171,Tf,26,6
-0.6920937096310283,Tf,27,6
-0.6947425282087613,Tf,28,6
-0.6920160069105763,Tf,29,6
-0.6926550708334247,Tf,30,6
-0.685795214287179,Tf,31,6
-0.6882220636855153,Tf,32,6
-0.6872467383900713,Tf,33,6
-0.6802948356807589,Tf,34,6
-0.6872625988407784,Tf,35,6
-0.6863451059433097,Tf,36,6
-0.692184927041095,Tf,37,6
-0.6884767583290559,Tf,38,6
-0.6884440328649121,Tf,39,6
-0.6879475827023154,Tf,40,6
-0.6823688190124515,Tf,41,6
-0.6822614086027035,Tf,42,6
-0.6878682777515356,Tf,43,6
-0.6850601369601329,Tf,44,6
-0.6906354488626021,Tf,45,6
-0.6878452881906386,Tf,46,6
-0.688516848476897,Tf,47,6
-0.6814363764154253,Tf,48,6
-0.6864200199896481,Tf,49,6
-0.6817139983982659,Tf,50,6
-0.6837818422051808,Tf,51,6
-0.6862811147708461,Tf,52,6
-0.6909723187879381,Tf,53,6
-0.6848802434873744,Tf,54,6
-0.679768326030181,Tf,55,6
-0.6895864089572551,Tf,56,6
-0.6893559791059664,Tf,57,6
-0.6833915307863111,Tf,58,6
-0.6844942827690267,Tf,59,6
-0.6868443086682763,Tf,60,6
-0.6836809973711985,Tf,61,6
-0.6870683931440597,Tf,62,6
-0.6825647613906808,Tf,63,6
-0.6890703051071083,Tf,64,6
-0.6855170654085001,Tf,65,6
-0.6811872721127615,Tf,66,6
-0.684824540215565,Tf,67,6
-0.6829940080433899,Tf,68,6
-0.6846900906960733,Tf,69,6
-0.6858149189699365,Tf,70,6
-0.6861520610296551,Tf,71,6
-0.6842826159418206,Tf,72,6
-0.6841048996759157,Tf,73,6
-0.6870414559028722,Tf,74,6
-0.6840060290895503,Tf,75,6
-0.6834761372725074,Tf,76,6
-0.6836526123431306,Tf,77,6
-0.6842594090334213,Tf,78,6
-0.683144826469394,Tf,79,6
-0.6821673208616212,Tf,80,6
-0.6837505284161737,Tf,81,6
-0.6835897799611318,Tf,82,6
-0.6856295202098924,Tf,83,6
-0.6874927526883017,Tf,84,6
-0.6856759226367987,Tf,85,6
-0.6847586377966408,Tf,86,6
-0.6827501097894613,Tf,87,6
-0.6832532064669282,Tf,88,6
-0.6840820765026532,Tf,89,6
-0.6838355127994489,Tf,90,6
-0.6825878225651066,Tf,91,6
-0.683981424651563,Tf,92,6
-0.683987362286876,Tf,93,6
-0.6831715587987687,Tf,94,6
-0.6848169778407438,Tf,95,6
-0.6843227582377677,Tf,96,6
-0.6847179879837592,Tf,97,6
-0.6852062466943264,Tf,98,6
-0.6849505169202156,Tf,99,6
-0.6855143703655933,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6898277720316556,Dl,2,6
-0.6876148330127957,Dl,3,6
-0.6898277720316556,Dl,4,6
-0.6924937227261168,Dl,5,6
-0.6877718406840275,Dl,6,6
-0.6907772338698538,Dl,7,6
-0.69269850932042,Dl,8,6
-0.6909342415410855,Dl,9,6
-0.6830933971289332,Dl,10,6
-0.6856023401521629,Dl,11,6
-0.6829841683807729,Dl,12,6
-0.6839822883634079,Dl,13,6
-0.6864000139765708,Dl,14,6
-0.6884730774409273,Dl,15,6
-0.6915442608879186,Dl,16,6
-0.6905290087885554,Dl,17,6
-0.6880200657653257,Dl,18,6
-0.6846094398269694,Dl,19,6
-0.6806628798351182,Dl,20,6
-0.6876854066230581,Dl,21,6
-0.6852142395163612,Dl,22,6
-0.6817606180040305,Dl,23,6
-0.6855111227420961,Dl,24,6
-0.6851058899895661,Dl,25,6
-0.6820952771462984,Dl,26,6
-0.6874587045629293,Dl,27,6
-0.6890181857479608,Dl,28,6
-0.6837034164757666,Dl,29,6
-0.6834380592777397,Dl,30,6
-0.6864996321628484,Dl,31,6
-0.6762597964845892,Dl,32,6
-0.6812641678414338,Dl,33,6
-0.6794393294583756,Dl,34,6
-0.6856978979983056,Dl,35,6
-0.6796341130461402,Dl,36,6
-0.6836897455737488,Dl,37,6
-0.680731191667105,Dl,38,6
-0.6874152660759342,Dl,39,6
-0.6834687060840827,Dl,40,6
-0.677681251672184,Dl,41,6
-0.6712019836342107,Dl,42,6
-0.679726209677572,Dl,43,6
-0.6821855554393181,Dl,44,6
-0.6848711795978825,Dl,45,6
-0.6721514454724089,Dl,46,6
-0.6804943521492551,Dl,47,6
-0.680554530308323,Dl,48,6
-0.6766847339198769,Dl,49,6
-0.6772251187734946,Dl,50,6
-0.6781539368118884,Dl,51,6
-0.6721536874741314,Dl,52,6
-0.6813469844752895,Dl,53,6
-0.6788318826775714,Dl,54,6
-0.6770155488300943,Dl,55,6
-0.6783244591727349,Dl,56,6
-0.678540219109278,Dl,57,6
-0.6782358143286973,Dl,58,6
-0.6760730954806828,Dl,59,6
-0.678420896240243,Dl,60,6
-0.674354757067353,Dl,61,6
-0.6789722544361008,Dl,62,6
-0.6806067001358357,Dl,63,6
-0.6746297416892956,Dl,64,6
-0.6777244428324403,Dl,65,6
-0.6804517711224048,Dl,66,6
-0.6763381405571016,Dl,67,6
-0.6727514618127035,Dl,68,6
-0.677321059636977,Dl,69,6
-0.6794347729142151,Dl,70,6
-0.6794133456908565,Dl,71,6
-0.6762433873768232,Dl,72,6
-0.6739356975036004,Dl,73,6
-0.6765538692749902,Dl,74,6
-0.6797173052626186,Dl,75,6
-0.6786997178805922,Dl,76,6
-0.67926583235633,Dl,77,6
-0.6811845339070131,Dl,78,6
-0.6731420030802227,Dl,79,6
-0.6741274435399643,Dl,80,6
-0.674394580423032,Dl,81,6
-0.6773837519321498,Dl,82,6
-0.6751161203720566,Dl,83,6
-0.675704437844278,Dl,84,6
-0.6755611322937185,Dl,85,6
-0.6748189983971979,Dl,86,6
-0.6742545328337466,Dl,87,6
-0.6739779093428907,Dl,88,6
-0.6752996193277421,Dl,89,6
-0.6743731158317862,Dl,90,6
-0.6734072018521735,Dl,91,6
-0.6728118083467839,Dl,92,6
-0.672695962088735,Dl,93,6
-0.6754158737378521,Dl,94,6
-0.6749211891495046,Dl,95,6
-0.6748252170673678,Dl,96,6
-0.6744428102206831,Dl,97,6
-0.6750740854853945,Dl,98,6
-0.6740649921605194,Dl,99,6
-0.6741874560291952,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6927462882434914,XSqrA_M,1,7
-0.6933997460773198,XSqrA_M,2,7
-0.6880678446883971,XSqrA_M,3,7
-0.6889738680396001,XSqrA_M,4,7
-0.6837989743219092,XSqrA_M,5,7
-0.6746946527290952,XSqrA_M,6,7
-0.678314405697831,XSqrA_M,7,7
-0.67686415326096,XSqrA_M,8,7
-0.6967234950416856,XSqrA_M,9,7
-0.6641921980585579,XSqrA_M,10,7
-0.6804839062296956,XSqrA_M,11,7
-0.6880765255605492,XSqrA_M,12,7
-0.6772956923837568,XSqrA_M,13,7
-0.6839269374171258,XSqrA_M,14,7
-0.6718154641957548,XSqrA_M,15,7
-0.6702253362043802,XSqrA_M,16,7
-0.6829646838982752,XSqrA_M,17,7
-0.6732802667560088,XSqrA_M,18,7
-0.6817608980999719,XSqrA_M,19,7
-0.6576582693140627,XSqrA_M,20,7
-0.6680395827771529,XSqrA_M,21,7
-0.6534771551429304,XSqrA_M,22,7
-0.6630208175093283,XSqrA_M,23,7
-0.6814271181790694,XSqrA_M,24,7
-0.6656126829104513,XSqrA_M,25,7
-0.6617760746757225,XSqrA_M,26,7
-0.6698648136048667,XSqrA_M,27,7
-0.664039274069347,XSqrA_M,28,7
-0.6541312855173561,XSqrA_M,29,7
-0.651674904766295,XSqrA_M,30,7
-0.6612855943060089,XSqrA_M,31,7
-0.6572833761454551,XSqrA_M,32,7
-0.6590084167879465,XSqrA_M,33,7
-0.6645622274605844,XSqrA_M,34,7
-0.6621010633604262,XSqrA_M,35,7
-0.6515955998155152,XSqrA_M,36,7
-0.6691779202905817,XSqrA_M,37,7
-0.6548215801506705,XSqrA_M,38,7
-0.6596652352948336,XSqrA_M,39,7
-0.6664922961320173,XSqrA_M,40,7
-0.6567510595190739,XSqrA_M,41,7
-0.6520405957169133,XSqrA_M,42,7
-0.6587805589758445,XSqrA_M,43,7
-0.6501969106380845,XSqrA_M,44,7
-0.6589397373110157,XSqrA_M,45,7
-0.6459640170994276,XSqrA_M,46,7
-0.650649259200405,XSqrA_M,47,7
-0.6561505277250428,XSqrA_M,48,7
-0.6547386321041238,XSqrA_M,49,7
-0.6515211852274063,XSqrA_M,50,7
-0.6465718568818473,XSqrA_M,51,7
-0.6524358365653224,XSqrA_M,52,7
-0.6536292252373299,XSqrA_M,53,7
-0.65090246606984,XSqrA_M,54,7
-0.6517860573238251,XSqrA_M,55,7
-0.6500631720968489,XSqrA_M,56,7
-0.6472603974447764,XSqrA_M,57,7
-0.637959645015554,XSqrA_M,58,7
-0.6533995148597875,XSqrA_M,59,7
-0.6486835754841019,XSqrA_M,60,7
-0.6462142069392646,XSqrA_M,61,7
-0.6479314188044901,XSqrA_M,62,7
-0.6483800900440155,XSqrA_M,63,7
-0.6471187563160238,XSqrA_M,64,7
-0.6516670022088955,XSqrA_M,65,7
-0.6431601290164543,XSqrA_M,66,7
-0.6430137610777145,XSqrA_M,67,7
-0.6434541131979307,XSqrA_M,68,7
-0.6412931074711327,XSqrA_M,69,7
-0.6501987894291379,XSqrA_M,70,7
-0.6474376564711566,XSqrA_M,71,7
-0.6485221384761307,XSqrA_M,72,7
-0.6456773535452756,XSqrA_M,73,7
-0.6435008726809074,XSqrA_M,74,7
-0.6457351354748855,XSqrA_M,75,7
-0.6441624503879934,XSqrA_M,76,7
-0.6461129223163946,XSqrA_M,77,7
-0.6504401212848836,XSqrA_M,78,7
-0.638612876792361,XSqrA_M,79,7
-0.6485818276448163,XSqrA_M,80,7
-0.647853867985858,XSqrA_M,81,7
-0.6477446025991119,XSqrA_M,82,7
-0.6432051848842227,XSqrA_M,83,7
-0.6401047005492124,XSqrA_M,84,7
-0.645657936393176,XSqrA_M,85,7
-0.6414162610456364,XSqrA_M,86,7
-0.6428127750309993,XSqrA_M,87,7
-0.6399417786005019,XSqrA_M,88,7
-0.6396731915021714,XSqrA_M,89,7
-0.6453796483665418,XSqrA_M,90,7
-0.6448678403008279,XSqrA_M,91,7
-0.6432584806437831,XSqrA_M,92,7
-0.642451571840115,XSqrA_M,93,7
-0.6375298215308441,XSqrA_M,94,7
-0.6447106058948167,XSqrA_M,95,7
-0.6441345836781486,XSqrA_M,96,7
-0.6395496096630068,XSqrA_M,97,7
-0.6439875557563597,XSqrA_M,98,7
-0.6426680427549145,XSqrA_M,99,7
-0.638516749148635,XSqrA_M,100,7
-0.6927462882434914,BM25,1,7
-0.6945062155867497,BM25,2,7
-0.690280783707257,BM25,3,7
-0.6907337953828585,BM25,4,7
-0.6889260891165286,BM25,5,7
-0.680026554118018,BM25,6,7
-0.6769119321840313,BM25,7,7
-0.6786718595272897,BM25,8,7
-0.6978299645511156,BM25,9,7
-0.6708310151151373,BM25,10,7
-0.6838033147579854,BM25,11,7
-0.6942017603378038,BM25,12,7
-0.6841870749577109,BM25,13,7
-0.689724642162302,BM25,14,7
-0.6768948000673028,BM25,15,7
-0.6771123783422582,BM25,16,7
-0.6865494496245919,BM25,17,7
-0.6835994073850477,BM25,18,7
-0.68469220599246,BM25,19,7
-0.6685097265694827,BM25,20,7
-0.6761457843873317,BM25,21,7
-0.6616311356761808,BM25,22,7
-0.6757576837515301,BM25,23,7
-0.689176745181155,BM25,24,7
-0.6737017524039021,BM25,25,7
-0.6748795185325565,BM25,26,7
-0.679491448817523,BM25,27,7
-0.6699453283413184,BM25,28,7
-0.6710230100287883,BM25,29,7
-0.6622422704766322,BM25,30,7
-0.6688610815201342,BM25,31,7
-0.6724885355980046,BM25,32,7
-0.6711432720148701,BM25,33,7
-0.6762785620503,BM25,34,7
-0.6718501114465512,BM25,35,7
-0.6662485218508418,BM25,36,7
-0.6781161104269905,BM25,37,7
-0.6681694048567522,BM25,38,7
-0.6723047253524802,BM25,39,7
-0.6759527998882688,BM25,40,7
-0.6654023694362863,BM25,41,7
-0.6595941674652133,BM25,42,7
-0.6662289623161188,BM25,43,7
-0.6659353258340623,BM25,44,7
-0.6717371741569411,BM25,45,7
-0.6584355261436028,BM25,46,7
-0.6644216288971185,BM25,47,7
-0.6678573242935909,BM25,48,7
-0.6685341889326841,BM25,49,7
-0.666568366673023,BM25,50,7
-0.6622183951198112,BM25,51,7
-0.6627732153373918,BM25,52,7
-0.664492202507381,BM25,53,7
-0.6671356890789577,BM25,54,7
-0.6685482923046322,BM25,55,7
-0.6655645552271863,BM25,56,7
-0.6639827583858271,BM25,57,7
-0.6568853344135815,BM25,58,7
-0.6683061612029534,BM25,59,7
-0.6666714681764793,BM25,60,7
-0.6628743110634466,BM25,61,7
-0.6628830424039639,BM25,62,7
-0.662704791280662,BM25,63,7
-0.663609875514818,BM25,64,7
