loglikelihood,system,sessions,trial
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6907498299561805,XSqrA_M,1,6
-0.6936379432085137,XSqrA_M,2,6
-0.6946194685056502,XSqrA_M,3,6
-0.6879181793429238,XSqrA_M,4,6
-0.6896076172933746,XSqrA_M,5,6
-0.6775126411354799,XSqrA_M,6,6
-0.6802824232439725,XSqrA_M,7,6
-0.679423931229759,XSqrA_M,8,6
-0.6923922095457197,XSqrA_M,9,6
-0.6792733518688595,XSqrA_M,10,6
-0.6832935697792286,XSqrA_M,11,6
-0.6744073778784009,XSqrA_M,12,6
-0.6679241912102328,XSqrA_M,13,6
-0.6860457445844114,XSqrA_M,14,6
-0.6707400791898247,XSqrA_M,15,6
-0.665644219260496,XSqrA_M,16,6
-0.6726043109231923,XSqrA_M,17,6
-0.6676043034652084,XSqrA_M,18,6
-0.6627746658012854,XSqrA_M,19,6
-0.6664916635711114,XSqrA_M,20,6
-0.6751140052176138,XSqrA_M,21,6
-0.673997772113366,XSqrA_M,22,6
-0.6667462912734341,XSqrA_M,23,6
-0.6626810835759641,XSqrA_M,24,6
-0.6703918621071142,XSqrA_M,25,6
-0.65982267014444,XSqrA_M,26,6
-0.66675491229189,XSqrA_M,27,6
-0.6742391912141916,XSqrA_M,28,6
-0.6696339247033278,XSqrA_M,29,6
-0.6758702068718784,XSqrA_M,30,6
-0.6553550423302793,XSqrA_M,31,6
-0.6634092370978603,XSqrA_M,32,6
-0.6575190781511662,XSqrA_M,33,6
-0.6520895274968351,XSqrA_M,34,6
-0.6605345016771277,XSqrA_M,35,6
-0.6601383355728218,XSqrA_M,36,6
-0.6670716644172505,XSqrA_M,37,6
-0.6578942888766137,XSqrA_M,38,6
-0.6635189472232448,XSqrA_M,39,6
-0.654588183528627,XSqrA_M,40,6
-0.6525427915939733,XSqrA_M,41,6
-0.651101340406929,XSqrA_M,42,6
-0.655322144489932,XSqrA_M,43,6
-0.652718119873392,XSqrA_M,44,6
-0.6583151563804428,XSqrA_M,45,6
-0.654996625690668,XSqrA_M,46,6
-0.6586735388627877,XSqrA_M,47,6
-0.6431886164335406,XSqrA_M,48,6
-0.6541597832826326,XSqrA_M,49,6
-0.6518585198380495,XSqrA_M,50,6
-0.6496367573967272,XSqrA_M,51,6
-0.6503287959096024,XSqrA_M,52,6
-0.6582987353555723,XSqrA_M,53,6
-0.6509221168554202,XSqrA_M,54,6
-0.6409124723817915,XSqrA_M,55,6
-0.6489728606161028,XSqrA_M,56,6
-0.6589582496924389,XSqrA_M,57,6
-0.649954986766685,XSqrA_M,58,6
-0.6495998746810038,XSqrA_M,59,6
-0.6498234625743539,XSqrA_M,60,6
-0.6431235821165965,XSqrA_M,61,6
-0.6505336667987536,XSqrA_M,62,6
-0.6422706745368365,XSqrA_M,63,6
-0.6534853945182982,XSqrA_M,64,6
-0.6483856157095964,XSqrA_M,65,6
-0.6436950063058795,XSqrA_M,66,6
-0.6447658266247062,XSqrA_M,67,6
-0.6479840360137911,XSqrA_M,68,6
-0.6476226984953902,XSqrA_M,69,6
-0.6474246538924044,XSqrA_M,70,6
-0.6528210853888735,XSqrA_M,71,6
-0.6454965317002483,XSqrA_M,72,6
-0.6457744728514421,XSqrA_M,73,6
-0.6521654788441911,XSqrA_M,74,6
-0.645124839900984,XSqrA_M,75,6
-0.6445369327784809,XSqrA_M,76,6
-0.6388345089462952,XSqrA_M,77,6
-0.6424456034338105,XSqrA_M,78,6
-0.6434183395884665,XSqrA_M,79,6
-0.646564494878102,XSqrA_M,80,6
-0.6437167261064992,XSqrA_M,81,6
-0.6461038897431353,XSqrA_M,82,6
-0.6446162223382229,XSqrA_M,83,6
-0.6457312423885183,XSqrA_M,84,6
-0.6431539160403147,XSqrA_M,85,6
-0.6463994636915505,XSqrA_M,86,6
-0.6425341203999886,XSqrA_M,87,6
-0.6416214400945598,XSqrA_M,88,6
-0.644702604295904,XSqrA_M,89,6
-0.6448678237603112,XSqrA_M,90,6
-0.6409895422945542,XSqrA_M,91,6
-0.6448387335406517,XSqrA_M,92,6
-0.6410272879294318,XSqrA_M,93,6
-0.6431939825107776,XSqrA_M,94,6
-0.6475890505481482,XSqrA_M,95,6
-0.6475748223871658,XSqrA_M,96,6
-0.645571058996497,XSqrA_M,97,6
-0.6419314682667726,XSqrA_M,98,6
-0.6411612361943847,XSqrA_M,99,6
-0.6447044959137994,XSqrA_M,100,6
-0.6907498299561805,BM25,1,6
-0.6948366185103959,BM25,2,6
-0.691731355253317,BM25,3,6
-0.6915142052485711,BM25,4,6
-0.6932036431990217,BM25,5,6
-0.6801789022439846,BM25,6,6
-0.6807214253925468,BM25,7,6
-0.6784941664326163,BM25,8,6
-0.6945206496447446,BM25,9,6
-0.6814488503287959,BM25,10,6
-0.6892869462886407,BM25,11,6
-0.6837796302887144,BM25,12,6
-0.6741384673736609,BM25,13,6
-0.6850642192872747,BM25,14,6
-0.6740671945907319,BM25,15,6
-0.6697780661756231,BM25,16,6
-0.6770597813328657,BM25,17,6
-0.6648677220635872,BM25,18,6
-0.6684464188161511,BM25,19,6
-0.6681811015215621,BM25,20,6
-0.6793414890321244,BM25,21,6
-0.6754135974199942,BM25,22,6
-0.6735791201814979,BM25,23,6
-0.6703500403817869,BM25,24,6
-0.6761400698664307,BM25,25,6
-0.6658160466538522,BM25,26,6
-0.6726722592052282,BM25,27,6
-0.6745266615120538,BM25,28,6
-0.6746633832189133,BM25,29,6
-0.673585532783059,BM25,30,6
-0.6600831728939626,BM25,31,6
-0.6729925050615851,BM25,32,6
-0.6654129081644404,BM25,33,6
-0.6602522680148494,BM25,34,6
-0.6664223873199385,BM25,35,6
-0.6669725421190752,BM25,36,6
-0.6664635231146544,BM25,37,6
-0.6631423302799425,BM25,38,6
-0.6673259886823035,BM25,39,6
-0.6616287034892094,BM25,40,6
-0.6594991336073996,BM25,41,6
-0.6609876720720779,BM25,42,6
-0.6620224811628458,BM25,43,6
-0.6619621570392606,BM25,44,6
-0.6616551769455775,BM25,45,6
-0.6600442188509987,BM25,46,6
-0.6671265028049866,BM25,47,6
-0.650779797680842,BM25,48,6
-0.6548676959359467,BM25,49,6
-0.660079155307392,BM25,50,6
-0.6582563453461617,BM25,51,6
-0.6569237203016901,BM25,52,6
-0.664724442007863,BM25,53,6
-0.657551619592569,BM25,54,6
-0.6495906697928305,BM25,55,6
-0.6555694993331135,BM25,56,6
-0.6660652282279409,BM25,57,6
-0.6589033602517268,BM25,58,6
-0.6576586675730167,BM25,59,6
-0.6550171811489637,BM25,60,6
-0.6527879029492044,BM25,61,6
-0.6577963417696887,BM25,62,6
-0.6524732232600988,BM25,63,6
-0.6590524970874484,BM25,64,6
-0.6569720678391474,BM25,65,6
-0.6541988829810441,BM25,66,6
-0.6534192959710795,BM25,67,6
-0.6571932054726994,BM25,68,6
-0.6558627341787409,BM25,69,6
-0.6570148967283495,BM25,70,6
-0.6578176546891337,BM25,71,6
-0.6532059320224634,BM25,72,6
-0.6540203401196027,BM25,73,6
-0.6583289469974375,BM25,74,6
-0.6539453096331274,BM25,75,6
-0.6527679006309041,BM25,76,6
-0.6485515679638968,BM25,77,6
-0.6498057432021171,BM25,78,6
-0.6517487759250833,BM25,79,6
-0.6557087268730436,BM25,80,6
-0.6505082242238113,BM25,81,6
-0.6534287549233067,BM25,82,6
-0.6530931855199449,BM25,83,6
-0.6539646060661731,BM25,84,6
-0.6513412387338589,BM25,85,6
-0.6527586568611712,BM25,86,6
-0.6517192366127063,BM25,87,6
-0.6504145873244276,BM25,88,6
-0.654567477152472,BM25,89,6
-0.6538405001616419,BM25,90,6
-0.6497004519650037,BM25,91,6
-0.6537620997017866,BM25,92,6
-0.6484692020048822,BM25,93,6
-0.6516444961931784,BM25,94,6
-0.6556257938807928,BM25,95,6
-0.6548912615449173,BM25,96,6
-0.6534319911694241,BM25,97,6
-0.6507033025771954,BM25,98,6
-0.6501583505934337,BM25,99,6
-0.6541612291377935,BM25,100,6
-0.6907498299561805,LemurTF_IDF,1,6
-0.6948366185103959,LemurTF_IDF,2,6
-0.691731355253317,LemurTF_IDF,3,6
-0.6898247672981204,LemurTF_IDF,4,6
-0.6891168546448063,LemurTF_IDF,5,6
-0.6784894642935339,LemurTF_IDF,6,6
-0.6790319874420961,LemurTF_IDF,7,6
-0.678003403784048,LemurTF_IDF,8,6
-0.692831211694294,LemurTF_IDF,9,6
-0.6814488503287959,LemurTF_IDF,10,6
-0.6847093950858568,LemurTF_IDF,11,6
-0.6804007543878129,LemurTF_IDF,12,6
-0.6707595914727595,LemurTF_IDF,13,6
-0.6833747813368242,LemurTF_IDF,14,6
-0.6723777566402814,LemurTF_IDF,15,6
-0.6664509507747157,LemurTF_IDF,16,6
-0.6741716680805325,LemurTF_IDF,17,6
-0.6619796088112541,LemurTF_IDF,18,6
-0.6647986324105098,LemurTF_IDF,19,6
-0.6676903388729937,LemurTF_IDF,20,6
-0.6752547004779088,LemurTF_IDF,21,6
-0.6737241594695434,LemurTF_IDF,22,6
-0.6718896822310473,LemurTF_IDF,23,6
-0.6664804018323174,LemurTF_IDF,24,6
-0.6739598692674118,LemurTF_IDF,25,6
-0.6636358460548332,LemurTF_IDF,26,6
-0.6697841459528951,LemurTF_IDF,27,6
-0.6707087834625782,LemurTF_IDF,28,6
-0.6717235094665862,LemurTF_IDF,29,6
-0.6723868574811765,LemurTF_IDF,30,6
-0.6576340617902038,LemurTF_IDF,31,6
-0.6694620973099717,LemurTF_IDF,32,6
-0.6617651217587992,LemurTF_IDF,33,6
-0.6582939195596588,LemurTF_IDF,34,6
-0.663364182423771,LemurTF_IDF,35,6
-0.6631546640695994,LemurTF_IDF,36,6
-0.6675448197625089,LemurTF_IDF,37,6
-0.6605231275323492,LemurTF_IDF,38,6
-0.6644378754299705,LemurTF_IDF,39,6
-0.6578764435937677,LemurTF_IDF,40,6
-0.6580786061616888,LemurTF_IDF,41,6
-0.6585903214683131,LemurTF_IDF,42,6
-0.6585779871079106,LemurTF_IDF,43,6
-0.658144278989785,LemurTF_IDF,44,6
-0.6590359741979843,LemurTF_IDF,45,6
-0.658354780900548,LemurTF_IDF,46,6
-0.6648806840519338,LemurTF_IDF,47,6
-0.6480617760723434,LemurTF_IDF,48,6
-0.6511025308762776,LemurTF_IDF,49,6
-0.6553842254505803,LemurTF_IDF,50,6
-0.654352553600008,LemurTF_IDF,51,6
-0.654035607049357,LemurTF_IDF,52,6
-0.6627143330526784,LemurTF_IDF,53,6
-0.6543945958354962,LemurTF_IDF,54,6
-0.6462635543919232,LemurTF_IDF,55,6
-0.6521906234322121,LemurTF_IDF,56,6
-0.6628037309810674,LemurTF_IDF,57,6
-0.6546991930434835,LemurTF_IDF,58,6
-0.653198495024261,LemurTF_IDF,59,6
-0.6518601573918906,LemurTF_IDF,60,6
-0.6495791186921372,LemurTF_IDF,61,6
-0.6547049361666497,LemurTF_IDF,62,6
-0.6483864347058833,LemurTF_IDF,63,6
-0.655759534883225,LemurTF_IDF,64,6
-0.6533574821403777,LemurTF_IDF,65,6
-0.6506684752294307,LemurTF_IDF,66,6
-0.6497715095654382,LemurTF_IDF,67,6
-0.6531405701151679,LemurTF_IDF,68,6
-0.6522667082730936,LemurTF_IDF,69,6
-0.6533066741301963,LemurTF_IDF,70,6
-0.6554203040853688,LemurTF_IDF,71,6
-0.6501662869194184,LemurTF_IDF,72,6
-0.650674664925573,LemurTF_IDF,73,6
-0.6547985392458243,LemurTF_IDF,74,6
-0.6503492837274801,LemurTF_IDF,75,6
-0.6491533149321344,LemurTF_IDF,76,6
-0.6453945442068237,LemurTF_IDF,77,6
-0.6459878651526415,LemurTF_IDF,78,6
-0.6475575138810673,LemurTF_IDF,79,6
-0.65204238067428,LemurTF_IDF,80,6
-0.6475683504714841,LemurTF_IDF,81,6
-0.6497153503636316,LemurTF_IDF,82,6
-0.6491579288164414,LemurTF_IDF,83,6
-0.6519017841211822,LemurTF_IDF,84,6
-0.6488921276301,LemurTF_IDF,85,6
-0.6494971596142977,LemurTF_IDF,86,6
-0.6479855365103869,LemurTF_IDF,87,6
-0.6467326477221023,LemurTF_IDF,88,6
-0.6505903440495789,LemurTF_IDF,89,6
-0.6504710832129678,LemurTF_IDF,90,6
-0.645679281564822,LemurTF_IDF,91,6
-0.6501893904024064,LemurTF_IDF,92,6
-0.645176239800659,LemurTF_IDF,93,6
-0.6476879265702301,LemurTF_IDF,94,6
-0.6525343882777536,LemurTF_IDF,95,6
-0.6523366595745573,LemurTF_IDF,96,6
-0.6511205542623373,LemurTF_IDF,97,6
-0.6476559342714447,LemurTF_IDF,98,6
-0.6473453144473617,LemurTF_IDF,99,6
-0.6511557372314325,LemurTF_IDF,100,6
-0.6919485052580628,Baseline,1,6
-0.6912405926047488,Baseline,2,6
-0.6864458913972191,Baseline,3,6
-0.6864458913972191,Baseline,4,6
-0.6888432420009839,Baseline,5,6
-0.6825291944868379,Baseline,6,6
-0.6831658343572231,Baseline,7,6
-0.6837278697887204,Baseline,8,6
-0.6912405926047488,Baseline,9,6
-0.6862953120363197,Baseline,10,6
-0.6815994296896953,Baseline,11,6
-0.6758232031850292,Baseline,12,6
-0.6757058245310014,Baseline,13,6
-0.687952332539608,Baseline,14,6
-0.6835577781448859,Baseline,15,6
-0.684440484581117,Baseline,16,6
-0.67908374794209,Baseline,17,6
-0.6773952624814519,Baseline,18,6
-0.6734785655710708,Baseline,19,6
-0.6764654976843095,Baseline,20,6
-0.6787035932346569,Baseline,21,6
-0.6770512748704509,Baseline,22,6
-0.6646864357180039,Baseline,23,6
-0.6702641266851089,Baseline,24,6
-0.6754554738193838,Baseline,25,6
-0.6711985936213338,Baseline,26,6
-0.6800391594735019,Baseline,27,6
-0.6817519140302198,Baseline,28,6
-0.674186478224385,Baseline,29,6
-0.678079858528499,Baseline,30,6
-0.675525256558139,Baseline,31,6
-0.6631356244540377,Baseline,32,6
-0.669165168059882,Baseline,33,6
-0.664451678409948,Baseline,34,6
-0.6747290013729472,Baseline,35,6
-0.6619390177259659,Baseline,36,6
-0.671798059231412,Baseline,37,6
-0.6652089013034581,Baseline,38,6
-0.6739430452238112,Baseline,39,6
-0.6686653045704188,Baseline,40,6
-0.6621726927702326,Baseline,41,6
-0.6546641656057047,Baseline,42,6
-0.6640853031078368,Baseline,43,6
-0.6653328948020051,Baseline,44,6
-0.6728346040717016,Baseline,45,6
-0.6581190711026798,Baseline,46,6
-0.6673283628434407,Baseline,47,6
-0.6631109302095808,Baseline,48,6
-0.6616342221374647,Baseline,49,6
-0.6601809405578583,Baseline,50,6
-0.6596248743123423,Baseline,51,6
-0.6536433389705713,Baseline,52,6
-0.6663370000654855,Baseline,53,6
-0.6676842382418684,Baseline,54,6
-0.6624686357103007,Baseline,55,6
-0.6634530513978736,Baseline,56,6
-0.663261167012155,Baseline,57,6
-0.6627207559916488,Baseline,58,6
-0.6570831126192216,Baseline,59,6
-0.660889839521194,Baseline,60,6
-0.6553731111888262,Baseline,61,6
-0.6644151301982736,Baseline,62,6
-0.6630007372038972,Baseline,63,6
-0.6580545041456555,Baseline,64,6
-0.6603267528926869,Baseline,65,6
-0.6625863510510619,Baseline,66,6
-0.6597128138254897,Baseline,67,6
-0.6514421497432304,Baseline,68,6
-0.6617730257798643,Baseline,69,6
-0.6618813035929971,Baseline,70,6
-0.6603154278548087,Baseline,71,6
-0.6597038014462383,Baseline,72,6
-0.6535912220716328,Baseline,73,6
-0.6573231526042215,Baseline,74,6
-0.6607854126511792,Baseline,75,6
-0.6622431705139216,Baseline,76,6
-0.6624122770858745,Baseline,77,6
-0.6631132705831365,Baseline,78,6
-0.6525917085628126,Baseline,79,6
-0.6541423085067289,Baseline,80,6
-0.6560771074498812,Baseline,81,6
-0.6578477907781365,Baseline,82,6
-0.6534670595498507,Baseline,83,6
-0.6578296309382042,Baseline,84,6
-0.6588378541666198,Baseline,85,6
-0.6552079993554115,Baseline,86,6
-0.6522833223383971,Baseline,87,6
-0.6544037218715784,Baseline,88,6
-0.6534615403576698,Baseline,89,6
-0.6545751423837598,Baseline,90,6
-0.6529844980990275,Baseline,91,6
-0.654732418945542,Baseline,92,6
-0.6518395869839613,Baseline,93,6
-0.6528771197221764,Baseline,94,6
-0.6541294682294897,Baseline,95,6
-0.6557183391739029,Baseline,96,6
-0.6543096995156188,Baseline,97,6
-0.6554937812285861,Baseline,98,6
-0.6534708319961625,Baseline,99,6
-0.6530656801777478,Baseline,100,6
-0.6907498299561805,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6941287058570819,Tf,3,6
-0.6900419173028663,Tf,4,6
-0.6922221179018853,Tf,5,6
-0.686394130897225,Tf,6,6
-0.687422714555273,Tf,7,6
-0.6856862182439108,Tf,8,6
-0.6914624447485771,Tf,9,6
-0.6909246237390972,Tf,10,6
-0.6895040962933865,Tf,11,6
-0.681429338045861,Tf,12,6
-0.685568839589883,Tf,13,6
-0.6935723250544795,Tf,14,6
-0.676143874189763,Tf,15,6
-0.6813305191849555,Tf,16,6
-0.6857897392438989,Tf,17,6
-0.6800097630899627,Tf,18,6
-0.6800986431762016,Tf,19,6
-0.6856784950412053,Tf,20,6
-0.6809835651843937,Tf,21,6
-0.6806882246856752,Tf,22,6
-0.6821295274964695,Tf,23,6
-0.67843770379354,Tf,24,6
-0.680080083383079,Tf,25,6
-0.681515251742539,Tf,26,6
-0.6874283691841682,Tf,27,6
-0.6896556281440985,Tf,28,6
-0.6873441912370116,Tf,29,6
-0.6880365104867642,Tf,30,6
-0.6807223778823593,Tf,31,6
-0.6823043212793864,Tf,32,6
-0.6804880457226806,Tf,33,6
-0.675405928891351,Tf,34,6
-0.6809959905261818,Tf,35,6
-0.6805584206898593,Tf,36,6
-0.6870881858964993,Tf,37,6
-0.681178272823967,Tf,38,6
-0.6837434631922821,Tf,39,6
-0.6822944371787821,Tf,40,6
-0.6762507765147628,Tf,41,6
-0.6750872717863654,Tf,42,6
-0.6811613800309336,Tf,43,6
-0.678119227506914,Tf,44,6
-0.6840076168838771,Tf,45,6
-0.6815413236251855,Tf,46,6
-0.6818639983167417,Tf,47,6
-0.6737027242682458,Tf,48,6
-0.6795924341222221,Tf,49,6
-0.6750506248674936,Tf,50,6
-0.6767344081890493,Tf,51,6
-0.6787340408152058,Tf,52,6
-0.6838161785003889,Tf,53,6
-0.6779243429114256,Tf,54,6
-0.6723864323327994,Tf,55,6
-0.6818240135352474,Tf,56,6
-0.6822822938496653,Tf,57,6
-0.6758208081700388,Tf,58,6
-0.677015456151314,Tf,59,6
-0.6795613175421678,Tf,60,6
-0.6761343969703334,Tf,61,6
-0.6798040757242664,Tf,62,6
-0.6749251413247727,Tf,63,6
-0.6819728136842357,Tf,64,6
-0.6781234706774102,Tf,65,6
-0.6734328612736934,Tf,66,6
-0.6773732350517306,Tf,67,6
-0.6753901585318741,Tf,68,6
-0.6772275814056146,Tf,69,6
-0.6784461453689663,Tf,70,6
-0.678811382600328,Tf,71,6
-0.6767861504218408,Tf,72,6
-0.6765936244671105,Tf,73,6
-0.67977489371298,Tf,74,6
-0.6764865146652146,Tf,75,6
-0.6759124651967515,Tf,76,6
-0.6761036465232598,Tf,77,6
-0.6767610096044082,Tf,78,6
-0.6755535451600453,Tf,79,6
-0.6744945807516247,Tf,80,6
-0.6762097222690566,Tf,81,6
-0.6760355781094279,Tf,82,6
-0.678245296712252,Tf,83,6
-0.6802637985638619,Tf,84,6
-0.678295566008067,Tf,85,6
-0.6773018407645627,Tf,86,6
-0.6751259354234515,Tf,87,6
-0.6756709568240407,Tf,88,6
-0.6765688993627427,Tf,89,6
-0.6763017886842714,Tf,90,6
-0.6749501242637339,Tf,91,6
-0.676459859857395,Tf,92,6
-0.6764662922956507,Tf,93,6
-0.6755825051835345,Tf,94,6
-0.6773650424790075,Tf,95,6
-0.6768296379091168,Tf,96,6
-0.6772578034672742,Tf,97,6
-0.677786750403722,Tf,98,6
-0.677509709815102,Tf,99,6
-0.6781205510475945,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6895511546542981,Dl,2,6
-0.6871538040505332,Dl,3,6
-0.6895511546542981,Dl,4,6
-0.692439267906631,Dl,5,6
-0.6873238956943677,Dl,6,6
-0.6905797383123461,Dl,7,6
-0.6926611200504595,Dl,8,6
-0.6907498299561805,Dl,9,6
-0.6822555818430156,Dl,10,6
-0.6849736034515144,Dl,11,6
-0.6821372506991752,Dl,12,6
-0.6832185473470297,Dl,13,6
-0.685837750094623,Dl,14,6
-0.6880835688476759,Dl,15,6
-0.6914106842485831,Dl,16,6
-0.6903108278076062,Dl,17,6
-0.6875928061991075,Dl,18,6
-0.6838979614325548,Dl,19,6
-0.6796225214413826,Dl,20,6
-0.6872302587949841,Dl,21,6
-0.6845531610960625,Dl,22,6
-0.6808117377910375,Dl,23,6
-0.6848747845906087,Dl,24,6
-0.6844357824420345,Dl,25,6
-0.6811742851951611,Dl,26,6
-0.6869846648965113,Dl,27,6
-0.6886741028469622,Dl,28,6
-0.6829164361354184,Dl,29,6
-0.682628965837556,Dl,30,6
-0.6859456697964236,Dl,31,6
-0.6748525144783096,Dl,32,6
-0.6802739167815579,Dl,33,6
-0.6782970085332448,Dl,34,6
-0.6850771244515023,Dl,35,6
-0.6785080240866564,Dl,36,6
-0.6829016259915658,Dl,37,6
-0.679696525926035,Dl,38,6
-0.6869376065355999,Dl,39,6
-0.6826621665444276,Dl,40,6
-0.6763924242648706,Dl,41,6
-0.6693732172237329,Dl,42,6
-0.6786077954373743,Dl,43,6
-0.6812720866792659,Dl,44,6
-0.6841815128510439,Dl,45,6
-0.6704018008817809,Dl,46,6
-0.6794399497816976,Dl,47,6
-0.6795051427873545,Dl,48,6
-0.6753128633665378,Dl,49,6
-0.6758982802912903,Dl,50,6
-0.6769044998328836,Dl,51,6
-0.6704042297169802,Dl,52,6
-0.6803636348015681,Dl,53,6
-0.6776389411873737,Dl,54,6
-0.67567124618594,Dl,55,6
-0.6770892323904674,Dl,56,6
-0.6773229723217223,Dl,57,6
-0.6769932004760933,Dl,58,6
-0.6746502550574109,Dl,59,6
-0.6771937058802678,Dl,60,6
-0.6727887217763037,Dl,61,6
-0.6777910105924471,Dl,62,6
-0.6795616601004931,Dl,63,6
-0.6730866217834081,Dl,64,6
-0.6764392146884814,Dl,65,6
-0.6793938203359432,Dl,66,6
-0.6749373872235314,Dl,67,6
-0.6710518185837667,Dl,68,6
-0.6760022162267295,Dl,69,6
-0.6782920722770709,Dl,70,6
-0.6782688594517658,Dl,71,6
-0.6748347379448963,Dl,72,6
-0.6723347405822383,Dl,73,6
-0.6751710933345773,Dl,74,6
-0.6785981489878413,Dl,75,6
-0.6774957626573128,Dl,76,6
-0.678109053339362,Dl,77,6
-0.6801876466859355,Dl,78,6
-0.6714749049569124,Dl,79,6
-0.672542465454966,Dl,80,6
-0.672831863744956,Dl,81,6
-0.6760701328798335,Dl,82,6
-0.673613532023066,Dl,83,6
-0.6742508759513058,Dl,84,6
-0.6740956282715329,Dl,85,6
-0.6732916498836357,Dl,86,6
-0.6726801455232301,Dl,87,6
-0.6723804700748027,Dl,88,6
-0.6738123225583919,Dl,89,6
-0.672808610437773,Dl,90,6
-0.6717622036265259,Dl,91,6
-0.6711171939956871,Dl,92,6
-0.6709916938828009,Dl,93,6
-0.6739382648360109,Dl,94,6
-0.6734023565319679,Dl,95,6
-0.6732983867763197,Dl,96,6
-0.6728841126924112,Dl,97,6
-0.6735679942291819,Dl,98,6
-0.6724748097939006,Dl,99,6
-0.672607478984966,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
