loglikelihood,system,sessions,trial
-0.6506818122277851,LemurTF_IDF,91,8
-0.6503463600496189,LemurTF_IDF,92,8
-0.6502360772332934,LemurTF_IDF,93,8
-0.6510127617137308,LemurTF_IDF,94,8
-0.6515594796789328,LemurTF_IDF,95,8
-0.6504550381808505,LemurTF_IDF,96,8
-0.6514310236098072,LemurTF_IDF,97,8
-0.6525459838150576,LemurTF_IDF,98,8
-0.6500720957874644,LemurTF_IDF,99,8
-0.6487444422483609,LemurTF_IDF,100,8
-0.6909552300255366,Baseline,1,8
-0.6875707350555156,Baseline,2,8
-0.6929938982036541,Baseline,3,8
-0.6909220123590109,Baseline,4,8
-0.690612128489429,Baseline,5,8
-0.6831104411826484,Baseline,6,8
-0.677154357318586,Baseline,7,8
-0.6804593159251161,Baseline,8,8
-0.6750693704435035,Baseline,9,8
-0.6870378143395917,Baseline,10,8
-0.6899192871032149,Baseline,11,8
-0.686988176485627,Baseline,12,8
-0.6740764270611476,Baseline,13,8
-0.6825677385932845,Baseline,14,8
-0.6817783877669343,Baseline,15,8
-0.6769416552348904,Baseline,16,8
-0.6809361360706351,Baseline,17,8
-0.6740301083641824,Baseline,18,8
-0.6795492280632506,Baseline,19,8
-0.6718320338115256,Baseline,20,8
-0.6732993396603633,Baseline,21,8
-0.6825479148528107,Baseline,22,8
-0.6649927750856821,Baseline,23,8
-0.6742751208338618,Baseline,24,8
-0.6783209539954765,Baseline,25,8
-0.6773766760165983,Baseline,26,8
-0.6730350324663279,Baseline,27,8
-0.6660108687330293,Baseline,28,8
-0.6626213401341035,Baseline,29,8
-0.6627283037934295,Baseline,30,8
-0.6743717955331213,Baseline,31,8
-0.6659736356906654,Baseline,32,8
-0.6700688066015076,Baseline,33,8
-0.6646882635431978,Baseline,34,8
-0.667169008860615,Baseline,35,8
-0.6695586421237953,Baseline,36,8
-0.6723570065824588,Baseline,37,8
-0.663710912413139,Baseline,38,8
-0.6633131721631181,Baseline,39,8
-0.6597394113735894,Baseline,40,8
-0.664729764319959,Baseline,41,8
-0.6660943965992695,Baseline,42,8
-0.667440223391173,Baseline,43,8
-0.6651208350407056,Baseline,44,8
-0.6637266379224575,Baseline,45,8
-0.6634389407379162,Baseline,46,8
-0.6635183742857969,Baseline,47,8
-0.6608215542719366,Baseline,48,8
-0.6618327256438004,Baseline,49,8
-0.6605505716635929,Baseline,50,8
-0.6594703392940856,Baseline,51,8
-0.6641617540557627,Baseline,52,8
-0.6670638077045247,Baseline,53,8
-0.6566940363724822,Baseline,54,8
-0.6580544122651073,Baseline,55,8
-0.6639098178194915,Baseline,56,8
-0.6610580001675769,Baseline,57,8
-0.6605551988575705,Baseline,58,8
-0.6603082121882158,Baseline,59,8
-0.6536921242483459,Baseline,60,8
-0.6600099191326261,Baseline,61,8
-0.6528712976191439,Baseline,62,8
-0.6579614300847337,Baseline,63,8
-0.656628393811875,Baseline,64,8
-0.6522004904073181,Baseline,65,8
-0.6563494151820531,Baseline,66,8
-0.6621196552770189,Baseline,67,8
-0.6534841010945871,Baseline,68,8
-0.6574570638215727,Baseline,69,8
-0.6614650172940334,Baseline,70,8
-0.6579542711188364,Baseline,71,8
-0.6555359812756688,Baseline,72,8
-0.6569472323566812,Baseline,73,8
-0.6610925519498889,Baseline,74,8
-0.6538156896213848,Baseline,75,8
-0.6624579277683053,Baseline,76,8
-0.6582179630107702,Baseline,77,8
-0.653752950736981,Baseline,78,8
-0.6530250721373572,Baseline,79,8
-0.6534774560521798,Baseline,80,8
-0.6617448608651751,Baseline,81,8
-0.6543701449348586,Baseline,82,8
-0.6543401419400935,Baseline,83,8
-0.6590940738081542,Baseline,84,8
-0.6538580370738597,Baseline,85,8
-0.6565934720970146,Baseline,86,8
-0.6519131446551722,Baseline,87,8
-0.6527034887406271,Baseline,88,8
-0.6588448197776872,Baseline,89,8
-0.6588932740611485,Baseline,90,8
-0.6564117106320878,Baseline,91,8
-0.6546757729302646,Baseline,92,8
-0.6543982486889547,Baseline,93,8
-0.653263681098155,Baseline,94,8
-0.6544476433653799,Baseline,95,8
-0.6573524118887851,Baseline,96,8
-0.6528832108190206,Baseline,97,8
-0.6526505907641272,Baseline,98,8
-0.6546714148549606,Baseline,99,8
-0.653139981552305,Baseline,100,8
-0.6914549330749349,Tf,1,8
-0.6892629825405261,Tf,2,8
-0.6946861456886646,Tf,3,8
-0.6931504997169448,Tf,4,8
-0.6933403188967612,Tf,5,8
-0.6929938982036541,Tf,6,8
-0.687690799745281,Tf,7,8
-0.6828410856393413,Tf,8,8
-0.6872980603552089,Tf,9,8
-0.6872276335194081,Tf,10,8
-0.6954990517646441,Tf,11,8
-0.6897294679233985,Tf,12,8
-0.6808819538247146,Tf,13,8
-0.6842234492547699,Tf,14,8
-0.6911953594050675,Tf,15,8
-0.691329078014479,Tf,16,8
-0.6902193890993569,Tf,17,8
-0.6893035108668008,Tf,18,8
-0.6893465104067664,Tf,19,8
-0.6862359153720086,Tf,20,8
-0.6839467830517139,Tf,21,8
-0.682729342653267,Tf,22,8
-0.6867286028157598,Tf,23,8
-0.6849514058882162,Tf,24,8
-0.6889979571981608,Tf,25,8
-0.6833133613929043,Tf,26,8
-0.6845873011792581,Tf,27,8
-0.6846928743445043,Tf,28,8
-0.6857362123226105,Tf,29,8
-0.682232325008574,Tf,30,8
-0.689970868340466,Tf,31,8
-0.6823289997078336,Tf,32,8
-0.6809915642952902,Tf,33,8
-0.6892190506612165,Tf,34,8
-0.6855064985688137,Tf,35,8
-0.6844118779405063,Tf,36,8
-0.6891395142977257,Tf,37,8
-0.6878982643474927,Tf,38,8
-0.678230710797382,Tf,39,8
-0.6797269296417073,Tf,40,8
-0.6859300703254433,Tf,41,8
-0.6862879400436286,Tf,42,8
-0.6821752920988251,Tf,43,8
-0.6807986563875424,Tf,44,8
-0.6831787135734597,Tf,45,8
-0.6870564708059295,Tf,46,8
-0.6861428209381505,Tf,47,8
-0.6829079338282954,Tf,48,8
-0.6862559934146395,Tf,49,8
-0.6774486125711653,Tf,50,8
-0.6806429887543142,Tf,51,8
-0.6819884126258707,Tf,52,8
-0.6868886869895633,Tf,53,8
-0.6750212428059863,Tf,54,8
-0.6801476677966887,Tf,55,8
-0.683972961811439,Tf,56,8
-0.6831647210564888,Tf,57,8
-0.6805918020904468,Tf,58,8
-0.682646794469669,Tf,59,8
-0.6788278942825174,Tf,60,8
-0.6814668132985359,Tf,61,8
-0.6783389968219031,Tf,62,8
-0.6804607398249614,Tf,63,8
-0.6798236889006369,Tf,64,8
-0.6814637178652269,Tf,65,8
-0.6793783030109954,Tf,66,8
-0.6802628381946183,Tf,67,8
-0.6817988948317513,Tf,68,8
-0.6820383565078664,Tf,69,8
-0.6800483476449758,Tf,70,8
-0.68021895838642,Tf,71,8
-0.6802435323456446,Tf,72,8
-0.6788966763220814,Tf,73,8
-0.6814018060099826,Tf,74,8
-0.6790976621840461,Tf,75,8
-0.6804614640615421,Tf,76,8
-0.6803162668916233,Tf,77,8
-0.6795561187588398,Tf,78,8
-0.6793362978203895,Tf,79,8
-0.6789624608406585,Tf,80,8
-0.6835733411124292,Tf,81,8
-0.6795339586406222,Tf,82,8
-0.6809558517110404,Tf,83,8
-0.6793002419404993,Tf,84,8
-0.6793909781388934,Tf,85,8
-0.6787328086643373,Tf,86,8
-0.6786722044690088,Tf,87,8
-0.6798380090777819,Tf,88,8
-0.6806190325090038,Tf,89,8
-0.6804436128123518,Tf,90,8
-0.6789100719409418,Tf,91,8
-0.6786806789571198,Tf,92,8
-0.6798572804267304,Tf,93,8
-0.6792047626136515,Tf,94,8
-0.6800375331131828,Tf,95,8
-0.6787243253968861,Tf,96,8
-0.6793693760561648,Tf,97,8
-0.6795375866659666,Tf,98,8
-0.6792624123968387,Tf,99,8
-0.6783130237712001,Tf,100,8
-0.6934936012530524,Dl,1,8
-0.6889165618474191,Dl,2,8
-0.692647477510547,Dl,3,8
-0.6918013537680419,Dl,4,8
-0.689226445717001,Dl,5,8
-0.6861850522830876,Dl,6,8
-0.6824209189534338,Dl,7,8
-0.6912318962285928,Dl,8,8
-0.6870344951825923,Dl,9,8
-0.6928040790238378,Dl,10,8
-0.6953424502513535,Dl,11,8
-0.6888337063269289,Dl,12,8
-0.6854955300538731,Dl,13,8
-0.6868446760027758,Dl,14,8
-0.6895363295865828,Dl,15,8
-0.6866286547620808,Dl,16,8
-0.6868081391792508,Dl,17,8
-0.6850056088779146,Dl,18,8
-0.6921112376376236,Dl,19,8
-0.6844906722825785,Dl,20,8
-0.6836791805737678,Dl,21,8
-0.6858046957751249,Dl,22,8
-0.6794995902092861,Dl,23,8
-0.6856390305367243,Dl,24,8
-0.6868771755209718,Dl,25,8
-0.684418340656947,Dl,26,8
-0.681895686188907,Dl,27,8
-0.6822843954827739,Dl,28,8
-0.6778307785173614,Dl,29,8
-0.6791897063397042,Dl,30,8
-0.685912377582781,Dl,31,8
-0.6768039451227296,Dl,32,8
-0.680828958220295,Dl,33,8
-0.6790713561218442,Dl,34,8
-0.6791622790438689,Dl,35,8
-0.6840668477414793,Dl,36,8
-0.6849851127916908,Dl,37,8
-0.6794767073054067,Dl,38,8
-0.6790505599308836,Dl,39,8
-0.6758930933099542,Dl,40,8
-0.6782244903579203,Dl,41,8
-0.6782624415486141,Dl,42,8
-0.6771539778684487,Dl,43,8
-0.6777580049750478,Dl,44,8
-0.6760537321285742,Dl,45,8
-0.6783347731742458,Dl,46,8
-0.6790400818386049,Dl,47,8
-0.6760857730891547,Dl,48,8
-0.6793711580132493,Dl,49,8
-0.6781516694953397,Dl,50,8
-0.6752785729878302,Dl,51,8
-0.6785964335570318,Dl,52,8
-0.6797591638791534,Dl,53,8
-0.6751266169034645,Dl,54,8
-0.6775474354068507,Dl,55,8
-0.6798706719304353,Dl,56,8
-0.6775536079541101,Dl,57,8
-0.6774621472661251,Dl,58,8
-0.6773980027643951,Dl,59,8
-0.6746138921690276,Dl,60,8
-0.6766167655450386,Dl,61,8
-0.6723348289324136,Dl,62,8
-0.6763665151909959,Dl,63,8
-0.6751599139153909,Dl,64,8
-0.6732022064034886,Dl,65,8
-0.6734363770238949,Dl,66,8
-0.678286582595534,Dl,67,8
-0.6750903970865635,Dl,68,8
-0.6742628260469956,Dl,69,8
-0.6775385635403843,Dl,70,8
-0.6756306742648162,Dl,71,8
-0.6743103699789174,Dl,72,8
-0.6744401315113505,Dl,73,8
-0.6780807382993437,Dl,74,8
-0.6731999848449565,Dl,75,8
-0.6775929110454283,Dl,76,8
-0.676362857335804,Dl,77,8
-0.6729605278111755,Dl,78,8
-0.6737428687172504,Dl,79,8
-0.6730304574959056,Dl,80,8
-0.6775139510413535,Dl,81,8
-0.6734105544131536,Dl,82,8
-0.6733514757114867,Dl,83,8
-0.6761308687799137,Dl,84,8
-0.6748254175467782,Dl,85,8
-0.6755345672739249,Dl,86,8
-0.6732123855119039,Dl,87,8
-0.6729601097675825,Dl,88,8
-0.6757980868832064,Dl,89,8
-0.6771182999621612,Dl,90,8
-0.6746062428110862,Dl,91,8
-0.6746187219494528,Dl,92,8
-0.6737133089059164,Dl,93,8
-0.6738849111942636,Dl,94,8
-0.6739044744700413,Dl,95,8
-0.6766211534087819,Dl,96,8
-0.6721965414408306,Dl,97,8
-0.6724653540304871,Dl,98,8
-0.673674861607189,Dl,99,8
-0.6732531172196555,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.69230105681744,Null,16,8
-0.69230105681744,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.69230105681744,Null,20,8
-0.69230105681744,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.69230105681744,Null,26,8
-0.69230105681744,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.69230105681744,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.69230105681744,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.69230105681744,Null,39,8
-0.69230105681744,Null,40,8
-0.6931471805599453,Null,41,8
-0.69230105681744,Null,42,8
-0.6931471805599453,Null,43,8
-0.69230105681744,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.69230105681744,Null,50,8
-0.69230105681744,Null,51,8
-0.69230105681744,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.69230105681744,Null,56,8
-0.6931471805599453,Null,57,8
-0.69230105681744,Null,58,8
-0.69230105681744,Null,59,8
-0.69230105681744,Null,60,8
-0.6931471805599453,Null,61,8
-0.69230105681744,Null,62,8
-0.69230105681744,Null,63,8
-0.69230105681744,Null,64,8
-0.69230105681744,Null,65,8
-0.69230105681744,Null,66,8
-0.69230105681744,Null,67,8
-0.69230105681744,Null,68,8
-0.69230105681744,Null,69,8
-0.69230105681744,Null,70,8
-0.69230105681744,Null,71,8
-0.69230105681744,Null,72,8
-0.69230105681744,Null,73,8
-0.6931471805599453,Null,74,8
-0.69230105681744,Null,75,8
-0.69230105681744,Null,76,8
-0.69230105681744,Null,77,8
-0.69230105681744,Null,78,8
-0.69230105681744,Null,79,8
-0.69230105681744,Null,80,8
-0.69230105681744,Null,81,8
-0.69230105681744,Null,82,8
-0.6931471805599453,Null,83,8
-0.69230105681744,Null,84,8
-0.69230105681744,Null,85,8
-0.69230105681744,Null,86,8
-0.69230105681744,Null,87,8
-0.69230105681744,Null,88,8
-0.69230105681744,Null,89,8
-0.69230105681744,Null,90,8
-0.69230105681744,Null,91,8
-0.69230105681744,Null,92,8
-0.69230105681744,Null,93,8
-0.69230105681744,Null,94,8
-0.69230105681744,Null,95,8
-0.69230105681744,Null,96,8
-0.69230105681744,Null,97,8
-0.69230105681744,Null,98,8
-0.69230105681744,Null,99,8
-0.69230105681744,Null,100,8
-0.6950325663817717,XSqrA_M,1,9
-0.6852255021648158,XSqrA_M,2,9
-0.6901489622635558,XSqrA_M,3,9
-0.6951891678950622,XSqrA_M,4,9
-0.690958549182536,XSqrA_M,5,9
-0.6914615713889337,XSqrA_M,6,9
-0.6836898561930959,XSqrA_M,7,9
-0.6755052849710994,XSqrA_M,8,9
-0.6939602622334831,XSqrA_M,9,9
-0.6882708871014785,XSqrA_M,10,9
-0.6779242638545998,XSqrA_M,11,9
-0.6724813613620233,XSqrA_M,12,9
-0.6685148607113202,XSqrA_M,13,9
-0.677454459314728,XSqrA_M,14,9
-0.6789711752918621,XSqrA_M,15,9
-0.666373892722376,XSqrA_M,16,9
-0.6630113941194704,XSqrA_M,17,9
-0.6626737442558608,XSqrA_M,18,9
-0.6701432249400581,XSqrA_M,19,9
-0.6741071735139822,XSqrA_M,20,9
-0.6729511659018951,XSqrA_M,21,9
-0.6595989678962982,XSqrA_M,22,9
-0.6610920724827886,XSqrA_M,23,9
-0.6566403603072066,XSqrA_M,24,9
-0.6614958647838369,XSqrA_M,25,9
-0.6649301659962565,XSqrA_M,26,9
-0.676694583903676,XSqrA_M,27,9
-0.6594967539991945,XSqrA_M,28,9
-0.6567256412388081,XSqrA_M,29,9
-0.6698674452737661,XSqrA_M,30,9
-0.6600721464246795,XSqrA_M,31,9
-0.6577699827496141,XSqrA_M,32,9
-0.6548808295458363,XSqrA_M,33,9
-0.6498234617054726,XSqrA_M,34,9
-0.6662970818747331,XSqrA_M,35,9
-0.6539564419950638,XSqrA_M,36,9
-0.6543274127436887,XSqrA_M,37,9
-0.6578482731343702,XSqrA_M,38,9
-0.6600905724619492,XSqrA_M,39,9
-0.6559210421461532,XSqrA_M,40,9
-0.6450072491327413,XSqrA_M,41,9
-0.6595217944773742,XSqrA_M,42,9
-0.6523233865348211,XSqrA_M,43,9
-0.6566646479085227,XSqrA_M,44,9
-0.6558688149746847,XSqrA_M,45,9
-0.6538217608707214,XSqrA_M,46,9
-0.6541763280728407,XSqrA_M,47,9
-0.65637022919966,XSqrA_M,48,9
-0.651444186511825,XSqrA_M,49,9
-0.6550207445755959,XSqrA_M,50,9
-0.6545416987038605,XSqrA_M,51,9
-0.6556214869509669,XSqrA_M,52,9
-0.6509608238298149,XSqrA_M,53,9
-0.6463660279340149,XSqrA_M,54,9
-0.6488384057451607,XSqrA_M,55,9
-0.6484499094565948,XSqrA_M,56,9
-0.6494182789103443,XSqrA_M,57,9
-0.6513229070167575,XSqrA_M,58,9
-0.652328859015937,XSqrA_M,59,9
-0.6537255181525881,XSqrA_M,60,9
-0.642976311198684,XSqrA_M,61,9
-0.6513199817241512,XSqrA_M,62,9
-0.6420159297780372,XSqrA_M,63,9
-0.6523613497471452,XSqrA_M,64,9
-0.6432286385959134,XSqrA_M,65,9
-0.6431047562892165,XSqrA_M,66,9
-0.6456252653472622,XSqrA_M,67,9
-0.6456501707419057,XSqrA_M,68,9
-0.6434032791301685,XSqrA_M,69,9
-0.6466591225997023,XSqrA_M,70,9
-0.6446423910485871,XSqrA_M,71,9
-0.6495849775480889,XSqrA_M,72,9
-0.6483914839631435,XSqrA_M,73,9
-0.6458585193235058,XSqrA_M,74,9
-0.6455355344234845,XSqrA_M,75,9
-0.6460670959593989,XSqrA_M,76,9
-0.6461694318528122,XSqrA_M,77,9
-0.6439298107208141,XSqrA_M,78,9
-0.644419066992004,XSqrA_M,79,9
-0.6455711220976764,XSqrA_M,80,9
-0.6455942999737757,XSqrA_M,81,9
-0.6424771778484815,XSqrA_M,82,9
-0.6408386674173743,XSqrA_M,83,9
-0.6450676450801013,XSqrA_M,84,9
-0.6473274273777491,XSqrA_M,85,9
-0.6436804574168368,XSqrA_M,86,9
-0.6441302727809305,XSqrA_M,87,9
-0.646569627722176,XSqrA_M,88,9
-0.6441785732855818,XSqrA_M,89,9
-0.6447690983660606,XSqrA_M,90,9
-0.6432916272029606,XSqrA_M,91,9
-0.6444094756055452,XSqrA_M,92,9
-0.6438403806373774,XSqrA_M,93,9
-0.6431881300209511,XSqrA_M,94,9
-0.6453823538397663,XSqrA_M,95,9
-0.6434010464647167,XSqrA_M,96,9
-0.6432258030363993,XSqrA_M,97,9
-0.6401748195876896,XSqrA_M,98,9
-0.6419498907753616,XSqrA_M,99,9
-0.6421407380965825,XSqrA_M,100,9
-0.6958786901242769,BM25,1,9
-0.6853787845211069,BM25,2,9
-0.6898025415704488,BM25,3,9
-0.6960352916375675,BM25,4,9
-0.695035885538771,BM25,5,9
-0.6919978112618571,BM25,6,9
-0.6872641703429333,BM25,7,9
-0.6775771708157426,BM25,8,9
-0.6984668748033154,BM25,9,9
-0.6934304850770002,BM25,10,9
-0.6788773512564312,BM25,11,9
-0.6767616179285139,BM25,12,9
-0.6739974435868631,BM25,13,9
-0.6831536163201725,BM25,14,9
-0.6835573242251852,BM25,15,9
-0.6710937602651106,BM25,16,9
-0.6743772014030395,BM25,17,9
-0.6659049568695906,BM25,18,9
-0.6752565042186148,BM25,19,9
-0.6799132941787527,BM25,20,9
-0.6772183214379465,BM25,21,9
-0.6697598092686899,BM25,22,9
-0.6720983652519353,BM25,23,9
-0.6664135345118867,BM25,24,9
-0.6721026954528772,BM25,25,9
-0.6734685143736886,BM25,26,9
-0.6784565858787374,BM25,27,9
-0.666655378363323,BM25,28,9
-0.6599766317904316,BM25,29,9
-0.6742878831661087,BM25,30,9
-0.6689528781898892,BM25,31,9
-0.6640356117850658,BM25,32,9
-0.6637393507529168,BM25,33,9
-0.6627416352529371,BM25,34,9
-0.6744226128194624,BM25,35,9
-0.6626403775682658,BM25,36,9
-0.6659097941571591,BM25,37,9
-0.6654254594993122,BM25,38,9
-0.66929428912718,BM25,39,9
-0.6649650523321079,BM25,40,9
-0.6545580588368292,BM25,41,9
-0.6624306945368328,BM25,42,9
-0.6618534458505284,BM25,43,9
-0.6653257005778452,BM25,44,9
-0.6658924533215422,BM25,45,9
-0.6667597509495353,BM25,46,9
-0.662966254854882,BM25,47,9
-0.6637824226719514,BM25,48,9
-0.6604282240811687,BM25,49,9
-0.6638987909361005,BM25,50,9
-0.6668916785402879,BM25,51,9
-0.6655495481970322,BM25,52,9
-0.6626511413530984,BM25,53,9
-0.657661108277046,BM25,54,9
-0.6590546295396276,BM25,55,9
-0.658920130338373,BM25,56,9
-0.6579326871344954,BM25,57,9
-0.6621271657095334,BM25,58,9
-0.6621546511305092,BM25,59,9
-0.6645884784244386,BM25,60,9
-0.6539412878175577,BM25,61,9
-0.6600320627415183,BM25,62,9
-0.6548511614884094,BM25,63,9
-0.6638194932768704,BM25,64,9
-0.6591669269556266,BM25,65,9
-0.6576939225731157,BM25,66,9
-0.6558560291952594,BM25,67,9
-0.657801632000298,BM25,68,9
-0.6577572299410743,BM25,69,9
-0.6575726587502327,BM25,70,9
-0.6561089259576722,BM25,71,9
-0.662046322676063,BM25,72,9
-0.6575404905520492,BM25,73,9
-0.6576554445950543,BM25,74,9
-0.6568938675437911,BM25,75,9
-0.6553063635312374,BM25,76,9
-0.6568416004943594,BM25,77,9
-0.6557945237979735,BM25,78,9
-0.6559443363882478,BM25,79,9
-0.6553656399290095,BM25,80,9
-0.6574060174465155,BM25,81,9
-0.6546535276915283,BM25,82,9
-0.6530424061318563,BM25,83,9
-0.6536230125686159,BM25,84,9
-0.6569627150722593,BM25,85,9
-0.6558400099498524,BM25,86,9
-0.6555167513454023,BM25,87,9
-0.6587871856154273,BM25,88,9
-0.6554449871602882,BM25,89,9
-0.655463431763157,BM25,90,9
-0.6544652517902113,BM25,91,9
-0.654086354561103,BM25,92,9
-0.6547895155867174,BM25,93,9
-0.6555812293576343,BM25,94,9
-0.6554049292518505,BM25,95,9
-0.6544065580700852,BM25,96,9
-0.653544155929055,BM25,97,9
-0.651356055108482,BM25,98,9
-0.6534357003358009,BM25,99,9
-0.6541704201933037,BM25,100,9
-0.6958786901242769,LemurTF_IDF,1,9
-0.6862249082636122,LemurTF_IDF,2,9
-0.6869177496498262,LemurTF_IDF,3,9
-0.6948427472019552,LemurTF_IDF,4,9
-0.6918046729250411,LemurTF_IDF,5,9
-0.6902690269533215,LemurTF_IDF,6,9
-0.6872641703429333,LemurTF_IDF,7,9
-0.6734998344595078,LemurTF_IDF,8,9
-0.7000025207750351,LemurTF_IDF,9,9
-0.6901992724632704,LemurTF_IDF,10,9
-0.6796869381754113,LemurTF_IDF,11,9
-0.6750693704435033,LemurTF_IDF,12,9
-0.6716123547156386,LemurTF_IDF,13,9
-0.681221911801381,LemurTF_IDF,14,9
-0.6838132400398607,LemurTF_IDF,15,9
-0.669864679005973,LemurTF_IDF,16,9
-0.6701563645639533,LemurTF_IDF,17,9
-0.6646627745800138,LemurTF_IDF,18,9
-0.6748561154706012,LemurTF_IDF,19,9
-0.6749532972564873,LemurTF_IDF,20,9
-0.6752259719567941,LemurTF_IDF,21,9
-0.6647867113159852,LemurTF_IDF,22,9
-0.6683839083697017,LemurTF_IDF,23,9
-0.6636280568926487,LemurTF_IDF,24,9
-0.6673855133148477,LemurTF_IDF,25,9
-0.6675521108925925,LemurTF_IDF,26,9
-0.6779652503356104,LemurTF_IDF,27,9
-0.6639983329401218,LemurTF_IDF,28,9
-0.6573561231907556,LemurTF_IDF,29,9
-0.6713534533915213,LemurTF_IDF,30,9
-0.6677767925351714,LemurTF_IDF,31,9
-0.6588726946525446,LemurTF_IDF,32,9
-0.6602080361430451,LemurTF_IDF,33,9
-0.658743117111863,LemurTF_IDF,34,9
-0.6704150309532784,LemurTF_IDF,35,9
-0.6605057528392186,LemurTF_IDF,36,9
-0.6627530456845596,LemurTF_IDF,37,9
-0.6635400736774859,LemurTF_IDF,38,9
-0.6660265396899252,LemurTF_IDF,39,9
-0.6608139699830725,LemurTF_IDF,40,9
-0.6506098966980495,LemurTF_IDF,41,9
-0.6600090688420831,LemurTF_IDF,42,9
-0.657416587770747,LemurTF_IDF,43,9
-0.6606598468925973,LemurTF_IDF,44,9
-0.6615258082894268,LemurTF_IDF,45,9
-0.6620597862547525,LemurTF_IDF,46,9
-0.6584522930318453,LemurTF_IDF,47,9
-0.6608935934459993,LemurTF_IDF,48,9
-0.6543562305336037,LemurTF_IDF,49,9
-0.6588068049995756,LemurTF_IDF,50,9
-0.663469057184894,LemurTF_IDF,51,9
-0.6610737335679859,LemurTF_IDF,52,9
-0.6580473469973799,LemurTF_IDF,53,9
-0.6541428946976137,LemurTF_IDF,54,9
-0.6566695406684029,LemurTF_IDF,55,9
-0.6548193581890523,LemurTF_IDF,56,9
-0.6547933937663659,LemurTF_IDF,57,9
-0.6591022543576681,LemurTF_IDF,58,9
-0.6579727708406876,LemurTF_IDF,59,9
-0.6605574607651685,LemurTF_IDF,60,9
-0.65030300954836,LemurTF_IDF,61,9
-0.6559236412342561,LemurTF_IDF,62,9
-0.6505331428634369,LemurTF_IDF,63,9
-0.6590325695432858,LemurTF_IDF,64,9
-0.655565857855704,LemurTF_IDF,65,9
-0.6529980129685,LemurTF_IDF,66,9
-0.6512887716630662,LemurTF_IDF,67,9
-0.6538169330379933,LemurTF_IDF,68,9
-0.6542573415079674,LemurTF_IDF,69,9
-0.6528900461793533,LemurTF_IDF,70,9
-0.6524304530097574,LemurTF_IDF,71,9
-0.6571822823047273,LemurTF_IDF,72,9
-0.6527874127209693,LemurTF_IDF,73,9
-0.6543346995533798,LemurTF_IDF,74,9
-0.6530411575957461,LemurTF_IDF,75,9
-0.651215926144563,LemurTF_IDF,76,9
-0.653730452570395,LemurTF_IDF,77,9
-0.6518835708284691,LemurTF_IDF,78,9
-0.6511507228527129,LemurTF_IDF,79,9
-0.6508590273591772,LemurTF_IDF,80,9
-0.6534284837377201,LemurTF_IDF,81,9
-0.6502230937347315,LemurTF_IDF,82,9
-0.6487243875068839,LemurTF_IDF,83,9
-0.6493065192833366,LemurTF_IDF,84,9
-0.6525625820573209,LemurTF_IDF,85,9
-0.6520032064960485,LemurTF_IDF,86,9
-0.6517858356822743,LemurTF_IDF,87,9
-0.6549141838366166,LemurTF_IDF,88,9
-0.6512966710790458,LemurTF_IDF,89,9
-0.6516876117702326,LemurTF_IDF,90,9
-0.6505172778927497,LemurTF_IDF,91,9
-0.6503411126325791,LemurTF_IDF,92,9
-0.6506298280701872,LemurTF_IDF,93,9
-0.6512008751714841,LemurTF_IDF,94,9
-0.6518278003052087,LemurTF_IDF,95,9
-0.650307515515916,LemurTF_IDF,96,9
-0.6499581551159471,LemurTF_IDF,97,9
-0.6479596358139667,LemurTF_IDF,98,9
-0.6496169818398796,LemurTF_IDF,99,9
-0.6502910567350215,LemurTF_IDF,100,9
-0.6909552300255366,Baseline,1,9
-0.6924941951542559,Baseline,2,9
-0.6940331602829751,Baseline,3,9
-0.6948427472019553,Baseline,4,9
-0.6897261487663993,Baseline,5,9
-0.6846128694878425,Baseline,6,9
-0.6928040790238378,Baseline,7,9
-0.6811586200277705,Baseline,8,9
-0.6820314987203611,Baseline,9,9
-0.6817686058934944,Baseline,10,9
-0.6768280532615654,Baseline,11,9
-0.6849364072770703,Baseline,12,9
-0.6781406623869431,Baseline,13,9
