loglikelihood,system,sessions,trial
-0.6896203407024285,Tf,25,8
-0.6837747714976901,Tf,26,8
-0.6851520779052318,Tf,27,8
-0.685241815095691,Tf,28,8
-0.6861286523770812,Tf,29,8
-0.6831503481601502,Tf,30,8
-0.6897281099922584,Tf,31,8
-0.6829380640653799,Tf,32,8
-0.6828149067349885,Tf,33,8
-0.6890890649648964,Tf,34,8
-0.685933395686354,Tf,35,8
-0.6847085105631517,Tf,36,8
-0.6890214590559292,Tf,37,8
-0.6879663965982311,Tf,38,8
-0.679748976080637,Tf,39,8
-0.6817399672794431,Tf,40,8
-0.6862934316794892,Tf,41,8
-0.6865976209399467,Tf,42,8
-0.6831018701868637,Tf,43,8
-0.6819317298322735,Tf,44,8
-0.6846739836214326,Tf,45,8
-0.6872508720879024,Tf,46,8
-0.6871934748814197,Tf,47,8
-0.6834301580677724,Tf,48,8
-0.6865704663053058,Tf,49,8
-0.6790841925883528,Tf,50,8
-0.6815049547548885,Tf,51,8
-0.6829430226348524,Tf,52,8
-0.6871082558439912,Tf,53,8
-0.6770209282879507,Tf,54,8
-0.6813783895300477,Tf,55,8
-0.6846298894425854,Tf,56,8
-0.6839428848008778,Tf,57,8
-0.6814614460906012,Tf,58,8
-0.68320818961294,Tf,59,8
-0.6802565820430021,Tf,60,8
-0.6822052056174769,Tf,61,8
-0.67984101920148,Tf,62,8
-0.6813500431649386,Tf,63,8
-0.6808085498792628,Tf,64,8
-0.6832162372694347,Tf,65,8
-0.6804299718730675,Tf,66,8
-0.681181826779147,Tf,67,8
-0.6824874749207099,Tf,68,8
-0.6829854749345488,Tf,69,8
-0.6809995098119508,Tf,70,8
-0.6814389865313193,Tf,71,8
-0.6811654168075193,Tf,72,8
-0.6800205891874905,Tf,73,8
-0.6824444070113476,Tf,74,8
-0.6801914271701606,Tf,75,8
-0.6816451163551731,Tf,76,8
-0.6812272411716012,Tf,77,8
-0.6805811152587352,Tf,78,8
-0.6803942674610525,Tf,79,8
-0.6800765060282811,Tf,80,8
-0.6839957542592863,Tf,81,8
-0.6805622791582502,Tf,82,8
-0.6817708882681057,Tf,83,8
-0.6803636199631458,Tf,84,8
-0.6804407457317808,Tf,85,8
-0.6798813016784081,Tf,86,8
-0.6798297881123789,Tf,87,8
-0.680820722029836,Tf,88,8
-0.6814845919463746,Tf,89,8
-0.6813354852042204,Tf,90,8
-0.6800319754635219,Tf,91,8
-0.6798369914272733,Tf,92,8
-0.6808371026764423,Tf,93,8
-0.6802824625353251,Tf,94,8
-0.6809903174599268,Tf,95,8
-0.6798740909010745,Tf,96,8
-0.6804223839614615,Tf,97,8
-0.6805653629797931,Tf,98,8
-0.6803314648510342,Tf,99,8
-0.6795244845192414,Tf,100,8
-0.6934416381490863,Dl,1,8
-0.689845612243439,Dl,2,8
-0.6920032277868273,Dl,3,8
-0.692561086665113,Dl,4,8
-0.6915474238948425,Dl,5,8
-0.6877872304029018,Dl,6,8
-0.6833106530132811,Dl,7,8
-0.6920770477565812,Dl,8,8
-0.6868983643265045,Dl,9,8
-0.6938692070245243,Dl,10,8
-0.6981450672188807,Dl,11,8
-0.688011260799626,Dl,12,8
-0.6864819313269399,Dl,13,8
-0.6874562232047899,Dl,14,8
-0.6910916200028576,Dl,15,8
-0.686887228450631,Dl,16,8
-0.6908909028075934,Dl,17,8
-0.68646512007973,Dl,18,8
-0.6935185672957531,Dl,19,8
-0.6847361148614928,Dl,20,8
-0.6866147200806202,Dl,21,8
-0.6871061752620319,Dl,22,8
-0.6831182504104409,Dl,23,8
-0.6856606711595098,Dl,24,8
-0.6882734801688027,Dl,25,8
-0.6855663203395528,Dl,26,8
-0.6830643119326172,Dl,27,8
-0.6845697239055183,Dl,28,8
-0.6813143837727368,Dl,29,8
-0.6822969902430108,Dl,30,8
-0.686093122917842,Dl,31,8
-0.680404261261758,Dl,32,8
-0.6831620816073449,Dl,33,8
-0.6820350462549858,Dl,34,8
-0.6814115758258215,Dl,35,8
-0.6846153416631626,Dl,36,8
-0.685662699954517,Dl,37,8
-0.6806798398764891,Dl,38,8
-0.6806183300228308,Dl,39,8
-0.6790390652757383,Dl,40,8
-0.680757351477365,Dl,41,8
-0.6815088151705843,Dl,42,8
-0.68044464563202,Dl,43,8
-0.680937148048453,Dl,44,8
-0.6787902315719972,Dl,45,8
-0.68049333976214,Dl,46,8
-0.6812020194934764,Dl,47,8
-0.6789083854989179,Dl,48,8
-0.6829070280575091,Dl,49,8
-0.681414658925301,Dl,50,8
-0.677239658942518,Dl,51,8
-0.6807408769271419,Dl,52,8
-0.6810050566840564,Dl,53,8
-0.6782855053439215,Dl,54,8
-0.680708657347245,Dl,55,8
-0.68224752492443,Dl,56,8
-0.6801274733945709,Dl,57,8
-0.6801803585356433,Dl,58,8
-0.6801568920091692,Dl,59,8
-0.6777792621272334,Dl,60,8
-0.6793907853864155,Dl,61,8
-0.6754739827836548,Dl,62,8
-0.6790837217655221,Dl,63,8
-0.6777875767196573,Dl,64,8
-0.6762112536340685,Dl,65,8
-0.6762949457714192,Dl,66,8
-0.6804452450977789,Dl,67,8
-0.6775528144255376,Dl,68,8
-0.6763362731894424,Dl,69,8
-0.6800638856366766,Dl,70,8
-0.6783214447290462,Dl,71,8
-0.6775466491942997,Dl,72,8
-0.677201142604883,Dl,73,8
-0.6809367321970463,Dl,74,8
-0.6761470179384481,Dl,75,8
-0.6798556242801891,Dl,76,8
-0.6787585304090016,Dl,77,8
-0.6755327218315061,Dl,78,8
-0.6766535154936546,Dl,79,8
-0.6759775387630949,Dl,80,8
-0.6798589354691422,Dl,81,8
-0.6763710483351724,Dl,82,8
-0.6763208314387554,Dl,83,8
-0.6786833155469185,Dl,84,8
-0.6775736819987532,Dl,85,8
-0.678176459266828,Dl,86,8
-0.6762026047691101,Dl,87,8
-0.675988170386437,Dl,88,8
-0.6784004509347172,Dl,89,8
-0.6795226320518288,Dl,90,8
-0.677387383473415,Dl,91,8
-0.6773979907410267,Dl,92,8
-0.6766283896540208,Dl,93,8
-0.676774251599116,Dl,94,8
-0.676790880383527,Dl,95,8
-0.6791000574814564,Dl,96,8
-0.6753391373086979,Dl,97,8
-0.6755676280099059,Dl,98,8
-0.6765957094501025,Dl,99,8
-0.676237226720699,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6924279753788158,Null,16,8
-0.6924279753788158,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6924279753788158,Null,20,8
-0.6924279753788158,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6924279753788158,Null,26,8
-0.6924279753788158,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6924279753788158,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6924279753788158,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6924279753788158,Null,39,8
-0.6924279753788158,Null,40,8
-0.6931471805599453,Null,41,8
-0.6924279753788158,Null,42,8
-0.6931471805599453,Null,43,8
-0.6924279753788158,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6924279753788158,Null,50,8
-0.6924279753788158,Null,51,8
-0.6924279753788158,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6924279753788158,Null,56,8
-0.6931471805599453,Null,57,8
-0.6924279753788158,Null,58,8
-0.6924279753788158,Null,59,8
-0.6924279753788158,Null,60,8
-0.6931471805599453,Null,61,8
-0.6924279753788158,Null,62,8
-0.6924279753788158,Null,63,8
-0.6924279753788158,Null,64,8
-0.6924279753788158,Null,65,8
-0.6924279753788158,Null,66,8
-0.6924279753788158,Null,67,8
-0.6924279753788158,Null,68,8
-0.6924279753788158,Null,69,8
-0.6924279753788158,Null,70,8
-0.6924279753788158,Null,71,8
-0.6924279753788158,Null,72,8
-0.6924279753788158,Null,73,8
-0.6931471805599453,Null,74,8
-0.6924279753788158,Null,75,8
-0.6924279753788158,Null,76,8
-0.6924279753788158,Null,77,8
-0.6924279753788158,Null,78,8
-0.6924279753788158,Null,79,8
-0.6924279753788158,Null,80,8
-0.6924279753788158,Null,81,8
-0.6924279753788158,Null,82,8
-0.6931471805599453,Null,83,8
-0.6924279753788158,Null,84,8
-0.6924279753788158,Null,85,8
-0.6924279753788158,Null,86,8
-0.6924279753788158,Null,87,8
-0.6924279753788158,Null,88,8
-0.6924279753788158,Null,89,8
-0.6924279753788158,Null,90,8
-0.6924279753788158,Null,91,8
-0.6924279753788158,Null,92,8
-0.6924279753788158,Null,93,8
-0.6924279753788158,Null,94,8
-0.6924279753788158,Null,95,8
-0.6924279753788158,Null,96,8
-0.6924279753788158,Null,97,8
-0.6924279753788158,Null,98,8
-0.6924279753788158,Null,99,8
-0.6924279753788158,Null,100,8
-0.6947497585084977,XSqrA_M,1,9
-0.6864137539240852,XSqrA_M,2,9
-0.6905986950080143,XSqrA_M,3,9
-0.6948828697947947,XSqrA_M,4,9
-0.6912868438891474,XSqrA_M,5,9
-0.690995207583456,XSqrA_M,6,9
-0.6851084548481233,XSqrA_M,7,9
-0.6781515693094263,XSqrA_M,8,9
-0.6938382999824524,XSqrA_M,9,9
-0.6882831259391191,XSqrA_M,10,9
-0.6790637485872837,XSqrA_M,11,9
-0.6748620290605821,XSqrA_M,12,9
-0.672209708688614,XSqrA_M,13,9
-0.6790891623203812,XSqrA_M,14,9
-0.6810975760820746,XSqrA_M,15,9
-0.6703898858980114,XSqrA_M,16,9
-0.6668125569044122,XSqrA_M,17,9
-0.666525554520344,XSqrA_M,18,9
-0.6721554079207822,XSqrA_M,19,9
-0.6769631745708767,XSqrA_M,20,9
-0.6748366153274846,XSqrA_M,21,9
-0.6639119946147158,XSqrA_M,22,9
-0.665900338694362,XSqrA_M,23,9
-0.6621163833451175,XSqrA_M,24,9
-0.6665380197393941,XSqrA_M,25,9
-0.6691627181808099,XSqrA_M,26,9
-0.6787377258101279,XSqrA_M,27,9
-0.6631059076210482,XSqrA_M,28,9
-0.6607504617747197,XSqrA_M,29,9
-0.671920995204434,XSqrA_M,30,9
-0.6646086539529809,XSqrA_M,31,9
-0.6623573572400343,XSqrA_M,32,9
-0.6601960346059641,XSqrA_M,33,9
-0.6563220195336436,XSqrA_M,34,9
-0.6696053914963855,XSqrA_M,35,9
-0.6573829796472667,XSqrA_M,36,9
-0.6597256303241387,XSqrA_M,37,9
-0.6631431092482065,XSqrA_M,38,9
-0.6646243160846601,XSqrA_M,39,9
-0.6593473473648336,XSqrA_M,40,9
-0.6515090336656925,XSqrA_M,41,9
-0.6638463972086305,XSqrA_M,42,9
-0.6584469556385898,XSqrA_M,43,9
-0.6596849546737068,XSqrA_M,44,9
-0.6614605698124738,XSqrA_M,45,9
-0.6590013686429755,XSqrA_M,46,9
-0.657864340402518,XSqrA_M,47,9
-0.6594346987711734,XSqrA_M,48,9
-0.657699635619043,XSqrA_M,49,9
-0.6585820944298599,XSqrA_M,50,9
-0.6581749054388848,XSqrA_M,51,9
-0.6605311358111842,XSqrA_M,52,9
-0.655425619385087,XSqrA_M,53,9
-0.652369538057634,XSqrA_M,54,9
-0.65505997437539,XSqrA_M,55,9
-0.652702426989568,XSqrA_M,56,9
-0.6555528665657959,XSqrA_M,57,9
-0.6568773428671062,XSqrA_M,58,9
-0.6559995341150089,XSqrA_M,59,9
-0.6571866943811623,XSqrA_M,60,9
-0.6486387836486258,XSqrA_M,61,9
-0.655141988416991,XSqrA_M,62,9
-0.647528001851935,XSqrA_M,63,9
-0.6587736819582062,XSqrA_M,64,9
-0.6502916722985297,XSqrA_M,65,9
-0.6495974571595554,XSqrA_M,66,9
-0.6508903946749172,XSqrA_M,67,9
-0.6503226490820823,XSqrA_M,68,9
-0.6487072488012466,XSqrA_M,69,9
-0.6514747157503503,XSqrA_M,70,9
-0.6494660363427615,XSqrA_M,71,9
-0.653961692456479,XSqrA_M,72,9
-0.6529472229092754,XSqrA_M,73,9
-0.6507942029655833,XSqrA_M,74,9
-0.6502252082114243,XSqrA_M,75,9
-0.6509714931060925,XSqrA_M,76,9
-0.6513529362046346,XSqrA_M,77,9
-0.6491548006532954,XSqrA_M,78,9
-0.6492762108946659,XSqrA_M,79,9
-0.6502554577344875,XSqrA_M,80,9
-0.6505696165183128,XSqrA_M,81,9
-0.6476256051226718,XSqrA_M,82,9
-0.6462328712562306,XSqrA_M,83,9
-0.6498275022695486,XSqrA_M,84,9
-0.6517483172225492,XSqrA_M,85,9
-0.6489428503449146,XSqrA_M,86,9
-0.6493251934043943,XSqrA_M,87,9
-0.651398645104453,XSqrA_M,88,9
-0.649071791244207,XSqrA_M,89,9
-0.6498681951517549,XSqrA_M,90,9
-0.64861234466312,XSqrA_M,91,9
-0.6495625158053169,XSqrA_M,92,9
-0.6490787850823742,XSqrA_M,93,9
-0.6485243720584118,XSqrA_M,94,9
-0.6503894623044048,XSqrA_M,95,9
-0.6487053510356127,XSqrA_M,96,9
-0.6482619365324018,XSqrA_M,97,9
-0.6459630581901397,XSqrA_M,98,9
-0.6474718686996608,XSqrA_M,99,9
-0.6476340889226985,XSqrA_M,100,9
-0.6954689636896272,BM25,1,9
-0.6865440439269327,BM25,2,9
-0.6903042374188734,BM25,3,9
-0.6956020749759242,BM25,4,9
-0.6940333746108177,BM25,5,9
-0.6931838794268408,BM25,6,9
-0.6881466218754851,BM25,7,9
-0.6799126722773731,BM25,8,9
-0.6976689206668099,BM25,9,9
-0.6944016521697124,BM25,10,9
-0.6805930780599698,BM25,11,9
-0.6792194523232287,BM25,12,9
-0.6768699041328254,BM25,13,9
-0.6846526509561384,BM25,14,9
-0.6849958026753993,BM25,15,9
-0.6736825681282064,BM25,16,9
-0.6782063610468458,BM25,17,9
-0.6699912904231439,BM25,18,9
-0.6765016953075554,BM25,19,9
-0.6811791719548022,BM25,20,9
-0.6791829027142577,BM25,21,9
-0.6732679149623783,BM25,22,9
-0.6752556875481368,BM25,23,9
-0.6704235814190955,BM25,24,9
-0.6748346206269489,BM25,25,9
-0.6757011091204976,BM25,26,9
-0.6802354274889301,BM25,27,9
-0.6691907383305574,BM25,28,9
-0.6632193461544589,BM25,29,9
-0.6753839098237843,BM25,30,9
-0.6724206772425537,BM25,31,9
-0.6684023471012976,BM25,32,9
-0.6694586455833824,BM25,33,9
-0.6673024670489883,BM25,34,9
-0.6762176352102645,BM25,35,9
-0.6664971928358883,BM25,36,9
-0.670289859706718,BM25,37,9
-0.6688645124772777,BM25,38,9
-0.6741803432015062,BM25,39,9
-0.6674595036148836,BM25,40,9
-0.6606408846844375,BM25,41,9
-0.6665823635483148,BM25,42,9
-0.6658283008758115,BM25,43,9
-0.6687797173940309,BM25,44,9
-0.6692614572261733,BM25,45,9
-0.6717315281613673,BM25,46,9
-0.667068646118653,BM25,47,9
-0.6684815939442915,BM25,48,9
-0.6646168623718558,BM25,49,9
-0.6675668441985477,BM25,50,9
-0.670405256251248,BM25,51,9
-0.66998365064061,BM25,52,9
-0.6657871368718665,BM25,53,9
-0.662528215227496,BM25,54,9
-0.6654766325520866,BM25,55,9
-0.6628791787984946,BM25,56,9
-0.6627901135563243,BM25,57,9
-0.6663243640451103,BM25,58,9
-0.6656285214718103,BM25,59,9
-0.6676972746716502,BM25,60,9
-0.6593974241369274,BM25,61,9
-0.6642801252331528,BM25,62,9
-0.6588626963977399,BM25,63,9
-0.6674994411882021,BM25,64,9
-0.6645584225854153,BM25,65,9
-0.6625561073791552,BM25,66,9
-0.6603057491268444,BM25,67,9
-0.6619284552111308,BM25,68,9
-0.6626409749419164,BM25,69,9
-0.6624840894297012,BM25,70,9
-0.6604896550748989,BM25,71,9
-0.665830899874672,BM25,72,9
-0.6617064849801193,BM25,73,9
-0.6620986535058145,BM25,74,9
-0.6611568554230999,BM25,75,9
-0.6601019346015702,BM25,76,9
-0.6608490271419384,BM25,77,9
-0.6605168708282959,BM25,78,9
-0.660349753940888,BM25,79,9
-0.6598578619505355,BM25,80,9
-0.6618866404295566,BM25,81,9
-0.6592525665486765,BM25,82,9
-0.6578831132229552,BM25,83,9
-0.658376628694201,BM25,84,9
-0.6612153758222978,BM25,85,9
-0.6605555340573929,BM25,86,9
-0.6602807642436104,BM25,87,9
-0.6630606333731316,BM25,88,9
-0.6599253070971225,BM25,89,9
-0.6602354425987019,BM25,90,9
-0.6593869896216981,BM25,91,9
-0.659064926976956,BM25,92,9
-0.6596626138487282,BM25,93,9
-0.6603355705540076,BM25,94,9
-0.6601857154640912,BM25,95,9
-0.6593370999595909,BM25,96,9
-0.6583096005505742,BM25,97,9
-0.656744172442228,BM25,98,9
-0.6585118708854492,BM25,99,9
-0.6591363827643265,BM25,100,9
-0.6954689636896272,LemurTF_IDF,1,9
-0.6872632491080621,LemurTF_IDF,2,9
-0.6878521642863441,LemurTF_IDF,3,9
-0.6945884122056537,LemurTF_IDF,4,9
-0.6912868438891473,LemurTF_IDF,5,9
-0.6917144127645856,LemurTF_IDF,6,9
-0.6881466218754851,LemurTF_IDF,7,9
-0.6764469363745734,LemurTF_IDF,8,9
-0.6989742197427716,LemurTF_IDF,9,9
-0.6916551214480421,LemurTF_IDF,10,9
-0.6812812269411028,LemurTF_IDF,11,9
-0.6777810419609697,LemurTF_IDF,12,9
-0.6748425785922846,LemurTF_IDF,13,9
-0.6830107021151657,LemurTF_IDF,14,9
-0.6852133311178734,LemurTF_IDF,15,9
-0.6726378490579394,LemurTF_IDF,16,9
-0.6746186497336225,LemurTF_IDF,17,9
-0.6689354354770035,LemurTF_IDF,18,9
-0.6761613648717439,LemurTF_IDF,19,9
-0.6769631745708766,LemurTF_IDF,20,9
-0.6774894056552783,LemurTF_IDF,21,9
-0.6690407817025792,LemurTF_IDF,22,9
-0.6720983991982383,LemurTF_IDF,23,9
-0.6680559254427432,LemurTF_IDF,24,9
-0.6708250158096238,LemurTF_IDF,25,9
-0.6706721661615659,LemurTF_IDF,26,9
-0.6798177922772721,LemurTF_IDF,27,9
-0.6669322497208363,LemurTF_IDF,28,9
-0.6609919138447342,LemurTF_IDF,29,9
-0.672889644515385,LemurTF_IDF,30,9
-0.6714210044360436,LemurTF_IDF,31,9
-0.6640138675386547,LemurTF_IDF,32,9
-0.6664570281649915,LemurTF_IDF,33,9
-0.6639037266290753,LemurTF_IDF,34,9
-0.672811190624008,LemurTF_IDF,35,9
-0.6646827618161982,LemurTF_IDF,36,9
-0.6676066235050084,LemurTF_IDF,37,9
-0.6672619345287254,LemurTF_IDF,38,9
-0.6714027561798396,LemurTF_IDF,39,9
-0.6639310836182035,LemurTF_IDF,40,9
-0.6572849468664749,LemurTF_IDF,41,9
-0.6645239817077775,LemurTF_IDF,42,9
-0.6620569715079972,LemurTF_IDF,43,9
-0.66481374176157,LemurTF_IDF,44,9
-0.6655498089488752,LemurTF_IDF,45,9
-0.6677365581708019,LemurTF_IDF,46,9
-0.6632317785690718,LemurTF_IDF,47,9
-0.6660260891022322,LemurTF_IDF,48,9
-0.6594556678564254,LemurTF_IDF,49,9
-0.6632386561525015,LemurTF_IDF,50,9
-0.6674960280991632,LemurTF_IDF,51,9
-0.6661792082059208,LemurTF_IDF,52,9
-0.6618739116695058,LemurTF_IDF,53,9
-0.6595377336849786,LemurTF_IDF,54,9
-0.6634493070115457,LemurTF_IDF,55,9
-0.6593935224715719,LemurTF_IDF,56,9
-0.6601217141934144,LemurTF_IDF,57,9
-0.6637531893960248,LemurTF_IDF,58,9
-0.662073923225462,LemurTF_IDF,59,9
-0.6642709096612707,LemurTF_IDF,60,9
-0.6563048876081092,LemurTF_IDF,61,9
-0.66078796695198,LemurTF_IDF,62,9
-0.6551923805665133,LemurTF_IDF,63,9
-0.6634305560146553,LemurTF_IDF,64,9
-0.6614975138504812,LemurTF_IDF,65,9
-0.6585645842152319,LemurTF_IDF,66,9
-0.6564235802244801,LemurTF_IDF,67,9
-0.6585414610931717,LemurTF_IDF,68,9
-0.6596660697737756,LemurTF_IDF,69,9
-0.6585038687444535,LemurTF_IDF,70,9
-0.6573629530691713,LemurTF_IDF,71,9
-0.6616964655590366,LemurTF_IDF,72,9
-0.6576663688237013,LemurTF_IDF,73,9
-0.6592760202203911,LemurTF_IDF,74,9
-0.6578820519672617,LemurTF_IDF,75,9
-0.6566250628228969,LemurTF_IDF,76,9
-0.6582045514065686,LemurTF_IDF,77,9
-0.6571925608042172,LemurTF_IDF,78,9
-0.6562751824356834,LemurTF_IDF,79,9
-0.6560272412661781,LemurTF_IDF,80,9
-0.6585057367770805,LemurTF_IDF,81,9
-0.6554866976853992,LemurTF_IDF,82,9
-0.6542127973917287,LemurTF_IDF,83,9
-0.6547076094017136,LemurTF_IDF,84,9
-0.6574752627596002,LemurTF_IDF,85,9
-0.6572942511216596,LemurTF_IDF,86,9
-0.6571094859299516,LemurTF_IDF,87,9
-0.6597685818611425,LemurTF_IDF,88,9
-0.6563992384280664,LemurTF_IDF,89,9
-0.6570259956047162,LemurTF_IDF,90,9
-0.6560312118088556,LemurTF_IDF,91,9
-0.6558814713377107,LemurTF_IDF,92,9
-0.6561268794596775,LemurTF_IDF,93,9
-0.6566122694957799,LemurTF_IDF,94,9
-0.6571451558594459,LemurTF_IDF,95,9
-0.655852913788547,LemurTF_IDF,96,9
-0.6552614998594325,LemurTF_IDF,97,9
-0.6538572160418901,LemurTF_IDF,98,9
-0.6552659601639161,LemurTF_IDF,99,9
-0.6558389238247867,LemurTF_IDF,100,9
-0.691284022605698,Baseline,1,9
-0.6925921429651093,Baseline,2,9
-0.6927252542514063,Baseline,3,9
-0.6973349429273241,Baseline,4,9
-0.6925300303651165,Baseline,5,9
-0.6858930161486579,Baseline,6,9
-0.693535378542963,Baseline,7,9
-0.6835147629858823,Baseline,8,9
-0.6840842276958669,Baseline,9,9
-0.683475392093462,Baseline,10,9
-0.6791456323534748,Baseline,11,9
-0.687181686039772,Baseline,12,9
-0.6807770168124616,Baseline,13,9
-0.6832396543269769,Baseline,14,9
-0.6843302073117212,Baseline,15,9
-0.6788434316657974,Baseline,16,9
-0.6797887349708512,Baseline,17,9
-0.6787403352297839,Baseline,18,9
-0.6747337678527419,Baseline,19,9
-0.6828237928212999,Baseline,20,9
-0.6780404400466968,Baseline,21,9
-0.6726947349424399,Baseline,22,9
-0.6795435632978434,Baseline,23,9
-0.6773793239700173,Baseline,24,9
-0.6728138890694139,Baseline,25,9
-0.6787198043795805,Baseline,26,9
-0.6833682535218382,Baseline,27,9
-0.6643099641488298,Baseline,28,9
-0.6746656232543243,Baseline,29,9
-0.6710171894008716,Baseline,30,9
-0.6657726191789775,Baseline,31,9
-0.6709342295458143,Baseline,32,9
-0.6679626288721445,Baseline,33,9
-0.6704806618782697,Baseline,34,9
-0.6729670174853302,Baseline,35,9
-0.6710010120563398,Baseline,36,9
-0.6695007149212087,Baseline,37,9
-0.6755808789046573,Baseline,38,9
-0.6710976065381032,Baseline,39,9
-0.6638030297846824,Baseline,40,9
-0.673899343014431,Baseline,41,9
-0.6722190385982035,Baseline,42,9
-0.6639373349787017,Baseline,43,9
-0.6666478381163568,Baseline,44,9
-0.6685646547577393,Baseline,45,9
-0.6660661842338826,Baseline,46,9
-0.6687067711586561,Baseline,47,9
-0.6658478713251595,Baseline,48,9
-0.6644517729360395,Baseline,49,9
-0.6626135053361459,Baseline,50,9
-0.6654821471059288,Baseline,51,9
-0.676738797826455,Baseline,52,9
-0.6667089311107525,Baseline,53,9
-0.666829084551198,Baseline,54,9
-0.6632367393163515,Baseline,55,9
-0.6628593566550037,Baseline,56,9
-0.6645813764802965,Baseline,57,9
-0.6615273271748692,Baseline,58,9
-0.6621491555777914,Baseline,59,9
-0.6631660773270339,Baseline,60,9
-0.6665440578851508,Baseline,61,9
-0.665989935072119,Baseline,62,9
-0.6612568316593168,Baseline,63,9
-0.6675392601513382,Baseline,64,9
-0.6611635425811982,Baseline,65,9
-0.6580710327823981,Baseline,66,9
-0.6607594155305719,Baseline,67,9
-0.6622545377371626,Baseline,68,9
-0.6607400327769805,Baseline,69,9
-0.6592883638965875,Baseline,70,9
-0.6606527004901006,Baseline,71,9
-0.6605136379267575,Baseline,72,9
-0.662935103271437,Baseline,73,9
-0.6558314622269416,Baseline,74,9
-0.6605571181961445,Baseline,75,9
-0.6624923576200443,Baseline,76,9
-0.6625545365522194,Baseline,77,9
-0.6586192088057146,Baseline,78,9
-0.6584978438213714,Baseline,79,9
-0.6587830113196974,Baseline,80,9
-0.6597114662104648,Baseline,81,9
-0.6574689159922805,Baseline,82,9
-0.6572897496532535,Baseline,83,9
-0.659333155071318,Baseline,84,9
-0.6605103594129202,Baseline,85,9
-0.6584476434168857,Baseline,86,9
-0.658592476749484,Baseline,87,9
-0.657795060113479,Baseline,88,9
-0.6586419700399362,Baseline,89,9
-0.6599533130825003,Baseline,90,9
-0.6583449548324675,Baseline,91,9
-0.6578717341711194,Baseline,92,9
-0.6587269047264328,Baseline,93,9
-0.6573670965457649,Baseline,94,9
-0.6624637698998013,Baseline,95,9
-0.6619381789895306,Baseline,96,9
-0.6584381755856146,Baseline,97,9
-0.6616023415189426,Baseline,98,9
-0.6572725158016081,Baseline,99,9
-0.6577660657553744,Baseline,100,9
-0.6927224329679569,Tf,1,9
-0.6888319494731687,Tf,2,9
-0.6946194685056502,Tf,3,9
-0.6957634212787681,Tf,4,9
-0.6969073740518861,Tf,5,9
-0.6873935391109096,Tf,6,9
-0.6930168905570978,Tf,7,9
-0.6856324361429629,Tf,8,9
-0.6943278321999586,Tf,9,9
-0.6914881325782992,Tf,10,9
-0.6912557875891511,Tf,11,9
-0.6882347197024627,Tf,12,9
-0.6841406977289608,Tf,13,9
-0.6930479468570943,Tf,14,9
-0.6889715627137157,Tf,15,9
-0.6848803948281006,Tf,16,9
-0.684506154004406,Tf,17,9
-0.6837775927811396,Tf,18,9
-0.687419491533457,Tf,19,9
-0.6905365824080216,Tf,20,9
-0.6835629184265523,Tf,21,9
-0.6772319676309337,Tf,22,9
-0.683143631339101,Tf,23,9
-0.6784723000190159,Tf,24,9
-0.6881164249628398,Tf,25,9
-0.6896055241557544,Tf,26,9
-0.6930360141997386,Tf,27,9
-0.6819885037579165,Tf,28,9
-0.684494407702452,Tf,29,9
-0.68656349439523,Tf,30,9
-0.684260390545385,Tf,31,9
-0.681609096450904,Tf,32,9
-0.6831576213028612,Tf,33,9
-0.681675816552639,Tf,34,9
-0.685999760451035,Tf,35,9
-0.6860269540178687,Tf,36,9
-0.6804517190801576,Tf,37,9
-0.6894791699127337,Tf,38,9
-0.6834379812624243,Tf,39,9
-0.682492785623188,Tf,40,9
-0.6794494459847528,Tf,41,9
-0.6842492546695116,Tf,42,9
-0.6834975561793916,Tf,43,9
-0.6841222548980829,Tf,44,9
-0.6882387654455739,Tf,45,9
-0.684477173876832,Tf,46,9
-0.6820785962854299,Tf,47,9
-0.6863429511024888,Tf,48,9
-0.6852801654959327,Tf,49,9
-0.6815562540116247,Tf,50,9
