loglikelihood,system,sessions,trial
-0.6721744947922157,Dl,72,5
-0.6658631050147638,Dl,73,5
-0.6693000531599659,Dl,74,5
-0.6694921846291318,Dl,75,5
-0.6705636895004704,Dl,76,5
-0.6655494525783276,Dl,77,5
-0.6683423034376826,Dl,78,5
-0.6635969907190665,Dl,79,5
-0.6724198408352836,Dl,80,5
-0.6727912474644806,Dl,81,5
-0.6673092444084155,Dl,82,5
-0.664106314177867,Dl,83,5
-0.6677677503577494,Dl,84,5
-0.6685349902495231,Dl,85,5
-0.6687860077253394,Dl,86,5
-0.6728651277509118,Dl,87,5
-0.6738648547298386,Dl,88,5
-0.6631187152337344,Dl,89,5
-0.665710195525862,Dl,90,5
-0.6646844592855841,Dl,91,5
-0.6648462766677263,Dl,92,5
-0.6639500690683048,Dl,93,5
-0.674267432057606,Dl,94,5
-0.6664453683994774,Dl,95,5
-0.6770447936623527,Dl,96,5
-0.6737754304983111,Dl,97,5
-0.664636588260504,Dl,98,5
-0.6672972252427539,Dl,99,5
-0.6656912776214076,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6931471805599453,XSqrA_M,1,6
-0.6907498299561805,XSqrA_M,2,6
-0.6849736034515143,XSqrA_M,3,6
-0.6907498299561805,XSqrA_M,4,6
-0.6883524793524156,XSqrA_M,5,6
-0.6892304836495642,XSqrA_M,6,6
-0.6864929497581306,XSqrA_M,7,6
-0.679641081234505,XSqrA_M,8,6
-0.6941287058570819,XSqrA_M,9,6
-0.6776780306402318,XSqrA_M,10,6
-0.6720053251355536,XSqrA_M,11,6
-0.6745061967393063,XSqrA_M,12,6
-0.6738277351435937,XSqrA_M,13,6
-0.6868054177377195,XSqrA_M,14,6
-0.6787630769373564,XSqrA_M,15,6
-0.6650499356119397,XSqrA_M,16,6
-0.6783193726496995,XSqrA_M,17,6
-0.6845393034420225,XSqrA_M,18,6
-0.6772437306307401,XSqrA_M,19,6
-0.6700145592332006,XSqrA_M,20,6
-0.6827014470285713,XSqrA_M,21,6
-0.6735617910284146,XSqrA_M,22,6
-0.6712802303273065,XSqrA_M,23,6
-0.674977616335043,XSqrA_M,24,6
-0.6745061967393063,XSqrA_M,25,6
-0.6642754523147792,XSqrA_M,26,6
-0.6793028029264611,XSqrA_M,27,6
-0.6695044535318008,XSqrA_M,28,6
-0.669070153522309,XSqrA_M,29,6
-0.6687299702346401,XSqrA_M,30,6
-0.6576489368210443,XSqrA_M,31,6
-0.6676665971183495,XSqrA_M,32,6
-0.660171481605631,XSqrA_M,33,6
-0.6621934343151071,XSqrA_M,34,6
-0.6601239980963424,XSqrA_M,35,6
-0.6694009325318128,XSqrA_M,36,6
-0.6619445031247575,XSqrA_M,37,6
-0.6589009099919286,XSqrA_M,38,6
-0.6645413964299584,XSqrA_M,39,6
-0.6624530423067391,XSqrA_M,40,6
-0.6573438383660188,XSqrA_M,41,6
-0.6465401880993688,XSqrA_M,42,6
-0.6557635968983044,XSqrA_M,43,6
-0.6632264504951769,XSqrA_M,44,6
-0.6635969907190667,XSqrA_M,45,6
-0.6546516855898544,XSqrA_M,46,6
-0.6561493587156368,XSqrA_M,47,6
-0.6498344609047365,XSqrA_M,48,6
-0.6624159227204941,XSqrA_M,49,6
-0.6480595344059851,XSqrA_M,50,6
-0.6571111158115645,XSqrA_M,51,6
-0.6577979065767195,XSqrA_M,52,6
-0.6610609249345459,XSqrA_M,53,6
-0.6527096552940553,XSqrA_M,54,6
-0.6516473572864873,XSqrA_M,55,6
-0.6515048117206295,XSqrA_M,56,6
-0.6627169516683167,XSqrA_M,57,6
-0.6511211522973167,XSqrA_M,58,6
-0.6586136100733412,XSqrA_M,59,6
-0.6573750251731422,XSqrA_M,60,6
-0.6463103817012833,XSqrA_M,61,6
-0.6574019106103197,XSqrA_M,62,6
-0.6446142570913405,XSqrA_M,63,6
-0.6588652194262367,XSqrA_M,64,6
-0.6549227121874007,XSqrA_M,65,6
-0.6514573282113408,XSqrA_M,66,6
-0.6501097664488834,XSqrA_M,67,6
-0.6587102075433153,XSqrA_M,68,6
-0.6537872022926399,XSqrA_M,69,6
-0.6473944844620818,XSqrA_M,70,6
-0.6603776560588087,XSqrA_M,71,6
-0.6516291556046969,XSqrA_M,72,6
-0.6506448321819837,XSqrA_M,73,6
-0.6591699639694318,XSqrA_M,74,6
-0.653992771012769,XSqrA_M,75,6
-0.6495389441301554,XSqrA_M,76,6
-0.6384769374901469,XSqrA_M,77,6
-0.6468118880703818,XSqrA_M,78,6
-0.6492925236524795,XSqrA_M,79,6
-0.6563763304537406,XSqrA_M,80,6
-0.6475385792973144,XSqrA_M,81,6
-0.6539824070897252,XSqrA_M,82,6
-0.6486829946090354,XSqrA_M,83,6
-0.6438006194543336,XSqrA_M,84,6
-0.6439318557624013,XSqrA_M,85,6
-0.6534459917196741,XSqrA_M,86,6
-0.6462376797406192,XSqrA_M,87,6
-0.6456141215691329,XSqrA_M,88,6
-0.6488557585243976,XSqrA_M,89,6
-0.6506219069038847,XSqrA_M,90,6
-0.643910737924242,XSqrA_M,91,6
-0.6481464917167564,XSqrA_M,92,6
-0.6431773815869709,XSqrA_M,93,6
-0.647792161270253,XSqrA_M,94,6
-0.6551664720383656,XSqrA_M,95,6
-0.6539371795166197,XSqrA_M,96,6
-0.649845899936503,XSqrA_M,97,6
-0.6439350602743937,XSqrA_M,98,6
-0.6394594245163734,XSqrA_M,99,6
-0.6467652548578474,XSqrA_M,100,6
-0.6931471805599453,BM25,1,6
-0.6931471805599453,BM25,2,6
-0.6883524793524156,BM25,3,6
-0.6931471805599453,BM25,4,6
-0.6907498299561805,BM25,5,6
-0.6931471805599453,BM25,6,6
-0.6849736034515143,BM25,7,6
-0.6777815516402197,BM25,8,6
-0.6931471805599453,BM25,9,6
-0.6806132022534763,BM25,10,6
-0.6873709540552791,BM25,11,6
-0.6859551287486507,BM25,12,6
-0.6768000263430832,BM25,13,6
-0.6869366540457872,BM25,14,6
-0.681160427541121,BM25,15,6
-0.6737613337298506,BM25,16,6
-0.6787536726591913,BM25,17,6
-0.6825762528477495,BM25,18,6
-0.6777815516402197,BM25,19,6
-0.6738648547298386,BM25,20,6
-0.6887590640538276,BM25,21,6
-0.6786595559373683,BM25,22,6
-0.6796410812345047,BM25,23,6
-0.6820384318382696,BM25,24,6
-0.681160427541121,BM25,25,6
-0.6748463800269753,BM25,26,6
-0.685313786739183,BM25,27,6
-0.6655877566214196,BM25,28,6
-0.6777815516402197,BM25,29,6
-0.6727779034530891,BM25,30,6
-0.666766919640367,BM25,31,6
-0.6795375602345168,BM25,32,6
-0.6704859788289372,BM25,33,6
-0.6755837437378909,BM25,34,6
-0.669175579501922,BM25,35,6
-0.6776780306402318,BM25,36,6
-0.6641070964204666,BM25,37,6
-0.6696079745317887,BM25,38,6
-0.6675136876294477,BM25,39,6
-0.6659260349294632,BM25,40,6
-0.6680886282251725,BM25,41,6
-0.662443638028574,BM25,42,6
-0.6651163370256831,BM25,43,6
-0.6765092315443281,BM25,44,6
-0.6695044535318008,BM25,45,6
-0.6631066532188755,BM25,46,6
-0.6703805528493243,BM25,47,6
-0.6631532864314099,BM25,48,6
-0.6577524578210322,BM25,49,6
-0.6584060687331689,BM25,50,6
-0.667107102928036,BM25,51,6
-0.6666728029185441,BM25,52,6
-0.6691176370315977,BM25,53,6
-0.6605563931262091,BM25,54,6
-0.6625688322093958,BM25,55,6
-0.6589999272333479,BM25,56,6
-0.6722142721151544,BM25,57,6
-0.6622069757408932,BM25,58,6
-0.6677484449375036,BM25,59,6
-0.6630458256981955,BM25,60,6
-0.6599408614451963,BM25,61,6
-0.6672106239280238,BM25,62,6
-0.6587833716070824,BM25,63,6
-0.6647078473446459,BM25,64,6
-0.6668040392266118,BM25,65,6
-0.6664638559389431,BM25,66,6
-0.6627000685174637,BM25,67,6
-0.6703176229346246,BM25,68,6
-0.6655506370351747,BM25,69,6
-0.661283392914081,BM25,70,6
-0.6669387470337232,BM25,71,6
-0.6623313196249606,BM25,72,6
-0.6618449894984141,BM25,73,6
-0.6667802636517585,BM25,74,6
-0.6656324848543289,BM25,75,6
-0.6594247136165503,BM25,76,6
-0.6531944189011835,BM25,77,6
-0.6555309419842682,BM25,78,6
-0.6593772301072617,BM25,79,6
-0.6693732172237329,BM25,80,6
-0.6569427599172519,BM25,81,6
-0.6623961545192854,BM25,82,6
-0.659060754754028,BM25,83,6
-0.6579480607892417,BM25,84,6
-0.6564678688224719,BM25,85,6
-0.6608728008390244,BM25,86,6
-0.6586066865433274,BM25,87,6
-0.6571991904061415,BM25,88,6
-0.6620093380190822,BM25,89,6
-0.6632756824866549,BM25,90,6
-0.6547563910466895,BM25,91,6
-0.6602950621177232,BM25,92,6
-0.6523630478165692,BM25,93,6
-0.6584572057042719,BM25,94,6
-0.6665233220794885,BM25,95,6
-0.6651380102065169,BM25,96,6
-0.6621357166567511,BM25,97,6
-0.6567620922710731,BM25,98,6
-0.6532748376997848,BM25,99,6
-0.6609620846816694,BM25,100,6
-0.6931471805599453,LemurTF_IDF,1,6
-0.6931471805599453,LemurTF_IDF,2,6
-0.6883524793524156,LemurTF_IDF,3,6
-0.6931471805599453,LemurTF_IDF,4,6
-0.6883524793524156,LemurTF_IDF,5,6
-0.6931471805599453,LemurTF_IDF,6,6
-0.6849736034515143,LemurTF_IDF,7,6
-0.6801789022439846,LemurTF_IDF,8,6
-0.6931471805599453,LemurTF_IDF,9,6
-0.6839920781543777,LemurTF_IDF,10,6
-0.6839920781543777,LemurTF_IDF,11,6
-0.6825762528477495,LemurTF_IDF,12,6
-0.6768000263430832,LemurTF_IDF,13,6
-0.6869366540457874,LemurTF_IDF,14,6
-0.6835577781448859,LemurTF_IDF,15,6
-0.672883329432702,LemurTF_IDF,16,6
-0.6787536726591913,LemurTF_IDF,17,6
-0.6801789022439846,LemurTF_IDF,18,6
-0.6762622053336034,LemurTF_IDF,19,6
-0.672883329432702,LemurTF_IDF,20,6
-0.6863617134500627,LemurTF_IDF,21,6
-0.6786595559373683,LemurTF_IDF,22,6
-0.6820384318382696,LemurTF_IDF,23,6
-0.6810569065411332,LemurTF_IDF,24,6
-0.6801789022439846,LemurTF_IDF,25,6
-0.6738648547298386,LemurTF_IDF,26,6
-0.685313786739183,LemurTF_IDF,27,6
-0.6647097523242711,LemurTF_IDF,28,6
-0.6768000263430832,LemurTF_IDF,29,6
-0.6718998991559405,LemurTF_IDF,30,6
-0.666766919640367,LemurTF_IDF,31,6
-0.6782529712359563,LemurTF_IDF,32,6
-0.6680886282251725,LemurTF_IDF,33,6
-0.6750459227284112,LemurTF_IDF,34,6
-0.6688353962142531,LemurTF_IDF,35,6
-0.676800026343083,LemurTF_IDF,36,6
-0.6638723391124107,LemurTF_IDF,37,6
-0.6677484449375036,LemurTF_IDF,38,6
-0.667513687629448,LemurTF_IDF,39,6
-0.6651792669403828,LemurTF_IDF,40,6
-0.6686264492346522,LemurTF_IDF,41,6
-0.6610278127219458,LemurTF_IDF,42,6
-0.6640035754204786,LemurTF_IDF,43,6
-0.6765092315443281,LemurTF_IDF,44,6
-0.6676449239375158,LemurTF_IDF,45,6
-0.6631066532188755,LemurTF_IDF,46,6
-0.66926779124412,LemurTF_IDF,47,6
-0.6626154654219302,LemurTF_IDF,48,6
-0.6575177005129765,LemurTF_IDF,49,6
-0.6563117818308281,LemurTF_IDF,50,6
-0.6669352755346799,LemurTF_IDF,51,6
-0.6657947986213956,LemurTF_IDF,52,6
-0.6699956413287461,LemurTF_IDF,53,6
-0.6591405678195809,LemurTF_IDF,54,6
-0.6622657685079717,LemurTF_IDF,55,6
-0.6589999272333479,LemurTF_IDF,56,6
-0.6714675041260737,LemurTF_IDF,57,6
-0.6616691547314134,LemurTF_IDF,58,6
-0.6668704406403552,LemurTF_IDF,59,6
-0.6625080046887156,LemurTF_IDF,60,6
-0.6602810447328649,LemurTF_IDF,61,6
-0.6668040392266118,LemurTF_IDF,62,6
-0.6579053673099339,LemurTF_IDF,63,6
-0.6644730900365902,LemurTF_IDF,64,6
-0.6659260349294633,LemurTF_IDF,65,6
-0.6664638559389431,LemurTF_IDF,66,6
-0.6611807222108473,LemurTF_IDF,67,6
-0.6700828656265686,LemurTF_IDF,68,6
-0.6641348117285465,LemurTF_IDF,69,6
-0.6602181148181653,LemurTF_IDF,70,6
-0.6666356833322992,LemurTF_IDF,71,6
-0.6620282559235368,LemurTF_IDF,72,6
-0.6615048062107455,LemurTF_IDF,73,6
-0.6654956746531981,LemurTF_IDF,74,6
-0.6655012485462611,LemurTF_IDF,75,6
-0.6598312983179621,LemurTF_IDF,76,6
-0.6526565978917037,LemurTF_IDF,77,6
-0.6549560013885436,LemurTF_IDF,78,6
-0.6586304621181808,LemurTF_IDF,79,6
-0.6683916919265965,LemurTF_IDF,80,6
-0.6563014179077842,LemurTF_IDF,81,6
-0.6622649182112176,LemurTF_IDF,82,6
-0.6588259974459721,LemurTF_IDF,83,6
-0.657201292800161,LemurTF_IDF,84,6
-0.6564678688224718,LemurTF_IDF,85,6
-0.6607009734456684,LemurTF_IDF,86,6
-0.6582001018419154,LemurTF_IDF,87,6
-0.6568961267047176,LemurTF_IDF,88,6
-0.6616908279122473,LemurTF_IDF,89,6
-0.6628880156896976,LemurTF_IDF,90,6
-0.6543498063452776,LemurTF_IDF,91,6
-0.6599073953207657,LemurTF_IDF,92,6
-0.6525348752099253,LemurTF_IDF,93,6
-0.6578396392696576,LemurTF_IDF,94,6
-0.6661167373780764,LemurTF_IDF,95,6
-0.6645204437719024,LemurTF_IDF,96,6
-0.6620044803486833,LemurTF_IDF,97,6
-0.6564435821642379,LemurTF_IDF,98,6
-0.6528871709028273,LemurTF_IDF,99,6
-0.6607273273736135,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6859551287486507,Baseline,2,6
-0.6753842010364549,Baseline,3,6
-0.6883524793524156,Baseline,4,6
-0.6907498299561805,Baseline,5,6
-0.6829164361354182,Baseline,6,6
-0.6812545442629441,Baseline,7,6
-0.6854173077391711,Baseline,8,6
-0.691731355253317,Baseline,9,6
-0.6761586843336155,Baseline,10,6
-0.6696079745317887,Baseline,11,6
-0.6735246714421699,Baseline,12,6
-0.6805854869453966,Baseline,13,6
-0.6833230208368302,Baseline,14,6
-0.6854173077391711,Baseline,15,6
-0.6838979614325548,Baseline,16,6
-0.677441368352551,Baseline,17,6
-0.6796410812345047,Baseline,18,6
-0.6823786151259384,Baseline,19,6
-0.6708925635303492,Baseline,20,6
-0.6798603921371497,Baseline,21,6
-0.6725802657312782,Baseline,22,6
-0.6628035895174516,Baseline,23,6
-0.6820384318382696,Baseline,24,6
-0.6835577781448859,Baseline,25,6
-0.6683233855332281,Baseline,26,6
-0.6799441449359288,Baseline,27,6
-0.6886555430538396,Baseline,28,6
-0.6700516788194454,Baseline,29,6
-0.6641719313147912,Baseline,30,6
-0.6705705819244708,Baseline,31,6
-0.6623340749013401,Baseline,32,6
-0.6713173499135513,Baseline,33,6
-0.6648255422269279,Baseline,34,6
-0.6721088461355414,Baseline,35,6
-0.6576489368210443,Baseline,36,6
-0.6625194437204821,Baseline,37,6
-0.6583070514917496,Baseline,38,6
-0.6855891351325272,Baseline,39,6
-0.6709960845303372,Baseline,40,6
-0.6587596636726473,Baseline,41,6
-0.6454274264941643,Baseline,42,6
-0.6599150511167414,Baseline,43,6
-0.6623578504761932,Baseline,44,6
-0.6748092604407302,Baseline,45,6
-0.6494029161716242,Baseline,46,6
-0.6689397675109955,Baseline,47,6
-0.6616433444029585,Baseline,48,6
-0.6582511244906658,Baseline,49,6
-0.6624530423067391,Baseline,50,6
-0.6586304621181808,Baseline,51,6
-0.6448944631550835,Baseline,52,6
-0.6615873069122592,Baseline,53,6
-0.6716225160089951,Baseline,54,6
-0.6682759020239396,Baseline,55,6
-0.6653510943337387,Baseline,56,6
-0.6607227142669202,Baseline,57,6
-0.6654992137926596,Baseline,58,6
-0.65469691316296,Baseline,59,6
-0.6609886583820995,Baseline,60,6
-0.6497946835817978,Baseline,61,6
-0.6661133087282306,Baseline,62,6
-0.6632568074313978,Baseline,63,6
-0.651606766201199,Baseline,64,6
-0.6574358526938223,Baseline,65,6
-0.6632396380091327,Baseline,66,6
-0.6549233855608674,Baseline,67,6
-0.6427053390081418,Baseline,68,6
-0.6618943779873278,Baseline,69,6
-0.6633860089858642,Baseline,70,6
-0.6561578954470036,Baseline,71,6
-0.6583308699158005,Baseline,72,6
-0.6468999626649586,Baseline,73,6
-0.6519664731263709,Baseline,74,6
-0.6609223502079279,Baseline,75,6
-0.6614559617350587,Baseline,76,6
-0.6622948763021996,Baseline,77,6
-0.6652378827841737,Baseline,78,6
-0.6473646876648261,Baseline,79,6
-0.6487643499296426,Baseline,80,6
-0.6498809675191025,Baseline,81,6
-0.6558196847793779,Baseline,82,6
-0.647398405610475,Baseline,83,6
-0.6505820791905715,Baseline,84,6
-0.6542680261665414,Baseline,85,6
-0.6498304535310919,Baseline,86,6
-0.6450309311875682,Baseline,87,6
-0.6490152997650409,Baseline,88,6
-0.6479623078218378,Baseline,89,6
-0.6496300176837043,Baseline,90,6
-0.6470082233045532,Baseline,91,6
-0.6496260607004339,Baseline,92,6
-0.6438403967772723,Baseline,93,6
-0.6464532832631825,Baseline,94,6
-0.6474386339711928,Baseline,95,6
-0.6493317868614584,Baseline,96,6
-0.6465145075448903,Baseline,97,6
-0.6501672599693855,Baseline,98,6
-0.6455835404950583,Baseline,99,6
-0.6453110578677089,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6907498299561805,Tf,3,6
-0.6907498299561805,Tf,4,6
-0.6941287058570818,Tf,5,6
-0.6892304836495642,Tf,6,6
-0.685511424460994,Tf,7,6
-0.6892304836495642,Tf,8,6
-0.6965260564608466,Tf,9,6
-0.6868331330457993,Tf,10,6
-0.6825762528477494,Tf,11,6
-0.6807167232534644,Tf,12,6
-0.6853801881529261,Tf,13,6
-0.6896370683509762,Tf,14,6
-0.6859551287486507,Tf,15,6
-0.6795375602345168,Tf,16,6
-0.6864929497581306,Tf,17,6
-0.6907498299561805,Tf,18,6
-0.6854173077391711,Tf,19,6
-0.6829828375491612,Tf,20,6
-0.683135747038063,Tf,21,6
-0.6817353681368457,Tf,22,6
-0.6799916284452174,Tf,23,6
-0.6836890144529538,Tf,24,6
-0.6807167232534644,Tf,25,6
-0.6801789022439846,Tf,26,6
-0.6871361967472233,Tf,27,6
-0.6873709540552791,Tf,28,6
-0.6825762528477494,Tf,29,6
-0.6825762528477495,Tf,30,6
-0.6830476724434861,Tf,31,6
-0.6797568711371617,Tf,32,6
-0.676518635822493,Tf,33,6
-0.6782004052443006,Tf,34,6
-0.6806226065316414,Tf,35,6
-0.6815947275506128,Tf,36,6
-0.6850771244515023,Tf,37,6
-0.6820999327324165,Tf,38,6
-0.6842674265477218,Tf,39,6
-0.6820384318382696,Tf,40,6
-0.678145510502742,Tf,41,6
-0.6739960910379065,Tf,42,6
-0.6805190855316533,Tf,43,6
-0.6825181806034486,Tf,44,6
-0.6872397177472113,Tf,45,6
-0.6787287126274908,Tf,46,6
-0.6796885647437936,Tf,47,6
-0.6781683681404228,Tf,48,6
-0.6801789022439846,Tf,49,6
-0.674977616335043,Tf,50,6
-0.678790792245436,Tf,51,6
-0.6800525236063156,Tf,52,6
-0.6806463144660766,Tf,53,6
-0.6777018062150852,Tf,54,6
-0.6773749669388077,Tf,55,6
-0.6840955991543657,Tf,56,6
-0.6793265785013145,Tf,57,6
-0.6769264726211702,Tf,58,6
-0.6802932865072128,Tf,59,6
-0.6811489885093547,Tf,60,6
-0.6787699328269517,Tf,61,6
-0.6814789376479561,Tf,62,6
-0.6759497373540145,Tf,63,6
-0.6842639550486784,Tf,64,6
-0.679406323926449,Tf,65,6
-0.6773938848432622,Tf,66,6
-0.6793880793954613,Tf,67,6
-0.6791052949786266,Tf,68,6
-0.6780048699165091,Tf,69,6
-0.6782956647152641,Tf,70,6
-0.6779410928808631,Tf,71,6
-0.6792162948513026,Tf,72,6
-0.6778659778124657,Tf,73,6
-0.6793966955104302,Tf,74,6
-0.6807796166337591,Tf,75,6
-0.6772979107701173,Tf,76,6
-0.6780231144474969,Tf,77,6
-0.6804506022149978,Tf,78,6
-0.677286247600497,Tf,79,6
-0.676299998293315,Tf,80,6
-0.6775324734258498,Tf,81,6
-0.678853685625731,Tf,82,6
-0.680949045160514,Tf,83,6
-0.6784485742041658,Tf,84,6
-0.6792230575013264,Tf,85,6
-0.6802586476691191,Tf,86,6
-0.6764292115909655,Tf,87,6
-0.6787210568315151,Tf,88,6
-0.6775962504614957,Tf,89,6
-0.6772131495566653,Tf,90,6
-0.676839803666022,Tf,91,6
-0.6763966461536636,Tf,92,6
-0.6790632921228293,Tf,93,6
-0.6775771084191874,Tf,94,6
-0.6797263577035051,Tf,95,6
-0.6774547123639424,Tf,96,6
-0.678227290681478,Tf,97,6
-0.6806535263517134,Tf,98,6
-0.6771642735612287,Tf,99,6
-0.6786052669288583,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6859551287486507,Dl,2,6
-0.6835577781448859,Dl,3,6
-0.6883524793524156,Dl,4,6
-0.6941287058570818,Dl,5,6
-0.6829164361354182,Dl,6,6
-0.6846334201638454,Dl,7,6
-0.6935908848476021,Dl,8,6
-0.691731355253317,Dl,9,6
-0.6761586843336155,Dl,10,6
-0.6744026757393184,Dl,11,6
-0.679300897946836,Dl,12,6
-0.6829828375491614,Dl,13,6
-0.6857203714405951,Dl,14,6
-0.687814658342936,Dl,15,6
-0.6868331330457993,Dl,16,6
-0.6888903003618955,Dl,17,6
-0.6902120089467007,Dl,18,6
-0.6881548416306047,Dl,19,6
-0.6776503153321519,Dl,20,6
-0.6828326833366392,Dl,21,6
-0.6822731891463255,Dl,22,6
-0.6747903425362759,Dl,23,6
-0.6868331330457993,Dl,24,6
-0.6859551287486507,Dl,25,6
-0.6755154373445228,Dl,26,6
-0.6823414955396937,Dl,27,6
-0.692034418954741,Dl,28,6
-0.68150061082879,Dl,29,6
-0.6760274480255476,Dl,30,6
-0.6768846294386166,Dl,31,6
-0.6725648193258671,Dl,32,6
-0.6776313974276974,Dl,33,6
-0.6769529358319848,Dl,34,6
-0.6794044189468241,Dl,35,6
-0.6725802657312782,Dl,36,6
-0.6764692473335794,Dl,37,6
-0.6737762014114631,Dl,38,6
-0.6909587769357813,Dl,39,6
-0.6829828375491612,Dl,40,6
-0.6723692839980756,Dl,41,6
-0.6592459937991938,Dl,42,6
-0.6728833294327021,Dl,43,6
-0.6775705699070174,Dl,44,6
-0.6878810597566791,Dl,45,6
-0.6627561060081629,Dl,46,6
-0.6774164083208504,Dl,47,6
-0.6761309690255356,Dl,48,6
-0.6688220522028617,Dl,49,6
-0.6727675395300453,Dl,50,6
-0.6738648547298386,Dl,51,6
-0.6630640273799858,Dl,52,6
-0.6769035473430711,Dl,53,6
-0.6777018062150851,Dl,54,6
-0.6737956980397161,Dl,55,6
-0.6753842010364549,Dl,56,6
-0.6743323345923488,Dl,57,6
-0.6745507951982392,Dl,58,6
-0.671044067379822,Dl,59,6
-0.6761309690255356,Dl,60,6
-0.6671233630957963,Dl,61,6
-0.675806232143278,Dl,62,6
-0.677931705852742,Dl,63,6
-0.6649816292185716,Dl,64,6
-0.6716204136149754,Dl,65,6
-0.6756700953156137,Dl,66,6
-0.6677387543879266,Dl,67,6
-0.6633093734230537,Dl,68,6
-0.6725688266995117,Dl,69,6
-0.6768454750987704,Dl,70,6
-0.6758839255647672,Dl,71,6
-0.67080881073157,Dl,72,6
-0.6667532217171455,Dl,73,6
-0.6714815215109319,Dl,74,6
-0.6772228712122557,Dl,75,6
-0.6728555052554893,Dl,76,6
-0.6759044966276281,Dl,77,6
-0.6811744449259792,Dl,78,6
-0.6646933671788249,Dl,79,6
-0.6662242657517091,Dl,80,6
-0.6658879384482957,Dl,81,6
-0.6727046600057198,Dl,82,6
-0.6677914582921846,Dl,83,6
-0.6696410867443889,Dl,84,6
-0.66787764649197,Dl,85,6
-0.6673824513213799,Dl,86,6
-0.6664996258882373,Dl,87,6
-0.6659002749913828,Dl,88,6
-0.6687639799585609,Dl,89,6
-0.6667565557173232,Dl,90,6
-0.6646637420948293,Dl,91,6
-0.6633737228331515,Dl,92,6
-0.663122722607379,Dl,93,6
-0.669015864513799,Dl,94,6
-0.667944047905713,Dl,95,6
