loglikelihood,weight,sessions,trial
-0.6689904080971744,0.85,63,7
-0.6681501291193191,0.85,63,8
-0.6672952270235571,0.85,63,9
-0.6688828797235419,0.85,63,10
-0.6758185010459467,0.85,64,1
-0.6728833294327021,0.85,64,2
-0.6681124038000257,0.85,64,3
-0.6689058050016409,0.85,64,4
-0.6702864361275013,0.85,64,5
-0.6649816292185716,0.85,64,6
-0.6682598326354361,0.85,64,7
-0.6680886282251725,0.85,64,8
-0.6819655423027305,0.85,64,9
-0.6734840438224766,0.85,64,10
-0.6747260069821474,0.85,65,1
-0.674977616335043,0.85,65,2
-0.6749587412797858,0.85,65,3
-0.6611942271022285,0.85,65,4
-0.6710121366687968,0.85,65,5
-0.6716204136149754,0.85,65,6
-0.6718706173284423,0.85,65,7
-0.6656264427270828,0.85,65,8
-0.6628265147955507,0.85,65,9
-0.6706606291390909,0.85,65,10
-0.6673249578008776,0.85,66,1
-0.6773141394181277,0.85,66,2
-0.675076279664632,0.85,66,3
-0.6628347763245749,0.85,66,4
-0.6754436671770003,0.85,66,5
-0.6756700953156137,0.85,66,6
-0.671356535359411,0.85,66,7
-0.6671071029280359,0.85,66,8
-0.664636588260504,0.85,66,9
-0.6779582367039748,0.85,66,10
-0.6718083607872093,0.85,67,1
-0.672155479348076,0.85,67,2
-0.665076559702744,0.85,67,3
-0.6734219642045313,0.85,67,4
-0.6730931267090573,0.85,67,5
-0.6677387543879266,0.85,67,6
-0.6662004901768557,0.85,67,7
-0.6767127655108557,0.85,67,8
-0.6651297486774925,0.85,67,9
-0.6705854924552805,0.85,67,10
-0.6697608840206902,0.85,68,1
-0.6666728029185441,0.85,68,2
-0.6743237440765332,0.85,68,3
-0.6745081693593495,0.85,68,4
-0.6645127879759268,0.85,68,5
-0.6633093734230537,0.85,68,6
-0.6794421442661175,0.85,68,7
-0.666906131206047,0.85,68,8
-0.6723875789194377,0.85,68,9
-0.6654348471325179,0.85,68,10
-0.679234496533093,0.85,69,1
-0.6722846809025422,0.85,69,2
-0.6780568571843665,0.85,69,3
-0.6792428257025352,0.85,69,4
-0.6643483922406924,0.85,69,5
-0.6725688266995117,0.85,69,6
-0.6671374598642568,0.85,69,7
-0.6653190572298611,0.85,69,8
-0.6675656748973052,0.85,69,9
-0.6707424093178268,0.85,69,10
-0.6690389006952503,0.85,70,1
-0.6731552063270027,0.85,70,2
-0.6651534566119278,0.85,70,3
-0.6695708549455438,0.85,70,4
-0.6647812362203814,0.85,70,5
-0.6768454750987704,0.85,70,6
-0.6646820370161911,0.85,70,7
-0.6734211504421818,0.85,70,8
-0.6719844657170692,0.85,70,9
-0.6737586759931568,0.85,70,10
-0.6769495071821389,0.85,71,1
-0.6648221135770818,0.85,71,2
-0.6669387470337232,0.85,71,3
-0.677140209630752,0.85,71,4
-0.6642194148240799,0.85,71,5
-0.6758839255647672,0.85,71,6
-0.6698292580544765,0.85,71,7
-0.6708925635303492,0.85,71,8
-0.6792136371146085,0.85,71,9
-0.6740892481148505,0.85,71,10
-0.67186643303151,0.85,72,1
-0.6713743470491296,0.85,72,2
-0.6673703893065209,0.85,72,3
-0.6658414318339299,0.85,72,4
-0.6721744947922157,0.85,72,5
-0.67080881073157,0.85,72,6
-0.6748766280940633,0.85,72,7
-0.6683679839921611,0.85,72,8
-0.6669879790252012,0.85,72,9
-0.666331769334121,0.85,72,10
-0.6714540924742641,0.85,73,1
-0.6782984199916435,0.85,73,2
-0.6630214443902934,0.85,73,3
-0.6709080099357602,0.85,73,4
-0.6658631050147638,0.85,73,5
-0.6667532217171455,0.85,73,6
-0.6647866492334548,0.85,73,7
-0.6670396102970173,0.85,73,8
-0.6754591135824114,0.85,73,9
-0.6758745385366459,0.85,73,10
-0.6715149876353624,0.85,74,1
-0.6616893546324004,0.85,74,2
-0.670617215137005,0.85,74,3
-0.6794875930218046,0.85,74,4
-0.6693000531599659,0.85,74,5
-0.6714815215109319,0.85,74,6
-0.6607673748594115,0.85,74,7
-0.6802432012637082,0.85,74,8
-0.6668622106310808,0.85,74,9
-0.6632784806122317,0.85,74,10
-0.6684952129265843,0.85,75,1
-0.6713794295314969,0.85,75,2
-0.6785960706799942,0.85,75,3
-0.6681732313207059,0.85,75,4
-0.6694921846291318,0.85,75,5
-0.6772228712122557,0.85,75,6
-0.6792665336369704,0.85,75,7
-0.6644493144617368,0.85,75,8
-0.672601938912112,0.85,75,9
-0.669070153522309,0.85,75,10
-0.6691316544164557,0.85,76,1
-0.6656912776214075,0.85,76,2
-0.6799881880521873,0.85,76,3
-0.6682759020239395,0.85,76,4
-0.6705636895004704,0.85,76,5
-0.6728555052554893,0.85,76,6
-0.6645602714852155,0.85,76,7
-0.678612922724834,0.85,76,8
-0.6717973886548364,0.85,76,9
-0.6720507738912406,0.85,76,10
-0.6751305258239446,0.85,77,1
-0.6676426650460604,0.85,77,2
-0.6776313974276974,0.85,77,3
-0.6688299832011798,0.85,77,4
-0.6655494525783276,0.85,77,5
-0.6759044966276281,0.85,77,6
-0.6783410458305332,0.85,77,7
-0.6736084242409489,0.85,77,8
-0.6735834642092485,0.85,77,9
-0.6694405848770658,0.85,77,10
-0.6674776431519255,0.85,78,1
-0.6647197623354846,0.85,78,2
-0.6692811352555114,0.85,78,3
-0.6751425878388035,0.85,78,4
-0.6683423034376826,0.85,78,5
-0.6811744449259792,0.85,78,6
-0.6695348104680217,0.85,78,7
-0.6643457934617488,0.85,78,8
-0.6676780361501159,0.85,78,9
-0.6643111133949408,0.85,78,10
-0.6740463726727718,0.85,79,1
-0.6703547425208694,0.85,79,2
-0.6696296477126226,0.85,79,3
-0.6742230577365268,0.85,79,4
-0.6635969907190665,0.85,79,5
-0.6646933671788249,0.85,79,6
-0.6650423907193164,0.85,79,7
-0.6671002470384404,0.85,79,8
-0.6650974191212283,0.85,79,9
-0.6698029041265313,0.85,79,10
-0.6671402151406362,0.85,80,1
-0.6631321096355002,0.85,80,2
-0.6649964308802487,0.85,80,3
-0.6675229830384799,0.85,80,4
-0.6724198408352836,0.85,80,5
-0.6662242657517091,0.85,80,6
-0.6704195774151941,0.85,80,7
-0.6650817485779636,0.85,80,8
-0.6673181523016565,0.85,80,9
-0.6715912250270487,0.85,80,10
-0.6646476727063256,0.85,81,1
-0.6762413459151192,0.85,81,2
-0.6640973747648763,0.85,81,3
-0.6659477081102971,0.85,81,4
-0.6727912474644806,0.85,81,5
-0.6658879384482957,0.85,81,6
-0.6662290986308873,0.85,81,7
-0.6777849802900658,0.85,81,8
-0.6653727675145725,0.85,81,9
-0.6667897183202977,0.85,81,10
-0.6731397599215917,0.85,82,1
-0.6763482009152849,0.85,82,2
-0.6745363515668229,0.85,82,3
-0.6745515778545754,0.85,82,4
-0.6673092444084155,0.85,82,5
-0.6727046600057198,0.85,82,6
-0.6707850351567165,0.85,82,7
-0.6661586898434996,0.85,82,8
-0.6690334214518554,0.85,82,9
-0.6767825009247767,0.85,82,10
-0.6762176379806838,0.85,83,1
-0.6681229925350379,0.85,83,2
-0.6658407584604631,0.85,83,3
-0.6677938936931908,0.85,83,4
-0.664106314177867,0.85,83,5
-0.6677914582921846,0.85,83,6
-0.6744160197507097,0.85,83,7
-0.6654163595930521,0.85,83,8
-0.6668837846517465,0.85,83,9
-0.6658771589340268,0.85,83,10
-0.6704215314504038,0.85,84,1
-0.6669968192780239,0.85,84,2
-0.6655998690266528,0.85,84,3
-0.6681048883929329,0.85,84,4
-0.6677677503577494,0.85,84,5
-0.6696410867443889,0.85,84,6
-0.6639317609936621,0.85,84,7
-0.6738662472159866,0.85,84,8
-0.6661845312779677,0.85,84,9
-0.6652813589198178,0.85,84,10
-0.6694794935001002,0.85,85,1
-0.668912343513811,0.85,85,2
-0.6678890178833182,0.85,85,3
-0.667586627555361,0.85,85,4
-0.6685349902495231,0.85,85,5
-0.66787764649197,0.85,85,6
-0.6746191381260122,0.85,85,7
-0.6677701181183374,0.85,85,8
-0.6751784081784721,0.85,85,9
-0.6684065596082088,0.85,85,10
-0.6681257478114172,0.85,86,1
-0.6683023195539189,0.85,86,2
-0.6672632169289298,0.85,86,3
-0.6696179845430023,0.85,86,4
-0.6687860077253394,0.85,86,5
-0.6673824513213799,0.85,86,6
-0.6735503519966483,0.85,86,7
-0.6707237813894783,0.85,86,8
-0.6666659297789047,0.85,86,9
-0.6688389042477013,0.85,86,10
-0.6765375537269475,0.85,87,1
-0.6638145786048573,0.85,87,2
-0.6635713101645883,0.85,87,3
-0.6635534027590176,0.85,87,4
-0.6728651277509118,0.85,87,5
-0.6664996258882373,0.85,87,6
-0.6662991535064449,0.85,87,7
-0.6655972112899587,0.85,87,8
-0.6667088473960662,0.85,87,9
-0.6691539063210881,0.85,87,10
-0.6666936623370283,0.85,88,1
-0.663441423493471,0.85,88,2
-0.666103822111191,0.85,88,3
-0.6635975694428652,0.85,88,4
-0.6738648547298386,0.85,88,5
-0.6659002749913828,0.85,88,6
-0.6655878242618377,0.85,88,7
-0.6648824300143814,0.85,88,8
-0.6645933836978157,0.85,88,9
-0.6692934717985984,0.85,88,10
-0.6652634501041506,0.85,89,1
-0.6689626251486763,0.85,89,2
-0.6739634752102304,0.85,89,3
-0.6673848735907727,0.85,89,4
-0.6631187152337344,0.85,89,5
-0.6687639799585609,0.85,89,6
-0.6740758364630409,0.85,89,7
-0.672923365175316,0.85,89,8
-0.6701877362635074,0.85,89,9
-0.6667742719148867,0.85,89,10
-0.6743206037823105,0.85,90,1
-0.6640482104138163,0.85,90,2
-0.6646731291229503,0.85,90,3
-0.6632241916037217,0.85,90,4
-0.665710195525862,0.85,90,5
-0.6667565557173232,0.85,90,6
-0.6677642788587059,0.85,90,7
-0.6766639688990214,0.85,90,8
-0.6662859187779228,0.85,90,9
-0.6659497428638986,0.85,90,10
-0.6676820435237604,0.85,91,1
-0.6664400803640897,0.85,91,2
-0.6681068727561601,0.85,91,3
-0.6694650750541006,0.85,91,4
-0.664684459285584,0.85,91,5
-0.6646637420948293,0.85,91,6
-0.6675806533955182,0.85,91,7
-0.6695464736376419,0.85,91,8
-0.6657823532091758,0.85,91,9
-0.6646036529711913,0.85,91,10
-0.6645224785255038,0.85,92,1
-0.6664388959072426,0.85,92,2
-0.6630185786242986,0.85,92,3
-0.6628498393326252,0.85,92,4
-0.6648462766677263,0.85,92,5
-0.6633737228331514,0.85,92,6
-0.6632350838601898,0.85,92,7
-0.6695818311963473,0.85,92,8
-0.6643063721348513,0.85,92,9
-0.6668257124074457,0.85,92,10
-0.6640624185779315,0.85,93,1
-0.6779250407424035,0.85,93,2
-0.6653181225100212,0.85,93,3
-0.6676756683895279,0.85,93,4
-0.6639500690683048,0.85,93,5
-0.663122722607379,0.85,93,6
-0.6659686607683531,0.85,93,7
-0.667016494239661,0.85,93,8
-0.6669642034503478,0.85,93,9
-0.6661403949221376,0.85,93,10
-0.6667302964390464,0.85,94,1
-0.6666422218444694,0.85,94,2
-0.6656513095192117,0.85,94,3
-0.6738465598084766,0.85,94,4
-0.674267432057606,0.85,94,5
-0.669015864513799,0.85,94,6
-0.6627352465896786,0.85,94,7
-0.6675027007233115,0.85,94,8
-0.6663834006059369,0.85,94,9
-0.6626815494582479,0.85,94,10
-0.6656912776214076,0.85,95,1
-0.666104718212415,0.85,95,2
-0.6670604697155014,0.85,95,3
-0.6680951667373426,0.85,95,4
-0.6664453683994774,0.85,95,5
-0.667944047905713,0.85,95,6
-0.6671951775226127,0.85,95,7
-0.6675581300046817,0.85,95,8
-0.6752927420513258,0.85,95,9
-0.6665068692936241,0.85,95,10
-0.6639729943464039,0.85,96,1
-0.6748584247917903,0.85,96,2
-0.6668832059279479,0.85,96,3
-0.6663542928117091,0.85,96,4
-0.6770447936623527,0.85,96,5
-0.6677361083944167,0.85,96,6
-0.6666030675046231,0.85,96,7
-0.6752553869977799,0.85,96,8
-0.6711454565002599,0.85,96,9
-0.6649496985075464,0.85,96,10
-0.6648916262632456,0.85,97,1
-0.665107429132442,0.85,97,2
-0.6667511558575305,0.85,97,3
-0.6648558059235771,0.85,97,4
-0.6737754304983111,0.85,97,5
-0.6669075602265998,0.85,97,6
-0.6655961946599948,0.85,97,7
-0.6627189864219181,0.85,97,8
-0.6683333955444418,0.85,97,9
-0.6675136876294477,0.85,97,10
-0.6648930187493935,0.85,98,1
-0.6666728029185441,0.85,98,2
-0.667286942113409,0.85,98,3
-0.6663796403592009,0.85,98,4
-0.664636588260504,0.85,98,5
-0.6682753233001409,0.85,98,6
-0.6660489863273827,0.85,98,7
-0.6634806220926114,0.85,98,8
-0.6733013531658804,0.85,98,9
-0.665457370610106,0.85,98,10
-0.667249822527164,0.85,99,1
-0.6681034959067849,0.85,99,2
-0.6682104441465223,0.85,99,3
-0.6663211805991088,0.85,99,4
-0.6672972252427539,0.85,99,5
-0.6660889544295786,0.85,99,6
-0.6682894200686015,0.85,99,7
-0.6669075602265999,0.85,99,8
-0.6648492705004633,0.85,99,9
-0.66521095013243,0.85,99,10
-0.6651534566119278,0.85,100,1
-0.6674755911482801,0.85,100,2
-0.6637159581244656,0.85,100,3
-0.6668521457189932,0.85,100,4
-0.6656912776214076,0.85,100,5
-0.6663542928117091,0.85,100,6
-0.6661593632169663,0.85,100,7
-0.6657126177952549,0.85,100,8
-0.6657150531962609,0.85,100,9
-0.6671552094204171,0.85,100,10
-0.6931471805599453,0.9,1,1
-0.6931471805599453,0.9,1,2
-0.6931471805599453,0.9,1,3
-0.6931471805599453,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6931471805599453,0.9,1,7
-0.6907498299561805,0.9,1,8
-0.6931471805599453,0.9,1,9
-0.6965260564608466,0.9,1,10
-0.6859551287486508,0.9,2,1
-0.6907498299561805,0.9,2,2
-0.6883524793524156,0.9,2,3
-0.6883524793524156,0.9,2,4
-0.6835577781448859,0.9,2,5
-0.6859551287486507,0.9,2,6
-0.6883524793524156,0.9,2,7
-0.6859551287486508,0.9,2,8
-0.691731355253317,0.9,2,9
-0.6883524793524156,0.9,2,10
-0.6965260564608466,0.9,3,1
-0.6845393034420225,0.9,3,2
-0.6849736034515143,0.9,3,3
-0.6931471805599453,0.9,3,4
-0.6965260564608466,0.9,3,5
-0.6835577781448859,0.9,3,6
-0.691731355253317,0.9,3,7
-0.6931471805599453,0.9,3,8
-0.691731355253317,0.9,3,9
-0.6931471805599453,0.9,3,10
-0.6893340046495523,0.9,4,1
-0.691731355253317,0.9,4,2
-0.6907498299561805,0.9,4,3
-0.6931471805599453,0.9,4,4
-0.6763657263335915,0.9,4,5
-0.6883524793524156,0.9,4,6
-0.6941287058570819,0.9,4,7
-0.6883524793524156,0.9,4,8
-0.691731355253317,0.9,4,9
-0.6907498299561805,0.9,4,10
-0.6883524793524156,0.9,5,1
-0.6859551287486508,0.9,5,2
-0.6907498299561805,0.9,5,3
-0.6815947275506128,0.9,5,4
-0.6931471805599453,0.9,5,5
-0.6941287058570818,0.9,5,6
-0.6829164361354182,0.9,5,7
-0.6883524793524156,0.9,5,8
-0.6863894287581426,0.9,5,9
-0.6805190855316535,0.9,5,10
-0.6883524793524156,0.9,6,1
-0.6859551287486508,0.9,6,2
-0.689768304659044,0.9,6,3
-0.6941287058570819,0.9,6,4
-0.6951102311542184,0.9,6,5
-0.6829164361354182,0.9,6,6
-0.691731355253317,0.9,6,7
-0.6806132022534763,0.9,6,8
-0.6883524793524156,0.9,6,9
-0.6859551287486508,0.9,6,10
-0.6893340046495523,0.9,7,1
-0.6825762528477495,0.9,7,2
-0.6747428590269872,0.9,7,3
-0.691731355253317,0.9,7,4
-0.6869366540457874,0.9,7,5
-0.6846334201638454,0.9,7,6
-0.6830105528572412,0.9,7,7
-0.6738648547298386,0.9,7,8
-0.689768304659044,0.9,7,9
-0.6787630769373564,0.9,7,10
-0.6873709540552791,0.9,8,1
-0.6883524793524156,0.9,8,2
-0.681594727550613,0.9,8,3
-0.6941287058570818,0.9,8,4
-0.6757243843241237,0.9,8,5
-0.6935908848476021,0.9,8,6
-0.6763657263335913,0.9,8,7
-0.6862953120363197,0.9,8,8
-0.6877111373429479,0.9,8,9
-0.6845393034420225,0.9,8,10
-0.6944317695585057,0.9,9,1
-0.6873709540552791,0.9,9,2
-0.6950067101542304,0.9,9,3
-0.6965260564608466,0.9,9,4
-0.6941287058570819,0.9,9,5
-0.691731355253317,0.9,9,6
-0.6863894287581426,0.9,9,7
-0.6951102311542184,0.9,9,8
-0.6777815516402198,0.9,9,9
-0.6830105528572412,0.9,9,10
-0.6892304836495642,0.9,10,1
-0.691731355253317,0.9,10,2
-0.6921656552628087,0.9,10,3
-0.6829164361354182,0.9,10,4
-0.6975075817579833,0.9,10,5
-0.6761586843336155,0.9,10,6
-0.6883524793524156,0.9,10,7
-0.6941287058570819,0.9,10,8
-0.6839920781543777,0.9,10,9
-0.6801789022439846,0.9,10,10
-0.6862581924500747,0.9,11,1
-0.6941287058570819,0.9,11,2
-0.6849736034515143,0.9,11,3
-0.6806226065316413,0.9,11,4
-0.6935908848476021,0.9,11,5
-0.6744026757393184,0.9,11,6
-0.6777815516402197,0.9,11,7
-0.6983855860551317,0.9,11,8
-0.6768000263430832,0.9,11,9
-0.6882489583524277,0.9,11,10
-0.6859551287486507,0.9,12,1
-0.6931471805599453,0.9,12,2
-0.6786595559373683,0.9,12,3
-0.6862953120363194,0.9,12,4
-0.6748463800269752,0.9,12,5
-0.679300897946836,0.9,12,6
-0.6868331330457993,0.9,12,7
-0.6965260564608466,0.9,12,8
-0.6931471805599454,0.9,12,9
-0.6866647771514867,0.9,12,10
-0.6893340046495523,0.9,13,1
-0.6753842010364549,0.9,13,2
-0.6849736034515143,0.9,13,3
-0.6814634912425451,0.9,13,4
-0.6829164361354182,0.9,13,5
-0.6829828375491614,0.9,13,6
-0.6825762528477495,0.9,13,7
-0.6835577781448859,0.9,13,8
-0.6831140738572291,0.9,13,9
-0.6837944404325668,0.9,13,10
-0.6820384318382696,0.9,14,1
-0.6859551287486507,0.9,14,2
-0.6823414955396935,0.9,14,3
-0.6830199571354062,0.9,14,4
-0.6873709540552791,0.9,14,5
-0.6857203714405951,0.9,14,6
-0.6741679184312627,0.9,14,7
-0.6830199571354062,0.9,14,8
-0.685614945460982,0.9,14,9
-0.689768304659044,0.9,14,10
-0.679641081234505,0.9,15,1
-0.6874744750552672,0.9,15,2
-0.681160427541121,0.9,15,3
-0.6768000263430832,0.9,15,4
-0.6827480802411054,0.9,15,5
-0.687814658342936,0.9,15,6
-0.6902120089467007,0.9,15,7
-0.6829164361354182,0.9,15,8
-0.6814634912425451,0.9,15,9
-0.6773101320444832,0.9,15,10
-0.6794063239264491,0.9,16,1
-0.6941287058570818,0.9,16,2
-0.6791032602250251,0.9,16,3
-0.6911935342438372,0.9,16,4
-0.6869366540457874,0.9,16,5
-0.6868331330457993,0.9,16,6
-0.6859551287486507,0.9,16,7
-0.6829828375491612,0.9,16,8
-0.6834542571448979,0.9,16,9
-0.6879181793429239,0.9,16,10
-0.6873709540552791,0.9,17,1
-0.6762250857473586,0.9,17,2
-0.6843303564624215,0.9,17,3
-0.6780846153416437,0.9,17,4
-0.6802730189658076,0.9,17,5
-0.6888903003618955,0.9,17,6
-0.6890992473414963,0.9,17,7
-0.6786595559373683,0.9,17,8
-0.6922691762627968,0.9,17,9
-0.6872397177472113,0.9,17,10
-0.6872025981609665,0.9,18,1
-0.6868331330457993,0.9,18,2
-0.6823414955396935,0.9,18,3
-0.6820013122520248,0.9,18,4
-0.6750088031421663,0.9,18,5
-0.6902120089467007,0.9,18,6
-0.6886926626400846,0.9,18,7
-0.6877111373429479,0.9,18,8
-0.6825762528477495,0.9,18,9
-0.6787907922454361,0.9,18,10
-0.6834542571448979,0.9,19,1
-0.6838608418463098,0.9,19,2
-0.685720371440595,0.9,19,3
-0.6761309690255356,0.9,19,4
-0.6858516077486628,0.9,19,5
-0.6881548416306047,0.9,19,6
-0.6847388461434586,0.9,19,7
-0.6862953120363194,0.9,19,8
-0.677140209630752,0.9,19,9
-0.6794321342549039,0.9,19,10
-0.6844357824420345,0.9,20,1
-0.677140209630752,0.9,20,2
-0.6801789022439846,0.9,20,3
-0.6853801881529261,0.9,20,4
-0.6914965979452612,0.9,20,5
-0.6776503153321519,0.9,20,6
-0.6800753812439965,0.9,20,7
-0.6794727253401923,0.9,20,8
-0.6873709540552791,0.9,20,9
-0.6787907922454361,0.9,20,10
-0.6849736034515143,0.9,21,1
-0.6700145592332006,0.9,21,2
-0.6814634912425449,0.9,21,3
-0.6783193726496995,0.9,21,4
-0.691731355253317,0.9,21,5
-0.6828326833366392,0.9,21,6
-0.6840955991543658,0.9,21,7
-0.6873709540552791,0.9,21,8
-0.6881548416306047,0.9,21,9
-0.6747428590269872,0.9,21,10
-0.6762250857473586,0.9,22,1
-0.6804171310510839,0.9,22,2
-0.6827480802411056,0.9,22,3
-0.6834171375586532,0.9,22,4
-0.6759220220459347,0.9,22,5
-0.6822731891463255,0.9,22,6
-0.6889274199481402,0.9,22,7
-0.6785283196293005,0.9,22,8
-0.677441368352551,0.9,22,9
-0.6732899141341139,0.9,22,10
-0.6858516077486628,0.9,23,1
-0.6858516077486628,0.9,23,2
-0.6876834220348681,0.9,23,3
-0.6777444320539748,0.9,23,4
-0.6849736034515143,0.9,23,5
-0.6747903425362759,0.9,23,6
-0.6808885506468205,0.9,23,7
-0.6786595559373683,0.9,23,8
-0.6919031826466732,0.9,23,9
-0.6817353681368457,0.9,23,10
-0.6853801881529261,0.9,24,1
-0.6870401750457753,0.9,24,2
-0.6739683757298266,0.9,24,3
-0.6820013122520248,0.9,24,4
-0.6748463800269752,0.9,24,5
-0.6868331330457993,0.9,24,6
-0.6749404967487983,0.9,24,7
-0.6849736034515143,0.9,24,8
-0.6787630769373564,0.9,24,9
-0.6652415312065049,0.9,24,10
-0.6701457955412685,0.9,25,1
-0.6772437306307401,0.9,25,2
-0.681369374520722,0.9,25,3
-0.6897777089372089,0.9,25,4
-0.679300897946836,0.9,25,5
-0.6859551287486507,0.9,25,6
-0.6790661406387802,0.9,25,7
-0.6800476659359167,0.9,25,8
-0.6762250857473586,0.9,25,9
-0.6794538074357378,0.9,25,10
-0.685823892440583,0.9,26,1
-0.6810197869548883,0.9,26,2
-0.679500440648272,0.9,26,3
-0.6786595559373683,0.9,26,4
-0.6837296055382421,0.9,26,5
-0.6755154373445228,0.9,26,6
-0.671127320838405,0.9,26,7
-0.6807538428397093,0.9,26,8
-0.6853137867391831,0.9,26,9
-0.6791973769468481,0.9,26,10
-0.6906185936481126,0.9,27,1
-0.6774907568414646,0.9,27,2
-0.6828793165491733,0.9,27,3
-0.6779499075345323,0.9,27,4
-0.6732432809215797,0.9,27,5
-0.6823414955396937,0.9,27,6
-0.6744718324294409,0.9,27,7
-0.6837296055382421,0.9,27,8
-0.6797723175425726,0.9,27,9
-0.6851454308448705,0.9,27,10
-0.6865964707581186,0.9,28,1
-0.6799441449359288,0.9,28,2
-0.6776780306402318,0.9,28,3
-0.687777538756691,0.9,28,4
-0.687814658342936,0.9,28,5
-0.692034418954741,0.9,28,6
-0.6700145592332006,0.9,28,7
-0.6776036821196175,0.9,28,8
-0.6694578203192664,0.9,28,9
-0.6874373554690223,0.9,28,10
-0.6872397177472113,0.9,29,1
-0.6846740112491337,0.9,29,2
-0.6795375602345168,0.9,29,3
-0.6818977912520369,0.9,29,4
-0.6704859788289372,0.9,29,5
-0.68150061082879,0.9,29,6
-0.6708736456258947,0.9,29,7
-0.6700145592332007,0.9,29,8
-0.6765375537269476,0.9,29,9
-0.6753842010364549,0.9,29,10
-0.6715987404341416,0.9,30,1
-0.681661128964356,0.9,30,2
-0.6660978623228194,0.9,30,3
-0.6775726046606189,0.9,30,4
-0.6785283196293005,0.9,30,5
-0.6760274480255476,0.9,30,6
-0.6797568711371617,0.9,30,7
-0.6645785160162032,0.9,30,8
-0.6825762528477495,0.9,30,9
-0.6778498580335879,0.9,30,10
-0.6745710316336311,0.9,31,1
-0.6784058807248581,0.9,31,2
-0.6825762528477495,0.9,31,3
-0.6795375602345168,0.9,31,4
-0.6850771244515022,0.9,31,5
-0.6768846294386167,0.9,31,6
-0.6810569065411332,0.9,31,7
-0.6808885506468205,0.9,31,8
-0.6781881363416317,0.9,31,9
-0.6841543919214444,0.9,31,10
-0.6833230208368302,0.9,32,1
-0.6761309690255356,0.9,32,2
-0.6783193726496995,0.9,32,3
-0.6680278007044924,0.9,32,4
-0.677916259447331,0.9,32,5
-0.6725648193258671,0.9,32,6
-0.6773595205333969,0.9,32,7
-0.6678519659374915,0.9,32,8
-0.6787287126274908,0.9,32,9
-0.6758772938130253,0.9,32,10
-0.6735617910284146,0.9,33,1
-0.6848423671434464,0.9,33,2
-0.6962893941731658,0.9,33,3
-0.6722246360381984,0.9,33,4
-0.6756189583445108,0.9,33,5
-0.6776313974276974,0.9,33,6
-0.6664855291197769,0.9,33,7
-0.6740177642187403,0.9,33,8
-0.6618003910394812,0.9,33,9
-0.6741030835369379,0.9,33,10
-0.6754877220364429,0.9,34,1
-0.67455558522822,0.9,34,2
-0.67612432002375,0.9,34,3
-0.6732899141341139,0.9,34,4
-0.6689295129360762,0.9,34,5
-0.6769529358319849,0.9,34,6
-0.6810291912330534,0.9,34,7
-0.6744264513141718,0.9,34,8
-0.684136190239654,0.9,34,9
-0.6787630769373562,0.9,34,10
-0.6738648547298386,0.9,35,1
-0.6739960910379064,0.9,35,2
-0.6762622053336035,0.9,35,3
-0.6777100677441094,0.9,35,4
-0.6685323325128292,0.9,35,5
-0.6794044189468239,0.9,35,6
-0.6679573919171046,0.9,35,7
-0.6760532583540025,0.9,35,8
-0.6776313974276973,0.9,35,9
-0.6752806800364669,0.9,35,10
-0.6800476659359167,0.9,36,1
-0.6884539655988021,0.9,36,2
-0.6681921492251602,0.9,36,3
-0.6789823878400011,0.9,36,4
-0.6860803229294725,0.9,36,5
-0.6725802657312782,0.9,36,6
-0.6821067382316378,0.9,36,7
-0.6854173077391711,0.9,36,8
-0.6750325787170196,0.9,36,9
-0.6715832940287306,0.9,36,10
-0.6871733163334682,0.9,37,1
-0.6742154019405512,0.9,37,2
-0.681594727550613,0.9,37,3
-0.677441368352551,0.9,37,4
-0.6680886282251725,0.9,37,5
-0.6764692473335794,0.9,37,6
-0.6781908916180109,0.9,37,7
-0.6826019334022279,0.9,37,8
-0.6820384318382696,0.9,37,9
-0.6714778680491177,0.9,37,10
-0.6800476659359167,0.9,38,1
-0.6712327468180179,0.9,38,2
-0.6779344611291215,0.9,38,3
-0.6931926293156326,0.9,38,4
-0.6689199993097866,0.9,38,5
-0.6737762014114631,0.9,38,6
-0.6763657263335915,0.9,38,7
-0.675252964728387,0.9,38,8
-0.6833230208368302,0.9,38,9
-0.6848423671434464,0.9,38,10
-0.6795573284357256,0.9,39,1
-0.683646388614064,0.9,39,2
-0.6761092958447019,0.9,39,3
-0.671127320838405,0.9,39,4
-0.6769312626511511,0.9,39,5
-0.6909587769357813,0.9,39,6
-0.6772559995334088,0.9,39,7
-0.6684154675014496,0.9,39,8
-0.6767419540987825,0.9,39,9
-0.6790661406387802,0.9,39,10
-0.6831511934434741,0.9,40,1
-0.6680048754263933,0.9,40,2
-0.6728081306153335,0.9,40,3
-0.6833961849005972,0.9,40,4
-0.6660789444183649,0.9,40,5
-0.6829828375491612,0.9,40,6
-0.6738865279106725,0.9,40,7
-0.668077189193406,0.9,40,8
-0.6634251633257106,0.9,40,9
-0.6790661406387802,0.9,40,10
-0.6778498580335879,0.9,41,1
-0.6754450961975532,0.9,41,2
-0.6821779973157799,0.9,41,3
-0.6621594922316045,0.9,41,4
-0.6826133724339942,0.9,41,5
-0.6723692839980756,0.9,41,6
-0.6769718537364393,0.9,41,7
