loglikelihood,weight,sessions,trial
-0.6793923899931515,0.75,26,9
-0.6782139329656164,0.75,26,10
-0.6828311448442931,0.75,27,1
-0.6737923532540566,0.75,27,2
-0.6791372525274,0.75,27,3
-0.6761651991065311,0.75,27,4
-0.6778415049715742,0.75,27,5
-0.6789276870369172,0.75,27,6
-0.6744575551850119,0.75,27,7
-0.6764957525301031,0.75,27,8
-0.6844307739449215,0.75,27,9
-0.6764319047023765,0.75,27,10
-0.677241575376126,0.75,28,1
-0.6795747637906064,0.75,28,2
-0.6762966543105482,0.75,28,3
-0.6805083496703426,0.75,28,4
-0.6823986375853583,0.75,28,5
-0.6805229838825437,0.75,28,6
-0.6704140689469458,0.75,28,7
-0.6699932157351355,0.75,28,8
-0.6644617016926658,0.75,28,9
-0.6818530688831715,0.75,28,10
-0.6717947962978177,0.75,29,1
-0.6777314236933988,0.75,29,2
-0.674810086653172,0.75,29,3
-0.672856665277789,0.75,29,4
-0.6781156813223841,0.75,29,5
-0.6773698584763611,0.75,29,6
-0.6713594357963839,0.75,29,7
-0.6670592606622083,0.75,29,8
-0.6796876983112811,0.75,29,9
-0.6714516248415452,0.75,29,10
-0.6689945212210783,0.75,30,1
-0.6729924354838754,0.75,30,2
-0.6662622080211592,0.75,30,3
-0.6707177056608634,0.75,30,4
-0.6751933802965815,0.75,30,5
-0.6768324172169871,0.75,30,6
-0.6761733265493438,0.75,30,7
-0.6680227024111286,0.75,30,8
-0.6719071433737105,0.75,30,9
-0.6779147128111886,0.75,30,10
-0.673389775894704,0.75,31,1
-0.6787018920259661,0.75,31,2
-0.6749868690015733,0.75,31,3
-0.6704853298501258,0.75,31,4
-0.6752860891560011,0.75,31,5
-0.6765224746866563,0.75,31,6
-0.6716886874078147,0.75,31,7
-0.6795786502617479,0.75,31,8
-0.6654101903681023,0.75,31,9
-0.6801658515758827,0.75,31,10
-0.671971578646219,0.75,32,1
-0.6699718828148404,0.75,32,2
-0.6727569362345969,0.75,32,3
-0.6672449588511796,0.75,32,4
-0.6728462720372591,0.75,32,5
-0.66585634888838,0.75,32,6
-0.6702558072818872,0.75,32,7
-0.6701738845546783,0.75,32,8
-0.6720695617059522,0.75,32,9
-0.6709068564237486,0.75,32,10
-0.6678425534058443,0.75,33,1
-0.6812452080105544,0.75,33,2
-0.679425466631359,0.75,33,3
-0.6737866348824254,0.75,33,4
-0.6770627281829829,0.75,33,5
-0.6738187642090214,0.75,33,6
-0.6668012699539576,0.75,33,7
-0.67459832939537,0.75,33,8
-0.6687284030700149,0.75,33,9
-0.666312723448826,0.75,33,10
-0.6702469168064741,0.75,34,1
-0.6665447820108235,0.75,34,2
-0.6712607809873806,0.75,34,3
-0.6727715704467979,0.75,34,4
-0.669897054301802,0.75,34,5
-0.6673697230067974,0.75,34,6
-0.670519860588209,0.75,34,7
-0.6679778950810031,0.75,34,8
-0.6722950378556206,0.75,34,9
-0.6699551097274995,0.75,34,10
-0.6759092986081789,0.75,35,1
-0.6669136170298503,0.75,35,2
-0.6740525687544778,0.75,35,3
-0.6760752591851225,0.75,35,4
-0.6677156990403278,0.75,35,5
-0.6780913682370125,0.75,35,6
-0.6690589564935868,0.75,35,7
-0.6720928415626819,0.75,35,8
-0.6730194867758018,0.75,35,9
-0.6694609717733143,0.75,35,10
-0.6706047711401888,0.75,36,1
-0.6783379340886336,0.75,36,2
-0.6690368682003855,0.75,36,3
-0.6747287513707452,0.75,36,4
-0.6783539187782173,0.75,36,5
-0.6658400940027546,0.75,36,6
-0.6704008634694635,0.75,36,7
-0.6743428730683356,0.75,36,8
-0.6734253885266707,0.75,36,9
-0.6639378614168507,0.75,36,10
-0.6740321421402476,0.75,37,1
-0.6714042328524195,0.75,37,2
-0.6795758710496469,0.75,37,3
-0.6712632743630502,0.75,37,4
-0.6661282594414724,0.75,37,5
-0.6748556057362615,0.75,37,6
-0.6752172978758767,0.75,37,7
-0.6774283067937394,0.75,37,8
-0.6715964124456224,0.75,37,9
-0.6679565621607079,0.75,37,10
-0.6754040276809475,0.75,38,1
-0.6688955065452457,0.75,38,2
-0.6715471988300971,0.75,38,3
-0.6785150763038644,0.75,38,4
-0.6649185220369727,0.75,38,5
-0.6698574294606002,0.75,38,6
-0.6712602941979736,0.75,38,7
-0.6712681027795033,0.75,38,8
-0.675531866609865,0.75,38,9
-0.6750754904368762,0.75,38,10
-0.6746941719674209,0.75,39,1
-0.6738896042654386,0.75,39,2
-0.669736054430189,0.75,39,3
-0.6654697562186109,0.75,39,4
-0.673829198455098,0.75,39,5
-0.6782775798403676,0.75,39,6
-0.671831837664503,0.75,39,7
-0.6678560700849152,0.75,39,8
-0.6704810402132134,0.75,39,9
-0.6727504294652084,0.75,39,10
-0.6701237646330881,0.75,40,1
-0.6704714100052839,0.75,40,2
-0.6672887832304469,0.75,40,3
-0.6744768642661119,0.75,40,4
-0.6653421874857351,0.75,40,5
-0.6716643743224429,0.75,40,6
-0.6716886874078145,0.75,40,7
-0.6650814099056888,0.75,40,8
-0.6643495555697487,0.75,40,9
-0.6699551837578975,0.75,40,10
-0.6677308110276661,0.75,41,1
-0.6667903632990436,0.75,41,2
-0.6713861579529373,0.75,41,3
-0.6664564778242608,0.75,41,4
-0.6685615211255848,0.75,41,5
-0.6670539394091964,0.75,41,6
-0.670542352047181,0.75,41,7
-0.669837490063836,0.75,41,8
-0.6729482258726219,0.75,41,9
-0.6723713767934703,0.75,41,10
-0.6755914734659205,0.75,42,1
-0.6681206854708619,0.75,42,2
-0.6685869144922972,0.75,42,3
-0.6698524415247775,0.75,42,4
-0.6669537392169871,0.75,42,5
-0.6616452409733675,0.75,42,6
-0.6741567717135935,0.75,42,7
-0.6686574123628766,0.75,42,8
-0.6741625641156226,0.75,42,9
-0.6743821392271914,0.75,42,10
-0.6689456264668356,0.75,43,1
-0.6718971100000102,0.75,43,2
-0.6660302174424078,0.75,43,3
-0.6676099073990649,0.75,43,4
-0.6721888020430399,0.75,43,5
-0.6691921006070676,0.75,43,6
-0.6726714205568431,0.75,43,7
-0.6700381397137487,0.75,43,8
-0.6640674286482356,0.75,43,9
-0.6708313545488974,0.75,43,10
-0.6702111945048626,0.75,44,1
-0.6680811507285068,0.75,44,2
-0.6648857626475052,0.75,44,3
-0.6693892413336601,0.75,44,4
-0.6740250479260771,0.75,44,5
-0.670310369128124,0.75,44,6
-0.6650424139428747,0.75,44,7
-0.6684824262757182,0.75,44,8
-0.6672766850120047,0.75,44,9
-0.6674804581004582,0.75,44,10
-0.6687449104706903,0.75,45,1
-0.6693593367992344,0.75,45,2
-0.6644758901210069,0.75,45,3
-0.6707742836866011,0.75,45,4
-0.6702626329125585,0.75,45,5
-0.6744620973369744,0.75,45,6
-0.6681520927704041,0.75,45,7
-0.6692206800292672,0.75,45,8
-0.6697679180701193,0.75,45,9
-0.666419479075665,0.75,45,10
-0.6699673922249527,0.75,46,1
-0.6693932374744462,0.75,46,2
-0.6681010901252713,0.75,46,3
-0.6719145077839227,0.75,46,4
-0.6676458312326199,0.75,46,5
-0.663017522020144,0.75,46,6
-0.6703735025884914,0.75,46,7
-0.6703206296517178,0.75,46,8
-0.6656706760645654,0.75,46,9
-0.6661627901795555,0.75,46,10
-0.6696665001174639,0.75,47,1
-0.6723406838612875,0.75,47,2
-0.666677539026982,0.75,47,3
-0.6668458827309822,0.75,47,4
-0.6644350049012695,0.75,47,5
-0.671930249255164,0.75,47,6
-0.6688334063135205,0.75,47,7
-0.667042092068791,0.75,47,8
-0.6699155749851446,0.75,47,9
-0.6626679120305219,0.75,47,10
-0.6673803848308263,0.75,48,1
-0.6707818236846318,0.75,48,2
-0.6658917444989219,0.75,48,3
-0.6724512346759374,0.75,48,4
-0.6674727616328769,0.75,48,5
-0.6671957452356543,0.75,48,6
-0.6596495822883219,0.75,48,7
-0.6671880564522381,0.75,48,8
-0.6705008703683918,0.75,48,9
-0.6657539995469406,0.75,48,10
-0.6675125133966563,0.75,49,1
-0.6695160956991763,0.75,49,2
-0.662406755012848,0.75,49,3
-0.6641448008147276,0.75,49,4
-0.6712008806351992,0.75,49,5
-0.6647455188079331,0.75,49,6
-0.6684227530734299,0.75,49,7
-0.6680927218321635,0.75,49,8
-0.6653823096728719,0.75,49,9
-0.6691768789500843,0.75,49,10
-0.6697801490054979,0.75,50,1
-0.6714256926952921,0.75,50,2
-0.6613664887211544,0.75,50,3
-0.6696368388013807,0.75,50,4
-0.6641236775141295,0.75,50,5
-0.6646914928444035,0.75,50,6
-0.664348052804632,0.75,50,7
-0.6681638227879146,0.75,50,8
-0.6631432101872887,0.75,50,9
-0.6723381732326853,0.75,50,10
-0.6638060030470625,0.75,51,1
-0.6655555907821181,0.75,51,2
-0.6650121314080981,0.75,51,3
-0.6711901328941393,0.75,51,4
-0.6648883336061036,0.75,51,5
-0.6643884109095836,0.75,51,6
-0.667900254331012,0.75,51,7
-0.663166467934862,0.75,51,8
-0.6655192749950175,0.75,51,9
-0.6658935485899512,0.75,51,10
-0.6697202719534008,0.75,52,1
-0.6674844566855481,0.75,52,2
-0.668960260679037,0.75,52,3
-0.6698275759594631,0.75,52,4
-0.6694790832501785,0.75,52,5
-0.6633382273826011,0.75,52,6
-0.6679181312510816,0.75,52,7
-0.6681122757441483,0.75,52,8
-0.6753172307688777,0.75,52,9
-0.671704697462555,0.75,52,10
-0.6672805577827442,0.75,53,1
-0.6721897523282142,0.75,53,2
-0.6722682390542737,0.75,53,3
-0.6661004451169455,0.75,53,4
-0.6613258881533651,0.75,53,5
-0.6708734602498506,0.75,53,6
-0.6677893436495325,0.75,53,7
-0.6713851596891344,0.75,53,8
-0.6696495581696241,0.75,53,9
-0.6770729204705375,0.75,53,10
-0.669087474911383,0.75,54,1
-0.6686975711273955,0.75,54,2
-0.6704054428064888,0.75,54,3
-0.6675491089794812,0.75,54,4
-0.6676335061170773,0.75,54,5
-0.6674772016921882,0.75,54,6
-0.6662026261022015,0.75,54,7
-0.6625225306881627,0.75,54,8
-0.6700323959769606,0.75,54,9
-0.6680511975288405,0.75,54,10
-0.6679944701889312,0.75,55,1
-0.6669337168767547,0.75,55,2
-0.6613022821348252,0.75,55,3
-0.6703832430450337,0.75,55,4
-0.6676289994587405,0.75,55,5
-0.6644898099658487,0.75,55,6
-0.6700353214360889,0.75,55,7
-0.6650931536236011,0.75,55,8
-0.663831666609817,0.75,55,9
-0.6708396946094406,0.75,55,10
-0.664534206829676,0.75,56,1
-0.6626583598335802,0.75,56,2
-0.6627904928275749,0.75,56,3
-0.6706695916446838,0.75,56,4
-0.6631318263362059,0.75,56,5
-0.6678746257330972,0.75,56,6
-0.6639002736109304,0.75,56,7
-0.6691048710827527,0.75,56,8
-0.6630193436465435,0.75,56,9
-0.6675996171066205,0.75,56,10
-0.6609025189524134,0.75,57,1
-0.6669554944971539,0.75,57,2
-0.6631380219040061,0.75,57,3
-0.6730885671483582,0.75,57,4
-0.6610699412889269,0.75,57,5
-0.6666960097917078,0.75,57,6
-0.6640198947518396,0.75,57,7
-0.6655629121461819,0.75,57,8
-0.6637240803198536,0.75,57,9
-0.664876469006321,0.75,57,10
-0.667547159170684,0.75,58,1
-0.6619392651848179,0.75,58,2
-0.664763155048019,0.75,58,3
-0.658156810654391,0.75,58,4
-0.6685683451437134,0.75,58,5
-0.6669573321920024,0.75,58,6
-0.6597279374056723,0.75,58,7
-0.6670549710252959,0.75,58,8
-0.6641345169910495,0.75,58,9
-0.6701798808065164,0.75,58,10
-0.6662048593031267,0.75,59,1
-0.6660060566447704,0.75,59,2
-0.6591222170207375,0.75,59,3
-0.6698717506058776,0.75,59,4
-0.668276134898968,0.75,59,5
-0.661889205593224,0.75,59,6
-0.6655637182249308,0.75,59,7
-0.6649871216608293,0.75,59,8
-0.6652187251422587,0.75,59,9
-0.6624011381986374,0.75,59,10
-0.6741651254745383,0.75,60,1
-0.6667716179345821,0.75,60,2
-0.664030965782347,0.75,60,3
-0.6658337910831749,0.75,60,4
-0.6671658407012288,0.75,60,5
-0.665999927675996,0.75,60,6
-0.662913528705196,0.75,60,7
-0.6613045142275233,0.75,60,8
-0.6661509605446123,0.75,60,9
-0.6641551025191341,0.75,60,10
-0.669471952458626,0.75,61,1
-0.6696963383056566,0.75,61,2
-0.6648562967724765,0.75,61,3
-0.6633161724107813,0.75,61,4
-0.6640387836605846,0.75,61,5
-0.6617900386296569,0.75,61,6
-0.6623839032589871,0.75,61,7
-0.6650560635916748,0.75,61,8
-0.669947234799737,0.75,61,9
-0.6732038694522299,0.75,61,10
-0.6645631799753177,0.75,62,1
-0.6654265875201648,0.75,62,2
-0.6705269548023792,0.75,62,3
-0.6724095005065688,0.75,62,4
-0.6637577650818681,0.75,62,5
-0.6673621343435254,0.75,62,6
-0.6724984350087956,0.75,62,7
-0.6586696726129416,0.75,62,8
-0.6701768929817451,0.75,62,9
-0.6694453043324707,0.75,62,10
-0.6662832996631002,0.75,63,1
-0.6681264115266581,0.75,63,2
-0.6662785132090392,0.75,63,3
-0.6608088735082213,0.75,63,4
-0.6628646085857967,0.75,63,5
-0.6671267014649502,0.75,63,6
-0.6639568770018247,0.75,63,7
-0.6645813954977792,0.75,63,8
-0.6646948172359199,0.75,63,9
-0.6606657642570797,0.75,63,10
-0.668612799585852,0.75,64,1
-0.6653076744531145,0.75,64,2
-0.6626238118361202,0.75,64,3
-0.6628186690840037,0.75,64,4
-0.6640297585784287,0.75,64,5
-0.6634647375216778,0.75,64,6
-0.664148177852075,0.75,64,7
-0.6629830166472176,0.75,64,8
-0.6695811034562448,0.75,64,9
-0.6644168303843546,0.75,64,10
-0.6659851618550857,0.75,65,1
-0.6661349758550287,0.75,65,2
-0.6693198181253286,0.75,65,3
-0.6590214897137425,0.75,65,4
-0.6645057785869832,0.75,65,5
-0.6641344916258928,0.75,65,6
-0.6637077767689871,0.75,65,7
-0.6593183173942241,0.75,65,8
-0.6609248135591295,0.75,65,9
-0.6627933243825324,0.75,65,10
-0.662129580280739,0.75,66,1
-0.6649063989059033,0.75,66,2
-0.6662510927535754,0.75,66,3
-0.6603581567675324,0.75,66,4
-0.6664679812206645,0.75,66,5
-0.6672028233813755,0.75,66,6
-0.663492948742946,0.75,66,7
-0.6600257656491119,0.75,66,8
-0.6600670540346201,0.75,66,9
-0.6728255535394454,0.75,66,10
-0.6661911509677884,0.75,67,1
-0.6639898796096343,0.75,67,2
-0.6614920275741278,0.75,67,3
-0.6637025420428891,0.75,67,4
-0.6652112549928098,0.75,67,5
-0.6636653739999748,0.75,67,6
-0.6621960738790412,0.75,67,7
-0.6685630588555408,0.75,67,8
-0.6620787404798685,0.75,67,9
-0.6647221857765864,0.75,67,10
-0.6641544310226569,0.75,68,1
-0.6622984466958309,0.75,68,2
-0.6658120489564014,0.75,68,3
-0.6679650517882155,0.75,68,4
-0.6594651952081997,0.75,68,5
-0.6602598464377618,0.75,68,6
-0.6694120106728388,0.75,68,7
-0.661515222188234,0.75,68,8
-0.6664066527894615,0.75,68,9
-0.6615454455839425,0.75,68,10
-0.667964582251741,0.75,69,1
-0.6634802116937111,0.75,69,2
-0.66924843380192,0.75,69,3
-0.6667868395915653,0.75,69,4
-0.6612643743593949,0.75,69,5
-0.6641238961725672,0.75,69,6
-0.6626116456344319,0.75,69,7
-0.663138677584827,0.75,69,8
-0.6626688379073847,0.75,69,9
-0.6642864221093816,0.75,69,10
-0.6636718281779566,0.75,70,1
-0.6641678535215638,0.75,70,2
-0.6612793274328791,0.75,70,3
-0.6625256604202039,0.75,70,4
-0.6603510881713117,0.75,70,5
-0.6659893837847451,0.75,70,6
-0.6620244443202971,0.75,70,7
-0.6669166741221584,0.75,70,8
-0.6631976742814287,0.75,70,9
-0.6664075533011675,0.75,70,10
-0.6672022520050427,0.75,71,1
-0.6602573691305411,0.75,71,2
-0.6647836171558748,0.75,71,3
-0.6645088001856658,0.75,71,4
-0.6604347228552753,0.75,71,5
-0.6648503550562757,0.75,71,6
-0.662385181771044,0.75,71,7
-0.6639157067774168,0.75,71,8
-0.6653895750711671,0.75,71,9
-0.6664628090058308,0.75,71,10
-0.6649118415695716,0.75,72,1
-0.6648278014019717,0.75,72,2
-0.6620371504924543,0.75,72,3
-0.6623119636276948,0.75,72,4
-0.6641555245812953,0.75,72,5
-0.6632385245363267,0.75,72,6
-0.6654282516721524,0.75,72,7
-0.6618026732595927,0.75,72,8
-0.6621694949959521,0.75,72,9
-0.6594224883620629,0.75,72,10
-0.6641793315528106,0.75,73,1
-0.665109301157447,0.75,73,2
-0.6600777589047976,0.75,73,3
-0.6644395470532319,0.75,73,4
-0.6616839950021302,0.75,73,5
-0.6608361596342062,0.75,73,6
-0.660636455073479,0.75,73,7
-0.6621946491249123,0.75,73,8
-0.6667159657857074,0.75,73,9
-0.6665874225107277,0.75,73,10
-0.6643693193786944,0.75,74,1
-0.660526445337525,0.75,74,2
-0.6626144087780842,0.75,74,3
-0.668232437977509,0.75,74,4
-0.6615978669424968,0.75,74,5
-0.6653291271715233,0.75,74,6
-0.6576062482220226,0.75,74,7
-0.6682466850923882,0.75,74,8
-0.6599628023435369,0.75,74,9
-0.6616487012314466,0.75,74,10
-0.6630294285823185,0.75,75,1
-0.6636292889347004,0.75,75,2
-0.665389575071167,0.75,75,3
-0.6610145110939569,0.75,75,4
-0.6631151275320559,0.75,75,5
-0.665018967090982,0.75,75,6
-0.6691556406380123,0.75,75,7
-0.6603072384268878,0.75,75,8
-0.6637306386513169,0.75,75,9
-0.661752157831926,0.75,75,10
-0.6621019362849028,0.75,76,1
-0.6621031865349696,0.75,76,2
-0.6677112527119873,0.75,76,3
-0.6606101121082049,0.75,76,4
-0.6622828913689361,0.75,76,5
-0.6654010420453399,0.75,76,6
-0.6620444622568353,0.75,76,7
-0.6681537816798674,0.75,76,8
-0.6649600640739981,0.75,76,9
-0.6649906482651412,0.75,76,10
-0.664356113901212,0.75,77,1
-0.6624118788152336,0.75,77,2
-0.668131734392213,0.75,77,3
-0.6621341846280333,0.75,77,4
-0.661297672528403,0.75,77,5
-0.6664407982955584,0.75,77,6
-0.6672664702561268,0.75,77,7
-0.6634839138858415,0.75,77,8
-0.6659559705797926,0.75,77,9
-0.6642007079516691,0.75,77,10
-0.6623596744781035,0.75,78,1
-0.6607314012215854,0.75,78,2
-0.6621451049833491,0.75,78,3
-0.6650757670706242,0.75,78,4
-0.6613113221772031,0.75,78,5
-0.6681932987412307,0.75,78,6
-0.6630326849905886,0.75,78,7
-0.6600706216444787,0.75,78,8
-0.6613123554058453,0.75,78,9
-0.6598698535857126,0.75,78,10
-0.6653869105113729,0.75,79,1
-0.6629083666188312,0.75,79,2
-0.663736431053346,0.75,79,3
-0.6653321054467937,0.75,79,4
-0.6602854613352749,0.75,79,5
-0.6585056170382807,0.75,79,6
-0.6609728613842276,0.75,79,7
-0.6606218208612779,0.75,79,8
-0.6604237421699635,0.75,79,9
-0.6639150510965959,0.75,79,10
-0.6620007631631323,0.75,80,1
-0.660175566201446,0.75,80,2
-0.6591576134917536,0.75,80,3
-0.6614857979019624,0.75,80,4
-0.662687929438274,0.75,80,5
-0.6613390112161658,0.75,80,6
-0.6615768528834847,0.75,80,7
-0.65979076979292,0.75,80,8
-0.661298905097478,0.75,80,9
-0.6642535665803599,0.75,80,10
-0.6596924266135643,0.75,81,1
-0.6653000383155294,0.75,81,2
-0.6579389484267775,0.75,81,3
-0.6596733184854398,0.75,81,4
-0.6624099213222713,0.75,81,5
-0.6616894210685633,0.75,81,6
-0.6621012806040818,0.75,81,7
-0.6677018146891117,0.75,81,8
-0.660622126022159,0.75,81,9
-0.6622431912439607,0.75,81,10
-0.6646186644424169,0.75,82,1
-0.665580612194142,0.75,82,2
-0.6646328257452347,0.75,82,3
-0.6642095549485191,0.75,82,4
-0.6602580087429133,0.75,82,5
-0.6626493615783285,0.75,82,6
-0.6638097568012677,0.75,82,7
-0.6611758708323996,0.75,82,8
-0.6611706932852667,0.75,82,9
-0.6675728949500672,0.75,82,10
-0.6663344961367449,0.75,83,1
-0.6621925223376317,0.75,83,2
-0.660854963685206,0.75,83,3
-0.6607375965365925,0.75,83,4
-0.6591352650238079,0.75,83,5
-0.660679342202877,0.75,83,6
-0.6630257176989957,0.75,83,7
-0.6603335345255298,0.75,83,8
-0.6599790200440993,0.75,83,9
-0.6602674516982691,0.75,83,10
-0.6624765921231002,0.75,84,1
-0.6602933185820459,0.75,84,2
-0.6610051334010775,0.75,84,3
-0.6612785993651179,0.75,84,4
-0.6603023797410377,0.75,84,5
-0.6637802554326133,0.75,84,6
-0.6587266361234586,0.75,84,7
-0.6655349661884752,0.75,84,8
-0.6609265374334321,0.75,84,9
-0.6602197758126997,0.75,84,10
-0.6633120512372239,0.75,85,1
-0.6616775564687807,0.75,85,2
-0.660641812903873,0.75,85,3
-0.6608825686724735,0.75,85,4
-0.6609193463118834,0.75,85,5
-0.6624929026432792,0.75,85,6
-0.664058822069266,0.75,85,7
-0.6611530605121445,0.75,85,8
-0.6635456098435685,0.75,85,9
-0.6610236540844202,0.75,85,10
-0.6624091582896706,0.75,86,1
-0.6615624463718552,0.75,86,2
-0.6609241521911212,0.75,86,3
-0.6630040408346987,0.75,86,4
-0.661863270726201,0.75,86,5
-0.6612877234591907,0.75,86,6
-0.6650131397241135,0.75,86,7
-0.6635381559421903,0.75,86,8
-0.6609406727634122,0.75,86,9
-0.6617694580340527,0.75,86,10
-0.6660945199979802,0.75,87,1
-0.6599497711904948,0.75,87,2
-0.6591790282435203,0.75,87,3
-0.6587219993915132,0.75,87,4
-0.6642919472122024,0.75,87,5
-0.659993222172842,0.75,87,6
-0.6589980244942456,0.75,87,7
-0.6594392139750908,0.75,87,8
-0.6607550839912929,0.75,87,9
-0.6615137194231174,0.75,87,10
-0.6615040542503486,0.75,88,1
-0.6605812757672609,0.75,88,2
-0.6613779923703511,0.75,88,3
-0.6596375683743678,0.75,88,4
-0.6641793315528107,0.75,88,5
-0.659864627019855,0.75,88,6
-0.6600135761473391,0.75,88,7
-0.6602226467361906,0.75,88,8
-0.6604927195944346,0.75,88,9
-0.66275089335153,0.75,88,10
-0.6598589078652402,0.75,89,1
-0.6620175362504733,0.75,89,2
-0.6633619205335703,0.75,89,3
-0.6610225136591495,0.75,89,4
-0.6600921881834335,0.75,89,5
-0.6606267522258166,0.75,89,6
-0.6647459629792509,0.75,89,7
-0.665782547587747,0.75,89,8
-0.6617547287905243,0.75,89,9
-0.6610596561817558,0.75,89,10
-0.6649902199870065,0.75,90,1
-0.6589719875345713,0.75,90,2
-0.660657605937189,0.75,90,3
-0.6591586212000878,0.75,90,4
-0.6598108346749851,0.75,90,5
-0.6606535333217011,0.75,90,6
-0.6616325916642429,0.75,90,7
-0.6657025927979017,0.75,90,8
-0.6621928158337578,0.75,90,9
-0.6594189440522887,0.75,90,10
-0.6611200325391782,0.75,91,1
-0.6602370107523501,0.75,91,2
-0.6606956687915052,0.75,91,3
-0.661965451711457,0.75,91,4
-0.660197621328417,0.75,91,5
-0.6594184146383478,0.75,91,6
-0.6596132498996944,0.75,91,7
-0.6632879551732767,0.75,91,8
-0.6602551794081795,0.75,91,9
-0.6604965705719504,0.75,91,10
-0.6592517919118168,0.75,92,1
-0.6608063214460135,0.75,92,2
-0.6597393051883063,0.75,92,3
-0.6591943070794685,0.75,92,4
-0.6596885479817393,0.75,92,5
-0.6595044122801998,0.75,92,6
-0.659084350678913,0.75,92,7
-0.6625297765142552,0.75,92,8
-0.6598541557683373,0.75,92,9
-0.6601155046175451,0.75,92,10
-0.6597626731844923,0.75,93,1
-0.6659877317054569,0.75,93,2
-0.6604352450375809,0.75,93,3
-0.6614857138502672,0.75,93,4
-0.6595188592398274,0.75,93,5
-0.6594102871955352,0.75,93,6
-0.6606050827387762,0.75,93,7
-0.6611997031690717,0.75,93,8
-0.660812022136653,0.75,93,9
-0.6614409207899815,0.75,93,10
-0.6600797236293953,0.75,94,1
-0.6601603445444629,0.75,94,2
-0.6600043551458881,0.75,94,3
-0.6649400222296946,0.75,94,4
-0.664602208603816,0.75,94,5
-0.6602790228019255,0.75,94,6
-0.6582779432219648,0.75,94,7
-0.6610527789890098,0.75,94,8
-0.6599496376919793,0.75,94,9
-0.6588275616626593,0.75,94,10
-0.6603734953257958,0.75,95,1
-0.6608966075338498,0.75,95,2
-0.6608869423610811,0.75,95,3
-0.6610732708657165,0.75,95,4
-0.6599340552395615,0.75,95,5
-0.6612182841824105,0.75,95,6
-0.6611391406673027,0.75,95,7
-0.6616433198345048,0.75,95,8
-0.6654039854534127,0.75,95,9
-0.6596923017359444,0.75,95,10
-0.6589437815092917,0.75,96,1
-0.6650394336025319,0.75,96,2
-0.6604031828387968,0.75,96,3
-0.6602048404202073,0.75,96,4
-0.6658593219289928,0.75,96,5
-0.6614203448615795,0.75,96,6
-0.6603612643904173,0.75,96,7
-0.6643385015688916,0.75,96,8
-0.6633751599401154,0.75,96,9
-0.6594119994050828,0.75,96,10
-0.6600736260664851,0.75,97,1
-0.6592306451358683,0.75,97,2
-0.6605692667857871,0.75,97,3
-0.6598585105605546,0.75,97,4
-0.6642791586008928,0.75,97,5
-0.6613113221772031,0.75,97,6
-0.6603129386851123,0.75,97,7
-0.6596269581124136,0.75,97,8
-0.6616935411583644,0.75,97,9
-0.6613369370747163,0.75,97,10
-0.6595043933838095,0.75,98,1
-0.6603242817102705,0.75,98,2
-0.6609469689801427,0.75,98,3
-0.6606316313524684,0.75,98,4
-0.659977986815457,0.75,98,5
-0.6613425124553209,0.75,98,6
-0.6603059532119817,0.75,98,7
-0.6593428166239423,0.75,98,8
-0.6653053246037021,0.75,98,9
-0.6602857801965578,0.75,98,10
-0.6609579496654546,0.75,99,1
-0.660923925041228,0.75,99,2
-0.6609501107862877,0.75,99,3
-0.6610914298168941,0.75,99,4
-0.661343797670227,0.75,99,5
-0.6607243070074149,0.75,99,6
-0.6615245810918948,0.75,99,7
-0.6615269249005998,0.75,99,8
-0.6598560597768869,0.75,99,9
-0.6599916896388743,0.75,99,10
-0.6599701295686861,0.75,100,1
-0.661244295776928,0.75,100,2
-0.6605317569908545,0.75,100,3
-0.6602390659974093,0.75,100,4
-0.6603734953257959,0.75,100,5
-0.660420443143604,0.75,100,6
-0.6598656236711153,0.75,100,7
-0.6598997770165284,0.75,100,8
-0.6605099798992417,0.75,100,9
-0.6602390659974093,0.75,100,10
-0.6913491676071216,0.8,1,1
-0.6926162460699596,0.8,1,2
-0.6956813374856213,0.8,1,3
-0.6935152525463715,0.8,1,4
-0.6926162460699596,0.8,1,5
-0.6922481740835335,0.8,1,6
-0.6938833245327977,0.8,1,7
-0.6926162460699598,0.8,1,8
-0.6917172395935478,0.8,1,9
-0.6926162460699596,0.8,1,10
-0.6886521481778862,0.8,2,1
-0.6917172395935479,0.8,2,2
-0.6864860632386365,0.8,2,3
-0.6911863051035623,0.8,2,4
-0.6836261813058415,0.8,2,5
-0.6911863051035623,0.8,2,6
-0.6899192266407242,0.8,2,7
-0.6868541352250627,0.8,2,8
-0.6933523900428121,0.8,2,9
-0.6895511546542981,0.8,2,10
-0.69461946850565,0.8,3,1
-0.6906553706135766,0.8,3,2
-0.6929843180563858,0.8,3,3
-0.6937204620292382,0.8,3,4
-0.6929843180563859,0.8,3,5
-0.6846880502858127,0.8,3,6
-0.6902872986271504,0.8,3,7
-0.6938833245327977,0.8,3,8
-0.6949875404920763,0.8,3,9
-0.6904501611307098,0.8,3,10
-0.6848544393936841,0.8,4,1
-0.6913526942114335,0.8,4,2
-0.6866524523465076,0.8,4,3
-0.6951504029956357,0.8,4,4
-0.6810920243801655,0.8,4,5
-0.6868541352250627,0.8,4,6
-0.6929843180563859,0.8,4,7
-0.6925809522992761,0.8,4,8
-0.6949487201170809,0.8,4,9
