loglikelihood,system,sessions,trial
-0.6890068295505067,Dl,7,5
-0.6815319830693976,Dl,8,5
-0.6938015307580364,Dl,9,5
-0.6960541146919706,Dl,10,5
-0.6934429834183832,Dl,11,5
-0.6809466468712986,Dl,12,5
-0.6863266842769273,Dl,13,5
-0.6892963628901678,Dl,14,5
-0.6862144470140521,Dl,15,5
-0.6890068295505067,Dl,16,5
-0.6845644061638535,Dl,17,5
-0.6810549289480927,Dl,18,5
-0.6882834653524237,Dl,19,5
-0.692046792150156,Dl,20,5
-0.6922032970221932,Dl,21,5
-0.6816637415506048,Dl,22,5
-0.6876981291543246,Dl,23,5
-0.6809466468712986,Dl,24,5
-0.6839163254845392,Dl,25,5
-0.6868687972121432,Dl,26,5
-0.6798779141343683,Dl,27,5
-0.6895921657486057,Dl,28,5
-0.6780397127392733,Dl,29,5
-0.6834012732728488,Dl,30,5
-0.6877671431543166,Dl,31,5
-0.6829932331515358,Dl,32,5
-0.6814616990829889,Dl,33,5
-0.6770020688106992,Dl,34,5
-0.6767372818618679,Dl,35,5
-0.6884359421396301,Dl,36,5
-0.67644147900343,Dl,37,5
-0.6769957263931728,Dl,38,5
-0.6823365686207491,Dl,39,5
-0.6751016897988917,Dl,40,5
-0.6861246418093113,Dl,41,5
-0.6778832078672361,Dl,42,5
-0.6849292230222833,Dl,43,5
-0.6891087692097745,Dl,44,5
-0.6863266842769273,Dl,45,5
-0.6811988218838269,Dl,46,5
-0.6742502830483101,Dl,47,5
-0.6796511252759223,Dl,48,5
-0.6876967726519236,Dl,49,5
-0.6733912188001735,Dl,50,5
-0.6799648381419106,Dl,51,5
-0.6803797875452527,Dl,52,5
-0.6739207197990864,Dl,53,5
-0.675270806607232,Dl,54,5
-0.6820563802043268,Dl,55,5
-0.6754341342453141,Dl,56,5
-0.6771377581217176,Dl,57,5
-0.6860371509372661,Dl,58,5
-0.6850496395536043,Dl,59,5
-0.6792262355187071,Dl,60,5
-0.6794168317048128,Dl,61,5
-0.6775210518522007,Dl,62,5
-0.6763413761950818,Dl,63,5
-0.6779066842716494,Dl,64,5
-0.678390484632513,Dl,65,5
-0.6813448383046486,Dl,66,5
-0.67977781132602,Dl,67,5
-0.674057585503933,Dl,68,5
-0.6739479883471101,Dl,69,5
-0.674236551000236,Dl,70,5
-0.6738620034027016,Dl,71,5
-0.6791653900481256,Dl,72,5
-0.6749577968631576,Dl,73,5
-0.6772490956266257,Dl,74,5
-0.6773771832727363,Dl,75,5
-0.6780915198536287,Dl,76,5
-0.6747486952388669,Dl,77,5
-0.6766105958117703,Dl,78,5
-0.6734470539993596,Dl,79,5
-0.6793289540768375,Dl,80,5
-0.6795765584963022,Dl,81,5
-0.6759218897922588,Dl,82,5
-0.6737866029718931,Dl,83,5
-0.6762275604251481,Dl,84,5
-0.6767390536863306,Dl,85,5
-0.6769063986702081,Dl,86,5
-0.6796258120205896,Dl,87,5
-0.6802922966732076,Dl,88,5
-0.6731282036758048,Dl,89,5
-0.6748558572038897,Dl,90,5
-0.6741720330437045,Dl,91,5
-0.674279911298466,Dl,92,5
-0.6736824395655183,Dl,93,5
-0.6805606815583858,Dl,94,5
-0.6753459724529667,Dl,95,5
-0.6824122559615503,Dl,96,5
-0.6802326805188559,Dl,97,5
-0.6741401190269845,Dl,98,5
-0.6759138770151512,Dl,99,5
-0.6748432452675869,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6931471805599453,XSqrA_M,1,6
-0.6915489468241022,XSqrA_M,2,6
-0.6922032970221932,XSqrA_M,3,6
-0.6922032970221932,XSqrA_M,4,6
-0.691913763682532,XSqrA_M,5,6
-0.682834413946803,XSqrA_M,6,6
-0.6861689094184734,XSqrA_M,7,6
-0.6806571135316374,XSqrA_M,8,6
-0.6951102311542184,XSqrA_M,9,6
-0.6756553703241317,XSqrA_M,10,6
-0.6733140255317357,XSqrA_M,11,6
-0.6707656387393635,XSqrA_M,12,6
-0.6690799141314749,XSqrA_M,13,6
-0.684414170810593,XSqrA_M,14,6
-0.6709036667393475,XSqrA_M,15,6
-0.6626611884509932,XSqrA_M,16,6
-0.6663357543902637,XSqrA_M,17,6
-0.6698488159251368,XSqrA_M,18,6
-0.668631561587081,XSqrA_M,19,6
-0.672807719452994,XSqrA_M,20,6
-0.6657856581841362,XSqrA_M,21,6
-0.6721680995263674,XSqrA_M,22,6
-0.6706678502637109,XSqrA_M,23,6
-0.6618946009900273,XSqrA_M,24,6
-0.6716467777959004,XSqrA_M,25,6
-0.6685463850477313,XSqrA_M,26,6
-0.6695334918483667,XSqrA_M,27,6
-0.6715777637959085,XSqrA_M,28,6
-0.6647830582499992,XSqrA_M,29,6
-0.6664479916531386,XSqrA_M,30,6
-0.653071786035934,XSqrA_M,31,6
-0.6644118989740431,XSqrA_M,32,6
-0.6559413618408263,XSqrA_M,33,6
-0.6542282056424435,XSqrA_M,34,6
-0.6510977980748011,XSqrA_M,35,6
-0.6635113115979236,XSqrA_M,36,6
-0.6595113029211646,XSqrA_M,37,6
-0.6544917710146225,XSqrA_M,38,6
-0.6576357431989367,XSqrA_M,39,6
-0.6560034665587892,XSqrA_M,40,6
-0.6566404599965979,XSqrA_M,41,6
-0.6487921370400946,XSqrA_M,42,6
-0.6487243930265193,XSqrA_M,43,6
-0.6540921461029756,XSqrA_M,44,6
-0.657101736633417,XSqrA_M,45,6
-0.6487002135001922,XSqrA_M,46,6
-0.6523013327716135,XSqrA_M,47,6
-0.6443440743578289,XSqrA_M,48,6
-0.6519237416954042,XSqrA_M,49,6
-0.6487501837636283,XSqrA_M,50,6
-0.6484170225780574,XSqrA_M,51,6
-0.6502958207472178,XSqrA_M,52,6
-0.6558715131093241,XSqrA_M,53,6
-0.6507968151374774,XSqrA_M,54,6
-0.6424447396923004,XSqrA_M,55,6
-0.6451502711199623,XSqrA_M,56,6
-0.6582494688178246,XSqrA_M,57,6
-0.646770057893315,XSqrA_M,58,6
-0.64789480884825,XSqrA_M,59,6
-0.648477888785981,XSqrA_M,60,6
-0.6415998269016864,XSqrA_M,61,6
-0.6488688085376417,XSqrA_M,62,6
-0.6390254249310146,XSqrA_M,63,6
-0.6538173430347788,XSqrA_M,64,6
-0.6472444268149555,XSqrA_M,65,6
-0.6425917816922405,XSqrA_M,66,6
-0.6430476451756963,XSqrA_M,67,6
-0.6473850813037569,XSqrA_M,68,6
-0.6465121666092782,XSqrA_M,69,6
-0.6417980469917643,XSqrA_M,70,6
-0.6517621951190978,XSqrA_M,71,6
-0.643677277549089,XSqrA_M,72,6
-0.642523216607893,XSqrA_M,73,6
-0.6500316603938142,XSqrA_M,74,6
-0.6445531333608006,XSqrA_M,75,6
-0.6423712941047732,XSqrA_M,76,6
-0.6347945805438182,XSqrA_M,77,6
-0.6396093731938385,XSqrA_M,78,6
-0.6424780702539306,XSqrA_M,79,6
-0.6464587670513017,XSqrA_M,80,6
-0.6411067315495378,XSqrA_M,81,6
-0.644031171867081,XSqrA_M,82,6
-0.6418006610906932,XSqrA_M,83,6
-0.6414526784529173,XSqrA_M,84,6
-0.6405272717872182,XSqrA_M,85,6
-0.6441783162284633,XSqrA_M,86,6
-0.6390245251730474,XSqrA_M,87,6
-0.6384839705262118,XSqrA_M,88,6
-0.641915837034268,XSqrA_M,89,6
-0.6438938267537802,XSqrA_M,90,6
-0.6369650876991348,XSqrA_M,91,6
-0.6420973426939316,XSqrA_M,92,6
-0.6370154152123049,XSqrA_M,93,6
-0.6399043413207662,XSqrA_M,94,6
-0.6457644320372602,XSqrA_M,95,6
-0.6457454611559503,XSqrA_M,96,6
-0.6430737766350587,XSqrA_M,97,6
-0.638220988995426,XSqrA_M,98,6
-0.637194012898909,XSqrA_M,99,6
-0.6419183591914618,XSqrA_M,100,6
-0.6931471805599453,BM25,1,6
-0.6931471805599453,BM25,2,6
-0.6922032970221932,BM25,3,6
-0.6938015307580363,BM25,4,6
-0.6951102311542184,BM25,5,6
-0.6854455452203904,BM25,6,6
-0.6851560118807292,BM25,7,6
-0.6794174271354473,BM25,8,6
-0.6944558809561273,BM25,9,6
-0.6776121513996282,BM25,10,6
-0.6851560118807292,BM25,11,6
-0.6783982600789265,BM25,12,6
-0.6733140255317356,BM25,13,6
-0.684501661682638,BM25,14,6
-0.6741001342110339,BM25,15,6
-0.6700670209321102,BM25,16,6
-0.6682235214657681,BM25,17,6
-0.6685401155289549,BM25,18,6
-0.6705883426625774,BM25,19,6
-0.673121999183485,BM25,20,6
-0.6714223032701502,BM25,21,6
-0.6755666094656698,BM25,22,6
-0.6778399846043529,BM25,23,6
-0.6688543952594459,BM25,24,6
-0.6760829316637769,BM25,25,6
-0.6755936701891954,BM25,26,6
-0.6751390481260245,BM25,27,6
-0.6712192164562553,BM25,28,6
-0.6716035545330172,BM25,29,6
-0.6679069274025813,BM25,30,6
-0.66016333878656,BM25,31,6
-0.6739241081206645,BM25,32,6
-0.6638305908607747,BM25,33,6
-0.663155078590966,BM25,34,6
-0.6587304194143639,BM25,35,6
-0.6712819609374705,BM25,36,6
-0.6571022141151931,BM25,37,6
-0.6616298140411958,BM25,38,6
-0.6612155044011063,BM25,39,6
-0.6605713789078729,BM25,40,6
-0.6638036532360336,BM25,41,6
-0.6593944369928981,BM25,42,6
-0.6565577868472816,BM25,43,6
-0.6657852536011096,BM25,44,6
-0.6610400451752397,BM25,45,6
-0.6543368585862064,BM25,46,6
-0.6617887955274051,BM25,47,6
-0.6542361889133552,BM25,48,6
-0.6514258963693504,BM25,49,6
-0.6582590045886716,BM25,50,6
-0.6579189341210716,BM25,51,6
-0.6572253158461785,BM25,52,6
-0.6622555520451028,BM25,53,6
-0.6570408712299908,BM25,54,6
-0.6517072504405657,BM25,55,6
-0.6523995987290421,BM25,56,6
-0.6661792495182264,BM25,57,6
-0.6571550318597699,BM25,58,6
-0.6570936753573329,BM25,59,6
-0.6538566562051931,BM25,60,6
-0.6529393973315626,BM25,61,6
-0.6570061844852876,BM25,62,6
-0.6510826325484299,BM25,63,6
-0.6596939557800446,BM25,64,6
-0.6571468389740892,BM25,65,6
-0.6550507599121923,BM25,66,6
-0.6530394136239264,BM25,67,6
-0.6581177832353671,BM25,68,6
-0.655952690173478,BM25,69,6
-0.6530388467594235,BM25,70,6
-0.656878096839177,BM25,71,6
-0.6524102872984413,BM25,72,6
-0.6519715156185062,BM25,73,6
-0.6567034272512084,BM25,74,6
-0.6547675689900574,BM25,75,6
-0.6517997272277364,BM25,76,6
-0.6462044685536859,BM25,77,6
-0.6478767022046463,BM25,78,6
-0.6520391280224852,BM25,79,6
-0.6571048856976228,BM25,80,6
-0.6486158716923529,BM25,81,6
-0.6522514680937085,BM25,82,6
-0.6515570879860548,BM25,83,6
-0.6508843060095226,BM25,84,6
-0.6498975113650095,BM25,85,6
-0.6511110497743565,BM25,86,6
-0.6497251561097366,BM25,87,6
-0.6486619761524345,BM25,88,6
-0.6535228101627576,BM25,89,6
-0.6543112046086201,BM25,90,6
-0.6470334432461331,BM25,91,6
-0.6524489735618437,BM25,92,6
-0.6453917766326379,BM25,93,6
-0.6496255022170329,BM25,94,6
-0.654933899133852,BM25,95,6
-0.6539545226860181,BM25,96,6
-0.652008828852027,BM25,97,6
-0.6483705773957222,BM25,98,6
-0.6476439747507067,BM25,99,6
-0.6529811461431863,BM25,100,6
-0.6931471805599453,LemurTF_IDF,1,6
-0.6931471805599453,LemurTF_IDF,2,6
-0.6922032970221932,LemurTF_IDF,3,6
-0.6915489468241021,LemurTF_IDF,4,6
-0.6896611797485978,LemurTF_IDF,5,6
-0.6831929612864561,LemurTF_IDF,6,6
-0.6829034279467949,LemurTF_IDF,7,6
-0.6787630769373563,LemurTF_IDF,8,6
-0.6922032970221931,LemurTF_IDF,9,6
-0.6776121513996282,LemurTF_IDF,10,6
-0.6790526102770175,LemurTF_IDF,11,6
-0.673893092211058,LemurTF_IDF,12,6
-0.668808857663867,LemurTF_IDF,13,6
-0.6822490777487039,LemurTF_IDF,14,6
-0.6718475502770996,LemurTF_IDF,15,6
-0.6656308670642338,LemurTF_IDF,16,6
-0.6643727037959906,LemurTF_IDF,17,6
-0.6646892978591773,LemurTF_IDF,18,6
-0.6657246274550557,LemurTF_IDF,19,6
-0.6724676489853939,LemurTF_IDF,20,6
-0.6659732518645294,LemurTF_IDF,21,6
-0.6733140255317356,LemurTF_IDF,22,6
-0.6755874006704187,LemurTF_IDF,23,6
-0.6636948771934864,LemurTF_IDF,24,6
-0.6731759975317515,LemurTF_IDF,25,6
-0.67268673605717,LemurTF_IDF,26,6
-0.6712882304562471,LemurTF_IDF,27,6
-0.6661287123902878,LemurTF_IDF,28,6
-0.6676837228632477,LemurTF_IDF,29,6
-0.6663086936667381,LemurTF_IDF,30,6
-0.6568978573148816,LemurTF_IDF,31,6
-0.66921689778518,LemurTF_IDF,32,6
-0.658966875653253,LemurTF_IDF,33,6
-0.6605439473173786,LemurTF_IDF,34,6
-0.6546528128861406,LemurTF_IDF,35,6
-0.6661914568715029,LemurTF_IDF,36,6
-0.6585439429789992,LemurTF_IDF,37,6
-0.6581375437110715,LemurTF_IDF,38,6
-0.6573646867313289,LemurTF_IDF,39,6
-0.6555683657139507,LemurTF_IDF,40,6
-0.6619096166417525,LemurTF_IDF,41,6
-0.6561979695212118,LemurTF_IDF,42,6
-0.651965128107368,LemurTF_IDF,43,6
-0.6606947495351422,LemurTF_IDF,44,6
-0.6575477748451155,LemurTF_IDF,45,6
-0.6520842746522721,LemurTF_IDF,46,6
-0.6587943705233346,LemurTF_IDF,47,6
-0.6506121601020236,LemurTF_IDF,48,6
-0.6464056762897915,LemurTF_IDF,49,6
-0.6519990981129227,LemurTF_IDF,50,6
-0.6527138784595334,LemurTF_IDF,51,6
-0.6533744981764009,LemurTF_IDF,52,6
-0.6595754067715234,LemurTF_IDF,53,6
-0.6528315062205602,LemurTF_IDF,54,6
-0.6472710965726891,LemurTF_IDF,55,6
-0.6478944308611736,LemurTF_IDF,56,6
-0.661830586522395,LemurTF_IDF,57,6
-0.651549475582112,LemurTF_IDF,58,6
-0.6511467786256584,LemurTF_IDF,59,6
-0.6496472911957623,LemurTF_IDF,60,6
-0.6486610183221397,LemurTF_IDF,61,6
-0.6528843103479022,LemurTF_IDF,62,6
-0.6456335811428092,LemurTF_IDF,63,6
-0.6553033395077468,LemurTF_IDF,64,6
-0.6523273913757296,LemurTF_IDF,65,6
-0.6503435495767077,LemurTF_IDF,66,6
-0.6481756984164047,LemurTF_IDF,67,6
-0.652714269425325,LemurTF_IDF,68,6
-0.6511579889659482,LemurTF_IDF,69,6
-0.6480945499618858,LemurTF_IDF,70,6
-0.6536816293674905,LemurTF_IDF,71,6
-0.6483574271610479,LemurTF_IDF,72,6
-0.6475106153597999,LemurTF_IDF,73,6
-0.6519962169157242,LemurTF_IDF,74,6
-0.6499728677825277,LemurTF_IDF,75,6
-0.6469802796293768,LemurTF_IDF,76,6
-0.6419951035442552,LemurTF_IDF,77,6
-0.6427861981386788,LemurTF_IDF,78,6
-0.6464507786304639,LemurTF_IDF,79,6
-0.6522164240992714,LemurTF_IDF,80,6
-0.6446960400225834,LemurTF_IDF,81,6
-0.6473002620141417,LemurTF_IDF,82,6
-0.64631007904805,LemurTF_IDF,83,6
-0.6481338767495346,LemurTF_IDF,84,6
-0.6466320298933309,LemurTF_IDF,85,6
-0.6467623867785252,LemurTF_IDF,86,6
-0.6447468893066441,LemurTF_IDF,87,6
-0.643752723349334,LemurTF_IDF,88,6
-0.6482199660255669,LemurTF_IDF,89,6
-0.6498186486770545,LemurTF_IDF,90,6
-0.6416718827125576,LemurTF_IDF,91,6
-0.6476853611626701,LemurTF_IDF,92,6
-0.6410011603603403,LemurTF_IDF,93,6
-0.6443500760531017,LemurTF_IDF,94,6
-0.6508120249964664,LemurTF_IDF,95,6
-0.6505483867255379,LemurTF_IDF,96,6
-0.6489269129759113,LemurTF_IDF,97,6
-0.6443074196547213,LemurTF_IDF,98,6
-0.6438932598892771,LemurTF_IDF,99,6
-0.6489738236013716,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6883524793524156,Baseline,2,6
-0.683557778144886,Baseline,3,6
-0.6899507130882588,Baseline,4,6
-0.6899507130882588,Baseline,5,6
-0.6863266842769273,Baseline,6,6
-0.6852187563619445,Baseline,7,6
-0.6863956982769193,Baseline,8,6
-0.6922032970221932,Baseline,9,6
-0.6818215164090587,Baseline,10,6
-0.675856142805331,Baseline,11,6
-0.6800655078147617,Baseline,12,6
-0.6809219004804686,Baseline,13,6
-0.6865977407445353,Baseline,14,6
-0.6863956982769193,Baseline,15,6
-0.685382800739175,Baseline,16,6
-0.6794801716166625,Baseline,17,6
-0.6825448806071417,Baseline,18,6
-0.6843699032014308,Baseline,19,6
-0.6805633531408155,Baseline,20,6
-0.6810928541397284,Baseline,21,6
-0.6778376702716573,Baseline,22,6
-0.6713198861291062,Baseline,23,6
-0.6812361802109597,Baseline,24,6
-0.6851560118807292,Baseline,25,6
-0.674999750139624,Baseline,26,6
-0.6811486893389145,Baseline,27,6
-0.6879001716219406,Baseline,28,6
-0.6751390481260245,Baseline,29,6
-0.6750700341260327,Baseline,30,6
-0.6754849835293748,Baseline,31,6
-0.6694086426491886,Baseline,32,6
-0.6753284786573376,Baseline,33,6
-0.6720135044039994,Baseline,34,6
-0.675925156805323,Baseline,35,6
-0.6649765168661428,Baseline,36,6
-0.6743269230694797,Baseline,37,6
-0.6683221941119716,Baseline,38,6
-0.6842576659385557,Baseline,39,6
-0.6745289655370957,Baseline,40,6
-0.6686239355659034,Baseline,41,6
-0.6597357774469148,Baseline,42,6
-0.6671416099280318,Baseline,43,6
-0.667530456438143,Baseline,44,6
-0.6793236667446254,Baseline,45,6
-0.6617317537004637,Baseline,46,6
-0.6747563212600445,Baseline,47,6
-0.6688791416502756,Baseline,48,6
-0.6650194279729038,Baseline,49,6
-0.6684750567150437,Baseline,50,6
-0.6650455308661347,Baseline,51,6
-0.6583675710164499,Baseline,52,6
-0.6688417833231427,Baseline,53,6
-0.6761862729190578,Baseline,54,6
-0.6729865670004387,Baseline,55,6
-0.6701112885412724,Baseline,56,6
-0.6683344022262421,Baseline,57,6
-0.6701225439751745,Baseline,58,6
-0.6621521084283796,Baseline,59,6
-0.6678573481049372,Baseline,60,6
-0.6597403480399785,Baseline,61,6
-0.6712737816690246,Baseline,62,6
-0.6683565499333919,Baseline,63,6
-0.6618738097852782,Baseline,64,6
-0.6651055172489362,Baseline,65,6
-0.668501608523919,Baseline,66,6
-0.6638138328907826,Baseline,67,6
-0.6542722772540714,Baseline,68,6
-0.6684611611750895,Baseline,69,6
-0.6690722881102974,Baseline,70,6
-0.665493232147247,Baseline,71,6
-0.6660854891274046,Baseline,72,6
-0.658081590563027,Baseline,73,6
-0.6618425579344516,Baseline,74,6
-0.6669567499897825,Baseline,75,6
-0.6669291972773866,Baseline,76,6
-0.6687281600516707,Baseline,77,6
-0.6698337717072796,Baseline,78,6
-0.6575350145638983,Baseline,79,6
-0.6593245154061497,Baseline,80,6
-0.6608107682025924,Baseline,81,6
-0.6633984681653787,Baseline,82,6
-0.6575574931943309,Baseline,83,6
-0.662517862379762,Baseline,84,6
-0.6639622628259976,Baseline,85,6
-0.6600352511404491,Baseline,86,6
-0.656362470642876,Baseline,87,6
-0.6590187163611911,Baseline,88,6
-0.6579334280019061,Baseline,89,6
-0.6599016272421907,Baseline,90,6
-0.6572973716570497,Baseline,91,6
-0.6596279327857358,Baseline,92,6
-0.6557708235036281,Baseline,93,6
-0.6571542004879151,Baseline,94,6
-0.6588239984976662,Baseline,95,6
-0.6609424930902169,Baseline,96,6
-0.6590643068791714,Baseline,97,6
-0.6606430824964612,Baseline,98,6
-0.6579458168532297,Baseline,99,6
-0.657405614428677,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6938015307580364,Tf,3,6
-0.6899507130882588,Tf,4,6
-0.6890068295505066,Tf,5,6
-0.6850869978807372,Tf,6,6
-0.6864584427581346,Tf,7,6
-0.6879939320127624,Tf,8,6
-0.6906050632863499,Tf,9,6
-0.6815319830693976,Tf,10,6
-0.6813051942109517,Tf,11,6
-0.6771585736827365,Tf,12,6
-0.6809219004804686,Tf,13,6
-0.6885545218200316,Tf,14,6
-0.6791216242770095,Tf,15,6
-0.6745721887999789,Tf,16,6
-0.6759251568053231,Tf,17,6
-0.6796132000842866,Tf,18,6
-0.6768247727339132,Tf,19,6
-0.6832764240736705,Tf,20,6
-0.6729389110696984,Tf,21,6
-0.6779066842716492,Tf,22,6
-0.6791988175454473,Tf,23,6
-0.6735345448714048,Tf,24,6
-0.6761456761449922,Tf,25,6
-0.6799780169427164,Tf,26,6
-0.6811486893389146,Tf,27,6
-0.6838473114845471,Tf,28,6
-0.6767125354710379,Tf,29,6
-0.6783355155977111,Tf,30,6
-0.6751575249980779,Tf,31,6
-0.6742723578567102,Tf,32,6
-0.6717487174551681,Tf,33,6
-0.6716757482690952,Tf,34,6
-0.6725279168524374,Tf,35,6
-0.6738930922110579,Tf,36,6
-0.6809219004804687,Tf,37,6
-0.6745256985240314,Tf,38,6
-0.6740076438066287,Tf,39,6
-0.6722321139939994,Tf,40,6
-0.6733628015742469,Tf,41,6
-0.6686252920683045,Tf,42,6
-0.6707916551166101,Tf,43,6
-0.6719418639151898,Tf,44,6
-0.677758358668058,Tf,45,6
-0.6719134015956513,Tf,46,6
-0.6720699064676885,Tf,47,6
-0.6687969488494779,Tf,48,6
-0.6696981759888498,Tf,49,6
-0.6686080851826678,Tf,50,6
-0.6684440408054372,Tf,51,6
-0.6710646800447339,Tf,52,6
-0.6739480926787339,Tf,53,6
-0.6706952682369707,Tf,54,6
-0.6667686138011562,Tf,55,6
-0.6724513633472519,Tf,56,6
-0.6720914595051979,Tf,57,6
-0.6666405712486576,Tf,58,6
-0.6682334352236912,Tf,59,6
-0.6713275436266614,Tf,60,6
-0.6688134282569308,Tf,61,6
-0.6710952019885874,Tf,62,6
-0.665763895531858,Tf,63,6
-0.6739868526018798,Tf,64,6
-0.6697107879251527,Tf,65,6
-0.6660267727310198,Tf,66,6
-0.6687104737575801,Tf,67,6
-0.6671257595447962,Tf,68,6
-0.6688012316426895,Tf,69,6
-0.6685427871113844,Tf,70,6
-0.6696151062846325,Tf,71,6
-0.6682126569976579,Tf,72,6
-0.6668146003123794,Tf,73,6
-0.6696601013719783,Tf,74,6
-0.6685549837256257,Tf,75,6
-0.6670212251489128,Tf,76,6
-0.66730265179955,Tf,77,6
-0.6681791359077476,Tf,78,6
-0.6672845061701074,Tf,79,6
-0.6658851655618497,Tf,80,6
-0.6672466142527265,Tf,81,6
-0.6667559775085833,Tf,82,6
-0.6694553147425107,Tf,83,6
-0.6706952682369705,Tf,84,6
-0.6701986928973334,Tf,85,6
-0.668197373478925,Tf,86,6
-0.6652961663574435,Tf,87,6
-0.6666992139852984,Tf,88,6
-0.6672201182764985,Tf,89,6
-0.6677652751397991,Tf,90,6
-0.66506175147782,Tf,91,6
-0.6670747322693681,Tf,92,6
-0.667083308853709,Tf,93,6
-0.6659049260375541,Tf,94,6
-0.6682816424315182,Tf,95,6
-0.6675677696716639,Tf,96,6
-0.6681386570825405,Tf,97,6
-0.668843919664471,Tf,98,6
-0.6684745322129775,Tf,99,6
-0.6692889871896341,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6883524793524156,Dl,2,6
-0.6867542456165725,Dl,3,6
-0.6899507130882588,Dl,4,6
-0.6938015307580363,Dl,5,6
-0.6863266842769273,Dl,6,6
-0.6874713402958788,Dl,7,6
-0.6934429834183832,Dl,8,6
-0.6922032970221932,Dl,9,6
-0.6818215164090587,Dl,10,6
-0.6806508440128608,Dl,11,6
-0.6839163254845392,Dl,12,6
-0.6863709518860894,Dl,13,6
-0.6881959744803785,Dl,14,6
-0.6895921657486057,Dl,15,6
-0.6889378155505147,Dl,16,6
-0.6903092604279121,Dl,17,6
-0.6911903994844489,Dl,18,6
-0.6898189546070516,Dl,19,6
-0.6828159370747497,Dl,20,6
-0.6862708490777413,Dl,21,6
-0.6858978529508655,Dl,22,6
-0.6809092885441657,Dl,23,6
-0.6889378155505147,Dl,24,6
-0.6883524793524156,Dl,25,6
-0.681392685082997,Dl,26,6
-0.6859433905464443,Dl,27,6
-0.6924053394898091,Dl,28,6
-0.6853828007391751,Dl,29,6
-0.6817340255370135,Dl,30,6
