loglikelihood,weight,sessions,trial
-0.6679701430142022,0.85,98,5
-0.6701533840379844,0.85,98,6
-0.6688175818543295,0.85,98,7
-0.6672765633134666,0.85,98,8
-0.673169001957428,0.85,98,9
-0.6684626124239634,0.85,98,10
-0.6695380835741982,0.85,99,1
-0.6700502876019707,0.85,99,2
-0.6701144565458133,0.85,99,3
-0.6689808984173651,0.85,99,4
-0.6695665252035522,0.85,99,5
-0.668841562715647,0.85,99,6
-0.6701618420990607,0.85,99,7
-0.6693327261938598,0.85,99,8
-0.6680977523581777,0.85,99,9
-0.6683147601373578,0.85,99,10
-0.6682802640250565,0.85,100,1
-0.6696735447468679,0.85,100,2
-0.6674177649325792,0.85,100,3
-0.6692994774892957,0.85,100,4
-0.6686029566307444,0.85,100,5
-0.6690007657449253,0.85,100,6
-0.6688838079880796,0.85,100,7
-0.6686157607350528,0.85,100,8
-0.6686172219756564,0.85,100,9
-0.66948131571015,0.85,100,10
-0.6931471805599453,0.9,1,1
-0.6931471805599453,0.9,1,2
-0.6951745061004861,0.9,1,3
-0.6917087701976864,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6951745061004861,0.9,1,7
-0.6917087701976865,0.9,1,8
-0.6917087701976864,0.9,1,9
-0.6937360957382273,0.9,1,10
-0.6888319494731687,0.9,2,1
-0.6902703598354275,0.9,2,2
-0.6833388880298281,0.9,2,3
-0.6922976853759684,0.9,2,4
-0.6845167183863919,0.9,2,5
-0.6888319494731686,0.9,2,6
-0.6908592750137095,0.9,2,7
-0.6873935391109097,0.9,2,8
-0.6922976853759684,0.9,2,9
-0.6902703598354275,0.9,2,10
-0.69635233645705,0.9,3,1
-0.6885713694674735,0.9,3,2
-0.6922976853759684,0.9,3,3
-0.6992291571815678,0.9,3,4
-0.6902703598354275,0.9,3,5
-0.6879824542891917,0.9,3,6
-0.6908592750137095,0.9,3,7
-0.6951745061004861,0.9,3,8
-0.6949139260947911,0.9,3,9
-0.6917087701976864,0.9,3,10
-0.6845167183863919,0.9,4,1
-0.6908592750137095,0.9,4,2
-0.6908592750137095,0.9,4,3
-0.696612916462745,0.9,4,4
-0.6836672232024149,0.9,4,5
-0.6845167183863918,0.9,4,6
-0.6957634212787681,0.9,4,7
-0.6913860775919985,0.9,4,8
-0.6963523364570501,0.9,4,9
-0.697201831641027,0.9,4,10
-0.6879824542891917,0.9,5,1
-0.6914481901919914,0.9,5,2
-0.6922976853759684,0.9,5,3
-0.684188383213805,0.9,5,4
-0.6937360957382273,0.9,5,5
-0.6908592750137095,0.9,5,6
-0.6870087339052291,0.9,5,7
-0.6943250109165092,0.9,5,8
-0.6862157087543459,0.9,5,9
-0.6812550924561935,0.9,5,10
-0.6888319494731686,0.9,6,1
-0.6865440439269328,0.9,6,2
-0.6888319494731687,0.9,6,3
-0.6957634212787681,0.9,6,4
-0.6983796619975908,0.9,6,5
-0.6861592387212521,0.9,6,6
-0.6865440439269327,0.9,6,7
-0.684188383213805,0.9,6,8
-0.6902703598354275,0.9,6,9
-0.683078308024133,0.9,6,10
-0.6873935391109097,0.9,7,1
-0.6850435209646811,0.9,7,2
-0.687597649083511,0.9,7,3
-0.6943250109165092,0.9,7,4
-0.6865440439269328,0.9,7,5
-0.6837236932355087,0.9,7,6
-0.6862157087543459,0.9,7,7
-0.6807282898779043,0.9,7,8
-0.6937360957382273,0.9,7,9
-0.6781741617590744,0.9,7,10
-0.6922976853759684,0.9,8,1
-0.6888319494731686,0.9,8,2
-0.684777298392087,0.9,8,3
-0.6888319494731686,0.9,8,4
-0.6829597253910464,0.9,8,5
-0.6934134031325394,0.9,8,6
-0.6856945487429557,0.9,8,7
-0.6838092205750235,0.9,8,8
-0.689562862024059,0.9,8,9
-0.6845167183863918,0.9,8,10
-0.6927457461694168,0.9,9,1
-0.6928244879542576,0.9,9,2
-0.6934134031325394,0.9,9,3
-0.6917087701976864,0.9,9,4
-0.6902703598354275,0.9,9,5
-0.6902703598354275,0.9,9,6
-0.6917087701976865,0.9,9,7
-0.6856945487429558,0.9,9,8
-0.685632436142963,0.9,9,9
-0.6916466575976937,0.9,9,10
-0.68903605944577,0.9,10,1
-0.6885092568674808,0.9,10,2
-0.6911198550194044,0.9,10,3
-0.6861592387212521,0.9,10,4
-0.698056969391903,0.9,10,5
-0.6811929798562006,0.9,10,6
-0.685043520964681,0.9,10,7
-0.6934755157325322,0.9,10,8
-0.6904744698080287,0.9,10,9
-0.6833388880298281,0.9,10,10
-0.6916300284128457,0.9,11,1
-0.6862157087543459,0.9,11,2
-0.687008733905229,0.9,11,3
-0.6902760024023264,0.9,11,4
-0.685893016148658,0.9,11,5
-0.6850435209646811,0.9,11,6
-0.6796125721213333,0.9,11,7
-0.6905365824080215,0.9,11,8
-0.6819004776675691,0.9,11,9
-0.6934134031325394,0.9,11,10
-0.6894208646514505,0.9,12,1
-0.6888319494731686,0.9,12,2
-0.6830161954241402,0.9,12,3
-0.6967605564022524,0.9,12,4
-0.6869921047203812,0.9,12,5
-0.6824893928458511,0.9,12,6
-0.696879139035339,0.9,12,7
-0.6885092568674807,0.9,12,8
-0.6879203416891989,0.9,12,9
-0.690435568871434,0.9,12,10
-0.6954407286730803,0.9,13,1
-0.6801393746996224,0.9,13,2
-0.6824272802458583,0.9,13,3
-0.6837082070384358,0.9,13,4
-0.6794318768882539,0.9,13,5
-0.679409605136507,0.9,13,6
-0.6882430342948868,0.9,13,7
-0.6830161954241403,0.9,13,8
-0.6861369669695051,0.9,13,9
-0.6840698005807184,0.9,13,10
-0.6896870872240446,0.9,14,1
-0.6870708465052219,0.9,14,2
-0.6808480154987658,0.9,14,3
-0.6838092205750235,0.9,14,4
-0.684777298392087,0.9,14,5
-0.689868925444899,0.9,14,6
-0.682796599254466,0.9,14,7
-0.684782940958986,0.9,14,8
-0.6865217721751857,0.9,14,9
-0.6873314265109169,0.9,14,10
-0.6896870872240447,0.9,15,1
-0.6799352647270213,0.9,15,2
-0.6789615443430586,0.9,15,3
-0.6806661772779116,0.9,15,4
-0.683646094438443,0.9,15,5
-0.6905365824080216,0.9,15,6
-0.6910633849863107,0.9,15,7
-0.6878017590561123,0.9,15,8
-0.6867891377355549,0.9,15,9
-0.6864430303903453,0.9,15,10
-0.6849026665798477,0.9,16,1
-0.6934755157325322,0.9,16,2
-0.6861592387212522,0.9,16,3
-0.6922412153428745,0.9,16,4
-0.6876597616835038,0.9,16,5
-0.689302282018364,0.9,16,6
-0.6885092568674807,0.9,16,7
-0.6838490614232693,0.9,16,8
-0.6835429980024293,0.9,16,9
-0.6865440439269327,0.9,16,10
-0.6898855546297469,0.9,17,1
-0.6793873333847602,0.9,17,2
-0.6852242161977604,0.9,17,3
-0.6797156685573469,0.9,17,4
-0.683072665457234,0.9,17,5
-0.6883051468948795,0.9,17,6
-0.6933346613476987,0.9,17,7
-0.6818849914704963,0.9,17,8
-0.6796690421544271,0.9,17,9
-0.6913073358071579,0.9,17,10
-0.69016934629884,0.9,18,1
-0.6905365824080215,0.9,18,2
-0.6824905358336261,0.9,18,3
-0.6872526847260761,0.9,18,4
-0.680825743747019,0.9,18,5
-0.688447144267488,0.9,18,6
-0.6873314265109169,0.9,18,7
-0.681374818077055,0.9,18,8
-0.6794883469213477,0.9,18,9
-0.6851222627495217,0.9,18,10
-0.687008733905229,0.9,19,1
-0.6874567946986775,0.9,19,2
-0.6823485384610175,0.9,19,3
-0.6788828025582179,0.9,19,4
-0.6843924931864064,0.9,19,5
-0.6813183480439613,0.9,19,6
-0.6866637695477944,0.9,19,7
-0.6910633849863107,0.9,19,8
-0.6797545694939419,0.9,19,9
-0.6868833657174684,0.9,19,10
-0.687597649083511,0.9,20,1
-0.6808702872505129,0.9,20,2
-0.6867258821477871,0.9,20,3
-0.6850212492129341,0.9,20,4
-0.6891391558817836,0.9,20,5
-0.677444392195959,0.9,20,6
-0.6843924931864063,0.9,20,7
-0.6864430303903453,0.9,20,8
-0.688447144267488,0.9,20,9
-0.6813115624892873,0.9,20,10
-0.6882430342948866,0.9,21,1
-0.6734518537148702,0.9,21,2
-0.6799985203147888,0.9,21,3
-0.6846587157590004,0.9,21,4
-0.6875753773317641,0.9,21,5
-0.6866357896202737,0.9,21,6
-0.6780897774073347,0.9,21,7
-0.6873935391109097,0.9,21,8
-0.688713366840082,0.9,21,9
-0.6799985203147889,0.9,21,10
-0.6803212129204768,0.9,22,1
-0.685368296469795,0.9,22,2
-0.6863021760055117,0.9,22,3
-0.6848803948281007,0.9,22,4
-0.6775852465807924,0.9,22,5
-0.686748153899534,0.9,22,6
-0.6820647467919245,0.9,22,7
-0.6864664451298671,0.9,22,8
-0.6790236569430513,0.9,22,9
-0.6766358808480029,0.9,22,10
-0.6934134031325394,0.9,23,1
-0.6833623027693501,0.9,23,2
-0.6845799739741597,0.9,23,3
-0.6766513670450757,0.9,23,4
-0.6873935391109096,0.9,23,5
-0.6777557340589742,0.9,23,6
-0.6783337282281818,0.9,23,7
-0.6780499365590889,0.9,23,8
-0.6876386329195319,0.9,23,9
-0.6797545694939418,0.9,23,10
-0.682530376681872,0.9,24,1
-0.6864653021420921,0.9,24,2
-0.6763509461911348,0.9,24,3
-0.6863410769421063,0.9,24,4
-0.6858365461155642,0.9,24,5
-0.6826712310667055,0.9,24,6
-0.6795281877695937,0.9,24,7
-0.6874966355469233,0.9,24,8
-0.6824106510610104,0.9,24,9
-0.6696764291148829,0.9,24,10
-0.6759028853976864,0.9,25,1
-0.6821667002401632,0.9,25,2
-0.6866072995147005,0.9,25,3
-0.684782940958986,0.9,25,4
-0.6827333436666982,0.9,25,5
-0.6838092205750235,0.9,25,6
-0.6835263688175814,0.9,25,7
-0.6854915817581294,0.9,25,8
-0.6749467341102229,0.9,25,9
-0.6821175915486708,0.9,25,10
-0.6889971585091751,0.9,26,1
-0.6826091184667127,0.9,26,2
-0.6809665981318525,0.9,26,3
-0.6780276648073419,0.9,26,4
-0.6862623351572658,0.9,26,5
-0.675762031012853,0.9,26,6
-0.6796125721213333,0.9,26,7
-0.6838490614232693,0.9,26,8
-0.6865451869147078,0.9,26,9
-0.681414658925301,0.9,26,10
-0.6862623351572658,0.9,27,1
-0.6829670867326477,0.9,27,2
-0.680800168243685,0.9,27,3
-0.6778903700899812,0.9,27,4
-0.6798695268506807,0.9,27,5
-0.6824905358336262,0.9,27,6
-0.6758035250269263,0.9,27,7
-0.683646094438443,0.9,27,8
-0.687880500840953,0.9,27,9
-0.6805428919895771,0.9,27,10
-0.685610164391216,0.9,28,1
-0.683079451011908,0.9,28,2
-0.68903605944577,0.9,28,3
-0.6936573539533866,0.9,28,4
-0.6895462328392112,0.9,28,5
-0.6879613255252198,0.9,28,6
-0.6740972389262458,0.9,28,7
-0.6779043139101326,0.9,28,8
-0.6705015696476868,0.9,28,9
-0.6905764232562676,0.9,28,10
-0.6797322977421948,0.9,29,1
-0.685634519042389,0.9,29,2
-0.6793697642882611,0.9,29,3
-0.6840475288289716,0.9,29,4
-0.6821045876401705,0.9,29,5
-0.6824117940487855,0.9,29,6
-0.6765214336693165,0.9,29,7
-0.6757231300762582,0.9,29,8
-0.6804864219564832,0.9,29,9
-0.6757796001093519,0.9,29,10
-0.676044882770295,0.9,30,1
-0.6768320622781552,0.9,30,2
-0.6685477074498114,0.9,30,3
-0.6813115624892873,0.9,30,4
-0.6862623351572659,0.9,30,5
-0.6829374536392995,0.9,30,6
-0.6818513689760767,0.9,30,7
-0.670960981183808,0.9,30,8
-0.6834642562175887,0.9,30,9
-0.6803844685082445,0.9,30,10
-0.6773014549116995,0.9,31,1
-0.6865338361720351,0.9,31,2
-0.6852253591855354,0.9,31,3
-0.6803212129204768,0.9,31,4
-0.6845565592346377,0.9,31,5
-0.684019548901451,0.9,31,6
-0.6811929798562006,0.9,31,7
-0.6865850277629537,0.9,31,8
-0.6739786562931592,0.9,31,9
-0.6836181145109225,0.9,31,10
-0.679409605136507,0.9,32,1
-0.6773656504111183,0.9,32,2
-0.6760624518667939,0.9,32,3
-0.6719148342402105,0.9,32,4
-0.6752539405188378,0.9,32,5
-0.6715162738676703,0.9,32,6
-0.6760977275270411,0.9,32,7
-0.6768673379384023,0.9,32,8
-0.6806455586919923,0.9,32,9
-0.6781473248193287,0.9,32,10
-0.6738190898240518,0.9,33,1
-0.6880234381252125,0.9,33,2
-0.6885490977157266,0.9,33,3
-0.6802709612412092,0.9,33,4
-0.6807282898779043,0.9,33,5
-0.6780219566315682,0.9,33,6
-0.6741547863382398,0.9,33,7
-0.6782659074524153,0.9,33,8
-0.6705506783391793,0.9,33,9
-0.674914618728302,0.9,33,10
-0.681639897661874,0.9,34,1
-0.6760356149270483,0.9,34,2
-0.6799945309137175,0.9,34,3
-0.677971194774248,0.9,34,4
-0.6777670848016468,0.9,34,5
-0.6778811022467348,0.9,34,6
-0.6811763506713528,0.9,34,7
-0.6779222045313924,0.9,34,8
-0.6821066705395966,0.9,34,9
-0.6789050743099647,0.9,34,10
-0.6796535559573542,0.9,35,1
-0.6731680620457771,0.9,35,2
-0.6831415636119009,0.9,35,3
-0.6806232869402453,0.9,35,4
-0.6730105784760957,0.9,35,5
-0.6842561383806969,0.9,35,6
-0.6720134433526113,0.9,35,7
-0.6796292013061812,0.9,35,8
-0.6815498051343607,0.9,35,9
-0.6768156361694311,0.9,35,10
-0.6800606329147817,0.9,36,1
-0.6861978587173371,0.9,36,2
-0.6736548206996964,0.9,36,3
-0.6834140045383212,0.9,36,4
-0.6862964678297379,0.9,36,5
-0.6735927080997036,0.9,36,6
-0.6801182459356505,0.9,36,7
-0.6810908233318381,0.9,36,8
-0.6758172801937858,0.9,36,9
-0.6737254376290654,0.9,36,10
-0.6837366971440091,0.9,37,1
-0.674391951604413,0.9,37,2
-0.6879203416891989,0.9,37,3
-0.6794717177364997,0.9,37,4
-0.6715162738676703,0.9,37,5
-0.6847948018797112,0.9,37,6
-0.67789296316746,0.9,37,7
-0.6859705370813378,0.9,37,8
-0.680848015498766,0.9,37,9
-0.6768839671232503,0.9,37,10
-0.6818838484827212,0.9,38,1
-0.6727443559035016,0.9,38,2
-0.6789745482515589,0.9,38,3
-0.691391075093664,0.9,38,4
-0.6744997506956747,0.9,38,5
-0.6799453283237635,0.9,38,6
-0.6789671869099576,0.9,38,7
-0.6788040607733772,0.9,38,8
-0.6824106510610104,0.9,38,9
-0.679126753379065,0.9,38,10
-0.6807412937864046,0.9,39,1
-0.6782050562888343,0.9,39,2
-0.674341189747093,0.9,39,3
-0.6747084258562747,0.9,39,4
-0.6778059857382417,0.9,39,5
-0.6866767734562946,0.9,39,6
-0.6786462130789721,0.9,39,7
-0.6736081164323906,0.9,39,8
-0.6770247436436978,0.9,39,9
-0.6813866789977803,0.9,39,10
-0.6791879260674067,0.9,40,1
-0.6738662920138989,0.9,40,2
-0.6736895861818909,0.9,40,3
-0.6833040446832477,0.9,40,4
-0.6728349586090675,0.9,40,5
-0.6794494459847529,0.9,40,6
-0.675837147521346,0.9,40,7
-0.6693002466872152,0.9,40,8
-0.670178877041999,0.9,40,9
-0.677161540438517,0.9,40,10
-0.679218499072406,0.9,41,1
-0.6761833733151925,0.9,41,2
-0.6797880571011803,0.9,41,3
-0.6700363694913378,0.9,41,4
-0.6790236569430513,0.9,41,5
-0.6756577137246783,0.9,41,6
-0.6804243093564905,0.9,41,7
-0.6768274970901564,0.9,41,8
-0.6798342511904336,0.9,41,9
-0.6842350096167249,0.9,41,10
-0.6889070659816617,0.9,42,1
-0.6759699954993446,0.9,42,2
-0.6762665618393952,0.9,42,3
-0.676137568375287,0.9,42,4
-0.6732711584817908,0.9,42,5
-0.6668280984959382,0.9,42,6
-0.6826619632234588,0.9,42,7
-0.6736702290323835,0.9,42,8
-0.6817207223461408,0.9,42,9
-0.6806512012588912,0.9,42,10
-0.6788833127362706,0.9,43,1
-0.6802243348382894,0.9,43,2
-0.6733663263753554,0.9,43,3
-0.6750249001081362,0.9,43,4
-0.680899717267737,0.9,43,5
-0.6765327844119893,0.9,43,6
-0.6814791759494805,0.9,43,7
-0.6726718324724872,0.9,43,8
-0.6697219781389024,0.9,43,9
-0.678033307374241,0.9,43,10
-0.6795189199263469,0.9,44,1
-0.6732750129956812,0.9,44,2
-0.6736429597789712,0.9,44,3
-0.6789900344486318,0.9,44,4
-0.6811427281769331,0.9,44,5
-0.6790509261964636,0.9,44,6
-0.6745948407248534,0.9,44,7
-0.6747778997978686,0.9,44,8
-0.6761188562910129,0.9,44,9
-0.6760600880268579,0.9,44,10
-0.6765600536654015,0.9,45,1
-0.6778239871484074,0.9,45,2
-0.6752973410345565,0.9,45,3
-0.6803484821738891,0.9,45,4
-0.6812235528612,0.9,45,5
-0.6844157048498043,0.9,45,6
-0.6760059818337,0.9,45,7
-0.6745675714714412,0.9,45,8
-0.6787293765785508,0.9,45,9
-0.6760332510871124,0.9,45,10
-0.6771124317470244,0.9,46,1
-0.6753781657188234,0.9,46,2
-0.6761245644667866,0.9,46,3
-0.6790366608515518,0.9,46,4
-0.677887320600561,0.9,46,5
-0.6687916582706587,0.9,46,6
-0.6762255780033742,0.9,46,7
-0.679224141639305,0.9,46,8
-0.6738309507447771,0.9,46,9
-0.6719114899043725,0.9,46,10
-0.680638197350391,0.9,47,1
-0.6836181145109225,0.9,47,2
-0.6737875502290583,0.9,47,3
-0.6722796659252053,0.9,47,4
-0.6722505307543984,0.9,47,5
-0.6779704841001398,0.9,47,6
-0.6745692246372688,0.9,47,7
-0.6770211962317362,0.9,47,8
-0.6793991943054853,0.9,47,9
-0.6714643690225752,0.9,47,10
-0.6718880751648506,0.9,48,1
-0.6761752484597209,0.9,48,2
-0.6702099602250509,0.9,48,3
-0.6806426846740037,0.9,48,4
-0.676586139346788,0.9,48,5
-0.6776380913375386,0.9,48,6
-0.6661275702967552,0.9,48,7
-0.6757742959576583,0.9,48,8
-0.680333073841202,0.9,48,9
-0.6744557173702335,0.9,48,10
-0.6762230957148015,0.9,49,1
-0.6780525296365674,0.9,49,2
-0.6713885418399739,0.9,49,3
-0.6712836737894958,0.9,49,4
-0.680846794646605,0.9,49,5
-0.6739836537948247,0.9,49,6
-0.6766124661084809,0.9,49,7
-0.6760202471786121,0.9,49,8
-0.6750981879793698,0.9,49,9
-0.6766290952933288,0.9,49,10
-0.6808821481712382,0.9,50,1
-0.679781838747354,0.9,50,2
-0.6708868071670342,0.9,50,3
-0.6776945613706324,0.9,50,4
-0.6696323957894416,0.9,50,5
-0.6754791792554109,0.9,50,6
-0.6732607476507692,0.9,50,7
-0.6752937813670837,0.9,50,8
-0.6709437069337264,0.9,50,9
-0.6822065410884092,0.9,50,10
-0.6733809834496832,0.9,51,1
-0.6754363295019956,0.9,51,2
-0.6723052157190207,0.9,51,3
-0.6773792706907968,0.9,51,4
-0.6761878200545544,0.9,51,5
-0.6761468362185336,0.9,51,6
-0.6775151275739648,0.9,51,7
-0.6721899774217719,0.9,51,8
-0.6748001715496156,0.9,51,9
-0.6759040283854614,0.9,51,10
-0.6789295068255237,0.9,52,1
-0.6783585930574074,0.9,52,2
-0.6791905191448854,0.9,52,3
-0.6780588828775748,0.9,52,4
-0.6768969710317505,0.9,52,5
-0.6678351178338474,0.9,52,6
-0.6762499326545472,0.9,52,7
-0.677345031825199,0.9,52,8
-0.6844948789483117,0.9,52,9
-0.6799340438748602,0.9,52,10
-0.6764254176343943,0.9,53,1
-0.6807449190627524,0.9,53,2
-0.6831453775415404,0.9,53,3
-0.6770738523351904,0.9,53,4
-0.6700581848311431,0.9,53,5
-0.6785366952130081,0.9,53,6
-0.6795639736078933,0.9,53,7
-0.6761664057151393,0.9,53,8
-0.6791472370778033,0.9,53,9
-0.6823288597867494,0.9,53,10
-0.6789837069171429,0.9,54,1
-0.6796192227888262,0.9,54,2
-0.67905980719347,0.9,54,3
-0.6760458226819459,0.9,54,4
-0.6718316051317569,0.9,54,5
-0.6780691994056662,0.9,54,6
-0.6721340831756054,0.9,54,7
-0.6716597213299824,0.9,54,8
-0.6755771433025781,0.9,54,9
-0.6787834827717087,0.9,54,10
-0.6800103812355142,0.9,55,1
-0.6763693507793226,0.9,55,2
-0.6717123774334367,0.9,55,3
-0.6775188636392185,0.9,55,4
-0.676954490154158,0.9,55,5
-0.674554567562941,0.9,55,6
-0.6792253624914658,0.9,55,7
-0.6753035593883829,0.9,55,8
-0.6725371964414799,0.9,55,9
-0.6801803991198941,0.9,55,10
-0.6724814776667454,0.9,56,1
-0.6704107638659969,0.9,56,2
-0.6737356453839631,0.9,56,3
-0.6801866174737204,0.9,56,4
-0.67108456131856,0.9,56,5
-0.6763336719410533,0.9,56,6
-0.6741873314537592,0.9,56,7
-0.6788439016216231,0.9,56,8
-0.6732786382720287,0.9,56,9
-0.6764460362203136,0.9,56,10
-0.6678476675080381,0.9,57,1
-0.6754231132463973,0.9,57,2
-0.6712979391344078,0.9,57,3
-0.6810556327509785,0.9,57,4
-0.6730180363456908,0.9,57,5
-0.6757025520745896,0.9,57,6
-0.6719940862031036,0.9,57,7
-0.6757377588609993,0.9,57,8
-0.6717522182816825,0.9,57,9
-0.6733378362697823,0.9,57,10
-0.678591944393941,0.9,58,1
-0.670517917892025,0.9,58,2
-0.6721503746301426,0.9,58,3
-0.6685640299846312,0.9,58,4
-0.6810274898796844,0.9,58,5
-0.6762686853230722,0.9,58,6
-0.6689666330724531,0.9,58,7
-0.676061231014633,0.9,58,8
-0.6705658057313566,0.9,58,9
-0.6781875696916547,0.9,58,10
-0.6755624083638645,0.9,59,1
-0.6771575916216965,0.9,59,2
-0.6697403010738288,0.9,59,3
-0.6754090602485834,0.9,59,4
-0.6801387296343888,0.9,59,5
-0.6741646486320219,0.9,59,6
-0.6758068693627642,0.9,59,7
-0.6775558047599575,0.9,59,8
-0.6739950045374974,0.9,59,9
-0.6740972389262458,0.9,59,10
-0.6828028581925432,0.9,60,1
-0.6739510803897187,0.9,60,2
-0.6762808271843072,0.9,60,3
-0.6756752828211774,0.9,60,4
-0.6748976660029813,0.9,60,5
-0.67721678961945,0.9,60,6
-0.6718913416363026,0.9,60,7
-0.6719676789969565,0.9,60,8
-0.6749375068512271,0.9,60,9
-0.6740481708190043,0.9,60,10
-0.680506395477169,0.9,61,1
-0.6783539995798221,0.9,61,2
-0.6732213108266033,0.9,61,3
-0.6747962484423136,0.9,61,4
-0.6750692025704765,0.9,61,5
-0.6718122260616064,0.9,61,6
-0.6721055930700323,0.9,61,7
-0.6724534977392248,0.9,61,8
-0.6783564040040088,0.9,61,9
-0.6800168991934583,0.9,61,10
-0.674942265450218,0.9,62,1
-0.6759032894217665,0.9,62,2
-0.6806711747795771,0.9,62,3
-0.6808011081553362,0.9,62,4
-0.6733630007031255,0.9,62,5
-0.6770219474900954,0.9,62,6
-0.6838146221007689,0.9,62,7
-0.6687044584247417,0.9,62,8
-0.6798699308747608,0.9,62,9
-0.6781438836004926,0.9,62,10
-0.6764979970091518,0.9,63,1
-0.6774447962200391,0.9,63,2
-0.6747065599388803,0.9,63,3
-0.6689654900846781,0.9,63,4
-0.6723012926117187,0.9,63,5
-0.6782972317157737,0.9,63,6
-0.6729324530624332,0.9,63,7
-0.6724282856757201,0.9,63,8
-0.6719153444182628,0.9,63,9
-0.6728679360382537,0.9,63,10
-0.6770293088316965,0.9,64,1
-0.6752682058637498,0.9,64,2
-0.672405650484144,0.9,64,3
-0.6728816912051131,0.9,64,4
-0.6737100698806293,0.9,64,5
-0.6705271857352716,0.9,64,6
-0.6724941077853902,0.9,64,7
-0.672391385139232,0.9,64,8
-0.6807175335857669,0.9,64,9
-0.6756286344976146,0.9,64,10
-0.676373812393417,0.9,65,1
-0.6765247780051544,0.9,65,2
-0.676513452972,0.9,65,3
-0.6682547444654656,0.9,65,4
-0.6741454902054066,0.9,65,5
-0.6745104563731138,0.9,65,6
-0.674660578601194,0.9,65,7
-0.6709140738403783,0.9,65,8
-0.6692341170814589,0.9,65,9
-0.6739345856875831,0.9,65,10
-0.6719331828846552,0.9,66,1
-0.6779266918550052,0.9,66,2
-0.6765839760029078,0.9,66,3
-0.6692390739988735,0.9,66,4
-0.6768044085103287,0.9,66,5
-0.6769402653934968,0.9,66,6
-0.6743521294197752,0.9,66,7
-0.67180246996095,0.9,66,8
-0.6703201611604309,0.9,66,9
-0.6783131502265134,0.9,66,10
-0.6746232246764541,0.9,67,1
-0.6748314958129742,0.9,67,2
-0.6705841440257749,0.9,67,3
-0.6755913867268474,0.9,67,4
-0.6753940842295629,0.9,67,5
-0.6721814608368846,0.9,67,6
-0.671258502310242,0.9,67,7
-0.677565867510642,0.9,67,8
-0.670616057410624,0.9,67,9
-0.6738895036772969,0.9,67,10
-0.6733947386165428,0.9,68,1
-0.671541889955255,0.9,68,2
-0.6761324546500485,0.9,68,3
-0.6762431098197383,0.9,68,4
-0.6702458809896846,0.9,68,5
-0.6695238322579609,0.9,68,6
-0.679203494763799,0.9,68,7
-0.6716818869277568,0.9,68,8
-0.6749707555557911,0.9,68,9
-0.6707991164836393,0.9,68,10
-0.6790789061239844,0.9,69,1
-0.674909016745654,0.9,69,2
-0.6783723225147484,0.9,69,3
-0.6790839036256497,0.9,69,4
-0.670147243548544,0.9,69,5
-0.6750795042238356,0.9,69,6
-0.6718206841226826,0.9,69,7
-0.6707296425420453,0.9,69,8
-0.6720776131425117,0.9,69,9
-0.6739836537948246,0.9,69,10
-0.6729615486212788,0.9,70,1
-0.6754313320003302,0.9,70,2
-0.6706302821712853,0.9,70,3
-0.6732807211714549,0.9,70,4
-0.6704069499363574,0.9,70,5
-0.6776454932633909,0.9,70,6
-0.6703474304138433,0.9,70,7
-0.6755908984694377,0.9,70,8
-0.6747288876343701,0.9,70,9
-0.6757934138000226,0.9,70,10
-0.6777079125134119,0.9,71,1
-0.6704314763503776,0.9,71,2
-0.6717014564243625,0.9,71,3
-0.6778223339825798,0.9,71,4
-0.6700698570985765,0.9,71,5
-0.6770685635429888,0.9,71,6
-0.6734357630368144,0.9,71,7
-0.6740737463223381,0.9,71,8
-0.6790663904728936,0.9,71,9
-0.6759917570730389,0.9,71,10
-0.6746580680230345,0.9,72,1
-0.6743628164336063,0.9,72,2
-0.6719604417880412,0.9,72,3
-0.6710430673044865,0.9,72,4
-0.674842905079458,0.9,72,5
-0.6740234946430705,0.9,72,6
-0.6764641850605666,0.9,72,7
-0.6725589985994253,0.9,72,8
-0.6717309956192493,0.9,72,9
-0.6713372698046012,0.9,72,10
-0.6744106636886871,0.9,73,1
-0.6785172601991147,0.9,73,2
-0.6693510748383046,0.9,73,3
-0.6740830141655847,0.9,73,4
-0.6710560712129868,0.9,73,5
-0.6715901412344158,0.9,73,6
-0.6704101977442014,0.9,73,7
-0.671761974382339,0.9,73,8
-0.6768136763535754,0.9,73,9
-0.6770629313261162,0.9,73,10
-0.674447200785346,0.9,74,1
-0.6685518209835688,0.9,74,2
-0.6739085372863316,0.9,74,3
-0.6792307640172114,0.9,74,4
-0.6731182401001081,0.9,74,5
-0.6744271211106877,0.9,74,6
-0.6679986331197755,0.9,74,7
-0.6796841289623534,0.9,74,8
-0.671655534582777,0.9,74,9
-0.6695052965714676,0.9,74,10
-0.6726353359600792,0.9,75,1
-0.6743658659230267,0.9,75,2
-0.6786958506121251,0.9,75,3
-0.6724421469965521,0.9,75,4
-0.6732335189816077,0.9,75,5
-0.677871930931482,0.9,75,6
-0.6790981283863109,0.9,75,7
-0.6702077968811706,0.9,75,8
-0.6750993715513958,0.9,75,9
-0.672980300317514,0.9,75,10
-0.673017200854002,0.9,76,1
-0.670952974776973,0.9,76,2
-0.6795311210354409,0.9,76,3
-0.6725037494184922,0.9,76,4
-0.6738764219044108,0.9,76,5
-0.6752515113574222,0.9,76,6
-0.6702743710952579,0.9,76,7
