loglikelihood,weight,sessions,trial
-0.6758042231887227,0.7,25,4
-0.6778086665514362,0.7,25,5
-0.6772491355052317,0.7,25,6
-0.6726451222006504,0.7,25,7
-0.6810006918721317,0.7,25,8
-0.6728138890694139,0.7,25,9
-0.6752738281385233,0.7,25,10
-0.6779030173713932,0.7,26,1
-0.67935056890899,0.7,26,2
-0.6743201889410642,0.7,26,3
-0.6746437081296658,0.7,26,4
-0.6725960727334763,0.7,26,5
-0.674862029060582,0.7,26,6
-0.6732953574904829,0.7,26,7
-0.6781424950329976,0.7,26,8
-0.6787198043795805,0.7,26,9
-0.6749207099510449,0.7,26,10
-0.6822247504124201,0.7,27,1
-0.6717719320582785,0.7,27,2
-0.6789956911799007,0.7,27,3
-0.6760747571503233,0.7,27,4
-0.678776652339744,0.7,27,5
-0.6809679634042164,0.7,27,6
-0.6752243087155237,0.7,27,7
-0.675532756268425,0.7,27,8
-0.6833682535218382,0.7,27,9
-0.6790945151591007,0.7,27,10
-0.6774438207020713,0.7,28,1
-0.6797351190256443,0.7,28,2
-0.675569056916125,0.7,28,3
-0.6795703799454633,0.7,28,4
-0.6802525655617964,0.7,28,5
-0.681127430714112,0.7,28,6
-0.6702004696340407,0.7,28,7
-0.6692988158059765,0.7,28,8
-0.6643099641488298,0.7,28,9
-0.6773839578916405,0.7,28,10
-0.672072124243074,0.7,29,1
-0.6777214281118096,0.7,29,2
-0.672878077615879,0.7,29,3
-0.6724418716154001,0.7,29,4
-0.6769370400859672,0.7,29,5
-0.6765185393592026,0.7,29,6
-0.6678094084274728,0.7,29,7
-0.6686808187361085,0.7,29,8
-0.6746656232543243,0.7,29,9
-0.6700898449662899,0.7,29,10
-0.669208433752518,0.7,30,1
-0.6711268470154541,0.7,30,2
-0.6674368397716969,0.7,30,3
-0.6714151721321924,0.7,30,4
-0.673484073294767,0.7,30,5
-0.6767627452690761,0.7,30,6
-0.6742631271219575,0.7,30,7
-0.6683047980786773,0.7,30,8
-0.6710171894008716,0.7,30,9
-0.6784443685525711,0.7,30,10
-0.6741041852433,0.7,31,1
-0.6796781115931344,0.7,31,2
-0.6704414517482298,0.7,31,3
-0.6719683970888546,0.7,31,4
-0.6711372032576443,0.7,31,5
-0.677451524868415,0.7,31,6
-0.6755556384462523,0.7,31,7
-0.6765780857647721,0.7,31,8
-0.6657726191789775,0.7,31,9
-0.6787760808458565,0.7,31,10
-0.6714310504207048,0.7,32,1
-0.6692332042550977,0.7,32,2
-0.6714807103139595,0.7,32,3
-0.667518147750961,0.7,32,4
-0.6712186055635541,0.7,32,5
-0.6668068815330759,0.7,32,6
-0.6683313812194307,0.7,32,7
-0.6697600878822445,0.7,32,8
-0.6709342295458143,0.7,32,9
-0.669329275684473,0.7,32,10
-0.6687525970560959,0.7,33,1
-0.6769788035556712,0.7,33,2
-0.6769318346704563,0.7,33,3
-0.6735048592339965,0.7,33,4
-0.6726146966188599,0.7,33,5
-0.671216483731935,0.7,33,6
-0.665472808751117,0.7,33,7
-0.6725775423691167,0.7,33,8
-0.6679626288721445,0.7,33,9
-0.6689917650398425,0.7,33,10
-0.6704358379186786,0.7,34,1
-0.668205499311086,0.7,34,2
-0.6731762030210614,0.7,34,3
-0.668680348780283,0.7,34,4
-0.6700394458638136,0.7,34,5
-0.6671977670011782,0.7,34,6
-0.6669802092967985,0.7,34,7
-0.6701038751522773,0.7,34,8
-0.6704806618782697,0.7,34,9
-0.6673704157826977,0.7,34,10
-0.6733383621044731,0.7,35,1
-0.6676460204748624,0.7,35,2
-0.6734225383164172,0.7,35,3
-0.6722522902960095,0.7,35,4
-0.6694595859794458,0.7,35,5
-0.675317832952567,0.7,35,6
-0.6693379113172451,0.7,35,7
-0.6697788858077967,0.7,35,8
-0.6729670174853302,0.7,35,9
-0.6691250167963945,0.7,35,10
-0.6657014730694646,0.7,36,1
-0.6757996095592248,0.7,36,2
-0.6678670137737511,0.7,36,3
-0.6719269845466678,0.7,36,4
-0.6761882443511833,0.7,36,5
-0.6628754470067042,0.7,36,6
-0.6696650642274167,0.7,36,7
-0.6711394141150133,0.7,36,8
-0.6710010120563398,0.7,36,9
-0.6654837710098508,0.7,36,10
-0.6718321766256443,0.7,37,1
-0.6715069660895301,0.7,37,2
-0.6749255989616946,0.7,37,3
-0.6727070527382812,0.7,37,4
-0.6687510201014045,0.7,37,5
-0.6731277922942864,0.7,37,6
-0.6716272413601634,0.7,37,7
-0.6734903993144108,0.7,37,8
-0.6695007149212087,0.7,37,9
-0.6692022541286503,0.7,37,10
-0.6722458272739524,0.7,38,1
-0.6693151368052354,0.7,38,2
-0.670565925909486,0.7,38,3
-0.6764541359459383,0.7,38,4
-0.6662877831211302,0.7,38,5
-0.6687757281951938,0.7,38,6
-0.6692446080747566,0.7,38,7
-0.6658405038558027,0.7,38,8
-0.6755808789046573,0.7,38,9
-0.6745436478439009,0.7,38,10
-0.6761877872501171,0.7,39,1
-0.6718592448393355,0.7,39,2
-0.6704368770509246,0.7,39,3
-0.6678471554159713,0.7,39,4
-0.6712798110563332,0.7,39,5
-0.6749998624673927,0.7,39,6
-0.6701559948641715,0.7,39,7
-0.6672415504202301,0.7,39,8
-0.6710976065381032,0.7,39,9
-0.6697791537515821,0.7,39,10
-0.6674010300987401,0.7,40,1
-0.6695494370232001,0.7,40,2
-0.6657530212874714,0.7,40,3
-0.6744113631405175,0.7,40,4
-0.6667293808925214,0.7,40,5
-0.6690781578944639,0.7,40,6
-0.6708475754548345,0.7,40,7
-0.6638700252675693,0.7,40,8
-0.6638030297846824,0.7,40,9
-0.6686244699936761,0.7,40,10
-0.6675063137132913,0.7,41,1
-0.6686980458347249,0.7,41,2
-0.6710499471306927,0.7,41,3
-0.6670595225755266,0.7,41,4
-0.6688634909772428,0.7,41,5
-0.6658738488723984,0.7,41,6
-0.6683211393700615,0.7,41,7
-0.669286834345098,0.7,41,8
-0.673899343014431,0.7,41,9
-0.671787740787968,0.7,41,10
-0.6732791566693536,0.7,42,1
-0.6662198826514176,0.7,42,2
-0.6677142699567947,0.7,42,3
-0.6697969733016205,0.7,42,4
-0.6649320052487461,0.7,42,5
-0.6629694315292857,0.7,42,6
-0.6708143167426914,0.7,42,7
-0.6714604345527823,0.7,42,8
-0.6722190385982035,0.7,42,9
-0.6721990699100837,0.7,42,10
-0.6699122650378792,0.7,43,1
-0.669601808639649,0.7,43,2
-0.6686528919051506,0.7,43,3
-0.6680483820387799,0.7,43,4
-0.6723422825754951,0.7,43,5
-0.6674093969011452,0.7,43,6
-0.6705807283113667,0.7,43,7
-0.6707495439640768,0.7,43,8
-0.6639373349787017,0.7,43,9
-0.6710645324034212,0.7,43,10
-0.665653646771918,0.7,44,1
-0.6686571501975943,0.7,44,2
-0.6654857463048428,0.7,44,3
-0.666685376078478,0.7,44,4
-0.6691506418537592,0.7,44,5
-0.670569612708042,0.7,44,6
-0.6639108795936568,0.7,44,7
-0.6701955536042621,0.7,44,8
-0.6666478381163568,0.7,44,9
-0.6649680036559548,0.7,44,10
-0.6673848628475244,0.7,45,1
-0.6709668987894115,0.7,45,2
-0.6644365863356361,0.7,45,3
-0.6680700038927274,0.7,45,4
-0.6699547061750198,0.7,45,5
-0.6703870906919958,0.7,45,6
-0.6658422339332738,0.7,45,7
-0.6668737911345392,0.7,45,8
-0.6685646547577393,0.7,45,9
-0.6644063012241004,0.7,45,10
-0.6687875958429228,0.7,46,1
-0.6663403173943971,0.7,46,2
-0.6659491196782246,0.7,46,3
-0.6670420960696704,0.7,46,4
-0.6672205083663032,0.7,46,5
-0.6622643700599598,0.7,46,6
-0.6706828035702164,0.7,46,7
-0.6678318821912599,0.7,46,8
-0.6660661842338826,0.7,46,9
-0.6643519012356734,0.7,46,10
-0.6691041695413298,0.7,47,1
-0.6736052420523783,0.7,47,2
-0.6692109466481441,0.7,47,3
-0.6652515996378422,0.7,47,4
-0.6617048924527654,0.7,47,5
-0.6702036678367039,0.7,47,6
-0.6662630126185506,0.7,47,7
-0.6668646153004716,0.7,47,8
-0.6687067711586561,0.7,47,9
-0.6642484278804461,0.7,47,10
-0.6662331244361762,0.7,48,1
-0.6687383860977806,0.7,48,2
-0.6652987358763673,0.7,48,3
-0.6687895364390395,0.7,48,4
-0.665378606846637,0.7,48,5
-0.6657037370233962,0.7,48,6
-0.6604740565770749,0.7,48,7
-0.6662282570934235,0.7,48,8
-0.6658478713251595,0.7,48,9
-0.6625197507778996,0.7,48,10
-0.6642301937690354,0.7,49,1
-0.6683222490138732,0.7,49,2
-0.6642438142509481,0.7,49,3
-0.6625109260074228,0.7,49,4
-0.6680386447258526,0.7,49,5
-0.6623504265796181,0.7,49,6
-0.6681117054397862,0.7,49,7
-0.6665609501812184,0.7,49,8
-0.6644517729360395,0.7,49,9
-0.6686807059792532,0.7,49,10
-0.6678121970501824,0.7,50,1
-0.6707606798399502,0.7,50,2
-0.6634002633296798,0.7,50,3
-0.6683258676183309,0.7,50,4
-0.6643411147754724,0.7,50,5
-0.6633356476324334,0.7,50,6
-0.6645597843743993,0.7,50,7
-0.6650153154060573,0.7,50,8
-0.6626135053361459,0.7,50,9
-0.6706496856903519,0.7,50,10
-0.6634021091147383,0.7,51,1
-0.6641468972365678,0.7,51,2
-0.6646198112174198,0.7,51,3
-0.667506117848583,0.7,51,4
-0.6629766644497694,0.7,51,5
-0.6630796052433022,0.7,51,6
-0.6649874058602554,0.7,51,7
-0.664097117891976,0.7,51,8
-0.6654821471059288,0.7,51,9
-0.6627350314092249,0.7,51,10
-0.6666267434520119,0.7,52,1
-0.6629700552331542,0.7,52,2
-0.6645287607351428,0.7,52,3
-0.6671728357362181,0.7,52,4
-0.668096233248417,0.7,52,5
-0.6614520555456067,0.7,52,6
-0.6666423051097131,0.7,52,7
-0.6670329889888041,0.7,52,8
-0.676738797826455,0.7,52,9
-0.6674128011249484,0.7,52,10
-0.6658997625116061,0.7,53,1
-0.6706626233681987,0.7,53,2
-0.6698534105302768,0.7,53,3
-0.6638759264660263,0.7,53,4
-0.6603626962542218,0.7,53,5
-0.6688462506008382,0.7,53,6
-0.6682919443756884,0.7,53,7
-0.670214003935622,0.7,53,8
-0.6667089311107525,0.7,53,9
-0.6743739869486329,0.7,53,10
-0.6658998681990105,0.7,54,1
-0.666681109554634,0.7,54,2
-0.6680236696791513,0.7,54,3
-0.6691135146231454,0.7,54,4
-0.6661650200599858,0.7,54,5
-0.6658789200891075,0.7,54,6
-0.6659257054782286,0.7,54,7
-0.6614738591194687,0.7,54,8
-0.666829084551198,0.7,54,9
-0.6680507744138293,0.7,54,10
-0.6645650177617817,0.7,55,1
-0.6649157432478553,0.7,55,2
-0.6590949870853902,0.7,55,3
-0.6708100602264266,0.7,55,4
-0.665425486040693,0.7,55,5
-0.6638667791433565,0.7,55,6
-0.6659165732726712,0.7,55,7
-0.6641395876767631,0.7,55,8
-0.6632367393163515,0.7,55,9
-0.6658267277509855,0.7,55,10
-0.6650624565001186,0.7,56,1
-0.6624389482801958,0.7,56,2
-0.6592345787437778,0.7,56,3
-0.6678969550526885,0.7,56,4
-0.6624970705263747,0.7,56,5
-0.6663209153142176,0.7,56,6
-0.6649828681113541,0.7,56,7
-0.6675368461570097,0.7,56,8
-0.6628593566550037,0.7,56,9
-0.665230934989274,0.7,56,10
-0.6618005686699148,0.7,57,1
-0.6655641596424369,0.7,57,2
-0.6626807622960091,0.7,57,3
-0.6688552043566903,0.7,57,4
-0.6592557306418998,0.7,57,5
-0.6634817603856429,0.7,57,6
-0.6641950526316356,0.7,57,7
-0.6646677964137587,0.7,57,8
-0.6645813764802965,0.7,57,9
-0.6631222332753705,0.7,57,10
-0.6641690329275967,0.7,58,1
-0.6598644961557685,0.7,58,2
-0.6634157565962037,0.7,58,3
-0.6562447814194816,0.7,58,4
-0.6679100653369722,0.7,58,5
-0.6630272286030575,0.7,58,6
-0.6585113423873594,0.7,58,7
-0.665809452388372,0.7,58,8
-0.6615273271748692,0.7,58,9
-0.665595549987722,0.7,58,10
-0.6650906228364223,0.7,59,1
-0.6638254107847052,0.7,59,2
-0.6607003708578325,0.7,59,3
-0.6697086938984258,0.7,59,4
-0.6658392738155353,0.7,59,5
-0.6628025308814035,0.7,59,6
-0.6646785627480727,0.7,59,7
-0.6644866172462989,0.7,59,8
-0.6621491555777914,0.7,59,9
-0.6613228945098617,0.7,59,10
-0.6732466020185023,0.7,60,1
-0.6641326521837811,0.7,60,2
-0.6643724122798962,0.7,60,3
-0.664987794767223,0.7,60,4
-0.6672430001598624,0.7,60,5
-0.6636293656859972,0.7,60,6
-0.6624443751712508,0.7,60,7
-0.658851806621536,0.7,60,8
-0.6631660773270339,0.7,60,9
-0.6617473615617773,0.7,60,10
-0.6676736252593483,0.7,61,1
-0.667481020520347,0.7,61,2
-0.6640499414922291,0.7,61,3
-0.6633996245086988,0.7,61,4
-0.6637066752944095,0.7,61,5
-0.6591696603198952,0.7,61,6
-0.6599132089259558,0.7,61,7
-0.6641310131627469,0.7,61,8
-0.6665440578851508,0.7,61,9
-0.6688776294334514,0.7,61,10
-0.6632135375110376,0.7,62,1
-0.6643265795313318,0.7,62,2
-0.6664487727968859,0.7,62,3
-0.6669165922442208,0.7,62,4
-0.6600861230148874,0.7,62,5
-0.6660953137630786,0.7,62,6
-0.667733059977176,0.7,62,7
-0.6577860283942576,0.7,62,8
-0.665989935072119,0.7,62,9
-0.6697484730807652,0.7,62,10
-0.6624618243302677,0.7,63,1
-0.6649481444183453,0.7,63,2
-0.6649177724658915,0.7,63,3
-0.6585397112022714,0.7,63,4
-0.6629068485730303,0.7,63,5
-0.667164873633668,0.7,63,6
-0.6633950497853685,0.7,63,7
-0.6620009890629405,0.7,63,8
-0.6612568316593168,0.7,63,9
-0.6589252766360915,0.7,63,10
-0.6661038030493792,0.7,64,1
-0.6621339514337602,0.7,64,2
-0.6598283549348124,0.7,64,3
-0.6600967334334971,0.7,64,4
-0.6625867935264387,0.7,64,5
-0.663828381451437,0.7,64,6
-0.6621653397222985,0.7,64,7
-0.6620357846316688,0.7,64,8
-0.6675392601513382,0.7,64,9
-0.6623488203630212,0.7,64,10
-0.665319012840548,0.7,65,1
-0.6635032169519464,0.7,65,2
-0.6662888763577954,0.7,65,3
-0.6610818507297668,0.7,65,4
-0.6628911041024594,0.7,65,5
-0.6614888953199057,0.7,65,6
-0.6609334267014372,0.7,65,7
-0.6572158422642056,0.7,65,8
-0.6611635425811982,0.7,65,9
-0.6600441868243934,0.7,65,10
-0.6618961928893056,0.7,66,1
-0.6625353127976243,0.7,66,2
-0.6634292296549079,0.7,66,3
-0.6611369391483193,0.7,66,4
-0.6627097923895806,0.7,66,5
-0.6641106749927795,0.7,66,6
-0.6624805769987925,0.7,66,7
-0.6603326178435948,0.7,66,8
-0.6580710327823981,0.7,66,9
-0.6687899000190818,0.7,66,10
-0.6648328578570998,0.7,67,1
-0.6618451815845701,0.7,67,2
-0.6623088740917344,0.7,67,3
-0.6620978276734089,0.7,67,4
-0.6625394853327655,0.7,67,5
-0.662055390456227,0.7,67,6
-0.661457644693072,0.7,67,7
-0.6652649465147822,0.7,67,8
-0.6607594155305719,0.7,67,9
-0.6619050041577659,0.7,67,10
-0.6621070274466779,0.7,68,1
-0.6592739419564524,0.7,68,2
-0.6646433107482557,0.7,68,3
-0.6665557167678106,0.7,68,4
-0.6603070148106938,0.7,68,5
-0.6585894065047638,0.7,68,6
-0.6662674198460482,0.7,68,7
-0.6577490524700988,0.7,68,8
-0.6622545377371626,0.7,68,9
-0.6599448113996662,0.7,68,10
-0.664684959286034,0.7,69,1
-0.661546399325201,0.7,69,2
-0.6649378554175109,0.7,69,3
-0.6642160961394574,0.7,69,4
-0.6594687176017109,0.7,69,5
-0.6627994590356969,0.7,69,6
-0.6615318047837843,0.7,69,7
-0.6606129649355741,0.7,69,8
-0.6607400327769805,0.7,69,9
-0.6613624522972099,0.7,69,10
-0.6629731052087194,0.7,70,1
-0.6618334566583571,0.7,70,2
-0.6597478683962269,0.7,70,3
-0.6601265802136114,0.7,70,4
-0.6599782244173585,0.7,70,5
-0.6643520486588821,0.7,70,6
-0.6590087466431758,0.7,70,7
-0.6649629609650194,0.7,70,8
-0.6592883638965875,0.7,70,9
-0.6646832926323082,0.7,70,10
-0.6627614862528555,0.7,71,1
-0.66160954495571,0.7,71,2
-0.6629432244407407,0.7,71,3
-0.6611585247874073,0.7,71,4
-0.6588875447647053,0.7,71,5
-0.662277409579932,0.7,71,6
-0.6591915948449419,0.7,71,7
-0.6621525492818454,0.7,71,8
-0.6606527004901006,0.7,71,9
-0.6634277443819167,0.7,71,10
-0.6631999922819125,0.7,72,1
-0.6617991024600202,0.7,72,2
-0.6621708015253835,0.7,72,3
-0.6591305215794299,0.7,72,4
-0.6612327234543155,0.7,72,5
-0.6616117709301913,0.7,72,6
-0.6628805356451678,0.7,72,7
-0.6601500084342795,0.7,72,8
-0.6605136379267575,0.7,72,9
-0.6572065726886204,0.7,72,10
-0.6633061131861265,0.7,73,1
-0.6604040333891616,0.7,73,2
-0.6565403479019262,0.7,73,3
-0.6634608445940324,0.7,73,4
-0.6578744065390916,0.7,73,5
-0.6593010705993968,0.7,73,6
-0.659225756767732,0.7,73,7
-0.6611882255502961,0.7,73,8
-0.662935103271437,0.7,73,9
-0.6621803488250875,0.7,73,10
-0.6608296137113961,0.7,74,1
-0.6582325615152633,0.7,74,2
-0.6604868646208674,0.7,74,3
-0.6644402072024468,0.7,74,4
-0.6587827031341082,0.7,74,5
-0.6621579036584355,0.7,74,6
-0.6561220827293225,0.7,74,7
-0.6650583634377509,0.7,74,8
-0.6558314622269416,0.7,74,9
-0.6616425238771645,0.7,74,10
-0.661650276307505,0.7,75,1
-0.6609001755887595,0.7,75,2
-0.6629007310936191,0.7,75,3
-0.6589213638810929,0.7,75,4
-0.661778953366752,0.7,75,5
-0.6619520350112282,0.7,75,6
-0.6653981860980757,0.7,75,7
-0.6585264142252942,0.7,75,8
-0.6605571181961445,0.7,75,9
-0.6612300132355177,0.7,75,10
-0.65973230595524,0.7,76,1
-0.659472309316361,0.7,76,2
-0.6622575610326522,0.7,76,3
-0.6583559811337095,0.7,76,4
-0.6598289677043851,0.7,76,5
-0.6629152295398054,0.7,76,6
-0.6602396796929934,0.7,76,7
-0.6655524781323756,0.7,76,8
-0.6624923576200443,0.7,76,9
-0.6616012139855716,0.7,76,10
-0.662914303311535,0.7,77,1
-0.6585618777527882,0.7,77,2
-0.6635582656587099,0.7,77,3
-0.6600415340544316,0.7,77,4
-0.6580898139555685,0.7,77,5
-0.6639671973709759,0.7,77,6
-0.6641029116021178,0.7,77,7
-0.6618969598704639,0.7,77,8
-0.6625545365522194,0.7,77,9
-0.661194170501384,0.7,77,10
-0.6596837465360921,0.7,78,1
-0.6593805845805544,0.7,78,2
-0.6592971547696715,0.7,78,3
-0.6620792400752724,0.7,78,4
-0.66019689999695,0.7,78,5
-0.6636892822182542,0.7,78,6
-0.6619393798920132,0.7,78,7
-0.6577678709561818,0.7,78,8
-0.6586192088057146,0.7,78,9
-0.6585448370078117,0.7,78,10
-0.6619188668693772,0.7,79,1
-0.6596894090526694,0.7,79,2
-0.6614451045930653,0.7,79,3
-0.6620576881076269,0.7,79,4
-0.6605144219699776,0.7,79,5
-0.6583262950874962,0.7,79,6
-0.6592941319603267,0.7,79,7
-0.6576049780384865,0.7,79,8
-0.6584978438213714,0.7,79,9
-0.6601880140087338,0.7,79,10
-0.6592639491084891,0.7,80,1
-0.657587184925585,0.7,80,2
-0.657429973806026,0.7,80,3
-0.6585267997334279,0.7,80,4
-0.6604210333706233,0.7,80,5
-0.6588786926487444,0.7,80,6
-0.6598288733777393,0.7,80,7
-0.6582135347628099,0.7,80,8
-0.6587830113196974,0.7,80,9
-0.6622027771720578,0.7,80,10
-0.6577147262568346,0.7,81,1
-0.6612250050975765,0.7,81,2
-0.6560838711750706,0.7,81,3
-0.6566817737806472,0.7,81,4
-0.6597282880611727,0.7,81,5
-0.6595747759608859,0.7,81,6
-0.6589836203173973,0.7,81,7
-0.6650167984571318,0.7,81,8
-0.6597114662104648,0.7,81,9
-0.6596601605582808,0.7,81,10
-0.6622418104147492,0.7,82,1
-0.6623616434783239,0.7,82,2
-0.6611337410296316,0.7,82,3
-0.6615018234437323,0.7,82,4
-0.6589590679956664,0.7,82,5
-0.66024162053149,0.7,82,6
-0.6599632998428431,0.7,82,7
-0.6587482899163627,0.7,82,8
-0.6574689159922805,0.7,82,9
-0.665309462889146,0.7,82,10
-0.6626008332920665,0.7,83,1
-0.65842010094655,0.7,83,2
-0.6612554070189371,0.7,83,3
-0.6581974541359019,0.7,83,4
-0.6580332484299156,0.7,83,5
-0.657744014610133,0.7,83,6
-0.6589019098258984,0.7,83,7
-0.6587227873708124,0.7,83,8
-0.6572897496532535,0.7,83,9
-0.6573894580007986,0.7,83,10
-0.6587636568140119,0.7,84,1
-0.6583385378782598,0.7,84,2
-0.6588666302422592,0.7,84,3
-0.6588887218521075,0.7,84,4
-0.6577531909563705,0.7,84,5
-0.6605438622537683,0.7,84,6
-0.6571596223072241,0.7,84,7
-0.6630580870478049,0.7,84,8
-0.659333155071318,0.7,84,9
-0.6576942201940309,0.7,84,10
-0.6604436062936221,0.7,85,1
-0.6598231869167599,0.7,85,2
-0.6579530952273697,0.7,85,3
-0.6590183919729495,0.7,85,4
-0.658515336134852,0.7,85,5
-0.660519761908336,0.7,85,6
-0.6617667437066547,0.7,85,7
-0.6586074558236545,0.7,85,8
-0.6605103594129202,0.7,85,9
-0.6587347477270653,0.7,85,10
-0.6589142515007624,0.7,86,1
-0.6582046234544203,0.7,86,2
-0.659775324273481,0.7,86,3
-0.6595955078964122,0.7,86,4
-0.6588935426686584,0.7,86,5
-0.6586764257149518,0.7,86,6
-0.6620094654256009,0.7,86,7
-0.6606381180041953,0.7,86,8
-0.6584476434168857,0.7,86,9
-0.659471614553399,0.7,86,10
-0.6626483424112734,0.7,87,1
-0.6572728525246201,0.7,87,2
-0.65705243401947,0.7,87,3
-0.6567276519861636,0.7,87,4
-0.6601873691457347,0.7,87,5
-0.6570236744910438,0.7,87,6
-0.6571976283047076,0.7,87,7
-0.6569542972677702,0.7,87,8
-0.658592476749484,0.7,87,9
-0.6601658436969535,0.7,87,10
-0.6587350224818299,0.7,88,1
-0.6587270591183767,0.7,88,2
-0.6589558802855198,0.7,88,3
-0.658872271874225,0.7,88,4
-0.6618420286572742,0.7,88,5
-0.6580209655571672,0.7,88,6
-0.6577466683380377,0.7,88,7
-0.6576260897404069,0.7,88,8
-0.657795060113479,0.7,88,9
-0.6591760718934837,0.7,88,10
-0.6569233557174183,0.7,89,1
-0.659254893814575,0.7,89,2
-0.6629913949856985,0.7,89,3
-0.6592950054084855,0.7,89,4
-0.6588672724023625,0.7,89,5
-0.6576904861984076,0.7,89,6
-0.6616727102443012,0.7,89,7
-0.6628462211219079,0.7,89,8
-0.6586419700399362,0.7,89,9
-0.6589689090651392,0.7,89,10
-0.6618385297063881,0.7,90,1
-0.6575132465355409,0.7,90,2
-0.6585526629865279,0.7,90,3
-0.657647093348315,0.7,90,4
-0.6565588117821897,0.7,90,5
-0.6582565924277609,0.7,90,6
-0.6588070512019752,0.7,90,7
-0.66288740726285,0.7,90,8
-0.6599533130825003,0.7,90,9
-0.6568587095837422,0.7,90,10
-0.6590774486167129,0.7,91,1
-0.6576694638362446,0.7,91,2
-0.6579781411579986,0.7,91,3
-0.6589214986517768,0.7,91,4
-0.6582414678652209,0.7,91,5
-0.6568749737044957,0.7,91,6
-0.656688068878642,0.7,91,7
-0.6607780783481485,0.7,91,8
-0.6583449548324675,0.7,91,9
-0.6584806272600476,0.7,91,10
-0.6562923735855362,0.7,92,1
-0.6587716487301216,0.7,92,2
-0.6580322687931031,0.7,92,3
-0.6575878067981317,0.7,92,4
-0.656587461892883,0.7,92,5
-0.6587559622505877,0.7,92,6
-0.6571333229031435,0.7,92,7
-0.6593025313015988,0.7,92,8
-0.6578717341711194,0.7,92,9
-0.6579383459220517,0.7,92,10
-0.6568624249065204,0.7,93,1
-0.6623066431605662,0.7,93,2
-0.6596137085781224,0.7,93,3
-0.6594087541319241,0.7,93,4
-0.657775387341016,0.7,93,5
-0.6569311558441259,0.7,93,6
-0.657567408849944,0.7,93,7
-0.6590666356964853,0.7,93,8
-0.6587269047264328,0.7,93,9
-0.658472287770479,0.7,93,10
-0.6572852782591269,0.7,94,1
-0.6569965269369459,0.7,94,2
-0.6570394837730841,0.7,94,3
-0.6608190342122979,0.7,94,4
-0.6608158183223096,0.7,94,5
-0.6576744105104523,0.7,94,6
-0.6572667137273831,0.7,94,7
-0.6581022532443056,0.7,94,8
-0.6573670965457649,0.7,94,9
-0.6561388900348003,0.7,94,10
-0.6586429162764217,0.7,95,1
-0.6584112769265815,0.7,95,2
-0.6580873541369288,0.7,95,3
-0.6577669784219462,0.7,95,4
-0.6571376872472634,0.7,95,5
-0.6580678377368859,0.7,95,6
-0.6582989805139408,0.7,95,7
-0.6591086211714468,0.7,95,8
-0.6624637698998013,0.7,95,9
-0.6572160587929965,0.7,95,10
-0.657693589475825,0.7,96,1
-0.6614093471300895,0.7,96,2
-0.657413593096304,0.7,96,3
-0.6579875428124347,0.7,96,4
-0.6616727484192341,0.7,96,5
-0.6590408787156167,0.7,96,6
-0.6573822219032913,0.7,96,7
-0.6612832168272003,0.7,96,8
-0.6619381789895306,0.7,96,9
-0.6569073997721302,0.7,96,10
-0.6580142124598749,0.7,97,1
-0.6577858468590636,0.7,97,2
-0.657416780677129,0.7,97,3
-0.6569701511073667,0.7,97,4
-0.6613569443572973,0.7,97,5
-0.6582872447492794,0.7,97,6
-0.6576914457161146,0.7,97,7
-0.6577788535070412,0.7,97,8
-0.6584381755856146,0.7,97,9
-0.6583529990878797,0.7,97,10
-0.6569615965430285,0.7,98,1
-0.6589122480259288,0.7,98,2
-0.6578211994309542,0.7,98,3
-0.6577414115075321,0.7,98,4
-0.657218495877923,0.7,98,5
-0.6591808831254846,0.7,98,6
-0.6583853441066566,0.7,98,7
-0.6575811264603819,0.7,98,8
-0.6616023415189426,0.7,98,9
-0.6571702729936628,0.7,98,10
-0.6581244415683447,0.7,99,1
-0.6581268080130809,0.7,99,2
-0.6586944796115407,0.7,99,3
-0.6582312256894962,0.7,99,4
-0.6590303497428686,0.7,99,5
-0.6579671135860305,0.7,99,6
-0.6586073328536143,0.7,99,7
-0.6590043693484493,0.7,99,8
-0.6572725158016081,0.7,99,9
-0.657381019691198,0.7,99,10
-0.656896831867189,0.7,100,1
-0.6591023097827705,0.7,100,2
-0.6585026926097941,0.7,100,3
-0.6575493346339085,0.7,100,4
-0.6582541078673236,0.7,100,5
-0.6574295649058407,0.7,100,6
-0.6569561231837324,0.7,100,7
-0.6579971086303331,0.7,100,8
-0.6577660657553744,0.7,100,9
-0.6575789207780259,0.7,100,10
-0.6920032277868273,0.75,1,1
-0.6930168905570977,0.75,1,2
-0.6961881688707565,0.75,1,3
-0.6934416381490862,0.75,1,4
-0.6930168905570977,0.75,1,5
-0.6924279753788158,0.75,1,6
-0.6930168905570977,0.75,1,7
-0.6927224329679569,0.75,1,8
-0.6920032277868273,0.75,1,9
-0.6927224329679568,0.75,1,10
-0.6888319494731686,0.75,2,1
-0.6930168905570978,0.75,2,2
-0.6878182867028982,0.75,2,3
-0.6915784801948389,0.75,2,4
-0.6848111759755329,0.75,2,5
-0.6908592750137095,0.75,2,6
-0.6891264070623095,0.75,2,7
-0.6894208646514505,0.75,2,8
-0.6933113481462387,0.75,2,9
-0.6902703598354275,0.75,2,10
-0.6953386736867795,0.75,3,1
-0.6921673953731208,0.75,3,2
-0.6930168905570977,0.75,3,3
-0.6953386736867795,0.75,3,4
