loglikelihood,system,sessions,trial
-0.6914008142634757,Tf,15,8
-0.6915204572297913,Tf,16,8
-0.6905275776741556,Tf,17,8
-0.6897081076766054,Tf,18,8
-0.6897465809492063,Tf,19,8
-0.6862063588853393,Tf,20,8
-0.6841581878619177,Tf,21,8
-0.6827589437273696,Tf,22,8
-0.6866471844929062,Tf,23,8
-0.6858141190115561,Tf,24,8
-0.6894347175520329,Tf,25,8
-0.683281486810203,Tf,26,8
-0.6847312830286679,Tf,27,8
-0.6848257432291514,Tf,28,8
-0.6857592561569305,Tf,29,8
-0.6826241990864768,Tf,30,8
-0.6895481589097486,Tf,31,8
-0.6824007421446133,Tf,32,8
-0.6822711028494645,Tf,33,8
-0.688875479933578,Tf,34,8
-0.6855537227982702,Tf,35,8
-0.6842643700370047,Tf,36,8
-0.6888043158188757,Tf,37,8
-0.6876937237581409,Tf,38,8
-0.6790438074238313,Tf,39,8
-0.6811395876331009,Tf,40,8
-0.685932708054202,Tf,41,8
-0.6862529072757362,Tf,42,8
-0.6825731696409121,Tf,43,8
-0.6813414429518696,Tf,44,8
-0.6842280258878266,Tf,45,8
-0.686940540063058,Tf,46,8
-0.6868801219509709,Tf,47,8
-0.6829187358313423,Tf,48,8
-0.6862243234497986,Tf,49,8
-0.6783440353266901,Tf,50,8
-0.6808922060283065,Tf,51,8
-0.6824059616914265,Tf,52,8
-0.6867904177010462,Tf,53,8
-0.676172178168372,Tf,54,8
-0.6807589794758426,Tf,55,8
-0.6841816109627243,Tf,56,8
-0.6834584481819795,Tf,57,8
-0.6808464074343199,Tf,58,8
-0.6826850848262556,Tf,59,8
-0.6795781294894788,Tf,60,8
-0.6816293121994522,Tf,61,8
-0.6791406949194555,Tf,62,8
-0.6807291411967803,Tf,63,8
-0.68015914826449,Tf,64,8
-0.6826935560436184,Tf,65,8
-0.679760645100074,Tf,66,8
-0.6805520713169997,Tf,67,8
-0.6819264377818028,Tf,68,8
-0.6824506483226859,Tf,69,8
-0.680360158719951,Tf,70,8
-0.6808227657929705,Tf,71,8
-0.6805347976626548,Tf,72,8
-0.6793297159573614,Tf,73,8
-0.6818811031403688,Tf,74,8
-0.6795095454128035,Tf,75,8
-0.6810397445549219,Tf,76,8
-0.6805998759406356,Tf,77,8
-0.6799197434007768,Tf,78,8
-0.6797230615084792,Tf,79,8
-0.6793885757897724,Tf,80,8
-0.683514100243462,Tf,81,8
-0.679899915926582,Tf,82,8
-0.6811721360422195,Tf,83,8
-0.6796908009843668,Tf,84,8
-0.6797719860039827,Tf,85,8
-0.6791830975267482,Tf,86,8
-0.6791288727204017,Tf,87,8
-0.6801719610545671,Tf,88,8
-0.6808707714930288,Tf,89,8
-0.6807138170276034,Tf,90,8
-0.6793417015110785,Tf,91,8
-0.6791364551571326,Tf,92,8
-0.6801892038404684,Tf,93,8
-0.6796053721129767,Tf,94,8
-0.6803504825599258,Tf,95,8
-0.6791755072348181,Tf,96,8
-0.6797526578246992,Tf,97,8
-0.6799031620545218,Tf,98,8
-0.6796569534979336,Tf,99,8
-0.6788075005170991,Tf,100,8
-0.6934571359169359,Dl,1,8
-0.6896718454899387,Dl,2,8
-0.6919430197461369,Dl,3,8
-0.6925302396180165,Dl,4,8
-0.6914632261756266,Dl,5,8
-0.6875051277630574,Dl,6,8
-0.6827929410371409,Dl,7,8
-0.6920207249774567,Dl,8,8
-0.6865694792615865,Dl,9,8
-0.6939072084173968,Dl,10,8
-0.6984081138851405,Dl,11,8
-0.6877409492332934,Dl,12,8
-0.6861311287357291,Dl,13,8
-0.687156699133466,Dl,14,8
-0.6909834326051162,Dl,15,8
-0.6865577572869829,Dl,16,8
-0.6907721513469433,Dl,17,8
-0.6861134326860345,Dl,18,8
-0.6935381139660588,Dl,19,8
-0.6842934271931531,Dl,20,8
-0.686270906371182,Dl,21,8
-0.6867882276147733,Dl,22,8
-0.6825904119815196,Dl,23,8
-0.6852666443489606,Dl,24,8
-0.6880169696219005,Dl,25,8
-0.6851673276963742,Dl,26,8
-0.682533634636442,Dl,27,8
-0.6841182788184432,Dl,28,8
-0.6806916049944626,Dl,29,8
-0.681725927594751,Dl,30,8
-0.6857218567261523,Dl,31,8
-0.6797335812986955,Dl,32,8
-0.6826365500835238,Dl,33,8
-0.6814501970810406,Dl,34,8
-0.6807939124187623,Dl,35,8
-0.6841662975107003,Dl,36,8
-0.6852687799226523,Dl,37,8
-0.6800236640510441,Dl,38,8
-0.6799589168366669,Dl,39,8
-0.678296532892359,Dl,40,8
-0.6801052552098608,Dl,41,8
-0.6808962696237758,Dl,42,8
-0.6797760911621292,Dl,43,8
-0.6802945147583744,Dl,44,8
-0.6780346026778947,Dl,45,8
-0.6798273481412028,Dl,46,8
-0.6805733268057675,Dl,47,8
-0.678158975232548,Dl,48,8
-0.682368072662644,Dl,49,8
-0.6807971577866354,Dl,50,8
-0.6764024209626535,Dl,51,8
-0.680087913578047,Dl,52,8
-0.6803659975326939,Dl,53,8
-0.6775033119114993,Dl,54,8
-0.680053998230787,Dl,55,8
-0.6816738588383502,Dl,56,8
-0.6794422256490249,Dl,57,8
-0.6794978942185748,Dl,58,8
-0.67947319261176,Dl,59,8
-0.6769704243149853,Dl,60,8
-0.6786667645878087,Dl,61,8
-0.6745438144796395,Dl,62,8
-0.6783435397237104,Dl,63,8
-0.6769791765175368,Dl,64,8
-0.6753198890590223,Dl,65,8
-0.6754079860457074,Dl,66,8
-0.6797767221787175,Dl,67,8
-0.6767320583132004,Dl,68,8
-0.675451488590995,Dl,69,8
-0.6793752911670309,Dl,70,8
-0.6775411428432094,Dl,71,8
-0.6767255685961079,Dl,72,8
-0.6763618774493534,Dl,73,8
-0.6802940770200516,Dl,74,8
-0.6752522725373167,Dl,75,8
-0.6791560686865177,Dl,76,8
-0.6780012330326362,Dl,77,8
-0.6746056450563251,Dl,78,8
-0.6757854278585868,Dl,79,8
-0.6750738734053658,Dl,80,8
-0.6791595541485737,Dl,81,8
-0.6754880940075527,Dl,82,8
-0.6754352341165876,Dl,83,8
-0.6779220594936013,Dl,84,8
-0.6767540241797431,Dl,85,8
-0.6773885265671902,Dl,86,8
-0.6753107849906451,Dl,87,8
-0.6750850645878312,Dl,88,8
-0.6776243072702316,Dl,89,8
-0.6788055505514017,Dl,90,8
-0.6765579204688608,Dl,91,8
-0.6765690860137151,Dl,92,8
-0.6757589796063406,Dl,93,8
-0.6759125184959144,Dl,94,8
-0.675930022479505,Dl,95,8
-0.6783607352141675,Dl,96,8
-0.6744018718744217,Dl,97,8
-0.6746423884020091,Dl,98,8
-0.6757245793916897,Dl,99,8
-0.6753472291502124,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6923901224745459,Null,16,8
-0.6923901224745459,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6923901224745459,Null,20,8
-0.6923901224745459,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6923901224745459,Null,26,8
-0.6923901224745459,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6923901224745459,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6923901224745459,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6923901224745459,Null,39,8
-0.6923901224745459,Null,40,8
-0.6931471805599453,Null,41,8
-0.6923901224745459,Null,42,8
-0.6931471805599453,Null,43,8
-0.6923901224745459,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6923901224745459,Null,50,8
-0.6923901224745459,Null,51,8
-0.6923901224745459,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6923901224745459,Null,56,8
-0.6931471805599453,Null,57,8
-0.6923901224745459,Null,58,8
-0.6923901224745459,Null,59,8
-0.6923901224745459,Null,60,8
-0.6931471805599453,Null,61,8
-0.6923901224745459,Null,62,8
-0.6923901224745459,Null,63,8
-0.6923901224745459,Null,64,8
-0.6923901224745459,Null,65,8
-0.6923901224745459,Null,66,8
-0.6923901224745459,Null,67,8
-0.6923901224745459,Null,68,8
-0.6923901224745459,Null,69,8
-0.6923901224745459,Null,70,8
-0.6923901224745459,Null,71,8
-0.6923901224745459,Null,72,8
-0.6923901224745459,Null,73,8
-0.6931471805599453,Null,74,8
-0.6923901224745459,Null,75,8
-0.6923901224745459,Null,76,8
-0.6923901224745459,Null,77,8
-0.6923901224745459,Null,78,8
-0.6923901224745459,Null,79,8
-0.6923901224745459,Null,80,8
-0.6923901224745459,Null,81,8
-0.6923901224745459,Null,82,8
-0.6931471805599453,Null,83,8
-0.6923901224745459,Null,84,8
-0.6923901224745459,Null,85,8
-0.6923901224745459,Null,86,8
-0.6923901224745459,Null,87,8
-0.6923901224745459,Null,88,8
-0.6923901224745459,Null,89,8
-0.6923901224745459,Null,90,8
-0.6923901224745459,Null,91,8
-0.6923901224745459,Null,92,8
-0.6923901224745459,Null,93,8
-0.6923901224745459,Null,94,8
-0.6923901224745459,Null,95,8
-0.6923901224745459,Null,96,8
-0.6923901224745459,Null,97,8
-0.6923901224745459,Null,98,8
-0.6923901224745459,Null,99,8
-0.6923901224745459,Null,100,8
-0.6948341047163162,XSqrA_M,1,9
-0.6860593630485137,XSqrA_M,2,9
-0.6904645641894916,XSqrA_M,3,9
-0.6949742218597867,XSqrA_M,4,9
-0.6911889314327896,XSqrA_M,5,9
-0.6908819458478512,XSqrA_M,6,9
-0.6846853640211853,XSqrA_M,7,9
-0.6773623266120307,XSqrA_M,8,9
-0.6938746746889002,XSqrA_M,9,9
-0.6880271230643388,XSqrA_M,10,9
-0.6780125599685741,XSqrA_M,11,9
-0.6738996526658788,XSqrA_M,12,9
-0.6711077364848597,XSqrA_M,13,9
-0.678349266623562,XSqrA_M,14,9
-0.680463386372713,XSqrA_M,15,9
-0.6691921335473833,XSqrA_M,16,9
-0.6654265240804368,XSqrA_M,17,9
-0.6651244163077333,XSqrA_M,18,9
-0.6710505777818788,XSqrA_M,19,9
-0.6761113847819784,XSqrA_M,20,9
-0.673562946010891,XSqrA_M,21,9
-0.6623733006175986,XSqrA_M,22,9
-0.6644662943856471,XSqrA_M,23,9
-0.6604831834917055,XSqrA_M,24,9
-0.6648275822339536,XSqrA_M,25,9
-0.6679003780555922,XSqrA_M,26,9
-0.6776693780978839,XSqrA_M,27,9
-0.6615247879926852,XSqrA_M,28,9
-0.6590453713123394,XSqrA_M,29,9
-0.670803827554144,XSqrA_M,30,9
-0.6627966708798344,XSqrA_M,31,9
-0.6607368402231968,XSqrA_M,32,9
-0.6581518084092904,XSqrA_M,33,9
-0.6543838531638382,XSqrA_M,34,9
-0.6683663499667244,XSqrA_M,35,9
-0.6555006532834414,XSqrA_M,36,9
-0.6576566460073688,XSqrA_M,37,9
-0.6615639476002202,XSqrA_M,38,9
-0.6628131573342335,XSqrA_M,39,9
-0.6575684087756172,XSqrA_M,40,9
-0.649007596893215,XSqrA_M,41,9
-0.6623042507164559,XSqrA_M,42,9
-0.65662062801115,XSqrA_M,43,9
-0.6579237848902205,XSqrA_M,44,9
-0.6597928534573437,XSqrA_M,45,9
-0.6572042206473455,XSqrA_M,46,9
-0.6556973934582945,XSqrA_M,47,9
-0.657660357624396,XSqrA_M,48,9
-0.6558339753589956,XSqrA_M,49,9
-0.6567628793703818,XSqrA_M,50,9
-0.6560243040228911,XSqrA_M,51,9
-0.6585045465200484,XSqrA_M,52,9
-0.653130318703104,XSqrA_M,53,9
-0.6502233463469861,XSqrA_M,54,9
-0.6527454292192123,XSqrA_M,55,9
-0.6505737557490218,XSqrA_M,56,9
-0.6532642631038502,XSqrA_M,57,9
-0.6549684040411673,XSqrA_M,58,9
-0.6540443948284332,XSqrA_M,59,9
-0.6552940372138579,XSqrA_M,60,9
-0.6459862810857764,XSqrA_M,61,9
-0.6531417151463091,XSqrA_M,62,9
-0.6451269924462503,XSqrA_M,63,9
-0.6566545950958611,XSqrA_M,64,9
-0.6477261638751489,XSqrA_M,65,9
-0.6473053664542717,XSqrA_M,66,9
-0.6483563979555568,XSqrA_M,67,9
-0.6480687263727211,XSqrA_M,68,9
-0.6460583496674825,XSqrA_M,69,9
-0.6489714727718022,XSqrA_M,70,9
-0.6471670287523834,XSqrA_M,71,9
-0.6515893429887797,XSqrA_M,72,9
-0.6508314356645033,XSqrA_M,73,9
-0.6482551435246791,XSqrA_M,74,9
-0.6479661570351863,XSqrA_M,75,9
-0.6484417647252151,XSqrA_M,76,9
-0.6488432837763121,XSqrA_M,77,9
-0.6465294568801655,XSqrA_M,78,9
-0.6469672124912301,XSqrA_M,79,9
-0.6479979986384107,XSqrA_M,80,9
-0.6480187367380785,XSqrA_M,81,9
-0.6452297327312363,XSqrA_M,82,9
-0.6437636970823509,XSqrA_M,83,9
-0.6475475192016329,XSqrA_M,84,9
-0.6495694296784758,XSqrA_M,85,9
-0.6463063512923962,XSqrA_M,86,9
-0.6467088176707959,XSqrA_M,87,9
-0.6488913984076997,XSqrA_M,88,9
-0.6467520339117997,XSqrA_M,89,9
-0.6472803984574912,XSqrA_M,90,9
-0.6459584505747177,XSqrA_M,91,9
-0.6469586307243985,XSqrA_M,92,9
-0.646449440489722,XSqrA_M,93,9
-0.6458658478329196,XSqrA_M,94,9
-0.6478291007234385,XSqrA_M,95,9
-0.6460563520194468,XSqrA_M,96,9
-0.6458995552677943,XSqrA_M,97,9
-0.6431697279715805,XSqrA_M,98,9
-0.64475794956055,XSqrA_M,99,9
-0.6449287076900635,XSqrA_M,100,9
-0.6955911628017157,BM25,1,9
-0.686196510419932,BM25,2,9
-0.6901546088325011,BM25,3,9
-0.6957312799451862,BM25,4,9
-0.6940800164029689,BM25,5,9
-0.6931858109461511,BM25,6,9
-0.687883434576303,BM25,7,9
-0.6792161192098692,BM25,8,9
-0.6979069069882238,BM25,9,9
-0.6944676769912791,BM25,10,9
-0.6796223804661385,BM25,11,9
-0.6784864139949803,BM25,12,9
-0.6760132053735033,BM25,13,9
-0.6842055704506749,BM25,14,9
-0.684566782786739,BM25,15,9
-0.6726581148423253,BM25,16,9
-0.6774200021251037,BM25,17,9
-0.6687725593633121,BM25,18,9
-0.675625617136377,BM25,19,9
-0.6805492767650577,BM25,20,9
-0.678137985365389,BM25,21,9
-0.6722216378256642,BM25,22,9
-0.6743140300211996,BM25,23,9
-0.6692276025169456,BM25,24,9
-0.6735608463261165,BM25,25,9
-0.674782894834211,BM25,26,9
-0.6792459061808336,BM25,27,9
-0.6679298729500633,BM25,28,9
-0.6616441969752227,BM25,29,9
-0.6744490008376706,BM25,30,9
-0.6710198532899111,BM25,31,9
-0.6670999874455794,BM25,32,9
-0.6679019252276255,BM25,33,9
-0.6659422189694643,BM25,34,9
-0.6753266065076496,BM25,35,9
-0.6650945619030432,BM25,36,9
-0.6687768874627156,BM25,37,9
-0.6675864773150321,BM25,38,9
-0.6728721332467031,BM25,39,9
-0.6661075206177751,BM25,40,9
-0.6586200716497888,BM25,41,9
-0.6651842152845447,BM25,42,9
-0.6643904651029624,BM25,43,9
-0.6674972193326669,BM25,44,9
-0.6680043138928168,BM25,45,9
-0.6706043885614421,BM25,46,9
-0.6653861363173841,BM25,47,9
-0.6671834051750466,BM25,48,9
-0.6631152666777458,BM25,49,9
-0.6662205107058427,BM25,50,9
-0.6688983575095893,BM25,51,9
-0.6684545621299703,BM25,52,9
-0.6640371792155035,BM25,53,9
-0.6609166907363144,BM25,54,9
-0.6637103325631035,BM25,55,9
-0.6612861260742077,BM25,56,9
-0.6608824178307223,BM25,57,9
-0.664912636860119,BM25,58,9
-0.6641801709934874,BM25,59,9
-0.6663578059406873,BM25,60,9
-0.6573111658103044,BM25,61,9
-0.6627608065317427,BM25,62,9
-0.657058249862887,BM25,63,9
-0.6658396048116463,BM25,64,9
-0.6627437957560812,BM25,65,9
-0.6609460508959557,BM25,66,9
-0.658267297378638,BM25,67,9
-0.6602853644032983,BM25,68,9
-0.660725429815556,BM25,69,9
-0.6605602871711188,BM25,70,9
-0.658770837944107,BM25,71,9
-0.664083245534246,BM25,72,9
-0.6600517115285495,BM25,73,9
-0.6601545651459751,BM25,74,9
-0.659473154100108,BM25,75,9
-0.6580527557730862,BM25,76,9
-0.6588391689734738,BM25,77,9
-0.6584895307485871,BM25,78,9
-0.6586235735925166,BM25,79,9
-0.6581057925500403,BM25,80,9
-0.6599313934867561,BM25,81,9
-0.6574686394954518,BM25,82,9
-0.6560271096789032,BM25,83,9
-0.6565465996486355,BM25,84,9
-0.6595347545203164,BM25,85,9
-0.6585302288844787,BM25,86,9
-0.6582409975015496,BM25,87,9
-0.6611671755326246,BM25,88,9
-0.6581767874411844,BM25,89,9
-0.6581932905069091,BM25,90,9
-0.6573001821100629,BM25,91,9
-0.6569611687998081,BM25,92,9
-0.6575903128753579,BM25,93,9
-0.6582986883545994,BM25,94,9
-0.6581409461546874,BM25,95,9
-0.6572476666762659,BM25,96,9
-0.6564760437079757,BM25,97,9
-0.6545182692895682,BM25,98,9
-0.6563790044929589,BM25,99,9
-0.657036385418093,BM25,100,9
-0.6955911628017157,LemurTF_IDF,1,9
-0.6869535685053315,LemurTF_IDF,2,9
-0.6875734792193124,LemurTF_IDF,3,9
-0.6946642665027962,LemurTF_IDF,4,9
-0.6911889314327895,LemurTF_IDF,5,9
-0.6916390039332508,LemurTF_IDF,6,9
-0.687883434576303,LemurTF_IDF,7,9
-0.6755679761542907,LemurTF_IDF,8,9
-0.6992809060155519,LemurTF_IDF,9,9
-0.6915765920210998,LemurTF_IDF,10,9
-0.6803467477094365,LemurTF_IDF,11,9
-0.6769722978241814,LemurTF_IDF,12,9
-0.6738791784887235,LemurTF_IDF,13,9
-0.682477203249651,LemurTF_IDF,14,9
-0.6847957600946064,LemurTF_IDF,15,9
-0.6715584105578338,LemurTF_IDF,16,9
-0.6736434639006582,LemurTF_IDF,17,9
-0.6676611331042172,LemurTF_IDF,18,9
-0.675267374572365,LemurTF_IDF,19,9
-0.6761113847819783,LemurTF_IDF,20,9
-0.6763553568822527,LemurTF_IDF,21,9
-0.6677720238679811,LemurTF_IDF,22,9
-0.6709905686002537,LemurTF_IDF,23,9
-0.6667353330681536,LemurTF_IDF,24,9
-0.6693402096763007,LemurTF_IDF,25,9
-0.6694892706669143,LemurTF_IDF,26,9
-0.678806290168562,LemurTF_IDF,27,9
-0.665552516518778,LemurTF_IDF,28,9
-0.6592995313860389,LemurTF_IDF,29,9
-0.6718234584077766,LemurTF_IDF,30,9
-0.6699675661251635,LemurTF_IDF,31,9
-0.6624805352743762,LemurTF_IDF,32,9
-0.6647423279451088,LemurTF_IDF,33,9
-0.662364597474819,LemurTF_IDF,34,9
-0.6717408753642218,LemurTF_IDF,35,9
-0.6631846345138958,LemurTF_IDF,36,9
-0.6659524283030213,LemurTF_IDF,37,9
-0.6658995531586612,LemurTF_IDF,38,9
-0.6699483574344225,LemurTF_IDF,39,9
-0.6623933943054803,LemurTF_IDF,40,9
-0.6550875055256175,LemurTF_IDF,41,9
-0.6630174975576635,LemurTF_IDF,42,9
-0.6604206447157894,LemurTF_IDF,43,9
-0.6633225081406029,LemurTF_IDF,44,9
-0.6640973157061872,LemurTF_IDF,45,9
-0.6663991569924259,LemurTF_IDF,46,9
-0.6613473283704563,LemurTF_IDF,47,9
-0.6645986632360368,LemurTF_IDF,48,9
-0.6576824303457138,LemurTF_IDF,49,9
-0.6616645232889519,LemurTF_IDF,50,9
-0.6658360120863421,LemurTF_IDF,51,9
-0.664449885882929,LemurTF_IDF,52,9
-0.6599179947919659,LemurTF_IDF,53,9
-0.6577688154284014,LemurTF_IDF,54,9
-0.6615763056783236,LemurTF_IDF,55,9
-0.6576170141511312,LemurTF_IDF,56,9
-0.6580735763960801,LemurTF_IDF,57,9
-0.6622061372295027,LemurTF_IDF,58,9
-0.6604384886289102,LemurTF_IDF,59,9
-0.6627511059297615,LemurTF_IDF,60,9
-0.6540558642010221,LemurTF_IDF,61,9
-0.6590848504462976,LemurTF_IDF,62,9
-0.6531947595142275,LemurTF_IDF,63,9
-0.66155656778686,LemurTF_IDF,64,9
-0.6595217865614136,LemurTF_IDF,65,9
-0.6567444475655101,LemurTF_IDF,66,9
-0.654180803797202,LemurTF_IDF,67,9
-0.6567201074370257,LemurTF_IDF,68,9
-0.6575939506911973,LemurTF_IDF,69,9
-0.6563705811866477,LemurTF_IDF,70,9
-0.65547957267492,LemurTF_IDF,71,9
-0.6597312094125246,LemurTF_IDF,72,9
-0.6557989576796884,LemurTF_IDF,73,9
-0.6571833722139505,LemurTF_IDF,74,9
-0.6560259925676467,LemurTF_IDF,75,9
-0.654392890742904,LemurTF_IDF,76,9
-0.6560555103046636,LemurTF_IDF,77,9
-0.6549902570390305,LemurTF_IDF,78,9
-0.6543345509554591,LemurTF_IDF,79,9
-0.6540735602507166,LemurTF_IDF,80,9
-0.6563725475367813,LemurTF_IDF,81,9
-0.6535045670077916,LemurTF_IDF,82,9
-0.6521636193302436,LemurTF_IDF,83,9
-0.6526844740775961,LemurTF_IDF,84,9
-0.6555977934016873,LemurTF_IDF,85,9
-0.6550972994784436,LemurTF_IDF,86,9
-0.6549028098029614,LemurTF_IDF,87,9
-0.6577018581515834,LemurTF_IDF,88,9
-0.654465136210599,LemurTF_IDF,89,9
-0.654814925250082,LemurTF_IDF,90,9
-0.6537677844123341,LemurTF_IDF,91,9
-0.6536101628637605,LemurTF_IDF,92,9
-0.653868487202673,LemurTF_IDF,93,9
-0.6543794240827807,LemurTF_IDF,94,9
-0.6549403570971659,LemurTF_IDF,95,9
-0.6535801022856935,LemurTF_IDF,96,9
-0.6532675166646686,LemurTF_IDF,97,9
-0.6514793678155283,LemurTF_IDF,98,9
-0.6529622563650294,LemurTF_IDF,99,9
-0.653565376008051,LemurTF_IDF,100,9
-0.6911859616607375,Baseline,1,9
-0.692562930460118,Baseline,2,9
-0.6927030476035885,Baseline,3,9
-0.6975553514729755,Baseline,4,9
-0.6924975487759151,Baseline,5,9
-0.6855112180217481,Baseline,6,9
-0.6935558100157534,Baseline,7,9
-0.683007793639879,Baseline,8,9
-0.6836072301767049,Baseline,9,9
-0.682966350595226,Baseline,10,9
-0.6780987534066701,Baseline,11,9
-0.6868677126439734,Baseline,12,9
-0.680125955562594,Baseline,13,9
-0.6827182055778733,Baseline,14,9
-0.6838661560881305,Baseline,15,9
-0.6780906027766317,Baseline,16,9
-0.6790856588872147,Baseline,17,9
-0.677982080212407,Baseline,18,9
-0.6737646408681521,Baseline,19,9
-0.6822804566245291,Baseline,20,9
-0.676935393083746,Baseline,21,9
-0.6716182904362554,Baseline,22,9
-0.6788275834419433,Baseline,23,9
-0.6765494367810737,Baseline,24,9
-0.6714337604760796,Baseline,25,9
-0.6779604687911401,Baseline,26,9
-0.682543617794421,Baseline,27,9
-0.6627922159166658,Baseline,28,9
-0.6736929097119232,Baseline,29,9
-0.6698524530240784,Baseline,30,9
-0.664021897433515,Baseline,31,9
-0.66976512686086,Baseline,32,9
-0.6663271707947435,Baseline,33,9
-0.669287687210813,Baseline,34,9
-0.6719049036392978,Baseline,35,9
-0.6698354242403606,Baseline,36,9
-0.6679462087411268,Baseline,37,9
-0.6746563367122738,Baseline,38,9
-0.6696271472852263,Baseline,39,9
-0.6622586007965107,Baseline,40,9
-0.6725763435760976,Baseline,41,9
-0.6711175574423224,Baseline,42,9
-0.6623999746849519,Baseline,43,9
-0.6652531358824836,Baseline,44,9
-0.6672708376102549,Baseline,45,9
-0.664640868637774,Baseline,46,9
-0.6671104784647557,Baseline,47,9
-0.6644110655759603,Baseline,48,9
-0.662941488324255,Baseline,49,9
-0.6610064697980512,Baseline,50,9
-0.6637161373566216,Baseline,51,9
-0.6755652433782281,Baseline,52,9
-0.6650074889406465,Baseline,53,9
-0.6654439216033692,Baseline,54,9
-0.6613525502096982,Baseline,55,9
-0.6612652606600068,Baseline,56,9
-0.6627679577506929,Baseline,57,9
-0.6598631243651284,Baseline,58,9
-0.6605176805787307,Baseline,59,9
-0.6615881245253018,Baseline,60,9
-0.6648339381768554,Baseline,61,9
-0.6645606063622335,Baseline,62,9
-0.6595783922434942,Baseline,63,9
-0.6658815195096842,Baseline,64,9
-0.6591702378569053,Baseline,65,9
-0.6562249197414746,Baseline,66,9
-0.6587448409615092,Baseline,67,9
-0.6606286091675425,Baseline,68,9
-0.6587244380629919,Baseline,69,9
-0.6571963655573151,Baseline,70,9
-0.6589424646969508,Baseline,71,9
-0.6584861276943361,Baseline,72,9
-0.6613449939404629,Baseline,73,9
-0.6535575216945299,Baseline,74,9
-0.6588418517559443,Baseline,75,9
-0.6605689905293748,Baseline,76,9
-0.6606344420369276,Baseline,77,9
-0.6564919917774488,Baseline,78,9
-0.6566741945193413,Baseline,79,9
-0.6569743708333685,Baseline,80,9
-0.657641736414028,Baseline,81,9
-0.6555911125939824,Baseline,82,9
-0.6554025164476381,Baseline,83,9
-0.657553469519285,Baseline,84,9
-0.6587926319841294,Baseline,85,9
-0.6563113966313131,Baseline,86,9
-0.6564638527708903,Baseline,87,9
-0.6556244668382534,Baseline,88,9
-0.6568259063283568,Baseline,89,9
-0.6578963120688022,Baseline,90,9
-0.6562033033845571,Baseline,91,9
-0.6557051763726118,Baseline,92,9
-0.6566053559045206,Baseline,93,9
-0.6551739788722386,Baseline,94,9
-0.660538898192277,Baseline,95,9
-0.6599856446025182,Baseline,96,9
-0.6566113858501235,Baseline,97,9
-0.6596321314755835,Baseline,98,9
-0.6550744201941787,Baseline,99,9
-0.6555939464613013,Baseline,100,9
-0.6927000778315364,Tf,1,9
-0.6886048320475489,Tf,2,9
-0.6946969573448978,Tf,3,9
-0.6959011181587061,Tf,4,9
-0.6971052789725145,Tf,5,9
-0.6870907158767499,Tf,6,9
-0.6930100331885269,Tf,7,9
-0.6852369232789112,Tf,8,9
-0.6943899717599593,Tf,9,9
-0.6914008142634757,Tf,10,9
-0.6911562405906883,Tf,11,9
-0.6879761691310162,Tf,12,9
-0.6836666723168037,Tf,13,9
-0.6930427240306284,Tf,14,9
-0.6887517933533879,Tf,15,9
-0.684445300842214,Tf,16,9
-0.6840513631330618,Tf,17,9
-0.683284456582255,Tf,18,9
-0.6871180342162735,Tf,19,9
-0.6903991825052888,Tf,20,9
-0.6830584835774264,Tf,21,9
-0.6763943248451962,Tf,22,9
-0.6826171287485302,Tf,23,9
-0.6776999378852828,Tf,24,9
-0.6878516483524658,Tf,25,9
-0.6894191211871127,Tf,26,9
-0.6930301633386751,Tf,27,9
-0.6814012049788625,Tf,28,9
-0.6840389986046892,Tf,29,9
-0.6862169845970871,Tf,30,9
-0.683792664755145,Tf,31,9
-0.6810018288662176,Tf,32,9
-0.6826318550261725,Tf,33,9
-0.6810720605522544,Tf,34,9
-0.6856235804453028,Tf,35,9
-0.6856522052524963,Tf,36,9
-0.6797835368970109,Tf,37,9
-0.6892861167207752,Tf,38,9
-0.6829269707730811,Tf,39,9
