loglikelihood,weight,sessions,trial
-0.6567334026543,0.65,95,7
-0.6558199816152793,0.65,95,8
-0.6696795330446275,0.65,95,9
-0.6541000637122331,0.65,95,10
-0.6553466970098452,0.65,96,1
-0.6619258662387885,0.65,96,2
-0.6576718775023631,0.65,96,3
-0.6574234209565423,0.65,96,4
-0.6669941800901406,0.65,96,5
-0.6601095673050383,0.65,96,6
-0.6565444576065593,0.65,96,7
-0.6666297231320741,0.65,96,8
-0.664980572753746,0.65,96,9
-0.6509759363699493,0.65,96,10
-0.6571609922490979,0.65,97,1
-0.656158872800276,0.65,97,2
-0.6544786070320636,0.65,97,3
-0.6545015428376196,0.65,97,4
-0.6644578867775013,0.65,97,5
-0.6591361175475743,0.65,97,6
-0.6540755609598724,0.65,97,7
-0.6540384379413375,0.65,97,8
-0.6566287285461673,0.65,97,9
-0.6590291110426987,0.65,97,10
-0.651995295531306,0.65,98,1
-0.6573329031398524,0.65,98,2
-0.6551853852500312,0.65,98,3
-0.6571374930911021,0.65,98,4
-0.6540321910642558,0.65,98,5
-0.6557454990346224,0.65,98,6
-0.6537566514875521,0.65,98,7
-0.6604104471288647,0.65,98,8
-0.6600995592964947,0.65,98,9
-0.6528497648736338,0.65,98,10
-0.6562970552903099,0.65,99,1
-0.6570112756853193,0.65,99,2
-0.6595978041011147,0.65,99,3
-0.6542059266485546,0.65,99,4
-0.6571671785309056,0.65,99,5
-0.6541057223817007,0.65,99,6
-0.6582125877866528,0.65,99,7
-0.6578383715177103,0.65,99,8
-0.654570606630578,0.65,99,9
-0.6530438534017294,0.65,99,10
-0.6525695278145592,0.65,100,1
-0.6569437128735506,0.65,100,2
-0.6565841796710719,0.65,100,3
-0.6564021634412914,0.65,100,4
-0.6552265738420433,0.65,100,5
-0.6582335302896885,0.65,100,6
-0.6536811978548379,0.65,100,7
-0.6530133605728118,0.65,100,8
-0.6558044815149939,0.65,100,9
-0.6588342177462194,0.65,100,10
-0.6931471805599453,0.7,1,1
-0.6931471805599453,0.7,1,2
-0.6931471805599453,0.7,1,3
-0.6931471805599453,0.7,1,4
-0.6931471805599453,0.7,1,5
-0.6931471805599453,0.7,1,6
-0.6931471805599453,0.7,1,7
-0.6877531417014745,0.7,1,8
-0.6913491676071217,0.7,1,9
-0.6938833245327978,0.7,1,10
-0.6877531417014745,0.7,2,1
-0.6913491676071217,0.7,2,2
-0.6859551287486508,0.7,2,3
-0.6895511546542981,0.7,2,4
-0.6823591028430035,0.7,2,5
-0.6877531417014744,0.7,2,6
-0.6877531417014745,0.7,2,7
-0.6859551287486508,0.7,2,8
-0.6902872986271504,0.7,2,9
-0.6895511546542981,0.7,2,10
-0.6956813374856213,0.7,3,1
-0.6848932597686795,0.7,3,2
-0.6852189847757985,0.7,3,3
-0.6931471805599453,0.7,3,4
-0.6938833245327977,0.7,3,5
-0.6798249459173276,0.7,3,6
-0.6895511546542981,0.7,3,7
-0.6931471805599453,0.7,3,8
-0.6895511546542981,0.7,3,9
-0.6913491676071216,0.7,3,10
-0.6902872986271505,0.7,4,1
-0.6902872986271504,0.7,4,2
-0.6895511546542981,0.7,4,3
-0.6913491676071217,0.7,4,4
-0.6762289200116802,0.7,4,5
-0.6895511546542981,0.7,4,6
-0.6920853115799741,0.7,4,7
-0.6859551287486508,0.7,4,8
-0.6920853115799741,0.7,4,9
-0.6895511546542981,0.7,4,10
-0.6895511546542981,0.7,5,1
-0.6859551287486508,0.7,5,2
-0.6895511546542981,0.7,5,3
-0.6852189847757985,0.7,5,4
-0.6931471805599453,0.7,5,5
-0.6913491676071217,0.7,5,6
-0.68547412224155,0.7,5,7
-0.6895511546542981,0.7,5,8
-0.6880788667085933,0.7,5,9
-0.6836761092887265,0.7,5,10
-0.6877531417014745,0.7,6,1
-0.6877531417014745,0.7,6,2
-0.6931471805599454,0.7,6,3
-0.6920853115799741,0.7,6,4
-0.6910234426000028,0.7,6,5
-0.68547412224155,0.7,6,6
-0.6902872986271504,0.7,6,7
-0.6837466968300936,0.7,6,8
-0.6884116449243358,0.7,6,9
-0.6902872986271505,0.7,6,10
-0.6866912727215032,0.7,7,1
-0.6834209718229748,0.7,7,2
-0.6732137565789035,0.7,7,3
-0.6902872986271505,0.7,7,4
-0.6859551287486508,0.7,7,5
-0.6842277033371944,0.7,7,6
-0.6812125399044175,0.7,7,7
-0.6739499005517557,0.7,7,8
-0.6888150106814457,0.7,7,9
-0.6812972338630323,0.7,7,10
-0.6852189847757983,0.7,8,1
-0.6895511546542981,0.7,8,2
-0.6844828408029461,0.7,8,3
-0.6877531417014745,0.7,8,4
-0.6746860445246082,0.7,8,5
-0.685551762991541,0.7,8,6
-0.6758255542545705,0.7,8,7
-0.6818780963359028,0.7,8,8
-0.6861326254644113,0.7,8,9
-0.6892254296471793,0.7,8,10
-0.6915764653831896,0.7,9,1
-0.6862808537557696,0.7,9,2
-0.6916043050728733,0.7,9,3
-0.6956813374856213,0.7,9,4
-0.6920853115799741,0.7,9,5
-0.6920853115799741,0.7,9,6
-0.6906130236342694,0.7,9,7
-0.6928214555528266,0.7,9,8
-0.6780269329645039,0.7,9,9
-0.6837466968300936,0.7,9,10
-0.6858774879986598,0.7,10,1
-0.6866912727215032,0.7,10,2
-0.6898768796614169,0.7,10,3
-0.682939965315874,0.7,10,4
-0.6946194685056502,0.7,10,5
-0.6804058083901979,0.7,10,6
-0.6877531417014745,0.7,10,7
-0.6884892856743268,0.7,10,8
-0.6826848278501224,0.7,10,9
-0.6816229588701511,0.7,10,10
-0.6832449038419328,0.7,11,1
-0.6902872986271504,0.7,11,2
-0.682026324627261,0.7,11,3
-0.6765616982274227,0.7,11,4
-0.6866136319715122,0.7,11,5
-0.6754927760388278,0.7,11,6
-0.6739499005517557,0.7,11,7
-0.6934799587756879,0.7,11,8
-0.6790888019444751,0.7,11,9
-0.6862808537557696,0.7,11,10
-0.6823591028430035,0.7,12,1
-0.6927438148028354,0.7,12,2
-0.6786854361873653,0.7,12,3
-0.685779060767609,0.7,12,4
-0.6704315153960995,0.7,12,5
-0.6784302987216138,0.7,12,6
-0.6848156190186886,0.7,12,7
-0.6964174814584738,0.7,12,8
-0.6906130236342694,0.7,12,9
-0.6857512210779253,0.7,12,10
-0.6859551287486508,0.7,13,1
-0.6746582048349247,0.7,13,2
-0.6877531417014745,0.7,13,3
-0.6814468908891094,0.7,13,4
-0.6811419523630503,0.7,13,5
-0.6819278973962101,0.7,13,6
-0.6852189847757985,0.7,13,7
-0.6816229588701511,0.7,13,8
-0.6794921677015849,0.7,13,9
-0.6825365995587641,0.7,13,10
-0.6739499005517557,0.7,14,1
-0.6841571157958273,0.7,14,2
-0.6857790607676089,0.7,14,3
-0.6801577241330701,0.7,14,4
-0.6837466968300936,0.7,14,5
-0.685779060767609,0.7,14,6
-0.6698450284493241,0.7,14,7
-0.685551762991541,0.7,14,8
-0.6839019783300756,0.7,14,9
-0.6888150106814457,0.7,14,10
-0.6758255542545705,0.7,15,1
-0.682026324627261,0.7,15,2
-0.6790888019444751,0.7,15,3
-0.6736171223360132,0.7,15,4
-0.6806123196852061,0.7,15,5
-0.6873497759443646,0.7,15,6
-0.6841571157958272,0.7,15,7
-0.680483449140189,0.7,15,8
-0.6814468908891093,0.7,15,9
-0.6739997016120632,0.7,15,10
-0.6768097824845507,0.7,16,1
-0.6884892856743268,0.7,16,2
-0.6774474992263523,0.7,16,3
-0.6891477888971882,0.7,16,4
-0.683095246815856,0.7,16,5
-0.6862102662144024,0.7,16,6
-0.6830176060658649,0.7,16,7
-0.6805332502004963,0.7,16,8
-0.6836482695990427,0.7,16,9
-0.6841571157958272,0.7,16,10
-0.6852189847757985,0.7,17,1
-0.6768595835448581,0.7,17,2
-0.6829385365811552,0.7,17,3
-0.6739220608620722,0.7,17,4
-0.6747287923762918,0.7,17,5
-0.6795698084515759,0.7,17,6
-0.6846395510376467,0.7,17,7
-0.675089410281718,0.7,17,8
-0.6906906643842603,0.7,17,9
-0.6855239233018573,0.7,17,10
-0.6857512210779253,0.7,18,1
-0.6798249459173276,0.7,18,2
-0.6814468908891094,0.7,18,3
-0.6800522436933956,0.7,18,4
-0.6734132146652878,0.7,18,5
-0.6812195931130413,0.7,18,6
-0.6872721351943737,0.7,18,7
-0.6836761092887265,0.7,18,8
-0.6834209718229748,0.7,18,9
-0.6837745365197772,0.7,18,10
-0.6829399653158741,0.7,19,1
-0.6800522436933955,0.7,19,2
-0.685779060767609,0.7,19,3
-0.6738514733207049,0.7,19,4
-0.6833433310729838,0.7,19,5
-0.6850707564844402,0.7,19,6
-0.6843067728219042,0.7,19,7
-0.6764064167274408,0.7,19,8
-0.6764064167274408,0.7,19,9
-0.6781253601955548,0.7,19,10
-0.677850864983462,0.7,20,1
-0.6684782209432939,0.7,20,2
-0.6766322857687901,0.7,20,3
-0.6829897663761813,0.7,20,4
-0.6879098519361752,0.7,20,5
-0.6764562177877482,0.7,20,6
-0.676554645018799,0.7,20,7
-0.6761026530909457,0.7,20,8
-0.6838243375800845,0.7,20,9
-0.6812403795941012,0.7,20,10
-0.6800522436933955,0.7,21,1
-0.6710621789292773,0.7,21,2
-0.6782542307405719,0.7,21,3
-0.6794921677015849,0.7,21,4
-0.6870946384786131,0.7,21,5
-0.681384076290025,0.7,21,6
-0.6811917534233577,0.7,21,7
-0.6834209718229748,0.7,21,8
-0.6832727435316166,0.7,21,9
-0.6741771983278237,0.7,21,10
-0.6732635576392108,0.7,22,1
-0.6800036175226519,0.7,22,2
-0.6799538164623447,0.7,22,3
-0.6786575964976816,0.7,22,4
-0.6693625932075045,0.7,22,5
-0.6759239814856213,0.7,22,6
-0.6845106804926296,0.7,22,7
-0.6817796691048519,0.7,22,8
-0.6759737825459285,0.7,22,9
-0.6706309734824838,0.7,22,10
-0.6815453181201602,0.7,23,1
-0.6854741222415499,0.7,23,2
-0.6792455121791758,0.7,23,3
-0.6762010803219966,0.7,23,4
-0.6790888019444752,0.7,23,5
-0.670389487278075,0.7,23,6
-0.6786575964976816,0.7,23,7
-0.6727825511321099,0.7,23,8
-0.6850221303136966,0.7,23,9
-0.6785357791612883,0.7,23,10
-0.6771923617606006,0.7,24,1
-0.6808660284162388,0.7,24,2
-0.667161214497571,0.7,24,3
-0.6807883876662478,0.7,24,4
-0.6664250705247187,0.7,24,5
-0.6822814620930125,0.7,24,6
-0.674325426619182,0.7,24,7
-0.680483449140189,0.7,24,8
-0.6748342728159664,0.7,24,9
-0.6649482509835793,0.7,24,10
-0.668802517215694,0.7,25,1
-0.6728601918821009,0.7,25,2
-0.673753046089654,0.7,25,3
-0.6809922953369734,0.7,25,4
-0.679166442694466,0.7,25,5
-0.6841571157958272,0.7,25,6
-0.6796488779362857,0.7,25,7
-0.6777524377524111,0.7,25,8
-0.676859583544858,0.7,25,9
-0.6741143837287394,0.7,25,10
-0.6807883876662478,0.7,26,1
-0.6750615705920344,0.7,26,2
-0.6753872955991533,0.7,26,3
-0.6698450284493241,0.7,26,4
-0.6792953132394832,0.7,26,5
-0.6727313213370838,0.7,26,6
-0.670098737180357,0.7,26,7
-0.6798249459173276,0.7,26,8
-0.6782044296802645,0.7,26,9
-0.6782542307405718,0.7,26,10
-0.6844620543218861,0.7,27,1
-0.6730454615401444,0.7,27,2
-0.6832170641522493,0.7,27,3
-0.6763551869324147,0.7,27,4
-0.6755866716744442,0.7,27,5
-0.6814468908891093,0.7,27,6
-0.6730104866307437,0.7,27,7
-0.6789903747134243,0.7,27,8
-0.6813180203440922,0.7,27,9
-0.6878820122464915,0.7,27,10
-0.6814454621543905,0.7,28,1
-0.6757200738148958,0.7,28,2
-0.6733121838099543,0.7,28,3
-0.6797194654776528,0.7,28,4
-0.6836761092887264,0.7,28,5
-0.6897784524303661,0.7,28,6
-0.6672110155578784,0.7,28,7
-0.6666950341413769,0.7,28,8
-0.668846611791003,0.7,28,9
-0.6802781127347447,0.7,28,10
-0.6807883876662479,0.7,29,1
-0.6795226110155511,0.7,29,2
-0.6779492922145129,0.7,29,3
-0.679543397496611,0.7,29,4
-0.6725552533560419,0.7,29,5
-0.6740275413017467,0.7,29,6
-0.668082628128467,0.7,29,7
-0.6613081305026232,0.7,29,8
-0.6738236336310213,0.7,29,9
-0.6714655446863871,0.7,29,10
-0.6682230834775423,0.7,30,1
-0.6834707728832822,0.7,30,2
-0.6619944734151681,0.7,30,3
-0.6749327000470173,0.7,30,4
-0.6767889960034907,0.7,30,5
-0.6714157436260798,0.7,30,6
-0.6751762527087106,0.7,30,7
-0.6619944734151681,0.7,30,8
-0.676554645018799,0.7,30,9
-0.6712118359553543,0.7,30,10
-0.6712868730810626,0.7,31,1
-0.6812566344797266,0.7,31,2
-0.6766322857687901,0.7,31,3
-0.6763785770377573,0.7,31,4
-0.6732635576392108,0.7,31,5
-0.6744167186305158,0.7,31,6
-0.6786854361873653,0.7,31,7
-0.6764283780980646,0.7,31,8
-0.6732635576392108,0.7,31,9
-0.6822627420692372,0.7,31,10
-0.6745597776038736,0.7,32,1
-0.6705811724221765,0.7,32,2
-0.6797971062276439,0.7,32,3
-0.6652399401542464,0.7,32,4
-0.6731372907184763,0.7,32,5
-0.6682393383631677,0.7,32,6
-0.6710992202959626,0.7,32,7
-0.6660715058279162,0.7,32,8
-0.6752397050303608,0.7,32,9
-0.6693290470328226,0.7,32,10
-0.6665027112747097,0.7,33,1
-0.6788919474823734,0.7,33,2
-0.6896009557146054,0.7,33,3
-0.6710977915612438,0.7,33,4
-0.6683991514585842,0.7,33,5
-0.6742406506494738,0.7,33,6
-0.6617251475210757,0.7,33,7
-0.6714157436260797,0.7,33,8
-0.6591747357097743,0.7,33,9
-0.6684017550828668,0.7,33,10
-0.6733690380788854,0.7,34,1
-0.6687411313513284,0.7,34,2
-0.6713123296436897,0.7,34,3
-0.6689592274503947,0.7,34,4
-0.6655626596311317,0.7,34,5
-0.6693717948845062,0.7,34,6
-0.670000309949306,0.7,34,7
-0.6686442809157922,0.7,34,8
-0.6774973002866596,0.7,34,9
-0.6704036757064159,0.7,34,10
-0.6703538746461085,0.7,35,1
-0.6701971644114079,0.7,35,2
-0.6707572404032183,0.7,35,3
-0.6793679672381349,0.7,35,4
-0.6667578487404613,0.7,35,5
-0.6755704167888188,0.7,35,6
-0.6629579151640885,0.7,35,7
-0.6759945690269886,0.7,35,8
-0.6688466117910029,0.7,35,9
-0.6713879039363961,0.7,35,10
-0.6717983229021297,0.7,36,1
-0.6795682823863748,0.7,36,2
-0.6636636158229746,0.7,36,3
-0.6724645990672741,0.7,36,4
-0.6793750204467587,0.7,36,5
-0.6639893408300935,0.7,36,6
-0.675544005833854,0.7,36,7
-0.6738514733207049,0.7,36,8
-0.6725964751425245,0.7,36,9
-0.6649062228655549,0.7,36,10
-0.6789405736531169,0.7,37,1
-0.6739855131837222,0.7,37,2
-0.6786575964976816,0.7,37,3
-0.6722722762006068,0.7,37,4
-0.6646270575718951,0.7,37,5
-0.6676422210046719,0.7,37,6
-0.6728622583393854,0.7,37,7
-0.6787046966032241,0.7,37,8
-0.6801577241330701,0.7,37,9
-0.6693703661497874,0.7,37,10
-0.6782542307405719,0.7,38,1
-0.66897548233602,0.7,38,2
-0.6738094452026805,0.7,38,3
-0.6870510842953874,0.7,38,4
-0.6677071020610408,0.7,38,5
-0.6652190708059749,0.7,38,6
-0.6675645802546809,0.7,38,7
-0.6638701271179828,0.7,38,8
-0.6789903747134242,0.7,38,9
-0.679393740470534,0.7,38,10
-0.678395323812213,0.7,39,1
-0.677434887593526,0.7,39,2
-0.6703097800707994,0.7,39,3
-0.6654337890861147,0.7,39,4
-0.668952174241771,0.7,39,5
-0.6849444895637057,0.7,39,6
-0.6740367429787484,0.7,39,7
-0.6657230131186317,0.7,39,8
-0.6756765196316702,0.7,39,9
-0.6711606061603281,0.7,39,10
-0.6784581384112973,0.7,40,1
-0.6664606831566852,0.7,40,2
-0.6648187427159965,0.7,40,3
-0.6740916160265737,0.7,40,4
-0.6664885228463688,0.7,40,5
-0.6747358455849156,0.7,40,6
-0.672431052892592,0.7,40,7
-0.662487687129504,0.7,40,8
-0.6609533909162568,0.7,40,9
-0.6725274136663584,0.7,40,10
-0.6686776790296782,0.7,41,1
-0.6674341836444627,0.7,41,2
-0.6788677510454889,0.7,41,3
-0.6590406958467568,0.7,41,4
-0.6751878375127689,0.7,41,5
-0.6655585299416481,0.7,41,6
-0.675544005833854,0.7,41,7
-0.6663992972923195,0.7,41,8
-0.6742269993881311,0.7,41,9
-0.6716928424624551,0.7,41,10
-0.6737724038359952,0.7,42,1
-0.6664313174018004,0.7,42,2
-0.671563971917438,0.7,42,3
-0.6663344162359507,0.7,42,4
-0.6637148456180008,0.7,42,5
-0.6555593520577859,0.7,42,6
-0.6749211152429591,0.7,42,7
-0.6676614814205307,0.7,42,8
-0.6641958521251016,0.7,42,9
-0.6691885916837471,0.7,42,10
-0.6667656216827441,0.7,43,1
-0.6747261887520092,0.7,43,2
-0.6688801579656849,0.7,43,3
-0.667960173069508,0.7,43,4
-0.6766322857687901,0.7,43,5
-0.6656889265518663,0.7,43,6
-0.676431383628298,0.7,43,7
-0.6653724032217491,0.7,43,8
-0.6555827421631284,0.7,43,9
-0.6752040923983943,0.7,43,10
-0.6736683521310394,0.7,44,1
-0.6660395364487489,0.7,44,2
-0.666565525873794,0.7,44,3
-0.675478587610487,0.7,44,4
-0.6806757720068561,0.7,44,5
-0.6675210260714552,0.7,44,6
-0.6628981060952376,0.7,44,7
-0.6658371548432245,0.7,44,8
-0.665321173426723,0.7,44,9
-0.6668767112769347,0.7,44,10
-0.6657230131186317,0.7,45,1
-0.6761077250784637,0.7,45,2
-0.6648807663029279,0.7,45,3
-0.669091741248211,0.7,45,4
-0.675316708057786,0.7,45,5
-0.6775957275177104,0.7,45,6
-0.6662211628539932,0.7,45,7
-0.6562676563409546,0.7,45,8
-0.6671176603143455,0.7,45,9
-0.6599799411587929,0.7,45,10
-0.6671526352237462,0.7,46,1
-0.6670835737475801,0.7,46,2
-0.6692215001358635,0.7,46,3
-0.6711768610459535,0.7,46,4
-0.666708767413813,0.7,46,5
-0.6578048253430284,0.7,46,6
-0.6762497064927402,0.7,46,7
-0.6701149920659822,0.7,46,8
-0.6643647848864263,0.7,46,9
-0.6616118941391183,0.7,46,10
-0.6760294619252959,0.7,47,1
-0.6767469678854663,0.7,47,2
-0.660550025159147,0.7,47,3
-0.6603841132474446,0.7,47,4
-0.6569354119711314,0.7,47,5
-0.6724574638475569,0.7,47,6
-0.6651451054456811,0.7,47,7
-0.6684652074045169,0.7,47,8
-0.6736171223360133,0.7,47,9
-0.6627027776983369,0.7,47,10
-0.6671961894069718,0.7,48,1
-0.667102834163439,0.7,48,2
-0.6621447681638108,0.7,48,3
-0.6714963899063042,0.7,48,4
-0.6626885892699961,0.7,48,5
-0.6669851465165292,0.7,48,6
-0.6555507727839611,0.7,48,7
-0.6672251718493213,0.7,48,8
-0.6704036757064159,0.7,48,9
-0.6621563529678691,0.7,48,10
-0.6608905763171724,0.7,49,1
-0.6745177494858492,0.7,49,2
-0.6583821926238955,0.7,49,3
-0.6634875478419329,0.7,49,4
-0.6736155962708121,0.7,49,5
-0.6644409815823096,0.7,49,6
-0.6722016886592396,0.7,49,7
-0.6676452265349053,0.7,49,8
-0.6598956516257692,0.7,49,9
-0.6709540948653201,0.7,49,10
-0.673870831067046,0.7,50,1
-0.6704863884439247,0.7,50,2
-0.655130213068277,0.7,50,3
-0.6732635576392108,0.7,50,4
-0.6613101969599077,0.7,50,5
-0.668328563917217,0.7,50,6
-0.660795154616355,0.7,50,7
-0.6654222042820565,0.7,50,8
-0.661871212024667,0.7,50,9
-0.6775459264574031,0.7,50,10
-0.6683525917451252,0.7,51,1
-0.6629965333262884,0.7,51,2
-0.6622715401146455,0.7,51,3
-0.6687503837586436,0.7,51,4
-0.6611288211747329,0.7,51,5
-0.6647254848029459,0.7,51,6
-0.6727521078181438,0.7,51,7
-0.6607706927455979,0.7,51,8
-0.6616118941391183,0.7,51,9
-0.6635245892086181,0.7,51,10
-0.6664058101088599,0.7,52,1
-0.6652855607947564,0.7,52,2
-0.6630563423951394,0.7,52,3
-0.6728921612612683,0.7,52,4
-0.6697161579043069,0.7,52,5
-0.6551596295534753,0.7,52,6
-0.6661699330589671,0.7,52,7
-0.6682393383631676,0.7,52,8
-0.6810983981798248,0.7,52,9
-0.6663444749748079,0.7,52,10
-0.6700922243638165,0.7,53,1
-0.6751380364524615,0.7,53,2
-0.6774490252915533,0.7,53,3
-0.6654337890861147,0.7,53,4
-0.6573813928385178,0.7,53,5
-0.6669431183985046,0.7,53,6
-0.6709353748415446,0.7,53,7
-0.6755450775992685,0.7,53,8
-0.6711992243225281,0.7,53,9
-0.6788671133229232,0.7,53,10
-0.672342358711874,0.7,54,1
-0.671548257423896,0.7,54,2
-0.6675777479582232,0.7,54,3
-0.6701778066650668,0.7,54,4
-0.6610031919765642,0.7,54,5
-0.675205669193909,0.7,54,6
-0.6648655061091724,0.7,54,7
-0.6620463409327599,0.7,54,8
-0.6669431183985047,0.7,54,9
-0.6658874962956153,0.7,54,10
-0.666474871585026,0.7,55,1
-0.6637630874186365,0.7,55,2
-0.6581305503501472,0.7,55,3
-0.6703809080042502,0.7,55,4
-0.6658049200301845,0.7,55,5
-0.6726957087051174,0.7,55,6
-0.6718276886570144,0.7,55,7
-0.6648301589110786,0.7,55,8
-0.6612163013242913,0.7,55,9
-0.6682581091172567,0.7,55,10
-0.6602700535339452,0.7,56,1
-0.6588794540166217,0.7,56,2
-0.6603725284433865,0.7,56,3
-0.6744695252210565,0.7,56,4
-0.6605562720362287,0.7,56,5
-0.6697659589646143,0.7,56,6
-0.6676289209189664,0.7,56,7
-0.6731153293478526,0.7,56,8
-0.6669268635128793,0.7,56,9
-0.6676792623713572,0.7,56,10
-0.6578079008029405,0.7,57,1
-0.6628295496491715,0.7,57,2
-0.6626723343843707,0.7,57,3
-0.6709328743414114,0.7,57,4
-0.6590620926495789,0.7,57,5
-0.6670308178873529,0.7,57,6
-0.6637620430540256,0.7,57,7
-0.6683468498981434,0.7,57,8
-0.6610550594941559,0.7,57,9
-0.6609371360306314,0.7,57,10
-0.668704089984643,0.7,58,1
-0.6531220962979597,0.7,58,2
-0.6630458293564957,0.7,58,3
-0.6535722254482453,0.7,58,4
-0.6734060794455706,0.7,58,5
-0.6706131925316574,0.7,58,6
-0.6552778036370694,0.7,58,7
-0.6684005801933028,0.7,58,8
-0.6542438250770954,0.7,58,9
-0.6691022542868547,0.7,58,10
-0.6677770518798423,0.7,59,1
-0.6681653408659758,0.7,59,2
-0.6558415228816792,0.7,59,3
-0.6737931903170551,0.7,59,4
-0.6702063660884094,0.7,59,5
-0.6617753230865303,0.7,59,6
-0.6662846151756433,0.7,59,7
-0.6673461008430793,0.7,59,8
-0.6656681400708064,0.7,59,9
-0.6590086757372761,0.7,59,10
-0.6810101270181134,0.7,60,1
-0.6615083627836513,0.7,60,2
-0.6659455900828191,0.7,60,3
-0.6666011385057605,0.7,60,4
-0.6673565428944717,0.7,60,5
-0.6664941320008849,0.7,60,6
-0.6565918552828724,0.7,60,7
-0.65628391122658,0.7,60,8
-0.6667407875232939,0.7,60,9
-0.6592360242436576,0.7,60,10
-0.6727547114424264,0.7,61,1
-0.6729063175527111,0.7,61,2
-0.6639648789593364,0.7,61,3
-0.6636545315190497,0.7,61,4
-0.6665020414152459,0.7,61,5
-0.6580986509006587,0.7,61,6
-0.6589904607436008,0.7,61,7
-0.6607402815685297,0.7,61,8
-0.6703061046811023,0.7,61,9
-0.6716247932140019,0.7,61,10
-0.6637914321384202,0.7,62,1
-0.66205518942007,0.7,62,2
-0.6732772089005535,0.7,62,3
-0.6719835925601731,0.7,62,4
-0.6580986509006586,0.7,62,5
-0.6703376197604832,0.7,62,6
-0.6754085050992198,0.7,62,7
-0.6553534510845399,0.7,62,8
-0.6719591306894162,0.7,62,9
-0.670118094926698,0.7,62,10
-0.6693321224927347,0.7,63,1
-0.673400337598589,0.7,63,2
-0.6654871360687389,0.7,63,3
-0.653705659725595,0.7,63,4
-0.6592786393539342,0.7,63,5
-0.6681952437878587,0.7,63,6
-0.6631726013073304,0.7,63,7
-0.6629898524063578,0.7,63,8
-0.6634105448145076,0.7,63,9
-0.6590149226143578,0.7,63,10
-0.6700916839717332,0.7,64,1
-0.6630771288761992,0.7,64,2
-0.6573503625322994,0.7,64,3
-0.6614258181495328,0.7,64,4
-0.6636636158229747,0.7,64,5
-0.6601938568380619,0.7,64,6
-0.6592837812711309,0.7,64,7
-0.6613567566733667,0.7,64,8
-0.6717466612807088,0.7,64,9
-0.6653078966705274,0.7,64,10
-0.6683073456097623,0.7,65,1
-0.6631547696261902,0.7,65,2
-0.6625099498015696,0.7,65,3
-0.6582391062497339,0.7,65,4
-0.6646532851040807,0.7,65,5
-0.6638295277346771,0.7,65,6
-0.6607119047118479,0.7,65,7
-0.6565725948670137,0.7,65,8
-0.6568485695441387,0.7,65,9
-0.6599976755094505,0.7,65,10
-0.6600478598822932,0.7,66,1
-0.6695558551471207,0.7,66,2
-0.6634326747941076,0.7,66,3
-0.6585979055959053,0.7,66,4
-0.6650750229344139,0.7,66,5
-0.6681823667211598,0.7,66,6
-0.6629133067512915,0.7,66,7
-0.6606028317496878,0.7,66,8
-0.6538048932881878,0.7,66,9
-0.6736091807847542,0.7,66,10
-0.6655412032906082,0.7,67,1
-0.6615677995638093,0.7,67,2
-0.6567558712225366,0.7,67,3
-0.6671547716107095,0.7,67,4
-0.6661998392059352,0.7,67,5
-0.6619451773849608,0.7,67,6
-0.6579944118929473,0.7,67,7
-0.668992209057275,0.7,67,8
-0.6553655031259177,0.7,67,9
-0.6599413229965929,0.7,67,10
-0.6624348805389633,0.7,68,1
-0.6566212210377572,0.7,68,2
-0.6646384463661734,0.7,68,3
-0.6709069481596089,0.7,68,4
-0.6606652123059232,0.7,68,5
-0.6527816424704166,0.7,68,6
-0.6727317756368704,0.7,68,7
-0.6548399680006589,0.7,68,8
-0.6650990175678517,0.7,68,9
-0.6572000170533431,0.7,68,10
-0.6683215107085932,0.7,69,1
-0.6658984433771078,0.7,69,2
-0.670472705045684,0.7,69,3
-0.6706858465303092,0.7,69,4
-0.6547374576802931,0.7,69,5
-0.6671734217048061,0.7,69,6
-0.6624413933555036,0.7,69,7
-0.6594719012935504,0.7,69,8
-0.6582628960445732,0.7,69,9
-0.6601188197123535,0.7,69,10
-0.6599827644326678,0.7,70,1
-0.661718900643994,0.7,70,2
-0.6568763585035088,0.7,70,3
-0.6609255512265733,0.7,70,4
-0.6543858064913719,0.7,70,5
-0.6682921449537085,0.7,70,6
-0.6529795744915998,0.7,70,7
-0.6669090318317393,0.7,70,8
-0.6592879616909282,0.7,70,9
-0.6691068911739512,0.7,70,10
-0.6655651601312652,0.7,71,1
-0.6589068706872987,0.7,71,2
-0.6650188385249466,0.7,71,3
-0.6670059329975891,0.7,71,4
-0.6552265738420434,0.7,71,5
-0.662871059799563,0.7,71,6
-0.6577506254286934,0.7,71,7
-0.6629158870460641,0.7,71,8
-0.6662191695514728,0.7,71,9
-0.6639637869369842,0.7,71,10
-0.664961229160373,0.7,72,1
-0.6631127415081658,0.7,72,2
-0.6620980425634156,0.7,72,3
-0.655048439403717,0.7,72,4
-0.6620793225396403,0.7,72,5
-0.6645007906511606,0.7,72,6
-0.6654664831449745,0.7,72,7
-0.6599605834124518,0.7,72,8
-0.65685760311775,0.7,72,9
-0.65596208009233,0.7,72,10
-0.6601087609734964,0.7,73,1
-0.6644368011625124,0.7,73,2
-0.6533824352186096,0.7,73,3
-0.6579011861167947,0.7,73,4
-0.6554958997361358,0.7,73,5
-0.6559276102130293,0.7,73,6
-0.6544526808502612,0.7,73,7
